2584	3	232935	1.24E-02	2.62E-08	6.13E-22	1.52E-08	2.21E-07	8.63E-04	-999	0.597112261	0.011420014	-0.030754353
2585	3	232935	1.21E-02	2.58E-08	6.11E-22	1.57E-08	2.19E-07	8.40E-04	-999	0.60420342	0.012686393	-0.035514138
2586	3	232935	1.21E-02	2.56E-08	6.11E-22	1.62E-08	2.18E-07	8.17E-04	-999	0.611725415	0.013942178	-0.040249356
2587	3	232935	1.25E-02	2.55E-08	6.15E-22	1.68E-08	2.15E-07	7.95E-04	-999	0.619671185	0.015175361	-0.044917016
2588	3	232935	1.19E-02	2.58E-08	6.21E-22	1.74E-08	2.11E-07	7.74E-04	-999	0.628005415	0.016385944	-0.049507905
2589	3	232935	1.17E-02	2.60E-08	6.22E-22	1.81E-08	2.14E-07	7.54E-04	-999	0.636735168	0.0175824	-0.054031237
2590	3	232935	1.16E-02	2.63E-08	6.40E-22	1.88E-08	2.11E-07	7.37E-04	-999	0.645902821	0.018762612	-0.058480868
2591	3	232935	1.19E-02	2.68E-08	6.41E-22	1.95E-08	2.09E-07	7.24E-04	-999	0.655593129	0.019942823	-0.062905932
2592	3	232935	1.22E-02	2.73E-08	6.45E-22	2.01E-08	2.07E-07	7.17E-04	-999	0.665876721	0.021135748	-0.067330997
2593	3	232935	1.26E-02	2.80E-08	6.55E-22	2.08E-08	2.06E-07	7.14E-04	-999	0.676810101	0.022348449	-0.071777557
2594	3	232935	1.27E-02	2.90E-08	6.65E-22	2.15E-08	2.05E-07	7.15E-04	-999	0.688435645	0.023586577	-0.076264039
2595	3	232935	1.34E-02	2.99E-08	6.68E-22	2.21E-08	2.04E-07	7.21E-04	-999	0.700753355	0.024855075	-0.080793511
2596	3	232935	1.58E-02	3.12E-08	6.76E-22	2.28E-08	2.09E-07	7.32E-04	-999	0.713847984	0.026161713	-0.085393613
2597	3	232935	1.50E-02	3.21E-08	6.91E-22	2.34E-08	2.04E-07	7.45E-04	-999	0.727691281	0.027498015	-0.090042848
2598	3	232935	1.50E-02	3.29E-08	6.83E-22	2.38E-08	2.03E-07	7.61E-04	-999	0.742240869	0.028863981	-0.094741217
2599	3	232935	1.62E-02	3.40E-08	6.90E-22	2.43E-08	2.01E-07	7.77E-04	-999	0.757496747	0.03025608	-0.099464152
2600	3	232935	1.63E-02	3.46E-08	7.15E-22	2.46E-08	2.00E-07	7.94E-04	-999	0.773317659	0.031672193	-0.10419937
2601	3	232935	1.81E-02	3.56E-08	7.58E-22	2.49E-08	2.18E-07	8.09E-04	-999	0.789562344	0.033101019	-0.108879314
2602	3	232935	2.38E-02	3.70E-08	7.98E-22	2.56E-08	2.12E-07	8.24E-04	-999	0.806442691	0.034551033	-0.11360839
2603	3	232935	2.12E-02	3.65E-08	7.58E-22	2.51E-08	2.08E-07	8.38E-04	-999	0.823676184	0.03601588	-0.118254555
2604	3	232935	1.96E-02	3.71E-08	7.99E-22	2.50E-08	2.03E-07	8.50E-04	-999	0.841121563	0.037469427	-0.122823948
2605	3	232935	1.94E-02	3.70E-08	7.43E-22	2.47E-08	2.02E-07	8.62E-04	-999	0.858708201	0.038913791	-0.127267438
2606	3	232935	1.91E-02	3.73E-08	7.11E-22	2.43E-08	2.28E-07	8.73E-04	-999	0.876294839	0.040341911	-0.131585023
2607	3	232935	2.10E-02	3.90E-08	7.85E-22	2.44E-08	2.26E-07	8.83E-04	-999	0.893881477	0.041741779	-0.135755209
2608	3	232935	1.98E-02	3.90E-08	7.26E-22	2.35E-08	2.33E-07	8.92E-04	-999	0.910973711	0.043082319	-0.139701224
2609	3	232935	1.95E-02	4.02E-08	7.08E-22	2.30E-08	2.34E-07	9.00E-04	-999	0.927642171	0.044367061	-0.143432282
2610	3	232935	2.04E-02	4.17E-08	6.95E-22	2.24E-08	2.32E-07	9.07E-04	-999	0.943957485	0.045624259	-0.147022081
2611	3	232935	2.34E-02	4.33E-08	8.15E-22	2.19E-08	2.30E-07	9.13E-04	-999	0.960060913	0.046845435	-0.150485976
2612	3	232935	2.34E-02	4.39E-08	7.34E-22	2.10E-08	2.84E-07	9.20E-04	-999	0.975952453	0.048027766	-0.153860817
2613	3	232935	3.74E-02	4.81E-08	7.32E-22	2.18E-08	2.63E-07	9.22E-04	-999	0.991632106	0.04920939	-0.157088258
2614	3	232935	4.45E-02	4.69E-08	8.55E-22	2.04E-08	2.42E-07	9.26E-04	-999	1.00724113	0.050337336	-0.160263495
2615	3	232935	4.24E-02	4.45E-08	1.00E-21	1.88E-08	2.83E-07	9.28E-04	-999	1.022708895	0.051446213	-0.163334325
2616	3	232935	3.23E-02	4.50E-08	8.74E-22	1.93E-08	2.80E-07	9.29E-04	-999	1.037682258	0.052464684	-0.166199408
2617	3	232935	2.99E-02	4.27E-08	7.78E-22	1.77E-08	2.56E-07	9.29E-04	-999	1.052161216	0.053449959	-0.168953942
2618	3	232935	2.64E-02	4.18E-08	7.15E-22	1.65E-08	2.51E-07	9.29E-04	-999	1.066004514	0.054366725	-0.171530367
2619	3	232935	2.41E-02	4.13E-08	6.80E-22	1.55E-08	2.45E-07	9.28E-04	-999	1.079424036	0.055236875	-0.173980889
2620	3	232935	2.26E-02	4.05E-08	6.62E-22	1.45E-08	2.38E-07	9.27E-04	-999	1.092631672	0.056078773	-0.176373065
2621	3	232935	2.20E-02	3.89E-08	6.61E-22	1.35E-08	2.35E-07	9.25E-04	-999	1.105556791	0.056901602	-0.178719178
2622	3	232935	2.00E-02	3.72E-08	6.59E-22	1.28E-08	2.35E-07	9.24E-04	-999	1.118128765	0.057684878	-0.180994662
2623	3	232935	1.93E-02	3.50E-08	6.51E-22	1.22E-08	2.36E-07	9.22E-04	-999	1.130276965	0.058432134	-0.183181092
2624	3	232935	1.80E-02	3.33E-08	6.55E-22	1.20E-08	2.34E-07	9.19E-04	-999	1.141860132	0.059142662	-0.18528461
2625	3	232935	1.75E-02	3.14E-08	6.43E-22	1.16E-08	2.30E-07	9.17E-04	-999	1.153090154	0.059843302	-0.187369703
2626	3	232935	1.55E-02	2.99E-08	6.30E-22	1.13E-08	2.26E-07	9.13E-04	-999	1.164178917	0.060558069	-0.189485504
2627	3	232935	1.50E-02	2.81E-08	7.74E-22	1.10E-08	2.20E-07	9.10E-04	-999	1.175267681	0.061314506	-0.191717997
2628	3	232935	1.36E-02	2.60E-08	6.94E-22	1.07E-08	2.20E-07	9.07E-04	-999	1.186215186	0.062120384	-0.194073323
2629	3	232935	1.18E-02	2.48E-08	6.71E-22	1.06E-08	2.11E-07	9.03E-04	-999	1.197233321	0.062992653	-0.196579119
2630	3	232935	1.11E-02	2.29E-08	6.38E-22	1.03E-08	2.02E-07	8.98E-04	-999	1.208533972	0.064014655	-0.199416565
2631	3	232935	1.03E-02	2.14E-08	6.25E-22	1.01E-08	1.95E-07	8.95E-04	-999	1.220611542	0.065265496	-0.202776052
2632	3	232935	1.02E-02	2.02E-08	6.13E-22	1.01E-08	1.90E-07	8.92E-04	-999	1.233466032	0.066799559	-0.206746634
2633	3	232935	1.03E-02	1.93E-08	6.19E-22	1.01E-08	2.01E-07	8.89E-04	-999	1.24653241	0.068569524	-0.211183982
2634	3	232935	1.38E-02	1.97E-08	8.78E-22	1.09E-08	1.99E-07	8.88E-04	-999	1.260234449	0.070742074	-0.216422817
2635	3	232935	1.26E-02	1.92E-08	7.40E-22	1.08E-08	2.11E-07	8.86E-04	-999	1.273300826	0.073079896	-0.221987159
2636	3	232935	1.06E-02	1.96E-08	6.73E-22	1.14E-08	2.17E-07	8.86E-04	-999	1.285802171	0.07554485	-0.227877009
2637	3	232935	1.03E-02	2.00E-08	6.43E-22	1.20E-08	2.21E-07	8.86E-04	-999	1.297950371	0.078151063	-0.234273546
2638	3	232935	1.06E-02	2.04E-08	6.27E-22	1.26E-08	2.31E-07	8.85E-04	-999	1.310027941	0.080856156	-0.241235115
2639	3	232935	1.13E-02	2.09E-08	6.33E-22	1.32E-08	2.36E-07	8.84E-04	-999	1.321822996	0.083624816	-0.24866038
2640	3	232935	1.17E-02	2.18E-08	6.37E-22	1.38E-08	2.34E-07	8.82E-04	-999	1.333123646	0.08630872	-0.256128636
2641	3	232935	1.22E-02	2.26E-08	6.58E-22	1.43E-08	2.30E-07	8.77E-04	-999	1.343929894	0.088851367	-0.263385005
2642	3	232935	1.31E-02	2.33E-08	6.52E-22	1.46E-08	2.32E-07	8.71E-04	-999	1.354665512	0.091245692	-0.270355787
2643	3	232935	1.54E-02	2.46E-08	7.66E-22	1.49E-08	2.18E-07	8.64E-04	-999	1.365118614	0.093470508	-0.276853661
2644	3	232935	1.52E-02	2.42E-08	7.10E-22	1.40E-08	2.13E-07	8.55E-04	-999	1.374653538	0.095391618	-0.282525482
2645	3	232935	1.44E-02	2.42E-08	6.86E-22	1.31E-08	2.03E-07	8.45E-04	-999	1.38362343	0.097001961	-0.287358967
2646	3	232935	1.41E-02	2.42E-08	6.71E-22	1.22E-08	1.96E-07	8.35E-04	-999	1.390474449	0.098061397	-0.290684675
2647	3	232935	1.35E-02	2.42E-08	6.66E-22	1.12E-08	1.91E-07	8.24E-04	-999	1.395418484	0.098584052	-0.292539455
2648	3	232935	1.32E-02	2.45E-08	6.61E-22	1.03E-08	1.85E-07	8.12E-04	-999	1.399161824	0.098781814	-0.293509837
2649	3	232935	1.31E-02	2.46E-08	6.59E-22	9.59E-09	1.83E-07	8.01E-04	-999	1.402057616	0.098753562	-0.29396432
2650	3	232935	1.35E-02	2.47E-08	7.11E-22	9.06E-09	1.78E-07	7.90E-04	-999	1.404176488	0.098534612	-0.294010382
2651	3	232935	1.33E-02	2.46E-08	6.76E-22	8.70E-09	1.76E-07	7.80E-04	-999	1.40558907	0.098132026	-0.293678733
2652	3	232935	1.33E-02	2.45E-08	6.62E-22	8.51E-09	1.73E-07	7.71E-04	-999	1.40629536	0.097566994	-0.292975513
2653	3	232935	1.29E-02	2.44E-08	6.65E-22	8.44E-09	1.72E-07	7.61E-04	-999	1.406365989	0.096896018	-0.291986706
2654	3	232935	1.33E-02	2.43E-08	6.59E-22	8.58E-09	1.71E-07	7.52E-04	-999	1.406083473	0.096147349	-0.290764516
2655	3	232935	1.46E-02	2.41E-08	6.42E-22	8.76E-09	1.78E-07	7.43E-04	-999	1.40558907	0.095356304	-0.289416422
2656	3	232935	1.42E-02	2.41E-08	6.31E-22	9.04E-09	1.81E-07	7.35E-04	-999	1.404741521	0.094515818	-0.287862583
2657	3	232935	1.38E-02	2.39E-08	6.24E-22	9.29E-09	1.80E-07	7.26E-04	-999	1.403540827	0.093661206	-0.286164414
2658	3	232935	1.37E-02	2.36E-08	6.26E-22	9.53E-09	1.82E-07	7.17E-04	-999	1.401986987	0.09282072	-0.284377192
2659	3	232935	1.42E-02	2.35E-08	6.18E-22	9.76E-09	1.83E-07	7.08E-04	-999	1.40022126	0.091987297	-0.282503986
2660	3	232935	1.47E-02	2.34E-08	6.00E-22	9.96E-09	1.87E-07	6.99E-04	-999	1.398031759	0.091153874	-0.280511018
2661	3	232935	1.52E-02	2.32E-08	5.97E-22	1.02E-08	1.90E-07	6.90E-04	-999	1.395418484	0.090306326	-0.2783338
2662	3	232935	1.57E-02	2.28E-08	5.96E-22	1.03E-08	1.92E-07	6.81E-04	-999	1.392240176	0.089437588	-0.275953908
2663	3	232935	1.64E-02	2.28E-08	5.93E-22	1.05E-08	1.95E-07	6.72E-04	-999	1.388567464	0.088554725	-0.273371341
2664	3	232935	1.72E-02	2.29E-08	5.81E-22	1.06E-08	1.97E-07	6.63E-04	-999	1.384259091	0.087650673	-0.270576886
2665	3	232935	1.86E-02	2.29E-08	5.82E-22	1.08E-08	2.07E-07	6.55E-04	-999	1.379244427	0.086704243	-0.267607395
2666	3	232935	1.87E-02	2.28E-08	5.79E-22	1.09E-08	2.13E-07	6.48E-04	-999	1.373594102	0.085722499	-0.264340032
2667	3	232935	1.89E-02	2.27E-08	5.79E-22	1.11E-08	2.19E-07	6.42E-04	-999	1.367166857	0.08470544	-0.260790154
2668	3	232935	1.96E-02	2.31E-08	5.78E-22	1.13E-08	2.25E-07	6.36E-04	-999	1.36010395	0.08366013	-0.256976185
2669	3	232935	2.03E-02	2.35E-08	5.88E-22	1.15E-08	2.30E-07	6.30E-04	-999	1.352264124	0.082558317	-0.252898124
2670	3	232935	2.02E-02	2.32E-08	5.83E-22	1.17E-08	2.34E-07	6.24E-04	-999	1.343647377	0.081407063	-0.248546759
2671	3	232935	2.05E-02	2.35E-08	5.76E-22	1.21E-08	2.40E-07	6.17E-04	-999	1.334324341	0.080192243	-0.243952799
2672	3	232935	2.16E-02	2.45E-08	5.76E-22	1.25E-08	2.45E-07	6.11E-04	-999	1.324224384	0.078935046	-0.239150022
2673	3	232935	2.23E-02	2.52E-08	5.82E-22	1.30E-08	2.52E-07	6.04E-04	-999	1.313418137	0.077614282	-0.234116933
2674	3	232935	2.36E-02	2.56E-08	5.82E-22	1.36E-08	2.69E-07	5.98E-04	-999	1.30183497	0.076201701	-0.228804399
2675	3	232935	2.44E-02	2.74E-08	5.95E-22	1.46E-08	2.84E-07	5.94E-04	-999	1.289545512	0.074704365	-0.223240057
2676	3	232935	2.52E-02	2.91E-08	6.06E-22	1.56E-08	2.95E-07	5.93E-04	-999	1.276479134	0.073115211	-0.217430048
2677	3	232935	2.58E-02	3.07E-08	6.67E-22	1.67E-08	3.06E-07	5.95E-04	-999	1.262847724	0.071448365	-0.211417365
2678	3	232935	2.68E-02	3.25E-08	6.54E-22	1.77E-08	3.21E-07	5.98E-04	-999	1.248721911	0.069715834	-0.20524807
2679	3	232935	2.78E-02	3.45E-08	6.57E-22	1.88E-08	3.35E-07	6.02E-04	-999	1.234101694	0.067927506	-0.198962083
2680	3	232935	2.87E-02	3.63E-08	1.93E-21	1.97E-08	3.47E-07	6.07E-04	-999	1.219198961	0.066091856	-0.192596254
2681	3	232935	3.01E-02	3.80E-08	1.35E-21	2.05E-08	3.73E-07	6.13E-04	-999	1.203872453	0.06420606	-0.186162867
2682	3	232935	3.15E-02	4.03E-08	1.05E-21	2.14E-08	3.92E-07	6.19E-04	-999	1.188334058	0.062276474	-0.179668064
2683	3	232935	3.26E-02	4.20E-08	2.02E-21	2.21E-08	4.05E-07	6.27E-04	-999	1.172513147	0.060309454	-0.173105702
2684	3	232935	3.45E-02	4.40E-08	1.55E-21	2.28E-08	4.17E-07	6.36E-04	-999	1.156550978	0.058314889	-0.166521845
2685	3	232935	3.44E-02	4.52E-08	1.16E-21	2.32E-08	4.28E-07	6.48E-04	-999	1.140376922	0.056293486	-0.159919563
2686	3	232935	3.47E-02	4.67E-08	9.60E-22	2.37E-08	4.37E-07	6.62E-04	-999	1.124132236	0.054255837	-0.153332634
2687	3	232935	3.57E-02	4.77E-08	8.59E-22	2.40E-08	4.46E-07	6.77E-04	-999	1.107746292	0.052206181	-0.146767202
2688	3	232935	3.80E-02	4.91E-08	8.33E-22	2.42E-08	4.67E-07	6.94E-04	-999	1.09128972	0.050141694	-0.140238619
2689	3	232935	4.13E-02	5.08E-08	8.62E-22	2.48E-08	4.68E-07	7.13E-04	-999	1.074762518	0.048070143	-0.133725391
2690	3	232935	4.12E-02	5.07E-08	8.03E-22	2.44E-08	4.90E-07	7.33E-04	-999	1.058164687	0.04599153	-0.127236729
2691	3	232935	4.04E-02	5.19E-08	7.74E-22	2.43E-08	5.06E-07	7.54E-04	-999	1.041566856	0.043909385	-0.120797201
2692	3	232935	4.04E-02	5.26E-08	7.61E-22	2.42E-08	5.14E-07	7.76E-04	-999	1.024686509	0.041752373	-0.114247123
2693	3	232935	4.07E-02	5.32E-08	7.60E-22	2.40E-08	5.24E-07	7.98E-04	-999	1.007594275	0.039546627	-0.107626415
2694	3	232935	4.18E-02	5.39E-08	9.30E-22	2.40E-08	5.43E-07	8.21E-04	-999	0.989725121	0.03716219	-0.100603429
2695	3	232935	4.28E-02	5.43E-08	9.61E-22	2.40E-08	6.29E-07	8.48E-04	-999	0.970584644	0.034554565	-0.093036907
2696	3	232935	5.98E-02	5.94E-08	9.76E-22	2.62E-08	7.09E-07	8.82E-04	-999	0.951232279	0.031905269	-0.085451959
2697	3	232935	5.36E-02	5.75E-08	8.60E-22	2.41E-08	7.75E-07	9.13E-04	-999	0.931385511	0.02921642	-0.077719612
2698	3	232935	4.97E-02	6.00E-08	8.52E-22	2.48E-08	8.18E-07	9.45E-04	-999	0.912174405	0.02671827	-0.070374189
2699	3	232935	4.86E-02	6.12E-08	7.81E-22	2.45E-08	8.60E-07	9.88E-04	-999	0.894940913	0.024698279	-0.064005289
2700	3	232935	4.87E-02	6.22E-08	7.43E-22	2.45E-08	8.95E-07	1.02E-03	-999	0.877424904	0.022556805	-0.057135845
2701	3	232935	4.85E-02	6.13E-08	7.45E-22	2.33E-08	9.34E-07	1.05E-03	-999	0.868384383	0.022246037	-0.054940202
2702	3	232935	4.80E-02	6.00E-08	7.66E-22	2.19E-08	1.02E-06	1.08E-03	-999	0.863510978	0.022768692	-0.05478359
2703	3	232935	5.80E-02	6.01E-08	1.08E-21	2.24E-08	1.01E-06	1.09E-03	-999	0.860968331	0.02370029	-0.055975071
2704	3	232935	5.17E-02	5.76E-08	8.89E-22	2.06E-08	9.63E-07	1.11E-03	-999	0.858072539	0.024512524	-0.057034507
2705	3	232935	5.35E-02	5.65E-08	5.29E-21	2.04E-08	8.85E-07	1.11E-03	-999	0.853128505	0.024828236	-0.057003799
2706	3	232935	4.67E-02	5.36E-08	3.15E-21	1.85E-08	8.04E-07	1.11E-03	-999	0.845853711	0.024604342	-0.055701768
2707	3	232935	4.11E-02	5.21E-08	2.04E-21	1.75E-08	7.11E-07	1.10E-03	-999	0.837025077	0.024008233	-0.053567541
2708	3	232935	3.79E-02	4.96E-08	1.44E-21	1.63E-08	6.30E-07	1.09E-03	-999	0.827560782	0.023246851	-0.051123161
2709	3	232935	3.57E-02	4.72E-08	1.10E-21	1.53E-08	5.68E-07	1.07E-03	-999	0.818025858	0.02242826	-0.048629648
2710	3	232935	3.37E-02	4.56E-08	9.16E-22	1.44E-08	5.35E-07	1.05E-03	-999	0.807502127	0.021363174	-0.045549607
2711	3	232935	3.22E-02	4.48E-08	8.40E-22	1.35E-08	5.16E-07	1.02E-03	-999	0.796130847	0.020089732	-0.041990516
2712	3	232935	3.09E-02	4.43E-08	7.66E-22	1.28E-08	5.16E-07	9.92E-04	-999	0.784688938	0.018790157	-0.038413
2713	3	232935	3.02E-02	4.36E-08	7.31E-22	1.23E-08	5.25E-07	9.68E-04	-999	0.773741433	0.017573218	-0.035093434
2714	3	232935	2.96E-02	4.46E-08	8.48E-22	1.25E-08	5.19E-07	9.53E-04	-999	0.763429589	0.016429027	-0.032044101
2715	3	232935	2.87E-02	4.43E-08	7.63E-22	1.26E-08	4.97E-07	9.34E-04	-999	0.753329632	0.015264354	-0.029009815
2716	3	232935	2.79E-02	4.15E-08	7.19E-22	1.25E-08	4.79E-07	9.13E-04	-999	0.743300305	0.014062247	-0.025963245
2717	3	232935	2.71E-02	3.93E-08	6.97E-22	1.21E-08	4.65E-07	8.89E-04	-999	0.733341606	0.012841777	-0.022928038
2718	3	232935	2.64E-02	3.80E-08	6.79E-22	1.20E-08	4.57E-07	8.73E-04	-999	0.723736053	0.011681341	-0.020072474
2719	3	232935	2.52E-02	3.73E-08	6.73E-22	1.16E-08	4.44E-07	8.59E-04	-999	0.714624904	0.010629675	-0.017482537
2720	3	232935	2.47E-02	3.64E-08	6.60E-22	1.13E-08	5.90E-07	8.52E-04	-999	0.706177667	0.009728448	-0.01526417
2721	3	232935	5.66E-02	4.67E-08	1.27E-21	1.74E-08	5.06E-07	8.48E-04	-999	0.698380218	0.008855472	-0.013249399
2722	3	232935	4.46E-02	3.81E-08	9.75E-22	1.35E-08	4.53E-07	8.36E-04	-999	0.690787593	0.008026287	-0.011344871
2723	3	232935	4.39E-02	3.51E-08	1.30E-21	1.28E-08	4.63E-07	8.27E-04	-999	0.683760001	0.007254312	-0.00970167
2724	3	232935	3.17E-02	3.55E-08	1.04E-21	1.43E-08	4.23E-07	8.21E-04	-999	0.677205624	0.006584748	-0.008327781
2725	3	232935	2.97E-02	3.35E-08	1.22E-21	1.24E-08	3.95E-07	8.19E-04	-999	0.671308097	0.006047473	-0.007305809
2726	3	232935	3.00E-02	3.24E-08	9.53E-22	1.17E-08	3.96E-07	8.21E-04	-999	0.666074483	0.005642556	-0.006671683
2727	3	232935	2.58E-02	3.22E-08	8.09E-22	1.19E-08	3.94E-07	8.18E-04	-999	0.661540097	0.005346338	-0.006406056
2728	3	232935	2.53E-02	3.21E-08	7.55E-22	1.23E-08	3.75E-07	8.15E-04	-999	0.657747316	0.005174992	-0.006532882
2729	3	232935	2.24E-02	3.05E-08	7.09E-22	1.16E-08	3.58E-07	8.13E-04	-999	0.654766769	0.005134663	-0.007083788
2730	3	232935	2.19E-02	2.94E-08	6.83E-22	1.13E-08	3.45E-07	8.11E-04	-999	0.652577268	0.00521179	-0.008027147
2731	3	232935	2.17E-02	2.87E-08	6.92E-22	1.11E-08	3.36E-07	8.09E-04	-999	0.651122309	0.005385608	-0.00931536
2732	3	232935	1.96E-02	2.86E-08	6.68E-22	1.11E-08	3.29E-07	8.07E-04	-999	0.650529025	0.005690866	-0.011023662
2733	3	232935	2.07E-02	2.88E-08	6.65E-22	1.14E-08	3.18E-07	8.03E-04	-999	0.650860982	0.006143669	-0.01318614
2734	3	232935	1.93E-02	2.89E-08	6.57E-22	1.16E-08	3.14E-07	7.99E-04	-999	0.652125242	0.006734764	-0.015771778
2735	3	232935	1.84E-02	2.90E-08	6.54E-22	1.20E-08	3.04E-07	7.94E-04	-999	0.654222925	0.007447129	-0.018741884
2736	3	232935	1.72E-02	2.86E-08	6.37E-22	1.23E-08	2.94E-07	7.87E-04	-999	0.657062214	0.008259363	-0.022019379
2737	3	232935	1.64E-02	2.83E-08	6.31E-22	1.27E-08	2.87E-07	7.78E-04	-999	0.660565415	0.00915494	-0.025549297
2738	3	232935	1.56E-02	2.80E-08	6.27E-22	1.32E-08	2.80E-07	7.66E-04	-999	0.664584209	0.010099957	-0.029230914
2739	3	232935	1.53E-02	2.76E-08	1.57E-21	1.37E-08	2.73E-07	7.52E-04	-999	0.6689844	0.011064043	-0.032977633
2740	3	232935	1.50E-02	2.69E-08	1.11E-21	1.42E-08	2.67E-07	7.37E-04	-999	0.673688296	0.01203378	-0.036742469
2741	3	232935	1.54E-02	2.64E-08	9.10E-22	1.48E-08	2.60E-07	7.21E-04	-999	0.678724149	0.013003518	-0.040501164
2742	3	232935	1.51E-02	2.60E-08	7.72E-22	1.52E-08	2.58E-07	7.04E-04	-999	0.683993077	0.013961248	-0.044207655
2743	3	232935	1.40E-02	2.58E-08	7.04E-22	1.58E-08	2.54E-07	6.86E-04	-999	0.689473893	0.014904146	-0.047852729
2744	3	232935	1.37E-02	2.57E-08	7.01E-22	1.63E-08	2.50E-07	6.69E-04	-999	0.695216036	0.015837862	-0.051442528
2745	3	232935	1.36E-02	2.55E-08	6.61E-22	1.69E-08	2.46E-07	6.52E-04	-999	0.701226569	0.016769459	-0.054989335
2746	3	232935	1.42E-02	2.56E-08	6.49E-22	1.75E-08	2.44E-07	6.35E-04	-999	0.707632626	0.017717302	-0.058551497
2747	3	232935	1.50E-02	2.59E-08	6.43E-22	1.80E-08	2.48E-07	6.21E-04	-999	0.714483645	0.018667969	-0.062086021
2748	3	232935	1.92E-02	2.65E-08	6.49E-22	1.89E-08	2.48E-07	6.10E-04	-999	0.721899697	0.019675139	-0.065734166
2749	3	232935	1.73E-02	2.69E-08	6.47E-22	1.91E-08	2.45E-07	6.03E-04	-999	0.729880782	0.020716212	-0.06945294
2750	3	232935	1.70E-02	2.74E-08	6.57E-22	1.96E-08	2.44E-07	6.01E-04	-999	0.738497528	0.021806725	-0.073282264
2751	3	232935	1.76E-02	2.81E-08	7.43E-22	2.02E-08	2.43E-07	6.03E-04	-999	0.747891194	0.022950915	-0.077240562
2752	3	232935	1.71E-02	2.87E-08	6.95E-22	2.06E-08	2.47E-07	6.08E-04	-999	0.757920522	0.024147372	-0.081327836
2753	3	232935	1.70E-02	2.98E-08	1.06E-21	2.13E-08	2.38E-07	6.17E-04	-999	0.768726769	0.025391856	-0.085534871
2754	3	232935	1.70E-02	3.02E-08	8.78E-22	2.15E-08	2.34E-07	6.28E-04	-999	0.780309936	0.026684368	-0.089861669
2755	3	232935	1.61E-02	3.09E-08	7.69E-22	2.19E-08	2.30E-07	6.40E-04	-999	0.792599394	0.028022082	-0.094292876
2756	3	232935	1.62E-02	3.16E-08	7.33E-22	2.22E-08	2.26E-07	6.53E-04	-999	0.805524513	0.029400762	-0.098803924
2757	3	232935	1.61E-02	3.23E-08	7.04E-22	2.25E-08	2.21E-07	6.67E-04	-999	0.819085294	0.030811931	-0.103379459
2758	3	232935	1.64E-02	3.29E-08	6.90E-22	2.27E-08	2.16E-07	6.82E-04	-999	0.833211108	0.032249938	-0.107988773
2759	3	232935	1.67E-02	3.34E-08	6.84E-22	2.28E-08	2.11E-07	6.97E-04	-999	0.847831325	0.033707016	-0.112601158
2760	3	232935	1.75E-02	3.39E-08	6.74E-22	2.28E-08	2.06E-07	7.11E-04	-999	0.862804687	0.035174688	-0.117192048
2761	3	232935	1.80E-02	3.45E-08	6.79E-22	2.28E-08	2.07E-07	7.25E-04	-999	0.878060565	0.036644479	-0.121733804
2762	3	232935	2.11E-02	3.53E-08	7.11E-22	2.29E-08	2.05E-07	7.38E-04	-999	0.89359896	0.038120627	-0.126198789
2763	3	232935	2.58E-02	3.49E-08	6.94E-22	2.27E-08	2.00E-07	7.53E-04	-999	0.909278613	0.039565697	-0.130596216
2764	3	232935	2.52E-02	3.50E-08	7.03E-22	2.21E-08	2.13E-07	7.67E-04	-999	0.925099524	0.040999467	-0.134886165
2765	3	232935	2.07E-02	3.52E-08	1.30E-21	2.19E-08	2.24E-07	7.79E-04	-999	0.940849806	0.042411342	-0.139022571
2766	3	232935	1.95E-02	3.61E-08	9.79E-22	2.13E-08	2.30E-07	7.91E-04	-999	0.956388201	0.043778721	-0.142977799
2767	3	232935	1.98E-02	3.74E-08	8.22E-22	2.08E-08	2.34E-07	8.03E-04	-999	0.971502822	0.045088184	-0.14672421
2768	3	232935	2.13E-02	3.91E-08	7.48E-22	2.03E-08	2.37E-07	8.13E-04	-999	0.986264297	0.046349619	-0.150295585
2769	3	232935	2.13E-02	4.08E-08	7.03E-22	1.97E-08	2.36E-07	8.23E-04	-999	1.000743255	0.047570796	-0.153710346
2770	3	232935	2.40E-02	4.20E-08	1.42E-21	1.91E-08	2.35E-07	8.30E-04	-999	1.014939698	0.04874677	-0.156996133
2771	3	232935	2.69E-02	4.25E-08	1.06E-21	1.85E-08	2.65E-07	8.39E-04	-999	1.028924253	0.049909324	-0.160186725
2772	3	232935	3.30E-02	4.48E-08	1.30E-21	1.86E-08	2.46E-07	8.46E-04	-999	1.042908809	0.051047865	-0.1633159
2773	3	232935	3.04E-02	4.26E-08	1.02E-21	1.69E-08	2.49E-07	8.52E-04	-999	1.056752106	0.052162391	-0.166383658
2774	3	232935	2.79E-02	4.10E-08	8.60E-22	1.59E-08	2.54E-07	8.58E-04	-999	1.070383516	0.053231009	-0.169334724
2775	3	232935	2.62E-02	4.06E-08	7.64E-22	1.51E-08	2.60E-07	8.63E-04	-999	1.083520522	0.054227585	-0.172092329
2776	3	232935	2.47E-02	4.04E-08	6.98E-22	1.44E-08	2.61E-07	8.67E-04	-999	1.096163125	0.055155651	-0.174671825
2777	3	232935	2.37E-02	4.02E-08	6.68E-22	1.37E-08	2.58E-07	8.71E-04	-999	1.108381954	0.056037808	-0.17713463
