561	4	427766	3.87E-03	1.28E-09	2.78E-22	3.48E-10	1.41E-08	5.55E-04	-999	0.937177095	0.013513459	-0.161393561
562	4	427766	3.80E-03	1.26E-09	2.83E-22	3.38E-10	1.38E-08	5.53E-04	-999	0.937318353	0.013516991	-0.161418127
563	4	427766	3.73E-03	1.23E-09	2.77E-22	3.29E-10	1.34E-08	5.51E-04	-999	0.937459611	0.013520522	-0.161439623
564	4	427766	3.64E-03	1.20E-09	2.70E-22	3.22E-10	1.32E-08	5.50E-04	-999	0.937600869	0.013524054	-0.161458048
565	4	427766	3.58E-03	1.17E-09	2.70E-22	3.19E-10	1.30E-08	5.48E-04	-999	0.937671498	0.013526879	-0.161476473
566	4	427766	3.64E-03	1.15E-09	2.77E-22	3.20E-10	1.33E-08	5.47E-04	-999	0.937812756	0.013528998	-0.161491827
567	4	427766	3.55E-03	1.17E-09	2.83E-22	3.38E-10	1.27E-08	5.46E-04	-999	0.937954015	0.013531117	-0.16150411
568	4	427766	3.43E-03	1.12E-09	2.74E-22	3.13E-10	1.22E-08	5.44E-04	-999	0.938024644	0.013532529	-0.161516394
569	4	427766	3.34E-03	1.09E-09	2.70E-22	3.00E-10	1.18E-08	5.43E-04	-999	0.938165902	0.013533942	-0.161525606
570	4	427766	3.25E-03	1.06E-09	2.76E-22	2.91E-10	1.14E-08	5.41E-04	-999	0.938236531	0.013534648	-0.161534819
571	4	427766	3.17E-03	1.03E-09	2.77E-22	2.84E-10	1.12E-08	5.40E-04	-999	0.93830716	0.013534648	-0.16154096
572	4	427766	3.96E-03	1.01E-09	2.76E-22	2.94E-10	1.08E-08	5.39E-04	-999	0.938377789	0.013534648	-0.161547102
573	4	427766	3.78E-03	9.86E-10	2.78E-22	2.83E-10	1.05E-08	5.37E-04	-999	0.938448418	0.013533942	-0.161550173
574	4	427766	3.38E-03	9.58E-10	9.94E-22	2.70E-10	1.02E-08	5.36E-04	-999	0.938519047	0.013533236	-0.161550173
575	4	427766	3.08E-03	9.38E-10	6.63E-22	2.66E-10	9.90E-09	5.35E-04	-999	0.938589676	0.013531823	-0.161547102
576	4	427766	2.90E-03	9.11E-10	4.84E-22	2.60E-10	9.62E-09	5.34E-04	-999	0.938660305	0.01353041	-0.161547102
577	4	427766	2.78E-03	8.87E-10	3.90E-22	2.56E-10	9.37E-09	5.32E-04	-999	0.938660305	0.013528292	-0.16154096
578	4	427766	2.67E-03	8.66E-10	3.42E-22	2.50E-10	9.09E-09	5.31E-04	-999	0.938730934	0.013526173	-0.16153789
579	4	427766	2.59E-03	8.42E-10	3.14E-22	2.41E-10	8.79E-09	5.30E-04	-999	0.938801563	0.013524054	-0.161531748
580	4	427766	2.51E-03	8.18E-10	2.91E-22	2.34E-10	8.51E-09	5.29E-04	-999	0.938801563	0.013521229	-0.161522535
581	4	427766	2.44E-03	7.97E-10	2.86E-22	2.27E-10	8.21E-09	5.27E-04	-999	0.938801563	0.013518403	-0.161513323
582	4	427766	2.37E-03	7.77E-10	2.91E-22	2.21E-10	7.98E-09	5.26E-04	-999	0.938872192	0.013514872	-0.16150411
583	4	427766	2.29E-03	7.57E-10	2.84E-22	2.14E-10	7.73E-09	5.25E-04	-999	0.938872192	0.013511341	-0.161491827
584	4	427766	2.21E-03	7.38E-10	2.76E-22	2.08E-10	7.70E-09	5.24E-04	-999	0.938872192	0.013507809	-0.161479544
585	4	427766	2.10E-03	7.33E-10	2.77E-22	2.12E-10	7.34E-09	5.23E-04	-999	0.938872192	0.013503571	-0.16146419
586	4	427766	2.05E-03	7.03E-10	2.81E-22	2.04E-10	7.03E-09	5.22E-04	-999	0.938872192	0.013499334	-0.161448835
587	4	427766	1.98E-03	6.79E-10	2.80E-22	1.97E-10	6.73E-09	5.20E-04	-999	0.938872192	0.01349439	-0.161430411
588	4	427766	1.91E-03	6.57E-10	2.75E-22	1.91E-10	6.49E-09	5.19E-04	-999	0.938872192	0.013489446	-0.161411986
589	4	427766	1.83E-03	6.39E-10	2.71E-22	1.85E-10	6.23E-09	5.18E-04	-999	0.938872192	0.013484502	-0.161393561
590	4	427766	1.77E-03	6.20E-10	2.72E-22	1.80E-10	6.17E-09	5.17E-04	-999	0.938801563	0.013479558	-0.161372065
591	4	427766	1.76E-03	6.16E-10	2.86E-22	1.79E-10	5.82E-09	5.16E-04	-999	0.938801563	0.013473907	-0.161350569
592	4	427766	1.68E-03	5.92E-10	2.80E-22	1.69E-10	5.54E-09	5.15E-04	-999	0.938801563	0.013468257	-0.161329073
593	4	427766	1.58E-03	5.74E-10	2.76E-22	1.61E-10	5.41E-09	5.14E-04	-999	0.938730934	0.013462607	-0.161307577
594	4	427766	1.67E-03	5.62E-10	2.83E-22	1.60E-10	5.13E-09	5.12E-04	-999	0.938730934	0.01345625	-0.16127994
595	4	427766	1.49E-03	5.44E-10	2.75E-22	1.50E-10	4.86E-09	5.11E-04	-999	0.938660305	0.013449893	-0.161255373
596	4	427766	1.37E-03	5.26E-10	2.71E-22	1.45E-10	4.60E-09	5.10E-04	-999	0.938589676	0.013443537	-0.161230807
597	4	427766	1.29E-03	5.12E-10	2.78E-22	1.40E-10	4.48E-09	5.09E-04	-999	0.938589676	0.01343718	-0.161203169
598	4	427766	1.19E-03	5.01E-10	2.83E-22	1.37E-10	4.24E-09	5.08E-04	-999	0.938519047	0.013430117	-0.161175532
599	4	427766	1.13E-03	4.84E-10	2.77E-22	1.30E-10	4.02E-09	5.07E-04	-999	0.938448418	0.013423054	-0.161144823
600	4	427766	1.07E-03	4.71E-10	2.70E-22	1.25E-10	3.89E-09	5.06E-04	-999	0.938377789	0.013415991	-0.161117186
601	4	427766	1.00E-03	4.63E-10	2.70E-22	1.24E-10	3.70E-09	5.05E-04	-999	0.93830716	0.013408928	-0.161086478
602	4	427766	9.38E-04	4.50E-10	2.76E-22	1.20E-10	3.51E-09	5.04E-04	-999	0.938236531	0.013401866	-0.161055769

