2579	3	232935	2.45E-03	9.12E-09	6.05E-22	5.00E-09	1.06E-07	9.80E-04	-999	1.111136488	0.038724505	-0.190686199
2580	3	232935	2.35E-03	9.13E-09	6.16E-22	4.92E-09	1.07E-07	9.76E-04	-999	1.116574926	0.03941102	-0.192626962
2581	3	232935	2.30E-03	9.06E-09	6.09E-22	4.83E-09	1.08E-07	9.71E-04	-999	1.122013364	0.040173107	-0.194742764
2582	3	232935	2.47E-03	9.06E-09	6.08E-22	4.76E-09	1.10E-07	9.65E-04	-999	1.12759306	0.041023481	-0.197082735
2583	3	232935	2.66E-03	9.16E-09	5.82E-22	4.72E-09	1.13E-07	9.56E-04	-999	1.133243386	0.04198333	-0.19972979
2584	3	232935	2.51E-03	9.41E-09	6.07E-22	4.72E-09	1.14E-07	9.44E-04	-999	1.139176227	0.043074549	-0.20276684
2585	3	232935	2.51E-03	9.72E-09	5.88E-22	4.74E-09	1.15E-07	9.31E-04	-999	1.145391585	0.044308439	-0.206270656
2586	3	232935	2.60E-03	9.98E-09	5.81E-22	4.75E-09	1.16E-07	9.15E-04	-999	1.15188946	0.045672993	-0.210271946
2587	3	232935	2.62E-03	1.05E-08	5.88E-22	4.86E-09	1.15E-07	8.96E-04	-999	1.158457963	0.047103938	-0.214638665
2588	3	232935	2.64E-03	1.09E-08	6.05E-22	5.01E-09	1.15E-07	8.75E-04	-999	1.16474395	0.048473435	-0.218996171
2589	3	232935	2.70E-03	1.14E-08	6.04E-22	5.23E-09	1.13E-07	8.52E-04	-999	1.170182388	0.049629633	-0.22284392
2590	3	232935	2.76E-03	1.18E-08	5.87E-22	5.48E-09	1.10E-07	8.27E-04	-999	1.174490761	0.050464469	-0.22577042
2591	3	232935	2.86E-03	1.22E-08	5.79E-22	5.63E-09	1.09E-07	8.01E-04	-999	1.177669069	0.050956047	-0.227634413
2592	3	232935	2.89E-03	1.24E-08	5.99E-22	5.67E-09	1.06E-07	7.73E-04	-999	1.180070457	0.051172878	-0.22862322
2593	3	232935	2.93E-03	1.25E-08	6.10E-22	5.58E-09	1.03E-07	7.44E-04	-999	1.182048071	0.051230088	-0.229114553
2594	3	232935	2.92E-03	1.25E-08	6.02E-22	5.41E-09	1.01E-07	7.14E-04	-999	1.184025685	0.051242801	-0.22951069
2595	3	232935	2.97E-03	1.26E-08	5.91E-22	5.23E-09	9.89E-08	6.84E-04	-999	1.186356444	0.051290122	-0.230091076
2596	3	232935	3.02E-03	1.27E-08	6.25E-22	5.11E-09	9.80E-08	6.53E-04	-999	1.189040349	0.051392535	-0.230938625
2597	3	232935	3.08E-03	1.28E-08	6.07E-22	5.05E-09	9.56E-08	6.23E-04	-999	1.191936141	0.051533086	-0.231976566
2598	3	232935	3.06E-03	1.28E-08	5.99E-22	5.04E-09	9.48E-08	5.94E-04	-999	1.194902562	0.051677876	-0.233082064
2599	3	232935	3.34E-03	1.28E-08	6.23E-22	5.14E-09	9.23E-08	5.66E-04	-999	1.197868982	0.051802889	-0.234144571
2600	3	232935	3.21E-03	1.28E-08	6.11E-22	5.21E-09	9.24E-08	5.39E-04	-999	1.200764774	0.051899651	-0.235139519
2601	3	232935	3.43E-03	1.30E-08	5.96E-22	5.37E-09	8.99E-08	5.13E-04	-999	1.203660566	0.051974518	-0.236063839
2602	3	232935	3.36E-03	1.29E-08	5.80E-22	5.42E-09	9.54E-08	4.88E-04	-999	1.206485729	0.052030315	-0.236945167
2603	3	232935	3.79E-03	1.34E-08	5.91E-22	5.74E-09	9.03E-08	4.64E-04	-999	1.209240262	0.052063511	-0.237758937
2604	3	232935	3.56E-03	1.30E-08	6.04E-22	5.69E-09	8.78E-08	4.41E-04	-999	1.211853538	0.052062098	-0.238449873
2605	3	232935	3.32E-03	1.29E-08	5.91E-22	5.78E-09	8.51E-08	4.20E-04	-999	1.214254926	0.052022546	-0.238987268
2606	3	232935	3.14E-03	1.26E-08	5.62E-22	5.87E-09	8.29E-08	4.00E-04	-999	1.216585685	0.051963924	-0.239407972
2607	3	232935	3.03E-03	1.25E-08	5.51E-22	5.93E-09	8.06E-08	3.81E-04	-999	1.218775186	0.05191519	-0.239788755
2608	3	232935	3.00E-03	1.23E-08	5.73E-22	5.99E-09	7.89E-08	3.63E-04	-999	1.220894058	0.051892588	-0.240184891
2609	3	232935	3.00E-03	1.21E-08	5.85E-22	6.03E-09	7.67E-08	3.46E-04	-999	1.222942301	0.051894001	-0.240581028
2610	3	232935	3.03E-03	1.21E-08	5.91E-22	6.04E-09	7.52E-08	3.31E-04	-999	1.224778657	0.051899651	-0.240903465
2611	3	232935	3.11E-03	1.19E-08	5.78E-22	6.05E-09	7.35E-08	3.16E-04	-999	1.226332497	0.05189612	-0.241093857
2612	3	232935	3.16E-03	1.19E-08	5.74E-22	6.02E-09	7.19E-08	3.03E-04	-999	1.227533191	0.051889057	-0.241146061
2613	3	232935	3.04E-03	1.17E-08	5.60E-22	5.93E-09	6.98E-08	2.90E-04	-999	1.228521998	0.051890469	-0.241099999
2614	3	232935	3.03E-03	1.16E-08	5.86E-22	5.81E-09	6.85E-08	2.79E-04	-999	1.229228288	0.051904595	-0.240980236
2615	3	232935	3.00E-03	1.16E-08	5.82E-22	5.65E-09	6.95E-08	2.69E-04	-999	1.229652063	0.051922959	-0.240765278
2616	3	232935	3.38E-03	1.16E-08	6.26E-22	5.60E-09	6.63E-08	2.60E-04	-999	1.229722692	0.05193426	-0.240421345
2617	3	232935	3.07E-03	1.14E-08	6.05E-22	5.31E-09	6.42E-08	2.52E-04	-999	1.229369546	0.05193426	-0.239942296
2618	3	232935	2.88E-03	1.12E-08	5.81E-22	5.13E-09	6.25E-08	2.44E-04	-999	1.228663256	0.051923665	-0.239337343
2619	3	232935	2.75E-03	1.11E-08	5.70E-22	4.93E-09	6.16E-08	2.38E-04	-999	1.227674449	0.051910246	-0.238603415
2620	3	232935	2.97E-03	1.10E-08	6.13E-22	4.79E-09	6.04E-08	2.32E-04	-999	1.226261868	0.051886232	-0.237765078
2621	3	232935	2.75E-03	1.08E-08	5.93E-22	4.61E-09	5.92E-08	2.27E-04	-999	1.224496141	0.051841029	-0.236794696
2622	3	232935	2.74E-03	1.07E-08	5.74E-22	4.56E-09	5.87E-08	2.23E-04	-999	1.22230664	0.051769694	-0.235689198
2623	3	232935	2.68E-03	1.06E-08	5.69E-22	4.53E-09	5.85E-08	2.20E-04	-999	1.219763993	0.051669401	-0.234442441
2624	3	232935	2.56E-03	1.05E-08	6.08E-22	4.63E-09	5.87E-08	2.18E-04	-999	1.216868202	0.051541562	-0.233063639
2625	3	232935	2.58E-03	1.04E-08	5.93E-22	4.85E-09	5.95E-08	2.16E-04	-999	1.213548635	0.051381234	-0.231552791
2626	3	232935	2.51E-03	1.04E-08	5.73E-22	5.17E-09	6.38E-08	2.15E-04	-999	1.209875924	0.051180647	-0.229900685
2627	3	232935	2.41E-03	1.06E-08	5.76E-22	5.64E-09	6.44E-08	2.14E-04	-999	1.205850067	0.050933446	-0.228088896
2628	3	232935	2.42E-03	1.06E-08	5.85E-22	6.05E-09	6.68E-08	2.13E-04	-999	1.201329807	0.050634685	-0.226114353
2629	3	232935	2.62E-03	1.07E-08	5.74E-22	6.50E-09	7.21E-08	2.13E-04	-999	1.196456401	0.050283658	-0.223977056
2630	3	232935	2.63E-03	1.09E-08	5.64E-22	7.00E-09	7.55E-08	2.12E-04	-999	1.19122985	0.049880366	-0.221683147
2631	3	232935	2.68E-03	1.14E-08	5.73E-22	7.54E-09	7.86E-08	2.12E-04	-999	1.185508896	0.049424102	-0.219238767
2632	3	232935	2.79E-03	1.18E-08	6.02E-22	8.12E-09	8.35E-08	2.13E-04	-999	1.179505425	0.048911335	-0.216637775
2633	3	232935	3.23E-03	1.22E-08	6.09E-22	8.71E-09	9.14E-08	2.13E-04	-999	1.17307818	0.048342065	-0.21388017
2634	3	232935	3.15E-03	1.25E-08	5.84E-22	9.24E-09	9.75E-08	2.13E-04	-999	1.16622716	0.047715585	-0.210959812
2635	3	232935	3.23E-03	1.31E-08	5.72E-22	9.77E-09	1.02E-07	2.15E-04	-999	1.159093624	0.047033309	-0.207888983
2636	3	232935	3.46E-03	1.39E-08	5.94E-22	1.03E-08	1.09E-07	2.16E-04	-999	1.151536314	0.046300179	-0.204676896
2637	3	232935	3.69E-03	1.47E-08	6.21E-22	1.08E-08	1.15E-07	2.18E-04	-999	1.143696488	0.045514784	-0.201329692
2638	3	232935	4.09E-03	1.56E-08	6.19E-22	1.13E-08	1.23E-07	2.20E-04	-999	1.135503516	0.044680654	-0.197850443
2639	3	232935	4.65E-03	1.64E-08	6.32E-22	1.18E-08	1.36E-07	2.23E-04	-999	1.126957399	0.043792141	-0.194223794
2640	3	232935	4.69E-03	1.77E-08	6.31E-22	1.22E-08	1.44E-07	2.26E-04	-999	1.118058136	0.04284783	-0.190452816
2641	3	232935	4.87E-03	1.82E-08	6.19E-22	1.26E-08	1.50E-07	2.28E-04	-999	1.108805728	0.041852666	-0.18654365
2642	3	232935	5.18E-03	1.91E-08	6.23E-22	1.29E-08	1.58E-07	2.31E-04	-999	1.099270804	0.0408123	-0.182517793
2643	3	232935	5.60E-03	2.00E-08	6.36E-22	1.32E-08	1.65E-07	2.35E-04	-999	1.089523993	0.039735913	-0.178396741
2644	3	232935	5.94E-03	2.09E-08	6.47E-22	1.35E-08	1.86E-07	2.40E-04	-999	1.079494666	0.038622799	-0.174183563
2645	3	232935	8.11E-03	2.30E-08	7.20E-22	1.43E-08	1.86E-07	2.45E-04	-999	1.069182822	0.037470839	-0.169859836
2646	3	232935	7.87E-03	2.33E-08	6.71E-22	1.40E-08	1.91E-07	2.54E-04	-999	1.058517833	0.036277208	-0.165437842
2647	3	232935	9.52E-03	2.40E-08	6.93E-22	1.44E-08	1.98E-07	2.64E-04	-999	1.047640956	0.035055325	-0.160936007
2648	3	232935	9.58E-03	2.48E-08	8.02E-22	1.44E-08	2.19E-07	2.76E-04	-999	1.036552193	0.033814372	-0.156378897
2649	3	232935	8.73E-03	2.61E-08	7.35E-22	1.48E-08	2.23E-07	2.88E-04	-999	1.025322171	0.032537399	-0.151769582
2650	3	232935	8.61E-03	2.69E-08	6.79E-22	1.47E-08	2.31E-07	3.00E-04	-999	1.013809633	0.03123288	-0.147074285
2651	3	232935	9.11E-03	2.78E-08	6.78E-22	1.47E-08	2.45E-07	3.14E-04	-999	1.002014579	0.029910704	-0.142335996
2652	3	232935	1.07E-02	2.89E-08	7.21E-22	1.49E-08	2.55E-07	3.28E-04	-999	0.990290153	0.02857864	-0.137588494
2653	3	232935	1.01E-02	2.97E-08	6.96E-22	1.47E-08	2.64E-07	3.42E-04	-999	0.978283212	0.027236687	-0.132825638
2654	3	232935	9.95E-03	3.04E-08	7.82E-22	1.45E-08	2.72E-07	3.58E-04	-999	0.966276271	0.025889085	-0.128059712
2655	3	232935	1.01E-02	3.11E-08	7.12E-22	1.44E-08	2.90E-07	3.75E-04	-999	0.954128071	0.024552783	-0.123336777
2656	3	232935	1.01E-02	3.18E-08	6.80E-22	1.43E-08	3.03E-07	3.93E-04	-999	0.9420505	0.023229194	-0.118659904
2657	3	232935	1.07E-02	3.23E-08	7.64E-21	1.42E-08	3.11E-07	4.11E-04	-999	0.929831672	0.021916906	-0.114016811
2658	3	232935	1.04E-02	3.28E-08	4.41E-21	1.40E-08	3.20E-07	4.30E-04	-999	0.917683472	0.020626513	-0.109441275
2659	3	232935	1.07E-02	3.31E-08	2.69E-21	1.39E-08	3.28E-07	4.49E-04	-999	0.905605902	0.019360134	-0.104930227
2660	3	232935	1.05E-02	3.35E-08	1.80E-21	1.36E-08	3.36E-07	4.68E-04	-999	0.893528331	0.018116356	-0.100489809
2661	3	232935	1.07E-02	3.40E-08	1.29E-21	1.34E-08	3.41E-07	4.87E-04	-999	0.881450761	0.016905067	-0.09612309
2662	3	232935	1.05E-02	3.38E-08	1.03E-21	1.31E-08	3.47E-07	5.06E-04	-999	0.869514448	0.015717793	-0.091827
2663	3	232935	1.10E-02	3.42E-08	8.76E-22	1.29E-08	3.66E-07	5.24E-04	-999	0.857578136	0.014551707	-0.087607681
2664	3	232935	1.30E-02	3.48E-08	8.05E-22	1.29E-08	3.75E-07	5.43E-04	-999	0.845783082	0.013423054	-0.083474345
2665	3	232935	1.32E-02	3.49E-08	7.52E-22	1.25E-08	3.78E-07	5.61E-04	-999	0.833988027	0.012322653	-0.079414709
2666	3	232935	1.34E-02	3.49E-08	7.06E-22	1.22E-08	3.82E-07	5.80E-04	-999	0.822334231	0.011250504	-0.075425702
2667	3	232935	1.40E-02	3.47E-08	7.96E-22	1.20E-08	3.85E-07	5.97E-04	-999	0.810751064	0.010226383	-0.071547245
2668	3	232935	1.30E-02	3.43E-08	7.34E-22	1.17E-08	3.93E-07	6.14E-04	-999	0.799238526	0.009225569	-0.067733276
2669	3	232935	1.13E-02	3.45E-08	7.22E-22	1.18E-08	3.89E-07	6.31E-04	-999	0.787796617	0.008254419	-0.064011431
2670	3	232935	1.06E-02	3.40E-08	6.70E-22	1.15E-08	3.92E-07	6.47E-04	-999	0.776637225	0.007327766	-0.060427773
2671	3	232935	1.08E-02	3.34E-08	7.15E-22	1.11E-08	3.93E-07	6.62E-04	-999	0.765548461	0.006437345	-0.056951595
2672	3	232935	1.02E-02	3.34E-08	6.87E-22	1.10E-08	3.94E-07	6.76E-04	-999	0.754600956	0.005583298	-0.053585966
2673	3	232935	9.83E-03	3.30E-08	6.82E-22	1.08E-08	3.85E-07	6.90E-04	-999	0.743865337	0.004771629	-0.050355454
2674	3	232935	9.51E-03	3.26E-08	6.68E-22	1.07E-08	3.78E-07	7.04E-04	-999	0.733270977	0.003992379	-0.047253917
2675	3	232935	9.19E-03	3.23E-08	6.75E-22	1.07E-08	3.72E-07	7.19E-04	-999	0.722888504	0.003248655	-0.044299779
2676	3	232935	8.96E-03	3.22E-08	6.54E-22	1.09E-08	3.65E-07	7.36E-04	-999	0.71264729	0.002514324	-0.041443908
2677	3	232935	8.63E-03	3.20E-08	6.33E-22	1.11E-08	3.61E-07	7.52E-04	-999	0.702286005	0.001741925	-0.038563471
2678	3	232935	8.66E-03	3.14E-08	6.62E-22	1.13E-08	3.55E-07	7.68E-04	-999	0.69172696	0.000903911	-0.03559705
2679	3	232935	8.34E-03	3.03E-08	6.47E-22	1.11E-08	3.52E-07	7.85E-04	-999	0.68091365	8.51928E-06	-0.032544646
2680	3	232935	8.80E-03	2.96E-08	6.69E-22	1.11E-08	3.16E-07	8.03E-04	-999	0.670015585	-0.000893811	-0.02950299
2681	3	232935	8.29E-03	2.90E-08	6.51E-22	1.10E-08	3.12E-07	8.20E-04	-999	0.65911752	-0.001776462	-0.026527356
2682	3	232935	8.30E-03	2.86E-08	6.18E-22	1.09E-08	3.09E-07	8.38E-04	-999	0.648417216	-0.00259138	-0.023709564
2683	3	232935	7.60E-03	2.81E-08	6.30E-22	1.06E-08	3.07E-07	8.56E-04	-999	0.638105372	-0.003300849	-0.02116139
2684	3	232935	7.15E-03	2.76E-08	6.43E-22	1.04E-08	2.99E-07	8.75E-04	-999	0.62821024	-0.003921255	-0.018874851
2685	3	232935	7.34E-03	2.73E-08	6.78E-22	1.04E-08	2.96E-07	8.98E-04	-999	0.61871063	-0.004468277	-0.016844111
2686	3	232935	7.53E-03	2.73E-08	6.31E-22	1.07E-08	2.88E-07	9.18E-04	-999	0.609472348	-0.004987542	-0.014966299
2687	3	232935	8.17E-03	2.68E-08	8.17E-22	1.09E-08	2.82E-07	9.36E-04	-999	0.600304695	-0.005511822	-0.013167101
2688	3	232935	8.32E-03	2.61E-08	7.32E-22	1.08E-08	2.78E-07	9.51E-04	-999	0.591419558	-0.00599775	-0.011546317
2689	3	232935	7.77E-03	2.57E-08	6.79E-22	1.07E-08	2.73E-07	9.67E-04	-999	0.582901693	-0.006424137	-0.010144791
2690	3	232935	7.97E-03	2.52E-08	6.52E-22	1.07E-08	2.70E-07	9.81E-04	-999	0.574758161	-0.006785405	-0.008962522
2691	3	232935	7.27E-03	2.47E-08	6.83E-22	1.04E-08	2.65E-07	9.92E-04	-999	0.566918335	-0.007086214	-0.007975557
2692	3	232935	6.59E-03	2.44E-08	6.43E-22	1.01E-08	2.58E-07	1.00E-03	-999	0.559290396	-0.007347542	-0.00711419
2693	3	232935	6.31E-03	2.42E-08	6.46E-22	1.01E-08	2.51E-07	1.01E-03	-999	0.55210742	-0.007546716	-0.006506165
2694	3	232935	6.04E-03	2.38E-08	6.30E-22	9.97E-09	2.45E-07	1.02E-03	-999	0.545319966	-0.007700687	-0.006109721
2695	3	232935	5.92E-03	2.36E-08	6.23E-22	9.85E-09	2.43E-07	1.03E-03	-999	0.539252929	-0.00772682	-0.006149028
2696	3	232935	5.52E-03	2.37E-08	6.18E-22	9.84E-09	2.37E-07	1.03E-03	-999	0.53400519	-0.007618757	-0.006621936
2697	3	232935	5.47E-03	2.35E-08	5.93E-22	9.81E-09	2.33E-07	1.04E-03	-999	0.529703879	-0.007336948	-0.007655884
2698	3	232935	6.06E-03	2.32E-08	5.89E-22	9.82E-09	2.28E-07	1.04E-03	-999	0.526200678	-0.006946581	-0.009071843
2699	3	232935	6.11E-03	2.32E-08	6.08E-22	9.85E-09	2.26E-07	1.04E-03	-999	0.52367922	-0.006383596	-0.011048536
2700	3	232935	6.15E-03	2.32E-08	6.25E-22	9.92E-09	2.25E-07	1.04E-03	-999	0.521934682	-0.005743838	-0.013299453
2701	3	232935	5.53E-03	2.31E-08	6.76E-22	1.01E-08	2.16E-07	1.04E-03	-999	0.520896435	-0.005004352	-0.015890619
2702	3	232935	5.07E-03	2.27E-08	6.41E-22	1.03E-08	2.05E-07	1.04E-03	-999	0.520500912	-0.004199887	-0.018735128
2703	3	232935	4.53E-03	2.23E-08	6.44E-22	1.05E-08	1.99E-07	1.03E-03	-999	0.520656296	-0.003347112	-0.021780776
2704	3	232935	4.38E-03	2.19E-08	6.35E-22	1.07E-08	1.95E-07	1.02E-03	-999	0.521369649	-0.002454572	-0.025001769
2705	3	232935	4.90E-03	2.16E-08	6.21E-22	1.10E-08	2.02E-07	1.01E-03	-999	0.522542092	-0.001532651	-0.028360334
2706	3	232935	4.37E-03	2.17E-08	6.15E-22	1.14E-08	1.75E-07	1.00E-03	-999	0.524180686	-0.000578586	-0.031826072
2707	3	232935	4.05E-03	2.10E-08	5.88E-22	1.16E-08	1.72E-07	9.88E-04	-999	0.526348999	0.000418936	-0.035431225
2708	3	232935	3.88E-03	2.06E-08	5.95E-22	1.20E-08	1.72E-07	9.72E-04	-999	0.528934023	0.001433699	-0.039100866
2709	3	232935	3.75E-03	2.04E-08	6.38E-22	1.24E-08	1.68E-07	9.55E-04	-999	0.531992261	0.002471947	-0.042850348
2710	3	232935	3.69E-03	1.99E-08	6.17E-22	1.28E-08	1.65E-07	9.37E-04	-999	0.535516652	0.003532583	-0.046667389
2711	3	232935	3.60E-03	1.95E-08	6.04E-22	1.32E-08	1.62E-07	9.19E-04	-999	0.53952132	0.004607134	-0.050542775
2712	3	232935	3.54E-03	1.93E-08	6.06E-22	1.37E-08	1.61E-07	8.99E-04	-999	0.544020391	0.005692067	-0.054464223
2713	3	232935	3.35E-03	1.93E-08	6.01E-22	1.42E-08	1.58E-07	8.81E-04	-999	0.549063307	0.006795223	-0.058459372
2714	3	232935	3.34E-03	1.91E-08	6.02E-22	1.48E-08	1.55E-07	8.66E-04	-999	0.554650066	0.007912574	-0.062519008
2715	3	232935	3.30E-03	1.91E-08	6.07E-22	1.53E-08	1.54E-07	8.56E-04	-999	0.560823046	0.009044758	-0.066655415
2716	3	232935	3.50E-03	1.92E-08	6.37E-22	1.58E-08	1.52E-07	8.50E-04	-999	0.5676105	0.010192481	-0.07086245
2717	3	232935	3.72E-03	1.94E-08	6.27E-22	1.63E-08	1.51E-07	8.48E-04	-999	0.5749983	0.011350797	-0.075137044
2718	3	232935	3.64E-03	1.96E-08	6.30E-22	1.68E-08	1.52E-07	8.51E-04	-999	0.58311358	0.012511939	-0.079469984
2719	3	232935	4.53E-03	2.02E-08	6.32E-22	1.74E-08	1.49E-07	8.57E-04	-999	0.591574942	0.013685794	-0.083855128
2720	3	232935	4.57E-03	2.07E-08	6.77E-22	1.78E-08	1.47E-07	8.66E-04	-999	0.600686092	0.014866006	-0.088289405
2721	3	232935	4.85E-03	2.13E-08	6.62E-22	1.82E-08	1.49E-07	8.78E-04	-999	0.610432903	0.016046924	-0.09278817
2722	3	232935	4.45E-03	2.17E-08	6.57E-22	1.86E-08	1.46E-07	8.90E-04	-999	0.620744747	0.017238436	-0.097293076
2723	3	232935	4.44E-03	2.22E-08	6.63E-22	1.89E-08	1.44E-07	9.02E-04	-999	0.631727567	0.018423592	-0.101807194
2724	3	232935	5.18E-03	2.28E-08	7.25E-21	1.92E-08	1.42E-07	9.15E-04	-999	0.643247168	0.019594622	-0.106296746
2725	3	232935	5.31E-03	2.33E-08	4.18E-21	1.93E-08	1.42E-07	9.28E-04	-999	0.655402431	0.020746582	-0.110731023
2726	3	232935	4.73E-03	2.39E-08	2.56E-21	1.95E-08	1.44E-07	9.40E-04	-999	0.668101537	0.021873116	-0.115097742
2727	3	232935	4.84E-03	2.43E-08	1.70E-21	1.94E-08	1.41E-07	9.51E-04	-999	0.681280921	0.022959391	-0.119332416
2728	3	232935	5.12E-03	2.47E-08	1.26E-21	1.93E-08	1.38E-07	9.62E-04	-999	0.69493352	0.024002582	-0.12342276
2729	3	232935	4.87E-03	2.51E-08	1.00E-21	1.92E-08	1.36E-07	9.71E-04	-999	0.708903949	0.024994921	-0.127341138
2730	3	232935	5.34E-03	2.54E-08	8.47E-22	1.89E-08	1.32E-07	9.79E-04	-999	0.72324165	0.025939938	-0.131087549
2731	3	232935	5.11E-03	2.57E-08	7.61E-22	1.86E-08	1.31E-07	9.86E-04	-999	0.737791238	0.026818563	-0.134622073
2732	3	232935	5.52E-03	2.58E-08	7.35E-22	1.82E-08	1.29E-07	9.92E-04	-999	0.752482084	0.027644923	-0.137953923
2733	3	232935	5.43E-03	2.59E-08	7.26E-22	1.79E-08	1.28E-07	9.98E-04	-999	0.767314188	0.02841478	-0.141083097
2734	3	232935	5.16E-03	2.61E-08	6.96E-22	1.73E-08	1.27E-07	1.00E-03	-999	0.782216921	0.02912884	-0.144012668
2735	3	232935	5.21E-03	2.60E-08	6.85E-22	1.68E-08	1.28E-07	1.00E-03	-999	0.797190283	0.029782865	-0.146745706
2736	3	232935	5.82E-03	2.61E-08	6.75E-22	1.63E-08	1.31E-07	1.01E-03	-999	0.811881129	0.030376149	-0.149276069
2737	3	232935	5.46E-03	2.60E-08	6.58E-22	1.58E-08	1.47E-07	1.01E-03	-999	0.825865685	0.030885385	-0.151496279
2738	3	232935	6.90E-03	2.66E-08	6.89E-22	1.55E-08	1.47E-07	1.00E-03	-999	0.839497095	0.031355774	-0.153605938
2739	3	232935	6.05E-03	2.66E-08	6.83E-22	1.48E-08	1.49E-07	1.00E-03	-999	0.852775359	0.031806388	-0.155601977
2740	3	232935	5.81E-03	2.70E-08	6.88E-22	1.42E-08	1.63E-07	1.00E-03	-999	0.865771108	0.032222393	-0.157496679
2741	3	232935	7.02E-03	2.87E-08	6.72E-22	1.41E-08	1.61E-07	9.96E-04	-999	0.878343082	0.032595315	-0.159250122
2742	3	232935	6.37E-03	2.79E-08	6.60E-22	1.32E-08	1.57E-07	9.91E-04	-999	0.890985685	0.032972474	-0.161018919
2743	3	232935	6.06E-03	2.78E-08	6.46E-22	1.26E-08	1.57E-07	9.85E-04	-999	0.903416401	0.033327738	-0.162704805
2744	3	232935	5.54E-03	2.74E-08	6.77E-22	1.20E-08	1.53E-07	9.79E-04	-999	0.915776487	0.033639918	-0.164347698
2745	3	232935	5.26E-03	2.68E-08	6.58E-22	1.15E-08	1.51E-07	9.71E-04	-999	0.927854058	0.033931617	-0.165907679
2746	3	232935	4.79E-03	2.58E-08	6.35E-22	1.10E-08	1.54E-07	9.64E-04	-999	0.939013451	0.034174581	-0.167311048
2747	3	232935	4.51E-03	2.49E-08	6.18E-22	1.06E-08	1.55E-07	9.55E-04	-999	0.949466553	0.034373755	-0.168570088
2748	3	232935	4.43E-03	2.45E-08	6.18E-22	1.03E-08	1.54E-07	9.46E-04	-999	0.959354622	0.034533376	-0.169706295
2749	3	232935	4.48E-03	2.39E-08	6.34E-22	1.00E-08	1.52E-07	9.37E-04	-999	0.968818917	0.034664746	-0.170738093
2750	3	232935	4.79E-03	2.32E-08	6.25E-22	9.81E-09	1.48E-07	9.28E-04	-999	0.978141954	0.03476504	-0.171760679
2751	3	232935	5.35E-03	2.22E-08	6.19E-22	9.56E-09	1.49E-07	9.21E-04	-999	0.986899958	0.034830018	-0.172580591
2752	3	232935	5.11E-03	2.15E-08	6.34E-22	9.24E-09	1.46E-07	9.13E-04	-999	0.995304817	0.034867452	-0.173332944
2753	3	232935	4.74E-03	2.04E-08	6.48E-22	9.04E-09	1.42E-07	9.07E-04	-999	1.003356531	0.034885815	-0.174008526
2754	3	232935	4.01E-03	1.95E-08	6.12E-22	8.72E-09	1.37E-07	9.02E-04	-999	1.01098447	0.034889347	-0.174634975
2755	3	232935	3.55E-03	1.87E-08	6.09E-22	8.47E-09	1.33E-07	8.99E-04	-999	1.018329893	0.034881577	-0.175206149
2756	3	232935	3.23E-03	1.78E-08	6.32E-22	8.20E-09	1.29E-07	8.98E-04	-999	1.025251542	0.034867452	-0.175737403
2757	3	232935	3.07E-03	1.70E-08	6.14E-22	7.89E-09	1.26E-07	8.99E-04	-999	1.031820045	0.034857564	-0.176241019
2758	3	232935	2.86E-03	1.62E-08	5.96E-22	7.57E-09	1.22E-07	9.00E-04	-999	1.038106032	0.034859682	-0.176744635
2759	3	232935	2.77E-03	1.54E-08	5.93E-22	7.26E-09	1.18E-07	9.01E-04	-999	1.044180132	0.034882284	-0.177275888
2760	3	232935	2.77E-03	1.46E-08	6.08E-22	6.97E-09	1.13E-07	9.05E-04	-999	1.050042344	0.034933843	-0.177850133
2761	3	232935	2.73E-03	1.39E-08	6.20E-22	6.67E-09	1.09E-07	9.08E-04	-999	1.055833928	0.035023542	-0.178491937
2762	3	232935	2.72E-03	1.32E-08	8.84E-22	6.40E-09	1.05E-07	9.11E-04	-999	1.061554882	0.035156325	-0.179222794
2763	3	232935	2.88E-03	1.26E-08	7.40E-22	6.14E-09	1.00E-07	9.15E-04	-999	1.067275837	0.035339254	-0.180058059
2764	3	232935	2.51E-03	1.19E-08	6.62E-22	5.91E-09	9.50E-08	9.16E-04	-999	1.072996791	0.03557798	-0.181019229
2765	3	232935	2.47E-03	1.13E-08	6.20E-22	5.70E-09	9.28E-08	9.19E-04	-999	1.078647117	0.035868972	-0.18209709
2766	3	232935	2.41E-03	1.08E-08	6.11E-22	5.58E-09	8.95E-08	9.21E-04	-999	1.084368071	0.036212229	-0.18328243
2767	3	232935	2.44E-03	1.02E-08	6.10E-22	5.45E-09	8.76E-08	9.22E-04	-999	1.090018397	0.036606339	-0.18457832
2768	3	232935	2.35E-03	9.71E-09	5.97E-22	5.28E-09	8.66E-08	9.23E-04	-999	1.095598093	0.03704989	-0.185978618
2769	3	232935	2.37E-03	9.27E-09	5.77E-22	5.17E-09	8.68E-08	9.23E-04	-999	1.101177789	0.037544293	-0.187486395
2770	3	232935	2.32E-03	8.90E-09	5.79E-22	5.04E-09	9.04E-08	9.21E-04	-999	1.106616227	0.038088137	-0.189095509
2771	3	232935	2.12E-03	8.88E-09	5.79E-22	5.05E-09	9.14E-08	9.19E-04	-999	1.112054666	0.038686365	-0.190824386
2772	3	232935	2.21E-03	8.72E-09	5.92E-22	4.92E-09	9.61E-08	9.15E-04	-999	1.117422475	0.039340391	-0.192688379
