2218	6	1277620	2.45E-02	6.57E-09	7.42E-23	2.07E-09	6.92E-08	1.81E-04	-999	0.946923906	0.038963938	-0.14127656
2219	6	1277620	2.61E-02	6.70E-09	7.40E-23	2.07E-09	7.60E-08	1.79E-04	-999	0.946358874	0.039180063	-0.141620493
2220	6	1277620	2.64E-02	6.84E-09	7.40E-23	2.13E-09	7.82E-08	1.77E-04	-999	0.945581954	0.039384887	-0.141915292
2221	6	1277620	2.70E-02	7.15E-09	7.41E-23	2.18E-09	8.01E-08	1.75E-04	-999	0.944734405	0.039574879	-0.142157888
2222	6	1277620	2.79E-02	7.38E-09	7.44E-23	2.21E-09	8.22E-08	1.73E-04	-999	0.943674969	0.03974792	-0.142332925
2223	6	1277620	2.87E-02	7.58E-09	7.43E-23	2.25E-09	8.49E-08	1.71E-04	-999	0.942474275	0.039899066	-0.142434262
2224	6	1277620	2.96E-02	7.73E-09	7.42E-23	2.28E-09	8.83E-08	1.69E-04	-999	0.941132323	0.040025492	-0.142449616
2225	6	1277620	3.07E-02	7.95E-09	7.42E-23	2.33E-09	9.18E-08	1.67E-04	-999	0.939578483	0.040122961	-0.142369775
2226	6	1277620	3.35E-02	8.16E-09	7.42E-23	2.38E-09	1.03E-07	1.65E-04	-999	0.937812756	0.040188646	-0.142185525
2227	6	1277620	3.42E-02	8.51E-09	7.42E-23	2.57E-09	1.06E-07	1.63E-04	-999	0.935835143	0.040219016	-0.141890725
2228	6	1277620	3.46E-02	8.78E-09	7.42E-23	2.69E-09	1.09E-07	1.61E-04	-999	0.933645641	0.040214072	-0.141485376
2229	6	1277620	3.49E-02	9.03E-09	7.43E-23	2.77E-09	1.11E-07	1.59E-04	-999	0.931244253	0.040166044	-0.140941839
2230	6	1277620	3.79E-02	9.26E-09	7.46E-23	2.87E-09	1.23E-07	1.57E-04	-999	0.928630978	0.040072814	-0.140263186
2231	6	1277620	3.71E-02	9.38E-09	7.46E-23	3.00E-09	1.16E-07	1.55E-04	-999	0.925664557	0.039930143	-0.139437133
2232	6	1277620	3.77E-02	9.57E-09	7.48E-23	3.04E-09	1.21E-07	1.52E-04	-999	0.922556878	0.039735913	-0.138460609
2233	6	1277620	3.77E-02	9.81E-09	7.47E-23	3.18E-09	1.25E-07	1.50E-04	-999	0.919096054	0.039493656	-0.137336686
2234	6	1277620	3.85E-02	1.01E-08	7.47E-23	3.34E-09	1.28E-07	1.47E-04	-999	0.915423342	0.039199839	-0.136065363
2235	6	1277620	3.86E-02	1.03E-08	7.47E-23	3.48E-09	1.30E-07	1.45E-04	-999	0.911538743	0.03885305	-0.134649711
2236	6	1277620	3.86E-02	1.05E-08	9.07E-23	3.64E-09	1.34E-07	1.42E-04	-999	0.907371628	0.038455408	-0.133086659
2237	6	1277620	3.94E-02	1.08E-08	8.33E-23	3.83E-09	1.38E-07	1.39E-04	-999	0.902921997	0.038006207	-0.131379278
2238	6	1277620	3.98E-02	1.10E-08	7.95E-23	4.03E-09	1.42E-07	1.37E-04	-999	0.898260479	0.037506154	-0.129530639
2239	6	1277620	4.02E-02	1.13E-08	7.76E-23	4.25E-09	1.45E-07	1.35E-04	-999	0.893316444	0.036958072	-0.127549954
2240	6	1277620	4.09E-02	1.16E-08	7.66E-23	4.47E-09	1.49E-07	1.32E-04	-999	0.888160522	0.036362669	-0.125440294
2241	6	1277620	4.16E-02	1.19E-08	7.61E-23	4.71E-09	1.52E-07	1.30E-04	-999	0.882722084	0.035717119	-0.123195518
2242	6	1277620	4.30E-02	1.23E-08	7.60E-23	4.95E-09	1.55E-07	1.28E-04	-999	0.877001129	0.035024955	-0.120821768
2243	6	1277620	4.33E-02	1.27E-08	7.58E-23	5.19E-09	1.58E-07	1.27E-04	-999	0.870997659	0.034287587	-0.118328254
2244	6	1277620	4.38E-02	1.31E-08	7.58E-23	5.43E-09	1.61E-07	1.27E-04	-999	0.864782301	0.033511374	-0.115730333
2245	6	1277620	4.52E-02	1.36E-08	7.61E-23	5.67E-09	1.64E-07	1.30E-04	-999	0.858355056	0.032697727	-0.113028004
2246	6	1277620	4.60E-02	1.42E-08	7.61E-23	5.90E-09	1.68E-07	1.35E-04	-999	0.851645294	0.031851591	-0.110239691
2247	6	1277620	4.75E-02	1.48E-08	8.71E-23	6.14E-09	1.71E-07	1.42E-04	-999	0.844653017	0.030974377	-0.107368466
2248	6	1277620	5.11E-02	1.55E-08	8.31E-23	6.42E-09	1.75E-07	1.50E-04	-999	0.837448852	0.030071738	-0.104423541
2249	6	1277620	5.25E-02	1.63E-08	9.46E-23	6.63E-09	1.79E-07	1.59E-04	-999	0.829891541	0.029132371	-0.101374207
2250	6	1277620	5.18E-02	1.70E-08	8.66E-23	6.81E-09	1.81E-07	1.69E-04	-999	0.822192973	0.028176054	-0.098275741
2251	6	1277620	5.47E-02	1.78E-08	8.54E-23	7.00E-09	1.85E-07	1.80E-04	-999	0.814282518	0.027195016	-0.095100504
2252	6	1277620	5.44E-02	1.85E-08	8.21E-23	7.17E-09	1.87E-07	1.92E-04	-999	0.806089546	0.026201971	-0.091885346
2253	6	1277620	5.66E-02	1.93E-08	8.10E-23	7.34E-09	1.96E-07	2.06E-04	-999	0.797684687	0.025199745	-0.08863948
2254	6	1277620	5.72E-02	2.03E-08	7.97E-23	7.59E-09	2.00E-07	2.21E-04	-999	0.789067941	0.024189043	-0.085365976
2255	6	1277620	5.82E-02	2.11E-08	7.94E-23	7.77E-09	2.02E-07	2.37E-04	-999	0.780239307	0.023169866	-0.082064835
2256	6	1277620	5.92E-02	2.18E-08	7.87E-23	7.88E-09	2.05E-07	2.55E-04	-999	0.771269416	0.022145744	-0.078739127
2257	6	1277620	6.03E-02	2.25E-08	7.83E-23	7.99E-09	2.07E-07	2.73E-04	-999	0.762017008	0.021118091	-0.075398065
2258	6	1277620	6.10E-02	2.32E-08	7.81E-23	8.09E-09	2.10E-07	2.91E-04	-999	0.752623342	0.020093263	-0.072050861
2259	6	1277620	6.20E-02	2.37E-08	7.82E-23	8.19E-09	2.12E-07	3.10E-04	-999	0.743088418	0.019071967	-0.068703658
2260	6	1277620	6.35E-02	2.43E-08	8.03E-23	8.29E-09	2.14E-07	3.29E-04	-999	0.733270977	0.018042902	-0.065328816
2261	6	1277620	6.42E-02	2.48E-08	7.97E-23	8.39E-09	2.16E-07	3.49E-04	-999	0.723382908	0.017008892	-0.061926338
2262	6	1277620	6.56E-02	2.52E-08	8.23E-23	8.49E-09	2.18E-07	3.68E-04	-999	0.713141693	0.015953694	-0.058459372
2263	6	1277620	6.57E-02	2.56E-08	8.15E-23	8.61E-09	2.22E-07	3.86E-04	-999	0.70275922	0.014882251	-0.05493406
2264	6	1277620	6.49E-02	2.61E-08	8.10E-23	8.79E-09	2.24E-07	4.04E-04	-999	0.692235489	0.013811514	-0.051396465
2265	6	1277620	6.58E-02	2.64E-08	7.99E-23	8.90E-09	2.26E-07	4.20E-04	-999	0.681556374	0.012725945	-0.047831233
2266	6	1277620	6.61E-02	2.67E-08	1.71E-22	9.11E-09	2.29E-07	4.36E-04	-999	0.670820756	0.011650971	-0.044296709
2267	6	1277620	6.65E-02	2.70E-08	1.29E-22	9.29E-09	2.33E-07	4.50E-04	-999	0.659986257	0.010560458	-0.040774468
2268	6	1277620	6.75E-02	2.74E-08	1.08E-22	9.61E-09	2.37E-07	4.63E-04	-999	0.6490105	0.009433925	-0.037230731
2269	6	1277620	6.94E-02	2.79E-08	1.34E-22	1.01E-08	2.41E-07	4.75E-04	-999	0.637872296	0.008243118	-0.033644003
2270	6	1277620	7.09E-02	2.83E-08	1.10E-22	1.06E-08	2.41E-07	4.87E-04	-999	0.626501016	0.006988887	-0.029982653
2271	6	1277620	7.09E-02	2.83E-08	9.67E-23	1.09E-08	2.43E-07	4.99E-04	-999	0.614974352	0.005711914	-0.026299194
2272	6	1277620	7.08E-02	2.80E-08	8.96E-23	1.09E-08	2.45E-07	5.11E-04	-999	0.603412374	0.004457824	-0.022664868
2273	6	1277620	7.47E-02	2.80E-08	8.65E-23	1.10E-08	2.48E-07	5.24E-04	-999	0.591772704	0.003266312	-0.019083667
2274	6	1277620	7.14E-02	2.80E-08	8.38E-23	1.08E-08	2.49E-07	5.35E-04	-999	0.580253103	0.002173256	-0.015654779
2275	6	1277620	7.00E-02	2.81E-08	8.32E-23	1.04E-08	2.49E-07	5.47E-04	-999	0.568931263	0.001167004	-0.012411677
2276	6	1277620	6.82E-02	2.82E-08	8.18E-23	1.00E-08	2.48E-07	5.56E-04	-999	0.557828374	0.000249045	-0.009372477
2277	6	1277620	6.77E-02	2.84E-08	8.11E-23	9.76E-09	2.49E-07	5.65E-04	-999	0.546873806	-0.000630993	-0.006477914
2278	6	1277620	6.75E-02	2.88E-08	8.05E-23	9.96E-09	2.46E-07	5.74E-04	-999	0.535975741	-0.001504117	-0.003680389
2279	6	1277620	6.73E-02	2.87E-08	8.00E-23	1.02E-08	2.43E-07	5.82E-04	-999	0.525077675	-0.002379846	-0.000945693
2280	6	1277620	6.76E-02	2.81E-08	8.08E-23	1.03E-08	2.41E-07	5.89E-04	-999	0.514123107	-0.003250279	0.001756115
2281	6	1277620	6.69E-02	2.77E-08	8.04E-23	1.02E-08	2.41E-07	5.95E-04	-999	0.50309791	-0.004099805	0.004421073
2282	6	1277620	6.53E-02	2.76E-08	8.01E-23	1.01E-08	2.41E-07	6.02E-04	-999	0.492065649	-0.004901445	0.007011624
2283	6	1277620	6.27E-02	2.76E-08	8.00E-23	9.80E-09	2.40E-07	6.07E-04	-999	0.481111081	-0.005635917	0.009469823
2284	6	1277620	6.17E-02	2.77E-08	8.00E-23	9.49E-09	2.38E-07	6.13E-04	-999	0.470227142	-0.006321937	0.01178922
2285	6	1277620	6.17E-02	2.78E-08	9.66E-23	9.53E-09	2.34E-07	6.18E-04	-999	0.459364391	-0.00699256	0.014007279
2286	6	1277620	6.08E-02	2.77E-08	8.88E-23	9.78E-09	2.28E-07	6.21E-04	-999	0.448473389	-0.007654072	0.016148261
2287	6	1277620	5.91E-02	2.70E-08	8.48E-23	9.92E-09	2.23E-07	6.24E-04	-999	0.437554135	-0.008298209	0.01821063
2288	6	1277620	5.81E-02	2.67E-08	8.27E-23	9.89E-09	2.20E-07	6.25E-04	-999	0.426585441	-0.008910563	0.02018978
2289	6	1277620	5.67E-02	2.65E-08	8.16E-23	9.88E-09	2.18E-07	6.27E-04	-999	0.41562381	-0.009466414	0.022038726
2290	6	1277620	5.50E-02	2.65E-08	8.10E-23	9.74E-09	2.15E-07	6.27E-04	-999	0.404697493	-0.009953048	0.023732902
2291	6	1277620	5.38E-02	2.65E-08	8.19E-23	9.48E-09	2.10E-07	6.27E-04	-999	0.393799428	-0.010378235	0.02525634
2292	6	1277620	5.27E-02	2.64E-08	8.10E-23	9.35E-09	2.05E-07	6.28E-04	-999	0.382880174	-0.010758926	0.026625009
2293	6	1277620	5.18E-02	2.64E-08	8.01E-23	9.60E-09	1.97E-07	6.26E-04	-999	0.371876165	-0.011099358	0.02784812
2294	6	1277620	5.08E-02	2.58E-08	7.98E-23	9.77E-09	1.89E-07	6.24E-04	-999	0.360752087	-0.011386112	0.028901721
2295	6	1277620	4.93E-02	2.54E-08	8.07E-23	9.85E-09	1.82E-07	6.20E-04	-999	0.349458499	-0.011602943	0.029757254
2296	6	1277620	4.79E-02	2.52E-08	8.04E-23	9.99E-09	1.76E-07	6.16E-04	-999	0.33796715	-0.011718069	0.030357601
2297	6	1277620	4.55E-02	2.52E-08	8.07E-23	1.01E-08	1.70E-07	6.11E-04	-999	0.326235662	-0.0117216	0.030678196
2298	6	1277620	4.83E-02	2.51E-08	8.21E-23	9.94E-09	1.68E-07	6.06E-04	-999	0.314186343	-0.011619188	0.030726715
2299	6	1277620	4.63E-02	2.52E-08	8.06E-23	9.81E-09	1.62E-07	6.02E-04	-999	0.302009892	-0.011419308	0.030469073
2300	6	1277620	4.60E-02	2.52E-08	7.95E-23	1.00E-08	1.58E-07	5.96E-04	-999	0.289798126	-0.011128316	0.029924
2301	6	1277620	4.49E-02	2.41E-08	7.88E-23	1.01E-08	1.52E-07	5.88E-04	-999	0.277777059	-0.010729262	0.029048814
2302	6	1277620	4.40E-02	2.39E-08	7.87E-23	1.04E-08	1.50E-07	5.80E-04	-999	0.26606676	-0.010224264	0.027859482
2303	6	1277620	4.58E-02	2.40E-08	7.90E-23	1.07E-08	1.49E-07	5.73E-04	-999	0.254992122	-0.009561057	0.026262037
2304	6	1277620	4.46E-02	2.41E-08	7.90E-23	1.06E-08	1.51E-07	5.64E-04	-999	0.244517831	-0.008798969	0.024347682
2305	6	1277620	4.58E-02	2.43E-08	8.05E-23	1.05E-08	1.56E-07	5.57E-04	-999	0.234672139	-0.007966959	0.022156338
2306	6	1277620	4.84E-02	2.46E-08	8.00E-23	1.04E-08	1.49E-07	5.51E-04	-999	0.225546864	-0.007044896	0.01970551
2307	6	1277620	4.40E-02	2.38E-08	7.93E-23	1.02E-08	1.45E-07	5.43E-04	-999	0.217021935	-0.006084694	0.017044329
2308	6	1277620	4.45E-02	2.28E-08	7.94E-23	1.03E-08	1.42E-07	5.35E-04	-999	0.209224486	-0.004990932	0.014079751
2309	6	1277620	4.44E-02	2.26E-08	8.12E-23	1.04E-08	1.46E-07	5.26E-04	-999	0.201744868	-0.00383982	0.01094075
2310	6	1277620	4.48E-02	2.26E-08	8.01E-23	1.05E-08	1.45E-07	5.18E-04	-999	0.194724339	-0.002606778	0.007619341
2311	6	1277620	4.42E-02	2.27E-08	7.95E-23	1.03E-08	1.45E-07	5.11E-04	-999	0.188035766	-0.001378114	0.00422761
2312	6	1277620	4.56E-02	2.26E-08	9.49E-23	1.03E-08	1.49E-07	5.04E-04	-999	0.181615584	-0.00013796	0.000846904
2313	6	1277620	4.44E-02	2.25E-08	8.74E-23	1.03E-08	1.46E-07	4.99E-04	-999	0.175400226	0.001067417	-0.002442537
2314	6	1277620	4.21E-02	2.17E-08	8.35E-23	1.01E-08	1.41E-07	4.94E-04	-999	0.169636894	0.002254621	-0.00571512
2315	6	1277620	4.16E-02	2.08E-08	8.37E-23	9.87E-09	1.38E-07	4.90E-04	-999	0.164488035	0.00351422	-0.009069079
2316	6	1277620	3.88E-02	2.01E-08	8.19E-23	9.86E-09	1.33E-07	4.87E-04	-999	0.160158473	0.004834772	-0.012543415
2317	6	1277620	3.74E-02	1.94E-08	8.04E-23	9.93E-09	1.27E-07	4.82E-04	-999	0.156718838	0.006210202	-0.016135671
2318	6	1277620	3.63E-02	1.89E-08	7.98E-23	9.81E-09	1.24E-07	4.77E-04	-999	0.154056122	0.00759545	-0.019740517
2319	6	1277620	3.56E-02	1.86E-08	7.96E-23	9.74E-09	1.20E-07	4.72E-04	-999	0.15203613	0.008921157	-0.023224066
2320	6	1277620	3.62E-02	1.83E-08	8.24E-23	9.79E-09	1.14E-07	4.67E-04	-999	0.150559983	0.010236271	-0.026558986
2321	6	1277620	3.50E-02	1.78E-08	8.16E-23	9.72E-09	1.10E-07	4.64E-04	-999	0.149684182	0.01148358	-0.029704743
2322	6	1277620	3.45E-02	1.73E-08	8.10E-23	9.65E-09	1.05E-07	4.61E-04	-999	0.149486421	0.012723826	-0.032716612
2323	6	1277620	3.29E-02	1.68E-08	8.07E-23	9.68E-09	9.94E-08	4.58E-04	-999	0.150051454	0.013932996	-0.035612404
2324	6	1277620	3.38E-02	1.63E-08	8.30E-23	9.71E-09	1.03E-07	4.55E-04	-999	0.151400469	0.015106851	-0.038403788
2325	6	1277620	3.28E-02	1.62E-08	8.21E-23	9.68E-09	9.94E-08	4.51E-04	-999	0.153448712	0.016227735	-0.041053913
2326	6	1277620	3.18E-02	1.60E-08	8.12E-23	9.59E-09	9.60E-08	4.47E-04	-999	0.156097302	0.017273045	-0.04352286
2327	6	1277620	3.12E-02	1.59E-08	8.10E-23	9.52E-09	9.16E-08	4.43E-04	-999	0.159303861	0.018244194	-0.045810627
2328	6	1277620	3.10E-02	1.56E-08	8.09E-23	9.48E-09	8.77E-08	4.39E-04	-999	0.163026013	0.019130589	-0.047914145
2329	6	1277620	3.03E-02	1.53E-08	9.03E-23	9.42E-09	8.41E-08	4.35E-04	-999	0.167200191	0.019937879	-0.049842626
2330	6	1277620	2.91E-02	1.51E-08	8.52E-23	9.32E-09	8.08E-08	4.31E-04	-999	0.171727514	0.020653352	-0.051583786
2331	6	1277620	2.87E-02	1.49E-08	8.29E-23	9.19E-09	7.77E-08	4.26E-04	-999	0.176558543	0.021277007	-0.053146838
2332	6	1277620	2.88E-02	1.47E-08	8.89E-23	9.04E-09	7.47E-08	4.21E-04	-999	0.181636773	0.021825088	-0.05456249
2333	6	1277620	2.93E-02	1.46E-08	8.48E-23	8.86E-09	7.19E-08	4.16E-04	-999	0.186919827	0.022313841	-0.055852238
2334	6	1277620	2.80E-02	1.46E-08	8.23E-23	8.64E-09	6.88E-08	4.11E-04	-999	0.192315888	0.022728434	-0.057009941
2335	6	1277620	2.77E-02	1.46E-08	8.09E-23	8.46E-09	6.63E-08	4.05E-04	-999	0.197817892	0.02308723	-0.058063235
2336	6	1277620	2.59E-02	1.47E-08	8.02E-23	8.33E-09	6.40E-08	4.00E-04	-999	0.203341085	0.023393053	-0.059018263
2337	6	1277620	2.55E-02	1.48E-08	7.94E-23	8.21E-09	6.17E-08	3.94E-04	-999	0.208899593	0.023657912	-0.059899591
2338	6	1277620	2.55E-02	1.48E-08	7.88E-23	8.10E-09	5.97E-08	3.89E-04	-999	0.214472226	0.023893813	-0.060734856
2339	6	1277620	2.57E-02	1.48E-08	7.90E-23	8.01E-09	5.80E-08	3.84E-04	-999	0.220058985	0.024108526	-0.061533272
2340	6	1277620	2.63E-02	1.49E-08	1.06E-22	7.97E-09	5.63E-08	3.79E-04	-999	0.225681059	0.024309112	-0.062325546
2341	6	1277620	2.66E-02	1.49E-08	9.28E-23	7.96E-09	5.49E-08	3.74E-04	-999	0.231359636	0.024508286	-0.063127032
2342	6	1277620	2.61E-02	1.50E-08	8.71E-23	8.00E-09	5.40E-08	3.69E-04	-999	0.237101779	0.024710992	-0.063950014
2343	6	1277620	2.51E-02	1.50E-08	8.36E-23	8.12E-09	5.29E-08	3.64E-04	-999	0.2428863	0.024913697	-0.064788351
2344	6	1277620	2.51E-02	1.50E-08	8.33E-23	8.22E-09	5.23E-08	3.60E-04	-999	0.248734387	0.025123466	-0.065651254
2345	6	1277620	2.67E-02	1.50E-08	8.15E-23	8.32E-09	5.50E-08	3.55E-04	-999	0.254660165	0.025335353	-0.066538723
2346	6	1277620	2.72E-02	1.51E-08	8.80E-23	8.47E-09	5.45E-08	3.50E-04	-999	0.260684825	0.025549359	-0.067463043
2347	6	1277620	2.59E-02	1.51E-08	8.59E-23	8.61E-09	5.35E-08	3.46E-04	-999	0.266758925	0.025761246	-0.068396575
2348	6	1277620	2.53E-02	1.50E-08	8.28E-23	8.72E-09	5.25E-08	3.41E-04	-999	0.27289659	0.025972427	-0.069336248
2349	6	1277620	2.51E-02	1.50E-08	8.17E-23	8.84E-09	5.16E-08	3.36E-04	-999	0.27909076	0.026180783	-0.070282064
2350	6	1277620	2.48E-02	1.50E-08	8.15E-23	8.94E-09	5.09E-08	3.31E-04	-999	0.285334369	0.026384194	-0.071224808
2351	6	1277620	2.44E-02	1.50E-08	8.13E-23	9.01E-09	5.01E-08	3.26E-04	-999	0.291613293	0.026577718	-0.072152199
2352	6	1277620	2.44E-02	1.50E-08	8.11E-23	9.04E-09	4.92E-08	3.21E-04	-999	0.297920469	0.026759941	-0.073061164
2353	6	1277620	2.53E-02	1.49E-08	8.03E-23	9.03E-09	5.21E-08	3.16E-04	-999	0.304248833	0.026929451	-0.073939421
2354	6	1277620	2.45E-02	1.48E-08	8.13E-23	8.99E-09	5.05E-08	3.11E-04	-999	0.310591324	0.027079891	-0.074790041
2355	6	1277620	2.41E-02	1.47E-08	8.02E-23	8.91E-09	4.93E-08	3.06E-04	-999	0.316933814	0.027212673	-0.075597669
2356	6	1277620	2.46E-02	1.46E-08	8.15E-23	8.79E-09	4.77E-08	3.01E-04	-999	0.323283367	0.027329918	-0.076371518
2357	6	1277620	2.43E-02	1.43E-08	8.13E-23	8.60E-09	4.64E-08	2.96E-04	-999	0.329618794	0.027426679	-0.077096233
2358	6	1277620	2.37E-02	1.42E-08	8.08E-23	8.40E-09	4.48E-08	2.91E-04	-999	0.335933033	0.027502253	-0.077771816
2359	6	1277620	2.27E-02	1.40E-08	7.99E-23	8.17E-09	4.33E-08	2.86E-04	-999	0.342211957	0.027555224	-0.078392123
2360	6	1277620	2.22E-02	1.38E-08	7.95E-23	7.93E-09	4.20E-08	2.81E-04	-999	0.348448504	0.027584889	-0.078951014
2361	6	1277620	2.24E-02	1.36E-08	8.19E-23	7.68E-09	4.07E-08	2.77E-04	-999	0.35463561	0.027590539	-0.07945463
2362	6	1277620	2.21E-02	1.34E-08	8.03E-23	7.44E-09	3.96E-08	2.73E-04	-999	0.360773276	0.027572882	-0.079893759
2363	6	1277620	2.19E-02	1.33E-08	7.92E-23	7.19E-09	3.91E-08	2.69E-04	-999	0.36683325	0.027530504	-0.080265329
2364	6	1277620	2.20E-02	1.31E-08	8.41E-23	6.97E-09	4.17E-08	2.65E-04	-999	0.372815532	0.027460581	-0.080569341
2365	6	1277620	2.46E-02	1.30E-08	1.28E-22	6.78E-09	4.03E-08	2.62E-04	-999	0.378705996	0.027365938	-0.080799653
2366	6	1277620	2.29E-02	1.28E-08	1.05E-22	6.54E-09	3.98E-08	2.58E-04	-999	0.384490517	0.027244456	-0.080953195
2367	6	1277620	2.19E-02	1.27E-08	9.59E-23	6.33E-09	3.92E-08	2.55E-04	-999	0.390154968	0.02709331	-0.081026894
2368	6	1277620	2.08E-02	1.25E-08	8.81E-23	6.13E-09	3.86E-08	2.52E-04	-999	0.395678161	0.026913206	-0.081014611
2369	6	1277620	2.03E-02	1.23E-08	8.39E-23	5.96E-09	3.81E-08	2.49E-04	-999	0.401060096	0.026702731	-0.080916345
2370	6	1277620	2.06E-02	1.22E-08	8.17E-23	5.82E-09	3.77E-08	2.47E-04	-999	0.406258395	0.026456942	-0.080719812
2371	6	1277620	1.96E-02	1.20E-08	8.00E-23	5.73E-09	3.74E-08	2.44E-04	-999	0.411280122	0.02617937	-0.080428083
2372	6	1277620	1.92E-02	1.19E-08	7.90E-23	5.68E-09	3.73E-08	2.42E-04	-999	0.416097025	0.025866483	-0.080035017
2373	6	1277620	1.96E-02	1.18E-08	7.84E-23	5.62E-09	4.06E-08	2.39E-04	-999	0.42070204	0.025518282	-0.079540613
2374	6	1277620	1.96E-02	1.17E-08	8.07E-23	5.62E-09	4.02E-08	2.37E-04	-999	0.425059853	0.025132647	-0.078932589
2375	6	1277620	1.92E-02	1.15E-08	7.98E-23	5.60E-09	4.04E-08	2.34E-04	-999	0.429149276	0.02470746	-0.078204803
2376	6	1277620	1.81E-02	1.14E-08	1.07E-22	5.60E-09	4.05E-08	2.32E-04	-999	0.432963246	0.024244134	-0.077357254
2377	6	1277620	1.79E-02	1.14E-08	1.05E-22	5.59E-09	4.03E-08	2.30E-04	-999	0.436522951	0.023750436	-0.076408368
2378	6	1277620	1.76E-02	1.12E-08	9.27E-23	5.55E-09	4.03E-08	2.27E-04	-999	0.43980014	0.023222131	-0.075352002
2379	6	1277620	1.87E-02	1.11E-08	8.70E-23	5.53E-09	4.31E-08	2.25E-04	-999	0.442752435	0.022659924	-0.074172804
2380	6	1277620	1.84E-02	1.10E-08	8.31E-23	5.54E-09	4.29E-08	2.22E-04	-999	0.445372773	0.022057458	-0.072870773
2381	6	1277620	1.73E-02	1.09E-08	8.36E-23	5.52E-09	4.25E-08	2.19E-04	-999	0.447724721	0.021433803	-0.071485829
2382	6	1277620	1.69E-02	1.07E-08	8.17E-23	5.48E-09	4.22E-08	2.16E-04	-999	0.449780027	0.020784016	-0.070014902
2383	6	1277620	1.67E-02	1.06E-08	7.99E-23	5.43E-09	4.22E-08	2.13E-04	-999	0.451531628	0.020110214	-0.06845185
2384	6	1277620	1.65E-02	1.04E-08	7.88E-23	5.38E-09	4.24E-08	2.10E-04	-999	0.452979524	0.019413812	-0.066812027
2385	6	1277620	1.62E-02	1.02E-08	7.83E-23	5.33E-09	4.25E-08	2.07E-04	-999	0.454144903	0.018700458	-0.065098504
2386	6	1277620	1.59E-02	1.01E-08	8.28E-23	5.29E-09	4.25E-08	2.04E-04	-999	0.454999515	0.017969447	-0.063317423
2387	6	1277620	1.58E-02	9.88E-09	8.04E-23	5.26E-09	4.26E-08	2.01E-04	-999	0.455578673	0.017230667	-0.061487209
2388	6	1277620	1.64E-02	9.70E-09	7.89E-23	5.24E-09	4.63E-08	1.98E-04	-999	0.455861189	0.016480587	-0.05959865
2389	6	1277620	1.60E-02	9.58E-09	7.81E-23	5.25E-09	4.49E-08	1.96E-04	-999	0.45591063	0.015741807	-0.057700877
2390	6	1277620	1.69E-02	9.41E-09	8.37E-23	5.25E-09	4.53E-08	1.93E-04	-999	0.455656365	0.014989607	-0.05574783
2391	6	1277620	1.60E-02	9.22E-09	8.05E-23	5.19E-09	4.48E-08	1.91E-04	-999	0.45518315	0.014250827	-0.053803995
2392	6	1277620	1.55E-02	9.03E-09	7.89E-23	5.13E-09	4.43E-08	1.90E-04	-999	0.454469797	0.013528998	-0.051875515
2393	6	1277620	1.50E-02	8.85E-09	7.81E-23	5.06E-09	4.38E-08	1.88E-04	-999	0.453551619	0.012829064	-0.049977742
2394	6	1277620	1.48E-02	8.70E-09	7.77E-23	4.99E-09	4.34E-08	1.87E-04	-999	0.452428617	0.012155969	-0.048119891
2395	6	1277620	1.45E-02	8.57E-09	7.76E-23	4.92E-09	4.29E-08	1.87E-04	-999	0.451121979	0.011511125	-0.046317314
2396	6	1277620	1.44E-02	8.47E-09	7.73E-23	4.84E-09	4.25E-08	1.88E-04	-999	0.449624643	0.010899478	-0.044570012
2397	6	1277620	1.45E-02	8.42E-09	7.72E-23	4.76E-09	4.21E-08	1.88E-04	-999	0.447957797	0.010322438	-0.042890269
2398	6	1277620	1.54E-02	8.42E-09	7.72E-23	4.69E-09	4.58E-08	1.89E-04	-999	0.446135567	0.009785657	-0.041290367
2399	6	1277620	1.54E-02	8.56E-09	7.71E-23	4.68E-09	4.51E-08	1.91E-04	-999	0.444165016	0.009290548	-0.039773377
2400	6	1277620	1.59E-02	8.68E-09	7.72E-23	4.64E-09	5.03E-08	1.92E-04	-999	0.441813068	0.008789081	-0.03822568
2401	6	1277620	2.39E-02	9.25E-09	9.14E-23	4.95E-09	4.43E-08	1.93E-04	-999	0.439722448	0.008415453	-0.036981994
2402	6	1277620	2.02E-02	8.98E-09	8.50E-23	4.59E-09	4.26E-08	1.93E-04	-999	0.437335185	0.008050301	-0.035738308
2403	6	1277620	1.85E-02	9.07E-09	8.17E-23	4.49E-09	4.16E-08	1.94E-04	-999	0.434813727	0.00772682	-0.034586747
2404	6	1277620	1.78E-02	9.30E-09	7.99E-23	4.45E-09	4.10E-08	1.94E-04	-999	0.4321722	0.007445716	-0.033527311
2405	6	1277620	1.76E-02	9.53E-09	7.88E-23	4.42E-09	4.06E-08	1.94E-04	-999	0.429417667	0.007207696	-0.032566142
2406	6	1277620	1.78E-02	9.76E-09	7.82E-23	4.43E-09	4.06E-08	1.94E-04	-999	0.426550127	0.007012548	-0.031703239
2407	6	1277620	1.78E-02	9.96E-09	7.79E-23	4.48E-09	4.05E-08	1.93E-04	-999	0.423597831	0.006863592	-0.030950886
2408	6	1277620	1.84E-02	1.02E-08	7.77E-23	4.55E-09	4.08E-08	1.92E-04	-999	0.420560782	0.006756377	-0.030296492
