2555	1	51928	2.67E-02	5.11E-08	9.19E-20	3.80E-08	4.23E-07	1.12E-03	-999	0.716814405	0.023123957	-0.105240381
2556	1	51928	1.99E-02	4.94E-08	9.13E-20	3.55E-08	3.39E-07	1.13E-03	-999	0.738285641	0.025112871	-0.111320623
2557	1	51928	1.67E-02	4.89E-08	9.10E-20	3.37E-08	3.11E-07	1.13E-03	-999	0.759968765	0.027010674	-0.117056931
2558	1	51928	2.29E-02	4.72E-08	9.11E-20	3.22E-08	3.70E-07	1.15E-03	-999	0.781934405	0.028847736	-0.122492299
2559	1	51928	2.54E-02	5.23E-08	9.14E-20	3.19E-08	3.21E-07	1.15E-03	-999	0.803758787	0.030558372	-0.127678929
2560	1	51928	1.88E-02	4.88E-08	9.11E-20	2.82E-08	3.00E-07	1.15E-03	-999	0.825512539	0.032154589	-0.132595326
2561	1	51928	1.53E-02	4.81E-08	9.11E-20	2.65E-08	2.93E-07	1.14E-03	-999	0.84663063	0.0336378	-0.137155507
2562	1	51928	2.01E-02	4.67E-08	9.11E-20	2.49E-08	3.03E-07	1.14E-03	-999	0.866759915	0.034977633	-0.141377897
2563	1	51928	1.65E-02	4.83E-08	9.10E-20	2.29E-08	2.98E-07	1.13E-03	-999	0.886112279	0.03617974	-0.145345408
2564	1	51928	1.61E-02	4.78E-08	9.22E-20	2.09E-08	3.19E-07	1.11E-03	-999	0.904758353	0.037320399	-0.149067253
2565	1	51928	1.80E-02	5.10E-08	9.17E-20	2.09E-08	3.94E-07	1.09E-03	-999	0.922839394	0.038509086	-0.152494298
2566	1	51928	2.98E-02	5.60E-08	9.15E-20	2.44E-08	3.24E-07	1.09E-03	-999	0.940991064	0.039459754	-0.15601961
2567	1	51928	3.35E-02	5.17E-08	9.12E-20	2.00E-08	3.10E-07	1.06E-03	-999	0.959001477	0.04029247	-0.159305397
2568	1	51928	2.39E-02	4.96E-08	9.13E-20	1.72E-08	2.97E-07	1.04E-03	-999	0.976870631	0.041116005	-0.162416147
2569	1	51928	1.84E-02	4.83E-08	9.12E-20	1.70E-08	2.96E-07	1.02E-03	-999	0.994386639	0.041838541	-0.165376426
2570	1	51928	1.42E-02	4.66E-08	9.11E-20	1.64E-08	3.00E-07	9.96E-04	-999	1.011478874	0.04247279	-0.16813403
2571	1	51928	1.39E-02	4.36E-08	9.12E-20	1.56E-08	5.11E-07	9.80E-04	-999	1.027935446	0.043166367	-0.170682818
2572	1	51928	4.28E-02	5.55E-08	9.23E-20	2.73E-08	4.20E-07	9.54E-04	-999	1.04354447	0.043620512	-0.173111844
2573	1	51928	2.94E-02	4.24E-08	9.17E-20	1.74E-08	3.93E-07	9.33E-04	-999	1.058235316	0.044086664	-0.175371974
2574	1	51928	2.09E-02	3.95E-08	9.14E-20	1.61E-08	3.22E-07	9.16E-04	-999	1.072643646	0.044641808	-0.177745725
2575	1	51928	1.54E-02	3.82E-08	9.12E-20	1.62E-08	2.99E-07	8.98E-04	-999	1.087263863	0.045311372	-0.180405063
2576	1	51928	1.26E-02	3.68E-08	9.34E-20	1.59E-08	2.84E-07	8.80E-04	-999	1.10188408	0.046086879	-0.183300855
2577	1	51928	1.27E-02	3.39E-08	9.22E-20	1.48E-08	2.89E-07	8.67E-04	-999	1.116574926	0.046989519	-0.186451525
2578	1	51928	1.12E-02	3.18E-08	9.18E-20	1.44E-08	2.86E-07	8.56E-04	-999	1.130912627	0.047985388	-0.189777233
2579	1	51928	9.34E-03	3.00E-08	9.12E-20	1.37E-08	2.88E-07	8.47E-04	-999	1.144544037	0.049014454	-0.193195066
2580	1	51928	1.12E-02	3.04E-08	9.10E-20	1.37E-08	3.04E-07	8.41E-04	-999	1.15789293	0.050086603	-0.196833998
2581	1	51928	1.09E-02	3.17E-08	9.09E-20	1.39E-08	2.91E-07	8.37E-04	-999	1.170747421	0.051327556	-0.200509781
2582	1	51928	1.09E-02	3.11E-08	9.08E-20	1.34E-08	2.78E-07	8.36E-04	-999	1.183601911	0.052751438	-0.204550992
2583	1	51928	9.06E-03	3.10E-08	9.07E-20	1.30E-08	2.79E-07	8.38E-04	-999	1.196880175	0.054364606	-0.209184873
2584	1	51928	8.91E-03	3.16E-08	9.08E-20	1.29E-08	2.75E-07	8.39E-04	-999	1.210652844	0.056251814	-0.214420636
2585	1	51928	9.52E-03	3.18E-08	9.09E-20	1.26E-08	2.74E-07	8.43E-04	-999	1.225131802	0.058511945	-0.220596073
2586	1	51928	9.89E-03	3.17E-08	9.12E-20	1.22E-08	2.88E-07	8.46E-04	-999	1.240528939	0.061272129	-0.228042834
2587	1	51928	9.53E-03	3.16E-08	9.49E-20	1.24E-08	2.91E-07	8.45E-04	-999	1.256420479	0.064485045	-0.236687217
2588	1	51928	8.09E-03	3.09E-08	9.26E-20	1.22E-08	6.14E-07	8.40E-04	-999	1.272029503	0.067880184	-0.2459212
2589	1	51928	3.99E-02	5.13E-08	9.32E-20	2.82E-08	4.55E-07	8.30E-04	-999	1.284107074	0.070472977	-0.253294261
2590	1	51928	3.21E-02	3.63E-08	9.22E-20	1.73E-08	4.23E-07	8.15E-04	-999	1.293430111	0.07228885	-0.258883169
2591	1	51928	2.38E-02	3.38E-08	9.16E-20	1.68E-08	3.59E-07	7.96E-04	-999	1.301693711	0.073510733	-0.263397288
2592	1	51928	1.94E-02	3.49E-08	9.13E-20	1.75E-08	3.00E-07	7.73E-04	-999	1.309886683	0.074563106	-0.267684165
2593	1	51928	1.61E-02	3.46E-08	9.11E-20	1.69E-08	2.75E-07	7.48E-04	-999	1.318291542	0.075467158	-0.271789864
2594	1	51928	1.31E-02	3.38E-08	9.11E-20	1.51E-08	2.66E-07	7.20E-04	-999	1.32606074	0.07610282	-0.275244546
2595	1	51928	1.18E-02	3.29E-08	9.09E-20	1.36E-08	3.35E-07	6.90E-04	-999	1.334253712	0.076689041	-0.278527263
2596	1	51928	2.04E-02	3.67E-08	9.10E-20	1.71E-08	2.71E-07	6.59E-04	-999	1.34117536	0.077056312	-0.280956288
2597	1	51928	1.84E-02	3.13E-08	9.10E-20	1.33E-08	5.40E-07	6.38E-04	-999	1.348520783	0.077239948	-0.283720034
2598	1	51928	6.34E-02	4.67E-08	1.01E-19	3.12E-08	5.07E-07	5.97E-04	-999	1.354736141	0.077670785	-0.286017015
2599	1	51928	4.92E-02	4.32E-08	9.92E-20	2.43E-08	3.87E-07	5.65E-04	-999	1.360527725	0.078101623	-0.288271003
2600	1	51928	3.44E-02	3.40E-08	9.50E-20	1.83E-08	3.25E-07	5.34E-04	-999	1.365683646	0.078370013	-0.290214838
2601	1	51928	2.50E-02	3.28E-08	9.34E-20	1.89E-08	2.79E-07	5.03E-04	-999	1.370133278	0.078468894	-0.291627419
2602	1	51928	1.95E-02	3.20E-08	9.25E-20	1.76E-08	2.71E-07	4.74E-04	-999	1.373947247	0.078567775	-0.292656147
2603	1	51928	1.77E-02	3.27E-08	9.19E-20	1.74E-08	2.30E-07	4.47E-04	-999	1.377619959	0.078567775	-0.293580466
2604	1	51928	1.39E-02	3.12E-08	9.15E-20	1.59E-08	2.16E-07	4.21E-04	-999	1.380868896	0.078666655	-0.294443369
2605	1	51928	1.24E-02	3.02E-08	9.11E-20	1.48E-08	2.19E-07	3.97E-04	-999	1.383694059	0.078885605	-0.295275564
2606	1	51928	1.20E-02	2.97E-08	9.10E-20	1.41E-08	2.06E-07	3.75E-04	-999	1.385812931	0.079182247	-0.296027917
2607	1	51928	1.14E-02	2.88E-08	9.09E-20	1.29E-08	1.97E-07	3.55E-04	-999	1.387154883	0.079429449	-0.296473187
2608	1	51928	1.01E-02	2.80E-08	9.09E-20	1.19E-08	1.99E-07	3.37E-04	-999	1.387296141	0.079535393	-0.296362637
2609	1	51928	9.81E-03	2.82E-08	9.09E-20	1.14E-08	1.94E-07	3.20E-04	-999	1.386307334	0.079500078	-0.295637922
2610	1	51928	9.14E-03	2.77E-08	9.09E-20	1.07E-08	1.91E-07	3.03E-04	-999	1.384612237	0.079443575	-0.294633761
2611	1	51928	8.70E-03	2.74E-08	9.08E-20	9.94E-09	1.92E-07	2.89E-04	-999	1.382210848	0.079429449	-0.293546687
2612	1	51928	8.43E-03	2.68E-08	9.08E-20	9.54E-09	5.17E-07	2.95E-04	-999	1.378396879	0.07940826	-0.292063477
2613	1	51928	4.29E-02	4.53E-08	9.19E-20	2.51E-08	3.63E-07	2.64E-04	-999	1.373947247	0.079351757	-0.290460504
2614	1	51928	3.94E-02	3.51E-08	9.13E-20	1.71E-08	3.33E-07	2.52E-04	-999	1.368650067	0.079076304	-0.28855659
2615	1	51928	2.66E-02	2.86E-08	9.11E-20	1.33E-08	2.78E-07	2.43E-04	-999	1.362222822	0.078588963	-0.285952527
2616	1	51928	1.94E-02	2.97E-08	9.10E-20	1.51E-08	2.47E-07	2.34E-04	-999	1.354524254	0.07792505	-0.282743511
2617	1	51928	1.56E-02	3.01E-08	9.10E-20	1.56E-08	2.41E-07	2.26E-04	-999	1.345978137	0.077176382	-0.279215128
2618	1	51928	1.34E-02	3.01E-08	9.09E-20	1.57E-08	2.51E-07	2.19E-04	-999	1.336513842	0.076385336	-0.275422654
2619	1	51928	1.23E-02	3.00E-08	9.07E-20	1.59E-08	2.66E-07	2.13E-04	-999	1.326131369	0.07549541	-0.271320027
2620	1	51928	1.18E-02	3.08E-08	9.07E-20	1.64E-08	2.80E-07	2.09E-04	-999	1.314548202	0.074428911	-0.26673835
2621	1	51928	1.14E-02	3.17E-08	9.09E-20	1.72E-08	2.95E-07	2.06E-04	-999	1.301905599	0.073164651	-0.26158857
2622	1	51928	1.14E-02	3.29E-08	9.10E-20	1.82E-08	3.15E-07	2.04E-04	-999	1.288062301	0.071709692	-0.255873757
2623	1	51928	1.20E-02	3.48E-08	9.09E-20	1.91E-08	3.42E-07	2.04E-04	-999	1.273159568	0.070073217	-0.249652257
2624	1	51928	1.30E-02	3.71E-08	9.10E-20	2.04E-08	3.83E-07	2.08E-04	-999	1.257338657	0.068275001	-0.242927142
2625	1	51928	1.57E-02	4.16E-08	9.09E-20	2.25E-08	3.86E-07	2.15E-04	-999	1.240317052	0.066311512	-0.235673844
2626	1	51928	1.57E-02	4.13E-08	9.10E-20	2.25E-08	4.02E-07	2.27E-04	-999	1.222094753	0.064123424	-0.227784884
2627	1	51928	1.52E-02	4.33E-08	9.12E-20	2.32E-08	4.16E-07	2.42E-04	-999	1.202742388	0.061719211	-0.219235696
2628	1	51928	1.53E-02	4.63E-08	9.09E-20	2.42E-08	4.88E-07	2.61E-04	-999	1.182189329	0.059088278	-0.210032421
2629	1	51928	2.29E-02	5.22E-08	9.12E-20	2.68E-08	4.76E-07	2.84E-04	-999	1.160647464	0.056293486	-0.200291752
2630	1	51928	1.87E-02	5.17E-08	9.10E-20	2.63E-08	4.87E-07	3.09E-04	-999	1.138046162	0.05331647	-0.189924633
2631	1	51928	1.82E-02	5.40E-08	9.11E-20	2.69E-08	5.25E-07	3.36E-04	-999	1.114456054	0.050121918	-0.17902319
2632	1	51928	2.22E-02	5.73E-08	9.13E-20	2.80E-08	5.27E-07	3.64E-04	-999	1.089947768	0.046753617	-0.16750451
2633	1	51928	2.07E-02	5.92E-08	9.13E-20	2.80E-08	5.55E-07	3.94E-04	-999	1.06480382	0.043169192	-0.155654181
2634	1	51928	2.30E-02	6.16E-08	9.13E-20	2.93E-08	6.75E-07	4.23E-04	-999	1.039306726	0.03939195	-0.143555115
2635	1	51928	4.27E-02	7.19E-08	9.42E-20	3.65E-08	6.51E-07	4.57E-04	-999	1.012962084	0.035844252	-0.131044557
2636	1	51928	3.28E-02	6.67E-08	9.23E-20	3.08E-08	5.96E-07	4.89E-04	-999	0.986617442	0.032334693	-0.118801162
2637	1	51928	2.71E-02	6.88E-08	9.24E-20	3.12E-08	5.86E-07	5.22E-04	-999	0.960343429	0.028842792	-0.106877133
2638	1	51928	2.35E-02	7.04E-08	9.18E-20	3.15E-08	5.91E-07	5.54E-04	-999	0.93449319	0.025475905	-0.095444437
2639	1	51928	2.20E-02	7.12E-08	9.14E-20	3.13E-08	6.01E-07	5.87E-04	-999	0.909137355	0.022298303	-0.084696535
2640	1	51928	2.14E-02	7.23E-08	9.12E-20	3.06E-08	6.19E-07	6.19E-04	-999	0.884487811	0.019344595	-0.074790041
2641	1	51928	2.23E-02	7.27E-08	9.13E-20	3.01E-08	9.81E-07	6.53E-04	-999	0.861462735	0.016359811	-0.066197861
2642	1	51928	6.76E-02	9.88E-08	6.30E-19	4.68E-08	8.53E-07	6.86E-04	-999	0.837801997	0.013809395	-0.057418361
2643	1	51928	7.48E-02	8.80E-08	3.76E-19	4.03E-08	8.17E-07	7.18E-04	-999	0.814423776	0.011646733	-0.049443418
2644	1	51928	4.98E-02	7.76E-08	2.49E-19	3.25E-08	7.64E-07	7.46E-04	-999	0.791469329	0.009578008	-0.042027366
2645	1	51928	3.70E-02	7.87E-08	1.81E-19	3.34E-08	7.09E-07	7.71E-04	-999	0.768938656	0.007583443	-0.035028947
2646	1	51928	3.03E-02	7.80E-08	1.43E-19	3.24E-08	6.87E-07	7.93E-04	-999	0.746619871	0.005650184	-0.028301374
2647	1	51928	2.63E-02	7.63E-08	1.21E-19	3.05E-08	6.77E-07	8.15E-04	-999	0.724866118	0.003820185	-0.021961341
2648	1	51928	2.72E-02	7.44E-08	1.09E-19	2.83E-08	6.74E-07	8.34E-04	-999	0.7034867	0.002130879	-0.015964626
2649	1	51928	2.40E-02	7.27E-08	1.02E-19	2.68E-08	6.66E-07	8.52E-04	-999	0.683039585	0.000649194	-0.010594667
2650	1	51928	2.17E-02	7.14E-08	9.83E-20	2.59E-08	6.59E-07	8.74E-04	-999	0.663305823	-0.000699454	-0.005696081
2651	1	51928	2.83E-02	7.05E-08	9.59E-20	2.61E-08	6.62E-07	8.89E-04	-999	0.644560869	-0.001920122	-0.001436319
2652	1	51928	2.56E-02	6.95E-08	9.44E-20	2.58E-08	6.47E-07	9.03E-04	-999	0.625900669	-0.003104854	0.002733683
2653	1	51928	2.13E-02	6.67E-08	9.35E-20	2.45E-08	6.29E-07	9.12E-04	-999	0.607960886	-0.004199181	0.006473615
2654	1	51928	1.92E-02	6.48E-08	9.28E-20	2.35E-08	6.19E-07	9.20E-04	-999	0.590225927	-0.005298805	0.010060957
2655	1	51928	1.73E-02	6.23E-08	9.22E-20	2.24E-08	6.03E-07	9.26E-04	-999	0.573945927	-0.00615949	0.012823168
2656	1	51928	1.57E-02	6.02E-08	9.18E-20	2.14E-08	5.37E-07	9.29E-04	-999	0.559926057	-0.006661663	0.014379771
2657	1	51928	1.49E-02	5.87E-08	9.15E-20	2.07E-08	5.18E-07	9.31E-04	-999	0.548138066	-0.006781238	0.01475994
2658	1	51928	1.52E-02	5.77E-08	9.15E-20	2.03E-08	4.96E-07	9.32E-04	-999	0.539125797	-0.006487774	0.013721078
2659	1	51928	1.31E-02	5.58E-08	9.17E-20	1.98E-08	4.77E-07	9.32E-04	-999	0.532557294	-0.005893219	0.011530963
2660	1	51928	1.22E-02	5.46E-08	9.14E-20	1.93E-08	4.65E-07	9.34E-04	-999	0.527789832	-0.005076959	0.00845737
2661	1	51928	1.59E-02	5.38E-08	9.13E-20	2.00E-08	4.47E-07	9.33E-04	-999	0.525868721	-0.003928106	0.004108155
2662	1	51928	1.40E-02	5.22E-08	9.16E-20	1.95E-08	4.97E-07	9.34E-04	-999	0.525953476	-0.002678184	-0.000896713
2663	1	51928	1.89E-02	5.52E-08	9.14E-20	2.33E-08	4.48E-07	9.35E-04	-999	0.527676825	-0.001381999	-0.006427245
2664	1	51928	1.65E-02	5.03E-08	9.12E-20	2.17E-08	4.66E-07	9.38E-04	-999	0.531222404	-2.01745E-05	-0.012508408
2665	1	51928	1.66E-02	5.08E-08	9.11E-20	2.46E-08	4.28E-07	9.45E-04	-999	0.536335949	0.001294348	-0.018904331
2666	1	51928	1.65E-02	4.70E-08	9.11E-20	2.43E-08	4.15E-07	9.50E-04	-999	0.543095151	0.002655088	-0.02568165
2667	1	51928	1.30E-02	4.42E-08	9.11E-20	2.47E-08	4.04E-07	9.47E-04	-999	0.551521198	0.004049941	-0.032692046
2668	1	51928	1.13E-02	4.26E-08	9.10E-20	2.65E-08	3.91E-07	9.41E-04	-999	0.56158584	0.005484206	-0.039828652
2669	1	51928	1.00E-02	4.13E-08	9.09E-20	2.80E-08	3.91E-07	9.37E-04	-999	0.573253762	0.006999764	-0.047063525
2670	1	51928	9.24E-03	4.07E-08	9.07E-20	2.93E-08	3.60E-07	9.32E-04	-999	0.586433146	0.008620278	-0.05434139
2671	1	51928	8.90E-03	4.01E-08	9.08E-20	3.04E-08	3.68E-07	9.33E-04	-999	0.600961545	0.010361284	-0.06156398
2672	1	51928	1.12E-02	4.07E-08	9.11E-20	3.19E-08	3.63E-07	9.44E-04	-999	0.617079099	0.012217416	-0.068869482
2673	1	51928	1.07E-02	4.05E-08	9.11E-20	3.24E-08	4.20E-07	9.62E-04	-999	0.634446786	0.014169603	-0.07608286
2674	1	51928	1.28E-02	4.49E-08	9.11E-20	3.52E-08	3.77E-07	9.85E-04	-999	0.652895099	0.016189595	-0.083151908
2675	1	51928	1.06E-02	4.27E-08	9.10E-20	3.35E-08	3.62E-07	1.00E-03	-999	0.672212149	0.018246313	-0.090021353
2676	1	51928	1.54E-02	4.33E-08	9.10E-20	3.42E-08	4.14E-07	1.03E-03	-999	0.692440313	0.020303032	-0.096718831
2677	1	51928	2.13E-02	4.95E-08	9.74E-20	3.63E-08	3.72E-07	1.05E-03	-999	0.713141693	0.022352687	-0.103115368
2678	1	51928	1.79E-02	4.61E-08	9.42E-20	3.28E-08	3.70E-07	1.06E-03	-999	0.734330413	0.024372679	-0.109263167
2679	1	51928	1.33E-02	4.58E-08	9.28E-20	3.19E-08	3.11E-07	1.07E-03	-999	0.75580165	0.02632416	-0.115119238
2680	1	51928	1.16E-02	4.61E-08	9.40E-20	3.05E-08	2.91E-07	1.08E-03	-999	0.777484774	0.028183823	-0.120692793
2681	1	51928	1.12E-02	4.60E-08	9.26E-20	2.90E-08	2.79E-07	1.08E-03	-999	0.799238526	0.029932599	-0.12601761
2682	1	51928	1.15E-02	4.51E-08	9.19E-20	2.70E-08	2.73E-07	1.08E-03	-999	0.820780392	0.031594501	-0.131004637
2683	1	51928	1.63E-02	4.50E-08	9.14E-20	2.59E-08	2.85E-07	1.08E-03	-999	0.84211037	0.033134921	-0.135742926
2684	1	51928	1.54E-02	4.54E-08	9.12E-20	2.38E-08	2.95E-07	1.07E-03	-999	0.862451542	0.034514306	-0.140112715
2685	1	51928	1.24E-02	4.61E-08	9.10E-20	2.21E-08	2.95E-07	1.06E-03	-999	0.881945164	0.03577221	-0.14416621
2686	1	51928	1.10E-02	4.72E-08	9.09E-20	2.07E-08	2.97E-07	1.06E-03	-999	0.900661867	0.036939002	-0.147952542
2687	1	51928	1.82E-02	4.74E-08	9.08E-20	2.01E-08	3.24E-07	1.03E-03	-999	0.919096054	0.037953942	-0.151517774
2688	1	51928	1.96E-02	5.06E-08	9.14E-20	1.94E-08	2.98E-07	1.03E-03	-999	0.937035837	0.038928623	-0.154990882
2689	1	51928	1.63E-02	4.87E-08	9.15E-20	1.71E-08	2.97E-07	1.00E-03	-999	0.95497562	0.039740151	-0.158212182
2690	1	51928	1.59E-02	4.88E-08	9.18E-20	1.66E-08	2.99E-07	9.86E-04	-999	0.972703516	0.040623014	-0.161365923
2691	1	51928	1.39E-02	4.88E-08	9.13E-20	1.59E-08	3.47E-07	9.64E-04	-999	0.990502041	0.041325774	-0.164461319
2692	1	51928	2.64E-02	5.23E-08	9.12E-20	1.99E-08	3.08E-07	9.45E-04	-999	1.007523646	0.04193389	-0.167123728
2693	1	51928	2.18E-02	4.49E-08	9.12E-20	1.61E-08	3.12E-07	9.25E-04	-999	1.023697702	0.042549775	-0.169672516
2694	1	51928	1.96E-02	4.23E-08	9.11E-20	1.58E-08	3.11E-07	9.06E-04	-999	1.039447984	0.043193912	-0.172027841
2695	1	51928	1.46E-02	4.07E-08	9.09E-20	1.57E-08	3.08E-07	8.87E-04	-999	1.05413883	0.043781546	-0.174330963
2696	1	51928	1.20E-02	3.94E-08	9.08E-20	1.54E-08	3.09E-07	8.69E-04	-999	1.068405902	0.044420739	-0.176677077
2697	1	51928	1.17E-02	3.78E-08	9.06E-20	1.52E-08	2.90E-07	8.53E-04	-999	1.08295549	0.045056401	-0.179327202
2698	1	51928	9.93E-03	3.57E-08	9.06E-20	1.41E-08	2.88E-07	8.37E-04	-999	1.097575707	0.045786705	-0.182213781
2699	1	51928	1.00E-02	3.36E-08	9.08E-20	1.40E-08	2.85E-07	8.24E-04	-999	1.112266553	0.046603178	-0.185330673
2700	1	51928	8.73E-03	3.13E-08	9.11E-20	1.34E-08	2.93E-07	8.12E-04	-999	1.126745512	0.047563027	-0.188628743
2701	1	51928	8.78E-03	2.96E-08	9.24E-20	1.32E-08	2.94E-07	8.03E-04	-999	1.14051818	0.048595624	-0.192006655
2702	1	51928	8.78E-03	3.01E-08	9.21E-20	1.32E-08	6.12E-07	8.08E-04	-999	1.154290848	0.049683311	-0.195596454
2703	1	51928	5.53E-02	4.68E-08	9.42E-20	3.01E-08	4.21E-07	7.90E-04	-999	1.166933451	0.050897425	-0.199204678
2704	1	51928	3.57E-02	3.38E-08	9.26E-20	1.63E-08	3.73E-07	7.87E-04	-999	1.179717312	0.052271866	-0.203153764
2705	1	51928	2.47E-02	3.29E-08	9.17E-20	1.62E-08	3.34E-07	7.90E-04	-999	1.19278369	0.053822881	-0.207566546
2706	1	51928	1.80E-02	3.37E-08	9.13E-20	1.63E-08	3.12E-07	7.92E-04	-999	1.206344471	0.055631691	-0.212630343
2707	1	51928	1.42E-02	3.37E-08	9.11E-20	1.55E-08	3.06E-07	7.95E-04	-999	1.220682171	0.057779521	-0.218550901
2708	1	51928	1.21E-02	3.35E-08	9.11E-20	1.46E-08	2.76E-07	7.99E-04	-999	1.23593805	0.060407629	-0.225687508
2709	1	51928	1.05E-02	3.28E-08	9.09E-20	1.38E-08	2.92E-07	7.99E-04	-999	1.251970848	0.063534378	-0.234138429
2710	1	51928	1.10E-02	3.33E-08	9.21E-20	1.42E-08	2.87E-07	7.95E-04	-999	1.267933017	0.066950706	-0.243393908
2711	1	51928	9.02E-03	3.16E-08	9.14E-20	1.32E-08	2.92E-07	7.87E-04	-999	1.281140653	0.069813302	-0.251414913
2712	1	51928	8.96E-03	3.07E-08	9.13E-20	1.31E-08	2.91E-07	7.74E-04	-999	1.291028722	0.071808573	-0.257418384
2713	1	51928	1.03E-02	3.12E-08	9.12E-20	1.34E-08	2.85E-07	7.57E-04	-999	1.29950421	0.073214091	-0.262242656
2714	1	51928	9.40E-03	3.10E-08	9.10E-20	1.32E-08	2.72E-07	7.37E-04	-999	1.307626553	0.074315905	-0.266594021
2715	1	51928	1.03E-02	3.11E-08	9.09E-20	1.32E-08	2.77E-07	7.13E-04	-999	1.315819525	0.075283523	-0.270656728
2716	1	51928	1.50E-02	3.23E-08	9.11E-20	1.38E-08	2.50E-07	6.87E-04	-999	1.32380061	0.07605338	-0.274350935
2717	1	51928	1.20E-02	3.00E-08	9.10E-20	1.18E-08	2.45E-07	6.60E-04	-999	1.331287291	0.076533657	-0.277486252
2718	1	51928	9.32E-03	2.99E-08	9.09E-20	1.17E-08	2.32E-07	6.30E-04	-999	1.338279568	0.076922117	-0.280170156
2719	1	51928	8.36E-03	2.95E-08	9.08E-20	1.15E-08	2.22E-07	6.01E-04	-999	1.345059959	0.077289388	-0.282691307
2720	1	51928	8.22E-03	2.91E-08	9.09E-20	1.14E-08	2.11E-07	5.71E-04	-999	1.351487204	0.077663722	-0.285151041
2721	1	51928	7.38E-03	2.79E-08	9.09E-20	1.12E-08	2.08E-07	5.41E-04	-999	1.357490675	0.077995679	-0.287457233
2722	1	51928	7.39E-03	2.74E-08	9.09E-20	1.13E-08	2.14E-07	5.12E-04	-999	1.362858484	0.078200503	-0.289394926
2723	1	51928	6.78E-03	2.71E-08	9.09E-20	1.14E-08	1.89E-07	4.83E-04	-999	1.367520002	0.07826407	-0.290838216
2724	1	51928	6.59E-03	2.70E-08	9.08E-20	1.14E-08	1.93E-07	4.55E-04	-999	1.371545859	0.078235818	-0.291876156
2725	1	51928	7.66E-03	2.77E-08	9.10E-20	1.19E-08	1.82E-07	4.29E-04	-999	1.375147942	0.078249944	-0.292748272
2726	1	51928	6.88E-03	2.66E-08	9.08E-20	1.14E-08	1.79E-07	4.03E-04	-999	1.378467508	0.078370013	-0.293614246
2727	1	51928	8.11E-03	2.64E-08	9.07E-20	1.14E-08	1.77E-07	3.80E-04	-999	1.381433928	0.078624278	-0.294526282
2728	1	51928	7.37E-03	2.62E-08	9.07E-20	1.10E-08	1.82E-07	3.59E-04	-999	1.383764688	0.078942109	-0.29537076
2729	1	51928	7.86E-03	2.63E-08	9.08E-20	1.09E-08	1.78E-07	3.39E-04	-999	1.385318527	0.079217562	-0.295908155
2730	1	51928	7.24E-03	2.62E-08	9.07E-20	1.03E-08	1.77E-07	3.22E-04	-999	1.385671673	0.079344694	-0.295865163
2731	1	51928	6.86E-03	2.64E-08	9.08E-20	9.94E-09	1.75E-07	3.05E-04	-999	1.384894753	0.079330568	-0.295226431
2732	1	51928	6.69E-03	2.62E-08	9.08E-20	9.57E-09	2.00E-07	2.89E-04	-999	1.383340913	0.079274065	-0.294292899
2733	1	51928	9.86E-03	2.79E-08	9.08E-20	1.05E-08	1.89E-07	2.74E-04	-999	1.381080783	0.079259939	-0.293233463
2734	1	51928	1.25E-02	2.67E-08	9.07E-20	9.90E-09	1.91E-07	2.61E-04	-999	1.378114362	0.079274065	-0.292081902
2735	1	51928	1.02E-02	2.55E-08	9.08E-20	9.25E-09	1.90E-07	2.49E-04	-999	1.374088505	0.079238751	-0.290660108
2736	1	51928	8.56E-03	2.54E-08	9.09E-20	9.41E-09	1.94E-07	2.38E-04	-999	1.369003213	0.079026863	-0.288759265
2737	1	51928	7.87E-03	2.56E-08	9.08E-20	9.86E-09	1.89E-07	2.28E-04	-999	1.362505338	0.0785819	-0.286182839
2738	1	51928	9.32E-03	2.56E-08	9.08E-20	1.05E-08	1.98E-07	2.19E-04	-999	1.354948028	0.077960365	-0.283050594
2739	1	51928	8.37E-03	2.58E-08	9.08E-20	1.11E-08	2.11E-07	2.12E-04	-999	1.346543169	0.077254074	-0.279605124
2740	1	51928	8.09E-03	2.66E-08	9.08E-20	1.21E-08	2.25E-07	2.05E-04	-999	1.33736139	0.07649128	-0.27592627
2741	1	51928	8.20E-03	2.71E-08	9.07E-20	1.32E-08	2.39E-07	2.00E-04	-999	1.327190805	0.075629605	-0.27192498
2742	1	51928	8.38E-03	2.82E-08	9.07E-20	1.44E-08	2.67E-07	1.97E-04	-999	1.315890154	0.074605484	-0.267450782
2743	1	51928	9.74E-03	3.02E-08	9.08E-20	1.60E-08	2.79E-07	1.94E-04	-999	1.303388809	0.073376538	-0.26240541
2744	1	51928	9.85E-03	3.10E-08	9.09E-20	1.69E-08	2.97E-07	1.93E-04	-999	1.289828028	0.071949831	-0.256788864
2745	1	51928	1.01E-02	3.30E-08	9.08E-20	1.82E-08	3.19E-07	1.93E-04	-999	1.275137182	0.070349376	-0.250644135
2746	1	51928	1.06E-02	3.51E-08	9.07E-20	1.94E-08	3.38E-07	1.95E-04	-999	1.259457529	0.068582237	-0.24399579
2747	1	51928	1.16E-02	3.78E-08	9.09E-20	2.07E-08	3.61E-07	2.02E-04	-999	1.242647811	0.066652651	-0.236853042
2748	1	51928	1.27E-02	4.01E-08	9.09E-20	2.17E-08	7.44E-07	2.15E-04	-999	1.224778657	0.064504115	-0.229096128
