2344	6	1277620	1.00E-02	4.31E-09	7.42E-23	1.94E-09	5.20E-08	1.35E-04	-999	0.669401112	0.018504816	-0.064717722
2345	6	1277620	1.00E-02	4.29E-09	7.42E-23	1.94E-09	5.15E-08	1.35E-04	-999	0.670502925	0.018596633	-0.064929609
2346	6	1277620	9.99E-03	4.27E-09	7.42E-23	1.94E-09	5.14E-08	1.34E-04	-999	0.671618864	0.018696927	-0.06515685
2347	6	1277620	1.01E-02	4.26E-09	7.47E-23	1.94E-09	5.08E-08	1.34E-04	-999	0.672755992	0.018804283	-0.065402516
2348	6	1277620	9.98E-03	4.24E-09	7.45E-23	1.94E-09	5.07E-08	1.34E-04	-999	0.673907246	0.018919408	-0.065663537
2349	6	1277620	9.93E-03	4.24E-09	7.44E-23	1.95E-09	5.01E-08	1.34E-04	-999	0.675065563	0.019038771	-0.06593377
2350	6	1277620	9.91E-03	4.23E-09	7.44E-23	1.96E-09	4.99E-08	1.34E-04	-999	0.676238005	0.019162372	-0.066219357
2351	6	1277620	9.96E-03	4.24E-09	7.43E-23	1.96E-09	4.92E-08	1.33E-04	-999	0.677424574	0.019290211	-0.066511086
2352	6	1277620	9.97E-03	4.25E-09	7.42E-23	1.97E-09	4.91E-08	1.33E-04	-999	0.678618205	0.019419462	-0.066812027
2353	6	1277620	1.01E-02	4.26E-09	7.43E-23	1.98E-09	4.85E-08	1.34E-04	-999	0.679825962	0.019550126	-0.067122181
2354	6	1277620	1.01E-02	4.29E-09	7.42E-23	1.99E-09	4.96E-08	1.34E-04	-999	0.681033719	0.019682202	-0.067432334
2355	6	1277620	1.37E-02	4.35E-09	7.74E-23	2.06E-09	5.17E-08	1.34E-04	-999	0.682255602	0.019809335	-0.06774863
2356	6	1277620	1.26E-02	4.46E-09	7.59E-23	2.10E-09	5.19E-08	1.34E-04	-999	0.683491611	0.019935054	-0.068067996
2357	6	1277620	1.18E-02	4.50E-09	7.52E-23	2.12E-09	5.15E-08	1.34E-04	-999	0.684741745	0.020057949	-0.068387362
2358	6	1277620	1.14E-02	4.50E-09	7.48E-23	2.12E-09	5.08E-08	1.35E-04	-999	0.686006005	0.020177312	-0.068706728
2359	6	1277620	1.13E-02	4.51E-09	7.45E-23	2.10E-09	5.06E-08	1.35E-04	-999	0.687277329	0.02029385	-0.069023024
2360	6	1277620	1.12E-02	4.52E-09	7.44E-23	2.09E-09	5.03E-08	1.35E-04	-999	0.688555715	0.020405444	-0.069336248
2361	6	1277620	1.11E-02	4.51E-09	7.43E-23	2.08E-09	5.04E-08	1.36E-04	-999	0.689848227	0.020512094	-0.069646402
2362	6	1277620	1.10E-02	4.53E-09	7.43E-23	2.07E-09	4.99E-08	1.36E-04	-999	0.691140739	0.020614506	-0.069950414
2363	6	1277620	1.11E-02	4.52E-09	7.43E-23	2.06E-09	5.01E-08	1.36E-04	-999	0.692447376	0.020711268	-0.070248285
2364	6	1277620	1.10E-02	4.53E-09	7.42E-23	2.06E-09	4.99E-08	1.37E-04	-999	0.693746951	0.020802379	-0.070533872
2365	6	1277620	1.10E-02	4.55E-09	7.41E-23	2.05E-09	5.03E-08	1.37E-04	-999	0.695053589	0.02088784	-0.070816388
2366	6	1277620	1.11E-02	4.55E-09	7.41E-23	2.04E-09	5.01E-08	1.38E-04	-999	0.696360227	0.020966945	-0.071089692
2367	6	1277620	1.11E-02	4.58E-09	7.41E-23	2.03E-09	5.09E-08	1.38E-04	-999	0.697673927	0.021041812	-0.071350712
2368	6	1277620	1.12E-02	4.60E-09	7.41E-23	2.03E-09	5.08E-08	1.39E-04	-999	0.698980565	0.021109616	-0.071605591
2369	6	1277620	1.13E-02	4.61E-09	7.41E-23	2.02E-09	5.15E-08	1.39E-04	-999	0.700287203	0.021172476	-0.071848186
2370	6	1277620	1.14E-02	4.64E-09	7.41E-23	2.01E-09	5.17E-08	1.40E-04	-999	0.701593841	0.021229685	-0.07208464
2371	6	1277620	1.15E-02	4.67E-09	7.40E-23	2.01E-09	5.22E-08	1.40E-04	-999	0.702893415	0.021281244	-0.072308811
2372	6	1277620	1.17E-02	4.69E-09	7.40E-23	2.00E-09	5.23E-08	1.41E-04	-999	0.70419299	0.021327859	-0.072523769
2373	6	1277620	1.17E-02	4.71E-09	7.40E-23	1.99E-09	5.32E-08	1.41E-04	-999	0.705485502	0.021368118	-0.072726444
2374	6	1277620	1.28E-02	4.74E-09	7.40E-23	1.98E-09	5.71E-08	1.42E-04	-999	0.706785077	0.021404139	-0.072919906
2375	6	1277620	1.28E-02	4.87E-09	7.41E-23	2.05E-09	5.86E-08	1.42E-04	-999	0.7080564	0.021435922	-0.073104156
2376	6	1277620	1.29E-02	4.91E-09	7.41E-23	2.07E-09	5.90E-08	1.42E-04	-999	0.709327723	0.021461348	-0.073279193
2377	6	1277620	1.29E-02	4.92E-09	7.40E-23	2.04E-09	5.93E-08	1.43E-04	-999	0.710599047	0.021481831	-0.073445018
2378	6	1277620	1.29E-02	4.91E-09	7.40E-23	2.01E-09	6.00E-08	1.43E-04	-999	0.711799741	0.021498782	-0.073598559
2379	6	1277620	1.29E-02	4.94E-09	7.40E-23	1.98E-09	6.08E-08	1.43E-04	-999	0.713071064	0.021511495	-0.073745959
2380	6	1277620	1.30E-02	4.94E-09	7.40E-23	1.96E-09	6.12E-08	1.43E-04	-999	0.714271758	0.021520677	-0.073884146
2381	6	1277620	1.32E-02	4.96E-09	7.39E-23	1.95E-09	6.18E-08	1.43E-04	-999	0.715543081	0.021525621	-0.074013121
2382	6	1277620	1.32E-02	4.97E-09	7.39E-23	1.94E-09	6.24E-08	1.44E-04	-999	0.716743776	0.02152774	-0.074135954
2383	6	1277620	1.33E-02	4.98E-09	7.39E-23	1.93E-09	6.26E-08	1.44E-04	-999	0.71794447	0.02152774	-0.074252646
2384	6	1277620	1.34E-02	4.99E-09	7.39E-23	1.93E-09	6.36E-08	1.44E-04	-999	0.719145164	0.021524915	-0.074360125
2385	6	1277620	1.34E-02	5.02E-09	7.39E-23	1.92E-09	6.37E-08	1.43E-04	-999	0.720275229	0.021521383	-0.074464533
2386	6	1277620	1.35E-02	5.01E-09	7.39E-23	1.91E-09	6.48E-08	1.43E-04	-999	0.721475923	0.021515733	-0.07456587
2387	6	1277620	1.45E-02	5.04E-09	7.39E-23	1.90E-09	6.99E-08	1.43E-04	-999	0.722676617	0.021510789	-0.074667208
2388	6	1277620	1.44E-02	5.17E-09	7.39E-23	2.01E-09	7.18E-08	1.43E-04	-999	0.723806682	0.021505138	-0.074762403
2389	6	1277620	1.43E-02	5.23E-09	7.39E-23	2.03E-09	7.18E-08	1.43E-04	-999	0.724936747	0.021499488	-0.07486067
2390	6	1277620	1.42E-02	5.22E-09	7.39E-23	2.00E-09	7.15E-08	1.42E-04	-999	0.726137442	0.021495957	-0.074955865
2391	6	1277620	1.42E-02	5.20E-09	7.39E-23	1.97E-09	7.20E-08	1.42E-04	-999	0.727267507	0.021493131	-0.075054132
2392	6	1277620	1.40E-02	5.19E-09	7.38E-23	1.93E-09	7.18E-08	1.42E-04	-999	0.728397572	0.021491719	-0.075155469
2393	6	1277620	1.40E-02	5.15E-09	7.38E-23	1.90E-09	7.23E-08	1.41E-04	-999	0.729527637	0.021493131	-0.075256807
2394	6	1277620	1.38E-02	5.12E-09	7.38E-23	1.87E-09	7.19E-08	1.41E-04	-999	0.730657702	0.021495957	-0.075361215
2395	6	1277620	1.37E-02	5.08E-09	7.38E-23	1.85E-09	7.23E-08	1.40E-04	-999	0.731787767	0.021500901	-0.075471765
2396	6	1277620	1.36E-02	5.03E-09	7.38E-23	1.84E-09	7.22E-08	1.40E-04	-999	0.732917832	0.021510082	-0.075585385
2397	6	1277620	1.34E-02	5.00E-09	7.37E-23	1.82E-09	7.24E-08	1.40E-04	-999	0.734047897	0.021522089	-0.075705148
2398	6	1277620	1.34E-02	4.96E-09	7.39E-23	1.81E-09	7.21E-08	1.39E-04	-999	0.735107333	0.021536922	-0.075827981
2399	6	1277620	1.32E-02	4.92E-09	7.38E-23	1.80E-09	7.25E-08	1.39E-04	-999	0.736237398	0.021555285	-0.075956956
2400	6	1277620	1.31E-02	4.89E-09	7.37E-23	1.78E-09	7.20E-08	1.38E-04	-999	0.737367463	0.021576474	-0.076092072
2401	6	1277620	1.37E-02	4.87E-09	7.37E-23	1.77E-09	6.76E-08	1.38E-04	-999	0.738426899	0.0216019	-0.07623333
2402	6	1277620	1.33E-02	4.90E-09	7.37E-23	1.83E-09	6.80E-08	1.38E-04	-999	0.739486335	0.021632271	-0.076386872
2403	6	1277620	1.34E-02	4.83E-09	7.37E-23	1.81E-09	6.86E-08	1.38E-04	-999	0.7406164	0.021666173	-0.076546555
2404	6	1277620	1.31E-02	4.84E-09	7.37E-23	1.82E-09	6.95E-08	1.37E-04	-999	0.741675836	0.021703606	-0.07671238
2405	6	1277620	1.33E-02	4.76E-09	7.37E-23	1.78E-09	6.93E-08	1.37E-04	-999	0.742735272	0.021745984	-0.076890488
2406	6	1277620	1.30E-02	4.76E-09	7.37E-23	1.79E-09	7.03E-08	1.37E-04	-999	0.743865337	0.021791892	-0.077077808
2407	6	1277620	1.32E-02	4.70E-09	7.37E-23	1.79E-09	7.01E-08	1.37E-04	-999	0.744924773	0.021841333	-0.077271271
2408	6	1277620	1.29E-02	4.71E-09	7.38E-23	1.79E-09	7.10E-08	1.37E-04	-999	0.746054839	0.021895717	-0.077477016
2409	6	1277620	1.30E-02	4.67E-09	7.37E-23	1.80E-09	7.07E-08	1.37E-04	-999	0.747114275	0.021954339	-0.077691974
2410	6	1277620	1.30E-02	4.66E-09	7.37E-23	1.79E-09	7.17E-08	1.37E-04	-999	0.74824434	0.022016493	-0.077916145
2411	6	1277620	1.31E-02	4.66E-09	7.37E-23	1.82E-09	7.21E-08	1.38E-04	-999	0.749374405	0.022082884	-0.078149528
2412	6	1277620	1.29E-02	4.66E-09	7.38E-23	1.81E-09	7.18E-08	1.38E-04	-999	0.750433841	0.022152807	-0.078392123
2413	6	1277620	1.28E-02	4.68E-09	7.37E-23	1.82E-09	7.12E-08	1.38E-04	-999	0.751634535	0.02222838	-0.078647002
2414	6	1277620	1.27E-02	4.69E-09	7.37E-23	1.83E-09	7.09E-08	1.39E-04	-999	0.7527646	0.022309604	-0.078914164
2415	6	1277620	1.26E-02	4.69E-09	7.37E-23	1.83E-09	7.06E-08	1.39E-04	-999	0.753894665	0.022395771	-0.079190539
2416	6	1277620	1.26E-02	4.70E-09	7.37E-23	1.84E-09	7.04E-08	1.39E-04	-999	0.755095359	0.022487589	-0.079482267
2417	6	1277620	1.26E-02	4.72E-09	7.37E-23	1.84E-09	7.00E-08	1.40E-04	-999	0.756225424	0.022585763	-0.079780138
2418	6	1277620	1.26E-02	4.74E-09	7.37E-23	1.85E-09	6.99E-08	1.40E-04	-999	0.757496747	0.022690294	-0.080093362
2419	6	1277620	1.26E-02	4.76E-09	7.37E-23	1.87E-09	6.97E-08	1.41E-04	-999	0.758697442	0.022801182	-0.08041887
2420	6	1277620	1.26E-02	4.79E-09	7.44E-23	1.88E-09	6.95E-08	1.41E-04	-999	0.759968765	0.02291772	-0.080756661
2421	6	1277620	1.27E-02	4.82E-09	7.41E-23	1.90E-09	6.92E-08	1.42E-04	-999	0.761169459	0.023041321	-0.081103665
2422	6	1277620	1.27E-02	4.86E-09	7.39E-23	1.91E-09	6.91E-08	1.43E-04	-999	0.762511411	0.023170572	-0.081462952
2423	6	1277620	1.27E-02	4.89E-09	7.38E-23	1.93E-09	6.88E-08	1.43E-04	-999	0.763782734	0.02330618	-0.081831452
2424	6	1277620	1.28E-02	4.92E-09	7.38E-23	1.95E-09	6.88E-08	1.44E-04	-999	0.765124687	0.023447438	-0.082212234
2425	6	1277620	1.29E-02	4.96E-09	7.37E-23	1.96E-09	6.85E-08	1.45E-04	-999	0.766466639	0.023594346	-0.08260223
2426	6	1277620	1.30E-02	4.99E-09	7.37E-23	1.98E-09	6.86E-08	1.45E-04	-999	0.76787922	0.023746905	-0.083001437
2427	6	1277620	1.31E-02	5.04E-09	7.37E-23	2.00E-09	6.84E-08	1.46E-04	-999	0.769291802	0.023904408	-0.083409858
2428	6	1277620	1.41E-02	5.06E-09	7.37E-23	2.02E-09	7.25E-08	1.46E-04	-999	0.770704383	0.024065442	-0.08382442
2429	6	1277620	1.41E-02	5.23E-09	7.37E-23	2.13E-09	7.26E-08	1.47E-04	-999	0.772116964	0.024230008	-0.084245123
2430	6	1277620	1.40E-02	5.30E-09	7.38E-23	2.18E-09	7.21E-08	1.48E-04	-999	0.773600175	0.024396692	-0.084675039
2431	6	1277620	1.40E-02	5.32E-09	7.37E-23	2.18E-09	7.16E-08	1.48E-04	-999	0.775083385	0.024563377	-0.085104955
2432	6	1277620	1.39E-02	5.34E-09	7.37E-23	2.18E-09	7.14E-08	1.49E-04	-999	0.776566596	0.024730062	-0.085537942
2433	6	1277620	1.39E-02	5.35E-09	7.37E-23	2.17E-09	7.14E-08	1.49E-04	-999	0.778120435	0.024894627	-0.085974
2434	6	1277620	1.40E-02	5.35E-09	7.37E-23	2.16E-09	7.10E-08	1.50E-04	-999	0.779603646	0.025057074	-0.086406987
2435	6	1277620	1.40E-02	5.36E-09	7.37E-23	2.16E-09	7.11E-08	1.51E-04	-999	0.781157485	0.02521599	-0.086836903
2436	6	1277620	1.42E-02	5.37E-09	7.45E-23	2.17E-09	7.08E-08	1.51E-04	-999	0.782711324	0.025370667	-0.087263748
2437	6	1277620	1.42E-02	5.38E-09	7.41E-23	2.16E-09	7.11E-08	1.52E-04	-999	0.784265164	0.025520401	-0.087684452
2438	6	1277620	1.42E-02	5.39E-09	7.39E-23	2.16E-09	7.08E-08	1.52E-04	-999	0.785819003	0.02566519	-0.088099014
2439	6	1277620	1.42E-02	5.41E-09	7.39E-23	2.16E-09	7.12E-08	1.53E-04	-999	0.787372843	0.025803623	-0.088504363
2440	6	1277620	1.43E-02	5.42E-09	7.38E-23	2.15E-09	7.11E-08	1.53E-04	-999	0.788926682	0.0259357	-0.088897429
2441	6	1277620	1.43E-02	5.45E-09	7.37E-23	2.15E-09	7.15E-08	1.53E-04	-999	0.790409893	0.02606142	-0.089281283
2442	6	1277620	1.44E-02	5.46E-09	7.37E-23	2.14E-09	7.14E-08	1.54E-04	-999	0.791963732	0.026180783	-0.089652853
2443	6	1277620	1.45E-02	5.47E-09	7.36E-23	2.14E-09	7.20E-08	1.54E-04	-999	0.793446943	0.026292377	-0.090009069
2444	6	1277620	1.58E-02	5.49E-09	7.36E-23	2.13E-09	7.72E-08	1.54E-04	-999	0.795000782	0.026396908	-0.090349931
2445	6	1277620	1.56E-02	5.64E-09	7.36E-23	2.23E-09	7.84E-08	1.55E-04	-999	0.796483993	0.026494376	-0.090675439
2446	6	1277620	1.58E-02	5.68E-09	7.41E-23	2.26E-09	7.85E-08	1.55E-04	-999	0.797896574	0.026583368	-0.090985593
2447	6	1277620	1.57E-02	5.67E-09	7.39E-23	2.24E-09	7.83E-08	1.55E-04	-999	0.799379784	0.026664592	-0.091280392
2448	6	1277620	1.56E-02	5.67E-09	7.37E-23	2.21E-09	7.87E-08	1.55E-04	-999	0.800792366	0.026738752	-0.091556767
2449	6	1277620	1.55E-02	5.65E-09	7.42E-23	2.18E-09	7.86E-08	1.56E-04	-999	0.802134318	0.026805144	-0.091817788
2450	6	1277620	1.55E-02	5.66E-09	7.39E-23	2.15E-09	7.92E-08	1.56E-04	-999	0.803546899	0.026864472	-0.092060383
2451	6	1277620	1.56E-02	5.66E-09	7.38E-23	2.14E-09	7.90E-08	1.56E-04	-999	0.804888852	0.026916738	-0.092284554
2452	6	1277620	1.56E-02	5.66E-09	7.36E-23	2.12E-09	7.96E-08	1.56E-04	-999	0.806160175	0.02696194	-0.09249337
2453	6	1277620	1.57E-02	5.67E-09	7.36E-23	2.11E-09	7.93E-08	1.56E-04	-999	0.807502127	0.027000786	-0.092683761
2454	6	1277620	1.57E-02	5.69E-09	7.36E-23	2.09E-09	7.98E-08	1.56E-04	-999	0.808702821	0.027033982	-0.092861869
2455	6	1277620	1.59E-02	5.69E-09	7.47E-23	2.07E-09	7.96E-08	1.56E-04	-999	0.809974144	0.027059408	-0.093021553
2456	6	1277620	1.59E-02	5.71E-09	7.42E-23	2.06E-09	8.02E-08	1.56E-04	-999	0.811174839	0.027078478	-0.093162811
2457	6	1277620	1.59E-02	5.72E-09	7.39E-23	2.03E-09	8.00E-08	1.56E-04	-999	0.812304904	0.027092604	-0.093291785
2458	6	1277620	1.59E-02	5.74E-09	7.37E-23	2.01E-09	8.04E-08	1.55E-04	-999	0.813434969	0.027100373	-0.093405406
2459	6	1277620	1.59E-02	5.74E-09	7.36E-23	1.98E-09	8.02E-08	1.55E-04	-999	0.814565034	0.027103905	-0.093503673
2460	6	1277620	1.59E-02	5.75E-09	7.35E-23	1.96E-09	8.07E-08	1.55E-04	-999	0.81562447	0.027101079	-0.093589656
2461	6	1277620	1.73E-02	5.77E-09	7.34E-23	1.93E-09	8.65E-08	1.54E-04	-999	0.816683906	0.027095429	-0.093663356
2462	6	1277620	1.70E-02	5.93E-09	7.34E-23	2.05E-09	8.80E-08	1.54E-04	-999	0.817672713	0.027084128	-0.093724772
2463	6	1277620	1.75E-02	5.99E-09	7.41E-23	2.07E-09	8.72E-08	1.54E-04	-999	0.81866152	0.027069296	-0.093773906
2464	6	1277620	1.71E-02	5.99E-09	7.38E-23	2.04E-09	8.72E-08	1.53E-04	-999	0.819650327	0.027050227	-0.093810756
2465	6	1277620	1.68E-02	5.96E-09	7.36E-23	1.99E-09	8.74E-08	1.52E-04	-999	0.820568505	0.027027625	-0.093835322
2466	6	1277620	1.66E-02	5.94E-09	7.35E-23	1.93E-09	8.67E-08	1.52E-04	-999	0.821416053	0.027001492	-0.093850676
2467	6	1277620	1.64E-02	5.90E-09	7.34E-23	1.89E-09	8.72E-08	1.51E-04	-999	0.822263602	0.026972535	-0.093856818
2468	6	1277620	1.63E-02	5.87E-09	7.34E-23	1.85E-09	8.64E-08	1.50E-04	-999	0.823111151	0.026942164	-0.093853747
2469	6	1277620	1.62E-02	5.82E-09	7.34E-23	1.82E-09	8.67E-08	1.49E-04	-999	0.823817442	0.026909675	-0.093841464
2470	6	1277620	1.60E-02	5.76E-09	7.34E-23	1.80E-09	8.61E-08	1.49E-04	-999	0.824594361	0.026875773	-0.093823039
2471	6	1277620	1.59E-02	5.72E-09	7.34E-23	1.78E-09	8.62E-08	1.48E-04	-999	0.825230023	0.026840458	-0.093795401
2472	6	1277620	1.58E-02	5.66E-09	7.34E-23	1.76E-09	8.55E-08	1.47E-04	-999	0.825936314	0.026803731	-0.093764693
2473	6	1277620	1.56E-02	5.61E-09	7.34E-23	1.74E-09	8.57E-08	1.46E-04	-999	0.826501346	0.026767004	-0.093724772
2474	6	1277620	1.56E-02	5.55E-09	7.34E-23	1.72E-09	8.49E-08	1.45E-04	-999	0.827066379	0.026730277	-0.093684852
2475	6	1277620	1.53E-02	5.49E-09	7.34E-23	1.70E-09	8.51E-08	1.44E-04	-999	0.827631411	0.02669355	-0.093638789
2476	6	1277620	1.53E-02	5.43E-09	7.34E-23	1.68E-09	8.40E-08	1.43E-04	-999	0.828125815	0.026658235	-0.093592727
2477	6	1277620	1.52E-02	5.37E-09	7.34E-23	1.65E-09	8.40E-08	1.42E-04	-999	0.828620218	0.02662504	-0.093543593
2478	6	1277620	1.50E-02	5.30E-09	7.34E-23	1.63E-09	8.29E-08	1.41E-04	-999	0.829043993	0.026593256	-0.093497531
2479	6	1277620	1.50E-02	5.24E-09	7.34E-23	1.61E-09	8.27E-08	1.40E-04	-999	0.829467767	0.026563592	-0.093451469
2480	6	1277620	1.48E-02	5.15E-09	7.34E-23	1.59E-09	8.15E-08	1.38E-04	-999	0.829820912	0.026537459	-0.093408477
2481	6	1277620	1.48E-02	5.09E-09	7.34E-23	1.57E-09	8.12E-08	1.37E-04	-999	0.830174058	0.026514858	-0.093368556
2482	6	1277620	1.47E-02	5.01E-09	7.34E-23	1.55E-09	8.00E-08	1.36E-04	-999	0.830527203	0.026495788	-0.093334777
2483	6	1277620	1.59E-02	4.94E-09	7.34E-23	1.54E-09	8.51E-08	1.35E-04	-999	0.830809719	0.026479544	-0.09330714
2484	6	1277620	1.55E-02	5.06E-09	7.34E-23	1.66E-09	8.52E-08	1.34E-04	-999	0.831092236	0.026468243	-0.093282573
2485	6	1277620	1.52E-02	5.03E-09	7.34E-23	1.68E-09	8.45E-08	1.33E-04	-999	0.831304123	0.026461886	-0.09327029
2486	6	1277620	1.48E-02	4.91E-09	7.34E-23	1.65E-09	8.34E-08	1.32E-04	-999	0.83151601	0.026460474	-0.093267219
2487	6	1277620	1.46E-02	4.79E-09	7.34E-23	1.60E-09	8.18E-08	1.31E-04	-999	0.831727897	0.026464712	-0.09327029
2488	6	1277620	1.44E-02	4.68E-09	7.34E-23	1.54E-09	8.11E-08	1.31E-04	-999	0.831939784	0.0264746	-0.093288715
2489	6	1277620	1.41E-02	4.57E-09	7.34E-23	1.50E-09	7.93E-08	1.30E-04	-999	0.832151672	0.026490138	-0.093316352
2490	6	1277620	1.40E-02	4.48E-09	7.34E-23	1.48E-09	7.83E-08	1.29E-04	-999	0.83229293	0.026511327	-0.093356273
2491	6	1277620	1.37E-02	4.39E-09	7.34E-23	1.46E-09	7.62E-08	1.28E-04	-999	0.832504817	0.026538872	-0.093411548
2492	6	1277620	1.36E-02	4.32E-09	7.34E-23	1.45E-09	7.51E-08	1.27E-04	-999	0.832646075	0.02657348	-0.093479106
2493	6	1277620	1.33E-02	4.25E-09	7.34E-23	1.44E-09	7.28E-08	1.26E-04	-999	0.832787333	0.026613739	-0.093562018
2494	6	1277620	1.32E-02	4.20E-09	7.34E-23	1.43E-09	7.17E-08	1.26E-04	-999	0.832928591	0.026661767	-0.093663356
2495	6	1277620	1.31E-02	4.13E-09	7.34E-23	1.43E-09	6.91E-08	1.25E-04	-999	0.833140479	0.026716151	-0.093780047
2496	6	1277620	1.30E-02	4.11E-09	7.34E-23	1.43E-09	6.75E-08	1.24E-04	-999	0.833281737	0.026776892	-0.093909022
2497	6	1277620	1.29E-02	4.04E-09	7.35E-23	1.43E-09	6.48E-08	1.24E-04	-999	0.833422995	0.026845402	-0.094056422
2498	6	1277620	1.28E-02	4.02E-09	7.35E-23	1.43E-09	6.31E-08	1.23E-04	-999	0.833564253	0.026922388	-0.094222247
2499	6	1277620	1.27E-02	3.96E-09	7.35E-23	1.44E-09	6.02E-08	1.23E-04	-999	0.833705511	0.027007849	-0.094406496
2500	6	1277620	1.25E-02	3.91E-09	7.35E-23	1.44E-09	5.81E-08	1.22E-04	-999	0.833917398	0.027101786	-0.094609171
2501	6	1277620	1.25E-02	3.88E-09	7.35E-23	1.45E-09	5.52E-08	1.22E-04	-999	0.834058656	0.02720561	-0.094830271
2502	6	1277620	1.24E-02	3.83E-09	7.35E-23	1.46E-09	5.32E-08	1.21E-04	-999	0.834270544	0.027318617	-0.095075937
2503	6	1277620	1.22E-02	3.76E-09	7.35E-23	1.47E-09	5.04E-08	1.21E-04	-999	0.834482431	0.027440805	-0.095340028
2504	6	1277620	1.19E-02	3.70E-09	7.35E-23	1.48E-09	4.87E-08	1.21E-04	-999	0.834694318	0.027573588	-0.095625616
2505	6	1277620	1.17E-02	3.64E-09	7.35E-23	1.48E-09	4.63E-08	1.20E-04	-999	0.834906205	0.027716965	-0.095935769
2506	6	1277620	1.13E-02	3.57E-09	7.35E-23	1.49E-09	4.52E-08	1.20E-04	-999	0.835188722	0.027869524	-0.096267419
2507	6	1277620	1.11E-02	3.49E-09	7.35E-23	1.49E-09	4.37E-08	1.20E-04	-999	0.835471238	0.028032677	-0.096620564
2508	6	1277620	1.08E-02	3.47E-09	7.35E-23	1.50E-09	4.33E-08	1.20E-04	-999	0.835753754	0.028205718	-0.096998276
2509	6	1277620	1.06E-02	3.44E-09	7.36E-23	1.51E-09	4.30E-08	1.20E-04	-999	0.836106899	0.028388647	-0.097400555
2510	6	1277620	1.10E-02	3.43E-09	7.36E-23	1.52E-09	4.03E-08	1.21E-04	-999	0.836460045	0.028581465	-0.097824329
2511	6	1277620	1.08E-02	3.57E-09	7.36E-23	1.56E-09	4.08E-08	1.21E-04	-999	0.83681319	0.028785583	-0.098278812
2512	6	1277620	1.11E-02	3.65E-09	7.36E-23	1.57E-09	4.16E-08	1.21E-04	-999	0.837236964	0.028998882	-0.098751719
2513	6	1277620	1.13E-02	3.74E-09	7.36E-23	1.58E-09	4.29E-08	1.21E-04	-999	0.837660739	0.02922207	-0.099252265
2514	6	1277620	1.18E-02	3.81E-09	7.36E-23	1.58E-09	4.35E-08	1.22E-04	-999	0.838084513	0.029455146	-0.099774306
2515	6	1277620	1.22E-02	3.94E-09	7.36E-23	1.59E-09	4.49E-08	1.22E-04	-999	0.838578917	0.029696698	-0.100317842
2516	6	1277620	1.27E-02	4.01E-09	7.36E-23	1.60E-09	4.52E-08	1.22E-04	-999	0.839143949	0.029946725	-0.100882875
2517	6	1277620	1.32E-02	4.12E-09	7.43E-23	1.61E-09	4.62E-08	1.23E-04	-999	0.839638353	0.030205227	-0.101466332
2518	6	1277620	1.37E-02	4.25E-09	7.41E-23	1.62E-09	4.68E-08	1.23E-04	-999	0.840203385	0.030470086	-0.102068215
2519	6	1277620	1.42E-02	4.37E-09	7.38E-23	1.62E-09	4.77E-08	1.24E-04	-999	0.840768418	0.03074342	-0.102691593
2520	6	1277620	1.46E-02	4.49E-09	7.37E-23	1.63E-09	4.84E-08	1.24E-04	-999	0.84133345	0.031020993	-0.103324184
2521	6	1277620	1.52E-02	4.59E-09	7.37E-23	1.64E-09	4.89E-08	1.25E-04	-999	0.841969112	0.031313397	-0.103990554
2522	6	1277620	1.55E-02	4.67E-09	7.38E-23	1.66E-09	4.99E-08	1.25E-04	-999	0.842534145	0.031602976	-0.104653853
2523	6	1277620	1.58E-02	4.78E-09	7.37E-23	1.67E-09	5.12E-08	1.26E-04	-999	0.843099177	0.031893262	-0.105317152
2524	6	1277620	1.61E-02	4.91E-09	7.38E-23	1.70E-09	5.27E-08	1.26E-04	-999	0.84366421	0.032181428	-0.10597738
2525	6	1277620	1.66E-02	5.01E-09	7.38E-23	1.72E-09	5.39E-08	1.27E-04	-999	0.844229242	0.032473833	-0.106646821
2526	6	1277620	1.69E-02	5.13E-09	7.37E-23	1.75E-09	5.54E-08	1.27E-04	-999	0.844723646	0.032766943	-0.107319332
2527	6	1277620	1.75E-02	5.27E-09	7.38E-23	1.78E-09	5.73E-08	1.28E-04	-999	0.845288678	0.033059348	-0.107991844
2528	6	1277620	1.81E-02	5.45E-09	7.38E-23	1.82E-09	5.91E-08	1.28E-04	-999	0.845712453	0.033347514	-0.108652072
2529	6	1277620	1.88E-02	5.58E-09	7.38E-23	1.87E-09	6.20E-08	1.28E-04	-999	0.846136227	0.033634268	-0.109306159
2530	6	1277620	1.91E-02	5.70E-09	7.38E-23	1.91E-09	6.23E-08	1.29E-04	-999	0.846489372	0.03390054	-0.10990497
2531	6	1277620	1.96E-02	5.87E-09	7.38E-23	1.97E-09	6.37E-08	1.29E-04	-999	0.84670126	0.034158336	-0.110479215
2532	6	1277620	2.03E-02	6.02E-09	7.39E-23	2.01E-09	6.71E-08	1.29E-04	-999	0.846913147	0.034393531	-0.111001256
2533	6	1277620	2.08E-02	6.13E-09	7.38E-23	2.05E-09	7.14E-08	1.29E-04	-999	0.847054405	0.034617425	-0.111492589
2534	6	1277620	2.12E-02	6.25E-09	7.39E-23	2.09E-09	7.09E-08	1.29E-04	-999	0.847125034	0.0348392	-0.11197778
