168	4	427766	2.52E-02	1.99E-08	2.57E-22	8.33E-09	1.43E-07	7.29E-03	-999	-0.113797553	0.014305211	0.023673942
169	4	427766	2.98E-02	1.97E-08	2.56E-22	8.44E-09	1.35E-07	7.20E-03	-999	-0.100215584	0.015699429	0.01805279
170	4	427766	3.03E-02	2.01E-08	2.57E-22	8.61E-09	1.31E-07	7.14E-03	-999	-0.087714239	0.016918487	0.013425357
171	4	427766	3.07E-02	2.04E-08	2.62E-22	8.72E-09	1.34E-07	7.10E-03	-999	-0.076470091	0.017898818	0.009748347
172	4	427766	3.07E-02	2.12E-08	2.68E-22	8.83E-09	1.36E-07	7.08E-03	-999	-0.066846881	0.018521767	0.007115725
173	4	427766	3.12E-02	2.17E-08	2.66E-22	8.74E-09	1.38E-07	7.07E-03	-999	-0.059220354	0.018699046	0.005771009
174	4	427766	3.03E-02	2.24E-08	2.66E-22	8.54E-09	1.40E-07	7.07E-03	-999	-0.05383065	0.018350844	0.005991494
175	4	427766	3.11E-02	2.29E-08	6.45E-22	8.15E-09	1.38E-07	7.07E-03	-999	-0.050470825	0.017533666	0.007636538
176	4	427766	3.12E-02	2.34E-08	4.60E-22	7.92E-09	1.35E-07	7.07E-03	-999	-0.048135122	0.016513782	0.009872408
177	4	427766	3.13E-02	2.37E-08	3.54E-22	7.72E-09	1.33E-07	7.06E-03	-999	-0.045540916	0.015619618	0.011638442
178	4	427766	3.29E-02	2.36E-08	2.98E-22	7.52E-09	1.30E-07	7.04E-03	-999	-0.042612635	0.014948642	0.012574431
179	4	427766	3.10E-02	2.36E-08	2.79E-22	7.40E-09	1.25E-07	7.01E-03	-999	-0.039684354	0.014409742	0.012899324
180	4	427766	3.00E-02	2.31E-08	2.93E-22	7.19E-09	1.21E-07	6.96E-03	-999	-0.038219507	0.013619403	0.013872163
181	4	427766	2.87E-02	2.27E-08	2.62E-22	7.01E-09	1.20E-07	6.91E-03	-999	-0.038351584	0.012432835	0.016233631
182	4	427766	2.81E-02	2.24E-08	2.48E-22	6.83E-09	1.19E-07	6.83E-03	-999	-0.038985126	0.01102096	0.019562409
183	4	427766	2.80E-02	2.22E-08	3.11E-22	6.77E-09	1.14E-07	6.74E-03	-999	-0.038093081	0.009957286	0.022103213
184	4	427766	2.77E-02	2.15E-08	3.48E-22	6.56E-09	1.11E-07	6.64E-03	-999	-0.033615198	0.009903608	0.021825917
185	4	427766	2.60E-02	2.10E-08	2.88E-22	6.27E-09	1.11E-07	6.53E-03	-999	-0.025994322	0.010811898	0.018779348
186	4	427766	2.51E-02	2.07E-08	2.54E-22	6.02E-09	1.13E-07	6.41E-03	-999	-0.017504002	0.011975158	0.014845923
187	4	427766	2.47E-02	2.03E-08	2.37E-22	5.89E-09	1.12E-07	6.28E-03	-999	-0.010757513	0.012722414	0.012079413
188	4	427766	2.81E-02	1.96E-08	2.70E-22	5.86E-09	1.02E-07	6.12E-03	-999	-0.007433709	0.012721001	0.011665465
189	4	427766	2.54E-02	1.82E-08	2.45E-22	5.44E-09	9.64E-08	5.96E-03	-999	-0.004828909	0.012653904	0.011782771
190	4	427766	2.31E-02	1.72E-08	2.27E-22	5.23E-09	9.05E-08	5.80E-03	-999	-0.00077699	0.013009168	0.010978828
191	4	427766	2.20E-02	1.63E-08	2.14E-22	5.14E-09	8.54E-08	5.63E-03	-999	0.004860975	0.013839766	0.009021174
192	4	427766	2.13E-02	1.57E-08	2.09E-22	5.15E-09	8.23E-08	5.45E-03	-999	0.010777996	0.014846936	0.006748147
193	4	427766	2.08E-02	1.52E-08	2.09E-22	5.11E-09	8.05E-08	5.27E-03	-999	0.015866114	0.015783478	0.004924381
194	4	427766	2.12E-02	1.47E-08	2.10E-22	5.08E-09	7.54E-08	5.10E-03	-999	0.019194862	0.01646081	0.004210107
195	4	427766	1.99E-02	1.42E-08	2.06E-22	4.75E-09	7.15E-08	4.93E-03	-999	0.020448528	0.01674262	0.004694069
196	4	427766	1.95E-02	1.38E-08	2.07E-22	4.41E-09	6.73E-08	4.76E-03	-999	0.019977432	0.016623964	0.006023738
197	4	427766	2.08E-02	1.32E-08	2.10E-22	4.09E-09	6.48E-08	4.61E-03	-999	0.018054908	0.016181119	0.007995518
198	4	427766	1.83E-02	1.27E-08	2.07E-22	3.82E-09	6.34E-08	4.45E-03	-999	0.015063767	0.015477654	0.010524652
199	4	427766	1.74E-02	1.23E-08	2.11E-22	3.76E-09	6.31E-08	4.31E-03	-999	0.011287231	0.014552413	0.013515026
200	4	427766	1.70E-02	1.21E-08	2.06E-22	3.85E-09	6.34E-08	4.17E-03	-999	0.007392038	0.013545243	0.016508777
201	4	427766	1.72E-02	1.19E-08	2.03E-22	4.00E-09	6.46E-08	4.03E-03	-999	0.004097333	0.01262989	0.018973424
202	4	427766	1.61E-02	1.19E-08	1.98E-22	4.14E-09	6.48E-08	3.89E-03	-999	0.00182781	0.011875571	0.020690018
203	4	427766	1.63E-02	1.19E-08	1.97E-22	4.27E-09	6.50E-08	3.76E-03	-999	0.000567752	0.011251917	0.021758973
204	4	427766	1.64E-02	1.20E-08	1.94E-22	4.36E-09	6.58E-08	3.64E-03	-999	0.000650197	0.010804835	0.022064521
205	4	427766	1.85E-02	1.22E-08	1.93E-22	4.43E-09	6.65E-08	3.52E-03	-999	0.002202991	0.010582353	0.021511157
206	4	427766	1.78E-02	1.24E-08	1.89E-22	4.46E-09	6.83E-08	3.41E-03	-999	0.005080984	0.010579528	0.02016337
207	4	427766	1.86E-02	1.27E-08	2.74E-22	4.55E-09	7.01E-08	3.31E-03	-999	0.008666893	0.010672052	0.018396415
208	4	427766	1.78E-02	1.32E-08	2.34E-22	4.74E-09	7.18E-08	3.22E-03	-999	0.012313472	0.010715136	0.016598138
209	4	427766	1.93E-02	1.36E-08	2.10E-22	4.93E-09	7.39E-08	3.13E-03	-999	0.015989715	0.010683353	0.014794026
210	4	427766	1.86E-02	1.42E-08	1.94E-22	5.15E-09	7.72E-08	3.06E-03	-999	0.021442985	0.010975051	0.011977154
211	4	427766	1.93E-02	1.45E-08	1.87E-22	5.44E-09	7.97E-08	2.99E-03	-999	0.027649867	0.011484286	0.008868861
212	4	427766	1.98E-02	1.45E-08	1.86E-22	5.77E-09	7.98E-08	2.94E-03	-999	0.033194955	0.011825425	0.00627616
213	4	427766	2.13E-02	1.44E-08	2.50E-22	5.79E-09	8.10E-08	2.89E-03	-999	0.038309912	0.012038725	0.00395922
214	4	427766	2.11E-02	1.45E-08	2.17E-22	5.78E-09	8.37E-08	2.85E-03	-999	0.043946818	0.012338898	0.001338636
215	4	427766	2.15E-02	1.50E-08	2.00E-22	5.94E-09	8.93E-08	2.83E-03	-999	0.050133218	0.012704757	-0.001516775
216	4	427766	2.22E-02	1.56E-08	1.94E-22	6.23E-09	9.76E-08	2.82E-03	-999	0.057309838	0.013218936	-0.004784659
217	4	427766	2.64E-02	1.60E-08	2.05E-22	6.56E-09	1.02E-07	2.82E-03	-999	0.064752023	0.0136752	-0.007949762
218	4	427766	2.87E-02	1.62E-08	1.99E-22	6.71E-09	1.04E-07	2.82E-03	-999	0.071886265	0.013952066	-0.010709823
219	4	427766	2.65E-02	1.61E-08	1.96E-22	6.45E-09	9.18E-08	2.83E-03	-999	0.078454768	0.0140008	-0.012972103
220	4	427766	2.44E-02	1.56E-08	1.94E-22	6.02E-09	8.57E-08	2.83E-03	-999	0.0842181	0.013812927	-0.014626359
221	4	427766	2.64E-02	1.55E-08	2.03E-22	5.63E-09	8.12E-08	2.83E-03	-999	0.089388148	0.013434355	-0.015778841
222	4	427766	2.33E-02	1.54E-08	2.01E-22	5.30E-09	7.89E-08	2.83E-03	-999	0.094099106	0.012896161	-0.016458722
223	4	427766	2.49E-02	1.55E-08	2.04E-22	5.04E-09	7.86E-08	2.83E-03	-999	0.098767688	0.012295108	-0.016905835
224	4	427766	2.26E-02	1.57E-08	2.03E-22	4.79E-09	7.90E-08	2.82E-03	-999	0.103831792	0.011751264	-0.017409144
225	4	427766	2.42E-02	1.58E-08	2.04E-22	4.58E-09	7.91E-08	2.81E-03	-999	0.109354985	0.011299944	-0.018036207
226	4	427766	2.21E-02	1.60E-08	2.02E-22	4.44E-09	7.95E-08	2.80E-03	-999	0.115238386	0.010943268	-0.018730829
227	4	427766	2.13E-02	1.61E-08	2.01E-22	4.36E-09	7.96E-08	2.78E-03	-999	0.121171228	0.010597892	-0.019306302
228	4	427766	2.15E-02	1.62E-08	2.01E-22	4.34E-09	7.95E-08	2.76E-03	-999	0.12715351	0.010260285	-0.019777367
229	4	427766	2.10E-02	1.62E-08	2.04E-22	4.40E-09	7.86E-08	2.73E-03	-999	0.13344656	0.010013789	-0.020335644
230	4	427766	2.07E-02	1.60E-08	2.01E-22	4.47E-09	7.67E-08	2.69E-03	-999	0.140219887	0.009933272	-0.021125154
231	4	427766	2.03E-02	1.59E-08	2.00E-22	4.55E-09	7.45E-08	2.65E-03	-999	0.14746643	0.01004981	-0.022188275
232	4	427766	2.03E-02	1.58E-08	2.07E-22	4.66E-09	7.32E-08	2.60E-03	-999	0.154875419	0.010309019	-0.023359796
233	4	427766	2.05E-02	1.56E-08	2.10E-22	4.81E-09	7.39E-08	2.55E-03	-999	0.162030143	0.010616961	-0.024424453
234	4	427766	1.99E-02	1.55E-08	2.06E-22	5.01E-09	7.30E-08	2.50E-03	-999	0.168641024	0.010880408	-0.025239758
235	4	427766	2.25E-02	1.52E-08	2.28E-22	5.14E-09	7.93E-08	2.45E-03	-999	0.174602117	0.011056274	-0.025753508
236	4	427766	2.18E-02	1.51E-08	2.14E-22	5.25E-09	7.70E-08	2.39E-03	-999	0.179976989	0.011157274	-0.026027733
237	4	427766	2.07E-02	1.47E-08	2.10E-22	5.23E-09	7.24E-08	2.33E-03	-999	0.18493515	0.011228609	-0.026189258
238	4	427766	2.10E-02	1.44E-08	2.27E-22	5.19E-09	6.88E-08	2.27E-03	-999	0.18962492	0.011307007	-0.026331745
239	4	427766	1.93E-02	1.41E-08	2.11E-22	5.17E-09	6.47E-08	2.22E-03	-999	0.194131055	0.011411538	-0.026504632
240	4	427766	1.82E-02	1.37E-08	2.00E-22	5.09E-09	6.33E-08	2.17E-03	-999	0.198439428	0.011523132	-0.026688268
241	4	427766	1.95E-02	1.35E-08	2.01E-22	5.05E-09	6.06E-08	2.12E-03	-999	0.202422907	0.011593055	-0.026770259
242	4	427766	1.79E-02	1.31E-08	1.96E-22	4.92E-09	5.81E-08	2.07E-03	-999	0.20607443	0.011603649	-0.026771487
243	4	427766	1.75E-02	1.27E-08	1.93E-22	4.77E-09	5.62E-08	2.03E-03	-999	0.209457562	0.011570454	-0.026738629
244	4	427766	1.70E-02	1.23E-08	1.92E-22	4.61E-09	5.44E-08	1.99E-03	-999	0.212763003	0.011526664	-0.026753984
245	4	427766	1.58E-02	1.19E-08	1.90E-22	4.43E-09	5.34E-08	1.95E-03	-999	0.216103757	0.01150265	-0.026883266
246	4	427766	1.73E-02	1.15E-08	2.00E-22	4.26E-09	5.08E-08	1.92E-03	-999	0.219508078	0.011499825	-0.02711757
247	4	427766	1.59E-02	1.10E-08	1.95E-22	4.00E-09	4.93E-08	1.89E-03	-999	0.222926525	0.011501944	-0.027418818
248	4	427766	1.52E-02	1.05E-08	1.88E-22	3.79E-09	4.77E-08	1.86E-03	-999	0.226288469	0.011492056	-0.027740027
249	4	427766	1.49E-02	1.01E-08	1.83E-22	3.58E-09	4.69E-08	1.83E-03	-999	0.229565658	0.011463804	-0.0280597
250	4	427766	1.41E-02	9.76E-09	1.81E-22	3.40E-09	4.62E-08	1.81E-03	-999	0.232772217	0.011419308	-0.028382444
251	4	427766	1.51E-02	9.39E-09	1.90E-22	3.27E-09	4.49E-08	1.79E-03	-999	0.235929337	0.011357154	-0.028704881
252	4	427766	1.41E-02	9.05E-09	1.82E-22	3.08E-09	4.43E-08	1.78E-03	-999	0.239065267	0.011287231	-0.029046665
253	4	427766	1.29E-02	8.75E-09	1.78E-22	2.96E-09	4.41E-08	1.76E-03	-999	0.242208261	0.01122084	-0.029421306
254	4	427766	1.20E-02	8.43E-09	2.16E-22	2.84E-09	4.30E-08	1.75E-03	-999	0.24536538	0.011160099	-0.029830033
255	4	427766	1.18E-02	8.12E-09	1.92E-22	2.73E-09	4.25E-08	1.73E-03	-999	0.248550751	0.011109952	-0.030278988
256	4	427766	1.15E-02	7.80E-09	1.81E-22	2.67E-09	4.17E-08	1.71E-03	-999	0.251764374	0.011064043	-0.030757423
257	4	427766	1.05E-02	7.49E-09	1.75E-22	2.60E-09	4.07E-08	1.70E-03	-999	0.254935619	0.011008246	-0.031224189
258	4	427766	1.08E-02	7.23E-09	1.70E-22	2.61E-09	3.89E-08	1.69E-03	-999	0.258071549	0.010939736	-0.031678672
259	4	427766	1.03E-02	7.03E-09	1.92E-22	2.64E-09	3.81E-08	1.67E-03	-999	0.261143914	0.0108571	-0.032105517
260	4	427766	9.62E-03	6.92E-09	1.78E-22	2.69E-09	3.74E-08	1.66E-03	-999	0.264180964	0.010773052	-0.032529292
261	4	427766	9.66E-03	6.85E-09	1.70E-22	2.77E-09	3.71E-08	1.66E-03	-999	0.267253328	0.010702423	-0.032974562
262	4	427766	9.50E-03	6.80E-09	1.66E-22	2.84E-09	3.72E-08	1.65E-03	-999	0.270332755	0.010639563	-0.033438257
263	4	427766	9.35E-03	6.75E-09	1.64E-22	2.93E-09	3.56E-08	1.64E-03	-999	0.273426308	0.010603542	-0.033963369
264	4	427766	1.54E-02	6.70E-09	1.83E-22	3.03E-09	3.71E-08	1.63E-03	-999	0.276533987	0.010539976	-0.034414781
265	4	427766	1.31E-02	6.66E-09	1.78E-22	2.99E-09	3.67E-08	1.63E-03	-999	0.27947922	0.01043827	-0.034780209
266	4	427766	1.18E-02	6.80E-09	1.69E-22	3.01E-09	3.67E-08	1.62E-03	-999	0.282403263	0.010348571	-0.035167134
267	4	427766	1.31E-02	6.81E-09	1.65E-22	3.01E-09	4.10E-08	1.62E-03	-999	0.285369684	0.01026876	-0.035569412
268	4	427766	1.12E-02	6.91E-09	1.63E-22	2.99E-09	3.81E-08	1.61E-03	-999	0.288286664	0.01018683	-0.035950195
269	4	427766	1.02E-02	6.88E-09	1.60E-22	2.91E-09	3.60E-08	1.61E-03	-999	0.291210708	0.010113376	-0.03633712
270	4	427766	9.75E-03	6.77E-09	1.61E-22	2.82E-09	3.50E-08	1.60E-03	-999	0.294177128	0.010061817	-0.036760894
271	4	427766	9.42E-03	6.67E-09	1.60E-22	2.72E-09	3.45E-08	1.59E-03	-999	0.297207115	0.010034978	-0.037239943
272	4	427766	1.01E-02	6.56E-09	1.80E-22	2.62E-09	3.26E-08	1.57E-03	-999	0.300244165	0.010009551	-0.037712851
273	4	427766	9.52E-03	6.43E-09	1.69E-22	2.51E-09	3.18E-08	1.56E-03	-999	0.303245901	0.009978475	-0.038164263
274	4	427766	9.66E-03	6.41E-09	1.64E-22	2.40E-09	3.12E-08	1.54E-03	-999	0.306212322	0.00994881	-0.038606462
275	4	427766	9.86E-03	6.31E-09	1.59E-22	2.30E-09	3.03E-08	1.52E-03	-999	0.309192868	0.009931153	-0.039060945
276	4	427766	9.91E-03	6.21E-09	1.60E-22	2.19E-09	3.10E-08	1.49E-03	-999	0.312180478	0.009924797	-0.03952464
277	4	427766	1.03E-02	6.21E-09	1.63E-22	2.13E-09	2.96E-08	1.47E-03	-999	0.315139836	0.009924797	-0.039985265
278	4	427766	9.46E-03	6.15E-09	1.58E-22	2.05E-09	2.91E-08	1.44E-03	-999	0.318085068	0.009929034	-0.040436676
279	4	427766	9.26E-03	6.12E-09	1.56E-22	2.04E-09	2.89E-08	1.41E-03	-999	0.321002048	0.009938922	-0.040891159
280	4	427766	9.37E-03	6.11E-09	1.54E-22	2.05E-09	2.84E-08	1.38E-03	-999	0.323919029	0.009950223	-0.0413395
281	4	427766	9.44E-03	6.10E-09	2.36E-22	2.07E-09	2.81E-08	1.35E-03	-999	0.326807758	0.009963643	-0.041787841
282	4	427766	9.62E-03	6.10E-09	1.97E-22	2.09E-09	3.47E-08	1.31E-03	-999	0.329682361	0.009982712	-0.042239253
283	4	427766	1.72E-02	6.34E-09	2.28E-22	2.31E-09	3.09E-08	1.28E-03	-999	0.332528712	0.009996132	-0.042675311
284	4	427766	1.28E-02	6.10E-09	1.93E-22	2.19E-09	2.93E-08	1.24E-03	-999	0.335332686	0.010003901	-0.043089873
285	4	427766	1.07E-02	6.08E-09	1.74E-22	2.23E-09	2.73E-08	1.21E-03	-999	0.33808722	0.010007433	-0.043482939
286	4	427766	9.92E-03	6.05E-09	1.66E-22	2.25E-09	2.65E-08	1.17E-03	-999	0.340806439	0.010008139	-0.043860651
287	4	427766	9.88E-03	6.01E-09	1.68E-22	2.27E-09	2.58E-08	1.14E-03	-999	0.343497406	0.01001167	-0.044235292
288	4	427766	9.28E-03	5.98E-09	1.60E-22	2.28E-09	2.55E-08	1.11E-03	-999	0.346188374	0.010019439	-0.044619146
289	4	427766	9.00E-03	5.93E-09	1.63E-22	2.27E-09	2.55E-08	1.08E-03	-999	0.348907593	0.010032153	-0.045012212
290	4	427766	8.96E-03	5.94E-09	1.65E-22	2.29E-09	2.47E-08	1.05E-03	-999	0.351633875	0.010051223	-0.045423703
291	4	427766	9.94E-03	5.83E-09	1.71E-22	2.25E-09	3.08E-08	1.02E-03	-999	0.354388408	0.010065348	-0.045829052
292	4	427766	1.18E-02	5.97E-09	1.70E-22	2.33E-09	2.81E-08	9.91E-04	-999	0.357093502	0.010075943	-0.046225189
293	4	427766	1.09E-02	5.85E-09	1.60E-22	2.24E-09	2.73E-08	9.65E-04	-999	0.359819784	0.010084418	-0.046612114
294	4	427766	9.39E-03	5.76E-09	1.92E-22	2.22E-09	2.62E-08	9.42E-04	-999	0.36253194	0.010092187	-0.046999038
295	4	427766	8.94E-03	5.73E-09	2.05E-22	2.16E-09	2.59E-08	9.21E-04	-999	0.365244096	0.010102782	-0.047379821
296	4	427766	8.58E-03	5.66E-09	1.81E-22	2.13E-09	2.54E-08	9.03E-04	-999	0.367949189	0.010116201	-0.047760604
297	4	427766	8.30E-03	5.57E-09	1.72E-22	2.06E-09	2.53E-08	8.86E-04	-999	0.37064722	0.010130327	-0.048135245
298	4	427766	7.99E-03	5.51E-09	1.60E-22	2.01E-09	2.49E-08	8.71E-04	-999	0.37334525	0.010145866	-0.048509886
299	4	427766	8.19E-03	5.44E-09	1.54E-22	1.95E-09	2.46E-08	8.58E-04	-999	0.376057406	0.010160698	-0.048881456
300	4	427766	7.92E-03	5.36E-09	1.52E-22	1.89E-09	2.42E-08	8.47E-04	-999	0.378769562	0.010173411	-0.049249956
301	4	427766	7.83E-03	5.29E-09	1.56E-22	1.82E-09	2.40E-08	8.38E-04	-999	0.381467593	0.010184005	-0.049615384
302	4	427766	8.65E-03	5.24E-09	1.53E-22	1.79E-09	2.38E-08	8.31E-04	-999	0.38415856	0.010189656	-0.049965459
303	4	427766	8.78E-03	5.19E-09	1.50E-22	1.73E-09	2.37E-08	8.25E-04	-999	0.386814213	0.01018683	-0.050300179
304	4	427766	8.99E-03	5.13E-09	1.48E-22	1.70E-09	2.33E-08	8.20E-04	-999	0.389462803	0.010181886	-0.050628758
305	4	427766	8.40E-03	5.04E-09	1.51E-22	1.66E-09	2.39E-08	8.16E-04	-999	0.392111393	0.010177649	-0.050954266
306	4	427766	7.55E-03	5.04E-09	1.53E-22	1.68E-09	2.34E-08	8.12E-04	-999	0.394717606	0.010170586	-0.051258278
307	4	427766	7.67E-03	4.95E-09	1.55E-22	1.67E-09	2.32E-08	8.09E-04	-999	0.397309693	0.01016211	-0.051553078
308	4	427766	7.56E-03	4.90E-09	1.50E-22	1.66E-09	2.27E-08	8.06E-04	-999	0.399901779	0.010154341	-0.051847877
309	4	427766	7.67E-03	4.86E-09	1.49E-22	1.65E-09	2.26E-08	8.03E-04	-999	0.402486803	0.010146572	-0.052136535
310	4	427766	7.94E-03	4.83E-09	2.44E-22	1.65E-09	2.28E-08	7.99E-04	-999	0.40507889	0.010141628	-0.052434405
311	4	427766	7.99E-03	4.81E-09	2.01E-22	1.67E-09	2.21E-08	7.96E-04	-999	0.407670977	0.010135271	-0.052729205
312	4	427766	7.57E-03	4.74E-09	1.75E-22	1.64E-09	2.21E-08	7.92E-04	-999	0.410270126	0.010129621	-0.053024005
313	4	427766	8.60E-03	4.72E-09	1.61E-22	1.66E-09	2.55E-08	7.88E-04	-999	0.412876339	0.010123264	-0.053324946
314	4	427766	8.03E-03	4.78E-09	1.60E-22	1.68E-09	2.45E-08	7.83E-04	-999	0.415461363	0.010113376	-0.053613604
315	4	427766	7.68E-03	4.76E-09	1.55E-22	1.67E-09	2.42E-08	7.79E-04	-999	0.41805345	0.010104901	-0.053905333
316	4	427766	8.11E-03	4.74E-09	1.62E-22	1.67E-09	2.38E-08	7.75E-04	-999	0.420638474	0.010096425	-0.05419399
317	4	427766	7.97E-03	4.70E-09	1.56E-22	1.66E-09	2.37E-08	7.70E-04	-999	0.423216435	0.01008795	-0.054482648
318	4	427766	7.27E-03	4.67E-09	1.50E-22	1.65E-09	2.36E-08	7.65E-04	-999	0.425773207	0.010078062	-0.054759023
319	4	427766	7.23E-03	4.63E-09	1.48E-22	1.64E-09	2.33E-08	7.61E-04	-999	0.428322916	0.010067467	-0.055032327
320	4	427766	7.85E-03	4.63E-09	1.49E-22	1.64E-09	2.34E-08	7.56E-04	-999	0.4308585	0.010057579	-0.055299489
321	4	427766	7.68E-03	4.61E-09	1.49E-22	1.63E-09	2.32E-08	7.51E-04	-999	0.433379957	0.010046985	-0.05556358
322	4	427766	8.15E-03	4.61E-09	1.49E-22	1.63E-09	2.32E-08	7.47E-04	-999	0.435894352	0.010037803	-0.055827672
323	4	427766	8.19E-03	4.62E-09	1.47E-22	1.62E-09	2.40E-08	7.42E-04	-999	0.438429936	0.010032859	-0.056104046
324	4	427766	7.37E-03	4.65E-09	1.53E-22	1.66E-09	2.34E-08	7.38E-04	-999	0.440937268	0.010025796	-0.056371208
325	4	427766	7.10E-03	4.64E-09	1.99E-22	1.64E-09	2.35E-08	7.34E-04	-999	0.443458725	0.010021558	-0.056644512
326	4	427766	7.96E-03	4.64E-09	1.86E-22	1.65E-09	2.28E-08	7.30E-04	-999	0.445966057	0.010018733	-0.056920887
327	4	427766	8.12E-03	4.62E-09	1.67E-22	1.63E-09	2.35E-08	7.26E-04	-999	0.448480452	0.010018027	-0.057197261
328	4	427766	7.90E-03	4.61E-09	1.60E-22	1.64E-09	2.30E-08	7.22E-04	-999	0.450973658	0.010014495	-0.057470565
329	4	427766	7.72E-03	4.60E-09	1.53E-22	1.62E-09	2.27E-08	7.18E-04	-999	0.453466864	0.010012377	-0.05774694
330	4	427766	7.68E-03	4.58E-09	1.51E-22	1.62E-09	2.28E-08	7.14E-04	-999	0.455967133	0.01001167	-0.058026385
331	4	427766	6.98E-03	4.57E-09	1.50E-22	1.62E-09	2.29E-08	7.10E-04	-999	0.458460339	0.01001167	-0.058308901
332	4	427766	8.19E-03	4.54E-09	1.50E-22	1.61E-09	2.72E-08	7.07E-04	-999	0.460953545	0.010013789	-0.058591418
333	4	427766	8.79E-03	4.67E-09	1.59E-22	1.67E-09	2.59E-08	7.03E-04	-999	0.463439688	0.010015202	-0.058873934
334	4	427766	8.15E-03	4.64E-09	1.53E-22	1.63E-09	2.53E-08	6.99E-04	-999	0.465911706	0.010017321	-0.059153379
335	4	427766	7.76E-03	4.61E-09	1.51E-22	1.63E-09	2.54E-08	6.96E-04	-999	0.468397849	0.010020852	-0.059435896
336	4	427766	7.69E-03	4.62E-09	2.97E-22	1.64E-09	2.48E-08	6.92E-04	-999	0.470862803	0.010024384	-0.059715341
337	4	427766	7.45E-03	4.58E-09	2.25E-22	1.62E-09	2.43E-08	6.88E-04	-999	0.473327758	0.010030034	-0.059997857
338	4	427766	8.43E-03	4.57E-09	2.01E-22	1.64E-09	2.49E-08	6.85E-04	-999	0.475799775	0.010039922	-0.060280374
339	4	427766	8.20E-03	4.57E-09	1.75E-22	1.63E-09	2.48E-08	6.82E-04	-999	0.47826473	0.010047691	-0.06056289
340	4	427766	7.68E-03	4.54E-09	1.63E-22	1.62E-09	2.46E-08	6.78E-04	-999	0.480715558	0.010056167	-0.060845406
341	4	427766	7.34E-03	4.50E-09	1.62E-22	1.60E-09	2.45E-08	6.74E-04	-999	0.483166387	0.010064642	-0.061127922
342	4	427766	7.44E-03	4.48E-09	1.54E-22	1.60E-09	2.47E-08	6.71E-04	-999	0.485617216	0.01007453	-0.061410439
343	4	427766	7.01E-03	4.47E-09	2.42E-22	1.60E-09	2.43E-08	6.68E-04	-999	0.488068044	0.010085125	-0.061696026
344	4	427766	6.90E-03	4.41E-09	1.98E-22	1.56E-09	2.41E-08	6.64E-04	-999	0.490518873	0.010097131	-0.061981613
345	4	427766	6.65E-03	4.39E-09	1.75E-22	1.55E-09	2.38E-08	6.61E-04	-999	0.492969701	0.010111257	-0.0622672
346	4	427766	7.25E-03	4.34E-09	1.62E-22	1.54E-09	2.39E-08	6.58E-04	-999	0.495427593	0.010128208	-0.062562
347	4	427766	7.17E-03	4.32E-09	1.54E-22	1.52E-09	2.40E-08	6.55E-04	-999	0.497878422	0.010145159	-0.062853728
348	4	427766	7.56E-03	4.30E-09	1.50E-22	1.52E-09	2.32E-08	6.52E-04	-999	0.50032925	0.010164229	-0.063148528
349	4	427766	9.83E-03	4.30E-09	1.49E-22	1.54E-09	2.38E-08	6.49E-04	-999	0.502794205	0.010185418	-0.063446398
350	4	427766	8.70E-03	4.26E-09	1.50E-22	1.51E-09	2.44E-08	6.46E-04	-999	0.505252096	0.010204488	-0.063741198
351	4	427766	8.16E-03	4.26E-09	1.50E-22	1.52E-09	2.39E-08	6.44E-04	-999	0.507688799	0.010222851	-0.064032927
352	4	427766	7.81E-03	4.22E-09	1.47E-22	1.50E-09	2.38E-08	6.42E-04	-999	0.510132565	0.010240508	-0.064321585
353	4	427766	8.44E-03	4.21E-09	1.46E-22	1.50E-09	2.76E-08	6.40E-04	-999	0.512576331	0.010259578	-0.064610242
354	4	427766	7.40E-03	4.30E-09	1.48E-22	1.54E-09	2.71E-08	6.38E-04	-999	0.515020096	0.010277942	-0.0648989
355	4	427766	7.02E-03	4.30E-09	1.48E-22	1.54E-09	2.67E-08	6.36E-04	-999	0.517463862	0.010298424	-0.065190629
356	4	427766	7.35E-03	4.28E-09	1.85E-22	1.54E-09	2.64E-08	6.35E-04	-999	0.519900565	0.0103182	-0.065479287
357	4	427766	7.02E-03	4.24E-09	1.65E-22	1.52E-09	2.62E-08	6.34E-04	-999	0.522330205	0.010338683	-0.065767945
358	4	427766	6.93E-03	4.19E-09	1.55E-22	1.51E-09	2.62E-08	6.32E-04	-999	0.524766908	0.010359872	-0.066059674
359	4	427766	7.10E-03	4.17E-09	1.51E-22	1.51E-09	2.61E-08	6.31E-04	-999	0.527210673	0.010382473	-0.066348332
360	4	427766	6.94E-03	4.12E-09	1.54E-22	1.50E-09	2.62E-08	6.31E-04	-999	0.529647376	0.010405074	-0.06664006
361	4	427766	7.15E-03	4.10E-09	1.50E-22	1.50E-09	2.65E-08	6.30E-04	-999	0.532077016	0.010427676	-0.066931789
362	4	427766	8.01E-03	4.11E-09	1.51E-22	1.50E-09	2.61E-08	6.30E-04	-999	0.534520782	0.010450983	-0.067223518
363	4	427766	7.40E-03	4.07E-09	1.47E-22	1.48E-09	2.63E-08	6.30E-04	-999	0.536957485	0.010474291	-0.067515247
364	4	427766	6.72E-03	4.09E-09	1.49E-22	1.49E-09	2.62E-08	6.30E-04	-999	0.539387125	0.010496892	-0.067803905
