2152	6	1277620	6.28E-03	4.79E-09	7.46E-23	2.40E-09	3.00E-08	1.03E-04	-999	0.628513945	0.019050072	-0.056693645
2153	6	1277620	6.42E-03	4.88E-09	7.46E-23	2.43E-09	3.08E-08	1.06E-04	-999	0.629608695	0.019285973	-0.057243324
2154	6	1277620	6.51E-03	5.01E-09	7.46E-23	2.46E-09	3.14E-08	1.10E-04	-999	0.630731697	0.019515518	-0.057789931
2155	6	1277620	6.75E-03	5.14E-09	7.47E-23	2.49E-09	3.19E-08	1.13E-04	-999	0.631897077	0.019739412	-0.058336539
2156	6	1277620	7.05E-03	5.28E-09	7.47E-23	2.51E-09	3.22E-08	1.17E-04	-999	0.633104834	0.019958362	-0.058880076
2157	6	1277620	7.35E-03	5.40E-09	7.46E-23	2.53E-09	3.23E-08	1.20E-04	-999	0.634347906	0.020168836	-0.059417471
2158	6	1277620	7.62E-03	5.49E-09	7.46E-23	2.55E-09	3.22E-08	1.23E-04	-999	0.635633355	0.020372954	-0.059951795
2159	6	1277620	7.86E-03	5.61E-09	7.48E-23	2.56E-09	3.20E-08	1.25E-04	-999	0.636954118	0.020567891	-0.060479977
2160	6	1277620	8.01E-03	5.66E-09	7.47E-23	2.57E-09	3.17E-08	1.28E-04	-999	0.638303133	0.020753645	-0.060992806
2161	6	1277620	8.20E-03	5.72E-09	7.46E-23	2.57E-09	3.13E-08	1.30E-04	-999	0.639694526	0.020929512	-0.061496422
2162	6	1277620	8.35E-03	5.76E-09	7.46E-23	2.57E-09	3.08E-08	1.31E-04	-999	0.64111417	0.021096196	-0.061984684
2163	6	1277620	8.46E-03	5.78E-09	7.46E-23	2.57E-09	3.03E-08	1.33E-04	-999	0.642562066	0.021252993	-0.062457591
2164	6	1277620	8.50E-03	5.77E-09	7.47E-23	2.56E-09	2.97E-08	1.34E-04	-999	0.644045277	0.021399195	-0.062912074
2165	6	1277620	8.51E-03	5.76E-09	7.47E-23	2.55E-09	2.91E-08	1.35E-04	-999	0.645549676	0.021534803	-0.063345061
2166	6	1277620	8.52E-03	5.73E-09	7.47E-23	2.53E-09	2.85E-08	1.36E-04	-999	0.647082326	0.02165911	-0.063753481
2167	6	1277620	8.55E-03	5.68E-09	7.54E-23	2.51E-09	2.78E-08	1.36E-04	-999	0.648629103	0.021772116	-0.064140406
2168	6	1277620	8.50E-03	5.62E-09	7.52E-23	2.47E-09	2.71E-08	1.36E-04	-999	0.650204131	0.021875235	-0.064502763
2169	6	1277620	8.22E-03	5.55E-09	7.49E-23	2.44E-09	2.64E-08	1.36E-04	-999	0.651793285	0.021966346	-0.064837484
2170	6	1277620	7.90E-03	5.45E-09	7.47E-23	2.41E-09	2.59E-08	1.36E-04	-999	0.653389502	0.022045451	-0.065141496
2171	6	1277620	7.54E-03	5.33E-09	7.46E-23	2.37E-09	2.54E-08	1.35E-04	-999	0.654999845	0.022112548	-0.065417871
2172	6	1277620	7.29E-03	5.21E-09	7.46E-23	2.33E-09	2.50E-08	1.35E-04	-999	0.656610188	0.022167639	-0.065660466
2173	6	1277620	7.07E-03	5.09E-09	7.46E-23	2.30E-09	2.52E-08	1.34E-04	-999	0.65822053	0.022210723	-0.065875424
2174	6	1277620	7.16E-03	4.98E-09	7.50E-23	2.27E-09	2.57E-08	1.33E-04	-999	0.659837936	0.022241093	-0.066059674
2175	6	1277620	6.84E-03	4.93E-09	7.53E-23	2.25E-09	2.65E-08	1.32E-04	-999	0.661455342	0.022260163	-0.066210144
2176	6	1277620	6.66E-03	4.89E-09	7.50E-23	2.24E-09	2.76E-08	1.31E-04	-999	0.663065684	0.022267226	-0.066332978
2177	6	1277620	6.62E-03	4.90E-09	7.48E-23	2.23E-09	2.89E-08	1.30E-04	-999	0.664661901	0.022262988	-0.066422032
2178	6	1277620	6.71E-03	4.92E-09	7.50E-23	2.23E-09	3.06E-08	1.29E-04	-999	0.666222804	0.022246744	-0.066483448
2179	6	1277620	6.81E-03	4.96E-09	7.48E-23	2.23E-09	3.25E-08	1.28E-04	-999	0.667762517	0.022219905	-0.066514156
2180	6	1277620	7.05E-03	5.01E-09	7.47E-23	2.23E-09	3.44E-08	1.27E-04	-999	0.669259854	0.022182471	-0.066517227
2181	6	1277620	7.45E-03	5.07E-09	7.48E-23	2.23E-09	3.63E-08	1.26E-04	-999	0.670728938	0.022133737	-0.066492661
2182	6	1277620	7.67E-03	5.13E-09	7.46E-23	2.24E-09	3.82E-08	1.24E-04	-999	0.672155645	0.022075821	-0.066443527
2183	6	1277620	7.85E-03	5.16E-09	7.49E-23	2.24E-09	4.04E-08	1.23E-04	-999	0.673532912	0.022012961	-0.066375969
2184	6	1277620	8.40E-03	5.20E-09	7.50E-23	2.25E-09	4.19E-08	1.22E-04	-999	0.674867802	0.021938095	-0.066283844
2185	6	1277620	8.58E-03	5.25E-09	7.47E-23	2.26E-09	4.31E-08	1.21E-04	-999	0.676160313	0.021857577	-0.066176365
2186	6	1277620	8.71E-03	5.33E-09	7.45E-23	2.26E-09	4.40E-08	1.19E-04	-999	0.677417511	0.021772116	-0.066056603
2187	6	1277620	8.83E-03	5.34E-09	7.44E-23	2.27E-09	4.58E-08	1.18E-04	-999	0.678646457	0.02168383	-0.065927628
2188	6	1277620	8.91E-03	5.34E-09	7.44E-23	2.27E-09	4.68E-08	1.17E-04	-999	0.679854214	0.021592012	-0.065792512
2189	6	1277620	8.90E-03	5.28E-09	7.44E-23	2.28E-09	4.84E-08	1.16E-04	-999	0.681026656	0.021498076	-0.065651254
2190	6	1277620	8.93E-03	5.26E-09	7.43E-23	2.28E-09	4.98E-08	1.14E-04	-999	0.682184973	0.021404845	-0.065513066
2191	6	1277620	8.88E-03	5.25E-09	7.45E-23	2.29E-09	5.09E-08	1.13E-04	-999	0.683322101	0.021313027	-0.065374879
2192	6	1277620	8.89E-03	5.28E-09	7.44E-23	2.29E-09	5.18E-08	1.12E-04	-999	0.684430977	0.02122121	-0.065239762
2193	6	1277620	9.19E-03	5.33E-09	7.43E-23	2.30E-09	5.40E-08	1.11E-04	-999	0.685504539	0.021131511	-0.065104646
2194	6	1277620	9.31E-03	5.39E-09	7.43E-23	2.30E-09	5.50E-08	1.10E-04	-999	0.686535723	0.021042518	-0.064975671
2195	6	1277620	9.60E-03	5.47E-09	7.45E-23	2.30E-09	5.53E-08	1.09E-04	-999	0.68752453	0.020954938	-0.064846696
2196	6	1277620	9.69E-03	5.51E-09	7.43E-23	2.29E-09	5.58E-08	1.08E-04	-999	0.688485086	0.020870889	-0.064723863
2197	6	1277620	1.00E-02	5.58E-09	7.43E-23	2.28E-09	5.85E-08	1.07E-04	-999	0.689438578	0.020791785	-0.064616384
2198	6	1277620	1.01E-02	5.59E-09	7.42E-23	2.28E-09	5.90E-08	1.06E-04	-999	0.690363819	0.020719037	-0.064521188
2199	6	1277620	1.01E-02	5.58E-09	7.42E-23	2.26E-09	5.94E-08	1.05E-04	-999	0.69128906	0.020651233	-0.064438276
2200	6	1277620	1.01E-02	5.58E-09	7.42E-23	2.25E-09	5.97E-08	1.04E-04	-999	0.692200175	0.020592611	-0.064376859
2201	6	1277620	1.01E-02	5.56E-09	7.42E-23	2.23E-09	6.01E-08	1.03E-04	-999	0.69311129	0.020541052	-0.064327726
2202	6	1277620	1.00E-02	5.54E-09	7.42E-23	2.21E-09	6.06E-08	1.02E-04	-999	0.694022405	0.020497968	-0.064300089
2203	6	1277620	1.00E-02	5.54E-09	7.41E-23	2.19E-09	6.10E-08	1.01E-04	-999	0.69493352	0.020464066	-0.064290876
2204	6	1277620	9.95E-03	5.50E-09	7.41E-23	2.16E-09	6.14E-08	1.01E-04	-999	0.695837572	0.02043864	-0.064300089
2205	6	1277620	9.90E-03	5.49E-09	7.41E-23	2.13E-09	6.22E-08	1.00E-04	-999	0.696741624	0.020422395	-0.064324655
2206	6	1277620	9.90E-03	5.48E-09	7.41E-23	2.11E-09	6.22E-08	9.95E-05	-999	0.697652739	0.020415332	-0.064370718
2207	6	1277620	9.82E-03	5.44E-09	7.41E-23	2.08E-09	6.24E-08	9.90E-05	-999	0.698570917	0.020418157	-0.064435205
2208	6	1277620	9.79E-03	5.40E-09	7.41E-23	2.05E-09	6.25E-08	9.86E-05	-999	0.69950322	0.020431577	-0.064521188
2209	6	1277620	1.01E-02	5.35E-09	7.41E-23	2.02E-09	6.60E-08	9.83E-05	-999	0.700456713	0.020456297	-0.064625597
2210	6	1277620	9.91E-03	5.33E-09	7.41E-23	2.04E-09	6.57E-08	9.79E-05	-999	0.701417268	0.020493024	-0.064754571
2211	6	1277620	9.69E-03	5.22E-09	7.41E-23	2.00E-09	6.52E-08	9.76E-05	-999	0.702391949	0.020539639	-0.0648989
2212	6	1277620	9.50E-03	5.14E-09	7.40E-23	1.98E-09	6.47E-08	9.74E-05	-999	0.703380756	0.020598261	-0.065061654
2213	6	1277620	9.73E-03	5.07E-09	7.40E-23	1.97E-09	6.71E-08	9.72E-05	-999	0.704383689	0.020668184	-0.065245904
2214	6	1277620	9.48E-03	5.02E-09	7.40E-23	1.98E-09	6.62E-08	9.70E-05	-999	0.70540781	0.020747995	-0.065445508
2215	6	1277620	9.26E-03	4.98E-09	7.40E-23	1.98E-09	6.58E-08	9.68E-05	-999	0.706431932	0.020837694	-0.065663537
2216	6	1277620	9.15E-03	4.92E-09	7.40E-23	1.98E-09	6.53E-08	9.67E-05	-999	0.707491368	0.020937281	-0.06589692
2217	6	1277620	9.03E-03	4.84E-09	7.40E-23	1.97E-09	6.50E-08	9.66E-05	-999	0.708550804	0.021046049	-0.066148728
2218	6	1277620	8.95E-03	4.78E-09	7.47E-23	1.96E-09	6.47E-08	9.66E-05	-999	0.70961024	0.021164706	-0.06641589
2219	6	1277620	8.83E-03	4.71E-09	7.44E-23	1.94E-09	6.44E-08	9.68E-05	-999	0.710669676	0.021291132	-0.066701477
2220	6	1277620	8.76E-03	4.67E-09	7.42E-23	1.93E-09	6.40E-08	9.70E-05	-999	0.711799741	0.02142674	-0.066999347
2221	6	1277620	8.74E-03	4.65E-09	7.41E-23	1.92E-09	6.37E-08	9.74E-05	-999	0.712859177	0.021568705	-0.067318714
2222	6	1277620	8.69E-03	4.64E-09	7.41E-23	1.91E-09	6.32E-08	9.79E-05	-999	0.713989242	0.021717732	-0.067653434
2223	6	1277620	8.62E-03	4.64E-09	7.41E-23	1.91E-09	6.28E-08	9.85E-05	-999	0.715119307	0.021873116	-0.068003509
2224	6	1277620	8.59E-03	4.65E-09	7.41E-23	1.92E-09	6.24E-08	9.92E-05	-999	0.716320001	0.022033444	-0.068368937
2225	6	1277620	8.58E-03	4.69E-09	7.41E-23	1.92E-09	6.18E-08	1.00E-04	-999	0.717520695	0.022198716	-0.06874972
2226	6	1277620	8.62E-03	4.72E-09	7.41E-23	1.93E-09	6.14E-08	1.01E-04	-999	0.718721389	0.022366813	-0.069139715
2227	6	1277620	8.64E-03	4.77E-09	7.41E-23	1.94E-09	6.08E-08	1.03E-04	-999	0.719922084	0.022537735	-0.069541994
2228	6	1277620	8.72E-03	4.81E-09	7.43E-23	1.95E-09	6.04E-08	1.04E-04	-999	0.721193407	0.022710777	-0.069956556
2229	6	1277620	8.78E-03	4.87E-09	7.42E-23	1.97E-09	5.99E-08	1.06E-04	-999	0.72246473	0.022884524	-0.070377259
2230	6	1277620	9.01E-03	4.92E-09	7.47E-23	1.99E-09	5.94E-08	1.08E-04	-999	0.723736053	0.02306039	-0.070810246
2231	6	1277620	8.94E-03	4.97E-09	7.44E-23	2.01E-09	5.91E-08	1.10E-04	-999	0.725078006	0.023235551	-0.071249375
2232	6	1277620	8.97E-03	5.03E-09	7.42E-23	2.03E-09	5.88E-08	1.12E-04	-999	0.726419958	0.023410004	-0.071694645
2233	6	1277620	9.01E-03	5.08E-09	7.41E-23	2.05E-09	5.86E-08	1.14E-04	-999	0.72776191	0.023583752	-0.072142986
2234	6	1277620	9.08E-03	5.13E-09	7.41E-23	2.07E-09	5.82E-08	1.16E-04	-999	0.729174491	0.023754674	-0.072594398
2235	6	1277620	9.16E-03	5.19E-09	7.41E-23	2.10E-09	5.82E-08	1.18E-04	-999	0.730587073	0.023923478	-0.073048881
2236	6	1277620	9.24E-03	5.24E-09	7.41E-23	2.11E-09	5.80E-08	1.21E-04	-999	0.731999654	0.024088043	-0.073500292
2237	6	1277620	9.31E-03	5.30E-09	7.41E-23	2.14E-09	5.81E-08	1.23E-04	-999	0.733412235	0.024248371	-0.073948634
2238	6	1277620	9.42E-03	5.34E-09	7.40E-23	2.15E-09	5.79E-08	1.25E-04	-999	0.734895446	0.024403049	-0.074393904
2239	6	1277620	9.51E-03	5.39E-09	7.40E-23	2.17E-09	5.82E-08	1.27E-04	-999	0.736378656	0.024552783	-0.074836103
2240	6	1277620	9.61E-03	5.43E-09	7.40E-23	2.18E-09	5.83E-08	1.29E-04	-999	0.737861867	0.024696866	-0.07526909
2241	6	1277620	9.61E-03	5.47E-09	7.40E-23	2.20E-09	5.85E-08	1.30E-04	-999	0.739415706	0.024835299	-0.075695935
2242	6	1277620	9.75E-03	5.52E-09	7.40E-23	2.21E-09	5.89E-08	1.32E-04	-999	0.740898917	0.024968082	-0.076110497
2243	6	1277620	9.82E-03	5.56E-09	7.40E-23	2.21E-09	5.92E-08	1.34E-04	-999	0.742452756	0.025094508	-0.076515847
2244	6	1277620	9.97E-03	5.60E-09	7.40E-23	2.22E-09	5.97E-08	1.35E-04	-999	0.744006596	0.025214577	-0.076908913
2245	6	1277620	1.01E-02	5.65E-09	7.40E-23	2.22E-09	6.02E-08	1.36E-04	-999	0.745489806	0.02532829	-0.077286625
2246	6	1277620	1.02E-02	5.68E-09	7.40E-23	2.22E-09	6.09E-08	1.38E-04	-999	0.747043645	0.025435646	-0.077655124
2247	6	1277620	1.03E-02	5.73E-09	7.40E-23	2.22E-09	6.15E-08	1.39E-04	-999	0.748597485	0.025535939	-0.078002128
2248	6	1277620	1.04E-02	5.73E-09	7.41E-23	2.21E-09	6.22E-08	1.40E-04	-999	0.750080695	0.02562917	-0.078336848
2249	6	1277620	1.06E-02	5.78E-09	7.40E-23	2.20E-09	6.31E-08	1.41E-04	-999	0.751634535	0.025715337	-0.078653144
2250	6	1277620	1.06E-02	5.79E-09	7.40E-23	2.19E-09	6.37E-08	1.41E-04	-999	0.753117745	0.025793735	-0.078951014
2251	6	1277620	1.08E-02	5.83E-09	7.39E-23	2.17E-09	6.46E-08	1.42E-04	-999	0.754600956	0.025865071	-0.079230459
2252	6	1277620	1.16E-02	5.84E-09	7.43E-23	2.16E-09	6.89E-08	1.42E-04	-999	0.756084166	0.025930049	-0.079497622
2253	6	1277620	1.16E-02	5.96E-09	7.41E-23	2.18E-09	6.96E-08	1.43E-04	-999	0.757567377	0.025986553	-0.079740217
2254	6	1277620	1.15E-02	5.90E-09	7.40E-23	2.14E-09	6.99E-08	1.43E-04	-999	0.758979958	0.026034581	-0.079964388
2255	6	1277620	1.15E-02	5.92E-09	7.39E-23	2.12E-09	7.04E-08	1.43E-04	-999	0.760392539	0.026074133	-0.080163991
2256	6	1277620	1.16E-02	5.93E-09	7.38E-23	2.11E-09	7.08E-08	1.44E-04	-999	0.761734491	0.02610521	-0.0803421
2257	6	1277620	1.16E-02	5.93E-09	7.38E-23	2.09E-09	7.14E-08	1.44E-04	-999	0.763076444	0.026127811	-0.080501783
2258	6	1277620	1.23E-02	5.95E-09	7.38E-23	2.07E-09	7.56E-08	1.44E-04	-999	0.764418396	0.026147587	-0.080646112
2259	6	1277620	1.21E-02	6.01E-09	7.38E-23	2.08E-09	7.57E-08	1.43E-04	-999	0.765689719	0.026161007	-0.080775086
2260	6	1277620	1.21E-02	6.07E-09	7.38E-23	2.08E-09	7.63E-08	1.43E-04	-999	0.766961042	0.026169482	-0.080891778
2261	6	1277620	1.26E-02	6.06E-09	7.38E-23	2.07E-09	8.02E-08	1.43E-04	-999	0.768161737	0.026170188	-0.080983903
2262	6	1277620	1.25E-02	5.99E-09	7.38E-23	2.03E-09	7.96E-08	1.42E-04	-999	0.769362431	0.026165951	-0.081060674
2263	6	1277620	1.23E-02	5.99E-09	7.38E-23	2.01E-09	7.93E-08	1.42E-04	-999	0.770563125	0.026157475	-0.081128232
2264	6	1277620	1.28E-02	6.05E-09	7.38E-23	2.01E-09	8.40E-08	1.41E-04	-999	0.77169319	0.026140524	-0.081171223
2265	6	1277620	1.25E-02	6.02E-09	7.38E-23	2.00E-09	8.27E-08	1.41E-04	-999	0.772752626	0.026118629	-0.08119579
2266	6	1277620	1.23E-02	6.06E-09	7.39E-23	2.00E-09	8.19E-08	1.40E-04	-999	0.773741433	0.026090377	-0.081201932
2267	6	1277620	1.23E-02	6.06E-09	7.39E-23	1.99E-09	8.17E-08	1.39E-04	-999	0.77473024	0.026058594	-0.08119579
2268	6	1277620	1.30E-02	6.03E-09	7.38E-23	1.98E-09	8.73E-08	1.38E-04	-999	0.775648418	0.026026811	-0.081183507
2269	6	1277620	1.24E-02	5.98E-09	7.38E-23	1.96E-09	8.60E-08	1.38E-04	-999	0.776566596	0.025992909	-0.081168153
2270	6	1277620	1.23E-02	6.03E-09	7.38E-23	1.97E-09	8.48E-08	1.37E-04	-999	0.777484774	0.025959007	-0.081146657
2271	6	1277620	1.21E-02	6.00E-09	7.38E-23	1.96E-09	8.42E-08	1.36E-04	-999	0.778332322	0.025924399	-0.081119019
2272	6	1277620	1.20E-02	5.96E-09	7.37E-23	1.93E-09	8.37E-08	1.35E-04	-999	0.779109242	0.025889085	-0.081091382
2273	6	1277620	1.19E-02	5.87E-09	7.37E-23	1.90E-09	8.33E-08	1.35E-04	-999	0.779956791	0.025855183	-0.081057603
2274	6	1277620	1.17E-02	5.80E-09	7.37E-23	1.86E-09	8.30E-08	1.34E-04	-999	0.780663082	0.025821281	-0.081026894
2275	6	1277620	1.16E-02	5.73E-09	7.37E-23	1.82E-09	8.27E-08	1.33E-04	-999	0.781369372	0.025788085	-0.080990044
2276	6	1277620	1.25E-02	5.65E-09	7.37E-23	1.79E-09	9.07E-08	1.32E-04	-999	0.782075663	0.025756302	-0.080956265
2277	6	1277620	1.20E-02	5.74E-09	7.37E-23	1.85E-09	7.96E-08	1.32E-04	-999	0.782781954	0.025727344	-0.080928628
2278	6	1277620	1.17E-02	5.62E-09	7.37E-23	1.78E-09	7.91E-08	1.31E-04	-999	0.783417615	0.025701211	-0.080904061
2279	6	1277620	1.16E-02	5.54E-09	7.37E-23	1.76E-09	7.91E-08	1.30E-04	-999	0.784053277	0.025679316	-0.080891778
2280	6	1277620	1.15E-02	5.41E-09	7.36E-23	1.72E-09	7.92E-08	1.30E-04	-999	0.784618309	0.025658834	-0.080879495
2281	6	1277620	1.13E-02	5.37E-09	7.37E-23	1.72E-09	7.93E-08	1.29E-04	-999	0.785183342	0.025644002	-0.080879495
2282	6	1277620	1.13E-02	5.28E-09	7.36E-23	1.70E-09	7.97E-08	1.29E-04	-999	0.785819003	0.025631289	-0.080882565
2283	6	1277620	1.12E-02	5.22E-09	7.36E-23	1.69E-09	8.00E-08	1.29E-04	-999	0.786384036	0.025624226	-0.08089792
2284	6	1277620	1.12E-02	5.15E-09	7.36E-23	1.68E-09	8.04E-08	1.28E-04	-999	0.786878439	0.025620694	-0.080922486
2285	6	1277620	1.11E-02	5.11E-09	7.36E-23	1.67E-09	8.12E-08	1.28E-04	-999	0.787443472	0.025623519	-0.080962407
2286	6	1277620	1.10E-02	5.04E-09	7.36E-23	1.66E-09	8.05E-08	1.28E-04	-999	0.788008505	0.025634114	-0.081017682
2287	6	1277620	1.07E-02	5.00E-09	7.36E-23	1.64E-09	7.96E-08	1.28E-04	-999	0.788573537	0.025652477	-0.081088311
2288	6	1277620	1.06E-02	4.94E-09	7.36E-23	1.64E-09	7.87E-08	1.28E-04	-999	0.78913857	0.02567861	-0.081177365
2289	6	1277620	1.05E-02	4.87E-09	7.36E-23	1.62E-09	7.79E-08	1.28E-04	-999	0.789632973	0.025713218	-0.081281773
2290	6	1277620	1.03E-02	4.77E-09	7.36E-23	1.62E-09	7.71E-08	1.28E-04	-999	0.790268635	0.025756302	-0.081404606
2291	6	1277620	1.03E-02	4.71E-09	7.36E-23	1.61E-09	7.63E-08	1.28E-04	-999	0.790833667	0.025807861	-0.081542794
2292	6	1277620	1.02E-02	4.63E-09	7.36E-23	1.60E-09	7.55E-08	1.28E-04	-999	0.7913987	0.025867896	-0.081696335
2293	6	1277620	1.00E-02	4.55E-09	7.37E-23	1.59E-09	7.47E-08	1.28E-04	-999	0.791963732	0.025936406	-0.081868302
2294	6	1277620	9.94E-03	4.50E-09	7.37E-23	1.59E-09	7.38E-08	1.28E-04	-999	0.792599394	0.026012686	-0.082055622
2295	6	1277620	9.86E-03	4.44E-09	7.37E-23	1.58E-09	7.30E-08	1.28E-04	-999	0.793235056	0.02609744	-0.082261368
2296	6	1277620	9.71E-03	4.39E-09	7.37E-23	1.57E-09	7.22E-08	1.28E-04	-999	0.793870717	0.026189964	-0.082479397
2297	6	1277620	9.65E-03	4.35E-09	7.37E-23	1.57E-09	7.12E-08	1.28E-04	-999	0.794506379	0.026290258	-0.08271585
2298	6	1277620	9.62E-03	4.31E-09	7.37E-23	1.57E-09	7.03E-08	1.29E-04	-999	0.79514204	0.026397614	-0.082964588
2299	6	1277620	9.51E-03	4.29E-09	7.37E-23	1.58E-09	6.95E-08	1.29E-04	-999	0.795848331	0.026512033	-0.08323175
2300	6	1277620	9.52E-03	4.26E-09	7.37E-23	1.58E-09	6.84E-08	1.29E-04	-999	0.796554622	0.026633515	-0.083508124
2301	6	1277620	9.53E-03	4.26E-09	7.37E-23	1.58E-09	6.75E-08	1.29E-04	-999	0.797260912	0.026760647	-0.083802924
2302	6	1277620	9.47E-03	4.26E-09	7.37E-23	1.59E-09	6.63E-08	1.30E-04	-999	0.798037832	0.026894136	-0.084106936
2303	6	1277620	9.49E-03	4.26E-09	7.37E-23	1.60E-09	6.53E-08	1.30E-04	-999	0.798744123	0.027032569	-0.084423231
2304	6	1277620	9.52E-03	4.27E-09	7.37E-23	1.60E-09	6.41E-08	1.30E-04	-999	0.799521043	0.02717524	-0.08475181
2305	6	1277620	1.03E-02	4.28E-09	7.37E-23	1.61E-09	6.71E-08	1.31E-04	-999	0.800297962	0.02732003	-0.08508346
2306	6	1277620	1.01E-02	4.43E-09	7.37E-23	1.70E-09	6.51E-08	1.31E-04	-999	0.801074882	0.027467644	-0.085424322
2307	6	1277620	9.90E-03	4.35E-09	7.37E-23	1.67E-09	6.33E-08	1.31E-04	-999	0.801922431	0.027617378	-0.085777467
2308	6	1277620	9.83E-03	4.39E-09	7.37E-23	1.68E-09	6.12E-08	1.32E-04	-999	0.802699351	0.027768524	-0.086133683
2309	6	1277620	9.76E-03	4.40E-09	7.37E-23	1.69E-09	5.89E-08	1.32E-04	-999	0.803546899	0.02791967	-0.086499112
2310	6	1277620	9.73E-03	4.40E-09	7.37E-23	1.70E-09	5.71E-08	1.32E-04	-999	0.804394448	0.028070817	-0.08686454
2311	6	1277620	9.74E-03	4.40E-09	7.37E-23	1.71E-09	5.52E-08	1.32E-04	-999	0.805241997	0.02822055	-0.087236111
2312	6	1277620	9.65E-03	4.40E-09	7.36E-23	1.71E-09	5.33E-08	1.32E-04	-999	0.806160175	0.028368871	-0.08760461
2313	6	1277620	9.62E-03	4.37E-09	7.36E-23	1.72E-09	5.15E-08	1.33E-04	-999	0.807007724	0.028515073	-0.08797618
2314	6	1277620	9.50E-03	4.34E-09	7.36E-23	1.72E-09	4.96E-08	1.33E-04	-999	0.807855272	0.028659863	-0.08834468
2315	6	1277620	9.75E-03	4.33E-09	7.36E-23	1.72E-09	4.55E-08	1.33E-04	-999	0.80877345	0.028801827	-0.088713179
2316	6	1277620	9.59E-03	4.39E-09	7.36E-23	1.75E-09	4.45E-08	1.33E-04	-999	0.809620999	0.028942379	-0.089078608
2317	6	1277620	9.43E-03	4.35E-09	7.36E-23	1.76E-09	4.38E-08	1.33E-04	-999	0.810539177	0.029080106	-0.089440966
2318	6	1277620	9.10E-03	4.33E-09	7.36E-23	1.78E-09	4.29E-08	1.33E-04	-999	0.811386726	0.029214301	-0.089794111
2319	6	1277620	8.91E-03	4.24E-09	7.36E-23	1.77E-09	4.14E-08	1.33E-04	-999	0.812234275	0.029345671	-0.090141115
2320	6	1277620	8.67E-03	4.19E-09	7.36E-23	1.76E-09	3.98E-08	1.33E-04	-999	0.813081823	0.029472097	-0.090478906
2321	6	1277620	8.51E-03	4.16E-09	7.36E-23	1.75E-09	3.86E-08	1.32E-04	-999	0.813929372	0.029594992	-0.090810556
2322	6	1277620	8.32E-03	4.11E-09	7.37E-23	1.74E-09	3.74E-08	1.32E-04	-999	0.814776921	0.029712942	-0.091129922
2323	6	1277620	8.15E-03	4.06E-09	7.37E-23	1.73E-09	3.64E-08	1.32E-04	-999	0.81562447	0.029825949	-0.091443146
2324	6	1277620	8.02E-03	4.03E-09	7.37E-23	1.72E-09	3.55E-08	1.32E-04	-999	0.81640139	0.029935424	-0.091744088
2325	6	1277620	7.87E-03	3.98E-09	7.42E-23	1.71E-09	3.46E-08	1.31E-04	-999	0.817178309	0.030039955	-0.092035816
2326	6	1277620	7.74E-03	3.95E-09	7.39E-23	1.70E-09	3.40E-08	1.31E-04	-999	0.817955229	0.030144486	-0.092321404
2327	6	1277620	7.41E-03	3.94E-09	7.91E-23	1.70E-09	3.32E-08	1.31E-04	-999	0.81866152	0.030240541	-0.092588566
2328	6	1277620	7.25E-03	3.89E-09	7.66E-23	1.67E-09	3.24E-08	1.30E-04	-999	0.81936781	0.030330947	-0.092843444
2329	6	1277620	7.14E-03	3.84E-09	7.53E-23	1.66E-09	3.17E-08	1.30E-04	-999	0.820074101	0.030417114	-0.093089111
2330	6	1277620	7.06E-03	3.79E-09	7.45E-23	1.64E-09	3.09E-08	1.29E-04	-999	0.820709763	0.03049975	-0.093319423
2331	6	1277620	7.07E-03	3.77E-09	7.45E-23	1.63E-09	3.03E-08	1.28E-04	-999	0.821274795	0.030577442	-0.093540523
2332	6	1277620	7.03E-03	3.76E-09	7.41E-23	1.62E-09	2.99E-08	1.28E-04	-999	0.821839828	0.030655134	-0.093758552
2333	6	1277620	6.83E-03	3.75E-09	7.41E-23	1.61E-09	2.93E-08	1.27E-04	-999	0.82240486	0.030726469	-0.093958155
2334	6	1277620	6.75E-03	3.72E-09	7.38E-23	1.60E-09	2.89E-08	1.27E-04	-999	0.822899264	0.03079498	-0.094151618
2335	6	1277620	6.67E-03	3.68E-09	7.37E-23	1.59E-09	2.85E-08	1.26E-04	-999	0.823323038	0.030860665	-0.094329726
2336	6	1277620	6.64E-03	3.66E-09	7.36E-23	1.58E-09	2.83E-08	1.25E-04	-999	0.823746813	0.030923525	-0.094501692
2337	6	1277620	6.62E-03	3.65E-09	7.36E-23	1.58E-09	2.80E-08	1.24E-04	-999	0.824099958	0.030984266	-0.094664446
2338	6	1277620	6.61E-03	3.65E-09	7.36E-23	1.57E-09	2.79E-08	1.24E-04	-999	0.824453103	0.031043594	-0.094821058
2339	6	1277620	6.60E-03	3.65E-09	7.36E-23	1.57E-09	2.81E-08	1.23E-04	-999	0.82473562	0.031102922	-0.0949746
2340	6	1277620	6.74E-03	3.64E-09	7.36E-23	1.56E-09	2.89E-08	1.22E-04	-999	0.824947507	0.031160838	-0.095115858
2341	6	1277620	6.63E-03	3.66E-09	7.36E-23	1.58E-09	2.70E-08	1.21E-04	-999	0.825159394	0.031217341	-0.095254045
2342	6	1277620	6.62E-03	3.67E-09	7.36E-23	1.57E-09	2.74E-08	1.20E-04	-999	0.825300652	0.031273138	-0.09538302
