2586	4	427766	1.47E-02	1.70E-08	2.95E-22	5.91E-09	1.29E-07	5.63E-04	-999	1.333053017	0.082713701	-0.261803528
2587	4	427766	1.50E-02	1.69E-08	2.90E-22	6.10E-09	1.22E-07	5.58E-04	-999	1.331993581	0.082092165	-0.260544488
2588	4	427766	1.48E-02	1.68E-08	2.89E-22	6.32E-09	1.26E-07	5.54E-04	-999	1.330934145	0.081498881	-0.259365289
2589	4	427766	1.51E-02	1.66E-08	2.83E-22	6.44E-09	1.30E-07	5.50E-04	-999	1.329733451	0.080926785	-0.258262862
2590	4	427766	1.59E-02	1.66E-08	2.76E-22	6.66E-09	1.39E-07	5.41E-04	-999	1.327967725	0.080241683	-0.256831856
2591	4	427766	1.71E-02	1.68E-08	2.75E-22	7.02E-09	1.63E-07	5.30E-04	-999	1.325213191	0.079365883	-0.254823533
2592	4	427766	2.03E-02	1.71E-08	2.77E-22	7.44E-09	2.51E-07	4.97E-04	-999	1.321822996	0.078447705	-0.252578757
2593	4	427766	2.20E-02	1.77E-08	2.79E-22	7.92E-09	3.01E-07	4.76E-04	-999	1.317797139	0.07748715	-0.250152802
2594	4	427766	2.38E-02	1.83E-08	2.73E-22	8.42E-09	3.57E-07	4.52E-04	-999	1.313064991	0.076455965	-0.247432048
2595	4	427766	3.31E-02	1.92E-08	2.71E-22	9.12E-09	6.65E-07	4.08E-04	-999	1.308050328	0.075467158	-0.244609956
2596	4	427766	3.67E-02	2.14E-08	2.85E-22	1.04E-08	6.80E-07	4.06E-04	-999	1.30183497	0.074386534	-0.241394798
2597	4	427766	3.75E-02	2.25E-08	2.80E-22	1.08E-08	6.78E-07	3.93E-04	-999	1.295548983	0.073334161	-0.23803224
2598	4	427766	3.98E-02	2.32E-08	2.75E-22	1.14E-08	6.80E-07	3.81E-04	-999	1.289545512	0.072352417	-0.234635903
2599	4	427766	4.18E-02	2.38E-08	2.79E-22	1.18E-08	6.49E-07	3.74E-04	-999	1.283753928	0.071420113	-0.231193504
2600	4	427766	4.24E-02	2.41E-08	2.83E-22	1.19E-08	6.04E-07	3.65E-04	-999	1.278386119	0.07053725	-0.227738821
2601	4	427766	4.21E-02	2.46E-08	2.80E-22	1.19E-08	5.59E-07	3.59E-04	-999	1.273088939	0.069734197	-0.224376264
2602	4	427766	4.19E-02	2.45E-08	2.76E-22	1.20E-08	5.21E-07	3.50E-04	-999	1.268356792	0.069127493	-0.221489684
2603	4	427766	4.20E-02	2.47E-08	2.76E-22	1.22E-08	5.10E-07	3.37E-04	-999	1.262565208	0.068430384	-0.218406572
2604	4	427766	4.81E-02	2.49E-08	2.80E-22	1.24E-08	6.74E-07	3.07E-04	-999	1.255007898	0.067484661	-0.214736931
2605	4	427766	6.52E-02	2.58E-08	2.86E-22	1.32E-08	1.38E-06	2.83E-04	-999	1.246179265	0.066389204	-0.210652729
2606	4	427766	6.75E-02	2.92E-08	3.13E-22	1.56E-08	1.51E-06	2.81E-04	-999	1.236503082	0.065291629	-0.206454906
2607	4	427766	7.08E-02	3.05E-08	3.20E-22	1.67E-08	1.69E-06	2.77E-04	-999	1.227038787	0.064374863	-0.202607157
2608	4	427766	8.03E-02	3.32E-08	3.21E-22	1.82E-08	1.84E-06	2.79E-04	-999	1.216585685	0.063371224	-0.198464608
2609	4	427766	8.46E-02	3.56E-08	3.29E-22	1.93E-08	1.85E-06	2.73E-04	-999	1.206556358	0.062456578	-0.194515522
2610	4	427766	9.05E-02	3.79E-08	3.07E-22	2.02E-08	1.83E-06	2.74E-04	-999	1.197586466	0.061747462	-0.191039344
2611	4	427766	9.39E-02	3.97E-08	3.04E-22	2.06E-08	1.72E-06	2.85E-04	-999	1.189958527	0.061255178	-0.18806064
2612	4	427766	9.49E-02	4.06E-08	3.05E-22	2.08E-08	1.61E-06	2.93E-04	-999	1.183531282	0.060927459	-0.185481143
2613	4	427766	9.08E-02	4.03E-08	3.01E-22	2.07E-08	1.52E-06	3.01E-04	-999	1.181271152	0.061460708	-0.185189415
2614	4	427766	8.20E-02	3.87E-08	2.96E-22	1.98E-08	1.50E-06	3.10E-04	-999	1.184731976	0.063126142	-0.187861036
2615	4	427766	7.97E-02	3.79E-08	8.89E-22	2.04E-08	1.57E-06	3.13E-04	-999	1.193560609	0.065789564	-0.193244199
2616	4	427766	7.49E-02	3.75E-08	6.14E-22	2.13E-08	1.55E-06	3.13E-04	-999	1.206132583	0.069183997	-0.200921272
2617	4	427766	7.20E-02	3.66E-08	4.65E-22	2.20E-08	1.51E-06	3.10E-04	-999	1.215808766	0.071914516	-0.207339304
2618	4	427766	7.10E-02	3.49E-08	3.83E-22	2.12E-08	1.41E-06	3.05E-04	-999	1.213548635	0.071865076	-0.206633014
2619	4	427766	6.03E-02	3.38E-08	3.43E-22	2.02E-08	1.29E-06	2.96E-04	-999	1.206909503	0.070869206	-0.203460847
2620	4	427766	5.27E-02	3.19E-08	3.28E-22	1.88E-08	1.19E-06	2.83E-04	-999	1.198999048	0.069670631	-0.199662232
2621	4	427766	4.89E-02	3.08E-08	3.15E-22	1.78E-08	1.08E-06	2.68E-04	-999	1.190806076	0.068540566	-0.196044795
2622	4	427766	4.44E-02	2.99E-08	3.08E-22	1.65E-08	9.52E-07	2.51E-04	-999	1.181553668	0.067319389	-0.192276888
2623	4	427766	4.04E-02	2.93E-08	3.24E-22	1.56E-08	8.01E-07	2.35E-04	-999	1.169899872	0.065757074	-0.187685999
2624	4	427766	3.70E-02	2.88E-08	6.60E-22	1.53E-08	7.13E-07	2.25E-04	-999	1.156339091	0.063908712	-0.182348898
2625	4	427766	3.43E-02	2.82E-08	4.88E-22	1.52E-08	6.31E-07	2.18E-04	-999	1.141860132	0.061903552	-0.176514323
2626	4	427766	3.35E-02	2.86E-08	4.08E-22	1.56E-08	5.98E-07	2.16E-04	-999	1.126816141	0.059743009	-0.170200698
2627	4	427766	3.34E-02	2.99E-08	3.59E-22	1.60E-08	5.64E-07	2.20E-04	-999	1.112831585	0.057719486	-0.164160378
2628	4	427766	3.41E-02	3.09E-08	3.32E-22	1.62E-08	5.20E-07	2.31E-04	-999	1.100612757	0.055950935	-0.158715798
2629	4	427766	3.55E-02	3.17E-08	3.20E-22	1.63E-08	4.85E-07	2.54E-04	-999	1.090018397	0.054458542	-0.153903809
2630	4	427766	3.69E-02	3.22E-08	3.08E-22	1.61E-08	4.53E-07	2.85E-04	-999	1.080624731	0.053216883	-0.149718269
2631	4	427766	3.78E-02	3.21E-08	3.05E-22	1.59E-08	4.28E-07	3.16E-04	-999	1.072219872	0.052240083	-0.146263586
2632	4	427766	3.86E-02	3.24E-08	3.69E-22	1.57E-08	4.17E-07	3.43E-04	-999	1.064521303	0.051466695	-0.143456848
2633	4	427766	3.89E-02	3.27E-08	3.39E-22	1.55E-08	4.13E-07	3.65E-04	-999	1.056893364	0.050722265	-0.140852785
2634	4	427766	3.96E-02	3.33E-08	3.21E-22	1.53E-08	4.03E-07	3.84E-04	-999	1.048912279	0.049869066	-0.138009198
2635	4	427766	4.09E-02	3.36E-08	3.20E-22	1.49E-08	4.07E-07	3.99E-04	-999	1.04050742	0.048892266	-0.134815535
2636	4	427766	3.99E-02	3.40E-08	3.21E-22	1.47E-08	3.57E-07	4.11E-04	-999	1.032314449	0.047923941	-0.131631086
2637	4	427766	4.00E-02	3.49E-08	3.19E-22	1.44E-08	3.58E-07	4.23E-04	-999	1.024121477	0.046969036	-0.128483486
2638	4	427766	4.01E-02	3.53E-08	3.18E-22	1.42E-08	3.54E-07	4.33E-04	-999	1.016069763	0.046014837	-0.125486357
2639	4	427766	4.06E-02	3.62E-08	3.18E-22	1.41E-08	3.49E-07	4.41E-04	-999	1.00794742	0.045066995	-0.12253529
2640	4	427766	4.12E-02	3.68E-08	3.45E-22	1.39E-08	3.42E-07	4.48E-04	-999	0.99961319	0.044070419	-0.119479815
2641	4	427766	4.04E-02	3.75E-08	3.36E-22	1.39E-08	3.31E-07	4.54E-04	-999	0.990996444	0.043023696	-0.116332216
2642	4	427766	4.13E-02	3.79E-08	3.45E-22	1.37E-08	3.24E-07	4.60E-04	-999	0.981955924	0.041899282	-0.113031074
2643	4	427766	4.23E-02	3.87E-08	4.22E-22	1.38E-08	3.13E-07	4.65E-04	-999	0.972067854	0.040607476	-0.109339938
2644	4	427766	4.16E-02	3.83E-08	3.76E-22	1.35E-08	3.10E-07	4.69E-04	-999	0.960767203	0.039019028	-0.104924086
2645	4	427766	4.19E-02	3.85E-08	3.46E-22	1.35E-08	3.25E-07	4.73E-04	-999	0.9481246	0.037159365	-0.099854147
2646	4	427766	4.20E-02	3.86E-08	3.31E-22	1.35E-08	3.29E-07	4.77E-04	-999	0.934422561	0.035106178	-0.094348151
2647	4	427766	4.24E-02	3.87E-08	3.29E-22	1.37E-08	3.40E-07	4.80E-04	-999	0.920367377	0.032996488	-0.0887531
2648	4	427766	4.36E-02	3.90E-08	3.40E-22	1.39E-08	3.54E-07	4.85E-04	-999	0.905676531	0.03076249	-0.082887817
2649	4	427766	4.27E-02	3.93E-08	3.34E-22	1.41E-08	3.64E-07	4.90E-04	-999	0.891056314	0.028533437	-0.077071667
2650	4	427766	4.42E-02	3.93E-08	3.27E-22	1.42E-08	3.74E-07	4.95E-04	-999	0.876294839	0.026269069	-0.071187958
2651	4	427766	4.60E-02	3.96E-08	3.27E-22	1.43E-08	3.87E-07	5.01E-04	-999	0.861886509	0.024095813	-0.065592908
2652	4	427766	4.61E-02	3.98E-08	3.29E-22	1.42E-08	3.95E-07	5.08E-04	-999	0.848255099	0.022103367	-0.060529111
2653	4	427766	4.78E-02	3.98E-08	3.33E-22	1.41E-08	4.06E-07	5.16E-04	-999	0.835188722	0.020216158	-0.055818459
2654	4	427766	4.73E-02	3.96E-08	3.33E-22	1.39E-08	4.14E-07	5.25E-04	-999	0.822758006	0.018467382	-0.051516228
2655	4	427766	4.45E-02	3.95E-08	3.26E-22	1.37E-08	4.19E-07	5.35E-04	-999	0.810751064	0.016811837	-0.0474873
2656	4	427766	4.50E-02	3.92E-08	3.34E-22	1.33E-08	4.20E-07	5.45E-04	-999	0.79973293	0.015340633	-0.043940492
2657	4	427766	4.32E-02	3.90E-08	3.25E-22	1.29E-08	4.26E-07	5.55E-04	-999	0.789350457	0.014002919	-0.040759114
2658	4	427766	4.32E-02	3.87E-08	3.53E-22	1.25E-08	4.26E-07	5.66E-04	-999	0.779815533	0.012834714	-0.038029147
2659	4	427766	4.21E-02	3.83E-08	3.38E-22	1.21E-08	4.23E-07	5.76E-04	-999	0.770845641	0.011780222	-0.035603192
2660	4	427766	4.09E-02	3.80E-08	3.35E-22	1.18E-08	4.22E-07	5.86E-04	-999	0.762299524	0.010804128	-0.03337377
2661	4	427766	3.95E-02	3.79E-08	3.23E-22	1.17E-08	4.19E-07	5.98E-04	-999	0.754106552	0.009876062	-0.031267181
2662	4	427766	3.86E-02	3.73E-08	3.13E-22	1.16E-08	4.15E-07	6.09E-04	-999	0.746196097	0.009022157	-0.029360196
2663	4	427766	3.80E-02	3.64E-08	3.10E-22	1.14E-08	3.81E-07	6.19E-04	-999	0.738638786	0.008211335	-0.027597847
2664	4	427766	3.79E-02	3.54E-08	3.17E-22	1.11E-08	3.74E-07	6.29E-04	-999	0.731363993	0.007473968	-0.02605537
2665	4	427766	3.59E-02	3.46E-08	3.14E-22	1.09E-08	3.72E-07	6.38E-04	-999	0.724442344	0.006796635	-0.024700827
2666	4	427766	3.44E-02	3.39E-08	3.07E-22	1.09E-08	3.65E-07	6.45E-04	-999	0.71794447	0.006202221	-0.023575061
2667	4	427766	3.29E-02	3.28E-08	3.03E-22	1.06E-08	3.61E-07	6.51E-04	-999	0.71187037	0.005677588	-0.022636309
2668	4	427766	3.16E-02	3.18E-08	3.10E-22	1.02E-08	3.56E-07	6.55E-04	-999	0.706121164	0.005207764	-0.021837279
2669	4	427766	3.08E-02	3.10E-08	3.13E-22	9.81E-09	3.51E-07	6.58E-04	-999	0.700520279	0.004769087	-0.021104887
2670	4	427766	2.97E-02	3.01E-08	3.03E-22	9.43E-09	3.47E-07	6.59E-04	-999	0.694990023	0.004340086	-0.020370344
2671	4	427766	3.00E-02	2.94E-08	3.22E-22	9.22E-09	3.45E-07	6.59E-04	-999	0.689558648	0.003925846	-0.019634574
2672	4	427766	2.86E-02	2.89E-08	3.17E-22	9.05E-09	3.41E-07	6.59E-04	-999	0.684310908	0.003543178	-0.018959298
2673	4	427766	2.77E-02	2.81E-08	3.06E-22	8.96E-09	3.37E-07	6.58E-04	-999	0.679444565	0.003233611	-0.018475336
2674	4	427766	2.67E-02	2.73E-08	2.98E-22	8.86E-09	3.34E-07	6.56E-04	-999	0.675249198	0.003059369	-0.018354345
2675	4	427766	2.55E-02	2.66E-08	2.95E-22	8.97E-09	3.26E-07	6.53E-04	-999	0.671915507	0.003064242	-0.018693057
2676	4	427766	2.56E-02	2.62E-08	2.97E-22	9.12E-09	3.27E-07	6.49E-04	-999	0.669507055	0.003255647	-0.019512048
2677	4	427766	2.33E-02	2.53E-08	2.98E-22	9.13E-09	2.81E-07	6.43E-04	-999	0.667847272	0.00358831	-0.020695545
2678	4	427766	2.25E-02	2.43E-08	2.91E-22	9.08E-09	2.72E-07	6.35E-04	-999	0.66677371	0.004025645	-0.022156646
2679	4	427766	2.18E-02	2.34E-08	2.90E-22	9.05E-09	2.64E-07	6.27E-04	-999	0.666215741	0.004546181	-0.023842531
2680	4	427766	2.11E-02	2.27E-08	2.97E-22	9.12E-09	2.57E-07	6.17E-04	-999	0.666180426	0.005150766	-0.025751972
2681	4	427766	2.03E-02	2.22E-08	2.95E-22	9.33E-09	2.51E-07	6.07E-04	-999	0.666667767	0.005837139	-0.027878828
2682	4	427766	1.96E-02	2.18E-08	2.90E-22	9.59E-09	2.46E-07	5.97E-04	-999	0.667734266	0.006612788	-0.030247666
2683	4	427766	1.90E-02	2.15E-08	2.93E-22	9.83E-09	2.42E-07	5.85E-04	-999	0.669224539	0.007441479	-0.032762675
2684	4	427766	1.90E-02	2.11E-08	3.05E-22	1.01E-08	2.35E-07	5.72E-04	-999	0.671293971	0.008344118	-0.035489571
2685	4	427766	1.82E-02	2.07E-08	2.96E-22	1.02E-08	2.29E-07	5.58E-04	-999	0.673603541	0.009251702	-0.038241034
2686	4	427766	1.76E-02	2.04E-08	2.89E-22	1.04E-08	2.24E-07	5.45E-04	-999	0.676308635	0.010192481	-0.041090763
2687	4	427766	1.73E-02	2.00E-08	2.89E-22	1.06E-08	2.19E-07	5.31E-04	-999	0.679289181	0.011141029	-0.043974272
2688	4	427766	1.70E-02	1.98E-08	2.92E-22	1.09E-08	2.14E-07	5.17E-04	-999	0.682601684	0.012109354	-0.046925338
2689	4	427766	1.72E-02	1.96E-08	2.95E-22	1.11E-08	2.10E-07	5.03E-04	-999	0.686246144	0.013100279	-0.049947034
2690	4	427766	1.77E-02	1.96E-08	3.12E-22	1.14E-08	2.05E-07	4.89E-04	-999	0.69029319	0.014123695	-0.053060855
2691	4	427766	1.83E-02	1.96E-08	2.98E-22	1.17E-08	2.02E-07	4.76E-04	-999	0.694990023	0.015211382	-0.056358925
2692	4	427766	1.71E-02	1.97E-08	3.00E-22	1.20E-08	1.99E-07	4.62E-04	-999	0.699863428	0.016279294	-0.059620145
2693	4	427766	1.61E-02	1.99E-08	2.95E-22	1.23E-08	1.95E-07	4.50E-04	-999	0.705323055	0.017408653	-0.063037978
2694	4	427766	1.57E-02	2.01E-08	2.92E-22	1.26E-08	1.91E-07	4.40E-04	-999	0.710952192	0.018519648	-0.06641589
2695	4	427766	1.60E-02	2.02E-08	3.23E-22	1.29E-08	1.88E-07	4.33E-04	-999	0.71716755	0.019681496	-0.069938131
2696	4	427766	1.58E-02	2.05E-08	3.11E-22	1.32E-08	1.84E-07	4.27E-04	-999	0.723736053	0.020844757	-0.073478797
2697	4	427766	1.58E-02	2.08E-08	3.01E-22	1.35E-08	1.82E-07	4.24E-04	-999	0.730657702	0.022017199	-0.0770471
2698	4	427766	1.59E-02	2.10E-08	2.94E-22	1.38E-08	1.76E-07	4.23E-04	-999	0.737861867	0.023190348	-0.080633828
2699	4	427766	1.62E-02	2.13E-08	2.94E-22	1.41E-08	1.71E-07	4.24E-04	-999	0.745560435	0.024375504	-0.084266619
2700	4	427766	1.64E-02	2.15E-08	2.98E-22	1.44E-08	1.70E-07	4.27E-04	-999	0.75354152	0.025551478	-0.087896339
2701	4	427766	1.68E-02	2.18E-08	3.03E-22	1.46E-08	1.66E-07	4.31E-04	-999	0.76187575	0.026717564	-0.091522988
2702	4	427766	1.67E-02	2.22E-08	2.97E-22	1.48E-08	1.62E-07	4.36E-04	-999	0.770492496	0.027867405	-0.095137354
2703	4	427766	1.68E-02	2.25E-08	2.97E-22	1.50E-08	1.58E-07	4.43E-04	-999	0.779462387	0.029000295	-0.098736365
2704	4	427766	1.70E-02	2.27E-08	3.06E-22	1.51E-08	1.55E-07	4.50E-04	-999	0.788714795	0.030109878	-0.102304669
2705	4	427766	1.71E-02	2.30E-08	3.04E-22	1.52E-08	1.51E-07	4.58E-04	-999	0.798249719	0.031198272	-0.105854547
2706	4	427766	1.79E-02	2.34E-08	3.01E-22	1.53E-08	1.53E-07	4.66E-04	-999	0.808137789	0.032259827	-0.109367575
2707	4	427766	1.80E-02	2.37E-08	3.06E-22	1.54E-08	1.49E-07	4.74E-04	-999	0.818308374	0.033297368	-0.112852966
2708	4	427766	1.83E-02	2.39E-08	3.24E-22	1.54E-08	1.31E-07	4.82E-04	-999	0.828690847	0.034301007	-0.116283082
2709	4	427766	1.78E-02	2.41E-08	3.13E-22	1.54E-08	1.29E-07	4.90E-04	-999	0.839355837	0.035280632	-0.119679419
2710	4	427766	1.76E-02	2.43E-08	3.07E-22	1.55E-08	1.29E-07	4.97E-04	-999	0.850303342	0.036234124	-0.123035835
2711	4	427766	1.76E-02	2.44E-08	3.06E-22	1.55E-08	1.27E-07	5.05E-04	-999	0.861462735	0.037163603	-0.126346189
2712	4	427766	1.80E-02	2.45E-08	3.24E-22	1.55E-08	1.27E-07	5.11E-04	-999	0.872763385	0.038065536	-0.129595126
2713	4	427766	1.85E-02	2.45E-08	3.22E-22	1.55E-08	1.23E-07	5.17E-04	-999	0.884205294	0.03893498	-0.132764222
2714	4	427766	1.76E-02	2.45E-08	3.15E-22	1.55E-08	1.54E-07	5.23E-04	-999	0.896070978	0.039811486	-0.135957884
2715	4	427766	3.24E-02	2.70E-08	4.12E-22	1.65E-08	1.42E-07	5.29E-04	-999	0.907654145	0.04061807	-0.138948871
2716	4	427766	2.64E-02	2.50E-08	3.65E-22	1.55E-08	1.44E-07	5.34E-04	-999	0.919449199	0.041415473	-0.141903009
2717	4	427766	2.24E-02	2.48E-08	3.36E-22	1.53E-08	1.49E-07	5.40E-04	-999	0.931244253	0.042190273	-0.144780376
2718	4	427766	2.08E-02	2.57E-08	3.19E-22	1.53E-08	1.51E-07	5.45E-04	-999	0.942756791	0.042923403	-0.147507272
2719	4	427766	2.15E-02	2.70E-08	3.68E-22	1.52E-08	1.56E-07	5.50E-04	-999	0.954269329	0.04363605	-0.150148185
2720	4	427766	2.19E-02	2.81E-08	3.42E-22	1.49E-08	1.57E-07	5.54E-04	-999	0.96556998	0.044313383	-0.152653981
2721	4	427766	2.33E-02	2.93E-08	3.35E-22	1.47E-08	1.58E-07	5.58E-04	-999	0.976658743	0.044970233	-0.155061511
2722	4	427766	2.46E-02	2.99E-08	3.18E-22	1.44E-08	1.57E-07	5.62E-04	-999	0.987606249	0.045615077	-0.15739227
2723	4	427766	2.49E-02	3.02E-08	3.10E-22	1.41E-08	1.59E-07	5.66E-04	-999	0.998553754	0.046253564	-0.159664684
2724	4	427766	2.51E-02	3.03E-08	3.10E-22	1.37E-08	1.63E-07	5.69E-04	-999	1.009430631	0.046887106	-0.161878752
2725	4	427766	2.46E-02	2.99E-08	3.11E-22	1.33E-08	1.70E-07	5.71E-04	-999	1.020236878	0.04751853	-0.164055969
2726	4	427766	2.48E-02	2.93E-08	3.09E-22	1.28E-08	1.78E-07	5.72E-04	-999	1.031043125	0.048135122	-0.166156416
2727	4	427766	2.44E-02	2.92E-08	3.05E-22	1.24E-08	1.85E-07	5.73E-04	-999	1.041496227	0.048719224	-0.16813403
2728	4	427766	2.62E-02	2.94E-08	3.16E-22	1.21E-08	1.87E-07	5.74E-04	-999	1.051525555	0.049254593	-0.169942749
2729	4	427766	2.51E-02	2.93E-08	3.06E-22	1.16E-08	1.85E-07	5.75E-04	-999	1.061131108	0.049755353	-0.17161635
2730	4	427766	2.44E-02	2.95E-08	3.00E-22	1.12E-08	1.81E-07	5.76E-04	-999	1.070524774	0.050241987	-0.173219323
2731	4	427766	2.46E-02	2.92E-08	3.02E-22	1.07E-08	1.86E-07	5.77E-04	-999	1.079706553	0.050726502	-0.174785446
2732	4	427766	2.47E-02	2.88E-08	3.24E-22	1.02E-08	1.89E-07	5.77E-04	-999	1.088817702	0.051211018	-0.176336215
2733	4	427766	2.39E-02	2.77E-08	3.31E-22	9.74E-09	1.91E-07	5.78E-04	-999	1.097646336	0.051684233	-0.17783785
2734	4	427766	2.37E-02	2.68E-08	3.11E-22	9.36E-09	1.90E-07	5.78E-04	-999	1.106192453	0.052135552	-0.179256573
2735	4	427766	2.15E-02	2.60E-08	3.00E-22	8.94E-09	1.87E-07	5.78E-04	-999	1.114385425	0.052567802	-0.180610809
2736	4	427766	2.02E-02	2.54E-08	3.02E-22	8.58E-09	1.83E-07	5.77E-04	-999	1.122366509	0.052994402	-0.181931265
2737	4	427766	2.00E-02	2.47E-08	4.20E-22	8.25E-09	1.78E-07	5.77E-04	-999	1.130206336	0.053425239	-0.183248651
2738	4	427766	1.83E-02	2.36E-08	3.52E-22	7.90E-09	1.76E-07	5.77E-04	-999	1.137904904	0.053864552	-0.184572178
2739	4	427766	1.80E-02	2.25E-08	3.19E-22	7.69E-09	1.87E-07	5.77E-04	-999	1.145532844	0.054315165	-0.185911059
2740	4	427766	1.63E-02	2.15E-08	3.10E-22	7.61E-09	1.81E-07	5.76E-04	-999	1.153019525	0.054783436	-0.187277578
2741	4	427766	1.53E-02	2.05E-08	2.97E-22	7.49E-09	1.75E-07	5.75E-04	-999	1.160435577	0.055282077	-0.188699372
2742	4	427766	1.45E-02	1.95E-08	2.88E-22	7.35E-09	1.69E-07	5.73E-04	-999	1.167992887	0.055830865	-0.190228645
2743	4	427766	1.38E-02	1.86E-08	2.89E-22	7.22E-09	1.63E-07	5.72E-04	-999	1.175550197	0.056430506	-0.191853114
2744	4	427766	1.28E-02	1.76E-08	2.91E-22	7.11E-09	1.57E-07	5.70E-04	-999	1.183178136	0.057102895	-0.193621911
2745	4	427766	1.30E-02	1.67E-08	2.86E-22	7.04E-09	1.66E-07	5.69E-04	-999	1.190876705	0.057862863	-0.195547321
2746	4	427766	1.28E-02	1.60E-08	2.86E-22	7.10E-09	1.65E-07	5.68E-04	-999	1.198434015	0.058696993	-0.197589422
2747	4	427766	1.18E-02	1.54E-08	2.83E-22	7.11E-09	1.65E-07	5.67E-04	-999	1.206132583	0.059683681	-0.199920181
2748	4	427766	1.15E-02	1.50E-08	2.86E-22	7.25E-09	1.65E-07	5.66E-04	-999	1.214184297	0.060885788	-0.202683928
2749	4	427766	1.13E-02	1.47E-08	2.86E-22	7.46E-09	1.68E-07	5.67E-04	-999	1.222447898	0.062325914	-0.205939006
2750	4	427766	1.25E-02	1.48E-08	2.82E-22	7.74E-09	1.62E-07	5.67E-04	-999	1.231629677	0.064146732	-0.210069271
2751	4	427766	1.27E-02	1.51E-08	2.81E-22	8.09E-09	1.65E-07	5.69E-04	-999	1.241305859	0.066269841	-0.214961102
2752	4	427766	1.25E-02	1.55E-08	2.89E-22	8.46E-09	1.70E-07	5.71E-04	-999	1.251970848	0.068780705	-0.220949219
2753	4	427766	1.20E-02	1.61E-08	2.86E-22	8.96E-09	1.72E-07	5.72E-04	-999	1.263695273	0.071716755	-0.228273146
2754	4	427766	1.20E-02	1.66E-08	2.83E-22	9.45E-09	1.70E-07	5.73E-04	-999	1.275914102	0.074895063	-0.236595092
2755	4	427766	1.25E-02	1.68E-08	2.88E-22	9.93E-09	1.69E-07	5.73E-04	-999	1.287921043	0.078059245	-0.245159634
2756	4	427766	1.26E-02	1.68E-08	2.93E-22	1.04E-08	1.66E-07	5.72E-04	-999	1.298939178	0.080933848	-0.253165286
2757	4	427766	1.30E-02	1.66E-08	2.91E-22	1.06E-08	1.61E-07	5.69E-04	-999	1.308544731	0.083363488	-0.260065439
2758	4	427766	1.38E-02	1.65E-08	2.90E-22	1.06E-08	1.59E-07	5.66E-04	-999	1.316737703	0.085249284	-0.265528443
2759	4	427766	1.43E-02	1.65E-08	2.90E-22	1.03E-08	1.53E-07	5.61E-04	-999	1.322882432	0.086513545	-0.269201155
2760	4	427766	1.45E-02	1.66E-08	2.94E-22	9.77E-09	1.48E-07	5.55E-04	-999	1.327190805	0.087212772	-0.271163415
2761	4	427766	1.45E-02	1.69E-08	2.95E-22	9.21E-09	1.45E-07	5.49E-04	-999	1.330510371	0.087622421	-0.272225921
2762	4	427766	1.45E-02	1.72E-08	2.91E-22	8.64E-09	1.45E-07	5.41E-04	-999	1.33361805	0.087989692	-0.273101108
2763	4	427766	1.44E-02	1.75E-08	2.92E-22	8.16E-09	1.43E-07	5.34E-04	-999	1.336796358	0.088427592	-0.274268023
2764	4	427766	1.41E-02	1.76E-08	2.97E-22	7.67E-09	1.40E-07	5.27E-04	-999	1.340186553	0.088900807	-0.275729737
2765	4	427766	1.42E-02	1.78E-08	2.94E-22	7.28E-09	1.37E-07	5.20E-04	-999	1.342941087	0.089211575	-0.276908936
2766	4	427766	1.48E-02	1.80E-08	2.89E-22	6.95E-09	1.41E-07	5.13E-04	-999	1.344636184	0.089190386	-0.277212948
2767	4	427766	1.43E-02	1.82E-08	3.20E-22	6.75E-09	1.38E-07	5.06E-04	-999	1.345342475	0.088900807	-0.276736969
2768	4	427766	1.43E-02	1.83E-08	3.08E-22	6.57E-09	1.37E-07	5.00E-04	-999	1.345907508	0.088554725	-0.276092095
2769	4	427766	1.49E-02	1.83E-08	2.97E-22	6.46E-09	1.40E-07	4.94E-04	-999	1.346684427	0.088286334	-0.275723596
2770	4	427766	1.46E-02	1.82E-08	2.88E-22	6.37E-09	1.39E-07	4.88E-04	-999	1.347461347	0.088039132	-0.275566983
2771	4	427766	1.46E-02	1.82E-08	2.86E-22	6.41E-09	1.40E-07	4.82E-04	-999	1.347955751	0.087714239	-0.275278325
2772	4	427766	1.51E-02	1.85E-08	3.09E-22	6.66E-09	1.40E-07	4.76E-04	-999	1.347743863	0.087233961	-0.274556681
2773	4	427766	1.54E-02	1.84E-08	3.11E-22	6.89E-09	1.27E-07	4.70E-04	-999	1.347037573	0.086633614	-0.273435828
2774	4	427766	1.57E-02	1.84E-08	2.98E-22	7.24E-09	1.30E-07	4.67E-04	-999	1.346048766	0.086012078	-0.272207496
2775	4	427766	1.54E-02	1.83E-08	2.88E-22	7.49E-09	1.32E-07	4.64E-04	-999	1.345059959	0.085397605	-0.270976094
2776	4	427766	1.59E-02	1.83E-08	2.90E-22	7.83E-09	1.36E-07	4.58E-04	-999	1.343647377	0.084726629	-0.269575796
2777	4	427766	1.70E-02	1.85E-08	2.93E-22	8.29E-09	1.64E-07	4.48E-04	-999	1.341316618	0.083900269	-0.267705661
2778	4	427766	1.83E-02	1.88E-08	2.84E-22	8.80E-09	1.89E-07	4.39E-04	-999	1.33813831	0.08295384	-0.265430177
2779	4	427766	2.05E-02	1.93E-08	2.85E-22	9.42E-09	2.52E-07	4.20E-04	-999	1.334183082	0.081943844	-0.262881389
