167	2	118300	6.94E-02	3.29E-09	1.69E-21	1.19E-09	6.18E-08	3.02E-03	-999	0.885547247	0.010945387	-0.154785137
168	2	118300	6.88E-02	3.30E-09	1.68E-21	1.18E-09	6.15E-08	2.96E-03	-999	0.88604165	0.010922785	-0.154782066
169	2	118300	6.83E-02	3.27E-09	1.72E-21	1.17E-09	6.07E-08	2.90E-03	-999	0.886536054	0.010900184	-0.154778995
170	2	118300	6.78E-02	3.22E-09	1.77E-21	1.15E-09	6.03E-08	2.85E-03	-999	0.886959828	0.010878289	-0.154772853
171	2	118300	6.75E-02	3.22E-09	1.76E-21	1.15E-09	5.94E-08	2.80E-03	-999	0.887383602	0.010856394	-0.154763641
172	2	118300	6.72E-02	3.17E-09	1.71E-21	1.12E-09	5.85E-08	2.76E-03	-999	0.887736748	0.010835205	-0.154754428
173	2	118300	6.69E-02	3.11E-09	1.72E-21	1.11E-09	5.83E-08	2.71E-03	-999	0.888089893	0.010814723	-0.154745216
174	2	118300	6.68E-02	3.18E-09	1.77E-21	1.15E-09	5.71E-08	2.67E-03	-999	0.888443038	0.010793534	-0.154729862
175	2	118300	6.64E-02	3.11E-09	1.80E-21	1.09E-09	5.62E-08	2.63E-03	-999	0.888796184	0.010774464	-0.154717578
176	2	118300	6.62E-02	3.09E-09	1.77E-21	1.11E-09	5.49E-08	2.60E-03	-999	0.8890787	0.010754688	-0.154705295
177	2	118300	6.57E-02	3.03E-09	1.81E-21	1.05E-09	5.33E-08	2.56E-03	-999	0.889290587	0.010736325	-0.154689941
178	2	118300	6.50E-02	2.99E-09	1.89E-21	1.02E-09	5.24E-08	2.53E-03	-999	0.889573103	0.010719374	-0.154677658
179	2	118300	6.44E-02	2.91E-09	1.87E-21	9.94E-10	5.11E-08	2.50E-03	-999	0.889784991	0.010703129	-0.154665374
180	2	118300	6.36E-02	2.85E-09	1.80E-21	9.75E-10	4.98E-08	2.47E-03	-999	0.890067507	0.010688297	-0.154656162
181	2	118300	6.30E-02	2.82E-09	1.83E-21	9.52E-10	4.85E-08	2.44E-03	-999	0.890279394	0.010674171	-0.15465002
182	2	118300	6.22E-02	2.79E-09	1.91E-21	9.34E-10	4.75E-08	2.42E-03	-999	0.890491281	0.010662164	-0.154643878
183	2	118300	6.12E-02	2.70E-09	1.89E-21	9.17E-10	4.62E-08	2.39E-03	-999	0.890703168	0.010650863	-0.154643878
184	2	118300	6.02E-02	2.65E-09	1.81E-21	8.93E-10	4.47E-08	2.37E-03	-999	0.890844427	0.010640975	-0.154640808
185	2	118300	5.93E-02	2.61E-09	1.81E-21	8.74E-10	4.35E-08	2.34E-03	-999	0.891056314	0.010631794	-0.154643878
186	2	118300	5.84E-02	2.57E-09	1.88E-21	8.51E-10	4.24E-08	2.32E-03	-999	0.891268201	0.010624731	-0.154653091
187	2	118300	5.74E-02	2.52E-09	1.86E-21	8.27E-10	4.07E-08	2.29E-03	-999	0.891409459	0.01061908	-0.154662303
188	2	118300	5.64E-02	2.47E-09	1.82E-21	8.04E-10	3.94E-08	2.27E-03	-999	0.891621346	0.010614136	-0.154674587
189	2	118300	5.55E-02	2.39E-09	1.75E-21	7.91E-10	3.79E-08	2.25E-03	-999	0.891762604	0.010610605	-0.154689941
190	2	118300	5.47E-02	2.32E-09	1.71E-21	7.74E-10	3.67E-08	2.22E-03	-999	0.891974492	0.01060778	-0.154708366
191	2	118300	5.41E-02	2.27E-09	1.74E-21	7.54E-10	3.54E-08	2.20E-03	-999	0.89211575	0.010606367	-0.154729862
192	2	118300	5.34E-02	2.21E-09	1.74E-21	7.35E-10	3.42E-08	2.18E-03	-999	0.892327637	0.010605661	-0.154754428
193	2	118300	5.28E-02	2.14E-09	1.69E-21	7.23E-10	3.29E-08	2.16E-03	-999	0.892468895	0.010606367	-0.154782066
194	2	118300	5.22E-02	2.10E-09	1.67E-21	7.10E-10	3.17E-08	2.14E-03	-999	0.892610153	0.01060778	-0.154809703
195	2	118300	5.17E-02	2.05E-09	1.66E-21	6.98E-10	3.05E-08	2.11E-03	-999	0.892822041	0.010610605	-0.154843482
196	2	118300	5.12E-02	2.00E-09	1.62E-21	6.88E-10	2.94E-08	2.09E-03	-999	0.892963299	0.010614136	-0.154880332
197	2	118300	5.08E-02	1.94E-09	1.61E-21	6.78E-10	2.82E-08	2.07E-03	-999	0.893175186	0.010618374	-0.154917182
198	2	118300	5.04E-02	1.88E-09	1.65E-21	6.65E-10	2.72E-08	2.05E-03	-999	0.893387073	0.010623318	-0.154957103
199	2	118300	5.00E-02	1.83E-09	1.66E-21	6.53E-10	2.63E-08	2.03E-03	-999	0.893528331	0.010628968	-0.155000095
200	2	118300	4.96E-02	1.77E-09	1.59E-21	6.43E-10	2.55E-08	2.01E-03	-999	0.893740218	0.010635325	-0.155043086
201	2	118300	4.92E-02	1.71E-09	1.56E-21	6.33E-10	2.45E-08	1.99E-03	-999	0.893881477	0.010642388	-0.155092219
202	2	118300	4.87E-02	1.65E-09	1.67E-21	6.20E-10	2.37E-08	1.97E-03	-999	0.894093364	0.010650157	-0.155138282
203	2	118300	4.83E-02	1.60E-09	1.71E-21	6.09E-10	2.27E-08	1.96E-03	-999	0.894305251	0.010657926	-0.155190486
204	2	118300	4.79E-02	1.56E-09	1.63E-21	6.00E-10	2.20E-08	1.94E-03	-999	0.894517138	0.010667108	-0.15524269
205	2	118300	4.75E-02	1.53E-09	1.56E-21	5.89E-10	2.12E-08	1.92E-03	-999	0.894658396	0.01067629	-0.155294894
206	2	118300	4.70E-02	1.49E-09	1.56E-21	5.77E-10	2.06E-08	1.90E-03	-999	0.894870283	0.010686178	-0.155350169
207	2	118300	4.66E-02	1.46E-09	1.62E-21	5.66E-10	1.99E-08	1.88E-03	-999	0.895082171	0.010696066	-0.155405444
208	2	118300	4.61E-02	1.42E-09	1.62E-21	5.57E-10	1.94E-08	1.87E-03	-999	0.895294058	0.010705954	-0.15546379
209	2	118300	4.57E-02	1.39E-09	1.66E-21	5.50E-10	1.88E-08	1.85E-03	-999	0.895505945	0.010716548	-0.155522135
210	2	118300	4.52E-02	1.36E-09	1.67E-21	5.41E-10	1.84E-08	1.83E-03	-999	0.895717832	0.010727849	-0.155580481
211	2	118300	4.49E-02	1.33E-09	1.62E-21	5.34E-10	1.79E-08	1.82E-03	-999	0.895929719	0.010738443	-0.155638827
212	2	118300	4.44E-02	1.30E-09	1.56E-21	5.28E-10	1.75E-08	1.80E-03	-999	0.896141607	0.010749744	-0.155697173
213	2	118300	4.41E-02	1.28E-09	1.56E-21	5.22E-10	1.71E-08	1.78E-03	-999	0.896353494	0.010761045	-0.155758589
214	2	118300	4.37E-02	1.27E-09	1.63E-21	5.15E-10	1.69E-08	1.77E-03	-999	0.896565381	0.010772345	-0.155816935
215	2	118300	4.33E-02	1.26E-09	1.65E-21	5.06E-10	1.66E-08	1.75E-03	-999	0.896777268	0.010783646	-0.155878352
216	2	118300	4.30E-02	1.24E-09	1.58E-21	4.98E-10	1.64E-08	1.73E-03	-999	0.896989155	0.010794947	-0.155939768
217	2	118300	4.26E-02	1.23E-09	1.58E-21	4.90E-10	1.62E-08	1.72E-03	-999	0.897271672	0.010806954	-0.155998114
218	2	118300	4.23E-02	1.22E-09	1.67E-21	4.84E-10	1.61E-08	1.70E-03	-999	0.897483559	0.010818254	-0.156059531
219	2	118300	4.20E-02	1.22E-09	1.68E-21	4.80E-10	1.59E-08	1.69E-03	-999	0.897695446	0.010829555	-0.156117876
220	2	118300	4.16E-02	1.21E-09	1.60E-21	4.74E-10	1.58E-08	1.67E-03	-999	0.897907333	0.010840856	-0.156179293
221	2	118300	4.14E-02	1.21E-09	1.57E-21	4.68E-10	1.57E-08	1.66E-03	-999	0.898119221	0.010852156	-0.156237639
222	2	118300	4.11E-02	1.22E-09	1.60E-21	4.64E-10	1.56E-08	1.64E-03	-999	0.898331108	0.010862751	-0.156295984
223	2	118300	4.08E-02	1.22E-09	1.63E-21	4.59E-10	1.55E-08	1.63E-03	-999	0.898542995	0.010873345	-0.15635433
224	2	118300	4.06E-02	1.22E-09	1.63E-21	4.57E-10	1.54E-08	1.62E-03	-999	0.898754882	0.010884646	-0.156409605
225	2	118300	4.04E-02	1.21E-09	1.62E-21	4.54E-10	1.53E-08	1.60E-03	-999	0.899037398	0.010894534	-0.156467951
226	2	118300	4.01E-02	1.21E-09	1.63E-21	4.50E-10	1.53E-08	1.59E-03	-999	0.899249286	0.010905128	-0.156520155
227	2	118300	3.99E-02	1.21E-09	1.63E-21	4.46E-10	1.52E-08	1.58E-03	-999	0.899461173	0.010915016	-0.15657543
228	2	118300	3.96E-02	1.20E-09	1.63E-21	4.45E-10	1.51E-08	1.56E-03	-999	0.89967306	0.010924904	-0.156627634
229	2	118300	3.93E-02	1.20E-09	1.62E-21	4.43E-10	1.51E-08	1.55E-03	-999	0.899884947	0.010934086	-0.156679838
230	2	118300	3.90E-02	1.19E-09	1.60E-21	4.42E-10	1.51E-08	1.54E-03	-999	0.900096834	0.010943268	-0.156732042
231	2	118300	3.87E-02	1.19E-09	1.57E-21	4.41E-10	1.52E-08	1.53E-03	-999	0.900308722	0.010951743	-0.156781175
232	2	118300	3.84E-02	1.19E-09	1.59E-21	4.42E-10	1.50E-08	1.52E-03	-999	0.90044998	0.010960219	-0.156827238
233	2	118300	3.81E-02	1.19E-09	1.60E-21	4.41E-10	1.50E-08	1.50E-03	-999	0.900661867	0.010967988	-0.1568733
234	2	118300	3.78E-02	1.19E-09	1.67E-21	4.37E-10	1.48E-08	1.49E-03	-999	0.900873754	0.010975757	-0.156919363
235	2	118300	3.76E-02	1.19E-09	1.66E-21	4.35E-10	1.48E-08	1.48E-03	-999	0.901085641	0.010983526	-0.156962354
236	2	118300	3.73E-02	1.19E-09	1.62E-21	4.34E-10	1.46E-08	1.47E-03	-999	0.9012269	0.010990589	-0.157005346
237	2	118300	3.71E-02	1.19E-09	1.59E-21	4.32E-10	1.46E-08	1.46E-03	-999	0.901438787	0.010997652	-0.157045267
238	2	118300	3.68E-02	1.19E-09	1.63E-21	4.28E-10	1.44E-08	1.45E-03	-999	0.901650674	0.011004009	-0.157085187
239	2	118300	3.66E-02	1.17E-09	1.65E-21	4.24E-10	1.43E-08	1.44E-03	-999	0.901791932	0.011010365	-0.157122037
240	2	118300	3.63E-02	1.17E-09	1.59E-21	4.22E-10	1.41E-08	1.43E-03	-999	0.902003819	0.011016016	-0.157155817
241	2	118300	3.61E-02	1.16E-09	1.61E-21	4.20E-10	1.40E-08	1.42E-03	-999	0.902145077	0.011021666	-0.157192666
242	2	118300	3.59E-02	1.14E-09	1.65E-21	4.19E-10	1.38E-08	1.40E-03	-999	0.902286336	0.01102661	-0.157223375
243	2	118300	3.57E-02	1.13E-09	1.64E-21	4.17E-10	1.37E-08	1.39E-03	-999	0.902427594	0.011031554	-0.157257154
244	2	118300	3.54E-02	1.12E-09	1.62E-21	4.16E-10	1.35E-08	1.38E-03	-999	0.902639481	0.011035792	-0.157284791
245	2	118300	3.52E-02	1.11E-09	1.61E-21	4.14E-10	1.33E-08	1.38E-03	-999	0.902780739	0.01104003	-0.1573155
246	2	118300	3.50E-02	1.11E-09	1.61E-21	4.13E-10	1.31E-08	1.37E-03	-999	0.902921997	0.011044267	-0.157340066
247	2	118300	3.48E-02	1.10E-09	1.62E-21	4.08E-10	1.31E-08	1.36E-03	-999	0.903063255	0.011047799	-0.157367704
248	2	118300	3.46E-02	1.10E-09	1.61E-21	4.05E-10	1.30E-08	1.35E-03	-999	0.903204513	0.011050624	-0.1573892
249	2	118300	3.44E-02	1.09E-09	1.61E-21	4.00E-10	1.29E-08	1.34E-03	-999	0.903275142	0.011053449	-0.157410695
250	2	118300	3.41E-02	1.09E-09	1.65E-21	3.97E-10	1.27E-08	1.33E-03	-999	0.903416401	0.011056274	-0.157432191
251	2	118300	3.39E-02	1.08E-09	1.65E-21	3.92E-10	1.27E-08	1.32E-03	-999	0.903557659	0.011058393	-0.157450616
252	2	118300	3.36E-02	1.08E-09	1.63E-21	3.87E-10	1.24E-08	1.31E-03	-999	0.903698917	0.011060512	-0.157469041
253	2	118300	3.34E-02	1.07E-09	1.58E-21	3.83E-10	1.23E-08	1.30E-03	-999	0.903769546	0.011061925	-0.157484395
254	2	118300	3.32E-02	1.05E-09	1.61E-21	3.82E-10	1.20E-08	1.30E-03	-999	0.903910804	0.011063337	-0.157499749
255	2	118300	3.30E-02	1.03E-09	1.65E-21	3.77E-10	1.19E-08	1.29E-03	-999	0.903981433	0.011064043	-0.157512033
256	2	118300	3.28E-02	1.02E-09	1.62E-21	3.72E-10	1.16E-08	1.28E-03	-999	0.904052062	0.01106475	-0.157524316
257	2	118300	3.27E-02	9.95E-10	1.61E-21	3.66E-10	1.15E-08	1.27E-03	-999	0.90419332	0.011065456	-0.157533529
258	2	118300	3.25E-02	9.77E-10	1.65E-21	3.64E-10	1.12E-08	1.27E-03	-999	0.904263949	0.011066162	-0.157545812
259	2	118300	3.24E-02	9.56E-10	1.65E-21	3.61E-10	1.10E-08	1.26E-03	-999	0.904334578	0.011066869	-0.157555024
260	2	118300	3.23E-02	9.37E-10	1.61E-21	3.58E-10	1.08E-08	1.25E-03	-999	0.904405208	0.011066869	-0.157561166
261	2	118300	3.21E-02	9.22E-10	1.60E-21	3.52E-10	1.06E-08	1.24E-03	-999	0.904475837	0.011066162	-0.157567308
262	2	118300	3.19E-02	9.10E-10	1.62E-21	3.48E-10	1.03E-08	1.24E-03	-999	0.904546466	0.011066162	-0.157573449
263	2	118300	3.17E-02	8.98E-10	1.61E-21	3.42E-10	1.02E-08	1.23E-03	-999	0.904617095	0.011065456	-0.15757652
264	2	118300	3.16E-02	8.82E-10	1.60E-21	3.37E-10	9.93E-09	1.22E-03	-999	0.904687724	0.01106475	-0.157582662
265	2	118300	3.14E-02	8.66E-10	1.60E-21	3.32E-10	9.81E-09	1.21E-03	-999	0.904687724	0.011064043	-0.157585733
266	2	118300	3.12E-02	8.47E-10	1.68E-21	3.28E-10	9.51E-09	1.21E-03	-999	0.904758353	0.011063337	-0.157585733
267	2	118300	3.10E-02	8.29E-10	1.65E-21	3.23E-10	9.42E-09	1.20E-03	-999	0.904828982	0.011061925	-0.157588803
268	2	118300	3.09E-02	8.10E-10	1.58E-21	3.18E-10	9.11E-09	1.19E-03	-999	0.904899611	0.011061218	-0.157588803
269	2	118300	3.07E-02	7.90E-10	1.55E-21	3.13E-10	9.03E-09	1.19E-03	-999	0.904899611	0.011059806	-0.157588803
270	2	118300	3.05E-02	7.70E-10	1.59E-21	3.09E-10	8.72E-09	1.18E-03	-999	0.90497024	0.011058393	-0.157588803
271	2	118300	3.03E-02	7.52E-10	1.62E-21	3.04E-10	8.64E-09	1.17E-03	-999	0.90497024	0.01105698	-0.157588803
272	2	118300	3.01E-02	7.34E-10	1.60E-21	3.00E-10	8.32E-09	1.17E-03	-999	0.905040869	0.011055568	-0.157588803
273	2	118300	2.99E-02	7.18E-10	1.60E-21	2.94E-10	8.25E-09	1.16E-03	-999	0.905040869	0.011054862	-0.157585733
274	2	118300	2.97E-02	7.01E-10	1.70E-21	2.89E-10	7.96E-09	1.16E-03	-999	0.905040869	0.011053449	-0.157585733
275	2	118300	2.94E-02	6.86E-10	1.64E-21	2.84E-10	7.87E-09	1.15E-03	-999	0.905111498	0.011052036	-0.157582662
276	2	118300	2.92E-02	6.70E-10	1.52E-21	2.79E-10	7.58E-09	1.14E-03	-999	0.905111498	0.01105133	-0.157582662
277	2	118300	2.90E-02	6.57E-10	1.57E-21	2.74E-10	7.51E-09	1.14E-03	-999	0.905111498	0.011049918	-0.157582662
278	2	118300	2.88E-02	6.44E-10	1.67E-21	2.69E-10	7.23E-09	1.13E-03	-999	0.905182127	0.011049211	-0.157579591
279	2	118300	2.86E-02	6.30E-10	1.69E-21	2.65E-10	7.16E-09	1.12E-03	-999	0.905182127	0.011047799	-0.157579591
280	2	118300	2.84E-02	6.15E-10	1.62E-21	2.61E-10	6.88E-09	1.12E-03	-999	0.905182127	0.011047092	-0.15757652
281	2	118300	2.81E-02	6.00E-10	1.59E-21	2.57E-10	6.81E-09	1.11E-03	-999	0.905182127	0.011046386	-0.15757652
282	2	118300	2.79E-02	5.85E-10	1.63E-21	2.53E-10	6.53E-09	1.11E-03	-999	0.905182127	0.01104568	-0.157573449
283	2	118300	2.77E-02	5.70E-10	1.70E-21	2.49E-10	6.48E-09	1.10E-03	-999	0.905252756	0.011044974	-0.157573449
284	2	118300	2.75E-02	5.56E-10	1.65E-21	2.46E-10	6.23E-09	1.09E-03	-999	0.905252756	0.011044267	-0.157573449
285	2	118300	2.73E-02	5.42E-10	1.60E-21	2.42E-10	6.19E-09	1.09E-03	-999	0.905252756	0.011043561	-0.157570378
286	2	118300	2.71E-02	5.31E-10	1.63E-21	2.40E-10	5.94E-09	1.08E-03	-999	0.905252756	0.011043561	-0.157570378
287	2	118300	2.69E-02	5.19E-10	1.67E-21	2.37E-10	5.90E-09	1.08E-03	-999	0.905252756	0.011042855	-0.157570378
288	2	118300	2.68E-02	5.07E-10	1.62E-21	2.34E-10	5.67E-09	1.07E-03	-999	0.905252756	0.011042855	-0.157567308
289	2	118300	2.66E-02	4.96E-10	1.56E-21	2.32E-10	5.63E-09	1.06E-03	-999	0.905252756	0.011042148	-0.157567308
290	2	118300	2.65E-02	4.86E-10	1.67E-21	2.29E-10	5.41E-09	1.06E-03	-999	0.905252756	0.011042148	-0.157567308
291	2	118300	2.63E-02	4.75E-10	1.69E-21	2.27E-10	5.39E-09	1.05E-03	-999	0.905252756	0.011041442	-0.157564237
292	2	118300	2.62E-02	4.64E-10	1.63E-21	2.25E-10	5.18E-09	1.05E-03	-999	0.905323385	0.011041442	-0.157564237
293	2	118300	2.60E-02	4.54E-10	1.61E-21	2.23E-10	5.15E-09	1.04E-03	-999	0.905323385	0.011040736	-0.157564237
294	2	118300	2.59E-02	4.44E-10	1.62E-21	2.21E-10	4.96E-09	1.04E-03	-999	0.905323385	0.011040736	-0.157561166
295	2	118300	2.57E-02	4.34E-10	1.65E-21	2.19E-10	4.94E-09	1.03E-03	-999	0.905323385	0.011040736	-0.157561166
296	2	118300	2.56E-02	4.25E-10	1.58E-21	2.18E-10	4.76E-09	1.02E-03	-999	0.905323385	0.011040736	-0.157561166
297	2	118300	2.55E-02	4.16E-10	1.57E-21	2.16E-10	4.75E-09	1.02E-03	-999	0.905323385	0.011040736	-0.157558095
298	2	118300	2.53E-02	4.08E-10	1.68E-21	2.15E-10	4.58E-09	1.01E-03	-999	0.905323385	0.011040736	-0.157558095
299	2	118300	2.52E-02	4.00E-10	1.68E-21	2.13E-10	4.58E-09	1.01E-03	-999	0.905323385	0.011040736	-0.157558095
300	2	118300	2.51E-02	3.94E-10	1.62E-21	2.12E-10	4.34E-09	1.00E-03	-999	0.905323385	0.011040736	-0.157558095
301	2	118300	2.50E-02	3.89E-10	1.52E-21	2.11E-10	4.32E-09	9.96E-04	-999	0.905323385	0.011040736	-0.157555024
302	2	118300	2.48E-02	3.84E-10	1.56E-21	2.10E-10	4.18E-09	9.91E-04	-999	0.905323385	0.011040736	-0.157555024
303	2	118300	2.48E-02	3.79E-10	1.63E-21	2.08E-10	3.38E-09	9.86E-04	-999	0.905323385	0.011040736	-0.157555024
304	2	118300	2.51E-02	4.15E-10	1.64E-21	2.33E-10	3.32E-09	9.80E-04	-999	0.905323385	0.011041442	-0.157555024
305	2	118300	2.57E-02	4.39E-10	1.62E-21	2.51E-10	2.96E-09	9.75E-04	-999	0.905323385	0.011041442	-0.157555024
306	2	118300	2.59E-02	4.41E-10	1.66E-21	2.53E-10	2.85E-09	9.70E-04	-999	0.905323385	0.011041442	-0.157555024
307	2	118300	2.56E-02	4.37E-10	1.64E-21	2.47E-10	2.81E-09	9.64E-04	-999	0.905323385	0.011042148	-0.157555024
308	2	118300	2.52E-02	4.29E-10	1.58E-21	2.42E-10	2.59E-09	9.59E-04	-999	0.905323385	0.011042855	-0.157555024
309	2	118300	2.48E-02	4.04E-10	1.57E-21	2.32E-10	2.44E-09	9.54E-04	-999	0.905323385	0.011042855	-0.157558095
310	2	118300	2.44E-02	3.89E-10	1.62E-21	2.27E-10	2.32E-09	9.49E-04	-999	0.905323385	0.011043561	-0.157558095
311	2	118300	2.40E-02	3.79E-10	1.64E-21	2.26E-10	2.51E-09	9.44E-04	-999	0.905323385	0.011044267	-0.157558095
312	2	118300	2.36E-02	3.82E-10	1.61E-21	2.24E-10	2.60E-09	9.39E-04	-999	0.905323385	0.011044267	-0.157561166
313	2	118300	2.35E-02	3.88E-10	1.61E-21	2.24E-10	2.74E-09	9.34E-04	-999	0.905323385	0.011044974	-0.157561166
314	2	118300	2.34E-02	3.89E-10	1.64E-21	2.22E-10	2.43E-09	9.29E-04	-999	0.905323385	0.01104568	-0.157564237
315	2	118300	2.32E-02	3.92E-10	1.61E-21	2.19E-10	2.44E-09	9.24E-04	-999	0.905394014	0.011046386	-0.157564237
316	2	118300	2.30E-02	3.93E-10	1.58E-21	2.17E-10	2.26E-09	9.19E-04	-999	0.905394014	0.011047092	-0.157567308
317	2	118300	2.28E-02	3.72E-10	1.59E-21	2.10E-10	2.15E-09	9.15E-04	-999	0.905394014	0.011047799	-0.157567308
318	2	118300	2.27E-02	3.59E-10	1.66E-21	2.07E-10	2.18E-09	9.10E-04	-999	0.905394014	0.011048505	-0.157570378
319	2	118300	2.26E-02	3.51E-10	1.63E-21	2.05E-10	2.12E-09	9.05E-04	-999	0.905394014	0.011049211	-0.157570378
320	2	118300	2.26E-02	3.45E-10	1.55E-21	2.04E-10	2.06E-09	9.01E-04	-999	0.905394014	0.011049918	-0.157573449
321	2	118300	2.26E-02	3.41E-10	1.57E-21	2.02E-10	2.02E-09	8.97E-04	-999	0.905394014	0.011050624	-0.15757652
322	2	118300	2.25E-02	3.39E-10	1.69E-21	2.00E-10	2.00E-09	8.92E-04	-999	0.905394014	0.01105133	-0.157579591
323	2	118300	2.24E-02	3.36E-10	1.67E-21	1.98E-10	1.99E-09	8.88E-04	-999	0.905394014	0.011052036	-0.157579591
324	2	118300	2.23E-02	3.34E-10	1.59E-21	1.96E-10	1.97E-09	8.84E-04	-999	0.905394014	0.011053449	-0.157582662
325	2	118300	2.21E-02	3.33E-10	1.55E-21	1.95E-10	1.96E-09	8.80E-04	-999	0.905394014	0.011054155	-0.157585733
326	2	118300	2.20E-02	3.31E-10	1.60E-21	1.95E-10	1.96E-09	8.75E-04	-999	0.905394014	0.011054862	-0.157588803
327	2	118300	2.18E-02	3.30E-10	1.62E-21	1.95E-10	1.95E-09	8.71E-04	-999	0.905464644	0.011055568	-0.157591874
328	2	118300	2.17E-02	3.29E-10	1.59E-21	1.95E-10	1.94E-09	8.67E-04	-999	0.905464644	0.01105698	-0.157594945
329	2	118300	2.16E-02	3.28E-10	1.58E-21	1.94E-10	1.94E-09	8.64E-04	-999	0.905464644	0.011057687	-0.157598016
330	2	118300	2.15E-02	3.27E-10	1.66E-21	1.94E-10	1.93E-09	8.60E-04	-999	0.905464644	0.011058393	-0.157601087
331	2	118300	2.14E-02	3.26E-10	1.63E-21	1.94E-10	1.93E-09	8.56E-04	-999	0.905464644	0.011059806	-0.157604158
332	2	118300	2.13E-02	3.25E-10	1.57E-21	1.93E-10	1.92E-09	8.52E-04	-999	0.905464644	0.011060512	-0.157607228
333	2	118300	2.13E-02	3.24E-10	1.59E-21	1.93E-10	1.92E-09	8.48E-04	-999	0.905464644	0.011061218	-0.157610299
334	2	118300	2.12E-02	3.23E-10	1.63E-21	1.92E-10	1.91E-09	8.45E-04	-999	0.905464644	0.011062631	-0.15761337
335	2	118300	2.11E-02	3.22E-10	1.63E-21	1.92E-10	1.91E-09	8.41E-04	-999	0.905535273	0.011063337	-0.157616441
336	2	118300	2.11E-02	3.22E-10	1.59E-21	1.92E-10	1.91E-09	8.38E-04	-999	0.905535273	0.011064043	-0.157619512
337	2	118300	2.10E-02	3.22E-10	1.57E-21	1.91E-10	1.91E-09	8.34E-04	-999	0.905535273	0.011065456	-0.157622583
338	2	118300	2.09E-02	3.22E-10	1.65E-21	1.91E-10	1.91E-09	8.31E-04	-999	0.905535273	0.011066162	-0.157625653
339	2	118300	2.08E-02	3.23E-10	1.65E-21	1.91E-10	1.91E-09	8.27E-04	-999	0.905535273	0.011066869	-0.157625653
340	2	118300	2.07E-02	3.23E-10	1.60E-21	1.91E-10	1.91E-09	8.24E-04	-999	0.905535273	0.011067575	-0.157628724
341	2	118300	2.06E-02	3.24E-10	1.57E-21	1.91E-10	1.92E-09	8.21E-04	-999	0.905535273	0.011068987	-0.157631795
342	2	118300	2.06E-02	3.24E-10	1.59E-21	1.91E-10	1.92E-09	8.17E-04	-999	0.905605902	0.011069694	-0.157634866
343	2	118300	2.05E-02	3.25E-10	1.61E-21	1.90E-10	1.93E-09	8.14E-04	-999	0.905605902	0.0110704	-0.157637937
344	2	118300	2.04E-02	3.25E-10	1.61E-21	1.89E-10	1.93E-09	8.11E-04	-999	0.905605902	0.011071106	-0.157641008
345	2	118300	2.03E-02	3.26E-10	1.61E-21	1.89E-10	1.93E-09	8.08E-04	-999	0.905605902	0.011072519	-0.157644078
346	2	118300	2.03E-02	3.26E-10	1.68E-21	1.89E-10	1.94E-09	8.04E-04	-999	0.905605902	0.011073225	-0.157647149
347	2	118300	2.02E-02	3.26E-10	1.66E-21	1.89E-10	1.95E-09	8.01E-04	-999	0.905605902	0.011073931	-0.15765022
348	2	118300	2.01E-02	3.26E-10	1.58E-21	1.88E-10	1.95E-09	7.98E-04	-999	0.905605902	0.011074638	-0.157653291
349	2	118300	2.00E-02	3.26E-10	1.57E-21	1.88E-10	1.95E-09	7.95E-04	-999	0.905676531	0.011075344	-0.157656362
350	2	118300	2.00E-02	3.26E-10	1.62E-21	1.88E-10	1.95E-09	7.92E-04	-999	0.905676531	0.01107605	-0.157656362
351	2	118300	1.99E-02	3.26E-10	1.63E-21	1.88E-10	1.95E-09	7.89E-04	-999	0.905676531	0.011076757	-0.157659432
352	2	118300	1.98E-02	3.25E-10	1.59E-21	1.88E-10	1.95E-09	7.86E-04	-999	0.905676531	0.011078169	-0.157662503
353	2	118300	1.98E-02	3.25E-10	1.61E-21	1.88E-10	1.95E-09	7.83E-04	-999	0.905676531	0.011078876	-0.157665574
354	2	118300	1.97E-02	3.24E-10	1.66E-21	1.88E-10	1.95E-09	7.80E-04	-999	0.905676531	0.011079582	-0.157668645
355	2	118300	1.97E-02	3.24E-10	1.65E-21	1.88E-10	1.95E-09	7.77E-04	-999	0.905676531	0.011080288	-0.157668645
356	2	118300	1.96E-02	3.24E-10	1.57E-21	1.88E-10	1.96E-09	7.74E-04	-999	0.90574716	0.011080994	-0.157671716
357	2	118300	1.95E-02	3.24E-10	1.56E-21	1.88E-10	1.96E-09	7.71E-04	-999	0.90574716	0.011081701	-0.157674787
358	2	118300	1.95E-02	3.24E-10	1.64E-21	1.88E-10	1.96E-09	7.68E-04	-999	0.90574716	0.011081701	-0.157677857
359	2	118300	1.94E-02	3.24E-10	1.63E-21	1.88E-10	1.95E-09	7.65E-04	-999	0.90574716	0.011082407	-0.157677857
360	2	118300	1.93E-02	3.24E-10	1.55E-21	1.88E-10	1.95E-09	7.62E-04	-999	0.90574716	0.011083113	-0.157680928
361	2	118300	1.93E-02	3.25E-10	1.56E-21	1.87E-10	1.96E-09	7.59E-04	-999	0.90574716	0.01108382	-0.157683999
362	2	118300	1.92E-02	3.26E-10	1.66E-21	1.87E-10	1.95E-09	7.56E-04	-999	0.90574716	0.011084526	-0.15768707
363	2	118300	1.91E-02	3.27E-10	1.67E-21	1.86E-10	1.95E-09	7.54E-04	-999	0.90574716	0.011085232	-0.15768707
