561	2	118300	4.34E-03	2.25E-10	1.63E-21	1.35E-10	1.16E-09	3.77E-04	-999	0.937177095	0.013304397	-0.160647349
562	2	118300	4.30E-03	2.26E-10	1.60E-21	1.35E-10	1.15E-09	3.76E-04	-999	0.937177095	0.013304397	-0.160647349
563	2	118300	4.32E-03	2.26E-10	1.56E-21	1.35E-10	1.15E-09	3.75E-04	-999	0.937177095	0.013304397	-0.16065042
564	2	118300	4.29E-03	2.28E-10	1.54E-21	1.35E-10	1.16E-09	3.74E-04	-999	0.937177095	0.013305104	-0.16065042
565	2	118300	4.32E-03	2.29E-10	1.60E-21	1.35E-10	1.16E-09	3.73E-04	-999	0.937177095	0.013305104	-0.16065042
566	2	118300	4.28E-03	2.31E-10	1.63E-21	1.35E-10	1.17E-09	3.71E-04	-999	0.937177095	0.013305104	-0.16065042
567	2	118300	4.30E-03	2.31E-10	1.59E-21	1.35E-10	1.17E-09	3.70E-04	-999	0.937177095	0.01330581	-0.160653491
568	2	118300	4.26E-03	2.31E-10	1.57E-21	1.35E-10	1.16E-09	3.69E-04	-999	0.937177095	0.01330581	-0.160653491
569	2	118300	4.28E-03	2.30E-10	1.59E-21	1.35E-10	1.16E-09	3.68E-04	-999	0.937177095	0.01330581	-0.160653491
570	2	118300	4.24E-03	2.29E-10	1.56E-21	1.35E-10	1.15E-09	3.67E-04	-999	0.937177095	0.013306516	-0.160653491
571	2	118300	4.26E-03	2.27E-10	1.55E-21	1.35E-10	1.14E-09	3.66E-04	-999	0.937177095	0.013306516	-0.160656562
572	2	118300	4.22E-03	2.27E-10	1.54E-21	1.36E-10	1.14E-09	3.65E-04	-999	0.937177095	0.013306516	-0.160656562
573	2	118300	4.24E-03	2.26E-10	1.62E-21	1.36E-10	1.13E-09	3.64E-04	-999	0.937177095	0.013307223	-0.160656562
574	2	118300	4.19E-03	2.26E-10	1.64E-21	1.36E-10	1.13E-09	3.63E-04	-999	0.937177095	0.013307223	-0.160656562
575	2	118300	4.22E-03	2.25E-10	1.60E-21	1.35E-10	1.12E-09	3.62E-04	-999	0.937177095	0.013307223	-0.160659632
576	2	118300	4.17E-03	2.24E-10	1.58E-21	1.35E-10	1.12E-09	3.61E-04	-999	0.937247724	0.013307929	-0.160659632
577	2	118300	4.19E-03	2.23E-10	1.57E-21	1.35E-10	1.11E-09	3.60E-04	-999	0.937247724	0.013307929	-0.160659632
578	2	118300	4.15E-03	2.23E-10	1.54E-21	1.35E-10	1.11E-09	3.58E-04	-999	0.937247724	0.013307929	-0.160659632
579	2	118300	4.17E-03	2.23E-10	1.55E-21	1.35E-10	1.11E-09	3.57E-04	-999	0.937247724	0.013308635	-0.160662703
580	2	118300	4.12E-03	2.24E-10	1.56E-21	1.35E-10	1.11E-09	3.56E-04	-999	0.937247724	0.013308635	-0.160662703
581	2	118300	4.14E-03	2.23E-10	1.65E-21	1.35E-10	1.11E-09	3.55E-04	-999	0.937247724	0.013308635	-0.160662703
582	2	118300	4.10E-03	2.22E-10	1.60E-21	1.35E-10	1.10E-09	3.54E-04	-999	0.937247724	0.013308635	-0.160662703
583	2	118300	4.15E-03	2.21E-10	1.52E-21	1.35E-10	1.21E-09	3.53E-04	-999	0.937247724	0.013309341	-0.160665774
584	2	118300	4.14E-03	2.24E-10	1.59E-21	1.37E-10	1.23E-09	3.52E-04	-999	0.937247724	0.013309341	-0.160665774
585	2	118300	4.35E-03	2.26E-10	1.64E-21	1.39E-10	1.23E-09	3.51E-04	-999	0.937247724	0.013309341	-0.160665774
586	2	118300	4.37E-03	2.27E-10	1.60E-21	1.39E-10	1.23E-09	3.50E-04	-999	0.937247724	0.013310048	-0.160665774
587	2	118300	4.46E-03	2.27E-10	1.62E-21	1.39E-10	1.23E-09	3.49E-04	-999	0.937247724	0.013310048	-0.160668845
588	2	118300	4.34E-03	2.26E-10	1.59E-21	1.38E-10	1.21E-09	3.48E-04	-999	0.937247724	0.013310048	-0.160668845
589	2	118300	4.34E-03	2.24E-10	1.64E-21	1.37E-10	1.21E-09	3.47E-04	-999	0.937247724	0.013310754	-0.160668845
590	2	118300	4.25E-03	2.22E-10	1.61E-21	1.37E-10	1.20E-09	3.46E-04	-999	0.937247724	0.013310754	-0.160668845
591	2	118300	4.23E-03	2.22E-10	1.55E-21	1.37E-10	1.20E-09	3.45E-04	-999	0.937247724	0.013310754	-0.160671916
592	2	118300	4.14E-03	2.22E-10	1.55E-21	1.36E-10	1.20E-09	3.44E-04	-999	0.937247724	0.01331146	-0.160671916
593	2	118300	4.14E-03	2.23E-10	1.61E-21	1.36E-10	1.21E-09	3.43E-04	-999	0.937247724	0.01331146	-0.160671916
594	2	118300	4.06E-03	2.23E-10	1.62E-21	1.36E-10	1.21E-09	3.42E-04	-999	0.937247724	0.01331146	-0.160671916
595	2	118300	4.07E-03	2.23E-10	1.60E-21	1.35E-10	1.21E-09	3.41E-04	-999	0.937247724	0.013312167	-0.160674987
596	2	118300	4.00E-03	2.23E-10	1.58E-21	1.35E-10	1.21E-09	3.40E-04	-999	0.937247724	0.013312167	-0.160674987
597	2	118300	4.04E-03	2.22E-10	1.63E-21	1.35E-10	1.21E-09	3.40E-04	-999	0.937247724	0.013312167	-0.160674987
598	2	118300	3.97E-03	2.23E-10	1.64E-21	1.35E-10	1.21E-09	3.39E-04	-999	0.937247724	0.013312873	-0.160674987
599	2	118300	4.02E-03	2.24E-10	1.56E-21	1.35E-10	1.21E-09	3.38E-04	-999	0.937247724	0.013312873	-0.160678057
600	2	118300	3.96E-03	2.25E-10	1.59E-21	1.35E-10	1.21E-09	3.37E-04	-999	0.937318353	0.013312873	-0.160678057
601	2	118300	4.00E-03	2.26E-10	1.63E-21	1.35E-10	1.22E-09	3.36E-04	-999	0.937318353	0.013313579	-0.160678057
602	2	118300	3.94E-03	2.26E-10	1.66E-21	1.35E-10	1.21E-09	3.35E-04	-999	0.937318353	0.013313579	-0.160678057
603	2	118300	3.98E-03	2.27E-10	1.58E-21	1.35E-10	1.21E-09	3.34E-04	-999	0.937318353	0.013313579	-0.160681128
604	2	118300	3.94E-03	2.27E-10	1.56E-21	1.35E-10	1.20E-09	3.33E-04	-999	0.937318353	0.013314285	-0.160681128
605	2	118300	3.97E-03	2.28E-10	1.61E-21	1.35E-10	1.20E-09	3.32E-04	-999	0.937318353	0.013314285	-0.160681128
606	2	118300	3.93E-03	2.29E-10	1.60E-21	1.35E-10	1.19E-09	3.31E-04	-999	0.937318353	0.013314285	-0.160684199
607	2	118300	3.96E-03	2.29E-10	1.60E-21	1.35E-10	1.19E-09	3.30E-04	-999	0.937318353	0.013314992	-0.160684199
608	2	118300	3.91E-03	2.29E-10	1.56E-21	1.35E-10	1.19E-09	3.29E-04	-999	0.937318353	0.013314992	-0.160684199
609	2	118300	3.94E-03	2.29E-10	1.60E-21	1.35E-10	1.19E-09	3.28E-04	-999	0.937318353	0.013314992	-0.160684199
610	2	118300	3.90E-03	2.28E-10	1.63E-21	1.35E-10	1.18E-09	3.28E-04	-999	0.937318353	0.013314992	-0.16068727
611	2	118300	3.93E-03	2.27E-10	1.59E-21	1.35E-10	1.18E-09	3.27E-04	-999	0.937318353	0.013315698	-0.16068727
612	2	118300	3.89E-03	2.27E-10	1.55E-21	1.35E-10	1.17E-09	3.26E-04	-999	0.937318353	0.013315698	-0.16068727
613	2	118300	3.92E-03	2.27E-10	1.58E-21	1.35E-10	1.17E-09	3.25E-04	-999	0.937318353	0.013315698	-0.16068727
614	2	118300	3.88E-03	2.27E-10	1.59E-21	1.35E-10	1.16E-09	3.24E-04	-999	0.937318353	0.013316404	-0.160690341
615	2	118300	3.91E-03	2.27E-10	1.58E-21	1.35E-10	1.16E-09	3.23E-04	-999	0.937318353	0.013316404	-0.160690341
616	2	118300	3.86E-03	2.26E-10	1.60E-21	1.35E-10	1.15E-09	3.22E-04	-999	0.937318353	0.013316404	-0.160690341
617	2	118300	3.89E-03	2.24E-10	1.63E-21	1.35E-10	1.15E-09	3.21E-04	-999	0.937318353	0.013317111	-0.160690341
618	2	118300	3.84E-03	2.24E-10	1.62E-21	1.35E-10	1.14E-09	3.21E-04	-999	0.937318353	0.013317111	-0.160690341
619	2	118300	3.87E-03	2.23E-10	1.54E-21	1.35E-10	1.14E-09	3.20E-04	-999	0.937318353	0.013317111	-0.160693412
620	2	118300	3.82E-03	2.24E-10	1.52E-21	1.35E-10	1.14E-09	3.19E-04	-999	0.937318353	0.013317111	-0.160693412
621	2	118300	3.86E-03	2.24E-10	1.60E-21	1.35E-10	1.14E-09	3.18E-04	-999	0.937318353	0.013317817	-0.160693412
622	2	118300	3.80E-03	2.24E-10	1.63E-21	1.35E-10	1.14E-09	3.17E-04	-999	0.937318353	0.013317817	-0.160693412
623	2	118300	3.84E-03	2.23E-10	1.56E-21	1.35E-10	1.14E-09	3.16E-04	-999	0.937318353	0.013317817	-0.160693412
624	2	118300	3.78E-03	2.23E-10	1.56E-21	1.35E-10	1.13E-09	3.16E-04	-999	0.937388982	0.013317817	-0.160696482
625	2	118300	3.82E-03	2.23E-10	1.61E-21	1.35E-10	1.13E-09	3.15E-04	-999	0.937388982	0.013318523	-0.160696482
626	2	118300	3.77E-03	2.24E-10	1.61E-21	1.34E-10	1.13E-09	3.14E-04	-999	0.937388982	0.013318523	-0.160696482
627	2	118300	3.80E-03	2.24E-10	1.59E-21	1.35E-10	1.13E-09	3.13E-04	-999	0.937388982	0.013318523	-0.160696482
628	2	118300	3.75E-03	2.26E-10	1.58E-21	1.34E-10	1.13E-09	3.12E-04	-999	0.937388982	0.013318523	-0.160696482
629	2	118300	3.81E-03	2.26E-10	1.63E-21	1.34E-10	1.25E-09	3.11E-04	-999	0.937388982	0.01331923	-0.160699553
630	2	118300	3.93E-03	2.30E-10	1.63E-21	1.37E-10	1.26E-09	3.11E-04	-999	0.937388982	0.01331923	-0.160699553
631	2	118300	4.21E-03	2.33E-10	1.55E-21	1.39E-10	1.27E-09	3.10E-04	-999	0.937388982	0.01331923	-0.160699553
632	2	118300	4.27E-03	2.34E-10	1.57E-21	1.40E-10	1.27E-09	3.09E-04	-999	0.937388982	0.01331923	-0.160699553
633	2	118300	4.36E-03	2.35E-10	1.63E-21	1.39E-10	1.27E-09	3.08E-04	-999	0.937388982	0.013319936	-0.160699553
634	2	118300	4.24E-03	2.36E-10	1.67E-21	1.38E-10	1.28E-09	3.08E-04	-999	0.937388982	0.013319936	-0.160702624
635	2	118300	4.19E-03	2.36E-10	1.58E-21	1.38E-10	1.27E-09	3.07E-04	-999	0.937388982	0.013319936	-0.160702624
636	2	118300	4.08E-03	2.35E-10	1.53E-21	1.37E-10	1.27E-09	3.06E-04	-999	0.937388982	0.013319936	-0.160702624
637	2	118300	4.04E-03	2.34E-10	1.62E-21	1.38E-10	1.27E-09	3.05E-04	-999	0.937388982	0.013320642	-0.160702624
638	2	118300	3.95E-03	2.33E-10	1.67E-21	1.37E-10	1.27E-09	3.04E-04	-999	0.937388982	0.013320642	-0.160702624
639	2	118300	3.93E-03	2.32E-10	1.62E-21	1.37E-10	1.26E-09	3.04E-04	-999	0.937388982	0.013320642	-0.160705695
640	2	118300	3.84E-03	2.32E-10	1.60E-21	1.36E-10	1.26E-09	3.03E-04	-999	0.937388982	0.013320642	-0.160705695
641	2	118300	3.84E-03	2.30E-10	1.64E-21	1.36E-10	1.25E-09	3.02E-04	-999	0.937388982	0.013321348	-0.160705695
642	2	118300	3.77E-03	2.29E-10	1.63E-21	1.36E-10	1.25E-09	3.01E-04	-999	0.937388982	0.013321348	-0.160705695
643	2	118300	3.79E-03	2.28E-10	1.58E-21	1.35E-10	1.24E-09	3.01E-04	-999	0.937388982	0.013321348	-0.160705695
644	2	118300	3.73E-03	2.26E-10	1.56E-21	1.35E-10	1.23E-09	3.00E-04	-999	0.937388982	0.013321348	-0.160705695
645	2	118300	3.76E-03	2.26E-10	1.63E-21	1.35E-10	1.23E-09	2.99E-04	-999	0.937388982	0.013321348	-0.160708766
646	2	118300	3.71E-03	2.25E-10	1.65E-21	1.35E-10	1.22E-09	2.98E-04	-999	0.937388982	0.013322055	-0.160708766
647	2	118300	3.74E-03	2.25E-10	1.58E-21	1.35E-10	1.22E-09	2.98E-04	-999	0.937388982	0.013322055	-0.160708766
648	2	118300	3.66E-03	2.26E-10	1.58E-21	1.35E-10	1.22E-09	2.97E-04	-999	0.937388982	0.013322055	-0.160708766
649	2	118300	3.69E-03	2.26E-10	1.62E-21	1.35E-10	1.22E-09	2.96E-04	-999	0.937388982	0.013322055	-0.160708766
650	2	118300	3.62E-03	2.25E-10	1.61E-21	1.35E-10	1.21E-09	2.95E-04	-999	0.937388982	0.013322761	-0.160711837
651	2	118300	3.65E-03	2.24E-10	1.60E-21	1.35E-10	1.19E-09	2.95E-04	-999	0.937388982	0.013322761	-0.160711837
652	2	118300	3.60E-03	2.22E-10	1.56E-21	1.35E-10	1.18E-09	2.94E-04	-999	0.937388982	0.013322761	-0.160711837
653	2	118300	3.63E-03	2.21E-10	1.58E-21	1.35E-10	1.17E-09	2.93E-04	-999	0.937388982	0.013322761	-0.160711837
654	2	118300	3.58E-03	2.21E-10	1.58E-21	1.35E-10	1.17E-09	2.92E-04	-999	0.937459611	0.013322761	-0.160711837
655	2	118300	3.61E-03	2.21E-10	1.63E-21	1.35E-10	1.17E-09	2.92E-04	-999	0.937459611	0.013323467	-0.160711837
656	2	118300	3.55E-03	2.21E-10	1.59E-21	1.34E-10	1.16E-09	2.91E-04	-999	0.937459611	0.013323467	-0.160714907
657	2	118300	3.58E-03	2.20E-10	1.60E-21	1.34E-10	1.16E-09	2.90E-04	-999	0.937459611	0.013323467	-0.160714907
658	2	118300	3.53E-03	2.19E-10	1.59E-21	1.34E-10	1.15E-09	2.90E-04	-999	0.937459611	0.013323467	-0.160714907
659	2	118300	3.57E-03	2.20E-10	1.55E-21	1.34E-10	1.15E-09	2.89E-04	-999	0.937459611	0.013324174	-0.160714907
660	2	118300	3.50E-03	2.21E-10	1.53E-21	1.34E-10	1.15E-09	2.88E-04	-999	0.937459611	0.013324174	-0.160714907
661	2	118300	3.55E-03	2.21E-10	1.57E-21	1.34E-10	1.15E-09	2.88E-04	-999	0.937459611	0.013324174	-0.160717978
662	2	118300	3.48E-03	2.22E-10	1.55E-21	1.34E-10	1.15E-09	2.87E-04	-999	0.937459611	0.013324174	-0.160717978
663	2	118300	3.52E-03	2.22E-10	1.54E-21	1.34E-10	1.15E-09	2.86E-04	-999	0.937459611	0.01332488	-0.160717978
664	2	118300	3.47E-03	2.22E-10	1.59E-21	1.34E-10	1.14E-09	2.86E-04	-999	0.937459611	0.01332488	-0.160717978
665	2	118300	3.51E-03	2.21E-10	1.66E-21	1.34E-10	1.14E-09	2.85E-04	-999	0.937459611	0.01332488	-0.160717978
666	2	118300	3.46E-03	2.22E-10	1.62E-21	1.34E-10	1.14E-09	2.84E-04	-999	0.937459611	0.013325586	-0.160721049
667	2	118300	3.50E-03	2.23E-10	1.56E-21	1.34E-10	1.14E-09	2.83E-04	-999	0.937459611	0.013325586	-0.160721049
668	2	118300	3.46E-03	2.25E-10	1.52E-21	1.34E-10	1.14E-09	2.83E-04	-999	0.937459611	0.013325586	-0.160721049
669	2	118300	3.49E-03	2.25E-10	1.57E-21	1.34E-10	1.15E-09	2.82E-04	-999	0.937459611	0.013325586	-0.160721049
670	2	118300	3.45E-03	2.26E-10	1.61E-21	1.34E-10	1.15E-09	2.81E-04	-999	0.937459611	0.013326292	-0.160721049
671	2	118300	3.47E-03	2.25E-10	1.60E-21	1.34E-10	1.15E-09	2.81E-04	-999	0.937459611	0.013326292	-0.16072412
672	2	118300	3.44E-03	2.25E-10	1.61E-21	1.34E-10	1.14E-09	2.80E-04	-999	0.937459611	0.013326292	-0.16072412
673	2	118300	3.46E-03	2.25E-10	1.61E-21	1.34E-10	1.14E-09	2.79E-04	-999	0.937459611	0.013326999	-0.16072412
674	2	118300	3.42E-03	2.25E-10	1.60E-21	1.34E-10	1.14E-09	2.79E-04	-999	0.937459611	0.013326999	-0.16072412
675	2	118300	3.45E-03	2.25E-10	1.57E-21	1.34E-10	1.13E-09	2.78E-04	-999	0.937459611	0.013326999	-0.160727191
676	2	118300	3.41E-03	2.26E-10	1.56E-21	1.34E-10	1.13E-09	2.77E-04	-999	0.937459611	0.013326999	-0.160727191
677	2	118300	3.44E-03	2.25E-10	1.61E-21	1.34E-10	1.13E-09	2.77E-04	-999	0.937459611	0.013327705	-0.160727191
678	2	118300	3.40E-03	2.24E-10	1.59E-21	1.34E-10	1.13E-09	2.76E-04	-999	0.937459611	0.013327705	-0.160727191
679	2	118300	3.42E-03	2.23E-10	1.57E-21	1.34E-10	1.12E-09	2.75E-04	-999	0.937459611	0.013327705	-0.160727191
680	2	118300	3.38E-03	2.24E-10	1.58E-21	1.34E-10	1.12E-09	2.75E-04	-999	0.937459611	0.013328411	-0.160730262
681	2	118300	3.41E-03	2.23E-10	1.64E-21	1.34E-10	1.12E-09	2.74E-04	-999	0.937459611	0.013328411	-0.160730262
682	2	118300	3.37E-03	2.24E-10	1.60E-21	1.34E-10	1.12E-09	2.73E-04	-999	0.937459611	0.013328411	-0.160730262
683	2	118300	3.42E-03	2.24E-10	1.55E-21	1.34E-10	1.05E-09	2.73E-04	-999	0.93753024	0.013329118	-0.160730262
684	2	118300	3.45E-03	2.25E-10	1.54E-21	1.35E-10	1.07E-09	2.72E-04	-999	0.93753024	0.013329118	-0.160733332
685	2	118300	3.64E-03	2.26E-10	1.58E-21	1.36E-10	1.09E-09	2.72E-04	-999	0.93753024	0.013329118	-0.160733332
686	2	118300	3.61E-03	2.26E-10	1.58E-21	1.36E-10	1.09E-09	2.71E-04	-999	0.93753024	0.013329824	-0.160733332
687	2	118300	3.67E-03	2.26E-10	1.56E-21	1.36E-10	1.11E-09	2.70E-04	-999	0.93753024	0.013329824	-0.160733332
688	2	118300	3.54E-03	2.27E-10	1.60E-21	1.36E-10	1.14E-09	2.70E-04	-999	0.93753024	0.013329824	-0.160736403
689	2	118300	3.56E-03	2.27E-10	1.62E-21	1.35E-10	1.11E-09	2.69E-04	-999	0.93753024	0.01333053	-0.160736403
690	2	118300	3.45E-03	2.28E-10	1.60E-21	1.36E-10	1.15E-09	2.68E-04	-999	0.93753024	0.01333053	-0.160736403
691	2	118300	3.45E-03	2.29E-10	1.56E-21	1.36E-10	1.15E-09	2.68E-04	-999	0.93753024	0.01333053	-0.160736403
692	2	118300	3.41E-03	2.30E-10	1.57E-21	1.36E-10	1.15E-09	2.67E-04	-999	0.93753024	0.013331236	-0.160739474
693	2	118300	3.48E-03	2.31E-10	1.59E-21	1.36E-10	1.25E-09	2.66E-04	-999	0.93753024	0.013331236	-0.160739474
694	2	118300	3.39E-03	2.33E-10	1.58E-21	1.36E-10	1.25E-09	2.66E-04	-999	0.93753024	0.013331236	-0.160739474
695	2	118300	3.45E-03	2.36E-10	1.56E-21	1.37E-10	1.26E-09	2.65E-04	-999	0.93753024	0.013331943	-0.160742545
696	2	118300	3.47E-03	2.39E-10	1.55E-21	1.38E-10	1.25E-09	2.64E-04	-999	0.93753024	0.013331943	-0.160742545
697	2	118300	3.57E-03	2.40E-10	1.64E-21	1.38E-10	1.25E-09	2.64E-04	-999	0.93753024	0.013331943	-0.160742545
698	2	118300	3.50E-03	2.41E-10	1.65E-21	1.38E-10	1.24E-09	2.63E-04	-999	0.93753024	0.013332649	-0.160742545
699	2	118300	3.51E-03	2.41E-10	1.59E-21	1.37E-10	1.25E-09	2.62E-04	-999	0.93753024	0.013332649	-0.160745616
700	2	118300	3.44E-03	2.43E-10	1.55E-21	1.37E-10	1.25E-09	2.62E-04	-999	0.93753024	0.013332649	-0.160745616
701	2	118300	3.45E-03	2.43E-10	1.59E-21	1.37E-10	1.18E-09	2.61E-04	-999	0.93753024	0.013333355	-0.160745616
702	2	118300	3.37E-03	2.46E-10	1.60E-21	1.38E-10	1.21E-09	2.60E-04	-999	0.93753024	0.013333355	-0.160748686
703	2	118300	3.45E-03	2.49E-10	1.61E-21	1.39E-10	1.24E-09	2.60E-04	-999	0.93753024	0.013333355	-0.160748686
704	2	118300	3.42E-03	2.52E-10	1.62E-21	1.39E-10	1.26E-09	2.59E-04	-999	0.93753024	0.013334062	-0.160748686
705	2	118300	3.48E-03	2.53E-10	1.59E-21	1.38E-10	1.29E-09	2.58E-04	-999	0.93753024	0.013334062	-0.160751757
706	2	118300	3.40E-03	2.55E-10	1.61E-21	1.39E-10	1.26E-09	2.58E-04	-999	0.937600869	0.013334768	-0.160751757
707	2	118300	3.41E-03	2.56E-10	1.57E-21	1.39E-10	1.35E-09	2.57E-04	-999	0.937600869	0.013334768	-0.160751757
708	2	118300	3.38E-03	2.56E-10	1.57E-21	1.38E-10	1.35E-09	2.56E-04	-999	0.937600869	0.013334768	-0.160751757
709	2	118300	3.37E-03	2.59E-10	1.64E-21	1.39E-10	1.34E-09	2.56E-04	-999	0.937600869	0.013335474	-0.160754828
710	2	118300	3.44E-03	2.62E-10	1.62E-21	1.40E-10	1.34E-09	2.55E-04	-999	0.937600869	0.013335474	-0.160754828
711	2	118300	3.44E-03	2.62E-10	1.54E-21	1.40E-10	1.33E-09	2.55E-04	-999	0.937600869	0.013335474	-0.160754828
712	2	118300	3.44E-03	2.61E-10	1.55E-21	1.39E-10	1.32E-09	2.54E-04	-999	0.937600869	0.01333618	-0.160757899
713	2	118300	3.42E-03	2.60E-10	1.63E-21	1.39E-10	1.31E-09	2.53E-04	-999	0.937600869	0.01333618	-0.160757899
714	2	118300	3.35E-03	2.58E-10	1.63E-21	1.39E-10	1.30E-09	2.53E-04	-999	0.937600869	0.01333618	-0.160757899
715	2	118300	3.37E-03	2.57E-10	1.59E-21	1.39E-10	1.29E-09	2.52E-04	-999	0.937600869	0.013336887	-0.160757899
716	2	118300	3.31E-03	2.57E-10	1.53E-21	1.39E-10	1.29E-09	2.51E-04	-999	0.937600869	0.013336887	-0.16076097
717	2	118300	3.34E-03	2.54E-10	1.57E-21	1.39E-10	1.28E-09	2.51E-04	-999	0.937600869	0.013336887	-0.16076097
718	2	118300	3.28E-03	2.51E-10	1.64E-21	1.38E-10	1.26E-09	2.50E-04	-999	0.937600869	0.013337593	-0.16076097
719	2	118300	3.30E-03	2.49E-10	1.62E-21	1.37E-10	1.26E-09	2.49E-04	-999	0.937600869	0.013337593	-0.160764041
720	2	118300	3.26E-03	2.49E-10	1.63E-21	1.37E-10	1.25E-09	2.49E-04	-999	0.937600869	0.013337593	-0.160764041
721	2	118300	3.28E-03	2.48E-10	1.63E-21	1.37E-10	1.24E-09	2.48E-04	-999	0.937600869	0.013338299	-0.160764041
722	2	118300	3.25E-03	2.49E-10	1.61E-21	1.37E-10	1.24E-09	2.47E-04	-999	0.937600869	0.013338299	-0.160764041
723	2	118300	3.25E-03	2.48E-10	1.58E-21	1.37E-10	1.24E-09	2.47E-04	-999	0.937600869	0.013338299	-0.160767111
724	2	118300	3.22E-03	2.48E-10	1.57E-21	1.37E-10	1.24E-09	2.46E-04	-999	0.937600869	0.013339006	-0.160767111
725	2	118300	3.21E-03	2.46E-10	1.63E-21	1.37E-10	1.23E-09	2.45E-04	-999	0.937600869	0.013339006	-0.160767111
726	2	118300	3.19E-03	2.43E-10	1.57E-21	1.37E-10	1.21E-09	2.45E-04	-999	0.937600869	0.013339006	-0.160767111
727	2	118300	3.19E-03	2.42E-10	1.54E-21	1.37E-10	1.20E-09	2.44E-04	-999	0.937600869	0.013339712	-0.160770182
728	2	118300	3.16E-03	2.41E-10	1.59E-21	1.37E-10	1.19E-09	2.44E-04	-999	0.937671498	0.013339712	-0.160770182
729	2	118300	3.19E-03	2.41E-10	1.65E-21	1.37E-10	1.19E-09	2.43E-04	-999	0.937671498	0.013339712	-0.160770182
730	2	118300	3.15E-03	2.42E-10	1.67E-21	1.36E-10	1.19E-09	2.42E-04	-999	0.937671498	0.013340418	-0.160773253
731	2	118300	3.19E-03	2.42E-10	1.56E-21	1.36E-10	1.19E-09	2.42E-04	-999	0.937671498	0.013340418	-0.160773253
732	2	118300	3.14E-03	2.41E-10	1.48E-21	1.36E-10	1.19E-09	2.41E-04	-999	0.937671498	0.013341125	-0.160773253
733	2	118300	3.17E-03	2.40E-10	1.57E-21	1.36E-10	1.18E-09	2.40E-04	-999	0.937671498	0.013341125	-0.160776324
734	2	118300	3.13E-03	2.40E-10	1.64E-21	1.36E-10	1.18E-09	2.40E-04	-999	0.937671498	0.013341125	-0.160776324
735	2	118300	3.17E-03	2.39E-10	1.60E-21	1.36E-10	1.17E-09	2.39E-04	-999	0.937671498	0.013341831	-0.160776324
736	2	118300	3.12E-03	2.41E-10	1.55E-21	1.36E-10	1.17E-09	2.38E-04	-999	0.937671498	0.013341831	-0.160776324
737	2	118300	3.19E-03	2.41E-10	1.64E-21	1.36E-10	1.33E-09	2.38E-04	-999	0.937671498	0.013341831	-0.160779395
738	2	118300	3.14E-03	2.44E-10	1.63E-21	1.38E-10	1.34E-09	2.37E-04	-999	0.937671498	0.013342537	-0.160779395
739	2	118300	3.22E-03	2.46E-10	1.55E-21	1.39E-10	1.34E-09	2.36E-04	-999	0.937671498	0.013342537	-0.160779395
740	2	118300	3.21E-03	2.45E-10	1.55E-21	1.40E-10	1.33E-09	2.36E-04	-999	0.937671498	0.013343243	-0.160782466
741	2	118300	3.26E-03	2.43E-10	1.62E-21	1.39E-10	1.32E-09	2.35E-04	-999	0.937671498	0.013343243	-0.160782466
742	2	118300	3.19E-03	2.41E-10	1.65E-21	1.39E-10	1.31E-09	2.34E-04	-999	0.937671498	0.013343243	-0.160782466
743	2	118300	3.21E-03	2.39E-10	1.57E-21	1.38E-10	1.30E-09	2.34E-04	-999	0.937671498	0.01334395	-0.160785536
744	2	118300	3.14E-03	2.39E-10	1.57E-21	1.38E-10	1.30E-09	2.33E-04	-999	0.937671498	0.01334395	-0.160785536
745	2	118300	3.16E-03	2.38E-10	1.64E-21	1.38E-10	1.30E-09	2.32E-04	-999	0.937671498	0.01334395	-0.160785536
746	2	118300	3.09E-03	2.38E-10	1.66E-21	1.37E-10	1.29E-09	2.32E-04	-999	0.937671498	0.013344656	-0.160788607
747	2	118300	3.12E-03	2.37E-10	1.55E-21	1.37E-10	1.29E-09	2.31E-04	-999	0.937671498	0.013344656	-0.160788607
748	2	118300	3.08E-03	2.37E-10	1.50E-21	1.37E-10	1.29E-09	2.31E-04	-999	0.937742127	0.013344656	-0.160788607
749	2	118300	3.10E-03	2.37E-10	1.61E-21	1.36E-10	1.29E-09	2.30E-04	-999	0.937742127	0.013345362	-0.160788607
750	2	118300	3.06E-03	2.39E-10	1.66E-21	1.36E-10	1.29E-09	2.29E-04	-999	0.937742127	0.013345362	-0.160791678
751	2	118300	3.09E-03	2.40E-10	1.57E-21	1.36E-10	1.30E-09	2.29E-04	-999	0.937742127	0.013346069	-0.160791678
752	2	118300	3.04E-03	2.41E-10	1.55E-21	1.36E-10	1.30E-09	2.28E-04	-999	0.937742127	0.013346069	-0.160791678
753	2	118300	3.08E-03	2.42E-10	1.65E-21	1.36E-10	1.30E-09	2.27E-04	-999	0.937742127	0.013346069	-0.160794749
754	2	118300	3.03E-03	2.42E-10	1.68E-21	1.36E-10	1.30E-09	2.27E-04	-999	0.937742127	0.013346775	-0.160794749
755	2	118300	3.07E-03	2.42E-10	1.57E-21	1.36E-10	1.30E-09	2.26E-04	-999	0.937742127	0.013346775	-0.160794749
756	2	118300	3.03E-03	2.43E-10	1.52E-21	1.36E-10	1.30E-09	2.25E-04	-999	0.937742127	0.013346775	-0.16079782
757	2	118300	3.08E-03	2.44E-10	1.62E-21	1.36E-10	1.29E-09	2.25E-04	-999	0.937742127	0.013347481	-0.16079782
