2429	2	118300	1.43E-01	5.93E-08	1.79E-21	1.87E-08	6.08E-07	1.26E-03	-999	0.691938847	0.005324796	-0.00627094
2430	2	118300	1.37E-01	5.85E-08	1.79E-21	1.87E-08	5.97E-07	1.27E-03	-999	0.677417511	0.004345383	-0.002960279
2431	2	118300	1.30E-01	5.79E-08	1.77E-21	1.90E-08	5.83E-07	1.28E-03	-999	0.662825546	0.003288066	0.000402494
2432	2	118300	1.25E-01	5.63E-08	1.76E-21	1.89E-08	5.67E-07	1.27E-03	-999	0.647710925	0.002059544	0.004048274
2433	2	118300	1.21E-01	5.35E-08	1.75E-21	1.82E-08	5.54E-07	1.26E-03	-999	0.632221971	0.000711588	0.00786685
2434	2	118300	1.15E-01	5.13E-08	1.82E-21	1.74E-08	5.44E-07	1.26E-03	-999	0.616846023	-0.000639348	0.011599135
2435	2	118300	1.11E-01	4.95E-08	1.74E-21	1.69E-08	5.31E-07	1.25E-03	-999	0.60187266	-0.001929233	0.015121376
2436	2	118300	1.07E-01	4.80E-08	1.74E-21	1.61E-08	5.16E-07	1.23E-03	-999	0.5875844	-0.003089104	0.018290472
2437	2	118300	1.03E-01	4.67E-08	1.72E-21	1.52E-08	5.04E-07	1.22E-03	-999	0.574376764	-0.004041042	0.02090344
2438	2	118300	1.07E-01	4.58E-08	1.71E-21	1.45E-08	5.28E-07	1.22E-03	-999	0.562715905	-0.00470326	0.022704481
2439	2	118300	9.97E-02	4.58E-08	1.70E-21	1.47E-08	5.13E-07	1.21E-03	-999	0.552460565	-0.005133179	0.023786027
2440	2	118300	9.46E-02	4.52E-08	1.71E-21	1.50E-08	5.01E-07	1.20E-03	-999	0.54326466	-0.005427914	0.024359965
2441	2	118300	9.93E-02	4.42E-08	1.87E-21	1.51E-08	4.86E-07	1.18E-03	-999	0.535205884	-0.005560485	0.024374705
2442	2	118300	9.10E-02	4.22E-08	1.72E-21	1.45E-08	4.72E-07	1.17E-03	-999	0.528559688	-0.005471846	0.023683462
2443	2	118300	8.43E-02	4.10E-08	1.67E-21	1.44E-08	4.69E-07	1.15E-03	-999	0.523417892	-0.005157546	0.022269652
2444	2	118300	9.00E-02	4.09E-08	7.05E-21	1.45E-08	4.47E-07	1.13E-03	-999	0.519773433	-0.004638352	0.020159378
2445	2	118300	1.07E-01	3.97E-08	4.55E-21	1.45E-08	4.29E-07	1.12E-03	-999	0.517619246	-0.003929801	0.017396553
2446	2	118300	1.07E-01	3.88E-08	3.29E-21	1.44E-08	4.17E-07	1.10E-03	-999	0.516955333	-0.003041641	0.013992539
2447	2	118300	8.69E-02	3.79E-08	2.59E-21	1.44E-08	4.07E-07	1.08E-03	-999	0.517767567	-0.002000851	0.009999848
2448	2	118300	7.64E-02	3.76E-08	2.17E-21	1.49E-08	3.95E-07	1.06E-03	-999	0.52003476	-0.000823606	0.005450414
2449	2	118300	6.96E-02	3.70E-08	1.90E-21	1.55E-08	3.91E-07	1.04E-03	-999	0.523707472	0.000466343	0.000403077
2450	2	118300	7.02E-02	3.69E-08	1.75E-21	1.65E-08	3.79E-07	1.03E-03	-999	0.528693884	0.001837839	-0.005059191
2451	2	118300	6.37E-02	3.58E-08	1.71E-21	1.71E-08	3.68E-07	1.01E-03	-999	0.534909242	0.003260944	-0.010851081
2452	2	118300	6.57E-02	3.48E-08	1.74E-21	1.80E-08	3.14E-07	9.87E-04	-999	0.542198161	0.004698175	-0.016853938
2453	2	118300	6.15E-02	3.46E-08	1.75E-21	1.90E-08	3.04E-07	9.67E-04	-999	0.550433511	0.00612347	-0.022961817
2454	2	118300	5.87E-02	3.35E-08	1.68E-21	2.01E-08	3.04E-07	9.51E-04	-999	0.559509346	0.007519171	-0.0290829
2455	2	118300	6.15E-02	3.31E-08	1.65E-21	2.13E-08	2.97E-07	9.36E-04	-999	0.569376227	0.008886549	-0.035160992
2456	2	118300	5.77E-02	3.24E-08	1.63E-21	2.21E-08	3.03E-07	9.23E-04	-999	0.580069467	0.010240508	-0.041185959
2457	2	118300	5.64E-02	3.21E-08	1.61E-21	2.31E-08	3.01E-07	9.11E-04	-999	0.591582005	0.011605768	-0.047149509
2458	2	118300	6.00E-02	3.27E-08	1.63E-21	2.43E-08	2.97E-07	9.02E-04	-999	0.604161042	0.013015525	-0.053149909
2459	2	118300	5.69E-02	3.32E-08	1.73E-21	2.54E-08	2.91E-07	9.01E-04	-999	0.617799515	0.014489553	-0.059181017
2460	2	118300	6.14E-02	3.39E-08	1.71E-21	2.64E-08	3.04E-07	9.11E-04	-999	0.632539801	0.016046218	-0.065270471
2461	2	118300	6.11E-02	3.54E-08	1.66E-21	2.74E-08	3.29E-07	9.30E-04	-999	0.648396027	0.017691875	-0.071424412
2462	2	118300	8.94E-02	3.86E-08	1.78E-21	2.92E-08	3.15E-07	9.59E-04	-999	0.665361129	0.019425819	-0.077652053
2463	2	118300	8.50E-02	3.87E-08	2.55E-21	2.92E-08	2.84E-07	9.94E-04	-999	0.683322101	0.021240986	-0.083888907
2464	2	118300	7.24E-02	3.90E-08	2.14E-21	2.96E-08	2.79E-07	1.03E-03	-999	0.702201251	0.023126782	-0.090128832
2465	2	118300	7.10E-02	4.03E-08	1.92E-21	3.01E-08	2.77E-07	1.06E-03	-999	0.721899697	0.025068375	-0.096328835
2466	2	118300	6.91E-02	4.13E-08	1.80E-21	3.03E-08	2.75E-07	1.10E-03	-999	0.74217024	0.02704387	-0.102442856
2467	2	118300	7.09E-02	4.21E-08	1.75E-21	3.02E-08	2.64E-07	1.13E-03	-999	0.762935186	0.029037022	-0.108434043
2468	2	118300	7.34E-02	4.23E-08	1.74E-21	2.98E-08	2.59E-07	1.15E-03	-999	0.784053277	0.031030174	-0.114271689
2469	2	118300	7.35E-02	4.29E-08	1.70E-21	2.93E-08	2.52E-07	1.18E-03	-999	0.805383255	0.033007082	-0.119931227
2470	2	118300	7.87E-02	4.27E-08	1.70E-21	2.86E-08	2.60E-07	1.20E-03	-999	0.826713233	0.034949381	-0.125391161
2471	2	118300	9.71E-02	4.40E-08	7.91E-21	2.82E-08	2.64E-07	1.23E-03	-999	0.847831325	0.036849303	-0.130639208
2472	2	118300	1.50E-01	4.40E-08	5.01E-21	2.76E-08	2.76E-07	1.22E-03	-999	0.869090674	0.038687778	-0.135736784
2473	2	118300	1.11E-01	4.38E-08	3.53E-21	2.60E-08	2.67E-07	1.27E-03	-999	0.889573103	0.040445735	-0.140508852
2474	2	118300	1.84E-01	4.40E-08	2.67E-21	2.54E-08	2.71E-07	1.28E-03	-999	0.909561129	0.042132358	-0.145072104
2475	2	118300	2.52E-01	4.53E-08	2.18E-21	2.49E-08	2.69E-07	1.29E-03	-999	0.928842865	0.043722924	-0.149401973
2476	2	118300	3.18E-01	4.67E-08	1.94E-21	2.40E-08	2.65E-07	1.28E-03	-999	0.947700826	0.045242155	-0.153553734
2477	2	118300	3.70E-01	4.76E-08	1.82E-21	2.27E-08	2.62E-07	1.28E-03	-999	0.966064383	0.046678044	-0.157536599
2478	2	118300	4.09E-01	4.81E-08	1.77E-21	2.12E-08	2.58E-07	1.26E-03	-999	0.984145425	0.048039773	-0.161372065
2479	2	118300	4.27E-01	4.81E-08	1.73E-21	1.95E-08	2.55E-07	1.25E-03	-999	1.00194395	0.049330166	-0.165084697
2480	2	118300	4.32E-01	4.73E-08	1.70E-21	1.80E-08	2.51E-07	1.23E-03	-999	1.019530587	0.050540042	-0.168653
2481	2	118300	4.36E-01	4.61E-08	1.64E-21	1.67E-08	2.58E-07	1.23E-03	-999	1.036552193	0.051648918	-0.172018629
2482	2	118300	4.43E-01	4.43E-08	1.62E-21	1.58E-08	2.64E-07	1.22E-03	-999	1.053008765	0.052647613	-0.175160087
2483	2	118300	4.57E-01	4.22E-08	1.63E-21	1.52E-08	2.68E-07	1.21E-03	-999	1.068759047	0.053540365	-0.178080445
2484	2	118300	4.74E-01	4.08E-08	1.69E-21	1.48E-08	2.67E-07	1.20E-03	-999	1.083873668	0.054340592	-0.180798129
2485	2	118300	4.94E-01	3.98E-08	1.66E-21	1.45E-08	2.63E-07	1.19E-03	-999	1.098564514	0.055085729	-0.183414475
2486	2	118300	5.11E-01	3.85E-08	1.63E-21	1.41E-08	2.59E-07	1.17E-03	-999	1.112972843	0.055805439	-0.185997043
2487	2	118300	5.19E-01	3.67E-08	1.64E-21	1.36E-08	2.56E-07	1.15E-03	-999	1.127169286	0.056525149	-0.188610318
2488	2	118300	5.17E-01	3.45E-08	1.66E-21	1.30E-08	2.55E-07	1.13E-03	-999	1.14122447	0.057260397	-0.191275798
2489	2	118300	5.09E-01	3.20E-08	1.65E-21	1.26E-08	2.56E-07	1.13E-03	-999	1.154785251	0.058018247	-0.193990411
2490	2	118300	5.14E-01	2.94E-08	1.62E-21	1.23E-08	2.52E-07	1.11E-03	-999	1.168134145	0.058848139	-0.196861636
2491	2	118300	5.16E-01	2.73E-08	1.57E-21	1.19E-08	2.45E-07	1.09E-03	-999	1.181553668	0.059824939	-0.200073723
2492	2	118300	5.11E-01	2.58E-08	1.59E-21	1.16E-08	2.55E-07	1.09E-03	-999	1.195538223	0.061024927	-0.203807851
2493	2	118300	5.19E-01	2.46E-08	1.61E-21	1.16E-08	2.44E-07	1.08E-03	-999	1.210299698	0.062530032	-0.208239057
2494	2	118300	5.27E-01	2.36E-08	1.61E-21	1.16E-08	2.17E-07	1.06E-03	-999	1.225838093	0.064422891	-0.213560804
2495	2	118300	5.18E-01	2.30E-08	1.61E-21	1.17E-08	2.12E-07	1.05E-03	-999	1.242153408	0.066786846	-0.219948128
2496	2	118300	5.15E-01	2.29E-08	1.64E-21	1.18E-08	2.18E-07	1.04E-03	-999	1.259457529	0.069799882	-0.227855513
2497	2	118300	5.14E-01	2.31E-08	1.59E-21	1.22E-08	2.31E-07	1.03E-03	-999	1.278103603	0.073588425	-0.237639174
2498	2	118300	5.06E-01	2.36E-08	1.53E-21	1.27E-08	2.45E-07	1.02E-03	-999	1.294348288	0.077070438	-0.246713474
2499	2	118300	4.96E-01	2.39E-08	1.55E-21	1.35E-08	2.46E-07	1.01E-03	-999	1.308120957	0.079994482	-0.254596292
2500	2	118300	4.85E-01	2.46E-08	1.63E-21	1.42E-08	2.43E-07	1.01E-03	-999	1.320410414	0.082466499	-0.261637703
2501	2	118300	4.73E-01	2.54E-08	1.63E-21	1.46E-08	2.36E-07	9.98E-04	-999	1.331922952	0.084613623	-0.268086444
2502	2	118300	4.63E-01	2.59E-08	1.66E-21	1.46E-08	2.28E-07	9.90E-04	-999	1.343294232	0.086591237	-0.274234244
2503	2	118300	4.58E-01	2.63E-08	1.63E-21	1.40E-08	2.19E-07	9.87E-04	-999	1.354171108	0.088356963	-0.279918348
2504	2	118300	4.41E-01	2.65E-08	1.64E-21	1.35E-08	2.12E-07	9.81E-04	-999	1.36462421	0.089931991	-0.285132616
2505	2	118300	4.06E-01	2.65E-08	1.64E-21	1.31E-08	2.05E-07	9.70E-04	-999	1.374371022	0.091266881	-0.289748072
2506	2	118300	3.81E-01	2.63E-08	1.62E-21	1.23E-08	2.00E-07	9.57E-04	-999	1.382775881	0.092220373	-0.293340942
2507	2	118300	3.71E-01	2.62E-08	1.62E-21	1.15E-08	1.96E-07	9.45E-04	-999	1.390121304	0.092877224	-0.296175317
2508	2	118300	3.72E-01	2.63E-08	1.65E-21	1.08E-08	1.93E-07	9.30E-04	-999	1.396619178	0.093286872	-0.298413951
2509	2	118300	3.85E-01	2.64E-08	1.63E-21	1.06E-08	1.90E-07	9.15E-04	-999	1.402340132	0.093470508	-0.300139757
2510	2	118300	4.09E-01	2.63E-08	1.63E-21	1.06E-08	1.87E-07	9.03E-04	-999	1.407354796	0.093491696	-0.301444859
2511	2	118300	4.30E-01	2.61E-08	1.64E-21	1.07E-08	1.84E-07	8.92E-04	-999	1.411875057	0.093406942	-0.302458233
2512	2	118300	4.40E-01	2.60E-08	1.65E-21	1.06E-08	1.81E-07	8.81E-04	-999	1.415900913	0.093251558	-0.303259719
2513	2	118300	4.40E-01	2.56E-08	1.62E-21	1.04E-08	1.77E-07	8.71E-04	-999	1.419502996	0.093046733	-0.303846248
2514	2	118300	4.33E-01	2.54E-08	1.56E-21	1.04E-08	1.74E-07	8.61E-04	-999	1.422540046	0.092785406	-0.30418711
2515	2	118300	4.22E-01	2.51E-08	1.58E-21	1.06E-08	1.73E-07	8.52E-04	-999	1.425082692	0.092481701	-0.304266951
2516	2	118300	4.04E-01	2.50E-08	1.60E-21	1.10E-08	1.71E-07	8.40E-04	-999	1.427060306	0.092170933	-0.304110339
2517	2	118300	3.81E-01	2.48E-08	1.58E-21	1.13E-08	1.68E-07	8.22E-04	-999	1.428472887	0.091874291	-0.303754123
2518	2	118300	3.60E-01	2.45E-08	1.60E-21	1.14E-08	1.67E-07	8.00E-04	-999	1.429391065	0.091591775	-0.303207515
2519	2	118300	3.41E-01	2.43E-08	1.59E-21	1.13E-08	1.67E-07	7.73E-04	-999	1.429744211	0.091316321	-0.302455162
2520	2	118300	3.34E-01	2.41E-08	1.59E-21	1.10E-08	1.66E-07	7.47E-04	-999	1.429320436	0.091033805	-0.301472497
2521	2	118300	3.34E-01	2.39E-08	1.59E-21	1.08E-08	1.66E-07	7.20E-04	-999	1.428261	0.090751289	-0.300265661
2522	2	118300	3.38E-01	2.38E-08	1.60E-21	1.06E-08	1.67E-07	6.94E-04	-999	1.426424644	0.090461709	-0.298828513
2523	2	118300	3.46E-01	2.36E-08	1.57E-21	1.05E-08	1.68E-07	6.69E-04	-999	1.423811369	0.090158004	-0.29714877
2524	2	118300	3.51E-01	2.34E-08	1.58E-21	1.04E-08	1.69E-07	6.46E-04	-999	1.420421174	0.089811922	-0.295201864
2525	2	118300	3.49E-01	2.34E-08	1.57E-21	1.03E-08	1.71E-07	6.21E-04	-999	1.416112801	0.089409336	-0.292969371
2526	2	118300	3.43E-01	2.33E-08	1.56E-21	1.04E-08	1.74E-07	5.97E-04	-999	1.411027508	0.08895731	-0.290460504
2527	2	118300	3.27E-01	2.32E-08	1.57E-21	1.08E-08	1.79E-07	5.72E-04	-999	1.405024037	0.088441718	-0.287675262
2528	2	118300	3.03E-01	2.32E-08	1.59E-21	1.13E-08	1.85E-07	5.48E-04	-999	1.398173017	0.087841371	-0.284589079
2529	2	118300	2.67E-01	2.33E-08	1.63E-21	1.22E-08	1.93E-07	5.23E-04	-999	1.39040382	0.087149206	-0.281192742
2530	2	118300	2.42E-01	2.36E-08	1.59E-21	1.30E-08	2.43E-07	4.85E-04	-999	1.381716445	0.086351098	-0.27744326
2531	2	118300	1.66E-01	2.71E-08	1.57E-21	1.48E-08	2.46E-07	4.53E-04	-999	1.372181521	0.085439983	-0.273398978
2532	2	118300	1.29E-01	2.84E-08	1.63E-21	1.55E-08	2.42E-07	4.24E-04	-999	1.361869677	0.084422924	-0.269059897
2533	2	118300	1.16E-01	2.81E-08	1.69E-21	1.58E-08	2.48E-07	4.00E-04	-999	1.350851542	0.083314048	-0.264450582
2534	2	118300	1.05E-01	2.91E-08	1.68E-21	1.64E-08	2.64E-07	3.78E-04	-999	1.339127117	0.082099228	-0.259564893
2535	2	118300	9.70E-02	3.01E-08	1.66E-21	1.70E-08	2.75E-07	3.58E-04	-999	1.326625772	0.080778464	-0.254415113
2536	2	118300	9.70E-02	3.14E-08	1.62E-21	1.78E-08	2.88E-07	3.39E-04	-999	1.313488766	0.079344694	-0.248985887
2537	2	118300	1.02E-01	3.31E-08	1.61E-21	1.89E-08	4.05E-07	3.23E-04	-999	1.299645468	0.077804981	-0.243249579
2538	2	118300	2.17E-01	4.21E-08	1.80E-21	2.41E-08	3.88E-07	3.16E-04	-999	1.285307768	0.076159323	-0.237295241
2539	2	118300	2.01E-01	3.89E-08	1.71E-21	2.20E-08	3.82E-07	3.18E-04	-999	1.270405035	0.07440066	-0.231061458
2540	2	118300	1.60E-01	3.86E-08	1.71E-21	2.27E-08	3.74E-07	3.26E-04	-999	1.25486664	0.072557241	-0.224582009
2541	2	118300	1.40E-01	4.07E-08	1.65E-21	2.35E-08	3.72E-07	3.39E-04	-999	1.238904471	0.070629067	-0.217893744
2542	2	118300	1.31E-01	4.26E-08	1.59E-21	2.39E-08	3.78E-07	3.54E-04	-999	1.222447898	0.068614726	-0.210965953
2543	2	118300	1.33E-01	4.42E-08	1.71E-21	2.41E-08	3.93E-07	3.72E-04	-999	1.205496922	0.066488085	-0.203777143
2544	2	118300	1.32E-01	4.55E-08	1.74E-21	2.43E-08	4.05E-07	3.93E-04	-999	1.187980913	0.064247731	-0.196290462
2545	2	118300	1.33E-01	4.73E-08	1.72E-21	2.45E-08	4.15E-07	4.17E-04	-999	1.169899872	0.061895783	-0.188512052
2546	2	118300	1.36E-01	4.89E-08	1.68E-21	2.48E-08	4.27E-07	4.43E-04	-999	1.151324427	0.059424472	-0.180417346
2547	2	118300	1.39E-01	5.01E-08	1.68E-21	2.49E-08	4.43E-07	4.71E-04	-999	1.13218395	0.056835211	-0.172009416
2548	2	118300	1.53E-01	5.20E-08	2.03E-21	2.53E-08	4.49E-07	5.00E-04	-999	1.11247844	0.054115285	-0.163257554
2549	2	118300	1.49E-01	5.30E-08	1.86E-21	2.51E-08	4.61E-07	5.31E-04	-999	1.092207898	0.051253395	-0.154124908
2550	2	118300	1.48E-01	5.46E-08	1.83E-21	2.52E-08	4.72E-07	5.64E-04	-999	1.071372323	0.04825731	-0.144623763
2551	2	118300	1.49E-01	5.54E-08	2.67E-21	2.52E-08	4.82E-07	5.98E-04	-999	1.050042344	0.045155988	-0.134846244
2552	2	118300	1.56E-01	5.68E-08	2.21E-21	2.53E-08	4.94E-07	6.32E-04	-999	1.02842985	0.042000987	-0.124921324
2553	2	118300	1.54E-01	5.76E-08	1.98E-21	2.51E-08	5.02E-07	6.67E-04	-999	1.006887984	0.038867176	-0.115094672
2554	2	118300	1.52E-01	5.81E-08	1.86E-21	2.49E-08	5.13E-07	7.02E-04	-999	0.985628635	0.035828007	-0.105559747
2555	2	118300	1.52E-01	5.90E-08	1.88E-21	2.47E-08	5.34E-07	7.37E-04	-999	0.964722431	0.032936453	-0.096451669
2556	2	118300	1.79E-01	6.04E-08	1.93E-21	2.52E-08	5.34E-07	7.73E-04	-999	0.944310631	0.030198164	-0.087874843
2557	2	118300	1.67E-01	5.92E-08	1.79E-21	2.40E-08	5.38E-07	8.08E-04	-999	0.924393234	0.027639273	-0.079847696
2558	2	118300	1.59E-01	5.91E-08	1.75E-21	2.35E-08	5.48E-07	8.43E-04	-999	0.904899611	0.025236472	-0.072296528
2559	2	118300	1.65E-01	5.96E-08	1.84E-21	2.32E-08	5.50E-07	8.77E-04	-999	0.885759134	0.022958685	-0.065135354
2560	2	118300	1.58E-01	5.91E-08	1.80E-21	2.26E-08	5.56E-07	9.06E-04	-999	0.866901173	0.020788253	-0.058290476
2561	2	118300	1.54E-01	5.89E-08	1.73E-21	2.22E-08	6.24E-07	9.32E-04	-999	0.848466986	0.018740717	-0.051780319
2562	2	118300	2.40E-01	6.37E-08	2.11E-21	2.40E-08	6.32E-07	9.61E-04	-999	0.830385945	0.016806187	-0.045583386
2563	2	118300	1.93E-01	5.98E-08	1.89E-21	2.17E-08	6.25E-07	9.86E-04	-999	0.813011194	0.015050348	-0.039880856
2564	2	118300	1.73E-01	5.90E-08	1.82E-21	2.10E-08	6.23E-07	1.01E-03	-999	0.796201476	0.01343718	-0.034568322
2565	2	118300	1.60E-01	5.87E-08	1.76E-21	2.02E-08	6.08E-07	1.03E-03	-999	0.779956791	0.011961739	-0.029664822
2566	2	118300	1.53E-01	5.85E-08	1.71E-21	1.96E-08	5.99E-07	1.04E-03	-999	0.764277138	0.010635325	-0.02513105
2567	2	118300	1.47E-01	5.79E-08	1.69E-21	1.88E-08	5.95E-07	1.05E-03	-999	0.749233147	0.009462882	-0.021043777
2568	2	118300	1.42E-01	5.73E-08	1.72E-21	1.82E-08	5.88E-07	1.05E-03	-999	0.735036704	0.008455712	-0.017465647
2569	2	118300	1.39E-01	5.70E-08	1.70E-21	1.79E-08	5.82E-07	1.06E-03	-999	0.721617181	0.007608869	-0.014380692
2570	2	118300	1.34E-01	5.66E-08	1.67E-21	1.79E-08	5.72E-07	1.07E-03	-999	0.708692062	0.006799531	-0.011545089
2571	2	118300	1.34E-01	5.60E-08	1.71E-21	1.84E-08	5.57E-07	1.07E-03	-999	0.695300791	0.005839753	-0.008455221
2572	2	118300	1.33E-01	5.40E-08	1.73E-21	1.81E-08	5.79E-07	1.06E-03	-999	0.681224418	0.004699446	-0.005032168
2573	2	118300	1.79E-01	5.43E-08	1.85E-21	1.90E-08	5.48E-07	1.05E-03	-999	0.666851402	0.003417176	-0.001456586
2574	2	118300	1.46E-01	5.01E-08	1.75E-21	1.69E-08	5.33E-07	1.04E-03	-999	0.652732652	0.002167394	0.001969384
2575	2	118300	1.30E-01	4.83E-08	1.72E-21	1.65E-08	5.19E-07	1.03E-03	-999	0.63902355	0.000999825	0.005167284
2576	2	118300	1.16E-01	4.75E-08	1.74E-21	1.58E-08	5.05E-07	1.02E-03	-999	0.626140808	-1.51598E-05	0.007959589
2577	2	118300	1.18E-01	4.60E-08	1.76E-21	1.48E-08	4.97E-07	1.02E-03	-999	0.614642396	-0.000743936	0.010004454
2578	2	118300	1.13E-01	4.55E-08	1.70E-21	1.48E-08	5.18E-07	1.02E-03	-999	0.604478873	-0.001265885	0.011384791
2579	2	118300	1.22E-01	4.51E-08	1.62E-21	1.51E-08	4.96E-07	1.01E-03	-999	0.595113459	-0.001686622	0.012384961
2580	2	118300	1.08E-01	4.42E-08	1.69E-21	1.49E-08	4.81E-07	9.93E-04	-999	0.586673285	-0.001980863	0.012920513
2581	2	118300	9.74E-02	4.31E-08	1.71E-21	1.48E-08	4.65E-07	9.82E-04	-999	0.579546812	-0.002068443	0.012793074
2582	2	118300	9.10E-02	4.12E-08	1.66E-21	1.44E-08	4.52E-07	9.68E-04	-999	0.573818795	-0.001945336	0.011977769
2583	2	118300	1.01E-01	3.98E-08	1.66E-21	1.41E-08	4.39E-07	9.59E-04	-999	0.56953161	-0.001613733	0.010485039
2584	2	118300	1.03E-01	3.90E-08	1.65E-21	1.38E-08	4.70E-07	9.48E-04	-999	0.566762951	-0.001073138	0.008289396
2585	2	118300	1.17E-01	4.12E-08	1.74E-21	1.53E-08	4.38E-07	9.35E-04	-999	0.565597571	-0.000314984	0.005393911
2586	2	118300	1.01E-01	3.91E-08	1.71E-21	1.46E-08	4.21E-07	9.23E-04	-999	0.566190856	0.000673589	0.001725376
2587	2	118300	8.82E-02	3.85E-08	1.69E-21	1.50E-08	4.10E-07	9.10E-04	-999	0.568443923	0.001856768	-0.002630626
2588	2	118300	8.04E-02	3.80E-08	1.71E-21	1.61E-08	3.87E-07	8.95E-04	-999	0.572151949	0.003172305	-0.00752046
2589	2	118300	7.25E-02	3.67E-08	1.69E-21	1.63E-08	3.70E-07	8.79E-04	-999	0.577117172	0.004567087	-0.012809042
2590	2	118300	6.81E-02	3.54E-08	1.68E-21	1.68E-08	3.58E-07	8.60E-04	-999	0.583134769	0.005988074	-0.018348818
2591	2	118300	6.39E-02	3.41E-08	1.65E-21	1.73E-08	3.53E-07	8.39E-04	-999	0.590035229	0.007393451	-0.024014497
2592	2	118300	6.20E-02	3.29E-08	1.67E-21	1.80E-08	3.43E-07	8.18E-04	-999	0.597656105	0.008750235	-0.029689696
2593	2	118300	5.74E-02	3.17E-08	1.65E-21	1.86E-08	3.37E-07	8.00E-04	-999	0.605884391	0.01004416	-0.035286896
2594	2	118300	5.54E-02	3.11E-08	1.65E-21	1.96E-08	3.33E-07	7.83E-04	-999	0.614691836	0.011274518	-0.040777538
2595	2	118300	5.54E-02	3.09E-08	1.59E-21	2.04E-08	4.86E-07	7.68E-04	-999	0.624099628	0.012456849	-0.046148418
2596	2	118300	1.73E-01	4.20E-08	3.36E-21	2.64E-08	3.66E-07	7.50E-04	-999	0.63421371	0.013616578	-0.051442528
2597	2	118300	1.19E-01	3.52E-08	2.55E-21	2.38E-08	3.33E-07	7.38E-04	-999	0.645154153	0.014785489	-0.056708999
2598	2	118300	9.36E-02	3.45E-08	2.13E-21	2.46E-08	3.07E-07	7.32E-04	-999	0.657062214	0.015994659	-0.062021534
2599	2	118300	8.14E-02	3.51E-08	1.91E-21	2.56E-08	2.89E-07	7.35E-04	-999	0.669937893	0.01727022	-0.06738013
2600	2	118300	7.36E-02	3.55E-08	1.79E-21	2.63E-08	2.84E-07	7.46E-04	-999	0.683922448	0.018631242	-0.072858489
2601	2	118300	6.94E-02	3.59E-08	1.75E-21	2.69E-08	2.80E-07	7.68E-04	-999	0.698987628	0.020081963	-0.078450469
2602	2	118300	6.91E-02	3.66E-08	1.67E-21	2.74E-08	2.75E-07	7.96E-04	-999	0.715119307	0.021621676	-0.084137644
2603	2	118300	7.22E-02	3.71E-08	1.63E-21	2.80E-08	2.76E-07	8.27E-04	-999	0.732140912	0.023244026	-0.089889307
2604	2	118300	7.03E-02	3.83E-08	1.69E-21	2.85E-08	3.30E-07	8.57E-04	-999	0.750010066	0.024937005	-0.095659395
2605	2	118300	1.37E-01	4.42E-08	1.85E-21	3.10E-08	2.91E-07	8.86E-04	-999	0.768514882	0.026684368	-0.101411057
2606	2	118300	1.04E-01	4.01E-08	1.81E-21	2.92E-08	2.78E-07	9.11E-04	-999	0.787514101	0.028468458	-0.107082879
2607	2	118300	1.01E-01	4.08E-08	1.78E-21	2.91E-08	2.80E-07	9.37E-04	-999	0.806866466	0.030271618	-0.112662575
2608	2	118300	8.85E-02	4.14E-08	2.71E-21	2.87E-08	3.77E-07	9.58E-04	-999	0.826360088	0.032072659	-0.11808873
2609	2	118300	1.56E-01	5.01E-08	2.22E-21	3.10E-08	3.70E-07	9.80E-04	-999	0.845994969	0.03385675	-0.12334906
2610	2	118300	1.93E-01	4.73E-08	2.79E-21	3.13E-08	3.03E-07	1.02E-03	-999	0.865488591	0.035614707	-0.128406715
2611	2	118300	2.23E-01	4.29E-08	2.24E-21	2.85E-08	2.65E-07	1.01E-03	-999	0.884770327	0.037321105	-0.133261696
2612	2	118300	1.51E-01	4.21E-08	1.97E-21	2.66E-08	2.62E-07	1.02E-03	-999	0.903910804	0.038975238	-0.137917073
2613	2	118300	1.18E-01	4.28E-08	1.82E-21	2.55E-08	2.63E-07	1.05E-03	-999	0.922344991	0.040548854	-0.142305287
2614	2	118300	1.57E-01	4.39E-08	1.76E-21	2.45E-08	2.65E-07	1.08E-03	-999	0.940072887	0.042024295	-0.146414057
2615	2	118300	2.46E-01	4.54E-08	1.70E-21	2.44E-08	2.66E-07	1.08E-03	-999	0.95723575	0.043423457	-0.150310939
2616	2	118300	3.23E-01	4.66E-08	1.69E-21	2.35E-08	2.63E-07	1.08E-03	-999	0.973974839	0.044754109	-0.154032783
2617	2	118300	3.79E-01	4.73E-08	1.67E-21	2.21E-08	2.61E-07	1.07E-03	-999	0.990360783	0.046024725	-0.15761337
2618	2	118300	4.11E-01	4.75E-08	1.63E-21	2.03E-08	2.58E-07	1.06E-03	-999	1.00646421	0.047233895	-0.161071124
2619	2	118300	4.22E-01	4.69E-08	1.60E-21	1.84E-08	2.50E-07	1.04E-03	-999	1.022497008	0.048400687	-0.164458248
2620	2	118300	4.18E-01	4.59E-08	1.69E-21	1.68E-08	2.59E-07	1.04E-03	-999	1.038176661	0.049486962	-0.167679548
2621	2	118300	4.11E-01	4.43E-08	1.68E-21	1.55E-08	2.65E-07	1.03E-03	-999	1.053291282	0.05047365	-0.170685889
2622	2	118300	4.19E-01	4.24E-08	1.67E-21	1.47E-08	2.69E-07	1.03E-03	-999	1.067911498	0.051375584	-0.173507981
