2510	2	118300	9.66E-01	3.75E-08	1.65E-21	2.16E-08	3.28E-07	3.00E-04	-999	1.170959308	0.057890409	-0.197715326
2511	2	118300	1.01E+00	3.90E-08	1.64E-21	2.19E-08	3.38E-07	3.21E-04	-999	1.154714622	0.055823802	-0.190661632
2512	2	118300	1.05E+00	4.08E-08	1.65E-21	2.20E-08	3.50E-07	3.44E-04	-999	1.137975533	0.053644896	-0.183291642
2513	2	118300	1.09E+00	4.23E-08	1.67E-21	2.24E-08	3.62E-07	3.68E-04	-999	1.120600783	0.051363577	-0.175629924
2514	2	118300	1.12E+00	4.35E-08	1.67E-21	2.25E-08	3.73E-07	3.94E-04	-999	1.102731629	0.048989734	-0.167710256
2515	2	118300	1.15E+00	4.52E-08	1.65E-21	2.26E-08	3.85E-07	4.20E-04	-999	1.0844387	0.046523367	-0.159532638
2516	2	118300	1.18E+00	4.64E-08	1.63E-21	2.27E-08	3.99E-07	4.48E-04	-999	1.065580739	0.04396165	-0.151094
2517	2	118300	1.22E+00	4.78E-08	1.69E-21	2.29E-08	4.09E-07	4.77E-04	-999	1.046228375	0.041293284	-0.142366704
2518	2	118300	1.26E+00	4.88E-08	1.68E-21	2.31E-08	4.23E-07	5.07E-04	-999	1.026381607	0.038535925	-0.133396812
2519	2	118300	1.30E+00	5.00E-08	1.64E-21	2.31E-08	4.33E-07	5.37E-04	-999	1.006252323	0.035705112	-0.124230388
2520	2	118300	1.33E+00	5.10E-08	1.65E-21	2.31E-08	4.47E-07	5.67E-04	-999	0.985911151	0.032853817	-0.115017901
2521	2	118300	1.35E+00	5.16E-08	1.69E-21	2.30E-08	4.57E-07	5.98E-04	-999	0.965499351	0.030026535	-0.105891397
2522	2	118300	1.38E+00	5.25E-08	1.68E-21	2.29E-08	4.65E-07	6.29E-04	-999	0.945370067	0.027292484	-0.097059693
2523	2	118300	1.39E+00	5.29E-08	1.62E-21	2.25E-08	4.75E-07	6.60E-04	-999	0.925593928	0.024694041	-0.08864255
2524	2	118300	1.39E+00	5.32E-08	1.60E-21	2.22E-08	4.83E-07	6.92E-04	-999	0.906312192	0.022246744	-0.080692174
2525	2	118300	1.41E+00	5.35E-08	1.64E-21	2.22E-08	4.90E-07	7.22E-04	-999	0.887454231	0.019952005	-0.073211635
2526	2	118300	1.43E+00	5.38E-08	1.67E-21	2.21E-08	4.95E-07	7.52E-04	-999	0.869020045	0.017804882	-0.066167153
2527	2	118300	1.43E+00	5.39E-08	1.64E-21	2.14E-08	5.26E-07	7.82E-04	-999	0.850939004	0.015770058	-0.059448179
2528	2	118300	1.42E+00	5.39E-08	1.64E-21	2.11E-08	5.31E-07	8.09E-04	-999	0.833352366	0.013906157	-0.053208254
2529	2	118300	1.41E+00	5.39E-08	1.66E-21	2.06E-08	5.43E-07	8.33E-04	-999	0.816330761	0.012189164	-0.047373679
2530	2	118300	1.41E+00	5.39E-08	1.66E-21	2.01E-08	5.50E-07	8.54E-04	-999	0.799874188	0.010628262	-0.041975162
2531	2	118300	1.40E+00	5.38E-08	1.64E-21	1.96E-08	5.55E-07	8.76E-04	-999	0.783912019	0.009205793	-0.036954356
2532	2	118300	1.42E+00	5.37E-08	1.63E-21	1.92E-08	5.59E-07	8.93E-04	-999	0.768444253	0.007921756	-0.032332759
2533	2	118300	1.37E+00	5.33E-08	1.66E-21	1.88E-08	5.53E-07	9.10E-04	-999	0.75354152	0.006760967	-0.028061543
2534	2	118300	1.32E+00	5.32E-08	1.65E-21	1.86E-08	5.44E-07	9.22E-04	-999	0.739203819	0.005750972	-0.024213794
2535	2	118300	1.25E+00	5.31E-08	1.64E-21	1.88E-08	5.38E-07	9.32E-04	-999	0.725713667	0.004895795	-0.020839874
2536	2	118300	1.22E+00	5.29E-08	1.67E-21	1.85E-08	5.31E-07	9.42E-04	-999	0.712859177	0.004168033	-0.017906618
2537	2	118300	1.19E+00	5.27E-08	1.67E-21	1.86E-08	5.22E-07	9.53E-04	-999	0.700216574	0.00344578	-0.015125368
2538	2	118300	1.15E+00	5.21E-08	1.63E-21	1.90E-08	5.09E-07	9.53E-04	-999	0.68708663	0.002568991	-0.012086169
2539	2	118300	1.06E+00	5.00E-08	1.61E-21	1.94E-08	4.97E-07	9.53E-04	-999	0.673370465	0.001528837	-0.008769981
2540	2	118300	1.00E+00	4.81E-08	1.64E-21	1.88E-08	4.87E-07	9.50E-04	-999	0.659315281	0.000397197	-0.00531714
2541	2	118300	9.41E-01	4.65E-08	1.67E-21	1.81E-08	4.77E-07	9.49E-04	-999	0.645323663	-0.000727197	-0.001934684
2542	2	118300	9.01E-01	4.52E-08	1.62E-21	1.72E-08	4.68E-07	9.46E-04	-999	0.63178407	-0.001752872	0.001176066
2543	2	118300	8.65E-01	4.42E-08	1.56E-21	1.64E-08	4.58E-07	9.47E-04	-999	0.619212096	-0.002586648	0.003750711
2544	2	118300	8.45E-01	4.35E-08	1.62E-21	1.58E-08	4.52E-07	9.49E-04	-999	0.607862005	-0.003201545	0.005668136
2545	2	118300	8.11E-01	4.29E-08	1.67E-21	1.59E-08	4.41E-07	9.48E-04	-999	0.597373589	-0.003689804	0.007140906
2546	2	118300	7.65E-01	4.19E-08	1.67E-21	1.59E-08	4.59E-07	9.42E-04	-999	0.587697407	-0.004063573	0.00820157
2547	2	118300	7.00E-01	4.13E-08	1.61E-21	1.61E-08	4.45E-07	9.35E-04	-999	0.579010031	-0.004285913	0.008742343
2548	2	118300	6.17E-01	4.04E-08	1.60E-21	1.64E-08	4.32E-07	9.28E-04	-999	0.571502161	-0.004324547	0.008672635
2549	2	118300	5.23E-01	3.93E-08	1.64E-21	1.65E-08	4.23E-07	9.21E-04	-999	0.565300929	-0.004169163	0.007948227
2550	2	118300	4.42E-01	3.85E-08	1.64E-21	1.64E-08	4.13E-07	9.11E-04	-999	0.560406335	-0.003835229	0.00659092
2551	2	118300	3.88E-01	3.78E-08	1.62E-21	1.61E-08	4.03E-07	9.00E-04	-999	0.556825441	-0.0033368	0.00463081
2552	2	118300	3.66E-01	3.72E-08	1.64E-21	1.55E-08	4.32E-07	8.85E-04	-999	0.554579437	-0.002678042	0.002068111
2553	2	118300	2.61E-01	4.01E-08	1.72E-21	1.68E-08	3.91E-07	8.75E-04	-999	0.553647133	-0.001888268	-0.00104574
2554	2	118300	1.91E-01	4.04E-08	1.67E-21	1.71E-08	3.63E-07	8.65E-04	-999	0.553993216	-0.000987112	-0.004657833
2555	2	118300	1.50E-01	3.95E-08	1.62E-21	1.70E-08	3.43E-07	8.55E-04	-999	0.555638873	3.15373E-05	-0.008779193
2556	2	118300	1.23E-01	3.83E-08	1.64E-21	1.69E-08	3.26E-07	8.45E-04	-999	0.558506413	0.001124485	-0.01330191
2557	2	118300	1.15E-01	3.61E-08	1.67E-21	1.70E-08	3.10E-07	8.35E-04	-999	0.562292131	0.002232938	-0.018060774
2558	2	118300	9.87E-02	3.50E-08	1.62E-21	1.72E-08	3.04E-07	8.24E-04	-999	0.566960712	0.003338353	-0.022984234
2559	2	118300	8.71E-02	3.38E-08	1.57E-21	1.77E-08	2.93E-07	8.12E-04	-999	0.572441528	0.004413822	-0.028003811
2560	2	118300	8.10E-02	3.20E-08	1.64E-21	1.82E-08	2.82E-07	8.00E-04	-999	0.578515628	0.005449103	-0.032974562
2561	2	118300	7.29E-02	3.09E-08	1.68E-21	1.87E-08	2.77E-07	7.88E-04	-999	0.585190075	0.006462489	-0.037915526
2562	2	118300	7.53E-02	2.98E-08	1.67E-21	1.95E-08	2.75E-07	7.76E-04	-999	0.59283214	0.007478206	-0.042927119
2563	2	118300	7.07E-02	2.99E-08	1.62E-21	2.03E-08	2.82E-07	7.65E-04	-999	0.601455949	0.008524222	-0.048033907
2564	2	118300	7.72E-02	3.04E-08	1.60E-21	2.16E-08	2.70E-07	7.56E-04	-999	0.610736608	0.009623917	-0.053091563
2565	2	118300	7.10E-02	3.01E-08	1.71E-21	2.23E-08	2.68E-07	7.52E-04	-999	0.621083767	0.010811191	-0.058299689
2566	2	118300	6.63E-02	3.00E-08	1.70E-21	2.32E-08	2.67E-07	7.58E-04	-999	0.632546864	0.012095934	-0.063661356
2567	2	118300	6.29E-02	3.03E-08	1.64E-21	2.42E-08	2.64E-07	7.73E-04	-999	0.645076461	0.013479558	-0.069155069
2568	2	118300	6.21E-02	3.08E-08	1.66E-21	2.52E-08	2.62E-07	7.95E-04	-999	0.658693745	0.014962768	-0.074777757
2569	2	118300	6.76E-02	3.19E-08	1.71E-21	2.61E-08	2.62E-07	8.22E-04	-999	0.673299836	0.016533558	-0.08049257
2570	2	118300	6.40E-02	3.23E-08	1.70E-21	2.66E-08	2.59E-07	8.51E-04	-999	0.688809979	0.018181335	-0.086262658
2571	2	118300	6.42E-02	3.32E-08	1.63E-21	2.72E-08	2.56E-07	8.80E-04	-999	0.705125294	0.019887733	-0.092038887
2572	2	118300	6.62E-02	3.41E-08	1.64E-21	2.76E-08	2.55E-07	9.08E-04	-999	0.722111585	0.021637215	-0.097784408
2573	2	118300	7.40E-02	3.51E-08	1.69E-21	2.78E-08	2.52E-07	9.34E-04	-999	0.739627593	0.023412123	-0.1034593
2574	2	118300	8.15E-02	3.58E-08	1.73E-21	2.77E-08	2.60E-07	9.56E-04	-999	0.757496747	0.025185619	-0.108999076
2575	2	118300	7.48E-02	3.62E-08	1.73E-21	2.73E-08	2.54E-07	9.77E-04	-999	0.775648418	0.026944989	-0.11438531
2576	2	118300	7.47E-02	3.69E-08	1.70E-21	2.69E-08	2.78E-07	9.95E-04	-999	0.794011975	0.028681758	-0.119618003
2577	2	118300	1.03E-01	3.93E-08	1.80E-21	2.71E-08	2.57E-07	1.01E-03	-999	0.812446162	0.030385331	-0.124678729
2578	2	118300	8.96E-02	3.77E-08	1.73E-21	2.54E-08	2.41E-07	1.03E-03	-999	0.830880348	0.032041583	-0.129555205
2579	2	118300	8.01E-02	3.74E-08	1.70E-21	2.44E-08	2.33E-07	1.04E-03	-999	0.849243906	0.033639212	-0.134244361
2580	2	118300	7.54E-02	3.74E-08	1.65E-21	2.33E-08	2.37E-07	1.05E-03	-999	0.867466205	0.035171863	-0.138746197
2581	2	118300	8.87E-02	3.70E-08	1.70E-21	2.21E-08	2.35E-07	1.05E-03	-999	0.885476617	0.03662329	-0.143030003
2582	2	118300	9.55E-02	3.84E-08	1.66E-21	2.11E-08	2.32E-07	1.06E-03	-999	0.902851368	0.037973012	-0.147046647
2583	2	118300	8.67E-02	3.78E-08	1.62E-21	1.96E-08	2.34E-07	1.06E-03	-999	0.919590457	0.039221027	-0.150808413
2584	2	118300	8.26E-02	3.92E-08	1.73E-21	1.85E-08	2.33E-07	1.06E-03	-999	0.935764513	0.040377225	-0.154346008
2585	2	118300	8.45E-02	4.04E-08	1.72E-21	1.74E-08	2.31E-07	1.06E-03	-999	0.951514795	0.041455025	-0.157699353
2586	2	118300	9.38E-02	4.13E-08	2.05E-21	1.64E-08	2.32E-07	1.05E-03	-999	0.966982561	0.042460783	-0.160902228
2587	2	118300	1.07E-01	4.16E-08	1.83E-21	1.54E-08	2.30E-07	1.05E-03	-999	0.98223844	0.043390968	-0.163960774
2588	2	118300	1.00E-01	4.10E-08	1.73E-21	1.44E-08	2.33E-07	1.04E-03	-999	0.997282431	0.044250523	-0.16687499
2589	2	118300	1.02E-01	4.10E-08	1.75E-21	1.41E-08	2.40E-07	1.03E-03	-999	1.012185164	0.045041569	-0.169654091
2590	2	118300	8.86E-02	3.91E-08	1.71E-21	1.32E-08	2.42E-07	1.02E-03	-999	1.026593494	0.045741503	-0.172236658
2591	2	118300	8.61E-02	3.73E-08	1.67E-21	1.28E-08	2.47E-07	1.01E-03	-999	1.04050742	0.046360214	-0.174610409
2592	2	118300	7.93E-02	3.57E-08	1.68E-21	1.23E-08	2.48E-07	9.98E-04	-999	1.053785685	0.046898407	-0.176787626
2593	2	118300	7.82E-02	3.50E-08	1.68E-21	1.21E-08	2.63E-07	9.87E-04	-999	1.066357659	0.047365971	-0.178789807
2594	2	118300	7.23E-02	3.38E-08	1.64E-21	1.18E-08	2.54E-07	9.75E-04	-999	1.078647117	0.047808816	-0.1807275
2595	2	118300	6.80E-02	3.25E-08	1.62E-21	1.14E-08	2.25E-07	9.63E-04	-999	1.090795316	0.048258723	-0.18268976
2596	2	118300	6.18E-02	3.07E-08	1.58E-21	1.10E-08	2.53E-07	9.51E-04	-999	1.102872887	0.048736175	-0.184731861
2597	2	118300	8.45E-02	3.09E-08	1.92E-21	1.18E-08	2.56E-07	9.39E-04	-999	1.114879828	0.049254593	-0.186866087
2598	2	118300	7.63E-02	2.74E-08	2.12E-21	1.15E-08	2.34E-07	9.28E-04	-999	1.126462995	0.049816094	-0.189067872
2599	2	118300	8.27E-02	2.46E-08	1.89E-21	1.06E-08	2.22E-07	9.18E-04	-999	1.137904904	0.050455993	-0.19143241
2600	2	118300	9.39E-02	2.30E-08	1.79E-21	1.03E-08	2.11E-07	9.10E-04	-999	1.149488071	0.051227969	-0.19409789
2601	2	118300	9.03E-02	2.16E-08	1.74E-21	1.01E-08	2.01E-07	9.01E-04	-999	1.161424384	0.05218358	-0.197187144
2602	2	118300	9.30E-02	2.04E-08	1.68E-21	9.80E-09	1.96E-07	8.94E-04	-999	1.173925729	0.053352491	-0.200761589
2603	2	118300	1.01E-01	1.96E-08	1.65E-21	9.92E-09	1.93E-07	8.87E-04	-999	1.186850848	0.054767898	-0.204891854
2604	2	118300	9.77E-02	1.95E-08	1.61E-21	9.79E-09	1.93E-07	8.85E-04	-999	1.200129113	0.056458758	-0.209630143
2605	2	118300	1.07E-01	1.96E-08	1.61E-21	1.02E-08	1.93E-07	8.80E-04	-999	1.213831152	0.058493581	-0.215133068
2606	2	118300	1.07E-01	1.99E-08	1.60E-21	1.02E-08	1.98E-07	8.82E-04	-999	1.22831011	0.061053178	-0.221861255
2607	2	118300	1.18E-01	2.02E-08	1.62E-21	1.06E-08	2.12E-07	8.81E-04	-999	1.244060392	0.06430706	-0.230266114
2608	2	118300	1.06E-01	2.07E-08	1.63E-21	1.09E-08	2.26E-07	8.85E-04	-999	1.258327464	0.067506556	-0.238566565
2609	2	118300	1.16E-01	2.09E-08	1.63E-21	1.13E-08	2.28E-07	8.85E-04	-999	1.269840002	0.070106412	-0.245515851
2610	2	118300	1.16E-01	2.14E-08	1.62E-21	1.18E-08	2.21E-07	8.84E-04	-999	1.279798701	0.072211158	-0.251543888
2611	2	118300	1.20E-01	2.23E-08	1.58E-21	1.21E-08	2.13E-07	8.81E-04	-999	1.288980479	0.073948634	-0.256970043
2612	2	118300	1.21E-01	2.30E-08	1.58E-21	1.21E-08	2.14E-07	8.77E-04	-999	1.298303516	0.075516599	-0.262187381
2613	2	118300	9.85E-02	2.39E-08	1.68E-21	1.23E-08	2.02E-07	8.69E-04	-999	1.307697182	0.076992746	-0.267232753
2614	2	118300	1.03E-01	2.37E-08	1.63E-21	1.16E-08	1.93E-07	8.59E-04	-999	1.317232106	0.078426516	-0.272143009
2615	2	118300	1.27E-01	2.36E-08	1.60E-21	1.09E-08	1.84E-07	8.48E-04	-999	1.326201998	0.079669588	-0.276506657
2616	2	118300	1.38E-01	2.35E-08	1.65E-21	1.02E-08	1.79E-07	8.33E-04	-999	1.334041824	0.080616017	-0.280031969
2617	2	118300	1.34E-01	2.34E-08	1.62E-21	9.62E-09	1.88E-07	8.18E-04	-999	1.341104731	0.081336434	-0.283053665
2618	2	118300	1.31E-01	2.33E-08	1.60E-21	9.41E-09	1.79E-07	7.99E-04	-999	1.347673234	0.081859089	-0.285685365
2619	2	118300	1.33E-01	2.33E-08	1.60E-21	9.56E-09	1.73E-07	7.81E-04	-999	1.353606076	0.08217692	-0.287881008
2620	2	118300	1.65E-01	2.32E-08	1.63E-21	9.80E-09	1.59E-07	7.64E-04	-999	1.358973885	0.082296989	-0.289576105
2621	2	118300	2.12E-01	2.31E-08	1.64E-21	1.02E-08	1.58E-07	7.46E-04	-999	1.363847291	0.082275801	-0.290878137
2622	2	118300	2.52E-01	2.30E-08	1.59E-21	1.05E-08	1.57E-07	7.27E-04	-999	1.368508809	0.082198109	-0.291980564
2623	2	118300	2.91E-01	2.29E-08	1.56E-21	1.06E-08	1.54E-07	7.07E-04	-999	1.373099699	0.08212748	-0.293030788
2624	2	118300	3.18E-01	2.27E-08	1.63E-21	1.05E-08	1.49E-07	6.87E-04	-999	1.377408072	0.08205685	-0.294056445
2625	2	118300	3.32E-01	2.23E-08	1.66E-21	1.04E-08	1.51E-07	6.66E-04	-999	1.381363299	0.082000347	-0.295014544
2626	2	118300	3.25E-01	2.21E-08	1.61E-21	1.03E-08	1.51E-07	6.44E-04	-999	1.384894753	0.081908529	-0.295766897
2627	2	118300	3.08E-01	2.20E-08	1.57E-21	1.04E-08	1.48E-07	6.22E-04	-999	1.387861174	0.081781397	-0.296209096
2628	2	118300	2.83E-01	2.20E-08	1.57E-21	1.07E-08	1.44E-07	5.99E-04	-999	1.390333191	0.081640139	-0.296390275
2629	2	118300	2.55E-01	2.19E-08	1.58E-21	1.09E-08	1.41E-07	5.74E-04	-999	1.392381434	0.08152007	-0.296393346
2630	2	118300	2.30E-01	2.18E-08	1.58E-21	1.09E-08	1.39E-07	5.49E-04	-999	1.393864644	0.081442378	-0.296267442
2631	2	118300	2.15E-01	2.17E-08	1.56E-21	1.06E-08	1.38E-07	5.25E-04	-999	1.394853451	0.081392937	-0.296024846
2632	2	118300	2.09E-01	2.15E-08	1.62E-21	1.02E-08	1.37E-07	5.00E-04	-999	1.395206597	0.081364686	-0.295637922
2633	2	118300	2.08E-01	2.13E-08	1.62E-21	9.66E-09	1.37E-07	4.76E-04	-999	1.39492408	0.081343497	-0.295042181
2634	2	118300	2.05E-01	2.12E-08	1.58E-21	9.32E-09	1.37E-07	4.52E-04	-999	1.393864644	0.081286994	-0.294182349
2635	2	118300	2.02E-01	2.11E-08	1.55E-21	9.01E-09	1.37E-07	4.28E-04	-999	1.392028289	0.081195176	-0.293043071
2636	2	118300	1.99E-01	2.08E-08	1.59E-21	8.78E-09	1.37E-07	4.05E-04	-999	1.389485642	0.081060981	-0.291642773
2637	2	118300	1.98E-01	2.06E-08	1.60E-21	8.59E-09	1.38E-07	3.83E-04	-999	1.386236705	0.080891471	-0.290039801
2638	2	118300	1.97E-01	2.06E-08	1.59E-21	8.53E-09	1.48E-07	3.62E-04	-999	1.382352106	0.080707835	-0.288271003
2639	2	118300	1.89E-01	2.06E-08	1.58E-21	8.71E-09	1.51E-07	3.41E-04	-999	1.377761217	0.080503011	-0.286339452
2640	2	118300	1.79E-01	2.06E-08	1.59E-21	8.98E-09	1.62E-07	3.21E-04	-999	1.372534666	0.080241683	-0.284189871
2641	2	118300	1.67E-01	2.06E-08	1.63E-21	9.33E-09	1.48E-07	3.02E-04	-999	1.366460566	0.079888538	-0.281757775
2642	2	118300	1.52E-01	2.07E-08	1.62E-21	1.00E-08	1.75E-07	2.85E-04	-999	1.359538918	0.079422386	-0.278966391
2643	2	118300	1.19E-01	2.25E-08	1.62E-21	1.13E-08	1.85E-07	2.69E-04	-999	1.351840349	0.078850291	-0.275874066
2644	2	118300	1.02E-01	2.31E-08	1.68E-21	1.23E-08	1.88E-07	2.56E-04	-999	1.343506119	0.078172252	-0.272486942
2645	2	118300	9.10E-02	2.37E-08	1.66E-21	1.29E-08	1.94E-07	2.44E-04	-999	1.33439497	0.077402395	-0.268838797
2646	2	118300	8.57E-02	2.42E-08	1.64E-21	1.35E-08	2.04E-07	2.34E-04	-999	1.324648158	0.076533657	-0.264920419
2647	2	118300	8.57E-02	2.46E-08	1.61E-21	1.44E-08	2.19E-07	2.26E-04	-999	1.314265685	0.075566039	-0.260747163
2648	2	118300	8.98E-02	2.57E-08	1.63E-21	1.54E-08	2.30E-07	2.20E-04	-999	1.303247551	0.074478352	-0.256272965
2649	2	118300	9.41E-02	2.66E-08	1.68E-21	1.63E-08	2.42E-07	2.14E-04	-999	1.291593755	0.073277657	-0.251510109
2650	2	118300	9.55E-02	2.79E-08	1.66E-21	1.72E-08	2.55E-07	2.10E-04	-999	1.279163039	0.07197102	-0.246424816
2651	2	118300	9.80E-02	2.93E-08	1.60E-21	1.80E-08	3.19E-07	2.06E-04	-999	1.266167291	0.070557026	-0.241063149
2652	2	118300	1.71E-01	3.48E-08	5.64E-21	2.09E-08	3.08E-07	2.05E-04	-999	1.252535881	0.069042739	-0.235403611
2653	2	118300	1.56E-01	3.38E-08	3.73E-21	2.03E-08	3.16E-07	2.10E-04	-999	1.238410067	0.067421801	-0.229504548
2654	2	118300	1.33E-01	3.49E-08	2.85E-21	2.07E-08	3.19E-07	2.21E-04	-999	1.223719221	0.065696333	-0.223307615
2655	2	118300	1.34E-01	3.61E-08	2.30E-21	2.11E-08	3.31E-07	2.36E-04	-999	1.208392713	0.063857152	-0.216803599
2656	2	118300	1.30E-01	3.83E-08	2.01E-21	2.17E-08	3.55E-07	2.54E-04	-999	1.192430544	0.061897902	-0.209946438
2657	2	118300	1.40E-01	4.12E-08	1.93E-21	2.25E-08	3.58E-07	2.75E-04	-999	1.175973972	0.059832708	-0.202815973
2658	2	118300	1.39E-01	4.23E-08	2.06E-21	2.26E-08	3.65E-07	2.98E-04	-999	1.158952366	0.057650976	-0.195350788
2659	2	118300	1.40E-01	4.34E-08	1.89E-21	2.27E-08	3.89E-07	3.22E-04	-999	1.141295099	0.055348469	-0.18754167
2660	2	118300	1.44E-01	4.54E-08	1.75E-21	2.29E-08	4.03E-07	3.48E-04	-999	1.122931542	0.052912472	-0.179360981
2661	2	118300	1.46E-01	4.67E-08	1.79E-21	2.30E-08	4.11E-07	3.75E-04	-999	1.104002952	0.050349343	-0.170814864
2662	2	118300	1.54E-01	4.81E-08	1.84E-21	2.32E-08	4.19E-07	4.04E-04	-999	1.084509329	0.047679565	-0.161949381
2663	2	118300	1.58E-01	4.94E-08	1.76E-21	2.32E-08	4.64E-07	4.35E-04	-999	1.064521303	0.044901723	-0.152773744
2664	2	118300	1.95E-01	5.34E-08	1.81E-21	2.45E-08	4.53E-07	4.66E-04	-999	1.044038874	0.042024295	-0.14331559
2665	2	118300	1.81E-01	5.24E-08	1.81E-21	2.36E-08	4.51E-07	4.98E-04	-999	1.023062041	0.03905293	-0.133596416
2666	2	118300	1.71E-01	5.31E-08	1.79E-21	2.35E-08	4.59E-07	5.31E-04	-999	1.001873321	0.036036363	-0.123775905
2667	2	118300	1.71E-01	5.45E-08	1.73E-21	2.36E-08	4.69E-07	5.65E-04	-999	0.980543342	0.033032509	-0.113970748
2668	2	118300	1.67E-01	5.50E-08	1.73E-21	2.34E-08	4.86E-07	6.00E-04	-999	0.959425251	0.030107053	-0.104423541
2669	2	118300	1.77E-01	5.61E-08	1.80E-21	2.35E-08	4.91E-07	6.35E-04	-999	0.938589676	0.02730096	-0.095257116
2670	2	118300	1.72E-01	5.59E-08	1.75E-21	2.31E-08	4.98E-07	6.71E-04	-999	0.918107247	0.024641069	-0.086557457
2671	2	118300	1.68E-01	5.66E-08	1.70E-21	2.29E-08	5.07E-07	7.06E-04	-999	0.898119221	0.022132325	-0.078355273
2672	2	118300	1.66E-01	5.67E-08	1.69E-21	2.27E-08	5.16E-07	7.42E-04	-999	0.87848434	0.019777551	-0.07063828
2673	2	118300	1.68E-01	5.67E-08	1.79E-21	2.23E-08	5.48E-07	7.78E-04	-999	0.859061346	0.017543554	-0.063302069
2674	2	118300	1.93E-01	5.90E-08	1.83E-21	2.27E-08	5.71E-07	8.14E-04	-999	0.83985024	0.015403493	-0.056254517
2675	2	118300	1.81E-01	5.70E-08	1.75E-21	2.18E-08	5.70E-07	8.47E-04	-999	0.820992279	0.013391977	-0.049578534
2676	2	118300	1.74E-01	5.67E-08	1.72E-21	2.13E-08	5.78E-07	8.77E-04	-999	0.802416834	0.011493468	-0.043218848
2677	2	118300	1.68E-01	5.69E-08	1.71E-21	2.08E-08	5.82E-07	9.05E-04	-999	0.784406422	0.009731979	-0.037261439
2678	2	118300	1.65E-01	5.69E-08	1.66E-21	2.03E-08	6.12E-07	9.33E-04	-999	0.766819784	0.00809056	-0.031641822
2679	2	118300	2.07E-01	5.86E-08	1.78E-21	2.09E-08	6.00E-07	9.57E-04	-999	0.749656921	0.00658051	-0.026393468
2680	2	118300	1.82E-01	5.58E-08	1.75E-21	1.94E-08	6.00E-07	9.78E-04	-999	0.732988461	0.005212213	-0.021538795
2681	2	118300	1.70E-01	5.58E-08	1.76E-21	1.89E-08	5.88E-07	9.94E-04	-999	0.717026292	0.0040094	-0.01716532
2682	2	118300	1.65E-01	5.61E-08	1.72E-21	1.87E-08	5.73E-07	1.01E-03	-999	0.701876357	0.002980123	-0.01332617
2683	2	118300	1.66E-01	5.61E-08	1.64E-21	1.87E-08	5.63E-07	1.02E-03	-999	0.687432713	0.002106018	-0.009965454
2684	2	118300	1.56E-01	5.54E-08	1.73E-21	1.87E-08	5.52E-07	1.04E-03	-999	0.673172704	0.001225838	-0.006741698
2685	2	118300	1.51E-01	5.41E-08	1.74E-21	1.89E-08	5.36E-07	1.04E-03	-999	0.658404166	0.000192669	-0.003268283
2686	2	118300	1.42E-01	5.20E-08	1.66E-21	1.85E-08	5.23E-07	1.05E-03	-999	0.643169476	-0.000996929	0.000420642
2687	2	118300	1.47E-01	4.99E-08	1.64E-21	1.79E-08	5.14E-07	1.05E-03	-999	0.627765277	-0.002224321	0.004125659
2688	2	118300	1.57E-01	4.87E-08	1.72E-21	1.76E-08	5.04E-07	1.05E-03	-999	0.612558838	-0.003412302	0.007674002
2689	2	118300	1.67E-01	4.77E-08	1.79E-21	1.71E-08	4.96E-07	1.04E-03	-999	0.597980999	-0.00446404	0.010878412
2690	2	118300	1.46E-01	4.60E-08	1.74E-21	1.59E-08	4.86E-07	1.03E-03	-999	0.584151827	-0.005385537	0.013683
2691	2	118300	1.26E-01	4.50E-08	1.81E-21	1.53E-08	4.93E-07	1.03E-03	-999	0.571480973	-0.006088579	0.01586206
2692	2	118300	1.46E-01	4.57E-08	1.74E-21	1.59E-08	4.73E-07	1.03E-03	-999	0.560208574	-0.006549928	0.017292145
2693	2	118300	1.62E-01	4.45E-08	1.73E-21	1.58E-08	4.48E-07	1.03E-03	-999	0.549981485	-0.006858577	0.01819067
2694	2	118300	1.75E-01	4.32E-08	1.70E-21	1.55E-08	4.58E-07	1.02E-03	-999	0.540743203	-0.007023001	0.018573602
2695	2	118300	1.95E-01	4.22E-08	1.66E-21	1.54E-08	4.37E-07	1.01E-03	-999	0.532740929	-0.007003931	0.018316267
2696	2	118300	1.92E-01	4.11E-08	1.66E-21	1.51E-08	4.21E-07	9.96E-04	-999	0.526137111	-0.006772833	0.017355404
2697	2	118300	1.86E-01	3.98E-08	1.68E-21	1.49E-08	4.08E-07	9.86E-04	-999	0.520960001	-0.006344115	0.015701763
2698	2	118300	1.78E-01	3.89E-08	1.67E-21	1.46E-08	3.95E-07	9.76E-04	-999	0.517202534	-0.00573614	0.013396492
2699	2	118300	1.72E-01	3.82E-08	1.61E-21	1.45E-08	3.68E-07	9.65E-04	-999	0.514914153	-0.004947213	0.010427
2700	2	118300	1.33E-01	3.90E-08	1.85E-21	1.51E-08	3.57E-07	9.53E-04	-999	0.514087793	-0.004008411	0.00684672
2701	2	118300	1.10E-01	3.89E-08	1.79E-21	1.55E-08	3.59E-07	9.42E-04	-999	0.514709328	-0.002922136	0.002677824
2702	2	118300	9.19E-02	3.92E-08	1.81E-21	1.67E-08	3.33E-07	9.31E-04	-999	0.51677876	-0.00171	-0.002057609
2703	2	118300	8.20E-02	3.77E-08	1.70E-21	1.68E-08	3.15E-07	9.20E-04	-999	0.520098326	-0.00042934	-0.007196488
