2280	1	51928	1.40E-01	9.20E-08	9.32E-20	4.09E-08	8.69E-07	1.08E-03	-999	0.887736748	0.028618192	-0.056134754
2281	1	51928	1.12E-01	9.05E-08	9.23E-20	3.84E-08	8.34E-07	1.10E-03	-999	0.862098396	0.0263736	-0.047941783
2282	1	51928	9.71E-02	8.85E-08	9.19E-20	3.57E-08	8.16E-07	1.13E-03	-999	0.837095706	0.023918534	-0.040022115
2283	1	51928	8.90E-02	8.65E-08	9.17E-20	3.35E-08	8.08E-07	1.15E-03	-999	0.812940565	0.021442985	-0.032391104
2284	1	51928	8.63E-02	8.48E-08	9.15E-20	3.15E-08	8.06E-07	1.17E-03	-999	0.789350457	0.018994981	-0.02514272
2285	1	51928	7.88E-02	8.29E-08	9.11E-20	2.98E-08	7.97E-07	1.18E-03	-999	0.766890413	0.016723551	-0.018534296
2286	1	51928	7.46E-02	8.12E-08	9.10E-20	2.82E-08	7.95E-07	1.18E-03	-999	0.745066032	0.014575721	-0.012341969
2287	1	51928	7.09E-02	7.94E-08	9.11E-20	2.68E-08	7.85E-07	1.18E-03	-999	0.724301086	0.012641897	-0.006818776
2288	1	51928	6.87E-02	7.78E-08	9.14E-20	2.53E-08	7.80E-07	1.18E-03	-999	0.704016418	0.010770933	-0.00150962
2289	1	51928	6.68E-02	7.59E-08	9.12E-20	2.42E-08	7.70E-07	1.18E-03	-999	0.68504545	0.009095611	0.003166332
2290	1	51928	6.56E-02	7.39E-08	9.12E-20	2.32E-08	7.73E-07	1.18E-03	-999	0.666625389	0.007428765	0.007728048
2291	1	51928	6.79E-02	7.29E-08	9.18E-20	2.31E-08	7.64E-07	1.18E-03	-999	0.6494484	0.005934607	0.011748685
2292	1	51928	6.66E-02	7.09E-08	9.15E-20	2.32E-08	6.62E-07	1.18E-03	-999	0.633712244	0.004667946	0.015101723
2293	1	51928	6.01E-02	6.74E-08	9.14E-20	2.17E-08	6.27E-07	1.18E-03	-999	0.619028461	0.003539999	0.017973255
2294	1	51928	5.56E-02	6.47E-08	9.12E-20	2.11E-08	5.98E-07	1.17E-03	-999	0.606053901	0.002654523	0.020039923
2295	1	51928	5.21E-02	6.23E-08	9.13E-20	2.03E-08	5.74E-07	1.17E-03	-999	0.594746188	0.002012999	0.021337041
2296	1	51928	5.09E-02	6.01E-08	9.10E-20	2.00E-08	5.93E-07	1.16E-03	-999	0.585889302	0.001768057	0.021465402
2297	1	51928	5.64E-02	6.14E-08	9.09E-20	2.12E-08	5.55E-07	1.15E-03	-999	0.579568001	0.001908044	0.020426848
2298	1	51928	5.57E-02	5.85E-08	9.10E-20	1.99E-08	5.70E-07	1.13E-03	-999	0.576312001	0.002617866	0.017756148
2299	1	51928	6.94E-02	5.84E-08	9.13E-20	2.24E-08	5.36E-07	1.12E-03	-999	0.575859975	0.003537316	0.0142683
2300	1	51928	5.33E-02	5.50E-08	9.11E-20	2.10E-08	5.04E-07	1.11E-03	-999	0.577858778	0.00474253	0.009749882
2301	1	51928	4.60E-02	5.33E-08	9.09E-20	2.08E-08	4.80E-07	1.09E-03	-999	0.581976452	0.006142822	0.004492623
2302	1	51928	4.19E-02	5.22E-08	9.09E-20	2.12E-08	4.28E-07	1.08E-03	-999	0.587739784	0.007584149	-0.001197316
2303	1	51928	4.36E-02	5.06E-08	9.09E-20	2.22E-08	4.24E-07	1.07E-03	-999	0.595282968	0.009090667	-0.007434784
2304	1	51928	3.85E-02	4.96E-08	9.09E-20	2.27E-08	4.07E-07	1.05E-03	-999	0.604606005	0.010609898	-0.01409879
2305	1	51928	3.65E-02	4.77E-08	9.08E-20	2.34E-08	4.05E-07	1.04E-03	-999	0.615772461	0.0121595	-0.021190563
2306	1	51928	3.68E-02	4.71E-08	9.08E-20	2.48E-08	3.98E-07	1.03E-03	-999	0.628683454	0.01371899	-0.02858082
2307	1	51928	3.66E-02	4.64E-08	9.13E-20	2.63E-08	1.56E-06	1.04E-03	-999	0.642816331	0.015327214	-0.036045391
2308	1	51928	4.19E-01	1.20E-07	9.38E-20	8.48E-08	9.72E-07	1.03E-03	-999	0.658912695	0.016986997	-0.043839155
2309	1	51928	5.37E-01	8.33E-08	9.22E-20	6.49E-08	8.66E-07	1.02E-03	-999	0.676280383	0.018594515	-0.051402607
2310	1	51928	3.52E-01	6.56E-08	9.25E-20	5.23E-08	1.07E-06	1.05E-03	-999	0.698182457	0.020548115	-0.060016282
2311	1	51928	3.95E-01	8.30E-08	9.35E-20	7.13E-08	6.77E-07	1.01E-03	-999	0.717661953	0.022271464	-0.067183597
2312	1	51928	2.56E-01	7.00E-08	9.34E-20	5.64E-08	6.33E-07	1.01E-03	-999	0.738285641	0.024485685	-0.074396975
2313	1	51928	1.86E-01	6.90E-08	9.23E-20	5.40E-08	7.57E-07	1.07E-03	-999	0.760816314	0.026859528	-0.081588856
2314	1	51928	2.58E-01	7.57E-08	9.20E-20	6.24E-08	5.89E-07	1.06E-03	-999	0.783346986	0.029266567	-0.089029475
2315	1	51928	1.82E-01	6.68E-08	9.22E-20	5.00E-08	7.00E-07	1.15E-03	-999	0.808279047	0.03173364	-0.096657414
2316	1	51928	2.36E-01	7.13E-08	9.39E-20	6.14E-08	5.52E-07	1.13E-03	-999	0.831727897	0.034092651	-0.103305759
2317	1	51928	1.65E-01	6.57E-08	9.24E-20	4.79E-08	4.88E-07	1.16E-03	-999	0.854823602	0.036821758	-0.109530329
2318	1	51928	1.35E-01	6.43E-08	9.19E-20	4.51E-08	4.88E-07	1.18E-03	-999	0.87926126	0.039286006	-0.116092691
2319	1	51928	1.26E-01	6.62E-08	9.15E-20	4.58E-08	4.82E-07	1.20E-03	-999	0.903133884	0.041683157	-0.12235104
2320	1	51928	9.48E-02	6.54E-08	9.12E-20	4.17E-08	4.55E-07	1.21E-03	-999	0.926300218	0.043962357	-0.128170261
2321	1	51928	7.79E-02	6.52E-08	9.10E-20	3.79E-08	4.54E-07	1.22E-03	-999	0.948407117	0.046158921	-0.1336824
2322	1	51928	9.26E-02	6.73E-08	9.21E-20	3.60E-08	4.39E-07	1.22E-03	-999	0.970231498	0.048296156	-0.138896667
2323	1	51928	7.73E-02	6.81E-08	9.15E-20	3.30E-08	4.34E-07	1.23E-03	-999	0.991561477	0.050304141	-0.144034164
2324	1	51928	6.94E-02	6.91E-08	9.15E-20	3.06E-08	4.21E-07	1.23E-03	-999	1.012608939	0.052237965	-0.148947491
2325	1	51928	6.70E-02	6.85E-08	9.17E-20	2.84E-08	4.13E-07	1.22E-03	-999	1.033373885	0.054048894	-0.153787117
2326	1	51928	6.41E-02	6.89E-08	9.13E-20	2.64E-08	4.05E-07	1.22E-03	-999	1.053785685	0.055766593	-0.158408715
2327	1	51928	6.26E-02	6.66E-08	9.11E-20	2.41E-08	3.87E-07	1.21E-03	-999	1.073632453	0.057338796	-0.1628
2328	1	51928	6.78E-02	6.52E-08	9.10E-20	2.29E-08	4.22E-07	1.21E-03	-999	1.092561043	0.058822006	-0.16694869
2329	1	51928	7.74E-02	6.53E-08	9.08E-20	2.30E-08	4.56E-07	1.20E-03	-999	1.110712713	0.060256483	-0.170882422
2330	1	51928	7.74E-02	6.58E-08	9.10E-20	2.35E-08	5.83E-07	1.19E-03	-999	1.128723125	0.06188307	-0.174883712
2331	1	51928	2.02E-01	7.46E-08	9.36E-20	3.41E-08	4.52E-07	1.17E-03	-999	1.146733538	0.063186883	-0.178974057
2332	1	51928	1.41E-01	6.31E-08	9.20E-20	2.22E-08	4.25E-07	1.16E-03	-999	1.16474395	0.064461737	-0.183039834
2333	1	51928	1.08E-01	6.08E-08	9.13E-20	2.09E-08	4.07E-07	1.15E-03	-999	1.182259959	0.065798039	-0.187160887
2334	1	51928	7.83E-02	5.81E-08	9.12E-20	2.03E-08	4.13E-07	1.13E-03	-999	1.199422822	0.067196495	-0.19132186
2335	1	51928	6.47E-02	5.51E-08	9.15E-20	2.01E-08	4.28E-07	1.12E-03	-999	1.216797572	0.068840739	-0.196060149
2336	1	51928	5.68E-02	5.29E-08	9.15E-20	1.93E-08	4.60E-07	1.10E-03	-999	1.234596097	0.070735011	-0.201329692
2337	1	51928	7.83E-02	5.21E-08	9.10E-20	2.09E-08	4.53E-07	1.09E-03	-999	1.253736575	0.073037519	-0.207541979
2338	1	51928	6.07E-02	4.98E-08	9.10E-20	1.98E-08	4.36E-07	1.07E-03	-999	1.274360262	0.075912122	-0.215117714
2339	1	51928	5.28E-02	4.85E-08	9.09E-20	1.88E-08	5.37E-07	1.06E-03	-999	1.296255273	0.079535393	-0.22428721
2340	1	51928	9.60E-02	5.45E-08	9.08E-20	2.65E-08	4.86E-07	1.04E-03	-999	1.321893625	0.084394673	-0.23673635
2341	1	51928	8.27E-02	4.97E-08	9.06E-20	2.14E-08	4.50E-07	1.02E-03	-999	1.348944558	0.090101501	-0.251196884
2342	1	51928	6.53E-02	4.96E-08	9.11E-20	2.16E-08	4.35E-07	1.01E-03	-999	1.371263343	0.094854837	-0.263412642
2343	1	51928	5.38E-02	5.00E-08	9.09E-20	2.31E-08	4.26E-07	9.91E-04	-999	1.390050675	0.098767688	-0.273727557
2344	1	51928	4.49E-02	5.05E-08	9.08E-20	2.37E-08	4.18E-07	9.72E-04	-999	1.406577876	0.102023688	-0.282746582
2345	1	51928	4.10E-02	4.98E-08	9.41E-20	2.34E-08	4.11E-07	9.54E-04	-999	1.422610675	0.104983046	-0.291301911
2346	1	51928	3.83E-02	4.92E-08	9.25E-20	2.23E-08	3.98E-07	9.36E-04	-999	1.438290328	0.107723454	-0.299562441
2347	1	51928	3.61E-02	4.84E-08	9.17E-20	2.08E-08	3.85E-07	9.20E-04	-999	1.453475577	0.110230785	-0.307420693
2348	1	51928	3.39E-02	4.73E-08	9.12E-20	1.93E-08	3.90E-07	9.04E-04	-999	1.467883907	0.112441475	-0.314667849
2349	1	51928	3.99E-02	4.73E-08	9.12E-20	1.87E-08	3.68E-07	8.90E-04	-999	1.480738397	0.114214265	-0.320901632
2350	1	51928	3.57E-02	4.54E-08	9.11E-20	1.67E-08	3.89E-07	8.79E-04	-999	1.491474015	0.115422022	-0.325753542
2351	1	51928	5.28E-02	4.67E-08	9.10E-20	1.80E-08	3.50E-07	8.67E-04	-999	1.499737616	0.116029432	-0.329008621
2352	1	51928	4.24E-02	4.25E-08	9.08E-20	1.50E-08	3.35E-07	8.59E-04	-999	1.50630612	0.116255445	-0.331158201
2353	1	51928	3.77E-02	4.11E-08	9.08E-20	1.45E-08	3.22E-07	8.49E-04	-999	1.511250154	0.116234256	-0.332478658
2354	1	51928	3.38E-02	4.02E-08	9.09E-20	1.45E-08	3.14E-07	8.39E-04	-999	1.51464035	0.116008243	-0.333062115
2355	1	51928	3.20E-02	3.97E-08	9.08E-20	1.46E-08	3.07E-07	8.27E-04	-999	1.516688592	0.115640972	-0.332939282
2356	1	51928	3.03E-02	3.90E-08	9.07E-20	1.47E-08	2.82E-07	8.14E-04	-999	1.517324254	0.115146569	-0.332171575
2357	1	51928	2.90E-02	3.86E-08	9.07E-20	1.48E-08	3.67E-07	8.00E-04	-999	1.516759222	0.114581536	-0.330881826
2358	1	51928	6.11E-02	4.47E-08	9.20E-20	1.92E-08	3.22E-07	7.80E-04	-999	1.515064124	0.113981189	-0.329162162
2359	1	51928	4.59E-02	3.92E-08	9.15E-20	1.54E-08	2.92E-07	7.59E-04	-999	1.51230959	0.113359653	-0.327073998
2360	1	51928	4.63E-02	3.84E-08	9.11E-20	1.51E-08	3.02E-07	7.34E-04	-999	1.508354363	0.11269574	-0.324586627
2361	1	51928	4.03E-02	3.85E-08	9.08E-20	1.56E-08	3.07E-07	7.05E-04	-999	1.503057182	0.111947072	-0.321607923
2362	1	51928	3.68E-02	3.89E-08	9.09E-20	1.63E-08	3.06E-07	6.73E-04	-999	1.496347421	0.11109246	-0.318137886
2363	1	51928	3.52E-02	3.88E-08	9.09E-20	1.64E-08	3.13E-07	6.39E-04	-999	1.48808382	0.110089527	-0.314084392
2364	1	51928	3.47E-02	3.83E-08	9.07E-20	1.67E-08	3.24E-07	6.02E-04	-999	1.478337009	0.108952399	-0.309539565
2365	1	51928	3.56E-02	3.82E-08	9.06E-20	1.69E-08	3.37E-07	5.63E-04	-999	1.467036358	0.107631636	-0.30441128
2366	1	51928	3.67E-02	3.88E-08	9.07E-20	1.75E-08	3.55E-07	5.24E-04	-999	1.454181868	0.106141362	-0.298736388
2367	1	51928	3.77E-02	3.98E-08	9.08E-20	1.84E-08	3.80E-07	4.86E-04	-999	1.439844167	0.104439202	-0.292474968
2368	1	51928	4.21E-02	4.19E-08	9.08E-20	1.99E-08	3.98E-07	4.51E-04	-999	1.424023256	0.102518091	-0.285617807
2369	1	51928	4.28E-02	4.29E-08	9.06E-20	2.11E-08	4.24E-07	4.24E-04	-999	1.406719135	0.100370968	-0.27814648
2370	1	51928	4.42E-02	4.58E-08	9.08E-20	2.29E-08	6.23E-07	4.05E-04	-999	1.388002432	0.097983705	-0.270070199
2371	1	51928	1.01E-01	6.16E-08	9.12E-20	3.14E-08	6.03E-07	4.04E-04	-999	1.367873148	0.095363367	-0.261382824
2372	1	51928	7.29E-02	5.49E-08	9.09E-20	2.90E-08	5.89E-07	4.05E-04	-999	1.346825685	0.09255233	-0.252225612
2373	1	51928	6.80E-02	5.72E-08	9.18E-20	2.97E-08	5.91E-07	4.16E-04	-999	1.324577529	0.089550595	-0.242500297
2374	1	51928	6.32E-02	6.04E-08	9.14E-20	3.13E-08	5.93E-07	4.33E-04	-999	1.301269937	0.086336972	-0.232219161
2375	1	51928	6.38E-02	6.36E-08	9.11E-20	3.28E-08	5.75E-07	4.56E-04	-999	1.276902909	0.082911462	-0.221351497
2376	1	51928	6.54E-02	6.72E-08	9.10E-20	3.39E-08	5.92E-07	4.85E-04	-999	1.251405815	0.079231688	-0.209817463
2377	1	51928	6.71E-02	6.97E-08	9.09E-20	3.50E-08	6.19E-07	5.17E-04	-999	1.224919915	0.075340026	-0.197678476
2378	1	51928	7.11E-02	7.33E-08	9.11E-20	3.60E-08	6.35E-07	5.54E-04	-999	1.197657095	0.071264729	-0.185026661
2379	1	51928	7.27E-02	7.58E-08	9.11E-20	3.67E-08	7.13E-07	5.94E-04	-999	1.169617355	0.06705453	-0.171957212
2380	1	51928	9.53E-02	8.22E-08	9.24E-20	3.98E-08	8.11E-07	6.31E-04	-999	1.141083212	0.062763108	-0.15857761
2381	1	51928	1.12E-01	9.06E-08	9.18E-20	4.34E-08	7.56E-07	6.75E-04	-999	1.112407811	0.05842719	-0.145108954
2382	1	51928	9.37E-02	8.54E-08	9.17E-20	3.95E-08	7.47E-07	7.19E-04	-999	1.083591151	0.054085621	-0.131661794
2383	1	51928	8.61E-02	8.65E-08	9.18E-20	3.96E-08	7.49E-07	7.63E-04	-999	1.055268895	0.049902261	-0.118662975
2384	1	51928	8.06E-02	8.83E-08	9.14E-20	3.95E-08	1.19E-06	8.15E-04	-999	1.027441043	0.046009893	-0.106376588
2385	1	51928	2.40E-01	1.24E-07	9.57E-20	5.83E-08	9.88E-07	8.50E-04	-999	1.001096401	0.042444538	-0.095327745
2386	1	51928	1.84E-01	9.86E-08	9.39E-20	4.45E-08	9.29E-07	8.92E-04	-999	0.975458049	0.039214671	-0.085221647
2387	1	51928	1.55E-01	9.49E-08	9.29E-20	4.34E-08	1.23E-06	9.28E-04	-999	0.951091021	0.036331592	-0.076463642
2388	1	51928	2.40E-01	1.18E-07	9.20E-20	5.72E-08	1.12E-06	9.66E-04	-999	0.928277832	0.033442157	-0.069360815
2389	1	51928	2.03E-01	1.01E-07	9.54E-20	5.11E-08	9.66E-07	9.99E-04	-999	0.903981433	0.030734239	-0.060916035
2390	1	51928	1.50E-01	9.53E-08	1.34E-19	4.22E-08	9.44E-07	1.03E-03	-999	0.880108808	0.02838441	-0.053349512
2391	1	51928	1.21E-01	9.34E-08	1.14E-19	3.83E-08	8.53E-07	1.05E-03	-999	0.856377442	0.025966777	-0.045948815
2392	1	51928	1.04E-01	8.94E-08	1.04E-19	3.66E-08	8.12E-07	1.07E-03	-999	0.832857962	0.023441081	-0.038557329
2393	1	51928	9.47E-02	8.85E-08	9.88E-20	3.42E-08	8.40E-07	1.09E-03	-999	0.809197225	0.020933043	-0.031058365
2394	1	51928	1.10E-01	8.81E-08	9.60E-20	3.44E-08	9.10E-07	1.10E-03	-999	0.78680781	0.018856548	-0.024627127
2395	1	51928	1.34E-01	9.15E-08	9.43E-20	3.70E-08	8.28E-07	1.11E-03	-999	0.764700912	0.016433971	-0.018018089
2396	1	51928	1.06E-01	8.34E-08	9.29E-20	2.98E-08	7.92E-07	1.11E-03	-999	0.743935967	0.014354652	-0.012212687
2397	1	51928	9.03E-02	8.00E-08	9.23E-20	2.80E-08	7.79E-07	1.11E-03	-999	0.723736053	0.012325479	-0.006668305
2398	1	51928	9.06E-02	7.81E-08	9.20E-20	2.67E-08	7.50E-07	1.11E-03	-999	0.704433129	0.010631794	-0.001736984
2399	1	51928	8.06E-02	7.58E-08	9.27E-20	2.50E-08	7.54E-07	1.11E-03	-999	0.68577293	0.009015094	0.002908167
2400	1	51928	7.35E-02	7.47E-08	9.20E-20	2.41E-08	7.34E-07	1.11E-03	-999	0.668560626	0.007586974	0.006924412
2401	1	51928	7.18E-02	7.23E-08	9.17E-20	2.35E-08	7.18E-07	1.11E-03	-999	0.65187804	0.00615942	0.010759571
2402	1	51928	6.65E-02	6.92E-08	9.15E-20	2.24E-08	7.04E-07	1.11E-03	-999	0.636805797	0.004995876	0.01385988
2403	1	51928	6.12E-02	6.71E-08	9.13E-20	2.19E-08	6.77E-07	1.11E-03	-999	0.622934248	0.003976982	0.016377959
2404	1	51928	5.69E-02	6.42E-08	9.14E-20	2.08E-08	6.62E-07	1.10E-03	-999	0.610256331	0.003094048	0.018384132
2405	1	51928	7.75E-02	6.61E-08	9.15E-20	2.32E-08	5.93E-07	1.09E-03	-999	0.599534838	0.002535654	0.019464143
2406	1	51928	7.08E-02	6.11E-08	9.15E-20	2.05E-08	7.48E-07	1.08E-03	-999	0.591299489	0.002315221	0.019331483
2407	1	51928	1.14E-01	7.08E-08	9.28E-20	2.87E-08	7.23E-07	1.07E-03	-999	0.585776296	0.002667095	0.018035286
2408	1	51928	1.62E-01	7.07E-08	9.56E-20	3.10E-08	6.13E-07	1.06E-03	-999	0.583396096	0.00337169	0.015250965
2409	1	51928	1.12E-01	5.90E-08	9.32E-20	2.38E-08	5.75E-07	1.05E-03	-999	0.583650361	0.004372363	0.011433311
2410	1	51928	8.29E-02	5.76E-08	9.25E-20	2.45E-08	5.31E-07	1.04E-03	-999	0.58588224	0.005548761	0.006932704
2411	1	51928	6.49E-02	5.65E-08	9.17E-20	2.46E-08	4.94E-07	1.02E-03	-999	0.590324808	0.006901802	0.001668259
2412	1	51928	5.56E-02	5.43E-08	9.12E-20	2.43E-08	4.67E-07	1.01E-03	-999	0.59669555	0.008362482	-0.00419506
2413	1	51928	4.76E-02	5.23E-08	9.10E-20	2.42E-08	4.48E-07	1.00E-03	-999	0.604824955	0.009865468	-0.010519739
2414	1	51928	4.56E-02	4.99E-08	9.10E-20	2.43E-08	4.44E-07	9.89E-04	-999	0.614388131	0.011328902	-0.0171211
2415	1	51928	4.29E-02	4.81E-08	9.09E-20	2.48E-08	3.93E-07	9.79E-04	-999	0.625844166	0.012836833	-0.024159133
2416	1	51928	3.91E-02	4.74E-08	9.08E-20	2.58E-08	4.20E-07	9.74E-04	-999	0.638967047	0.01436454	-0.031466785
2417	1	51928	3.80E-02	4.91E-08	9.08E-20	2.82E-08	3.97E-07	9.66E-04	-999	0.653707333	0.015941687	-0.038953466
2418	1	51928	3.49E-02	4.74E-08	9.12E-20	2.89E-08	3.82E-07	9.51E-04	-999	0.669902578	0.017580281	-0.04648928
2419	1	51928	3.35E-02	4.56E-08	9.09E-20	3.01E-08	3.74E-07	9.41E-04	-999	0.687489216	0.0193227	-0.054034307
2420	1	51928	3.36E-02	4.54E-08	9.06E-20	3.16E-08	4.06E-07	9.33E-04	-999	0.706290674	0.021185895	-0.06152713
2421	1	51928	4.63E-02	4.86E-08	9.08E-20	3.45E-08	4.18E-07	9.32E-04	-999	0.726349329	0.023200236	-0.068976961
2422	1	51928	4.25E-02	4.97E-08	9.12E-20	3.60E-08	3.86E-07	9.42E-04	-999	0.747396791	0.025352304	-0.076337739
2423	1	51928	3.65E-02	4.95E-08	9.09E-20	3.59E-08	7.44E-07	9.68E-04	-999	0.76943306	0.027639979	-0.083630957
2424	1	51928	1.42E-01	7.84E-08	9.14E-20	4.95E-08	5.61E-07	9.96E-04	-999	0.79210499	0.030056906	-0.090773706
2425	1	51928	1.07E-01	6.16E-08	9.12E-20	4.13E-08	4.94E-07	1.03E-03	-999	0.815483212	0.032486546	-0.097833542
2426	1	51928	7.61E-02	5.72E-08	9.13E-20	3.95E-08	4.36E-07	1.07E-03	-999	0.839214578	0.034976927	-0.104635428
2427	1	51928	6.30E-02	5.84E-08	9.10E-20	3.87E-08	3.94E-07	1.10E-03	-999	0.863228461	0.037458832	-0.11131141
2428	1	51928	5.20E-02	5.90E-08	9.06E-20	3.75E-08	3.90E-07	1.12E-03	-999	0.887383602	0.03991178	-0.117729443
2429	1	51928	4.63E-02	5.86E-08	9.05E-20	3.59E-08	3.97E-07	1.14E-03	-999	0.910903082	0.042285623	-0.123821968
2430	1	51928	5.35E-02	5.97E-08	9.08E-20	3.45E-08	4.48E-07	1.15E-03	-999	0.933716271	0.044541515	-0.12957363
2431	1	51928	6.91E-02	6.40E-08	9.10E-20	3.50E-08	4.20E-07	1.16E-03	-999	0.955964427	0.046699939	-0.135094981
2432	1	51928	5.66E-02	6.33E-08	9.09E-20	3.15E-08	1.20E-06	1.45E-03	-999	0.996717399	0.048403512	-0.150160468
2433	1	51928	1.29E+00	1.20E-07	3.10E-19	1.01E-07	1.46E-05	1.47E-03	-999	1.009148114	0.051861512	-0.152009107
2434	1	51928	1.18E+00	1.64E-07	2.13E-19	1.21E-07	9.06E-06	1.34E-03	-999	1.02616972	0.053663965	-0.154474983
2435	1	51928	6.07E-01	1.21E-07	1.60E-19	7.69E-08	4.38E-06	1.29E-03	-999	1.044392019	0.055349881	-0.157659432
2436	1	51928	4.67E-01	9.79E-08	1.32E-19	6.18E-08	2.15E-06	1.27E-03	-999	1.062261173	0.05699907	-0.160853095
2437	1	51928	3.98E-01	9.07E-08	1.15E-19	5.73E-08	1.35E-06	1.18E-03	-999	1.081825425	0.058109359	-0.164989501
2438	1	51928	2.59E-01	8.72E-08	1.05E-19	5.38E-08	9.21E-07	1.17E-03	-999	1.10110716	0.059081921	-0.168960083
2439	1	51928	1.85E-01	7.88E-08	9.97E-20	4.34E-08	7.43E-07	1.14E-03	-999	1.118976314	0.060357482	-0.172387128
2440	1	51928	1.52E-01	7.70E-08	9.96E-20	3.96E-08	8.85E-07	1.12E-03	-999	1.137339872	0.061638693	-0.176053698
2441	1	51928	2.37E-01	8.82E-08	9.65E-20	4.58E-08	6.85E-07	1.10E-03	-999	1.154432106	0.062889534	-0.179741764
2442	1	51928	2.20E-01	7.31E-08	9.41E-20	3.21E-08	5.88E-07	1.14E-03	-999	1.171594969	0.064197584	-0.183571088
2443	1	51928	2.32E-01	6.61E-08	9.28E-20	2.77E-08	5.73E-07	1.10E-03	-999	1.189605382	0.065501397	-0.188177331
2444	1	51928	1.58E-01	6.22E-08	9.21E-20	2.46E-08	4.84E-07	1.08E-03	-999	1.205850067	0.06694223	-0.191994372
2445	1	51928	1.19E-01	5.83E-08	9.15E-20	2.37E-08	4.99E-07	1.06E-03	-999	1.22301293	0.068503839	-0.196649749
2446	1	51928	1.22E-01	5.70E-08	9.24E-20	2.57E-08	4.66E-07	1.05E-03	-999	1.239822648	0.070589515	-0.201560004
2447	1	51928	9.21E-02	5.38E-08	9.18E-20	2.20E-08	4.83E-07	1.03E-03	-999	1.258256835	0.07306577	-0.207858274
2448	1	51928	8.67E-02	5.49E-08	9.15E-20	2.29E-08	5.06E-07	1.01E-03	-999	1.279163039	0.076222889	-0.2161403
2449	1	51928	9.95E-02	5.48E-08	9.12E-20	2.46E-08	4.58E-07	9.93E-04	-999	1.30183497	0.080156929	-0.226292461
2450	1	51928	7.98E-02	5.10E-08	9.12E-20	2.13E-08	4.47E-07	9.76E-04	-999	1.327049547	0.085319913	-0.239174589
2451	1	51928	6.33E-02	5.08E-08	9.12E-20	2.20E-08	4.56E-07	9.60E-04	-999	1.351981607	0.090765414	-0.253039382
2452	1	51928	5.88E-02	5.12E-08	9.08E-20	2.35E-08	4.64E-07	9.43E-04	-999	1.372393408	0.09520092	-0.264502786
2453	1	51928	5.80E-02	5.17E-08	9.09E-20	2.51E-08	5.89E-07	9.38E-04	-999	1.389203126	0.09894426	-0.274105269
2454	1	51928	1.53E-01	5.97E-08	9.14E-20	3.63E-08	5.00E-07	9.09E-04	-999	1.405094666	0.102051939	-0.28300146
2455	1	51928	1.14E-01	5.14E-08	9.14E-20	2.71E-08	4.79E-07	8.89E-04	-999	1.420774319	0.104933605	-0.291504586
2456	1	51928	8.15E-02	5.02E-08	9.10E-20	2.67E-08	4.61E-07	8.72E-04	-999	1.436171456	0.107674013	-0.299688345
2457	1	51928	6.73E-02	5.03E-08	9.11E-20	2.66E-08	4.19E-07	8.55E-04	-999	1.451356705	0.110174282	-0.307604942
2458	1	51928	5.39E-02	4.87E-08	9.13E-20	2.42E-08	4.38E-07	8.41E-04	-999	1.465553148	0.112392035	-0.314821391
2459	1	51928	5.98E-02	4.96E-08	9.15E-20	2.40E-08	4.00E-07	8.28E-04	-999	1.478195751	0.114058881	-0.320963049
2460	1	51928	5.51E-02	4.69E-08	9.22E-20	2.04E-08	3.94E-07	8.18E-04	-999	1.488436966	0.115188946	-0.325600001
2461	1	51928	4.46E-02	4.51E-08	9.14E-20	1.87E-08	3.84E-07	8.07E-04	-999	1.496559308	0.115796356	-0.328793663
2462	1	51928	4.63E-02	4.42E-08	9.19E-20	1.77E-08	3.92E-07	8.01E-04	-999	1.503198441	0.116057683	-0.331096784
2463	1	51928	5.97E-02	4.47E-08	9.17E-20	1.79E-08	3.64E-07	7.90E-04	-999	1.508071846	0.116078872	-0.332447949
2464	1	51928	6.13E-02	4.21E-08	9.11E-20	1.64E-08	3.39E-07	7.79E-04	-999	1.511532671	0.115944677	-0.333092823
2465	1	51928	4.72E-02	4.12E-08	9.09E-20	1.57E-08	3.35E-07	7.69E-04	-999	1.513369026	0.115655098	-0.33296999
2466	1	51928	4.69E-02	4.17E-08	9.09E-20	1.70E-08	3.05E-07	7.57E-04	-999	1.513934059	0.115203072	-0.332232991
2467	1	51928	3.99E-02	3.99E-08	9.08E-20	1.59E-08	2.91E-07	7.43E-04	-999	1.51308651	0.114659228	-0.330881826
2468	1	51928	4.13E-02	3.89E-08	9.07E-20	1.53E-08	2.91E-07	7.25E-04	-999	1.511038267	0.114058881	-0.329039329
2469	1	51928	3.62E-02	3.83E-08	9.07E-20	1.52E-08	2.97E-07	7.06E-04	-999	1.507930588	0.113423219	-0.326828332
2470	1	51928	3.46E-02	3.84E-08	9.08E-20	1.53E-08	2.98E-07	6.83E-04	-999	1.503551586	0.112731054	-0.324156711
2471	1	51928	3.32E-02	3.85E-08	9.07E-20	1.54E-08	3.03E-07	6.57E-04	-999	1.497760002	0.111940009	-0.320993757
2472	1	51928	3.41E-02	3.82E-08	9.08E-20	1.59E-08	3.10E-07	6.28E-04	-999	1.490485209	0.11104302	-0.317308762
2473	1	51928	3.37E-02	3.82E-08	9.06E-20	1.62E-08	3.20E-07	5.96E-04	-999	1.481727204	0.109990647	-0.31304031
