2561	1	51928	1.72E-03	1.20E-09	9.00E-20	5.27E-10	6.14E-09	4.29E-05	-999	0.909349242	0.01132749	-0.158516194
2562	1	51928	1.68E-03	1.20E-09	9.00E-20	5.26E-10	5.63E-09	4.29E-05	-999	0.909349242	0.01132749	-0.158516194
2563	1	51928	1.70E-03	1.20E-09	9.01E-20	5.23E-10	5.49E-09	4.29E-05	-999	0.909349242	0.01132749	-0.158516194
2564	1	51928	1.66E-03	1.20E-09	9.01E-20	5.24E-10	5.52E-09	4.29E-05	-999	0.909349242	0.01132749	-0.158516194
2565	1	51928	1.70E-03	1.20E-09	9.00E-20	5.27E-10	5.58E-09	4.29E-05	-999	0.909349242	0.01132749	-0.158516194
2566	1	51928	1.67E-03	1.20E-09	9.00E-20	5.26E-10	5.66E-09	4.29E-05	-999	0.909419871	0.01132749	-0.158516194
2567	1	51928	1.70E-03	1.20E-09	9.00E-20	5.23E-10	5.76E-09	4.28E-05	-999	0.909419871	0.01132749	-0.158516194
2568	1	51928	1.67E-03	1.20E-09	9.02E-20	5.24E-10	5.87E-09	4.28E-05	-999	0.909419871	0.01132749	-0.158516194
2569	1	51928	1.71E-03	1.20E-09	9.02E-20	5.27E-10	6.00E-09	4.28E-05	-999	0.909419871	0.01132749	-0.158516194
2570	1	51928	1.68E-03	1.20E-09	9.02E-20	5.26E-10	6.15E-09	4.28E-05	-999	0.909419871	0.01132749	-0.158516194
2571	1	51928	1.70E-03	1.20E-09	9.01E-20	5.23E-10	5.63E-09	4.28E-05	-999	0.909419871	0.01132749	-0.158516194
2572	1	51928	1.66E-03	1.20E-09	9.01E-20	5.24E-10	5.50E-09	4.28E-05	-999	0.909419871	0.01132749	-0.158516194
2573	1	51928	1.69E-03	1.20E-09	9.00E-20	5.27E-10	5.53E-09	4.28E-05	-999	0.909419871	0.01132749	-0.158516194
2574	1	51928	1.66E-03	1.20E-09	9.01E-20	5.26E-10	5.58E-09	4.27E-05	-999	0.909419871	0.01132749	-0.158516194
2575	1	51928	1.70E-03	1.20E-09	9.02E-20	5.23E-10	5.65E-09	4.27E-05	-999	0.909419871	0.01132749	-0.158516194
2576	1	51928	1.67E-03	1.20E-09	9.01E-20	5.24E-10	5.76E-09	4.27E-05	-999	0.909419871	0.01132749	-0.158516194
2577	1	51928	1.70E-03	1.20E-09	9.01E-20	5.27E-10	5.87E-09	4.27E-05	-999	0.909419871	0.01132749	-0.158516194
2578	1	51928	1.68E-03	1.20E-09	9.01E-20	5.26E-10	5.99E-09	4.27E-05	-999	0.909419871	0.01132749	-0.158516194
2579	1	51928	1.71E-03	1.20E-09	9.02E-20	5.23E-10	6.13E-09	4.27E-05	-999	0.909419871	0.01132749	-0.158516194
2580	1	51928	1.66E-03	1.20E-09	9.01E-20	5.24E-10	5.63E-09	4.26E-05	-999	0.909419871	0.01132749	-0.158516194
2581	1	51928	1.69E-03	1.20E-09	8.99E-20	5.27E-10	5.50E-09	4.26E-05	-999	0.909419871	0.01132749	-0.158516194
2582	1	51928	1.65E-03	1.20E-09	9.01E-20	5.26E-10	5.52E-09	4.26E-05	-999	0.909419871	0.01132749	-0.158516194
2583	1	51928	1.69E-03	1.20E-09	9.02E-20	5.23E-10	5.57E-09	4.26E-05	-999	0.909419871	0.01132749	-0.158516194
2584	1	51928	1.65E-03	1.20E-09	9.01E-20	5.24E-10	5.66E-09	4.26E-05	-999	0.909419871	0.01132749	-0.158516194
2585	1	51928	1.69E-03	1.20E-09	9.02E-20	5.27E-10	5.77E-09	4.26E-05	-999	0.909419871	0.01132749	-0.158516194
2586	1	51928	1.66E-03	1.20E-09	9.03E-20	5.26E-10	5.87E-09	4.25E-05	-999	0.909419871	0.01132749	-0.158516194
2587	1	51928	1.70E-03	1.20E-09	9.01E-20	5.24E-10	5.99E-09	4.25E-05	-999	0.909419871	0.01132749	-0.158516194
2588	1	51928	1.67E-03	1.20E-09	9.00E-20	5.24E-10	6.14E-09	4.25E-05	-999	0.909419871	0.01132749	-0.158516194
2589	1	51928	1.69E-03	1.20E-09	9.00E-20	5.27E-10	5.64E-09	4.25E-05	-999	0.909419871	0.01132749	-0.158516194
2590	1	51928	1.65E-03	1.20E-09	9.01E-20	5.26E-10	5.50E-09	4.25E-05	-999	0.909419871	0.01132749	-0.158516194
2591	1	51928	1.68E-03	1.20E-09	9.00E-20	5.23E-10	5.52E-09	4.25E-05	-999	0.909419871	0.01132749	-0.158516194
2592	1	51928	1.65E-03	1.20E-09	9.00E-20	5.24E-10	5.58E-09	4.25E-05	-999	0.909419871	0.01132749	-0.158519265
2593	1	51928	1.68E-03	1.20E-09	9.01E-20	5.27E-10	5.66E-09	4.24E-05	-999	0.909419871	0.01132749	-0.158519265
2594	1	51928	1.66E-03	1.20E-09	9.03E-20	5.26E-10	5.77E-09	4.24E-05	-999	0.909419871	0.01132749	-0.158519265
2595	1	51928	1.69E-03	1.20E-09	9.02E-20	5.23E-10	5.86E-09	4.24E-05	-999	0.909419871	0.01132749	-0.158519265
2596	1	51928	1.66E-03	1.20E-09	9.01E-20	5.24E-10	5.99E-09	4.24E-05	-999	0.909419871	0.01132749	-0.158519265
2597	1	51928	1.70E-03	1.20E-09	9.00E-20	5.27E-10	6.14E-09	4.24E-05	-999	0.909419871	0.01132749	-0.158519265
2598	1	51928	1.65E-03	1.20E-09	9.01E-20	5.26E-10	5.63E-09	4.24E-05	-999	0.909419871	0.01132749	-0.158519265
2599	1	51928	1.67E-03	1.20E-09	9.02E-20	5.23E-10	5.49E-09	4.23E-05	-999	0.909419871	0.01132749	-0.158519265
2600	1	51928	1.64E-03	1.20E-09	9.00E-20	5.24E-10	5.52E-09	4.23E-05	-999	0.909419871	0.011328196	-0.158519265
2601	1	51928	1.67E-03	1.20E-09	9.00E-20	5.27E-10	5.58E-09	4.23E-05	-999	0.909419871	0.011328196	-0.158519265
2602	1	51928	1.64E-03	1.20E-09	9.02E-20	5.26E-10	5.66E-09	4.23E-05	-999	0.909419871	0.011328196	-0.158519265
2603	1	51928	1.68E-03	1.20E-09	9.02E-20	5.23E-10	5.76E-09	4.23E-05	-999	0.909419871	0.011328196	-0.158519265
2604	1	51928	1.65E-03	1.20E-09	9.01E-20	5.24E-10	5.86E-09	4.23E-05	-999	0.909419871	0.011328196	-0.158519265
2605	1	51928	1.68E-03	1.20E-09	9.00E-20	5.27E-10	6.00E-09	4.23E-05	-999	0.909419871	0.011328196	-0.158519265
2606	1	51928	1.66E-03	1.20E-09	9.01E-20	5.26E-10	6.15E-09	4.22E-05	-999	0.909419871	0.011328196	-0.158519265
2607	1	51928	1.67E-03	1.20E-09	9.02E-20	5.23E-10	5.63E-09	4.22E-05	-999	0.909419871	0.011328196	-0.158519265
2608	1	51928	1.64E-03	1.20E-09	9.00E-20	5.24E-10	5.50E-09	4.22E-05	-999	0.909419871	0.011328196	-0.158519265
2609	1	51928	1.67E-03	1.20E-09	9.01E-20	5.27E-10	5.53E-09	4.22E-05	-999	0.909419871	0.011328196	-0.158519265
2610	1	51928	1.64E-03	1.20E-09	9.02E-20	5.26E-10	5.58E-09	4.22E-05	-999	0.909419871	0.011328196	-0.158519265
2611	1	51928	1.67E-03	1.20E-09	9.03E-20	5.23E-10	5.65E-09	4.22E-05	-999	0.909419871	0.011328196	-0.158519265
2612	1	51928	1.64E-03	1.20E-09	9.01E-20	5.24E-10	5.76E-09	4.21E-05	-999	0.909419871	0.011328196	-0.158519265
2613	1	51928	1.68E-03	1.20E-09	9.00E-20	5.27E-10	5.86E-09	4.21E-05	-999	0.909419871	0.011328196	-0.158519265
2614	1	51928	1.65E-03	1.20E-09	9.02E-20	5.26E-10	5.99E-09	4.21E-05	-999	0.909419871	0.011328196	-0.158519265
2615	1	51928	1.68E-03	1.20E-09	9.03E-20	5.23E-10	6.13E-09	4.21E-05	-999	0.909419871	0.011328196	-0.158519265
2616	1	51928	1.63E-03	1.20E-09	9.01E-20	5.24E-10	5.63E-09	4.21E-05	-999	0.909419871	0.011328196	-0.158519265
2617	1	51928	1.66E-03	1.20E-09	9.00E-20	5.27E-10	5.50E-09	4.21E-05	-999	0.909419871	0.011328196	-0.158519265
2618	1	51928	1.62E-03	1.20E-09	9.02E-20	5.26E-10	5.52E-09	4.21E-05	-999	0.909419871	0.011328196	-0.158519265
2619	1	51928	1.66E-03	1.20E-09	9.02E-20	5.23E-10	5.57E-09	4.20E-05	-999	0.909419871	0.011328196	-0.158519265
2620	1	51928	1.63E-03	1.20E-09	8.99E-20	5.24E-10	5.66E-09	4.20E-05	-999	0.909419871	0.011328196	-0.158519265
2621	1	51928	1.66E-03	1.20E-09	8.99E-20	5.27E-10	5.77E-09	4.20E-05	-999	0.909419871	0.011328196	-0.158519265
2622	1	51928	1.63E-03	1.20E-09	9.00E-20	5.26E-10	5.86E-09	4.20E-05	-999	0.909419871	0.011328196	-0.158519265
2623	1	51928	1.67E-03	1.20E-09	8.99E-20	5.23E-10	5.99E-09	4.20E-05	-999	0.909419871	0.011328196	-0.158519265
2624	1	51928	1.64E-03	1.20E-09	9.01E-20	5.24E-10	6.14E-09	4.20E-05	-999	0.909419871	0.011328196	-0.158519265
2625	1	51928	1.66E-03	1.20E-09	9.03E-20	5.27E-10	5.64E-09	4.19E-05	-999	0.909419871	0.011328196	-0.158519265
2626	1	51928	1.62E-03	1.20E-09	9.02E-20	5.26E-10	5.50E-09	4.19E-05	-999	0.909419871	0.011328196	-0.158519265
2627	1	51928	1.65E-03	1.20E-09	9.01E-20	5.23E-10	5.51E-09	4.19E-05	-999	0.909419871	0.011328196	-0.158519265
2628	1	51928	1.62E-03	1.20E-09	9.01E-20	5.24E-10	5.57E-09	4.19E-05	-999	0.909419871	0.011328196	-0.158519265
2629	1	51928	1.66E-03	1.20E-09	9.00E-20	5.27E-10	5.66E-09	4.19E-05	-999	0.909419871	0.011328196	-0.158519265
2630	1	51928	1.63E-03	1.20E-09	9.01E-20	5.26E-10	5.76E-09	4.19E-05	-999	0.909419871	0.011328196	-0.158519265
2631	1	51928	1.66E-03	1.20E-09	9.01E-20	5.23E-10	5.85E-09	4.19E-05	-999	0.909419871	0.011328196	-0.158519265
2632	1	51928	1.63E-03	1.20E-09	9.01E-20	5.24E-10	5.99E-09	4.18E-05	-999	0.909419871	0.011328196	-0.158519265
2633	1	51928	1.67E-03	1.20E-09	9.02E-20	5.27E-10	6.14E-09	4.18E-05	-999	0.909419871	0.011328196	-0.158519265
2634	1	51928	1.62E-03	1.20E-09	9.01E-20	5.26E-10	5.63E-09	4.18E-05	-999	0.909419871	0.011328196	-0.158519265
2635	1	51928	1.65E-03	1.20E-09	9.00E-20	5.23E-10	5.49E-09	4.18E-05	-999	0.909419871	0.011328196	-0.158519265
2636	1	51928	1.61E-03	1.20E-09	9.02E-20	5.24E-10	5.52E-09	4.18E-05	-999	0.909419871	0.011328196	-0.158519265
2637	1	51928	1.65E-03	1.20E-09	9.02E-20	5.27E-10	5.58E-09	4.18E-05	-999	0.909419871	0.011328196	-0.158519265
2638	1	51928	1.61E-03	1.20E-09	9.01E-20	5.26E-10	5.66E-09	4.17E-05	-999	0.909419871	0.011328196	-0.158519265
2639	1	51928	1.65E-03	1.20E-09	9.01E-20	5.23E-10	5.76E-09	4.17E-05	-999	0.909419871	0.011328196	-0.158519265
2640	1	51928	1.62E-03	1.20E-09	9.01E-20	5.24E-10	5.86E-09	4.17E-05	-999	0.909419871	0.011328196	-0.158519265
2641	1	51928	1.66E-03	1.20E-09	9.02E-20	5.27E-10	6.00E-09	4.17E-05	-999	0.909419871	0.011328196	-0.158519265
2642	1	51928	1.63E-03	1.20E-09	9.02E-20	5.26E-10	6.14E-09	4.17E-05	-999	0.909419871	0.011328196	-0.158522335
2643	1	51928	1.65E-03	1.20E-09	9.02E-20	5.23E-10	5.63E-09	4.17E-05	-999	0.909419871	0.011328196	-0.158522335
2644	1	51928	1.61E-03	1.20E-09	9.01E-20	5.24E-10	5.50E-09	4.17E-05	-999	0.909419871	0.011328196	-0.158522335
2645	1	51928	1.64E-03	1.20E-09	9.01E-20	5.27E-10	5.53E-09	4.16E-05	-999	0.909419871	0.011328196	-0.158522335
2646	1	51928	1.61E-03	1.20E-09	9.01E-20	5.26E-10	5.58E-09	4.16E-05	-999	0.909419871	0.011328196	-0.158522335
2647	1	51928	1.64E-03	1.20E-09	9.00E-20	5.23E-10	5.65E-09	4.16E-05	-999	0.909419871	0.011328196	-0.158522335
2648	1	51928	1.62E-03	1.20E-09	9.01E-20	5.24E-10	5.76E-09	4.16E-05	-999	0.909419871	0.011328196	-0.158522335
2649	1	51928	1.65E-03	1.20E-09	9.02E-20	5.27E-10	5.87E-09	4.16E-05	-999	0.909419871	0.011328902	-0.158522335
2650	1	51928	1.62E-03	1.20E-09	9.01E-20	5.26E-10	5.99E-09	4.16E-05	-999	0.909419871	0.011328902	-0.158522335
2651	1	51928	1.66E-03	1.20E-09	9.00E-20	5.23E-10	6.13E-09	4.16E-05	-999	0.909419871	0.011328902	-0.158522335
2652	1	51928	1.61E-03	1.20E-09	9.01E-20	5.24E-10	5.63E-09	4.15E-05	-999	0.909419871	0.011328902	-0.158522335
2653	1	51928	1.64E-03	1.20E-09	9.02E-20	5.27E-10	5.50E-09	4.15E-05	-999	0.909419871	0.011328902	-0.158522335
2654	1	51928	1.60E-03	1.20E-09	9.01E-20	5.26E-10	5.52E-09	4.15E-05	-999	0.909419871	0.011328902	-0.158522335
2655	1	51928	1.63E-03	1.20E-09	9.00E-20	5.23E-10	5.57E-09	4.15E-05	-999	0.909419871	0.011328902	-0.158522335
2656	1	51928	1.60E-03	1.20E-09	9.01E-20	5.24E-10	5.66E-09	4.15E-05	-999	0.909419871	0.011328902	-0.158522335
2657	1	51928	1.64E-03	1.20E-09	9.02E-20	5.27E-10	5.77E-09	4.15E-05	-999	0.909419871	0.011328902	-0.158522335
2658	1	51928	1.61E-03	1.20E-09	9.02E-20	5.26E-10	5.87E-09	4.14E-05	-999	0.909419871	0.011328902	-0.158522335
2659	1	51928	1.65E-03	1.20E-09	9.01E-20	5.23E-10	5.99E-09	4.14E-05	-999	0.909419871	0.011328902	-0.158522335
2660	1	51928	1.62E-03	1.20E-09	9.00E-20	5.24E-10	6.14E-09	4.14E-05	-999	0.909419871	0.011328902	-0.158522335
2661	1	51928	1.64E-03	1.20E-09	9.00E-20	5.27E-10	5.64E-09	4.14E-05	-999	0.909419871	0.011328902	-0.158522335
2662	1	51928	1.60E-03	1.20E-09	9.00E-20	5.26E-10	5.50E-09	4.14E-05	-999	0.909419871	0.011328902	-0.158522335
2663	1	51928	1.63E-03	1.20E-09	8.99E-20	5.23E-10	5.51E-09	4.14E-05	-999	0.909419871	0.011328902	-0.158522335
2664	1	51928	1.60E-03	1.20E-09	9.01E-20	5.24E-10	5.58E-09	4.14E-05	-999	0.909419871	0.011328902	-0.158522335
2665	1	51928	1.63E-03	1.20E-09	9.02E-20	5.27E-10	5.66E-09	4.13E-05	-999	0.909419871	0.011328902	-0.158522335
2666	1	51928	1.61E-03	1.20E-09	9.01E-20	5.26E-10	5.76E-09	4.13E-05	-999	0.909419871	0.011328902	-0.158522335
2667	1	51928	1.64E-03	1.20E-09	9.00E-20	5.23E-10	5.85E-09	4.13E-05	-999	0.909419871	0.011328902	-0.158522335
2668	1	51928	1.61E-03	1.20E-09	9.00E-20	5.24E-10	5.99E-09	4.13E-05	-999	0.909419871	0.011328902	-0.158522335
2669	1	51928	1.65E-03	1.20E-09	9.00E-20	5.27E-10	6.14E-09	4.13E-05	-999	0.909419871	0.011328902	-0.158522335
2670	1	51928	1.60E-03	1.20E-09	8.99E-20	5.26E-10	5.63E-09	4.13E-05	-999	0.909419871	0.011328902	-0.158522335
2671	1	51928	1.62E-03	1.20E-09	9.01E-20	5.23E-10	5.49E-09	4.13E-05	-999	0.909419871	0.011328902	-0.158522335
2672	1	51928	1.59E-03	1.20E-09	9.03E-20	5.24E-10	5.52E-09	4.12E-05	-999	0.909419871	0.011328902	-0.158522335
2673	1	51928	1.62E-03	1.20E-09	9.02E-20	5.26E-10	5.58E-09	4.12E-05	-999	0.909419871	0.011328902	-0.158522335
2674	1	51928	1.59E-03	1.20E-09	9.02E-20	5.26E-10	5.66E-09	4.12E-05	-999	0.909419871	0.011328902	-0.158522335
2675	1	51928	1.63E-03	1.20E-09	9.01E-20	5.23E-10	5.75E-09	4.12E-05	-999	0.909419871	0.011328902	-0.158522335
2676	1	51928	1.60E-03	1.20E-09	8.99E-20	5.24E-10	5.86E-09	4.12E-05	-999	0.909419871	0.011328902	-0.158522335
2677	1	51928	1.63E-03	1.20E-09	8.98E-20	5.27E-10	5.99E-09	4.12E-05	-999	0.909419871	0.011328902	-0.158522335
2678	1	51928	1.61E-03	1.20E-09	8.99E-20	5.26E-10	6.14E-09	4.12E-05	-999	0.909419871	0.011328902	-0.158522335
2679	1	51928	1.62E-03	1.20E-09	8.99E-20	5.23E-10	5.62E-09	4.11E-05	-999	0.909419871	0.011328902	-0.158522335
2680	1	51928	1.59E-03	1.20E-09	9.01E-20	5.24E-10	5.50E-09	4.11E-05	-999	0.909419871	0.011328902	-0.158522335
2681	1	51928	1.62E-03	1.20E-09	9.02E-20	5.26E-10	5.52E-09	4.11E-05	-999	0.909419871	0.011328902	-0.158522335
2682	1	51928	1.59E-03	1.20E-09	9.02E-20	5.26E-10	5.58E-09	4.11E-05	-999	0.909419871	0.011328902	-0.158522335
2683	1	51928	1.62E-03	1.20E-09	9.02E-20	5.23E-10	5.65E-09	4.11E-05	-999	0.909419871	0.011328902	-0.158522335
2684	1	51928	1.59E-03	1.20E-09	9.00E-20	5.23E-10	5.76E-09	4.11E-05	-999	0.909419871	0.011328902	-0.158522335
2685	1	51928	1.63E-03	1.20E-09	9.00E-20	5.27E-10	5.86E-09	4.10E-05	-999	0.909419871	0.011328902	-0.158522335
2686	1	51928	1.60E-03	1.20E-09	9.01E-20	5.26E-10	5.99E-09	4.10E-05	-999	0.909419871	0.011328902	-0.158522335
2687	1	51928	1.63E-03	1.20E-09	9.02E-20	5.23E-10	6.13E-09	4.10E-05	-999	0.909419871	0.011328902	-0.158522335
2688	1	51928	1.58E-03	1.20E-09	9.02E-20	5.24E-10	5.62E-09	4.10E-05	-999	0.909419871	0.011328902	-0.158522335
2689	1	51928	1.61E-03	1.20E-09	9.01E-20	5.27E-10	5.50E-09	4.10E-05	-999	0.909419871	0.011328902	-0.158522335
2690	1	51928	1.58E-03	1.20E-09	9.01E-20	5.25E-10	5.52E-09	4.10E-05	-999	0.909419871	0.011328902	-0.158522335
2691	1	51928	1.61E-03	1.20E-09	9.01E-20	5.23E-10	5.57E-09	4.10E-05	-999	0.909419871	0.011328902	-0.158522335
2692	1	51928	1.58E-03	1.20E-09	9.01E-20	5.24E-10	5.66E-09	4.09E-05	-999	0.909419871	0.011328902	-0.158522335
2693	1	51928	1.61E-03	1.20E-09	9.01E-20	5.27E-10	5.77E-09	4.09E-05	-999	0.909419871	0.011328902	-0.158522335
2694	1	51928	1.58E-03	1.20E-09	9.01E-20	5.26E-10	5.86E-09	4.09E-05	-999	0.909419871	0.011328902	-0.158522335
2695	1	51928	1.62E-03	1.20E-09	9.00E-20	5.23E-10	5.98E-09	4.09E-05	-999	0.909419871	0.011328902	-0.158525406
2696	1	51928	1.59E-03	1.20E-09	9.00E-20	5.24E-10	6.14E-09	4.09E-05	-999	0.909419871	0.011328902	-0.158525406
2697	1	51928	1.61E-03	1.20E-09	9.02E-20	5.27E-10	5.63E-09	4.09E-05	-999	0.909419871	0.011328902	-0.158525406
2698	1	51928	1.57E-03	1.20E-09	9.01E-20	5.26E-10	5.50E-09	4.09E-05	-999	0.909419871	0.011328902	-0.158525406
2699	1	51928	1.60E-03	1.20E-09	9.00E-20	5.23E-10	5.51E-09	4.08E-05	-999	0.909419871	0.011328902	-0.158525406
2700	1	51928	1.57E-03	1.20E-09	9.00E-20	5.24E-10	5.57E-09	4.08E-05	-999	0.909419871	0.011328902	-0.158525406
2701	1	51928	1.61E-03	1.20E-09	8.99E-20	5.26E-10	5.66E-09	4.08E-05	-999	0.909419871	0.011329609	-0.158525406
2702	1	51928	1.58E-03	1.20E-09	9.00E-20	5.26E-10	5.76E-09	4.08E-05	-999	0.909419871	0.011329609	-0.158525406
2703	1	51928	1.61E-03	1.20E-09	9.00E-20	5.23E-10	5.85E-09	4.08E-05	-999	0.909419871	0.011329609	-0.158525406
2704	1	51928	1.58E-03	1.20E-09	9.01E-20	5.24E-10	5.98E-09	4.08E-05	-999	0.909419871	0.011329609	-0.158525406
2705	1	51928	1.62E-03	1.20E-09	9.02E-20	5.27E-10	6.14E-09	4.08E-05	-999	0.909419871	0.011329609	-0.158525406
2706	1	51928	1.57E-03	1.20E-09	9.01E-20	5.26E-10	5.63E-09	4.07E-05	-999	0.909419871	0.011329609	-0.158525406
2707	1	51928	1.60E-03	1.20E-09	9.01E-20	5.23E-10	5.49E-09	4.07E-05	-999	0.909419871	0.011329609	-0.158525406
2708	1	51928	1.56E-03	1.20E-09	9.00E-20	5.24E-10	5.51E-09	4.07E-05	-999	0.909419871	0.011329609	-0.158525406
2709	1	51928	1.60E-03	1.20E-09	8.99E-20	5.26E-10	5.58E-09	4.07E-05	-999	0.909419871	0.011329609	-0.158525406
2710	1	51928	1.57E-03	1.20E-09	9.00E-20	5.25E-10	5.66E-09	4.07E-05	-999	0.909419871	0.011329609	-0.158525406
2711	1	51928	1.60E-03	1.20E-09	9.00E-20	5.23E-10	5.75E-09	4.07E-05	-999	0.909419871	0.011329609	-0.158525406
2712	1	51928	1.57E-03	1.20E-09	8.99E-20	5.24E-10	5.86E-09	4.07E-05	-999	0.909419871	0.011329609	-0.158525406
2713	1	51928	1.61E-03	1.20E-09	8.99E-20	5.27E-10	5.99E-09	4.06E-05	-999	0.909419871	0.011329609	-0.158525406
2714	1	51928	1.58E-03	1.20E-09	9.01E-20	5.26E-10	6.14E-09	4.06E-05	-999	0.909419871	0.011329609	-0.158525406
2715	1	51928	1.60E-03	1.20E-09	9.01E-20	5.23E-10	5.62E-09	4.06E-05	-999	0.909419871	0.011329609	-0.158525406
2716	1	51928	1.56E-03	1.20E-09	9.00E-20	5.24E-10	5.50E-09	4.06E-05	-999	0.909419871	0.011329609	-0.158525406
2717	1	51928	1.59E-03	1.20E-09	9.00E-20	5.26E-10	5.52E-09	4.06E-05	-999	0.909419871	0.011329609	-0.158525406
2718	1	51928	1.56E-03	1.20E-09	9.01E-20	5.25E-10	5.58E-09	4.06E-05	-999	0.909419871	0.011329609	-0.158525406
2719	1	51928	1.60E-03	1.20E-09	9.00E-20	5.23E-10	5.65E-09	4.06E-05	-999	0.909419871	0.011329609	-0.158525406
2720	1	51928	1.57E-03	1.20E-09	9.00E-20	5.24E-10	5.76E-09	4.05E-05	-999	0.909419871	0.011329609	-0.158525406
2721	1	51928	1.60E-03	1.20E-09	9.01E-20	5.27E-10	5.86E-09	4.05E-05	-999	0.909419871	0.011329609	-0.158525406
2722	1	51928	1.58E-03	1.20E-09	9.01E-20	5.26E-10	5.99E-09	4.05E-05	-999	0.909419871	0.011329609	-0.158525406
2723	1	51928	1.61E-03	1.20E-09	9.00E-20	5.23E-10	6.13E-09	4.05E-05	-999	0.909419871	0.011329609	-0.158525406
2724	1	51928	1.56E-03	1.20E-09	8.99E-20	5.24E-10	5.63E-09	4.05E-05	-999	0.909419871	0.011329609	-0.158525406
2725	1	51928	1.59E-03	1.20E-09	9.00E-20	5.27E-10	5.50E-09	4.05E-05	-999	0.909419871	0.011329609	-0.158525406
2726	1	51928	1.55E-03	1.20E-09	9.01E-20	5.25E-10	5.52E-09	4.05E-05	-999	0.909419871	0.011329609	-0.158525406
2727	1	51928	1.59E-03	1.20E-09	9.01E-20	5.23E-10	5.56E-09	4.04E-05	-999	0.909419871	0.011329609	-0.158525406
2728	1	51928	1.55E-03	1.20E-09	9.00E-20	5.24E-10	5.65E-09	4.04E-05	-999	0.909419871	0.011329609	-0.158525406
2729	1	51928	1.59E-03	1.20E-09	9.00E-20	5.26E-10	5.76E-09	4.04E-05	-999	0.909419871	0.011329609	-0.158525406
2730	1	51928	1.56E-03	1.20E-09	9.00E-20	5.25E-10	5.86E-09	4.04E-05	-999	0.909419871	0.011329609	-0.158525406
2731	1	51928	1.60E-03	1.20E-09	9.00E-20	5.23E-10	5.98E-09	4.04E-05	-999	0.909419871	0.011329609	-0.158525406
2732	1	51928	1.57E-03	1.20E-09	8.99E-20	5.24E-10	6.14E-09	4.04E-05	-999	0.909419871	0.011329609	-0.158525406
2733	1	51928	1.59E-03	1.20E-09	9.00E-20	5.27E-10	5.63E-09	4.04E-05	-999	0.909419871	0.011329609	-0.158525406
2734	1	51928	1.55E-03	1.20E-09	9.00E-20	5.25E-10	5.50E-09	4.03E-05	-999	0.909419871	0.011329609	-0.158525406
2735	1	51928	1.58E-03	1.20E-09	9.01E-20	5.23E-10	5.51E-09	4.03E-05	-999	0.909419871	0.011329609	-0.158525406
2736	1	51928	1.55E-03	1.20E-09	9.01E-20	5.24E-10	5.57E-09	4.03E-05	-999	0.909419871	0.011329609	-0.158525406
2737	1	51928	1.59E-03	1.20E-09	9.01E-20	5.26E-10	5.66E-09	4.03E-05	-999	0.909419871	0.011329609	-0.158525406
2738	1	51928	1.56E-03	1.20E-09	9.02E-20	5.25E-10	5.76E-09	4.03E-05	-999	0.909419871	0.011329609	-0.158525406
2739	1	51928	1.59E-03	1.20E-09	9.01E-20	5.23E-10	5.85E-09	4.03E-05	-999	0.909419871	0.011329609	-0.158525406
2740	1	51928	1.56E-03	1.20E-09	8.99E-20	5.24E-10	5.98E-09	4.03E-05	-999	0.909419871	0.011329609	-0.158525406
2741	1	51928	1.60E-03	1.20E-09	9.00E-20	5.26E-10	6.14E-09	4.02E-05	-999	0.909419871	0.011329609	-0.158525406
2742	1	51928	1.55E-03	1.20E-09	9.01E-20	5.26E-10	5.63E-09	4.02E-05	-999	0.909419871	0.011329609	-0.158525406
2743	1	51928	1.57E-03	1.20E-09	9.01E-20	5.23E-10	5.49E-09	4.02E-05	-999	0.909419871	0.011329609	-0.158525406
2744	1	51928	1.54E-03	1.20E-09	9.00E-20	5.24E-10	5.51E-09	4.02E-05	-999	0.909419871	0.011329609	-0.158525406
2745	1	51928	1.57E-03	1.20E-09	9.01E-20	5.27E-10	5.57E-09	4.02E-05	-999	0.909419871	0.011329609	-0.158525406
2746	1	51928	1.54E-03	1.20E-09	9.01E-20	5.26E-10	5.65E-09	4.02E-05	-999	0.909419871	0.011329609	-0.158525406
2747	1	51928	1.58E-03	1.20E-09	9.00E-20	5.23E-10	5.75E-09	4.02E-05	-999	0.909419871	0.011329609	-0.158525406
2748	1	51928	1.55E-03	1.20E-09	8.99E-20	5.24E-10	5.86E-09	4.01E-05	-999	0.909419871	0.011329609	-0.158525406
2749	1	51928	1.59E-03	1.20E-09	9.00E-20	5.26E-10	5.99E-09	4.01E-05	-999	0.909419871	0.011329609	-0.158525406
2750	1	51928	1.56E-03	1.20E-09	9.01E-20	5.25E-10	6.14E-09	4.01E-05	-999	0.909419871	0.011329609	-0.158528477
2751	1	51928	1.58E-03	1.20E-09	9.00E-20	5.23E-10	5.62E-09	4.01E-05	-999	0.909419871	0.011329609	-0.158528477
2752	1	51928	1.54E-03	1.20E-09	9.00E-20	5.24E-10	5.49E-09	4.01E-05	-999	0.909419871	0.011329609	-0.158528477
2753	1	51928	1.57E-03	1.20E-09	9.00E-20	5.27E-10	5.52E-09	4.01E-05	-999	0.909419871	0.011329609	-0.158528477
2754	1	51928	1.54E-03	1.20E-09	9.00E-20	5.26E-10	5.57E-09	4.01E-05	-999	0.909419871	0.011329609	-0.158528477
