2455	1	51928	6.25E-02	6.03E-08	9.23E-20	3.22E-08	5.30E-07	9.30E-04	-999	0.605213415	0.010386004	-0.032341971
2456	1	51928	7.22E-02	5.95E-08	9.36E-20	3.41E-08	5.24E-07	9.24E-04	-999	0.618915454	0.011925012	-0.039724244
2457	1	51928	6.14E-02	5.53E-08	9.24E-20	3.43E-08	4.77E-07	9.11E-04	-999	0.63411483	0.013491564	-0.047140296
2458	1	51928	5.39E-02	5.22E-08	9.18E-20	3.36E-08	4.61E-07	9.05E-04	-999	0.650740912	0.01519655	-0.05456249
2459	1	51928	5.21E-02	5.07E-08	9.18E-20	3.47E-08	4.00E-07	9.01E-04	-999	0.668723073	0.017028668	-0.061947834
2460	1	51928	4.44E-02	4.85E-08	9.15E-20	3.51E-08	3.86E-07	9.06E-04	-999	0.687842361	0.018985093	-0.069219557
2461	1	51928	4.60E-02	4.85E-08	9.11E-20	3.57E-08	3.98E-07	9.24E-04	-999	0.7080564	0.021119504	-0.076432934
2462	1	51928	4.49E-02	5.00E-08	9.11E-20	3.66E-08	3.81E-07	9.52E-04	-999	0.729527637	0.023364802	-0.083646312
2463	1	51928	4.39E-02	5.04E-08	9.11E-20	3.68E-08	7.16E-07	9.84E-04	-999	0.751493277	0.025764071	-0.090552606
2464	1	51928	1.60E-01	7.44E-08	9.21E-20	4.93E-08	6.10E-07	1.02E-03	-999	0.774306465	0.028105425	-0.097578663
2465	1	51928	9.69E-02	6.06E-08	9.20E-20	4.26E-08	5.16E-07	1.04E-03	-999	0.797614058	0.030429121	-0.104316062
2466	1	51928	6.30E-02	5.80E-08	9.15E-20	3.93E-08	4.36E-07	1.07E-03	-999	0.821204166	0.032739398	-0.110826219
2467	1	51928	6.20E-02	5.60E-08	9.14E-20	3.69E-08	4.55E-07	1.09E-03	-999	0.844653017	0.035084989	-0.116989373
2468	1	51928	8.81E-02	6.08E-08	9.24E-20	3.88E-08	4.46E-07	1.10E-03	-999	0.868525641	0.037343707	-0.12360701
2469	1	51928	1.14E-01	5.80E-08	9.16E-20	3.67E-08	4.69E-07	1.11E-03	-999	0.891197572	0.039450572	-0.12894104
2470	1	51928	8.21E-02	5.86E-08	9.12E-20	3.39E-08	4.39E-07	1.12E-03	-999	0.913445728	0.041349081	-0.134256645
2471	1	51928	7.10E-02	5.77E-08	9.13E-20	3.12E-08	4.19E-07	1.12E-03	-999	0.934563819	0.043265248	-0.139111625
2472	1	51928	5.92E-02	6.20E-08	9.13E-20	3.05E-08	3.98E-07	1.12E-03	-999	0.955258136	0.045108666	-0.143785427
2473	1	51928	6.31E-02	6.48E-08	9.11E-20	2.93E-08	3.81E-07	1.11E-03	-999	0.975811195	0.046757855	-0.1484623
2474	1	51928	6.79E-02	6.39E-08	9.10E-20	2.74E-08	3.52E-07	1.11E-03	-999	0.996081737	0.048330765	-0.152918072
2475	1	51928	6.02E-02	6.26E-08	9.13E-20	2.44E-08	3.50E-07	1.10E-03	-999	1.015857876	0.04987966	-0.157186525
2476	1	51928	5.21E-02	6.25E-08	9.10E-20	2.23E-08	3.44E-07	1.09E-03	-999	1.035280869	0.051304248	-0.161298365
2477	1	51928	5.02E-02	6.02E-08	9.08E-20	2.06E-08	4.25E-07	1.08E-03	-999	1.053997572	0.052562858	-0.16520753
2478	1	51928	8.91E-02	6.31E-08	9.14E-20	2.36E-08	3.98E-07	1.07E-03	-999	1.072078613	0.053740245	-0.1688004
2479	1	51928	6.83E-02	5.70E-08	9.13E-20	1.88E-08	4.01E-07	1.06E-03	-999	1.089382735	0.054657716	-0.17220595
2480	1	51928	6.82E-02	5.58E-08	9.12E-20	1.80E-08	3.99E-07	1.05E-03	-999	1.106828115	0.055787075	-0.175703624
2481	1	51928	5.39E-02	5.53E-08	9.09E-20	1.73E-08	3.86E-07	1.03E-03	-999	1.124061607	0.056935504	-0.179274998
2482	1	51928	4.67E-02	5.33E-08	9.10E-20	1.68E-08	4.87E-07	1.02E-03	-999	1.140376922	0.058198352	-0.182904718
2483	1	51928	9.16E-02	5.57E-08	9.14E-20	2.07E-08	4.21E-07	9.99E-04	-999	1.157257269	0.05932206	-0.186629633
2484	1	51928	7.33E-02	4.90E-08	9.11E-20	1.66E-08	8.30E-07	9.80E-04	-999	1.17307818	0.060656949	-0.190329982
2485	1	51928	1.82E-01	7.68E-08	9.28E-20	3.91E-08	6.10E-07	9.72E-04	-999	1.190170414	0.062117558	-0.195031422
2486	1	51928	1.32E-01	5.35E-08	9.22E-20	2.43E-08	5.31E-07	9.55E-04	-999	1.20789831	0.063745558	-0.200036873
2487	1	51928	8.72E-02	4.89E-08	9.18E-20	2.25E-08	4.67E-07	9.40E-04	-999	1.225767464	0.065668788	-0.205549011
2488	1	51928	6.95E-02	4.79E-08	9.15E-20	2.18E-08	4.14E-07	9.28E-04	-999	1.243989763	0.067980477	-0.211911769
2489	1	51928	5.69E-02	4.61E-08	9.09E-20	2.01E-08	3.96E-07	9.16E-04	-999	1.263836531	0.070939835	-0.219803799
2490	1	51928	5.16E-02	4.48E-08	9.09E-20	1.95E-08	3.92E-07	9.08E-04	-999	1.285378397	0.07466905	-0.229516831
2491	1	51928	4.61E-02	4.47E-08	9.11E-20	1.93E-08	4.02E-07	8.98E-04	-999	1.309039134	0.079380009	-0.241668102
2492	1	51928	4.24E-02	4.52E-08	9.11E-20	1.95E-08	4.08E-07	8.87E-04	-999	1.331993581	0.084232226	-0.25425543
2493	1	51928	4.20E-02	4.48E-08	9.10E-20	1.96E-08	4.29E-07	8.76E-04	-999	1.350215881	0.08808151	-0.264472078
2494	1	51928	3.68E-02	4.51E-08	9.65E-20	2.04E-08	4.54E-07	8.65E-04	-999	1.365613017	0.091168	-0.273008983
2495	1	51928	4.19E-02	4.63E-08	9.36E-20	2.19E-08	3.90E-07	8.55E-04	-999	1.379597573	0.093745961	-0.28062771
2496	1	51928	3.62E-02	4.34E-08	9.33E-20	1.98E-08	4.00E-07	8.44E-04	-999	1.393652757	0.096041406	-0.288019195
2497	1	51928	5.00E-02	4.41E-08	9.22E-20	2.05E-08	3.71E-07	8.33E-04	-999	1.407354796	0.098181467	-0.295023756
2498	1	51928	4.00E-02	4.10E-08	9.16E-20	1.79E-08	4.92E-07	8.23E-04	-999	1.420774319	0.100152018	-0.301724305
2499	1	51928	9.92E-02	5.02E-08	9.30E-20	2.43E-08	4.34E-07	8.12E-04	-999	1.433275664	0.101811801	-0.307758484
2500	1	51928	6.30E-02	4.21E-08	9.22E-20	1.84E-08	3.61E-07	8.00E-04	-999	1.443658137	0.102934803	-0.312364727
2501	1	51928	5.58E-02	4.00E-08	9.15E-20	1.62E-08	3.34E-07	7.87E-04	-999	1.452345512	0.103683471	-0.315926889
2502	1	51928	4.49E-02	3.96E-08	9.12E-20	1.64E-08	3.16E-07	7.73E-04	-999	1.459549677	0.104078994	-0.31859851
2503	1	51928	3.77E-02	3.91E-08	9.11E-20	1.60E-08	3.04E-07	7.58E-04	-999	1.46541189	0.104170811	-0.320441008
2504	1	51928	3.37E-02	3.84E-08	9.11E-20	1.54E-08	2.90E-07	7.41E-04	-999	1.470285295	0.104057805	-0.321638631
2505	1	51928	3.26E-02	3.75E-08	9.08E-20	1.49E-08	2.90E-07	7.23E-04	-999	1.474169894	0.103888295	-0.32237563
2506	1	51928	3.28E-02	3.63E-08	9.09E-20	1.44E-08	2.60E-07	7.04E-04	-999	1.47748946	0.103732911	-0.322928379
2507	1	51928	3.13E-02	3.59E-08	9.11E-20	1.45E-08	2.64E-07	6.83E-04	-999	1.479678961	0.103577527	-0.323051212
2508	1	51928	3.14E-02	3.62E-08	9.11E-20	1.51E-08	2.71E-07	6.60E-04	-999	1.480950284	0.103372703	-0.322805546
2509	1	51928	3.33E-02	3.68E-08	9.09E-20	1.54E-08	2.97E-07	6.35E-04	-999	1.481091543	0.103125501	-0.322037839
2510	1	51928	6.31E-02	3.71E-08	9.09E-20	1.75E-08	2.75E-07	6.12E-04	-999	1.480102736	0.102793545	-0.320840216
2511	1	51928	4.51E-02	3.50E-08	9.10E-20	1.53E-08	2.70E-07	5.84E-04	-999	1.477983864	0.102461588	-0.319274093
2512	1	51928	4.11E-02	3.51E-08	9.15E-20	1.50E-08	2.57E-07	5.55E-04	-999	1.474805556	0.102094317	-0.317370179
2513	1	51928	3.52E-02	3.43E-08	9.10E-20	1.43E-08	2.58E-07	5.25E-04	-999	1.470355924	0.101656417	-0.315067057
2514	1	51928	3.19E-02	3.41E-08	9.08E-20	1.42E-08	2.67E-07	4.95E-04	-999	1.464493712	0.101091384	-0.312211186
2515	1	51928	3.02E-02	3.42E-08	9.10E-20	1.42E-08	2.73E-07	4.65E-04	-999	1.457148289	0.100363905	-0.308802566
2516	1	51928	3.00E-02	3.41E-08	9.09E-20	1.42E-08	2.82E-07	4.35E-04	-999	1.448390284	0.099481041	-0.304862692
2517	1	51928	3.00E-02	3.40E-08	9.08E-20	1.46E-08	2.97E-07	4.05E-04	-999	1.43814907	0.098435731	-0.300379282
2518	1	51928	3.12E-02	3.46E-08	9.08E-20	1.53E-08	4.91E-07	3.72E-04	-999	1.426495273	0.097213848	-0.295346193
2519	1	51928	9.14E-02	4.88E-08	9.34E-20	2.41E-08	5.28E-07	3.47E-04	-999	1.413358267	0.095871896	-0.289717363
2520	1	51928	1.20E-01	5.15E-08	9.26E-20	2.59E-08	4.74E-07	3.27E-04	-999	1.398879308	0.094233302	-0.283587989
2521	1	51928	8.28E-02	4.21E-08	9.17E-20	2.22E-08	4.64E-07	3.07E-04	-999	1.383129026	0.09238282	-0.276869015
2522	1	51928	6.45E-02	4.50E-08	9.13E-20	2.41E-08	4.48E-07	2.93E-04	-999	1.366036792	0.090348703	-0.269597292
2523	1	51928	5.60E-02	4.71E-08	9.15E-20	2.54E-08	4.54E-07	2.88E-04	-999	1.347885122	0.08813095	-0.261821953
2524	1	51928	5.30E-02	4.96E-08	9.13E-20	2.67E-08	4.80E-07	2.91E-04	-999	1.328532757	0.085687185	-0.253500006
2525	1	51928	5.34E-02	5.21E-08	9.22E-20	2.82E-08	4.99E-07	3.01E-04	-999	1.307979698	0.08305272	-0.244570035
2526	1	51928	5.27E-02	5.44E-08	9.15E-20	2.89E-08	5.22E-07	3.17E-04	-999	1.286296575	0.080213432	-0.235075032
2527	1	51928	5.36E-02	5.74E-08	9.13E-20	3.01E-08	5.45E-07	3.38E-04	-999	1.263554015	0.077155193	-0.225008854
2528	1	51928	5.49E-02	6.11E-08	9.13E-20	3.14E-08	5.65E-07	3.63E-04	-999	1.239893278	0.073913319	-0.214420636
2529	1	51928	5.92E-02	6.28E-08	9.13E-20	3.20E-08	6.20E-07	3.91E-04	-999	1.215173104	0.070444019	-0.203245889
2530	1	51928	7.11E-02	6.85E-08	9.14E-20	3.41E-08	6.28E-07	4.22E-04	-999	1.189534752	0.066800266	-0.191475402
2531	1	51928	6.62E-02	6.97E-08	9.13E-20	3.42E-08	6.33E-07	4.55E-04	-999	1.162978223	0.062970758	-0.17917059
2532	1	51928	6.69E-02	7.22E-08	9.11E-20	3.48E-08	6.71E-07	4.91E-04	-999	1.135786032	0.059016942	-0.166472712
2533	1	51928	6.50E-02	7.48E-08	9.11E-20	3.53E-08	6.17E-07	5.29E-04	-999	1.108170067	0.05496354	-0.153507672
2534	1	51928	6.64E-02	7.66E-08	9.11E-20	3.59E-08	6.31E-07	5.66E-04	-999	1.080130327	0.050858579	-0.140395232
2535	1	51928	6.72E-02	7.89E-08	9.13E-20	3.60E-08	6.44E-07	6.05E-04	-999	1.052161216	0.046771981	-0.127381058
2536	1	51928	6.82E-02	8.06E-08	9.14E-20	3.61E-08	6.69E-07	6.42E-04	-999	1.024474622	0.042841473	-0.114790659
2537	1	51928	7.30E-02	8.25E-08	9.14E-20	3.66E-08	6.81E-07	6.81E-04	-999	0.997494318	0.039111552	-0.102909622
2538	1	51928	6.99E-02	8.28E-08	9.13E-20	3.60E-08	6.92E-07	7.19E-04	-999	0.971290934	0.03565991	-0.091943692
2539	1	51928	6.92E-02	8.39E-08	9.13E-20	3.55E-08	7.06E-07	7.55E-04	-999	0.94586447	0.032490077	-0.081920506
2540	1	51928	7.17E-02	8.42E-08	9.14E-20	3.50E-08	7.13E-07	7.90E-04	-999	0.921144297	0.029585104	-0.072803214
2541	1	51928	6.98E-02	8.35E-08	9.12E-20	3.42E-08	7.24E-07	8.23E-04	-999	0.896918526	0.026875773	-0.064364576
2542	1	51928	7.20E-02	8.36E-08	9.12E-20	3.36E-08	7.47E-07	8.52E-04	-999	0.873045902	0.024331007	-0.056447979
2543	1	51928	7.41E-02	8.38E-08	9.13E-20	3.30E-08	7.47E-07	8.78E-04	-999	0.849314535	0.021843452	-0.048789331
2544	1	51928	6.90E-02	8.19E-08	9.13E-20	3.14E-08	8.14E-07	9.01E-04	-999	0.825795056	0.019480909	-0.041400917
2545	1	51928	9.40E-02	8.56E-08	9.16E-20	3.29E-08	7.93E-07	9.24E-04	-999	0.802911238	0.017157919	-0.034291948
2546	1	51928	1.02E-01	8.36E-08	9.15E-20	3.09E-08	7.66E-07	9.38E-04	-999	0.78080434	0.015008677	-0.027680453
2547	1	51928	1.10E-01	8.21E-08	9.17E-20	2.94E-08	7.85E-07	9.52E-04	-999	0.758697442	0.01296114	-0.021322608
2548	1	51928	8.52E-02	7.96E-08	9.15E-20	2.80E-08	7.77E-07	9.59E-04	-999	0.73757935	0.011112777	-0.015584457
2549	1	51928	7.04E-02	7.93E-08	9.12E-20	2.77E-08	7.59E-07	9.67E-04	-999	0.716885034	0.009315974	-0.010033013
2550	1	51928	6.64E-02	7.80E-08	9.11E-20	2.63E-08	7.42E-07	9.74E-04	-999	0.697214838	0.007678792	-0.005019884
2551	1	51928	6.20E-02	7.58E-08	9.11E-20	2.50E-08	7.32E-07	9.80E-04	-999	0.677869537	0.006041116	-0.000107955
2552	1	51928	5.95E-02	7.29E-08	9.13E-20	2.41E-08	7.37E-07	9.86E-04	-999	0.65977437	0.004585027	0.004200894
2553	1	51928	6.40E-02	7.28E-08	9.12E-20	2.43E-08	7.17E-07	9.90E-04	-999	0.641488504	0.003022359	0.008639163
2554	1	51928	6.00E-02	6.84E-08	9.11E-20	2.28E-08	6.94E-07	9.89E-04	-999	0.624000747	0.001552427	0.012661642
2555	1	51928	5.53E-02	6.61E-08	9.12E-20	2.20E-08	6.79E-07	9.89E-04	-999	0.60867424	0.000467925	0.015570331
2556	1	51928	5.02E-02	6.33E-08	9.12E-20	2.11E-08	6.66E-07	9.89E-04	-999	0.594294161	-0.000501862	0.018025152
2557	1	51928	7.67E-02	6.72E-08	9.12E-20	2.37E-08	5.84E-07	9.85E-04	-999	0.582145962	-0.001097081	0.019368333
2558	1	51928	6.57E-02	6.09E-08	9.12E-20	2.00E-08	6.21E-07	9.79E-04	-999	0.572653415	-0.001267439	0.019405797
2559	1	51928	6.40E-02	6.35E-08	9.12E-20	2.31E-08	5.54E-07	9.72E-04	-999	0.566190856	-0.000974257	0.018011641
2560	1	51928	5.62E-02	5.81E-08	9.10E-20	2.06E-08	5.11E-07	9.64E-04	-999	0.562518144	-0.000273137	0.015318523
2561	1	51928	5.09E-02	5.59E-08	9.08E-20	2.02E-08	4.88E-07	9.55E-04	-999	0.561303324	0.000682171	0.011682969
2562	1	51928	4.44E-02	5.47E-08	9.09E-20	2.05E-08	4.66E-07	9.45E-04	-999	0.562242691	0.001834449	0.007218905
2563	1	51928	3.70E-02	5.31E-08	9.11E-20	2.08E-08	6.21E-07	9.37E-04	-999	0.565251489	0.003162134	0.001989037
2564	1	51928	8.98E-02	6.30E-08	9.14E-20	2.96E-08	5.27E-07	9.27E-04	-999	0.570195524	0.004615892	-0.003904866
2565	1	51928	6.56E-02	5.25E-08	9.10E-20	2.43E-08	4.78E-07	9.17E-04	-999	0.576919411	0.006026637	-0.010155539
2566	1	51928	4.88E-02	4.95E-08	9.10E-20	2.42E-08	4.38E-07	9.09E-04	-999	0.585183012	0.007421702	-0.0167569
2567	1	51928	4.15E-02	4.79E-08	9.11E-20	2.50E-08	4.16E-07	9.07E-04	-999	0.595120522	0.008818745	-0.02367517
2568	1	51928	3.58E-02	4.65E-08	9.11E-20	2.59E-08	4.35E-07	9.09E-04	-999	0.6066825	0.010206607	-0.030800415
2569	1	51928	3.94E-02	4.79E-08	9.09E-20	2.82E-08	4.07E-07	9.08E-04	-999	0.619826569	0.011649558	-0.038069067
2570	1	51928	3.43E-02	4.55E-08	9.09E-20	2.82E-08	3.93E-07	8.95E-04	-999	0.634531541	0.013168083	-0.045420632
2571	1	51928	3.22E-02	4.42E-08	9.12E-20	2.98E-08	3.84E-07	8.90E-04	-999	0.650705598	0.014803146	-0.052793692
2572	1	51928	3.21E-02	4.37E-08	9.11E-20	3.14E-08	4.20E-07	8.85E-04	-999	0.668242795	0.016572404	-0.06015754
2573	1	51928	3.82E-02	4.62E-08	9.21E-20	3.41E-08	3.67E-07	8.88E-04	-999	0.687079567	0.018491396	-0.067484538
2574	1	51928	4.10E-02	4.63E-08	9.15E-20	3.48E-08	3.84E-07	9.03E-04	-999	0.707067593	0.020546702	-0.074753191
2575	1	51928	3.30E-02	4.71E-08	9.14E-20	3.60E-08	3.65E-07	9.26E-04	-999	0.727973797	0.02273479	-0.081908222
2576	1	51928	3.56E-02	4.79E-08	9.12E-20	3.60E-08	3.62E-07	9.55E-04	-999	0.749798179	0.025009753	-0.088980342
2577	1	51928	3.91E-02	4.94E-08	9.09E-20	3.62E-08	3.68E-07	9.87E-04	-999	0.772116964	0.027351813	-0.095862069
2578	1	51928	3.53E-02	5.05E-08	9.08E-20	3.62E-08	3.57E-07	1.01E-03	-999	0.795000782	0.029716474	-0.102559547
2579	1	51928	3.35E-02	5.14E-08	9.12E-20	3.56E-08	3.47E-07	1.04E-03	-999	0.818096487	0.032073366	-0.109045138
2580	1	51928	3.33E-02	5.21E-08	9.12E-20	3.46E-08	3.41E-07	1.06E-03	-999	0.841404079	0.034396356	-0.115306559
2581	1	51928	3.25E-02	5.22E-08	9.09E-20	3.33E-08	3.47E-07	1.07E-03	-999	0.864711672	0.036662843	-0.121331525
2582	1	51928	3.46E-02	5.31E-08	9.07E-20	3.21E-08	3.52E-07	1.08E-03	-999	0.88752486	0.038821973	-0.127043267
2583	1	51928	3.22E-02	5.24E-08	9.08E-20	3.03E-08	3.70E-07	1.08E-03	-999	0.909561129	0.040851853	-0.132420289
2584	1	51928	4.00E-02	5.54E-08	9.10E-20	2.92E-08	3.85E-07	1.09E-03	-999	0.930820479	0.042760956	-0.137496369
2585	1	51928	4.66E-02	5.86E-08	9.09E-20	2.82E-08	3.68E-07	1.09E-03	-999	0.951514795	0.044564116	-0.142320642
2586	1	51928	4.16E-02	5.80E-08	9.08E-20	2.58E-08	3.61E-07	1.08E-03	-999	0.97164408	0.046276871	-0.146976018
2587	1	51928	4.27E-02	6.01E-08	9.09E-20	2.44E-08	5.58E-07	1.08E-03	-999	0.991632106	0.047922528	-0.151483995
2588	1	51928	1.13E-01	7.88E-08	9.37E-20	3.23E-08	4.61E-07	1.07E-03	-999	1.011337616	0.049430459	-0.155801581
2589	1	51928	8.17E-02	6.41E-08	9.23E-20	2.41E-08	4.14E-07	1.06E-03	-999	1.030619351	0.050841628	-0.1599472
2590	1	51928	6.52E-02	6.15E-08	9.17E-20	2.21E-08	4.02E-07	1.05E-03	-999	1.049406683	0.052138378	-0.163880932
2591	1	51928	5.28E-02	6.01E-08	9.14E-20	2.06E-08	3.61E-07	1.04E-03	-999	1.067558353	0.053312939	-0.167553644
2592	1	51928	5.06E-02	5.77E-08	9.12E-20	1.91E-08	3.51E-07	1.03E-03	-999	1.085003733	0.054409102	-0.171048247
2593	1	51928	4.97E-02	5.60E-08	9.09E-20	1.79E-08	3.59E-07	1.01E-03	-999	1.102166596	0.055459356	-0.174509071
2594	1	51928	4.44E-02	5.52E-08	9.15E-20	1.72E-08	3.57E-07	1.00E-03	-999	1.119400089	0.056439688	-0.178077375
2595	1	51928	4.15E-02	5.41E-08	9.14E-20	1.67E-08	3.46E-07	9.86E-04	-999	1.136139178	0.057573284	-0.181584261
2596	1	51928	3.85E-02	5.18E-08	9.12E-20	1.60E-08	3.47E-07	9.70E-04	-999	1.15259575	0.058737958	-0.185217052
2597	1	51928	3.45E-02	4.93E-08	9.10E-20	1.56E-08	3.53E-07	9.55E-04	-999	1.168840436	0.059970435	-0.189031022
2598	1	51928	3.31E-02	4.62E-08	9.09E-20	1.55E-08	3.82E-07	9.39E-04	-999	1.185297008	0.061341345	-0.193182783
2599	1	51928	4.14E-02	4.52E-08	9.10E-20	1.65E-08	3.77E-07	9.25E-04	-999	1.202106726	0.062912842	-0.197795168
2600	1	51928	3.84E-02	4.26E-08	9.10E-20	1.57E-08	4.42E-07	9.10E-04	-999	1.219410848	0.064738603	-0.202966444
2601	1	51928	5.38E-02	4.64E-08	9.11E-20	1.88E-08	7.80E-07	9.00E-04	-999	1.23664434	0.066815804	-0.208629052
2602	1	51928	1.82E-01	6.93E-08	9.75E-20	3.62E-08	5.77E-07	8.85E-04	-999	1.255007898	0.069425548	-0.215418655
2603	1	51928	1.42E-01	5.02E-08	9.45E-20	2.27E-08	6.22E-07	8.75E-04	-999	1.275984731	0.072776191	-0.224333272
2604	1	51928	1.08E-01	5.20E-08	9.58E-20	2.65E-08	5.22E-07	8.65E-04	-999	1.298444774	0.076936243	-0.235114953
2605	1	51928	8.12E-02	5.05E-08	9.32E-20	2.44E-08	4.76E-07	8.54E-04	-999	1.322811803	0.081972096	-0.248153693
2606	1	51928	6.38E-02	5.01E-08	9.22E-20	2.38E-08	4.66E-07	8.45E-04	-999	1.343011716	0.086245154	-0.259371431
2607	1	51928	5.28E-02	4.93E-08	9.18E-20	2.31E-08	4.22E-07	8.33E-04	-999	1.359256401	0.089621224	-0.268485652
2608	1	51928	4.58E-02	4.79E-08	9.15E-20	2.24E-08	4.01E-07	8.23E-04	-999	1.373664731	0.092404009	-0.276423745
2609	1	51928	4.10E-02	4.61E-08	9.11E-20	2.11E-08	3.82E-07	8.12E-04	-999	1.387296141	0.094833649	-0.283796805
2610	1	51928	3.78E-02	4.44E-08	9.09E-20	1.99E-08	3.67E-07	8.02E-04	-999	1.40099818	0.097079653	-0.291004041
2611	1	51928	3.74E-02	4.26E-08	9.12E-20	1.84E-08	3.50E-07	7.91E-04	-999	1.41462959	0.099177336	-0.297987106
2612	1	51928	3.70E-02	4.08E-08	9.11E-20	1.69E-08	3.46E-07	7.80E-04	-999	1.427766597	0.10105607	-0.304537184
2613	1	51928	3.62E-02	4.03E-08	9.12E-20	1.61E-08	3.25E-07	7.69E-04	-999	1.439561651	0.102560469	-0.310184439
2614	1	51928	3.54E-02	3.86E-08	9.10E-20	1.47E-08	3.25E-07	7.57E-04	-999	1.449308462	0.103563401	-0.314483599
2615	1	51928	3.60E-02	3.89E-08	9.10E-20	1.45E-08	3.13E-07	7.44E-04	-999	1.457360176	0.104156686	-0.31770797
2616	1	51928	3.09E-02	3.86E-08	9.11E-20	1.44E-08	3.01E-07	7.30E-04	-999	1.46385805	0.104396824	-0.319980383
2617	1	51928	2.87E-02	3.77E-08	9.09E-20	1.41E-08	2.91E-07	7.14E-04	-999	1.469084601	0.10436151	-0.321454381
2618	1	51928	2.84E-02	3.73E-08	9.09E-20	1.40E-08	2.66E-07	6.97E-04	-999	1.473534232	0.104227315	-0.322467755
2619	1	51928	2.98E-02	3.62E-08	9.10E-20	1.40E-08	2.52E-07	6.79E-04	-999	1.477065686	0.104050742	-0.323081921
2620	1	51928	2.70E-02	3.56E-08	9.10E-20	1.38E-08	2.50E-07	6.59E-04	-999	1.47974959	0.103881232	-0.323389004
2621	1	51928	2.55E-02	3.55E-08	9.08E-20	1.40E-08	2.52E-07	6.38E-04	-999	1.481374059	0.103669345	-0.323327587
2622	1	51928	2.64E-02	3.52E-08	9.08E-20	1.42E-08	2.65E-07	6.14E-04	-999	1.482150979	0.103386829	-0.322836254
2623	1	51928	3.36E-02	3.54E-08	9.11E-20	1.46E-08	2.56E-07	5.91E-04	-999	1.481656575	0.103083124	-0.321822881
2624	1	51928	3.07E-02	3.44E-08	9.09E-20	1.38E-08	2.57E-07	5.66E-04	-999	1.480102736	0.102744104	-0.320441008
2625	1	51928	2.90E-02	3.41E-08	9.08E-20	1.36E-08	3.59E-07	5.39E-04	-999	1.477560089	0.102376833	-0.318752052
2626	1	51928	5.98E-02	4.09E-08	9.12E-20	1.80E-08	3.20E-07	5.10E-04	-999	1.47374612	0.101974247	-0.31663318
2627	1	51928	6.09E-02	3.73E-08	9.18E-20	1.58E-08	3.11E-07	4.82E-04	-999	1.468590198	0.101479844	-0.314084392
2628	1	51928	4.57E-02	3.48E-08	9.14E-20	1.46E-08	3.05E-07	4.53E-04	-999	1.462162952	0.100851245	-0.311013563
2629	1	51928	3.78E-02	3.48E-08	9.13E-20	1.49E-08	2.75E-07	4.24E-04	-999	1.454181868	0.100053137	-0.307389984
2630	1	51928	3.39E-02	3.48E-08	9.11E-20	1.50E-08	2.79E-07	3.96E-04	-999	1.444646944	0.099078456	-0.303179878
2631	1	51928	3.24E-02	3.48E-08	9.10E-20	1.54E-08	2.91E-07	3.68E-04	-999	1.433770067	0.097941328	-0.298426235
2632	1	51928	3.28E-02	3.51E-08	9.10E-20	1.59E-08	3.08E-07	3.43E-04	-999	1.42148061	0.096620564	-0.293122913
2633	1	51928	3.33E-02	3.62E-08	9.08E-20	1.70E-08	3.28E-07	3.19E-04	-999	1.407778571	0.095123228	-0.287282196
2634	1	51928	3.50E-02	3.79E-08	9.22E-20	1.82E-08	3.49E-07	2.97E-04	-999	1.392734579	0.093414004	-0.280885659
2635	1	51928	3.65E-02	3.92E-08	9.17E-20	1.99E-08	3.79E-07	2.80E-04	-999	1.376348636	0.09150702	-0.273921019
2636	1	51928	4.02E-02	4.22E-08	9.14E-20	2.20E-08	3.98E-07	2.71E-04	-999	1.358761998	0.089395211	-0.2664067
2637	1	51928	4.11E-02	4.39E-08	9.10E-20	2.34E-08	4.25E-07	2.69E-04	-999	1.339974666	0.087064451	-0.258336562
2638	1	51928	4.34E-02	4.73E-08	9.09E-20	2.53E-08	4.53E-07	2.75E-04	-999	1.319916011	0.084521805	-0.249667611
2639	1	51928	4.69E-02	5.05E-08	9.09E-20	2.71E-08	4.84E-07	2.87E-04	-999	1.29879792	0.081760208	-0.240415204
2640	1	51928	4.93E-02	5.32E-08	9.14E-20	2.84E-08	5.13E-07	3.05E-04	-999	1.276479134	0.078793788	-0.230582409
2641	1	51928	5.21E-02	5.72E-08	9.12E-20	3.00E-08	5.32E-07	3.28E-04	-999	1.253242171	0.075636668	-0.22021529
2642	1	51928	5.38E-02	6.05E-08	9.10E-20	3.13E-08	5.53E-07	3.53E-04	-999	1.229016401	0.072274725	-0.209295422
2643	1	51928	5.47E-02	6.28E-08	9.11E-20	3.22E-08	5.99E-07	3.82E-04	-999	1.203801824	0.06871502	-0.197785955
2644	1	51928	6.67E-02	6.81E-08	9.12E-20	3.41E-08	6.10E-07	4.13E-04	-999	1.17759844	0.064946253	-0.185680747
2645	1	51928	6.37E-02	6.92E-08	9.11E-20	3.43E-08	6.26E-07	4.46E-04	-999	1.150688765	0.061042584	-0.17313334
2646	1	51928	6.28E-02	7.18E-08	9.10E-20	3.49E-08	7.45E-07	4.80E-04	-999	1.123214058	0.057026615	-0.16027885
2647	1	51928	9.27E-02	8.22E-08	9.15E-20	3.95E-08	7.27E-07	5.17E-04	-999	1.095456835	0.052964738	-0.14724318
2648	1	51928	7.72E-02	7.88E-08	9.16E-20	3.77E-08	7.19E-07	5.55E-04	-999	1.067346466	0.048870371	-0.134124599
