2364	3	232935	2.65E-02	2.07E-08	5.96E-22	1.18E-08	1.85E-07	3.35E-04	-999	1.249428202	0.065067028	-0.226897414
2365	3	232935	2.72E-02	2.15E-08	6.04E-22	1.26E-08	1.93E-07	3.27E-04	-999	1.239328245	0.064050676	-0.222653529
2366	3	232935	2.84E-02	2.26E-08	6.10E-22	1.35E-08	2.04E-07	3.21E-04	-999	1.228733885	0.062962988	-0.218237676
2367	3	232935	2.95E-02	2.38E-08	6.26E-22	1.44E-08	2.13E-07	3.15E-04	-999	1.217786379	0.061806791	-0.213656
2368	3	232935	3.13E-02	2.50E-08	6.36E-22	1.52E-08	2.23E-07	3.11E-04	-999	1.206344471	0.060587733	-0.208929994
2369	3	232935	3.15E-02	2.61E-08	6.49E-22	1.60E-08	2.33E-07	3.13E-04	-999	1.194620045	0.059307228	-0.204075013
2370	3	232935	3.30E-02	2.73E-08	6.57E-22	1.66E-08	2.45E-07	3.21E-04	-999	1.182471846	0.057966688	-0.199084916
2371	3	232935	3.62E-02	2.90E-08	6.72E-22	1.72E-08	2.72E-07	3.35E-04	-999	1.17004113	0.056564701	-0.193968915
2372	3	232935	4.22E-02	3.16E-08	7.17E-22	1.82E-08	2.79E-07	3.52E-04	-999	1.157257269	0.055102679	-0.188723939
2373	3	232935	4.11E-02	3.22E-08	7.05E-22	1.83E-08	2.91E-07	3.71E-04	-999	1.144120262	0.053578504	-0.183337705
2374	3	232935	4.11E-02	3.40E-08	7.03E-22	1.87E-08	2.98E-07	3.92E-04	-999	1.130700739	0.051998532	-0.177840921
2375	3	232935	4.19E-02	3.57E-08	7.09E-22	1.90E-08	3.08E-07	4.15E-04	-999	1.117069329	0.050370532	-0.172252012
2376	3	232935	4.27E-02	3.66E-08	7.13E-22	1.92E-08	3.25E-07	4.38E-04	-999	1.103084774	0.048681791	-0.16654027
2377	3	232935	4.87E-02	3.90E-08	9.56E-22	1.96E-08	3.32E-07	4.63E-04	-999	1.088888331	0.046940078	-0.160717978
2378	3	232935	4.87E-02	3.94E-08	8.44E-22	1.95E-08	3.45E-07	4.89E-04	-999	1.074409373	0.045142568	-0.154788207
2379	3	232935	5.11E-02	4.06E-08	7.96E-22	1.96E-08	3.63E-07	5.16E-04	-999	1.059718527	0.043307625	-0.148787807
2380	3	232935	5.14E-02	4.17E-08	7.65E-22	1.95E-08	3.81E-07	5.43E-04	-999	1.044886423	0.041435955	-0.142725991
2381	3	232935	5.17E-02	4.26E-08	6.26E-21	1.95E-08	3.92E-07	5.72E-04	-999	1.029842431	0.039524026	-0.136593545
2382	3	232935	5.44E-02	4.39E-08	3.73E-21	1.94E-08	4.02E-07	6.01E-04	-999	1.014657182	0.037583139	-0.130399683
2383	3	232935	5.67E-02	4.40E-08	2.34E-21	1.92E-08	4.13E-07	6.31E-04	-999	0.999260045	0.035614001	-0.124178184
2384	3	232935	6.08E-02	4.49E-08	1.65E-21	1.91E-08	4.42E-07	6.64E-04	-999	0.983792279	0.033622968	-0.117919834
2385	3	232935	6.88E-02	4.69E-08	4.77E-21	1.94E-08	4.55E-07	6.95E-04	-999	0.968253884	0.031624871	-0.111686051
2386	3	232935	7.66E-02	4.79E-08	2.87E-21	1.93E-08	4.89E-07	7.24E-04	-999	0.95271549	0.029622537	-0.105479906
2387	3	232935	7.20E-02	4.88E-08	2.21E-21	2.00E-08	5.14E-07	7.56E-04	-999	0.937106466	0.027629385	-0.099295256
2388	3	232935	7.78E-02	5.03E-08	1.55E-21	2.01E-08	5.03E-07	7.87E-04	-999	0.921779958	0.025694855	-0.093273361
2389	3	232935	6.83E-02	4.76E-08	1.19E-21	1.84E-08	4.98E-07	8.18E-04	-999	0.906312192	0.023741961	-0.087208473
2390	3	232935	6.18E-02	4.66E-08	9.81E-22	1.77E-08	4.98E-07	8.48E-04	-999	0.891197572	0.021868172	-0.081364686
2391	3	232935	5.83E-02	4.62E-08	8.61E-22	1.72E-08	5.00E-07	8.77E-04	-999	0.876082952	0.020021222	-0.075594598
2392	3	232935	5.64E-02	4.59E-08	8.02E-22	1.66E-08	5.01E-07	9.05E-04	-999	0.861533364	0.018297872	-0.070153089
2393	3	232935	5.51E-02	4.56E-08	7.68E-22	1.61E-08	5.01E-07	9.33E-04	-999	0.847195663	0.016646565	-0.064892759
2394	3	232935	5.39E-02	4.51E-08	7.36E-22	1.56E-08	5.01E-07	9.60E-04	-999	0.833705511	0.0151909	-0.060139115
2395	3	232935	5.28E-02	4.47E-08	7.15E-22	1.51E-08	4.99E-07	9.85E-04	-999	0.820992279	0.013906157	-0.055830742
2396	3	232935	5.24E-02	4.43E-08	7.13E-22	1.46E-08	4.95E-07	1.01E-03	-999	0.809409112	0.012889099	-0.052210235
2397	3	232935	5.16E-02	4.38E-08	9.94E-22	1.40E-08	4.88E-07	1.03E-03	-999	0.798532236	0.012010473	-0.048945944
2398	3	232935	5.31E-02	4.32E-08	8.39E-22	1.36E-08	4.86E-07	1.04E-03	-999	0.787655359	0.011145267	-0.045706219
2399	3	232935	4.90E-02	4.23E-08	7.58E-22	1.31E-08	4.77E-07	1.05E-03	-999	0.776354708	0.010215082	-0.042279174
2400	3	232935	4.67E-02	4.14E-08	7.15E-22	1.26E-08	4.74E-07	1.06E-03	-999	0.764771541	0.009226981	-0.038717012
2401	3	232935	4.60E-02	4.05E-08	7.10E-22	1.22E-08	4.76E-07	1.06E-03	-999	0.753188374	0.008243118	-0.035173276
2402	3	232935	4.52E-02	3.99E-08	6.87E-22	1.19E-08	4.75E-07	1.06E-03	-999	0.741817094	0.00731364	-0.031795364
2403	3	232935	4.37E-02	3.94E-08	6.90E-22	1.17E-08	4.67E-07	1.06E-03	-999	0.73079896	0.006476474	-0.028679086
2404	3	232935	4.29E-02	3.89E-08	6.74E-22	1.14E-08	4.57E-07	1.06E-03	-999	0.720275229	0.005748641	-0.025884632
2405	3	232935	4.36E-02	3.89E-08	6.68E-22	1.14E-08	4.52E-07	1.05E-03	-999	0.71038716	0.005127176	-0.023440559
2406	3	232935	4.09E-02	3.96E-08	6.61E-22	1.16E-08	4.41E-07	1.05E-03	-999	0.700944053	0.004545051	-0.021221271
2407	3	232935	3.96E-02	3.94E-08	6.61E-22	1.20E-08	4.25E-07	1.04E-03	-999	0.691423255	0.003898795	-0.01895285
2408	3	232935	3.87E-02	3.71E-08	6.61E-22	1.19E-08	4.15E-07	1.03E-03	-999	0.681577563	0.003129998	-0.016485746
2409	3	232935	3.76E-02	3.54E-08	6.52E-22	1.15E-08	4.08E-07	1.02E-03	-999	0.671385789	0.002267405	-0.01384299
2410	3	232935	3.66E-02	3.40E-08	6.47E-22	1.13E-08	4.02E-07	1.02E-03	-999	0.661194014	0.001404883	-0.011222038
2411	3	232935	4.05E-02	3.34E-08	6.56E-22	1.11E-08	4.05E-07	1.02E-03	-999	0.651305945	0.000641029	-0.008807445
2412	3	232935	3.75E-02	3.32E-08	6.53E-22	1.06E-08	4.17E-07	1.01E-03	-999	0.641884027	-1.69206E-05	-0.006665234
2413	3	232935	3.86E-02	3.42E-08	6.62E-22	1.12E-08	4.04E-07	1.02E-03	-999	0.633224903	-0.000540192	-0.004948334
2414	3	232935	3.47E-02	3.33E-08	6.31E-22	1.12E-08	3.91E-07	1.02E-03	-999	0.624841233	-0.001040154	-0.003369314
2415	3	232935	3.29E-02	3.17E-08	6.27E-22	1.13E-08	3.82E-07	1.02E-03	-999	0.61662001	-0.001546494	-0.001871148
2416	3	232935	3.16E-02	3.06E-08	6.27E-22	1.12E-08	3.72E-07	1.02E-03	-999	0.608511793	-0.002048455	-0.000441739
2417	3	232935	3.03E-02	2.98E-08	6.26E-22	1.11E-08	3.79E-07	1.01E-03	-999	0.6006084	-0.002522941	0.000879025
2418	3	232935	3.40E-02	3.04E-08	1.65E-21	1.12E-08	3.61E-07	1.01E-03	-999	0.59300165	-0.002938169	0.002040013
2419	3	232935	3.08E-02	2.90E-08	1.16E-21	1.06E-08	3.49E-07	1.02E-03	-999	0.585910491	-0.003262639	0.002913633
2420	3	232935	2.86E-02	2.86E-08	9.03E-22	1.07E-08	3.37E-07	1.01E-03	-999	0.579264296	-0.003530747	0.003554485
2421	3	232935	2.73E-02	2.80E-08	7.71E-22	1.08E-08	3.25E-07	1.01E-03	-999	0.573310266	-0.003683659	0.003811513
2422	3	232935	2.58E-02	2.77E-08	6.95E-22	1.08E-08	3.16E-07	9.97E-04	-999	0.568253224	-0.003680339	0.003574138
2423	3	232935	2.55E-02	2.74E-08	6.60E-22	1.07E-08	3.06E-07	9.86E-04	-999	0.564114361	-0.003515279	0.002821908
2424	3	232935	2.48E-02	2.69E-08	6.31E-22	1.05E-08	2.97E-07	9.77E-04	-999	0.560900738	-0.003207407	0.00159505
2425	3	232935	2.54E-02	2.66E-08	6.41E-22	1.03E-08	2.89E-07	9.65E-04	-999	0.558612357	-0.002748248	-0.000120714
2426	3	232935	2.43E-02	2.66E-08	6.70E-22	1.05E-08	2.81E-07	9.54E-04	-999	0.557319845	-0.002141403	-0.002324679
2427	3	232935	2.45E-02	2.67E-08	6.42E-22	1.07E-08	2.74E-07	9.41E-04	-999	0.557002014	-0.001400151	-0.004993782
2428	3	232935	2.41E-02	2.66E-08	6.20E-22	1.09E-08	2.66E-07	9.26E-04	-999	0.55750348	-0.00056862	-0.008025612
2429	3	232935	2.64E-02	2.63E-08	8.06E-22	1.12E-08	2.58E-07	9.09E-04	-999	0.558753615	0.000331469	-0.011358075
2430	3	232935	2.65E-02	2.60E-08	7.05E-22	1.13E-08	2.51E-07	8.92E-04	-999	0.560844235	0.001301411	-0.015001614
2431	3	232935	2.40E-02	2.56E-08	6.54E-22	1.16E-08	2.43E-07	8.76E-04	-999	0.56352814	0.002295868	-0.018790096
2432	3	232935	2.34E-02	2.53E-08	6.28E-22	1.20E-08	2.40E-07	8.58E-04	-999	0.566812391	0.003320414	-0.022738568
2433	3	232935	2.04E-02	2.52E-08	6.17E-22	1.26E-08	2.34E-07	8.40E-04	-999	0.570626361	0.004361345	-0.026790834
2434	3	232935	1.93E-02	2.46E-08	5.99E-22	1.31E-08	2.28E-07	8.22E-04	-999	0.574920608	0.005403265	-0.030895611
2435	3	232935	1.84E-02	2.42E-08	5.95E-22	1.36E-08	2.24E-07	8.04E-04	-999	0.579673945	0.006445609	-0.035025876
2436	3	232935	1.76E-02	2.39E-08	5.99E-22	1.41E-08	2.21E-07	7.85E-04	-999	0.584858118	0.007483856	-0.039159212
2437	3	232935	1.72E-02	2.36E-08	6.04E-22	1.46E-08	2.18E-07	7.66E-04	-999	0.590480192	0.008517866	-0.043283335
2438	3	232935	1.70E-02	2.35E-08	5.97E-22	1.52E-08	2.16E-07	7.48E-04	-999	0.596554292	0.00954905	-0.047395175
2439	3	232935	1.69E-02	2.35E-08	6.00E-22	1.58E-08	2.15E-07	7.31E-04	-999	0.603122795	0.010584472	-0.051507015
2440	3	232935	1.69E-02	2.36E-08	6.10E-22	1.64E-08	2.14E-07	7.15E-04	-999	0.610221016	0.011629782	-0.055624997
2441	3	232935	1.71E-02	2.39E-08	6.24E-22	1.71E-08	2.12E-07	7.02E-04	-999	0.617898396	0.012688512	-0.059773687
2442	3	232935	1.81E-02	2.43E-08	6.25E-22	1.78E-08	2.12E-07	6.97E-04	-999	0.626211437	0.013769137	-0.063965368
2443	3	232935	1.82E-02	2.46E-08	6.30E-22	1.84E-08	2.10E-07	6.97E-04	-999	0.635195454	0.014875894	-0.068212325
2444	3	232935	1.87E-02	2.51E-08	6.34E-22	1.90E-08	2.09E-07	7.02E-04	-999	0.6448787	0.01601161	-0.072520698
2445	3	232935	1.92E-02	2.57E-08	6.45E-22	1.96E-08	2.07E-07	7.14E-04	-999	0.655282361	0.017176283	-0.0768997
2446	3	232935	1.94E-02	2.65E-08	6.56E-22	2.02E-08	2.05E-07	7.31E-04	-999	0.666413502	0.01837062	-0.081337048
2447	3	232935	2.21E-02	2.73E-08	6.74E-22	2.07E-08	2.09E-07	7.50E-04	-999	0.678272123	0.019591797	-0.0858266
2448	3	232935	2.35E-02	2.83E-08	2.39E-21	2.12E-08	2.09E-07	7.71E-04	-999	0.690794656	0.020835575	-0.090349931
2449	3	232935	2.49E-02	2.91E-08	1.58E-21	2.17E-08	2.08E-07	7.93E-04	-999	0.703959914	0.02209701	-0.094897829
2450	3	232935	2.74E-02	3.00E-08	1.14E-21	2.20E-08	2.17E-07	8.14E-04	-999	0.717732583	0.023371865	-0.099445727
2451	3	232935	2.50E-02	3.10E-08	9.29E-22	2.25E-08	2.09E-07	8.34E-04	-999	0.731999654	0.024657314	-0.103969058
2452	3	232935	2.48E-02	3.12E-08	7.99E-22	2.24E-08	2.07E-07	8.53E-04	-999	0.7466905	0.025946294	-0.108449398
2453	3	232935	2.71E-02	3.17E-08	7.36E-22	2.24E-08	2.01E-07	8.71E-04	-999	0.761734491	0.02723245	-0.11286525
2454	3	232935	2.84E-02	3.17E-08	7.09E-22	2.22E-08	1.98E-07	8.89E-04	-999	0.777202257	0.028493885	-0.117216614
2455	3	232935	3.12E-02	3.20E-08	7.89E-22	2.21E-08	1.94E-07	9.06E-04	-999	0.792740652	0.029756026	-0.121432863
2456	3	232935	2.76E-02	3.24E-08	7.38E-22	2.17E-08	1.89E-07	9.22E-04	-999	0.808349676	0.030997685	-0.125520136
2457	3	232935	2.57E-02	3.23E-08	7.09E-22	2.11E-08	1.85E-07	9.37E-04	-999	0.824029329	0.032211092	-0.129475364
2458	3	232935	2.71E-02	3.24E-08	6.85E-22	2.06E-08	1.82E-07	9.51E-04	-999	0.839708982	0.03339201	-0.133289333
2459	3	232935	2.95E-02	3.23E-08	7.12E-22	1.99E-08	1.89E-07	9.63E-04	-999	0.855247377	0.034539027	-0.136949762
2460	3	232935	2.62E-02	3.23E-08	6.91E-22	1.94E-08	1.87E-07	9.74E-04	-999	0.870644513	0.035640134	-0.140450507
2461	3	232935	2.73E-02	3.19E-08	6.99E-22	1.85E-08	1.91E-07	9.83E-04	-999	0.885829763	0.036697451	-0.143788498
2462	3	232935	2.63E-02	3.26E-08	6.71E-22	1.78E-08	1.94E-07	9.90E-04	-999	0.90044998	0.037696852	-0.146917673
2463	3	232935	2.71E-02	3.33E-08	6.72E-22	1.71E-08	1.95E-07	9.96E-04	-999	0.914646422	0.038637631	-0.149868739
2464	3	232935	2.98E-02	3.44E-08	6.76E-22	1.64E-08	1.96E-07	9.99E-04	-999	0.928348461	0.039538152	-0.152672406
2465	3	232935	3.02E-02	3.53E-08	7.36E-22	1.56E-08	1.95E-07	1.00E-03	-999	0.941909242	0.040390645	-0.155362452
2466	3	232935	3.30E-02	3.55E-08	7.08E-22	1.48E-08	7.90E-07	9.95E-04	-999	0.954763733	0.041258676	-0.157886674
2467	3	232935	2.34E-01	7.87E-08	2.47E-21	3.22E-08	5.41E-07	9.98E-04	-999	0.968112626	0.042029239	-0.160521445
2468	3	232935	1.74E-01	5.24E-08	1.68E-21	2.03E-08	4.62E-07	9.97E-04	-999	0.98146152	0.042767313	-0.163048737
2469	3	232935	1.07E-01	4.23E-08	1.24E-21	1.85E-08	3.71E-07	9.93E-04	-999	0.994598527	0.04347431	-0.165425559
2470	3	232935	7.71E-02	4.15E-08	9.69E-22	1.71E-08	3.14E-07	9.87E-04	-999	1.006958613	0.044091608	-0.16750451
2471	3	232935	8.02E-02	4.12E-08	8.84E-22	1.67E-08	2.82E-07	9.84E-04	-999	1.018612409	0.044667941	-0.169402283
2472	3	232935	6.39E-02	3.80E-08	9.26E-22	1.44E-08	2.76E-07	9.78E-04	-999	1.029771802	0.045149631	-0.171174151
2473	3	232935	5.41E-02	3.71E-08	8.21E-22	1.32E-08	2.65E-07	9.71E-04	-999	1.040719308	0.045603776	-0.17287539
2474	3	232935	4.71E-02	3.51E-08	7.81E-22	1.25E-08	2.47E-07	9.65E-04	-999	1.051454926	0.046043795	-0.174530567
2475	3	232935	4.16E-02	3.31E-08	7.22E-22	1.17E-08	2.41E-07	9.57E-04	-999	1.061978657	0.046470395	-0.176145823
2476	3	232935	3.57E-02	3.09E-08	7.47E-22	1.12E-08	4.40E-07	9.59E-04	-999	1.072007984	0.046863799	-0.177662813
2477	3	232935	9.40E-02	4.29E-08	1.85E-20	1.82E-08	3.45E-07	9.44E-04	-999	1.081825425	0.047221888	-0.179167519
2478	3	232935	6.63E-02	3.06E-08	1.04E-20	1.22E-08	2.72E-07	9.36E-04	-999	1.091077833	0.047564439	-0.180567817
2479	3	232935	5.81E-02	2.56E-08	6.07E-21	1.09E-08	2.39E-07	9.29E-04	-999	1.100118353	0.047914759	-0.18198654
2480	3	232935	5.93E-02	2.28E-08	3.66E-21	1.08E-08	2.23E-07	9.21E-04	-999	1.109017616	0.048275674	-0.183442113
2481	3	232935	4.24E-02	2.12E-08	2.35E-21	1.03E-08	2.12E-07	9.13E-04	-999	1.117704991	0.048657071	-0.184916111
2482	3	232935	3.15E-02	2.01E-08	1.70E-21	1.00E-08	2.06E-07	9.06E-04	-999	1.126321737	0.049089321	-0.186485304
2483	3	232935	2.48E-02	1.94E-08	1.26E-21	9.65E-09	1.94E-07	9.00E-04	-999	1.135009112	0.049592906	-0.18820804
2484	3	232935	2.07E-02	1.86E-08	1.02E-21	9.23E-09	1.91E-07	8.94E-04	-999	1.143837746	0.050193253	-0.190151874
2485	3	232935	2.15E-02	1.84E-08	1.16E-21	9.32E-09	1.83E-07	8.86E-04	-999	1.152948896	0.050917201	-0.192353659
2486	3	232935	2.77E-02	1.70E-08	1.38E-21	9.23E-09	1.64E-07	8.86E-04	-999	1.162271932	0.051768281	-0.19484103
2487	3	232935	2.13E-02	1.58E-08	1.04E-21	8.51E-09	1.57E-07	8.84E-04	-999	1.171877486	0.052765564	-0.197635485
2488	3	232935	1.74E-02	1.53E-08	8.51E-22	8.56E-09	1.57E-07	8.83E-04	-999	1.181765555	0.053940831	-0.200789226
2489	3	232935	1.59E-02	1.49E-08	1.43E-20	8.58E-09	1.58E-07	8.85E-04	-999	1.191865512	0.05532728	-0.204363671
2490	3	232935	1.50E-02	1.51E-08	8.01E-21	8.66E-09	1.68E-07	8.89E-04	-999	1.202247985	0.05696093	-0.208429449
2491	3	232935	2.01E-02	1.55E-08	4.63E-21	8.95E-09	1.77E-07	8.94E-04	-999	1.212912974	0.058839663	-0.213020338
2492	3	232935	1.98E-02	1.59E-08	2.83E-21	9.00E-09	1.86E-07	9.00E-04	-999	1.222871672	0.060741704	-0.217715636
2493	3	232935	2.56E-02	1.63E-08	1.91E-21	9.37E-09	1.88E-07	9.06E-04	-999	1.23212408	0.062625381	-0.222499987
2494	3	232935	2.09E-02	1.66E-08	1.37E-21	9.23E-09	2.02E-07	9.12E-04	-999	1.241093972	0.06448787	-0.227477801
2495	3	232935	2.34E-02	1.81E-08	1.07E-21	9.99E-09	1.92E-07	9.17E-04	-999	1.249781347	0.06633482	-0.232725848
2496	3	232935	2.06E-02	1.81E-08	8.95E-22	9.78E-09	1.87E-07	9.21E-04	-999	1.258256835	0.068153519	-0.238167357
2497	3	232935	1.93E-02	1.87E-08	8.47E-22	9.90E-09	1.81E-07	9.23E-04	-999	1.266591065	0.069907945	-0.243636503
2498	3	232935	1.90E-02	1.94E-08	7.86E-22	1.00E-08	1.79E-07	9.23E-04	-999	1.274713408	0.071589623	-0.248976675
2499	3	232935	1.87E-02	2.00E-08	7.31E-22	1.00E-08	1.73E-07	9.22E-04	-999	1.282694492	0.073164651	-0.254052755
2500	3	232935	1.92E-02	2.05E-08	6.97E-22	9.85E-09	1.65E-07	9.19E-04	-999	1.290534319	0.074605484	-0.258729628
2501	3	232935	1.91E-02	2.05E-08	6.86E-22	9.49E-09	1.60E-07	9.14E-04	-999	1.297950371	0.075862681	-0.262795406
2502	3	232935	1.91E-02	2.04E-08	6.77E-22	9.10E-09	1.55E-07	9.06E-04	-999	1.304377616	0.076830299	-0.265995209
2503	3	232935	1.87E-02	2.01E-08	6.73E-22	8.60E-09	1.49E-07	8.97E-04	-999	1.309462909	0.077430647	-0.268114081
2504	3	232935	1.90E-02	2.00E-08	1.51E-21	8.23E-09	1.46E-07	8.85E-04	-999	1.313700653	0.077790855	-0.269658708
2505	3	232935	1.91E-02	1.99E-08	1.09E-21	7.82E-09	1.42E-07	8.72E-04	-999	1.317302735	0.077953302	-0.270761136
2506	3	232935	1.94E-02	1.98E-08	8.79E-22	7.57E-09	1.41E-07	8.58E-04	-999	1.320269156	0.07792505	-0.271427506
2507	3	232935	1.87E-02	1.97E-08	9.65E-22	7.48E-09	1.37E-07	8.43E-04	-999	1.322741174	0.077748477	-0.27170081
2508	3	232935	1.80E-02	1.97E-08	8.10E-22	7.30E-09	1.35E-07	8.27E-04	-999	1.324860046	0.077494213	-0.27177758
2509	3	232935	1.74E-02	1.96E-08	7.20E-22	7.24E-09	1.33E-07	8.11E-04	-999	1.326908288	0.077225822	-0.271835926
2510	3	232935	1.72E-02	1.96E-08	6.60E-22	7.24E-09	1.31E-07	7.96E-04	-999	1.328815273	0.076943306	-0.27192498
2511	3	232935	1.72E-02	1.94E-08	6.38E-22	7.30E-09	1.30E-07	7.81E-04	-999	1.330510371	0.076618412	-0.271931122
2512	3	232935	1.78E-02	1.92E-08	6.37E-22	7.44E-09	1.29E-07	7.65E-04	-999	1.331922952	0.076229952	-0.27174073
2513	3	232935	1.88E-02	1.90E-08	6.27E-22	7.57E-09	1.27E-07	7.50E-04	-999	1.333053017	0.075813241	-0.271390656
2514	3	232935	1.80E-02	1.87E-08	6.06E-22	7.62E-09	1.26E-07	7.34E-04	-999	1.334112453	0.075410655	-0.271006802
2515	3	232935	1.98E-02	1.85E-08	6.08E-22	7.81E-09	1.28E-07	7.17E-04	-999	1.335171889	0.075043384	-0.270647515
2516	3	232935	1.91E-02	1.84E-08	5.98E-22	7.82E-09	1.29E-07	7.00E-04	-999	1.336090067	0.074711427	-0.270285157
2517	3	232935	1.88E-02	1.81E-08	5.99E-22	7.85E-09	1.31E-07	6.82E-04	-999	1.336866987	0.07440066	-0.269898233
2518	3	232935	1.88E-02	1.81E-08	7.10E-22	7.93E-09	1.31E-07	6.64E-04	-999	1.33736139	0.074118143	-0.269449892
2519	3	232935	1.89E-02	1.79E-08	6.49E-22	7.86E-09	1.31E-07	6.45E-04	-999	1.337573278	0.073870942	-0.268915568
2520	3	232935	1.89E-02	1.78E-08	6.09E-22	7.81E-09	1.32E-07	6.25E-04	-999	1.33736139	0.073630803	-0.268230773
2521	3	232935	1.90E-02	1.74E-08	5.92E-22	7.73E-09	1.31E-07	6.05E-04	-999	1.3366551	0.073355349	-0.267334091
2522	3	232935	1.92E-02	1.73E-08	5.87E-22	7.61E-09	1.31E-07	5.84E-04	-999	1.335383777	0.073058707	-0.266200955
2523	3	232935	1.92E-02	1.73E-08	5.84E-22	7.51E-09	1.29E-07	5.63E-04	-999	1.33361805	0.072747939	-0.264877428
2524	3	232935	1.96E-02	1.72E-08	5.73E-22	7.39E-09	1.29E-07	5.42E-04	-999	1.33135792	0.07245836	-0.263421855
2525	3	232935	2.00E-02	1.71E-08	5.71E-22	7.28E-09	1.29E-07	5.20E-04	-999	1.328603386	0.072168781	-0.261834236
2526	3	232935	2.04E-02	1.71E-08	5.70E-22	7.19E-09	1.31E-07	4.98E-04	-999	1.325354449	0.071858013	-0.260074651
2527	3	232935	2.05E-02	1.73E-08	5.77E-22	7.12E-09	1.32E-07	4.76E-04	-999	1.321328592	0.071497805	-0.258054046
2528	3	232935	2.06E-02	1.69E-08	5.86E-22	7.12E-09	1.32E-07	4.53E-04	-999	1.316667074	0.071066968	-0.255750924
2529	3	232935	2.08E-02	1.69E-08	5.82E-22	7.25E-09	1.34E-07	4.30E-04	-999	1.311440523	0.070588103	-0.253195994
2530	3	232935	2.12E-02	1.70E-08	5.71E-22	7.45E-09	1.36E-07	4.07E-04	-999	1.30557831	0.070068273	-0.250447602
2531	3	232935	2.17E-02	1.72E-08	5.70E-22	7.71E-09	1.38E-07	3.86E-04	-999	1.299221694	0.069509597	-0.247542598
2532	3	232935	2.31E-02	1.75E-08	5.77E-22	8.13E-09	1.46E-07	3.67E-04	-999	1.292300045	0.068900774	-0.244462556
2533	3	232935	2.35E-02	1.81E-08	5.82E-22	8.68E-09	1.53E-07	3.50E-04	-999	1.284742735	0.068221322	-0.241173698
2534	3	232935	2.45E-02	1.84E-08	6.10E-22	9.37E-09	1.59E-07	3.36E-04	-999	1.276620393	0.067468417	-0.237657599
2535	3	232935	2.45E-02	1.91E-08	5.95E-22	1.02E-08	1.66E-07	3.24E-04	-999	1.267933017	0.066645588	-0.233932684
2536	3	232935	2.50E-02	1.98E-08	6.19E-22	1.11E-08	1.74E-07	3.15E-04	-999	1.258751238	0.065756368	-0.230020447
2537	3	232935	2.61E-02	2.06E-08	6.56E-22	1.20E-08	1.82E-07	3.07E-04	-999	1.249145685	0.06480005	-0.225936245
2538	3	232935	2.73E-02	2.16E-08	6.32E-22	1.29E-08	1.90E-07	3.01E-04	-999	1.239045729	0.063769572	-0.221680076
2539	3	232935	2.89E-02	2.24E-08	7.19E-22	1.36E-08	1.99E-07	2.96E-04	-999	1.228451369	0.062674116	-0.217258082
2540	3	232935	3.02E-02	2.35E-08	6.92E-22	1.44E-08	2.09E-07	2.91E-04	-999	1.217503863	0.061518624	-0.212691759
2541	3	232935	3.05E-02	2.46E-08	6.67E-22	1.53E-08	2.22E-07	2.88E-04	-999	1.206203212	0.060300979	-0.20799032
2542	3	232935	3.39E-02	2.62E-08	6.62E-22	1.61E-08	2.37E-07	2.89E-04	-999	1.194478787	0.059019061	-0.203144552
2543	3	232935	3.46E-02	2.76E-08	6.70E-22	1.66E-08	2.49E-07	2.98E-04	-999	1.182330588	0.057668633	-0.198142171
2544	3	232935	3.57E-02	2.89E-08	6.69E-22	1.72E-08	2.67E-07	3.11E-04	-999	1.169899872	0.056251814	-0.192998533
2545	3	232935	4.16E-02	3.12E-08	7.27E-22	1.81E-08	2.77E-07	3.27E-04	-999	1.15718664	0.054772842	-0.187735132
2546	3	232935	4.58E-02	3.23E-08	1.94E-21	1.84E-08	2.79E-07	3.45E-04	-999	1.144120262	0.05324796	-0.182351969
2547	3	232935	4.82E-02	3.37E-08	1.36E-21	1.87E-08	2.93E-07	3.65E-04	-999	1.130771368	0.051669401	-0.176864397
2548	3	232935	4.51E-02	3.49E-08	1.06E-21	1.90E-08	3.02E-07	3.86E-04	-999	1.117139958	0.050038575	-0.171266276
2549	3	232935	4.67E-02	3.68E-08	9.00E-22	1.93E-08	3.22E-07	4.07E-04	-999	1.103226032	0.048361841	-0.165572959
2550	3	232935	4.68E-02	3.78E-08	1.15E-21	1.94E-08	3.39E-07	4.31E-04	-999	1.089100219	0.046615184	-0.15975988
2551	3	232935	5.05E-02	3.93E-08	9.50E-22	1.95E-08	3.59E-07	4.55E-04	-999	1.074691889	0.044816262	-0.15383318
2552	3	232935	5.22E-02	4.14E-08	8.40E-22	1.98E-08	3.65E-07	4.80E-04	-999	1.060001043	0.042974256	-0.147814355
2553	3	232935	5.04E-02	4.15E-08	7.82E-22	1.95E-08	3.72E-07	5.05E-04	-999	1.045239568	0.041096935	-0.141743326
2554	3	232935	5.13E-02	4.24E-08	7.54E-22	1.94E-08	3.81E-07	5.32E-04	-999	1.030195577	0.039188538	-0.135626234
2555	3	232935	5.20E-02	4.30E-08	7.41E-22	1.92E-08	4.06E-07	5.59E-04	-999	1.015080956	0.037251889	-0.129469222
2556	3	232935	5.90E-02	4.51E-08	7.34E-22	1.95E-08	4.14E-07	5.87E-04	-999	0.999825078	0.035284163	-0.123272289
2557	3	232935	6.61E-02	4.58E-08	9.02E-22	1.93E-08	4.35E-07	6.16E-04	-999	0.984427941	0.033306549	-0.117044648
