167	4	427766	1.85E-02	1.13E-08	3.19E-22	3.97E-09	7.90E-08	1.01E-02	-999	0.565597571	0.016451629	-0.063166953
168	4	427766	1.84E-02	1.12E-08	3.17E-22	4.00E-09	7.81E-08	9.80E-03	-999	0.571650482	0.016771578	-0.064106627
169	4	427766	1.79E-02	1.10E-08	3.10E-22	3.98E-09	7.66E-08	9.55E-03	-999	0.577321997	0.017020899	-0.06486205
170	4	427766	1.68E-02	1.09E-08	3.02E-22	3.95E-09	7.56E-08	9.29E-03	-999	0.582590925	0.017186171	-0.065396375
171	4	427766	1.63E-02	1.07E-08	3.00E-22	3.87E-09	7.51E-08	9.04E-03	-999	0.587542023	0.01728152	-0.065758733
172	4	427766	1.61E-02	1.06E-08	3.00E-22	3.79E-09	7.48E-08	8.79E-03	-999	0.59227417	0.017331667	-0.066025895
173	4	427766	1.69E-02	1.05E-08	3.02E-22	3.71E-09	7.41E-08	8.55E-03	-999	0.596886248	0.017362037	-0.066256207
174	4	427766	1.68E-02	1.04E-08	3.07E-22	3.61E-09	7.47E-08	8.31E-03	-999	0.601406509	0.01738252	-0.066480377
175	4	427766	1.62E-02	1.04E-08	3.03E-22	3.54E-09	7.33E-08	8.09E-03	-999	0.605884391	0.017403002	-0.066716831
176	4	427766	1.64E-02	1.03E-08	3.34E-22	3.43E-09	7.26E-08	7.86E-03	-999	0.610397589	0.01743761	-0.066999347
177	4	427766	1.54E-02	1.02E-08	3.14E-22	3.36E-09	7.21E-08	7.65E-03	-999	0.615009667	0.017501883	-0.067367847
178	4	427766	1.54E-02	1.01E-08	3.15E-22	3.29E-09	7.15E-08	7.44E-03	-999	0.619770066	0.017604295	-0.067846896
179	4	427766	1.54E-02	1.01E-08	3.06E-22	3.23E-09	7.14E-08	7.25E-03	-999	0.624608157	0.017740609	-0.068421141
180	4	427766	1.65E-02	1.00E-08	3.02E-22	3.21E-09	7.11E-08	7.06E-03	-999	0.629509814	0.017895993	-0.06904759
181	4	427766	1.58E-02	9.88E-09	2.99E-22	3.14E-09	7.14E-08	6.88E-03	-999	0.634347906	0.018050671	-0.06967404
182	4	427766	1.65E-02	9.78E-09	2.92E-22	3.11E-09	7.62E-08	6.71E-03	-999	0.639129493	0.01819546	-0.070275922
183	4	427766	1.94E-02	9.87E-09	3.36E-22	3.22E-09	7.37E-08	6.55E-03	-999	0.643812201	0.018322593	-0.070834813
184	4	427766	1.63E-02	9.54E-09	3.16E-22	3.05E-09	7.24E-08	6.40E-03	-999	0.64840309	0.018435599	-0.071359925
185	4	427766	1.49E-02	9.31E-09	3.05E-22	2.99E-09	7.24E-08	6.25E-03	-999	0.65292335	0.018536599	-0.071863541
186	4	427766	1.42E-02	9.13E-09	2.93E-22	2.93E-09	7.28E-08	6.12E-03	-999	0.657365919	0.018628417	-0.072345661
187	4	427766	1.40E-02	8.96E-09	2.88E-22	2.89E-09	7.34E-08	5.99E-03	-999	0.661730795	0.01870964	-0.072800143
188	4	427766	1.40E-02	8.86E-09	2.93E-22	2.84E-09	7.42E-08	5.87E-03	-999	0.666017979	0.018780975	-0.073236201
189	4	427766	1.36E-02	8.73E-09	2.91E-22	2.80E-09	7.46E-08	5.75E-03	-999	0.670262786	0.018850898	-0.073669188
190	4	427766	1.44E-02	8.66E-09	2.89E-22	2.78E-09	7.53E-08	5.63E-03	-999	0.674472279	0.01892294	-0.074105246
191	4	427766	1.46E-02	8.63E-09	3.34E-22	2.77E-09	7.62E-08	5.53E-03	-999	0.678618205	0.018996394	-0.074547445
192	4	427766	1.61E-02	8.68E-09	3.15E-22	2.76E-09	7.79E-08	5.43E-03	-999	0.682700565	0.019062785	-0.074977361
193	4	427766	1.72E-02	8.73E-09	3.01E-22	2.77E-09	7.81E-08	5.33E-03	-999	0.686761736	0.019139065	-0.075428773
194	4	427766	1.79E-02	8.72E-09	3.07E-22	2.74E-09	8.84E-08	5.24E-03	-999	0.690837034	0.019235826	-0.075923177
195	4	427766	2.65E-02	9.14E-09	3.29E-22	2.95E-09	8.66E-08	5.15E-03	-999	0.694898205	0.019337532	-0.076436005
196	4	427766	2.19E-02	8.86E-09	3.10E-22	2.78E-09	8.84E-08	5.06E-03	-999	0.698952314	0.019449833	-0.076976471
197	4	427766	1.79E-02	9.00E-09	3.10E-22	2.83E-09	8.75E-08	4.98E-03	-999	0.702999359	0.019575552	-0.077541503
198	4	427766	1.71E-02	9.05E-09	2.94E-22	2.82E-09	8.76E-08	4.90E-03	-999	0.706996964	0.019712573	-0.078131103
199	4	427766	1.66E-02	9.11E-09	2.87E-22	2.79E-09	8.84E-08	4.83E-03	-999	0.711022821	0.019860894	-0.078745268
200	4	427766	1.64E-02	9.15E-09	2.92E-22	2.76E-09	8.91E-08	4.75E-03	-999	0.715048678	0.020018397	-0.079377859
201	4	427766	1.68E-02	9.15E-09	2.89E-22	2.73E-09	8.96E-08	4.68E-03	-999	0.719003906	0.020185081	-0.080025804
202	4	427766	1.75E-02	9.20E-09	2.87E-22	2.70E-09	9.04E-08	4.61E-03	-999	0.722959133	0.020357416	-0.080682962
203	4	427766	1.76E-02	9.22E-09	2.89E-22	2.68E-09	9.14E-08	4.54E-03	-999	0.726843732	0.02053187	-0.08134319
204	4	427766	1.87E-02	9.29E-09	2.90E-22	2.66E-09	9.20E-08	4.47E-03	-999	0.730657702	0.020704205	-0.081991135
205	4	427766	1.89E-02	9.29E-09	3.15E-22	2.63E-09	9.35E-08	4.40E-03	-999	0.734401042	0.020870889	-0.082623725
206	4	427766	1.78E-02	9.32E-09	2.96E-22	2.61E-09	9.39E-08	4.33E-03	-999	0.738073754	0.021033336	-0.083237891
207	4	427766	1.79E-02	9.29E-09	2.89E-22	2.57E-09	9.42E-08	4.26E-03	-999	0.741675836	0.021190839	-0.083833632
208	4	427766	1.76E-02	9.33E-09	2.88E-22	2.56E-09	1.12E-07	4.21E-03	-999	0.745066032	0.021329272	-0.084377169
209	4	427766	3.30E-02	1.02E-08	3.29E-22	3.00E-09	1.09E-07	4.12E-03	-999	0.748597485	0.021479712	-0.084948343
210	4	427766	2.69E-02	9.52E-09	3.04E-22	2.59E-09	1.10E-07	4.05E-03	-999	0.751917051	0.02161532	-0.085470384
211	4	427766	2.41E-02	9.59E-09	2.96E-22	2.62E-09	1.11E-07	3.98E-03	-999	0.755165988	0.021739627	-0.085955575
212	4	427766	2.32E-02	9.38E-09	3.11E-22	2.55E-09	1.09E-07	3.91E-03	-999	0.758273667	0.021859696	-0.086416199
213	4	427766	2.10E-02	9.34E-09	2.98E-22	2.52E-09	1.08E-07	3.84E-03	-999	0.761240088	0.021970584	-0.086836903
214	4	427766	1.97E-02	9.26E-09	2.89E-22	2.48E-09	1.07E-07	3.77E-03	-999	0.763994622	0.02206664	-0.087211544
215	4	427766	1.89E-02	9.15E-09	2.89E-22	2.42E-09	1.07E-07	3.70E-03	-999	0.766607897	0.02214645	-0.087527839
216	4	427766	1.84E-02	9.10E-09	2.89E-22	2.36E-09	1.07E-07	3.64E-03	-999	0.769009285	0.022208604	-0.087779647
217	4	427766	1.82E-02	9.01E-09	2.94E-22	2.29E-09	1.07E-07	3.57E-03	-999	0.771198787	0.022251688	-0.087970039
218	4	427766	1.83E-02	8.89E-09	2.94E-22	2.23E-09	1.08E-07	3.50E-03	-999	0.773105771	0.022269345	-0.088074447
219	4	427766	1.83E-02	8.93E-09	2.91E-22	2.19E-09	1.07E-07	3.43E-03	-999	0.77473024	0.022265107	-0.088105155
220	4	427766	1.75E-02	8.79E-09	2.87E-22	2.11E-09	1.06E-07	3.36E-03	-999	0.776142821	0.022234737	-0.08804988
221	4	427766	1.71E-02	8.73E-09	2.88E-22	2.06E-09	1.06E-07	3.29E-03	-999	0.777272886	0.022181059	-0.087914764
222	4	427766	1.68E-02	8.66E-09	2.80E-22	2.01E-09	1.06E-07	3.22E-03	-999	0.778191064	0.022104779	-0.087702877
223	4	427766	1.67E-02	8.59E-09	2.78E-22	1.97E-09	1.05E-07	3.15E-03	-999	0.778826726	0.022012255	-0.087423431
224	4	427766	1.66E-02	8.49E-09	2.86E-22	1.92E-09	1.05E-07	3.09E-03	-999	0.779321129	0.021910549	-0.087104065
225	4	427766	1.81E-02	8.39E-09	3.15E-22	1.87E-09	1.12E-07	3.02E-03	-999	0.779674275	0.021798249	-0.086738636
226	4	427766	1.69E-02	8.41E-09	2.97E-22	1.89E-09	9.79E-08	2.95E-03	-999	0.779815533	0.021692305	-0.086373208
227	4	427766	1.64E-02	8.23E-09	2.91E-22	1.83E-09	9.66E-08	2.88E-03	-999	0.779886162	0.021592718	-0.086007779
228	4	427766	1.61E-02	8.07E-09	2.89E-22	1.79E-09	9.59E-08	2.82E-03	-999	0.779956791	0.021516439	-0.085688413
229	4	427766	1.62E-02	7.91E-09	2.85E-22	1.78E-09	9.50E-08	2.76E-03	-999	0.779956791	0.021457111	-0.085396684
230	4	427766	1.59E-02	7.74E-09	2.80E-22	1.75E-09	9.43E-08	2.70E-03	-999	0.779956791	0.021425328	-0.085166372
231	4	427766	1.61E-02	7.60E-09	2.79E-22	1.75E-09	9.31E-08	2.64E-03	-999	0.779956791	0.021414733	-0.084982122
232	4	427766	1.56E-02	7.45E-09	2.86E-22	1.73E-09	9.18E-08	2.58E-03	-999	0.779886162	0.021424621	-0.084843935
233	4	427766	1.53E-02	7.29E-09	2.87E-22	1.72E-09	9.06E-08	2.53E-03	-999	0.779815533	0.021454992	-0.08475181
234	4	427766	1.57E-02	7.14E-09	2.81E-22	1.72E-09	8.90E-08	2.48E-03	-999	0.779603646	0.021493131	-0.08467811
235	4	427766	1.58E-02	6.98E-09	2.79E-22	1.72E-09	8.72E-08	2.43E-03	-999	0.779321129	0.021529152	-0.084585985
236	4	427766	1.49E-02	6.77E-09	2.89E-22	1.72E-09	8.55E-08	2.37E-03	-999	0.778826726	0.021557404	-0.084475435
237	4	427766	1.44E-02	6.63E-09	2.85E-22	1.76E-09	8.37E-08	2.32E-03	-999	0.778191064	0.021573649	-0.084324965
238	4	427766	1.41E-02	6.47E-09	2.82E-22	1.79E-09	8.15E-08	2.27E-03	-999	0.777343515	0.021572942	-0.084134573
239	4	427766	1.41E-02	6.37E-09	2.87E-22	1.83E-09	7.93E-08	2.21E-03	-999	0.77621345	0.02155246	-0.083891978
240	4	427766	1.39E-02	6.31E-09	2.88E-22	1.89E-09	7.66E-08	2.16E-03	-999	0.774942127	0.021511495	-0.083600249
241	4	427766	1.41E-02	6.32E-09	2.88E-22	1.97E-09	7.39E-08	2.10E-03	-999	0.773458917	0.021449341	-0.083253245
242	4	427766	1.38E-02	6.42E-09	2.83E-22	2.06E-09	7.10E-08	2.04E-03	-999	0.77169319	0.021368118	-0.082857109
243	4	427766	1.41E-02	6.50E-09	2.81E-22	2.13E-09	6.85E-08	1.98E-03	-999	0.769786205	0.021269944	-0.082411838
244	4	427766	1.41E-02	6.60E-09	2.86E-22	2.23E-09	6.61E-08	1.93E-03	-999	0.767667333	0.021161881	-0.081929718
245	4	427766	1.43E-02	6.73E-09	2.89E-22	2.31E-09	6.50E-08	1.87E-03	-999	0.765477832	0.0210517	-0.081435315
246	4	427766	1.55E-02	6.86E-09	2.82E-22	2.42E-09	6.29E-08	1.82E-03	-999	0.763147073	0.020934456	-0.080907132
247	4	427766	1.76E-02	7.03E-09	2.92E-22	2.54E-09	6.29E-08	1.77E-03	-999	0.760675055	0.020812974	-0.080357454
248	4	427766	1.59E-02	7.18E-09	2.95E-22	2.56E-09	6.46E-08	1.72E-03	-999	0.758132409	0.020698554	-0.079810846
249	4	427766	1.55E-02	7.35E-09	2.90E-22	2.60E-09	6.80E-08	1.68E-03	-999	0.755589763	0.020596849	-0.079285734
250	4	427766	1.55E-02	7.58E-09	2.86E-22	2.65E-09	7.20E-08	1.63E-03	-999	0.753047116	0.02050715	-0.078779048
251	4	427766	1.67E-02	7.91E-09	2.88E-22	2.71E-09	7.95E-08	1.60E-03	-999	0.750433841	0.020424514	-0.078281573
252	4	427766	1.77E-02	8.30E-09	2.90E-22	2.79E-09	8.33E-08	1.56E-03	-999	0.747820565	0.020348234	-0.077790241
253	4	427766	1.89E-02	8.66E-09	2.91E-22	2.83E-09	8.59E-08	1.53E-03	-999	0.74520729	0.020275486	-0.07730505
254	4	427766	2.05E-02	9.07E-09	2.87E-22	2.85E-09	8.82E-08	1.50E-03	-999	0.742523385	0.020203445	-0.076826
255	4	427766	2.22E-02	9.38E-09	2.85E-22	2.89E-09	9.09E-08	1.47E-03	-999	0.739768852	0.020132109	-0.076346951
256	4	427766	2.47E-02	9.65E-09	2.87E-22	2.96E-09	9.26E-08	1.44E-03	-999	0.736943689	0.020063599	-0.075867902
257	4	427766	2.78E-02	1.00E-08	2.90E-22	3.03E-09	9.50E-08	1.42E-03	-999	0.733977268	0.020005683	-0.075407277
258	4	427766	2.76E-02	1.02E-08	2.87E-22	3.03E-09	1.03E-07	1.40E-03	-999	0.730940218	0.019947061	-0.074931299
259	4	427766	2.86E-02	1.04E-08	2.85E-22	3.13E-09	1.06E-07	1.38E-03	-999	0.727691281	0.019895502	-0.074458391
260	4	427766	2.90E-02	1.08E-08	2.95E-22	3.25E-09	1.13E-07	1.36E-03	-999	0.724230457	0.01984253	-0.073970129
261	4	427766	2.86E-02	1.10E-08	2.91E-22	3.32E-09	1.17E-07	1.34E-03	-999	0.720628374	0.019785321	-0.07345423
262	4	427766	2.91E-02	1.14E-08	2.87E-22	3.41E-09	1.21E-07	1.33E-03	-999	0.716814405	0.019722461	-0.072910693
263	4	427766	2.98E-02	1.17E-08	2.89E-22	3.47E-09	1.26E-07	1.31E-03	-999	0.712717919	0.019651832	-0.072330307
264	4	427766	3.12E-02	1.20E-08	3.10E-22	3.61E-09	1.30E-07	1.31E-03	-999	0.708480175	0.019559308	-0.071679291
265	4	427766	3.32E-02	1.24E-08	2.99E-22	3.71E-09	1.44E-07	1.30E-03	-999	0.703952851	0.019444182	-0.070954575
266	4	427766	3.29E-02	1.29E-08	2.90E-22	3.91E-09	1.48E-07	1.30E-03	-999	0.699213641	0.019305749	-0.070153089
267	4	427766	3.35E-02	1.33E-08	2.89E-22	4.05E-09	1.51E-07	1.31E-03	-999	0.694276669	0.019144009	-0.069277903
268	4	427766	3.42E-02	1.38E-08	2.91E-22	4.19E-09	1.55E-07	1.32E-03	-999	0.689191376	0.018968142	-0.068353583
269	4	427766	3.52E-02	1.42E-08	2.96E-22	4.30E-09	1.59E-07	1.35E-03	-999	0.68400014	0.018779563	-0.067392414
270	4	427766	3.56E-02	1.46E-08	2.90E-22	4.43E-09	1.63E-07	1.37E-03	-999	0.678681771	0.018567676	-0.066375969
271	4	427766	3.86E-02	1.50E-08	2.88E-22	4.51E-09	1.79E-07	1.40E-03	-999	0.673179767	0.018318355	-0.065273542
272	4	427766	3.88E-02	1.54E-08	3.03E-22	4.64E-09	1.84E-07	1.44E-03	-999	0.667409372	0.018017475	-0.064048281
273	4	427766	4.37E-02	1.60E-08	3.62E-22	4.82E-09	1.84E-07	1.48E-03	-999	0.661483593	0.017679162	-0.062743178
274	4	427766	3.99E-02	1.60E-08	3.26E-22	4.78E-09	1.87E-07	1.52E-03	-999	0.655338864	0.017302003	-0.061336739
275	4	427766	3.83E-02	1.63E-08	3.13E-22	4.86E-09	1.89E-07	1.56E-03	-999	0.649031689	0.016897298	-0.059865812
276	4	427766	3.81E-02	1.64E-08	3.07E-22	4.98E-09	1.91E-07	1.60E-03	-999	0.642696261	0.016491887	-0.058391814
277	4	427766	3.99E-02	1.67E-08	3.01E-22	5.07E-09	1.93E-07	1.63E-03	-999	0.636276079	0.016093539	-0.056927028
278	4	427766	3.83E-02	1.68E-08	2.99E-22	5.15E-09	1.93E-07	1.67E-03	-999	0.630011281	0.015748869	-0.055588147
279	4	427766	3.83E-02	1.69E-08	2.96E-22	5.19E-09	1.94E-07	1.70E-03	-999	0.62400781	0.015476948	-0.054421232
280	4	427766	3.97E-02	1.73E-08	3.00E-22	5.21E-09	1.95E-07	1.74E-03	-999	0.618117346	0.015249522	-0.053358725
281	4	427766	4.10E-02	1.76E-08	3.04E-22	5.30E-09	2.12E-07	1.78E-03	-999	0.61219863	0.01502704	-0.052320785
282	4	427766	4.00E-02	1.82E-08	2.98E-22	5.46E-09	2.12E-07	1.82E-03	-999	0.606032712	0.014757237	-0.051181507
283	4	427766	4.00E-02	1.86E-08	2.96E-22	5.55E-09	2.12E-07	1.86E-03	-999	0.599457146	0.014413274	-0.049870263
284	4	427766	4.17E-02	1.88E-08	3.04E-22	5.67E-09	2.11E-07	1.90E-03	-999	0.592620253	0.014042471	-0.048497603
285	4	427766	4.34E-02	1.89E-08	3.13E-22	5.73E-09	2.10E-07	1.94E-03	-999	0.586058812	0.013781144	-0.047373679
286	4	427766	4.01E-02	1.89E-08	3.05E-22	5.85E-09	2.07E-07	1.99E-03	-999	0.580359046	0.013757836	-0.046817859
287	4	427766	3.91E-02	1.91E-08	3.04E-22	5.88E-09	2.03E-07	2.04E-03	-999	0.575535081	0.013949947	-0.046802505
288	4	427766	3.86E-02	1.89E-08	3.05E-22	5.69E-09	2.04E-07	2.09E-03	-999	0.571099576	0.014226107	-0.047057384
289	4	427766	4.43E-02	1.87E-08	8.03E-22	5.57E-09	1.98E-07	2.12E-03	-999	0.566480435	0.014440819	-0.047238563
290	4	427766	3.97E-02	1.79E-08	5.66E-22	5.43E-09	1.93E-07	2.15E-03	-999	0.561140877	0.014493791	-0.047075809
291	4	427766	3.65E-02	1.72E-08	4.41E-22	5.44E-09	1.87E-07	2.18E-03	-999	0.554982023	0.014385728	-0.046541485
292	4	427766	3.47E-02	1.64E-08	3.76E-22	5.36E-09	1.80E-07	2.20E-03	-999	0.548229884	0.014178785	-0.045776848
293	4	427766	3.37E-02	1.60E-08	3.45E-22	5.25E-09	1.73E-07	2.23E-03	-999	0.541400053	0.013985262	-0.045039849
294	4	427766	3.29E-02	1.60E-08	3.20E-22	5.38E-09	1.69E-07	2.25E-03	-999	0.53493043	0.013887087	-0.044542375
295	4	427766	3.27E-02	1.61E-08	3.09E-22	5.58E-09	1.65E-07	2.28E-03	-999	0.528891645	0.013872255	-0.044284425
296	4	427766	3.24E-02	1.63E-08	3.12E-22	5.71E-09	1.63E-07	2.31E-03	-999	0.522994118	0.013846829	-0.044054113
297	4	427766	3.24E-02	1.65E-08	3.13E-22	5.73E-09	1.60E-07	2.33E-03	-999	0.516962396	0.013763486	-0.043713251
298	4	427766	3.26E-02	1.66E-08	3.05E-22	5.75E-09	1.57E-07	2.37E-03	-999	0.51082473	0.013640592	-0.043286406
299	4	427766	3.17E-02	1.67E-08	3.05E-22	5.79E-09	1.54E-07	2.40E-03	-999	0.504778882	0.01351911	-0.042868773
300	4	427766	3.16E-02	1.68E-08	3.06E-22	5.92E-09	1.51E-07	2.44E-03	-999	0.498994361	0.013429411	-0.042540194
301	4	427766	3.17E-02	1.70E-08	3.05E-22	5.95E-09	1.49E-07	2.49E-03	-999	0.493527671	0.01336867	-0.04230067
302	4	427766	3.17E-02	1.70E-08	3.02E-22	6.00E-09	1.46E-07	2.55E-03	-999	0.488336435	0.013319936	-0.042110278
303	4	427766	3.11E-02	1.69E-08	3.20E-22	5.93E-09	1.44E-07	2.61E-03	-999	0.483350022	0.013258489	-0.041916816
304	4	427766	3.13E-02	1.69E-08	3.10E-22	5.86E-09	1.41E-07	2.68E-03	-999	0.478455428	0.013159608	-0.041655796
305	4	427766	3.05E-02	1.67E-08	3.06E-22	5.71E-09	1.42E-07	2.76E-03	-999	0.473582022	0.013005636	-0.041296509
306	4	427766	3.28E-02	1.67E-08	3.23E-22	5.76E-09	1.37E-07	2.85E-03	-999	0.468772183	0.0128107	-0.040866593
307	4	427766	3.10E-02	1.63E-08	3.06E-22	5.53E-09	1.33E-07	2.94E-03	-999	0.464110665	0.012600226	-0.040418252
308	4	427766	2.90E-02	1.61E-08	3.08E-22	5.41E-09	1.30E-07	3.04E-03	-999	0.459830543	0.012432835	-0.040086602
309	4	427766	2.88E-02	1.59E-08	3.03E-22	5.31E-09	1.25E-07	3.13E-03	-999	0.456058951	0.012330423	-0.039923848
310	4	427766	2.76E-02	1.56E-08	2.96E-22	5.10E-09	1.21E-07	3.22E-03	-999	0.452739385	0.012268269	-0.039896211
311	4	427766	2.66E-02	1.52E-08	4.97E-22	4.87E-09	1.16E-07	3.30E-03	-999	0.449709398	0.012206115	-0.039908494
312	4	427766	2.59E-02	1.47E-08	4.04E-22	4.61E-09	1.12E-07	3.37E-03	-999	0.446912487	0.012143256	-0.039933061
313	4	427766	2.54E-02	1.41E-08	3.51E-22	4.41E-09	1.10E-07	3.41E-03	-999	0.444468721	0.012117829	-0.040055894
314	4	427766	3.52E-02	1.37E-08	3.23E-22	4.50E-09	1.06E-07	3.45E-03	-999	0.44254761	0.012167976	-0.040356835
315	4	427766	3.03E-02	1.33E-08	3.96E-22	4.18E-09	1.03E-07	3.48E-03	-999	0.441142092	0.012283101	-0.040823601
316	4	427766	2.67E-02	1.30E-08	3.48E-22	4.09E-09	1.02E-07	3.49E-03	-999	0.44011797	0.012428597	-0.041373279
317	4	427766	2.30E-02	1.27E-08	3.41E-22	3.95E-09	9.87E-08	3.48E-03	-999	0.439333988	0.012574093	-0.041929099
318	4	427766	2.22E-02	1.21E-08	3.16E-22	3.84E-09	9.68E-08	3.46E-03	-999	0.438670074	0.012712526	-0.042466494
319	4	427766	2.34E-02	1.18E-08	3.06E-22	3.71E-09	9.33E-08	3.43E-03	-999	0.438182734	0.012830476	-0.042954756
320	4	427766	2.17E-02	1.14E-08	3.06E-22	3.60E-09	9.09E-08	3.40E-03	-999	0.437801337	0.012927944	-0.043390814
321	4	427766	2.04E-02	1.11E-08	2.98E-22	3.51E-09	8.85E-08	3.35E-03	-999	0.437547072	0.013015525	-0.043805376
322	4	427766	1.99E-02	1.08E-08	2.99E-22	3.42E-09	8.59E-08	3.31E-03	-999	0.437504695	0.013106636	-0.044232221
323	4	427766	1.88E-02	1.05E-08	2.97E-22	3.30E-09	8.37E-08	3.26E-03	-999	0.437702456	0.013209754	-0.044689775
324	4	427766	1.84E-02	1.03E-08	2.96E-22	3.20E-09	8.15E-08	3.22E-03	-999	0.438168608	0.013323467	-0.045187249
325	4	427766	1.79E-02	1.00E-08	2.92E-22	3.12E-09	7.96E-08	3.18E-03	-999	0.438881962	0.013442124	-0.045712361
326	4	427766	1.76E-02	9.81E-09	2.87E-22	3.07E-09	7.85E-08	3.14E-03	-999	0.439842517	0.013565725	-0.046262039
327	4	427766	1.71E-02	9.67E-09	2.86E-22	3.05E-09	7.76E-08	3.11E-03	-999	0.441092651	0.013704158	-0.046860851
328	4	427766	1.69E-02	9.60E-09	2.89E-22	3.06E-09	7.60E-08	3.09E-03	-999	0.442674743	0.013868724	-0.04752415
329	4	427766	1.67E-02	9.46E-09	2.92E-22	3.05E-09	7.33E-08	3.06E-03	-999	0.444602916	0.014062954	-0.048270361
330	4	427766	1.67E-02	9.36E-09	3.48E-22	3.04E-09	6.99E-08	3.04E-03	-999	0.446884235	0.014284729	-0.049090273
331	4	427766	1.61E-02	9.22E-09	3.16E-22	2.97E-09	6.68E-08	3.01E-03	-999	0.449462196	0.014518511	-0.049947034
332	4	427766	1.55E-02	9.07E-09	3.08E-22	2.91E-09	6.45E-08	2.98E-03	-999	0.452244981	0.014745937	-0.050794583
333	4	427766	1.50E-02	8.95E-09	2.98E-22	2.84E-09	6.31E-08	2.95E-03	-999	0.455169025	0.014951467	-0.05159914
334	4	427766	1.67E-02	8.95E-09	3.16E-22	2.82E-09	6.18E-08	2.92E-03	-999	0.458206074	0.015135103	-0.052351493
335	4	427766	1.47E-02	8.84E-09	3.05E-22	2.78E-09	6.05E-08	2.89E-03	-999	0.461334942	0.015290487	-0.053039359
336	4	427766	1.43E-02	8.82E-09	3.00E-22	2.77E-09	5.96E-08	2.85E-03	-999	0.464541502	0.015419032	-0.053659666
337	4	427766	1.45E-02	8.86E-09	3.03E-22	2.78E-09	5.88E-08	2.82E-03	-999	0.467839879	0.015526388	-0.054233911
338	4	427766	1.42E-02	8.90E-09	2.96E-22	2.81E-09	5.82E-08	2.79E-03	-999	0.4712442	0.015618206	-0.054771306
339	4	427766	1.41E-02	8.98E-09	2.90E-22	2.83E-09	5.78E-08	2.77E-03	-999	0.474775654	0.015698017	-0.055277993
340	4	427766	1.36E-02	9.04E-09	2.91E-22	2.88E-09	5.77E-08	2.74E-03	-999	0.478441302	0.015768646	-0.055766255
341	4	427766	1.40E-02	9.14E-09	2.96E-22	2.90E-09	5.80E-08	2.72E-03	-999	0.482255272	0.015833624	-0.056245304
342	4	427766	1.44E-02	9.29E-09	2.89E-22	2.94E-09	5.92E-08	2.70E-03	-999	0.486231688	0.015895778	-0.056718212
343	4	427766	1.57E-02	9.44E-09	2.99E-22	3.02E-09	6.13E-08	2.68E-03	-999	0.490349363	0.015952281	-0.057181907
344	4	427766	1.40E-02	9.53E-09	4.05E-22	3.06E-09	6.30E-08	2.66E-03	-999	0.494622422	0.016008078	-0.057639461
345	4	427766	1.37E-02	9.77E-09	3.49E-22	3.13E-09	6.60E-08	2.65E-03	-999	0.499022613	0.016057518	-0.058078589
346	4	427766	1.66E-02	9.98E-09	3.19E-22	3.21E-09	6.63E-08	2.64E-03	-999	0.503493432	0.016105546	-0.058517718
347	4	427766	1.56E-02	1.01E-08	3.17E-22	3.25E-09	6.75E-08	2.63E-03	-999	0.508091385	0.016160637	-0.058966059
348	4	427766	1.50E-02	1.02E-08	3.06E-22	3.30E-09	6.82E-08	2.62E-03	-999	0.512802344	0.016218553	-0.0594144
349	4	427766	1.51E-02	1.03E-08	2.98E-22	3.32E-09	6.88E-08	2.61E-03	-999	0.51760512	0.016277881	-0.059856599
350	4	427766	1.58E-02	1.03E-08	3.22E-22	3.35E-09	7.06E-08	2.60E-03	-999	0.522506777	0.016342154	-0.060298799
351	4	427766	1.72E-02	1.03E-08	3.09E-22	3.41E-09	6.90E-08	2.58E-03	-999	0.527486127	0.01641137	-0.060744069
352	4	427766	1.63E-02	1.01E-08	3.08E-22	3.36E-09	6.84E-08	2.56E-03	-999	0.532536105	0.016484824	-0.061183197
353	4	427766	1.60E-02	1.01E-08	3.09E-22	3.38E-09	6.76E-08	2.54E-03	-999	0.537642587	0.016560397	-0.061619255
354	4	427766	1.56E-02	9.99E-09	3.07E-22	3.36E-09	6.73E-08	2.51E-03	-999	0.542791446	0.016638089	-0.0620461
355	4	427766	1.52E-02	9.92E-09	3.05E-22	3.38E-09	6.74E-08	2.48E-03	-999	0.54795443	0.016716488	-0.062463733
356	4	427766	1.52E-02	9.86E-09	3.03E-22	3.38E-09	6.81E-08	2.44E-03	-999	0.553124478	0.01679418	-0.062872153
357	4	427766	1.72E-02	9.86E-09	3.02E-22	3.41E-09	6.82E-08	2.41E-03	-999	0.558266274	0.01686834	-0.063259078
358	4	427766	1.61E-02	9.66E-09	3.05E-22	3.37E-09	6.98E-08	2.37E-03	-999	0.563401007	0.016941794	-0.063639861
359	4	427766	1.70E-02	9.70E-09	3.03E-22	3.38E-09	7.63E-08	2.33E-03	-999	0.568514552	0.017012423	-0.064005289
360	4	427766	1.53E-02	9.61E-09	3.02E-22	3.39E-09	6.88E-08	2.30E-03	-999	0.573592782	0.017080227	-0.064361505
361	4	427766	1.43E-02	9.59E-09	2.95E-22	3.38E-09	6.91E-08	2.26E-03	-999	0.578663949	0.017143794	-0.064702367
362	4	427766	1.46E-02	9.60E-09	2.91E-22	3.37E-09	6.98E-08	2.22E-03	-999	0.583593858	0.017219367	-0.065067796
363	4	427766	1.41E-02	9.60E-09	2.88E-22	3.35E-09	7.05E-08	2.19E-03	-999	0.588608522	0.017277989	-0.065393304
