2470	4	427766	6.90E-02	3.95E-08	2.33E-22	1.68E-08	3.72E-07	5.58E-04	-999	0.711729112	0.012452611	-0.028329933
2471	4	427766	7.89E-02	3.99E-08	2.96E-22	1.68E-08	3.64E-07	5.70E-04	-999	0.699997624	0.011391762	-0.024925919
2472	4	427766	7.21E-02	3.97E-08	2.49E-22	1.64E-08	3.64E-07	5.81E-04	-999	0.688555715	0.010397305	-0.021711682
2473	4	427766	7.90E-02	4.01E-08	2.25E-22	1.67E-08	4.44E-07	5.93E-04	-999	0.677134995	0.00940426	-0.018568689
2474	4	427766	7.20E-02	4.13E-08	2.25E-22	1.71E-08	4.17E-07	6.00E-04	-999	0.665636582	0.008388614	-0.01544627
2475	4	427766	7.09E-02	4.04E-08	2.15E-22	1.69E-08	3.99E-07	6.07E-04	-999	0.654173485	0.007353898	-0.012364386
2476	4	427766	6.86E-02	3.96E-08	2.10E-22	1.64E-08	3.85E-07	6.13E-04	-999	0.642533814	0.00627511	-0.009210337
2477	4	427766	6.72E-02	3.87E-08	2.08E-22	1.60E-08	3.82E-07	6.18E-04	-999	0.630943585	0.005212355	-0.006113406
2478	4	427766	6.53E-02	3.82E-08	2.07E-22	1.53E-08	3.74E-07	6.21E-04	-999	0.619501676	0.004198333	-0.003163568
2479	4	427766	6.49E-02	3.78E-08	2.11E-22	1.46E-08	3.68E-07	6.23E-04	-999	0.608314031	0.003246536	-0.000410263
2480	4	427766	6.68E-02	3.76E-08	2.19E-22	1.42E-08	3.62E-07	6.27E-04	-999	0.597310023	0.002338882	0.00219337
2481	4	427766	6.74E-02	3.76E-08	2.14E-22	1.43E-08	3.53E-07	6.28E-04	-999	0.586433146	0.001450156	0.00470666
2482	4	427766	6.78E-02	3.62E-08	2.69E-22	1.41E-08	3.79E-07	6.27E-04	-999	0.575669276	0.000581404	0.007113882
2483	4	427766	9.69E-02	3.80E-08	3.34E-22	1.53E-08	3.60E-07	6.26E-04	-999	0.565096105	-0.000237497	0.009373398
2484	4	427766	8.98E-02	3.57E-08	3.07E-22	1.42E-08	3.61E-07	6.24E-04	-999	0.554798387	-0.00098803	0.011418878
2485	4	427766	7.08E-02	3.55E-08	2.73E-22	1.39E-08	3.46E-07	6.21E-04	-999	0.544853814	-0.001652226	0.013234045
2486	4	427766	6.37E-02	3.47E-08	2.66E-22	1.29E-08	3.33E-07	6.18E-04	-999	0.535248261	-0.002240072	0.014832718
2487	4	427766	6.83E-02	3.45E-08	2.28E-22	1.23E-08	4.07E-07	6.17E-04	-999	0.525946413	-0.002756935	0.016214284
2488	4	427766	6.93E-02	3.65E-08	2.47E-22	1.31E-08	3.77E-07	6.11E-04	-999	0.516962396	-0.003224499	0.017431561
2489	4	427766	6.66E-02	3.49E-08	2.30E-22	1.30E-08	3.57E-07	6.06E-04	-999	0.508331524	-0.003626944	0.018430502
2490	4	427766	5.94E-02	3.45E-08	2.12E-22	1.30E-08	3.44E-07	6.00E-04	-999	0.50006086	-0.00395551	0.019217862
2491	4	427766	5.49E-02	3.39E-08	2.04E-22	1.27E-08	3.36E-07	5.93E-04	-999	0.492150404	-0.004214507	0.019810532
2492	4	427766	5.20E-02	3.32E-08	1.94E-22	1.21E-08	3.26E-07	5.86E-04	-999	0.484543654	-0.004417283	0.020240448
2493	4	427766	5.19E-02	3.26E-08	4.97E-22	1.18E-08	3.16E-07	5.82E-04	-999	0.477205294	-0.004567582	0.02050024
2494	4	427766	5.26E-02	3.21E-08	3.70E-22	1.19E-08	3.02E-07	5.73E-04	-999	0.470142387	-0.004674373	0.020594208
2495	4	427766	5.33E-02	3.06E-08	2.80E-22	1.18E-08	2.93E-07	5.65E-04	-999	0.463644513	-0.004674514	0.020380785
2496	4	427766	5.08E-02	3.05E-08	2.29E-22	1.20E-08	2.88E-07	5.56E-04	-999	0.457669294	-0.004569983	0.019868571
2497	4	427766	4.45E-02	2.99E-08	2.03E-22	1.14E-08	2.80E-07	5.46E-04	-999	0.452075471	-0.004408878	0.019169957
2498	4	427766	4.87E-02	2.94E-08	1.88E-22	1.09E-08	3.35E-07	5.36E-04	-999	0.446665285	-0.004224748	0.018373077
2499	4	427766	4.64E-02	3.02E-08	1.87E-22	1.10E-08	3.07E-07	5.26E-04	-999	0.44145286	-0.004014627	0.017475167
2500	4	427766	4.26E-02	2.90E-08	1.81E-22	1.07E-08	2.84E-07	5.13E-04	-999	0.436607706	-0.00373204	0.016362912
2501	4	427766	4.10E-02	2.85E-08	2.11E-22	1.11E-08	2.70E-07	4.99E-04	-999	0.432320521	-0.003338989	0.014933134
2502	4	427766	3.78E-02	2.75E-08	1.96E-22	1.07E-08	2.58E-07	4.86E-04	-999	0.428570118	-0.002844444	0.013197195
2503	4	427766	3.70E-02	2.64E-08	1.94E-22	1.06E-08	2.45E-07	4.71E-04	-999	0.425123419	-0.002297846	0.011293588
2504	4	427766	3.67E-02	2.52E-08	1.97E-22	1.04E-08	2.33E-07	4.55E-04	-999	0.42191686	-0.001701949	0.009225692
2505	4	427766	3.48E-02	2.42E-08	2.14E-22	1.05E-08	2.20E-07	4.39E-04	-999	0.419006942	-0.001042626	0.00695727
2506	4	427766	3.24E-02	2.33E-08	1.89E-22	1.06E-08	2.09E-07	4.23E-04	-999	0.416379541	-0.000308275	0.004476655
2507	4	427766	3.11E-02	2.26E-08	1.76E-22	1.08E-08	2.00E-07	4.06E-04	-999	0.41406997	0.000514321	0.001743617
2508	4	427766	2.89E-02	2.19E-08	1.72E-22	1.09E-08	1.87E-07	3.89E-04	-999	0.411986413	0.001419715	-0.001220808
2509	4	427766	2.85E-02	2.12E-08	1.70E-22	1.10E-08	1.78E-07	3.72E-04	-999	0.410121805	0.002425685	-0.004466214
2510	4	427766	2.57E-02	2.09E-08	1.68E-22	1.12E-08	1.68E-07	3.57E-04	-999	0.408341953	0.003514573	-0.007941164
2511	4	427766	2.41E-02	2.05E-08	1.67E-22	1.14E-08	1.61E-07	3.42E-04	-999	0.406653918	0.00468532	-0.011640899
2512	4	427766	2.38E-02	2.02E-08	1.66E-22	1.17E-08	1.54E-07	3.28E-04	-999	0.405276651	0.005955867	-0.015610559
2513	4	427766	2.35E-02	2.00E-08	1.66E-22	1.21E-08	1.50E-07	3.16E-04	-999	0.404372599	0.007318584	-0.019837248
2514	4	427766	2.71E-02	1.97E-08	1.73E-22	1.24E-08	1.80E-07	3.04E-04	-999	0.404047706	0.008750941	-0.024251258
2515	4	427766	2.66E-02	2.05E-08	1.78E-22	1.29E-08	1.70E-07	2.92E-04	-999	0.404443228	0.010239096	-0.02881451
2516	4	427766	2.59E-02	2.05E-08	1.74E-22	1.32E-08	1.64E-07	2.82E-04	-999	0.405756929	0.011785872	-0.033530382
2517	4	427766	2.65E-02	2.05E-08	1.75E-22	1.35E-08	1.57E-07	2.73E-04	-999	0.407741606	0.013337593	-0.038244105
2518	4	427766	2.57E-02	2.04E-08	1.73E-22	1.36E-08	1.55E-07	2.67E-04	-999	0.410482014	0.014916153	-0.043010031
2519	4	427766	2.72E-02	2.05E-08	1.82E-22	1.38E-08	1.49E-07	2.63E-04	-999	0.413568504	0.016454454	-0.0476347
2520	4	427766	2.69E-02	2.03E-08	1.79E-22	1.39E-08	1.45E-07	2.62E-04	-999	0.417177649	0.017986398	-0.052204093
2521	4	427766	2.59E-02	2.03E-08	1.77E-22	1.40E-08	1.39E-07	2.63E-04	-999	0.421337701	0.019509867	-0.056705929
2522	4	427766	2.55E-02	2.03E-08	1.76E-22	1.41E-08	1.35E-07	2.65E-04	-999	0.42604866	0.021021329	-0.061127922
2523	4	427766	2.86E-02	2.04E-08	1.76E-22	1.41E-08	1.62E-07	2.67E-04	-999	0.431254022	0.022507365	-0.065433225
2524	4	427766	2.73E-02	2.10E-08	1.80E-22	1.43E-08	1.49E-07	2.70E-04	-999	0.437017354	0.023975743	-0.06964026
2525	4	427766	2.89E-02	2.12E-08	1.98E-22	1.44E-08	1.40E-07	2.72E-04	-999	0.443218586	0.025404569	-0.073690684
2526	4	427766	2.95E-02	2.12E-08	2.98E-22	1.45E-08	1.30E-07	2.75E-04	-999	0.449935411	0.026803731	-0.077618274
2527	4	427766	2.78E-02	2.11E-08	2.37E-22	1.46E-08	1.25E-07	2.77E-04	-999	0.457167827	0.028173229	-0.081419961
2528	4	427766	2.70E-02	2.11E-08	2.08E-22	1.46E-08	1.19E-07	2.79E-04	-999	0.464880521	0.029505293	-0.085077318
2529	4	427766	2.67E-02	2.10E-08	1.95E-22	1.47E-08	1.14E-07	2.81E-04	-999	0.47306643	0.030797805	-0.088593417
2530	4	427766	2.63E-02	2.10E-08	1.88E-22	1.47E-08	1.09E-07	2.83E-04	-999	0.481704365	0.032049352	-0.091968258
2531	4	427766	2.60E-02	2.11E-08	1.84E-22	1.47E-08	1.05E-07	2.84E-04	-999	0.490766075	0.033255696	-0.095192629
2532	4	427766	2.56E-02	2.12E-08	1.82E-22	1.47E-08	1.01E-07	2.84E-04	-999	0.500237432	0.034418957	-0.098281883
2533	4	427766	2.57E-02	2.12E-08	1.82E-22	1.47E-08	9.78E-08	2.85E-04	-999	0.510061936	0.035532071	-0.101217595
2534	4	427766	2.60E-02	2.13E-08	1.85E-22	1.47E-08	9.46E-08	2.85E-04	-999	0.520232521	0.036597864	-0.104018191
2535	4	427766	2.59E-02	2.13E-08	1.84E-22	1.46E-08	9.33E-08	2.86E-04	-999	0.530720938	0.037614216	-0.106674458
2536	4	427766	2.78E-02	2.14E-08	1.82E-22	1.46E-08	1.12E-07	2.87E-04	-999	0.541548374	0.038588897	-0.109214034
2537	4	427766	3.01E-02	2.21E-08	1.98E-22	1.46E-08	1.05E-07	2.88E-04	-999	0.552510005	0.039492949	-0.111572431
2538	4	427766	2.86E-02	2.21E-08	1.92E-22	1.45E-08	9.95E-08	2.89E-04	-999	0.563704712	0.040350386	-0.113811065
2539	4	427766	2.76E-02	2.21E-08	1.91E-22	1.43E-08	9.55E-08	2.90E-04	-999	0.575097181	0.041159795	-0.115923795
2540	4	427766	2.71E-02	2.22E-08	1.87E-22	1.41E-08	9.39E-08	2.92E-04	-999	0.586673285	0.041924002	-0.117922905
2541	4	427766	2.83E-02	2.22E-08	1.97E-22	1.40E-08	9.22E-08	2.95E-04	-999	0.598341207	0.042633118	-0.119786898
2542	4	427766	2.93E-02	2.21E-08	1.88E-22	1.38E-08	1.14E-07	2.98E-04	-999	0.610178639	0.043301975	-0.121549554
2543	4	427766	3.02E-02	2.25E-08	1.99E-22	1.38E-08	1.09E-07	3.01E-04	-999	0.622072574	0.043919273	-0.123189377
2544	4	427766	2.94E-02	2.26E-08	1.92E-22	1.37E-08	1.07E-07	3.04E-04	-999	0.634058326	0.044495606	-0.124730933
2545	4	427766	2.91E-02	2.28E-08	1.88E-22	1.36E-08	1.07E-07	3.07E-04	-999	0.64592401	0.045029562	-0.126168081
2546	4	427766	3.35E-02	2.31E-08	2.66E-22	1.36E-08	1.29E-07	3.10E-04	-999	0.657606057	0.045519021	-0.127503892
2547	4	427766	3.29E-02	2.34E-08	2.48E-22	1.37E-08	1.22E-07	3.14E-04	-999	0.669224539	0.045966103	-0.128753719
2548	4	427766	3.20E-02	2.37E-08	2.14E-22	1.37E-08	1.17E-07	3.17E-04	-999	0.68091365	0.046374339	-0.129914492
2549	4	427766	3.06E-02	2.39E-08	1.99E-22	1.37E-08	1.12E-07	3.20E-04	-999	0.692814648	0.046745142	-0.130998495
2550	4	427766	3.04E-02	2.38E-08	1.93E-22	1.36E-08	1.10E-07	3.23E-04	-999	0.704941658	0.047073567	-0.131996514
2551	4	427766	2.99E-02	2.36E-08	1.86E-22	1.35E-08	1.09E-07	3.25E-04	-999	0.717238179	0.04735679	-0.13290548
2552	4	427766	3.10E-02	2.35E-08	1.83E-22	1.34E-08	1.08E-07	3.28E-04	-999	0.729598266	0.047592691	-0.133719249
2553	4	427766	3.40E-02	2.32E-08	1.83E-22	1.33E-08	1.40E-07	3.31E-04	-999	0.741817094	0.04778904	-0.134447036
2554	4	427766	3.82E-02	2.39E-08	3.24E-22	1.36E-08	1.31E-07	3.33E-04	-999	0.753612149	0.047911228	-0.135027423
2555	4	427766	3.50E-02	2.34E-08	2.52E-22	1.32E-08	1.25E-07	3.36E-04	-999	0.765054058	0.0479755	-0.135484976
2556	4	427766	3.25E-02	2.31E-08	2.16E-22	1.30E-08	1.27E-07	3.38E-04	-999	0.776072192	0.047979032	-0.135810484
2557	4	427766	3.92E-02	2.34E-08	2.01E-22	1.31E-08	1.22E-07	3.40E-04	-999	0.786666552	0.047933123	-0.136025442
2558	4	427766	3.72E-02	2.30E-08	1.89E-22	1.25E-08	1.49E-07	3.43E-04	-999	0.796837138	0.047824354	-0.136105284
2559	4	427766	3.41E-02	2.30E-08	2.15E-22	1.24E-08	1.39E-07	3.45E-04	-999	0.806583949	0.047653432	-0.136062292
2560	4	427766	3.18E-02	2.29E-08	1.98E-22	1.21E-08	1.35E-07	3.48E-04	-999	0.815836357	0.047421768	-0.135884184
2561	4	427766	3.53E-02	2.29E-08	2.66E-22	1.19E-08	1.29E-07	3.50E-04	-999	0.824382474	0.047126539	-0.135558676
2562	4	427766	3.54E-02	2.26E-08	2.20E-22	1.15E-08	1.30E-07	3.52E-04	-999	0.83229293	0.046758561	-0.13505506
2563	4	427766	3.09E-02	2.22E-08	1.99E-22	1.10E-08	1.26E-07	3.55E-04	-999	0.839497095	0.046324193	-0.134394832
2564	4	427766	3.52E-02	2.19E-08	1.92E-22	1.06E-08	1.57E-07	3.57E-04	-999	0.845853711	0.045805775	-0.133516575
2565	4	427766	3.23E-02	2.25E-08	1.91E-22	1.06E-08	1.46E-07	3.59E-04	-999	0.851645294	0.045225911	-0.13250013
2566	4	427766	3.04E-02	2.23E-08	1.80E-22	1.01E-08	1.39E-07	3.60E-04	-999	0.856730587	0.044574711	-0.131296365
2567	4	427766	3.05E-02	2.21E-08	1.76E-22	9.81E-09	1.34E-07	3.62E-04	-999	0.861180218	0.043845819	-0.129899138
2568	4	427766	2.97E-02	2.19E-08	1.74E-22	9.55E-09	1.34E-07	3.62E-04	-999	0.864994188	0.043032878	-0.12831152
2569	4	427766	3.42E-02	2.17E-08	2.23E-22	9.50E-09	1.62E-07	3.62E-04	-999	0.868313754	0.042179679	-0.126558076
2570	4	427766	2.98E-02	2.14E-08	1.98E-22	9.38E-09	1.50E-07	3.61E-04	-999	0.871138917	0.041256557	-0.12464495
2571	4	427766	2.75E-02	2.10E-08	1.81E-22	9.26E-09	1.41E-07	3.59E-04	-999	0.873540305	0.0402734	-0.12257214
2572	4	427766	2.58E-02	2.06E-08	1.74E-22	9.17E-09	1.36E-07	3.56E-04	-999	0.875376661	0.039232328	-0.120345789
2573	4	427766	2.46E-02	2.00E-08	1.69E-22	9.08E-09	1.33E-07	3.52E-04	-999	0.876789242	0.038153116	-0.117999676
2574	4	427766	2.33E-02	1.95E-08	1.65E-22	9.03E-09	1.32E-07	3.46E-04	-999	0.877778049	0.037037883	-0.115549154
2575	4	427766	2.23E-02	1.89E-08	1.63E-22	9.00E-09	1.31E-07	3.40E-04	-999	0.878343082	0.035894398	-0.113000366
2576	4	427766	2.14E-02	1.84E-08	1.60E-22	9.00E-09	1.31E-07	3.33E-04	-999	0.878413711	0.034733963	-0.110374807
2577	4	427766	2.45E-02	1.80E-08	1.60E-22	9.00E-09	1.61E-07	3.25E-04	-999	0.878060565	0.033558695	-0.10768169
2578	4	427766	2.50E-02	1.83E-08	1.78E-22	9.18E-09	1.60E-07	3.16E-04	-999	0.877213017	0.032389078	-0.104967077
2579	4	427766	2.21E-02	1.76E-08	1.70E-22	9.03E-09	1.51E-07	3.07E-04	-999	0.87622421	0.031251243	-0.102295456
2580	4	427766	2.11E-02	1.73E-08	1.64E-22	8.93E-09	1.46E-07	2.98E-04	-999	0.874811628	0.030133185	-0.099639189
2581	4	427766	2.07E-02	1.71E-08	1.62E-22	8.80E-09	1.41E-07	2.88E-04	-999	0.873045902	0.029044791	-0.097010559
2582	4	427766	2.04E-02	1.69E-08	1.64E-22	8.67E-09	1.39E-07	2.78E-04	-999	0.871068288	0.027988181	-0.094421851
2583	4	427766	2.04E-02	1.68E-08	1.81E-22	8.50E-09	1.39E-07	2.68E-04	-999	0.868737529	0.026966884	-0.091879204
2584	4	427766	2.48E-02	1.68E-08	1.77E-22	8.32E-09	1.70E-07	2.57E-04	-999	0.866124253	0.025982315	-0.08938262
2585	4	427766	2.65E-02	1.78E-08	1.71E-22	8.45E-09	1.62E-07	2.49E-04	-999	0.863228461	0.025042242	-0.086941311
2586	4	427766	2.58E-02	1.80E-08	1.65E-22	8.25E-09	1.56E-07	2.42E-04	-999	0.860050153	0.024134659	-0.084536852
2587	4	427766	2.58E-02	1.83E-08	1.65E-22	8.10E-09	1.53E-07	2.37E-04	-999	0.856659958	0.023260271	-0.082166172
2588	4	427766	2.57E-02	1.87E-08	1.65E-22	7.95E-09	1.54E-07	2.33E-04	-999	0.852845988	0.022407778	-0.079804704
2589	4	427766	3.21E-02	1.91E-08	1.72E-22	7.89E-09	1.89E-07	2.30E-04	-999	0.848890761	0.021597663	-0.077504654
2590	4	427766	2.98E-02	1.94E-08	1.68E-22	7.82E-09	1.80E-07	2.27E-04	-999	0.844653017	0.020824274	-0.075241453
2591	4	427766	2.94E-02	1.97E-08	1.66E-22	7.76E-09	1.73E-07	2.25E-04	-999	0.840203385	0.020073487	-0.072990535
2592	4	427766	2.97E-02	2.00E-08	1.73E-22	7.66E-09	1.71E-07	2.23E-04	-999	0.835400609	0.019346008	-0.070754971
2593	4	427766	2.92E-02	2.00E-08	1.76E-22	7.55E-09	1.76E-07	2.21E-04	-999	0.830385945	0.018636892	-0.068534762
2594	4	427766	4.22E-02	2.02E-08	2.17E-22	7.75E-09	2.07E-07	2.20E-04	-999	0.825300652	0.018009	-0.066465023
2595	4	427766	3.53E-02	1.97E-08	1.95E-22	7.62E-09	1.95E-07	2.20E-04	-999	0.820285988	0.017458799	-0.064536543
2596	4	427766	3.28E-02	1.93E-08	1.84E-22	7.60E-09	1.82E-07	2.19E-04	-999	0.815059437	0.016940382	-0.062657195
2597	4	427766	3.08E-02	1.88E-08	1.80E-22	7.50E-09	1.71E-07	2.18E-04	-999	0.809832886	0.016481999	-0.060900681
2598	4	427766	2.82E-02	1.83E-08	1.74E-22	7.40E-09	1.60E-07	2.18E-04	-999	0.804465077	0.01604763	-0.059184088
2599	4	427766	2.91E-02	1.77E-08	1.73E-22	7.31E-09	1.50E-07	2.18E-04	-999	0.799097268	0.015654933	-0.057547336
2600	4	427766	2.80E-02	1.73E-08	1.82E-22	7.24E-09	1.41E-07	2.18E-04	-999	0.793517572	0.015277774	-0.055941292
2601	4	427766	3.23E-02	1.71E-08	1.74E-22	7.25E-09	1.71E-07	2.18E-04	-999	0.787867246	0.014919684	-0.05437824
2602	4	427766	3.05E-02	1.74E-08	1.82E-22	7.38E-09	1.67E-07	2.19E-04	-999	0.782075663	0.014569364	-0.052830542
2603	4	427766	3.16E-02	1.76E-08	1.75E-22	7.42E-09	1.66E-07	2.19E-04	-999	0.776354708	0.014233876	-0.051328907
2604	4	427766	3.07E-02	1.77E-08	1.72E-22	7.39E-09	1.67E-07	2.21E-04	-999	0.770633754	0.013921695	-0.049904042
2605	4	427766	3.14E-02	1.79E-08	1.67E-22	7.39E-09	1.68E-07	2.21E-04	-999	0.765124687	0.013673081	-0.048638861
2606	4	427766	3.61E-02	1.79E-08	1.64E-22	7.40E-09	2.06E-07	2.23E-04	-999	0.759898136	0.01348662	-0.047536433
2607	4	427766	3.80E-02	1.84E-08	1.69E-22	7.64E-09	1.98E-07	2.22E-04	-999	0.754883472	0.013323467	-0.046529201
2608	4	427766	3.84E-02	1.85E-08	1.66E-22	7.60E-09	1.95E-07	2.22E-04	-999	0.750010066	0.013190685	-0.045647873
2609	4	427766	3.91E-02	1.87E-08	1.64E-22	7.61E-09	2.00E-07	2.20E-04	-999	0.745277919	0.013064259	-0.044803395
2610	4	427766	4.45E-02	1.87E-08	1.61E-22	7.57E-09	2.41E-07	2.21E-04	-999	0.740828288	0.012987273	-0.044146238
2611	4	427766	4.58E-02	1.90E-08	2.32E-22	7.86E-09	2.37E-07	2.19E-04	-999	0.736519914	0.012900399	-0.043556639
2612	4	427766	4.53E-02	1.95E-08	1.97E-22	8.01E-09	2.40E-07	2.20E-04	-999	0.732352799	0.012802225	-0.043083731
2613	4	427766	4.53E-02	2.00E-08	1.80E-22	8.25E-09	2.56E-07	2.23E-04	-999	0.728326943	0.012680036	-0.042730586
2614	4	427766	4.74E-02	2.06E-08	1.69E-22	8.59E-09	2.82E-07	2.26E-04	-999	0.725078006	0.01273654	-0.04285649
2615	4	427766	4.99E-02	2.05E-08	1.63E-22	8.88E-09	3.24E-07	2.36E-04	-999	0.723594795	0.013177971	-0.044017263
2616	4	427766	5.46E-02	2.07E-08	1.60E-22	9.30E-09	3.98E-07	2.40E-04	-999	0.723312279	0.01382564	-0.045810627
2617	4	427766	5.48E-02	2.12E-08	1.63E-22	9.87E-09	4.45E-07	2.36E-04	-999	0.724795489	0.014807384	-0.048549807
2618	4	427766	5.52E-02	2.14E-08	1.63E-22	1.01E-08	5.20E-07	2.28E-04	-999	0.72776191	0.016113315	-0.052108898
2619	4	427766	5.39E-02	2.13E-08	1.59E-22	1.00E-08	5.53E-07	2.21E-04	-999	0.731929025	0.017677043	-0.056242233
2620	4	427766	6.08E-02	2.12E-08	1.56E-22	9.86E-09	6.34E-07	2.12E-04	-999	0.73687306	0.01939121	-0.06067344
2621	4	427766	6.34E-02	2.10E-08	1.64E-22	9.97E-09	6.30E-07	2.02E-04	-999	0.741887724	0.021097609	-0.064994096
2622	4	427766	5.53E-02	2.05E-08	1.73E-22	9.63E-09	5.96E-07	1.91E-04	-999	0.746761129	0.022726315	-0.069050661
2623	4	427766	5.59E-02	2.06E-08	1.66E-22	9.63E-09	5.59E-07	1.80E-04	-999	0.75121076	0.024210938	-0.072708019
2624	4	427766	6.51E-02	2.06E-08	1.59E-22	9.42E-09	6.20E-07	1.67E-04	-999	0.75502473	0.025492856	-0.075840264
2625	4	427766	5.47E-02	2.12E-08	1.66E-22	9.55E-09	5.56E-07	1.57E-04	-999	0.758132409	0.026528278	-0.078352202
2626	4	427766	5.29E-02	2.17E-08	1.63E-22	9.44E-09	4.88E-07	1.50E-04	-999	0.760745685	0.027399134	-0.080477216
2627	4	427766	5.02E-02	2.16E-08	1.63E-22	9.27E-09	4.37E-07	1.46E-04	-999	0.763994622	0.028339207	-0.08286325
2628	4	427766	4.90E-02	2.13E-08	1.72E-22	9.28E-09	3.91E-07	1.45E-04	-999	0.767596704	0.029305413	-0.085356763
2629	4	427766	4.51E-02	2.06E-08	1.64E-22	9.23E-09	3.56E-07	1.47E-04	-999	0.771481303	0.0302808	-0.087920906
2630	4	427766	4.34E-02	1.99E-08	1.76E-22	9.33E-09	3.28E-07	1.51E-04	-999	0.775436531	0.031232174	-0.090454339
2631	4	427766	4.33E-02	1.93E-08	3.42E-22	9.39E-09	3.08E-07	1.57E-04	-999	0.779603646	0.032148233	-0.092917144
2632	4	427766	3.90E-02	1.86E-08	2.56E-22	9.36E-09	2.86E-07	1.64E-04	-999	0.783629502	0.033003551	-0.095226408
2633	4	427766	3.70E-02	1.82E-08	2.14E-22	9.32E-09	2.69E-07	1.72E-04	-999	0.78758473	0.033791065	-0.09734528
2634	4	427766	3.50E-02	1.77E-08	1.86E-22	9.24E-09	2.51E-07	1.81E-04	-999	0.7913987	0.03451925	-0.099289115
2635	4	427766	3.42E-02	1.74E-08	1.71E-22	9.13E-09	2.35E-07	1.90E-04	-999	0.79514204	0.035192345	-0.101064054
2636	4	427766	3.35E-02	1.70E-08	1.67E-22	8.98E-09	2.18E-07	1.99E-04	-999	0.798814752	0.035808937	-0.102673168
2637	4	427766	3.32E-02	1.68E-08	1.65E-22	8.82E-09	2.05E-07	2.09E-04	-999	0.802346205	0.036375382	-0.104134883
2638	4	427766	3.29E-02	1.65E-08	1.67E-22	8.65E-09	1.89E-07	2.18E-04	-999	0.8057364	0.036885324	-0.105443056
2639	4	427766	3.21E-02	1.62E-08	1.63E-22	8.53E-09	1.77E-07	2.27E-04	-999	0.809126596	0.037347238	-0.106622254
2640	4	427766	3.09E-02	1.59E-08	1.62E-22	8.47E-09	1.63E-07	2.36E-04	-999	0.812375533	0.037752649	-0.107669407
2641	4	427766	3.05E-02	1.57E-08	1.62E-22	8.44E-09	1.50E-07	2.43E-04	-999	0.815553841	0.038107913	-0.108609081
2642	4	427766	3.01E-02	1.55E-08	1.63E-22	8.47E-09	1.37E-07	2.50E-04	-999	0.818732149	0.038405968	-0.109450488
2643	4	427766	2.95E-02	1.53E-08	1.64E-22	8.47E-09	1.25E-07	2.57E-04	-999	0.821839828	0.038651051	-0.110202841
2644	4	427766	2.92E-02	1.51E-08	1.64E-22	8.48E-09	1.12E-07	2.63E-04	-999	0.825018136	0.038844574	-0.110890707
2645	4	427766	2.86E-02	1.50E-08	1.63E-22	8.48E-09	1.05E-07	2.69E-04	-999	0.828196444	0.038994308	-0.111526368
2646	4	427766	2.79E-02	1.48E-08	1.65E-22	8.47E-09	1.00E-07	2.73E-04	-999	0.831445381	0.039108727	-0.112140534
2647	4	427766	2.78E-02	1.47E-08	1.67E-22	8.46E-09	9.63E-08	2.77E-04	-999	0.834835576	0.039193482	-0.112751629
2648	4	427766	2.70E-02	1.45E-08	1.66E-22	8.41E-09	9.36E-08	2.80E-04	-999	0.8382964	0.039259873	-0.113387291
2649	4	427766	2.55E-02	1.44E-08	1.65E-22	8.37E-09	9.39E-08	2.83E-04	-999	0.842039741	0.039316377	-0.114059802
2650	4	427766	2.45E-02	1.43E-08	1.69E-22	8.34E-09	9.90E-08	2.85E-04	-999	0.846065598	0.039372174	-0.114799872
2651	4	427766	2.58E-02	1.42E-08	1.88E-22	8.35E-09	1.18E-07	2.86E-04	-999	0.850303342	0.039434327	-0.115610571
2652	4	427766	2.58E-02	1.48E-08	1.78E-22	8.45E-09	1.21E-07	2.87E-04	-999	0.854752973	0.039493656	-0.11646119
2653	4	427766	2.80E-02	1.55E-08	1.72E-22	8.52E-09	1.19E-07	2.87E-04	-999	0.859343863	0.039547334	-0.117336377
2654	4	427766	3.12E-02	1.63E-08	1.68E-22	8.56E-09	1.37E-07	2.87E-04	-999	0.864005381	0.039601012	-0.118242271
2655	4	427766	3.33E-02	1.70E-08	1.70E-22	8.67E-09	1.31E-07	2.87E-04	-999	0.868808158	0.039653277	-0.11916352
2656	4	427766	3.40E-02	1.76E-08	1.68E-22	8.67E-09	1.25E-07	2.87E-04	-999	0.873752192	0.039711193	-0.120112406
2657	4	427766	3.53E-02	1.79E-08	1.68E-22	8.69E-09	1.21E-07	2.87E-04	-999	0.878766856	0.039776878	-0.121079717
2658	4	427766	3.53E-02	1.79E-08	1.66E-22	8.70E-09	1.19E-07	2.88E-04	-999	0.883993407	0.039853158	-0.122074666
2659	4	427766	3.79E-02	1.77E-08	1.65E-22	8.71E-09	1.35E-07	2.88E-04	-999	0.889361216	0.039942856	-0.12309111
2660	4	427766	3.60E-02	1.76E-08	1.67E-22	8.82E-09	1.34E-07	2.88E-04	-999	0.894870283	0.040038912	-0.124104484
2661	4	427766	3.48E-02	1.73E-08	1.66E-22	8.80E-09	1.35E-07	2.88E-04	-999	0.90044998	0.040138499	-0.125108645
2662	4	427766	3.39E-02	1.69E-08	1.66E-22	8.79E-09	1.37E-07	2.89E-04	-999	0.906100305	0.04022961	-0.126063673
2663	4	427766	3.36E-02	1.69E-08	1.68E-22	8.77E-09	1.39E-07	2.89E-04	-999	0.911609372	0.040298121	-0.126923505
