2433	3	232935	2.70E-02	3.25E-08	7.39E-22	2.29E-08	2.26E-07	8.15E-04	-999	0.749656921	0.027615965	-0.095281683
2434	3	232935	2.67E-02	3.30E-08	7.17E-22	2.29E-08	2.22E-07	8.33E-04	-999	0.764206509	0.029037728	-0.100010759
2435	3	232935	2.77E-02	3.36E-08	7.21E-22	2.31E-08	2.18E-07	8.49E-04	-999	0.779321129	0.030476443	-0.104742907
2436	3	232935	2.70E-02	3.43E-08	7.07E-22	2.32E-08	2.27E-07	8.65E-04	-999	0.794930153	0.031922926	-0.109462771
2437	3	232935	3.02E-02	3.56E-08	1.29E-21	2.36E-08	2.16E-07	8.80E-04	-999	0.810962951	0.033379297	-0.11412736
2438	3	232935	2.90E-02	3.51E-08	1.00E-21	2.31E-08	2.07E-07	8.94E-04	-999	0.827348895	0.034830018	-0.118724391
2439	3	232935	2.93E-02	3.54E-08	8.40E-22	2.29E-08	2.03E-07	9.06E-04	-999	0.843946726	0.03626732	-0.12323851
2440	3	232935	2.81E-02	3.54E-08	7.47E-22	2.24E-08	2.30E-07	9.19E-04	-999	0.860685815	0.037679195	-0.127648221
2441	3	232935	3.92E-02	3.81E-08	2.45E-21	2.30E-08	2.17E-07	9.30E-04	-999	0.877495533	0.039074119	-0.131913602
2442	3	232935	3.33E-02	3.59E-08	1.61E-21	2.17E-08	2.20E-07	9.41E-04	-999	0.894305251	0.040439379	-0.136062292
2443	3	232935	2.93E-02	3.62E-08	1.16E-21	2.11E-08	2.22E-07	9.50E-04	-999	0.910903082	0.041755905	-0.140026732
2444	3	232935	2.83E-02	3.73E-08	9.16E-22	2.06E-08	2.23E-07	9.59E-04	-999	0.927006509	0.043015221	-0.143785427
2445	3	232935	3.04E-02	3.91E-08	7.98E-22	2.02E-08	2.24E-07	9.67E-04	-999	0.942756791	0.044219446	-0.14735373
2446	3	232935	3.05E-02	4.01E-08	7.39E-22	1.94E-08	2.23E-07	9.74E-04	-999	0.958153928	0.045377763	-0.150768492
2447	3	232935	3.28E-02	4.11E-08	7.01E-22	1.88E-08	3.58E-07	9.82E-04	-999	0.973268548	0.046498646	-0.154051208
2448	3	232935	1.02E-01	5.10E-08	1.85E-21	2.28E-08	3.22E-07	9.83E-04	-999	0.988241911	0.047596222	-0.157229516
2449	3	232935	7.72E-02	4.55E-08	1.33E-21	2.03E-08	2.63E-07	9.88E-04	-999	1.003074015	0.048655658	-0.160337195
2450	3	232935	6.73E-02	4.26E-08	1.04E-21	1.77E-08	2.51E-07	9.91E-04	-999	1.017764861	0.04968543	-0.163368104
2451	3	232935	5.73E-02	4.08E-08	8.93E-22	1.70E-08	2.48E-07	9.92E-04	-999	1.032314449	0.050655873	-0.166248541
2452	3	232935	5.30E-02	3.91E-08	7.73E-22	1.57E-08	2.62E-07	9.93E-04	-999	1.046369633	0.051557807	-0.168953942
2453	3	232935	5.39E-02	3.93E-08	1.09E-21	1.55E-08	2.62E-07	9.91E-04	-999	1.059718527	0.052391936	-0.171422888
2454	3	232935	4.46E-02	3.91E-08	8.85E-22	1.44E-08	2.51E-07	9.91E-04	-999	1.072502388	0.053168856	-0.173738293
2455	3	232935	4.16E-02	3.83E-08	8.08E-22	1.35E-08	2.39E-07	9.90E-04	-999	1.085074362	0.053911873	-0.175970786
2456	3	232935	3.67E-02	3.74E-08	7.30E-22	1.26E-08	2.39E-07	9.89E-04	-999	1.09736382	0.054627346	-0.178144933
2457	3	232935	3.72E-02	3.60E-08	7.23E-22	1.20E-08	2.36E-07	9.87E-04	-999	1.10944139	0.05532163	-0.180285301
2458	3	232935	3.46E-02	3.42E-08	7.16E-22	1.15E-08	2.37E-07	9.85E-04	-999	1.121095186	0.055992606	-0.182361181
2459	3	232935	3.32E-02	3.24E-08	8.67E-22	1.11E-08	2.41E-07	9.83E-04	-999	1.132113321	0.056667113	-0.184298874
2460	3	232935	3.76E-02	3.10E-08	1.10E-21	1.14E-08	2.31E-07	9.81E-04	-999	1.142919568	0.057266754	-0.186258063
2461	3	232935	3.24E-02	2.90E-08	8.71E-22	1.05E-08	2.25E-07	9.79E-04	-999	1.153584557	0.057900297	-0.188235677
2462	3	232935	2.93E-02	2.73E-08	7.60E-22	1.04E-08	2.20E-07	9.75E-04	-999	1.164108288	0.058573392	-0.190302345
2463	3	232935	2.35E-02	2.59E-08	9.50E-22	9.98E-09	2.54E-07	9.71E-04	-999	1.174632019	0.059327004	-0.192461138
2464	3	232935	4.02E-02	2.64E-08	8.86E-22	1.17E-08	2.24E-07	9.67E-04	-999	1.185226379	0.060139945	-0.194837959
2465	3	232935	3.27E-02	2.28E-08	7.52E-22	9.91E-09	2.15E-07	9.64E-04	-999	1.196244514	0.061087787	-0.19754336
2466	3	232935	2.57E-02	2.12E-08	6.96E-22	9.85E-09	2.09E-07	9.60E-04	-999	1.207968939	0.062260229	-0.200740093
2467	3	232935	2.08E-02	2.06E-08	6.57E-22	9.90E-09	1.99E-07	9.57E-04	-999	1.220399655	0.063693293	-0.204501858
2468	3	232935	1.82E-02	1.99E-08	6.25E-22	9.96E-09	1.95E-07	9.54E-04	-999	1.233254145	0.06538274	-0.208764169
2469	3	232935	1.71E-02	1.93E-08	6.13E-22	1.01E-08	1.96E-07	9.53E-04	-999	1.24653241	0.06739355	-0.213656
2470	3	232935	1.74E-02	1.92E-08	6.15E-22	1.03E-08	2.07E-07	9.53E-04	-999	1.259245642	0.069571044	-0.218824205
2471	3	232935	1.89E-02	1.95E-08	6.36E-22	1.07E-08	2.28E-07	9.53E-04	-999	1.271252583	0.07185095	-0.224235006
2472	3	232935	2.52E-02	2.04E-08	9.23E-22	1.16E-08	2.68E-07	9.54E-04	-999	1.28290638	0.074266464	-0.230078793
2473	3	232935	3.37E-02	2.36E-08	1.01E-21	1.35E-08	2.51E-07	9.55E-04	-999	1.294277659	0.076787922	-0.236423126
2474	3	232935	2.79E-02	2.22E-08	8.20E-22	1.27E-08	2.44E-07	9.55E-04	-999	1.305437052	0.079380009	-0.243277216
2475	3	232935	2.33E-02	2.22E-08	7.20E-22	1.31E-08	2.38E-07	9.53E-04	-999	1.316384557	0.081965033	-0.250419965
2476	3	232935	2.15E-02	2.28E-08	6.71E-22	1.36E-08	2.34E-07	9.50E-04	-999	1.326908288	0.084458239	-0.257547359
2477	3	232935	2.08E-02	2.35E-08	6.52E-22	1.39E-08	2.27E-07	9.44E-04	-999	1.33736139	0.086831375	-0.264475149
2478	3	232935	2.07E-02	2.40E-08	6.54E-22	1.39E-08	2.19E-07	9.38E-04	-999	1.347743863	0.089063254	-0.271089715
2479	3	232935	2.20E-02	2.43E-08	7.13E-22	1.35E-08	2.08E-07	9.31E-04	-999	1.357773191	0.091083245	-0.277120823
2480	3	232935	2.17E-02	2.43E-08	6.80E-22	1.27E-08	2.01E-07	9.22E-04	-999	1.367025599	0.092806595	-0.282328949
2481	3	232935	2.11E-02	2.43E-08	6.83E-22	1.18E-08	1.92E-07	9.12E-04	-999	1.375077312	0.094148547	-0.286450001
2482	3	232935	2.03E-02	2.40E-08	6.93E-22	1.09E-08	1.85E-07	9.01E-04	-999	1.381151412	0.094953718	-0.289069419
2483	3	232935	1.98E-02	2.39E-08	6.66E-22	9.94E-09	1.81E-07	8.90E-04	-999	1.385671673	0.095363367	-0.290647825
2484	3	232935	1.95E-02	2.39E-08	6.49E-22	9.20E-09	1.79E-07	8.79E-04	-999	1.389203126	0.095497562	-0.291559861
2485	3	232935	2.00E-02	2.40E-08	7.53E-22	8.80E-09	1.74E-07	8.67E-04	-999	1.391816401	0.095391618	-0.291916077
2486	3	232935	1.92E-02	2.39E-08	7.07E-22	8.40E-09	1.69E-07	8.57E-04	-999	1.393511499	0.095066725	-0.291774819
2487	3	232935	1.92E-02	2.38E-08	6.74E-22	8.16E-09	1.66E-07	8.47E-04	-999	1.394500306	0.094572321	-0.291237424
2488	3	232935	1.90E-02	2.36E-08	6.42E-22	8.03E-09	1.64E-07	8.37E-04	-999	1.394994709	0.093979037	-0.290423654
2489	3	232935	2.09E-02	2.35E-08	6.46E-22	8.01E-09	1.66E-07	8.28E-04	-999	1.395065339	0.093300998	-0.289410281
2490	3	232935	2.04E-02	2.34E-08	6.52E-22	8.09E-09	1.69E-07	8.19E-04	-999	1.394712193	0.09255233	-0.288197303
2491	3	232935	1.97E-02	2.32E-08	6.36E-22	8.25E-09	1.69E-07	8.10E-04	-999	1.394005902	0.091761284	-0.286824643
2492	3	232935	1.96E-02	2.31E-08	6.19E-22	8.49E-09	1.71E-07	8.01E-04	-999	1.393158354	0.090963176	-0.285359857
2493	3	232935	1.98E-02	2.28E-08	6.07E-22	8.72E-09	1.72E-07	7.93E-04	-999	1.392028289	0.090186256	-0.283827513
2494	3	232935	2.01E-02	2.26E-08	6.13E-22	8.89E-09	1.74E-07	7.85E-04	-999	1.390686336	0.089409336	-0.282206116
2495	3	232935	2.08E-02	2.21E-08	6.21E-22	9.02E-09	1.75E-07	7.76E-04	-999	1.388991239	0.088625354	-0.280437318
2496	3	232935	2.17E-02	2.20E-08	6.00E-22	9.15E-09	1.78E-07	7.68E-04	-999	1.386872367	0.087834308	-0.278527263
2497	3	232935	2.28E-02	2.20E-08	5.89E-22	9.33E-09	1.81E-07	7.59E-04	-999	1.384470978	0.087057388	-0.27647902
2498	3	232935	2.34E-02	2.18E-08	5.94E-22	9.47E-09	1.83E-07	7.49E-04	-999	1.381504558	0.086280469	-0.274271094
2499	3	232935	2.41E-02	2.14E-08	5.84E-22	9.57E-09	1.85E-07	7.40E-04	-999	1.377973104	0.085489423	-0.271863564
2500	3	232935	2.47E-02	2.13E-08	5.77E-22	9.68E-09	1.88E-07	7.31E-04	-999	1.37373536	0.084670126	-0.269213438
2501	3	232935	2.57E-02	2.14E-08	5.76E-22	9.82E-09	1.90E-07	7.23E-04	-999	1.368791325	0.083808451	-0.26629308
2502	3	232935	2.67E-02	2.17E-08	5.81E-22	1.00E-08	1.95E-07	7.16E-04	-999	1.363141	0.082911462	-0.263105559
2503	3	232935	2.83E-02	2.15E-08	5.71E-22	1.01E-08	2.03E-07	7.10E-04	-999	1.356784384	0.081965033	-0.259617097
2504	3	232935	2.84E-02	2.16E-08	5.67E-22	1.04E-08	2.11E-07	7.03E-04	-999	1.349580219	0.080969163	-0.255846119
2505	3	232935	2.92E-02	2.20E-08	5.73E-22	1.06E-08	2.17E-07	6.97E-04	-999	1.341740393	0.079930916	-0.251826404
2506	3	232935	3.04E-02	2.27E-08	5.81E-22	1.10E-08	2.23E-07	6.91E-04	-999	1.333194275	0.078843228	-0.24758866
2507	3	232935	3.05E-02	2.28E-08	5.72E-22	1.13E-08	2.28E-07	6.85E-04	-999	1.323871239	0.0777061	-0.243111392
2508	3	232935	3.13E-02	2.31E-08	5.66E-22	1.17E-08	2.36E-07	6.78E-04	-999	1.313771282	0.076498343	-0.238403811
2509	3	232935	3.38E-02	2.43E-08	5.81E-22	1.24E-08	2.43E-07	6.70E-04	-999	1.303035664	0.07522702	-0.233459776
2510	3	232935	3.42E-02	2.53E-08	5.95E-22	1.31E-08	2.51E-07	6.62E-04	-999	1.291523126	0.073870942	-0.228273146
2511	3	232935	3.63E-02	2.61E-08	6.01E-22	1.41E-08	2.63E-07	6.55E-04	-999	1.279304297	0.072423046	-0.222810141
2512	3	232935	3.82E-02	2.79E-08	6.00E-22	1.52E-08	2.81E-07	6.51E-04	-999	1.266379178	0.070897458	-0.217132178
2513	3	232935	3.94E-02	2.98E-08	7.63E-22	1.62E-08	3.00E-07	6.51E-04	-999	1.252959655	0.069297003	-0.211266895
2514	3	232935	3.94E-02	3.13E-08	7.15E-22	1.73E-08	3.11E-07	6.52E-04	-999	1.239045729	0.067636514	-0.205269566
2515	3	232935	4.12E-02	3.34E-08	6.97E-22	1.83E-08	3.25E-07	6.56E-04	-999	1.224778657	0.065923759	-0.199177041
2516	3	232935	4.36E-02	3.54E-08	6.82E-22	1.92E-08	3.39E-07	6.60E-04	-999	1.210087811	0.064160857	-0.192980108
2517	3	232935	4.53E-02	3.71E-08	6.83E-22	2.00E-08	3.50E-07	6.66E-04	-999	1.195114449	0.062352047	-0.186709475
2518	3	232935	4.72E-02	3.88E-08	7.10E-22	2.07E-08	3.65E-07	6.72E-04	-999	1.17985857	0.060495209	-0.180362071
2519	3	232935	4.67E-02	4.06E-08	7.28E-22	2.16E-08	3.78E-07	6.79E-04	-999	1.164320175	0.058593874	-0.17395018
2520	3	232935	5.06E-02	4.25E-08	8.69E-22	2.21E-08	4.00E-07	6.88E-04	-999	1.148640522	0.056659344	-0.16750451
2521	3	232935	5.13E-02	4.40E-08	8.09E-22	2.26E-08	4.18E-07	6.99E-04	-999	1.132819611	0.054702213	-0.16105884
2522	3	232935	5.29E-02	4.55E-08	8.11E-22	2.29E-08	4.35E-07	7.13E-04	-999	1.116786813	0.052706235	-0.154594745
2523	3	232935	6.18E-02	4.74E-08	7.73E-22	2.36E-08	4.42E-07	7.27E-04	-999	1.100683386	0.050699663	-0.14813065
2524	3	232935	5.92E-02	4.80E-08	7.53E-22	2.34E-08	4.51E-07	7.44E-04	-999	1.0844387	0.048676141	-0.141688051
2525	3	232935	5.73E-02	4.87E-08	8.38E-22	2.36E-08	4.61E-07	7.63E-04	-999	1.068194015	0.046631429	-0.135263876
2526	3	232935	5.65E-02	5.00E-08	7.96E-22	2.37E-08	4.68E-07	7.82E-04	-999	1.051737442	0.044557053	-0.128827419
2527	3	232935	5.74E-02	5.03E-08	7.70E-22	2.35E-08	4.75E-07	8.03E-04	-999	1.035139611	0.042439594	-0.122341828
2528	3	232935	5.78E-02	5.11E-08	7.50E-22	2.34E-08	4.84E-07	8.24E-04	-999	1.018188635	0.04024868	-0.115730333
2529	3	232935	5.78E-02	5.17E-08	7.72E-22	2.34E-08	4.99E-07	8.47E-04	-999	1.000531368	0.037905208	-0.108771835
2530	3	232935	5.90E-02	5.24E-08	7.89E-22	2.34E-08	6.59E-07	8.74E-04	-999	0.982026553	0.035332191	-0.101269799
2531	3	232935	1.04E-01	6.40E-08	8.87E-22	2.75E-08	6.33E-07	8.98E-04	-999	0.962179785	0.032581895	-0.093340919
2532	3	232935	9.85E-02	5.89E-08	1.07E-21	2.46E-08	7.03E-07	9.31E-04	-999	0.942333017	0.029884571	-0.085611642
2533	3	232935	9.88E-02	5.82E-08	1.04E-21	2.47E-08	7.85E-07	9.72E-04	-999	0.922910023	0.027317204	-0.078183307
2534	3	232935	9.26E-02	5.95E-08	9.74E-22	2.45E-08	8.65E-07	1.01E-03	-999	0.904475837	0.025023879	-0.071323075
2535	3	232935	8.58E-02	6.32E-08	8.52E-22	2.52E-08	9.19E-07	1.05E-03	-999	0.886324166	0.022832965	-0.064389143
2536	3	232935	8.30E-02	6.36E-08	7.81E-22	2.49E-08	9.18E-07	1.09E-03	-999	0.87015011	0.021046049	-0.058358035
2537	3	232935	7.97E-02	6.24E-08	7.53E-22	2.34E-08	9.39E-07	1.13E-03	-999	0.861462735	0.020834869	-0.056309792
2538	3	232935	7.60E-02	6.07E-08	7.48E-22	2.21E-08	1.01E-06	1.16E-03	-999	0.857154361	0.021422502	-0.056337429
2539	3	232935	7.25E-02	5.95E-08	7.49E-22	2.13E-08	1.03E-06	1.18E-03	-999	0.855035489	0.022410603	-0.05756269
2540	3	232935	7.40E-02	5.79E-08	7.32E-22	2.06E-08	1.03E-06	1.20E-03	-999	0.85270473	0.023320305	-0.05878488
2541	3	232935	6.98E-02	5.66E-08	7.43E-22	1.97E-08	9.75E-07	1.20E-03	-999	0.848325728	0.023728541	-0.058923067
2542	3	232935	6.56E-02	5.42E-08	7.30E-22	1.83E-08	8.95E-07	1.20E-03	-999	0.841262821	0.023498997	-0.05759954
2543	3	232935	6.11E-02	5.25E-08	7.14E-22	1.71E-08	8.13E-07	1.19E-03	-999	0.832363559	0.022825196	-0.055274922
2544	3	232935	5.90E-02	4.97E-08	1.25E-21	1.60E-08	7.33E-07	1.17E-03	-999	0.82240486	0.021886535	-0.052403697
2545	3	232935	5.52E-02	4.72E-08	1.13E-21	1.51E-08	6.73E-07	1.15E-03	-999	0.812022387	0.020817211	-0.049308302
2546	3	232935	5.09E-02	4.58E-08	9.23E-22	1.45E-08	6.17E-07	1.12E-03	-999	0.80121614	0.019632762	-0.045991806
2547	3	232935	4.86E-02	4.41E-08	7.98E-22	1.36E-08	5.85E-07	1.10E-03	-999	0.790480522	0.018444075	-0.042724444
2548	3	232935	4.65E-02	4.34E-08	7.30E-22	1.30E-08	5.72E-07	1.06E-03	-999	0.7792505	0.017141675	-0.039180707
2549	3	232935	4.45E-02	4.22E-08	6.95E-22	1.24E-08	5.61E-07	1.03E-03	-999	0.768091108	0.015845631	-0.035679962
2550	3	232935	4.33E-02	4.13E-08	6.89E-22	1.20E-08	5.43E-07	1.00E-03	-999	0.757355489	0.014634343	-0.032403388
2551	3	232935	4.24E-02	4.03E-08	6.64E-22	1.16E-08	5.27E-07	9.74E-04	-999	0.74746742	0.0135742	-0.029529092
2552	3	232935	4.16E-02	4.01E-08	6.48E-22	1.14E-08	5.14E-07	9.54E-04	-999	0.738426899	0.01266026	-0.027083791
2553	3	232935	4.06E-02	4.02E-08	6.46E-22	1.14E-08	4.98E-07	9.41E-04	-999	0.729880782	0.011787285	-0.024824275
2554	3	232935	3.99E-02	3.89E-08	6.53E-22	1.16E-08	5.23E-07	9.17E-04	-999	0.721405294	0.010888177	-0.022538042
2555	3	232935	4.67E-02	3.96E-08	1.15E-21	1.28E-08	4.91E-07	8.99E-04	-999	0.713071064	0.009919146	-0.020253039
2556	3	232935	4.21E-02	3.61E-08	9.00E-22	1.16E-08	4.73E-07	8.82E-04	-999	0.704743897	0.008929633	-0.017949917
2557	3	232935	3.88E-02	3.40E-08	7.76E-22	1.13E-08	4.57E-07	8.66E-04	-999	0.69663568	0.007986029	-0.015757959
2558	3	232935	3.90E-02	3.31E-08	7.63E-22	1.10E-08	4.44E-07	8.56E-04	-999	0.689092496	0.007159669	-0.013840841
2559	3	232935	3.56E-02	3.25E-08	7.01E-22	1.09E-08	4.32E-07	8.53E-04	-999	0.682361546	0.006492012	-0.012351488
2560	3	232935	3.39E-02	3.20E-08	6.62E-22	1.11E-08	4.18E-07	8.48E-04	-999	0.67610381	0.005890676	-0.011068803
2561	3	232935	3.29E-02	3.09E-08	6.45E-22	1.11E-08	4.06E-07	8.42E-04	-999	0.670283975	0.00535552	-0.010003226
2562	3	232935	3.25E-02	2.99E-08	6.92E-22	1.10E-08	4.03E-07	8.37E-04	-999	0.665029172	0.004922917	-0.009245652
2563	3	232935	3.18E-02	2.94E-08	6.67E-22	1.10E-08	3.93E-07	8.34E-04	-999	0.660275836	0.004587075	-0.00876691
2564	3	232935	3.03E-02	2.85E-08	6.38E-22	1.06E-08	4.00E-07	8.33E-04	-999	0.656059281	0.0043451	-0.008566999
2565	3	232935	3.50E-02	2.94E-08	2.78E-21	1.12E-08	3.82E-07	8.31E-04	-999	0.652421884	0.00420476	-0.008672328
2566	3	232935	3.34E-02	2.83E-08	1.80E-21	1.09E-08	3.66E-07	8.29E-04	-999	0.649363645	0.004160405	-0.009090882
2567	3	232935	3.06E-02	2.76E-08	1.26E-21	1.07E-08	3.53E-07	8.26E-04	-999	0.646955194	0.004219451	-0.009842007
2568	3	232935	3.05E-02	2.76E-08	1.01E-21	1.08E-08	3.43E-07	8.24E-04	-999	0.645288348	0.004405841	-0.010986505
2569	3	232935	2.83E-02	2.73E-08	8.40E-22	1.07E-08	3.33E-07	8.22E-04	-999	0.644398422	0.004725226	-0.012529597
2570	3	232935	2.93E-02	2.74E-08	7.79E-22	1.09E-08	3.26E-07	8.19E-04	-999	0.644348982	0.005184103	-0.014493085
2571	3	232935	2.71E-02	2.74E-08	7.12E-22	1.10E-08	3.19E-07	8.15E-04	-999	0.645132964	0.005781625	-0.016867143
2572	3	232935	2.53E-02	2.75E-08	6.72E-22	1.13E-08	3.12E-07	8.09E-04	-999	0.646722118	0.006501335	-0.019615227
2573	3	232935	2.41E-02	2.74E-08	6.51E-22	1.17E-08	3.03E-07	8.02E-04	-999	0.649017563	0.007322115	-0.022676537
2574	3	232935	2.30E-02	2.71E-08	6.47E-22	1.21E-08	2.96E-07	7.91E-04	-999	0.651948669	0.008219811	-0.025981977
2575	3	232935	2.23E-02	2.69E-08	6.35E-22	1.26E-08	2.88E-07	7.79E-04	-999	0.655360053	0.009162709	-0.029442494
2576	3	232935	2.22E-02	2.64E-08	6.26E-22	1.31E-08	2.82E-07	7.64E-04	-999	0.659188149	0.010131033	-0.032999129
2577	3	232935	2.45E-02	2.60E-08	6.33E-22	1.36E-08	2.75E-07	7.47E-04	-999	0.663383515	0.011109952	-0.036607353
2578	3	232935	2.38E-02	2.56E-08	6.28E-22	1.41E-08	2.70E-07	7.29E-04	-999	0.667960279	0.012093109	-0.040243214
2579	3	232935	2.22E-02	2.52E-08	6.15E-22	1.45E-08	2.65E-07	7.10E-04	-999	0.67279837	0.013057902	-0.043826872
2580	3	232935	2.05E-02	2.50E-08	6.27E-22	1.50E-08	2.60E-07	6.90E-04	-999	0.677897789	0.014008569	-0.047370608
2581	3	232935	1.99E-02	2.48E-08	6.22E-22	1.55E-08	2.55E-07	6.70E-04	-999	0.683315038	0.014954292	-0.050883637
2582	3	232935	1.98E-02	2.47E-08	6.29E-22	1.60E-08	2.51E-07	6.51E-04	-999	0.689057181	0.015886596	-0.054350603
2583	3	232935	1.98E-02	2.48E-08	6.17E-22	1.65E-08	2.48E-07	6.33E-04	-999	0.695208973	0.016831613	-0.057839065
2584	3	232935	2.00E-02	2.50E-08	6.12E-22	1.71E-08	2.46E-07	6.16E-04	-999	0.701876357	0.017802056	-0.06137973
2585	3	232935	2.02E-02	2.53E-08	6.22E-22	1.77E-08	2.46E-07	6.05E-04	-999	0.709115836	0.018805695	-0.064994096
2586	3	232935	2.04E-02	2.56E-08	6.62E-22	1.83E-08	2.41E-07	5.97E-04	-999	0.716955663	0.019847474	-0.068706728
2587	3	232935	1.98E-02	2.60E-08	6.47E-22	1.88E-08	2.37E-07	5.96E-04	-999	0.72550178	0.020933043	-0.07252684
2588	3	232935	1.97E-02	2.65E-08	6.35E-22	1.93E-08	2.34E-07	5.98E-04	-999	0.734683559	0.02205887	-0.076451359
2589	3	232935	2.21E-02	2.72E-08	6.43E-22	1.99E-08	2.47E-07	6.03E-04	-999	0.744642257	0.023232019	-0.080501783
2590	3	232935	2.66E-02	2.90E-08	7.29E-22	2.08E-08	2.34E-07	6.12E-04	-999	0.755307246	0.024441189	-0.084650473
2591	3	232935	2.47E-02	2.87E-08	9.06E-22	2.08E-08	2.28E-07	6.22E-04	-999	0.766678526	0.025686379	-0.088891288
2592	3	232935	2.51E-02	2.94E-08	7.74E-22	2.12E-08	2.23E-07	6.34E-04	-999	0.778685468	0.026962646	-0.093211944
2593	3	232935	2.33E-02	2.99E-08	7.10E-22	2.15E-08	2.17E-07	6.46E-04	-999	0.791328071	0.028265046	-0.097590946
2594	3	232935	2.28E-02	3.06E-08	6.92E-22	2.17E-08	2.17E-07	6.61E-04	-999	0.804535706	0.029589341	-0.102009869
2595	3	232935	2.60E-02	3.18E-08	6.80E-22	2.21E-08	2.11E-07	6.75E-04	-999	0.818237745	0.03092635	-0.106441075
2596	3	232935	3.00E-02	3.22E-08	7.37E-22	2.23E-08	2.05E-07	6.90E-04	-999	0.832434188	0.032276777	-0.110863069
2597	3	232935	2.80E-02	3.20E-08	6.97E-22	2.21E-08	2.01E-07	7.04E-04	-999	0.846913147	0.033630737	-0.115254355
2598	3	232935	2.53E-02	3.25E-08	7.44E-22	2.20E-08	1.96E-07	7.18E-04	-999	0.861674622	0.034981871	-0.119593436
2599	3	232935	2.66E-02	3.27E-08	1.07E-21	2.17E-08	1.94E-07	7.32E-04	-999	0.876647984	0.036324529	-0.123855747
2600	3	232935	2.43E-02	3.29E-08	8.63E-22	2.15E-08	1.92E-07	7.45E-04	-999	0.891762604	0.037653768	-0.128022862
2601	3	232935	2.49E-02	3.29E-08	7.61E-22	2.10E-08	1.94E-07	7.58E-04	-999	0.906947854	0.038960406	-0.132094781
2602	3	232935	2.45E-02	3.29E-08	7.31E-22	2.06E-08	2.04E-07	7.70E-04	-999	0.922133103	0.040243736	-0.13605615
2603	3	232935	2.50E-02	3.33E-08	6.84E-22	2.01E-08	2.11E-07	7.81E-04	-999	0.937177095	0.041485395	-0.139854766
2604	3	232935	2.76E-02	3.46E-08	6.62E-22	1.96E-08	2.21E-07	7.92E-04	-999	0.951797312	0.042671257	-0.14346299
2605	3	232935	2.97E-02	3.64E-08	6.63E-22	1.92E-08	2.23E-07	8.02E-04	-999	0.966064383	0.043807679	-0.146899248
2606	3	232935	3.09E-02	3.79E-08	6.77E-22	1.86E-08	2.24E-07	8.11E-04	-999	0.97997831	0.044909492	-0.150172751
2607	3	232935	3.16E-02	3.90E-08	6.59E-22	1.81E-08	2.22E-07	8.19E-04	-999	0.993750978	0.045969635	-0.153347989
2608	3	232935	3.39E-02	3.96E-08	6.77E-22	1.74E-08	2.27E-07	8.26E-04	-999	1.007311759	0.047007176	-0.156424959
2609	3	232935	3.87E-02	4.03E-08	6.87E-22	1.70E-08	2.24E-07	8.33E-04	-999	1.02087254	0.048025647	-0.159440513
2610	3	232935	3.49E-02	3.92E-08	6.72E-22	1.58E-08	2.27E-07	8.38E-04	-999	1.034362691	0.04902081	-0.162388509
2611	3	232935	3.22E-02	3.83E-08	6.50E-22	1.51E-08	2.35E-07	8.44E-04	-999	1.047640956	0.049972184	-0.165235168
2612	3	232935	3.10E-02	3.74E-08	6.44E-22	1.43E-08	2.39E-07	8.48E-04	-999	1.060424817	0.050855047	-0.167879151
2613	3	232935	3.08E-02	3.71E-08	6.30E-22	1.35E-08	2.37E-07	8.53E-04	-999	1.072643646	0.051670107	-0.170332744
2614	3	232935	3.14E-02	3.70E-08	7.38E-22	1.29E-08	2.34E-07	8.56E-04	-999	1.084509329	0.052435726	-0.172675786
2615	3	232935	3.19E-02	3.66E-08	6.94E-22	1.23E-08	2.30E-07	8.60E-04	-999	1.096092496	0.053178744	-0.174935917
2616	3	232935	3.02E-02	3.60E-08	6.53E-22	1.16E-08	2.25E-07	8.63E-04	-999	1.107534405	0.053909048	-0.177168409
2617	3	232935	2.83E-02	3.48E-08	6.30E-22	1.10E-08	2.27E-07	8.65E-04	-999	1.118764427	0.054627346	-0.179370194
2618	3	232935	2.72E-02	3.33E-08	6.37E-22	1.07E-08	2.26E-07	8.67E-04	-999	1.129711932	0.055318804	-0.181516703
2619	3	232935	2.52E-02	3.16E-08	6.25E-22	1.04E-08	2.25E-07	8.69E-04	-999	1.140235663	0.055990487	-0.183607938
2620	3	232935	2.54E-02	3.02E-08	6.12E-22	1.01E-08	2.27E-07	8.70E-04	-999	1.150688765	0.056686183	-0.185757518
2621	3	232935	2.40E-02	2.91E-08	2.15E-21	9.89E-09	2.24E-07	8.71E-04	-999	1.161071238	0.057404481	-0.18795009
2622	3	232935	2.24E-02	2.78E-08	1.45E-21	9.62E-09	2.23E-07	8.71E-04	-999	1.171453711	0.058179988	-0.190277778
2623	3	232935	2.01E-02	2.64E-08	1.05E-21	9.42E-09	2.24E-07	8.71E-04	-999	1.182189329	0.059050138	-0.192814283
2624	3	232935	1.94E-02	2.49E-08	8.53E-22	9.42E-09	2.19E-07	8.70E-04	-999	1.193207464	0.060051658	-0.195648658
2625	3	232935	1.87E-02	2.30E-08	7.39E-22	9.36E-09	2.13E-07	8.70E-04	-999	1.205143776	0.061308149	-0.199057278
2626	3	232935	1.73E-02	2.16E-08	6.82E-22	9.29E-09	2.10E-07	8.70E-04	-999	1.217645121	0.062790653	-0.202923452
