168	3	232935	1.79E-02	2.07E-08	6.50E-22	7.50E-09	1.78E-07	5.12E-03	-999	0.867042431	0.028472696	-0.111372827
169	3	232935	1.73E-02	2.02E-08	6.25E-22	7.27E-09	1.80E-07	5.07E-03	-999	0.873822821	0.028712835	-0.112229588
170	3	232935	1.89E-02	1.99E-08	6.90E-22	7.17E-09	1.76E-07	5.01E-03	-999	0.880461954	0.0289784	-0.113135483
171	3	232935	1.83E-02	1.92E-08	6.61E-22	6.80E-09	1.75E-07	4.95E-03	-999	0.886959828	0.029260916	-0.114093581
172	3	232935	1.55E-02	1.88E-08	6.38E-22	6.65E-09	1.71E-07	4.89E-03	-999	0.893316444	0.029578747	-0.115119238
173	3	232935	1.58E-02	1.81E-08	6.20E-22	6.30E-09	1.67E-07	4.82E-03	-999	0.899602431	0.029924123	-0.116218595
174	3	232935	1.51E-02	1.75E-08	6.19E-22	5.91E-09	1.67E-07	4.75E-03	-999	0.90574716	0.03030552	-0.117397793
175	3	232935	1.43E-02	1.73E-08	6.24E-22	5.67E-09	1.63E-07	4.68E-03	-999	0.911891889	0.030710225	-0.118641479
176	3	232935	1.39E-02	1.67E-08	6.16E-22	5.29E-09	1.61E-07	4.61E-03	-999	0.917895359	0.031127643	-0.119928156
177	3	232935	1.38E-02	1.62E-08	5.92E-22	4.93E-09	1.59E-07	4.54E-03	-999	0.923757572	0.031547179	-0.121220975
178	3	232935	1.42E-02	1.59E-08	5.95E-22	4.66E-09	1.56E-07	4.47E-03	-999	0.929478526	0.031973073	-0.122513794
179	3	232935	1.40E-02	1.55E-08	6.30E-22	4.35E-09	1.55E-07	4.41E-03	-999	0.934987594	0.032406735	-0.123806613
180	3	232935	1.40E-02	1.52E-08	1.05E-21	4.12E-09	1.58E-07	4.34E-03	-999	0.940355403	0.03285523	-0.125139353
181	3	232935	1.36E-02	1.52E-08	8.27E-22	4.07E-09	1.55E-07	4.27E-03	-999	0.945652583	0.033335507	-0.12653351
182	3	232935	1.30E-02	1.49E-08	7.08E-22	3.91E-09	1.53E-07	4.20E-03	-999	0.950879134	0.033874407	-0.128050499
183	3	232935	1.28E-02	1.47E-08	6.59E-22	3.89E-09	1.53E-07	4.14E-03	-999	0.956176314	0.034512187	-0.129773234
184	3	232935	1.26E-02	1.47E-08	6.22E-22	3.91E-09	1.55E-07	4.07E-03	-999	0.961685381	0.035313827	-0.131858327
185	3	232935	1.27E-02	1.48E-08	5.99E-22	3.98E-09	1.58E-07	4.01E-03	-999	0.967688852	0.036405753	-0.134603648
186	3	232935	1.30E-02	1.52E-08	5.94E-22	4.15E-09	1.65E-07	3.96E-03	-999	0.974610501	0.038011858	-0.138586513
187	3	232935	1.47E-02	1.59E-08	6.09E-22	4.46E-09	1.79E-07	3.92E-03	-999	0.98301536	0.040414659	-0.144614551
188	3	232935	1.42E-02	1.72E-08	5.87E-22	4.99E-09	1.92E-07	3.88E-03	-999	0.992974058	0.043621218	-0.152905789
189	3	232935	1.44E-02	1.82E-08	6.01E-22	5.78E-09	2.01E-07	3.83E-03	-999	1.00265024	0.047038253	-0.161949381
190	3	232935	1.48E-02	1.89E-08	7.78E-22	6.62E-09	2.04E-07	3.79E-03	-999	1.009925034	0.050022331	-0.16983834
191	3	232935	1.39E-02	1.90E-08	7.28E-22	7.19E-09	2.09E-07	3.73E-03	-999	1.014727811	0.052449145	-0.176108973
192	3	232935	1.43E-02	1.95E-08	6.96E-22	7.61E-09	2.12E-07	3.68E-03	-999	1.016846683	0.054195802	-0.180570888
193	3	232935	1.57E-02	2.04E-08	6.77E-22	7.89E-09	2.17E-07	3.62E-03	-999	1.01628165	0.055029225	-0.182831018
194	3	232935	1.71E-02	2.12E-08	6.80E-22	7.96E-09	2.23E-07	3.57E-03	-999	1.0132446	0.054895736	-0.182809522
195	3	232935	1.94E-02	2.18E-08	7.13E-22	7.88E-09	2.41E-07	3.53E-03	-999	1.008441824	0.054010754	-0.181086787
196	3	232935	2.07E-02	2.24E-08	7.24E-22	7.66E-09	2.66E-07	3.50E-03	-999	1.002720869	0.052573453	-0.178233987
197	3	232935	2.22E-02	2.32E-08	7.22E-22	7.59E-09	2.96E-07	3.49E-03	-999	0.996929286	0.050901663	-0.174877571
198	3	232935	2.33E-02	2.38E-08	7.21E-22	7.66E-09	3.20E-07	3.56E-03	-999	0.991490848	0.049304739	-0.171521155
199	3	232935	2.47E-02	2.44E-08	7.38E-22	7.73E-09	3.30E-07	3.69E-03	-999	0.9867587	0.047996689	-0.168527096
200	3	232935	2.58E-02	2.51E-08	7.37E-22	7.68E-09	3.37E-07	3.85E-03	-999	0.98294473	0.047190811	-0.166331454
201	3	232935	2.81E-02	2.56E-08	7.35E-22	7.48E-09	3.59E-07	4.05E-03	-999	0.980190197	0.047053085	-0.165443984
202	3	232935	2.89E-02	2.63E-08	7.39E-22	7.30E-09	3.93E-07	4.29E-03	-999	0.978141954	0.047526299	-0.165864688
203	3	232935	3.09E-02	2.70E-08	7.41E-22	7.25E-09	4.67E-07	4.58E-03	-999	0.975316791	0.048068024	-0.166475783
204	3	232935	3.39E-02	2.78E-08	7.25E-22	7.69E-09	5.83E-07	4.95E-03	-999	0.970796531	0.048231178	-0.165969096
205	3	232935	3.71E-02	2.94E-08	7.12E-22	8.58E-09	6.56E-07	5.30E-03	-999	0.964086769	0.047822235	-0.163460229
206	3	232935	4.21E-02	3.16E-08	7.18E-22	9.62E-09	6.63E-07	5.62E-03	-999	0.958860218	0.047356083	-0.160490737
207	3	232935	4.49E-02	3.21E-08	7.21E-22	9.78E-09	7.02E-07	5.96E-03	-999	0.953704297	0.046488052	-0.156342047
208	3	232935	4.52E-02	3.18E-08	7.02E-22	9.04E-09	7.79E-07	6.28E-03	-999	0.95038473	0.045883467	-0.152936497
209	3	232935	4.57E-02	3.17E-08	6.80E-22	9.59E-09	8.68E-07	6.56E-03	-999	0.946782648	0.045153163	-0.149924014
210	3	232935	4.40E-02	3.20E-08	6.78E-22	9.59E-09	8.96E-07	6.86E-03	-999	0.940143516	0.043704561	-0.146113115
211	3	232935	4.53E-02	3.26E-08	7.05E-22	9.55E-09	8.66E-07	7.12E-03	-999	0.928701607	0.04144443	-0.140564127
212	3	232935	4.61E-02	3.35E-08	1.25E-21	9.69E-09	8.05E-07	7.34E-03	-999	0.913233841	0.038626331	-0.13320335
213	3	232935	4.28E-02	3.46E-08	1.00E-21	1.00E-08	7.35E-07	7.56E-03	-999	0.896494752	0.035743252	-0.124952033
214	3	232935	4.09E-02	3.59E-08	9.02E-22	1.06E-08	6.50E-07	7.76E-03	-999	0.880532583	0.033190011	-0.116915673
215	3	232935	4.08E-02	3.71E-08	8.69E-22	1.11E-08	5.77E-07	7.94E-03	-999	0.865841737	0.031039356	-0.109683871
216	3	232935	3.99E-02	3.81E-08	8.50E-22	1.13E-08	5.25E-07	8.11E-03	-999	0.852845988	0.029424069	-0.103849296
217	3	232935	3.74E-02	3.85E-08	8.63E-22	1.15E-08	4.72E-07	8.26E-03	-999	0.840980305	0.028236795	-0.099150927
218	3	232935	3.84E-02	3.85E-08	9.39E-22	1.18E-08	4.30E-07	8.37E-03	-999	0.829962171	0.027336981	-0.095054441
219	3	232935	3.95E-02	3.88E-08	9.41E-22	1.20E-08	3.96E-07	8.44E-03	-999	0.81943844	0.026622214	-0.091172913
220	3	232935	3.96E-02	3.86E-08	9.15E-22	1.22E-08	3.73E-07	8.49E-03	-999	0.808844079	0.02590321	-0.086962807
221	3	232935	3.60E-02	3.88E-08	9.00E-22	1.27E-08	3.56E-07	8.49E-03	-999	0.797967203	0.025176437	-0.082725063
222	3	232935	3.52E-02	3.87E-08	9.29E-22	1.31E-08	3.48E-07	8.44E-03	-999	0.786737181	0.024327476	-0.07860401
223	3	232935	3.83E-02	3.82E-08	9.54E-22	1.33E-08	3.40E-07	8.36E-03	-999	0.775154014	0.023275103	-0.074556658
224	3	232935	3.72E-02	3.78E-08	9.27E-22	1.35E-08	3.35E-07	8.26E-03	-999	0.762793927	0.021924675	-0.07026978
225	3	232935	3.59E-02	3.76E-08	8.76E-22	1.36E-08	3.31E-07	8.13E-03	-999	0.750221954	0.020430164	-0.065924557
226	3	232935	3.52E-02	3.77E-08	8.72E-22	1.37E-08	3.29E-07	7.99E-03	-999	0.738003125	0.019052897	-0.061812717
227	3	232935	3.52E-02	3.82E-08	8.82E-22	1.39E-08	3.27E-07	7.83E-03	-999	0.726208071	0.017797112	-0.057949614
228	3	232935	3.52E-02	3.83E-08	8.66E-22	1.38E-08	3.25E-07	7.66E-03	-999	0.714483645	0.016549803	-0.05419399
229	3	232935	3.59E-02	3.88E-08	9.19E-22	1.38E-08	3.24E-07	7.48E-03	-999	0.703161806	0.015346284	-0.050699387
230	3	232935	3.55E-02	3.89E-08	8.64E-22	1.37E-08	3.24E-07	7.29E-03	-999	0.69359863	0.014548175	-0.048270361
231	3	232935	3.57E-02	3.94E-08	8.32E-22	1.37E-08	3.26E-07	7.10E-03	-999	0.688103689	0.014660476	-0.048055403
232	3	232935	3.50E-02	3.98E-08	7.96E-22	1.37E-08	3.30E-07	6.90E-03	-999	0.687877676	0.015845631	-0.0505612
233	3	232935	3.43E-02	4.04E-08	7.78E-22	1.39E-08	3.32E-07	6.69E-03	-999	0.691861155	0.017754029	-0.05515516
234	3	232935	3.43E-02	4.02E-08	7.72E-22	1.40E-08	3.29E-07	6.47E-03	-999	0.69624722	0.01947879	-0.059626287
235	3	232935	3.46E-02	3.93E-08	7.57E-22	1.35E-08	3.21E-07	6.25E-03	-999	0.697744556	0.020341878	-0.062187358
236	3	232935	3.45E-02	3.72E-08	7.36E-22	1.27E-08	3.11E-07	6.02E-03	-999	0.695413797	0.02020627	-0.062433025
237	3	232935	3.36E-02	3.47E-08	7.27E-22	1.17E-08	2.99E-07	5.82E-03	-999	0.689869415	0.019324819	-0.060802415
238	3	232935	3.27E-02	3.26E-08	7.21E-22	1.05E-08	2.86E-07	5.65E-03	-999	0.682502804	0.018102936	-0.05815536
239	3	232935	3.13E-02	3.08E-08	7.42E-22	9.29E-09	2.77E-07	5.50E-03	-999	0.675122066	0.016978522	-0.055539014
240	3	232935	3.00E-02	3.02E-08	7.15E-22	8.50E-09	2.72E-07	5.39E-03	-999	0.668560626	0.016038449	-0.053337229
241	3	232935	3.05E-02	2.94E-08	6.84E-22	7.88E-09	2.68E-07	5.28E-03	-999	0.662232261	0.015066593	-0.051169224
242	3	232935	2.89E-02	2.82E-08	7.83E-22	7.31E-09	2.64E-07	5.19E-03	-999	0.655388305	0.013905451	-0.048580515
243	3	232935	2.73E-02	2.73E-08	7.44E-22	7.12E-09	2.59E-07	5.10E-03	-999	0.648629103	0.012786686	-0.045997948
244	3	232935	2.60E-02	2.59E-08	7.07E-22	7.10E-09	2.53E-07	5.03E-03	-999	0.643063533	0.011955382	-0.044054113
245	3	232935	2.52E-02	2.48E-08	6.72E-22	6.87E-09	2.43E-07	4.97E-03	-999	0.639178934	0.011450384	-0.042979323
246	3	232935	2.48E-02	2.36E-08	6.58E-22	7.04E-09	2.34E-07	4.90E-03	-999	0.636403211	0.011093708	-0.042408149
247	3	232935	2.38E-02	2.26E-08	6.62E-22	6.85E-09	2.30E-07	4.84E-03	-999	0.634319654	0.010820373	-0.042113349
248	3	232935	2.31E-02	2.17E-08	6.39E-22	6.67E-09	2.27E-07	4.78E-03	-999	0.632815255	0.010624731	-0.042051933
249	3	232935	2.23E-02	2.11E-08	6.27E-22	6.74E-09	2.24E-07	4.72E-03	-999	0.632059524	0.010545626	-0.042346732
250	3	232935	2.22E-02	2.05E-08	6.44E-22	6.82E-09	2.20E-07	4.68E-03	-999	0.632363229	0.010667108	-0.043185068
251	3	232935	2.17E-02	2.01E-08	6.53E-22	6.97E-09	2.18E-07	4.64E-03	-999	0.633938257	0.011044267	-0.044668279
252	3	232935	2.14E-02	1.97E-08	6.77E-22	7.18E-09	2.14E-07	4.60E-03	-999	0.63659391	0.011619894	-0.046664318
253	3	232935	2.13E-02	1.92E-08	6.56E-22	7.32E-09	2.11E-07	4.56E-03	-999	0.640146552	0.012335367	-0.049038069
254	3	232935	2.11E-02	1.87E-08	6.33E-22	7.41E-09	2.08E-07	4.53E-03	-999	0.644299541	0.013104517	-0.051620636
255	3	232935	2.15E-02	1.82E-08	6.46E-22	7.45E-09	2.06E-07	4.49E-03	-999	0.648911619	0.013868724	-0.054307611
256	3	232935	2.03E-02	1.78E-08	6.32E-22	7.35E-09	2.02E-07	4.45E-03	-999	0.653834465	0.014596909	-0.057016082
257	3	232935	2.05E-02	1.78E-08	6.24E-22	7.34E-09	2.01E-07	4.41E-03	-999	0.659110457	0.015301081	-0.059761403
258	3	232935	1.90E-02	1.81E-08	6.16E-22	7.32E-09	1.95E-07	4.36E-03	-999	0.66473253	0.015981945	-0.062531291
259	3	232935	1.84E-02	1.83E-08	6.26E-22	7.28E-09	1.91E-07	4.30E-03	-999	0.670736001	0.016651509	-0.065328816
260	3	232935	1.81E-02	1.88E-08	6.24E-22	7.33E-09	1.87E-07	4.25E-03	-999	0.677177372	0.01732531	-0.068178546
261	3	232935	1.81E-02	1.94E-08	6.17E-22	7.41E-09	1.84E-07	4.18E-03	-999	0.684099021	0.018018888	-0.071098904
262	3	232935	1.96E-02	2.02E-08	6.35E-22	7.57E-09	1.81E-07	4.12E-03	-999	0.691585702	0.018751311	-0.074108317
263	3	232935	2.06E-02	2.08E-08	6.40E-22	7.74E-09	1.80E-07	4.06E-03	-999	0.699609164	0.019515518	-0.0771945
264	3	232935	1.90E-02	2.15E-08	6.22E-22	7.96E-09	1.75E-07	4.00E-03	-999	0.708127029	0.020303738	-0.08030832
265	3	232935	1.96E-02	2.19E-08	6.58E-22	8.11E-09	1.73E-07	3.94E-03	-999	0.717026292	0.021103965	-0.083400645
266	3	232935	2.24E-02	2.26E-08	6.60E-22	8.38E-09	1.70E-07	3.89E-03	-999	0.726137442	0.021901367	-0.08641927
267	3	232935	2.11E-02	2.28E-08	6.80E-22	8.55E-09	1.66E-07	3.84E-03	-999	0.735531107	0.022674756	-0.089351912
268	3	232935	1.95E-02	2.31E-08	6.55E-22	8.74E-09	1.61E-07	3.79E-03	-999	0.745066032	0.023419892	-0.092137154
269	3	232935	1.89E-02	2.32E-08	6.50E-22	8.92E-09	1.58E-07	3.75E-03	-999	0.754600956	0.024126889	-0.094756571
270	3	232935	1.90E-02	2.32E-08	6.44E-22	9.03E-09	1.55E-07	3.70E-03	-999	0.76413588	0.02478939	-0.097191738
271	3	232935	1.98E-02	2.31E-08	6.72E-22	9.13E-09	1.63E-07	3.65E-03	-999	0.773458917	0.025412338	-0.099415019
272	3	232935	2.47E-02	2.37E-08	1.33E-21	9.59E-09	1.54E-07	3.61E-03	-999	0.782711324	0.025987965	-0.101441766
273	3	232935	2.15E-02	2.28E-08	9.98E-22	9.21E-09	1.50E-07	3.57E-03	-999	0.791681216	0.02652404	-0.10327198
274	3	232935	1.98E-02	2.23E-08	8.27E-22	9.14E-09	1.74E-07	3.53E-03	-999	0.800509849	0.027026919	-0.104924086
275	3	232935	2.81E-02	2.38E-08	8.13E-22	9.74E-09	1.75E-07	3.50E-03	-999	0.809055967	0.027499427	-0.106410367
276	3	232935	2.90E-02	2.32E-08	7.11E-22	9.25E-09	1.72E-07	3.47E-03	-999	0.817248938	0.027938034	-0.107724682
277	3	232935	3.20E-02	2.38E-08	6.83E-22	9.10E-09	1.80E-07	3.45E-03	-999	0.824947507	0.028378053	-0.108836322
278	3	232935	3.86E-02	2.49E-08	9.07E-22	9.27E-09	1.77E-07	3.44E-03	-999	0.832504817	0.0287538	-0.109917254
279	3	232935	4.21E-02	2.54E-08	8.54E-22	9.05E-09	1.98E-07	3.42E-03	-999	0.83985024	0.029132371	-0.110906061
280	3	232935	3.12E-02	2.72E-08	7.43E-22	9.37E-09	1.83E-07	3.42E-03	-999	0.846983776	0.029509531	-0.111864159
281	3	232935	2.82E-02	2.65E-08	6.70E-22	8.65E-09	1.70E-07	3.42E-03	-999	0.854046683	0.029889515	-0.112797691
282	3	232935	2.68E-02	2.57E-08	6.60E-22	8.15E-09	1.68E-07	3.42E-03	-999	0.861109589	0.030280094	-0.113746578
283	3	232935	2.71E-02	2.48E-08	7.69E-22	7.55E-09	1.81E-07	3.43E-03	-999	0.868313754	0.030681973	-0.114735385
284	3	232935	2.91E-02	2.45E-08	7.28E-22	7.61E-09	1.84E-07	3.44E-03	-999	0.875588548	0.031097272	-0.115773325
285	3	232935	2.82E-02	2.26E-08	7.36E-22	6.89E-09	1.85E-07	3.45E-03	-999	0.882792713	0.031501977	-0.116814336
286	3	232935	2.60E-02	2.24E-08	6.70E-22	6.47E-09	1.84E-07	3.46E-03	-999	0.889643732	0.031896793	-0.117818497
287	3	232935	2.46E-02	2.28E-08	6.75E-22	6.26E-09	1.98E-07	3.46E-03	-999	0.896353494	0.032282428	-0.11883187
288	3	232935	3.04E-02	2.46E-08	8.67E-22	6.72E-09	1.95E-07	3.46E-03	-999	0.902921997	0.032663118	-0.119885165
289	3	232935	2.97E-02	2.38E-08	7.61E-22	6.41E-09	1.87E-07	3.46E-03	-999	0.9094905	0.033057229	-0.12101523
290	3	232935	2.67E-02	2.29E-08	6.87E-22	5.98E-09	1.84E-07	3.45E-03	-999	0.916270891	0.03347394	-0.122243561
291	3	232935	2.50E-02	2.21E-08	6.56E-22	5.91E-09	1.87E-07	3.44E-03	-999	0.923192539	0.033889945	-0.12353331
292	3	232935	2.24E-02	2.10E-08	6.24E-22	5.92E-09	1.92E-07	3.41E-03	-999	0.930043559	0.034296063	-0.124844554
293	3	232935	2.08E-02	1.98E-08	6.13E-22	6.01E-09	1.95E-07	3.38E-03	-999	0.936823949	0.034676047	-0.12612816
294	3	232935	2.02E-02	1.93E-08	6.22E-22	6.07E-09	1.95E-07	3.34E-03	-999	0.943392453	0.035013654	-0.127344208
295	3	232935	2.18E-02	1.94E-08	6.99E-22	6.18E-09	1.89E-07	3.29E-03	-999	0.949749069	0.035322303	-0.128517265
296	3	232935	2.01E-02	1.92E-08	6.49E-22	6.04E-09	1.91E-07	3.24E-03	-999	0.956035056	0.035618945	-0.129687251
297	3	232935	1.89E-02	1.90E-08	6.42E-22	6.12E-09	1.86E-07	3.18E-03	-999	0.962391672	0.035914881	-0.130903299
298	3	232935	1.71E-02	1.80E-08	6.23E-22	6.03E-09	1.85E-07	3.12E-03	-999	0.968818917	0.036218586	-0.132171552
299	3	232935	1.58E-02	1.71E-08	6.29E-22	6.01E-09	1.84E-07	3.06E-03	-999	0.975246162	0.036522997	-0.133467442
300	3	232935	1.56E-02	1.67E-08	6.23E-22	5.98E-09	1.82E-07	3.00E-03	-999	0.981532149	0.036820345	-0.134760261
301	3	232935	1.57E-02	1.68E-08	6.02E-22	5.90E-09	1.81E-07	2.94E-03	-999	0.987818136	0.037124757	-0.136089929
302	3	232935	1.62E-02	1.67E-08	6.04E-22	5.84E-09	1.81E-07	2.89E-03	-999	0.994245381	0.037452476	-0.137493298
303	3	232935	1.50E-02	1.64E-08	6.10E-22	5.78E-09	1.78E-07	2.84E-03	-999	1.000813884	0.03780774	-0.13897958
304	3	232935	1.48E-02	1.60E-08	6.13E-22	5.70E-09	1.78E-07	2.80E-03	-999	1.007382388	0.038189843	-0.140542632
305	3	232935	1.46E-02	1.62E-08	6.01E-22	5.61E-09	1.79E-07	2.77E-03	-999	1.01402152	0.038591722	-0.142148675
306	3	232935	1.46E-02	1.64E-08	6.03E-22	5.52E-09	1.80E-07	2.76E-03	-999	1.020731281	0.039037392	-0.143846844
307	3	232935	1.46E-02	1.65E-08	1.40E-21	5.42E-09	1.79E-07	2.76E-03	-999	1.027511672	0.039552278	-0.145701624
308	3	232935	1.56E-02	1.67E-08	1.01E-21	5.30E-09	1.84E-07	2.76E-03	-999	1.034362691	0.040129317	-0.147676167
309	3	232935	1.54E-02	1.71E-08	8.12E-22	5.20E-09	1.88E-07	2.78E-03	-999	1.04128434	0.040773454	-0.149770473
310	3	232935	1.55E-02	1.74E-08	7.21E-22	5.13E-09	1.89E-07	2.81E-03	-999	1.048205989	0.041498815	-0.151999895
311	3	232935	1.58E-02	1.78E-08	6.71E-22	5.08E-09	1.94E-07	2.85E-03	-999	1.055268895	0.042328	-0.154413566
312	3	232935	1.68E-02	1.85E-08	6.23E-22	5.16E-09	1.95E-07	2.90E-03	-999	1.062402431	0.043275842	-0.157048338
313	3	232935	1.65E-02	1.88E-08	5.99E-22	5.17E-09	2.02E-07	2.96E-03	-999	1.069677225	0.044370593	-0.159977908
314	3	232935	1.89E-02	1.97E-08	6.08E-22	5.42E-09	2.02E-07	3.02E-03	-999	1.077305164	0.045624259	-0.163285191
315	3	232935	1.78E-02	1.98E-08	6.20E-22	5.37E-09	2.01E-07	3.08E-03	-999	1.085144991	0.04705026	-0.167062311
316	3	232935	1.86E-02	2.05E-08	6.23E-22	5.56E-09	2.04E-07	3.14E-03	-999	1.093337963	0.048646476	-0.17139218
317	3	232935	1.88E-02	2.11E-08	5.99E-22	5.81E-09	2.06E-07	3.20E-03	-999	1.101954709	0.050415735	-0.176363852
318	3	232935	1.78E-02	2.18E-08	6.03E-22	6.19E-09	2.06E-07	3.26E-03	-999	1.110924601	0.052354502	-0.182011107
319	3	232935	1.83E-02	2.23E-08	6.31E-22	6.65E-09	2.07E-07	3.32E-03	-999	1.120106379	0.054404864	-0.188155835
320	3	232935	1.97E-02	2.26E-08	7.66E-19	7.25E-09	3.68E-07	3.36E-03	-999	1.1291469	0.056476415	-0.194454106
321	3	232935	9.26E-02	3.60E-08	4.16E-19	1.52E-08	2.96E-07	3.39E-03	-999	1.13748113	0.058456854	-0.20050671
322	3	232935	6.53E-02	2.66E-08	2.28E-19	1.02E-08	2.85E-07	3.40E-03	-999	1.144897182	0.060219755	-0.205972785
323	3	232935	4.62E-02	2.49E-08	1.27E-19	1.05E-08	2.46E-07	3.41E-03	-999	1.151041911	0.061693784	-0.210594383
324	3	232935	3.65E-02	2.43E-08	7.22E-20	1.01E-08	2.22E-07	3.41E-03	-999	1.155703429	0.062754633	-0.21417497
325	3	232935	3.18E-02	2.39E-08	4.24E-20	9.60E-09	2.13E-07	3.41E-03	-999	1.158528592	0.063220784	-0.216204788
326	3	232935	2.94E-02	2.37E-08	2.59E-20	9.24E-09	2.13E-07	3.40E-03	-999	1.159164254	0.063007485	-0.21632455
327	3	232935	2.78E-02	2.38E-08	1.66E-20	8.95E-09	2.12E-07	3.38E-03	-999	1.158457963	0.062369704	-0.215117714
328	3	232935	2.58E-02	2.39E-08	1.12E-20	8.76E-09	2.10E-07	3.35E-03	-999	1.15718664	0.061625274	-0.213428758
329	3	232935	2.46E-02	2.41E-08	7.93E-21	8.48E-09	2.10E-07	3.31E-03	-999	1.155985945	0.0609882	-0.211874919
330	3	232935	2.46E-02	2.38E-08	5.94E-21	8.09E-09	2.09E-07	3.26E-03	-999	1.155138397	0.060528404	-0.210747925
331	3	232935	2.49E-02	2.34E-08	4.67E-21	7.70E-09	2.08E-07	3.21E-03	-999	1.154502735	0.060220462	-0.210035492
332	3	232935	2.52E-02	2.31E-08	3.79E-21	7.41E-09	2.09E-07	3.15E-03	-999	1.153655186	0.059947834	-0.209402901
333	3	232935	2.56E-02	2.27E-08	3.15E-21	7.16E-09	2.10E-07	3.09E-03	-999	1.152171976	0.059600338	-0.208463228
334	3	232935	2.63E-02	2.25E-08	2.67E-21	6.98E-09	2.11E-07	3.04E-03	-999	1.150053104	0.059146194	-0.207050646
335	3	232935	2.75E-02	2.22E-08	2.31E-21	6.86E-09	2.13E-07	2.99E-03	-999	1.14729857	0.058595287	-0.205198936
336	3	232935	2.68E-02	2.19E-08	2.00E-21	6.74E-09	2.13E-07	2.94E-03	-999	1.143979004	0.057979401	-0.203034002
337	3	232935	2.68E-02	2.18E-08	1.78E-21	6.54E-09	2.11E-07	2.89E-03	-999	1.140165034	0.057334558	-0.200706314
338	3	232935	2.71E-02	2.15E-08	1.61E-21	6.30E-09	2.10E-07	2.84E-03	-999	1.135997919	0.056702428	-0.1983602
339	3	232935	2.73E-02	2.11E-08	1.47E-21	6.06E-09	2.11E-07	2.79E-03	-999	1.131477659	0.056111969	-0.196078574
340	3	232935	2.93E-02	2.13E-08	1.34E-21	6.03E-09	2.20E-07	2.75E-03	-999	1.126533624	0.055532104	-0.193818444
341	3	232935	3.08E-02	2.15E-08	1.23E-21	6.18E-09	2.68E-07	2.72E-03	-999	1.120742041	0.054866072	-0.191364852
342	3	232935	3.50E-02	2.36E-08	1.19E-21	7.18E-09	3.18E-07	2.71E-03	-999	1.114173538	0.054127292	-0.188757718
343	3	232935	3.76E-02	2.41E-08	1.13E-21	7.26E-09	4.15E-07	2.75E-03	-999	1.107110631	0.053337659	-0.185978618
344	3	232935	3.88E-02	2.53E-08	1.06E-21	7.87E-09	5.04E-07	2.83E-03	-999	1.099835837	0.052572746	-0.183165738
345	3	232935	4.07E-02	2.76E-08	9.94E-22	8.87E-09	5.51E-07	2.92E-03	-999	1.092278527	0.051842442	-0.180325221
346	3	232935	4.40E-02	2.98E-08	9.49E-22	9.83E-09	5.86E-07	3.02E-03	-999	1.085003733	0.051259752	-0.177659742
347	3	232935	4.80E-02	3.20E-08	9.21E-22	1.08E-08	6.00E-07	3.14E-03	-999	1.0783646	0.050845159	-0.175242999
348	3	232935	5.53E-02	3.32E-08	8.83E-22	1.15E-08	5.88E-07	3.27E-03	-999	1.072926162	0.050617027	-0.173222394
349	3	232935	5.48E-02	3.39E-08	8.53E-22	1.18E-08	5.57E-07	3.43E-03	-999	1.068688418	0.050480007	-0.171456667
350	3	232935	6.23E-02	3.42E-08	8.37E-22	1.24E-08	5.27E-07	3.64E-03	-999	1.064945078	0.050271651	-0.16965102
351	3	232935	5.81E-02	3.31E-08	8.24E-22	1.17E-08	5.62E-07	3.89E-03	-999	1.062967464	0.050364882	-0.168840321
352	3	232935	5.70E-02	3.20E-08	7.88E-22	1.17E-08	6.93E-07	4.08E-03	-999	1.061413624	0.05051179	-0.168388909
353	3	232935	5.65E-02	3.16E-08	7.63E-22	1.19E-08	7.59E-07	4.26E-03	-999	1.058023429	0.050233512	-0.16705924
354	3	232935	5.47E-02	3.16E-08	7.74E-22	1.20E-08	7.79E-07	4.43E-03	-999	1.05117241	0.049208684	-0.164009907
355	3	232935	5.08E-02	3.15E-08	7.64E-22	1.16E-08	6.76E-07	4.60E-03	-999	1.041708114	0.047626593	-0.159600196
356	3	232935	4.65E-02	3.19E-08	7.44E-22	1.17E-08	6.50E-07	4.74E-03	-999	1.030478093	0.04572879	-0.154253883
357	3	232935	4.60E-02	3.24E-08	7.27E-22	1.17E-08	6.11E-07	4.86E-03	-999	1.018329893	0.043791434	-0.148517575
358	3	232935	4.38E-02	3.34E-08	7.30E-22	1.19E-08	5.12E-07	4.97E-03	-999	1.00568729	0.041890806	-0.142554025
359	3	232935	4.23E-02	3.40E-08	7.57E-22	1.18E-08	4.82E-07	5.07E-03	-999	0.9928328	0.04009259	-0.136633466
360	3	232935	4.17E-02	3.53E-08	7.67E-22	1.19E-08	4.51E-07	5.16E-03	-999	0.980119568	0.038481541	-0.131029203
361	3	232935	4.16E-02	3.60E-08	7.66E-22	1.20E-08	4.32E-07	5.27E-03	-999	0.967688852	0.036987736	-0.125775015
362	3	232935	4.19E-02	3.71E-08	7.79E-22	1.21E-08	4.14E-07	5.38E-03	-999	0.95568191	0.035607644	-0.120950742
363	3	232935	4.24E-02	3.77E-08	7.88E-22	1.20E-08	3.95E-07	5.50E-03	-999	0.943886856	0.034280524	-0.116442765
364	3	232935	4.38E-02	3.86E-08	7.86E-22	1.20E-08	3.71E-07	5.62E-03	-999	0.932656834	0.033081243	-0.112432263
