2497	4	427766	2.46E-02	5.07E-08	3.51E-22	2.40E-08	4.54E-07	5.52E-04	-999	0.977365034	0.036742653	-0.094713579
2498	4	427766	2.50E-02	5.08E-08	4.27E-22	2.37E-08	4.59E-07	5.67E-04	-999	0.961614752	0.034897116	-0.089075537
2499	4	427766	2.50E-02	5.11E-08	3.89E-22	2.35E-08	4.64E-07	5.82E-04	-999	0.946146986	0.033113026	-0.083655524
2500	4	427766	2.50E-02	5.10E-08	3.67E-22	2.30E-08	4.69E-07	5.98E-04	-999	0.931102995	0.031415103	-0.078511885
2501	4	427766	2.50E-02	5.10E-08	3.58E-22	2.25E-08	4.72E-07	6.13E-04	-999	0.916412149	0.029793459	-0.073620055
2502	4	427766	2.51E-02	5.10E-08	3.54E-22	2.19E-08	4.74E-07	6.28E-04	-999	0.902356965	0.028269991	-0.069013811
2503	4	427766	2.75E-02	5.11E-08	3.59E-22	2.13E-08	5.04E-07	6.43E-04	-999	0.888513667	0.026798787	-0.064573393
2504	4	427766	2.55E-02	5.10E-08	9.20E-22	2.06E-08	5.05E-07	6.58E-04	-999	0.875094145	0.025405276	-0.060366357
2505	4	427766	2.45E-02	5.04E-08	6.31E-22	1.98E-08	5.01E-07	6.73E-04	-999	0.862239654	0.02411347	-0.056460262
2506	4	427766	2.39E-02	4.95E-08	4.87E-22	1.89E-08	5.07E-07	6.86E-04	-999	0.849808938	0.022919839	-0.052839755
2507	4	427766	2.52E-02	4.98E-08	4.28E-22	1.84E-08	5.00E-07	6.99E-04	-999	0.837731368	0.021777767	-0.049385072
2508	4	427766	2.38E-02	4.82E-08	3.79E-22	1.73E-08	4.96E-07	7.10E-04	-999	0.825795056	0.020646289	-0.045973381
2509	4	427766	2.27E-02	4.74E-08	3.51E-22	1.64E-08	4.89E-07	7.19E-04	-999	0.81407063	0.019534587	-0.042616965
2510	4	427766	2.20E-02	4.67E-08	3.42E-22	1.56E-08	4.86E-07	7.27E-04	-999	0.802487463	0.018453256	-0.039349603
2511	4	427766	2.26E-02	4.61E-08	3.39E-22	1.49E-08	5.10E-07	7.33E-04	-999	0.791257442	0.017432666	-0.036248066
2512	4	427766	2.24E-02	4.57E-08	3.40E-22	1.43E-08	5.05E-07	7.38E-04	-999	0.780239307	0.016429027	-0.033217157
2513	4	427766	2.28E-02	4.54E-08	3.33E-22	1.38E-08	4.99E-07	7.42E-04	-999	0.769503689	0.015480479	-0.030339177
2514	4	427766	2.17E-02	4.50E-08	3.24E-22	1.32E-08	4.95E-07	7.45E-04	-999	0.759333103	0.014619511	-0.027707783
2515	4	427766	2.03E-02	4.50E-08	3.23E-22	1.29E-08	4.88E-07	7.49E-04	-999	0.749586292	0.013834115	-0.025311615
2516	4	427766	1.95E-02	4.49E-08	3.50E-22	1.28E-08	4.82E-07	7.53E-04	-999	0.740333884	0.013097454	-0.023107067
2517	4	427766	1.89E-02	4.45E-08	3.24E-22	1.28E-08	4.67E-07	7.53E-04	-999	0.731152105	0.012343136	-0.020951345
2518	4	427766	1.83E-02	4.14E-08	3.13E-22	1.24E-08	4.56E-07	7.52E-04	-999	0.721970327	0.011512538	-0.01868016
2519	4	427766	1.78E-02	3.95E-08	3.17E-22	1.17E-08	4.47E-07	7.47E-04	-999	0.712364773	0.010571053	-0.016183269
2520	4	427766	1.72E-02	3.77E-08	3.11E-22	1.12E-08	4.41E-07	7.45E-04	-999	0.70266034	0.009575889	-0.013579513
2521	4	427766	1.66E-02	3.69E-08	3.04E-22	1.06E-08	4.32E-07	7.42E-04	-999	0.693287862	0.008635816	-0.011123464
2522	4	427766	1.69E-02	3.58E-08	3.11E-22	1.02E-08	4.21E-07	7.36E-04	-999	0.684325034	0.007773435	-0.008877153
2523	4	427766	1.60E-02	3.51E-08	3.11E-22	9.68E-09	4.23E-07	7.34E-04	-999	0.676153251	0.007065026	-0.007032198
2524	4	427766	1.51E-02	3.53E-08	3.06E-22	9.79E-09	4.11E-07	7.34E-04	-999	0.668348739	0.00640641	-0.005330959
2525	4	427766	1.46E-02	3.39E-08	2.99E-22	1.00E-08	3.98E-07	7.23E-04	-999	0.660530101	0.005709371	-0.003570453
2526	4	427766	1.42E-02	3.17E-08	2.97E-22	1.01E-08	3.88E-07	7.16E-04	-999	0.652676149	0.004971439	-0.001745582
2527	4	427766	1.40E-02	3.03E-08	3.29E-22	9.89E-09	3.83E-07	7.07E-04	-999	0.644864574	0.004226161	8.2418E-05
2528	4	427766	1.35E-02	2.93E-08	3.17E-22	9.70E-09	3.75E-07	6.95E-04	-999	0.637158942	0.003494232	0.001879532
2529	4	427766	1.28E-02	2.89E-08	3.02E-22	9.37E-09	3.67E-07	6.87E-04	-999	0.629813519	0.002831872	0.003505658
2530	4	427766	1.26E-02	2.84E-08	2.97E-22	9.14E-09	3.63E-07	6.84E-04	-999	0.622997814	0.002268041	0.004868492
2531	4	427766	1.25E-02	2.84E-08	3.03E-22	9.51E-09	3.52E-07	6.75E-04	-999	0.616471689	0.001741995	0.00611617
2532	4	427766	1.23E-02	2.70E-08	2.98E-22	9.63E-09	3.43E-07	6.67E-04	-999	0.6103764	0.001282483	0.007149811
2533	4	427766	1.20E-02	2.64E-08	2.97E-22	9.69E-09	3.36E-07	6.57E-04	-999	0.604803767	0.000913799	0.007916904
2534	4	427766	1.17E-02	2.57E-08	3.01E-22	9.73E-09	3.32E-07	6.48E-04	-999	0.599746725	0.000630442	0.008422363
2535	4	427766	1.10E-02	2.55E-08	3.04E-22	9.46E-09	3.24E-07	6.42E-04	-999	0.595127584	0.000420151	0.008703344
2536	4	427766	1.08E-02	2.53E-08	2.99E-22	9.28E-09	3.18E-07	6.39E-04	-999	0.590946344	0.000280362	0.008756469
2537	4	427766	1.05E-02	2.49E-08	2.93E-22	9.47E-09	3.09E-07	6.31E-04	-999	0.587217129	0.000220433	0.00854366
2538	4	427766	1.14E-02	2.46E-08	2.98E-22	9.63E-09	2.99E-07	6.26E-04	-999	0.584476721	0.000348837	0.007777796
2539	4	427766	1.07E-02	2.41E-08	2.97E-22	9.56E-09	2.92E-07	6.20E-04	-999	0.582499107	0.000609727	0.006612109
2540	4	427766	1.01E-02	2.36E-08	3.00E-22	9.55E-09	2.85E-07	6.13E-04	-999	0.58124191	0.00098803	0.005072088
2541	4	427766	9.54E-03	2.35E-08	2.92E-22	9.52E-09	2.78E-07	6.09E-04	-999	0.580726318	0.001481303	0.003165411
2542	4	427766	9.22E-03	2.34E-08	2.90E-22	9.61E-09	2.71E-07	6.04E-04	-999	0.580917016	0.002081085	0.000916366
2543	4	427766	9.08E-03	2.34E-08	2.97E-22	9.84E-09	2.64E-07	5.99E-04	-999	0.581799879	0.002777276	-0.001656221
2544	4	427766	8.95E-03	2.32E-08	3.07E-22	1.00E-08	2.57E-07	5.93E-04	-999	0.583325467	0.003551371	-0.004507056
2545	4	427766	8.79E-03	2.30E-08	2.95E-22	1.03E-08	2.51E-07	5.86E-04	-999	0.585430214	0.004387125	-0.007596003
2546	4	427766	8.59E-03	2.27E-08	3.05E-22	1.05E-08	2.45E-07	5.80E-04	-999	0.587965797	0.005257345	-0.010840334
2547	4	427766	8.32E-03	2.26E-08	3.04E-22	1.08E-08	2.39E-07	5.72E-04	-999	0.591087602	0.006188731	-0.01431252
2548	4	427766	8.15E-03	2.25E-08	2.96E-22	1.12E-08	2.34E-07	5.64E-04	-999	0.594619055	0.007149074	-0.017909689
2549	4	427766	8.20E-03	2.23E-08	2.90E-22	1.16E-08	2.29E-07	5.55E-04	-999	0.598644912	0.008154832	-0.021667462
2550	4	427766	8.49E-03	2.21E-08	2.94E-22	1.21E-08	2.23E-07	5.45E-04	-999	0.60308748	0.009194492	-0.025542849
2551	4	427766	9.01E-03	2.19E-08	2.94E-22	1.26E-08	2.19E-07	5.36E-04	-999	0.608130396	0.010285005	-0.02956932
2552	4	427766	8.73E-03	2.16E-08	2.94E-22	1.30E-08	2.16E-07	5.27E-04	-999	0.613808973	0.011437671	-0.033766836
2553	4	427766	7.96E-03	2.15E-08	2.87E-22	1.35E-08	2.12E-07	5.17E-04	-999	0.619593493	0.012550079	-0.037844897
2554	4	427766	8.09E-03	2.14E-08	2.87E-22	1.39E-08	2.08E-07	5.07E-04	-999	0.62561109	0.013670256	-0.04193217
2555	4	427766	7.80E-03	2.15E-08	3.04E-22	1.44E-08	2.06E-07	4.97E-04	-999	0.632024209	0.014818685	-0.046059364
2556	4	427766	7.63E-03	2.17E-08	2.97E-22	1.50E-08	2.04E-07	4.88E-04	-999	0.638868166	0.015996777	-0.05022955
2557	4	427766	7.56E-03	2.20E-08	2.92E-22	1.55E-08	2.03E-07	4.79E-04	-999	0.646234778	0.017216541	-0.054470365
2558	4	427766	7.43E-03	2.24E-08	3.12E-22	1.60E-08	2.01E-07	4.70E-04	-999	0.653834465	0.018428536	-0.058646693
2559	4	427766	7.39E-03	2.28E-08	3.08E-22	1.65E-08	1.99E-07	4.62E-04	-999	0.661723732	0.019649007	-0.062798453
2560	4	427766	7.54E-03	2.33E-08	3.03E-22	1.71E-08	1.97E-07	4.56E-04	-999	0.670192157	0.020912561	-0.067036197
2561	4	427766	7.50E-03	2.37E-08	2.99E-22	1.75E-08	1.96E-07	4.54E-04	-999	0.679041979	0.022181765	-0.071258587
2562	4	427766	7.68E-03	2.42E-08	3.00E-22	1.80E-08	1.93E-07	4.54E-04	-999	0.68825201	0.023455913	-0.075465623
2563	4	427766	7.94E-03	2.49E-08	3.07E-22	1.85E-08	1.91E-07	4.56E-04	-999	0.697984695	0.024754782	-0.079718721
2564	4	427766	8.69E-03	2.55E-08	3.11E-22	1.89E-08	1.99E-07	4.60E-04	-999	0.708197658	0.026058594	-0.08397489
2565	4	427766	8.77E-03	2.65E-08	3.09E-22	1.93E-08	1.76E-07	4.66E-04	-999	0.718792019	0.027367351	-0.08823413
2566	4	427766	9.10E-03	2.72E-08	3.11E-22	1.97E-08	1.77E-07	4.74E-04	-999	0.730092669	0.028707184	-0.092573212
2567	4	427766	9.18E-03	2.78E-08	3.22E-22	2.00E-08	1.80E-07	4.82E-04	-999	0.741746465	0.030037836	-0.096884655
2568	4	427766	8.98E-03	2.84E-08	3.20E-22	2.03E-08	1.76E-07	4.91E-04	-999	0.753965294	0.031373432	-0.101205312
2569	4	427766	9.17E-03	2.90E-08	3.19E-22	2.05E-08	1.72E-07	5.00E-04	-999	0.766607897	0.032706909	-0.105516756
2570	4	427766	9.61E-03	2.95E-08	3.32E-22	2.08E-08	1.70E-07	5.09E-04	-999	0.779815533	0.034043917	-0.1098282
2571	4	427766	1.11E-02	3.02E-08	3.61E-22	2.10E-08	1.65E-07	5.19E-04	-999	0.793235056	0.035362561	-0.114062873
2572	4	427766	1.05E-02	3.05E-08	3.42E-22	2.11E-08	1.62E-07	5.28E-04	-999	0.807078353	0.036675556	-0.118266838
2573	4	427766	1.07E-02	3.11E-08	3.43E-22	2.13E-08	1.62E-07	5.36E-04	-999	0.821274795	0.037980075	-0.12242167
2574	4	427766	1.37E-02	3.18E-08	5.77E-22	2.15E-08	1.60E-07	5.44E-04	-999	0.835753754	0.039282475	-0.12653658
2575	4	427766	1.37E-02	3.15E-08	4.60E-22	2.13E-08	1.55E-07	5.52E-04	-999	0.850515229	0.04057428	-0.130587004
2576	4	427766	1.47E-02	3.18E-08	5.33E-22	2.13E-08	1.56E-07	5.59E-04	-999	0.865488591	0.041854785	-0.13457294
2577	4	427766	1.18E-02	3.18E-08	4.55E-22	2.10E-08	1.53E-07	5.66E-04	-999	0.880532583	0.043105626	-0.138439114
2578	4	427766	1.12E-02	3.18E-08	3.90E-22	2.07E-08	1.53E-07	5.73E-04	-999	0.895576574	0.044322565	-0.142170171
2579	4	427766	1.06E-02	3.19E-08	3.66E-22	2.04E-08	1.64E-07	5.79E-04	-999	0.910691195	0.045519728	-0.145806032
2580	4	427766	1.12E-02	3.19E-08	3.64E-22	2.00E-08	1.71E-07	5.84E-04	-999	0.925664557	0.046674513	-0.149288353
2581	4	427766	1.18E-02	3.26E-08	1.15E-21	1.96E-08	1.80E-07	5.90E-04	-999	0.940284774	0.04777562	-0.152592565
2582	4	427766	1.17E-02	3.37E-08	7.58E-22	1.93E-08	1.82E-07	5.95E-04	-999	0.954693104	0.048830818	-0.155730952
2583	4	427766	1.28E-02	3.48E-08	5.58E-22	1.89E-08	1.83E-07	6.00E-04	-999	0.96860703	0.049834457	-0.158697373
2584	4	427766	1.32E-02	3.61E-08	4.46E-22	1.85E-08	1.87E-07	6.03E-04	-999	0.98223844	0.050795719	-0.161519465
2585	4	427766	1.41E-02	3.68E-08	4.06E-22	1.80E-08	1.86E-07	6.06E-04	-999	0.995728592	0.051737204	-0.164252502
2586	4	427766	1.40E-02	3.72E-08	3.68E-22	1.74E-08	1.88E-07	6.07E-04	-999	1.008865598	0.052639138	-0.166865778
2587	4	427766	1.67E-02	3.76E-08	3.81E-22	1.70E-08	2.03E-07	6.08E-04	-999	1.022143863	0.05354884	-0.16946677
2588	4	427766	1.70E-02	3.79E-08	6.75E-22	1.65E-08	2.02E-07	6.08E-04	-999	1.035351498	0.054440179	-0.172009416
2589	4	427766	1.50E-02	3.63E-08	5.63E-22	1.55E-08	2.08E-07	6.07E-04	-999	1.048276618	0.055281371	-0.174410805
2590	4	427766	1.40E-02	3.54E-08	4.39E-22	1.47E-08	2.09E-07	6.05E-04	-999	1.060707334	0.056065354	-0.176646368
2591	4	427766	1.34E-02	3.52E-08	3.82E-22	1.41E-08	2.07E-07	6.04E-04	-999	1.072643646	0.056784358	-0.178703824
2592	4	427766	1.39E-02	3.51E-08	3.58E-22	1.35E-08	2.15E-07	6.02E-04	-999	1.084156184	0.057453921	-0.180626163
2593	4	427766	1.53E-02	3.51E-08	3.51E-22	1.30E-08	1.88E-07	6.00E-04	-999	1.095315577	0.058093114	-0.182462518
2594	4	427766	1.45E-02	3.41E-08	5.33E-22	1.23E-08	1.88E-07	5.97E-04	-999	1.106263082	0.058713237	-0.184243599
2595	4	427766	1.27E-02	3.28E-08	5.63E-22	1.18E-08	1.86E-07	5.94E-04	-999	1.117069329	0.059317116	-0.185990901
2596	4	427766	1.19E-02	3.14E-08	4.37E-22	1.12E-08	1.85E-07	5.91E-04	-999	1.12759306	0.059897687	-0.187673715
2597	4	427766	1.08E-02	3.01E-08	3.66E-22	1.07E-08	1.83E-07	5.87E-04	-999	1.137622388	0.060440118	-0.189258263
2598	4	427766	1.02E-02	2.89E-08	3.31E-22	1.04E-08	1.80E-07	5.83E-04	-999	1.14729857	0.060947235	-0.190756828
2599	4	427766	9.58E-03	2.76E-08	3.16E-22	1.01E-08	1.78E-07	5.79E-04	-999	1.156692236	0.061436694	-0.19220933
2600	4	427766	8.85E-03	2.64E-08	3.31E-22	9.86E-09	1.80E-07	5.74E-04	-999	1.165803386	0.061922622	-0.193652619
2601	4	427766	9.51E-03	2.52E-08	4.31E-22	9.88E-09	1.74E-07	5.69E-04	-999	1.174632019	0.062393012	-0.195046776
2602	4	427766	8.39E-03	2.34E-08	3.59E-22	9.51E-09	1.69E-07	5.64E-04	-999	1.183248765	0.062869052	-0.196456286
2603	4	427766	7.79E-03	2.18E-08	3.31E-22	9.34E-09	1.66E-07	5.59E-04	-999	1.191653625	0.063359217	-0.197887293
2604	4	427766	7.63E-03	2.04E-08	3.12E-22	9.19E-09	1.63E-07	5.53E-04	-999	1.199917225	0.063863509	-0.199336724
2605	4	427766	6.90E-03	1.92E-08	3.04E-22	9.06E-09	1.59E-07	5.47E-04	-999	1.208039568	0.064408059	-0.200859855
2606	4	427766	6.05E-03	1.80E-08	3.01E-22	8.94E-09	1.53E-07	5.41E-04	-999	1.21623254	0.065016175	-0.202515032
2607	4	427766	5.62E-03	1.69E-08	3.01E-22	8.81E-09	1.48E-07	5.35E-04	-999	1.22456677	0.06572741	-0.204385167
2608	4	427766	5.39E-03	1.59E-08	2.95E-22	8.65E-09	1.45E-07	5.29E-04	-999	1.233254145	0.066565777	-0.206516322
2609	4	427766	5.29E-03	1.52E-08	3.00E-22	8.54E-09	1.45E-07	5.24E-04	-999	1.242153408	0.067564472	-0.208972985
2610	4	427766	5.18E-03	1.47E-08	2.95E-22	8.50E-09	1.45E-07	5.19E-04	-999	1.251476445	0.068766579	-0.21184421
2611	4	427766	5.21E-03	1.45E-08	2.94E-22	8.55E-09	1.49E-07	5.15E-04	-999	1.261223256	0.070230013	-0.215262043
2612	4	427766	5.36E-03	1.45E-08	3.02E-22	8.72E-09	1.54E-07	5.12E-04	-999	1.271393842	0.071985145	-0.219309396
2613	4	427766	5.53E-03	1.47E-08	2.90E-22	8.94E-09	1.61E-07	5.09E-04	-999	1.282058831	0.07406164	-0.224118314
2614	4	427766	5.69E-03	1.51E-08	2.87E-22	9.22E-09	1.69E-07	5.07E-04	-999	1.293359482	0.076505406	-0.229931393
2615	4	427766	6.13E-03	1.57E-08	2.99E-22	9.61E-09	1.81E-07	5.06E-04	-999	1.305437052	0.079295254	-0.236853042
2616	4	427766	6.53E-03	1.63E-08	3.02E-22	1.01E-08	1.85E-07	5.04E-04	-999	1.317938397	0.082332304	-0.244751214
2617	4	427766	6.61E-03	1.66E-08	2.95E-22	1.05E-08	1.86E-07	5.01E-04	-999	1.330015967	0.085369354	-0.252934974
2618	4	427766	6.77E-03	1.68E-08	2.95E-22	1.09E-08	1.85E-07	4.98E-04	-999	1.341034102	0.088152139	-0.2606274
2619	4	427766	7.02E-03	1.68E-08	3.06E-22	1.12E-08	1.81E-07	4.93E-04	-999	1.350639655	0.090525276	-0.267266533
2620	4	427766	7.39E-03	1.69E-08	3.01E-22	1.13E-08	1.77E-07	4.88E-04	-999	1.358479482	0.092389883	-0.272493084
2621	4	427766	7.55E-03	1.70E-08	2.95E-22	1.11E-08	1.72E-07	4.80E-04	-999	1.364412323	0.093682395	-0.276113591
2622	4	427766	7.99E-03	1.73E-08	2.93E-22	1.07E-08	1.68E-07	4.72E-04	-999	1.368791325	0.094494629	-0.278373721
2623	4	427766	7.93E-03	1.76E-08	2.94E-22	1.02E-08	1.64E-07	4.64E-04	-999	1.371969633	0.094932529	-0.279580557
2624	4	427766	8.63E-03	1.80E-08	4.01E-22	9.61E-09	7.25E-07	4.53E-04	-999	1.373876618	0.095045536	-0.27992449
2625	4	427766	1.33E-01	5.34E-08	2.95E-21	3.14E-08	4.74E-07	4.47E-04	-999	1.375712974	0.095066725	-0.280028898
2626	4	427766	8.17E-02	2.92E-08	1.75E-21	1.49E-08	3.40E-07	4.37E-04	-999	1.377125555	0.094967844	-0.279832365
2627	4	427766	5.47E-02	2.49E-08	1.17E-21	1.31E-08	2.80E-07	4.28E-04	-999	1.37825562	0.094798334	-0.279485361
2628	4	427766	3.55E-02	2.63E-08	7.80E-22	1.35E-08	2.27E-07	4.20E-04	-999	1.379173798	0.094600573	-0.279101508
2629	4	427766	2.74E-02	2.61E-08	5.95E-22	1.24E-08	2.24E-07	4.11E-04	-999	1.379880089	0.094346308	-0.278674662
2630	4	427766	2.64E-02	2.46E-08	5.50E-22	1.12E-08	1.99E-07	4.04E-04	-999	1.380374492	0.094056729	-0.278244746
2631	4	427766	2.18E-02	2.37E-08	4.43E-22	9.69E-09	1.91E-07	3.97E-04	-999	1.380515751	0.093661206	-0.277587589
2632	4	427766	1.82E-02	2.30E-08	3.77E-22	8.92E-09	1.82E-07	3.90E-04	-999	1.380233234	0.09315974	-0.276647915
2633	4	427766	1.69E-02	2.21E-08	3.53E-22	8.42E-09	1.80E-07	3.83E-04	-999	1.379738831	0.09260177	-0.275570054
2634	4	427766	1.43E-02	2.22E-08	1.44E-21	8.25E-09	1.74E-07	3.78E-04	-999	1.378961911	0.092008486	-0.274403139
2635	4	427766	1.40E-02	2.14E-08	9.47E-22	8.17E-09	1.56E-07	3.71E-04	-999	1.378184991	0.091429328	-0.273325278
2636	4	427766	1.25E-02	2.11E-08	6.76E-22	8.31E-09	1.56E-07	3.67E-04	-999	1.377196184	0.090800729	-0.272112301
2637	4	427766	1.15E-02	2.08E-08	5.16E-22	8.36E-09	1.58E-07	3.62E-04	-999	1.375924861	0.09012269	-0.27073964
2638	4	427766	1.10E-02	2.07E-08	4.24E-22	8.54E-09	1.58E-07	3.58E-04	-999	1.374371022	0.089409336	-0.269201155
2639	4	427766	1.08E-02	2.06E-08	3.78E-22	8.73E-09	1.60E-07	3.54E-04	-999	1.372534666	0.088674794	-0.267539836
2640	4	427766	1.08E-02	2.04E-08	3.45E-22	8.86E-09	1.64E-07	3.47E-04	-999	1.370415794	0.087919063	-0.265755685
2641	4	427766	1.09E-02	2.03E-08	3.22E-22	9.11E-09	1.80E-07	3.41E-04	-999	1.367308115	0.086986759	-0.2634802
2642	4	427766	1.14E-02	2.04E-08	3.11E-22	9.40E-09	2.08E-07	3.30E-04	-999	1.363141	0.08587082	-0.260648896
2643	4	427766	1.25E-02	2.07E-08	3.04E-22	9.88E-09	2.94E-07	3.11E-04	-999	1.357985078	0.084613623	-0.257338542
2644	4	427766	1.33E-02	2.12E-08	2.96E-22	1.05E-08	3.41E-07	3.00E-04	-999	1.35176972	0.083257545	-0.253641264
2645	4	427766	1.47E-02	2.19E-08	2.86E-22	1.11E-08	4.33E-07	2.82E-04	-999	1.345130588	0.081894404	-0.249793515
2646	4	427766	1.61E-02	2.31E-08	2.82E-22	1.19E-08	4.89E-07	2.73E-04	-999	1.337573278	0.080453571	-0.245592621
2647	4	427766	1.72E-02	2.41E-08	2.84E-22	1.25E-08	5.17E-07	2.66E-04	-999	1.329662822	0.078963297	-0.241118423
2648	4	427766	1.82E-02	2.50E-08	2.85E-22	1.30E-08	5.28E-07	2.58E-04	-999	1.322105512	0.077571905	-0.236678005
2649	4	427766	1.93E-02	2.58E-08	2.80E-22	1.35E-08	5.20E-07	2.51E-04	-999	1.314477573	0.076194638	-0.23210554
2650	4	427766	1.99E-02	2.65E-08	2.79E-22	1.37E-08	5.06E-07	2.44E-04	-999	1.307202779	0.074951566	-0.227720396
2651	4	427766	2.04E-02	2.70E-08	2.87E-22	1.39E-08	4.83E-07	2.36E-04	-999	1.30028113	0.07389213	-0.223703752
2652	4	427766	2.08E-02	2.74E-08	2.83E-22	1.41E-08	4.74E-07	2.26E-04	-999	1.293995143	0.073136399	-0.220335053
2653	4	427766	2.16E-02	2.81E-08	2.82E-22	1.45E-08	4.84E-07	2.19E-04	-999	1.286296575	0.072197033	-0.216478091
2654	4	427766	2.26E-02	2.89E-08	2.92E-22	1.51E-08	5.70E-07	2.12E-04	-999	1.277750458	0.071236477	-0.212596564
2655	4	427766	2.41E-02	3.03E-08	2.91E-22	1.61E-08	6.92E-07	2.11E-04	-999	1.268144904	0.070197524	-0.208493936
2656	4	427766	2.63E-02	3.22E-08	2.86E-22	1.72E-08	7.85E-07	2.20E-04	-999	1.258256835	0.069168458	-0.204317609
2657	4	427766	2.92E-02	3.46E-08	2.86E-22	1.84E-08	8.53E-07	2.35E-04	-999	1.249075056	0.068327266	-0.200466789
2658	4	427766	3.01E-02	3.65E-08	2.85E-22	1.93E-08	9.04E-07	2.45E-04	-999	1.240175794	0.06755529	-0.196677386
2659	4	427766	3.07E-02	3.62E-08	2.95E-22	1.88E-08	9.91E-07	2.53E-04	-999	1.236079308	0.067866058	-0.195624092
2660	4	427766	3.07E-02	3.62E-08	2.99E-22	1.86E-08	1.17E-06	2.55E-04	-999	1.234172323	0.068565286	-0.195485904
2661	4	427766	3.07E-02	3.58E-08	3.50E-22	1.84E-08	1.25E-06	2.54E-04	-999	1.232901	0.069355625	-0.195614879
2662	4	427766	2.95E-02	3.58E-08	3.25E-22	1.87E-08	1.21E-06	2.54E-04	-999	1.230994015	0.069900175	-0.195264805
2663	4	427766	2.88E-02	3.54E-08	3.15E-22	1.90E-08	1.19E-06	2.53E-04	-999	1.22831011	0.070221538	-0.194598435
2664	4	427766	2.74E-02	3.45E-08	3.04E-22	1.91E-08	1.13E-06	2.49E-04	-999	1.224778657	0.070311237	-0.19354207
2665	4	427766	2.61E-02	3.38E-08	2.98E-22	1.91E-08	1.04E-06	2.42E-04	-999	1.220187768	0.070155853	-0.192022009
2666	4	427766	2.49E-02	3.33E-08	3.20E-22	1.89E-08	9.46E-07	2.33E-04	-999	1.214325555	0.069737022	-0.189976837
2667	4	427766	2.33E-02	3.25E-08	3.12E-22	1.86E-08	8.37E-07	2.23E-04	-999	1.207050761	0.069063221	-0.18743112
2668	4	427766	2.24E-02	3.21E-08	3.05E-22	1.83E-08	7.40E-07	2.15E-04	-999	1.198716531	0.068184595	-0.184461628
2669	4	427766	2.16E-02	3.23E-08	2.99E-22	1.81E-08	6.54E-07	2.09E-04	-999	1.189393494	0.067139991	-0.181117495
2670	4	427766	2.06E-02	3.26E-08	3.00E-22	1.79E-08	5.79E-07	2.08E-04	-999	1.179576054	0.065998626	-0.177546121
2671	4	427766	2.01E-02	3.31E-08	3.06E-22	1.78E-08	5.16E-07	2.15E-04	-999	1.169546726	0.064831127	-0.173904118
2672	4	427766	1.96E-02	3.37E-08	3.12E-22	1.78E-08	4.65E-07	2.30E-04	-999	1.15944677	0.063632552	-0.170157707
2673	4	427766	1.96E-02	3.43E-08	3.07E-22	1.77E-08	4.26E-07	2.50E-04	-999	1.149205555	0.062401487	-0.16624547
2674	4	427766	1.96E-02	3.49E-08	4.34E-22	1.76E-08	3.93E-07	2.71E-04	-999	1.139317486	0.061230457	-0.162456067
2675	4	427766	1.96E-02	3.54E-08	3.80E-22	1.74E-08	3.67E-07	2.92E-04	-999	1.129641303	0.060139238	-0.158857056
2676	4	427766	1.97E-02	3.58E-08	3.46E-22	1.73E-08	3.53E-07	3.13E-04	-999	1.120177008	0.059118648	-0.155457648
2677	4	427766	1.99E-02	3.63E-08	3.28E-22	1.72E-08	3.37E-07	3.32E-04	-999	1.11099523	0.058178575	-0.152343827
2678	4	427766	2.01E-02	3.67E-08	3.25E-22	1.71E-08	3.20E-07	3.49E-04	-999	1.10188408	0.057248391	-0.149297565
2679	4	427766	1.99E-02	3.71E-08	3.28E-22	1.71E-08	3.06E-07	3.63E-04	-999	1.092702301	0.056305492	-0.146199099
2680	4	427766	2.02E-02	3.71E-08	3.29E-22	1.69E-08	2.98E-07	3.74E-04	-999	1.082884861	0.055222749	-0.142753628
2681	4	427766	2.01E-02	3.74E-08	3.21E-22	1.68E-08	2.93E-07	3.83E-04	-999	1.071866726	0.053859608	-0.138641788
2682	4	427766	2.05E-02	3.76E-08	3.21E-22	1.66E-08	3.00E-07	3.89E-04	-999	1.059294752	0.052194174	-0.133829799
2683	4	427766	2.05E-02	3.78E-08	3.24E-22	1.66E-08	3.09E-07	3.95E-04	-999	1.045310197	0.050221505	-0.128308449
2684	4	427766	2.08E-02	3.82E-08	3.24E-22	1.66E-08	3.12E-07	4.00E-04	-999	1.030195577	0.04800799	-0.122197499
2685	4	427766	2.11E-02	3.84E-08	3.20E-22	1.65E-08	3.30E-07	4.05E-04	-999	1.014233407	0.045596713	-0.115598287
2686	4	427766	2.15E-02	3.87E-08	3.18E-22	1.65E-08	3.40E-07	4.09E-04	-999	0.998271238	0.043176255	-0.109017501
2687	4	427766	2.19E-02	3.91E-08	3.28E-22	1.64E-08	3.47E-07	4.13E-04	-999	0.982732843	0.040845496	-0.102725372
2688	4	427766	2.17E-02	3.97E-08	3.29E-22	1.65E-08	3.51E-07	4.17E-04	-999	0.967618223	0.038579009	-0.096657414
2689	4	427766	2.17E-02	3.97E-08	3.23E-22	1.62E-08	3.58E-07	4.22E-04	-999	0.952432973	0.03628639	-0.090561819
2690	4	427766	2.21E-02	4.01E-08	3.32E-22	1.62E-08	3.66E-07	4.28E-04	-999	0.937812756	0.034105364	-0.084782518
