2325	2	118300	4.34E-02	2.90E-08	1.66E-21	1.28E-08	2.02E-07	8.61E-04	-999	1.453758093	0.099212651	-0.310000189
2326	2	118300	4.12E-02	2.84E-08	1.78E-21	1.25E-08	2.04E-07	8.46E-04	-999	1.452416141	0.098689996	-0.308434066
2327	2	118300	4.01E-02	2.81E-08	1.76E-21	1.22E-08	2.03E-07	8.28E-04	-999	1.450297269	0.098160278	-0.306622277
2328	2	118300	3.89E-02	2.79E-08	1.71E-21	1.20E-08	2.03E-07	8.09E-04	-999	1.447330848	0.097616434	-0.304546397
2329	2	118300	4.03E-02	2.75E-08	1.64E-21	1.18E-08	2.05E-07	7.87E-04	-999	1.443587508	0.097065527	-0.302221779
2330	2	118300	3.98E-02	2.73E-08	1.58E-21	1.18E-08	2.06E-07	7.61E-04	-999	1.438925989	0.096479306	-0.299639212
2331	2	118300	4.83E-02	2.70E-08	1.58E-21	1.21E-08	2.09E-07	7.29E-04	-999	1.433416922	0.09585777	-0.296755704
2332	2	118300	6.26E-02	2.68E-08	1.64E-21	1.25E-08	2.13E-07	7.06E-04	-999	1.426707161	0.095137354	-0.293491412
2333	2	118300	7.29E-02	2.68E-08	1.58E-21	1.28E-08	2.19E-07	6.85E-04	-999	1.419008592	0.094318057	-0.289855551
2334	2	118300	7.76E-02	2.68E-08	1.57E-21	1.29E-08	2.26E-07	6.61E-04	-999	1.410250588	0.093399879	-0.285848119
2335	2	118300	7.99E-02	2.71E-08	1.60E-21	1.34E-08	2.35E-07	6.35E-04	-999	1.400574406	0.092396946	-0.281524392
2336	2	118300	8.28E-02	2.78E-08	1.62E-21	1.41E-08	2.46E-07	6.18E-04	-999	1.389909417	0.091281007	-0.276872086
2337	2	118300	1.02E-01	2.87E-08	1.59E-21	1.52E-08	2.60E-07	5.70E-04	-999	1.37832625	0.090080313	-0.271928051
2338	2	118300	8.49E-02	2.99E-08	1.57E-21	1.57E-08	2.82E-07	5.41E-04	-999	1.365754276	0.088766612	-0.266640083
2339	2	118300	7.20E-02	3.14E-08	1.90E-21	1.72E-08	3.00E-07	5.15E-04	-999	1.35254664	0.087346968	-0.261143299
2340	2	118300	6.47E-02	3.31E-08	1.81E-21	1.86E-08	3.15E-07	4.92E-04	-999	1.338562085	0.085814317	-0.255360928
2341	2	118300	6.47E-02	3.47E-08	1.72E-21	1.97E-08	3.30E-07	4.78E-04	-999	1.323871239	0.084182785	-0.24929297
2342	2	118300	6.70E-02	3.69E-08	1.67E-21	2.09E-08	3.52E-07	4.72E-04	-999	1.308474102	0.082431185	-0.242967063
2343	2	118300	6.80E-02	3.94E-08	1.67E-21	2.21E-08	3.68E-07	4.74E-04	-999	1.292653191	0.080580703	-0.236447693
2344	2	118300	7.56E-02	4.14E-08	1.69E-21	2.31E-08	3.87E-07	4.78E-04	-999	1.275984731	0.078610152	-0.229544469
2345	2	118300	7.82E-02	4.38E-08	1.68E-21	2.40E-08	4.10E-07	4.87E-04	-999	1.258751238	0.076526594	-0.222423216
2346	2	118300	8.43E-02	4.67E-08	1.88E-21	2.51E-08	4.18E-07	4.99E-04	-999	1.240952714	0.074344156	-0.215010235
2347	2	118300	8.29E-02	4.85E-08	1.79E-21	2.57E-08	4.36E-07	5.15E-04	-999	1.222589156	0.072048712	-0.207333163
2348	2	118300	8.66E-02	5.09E-08	1.78E-21	2.64E-08	4.48E-07	5.35E-04	-999	1.203731195	0.069611302	-0.199327511
2349	2	118300	8.76E-02	5.24E-08	1.76E-21	2.68E-08	4.65E-07	5.59E-04	-999	1.184308201	0.067049586	-0.191002494
2350	2	118300	9.11E-02	5.48E-08	1.77E-21	2.74E-08	4.75E-07	5.85E-04	-999	1.164320175	0.064351556	-0.182324331
2351	2	118300	9.56E-02	5.61E-08	1.79E-21	2.76E-08	4.91E-07	6.14E-04	-999	1.143837746	0.061520037	-0.173302235
2352	2	118300	9.79E-02	5.79E-08	1.77E-21	2.79E-08	5.02E-07	6.47E-04	-999	1.122790284	0.058543728	-0.163905499
2353	2	118300	1.03E-01	5.92E-08	1.73E-21	2.82E-08	5.42E-07	6.81E-04	-999	1.10110716	0.055419804	-0.154109554
2354	2	118300	1.25E-01	6.32E-08	1.79E-21	2.94E-08	5.36E-07	7.16E-04	-999	1.078929633	0.052153916	-0.143948181
2355	2	118300	1.05E-01	6.15E-08	1.86E-21	2.83E-08	5.47E-07	7.53E-04	-999	1.056328331	0.048786322	-0.133516575
2356	2	118300	1.06E-01	6.36E-08	1.92E-21	2.88E-08	5.37E-07	7.92E-04	-999	1.033656401	0.045382707	-0.123023552
2357	2	118300	1.06E-01	6.33E-08	1.82E-21	2.82E-08	5.37E-07	8.32E-04	-999	1.011125728	0.042064554	-0.112730133
2358	2	118300	1.01E-01	6.40E-08	1.80E-21	2.77E-08	5.48E-07	8.72E-04	-999	0.98901883	0.038884127	-0.102857418
2359	2	118300	9.94E-02	6.49E-08	1.82E-21	2.74E-08	5.53E-07	9.12E-04	-999	0.967547594	0.035889454	-0.09356816
2360	2	118300	1.03E-01	6.49E-08	1.98E-21	2.72E-08	5.60E-07	9.53E-04	-999	0.94664139	0.033108082	-0.08493606
2361	2	118300	1.00E-01	6.45E-08	1.82E-21	2.63E-08	5.66E-07	9.91E-04	-999	0.926370847	0.030514582	-0.076908913
2362	2	118300	9.91E-02	6.42E-08	1.77E-21	2.57E-08	5.77E-07	1.03E-03	-999	0.906594709	0.028104718	-0.069456011
2363	2	118300	1.05E-01	6.45E-08	1.79E-21	2.54E-08	5.80E-07	1.07E-03	-999	0.887101086	0.025826931	-0.0624146
2364	2	118300	1.02E-01	6.38E-08	1.81E-21	2.44E-08	6.19E-07	1.11E-03	-999	0.867819351	0.02362401	-0.055606572
2365	2	118300	9.77E-02	6.35E-08	1.78E-21	2.37E-08	6.20E-07	1.14E-03	-999	0.84896139	0.021540453	-0.049136335
2366	2	118300	9.78E-02	6.33E-08	1.84E-21	2.30E-08	6.36E-07	1.17E-03	-999	0.830315316	0.019548007	-0.04293019
2367	2	118300	9.48E-02	6.26E-08	1.80E-21	2.22E-08	6.42E-07	1.20E-03	-999	0.812234275	0.017672805	-0.037052623
2368	2	118300	9.40E-02	6.20E-08	1.75E-21	2.15E-08	6.42E-07	1.23E-03	-999	0.79443575	0.01591061	-0.031475997
2369	2	118300	9.17E-02	6.11E-08	1.76E-21	2.07E-08	6.43E-07	1.24E-03	-999	0.777131628	0.014255771	-0.026220274
2370	2	118300	9.11E-02	6.07E-08	1.74E-21	2.01E-08	6.45E-07	1.25E-03	-999	0.76032191	0.012720295	-0.021303876
2371	2	118300	9.04E-02	6.00E-08	1.79E-21	1.94E-08	6.49E-07	1.26E-03	-999	0.744077225	0.011323252	-0.016777781
2372	2	118300	9.29E-02	5.98E-08	1.79E-21	1.89E-08	6.48E-07	1.27E-03	-999	0.728609459	0.010083006	-0.012708012
2373	2	118300	9.07E-02	5.94E-08	1.74E-21	1.83E-08	6.86E-07	1.27E-03	-999	0.7141305	0.009005206	-0.009168574
2374	2	118300	1.16E-01	6.32E-08	1.85E-21	2.05E-08	6.44E-07	1.28E-03	-999	0.700322517	0.008021343	-0.006012376
2375	2	118300	1.07E-01	5.97E-08	1.80E-21	1.95E-08	6.13E-07	1.28E-03	-999	0.686366214	0.006957246	-0.002750603
2376	2	118300	9.01E-02	5.70E-08	1.79E-21	1.90E-08	5.86E-07	1.27E-03	-999	0.671816626	0.005694892	0.000834314
2377	2	118300	8.24E-02	5.45E-08	1.76E-21	1.82E-08	5.70E-07	1.26E-03	-999	0.656864452	0.00430011	0.004616684
2378	2	118300	7.51E-02	5.25E-08	1.70E-21	1.74E-08	5.58E-07	1.25E-03	-999	0.642046474	0.002907163	0.008305671
2379	2	118300	7.42E-02	5.03E-08	2.08E-21	1.68E-08	5.44E-07	1.23E-03	-999	0.627616955	0.001565211	0.011819314
2380	2	118300	7.34E-02	4.90E-08	1.92E-21	1.59E-08	5.80E-07	1.22E-03	-999	0.613992608	0.000377082	0.014937434
2381	2	118300	6.93E-02	4.83E-08	1.80E-21	1.52E-08	5.59E-07	1.21E-03	-999	0.601830283	-0.000513678	0.017291838
2382	2	118300	6.56E-02	4.75E-08	1.76E-21	1.47E-08	5.44E-07	1.21E-03	-999	0.591221797	-0.001137764	0.018870551
2383	2	118300	6.13E-02	4.64E-08	1.76E-21	1.51E-08	5.22E-07	1.20E-03	-999	0.581566804	-0.001647564	0.020013207
2384	2	118300	5.84E-02	4.51E-08	1.76E-21	1.50E-08	4.98E-07	1.18E-03	-999	0.572893554	-0.002019497	0.020673435
2385	2	118300	5.59E-02	4.34E-08	1.73E-21	1.47E-08	4.81E-07	1.17E-03	-999	0.565505754	-0.0021871	0.020690018
2386	2	118300	5.38E-02	4.18E-08	1.67E-21	1.44E-08	4.68E-07	1.15E-03	-999	0.559551723	-0.002128619	0.020002459
2387	2	118300	5.19E-02	4.05E-08	1.69E-21	1.40E-08	4.55E-07	1.14E-03	-999	0.555151532	-0.00183685	0.01857913
2388	2	118300	4.88E-02	3.93E-08	1.70E-21	1.38E-08	4.42E-07	1.12E-03	-999	0.552276929	-0.001334466	0.016464557
2389	2	118300	4.64E-02	3.86E-08	1.73E-21	1.37E-08	4.30E-07	1.10E-03	-999	0.550963229	-0.000627779	0.013671945
2390	2	118300	5.04E-02	3.86E-08	1.68E-21	1.40E-08	4.14E-07	1.09E-03	-999	0.551288122	0.000288569	0.010179798
2391	2	118300	5.56E-02	3.83E-08	1.70E-21	1.45E-08	3.99E-07	1.07E-03	-999	0.553279862	0.001406013	0.005992416
2392	2	118300	5.80E-02	3.78E-08	1.67E-21	1.50E-08	3.87E-07	1.06E-03	-999	0.556952574	0.002715476	0.00114284
2393	2	118300	6.16E-02	3.73E-08	1.61E-21	1.57E-08	3.80E-07	1.04E-03	-999	0.562285068	0.00418569	-0.004319428
2394	2	118300	5.01E-02	3.67E-08	1.64E-21	1.64E-08	3.69E-07	1.02E-03	-999	0.569008955	0.005750336	-0.010206821
2395	2	118300	4.37E-02	3.59E-08	1.67E-21	1.75E-08	3.58E-07	9.99E-04	-999	0.576933537	0.007361668	-0.016389014
2396	2	118300	4.01E-02	3.48E-08	1.65E-21	1.84E-08	3.48E-07	9.74E-04	-999	0.585846925	0.008968479	-0.022706938
2397	2	118300	3.75E-02	3.35E-08	1.61E-21	1.92E-08	3.40E-07	9.50E-04	-999	0.595508981	0.01052585	-0.029004901
2398	2	118300	3.58E-02	3.24E-08	1.65E-21	2.00E-08	3.34E-07	9.29E-04	-999	0.605820825	0.012016123	-0.035200913
2399	2	118300	3.46E-02	3.20E-08	1.70E-21	2.09E-08	3.30E-07	9.08E-04	-999	0.616725953	0.013435061	-0.041238163
2400	2	118300	3.44E-02	3.22E-08	1.69E-21	2.19E-08	3.38E-07	8.91E-04	-999	0.628203177	0.014798202	-0.047094234
2401	2	118300	3.71E-02	3.35E-08	1.60E-21	2.33E-08	3.29E-07	8.78E-04	-999	0.640372565	0.016133798	-0.052824401
2402	2	118300	3.57E-02	3.37E-08	1.55E-21	2.40E-08	3.25E-07	8.67E-04	-999	0.653297684	0.01747575	-0.058471655
2403	2	118300	3.57E-02	3.46E-08	1.74E-21	2.51E-08	3.23E-07	8.63E-04	-999	0.667246925	0.018862199	-0.064146547
2404	2	118300	3.59E-02	3.55E-08	1.72E-21	2.61E-08	3.23E-07	8.69E-04	-999	0.682234413	0.020315039	-0.069870573
2405	2	118300	4.00E-02	3.71E-08	1.67E-21	2.71E-08	3.19E-07	8.85E-04	-999	0.698330778	0.021851927	-0.075674439
2406	2	118300	4.04E-02	3.83E-08	1.65E-21	2.79E-08	3.15E-07	9.12E-04	-999	0.715401823	0.02348134	-0.081545865
2407	2	118300	4.18E-02	3.96E-08	1.69E-21	2.87E-08	3.14E-07	9.47E-04	-999	0.733553494	0.025201158	-0.08749406
2408	2	118300	4.40E-02	4.07E-08	1.70E-21	2.92E-08	3.16E-07	9.85E-04	-999	0.752552713	0.027002905	-0.093476035
2409	2	118300	4.79E-02	4.21E-08	1.71E-21	2.97E-08	3.12E-07	1.02E-03	-999	0.772328852	0.028883757	-0.099448798
2410	2	118300	4.83E-02	4.28E-08	1.65E-21	2.98E-08	3.17E-07	1.06E-03	-999	0.792670023	0.030801336	-0.105393923
2411	2	118300	5.23E-02	4.41E-08	1.67E-21	3.00E-08	3.19E-07	1.09E-03	-999	0.813505598	0.032759174	-0.111246923
2412	2	118300	5.87E-02	4.48E-08	1.80E-21	3.00E-08	3.14E-07	1.12E-03	-999	0.83455306	0.034728312	-0.116967877
2413	2	118300	5.77E-02	4.43E-08	1.70E-21	2.90E-08	2.85E-07	1.14E-03	-999	0.855600522	0.036681206	-0.122504582
2414	2	118300	5.02E-02	4.42E-08	1.68E-21	2.83E-08	2.81E-07	1.16E-03	-999	0.876577355	0.038599492	-0.127844754
2415	2	118300	5.35E-02	4.42E-08	1.75E-21	2.75E-08	2.95E-07	1.17E-03	-999	0.89741293	0.04046763	-0.132945401
2416	2	118300	6.57E-02	4.52E-08	1.83E-21	2.71E-08	3.13E-07	1.18E-03	-999	0.917471585	0.042270791	-0.137769673
2417	2	118300	6.15E-02	4.67E-08	1.81E-21	2.60E-08	3.08E-07	1.19E-03	-999	0.93675332	0.043970832	-0.142283792
2418	2	118300	5.85E-02	4.82E-08	1.79E-21	2.51E-08	2.96E-07	1.19E-03	-999	0.955470023	0.045593888	-0.146582952
2419	2	118300	6.21E-02	4.99E-08	1.75E-21	2.40E-08	2.89E-07	1.20E-03	-999	0.973621694	0.047148434	-0.150691721
2420	2	118300	6.07E-02	5.08E-08	1.68E-21	2.26E-08	2.85E-07	1.20E-03	-999	0.991420219	0.048636588	-0.154637737
2421	2	118300	5.95E-02	5.07E-08	1.60E-21	2.12E-08	2.78E-07	1.20E-03	-999	1.008794969	0.050064708	-0.158460919
2422	2	118300	5.93E-02	5.06E-08	1.64E-21	1.98E-08	2.74E-07	1.19E-03	-999	1.026099091	0.0514448	-0.162204259
2423	2	118300	5.92E-02	4.98E-08	1.71E-21	1.85E-08	2.90E-07	1.19E-03	-999	1.043050067	0.052745081	-0.165784846
2424	2	118300	6.68E-02	4.90E-08	1.90E-21	1.77E-08	2.91E-07	1.19E-03	-999	1.059365381	0.053940831	-0.169156616
2425	2	118300	6.22E-02	4.62E-08	1.81E-21	1.62E-08	2.93E-07	1.18E-03	-999	1.075186292	0.055047589	-0.172353349
2426	2	118300	5.89E-02	4.52E-08	1.69E-21	1.51E-08	2.94E-07	1.17E-03	-999	1.090442171	0.056075242	-0.17539347
2427	2	118300	5.33E-02	4.46E-08	1.67E-21	1.43E-08	2.88E-07	1.17E-03	-999	1.105203646	0.057042154	-0.17831997
2428	2	118300	5.34E-02	4.38E-08	1.66E-21	1.37E-08	3.06E-07	1.17E-03	-999	1.119823863	0.057983639	-0.181215762
2429	2	118300	6.19E-02	4.25E-08	1.62E-21	1.36E-08	3.11E-07	1.15E-03	-999	1.134161564	0.058913118	-0.18413612
2430	2	118300	5.68E-02	4.15E-08	1.70E-21	1.32E-08	3.04E-07	1.14E-03	-999	1.148358006	0.059856016	-0.187120966
2431	2	118300	4.80E-02	3.83E-08	1.67E-21	1.27E-08	3.00E-07	1.13E-03	-999	1.162625078	0.060846942	-0.190243999
2432	2	118300	4.28E-02	3.56E-08	1.64E-21	1.25E-08	2.83E-07	1.12E-03	-999	1.176750891	0.061903552	-0.193532857
2433	2	118300	4.17E-02	3.29E-08	1.60E-21	1.25E-08	2.92E-07	1.11E-03	-999	1.190876705	0.063059044	-0.197079665
2434	2	118300	4.25E-02	3.18E-08	1.63E-21	1.27E-08	2.81E-07	1.10E-03	-999	1.205426293	0.064405234	-0.201071742
2435	2	118300	3.58E-02	2.91E-08	1.71E-21	1.22E-08	2.69E-07	1.09E-03	-999	1.220964687	0.066073493	-0.205825386
2436	2	118300	3.37E-02	2.70E-08	1.69E-21	1.21E-08	2.65E-07	1.08E-03	-999	1.237845035	0.068178945	-0.211623111
2437	2	118300	3.09E-02	2.51E-08	1.67E-21	1.22E-08	2.80E-07	1.08E-03	-999	1.256208592	0.070890395	-0.218799638
2438	2	118300	3.80E-02	2.56E-08	2.76E-21	1.33E-08	2.80E-07	1.07E-03	-999	1.27605536	0.074407722	-0.227827876
2439	2	118300	4.33E-02	2.60E-08	2.19E-21	1.39E-08	2.90E-07	1.06E-03	-999	1.296679048	0.078680781	-0.238566565
2440	2	118300	3.97E-02	2.68E-08	2.07E-21	1.43E-08	2.95E-07	1.05E-03	-999	1.313276878	0.082360555	-0.247871176
2441	2	118300	3.47E-02	2.73E-08	1.88E-21	1.52E-08	2.93E-07	1.04E-03	-999	1.327826466	0.085616555	-0.256355877
2442	2	118300	3.41E-02	2.82E-08	1.74E-21	1.61E-08	2.83E-07	1.03E-03	-999	1.341316618	0.088547662	-0.264370741
2443	2	118300	3.35E-02	2.88E-08	1.68E-21	1.65E-08	2.73E-07	1.02E-03	-999	1.354382996	0.091203315	-0.272010963
2444	2	118300	3.32E-02	2.91E-08	1.72E-21	1.65E-08	2.74E-07	1.00E-03	-999	1.367237486	0.093661206	-0.279365599
2445	2	118300	3.64E-02	3.02E-08	1.71E-21	1.63E-08	2.60E-07	9.92E-04	-999	1.379597573	0.09585777	-0.286182839
2446	2	118300	3.45E-02	3.00E-08	1.79E-21	1.56E-08	2.51E-07	9.77E-04	-999	1.391604514	0.097821258	-0.292487251
2447	2	118300	3.36E-02	3.00E-08	1.72E-21	1.47E-08	2.46E-07	9.63E-04	-999	1.403046423	0.099523419	-0.298198993
2448	2	118300	3.52E-02	3.02E-08	1.68E-21	1.38E-08	2.40E-07	9.49E-04	-999	1.413711412	0.100950126	-0.303213657
2449	2	118300	3.34E-02	2.97E-08	1.61E-21	1.27E-08	2.45E-07	9.35E-04	-999	1.423034449	0.102030751	-0.30729786
2450	2	118300	4.57E-02	3.09E-08	1.66E-21	1.25E-08	2.32E-07	9.24E-04	-999	1.430591759	0.102659349	-0.310215147
2451	2	118300	4.05E-02	2.98E-08	1.67E-21	1.13E-08	2.26E-07	9.12E-04	-999	1.436807117	0.102934803	-0.312241894
2452	2	118300	3.61E-02	2.96E-08	1.66E-21	1.09E-08	2.21E-07	9.02E-04	-999	1.44189241	0.10292774	-0.313531642
2453	2	118300	3.44E-02	2.98E-08	1.61E-21	1.09E-08	2.13E-07	8.93E-04	-999	1.445918267	0.102715853	-0.314268641
2454	2	118300	3.46E-02	2.93E-08	1.59E-21	1.09E-08	2.27E-07	8.84E-04	-999	1.449237833	0.10236977	-0.314606433
2455	2	118300	3.38E-02	2.93E-08	1.62E-21	1.10E-08	1.97E-07	8.75E-04	-999	1.451709851	0.101938933	-0.314545016
2456	2	118300	3.24E-02	2.86E-08	1.60E-21	1.11E-08	1.96E-07	8.65E-04	-999	1.453475577	0.101430404	-0.314176517
2457	2	118300	3.20E-02	2.83E-08	1.57E-21	1.13E-08	1.93E-07	8.56E-04	-999	1.454464384	0.100872434	-0.313439518
2458	2	118300	3.23E-02	2.80E-08	1.63E-21	1.14E-08	1.91E-07	8.46E-04	-999	1.454888159	0.100300339	-0.312487561
2459	2	118300	3.29E-02	2.77E-08	1.63E-21	1.16E-08	1.91E-07	8.35E-04	-999	1.454676271	0.099749432	-0.311289937
2460	2	118300	3.31E-02	2.75E-08	1.64E-21	1.17E-08	1.93E-07	8.23E-04	-999	1.453828723	0.099205588	-0.309908064
2461	2	118300	3.53E-02	2.74E-08	1.64E-21	1.18E-08	1.94E-07	8.09E-04	-999	1.452345512	0.09867587	-0.308280525
2462	2	118300	3.54E-02	2.72E-08	1.62E-21	1.16E-08	1.98E-07	7.94E-04	-999	1.450085382	0.098124963	-0.306385823
2463	2	118300	3.66E-02	2.72E-08	1.61E-21	1.17E-08	2.00E-07	7.76E-04	-999	1.446977703	0.097566994	-0.304248526
2464	2	118300	3.76E-02	2.70E-08	1.62E-21	1.17E-08	2.04E-07	7.57E-04	-999	1.443093104	0.096987835	-0.301850209
2465	2	118300	3.77E-02	2.69E-08	1.59E-21	1.18E-08	2.08E-07	7.37E-04	-999	1.438290328	0.096380425	-0.299181659
2466	2	118300	4.56E-02	2.70E-08	1.56E-21	1.21E-08	2.10E-07	7.10E-04	-999	1.432569373	0.095723575	-0.296218309
2467	2	118300	5.44E-02	2.69E-08	1.61E-21	1.24E-08	2.13E-07	6.84E-04	-999	1.425788983	0.094974907	-0.292880317
2468	2	118300	6.41E-02	2.69E-08	1.61E-21	1.27E-08	2.18E-07	6.60E-04	-999	1.417949156	0.094141484	-0.289179968
2469	2	118300	7.10E-02	2.69E-08	1.55E-21	1.30E-08	2.25E-07	6.38E-04	-999	1.409120523	0.093202117	-0.285123403
2470	2	118300	7.50E-02	2.72E-08	1.60E-21	1.35E-08	2.33E-07	6.20E-04	-999	1.399303083	0.092185059	-0.280762826
2471	2	118300	8.77E-02	2.79E-08	1.63E-21	1.44E-08	2.45E-07	6.04E-04	-999	1.388567464	0.091062057	-0.276085953
2472	2	118300	1.15E-01	2.89E-08	1.62E-21	1.56E-08	2.62E-07	5.48E-04	-999	1.376913668	0.089847237	-0.271098927
2473	2	118300	8.70E-02	2.99E-08	1.62E-21	1.61E-08	2.77E-07	5.21E-04	-999	1.364412323	0.088526473	-0.265844739
2474	2	118300	7.32E-02	3.13E-08	1.57E-21	1.75E-08	2.94E-07	4.96E-04	-999	1.35106343	0.087099766	-0.260311105
2475	2	118300	6.63E-02	3.33E-08	1.65E-21	1.90E-08	3.10E-07	4.73E-04	-999	1.337078874	0.085560052	-0.254510309
2476	2	118300	6.56E-02	3.47E-08	1.67E-21	2.00E-08	3.28E-07	4.59E-04	-999	1.322317399	0.083914395	-0.248414713
2477	2	118300	6.95E-02	3.71E-08	1.67E-21	2.12E-08	3.58E-07	4.54E-04	-999	1.306920262	0.082162794	-0.242051956
2478	2	118300	7.21E-02	4.01E-08	2.51E-21	2.27E-08	3.68E-07	4.53E-04	-999	1.290816835	0.080291124	-0.235415894
2479	2	118300	7.15E-02	4.15E-08	2.11E-21	2.33E-08	3.82E-07	4.57E-04	-999	1.274148375	0.07831351	-0.228521883
2480	2	118300	7.34E-02	4.40E-08	1.92E-21	2.43E-08	3.97E-07	4.65E-04	-999	1.256914883	0.076222889	-0.221357639
2481	2	118300	7.62E-02	4.64E-08	1.78E-21	2.51E-08	4.12E-07	4.76E-04	-999	1.239116358	0.074019263	-0.213935445
2482	2	118300	7.92E-02	4.87E-08	1.73E-21	2.60E-08	4.28E-07	4.90E-04	-999	1.220823429	0.071702629	-0.206236877
2483	2	118300	8.90E-02	5.10E-08	1.74E-21	2.67E-08	4.76E-07	5.09E-04	-999	1.201965468	0.069272989	-0.1982128
2484	2	118300	1.02E-01	5.36E-08	1.75E-21	2.75E-08	5.01E-07	5.31E-04	-999	1.182471846	0.066699266	-0.189844791
2485	2	118300	9.48E-02	5.54E-08	1.74E-21	2.80E-08	4.96E-07	5.55E-04	-999	1.162413191	0.063987816	-0.181129779
2486	2	118300	9.38E-02	5.62E-08	1.82E-21	2.80E-08	4.94E-07	5.83E-04	-999	1.141860132	0.061144996	-0.172070833
2487	2	118300	9.43E-02	5.79E-08	1.85E-21	2.81E-08	5.00E-07	6.13E-04	-999	1.120742041	0.058146792	-0.162603467
2488	2	118300	9.93E-02	5.93E-08	1.84E-21	2.82E-08	5.05E-07	6.45E-04	-999	1.098988288	0.055008037	-0.15276146
2489	2	118300	9.80E-02	6.01E-08	1.75E-21	2.82E-08	5.15E-07	6.80E-04	-999	1.076810761	0.051741442	-0.142569379
2490	2	118300	1.02E-01	6.14E-08	2.06E-21	2.83E-08	5.19E-07	7.15E-04	-999	1.054350718	0.048390093	-0.132183835
2491	2	118300	9.90E-02	6.23E-08	1.93E-21	2.81E-08	5.31E-07	7.52E-04	-999	1.031749416	0.045028856	-0.121776795
2492	2	118300	1.01E-01	6.40E-08	2.00E-21	2.82E-08	5.34E-07	7.92E-04	-999	1.009430631	0.041749548	-0.111612351
2493	2	118300	9.77E-02	6.39E-08	1.91E-21	2.77E-08	5.41E-07	8.30E-04	-999	0.987606249	0.038627037	-0.101917744
2494	2	118300	9.66E-02	6.44E-08	1.84E-21	2.74E-08	5.50E-07	8.70E-04	-999	0.9663469	0.035700168	-0.092818878
2495	2	118300	9.69E-02	6.43E-08	1.83E-21	2.68E-08	5.56E-07	9.09E-04	-999	0.945793841	0.032987306	-0.084395594
2496	2	118300	9.70E-02	6.44E-08	1.84E-21	2.63E-08	5.65E-07	9.46E-04	-999	0.925805815	0.030460904	-0.076568051
2497	2	118300	9.91E-02	6.44E-08	1.81E-21	2.57E-08	5.70E-07	9.81E-04	-999	0.906241563	0.028103306	-0.069274832
2498	2	118300	9.64E-02	6.38E-08	1.75E-21	2.50E-08	5.77E-07	1.02E-03	-999	0.886889199	0.025861539	-0.0623409
2499	2	118300	9.75E-02	6.39E-08	1.78E-21	2.43E-08	6.17E-07	1.06E-03	-999	0.867678093	0.023681926	-0.055603501
2500	2	118300	9.64E-02	6.33E-08	1.81E-21	2.37E-08	6.16E-07	1.09E-03	-999	0.84896139	0.021618145	-0.04919161
2501	2	118300	9.74E-02	6.29E-08	1.80E-21	2.29E-08	6.48E-07	1.12E-03	-999	0.830456574	0.019638412	-0.043028456
2502	2	118300	1.06E-01	6.41E-08	2.03E-21	2.30E-08	6.43E-07	1.15E-03	-999	0.812375533	0.017780161	-0.037209235
2503	2	118300	1.01E-01	6.19E-08	1.92E-21	2.16E-08	6.36E-07	1.17E-03	-999	0.794718266	0.016029267	-0.031678672
2504	2	118300	9.47E-02	6.12E-08	1.86E-21	2.08E-08	6.37E-07	1.19E-03	-999	0.777555403	0.014388554	-0.026471774
2505	2	118300	9.43E-02	6.10E-08	1.79E-21	2.03E-08	6.37E-07	1.20E-03	-999	0.760745685	0.012866497	-0.021585778
2506	2	118300	9.61E-02	6.07E-08	1.75E-21	1.96E-08	6.40E-07	1.21E-03	-999	0.744642257	0.011477223	-0.017087935
2507	2	118300	8.96E-02	5.94E-08	1.77E-21	1.88E-08	6.38E-07	1.21E-03	-999	0.72924512	0.010245453	-0.013065149
2508	2	118300	8.70E-02	5.94E-08	1.78E-21	1.85E-08	6.35E-07	1.21E-03	-999	0.714836791	0.009171184	-0.009555192
2509	2	118300	8.18E-02	5.85E-08	1.76E-21	1.85E-08	6.20E-07	1.22E-03	-999	0.701028808	0.008180965	-0.006386096
2510	2	118300	7.89E-02	5.82E-08	1.82E-21	1.89E-08	5.94E-07	1.22E-03	-999	0.687023064	0.007080564	-0.003072672
2511	2	118300	7.75E-02	5.63E-08	1.80E-21	1.88E-08	5.73E-07	1.21E-03	-999	0.672480539	0.005790383	0.00054412
2512	2	118300	7.87E-02	5.38E-08	1.79E-21	1.81E-08	5.87E-07	1.20E-03	-999	0.657528365	0.004392634	0.004334782
2513	2	118300	8.86E-02	5.43E-08	1.74E-21	1.85E-08	5.66E-07	1.18E-03	-999	0.642781016	0.003008445	0.007991833
2514	2	118300	9.27E-02	5.11E-08	1.74E-21	1.76E-08	5.45E-07	1.17E-03	-999	0.628513945	0.001697993	0.011431775
2515	2	118300	7.45E-02	4.89E-08	1.72E-21	1.60E-08	5.26E-07	1.16E-03	-999	0.615059107	0.000541344	0.014472817
2516	2	118300	7.00E-02	4.79E-08	1.74E-21	1.51E-08	5.15E-07	1.15E-03	-999	0.603073355	-0.000317407	0.016744002
2517	2	118300	6.50E-02	4.71E-08	1.70E-21	1.48E-08	5.05E-07	1.15E-03	-999	0.592563749	-0.000927077	0.018275425
2518	2	118300	6.03E-02	4.63E-08	1.67E-21	1.52E-08	4.89E-07	1.14E-03	-999	0.58294407	-0.001434476	0.019406718
