29475.368326965745 7.32317221733487e-18
29522.986046395414 2.1644560138306225e-17
29570.603765825086 3.008176095790436e-17
29618.221485254755 3.7086948150283926e-17
29665.839204684427 1.2817282384710563e-16
29713.456924114096 2.111013586047387e-16
29761.074643543765 1.2877355428393934e-16
29808.692362973437 1.278415948079026e-16
29856.310082403106 1.3812314970109576e-16
29903.927801832775 3.1736654638277536e-17
29951.545521262447 2.5071868597598198e-17
29999.163240692116 2.1483559293074065e-17
30046.780960121785 3.317112481852554e-17
30094.398679551457 4.1298431882101646e-17
30142.016398981126 2.51651921108502e-17
30189.634118410795 8.229736177842487e-17
30237.251837840467 1.0458949397597986e-16
30284.869557270136 6.563071229238067e-17
30332.487276699805 2.6792746726674223e-17
30380.104996129478 1.3236640385837408e-16
30427.722715559146 1.2680026019699362e-16
30475.340434988815 5.36426791987488e-17
30522.958154418488 1.7557198296302188e-17
30570.575873848156 2.3850686883435642e-17
30618.193593277825 7.851200997531086e-17
30665.811312707498 7.619641398628373e-17
30713.429032137166 2.352914432112154e-17
30761.046751566835 5.579102909413477e-17
30808.664470996508 1.2121596513598134e-16
30856.282190426176 1.1983040724015917e-16
30903.899909855845 9.67368849102756e-17
30951.517629285518 5.990536322004023e-17
30999.135348715186 4.117374221272978e-17
31046.753068144855 1.4222038449738576e-17
31094.370787574528 4.749106845129598e-17
31141.988507004196 1.5770752111345518e-16
31189.606226433865 1.0733575812434856e-16
31237.223945863538 2.2708213521480676e-17
31284.841665293206 1.1380100529091887e-16
31332.459384722875 1.2668082020428425e-16
31380.077104152548 6.026178165782303e-17
31427.694823582216 5.3832320071413845e-17
31475.312543011885 1.0144833107173377e-16
31522.930262441558 5.98485645936217e-17
31570.547981871227 2.6443524101648968e-17
31618.165701300895 1.294517658980504e-16
31665.783420730568 1.0672901461755404e-16
31713.401140160237 1.0414185391680253e-16
31761.018859589905 5.756960114010213e-17
31808.636579019578 2.1289989640496014e-17
31856.254298449247 4.521909155822897e-18
31903.872017878915 1.390736012250136e-17
31951.489737308588 6.801451404107169e-17
31999.107456738257 3.10685812464097e-17
32046.725176167925 7.82407348237829e-17
32094.342895597598 1.2693895093490442e-16
32141.960615027267 4.4119356131563956e-17
32189.578334456935 5.758613331655744e-17
32237.196053886608 1.8243029953022475e-17
32284.813773316277 2.2272538015465756e-17
32332.431492745945 4.063271057649025e-17
32380.049212175618 6.150805678821215e-17
32427.666931605287 8.885280197709022e-17
32475.284651034955 9.1984536048282e-17
32522.902370464628 3.4167684035135266e-17
32570.520089894297 1.591931067396451e-17
32618.137809323965 3.854001702933207e-17
32665.755528753638 4.029375448741497e-17
32713.373248183307 1.3312554502468003e-16
32760.990967612976 1.153029595278827e-16
32808.608687042644 2.4296953203047176e-17
32856.22640647232 4.2138113484470997e-17
32903.84412590199 7.006430856975879e-17
32951.46184533166 6.316391125237719e-17
32999.07956476133 1.6174671148221477e-17
33046.697284190996 5.237133424327804e-17
33094.315003620664 4.750046736480487e-17
33141.93272305034 1.7356572210024383e-16
33189.55044248001 9.351325289089406e-17
33237.16816190968 5.727479104944945e-17
33284.78588133935 5.51137906659436e-17
33332.403600769016 7.988130211312298e-17
33380.021320198684 4.4652105811955226e-17
33427.63903962836 5.073368282082638e-17
33475.25675905803 5.0097521974653784e-17
33522.8744784877 2.7311439726809487e-17
33570.49219791737 6.795981340122086e-17
33618.109917347036 9.886407929265271e-17
33665.727636776704 5.941420288776325e-17
33713.34535620638 2.87042063768289e-17
33760.96307563605 1.2173574962195666e-16
33808.58079506572 6.645727855205894e-17
33856.19851449539 4.082676726754615e-17
33903.816233925056 1.3167582261392082e-16
33951.433953354725 1.0268392535651263e-16
33999.0516727844 8.374947587112346e-17
34046.66939221407 6.538318558237989e-17
34094.28711164374 3.073753970862698e-18
34141.90483107341 9.988340705029735e-18
34189.522550503076 2.933177915831997e-17
34237.140269932745 7.285807058797567e-17
34284.75798936242 8.921964685514431e-17
34332.37570879209 1.522337114840716e-17
34379.99342822176 2.1480312783100292e-16
34427.61114765143 1.854187973744652e-16
34475.228867081096 1.97853178494858e-16
34522.846586510765 9.696751834068848e-17
34570.46430594044 9.379189926004538e-17
34618.08202537011 5.155322399584673e-17
34665.69974479978 9.616574891807205e-18
34713.31746422945 4.429131912476035e-17
34760.935183659116 4.2060250712302914e-17
34808.552903088785 4.209731704540515e-17
34856.17062251846 6.124938946804994e-17
34903.78834194813 8.455144981199138e-17
34951.4060613778 7.598712967252581e-17
34999.02378080747 3.810798377466846e-17
35046.641500237136 3.209504041599571e-18
35094.25921966681 7.676632861508304e-18
35141.87693909648 8.500231552951584e-17
35189.49465852615 2.2632208619803597e-16
35237.11237795582 1.6600930633527644e-16
35284.73009738549 4.125516802044975e-17
35332.347816815156 1.617218874638345e-17
35379.96553624483 6.378621545420516e-17
35427.5832556745 3.617690292281109e-17
35475.20097510417 3.649466533036714e-17
35522.81869453384 2.7884934185033896e-17
35570.43641396351 3.910700281680116e-17
35618.054133393176 1.1884557750015166e-16
35665.67185282285 1.7390682610147246e-16
35713.28957225252 1.2766028108724048e-16
35760.90729168219 1.8055568187491912e-16
35808.52501111186 9.71336223477815e-17
35856.14273054153 4.929398028802738e-17
35903.760449971196 4.5608060521682136e-17
35951.37816940087 8.902022003298523e-17
35998.99588883054 9.738283078811008e-17
36046.61360826021 4.245183618842789e-17
36094.23132768988 6.42763061247995e-17
36141.84904711955 1.693874282491097e-16
36189.466766549216 1.5431361353296746e-16
36237.08448597889 9.539184730852032e-17
36284.70220540856 1.0663633139803596e-16
36332.31992483823 7.37738556108492e-17
36379.9376442679 3.7769133344457595e-17
36427.55536369757 1.0696342068103256e-16
36475.173083127236 1.3238582304917568e-16
36522.79080255691 1.0441363603644013e-16
36570.40852198658 4.0430994436467627e-17
36618.02624141625 2.8027782032526045e-17
36665.64396084592 1.3654407195888801e-16
36713.26168027559 5.928806690657256e-17
36760.879399705256 9.483474417286157e-17
36808.49711913493 1.5226553019817263e-16
36856.1148385646 9.518869580935305e-17
36903.73255799427 2.3686656174661695e-17
36951.35027742394 4.0350025156218945e-17
36998.96799685361 1.0851476793803314e-16
37046.585716283276 6.053106144494191e-17
37094.20343571295 2.4014944562355064e-17
37141.82115514262 5.851561495560075e-17
37189.43887457229 8.953482933680233e-17
37237.05659400196 8.140644599414715e-17
37284.67431343163 3.388692522265898e-17
37332.292032861296 3.542061706617051e-17
37379.90975229097 1.0262377292013654e-16
37427.52747172064 2.1353008965962035e-16
37475.14519115031 9.819415685337158e-17
37522.76291057998 8.541253530555083e-17
37570.38063000965 3.0720377497422856e-16
37617.99834943932 3.355660575865547e-16
37665.61606886899 2.1701614879798698e-16
37713.23378829866 8.292559374050574e-17
37760.85150772833 2.458835071327098e-17
37808.469227158 5.031398676567811e-17
37856.08694658767 5.954332845631213e-17
37903.70466601734 2.6384282359816917e-17
37951.32238544701 3.5900169055833905e-17
37998.94010487668 5.79196124033312e-17
38046.55782430635 5.2704877715649175e-17
38094.17554373602 1.583583385347697e-17
38141.79326316569 8.93372370032178e-17
38189.41098259536 5.091257653552217e-17
38237.02870202503 1.4996796651421712e-17
38284.6464214547 6.083948837044783e-17
38332.26414088437 6.716344197294587e-17
38379.88186031404 1.6319369148158556e-17
38427.49957974371 1.4018368837358662e-17
38475.117299173384 5.6813450699473184e-18
38522.73501860305 2.144620273501686e-17
38570.35273803272 7.398880266894054e-17
38617.97045746239 5.544404019850964e-17
38665.58817689206 1.1140368287418254e-16
38713.20589632173 1.036749941516167e-16
38760.823615751404 9.754650615565854e-17
38808.44133518107 1.1060799957444293e-16
38856.05905461074 4.969604993219084e-17
38903.67677404041 4.078640627993234e-17
38951.29449347008 5.877990895528856e-17
38998.91221289975 4.4380579227901686e-17
39046.529932329424 1.851750200830793e-17
39094.14765175909 3.912099512539684e-17
39141.76537118876 2.6571191626501173e-17
39189.38309061843 1.587810705086953e-17
39237.0008100481 5.536600247754661e-17
39284.61852947777 1.4900358389296364e-16
39332.236248907444 1.8716787041016232e-16
39379.85396833711 1.2856606109397424e-16
39427.47168776678 5.414150204899178e-17
39475.08940719645 3.693701758974719e-17
39522.70712662612 9.636823279194853e-17
39570.32484605579 1.2559159100488444e-16
39617.942565485464 7.044109694592487e-17
39665.56028491513 3.304113920210993e-17
39713.1780043448 1.8721604324845746e-17
39760.79572377447 1.1651562007208758e-16
39808.41344320414 1.0269524700514118e-16
39856.03116263381 6.272474376034955e-17
39903.648882063484 6.879657685996947e-17
39951.26660149315 6.264129870632308e-17
39998.88432092282 3.994932633688277e-17
40046.50204035249 4.86256380930357e-17
40094.11975978216 5.83374351543591e-17
40141.73747921183 5.246813202981596e-17
40189.355198641504 8.909933537408308e-17
40236.97291807117 1.4334357853634094e-16
40284.59063750084 8.434915334358256e-17
40332.20835693051 1.7326692833218637e-17
40379.82607636018 7.434827300140658e-17
40427.44379578985 5.210945275237344e-17
40475.061515219524 1.725009289973303e-17
40522.67923464919 7.464636180743777e-17
40570.29695407886 9.962270547638448e-18
40617.91467350853 4.2813048107533565e-17
40665.5323929382 3.644985361246923e-17
40713.15011236787 3.5170648870292543e-17
40760.767831797544 4.0235447725845924e-17
40808.38555122721 4.539053162279481e-17
40856.00327065688 1.1530495921453732e-17
40903.62099008655 7.212883899785729e-17
40951.23870951622 1.4659127905193557e-16
40998.85642894589 2.2184524645474349e-16
41046.474148375564 1.7994779041970427e-16
41094.09186780523 1.5467708843412805e-17
41141.7095872349 9.341935370870348e-17
41189.32730666457 6.424132964721165e-17
41236.94502609424 3.85099459339507e-17
41284.56274552391 3.132324675324363e-17
41332.180464953584 2.7586730927477228e-17
41379.79818438325 1.5866549481975635e-17
41427.41590381292 6.036573053698953e-17
41475.03362324259 1.4967265391870056e-17
41522.65134267226 2.6020680476592257e-17
41570.26906210193 4.606647575023923e-17
41617.886781531604 6.546003440815966e-17
41665.50450096127 6.796153277459784e-17
41713.12222039094 8.468233652177518e-17
41760.73993982061 4.851618111957417e-17
41808.35765925028 4.757138803389053e-17
41855.975378679956 5.744250813450422e-18
41903.593098109624 9.746064180930647e-17
41951.21081753929 8.986041022838346e-17
41998.82853696896 1.5041067536452756e-17
42046.44625639863 3.163685845432844e-17
42094.0639758283 5.53470837905944e-17
42141.681695257976 1.8684582241275685e-16
42189.299414687644 1.313376509412282e-16
42236.91713411731 7.612185058027448e-17
42284.53485354698 7.313912274790165e-17
42332.15257297665 5.017529661240028e-17
42379.77029240632 1.0657153394124516e-16
42427.388011835996 3.705527236977413e-17
42475.005731265665 4.259235722516978e-17
42522.62345069533 4.6626579195343097e-17
42570.241170125 1.7861062122595978e-17
42617.85888955467 2.585561713218801e-17
42665.47660898434 5.0489845829634024e-17
42713.094328414016 7.206471048567578e-17
42760.712047843685 7.88482733786684e-17
42808.32976727335 3.1405450370287754e-17
42855.94748670302 4.418910045522382e-17
42903.56520613269 3.96677527104462e-17
42951.18292556236 4.7156058272944385e-17
42998.800644992036 2.811994566579825e-17
43046.418364421705 2.8676953748389767e-17
43094.03608385137 2.3595993060883898e-17
43141.65380328104 1.3537458255181705e-17
43189.27152271071 1.4018132744447618e-17
43236.88924214038 1.1249283678906743e-17
43284.506961570056 1.0953804289071968e-16
43332.124680999725 7.090476527963647e-17
43379.74240042939 1.579889632774967e-17
43427.36011985906 3.025338805460122e-17
43474.97783928873 9.210789892663546e-17
43522.5955587184 1.642826768908557e-16
43570.213278148076 1.0756713821172072e-16
43617.830997577745 6.46531877786537e-17
43665.44871700741 5.4887643750771607e-17
43713.06643643708 4.709299509304879e-17
43760.68415586675 5.2248585576670135e-17
43808.30187529642 9.459797863073326e-17
43855.919594726096 6.398004103221537e-17
43903.537314155765 1.0690459619626757e-16
43951.15503358543 6.128872464005105e-17
43998.7727530151 7.040197037058868e-17
44046.39047244477 1.7556741006540885e-17
44094.00819187444 7.919410983262233e-17
44141.625911304116 8.675362706522532e-17
44189.243630733785 1.2536039979694721e-17
44236.86135016345 3.846981726083411e-17
44284.47906959312 7.394064573146446e-17
44332.09678902279 1.1144968535990452e-16
44379.71450845246 9.877666999670286e-17
44427.332227882136 7.035249551993468e-17
44474.949947311805 4.160416979708051e-17
44522.567666741474 6.56721579645296e-17
44570.18538617114 8.537455235387912e-17
44617.80310560081 9.682122530851469e-17
44665.42082503048 1.3081250243609723e-16
44713.038544460156 2.861561138425665e-16
44760.656263889825 2.1597942137833802e-16
44808.273983319494 2.0571357855605208e-16
44855.89170274916 6.048970696635017e-17
44903.50942217883 5.4581678890166825e-17
44951.1271416085 1.1938520814863815e-16
44998.744861038176 1.0092451058264602e-16
45046.362580467845 7.694488308882354e-17
45093.980299897514 8.413281970695184e-17
45141.59801932718 5.899161999297001e-17
45189.21573875685 3.206565223984551e-17
45236.83345818652 1.6870100450410504e-17
45284.451177616196 8.278462100728385e-18
45332.068897045865 3.61401924234403e-17
45379.686616475534 7.411260285981261e-17
45427.3043359052 5.477172720352849e-17
45474.92205533487 3.3200059389803354e-18
45522.53977476455 1.1413160212510942e-17
45570.157494194216 1.1611009502464086e-17
45617.775213623885 4.7232738201423026e-17
45665.392933053554 1.0888256201731363e-16
45713.01065248322 8.785453151023641e-17
45760.62837191289 9.8639025119261e-17
45808.24609134257 1.0735572496037462e-16
45855.863810772236 6.855605048802957e-17
45903.481530201905 2.3649275536610503e-17
45951.099249631574 6.755139548118406e-18
45998.71696906124 6.54338504223572e-17
46046.33468849091 1.234629291260108e-16
46093.95240792059 9.13446386616113e-17
46141.57012735026 3.3073631339443015e-17
46189.187846779925 3.1031574766708096e-17
46236.805566209594 2.307692124745969e-17
46284.42328563926 1.1713754399761648e-17
46332.04100506893 5.847316234496365e-17
46379.65872449861 3.208264982661945e-17
46427.27644392828 2.6833878143860818e-17
46474.894163357945 3.388217910373316e-17
46522.511882787614 3.068282305986657e-17
46570.12960221728 2.1837835769406242e-17
46617.74732164695 4.4215496833954234e-17
46665.36504107663 8.566528818688961e-17
46712.9827605063 7.765662904059697e-17
46760.600479935965 8.123081097629876e-17
46808.218199365634 1.83728245832837e-16
46855.8359187953 1.5267967141208124e-16
46903.45363822497 1.5239678026408184e-17
46951.07135765465 4.5981774784796814e-17
46998.68907708432 5.907626103999386e-17
47046.306796513985 4.0907345271600975e-17
47093.924515943654 1.076474886093706e-16
47141.54223537332 1.0834740891659094e-16
47189.15995480299 3.8365429866274634e-17
47236.77767423267 1.6185576267626762e-16
47284.39539366234 1.9467005555819458e-16
47332.013113092005 6.965535096906037e-17
47379.630832521674 1.5274959215710242e-16
47427.24855195134 1.3004138308125474e-16
47474.86627138101 4.966311649521096e-17
47522.48399081069 1.0070493000089262e-16
47570.10171024036 7.444010145012102e-17
47617.719429670025 1.174535778221097e-16
47665.337149099694 1.5343506413466974e-16
47712.95486852936 1.640911366989269e-16
47760.57258795903 6.51361342217564e-17
47808.19030738871 6.32739234584168e-17
47855.80802681838 9.0163870793628e-17
47903.425746248045 6.541412969651141e-17
47951.043465677714 2.2473212004627478e-17
47998.66118510738 5.67873595825563e-18
48046.27890453705 5.08501323985416e-17
48093.89662396673 4.7245784497769965e-17
48141.5143433964 2.850459819044733e-17
48189.132062826066 2.2299642708454408e-17
48236.749782255734 9.285229011890991e-17
48284.3675016854 4.1075189653464014e-17
48331.98522111507 3.552442971272323e-17
48379.60294054475 6.825060738907596e-17
48427.22065997442 5.87401501866736e-17
48474.838379404086 1.7708297342862178e-17
48522.456098833754 8.198956869801829e-17
48570.07381826342 1.587717369539771e-16
48617.69153769309 1.258364229804826e-16
48665.30925712277 4.967462038831297e-17
48712.92697655244 4.929211804510868e-17
48760.544695982106 1.267380866472242e-16
48808.162415411774 2.5824260531423663e-16
48855.78013484144 1.4651428744779962e-16
48903.39785427112 1.23247910662809e-16
48951.01557370079 1.1194897191466115e-16
48998.63329313046 3.117874834801336e-17
49046.251012560126 5.813466686243161e-17
49093.868731989794 1.5505768598848948e-16
49141.48645141946 1.0823089678804868e-16
49189.10417084914 4.7038683053408123e-17
49236.72189027881 8.370506884792157e-17
49284.33960970848 1.7243006030057437e-17
49331.957329138146 1.0870623012772827e-16
49379.575048567815 1.0783818057267966e-16
49427.19276799748 1.803017265471482e-16
49474.81048742716 1.9897577818163164e-16
49522.42820685683 2.861675585794337e-17
49570.0459262865 1.9341021473951647e-17
49617.663645716166 8.605837497390371e-17
49665.281365145835 9.517427375900161e-17
49712.8990845755 4.8057626854590825e-17
49760.51680400518 4.401481402780138e-17
49808.13452343485 1.2494511440033114e-16
49855.75224286452 1.2573951277412846e-16
49903.369962294186 7.005313894532231e-17
49950.987681723855 9.538099193233205e-17
49998.60540115352 9.355533396382043e-17
50046.2231205832 6.793349205546149e-17
50093.84084001287 3.3112048964316706e-17
50141.45855944254 6.745348449256202e-17
50189.076278872206 9.072160246864033e-17
50236.693998301875 7.886621881290531e-17
50284.31171773154 2.8249118247611315e-17
50331.92943716122 9.238566174214149e-17
50379.54715659089 5.808847418483867e-17
50427.16487602056 5.381933155669734e-17
50474.782595450226 7.473501174737297e-17
50522.400314879895 1.718836411913025e-16
50570.01803430956 4.9463407857512684e-17
50617.63575373924 1.148506701315479e-16
50665.25347316891 5.406230419575283e-17
50712.87119259858 2.9778929422701706e-17
50760.488912028246 8.415306961476683e-17
50808.106631457915 3.055936343630321e-17
50855.72435088758 1.1056698496290839e-16
50903.34207031726 1.0597687191228802e-16
50950.95978974693 1.8026537959320263e-17
50998.5775091766 9.628641744462946e-17
51046.195228606266 1.2359596912428979e-16
51093.812948035935 7.196442028875432e-17
51141.4306674656 5.977059246846424e-17
51189.04838689528 8.586443349624665e-17
51236.66610632495 8.526433748051523e-17
51284.28382575462 2.7044819974062357e-17
51331.901545184286 1.1733588444475789e-17
51379.519264613955 1.7998247112232536e-17
51427.136984043624 3.1389187898059264e-17
51474.7547034733 1.1470061302885039e-16
51522.37242290297 8.76686724785802e-17
51569.99014233264 1.9244547865501996e-17
51617.607861762306 3.78935998398614e-17
51665.225581191975 7.058448198170506e-17
51712.843300621644 2.9041148368497316e-17
51760.46102005132 3.756429879935704e-17
51808.07873948099 5.161319147052417e-17
51855.69645891066 4.63657970163281e-17
51903.314178340326 8.021771015240469e-17
51950.931897769995 1.275473771432249e-16
51998.549617199664 1.0826048923503858e-16
52046.16733662934 6.231316312335775e-17
52093.78505605901 4.251412256967941e-17
52141.40277548868 3.345318546563714e-17
52189.020494918346 4.1322420944219955e-17
52236.638214348015 3.4467646540606294e-17
52284.25593377769 1.1774969731025538e-16
52331.87365320736 8.752759875528622e-17
52379.49137263703 1.0232197509738108e-16
52427.1090920667 1.0380171351790141e-16
52474.726811496366 1.0490488705108544e-16
52522.344530926035 2.1794799931685929e-16
