499001 -6.970087e-04 -7.300000e-01 -1.181490e+00 4.743798e-03 7.911570e-01 1.537380e-02 -1.297740e-01
499101 -6.273079e-04 -6.570000e-01 -1.181490e+00 4.743798e-03 7.911700e-01 1.537500e-02 -1.297790e-01
499201 -5.576070e-04 -5.840000e-01 -1.181490e+00 4.743798e-03 7.911520e-01 1.537370e-02 -1.297730e-01
499301 -4.879061e-04 -5.110000e-01 -1.181490e+00 4.743798e-03 7.911670e-01 1.537520e-02 -1.297790e-01
499401 -4.182052e-04 -4.380000e-01 -1.181480e+00 4.743788e-03 7.911490e-01 1.537390e-02 -1.297730e-01
499501 -3.485044e-04 -3.650000e-01 -1.181480e+00 4.743788e-03 7.911630e-01 1.537520e-02 -1.297780e-01
499601 -2.788035e-04 -2.920000e-01 -1.181480e+00 4.743788e-03 7.911460e-01 1.537400e-02 -1.297740e-01
499701 -2.091026e-04 -2.190000e-01 -1.181480e+00 4.743788e-03 7.911600e-01 1.537530e-02 -1.297780e-01
499801 -1.394017e-04 -1.459999e-01 -1.181470e+00 4.743778e-03 7.911420e-01 1.537400e-02 -1.297730e-01
499901 -6.970087e-05 -7.300000e-02 -1.181470e+00 4.743778e-03 7.911570e-01 1.537530e-02 -1.297780e-01
500001 0.000000e+00 0.000000e+00 -1.181470e+00 4.743778e-03 7.911370e-01 1.537400e-02 -1.297730e-01
500101 6.970087e-05 7.300000e-02 -1.181470e+00 4.743778e-03 7.911550e-01 1.537560e-02 -1.297790e-01
500201 1.394017e-04 1.459999e-01 -1.181460e+00 4.743768e-03 7.911320e-01 1.537380e-02 -1.297720e-01
500301 2.091026e-04 2.190000e-01 -1.181460e+00 4.743768e-03 7.911520e-01 1.537570e-02 -1.297790e-01
500401 2.788035e-04 2.920000e-01 -1.181460e+00 4.743768e-03 7.911290e-01 1.537390e-02 -1.297720e-01
500501 3.485044e-04 3.650000e-01 -1.181460e+00 4.743768e-03 7.911470e-01 1.537560e-02 -1.297780e-01
500601 4.182052e-04 4.380000e-01 -1.181450e+00 4.743758e-03 7.911280e-01 1.537420e-02 -1.297720e-01
500701 4.879061e-04 5.110000e-01 -1.181450e+00 4.743758e-03 7.911420e-01 1.537560e-02 -1.297780e-01
500801 5.576070e-04 5.840000e-01 -1.181450e+00 4.743758e-03 7.911260e-01 1.537440e-02 -1.297730e-01
500901 6.273079e-04 6.570000e-01 -1.181450e+00 4.743748e-03 7.911380e-01 1.537560e-02 -1.297770e-01
501001 6.970087e-04 7.300000e-01 -1.181440e+00 4.743748e-03 7.911230e-01 1.537460e-02 -1.297730e-01
501101 7.667096e-04 8.030000e-01 -1.181440e+00 4.743748e-03 7.911340e-01 1.537550e-02 -1.297770e-01
501201 8.364105e-04 8.760000e-01 -1.181440e+00 4.743748e-03 7.911200e-01 1.537460e-02 -1.297730e-01
501301 9.061114e-04 9.490000e-01 -1.181440e+00 4.743738e-03 7.911300e-01 1.537560e-02 -1.297770e-01
501401 9.758122e-04 1.022000e+00 -1.181430e+00 4.743738e-03 7.911160e-01 1.537460e-02 -1.297720e-01
501501 1.045513e-03 1.095000e+00 -1.181430e+00 4.743738e-03 7.911260e-01 1.537570e-02 -1.297760e-01
501601 1.115214e-03 1.168000e+00 -1.181430e+00 4.743738e-03 7.911140e-01 1.537480e-02 -1.297730e-01
501701 1.184915e-03 1.241000e+00 -1.181430e+00 4.743728e-03 7.911200e-01 1.537550e-02 -1.297750e-01
501801 1.254616e-03 1.314000e+00 -1.181430e+00 4.743728e-03 7.911150e-01 1.537520e-02 -1.297740e-01
501901 1.324317e-03 1.387000e+00 -1.181420e+00 4.743728e-03 7.911130e-01 1.537530e-02 -1.297740e-01
502001 1.394017e-03 1.459999e+00 -1.181420e+00 4.743728e-03 7.911160e-01 1.537570e-02 -1.297750e-01
502101 1.463718e-03 1.533000e+00 -1.181420e+00 4.743718e-03 7.911050e-01 1.537500e-02 -1.297720e-01
502201 1.533419e-03 1.606000e+00 -1.181420e+00 4.743718e-03 7.911160e-01 1.537600e-02 -1.297760e-01
502301 1.603120e-03 1.679000e+00 -1.181410e+00 4.743718e-03 7.910990e-01 1.537480e-02 -1.297710e-01
502401 1.672821e-03 1.752000e+00 -1.181410e+00 4.743718e-03 7.911140e-01 1.537620e-02 -1.297770e-01
502501 1.742522e-03 1.825000e+00 -1.181410e+00 4.743708e-03 7.910940e-01 1.537470e-02 -1.297700e-01
502601 1.812223e-03 1.898000e+00 -1.181410e+00 4.743708e-03 7.911120e-01 1.537640e-02 -1.297770e-01
502701 1.881924e-03 1.971000e+00 -1.181400e+00 4.743708e-03 7.910900e-01 1.537460e-02 -1.297700e-01
502801 1.951624e-03 2.044000e+00 -1.181400e+00 4.743708e-03 7.911090e-01 1.537640e-02 -1.297770e-01
502901 2.021325e-03 2.117000e+00 -1.181400e+00 4.743698e-03 7.910870e-01 1.537480e-02 -1.297700e-01
503001 2.091026e-03 2.190000e+00 -1.181400e+00 4.743698e-03 7.911030e-01 1.537630e-02 -1.297760e-01
503101 2.160727e-03 2.263000e+00 -1.181390e+00 4.743698e-03 7.910860e-01 1.537510e-02 -1.297710e-01
503201 2.230428e-03 2.336000e+00 -1.181390e+00 4.743688e-03 7.910970e-01 1.537610e-02 -1.297750e-01
503301 2.300129e-03 2.409000e+00 -1.181390e+00 4.743688e-03 7.910870e-01 1.537550e-02 -1.297720e-01
503401 2.369830e-03 2.482000e+00 -1.181390e+00 4.743688e-03 7.910890e-01 1.537590e-02 -1.297730e-01
503501 2.439531e-03 2.555000e+00 -1.181380e+00 4.743688e-03 7.910890e-01 1.537600e-02 -1.297740e-01
503601 2.509231e-03 2.628000e+00 -1.181380e+00 4.743678e-03 7.910810e-01 1.537560e-02 -1.297720e-01
503701 2.578932e-03 2.701000e+00 -1.181380e+00 4.743678e-03 7.910900e-01 1.537640e-02 -1.297750e-01
503801 2.648633e-03 2.774000e+00 -1.181380e+00 4.743678e-03 7.910730e-01 1.537530e-02 -1.297700e-01
503901 2.718334e-03 2.847000e+00 -1.181380e+00 4.743678e-03 7.910900e-01 1.537660e-02 -1.297760e-01
504001 2.788035e-03 2.920000e+00 -1.181370e+00 4.743668e-03 7.910690e-01 1.537520e-02 -1.297690e-01
504101 2.857736e-03 2.993000e+00 -1.181370e+00 4.743668e-03 7.910860e-01 1.537670e-02 -1.297760e-01
504201 2.927437e-03 3.066000e+00 -1.181370e+00 4.743668e-03 7.910670e-01 1.537540e-02 -1.297700e-01
504301 2.997138e-03 3.139000e+00 -1.181370e+00 4.743668e-03 7.910800e-01 1.537650e-02 -1.297740e-01
504401 3.066838e-03 3.212000e+00 -1.181360e+00 4.743658e-03 7.910690e-01 1.537580e-02 -1.297710e-01
504501 3.136539e-03 3.285000e+00 -1.181360e+00 4.743658e-03 7.910690e-01 1.537600e-02 -1.297720e-01
504601 3.206240e-03 3.358000e+00 -1.181360e+00 4.743658e-03 7.910730e-01 1.537640e-02 -1.297730e-01
504701 3.275941e-03 3.431000e+00 -1.181360e+00 4.743658e-03 7.910590e-01 1.537550e-02 -1.297690e-01
504801 3.345642e-03 3.504000e+00 -1.181350e+00 4.743658e-03 7.910740e-01 1.537690e-02 -1.297750e-01
504901 3.415343e-03 3.577000e+00 -1.181350e+00 4.743648e-03 7.910530e-01 1.537530e-02 -1.297680e-01
505001 3.485044e-03 3.650000e+00 -1.181350e+00 4.743648e-03 7.910710e-01 1.537700e-02 -1.297750e-01
505101 3.554745e-03 3.723000e+00 -1.181350e+00 4.743648e-03 7.910540e-01 1.537570e-02 -1.297700e-01
505201 3.624445e-03 3.796000e+00 -1.181350e+00 4.743638e-03 7.910620e-01 1.537670e-02 -1.297730e-01
505301 3.694146e-03 3.869000e+00 -1.181340e+00 4.743638e-03 7.910590e-01 1.537640e-02 -1.297720e-01
505401 3.763847e-03 3.942000e+00 -1.181340e+00 4.743638e-03 7.910510e-01 1.537600e-02 -1.297700e-01
505501 3.833548e-03 4.015000e+00 -1.181340e+00 4.743628e-03 7.910620e-01 1.537700e-02 -1.297740e-01
505601 3.903249e-03 4.088000e+00 -1.181340e+00 4.743628e-03 7.910420e-01 1.537570e-02 -1.297680e-01
505701 3.972950e-03 4.161000e+00 -1.181330e+00 4.743628e-03 7.910600e-01 1.537720e-02 -1.297740e-01
505801 4.042651e-03 4.234000e+00 -1.181330e+00 4.743628e-03 7.910430e-01 1.537600e-02 -1.297690e-01
505901 4.112352e-03 4.307000e+00 -1.181330e+00 4.743618e-03 7.910510e-01 1.537680e-02 -1.297720e-01
506001 4.182052e-03 4.380000e+00 -1.181330e+00 4.743618e-03 7.910490e-01 1.537680e-02 -1.297720e-01
506101 4.251753e-03 4.453000e+00 -1.181320e+00 4.743618e-03 7.910380e-01 1.537610e-02 -1.297690e-01
506201 4.321454e-03 4.526000e+00 -1.181320e+00 4.743618e-03 7.910520e-01 1.537730e-02 -1.297740e-01
506301 4.391155e-03 4.599000e+00 -1.181320e+00 4.743608e-03 7.910320e-01 1.537590e-02 -1.297680e-01
506401 4.460856e-03 4.672000e+00 -1.181320e+00 4.743608e-03 7.910470e-01 1.537720e-02 -1.297730e-01
506501 4.530557e-03 4.745000e+00 -1.181320e+00 4.743608e-03 7.910350e-01 1.537650e-02 -1.297700e-01
506601 4.600258e-03 4.818000e+00 -1.181310e+00 4.743608e-03 7.910340e-01 1.537650e-02 -1.297700e-01
506701 4.669959e-03 4.891000e+00 -1.181310e+00 4.743608e-03 7.910420e-01 1.537740e-02 -1.297730e-01
506801 4.739659e-03 4.964000e+00 -1.181310e+00 4.743598e-03 7.910230e-01 1.537590e-02 -1.297670e-01
506901 4.809360e-03 5.037000e+00 -1.181310e+00 4.743598e-03 7.910420e-01 1.537770e-02 -1.297740e-01
507001 4.879061e-03 5.110000e+00 -1.181300e+00 4.743598e-03 7.910240e-01 1.537630e-02 -1.297680e-01
507101 4.948762e-03 5.183000e+00 -1.181300e+00 4.743588e-03 7.910300e-01 1.537690e-02 -1.297710e-01
507201 5.018463e-03 5.256000e+00 -1.181300e+00 4.743588e-03 7.910330e-01 1.537740e-02 -1.297720e-01
507301 5.088164e-03 5.329000e+00 -1.181300e+00 4.743588e-03 7.910160e-01 1.537600e-02 -1.297670e-01
507401 5.157865e-03 5.402000e+00 -1.181300e+00 4.743588e-03 7.910350e-01 1.537790e-02 -1.297740e-01
507501 5.227566e-03 5.475000e+00 -1.181290e+00 4.743578e-03 7.910140e-01 1.537620e-02 -1.297670e-01
507601 5.297266e-03 5.548000e+00 -1.181290e+00 4.743578e-03 7.910250e-01 1.537740e-02 -1.297710e-01
507701 5.366967e-03 5.621000e+00 -1.181290e+00 4.743578e-03 7.910230e-01 1.537730e-02 -1.297710e-01
507801 5.436668e-03 5.694000e+00 -1.181290e+00 4.743578e-03 7.910090e-01 1.537630e-02 -1.297670e-01
507901 5.506369e-03 5.767000e+00 -1.181280e+00 4.743568e-03 7.910270e-01 1.537800e-02 -1.297730e-01
508001 5.576070e-03 5.840000e+00 -1.181280e+00 4.743568e-03 7.910060e-01 1.537630e-02 -1.297670e-01
508101 5.645771e-03 5.913000e+00 -1.181280e+00 4.743568e-03 7.910160e-01 1.537740e-02 -1.297710e-01
508201 5.715472e-03 5.986000e+00 -1.181280e+00 4.743568e-03 7.910150e-01 1.537740e-02 -1.297710e-01
508301 5.785173e-03 6.059000e+00 -1.181280e+00 4.743558e-03 7.910010e-01 1.537650e-02 -1.297670e-01
508401 5.854873e-03 6.132000e+00 -1.181270e+00 4.743558e-03 7.910170e-01 1.537790e-02 -1.297720e-01
508501 5.924574e-03 6.205000e+00 -1.181270e+00 4.743558e-03 7.910030e-01 1.537690e-02 -1.297680e-01
508601 5.994275e-03 6.278000e+00 -1.181270e+00 4.743558e-03 7.910040e-01 1.537710e-02 -1.297690e-01
508701 6.063976e-03 6.351000e+00 -1.181270e+00 4.743548e-03 7.910110e-01 1.537780e-02 -1.297710e-01
508801 6.133677e-03 6.424000e+00 -1.181270e+00 4.743548e-03 7.909940e-01 1.537660e-02 -1.297660e-01
508901 6.203378e-03 6.497000e+00 -1.181260e+00 4.743548e-03 7.910070e-01 1.537780e-02 -1.297710e-01
509001 6.273079e-03 6.570000e+00 -1.181260e+00 4.743548e-03 7.910020e-01 1.537760e-02 -1.297700e-01
509101 6.342780e-03 6.643000e+00 -1.181260e+00 4.743538e-03 7.909900e-01 1.537670e-02 -1.297660e-01
509201 6.412480e-03 6.716000e+00 -1.181260e+00 4.743538e-03 7.910070e-01 1.537830e-02 -1.297720e-01
509301 6.482181e-03 6.789000e+00 -1.181250e+00 4.743538e-03 7.909880e-01 1.537680e-02 -1.297660e-01
509401 6.551882e-03 6.862000e+00 -1.181250e+00 4.743538e-03 7.909940e-01 1.537750e-02 -1.297690e-01
509501 6.621583e-03 6.935000e+00 -1.181250e+00 4.743528e-03 7.909990e-01 1.537800e-02 -1.297710e-01
509601 6.691284e-03 7.008000e+00 -1.181250e+00 4.743528e-03 7.909810e-01 1.537670e-02 -1.297650e-01
509701 6.760985e-03 7.081000e+00 -1.181250e+00 4.743528e-03 7.909950e-01 1.537800e-02 -1.297700e-01
509801 6.830686e-03 7.154000e+00 -1.181240e+00 4.743528e-03 7.909900e-01 1.537770e-02 -1.297690e-01
509901 6.900387e-03 7.227000e+00 -1.181240e+00 4.743518e-03 7.909790e-01 1.537700e-02 -1.297660e-01
510001 6.970087e-03 7.300000e+00 -1.181240e+00 4.743518e-03 7.909930e-01 1.537830e-02 -1.297710e-01
510101 7.039788e-03 7.373000e+00 -1.181240e+00 4.743518e-03 7.909820e-01 1.537750e-02 -1.297680e-01
510201 7.109489e-03 7.446000e+00 -1.181240e+00 4.743518e-03 7.909760e-01 1.537720e-02 -1.297660e-01
510301 7.179190e-03 7.519000e+00 -1.181230e+00 4.743508e-03 7.909920e-01 1.537860e-02 -1.297720e-01
510401 7.248891e-03 7.592000e+00 -1.181230e+00 4.743508e-03 7.909710e-01 1.537690e-02 -1.297650e-01
510501 7.318592e-03 7.665000e+00 -1.181230e+00 4.743508e-03 7.909770e-01 1.537770e-02 -1.297680e-01
510601 7.388293e-03 7.738000e+00 -1.181230e+00 4.743508e-03 7.909860e-01 1.537850e-02 -1.297710e-01
510701 7.457994e-03 7.811000e+00 -1.181220e+00 4.743508e-03 7.909650e-01 1.537700e-02 -1.297650e-01
510801 7.527694e-03 7.884000e+00 -1.181220e+00 4.743498e-03 7.909740e-01 1.537790e-02 -1.297680e-01
510901 7.597395e-03 7.957000e+00 -1.181220e+00 4.743498e-03 7.909810e-01 1.537860e-02 -1.297710e-01
511001 7.667096e-03 8.030000e+00 -1.181220e+00 4.743498e-03 7.909610e-01 1.537700e-02 -1.297640e-01
511101 7.736797e-03 8.103000e+00 -1.181220e+00 4.743498e-03 7.909720e-01 1.537810e-02 -1.297690e-01
511201 7.806498e-03 8.176000e+00 -1.181210e+00 4.743488e-03 7.909770e-01 1.537880e-02 -1.297710e-01
511301 7.876199e-03 8.249000e+00 -1.181210e+00 4.743488e-03 7.909540e-01 1.537680e-02 -1.297630e-01
511401 7.945900e-03 8.322000e+00 -1.181210e+00 4.743488e-03 7.909710e-01 1.537850e-02 -1.297700e-01
511501 8.015601e-03 8.395001e+00 -1.181210e+00 4.743488e-03 7.909690e-01 1.537840e-02 -1.297690e-01
511601 8.085301e-03 8.468000e+00 -1.181210e+00 4.743478e-03 7.909520e-01 1.537710e-02 -1.297640e-01
511701 8.155002e-03 8.541000e+00 -1.181200e+00 4.743478e-03 7.909670e-01 1.537840e-02 -1.297690e-01
511801 8.224703e-03 8.614000e+00 -1.181200e+00 4.743478e-03 7.909660e-01 1.537870e-02 -1.297690e-01
511901 8.294404e-03 8.687000e+00 -1.181200e+00 4.743478e-03 7.909470e-01 1.537710e-02 -1.297630e-01
512001 8.364105e-03 8.760000e+00 -1.181200e+00 4.743468e-03 7.909630e-01 1.537860e-02 -1.297690e-01
512101 8.433806e-03 8.833000e+00 -1.181200e+00 4.743468e-03 7.909610e-01 1.537860e-02 -1.297690e-01
512201 8.503507e-03 8.906000e+00 -1.181190e+00 4.743468e-03 7.909430e-01 1.537730e-02 -1.297630e-01
512301 8.573208e-03 8.979001e+00 -1.181190e+00 4.743468e-03 7.909590e-01 1.537870e-02 -1.297690e-01
512401 8.642908e-03 9.052000e+00 -1.181190e+00 4.743458e-03 7.909560e-01 1.537860e-02 -1.297680e-01
512501 8.712609e-03 9.125000e+00 -1.181190e+00 4.743458e-03 7.909410e-01 1.537750e-02 -1.297640e-01
512601 8.782310e-03 9.198000e+00 -1.181190e+00 4.743458e-03 7.909510e-01 1.537840e-02 -1.297670e-01
512701 8.852011e-03 9.271000e+00 -1.181180e+00 4.743458e-03 7.909550e-01 1.537890e-02 -1.297690e-01
512801 8.921712e-03 9.344000e+00 -1.181180e+00 4.743458e-03 7.909350e-01 1.537730e-02 -1.297630e-01
512901 8.991413e-03 9.417000e+00 -1.181180e+00 4.743448e-03 7.909470e-01 1.537860e-02 -1.297670e-01
513001 9.061114e-03 9.490000e+00 -1.181180e+00 4.743448e-03 7.909510e-01 1.537890e-02 -1.297690e-01
513101 9.130815e-03 9.563001e+00 -1.181180e+00 4.743448e-03 7.909330e-01 1.537770e-02 -1.297640e-01
513201 9.200515e-03 9.636000e+00 -1.181170e+00 4.743448e-03 7.909380e-01 1.537820e-02 -1.297650e-01
513301 9.270216e-03 9.709000e+00 -1.181170e+00 4.743438e-03 7.909500e-01 1.537930e-02 -1.297700e-01
513401 9.339917e-03 9.782000e+00 -1.181170e+00 4.743438e-03 7.909320e-01 1.537780e-02 -1.297640e-01
513501 9.409618e-03 9.855000e+00 -1.181170e+00 4.743438e-03 7.909290e-01 1.537780e-02 -1.297640e-01
513601 9.479319e-03 9.928000e+00 -1.181170e+00 4.743438e-03 7.909470e-01 1.537950e-02 -1.297700e-01
513701 9.549020e-03 1.000100e+01 -1.181160e+00 4.743428e-03 7.909340e-01 1.537850e-02 -1.297660e-01
513801 9.618721e-03 1.007400e+01 -1.181160e+00 4.743428e-03 7.909230e-01 1.537770e-02 -1.297620e-01
513901 9.688421e-03 1.014700e+01 -1.181160e+00 4.743428e-03 7.909360e-01 1.537890e-02 -1.297670e-01
514001 9.758122e-03 1.022000e+01 -1.181160e+00 4.743428e-03 7.909380e-01 1.537930e-02 -1.297690e-01
514101 9.827823e-03 1.029300e+01 -1.181160e+00 4.743428e-03 7.909170e-01 1.537760e-02 -1.297620e-01
514201 9.897524e-03 1.036600e+01 -1.181160e+00 4.743418e-03 7.909280e-01 1.537860e-02 -1.297660e-01
514301 9.967225e-03 1.043900e+01 -1.181150e+00 4.743418e-03 7.909350e-01 1.537930e-02 -1.297680e-01
514401 1.003693e-02 1.051200e+01 -1.181150e+00 4.743418e-03 7.909200e-01 1.537830e-02 -1.297640e-01
514501 1.010663e-02 1.058500e+01 -1.181150e+00 4.743418e-03 7.909150e-01 1.537790e-02 -1.297620e-01
514601 1.017633e-02 1.065800e+01 -1.181150e+00 4.743408e-03 7.909320e-01 1.537940e-02 -1.297680e-01
514701 1.024603e-02 1.073100e+01 -1.181150e+00 4.743408e-03 7.909230e-01 1.537880e-02 -1.297660e-01
514801 1.031573e-02 1.080400e+01 -1.181140e+00 4.743408e-03 7.909080e-01 1.537770e-02 -1.297610e-01
514901 1.038543e-02 1.087700e+01 -1.181140e+00 4.743408e-03 7.909210e-01 1.537900e-02 -1.297660e-01
515001 1.045513e-02 1.095000e+01 -1.181140e+00 4.743408e-03 7.909280e-01 1.537970e-02 -1.297690e-01
515101 1.052483e-02 1.102300e+01 -1.181140e+00 4.743398e-03 7.909110e-01 1.537840e-02 -1.297630e-01
515201 1.059453e-02 1.109600e+01 -1.181140e+00 4.743398e-03 7.909040e-01 1.537790e-02 -1.297610e-01
515301 1.066423e-02 1.116900e+01 -1.181130e+00 4.743398e-03 7.909220e-01 1.537960e-02 -1.297680e-01
515401 1.073393e-02 1.124200e+01 -1.181130e+00 4.743398e-03 7.909160e-01 1.537920e-02 -1.297660e-01
515501 1.080364e-02 1.131500e+01 -1.181130e+00 4.743388e-03 7.909010e-01 1.537810e-02 -1.297620e-01
515601 1.087334e-02 1.138800e+01 -1.181130e+00 4.743388e-03 7.909060e-01 1.537850e-02 -1.297630e-01
515701 1.094304e-02 1.146100e+01 -1.181130e+00 4.743388e-03 7.909200e-01 1.537980e-02 -1.297680e-01
515801 1.101274e-02 1.153400e+01 -1.181120e+00 4.743388e-03 7.909040e-01 1.537870e-02 -1.297640e-01
515901 1.108244e-02 1.160700e+01 -1.181120e+00 4.743388e-03 7.908940e-01 1.537800e-02 -1.297610e-01
516001 1.115214e-02 1.168000e+01 -1.181120e+00 4.743378e-03 7.909060e-01 1.537900e-02 -1.297650e-01
516101 1.122184e-02 1.175300e+01 -1.181120e+00 4.743378e-03 7.909150e-01 1.537990e-02 -1.297680e-01
516201 1.129154e-02 1.182600e+01 -1.181120e+00 4.743378e-03 7.908980e-01 1.537860e-02 -1.297630e-01
516301 1.136124e-02 1.189900e+01 -1.181120e+00 4.743378e-03 7.908890e-01 1.537800e-02 -1.297600e-01
516401 1.143094e-02 1.197200e+01 -1.181110e+00 4.743368e-03 7.909040e-01 1.537930e-02 -1.297660e-01
516501 1.150064e-02 1.204500e+01 -1.181110e+00 4.743368e-03 7.909070e-01 1.537970e-02 -1.297670e-01
516601 1.157035e-02 1.211801e+01 -1.181110e+00 4.743368e-03 7.908920e-01 1.537860e-02 -1.297620e-01
516701 1.164005e-02 1.219100e+01 -1.181110e+00 4.743368e-03 7.908850e-01 1.537820e-02 -1.297600e-01
516801 1.170975e-02 1.226400e+01 -1.181110e+00 4.743368e-03 7.909020e-01 1.537970e-02 -1.297660e-01
516901 1.177945e-02 1.233700e+01 -1.181100e+00 4.743358e-03 7.909010e-01 1.537970e-02 -1.297660e-01
517001 1.184915e-02 1.241000e+01 -1.181100e+00 4.743358e-03 7.908870e-01 1.537860e-02 -1.297620e-01
517101 1.191885e-02 1.248300e+01 -1.181100e+00 4.743358e-03 7.908790e-01 1.537800e-02 -1.297600e-01
517201 1.198855e-02 1.255600e+01 -1.181100e+00 4.743358e-03 7.908950e-01 1.537960e-02 -1.297660e-01
517301 1.205825e-02 1.262900e+01 -1.181100e+00 4.743348e-03 7.908960e-01 1.537980e-02 -1.297660e-01
517401 1.212795e-02 1.270200e+01 -1.181100e+00 4.743348e-03 7.908830e-01 1.537890e-02 -1.297620e-01
517501 1.219765e-02 1.277500e+01 -1.181090e+00 4.743348e-03 7.908730e-01 1.537810e-02 -1.297590e-01
517601 1.226735e-02 1.284800e+01 -1.181090e+00 4.743348e-03 7.908880e-01 1.537940e-02 -1.297640e-01
517701 1.233705e-02 1.292100e+01 -1.181090e+00 4.743348e-03 7.908940e-01 1.538000e-02 -1.297670e-01
517801 1.240676e-02 1.299400e+01 -1.181090e+00 4.743338e-03 7.908810e-01 1.537900e-02 -1.297630e-01
517901 1.247646e-02 1.306700e+01 -1.181090e+00 4.743338e-03 7.908680e-01 1.537810e-02 -1.297590e-01
518001 1.254616e-02 1.314000e+01 -1.181090e+00 4.743338e-03 7.908770e-01 1.537900e-02 -1.297620e-01
518101 1.261586e-02 1.321300e+01 -1.181080e+00 4.743338e-03 7.908890e-01 1.538010e-02 -1.297660e-01
518201 1.268556e-02 1.328600e+01 -1.181080e+00 4.743338e-03 7.908810e-01 1.537960e-02 -1.297640e-01
518301 1.275526e-02 1.335900e+01 -1.181080e+00 4.743328e-03 7.908670e-01 1.537850e-02 -1.297600e-01
518401 1.282496e-02 1.343200e+01 -1.181080e+00 4.743328e-03 7.908660e-01 1.537860e-02 -1.297600e-01
518501 1.289466e-02 1.350500e+01 -1.181080e+00 4.743328e-03 7.908820e-01 1.538000e-02 -1.297660e-01
518601 1.296436e-02 1.357800e+01 -1.181070e+00 4.743328e-03 7.908820e-01 1.538010e-02 -1.297660e-01
518701 1.303406e-02 1.365100e+01 -1.181070e+00 4.743318e-03 7.908700e-01 1.537920e-02 -1.297620e-01
518801 1.310376e-02 1.372400e+01 -1.181070e+00 4.743318e-03 7.908560e-01 1.537810e-02 -1.297580e-01
518901 1.317347e-02 1.379701e+01 -1.181070e+00 4.743318e-03 7.908670e-01 1.537920e-02 -1.297620e-01
519001 1.324317e-02 1.387000e+01 -1.181070e+00 4.743318e-03 7.908760e-01 1.538000e-02 -1.297650e-01
519101 1.331287e-02 1.394300e+01 -1.181070e+00 4.743318e-03 7.908730e-01 1.538000e-02 -1.297650e-01
519201 1.338257e-02 1.401600e+01 -1.181060e+00 4.743308e-03 7.908550e-01 1.537850e-02 -1.297590e-01
519301 1.345227e-02 1.408900e+01 -1.181060e+00 4.743308e-03 7.908520e-01 1.537840e-02 -1.297580e-01
519401 1.352197e-02 1.416200e+01 -1.181060e+00 4.743308e-03 7.908630e-01 1.537930e-02 -1.297620e-01
519501 1.359167e-02 1.423500e+01 -1.181060e+00 4.743308e-03 7.908720e-01 1.538020e-02 -1.297650e-01
519601 1.366137e-02 1.430800e+01 -1.181060e+00 4.743308e-03 7.908650e-01 1.537970e-02 -1.297630e-01
519701 1.373107e-02 1.438100e+01 -1.181060e+00 4.743298e-03 7.908500e-01 1.537870e-02 -1.297590e-01
519801 1.380077e-02 1.445400e+01 -1.181050e+00 4.743298e-03 7.908480e-01 1.537860e-02 -1.297580e-01
519901 1.387047e-02 1.452700e+01 -1.181050e+00 4.743298e-03 7.908590e-01 1.537960e-02 -1.297620e-01
520001 1.394017e-02 1.459999e+01 -1.181050e+00 4.743298e-03 7.908680e-01 1.538050e-02 -1.297660e-01
520101 1.400988e-02 1.467300e+01 -1.181050e+00 4.743298e-03 7.908590e-01 1.537990e-02 -1.297630e-01
520201 1.407958e-02 1.474600e+01 -1.181050e+00 4.743288e-03 7.908460e-01 1.537890e-02 -1.297590e-01
520301 1.414928e-02 1.481900e+01 -1.181050e+00 4.743288e-03 7.908390e-01 1.537830e-02 -1.297570e-01
520401 1.421898e-02 1.489200e+01 -1.181040e+00 4.743288e-03 7.908510e-01 1.537950e-02 -1.297610e-01
520501 1.428868e-02 1.496500e+01 -1.181040e+00 4.743288e-03 7.908590e-01 1.538020e-02 -1.297640e-01
520601 1.435838e-02 1.503800e+01 -1.181040e+00 4.743278e-03 7.908600e-01 1.538050e-02 -1.297650e-01
520701 1.442808e-02 1.511100e+01 -1.181040e+00 4.743278e-03 7.908430e-01 1.537910e-02 -1.297600e-01
520801 1.449778e-02 1.518400e+01 -1.181040e+00 4.743278e-03 7.908350e-01 1.537860e-02 -1.297570e-01
520901 1.456748e-02 1.525700e+01 -1.181030e+00 4.743278e-03 7.908360e-01 1.537870e-02 -1.297580e-01
521001 1.463718e-02 1.533000e+01 -1.181030e+00 4.743278e-03 7.908490e-01 1.538000e-02 -1.297630e-01
521101 1.470688e-02 1.540300e+01 -1.181030e+00 4.743268e-03 7.908530e-01 1.538040e-02 -1.297640e-01
521201 1.477659e-02 1.547600e+01 -1.181030e+00 4.743268e-03 7.908480e-01 1.538010e-02 -1.297630e-01
521301 1.484629e-02 1.554900e+01 -1.181030e+00 4.743268e-03 7.908320e-01 1.537890e-02 -1.297580e-01
521401 1.491599e-02 1.562200e+01 -1.181030e+00 4.743268e-03 7.908260e-01 1.537850e-02 -1.297560e-01
521501 1.498569e-02 1.569500e+01 -1.181020e+00 4.743268e-03 7.908320e-01 1.537910e-02 -1.297580e-01
521601 1.505539e-02 1.576800e+01 -1.181020e+00 4.743258e-03 7.908430e-01 1.538020e-02 -1.297620e-01
521701 1.512509e-02 1.584100e+01 -1.181020e+00 4.743258e-03 7.908480e-01 1.538060e-02 -1.297640e-01
521801 1.519479e-02 1.591400e+01 -1.181020e+00 4.743258e-03 7.908390e-01 1.538000e-02 -1.297620e-01
