19001 -3.352612e-01 -3.511300e+02 -7.709300e-01 4.167160e-03 6.533080e-01 2.027980e-02 -1.332400e-01
19101 -3.351915e-01 -3.510570e+02 -7.723750e-01 4.171660e-03 6.541260e-01 2.026340e-02 -1.332070e-01
19201 -3.351218e-01 -3.509840e+02 -7.735710e-01 4.168220e-03 6.549220e-01 2.019850e-02 -1.331450e-01
19301 -3.350521e-01 -3.509110e+02 -7.741000e-01 4.158690e-03 6.557220e-01 2.012790e-02 -1.330850e-01
19401 -3.349824e-01 -3.508380e+02 -7.742470e-01 4.148690e-03 6.565580e-01 2.008270e-02 -1.330300e-01
19501 -3.349127e-01 -3.507650e+02 -7.743660e-01 4.144310e-03 6.574200e-01 2.005290e-02 -1.329770e-01
19601 -3.348430e-01 -3.506920e+02 -7.745990e-01 4.143950e-03 6.582780e-01 2.003490e-02 -1.329320e-01
19701 -3.347733e-01 -3.506190e+02 -7.749940e-01 4.142650e-03 6.591340e-01 2.000930e-02 -1.328940e-01
19801 -3.347036e-01 -3.505460e+02 -7.753170e-01 4.136480e-03 6.599840e-01 1.996900e-02 -1.328640e-01
19901 -3.346339e-01 -3.504730e+02 -7.754740e-01 4.122379e-03 6.608310e-01 1.990970e-02 -1.328660e-01
20001 -3.345642e-01 -3.504000e+02 -7.752710e-01 4.098719e-03 6.616690e-01 1.986440e-02 -1.328920e-01
20101 -3.344945e-01 -3.503270e+02 -7.747430e-01 4.065228e-03 6.625090e-01 1.985550e-02 -1.329280e-01
20201 -3.344248e-01 -3.502540e+02 -7.738560e-01 4.026967e-03 6.633200e-01 1.986250e-02 -1.329550e-01
20301 -3.343551e-01 -3.501810e+02 -7.728730e-01 3.991186e-03 6.640860e-01 1.987360e-02 -1.329570e-01
20401 -3.342854e-01 -3.501080e+02 -7.723160e-01 3.964155e-03 6.648210e-01 1.986610e-02 -1.329210e-01
20501 -3.342157e-01 -3.500350e+02 -7.725550e-01 3.948764e-03 6.655350e-01 1.982520e-02 -1.328500e-01
20601 -3.341460e-01 -3.499620e+02 -7.736970e-01 3.942464e-03 6.662590e-01 1.975510e-02 -1.327730e-01
20701 -3.340763e-01 -3.498890e+02 -7.756540e-01 3.942373e-03 6.669960e-01 1.967690e-02 -1.326940e-01
20801 -3.340066e-01 -3.498160e+02 -7.781470e-01 3.946633e-03 6.677480e-01 1.962060e-02 -1.326180e-01
20901 -3.339369e-01 -3.497430e+02 -7.807350e-01 3.952153e-03 6.685040e-01 1.958130e-02 -1.325520e-01
21001 -3.338672e-01 -3.496700e+02 -7.828980e-01 3.956913e-03 6.692460e-01 1.955430e-02 -1.324960e-01
21101 -3.337975e-01 -3.495970e+02 -7.843040e-01 3.957293e-03 6.699710e-01 1.952390e-02 -1.324500e-01
21201 -3.337278e-01 -3.495240e+02 -7.845750e-01 3.950913e-03 6.706870e-01 1.947930e-02 -1.324220e-01
21301 -3.336581e-01 -3.494510e+02 -7.835990e-01 3.938443e-03 6.714210e-01 1.943890e-02 -1.324260e-01
21401 -3.335884e-01 -3.493780e+02 -7.817480e-01 3.927103e-03 6.721680e-01 1.941390e-02 -1.324570e-01
21501 -3.335187e-01 -3.493050e+02 -7.798870e-01 3.925613e-03 6.729160e-01 1.941250e-02 -1.324950e-01
21601 -3.334490e-01 -3.492320e+02 -7.788850e-01 3.933723e-03 6.736510e-01 1.942520e-02 -1.325250e-01
21701 -3.333793e-01 -3.491590e+02 -7.787980e-01 3.943403e-03 6.743560e-01 1.943310e-02 -1.325270e-01
21801 -3.333096e-01 -3.490860e+02 -7.792680e-01 3.949163e-03 6.750330e-01 1.943380e-02 -1.324970e-01
21901 -3.332399e-01 -3.490130e+02 -7.799720e-01 3.948963e-03 6.756980e-01 1.940780e-02 -1.324430e-01
22001 -3.331702e-01 -3.489400e+02 -7.804950e-01 3.941883e-03 6.763570e-01 1.934180e-02 -1.323750e-01
22101 -3.331005e-01 -3.488670e+02 -7.805360e-01 3.925153e-03 6.770110e-01 1.926050e-02 -1.323010e-01
22201 -3.330308e-01 -3.487940e+02 -7.797040e-01 3.898092e-03 6.776580e-01 1.918810e-02 -1.322250e-01
22301 -3.329611e-01 -3.487210e+02 -7.780520e-01 3.868711e-03 6.783090e-01 1.914020e-02 -1.321560e-01
22401 -3.328914e-01 -3.486480e+02 -7.764110e-01 3.844350e-03 6.789640e-01 1.911550e-02 -1.320990e-01
22501 -3.328217e-01 -3.485750e+02 -7.750230e-01 3.824070e-03 6.796020e-01 1.909240e-02 -1.320390e-01
22601 -3.327520e-01 -3.485020e+02 -7.739410e-01 3.805689e-03 6.802310e-01 1.906280e-02 -1.319790e-01
22701 -3.326823e-01 -3.484290e+02 -7.730470e-01 3.785309e-03 6.808710e-01 1.903120e-02 -1.319370e-01
22801 -3.326126e-01 -3.483560e+02 -7.721890e-01 3.762928e-03 6.815200e-01 1.899530e-02 -1.319200e-01
22901 -3.325429e-01 -3.482830e+02 -7.713570e-01 3.738127e-03 6.821740e-01 1.895970e-02 -1.319310e-01
23001 -3.324732e-01 -3.482100e+02 -7.705900e-01 3.710136e-03 6.828190e-01 1.893920e-02 -1.319570e-01
23101 -3.324035e-01 -3.481370e+02 -7.698470e-01 3.677875e-03 6.834480e-01 1.893750e-02 -1.319820e-01
23201 -3.323338e-01 -3.480640e+02 -7.690560e-01 3.641754e-03 6.840710e-01 1.894760e-02 -1.320020e-01
23301 -3.322641e-01 -3.479910e+02 -7.680160e-01 3.600043e-03 6.846810e-01 1.895900e-02 -1.320080e-01
23401 -3.321944e-01 -3.479180e+02 -7.668690e-01 3.552742e-03 6.852750e-01 1.895440e-02 -1.319920e-01
23501 -3.321247e-01 -3.478450e+02 -7.655840e-01 3.499771e-03 6.858680e-01 1.892340e-02 -1.319570e-01
23601 -3.320550e-01 -3.477720e+02 -7.644400e-01 3.441669e-03 6.864740e-01 1.887470e-02 -1.319130e-01
23701 -3.319853e-01 -3.476990e+02 -7.638860e-01 3.381598e-03 6.870930e-01 1.881870e-02 -1.318590e-01
23801 -3.319156e-01 -3.476260e+02 -7.641740e-01 3.321546e-03 6.877170e-01 1.876500e-02 -1.317980e-01
23901 -3.318459e-01 -3.475530e+02 -7.654940e-01 3.265944e-03 6.883340e-01 1.872650e-02 -1.317320e-01
24001 -3.317762e-01 -3.474800e+02 -7.679510e-01 3.215082e-03 6.889240e-01 1.869580e-02 -1.316580e-01
24101 -3.317065e-01 -3.474070e+02 -7.714870e-01 3.169381e-03 6.894770e-01 1.865630e-02 -1.315800e-01
24201 -3.316368e-01 -3.473340e+02 -7.761730e-01 3.130329e-03 6.900000e-01 1.861170e-02 -1.315100e-01
24301 -3.315671e-01 -3.472610e+02 -7.819600e-01 3.100927e-03 6.905020e-01 1.857010e-02 -1.314550e-01
24401 -3.314974e-01 -3.471880e+02 -7.885850e-01 3.083946e-03 6.910030e-01 1.852910e-02 -1.314270e-01
24501 -3.314277e-01 -3.471150e+02 -7.956310e-01 3.080345e-03 6.915140e-01 1.849370e-02 -1.314280e-01
24601 -3.313580e-01 -3.470420e+02 -8.027890e-01 3.088604e-03 6.920320e-01 1.847450e-02 -1.314450e-01
24701 -3.312883e-01 -3.469690e+02 -8.099050e-01 3.105884e-03 6.925630e-01 1.847390e-02 -1.314670e-01
24801 -3.312186e-01 -3.468960e+02 -8.168740e-01 3.128515e-03 6.931180e-01 1.848840e-02 -1.314950e-01
24901 -3.311489e-01 -3.468230e+02 -8.236840e-01 3.154105e-03 6.936860e-01 1.850960e-02 -1.315190e-01
25001 -3.310792e-01 -3.467501e+02 -8.303640e-01 3.181806e-03 6.942510e-01 1.852320e-02 -1.315320e-01
25101 -3.310095e-01 -3.466771e+02 -8.369250e-01 3.211657e-03 6.948160e-01 1.851870e-02 -1.315330e-01
25201 -3.309398e-01 -3.466041e+02 -8.433810e-01 3.243658e-03 6.953850e-01 1.849590e-02 -1.315260e-01
25301 -3.308700e-01 -3.465309e+02 -8.498040e-01 3.278859e-03 6.959560e-01 1.846000e-02 -1.315120e-01
25401 -3.308003e-01 -3.464579e+02 -8.561990e-01 3.317660e-03 6.965220e-01 1.841690e-02 -1.314900e-01
25501 -3.307306e-01 -3.463850e+02 -8.625990e-01 3.360092e-03 6.970780e-01 1.837440e-02 -1.314600e-01
25601 -3.306609e-01 -3.463120e+02 -8.690990e-01 3.405323e-03 6.976170e-01 1.834150e-02 -1.314210e-01
25701 -3.305912e-01 -3.462390e+02 -8.757370e-01 3.451804e-03 6.981330e-01 1.831870e-02 -1.313690e-01
25801 -3.305215e-01 -3.461660e+02 -8.824020e-01 3.497436e-03 6.986240e-01 1.829500e-02 -1.313100e-01
25901 -3.304518e-01 -3.460930e+02 -8.889370e-01 3.540317e-03 6.990900e-01 1.826100e-02 -1.312490e-01
26001 -3.303821e-01 -3.460200e+02 -8.951820e-01 3.578928e-03 6.995360e-01 1.821910e-02 -1.311940e-01
26101 -3.303124e-01 -3.459470e+02 -9.009680e-01 3.612189e-03 6.999760e-01 1.817610e-02 -1.311520e-01
26201 -3.302427e-01 -3.458740e+02 -9.061310e-01 3.639550e-03 7.004210e-01 1.813500e-02 -1.311340e-01
26301 -3.301730e-01 -3.458010e+02 -9.106340e-01 3.661321e-03 7.008700e-01 1.810240e-02 -1.311380e-01
26401 -3.301033e-01 -3.457280e+02 -9.144490e-01 3.677051e-03 7.013200e-01 1.808840e-02 -1.311530e-01
26501 -3.300336e-01 -3.456550e+02 -9.175660e-01 3.686762e-03 7.017740e-01 1.809430e-02 -1.311760e-01
26601 -3.299639e-01 -3.455820e+02 -9.198020e-01 3.689172e-03 7.022370e-01 1.811140e-02 -1.312030e-01
26701 -3.298942e-01 -3.455090e+02 -9.211090e-01 3.684682e-03 7.027080e-01 1.813000e-02 -1.312270e-01
26801 -3.298245e-01 -3.454360e+02 -9.215980e-01 3.675431e-03 7.031840e-01 1.814480e-02 -1.312430e-01
26901 -3.297548e-01 -3.453630e+02 -9.216180e-01 3.665611e-03 7.036740e-01 1.815170e-02 -1.312540e-01
27001 -3.296851e-01 -3.452900e+02 -9.217410e-01 3.660021e-03 7.041790e-01 1.814570e-02 -1.312630e-01
27101 -3.296154e-01 -3.452170e+02 -9.224250e-01 3.659871e-03 7.046900e-01 1.812350e-02 -1.312660e-01
27201 -3.295457e-01 -3.451440e+02 -9.240170e-01 3.665501e-03 7.051970e-01 1.809020e-02 -1.312570e-01
27301 -3.294760e-01 -3.450710e+02 -9.265950e-01 3.676371e-03 7.056990e-01 1.805130e-02 -1.312380e-01
27401 -3.294063e-01 -3.449980e+02 -9.299430e-01 3.690812e-03 7.061880e-01 1.801460e-02 -1.312120e-01
27501 -3.293366e-01 -3.449250e+02 -9.337540e-01 3.707322e-03 7.066580e-01 1.798220e-02 -1.311780e-01
27601 -3.292669e-01 -3.448520e+02 -9.377370e-01 3.724543e-03 7.070990e-01 1.795570e-02 -1.311330e-01
27701 -3.291972e-01 -3.447790e+02 -9.415480e-01 3.740543e-03 7.075100e-01 1.793010e-02 -1.310830e-01
27801 -3.291275e-01 -3.447060e+02 -9.449090e-01 3.753773e-03 7.078980e-01 1.789950e-02 -1.310350e-01
27901 -3.290578e-01 -3.446330e+02 -9.476260e-01 3.763034e-03 7.082690e-01 1.786380e-02 -1.309950e-01
28001 -3.289881e-01 -3.445600e+02 -9.497400e-01 3.769734e-03 7.086340e-01 1.782870e-02 -1.309690e-01
28101 -3.289184e-01 -3.444870e+02 -9.513020e-01 3.774994e-03 7.090050e-01 1.780050e-02 -1.309620e-01
28201 -3.288487e-01 -3.444140e+02 -9.525580e-01 3.781605e-03 7.093880e-01 1.778330e-02 -1.309730e-01
28301 -3.287790e-01 -3.443410e+02 -9.538450e-01 3.791765e-03 7.097840e-01 1.778030e-02 -1.309940e-01
28401 -3.287093e-01 -3.442680e+02 -9.553870e-01 3.805565e-03 7.101930e-01 1.779400e-02 -1.310180e-01
28501 -3.286396e-01 -3.441950e+02 -9.574080e-01 3.824156e-03 7.106170e-01 1.782020e-02 -1.310420e-01
28601 -3.285699e-01 -3.441220e+02 -9.599080e-01 3.846457e-03 7.110550e-01 1.784670e-02 -1.310610e-01
28701 -3.285002e-01 -3.440490e+02 -9.628460e-01 3.871487e-03 7.114980e-01 1.786130e-02 -1.310710e-01
28801 -3.284305e-01 -3.439760e+02 -9.660610e-01 3.896718e-03 7.119440e-01 1.785970e-02 -1.310730e-01
28901 -3.283608e-01 -3.439030e+02 -9.695300e-01 3.922339e-03 7.123940e-01 1.784410e-02 -1.310690e-01
29001 -3.282911e-01 -3.438300e+02 -9.730930e-01 3.947100e-03 7.128460e-01 1.781750e-02 -1.310630e-01
29101 -3.282214e-01 -3.437570e+02 -9.765440e-01 3.969571e-03 7.132910e-01 1.778100e-02 -1.310540e-01
29201 -3.281517e-01 -3.436840e+02 -9.799070e-01 3.990971e-03 7.137170e-01 1.773710e-02 -1.310380e-01
29301 -3.280820e-01 -3.436110e+02 -9.831270e-01 4.010682e-03 7.141190e-01 1.769330e-02 -1.310120e-01
29401 -3.280123e-01 -3.435380e+02 -9.860820e-01 4.027673e-03 7.145010e-01 1.765660e-02 -1.309800e-01
29501 -3.279426e-01 -3.434650e+02 -9.887620e-01 4.042673e-03 7.148620e-01 1.762780e-02 -1.309440e-01
29601 -3.278729e-01 -3.433920e+02 -9.910880e-01 4.055144e-03 7.152040e-01 1.760340e-02 -1.309050e-01
29701 -3.278032e-01 -3.433190e+02 -9.929950e-01 4.064344e-03 7.155310e-01 1.758130e-02 -1.308660e-01
29801 -3.277335e-01 -3.432460e+02 -9.945670e-01 4.071574e-03 7.158530e-01 1.756310e-02 -1.308330e-01
29901 -3.276638e-01 -3.431730e+02 -9.958360e-01 4.077454e-03 7.161800e-01 1.755040e-02 -1.308110e-01
30001 -3.275941e-01 -3.431000e+02 -9.968710e-01 4.083215e-03 7.165170e-01 1.754140e-02 -1.308050e-01
30101 -3.275244e-01 -3.430270e+02 -9.978190e-01 4.090415e-03 7.168630e-01 1.753220e-02 -1.308100e-01
30201 -3.274547e-01 -3.429540e+02 -9.988510e-01 4.099795e-03 7.172200e-01 1.752290e-02 -1.308260e-01
30301 -3.273850e-01 -3.428810e+02 -1.000090e+00 4.111386e-03 7.175930e-01 1.751840e-02 -1.308520e-01
30401 -3.273153e-01 -3.428080e+02 -1.001630e+00 4.125476e-03 7.179860e-01 1.752410e-02 -1.308860e-01
30501 -3.272456e-01 -3.427350e+02 -1.003470e+00 4.141707e-03 7.183910e-01 1.753950e-02 -1.309230e-01
30601 -3.271759e-01 -3.426620e+02 -1.005540e+00 4.159257e-03 7.187990e-01 1.755990e-02 -1.309570e-01
30701 -3.271062e-01 -3.425890e+02 -1.007760e+00 4.176928e-03 7.192040e-01 1.757770e-02 -1.309820e-01
30801 -3.270365e-01 -3.425160e+02 -1.010110e+00 4.194819e-03 7.196010e-01 1.758730e-02 -1.309960e-01
30901 -3.269668e-01 -3.424430e+02 -1.012530e+00 4.212069e-03 7.199930e-01 1.758640e-02 -1.310040e-01
31001 -3.268971e-01 -3.423700e+02 -1.014910e+00 4.227770e-03 7.203820e-01 1.757130e-02 -1.310060e-01
31101 -3.268274e-01 -3.422970e+02 -1.017270e+00 4.242320e-03 7.207640e-01 1.754510e-02 -1.310030e-01
31201 -3.267577e-01 -3.422240e+02 -1.019560e+00 4.255431e-03 7.211390e-01 1.750920e-02 -1.309940e-01
31301 -3.266880e-01 -3.421510e+02 -1.021710e+00 4.266351e-03 7.215040e-01 1.746870e-02 -1.309790e-01
31401 -3.266183e-01 -3.420780e+02 -1.023700e+00 4.275511e-03 7.218580e-01 1.742900e-02 -1.309550e-01
31501 -3.265486e-01 -3.420050e+02 -1.025450e+00 4.282862e-03 7.221940e-01 1.739630e-02 -1.309250e-01
31601 -3.264789e-01 -3.419320e+02 -1.026900e+00 4.288512e-03 7.225140e-01 1.736890e-02 -1.308860e-01
31701 -3.264092e-01 -3.418590e+02 -1.028030e+00 4.293012e-03 7.228150e-01 1.734700e-02 -1.308410e-01
31801 -3.263395e-01 -3.417860e+02 -1.028910e+00 4.297852e-03 7.231000e-01 1.732690e-02 -1.307930e-01
31901 -3.262698e-01 -3.417130e+02 -1.029720e+00 4.303963e-03 7.233750e-01 1.730540e-02 -1.307470e-01
32001 -3.262001e-01 -3.416400e+02 -1.030560e+00 4.311593e-03 7.236440e-01 1.728430e-02 -1.307100e-01
32101 -3.261304e-01 -3.415670e+02 -1.031510e+00 4.320343e-03 7.239170e-01 1.726420e-02 -1.306860e-01
32201 -3.260607e-01 -3.414940e+02 -1.032630e+00 4.330333e-03 7.241990e-01 1.724700e-02 -1.306760e-01
32301 -3.259910e-01 -3.414210e+02 -1.033950e+00 4.341004e-03 7.244940e-01 1.723450e-02 -1.306820e-01
32401 -3.259213e-01 -3.413480e+02 -1.035390e+00 4.351404e-03 7.248020e-01 1.722820e-02 -1.307010e-01
32501 -3.258516e-01 -3.412750e+02 -1.036840e+00 4.360895e-03 7.251220e-01 1.723030e-02 -1.307300e-01
32601 -3.257819e-01 -3.412020e+02 -1.038310e+00 4.370055e-03 7.254560e-01 1.724130e-02 -1.307650e-01
32701 -3.257122e-01 -3.411290e+02 -1.039800e+00 4.379065e-03 7.257990e-01 1.725930e-02 -1.308030e-01
32801 -3.256425e-01 -3.410560e+02 -1.041290e+00 4.387475e-03 7.261510e-01 1.727980e-02 -1.308410e-01
32901 -3.255728e-01 -3.409830e+02 -1.042760e+00 4.395196e-03 7.265090e-01 1.729710e-02 -1.308750e-01
33001 -3.255031e-01 -3.409100e+02 -1.044190e+00 4.402026e-03 7.268710e-01 1.730850e-02 -1.309050e-01
33101 -3.254334e-01 -3.408370e+02 -1.045550e+00 4.407886e-03 7.272390e-01 1.731330e-02 -1.309330e-01
33201 -3.253637e-01 -3.407640e+02 -1.046800e+00 4.412626e-03 7.276100e-01 1.731190e-02 -1.309570e-01
33301 -3.252940e-01 -3.406910e+02 -1.047940e+00 4.416336e-03 7.279790e-01 1.730290e-02 -1.309750e-01
33401 -3.252243e-01 -3.406180e+02 -1.048940e+00 4.419207e-03 7.283420e-01 1.728600e-02 -1.309850e-01
33501 -3.251546e-01 -3.405450e+02 -1.049800e+00 4.421457e-03 7.286940e-01 1.726200e-02 -1.309860e-01
33601 -3.250849e-01 -3.404720e+02 -1.050550e+00 4.423277e-03 7.290300e-01 1.723340e-02 -1.309760e-01
33701 -3.250152e-01 -3.403990e+02 -1.051190e+00 4.425097e-03 7.293510e-01 1.720350e-02 -1.309550e-01
33801 -3.249455e-01 -3.403260e+02 -1.051780e+00 4.427537e-03 7.296520e-01 1.717450e-02 -1.309250e-01
33901 -3.248758e-01 -3.402530e+02 -1.052410e+00 4.431177e-03 7.299350e-01 1.714740e-02 -1.308860e-01
34001 -3.248061e-01 -3.401800e+02 -1.053170e+00 4.436157e-03 7.301980e-01 1.712110e-02 -1.308400e-01
34101 -3.247364e-01 -3.401070e+02 -1.054070e+00 4.442177e-03 7.304460e-01 1.709580e-02 -1.307910e-01
34201 -3.246667e-01 -3.400340e+02 -1.055100e+00 4.448618e-03 7.306840e-01 1.707150e-02 -1.307420e-01
34301 -3.245970e-01 -3.399610e+02 -1.056210e+00 4.455158e-03 7.309160e-01 1.704840e-02 -1.306980e-01
34401 -3.245273e-01 -3.398880e+02 -1.057370e+00 4.461648e-03 7.311420e-01 1.702580e-02 -1.306600e-01
34501 -3.244576e-01 -3.398150e+02 -1.058540e+00 4.467858e-03 7.313650e-01 1.700420e-02 -1.306300e-01
34601 -3.243879e-01 -3.397420e+02 -1.059680e+00 4.473428e-03 7.315850e-01 1.698300e-02 -1.306090e-01
34701 -3.243182e-01 -3.396690e+02 -1.060760e+00 4.478299e-03 7.318100e-01 1.696420e-02 -1.305980e-01
34801 -3.242485e-01 -3.395960e+02 -1.061770e+00 4.482679e-03 7.320410e-01 1.695050e-02 -1.305990e-01
34901 -3.241788e-01 -3.395230e+02 -1.062720e+00 4.486749e-03 7.322820e-01 1.694420e-02 -1.306100e-01
35001 -3.241091e-01 -3.394500e+02 -1.063630e+00 4.490449e-03 7.325340e-01 1.694660e-02 -1.306310e-01
35101 -3.240394e-01 -3.393770e+02 -1.064480e+00 4.493659e-03 7.328010e-01 1.695790e-02 -1.306590e-01
35201 -3.239697e-01 -3.393040e+02 -1.065230e+00 4.496169e-03 7.330790e-01 1.697620e-02 -1.306930e-01
35301 -3.239000e-01 -3.392310e+02 -1.065850e+00 4.497939e-03 7.333720e-01 1.699900e-02 -1.307300e-01
35401 -3.238303e-01 -3.391580e+02 -1.066340e+00 4.499089e-03 7.336790e-01 1.702200e-02 -1.307700e-01
35501 -3.237606e-01 -3.390850e+02 -1.066720e+00 4.499889e-03 7.339970e-01 1.704140e-02 -1.308100e-01
35601 -3.236909e-01 -3.390120e+02 -1.067040e+00 4.500499e-03 7.343270e-01 1.705410e-02 -1.308500e-01
35701 -3.236212e-01 -3.389390e+02 -1.067350e+00 4.501130e-03 7.346660e-01 1.705830e-02 -1.308890e-01
35801 -3.235515e-01 -3.388660e+02 -1.067710e+00 4.502160e-03 7.350120e-01 1.705420e-02 -1.309260e-01
35901 -3.234818e-01 -3.387930e+02 -1.068180e+00 4.503750e-03 7.353620e-01 1.704340e-02 -1.309580e-01
36001 -3.234121e-01 -3.387200e+02 -1.068780e+00 4.505920e-03 7.357080e-01 1.702810e-02 -1.309820e-01
36101 -3.233424e-01 -3.386470e+02 -1.069510e+00 4.508650e-03 7.360430e-01 1.701060e-02 -1.309940e-01
36201 -3.232727e-01 -3.385740e+02 -1.070370e+00 4.511870e-03 7.363620e-01 1.699250e-02 -1.309940e-01
36301 -3.232030e-01 -3.385010e+02 -1.071320e+00 4.515350e-03 7.366600e-01 1.697440e-02 -1.309790e-01
36401 -3.231333e-01 -3.384281e+02 -1.072330e+00 4.518980e-03 7.369310e-01 1.695560e-02 -1.309490e-01
36501 -3.230636e-01 -3.383551e+02 -1.073360e+00 4.522780e-03 7.371780e-01 1.693530e-02 -1.309080e-01
36601 -3.229939e-01 -3.382821e+02 -1.074410e+00 4.526620e-03 7.374040e-01 1.691220e-02 -1.308580e-01
36701 -3.229241e-01 -3.382089e+02 -1.075460e+00 4.530320e-03 7.376130e-01 1.688550e-02 -1.308030e-01
36801 -3.228544e-01 -3.381359e+02 -1.076470e+00 4.533811e-03 7.378080e-01 1.685560e-02 -1.307480e-01
36901 -3.227847e-01 -3.380629e+02 -1.077430e+00 4.537051e-03 7.379920e-01 1.682380e-02 -1.306970e-01
37001 -3.227150e-01 -3.379900e+02 -1.078320e+00 4.539911e-03 7.381730e-01 1.679220e-02 -1.306530e-01
37101 -3.226453e-01 -3.379170e+02 -1.079130e+00 4.542241e-03 7.383480e-01 1.676210e-02 -1.306170e-01
37201 -3.225756e-01 -3.378440e+02 -1.079830e+00 4.543941e-03 7.385240e-01 1.673580e-02 -1.305910e-01
37301 -3.225059e-01 -3.377710e+02 -1.080390e+00 4.545151e-03 7.387020e-01 1.671550e-02 -1.305750e-01
37401 -3.224362e-01 -3.376980e+02 -1.080840e+00 4.546041e-03 7.388830e-01 1.670330e-02 -1.305690e-01
37501 -3.223665e-01 -3.376250e+02 -1.081190e+00 4.546661e-03 7.390660e-01 1.670060e-02 -1.305710e-01
37601 -3.222968e-01 -3.375520e+02 -1.081450e+00 4.547081e-03 7.392570e-01 1.670620e-02 -1.305810e-01
37701 -3.222271e-01 -3.374790e+02 -1.081660e+00 4.547531e-03 7.394610e-01 1.671830e-02 -1.305980e-01
37801 -3.221574e-01 -3.374060e+02 -1.081840e+00 4.548121e-03 7.396790e-01 1.673470e-02 -1.306220e-01
37901 -3.220877e-01 -3.373330e+02 -1.082010e+00 4.548831e-03 7.399120e-01 1.675330e-02 -1.306520e-01
38001 -3.220180e-01 -3.372600e+02 -1.082200e+00 4.549641e-03 7.401620e-01 1.677190e-02 -1.306880e-01
38101 -3.219483e-01 -3.371870e+02 -1.082440e+00 4.550691e-03 7.404290e-01 1.678690e-02 -1.307290e-01
38201 -3.218786e-01 -3.371140e+02 -1.082740e+00 4.551971e-03 7.407140e-01 1.679670e-02 -1.307740e-01
38301 -3.218089e-01 -3.370410e+02 -1.083140e+00 4.553421e-03 7.410130e-01 1.680220e-02 -1.308200e-01
38401 -3.217392e-01 -3.369680e+02 -1.083620e+00 4.554941e-03 7.413190e-01 1.680480e-02 -1.308660e-01
38501 -3.216695e-01 -3.368950e+02 -1.084190e+00 4.556551e-03 7.416290e-01 1.680440e-02 -1.309080e-01
38601 -3.215998e-01 -3.368220e+02 -1.084830e+00 4.558251e-03 7.419380e-01 1.680090e-02 -1.309440e-01
38701 -3.215301e-01 -3.367490e+02 -1.085540e+00 4.560042e-03 7.422420e-01 1.679570e-02 -1.309690e-01
38801 -3.214604e-01 -3.366760e+02 -1.086300e+00 4.561852e-03 7.425320e-01 1.679010e-02 -1.309830e-01
38901 -3.213907e-01 -3.366030e+02 -1.087080e+00 4.563612e-03 7.428090e-01 1.678360e-02 -1.309840e-01
39001 -3.213210e-01 -3.365300e+02 -1.087860e+00 4.565312e-03 7.430700e-01 1.677420e-02 -1.309720e-01
39101 -3.212513e-01 -3.364570e+02 -1.088640e+00 4.567082e-03 7.433140e-01 1.676120e-02 -1.309480e-01
39201 -3.211816e-01 -3.363840e+02 -1.089420e+00 4.568962e-03 7.435380e-01 1.674510e-02 -1.309140e-01
39301 -3.211119e-01 -3.363110e+02 -1.090190e+00 4.570802e-03 7.437460e-01 1.672370e-02 -1.308740e-01
39401 -3.210422e-01 -3.362380e+02 -1.090920e+00 4.572512e-03 7.439400e-01 1.669610e-02 -1.308290e-01
39501 -3.209725e-01 -3.361650e+02 -1.091630e+00 4.574182e-03 7.441220e-01 1.666370e-02 -1.307820e-01
39601 -3.209028e-01 -3.360920e+02 -1.092320e+00 4.575852e-03 7.442910e-01 1.662980e-02 -1.307370e-01
39701 -3.208331e-01 -3.360190e+02 -1.092980e+00 4.577382e-03 7.444490e-01 1.659590e-02 -1.306950e-01
39801 -3.207634e-01 -3.359460e+02 -1.093570e+00 4.578662e-03 7.445990e-01 1.656310e-02 -1.306580e-01
39901 -3.206937e-01 -3.358730e+02 -1.094080e+00 4.579692e-03 7.447400e-01 1.653490e-02 -1.306260e-01
40001 -3.206240e-01 -3.358000e+02 -1.094510e+00 4.580482e-03 7.448740e-01 1.651380e-02 -1.306010e-01
40101 -3.205543e-01 -3.357270e+02 -1.094840e+00 4.580962e-03 7.450070e-01 1.649920e-02 -1.305830e-01
40201 -3.204846e-01 -3.356540e+02 -1.095070e+00 4.581132e-03 7.451420e-01 1.649180e-02 -1.305730e-01
40301 -3.204149e-01 -3.355810e+02 -1.095200e+00 4.581162e-03 7.452820e-01 1.649300e-02 -1.305710e-01
40401 -3.203452e-01 -3.355080e+02 -1.095270e+00 4.581212e-03 7.454320e-01 1.650110e-02 -1.305780e-01
40501 -3.202755e-01 -3.354350e+02 -1.095310e+00 4.581312e-03 7.455980e-01 1.651320e-02 -1.305930e-01
40601 -3.202058e-01 -3.353620e+02 -1.095340e+00 4.581522e-03 7.457800e-01 1.652860e-02 -1.306170e-01
40701 -3.201361e-01 -3.352890e+02 -1.095400e+00 4.581932e-03 7.459810e-01 1.654540e-02 -1.306500e-01
40801 -3.200664e-01 -3.352160e+02 -1.095520e+00 4.582612e-03 7.462040e-01 1.656020e-02 -1.306900e-01
40901 -3.199967e-01 -3.351430e+02 -1.095720e+00 4.583512e-03 7.464470e-01 1.657330e-02 -1.307350e-01
41001 -3.199270e-01 -3.350700e+02 -1.096010e+00 4.584532e-03 7.467040e-01 1.658530e-02 -1.307840e-01
41101 -3.198573e-01 -3.349970e+02 -1.096380e+00 4.585582e-03 7.469750e-01 1.659460e-02 -1.308330e-01
