19001 -3.352612e-01 -3.511300e+02 -1.423600e+00 4.783319e-03 1.040300e+00 6.073670e-02 -1.552140e-01
19101 -3.351915e-01 -3.510570e+02 -1.424860e+00 4.783789e-03 1.040260e+00 6.073450e-02 -1.551420e-01
19201 -3.351218e-01 -3.509840e+02 -1.426200e+00 4.783969e-03 1.040130e+00 6.071290e-02 -1.550470e-01
19301 -3.350521e-01 -3.509110e+02 -1.427590e+00 4.783839e-03 1.039910e+00 6.068490e-02 -1.549240e-01
19401 -3.349824e-01 -3.508380e+02 -1.428990e+00 4.783429e-03 1.039580e+00 6.066390e-02 -1.547680e-01
19501 -3.349127e-01 -3.507650e+02 -1.430320e+00 4.782919e-03 1.039170e+00 6.066120e-02 -1.545810e-01
19601 -3.348430e-01 -3.506920e+02 -1.431540e+00 4.782509e-03 1.038710e+00 6.067450e-02 -1.543740e-01
19701 -3.347733e-01 -3.506190e+02 -1.432600e+00 4.782249e-03 1.038160e+00 6.068200e-02 -1.541270e-01
19801 -3.347036e-01 -3.505460e+02 -1.433530e+00 4.782089e-03 1.037550e+00 6.068420e-02 -1.538690e-01
19901 -3.346339e-01 -3.504730e+02 -1.434350e+00 4.781979e-03 1.036910e+00 6.068040e-02 -1.536090e-01
20001 -3.345642e-01 -3.504000e+02 -1.435110e+00 4.781949e-03 1.036210e+00 6.067780e-02 -1.533570e-01
20101 -3.344945e-01 -3.503270e+02 -1.435820e+00 4.782109e-03 1.035470e+00 6.067840e-02 -1.531080e-01
20201 -3.344248e-01 -3.502540e+02 -1.436510e+00 4.782539e-03 1.034660e+00 6.068240e-02 -1.528590e-01
20301 -3.343551e-01 -3.501810e+02 -1.437180e+00 4.783229e-03 1.033760e+00 6.068270e-02 -1.525970e-01
20401 -3.342854e-01 -3.501080e+02 -1.437850e+00 4.784069e-03 1.032750e+00 6.067340e-02 -1.523190e-01
20501 -3.342157e-01 -3.500350e+02 -1.438540e+00 4.784909e-03 1.031680e+00 6.065580e-02 -1.520370e-01
20601 -3.341460e-01 -3.499620e+02 -1.439260e+00 4.785589e-03 1.030530e+00 6.062500e-02 -1.517420e-01
20701 -3.340763e-01 -3.498890e+02 -1.440030e+00 4.786009e-03 1.029300e+00 6.058610e-02 -1.514310e-01
20801 -3.340066e-01 -3.498160e+02 -1.440840e+00 4.786139e-03 1.028040e+00 6.055160e-02 -1.511150e-01
20901 -3.339369e-01 -3.497430e+02 -1.441670e+00 4.786059e-03 1.026720e+00 6.051970e-02 -1.507790e-01
21001 -3.338672e-01 -3.496700e+02 -1.442490e+00 4.785879e-03 1.025370e+00 6.049180e-02 -1.504230e-01
21101 -3.337975e-01 -3.495970e+02 -1.443290e+00 4.785669e-03 1.023970e+00 6.045870e-02 -1.500380e-01
21201 -3.337278e-01 -3.495240e+02 -1.444040e+00 4.785439e-03 1.022550e+00 6.042120e-02 -1.496390e-01
21301 -3.336581e-01 -3.494510e+02 -1.444740e+00 4.785209e-03 1.021120e+00 6.037710e-02 -1.492260e-01
21401 -3.335884e-01 -3.493780e+02 -1.445400e+00 4.784979e-03 1.019600e+00 6.031630e-02 -1.487750e-01
21501 -3.335187e-01 -3.493050e+02 -1.446030e+00 4.784809e-03 1.018110e+00 6.026160e-02 -1.483330e-01
21601 -3.334490e-01 -3.492320e+02 -1.446630e+00 4.784769e-03 1.016530e+00 6.019100e-02 -1.478480e-01
21701 -3.333793e-01 -3.491590e+02 -1.447220e+00 4.784889e-03 1.014920e+00 6.011660e-02 -1.473510e-01
21801 -3.333096e-01 -3.490860e+02 -1.447830e+00 4.785149e-03 1.013250e+00 6.002490e-02 -1.468250e-01
21901 -3.332399e-01 -3.490130e+02 -1.448490e+00 4.785459e-03 1.011530e+00 5.991110e-02 -1.462750e-01
22001 -3.331702e-01 -3.489400e+02 -1.449210e+00 4.785719e-03 1.009820e+00 5.978820e-02 -1.457400e-01
22101 -3.331005e-01 -3.488670e+02 -1.450010e+00 4.785849e-03 1.007970e+00 5.962630e-02 -1.451410e-01
22201 -3.330308e-01 -3.487940e+02 -1.450880e+00 4.785819e-03 1.006190e+00 5.947560e-02 -1.445910e-01
22301 -3.329611e-01 -3.487210e+02 -1.451800e+00 4.785639e-03 1.004250e+00 5.928980e-02 -1.439650e-01
22401 -3.328914e-01 -3.486480e+02 -1.452750e+00 4.785359e-03 1.002360e+00 5.912030e-02 -1.433740e-01
22501 -3.328217e-01 -3.485750e+02 -1.453680e+00 4.785049e-03 1.000350e+00 5.893420e-02 -1.427360e-01
22601 -3.327520e-01 -3.485020e+02 -1.454590e+00 4.784739e-03 9.983010e-01 5.874460e-02 -1.420780e-01
22701 -3.326823e-01 -3.484290e+02 -1.455450e+00 4.784469e-03 9.962030e-01 5.855220e-02 -1.414070e-01
22801 -3.326126e-01 -3.483560e+02 -1.456230e+00 4.784269e-03 9.941130e-01 5.836590e-02 -1.407460e-01
22901 -3.325429e-01 -3.482830e+02 -1.456940e+00 4.784169e-03 9.919510e-01 5.817590e-02 -1.400640e-01
23001 -3.324732e-01 -3.482100e+02 -1.457550e+00 4.784189e-03 9.897980e-01 5.799240e-02 -1.394000e-01
23101 -3.324035e-01 -3.481370e+02 -1.458070e+00 4.784369e-03 9.875300e-01 5.778960e-02 -1.386840e-01
23201 -3.323338e-01 -3.480640e+02 -1.458500e+00 4.784739e-03 9.854100e-01 5.762650e-02 -1.380610e-01
23301 -3.322641e-01 -3.479910e+02 -1.458840e+00 4.785449e-03 9.831120e-01 5.742810e-02 -1.373520e-01
23401 -3.321944e-01 -3.479180e+02 -1.459120e+00 4.786299e-03 9.809600e-01 5.726410e-02 -1.367320e-01
23501 -3.321247e-01 -3.478450e+02 -1.459360e+00 4.787279e-03 9.787160e-01 5.708070e-02 -1.360720e-01
23601 -3.320550e-01 -3.477720e+02 -1.459540e+00 4.788199e-03 9.764790e-01 5.689410e-02 -1.354220e-01
23701 -3.319853e-01 -3.476990e+02 -1.459710e+00 4.786059e-03 9.743350e-01 5.671830e-02 -1.348190e-01
23801 -3.319156e-01 -3.476260e+02 -1.459750e+00 4.780238e-03 9.721750e-01 5.653640e-02 -1.342170e-01
23901 -3.318459e-01 -3.475530e+02 -1.459540e+00 4.766267e-03 9.699660e-01 5.633460e-02 -1.335840e-01
24001 -3.317762e-01 -3.474800e+02 -1.458800e+00 4.739155e-03 9.678350e-01 5.614180e-02 -1.329840e-01
24101 -3.317065e-01 -3.474070e+02 -1.457280e+00 4.689772e-03 9.657430e-01 5.595280e-02 -1.323990e-01
24201 -3.316368e-01 -3.473340e+02 -1.454600e+00 4.610897e-03 9.635920e-01 5.574320e-02 -1.317660e-01
24301 -3.315671e-01 -3.472610e+02 -1.450030e+00 4.491731e-03 9.615550e-01 5.555330e-02 -1.311790e-01
24401 -3.314974e-01 -3.471880e+02 -1.443380e+00 4.327123e-03 9.594790e-01 5.534870e-02 -1.305540e-01
24501 -3.314277e-01 -3.471150e+02 -1.434050e+00 4.115063e-03 9.574290e-01 5.514250e-02 -1.299260e-01
24601 -3.313580e-01 -3.470420e+02 -1.421830e+00 3.847910e-03 9.554570e-01 5.494280e-02 -1.293150e-01
24701 -3.312883e-01 -3.469690e+02 -1.406390e+00 3.533487e-03 9.534510e-01 5.472900e-02 -1.286730e-01
24801 -3.312186e-01 -3.468960e+02 -1.387790e+00 3.177893e-03 9.515260e-01 5.452300e-02 -1.280550e-01
24901 -3.311489e-01 -3.468230e+02 -1.366420e+00 2.800460e-03 9.496250e-01 5.431630e-02 -1.274330e-01
25001 -3.310792e-01 -3.467501e+02 -1.342680e+00 2.418437e-03 9.477480e-01 5.410550e-02 -1.268060e-01
25101 -3.310095e-01 -3.466771e+02 -1.317640e+00 2.048617e-03 9.459290e-01 5.389770e-02 -1.261920e-01
25201 -3.309398e-01 -3.466041e+02 -1.291780e+00 1.702948e-03 9.441660e-01 5.369260e-02 -1.255980e-01
25301 -3.308700e-01 -3.465309e+02 -1.266320e+00 1.394040e-03 9.424470e-01 5.348120e-02 -1.250070e-01
25401 -3.308003e-01 -3.464579e+02 -1.241430e+00 1.117164e-03 9.407900e-01 5.327100e-02 -1.244410e-01
25501 -3.307306e-01 -3.463850e+02 -1.217980e+00 8.809101e-04 9.391730e-01 5.305590e-02 -1.238850e-01
25601 -3.306609e-01 -3.463120e+02 -1.196050e+00 6.786091e-04 9.376230e-01 5.284040e-02 -1.233530e-01
25701 -3.305912e-01 -3.462390e+02 -1.176070e+00 5.078042e-04 9.360610e-01 5.261130e-02 -1.228100e-01
25801 -3.305215e-01 -3.461660e+02 -1.157900e+00 3.650744e-04 9.346160e-01 5.239490e-02 -1.223150e-01
25901 -3.304518e-01 -3.460930e+02 -1.141800e+00 2.486941e-04 9.331750e-01 5.216750e-02 -1.218110e-01
26001 -3.303821e-01 -3.460200e+02 -1.127550e+00 1.520648e-04 9.317890e-01 5.194360e-02 -1.213250e-01
26101 -3.303124e-01 -3.459470e+02 -1.114960e+00 7.107087e-05 9.304460e-01 5.172250e-02 -1.208500e-01
26201 -3.302427e-01 -3.458740e+02 -1.104090e+00 5.743952e-06 9.291480e-01 5.150400e-02 -1.203840e-01
26301 -3.301730e-01 -3.458010e+02 -1.094930e+00 4.603895e-05 9.279240e-01 5.129520e-02 -1.199430e-01
26401 -3.301033e-01 -3.457280e+02 -1.086980e+00 8.935565e-05 9.267010e-01 5.108310e-02 -1.194880e-01
26501 -3.300336e-01 -3.456550e+02 -1.080500e+00 1.224787e-04 9.255640e-01 5.088340e-02 -1.190610e-01
26601 -3.299639e-01 -3.455820e+02 -1.075210e+00 1.484620e-04 9.244810e-01 5.068810e-02 -1.186400e-01
26701 -3.298942e-01 -3.455090e+02 -1.071080e+00 1.674971e-04 9.234240e-01 5.049260e-02 -1.182170e-01
26801 -3.298245e-01 -3.454360e+02 -1.068280e+00 1.789377e-04 9.224880e-01 5.031410e-02 -1.178350e-01
26901 -3.297548e-01 -3.453630e+02 -1.066370e+00 1.860804e-04 9.215460e-01 5.012630e-02 -1.174320e-01
27001 -3.296851e-01 -3.452900e+02 -1.065670e+00 1.861173e-04 9.207260e-01 4.995470e-02 -1.170730e-01
27101 -3.296154e-01 -3.452170e+02 -1.066040e+00 1.808515e-04 9.199540e-01 4.978090e-02 -1.167120e-01
27201 -3.295457e-01 -3.451440e+02 -1.067460e+00 1.702199e-04 9.192720e-01 4.961810e-02 -1.163890e-01
27301 -3.294760e-01 -3.450710e+02 -1.070050e+00 1.530384e-04 9.186330e-01 4.945180e-02 -1.160610e-01
27401 -3.294063e-01 -3.449980e+02 -1.073700e+00 1.305955e-04 9.180710e-01 4.929140e-02 -1.157580e-01
27501 -3.293366e-01 -3.449250e+02 -1.078540e+00 1.006944e-04 9.175550e-01 4.913100e-02 -1.154650e-01
27601 -3.292669e-01 -3.448520e+02 -1.084610e+00 6.374103e-05 9.171490e-01 4.898110e-02 -1.152090e-01
27701 -3.291972e-01 -3.447790e+02 -1.091760e+00 2.019754e-05 9.167540e-01 4.882220e-02 -1.149440e-01
27801 -3.291275e-01 -3.447060e+02 -1.100120e+00 3.250522e-05 9.164310e-01 4.866850e-02 -1.147010e-01
27901 -3.290578e-01 -3.446330e+02 -1.109970e+00 9.640355e-05 9.161840e-01 4.852010e-02 -1.144810e-01
28001 -3.289881e-01 -3.445600e+02 -1.121090e+00 1.707697e-04 9.159980e-01 4.837480e-02 -1.142750e-01
28101 -3.289184e-01 -3.444870e+02 -1.133490e+00 2.576950e-04 9.158710e-01 4.823370e-02 -1.140840e-01
28201 -3.288487e-01 -3.444140e+02 -1.147310e+00 3.598124e-04 9.157860e-01 4.809640e-02 -1.139010e-01
28301 -3.287790e-01 -3.443410e+02 -1.162620e+00 4.788378e-04 9.157750e-01 4.796880e-02 -1.137410e-01
28401 -3.287093e-01 -3.442680e+02 -1.179300e+00 6.158553e-04 9.158110e-01 4.784610e-02 -1.135890e-01
28501 -3.286396e-01 -3.441950e+02 -1.197470e+00 7.760174e-04 9.159400e-01 4.773760e-02 -1.134680e-01
28601 -3.285699e-01 -3.441220e+02 -1.217010e+00 9.594538e-04 9.160820e-01 4.762880e-02 -1.133410e-01
28701 -3.285002e-01 -3.440490e+02 -1.237620e+00 1.165975e-03 9.163190e-01 4.753410e-02 -1.132460e-01
28801 -3.284305e-01 -3.439760e+02 -1.259090e+00 1.397581e-03 9.166200e-01 4.744750e-02 -1.131710e-01
28901 -3.283608e-01 -3.439030e+02 -1.281370e+00 1.656777e-03 9.169780e-01 4.736680e-02 -1.131130e-01
29001 -3.282911e-01 -3.438300e+02 -1.303850e+00 1.938144e-03 9.174170e-01 4.729600e-02 -1.130830e-01
29101 -3.282214e-01 -3.437570e+02 -1.326070e+00 2.238713e-03 9.179370e-01 4.723360e-02 -1.130790e-01
29201 -3.281517e-01 -3.436840e+02 -1.347550e+00 2.552662e-03 9.184860e-01 4.717270e-02 -1.130820e-01
29301 -3.280820e-01 -3.436110e+02 -1.367760e+00 2.871073e-03 9.191500e-01 4.712750e-02 -1.131280e-01
29401 -3.280123e-01 -3.435380e+02 -1.386200e+00 3.182523e-03 9.198890e-01 4.709220e-02 -1.132000e-01
29501 -3.279426e-01 -3.434650e+02 -1.402530e+00 3.480065e-03 9.206730e-01 4.706010e-02 -1.132830e-01
29601 -3.278729e-01 -3.433920e+02 -1.416610e+00 3.748646e-03 9.215170e-01 4.703440e-02 -1.133870e-01
29701 -3.278032e-01 -3.433190e+02 -1.428260e+00 3.984847e-03 9.224720e-01 4.702240e-02 -1.135290e-01
29801 -3.277335e-01 -3.432460e+02 -1.437760e+00 4.185616e-03 9.234860e-01 4.701630e-02 -1.136940e-01
29901 -3.276638e-01 -3.431730e+02 -1.445140e+00 4.348414e-03 9.245700e-01 4.701520e-02 -1.138810e-01
30001 -3.275941e-01 -3.431000e+02 -1.450670e+00 4.479111e-03 9.256790e-01 4.701470e-02 -1.140770e-01
30101 -3.275244e-01 -3.430270e+02 -1.454660e+00 4.578926e-03 9.269080e-01 4.703000e-02 -1.143200e-01
30201 -3.274547e-01 -3.429540e+02 -1.457260e+00 4.651100e-03 9.281730e-01 4.704750e-02 -1.145740e-01
30301 -3.273850e-01 -3.428810e+02 -1.458920e+00 4.702253e-03 9.295210e-01 4.707540e-02 -1.148600e-01
30401 -3.273153e-01 -3.428080e+02 -1.459840e+00 4.734715e-03 9.309110e-01 4.710750e-02 -1.151580e-01
30501 -3.272456e-01 -3.427350e+02 -1.460270e+00 4.756127e-03 9.323680e-01 4.715050e-02 -1.154850e-01
30601 -3.271759e-01 -3.426620e+02 -1.460370e+00 4.768567e-03 9.338910e-01 4.720400e-02 -1.158360e-01
30701 -3.271062e-01 -3.425890e+02 -1.460210e+00 4.776938e-03 9.354180e-01 4.725770e-02 -1.161840e-01
30801 -3.270365e-01 -3.425160e+02 -1.459930e+00 4.781349e-03 9.370370e-01 4.732690e-02 -1.165670e-01
30901 -3.269668e-01 -3.424430e+02 -1.459560e+00 4.783999e-03 9.387060e-01 4.740670e-02 -1.169720e-01
31001 -3.268971e-01 -3.423700e+02 -1.459160e+00 4.784989e-03 9.404250e-01 4.749490e-02 -1.173930e-01
31101 -3.268274e-01 -3.422970e+02 -1.458760e+00 4.785169e-03 9.421680e-01 4.758670e-02 -1.178220e-01
31201 -3.267577e-01 -3.422240e+02 -1.458360e+00 4.785289e-03 9.439640e-01 4.768730e-02 -1.182720e-01
31301 -3.266880e-01 -3.421510e+02 -1.457970e+00 4.785239e-03 9.457880e-01 4.779250e-02 -1.187330e-01
31401 -3.266183e-01 -3.420780e+02 -1.457600e+00 4.785099e-03 9.476500e-01 4.790280e-02 -1.192070e-01
31501 -3.265486e-01 -3.420050e+02 -1.457250e+00 4.784959e-03 9.495700e-01 4.802360e-02 -1.197090e-01
31601 -3.264789e-01 -3.419320e+02 -1.456920e+00 4.784819e-03 9.515330e-01 4.815140e-02 -1.202250e-01
31701 -3.264092e-01 -3.418590e+02 -1.456620e+00 4.784679e-03 9.535030e-01 4.828140e-02 -1.207440e-01
31801 -3.263395e-01 -3.417860e+02 -1.456330e+00 4.784559e-03 9.555080e-01 4.841870e-02 -1.212790e-01
31901 -3.262698e-01 -3.417130e+02 -1.456060e+00 4.784459e-03 9.575560e-01 4.856340e-02 -1.218310e-01
32001 -3.262001e-01 -3.416400e+02 -1.455800e+00 4.784379e-03 9.595980e-01 4.870990e-02 -1.223820e-01
32101 -3.261304e-01 -3.415670e+02 -1.455560e+00 4.784329e-03 9.616760e-01 4.886210e-02 -1.229470e-01
32201 -3.260607e-01 -3.414940e+02 -1.455330e+00 4.784279e-03 9.637570e-01 4.901590e-02 -1.235160e-01
32301 -3.259910e-01 -3.414210e+02 -1.455110e+00 4.784239e-03 9.658650e-01 4.917600e-02 -1.241010e-01
32401 -3.259213e-01 -3.413480e+02 -1.454900e+00 4.784209e-03 9.679670e-01 4.933490e-02 -1.246840e-01
32501 -3.258516e-01 -3.412750e+02 -1.454700e+00 4.784159e-03 9.700590e-01 4.949490e-02 -1.252680e-01
32601 -3.257819e-01 -3.412020e+02 -1.454510e+00 4.784089e-03 9.721860e-01 4.966170e-02 -1.258700e-01
32701 -3.257122e-01 -3.411290e+02 -1.454340e+00 4.783999e-03 9.742920e-01 4.982640e-02 -1.264660e-01
32801 -3.256425e-01 -3.410560e+02 -1.454170e+00 4.783869e-03 9.764130e-01 4.999920e-02 -1.270790e-01
32901 -3.255728e-01 -3.409830e+02 -1.454020e+00 4.783719e-03 9.784680e-01 5.016070e-02 -1.276610e-01
33001 -3.255031e-01 -3.409100e+02 -1.453870e+00 4.783549e-03 9.805850e-01 5.034190e-02 -1.282830e-01
33101 -3.254334e-01 -3.408370e+02 -1.453730e+00 4.783359e-03 9.826330e-01 5.051180e-02 -1.288700e-01
33201 -3.253637e-01 -3.407640e+02 -1.453610e+00 4.783159e-03 9.847140e-01 5.069680e-02 -1.294840e-01
33301 -3.252940e-01 -3.406910e+02 -1.453490e+00 4.782969e-03 9.867170e-01 5.087120e-02 -1.300600e-01
33401 -3.252243e-01 -3.406180e+02 -1.453370e+00 4.782789e-03 9.887720e-01 5.106350e-02 -1.306690e-01
33501 -3.251546e-01 -3.405450e+02 -1.453270e+00 4.782629e-03 9.907590e-01 5.124720e-02 -1.312460e-01
33601 -3.250849e-01 -3.404720e+02 -1.453180e+00 4.782479e-03 9.927360e-01 5.143720e-02 -1.318270e-01
33701 -3.250152e-01 -3.403990e+02 -1.453090e+00 4.782349e-03 9.947050e-01 5.162900e-02 -1.324030e-01
33801 -3.249455e-01 -3.403260e+02 -1.453020e+00 4.782239e-03 9.966270e-01 5.182020e-02 -1.329670e-01
33901 -3.248758e-01 -3.402530e+02 -1.452960e+00 4.782139e-03 9.985370e-01 5.201310e-02 -1.335250e-01
34001 -3.248061e-01 -3.401800e+02 -1.452910e+00 4.782049e-03 1.000420e+00 5.220700e-02 -1.340780e-01
34101 -3.247364e-01 -3.401070e+02 -1.452880e+00 4.781959e-03 1.002290e+00 5.240380e-02 -1.346290e-01
34201 -3.246667e-01 -3.400340e+02 -1.452860e+00 4.781869e-03 1.004130e+00 5.259870e-02 -1.351670e-01
34301 -3.245970e-01 -3.399610e+02 -1.452850e+00 4.781769e-03 1.005940e+00 5.279610e-02 -1.357010e-01
34401 -3.245273e-01 -3.398880e+02 -1.452860e+00 4.781679e-03 1.007700e+00 5.299070e-02 -1.362180e-01
34501 -3.244576e-01 -3.398150e+02 -1.452890e+00 4.781609e-03 1.009470e+00 5.319350e-02 -1.367450e-01
34601 -3.243879e-01 -3.397420e+02 -1.452930e+00 4.781549e-03 1.011170e+00 5.339000e-02 -1.372460e-01
34701 -3.243182e-01 -3.396690e+02 -1.452990e+00 4.781519e-03 1.012860e+00 5.358970e-02 -1.377470e-01
34801 -3.242485e-01 -3.395960e+02 -1.453060e+00 4.781489e-03 1.014480e+00 5.378310e-02 -1.382220e-01
34901 -3.241788e-01 -3.395230e+02 -1.453150e+00 4.781469e-03 1.016080e+00 5.397930e-02 -1.386990e-01
35001 -3.241091e-01 -3.394500e+02 -1.453240e+00 4.781459e-03 1.017650e+00 5.417490e-02 -1.391680e-01
35101 -3.240394e-01 -3.393770e+02 -1.453350e+00 4.781439e-03 1.019170e+00 5.436750e-02 -1.396250e-01
35201 -3.239697e-01 -3.393040e+02 -1.453470e+00 4.781419e-03 1.020670e+00 5.456280e-02 -1.400850e-01
35301 -3.239000e-01 -3.392310e+02 -1.453610e+00 4.781379e-03 1.022090e+00 5.474530e-02 -1.405110e-01
35401 -3.238303e-01 -3.391580e+02 -1.453770e+00 4.781339e-03 1.023490e+00 5.493290e-02 -1.409470e-01
35501 -3.237606e-01 -3.390850e+02 -1.453940e+00 4.781269e-03 1.024870e+00 5.512030e-02 -1.413770e-01
35601 -3.236909e-01 -3.390120e+02 -1.454130e+00 4.781189e-03 1.026160e+00 5.529790e-02 -1.417800e-01
35701 -3.236212e-01 -3.389390e+02 -1.454340e+00 4.781079e-03 1.027430e+00 5.547810e-02 -1.421850e-01
35801 -3.235515e-01 -3.388660e+02 -1.454570e+00 4.780949e-03 1.028650e+00 5.565520e-02 -1.425770e-01
35901 -3.234818e-01 -3.387930e+02 -1.454810e+00 4.780819e-03 1.029820e+00 5.583350e-02 -1.429640e-01
36001 -3.234121e-01 -3.387200e+02 -1.455060e+00 4.780679e-03 1.030950e+00 5.600700e-02 -1.433330e-01
36101 -3.233424e-01 -3.386470e+02 -1.455330e+00 4.780529e-03 1.032030e+00 5.617960e-02 -1.436940e-01
36201 -3.232727e-01 -3.385740e+02 -1.455610e+00 4.780389e-03 1.033050e+00 5.635030e-02 -1.440450e-01
36301 -3.232030e-01 -3.385010e+02 -1.455900e+00 4.780249e-03 1.034030e+00 5.651920e-02 -1.443850e-01
36401 -3.231333e-01 -3.384281e+02 -1.456200e+00 4.780109e-03 1.034950e+00 5.668250e-02 -1.447050e-01
36501 -3.230636e-01 -3.383551e+02 -1.456520e+00 4.779979e-03 1.035850e+00 5.685070e-02 -1.450310e-01
36601 -3.229939e-01 -3.382821e+02 -1.456840e+00 4.779849e-03 1.036660e+00 5.700910e-02 -1.453300e-01
36701 -3.229241e-01 -3.382089e+02 -1.457170e+00 4.779719e-03 1.037430e+00 5.716650e-02 -1.456210e-01
36801 -3.228544e-01 -3.381359e+02 -1.457510e+00 4.779589e-03 1.038160e+00 5.732340e-02 -1.459040e-01
36901 -3.227847e-01 -3.380629e+02 -1.457860e+00 4.779479e-03 1.038840e+00 5.747900e-02 -1.461810e-01
37001 -3.227150e-01 -3.379900e+02 -1.458220e+00 4.779369e-03 1.039430e+00 5.762420e-02 -1.464270e-01
37101 -3.226453e-01 -3.379170e+02 -1.458590e+00 4.779269e-03 1.040000e+00 5.777240e-02 -1.466760e-01
37201 -3.225756e-01 -3.378440e+02 -1.458970e+00 4.779169e-03 1.040490e+00 5.791500e-02 -1.469070e-01
37301 -3.225059e-01 -3.377710e+02 -1.459350e+00 4.779089e-03 1.040930e+00 5.805310e-02 -1.471220e-01
37401 -3.224362e-01 -3.376980e+02 -1.459740e+00 4.779009e-03 1.041310e+00 5.818910e-02 -1.473270e-01
37501 -3.223665e-01 -3.376250e+02 -1.460140e+00 4.778949e-03 1.041610e+00 5.831770e-02 -1.475080e-01
37601 -3.222968e-01 -3.375520e+02 -1.460540e+00 4.778899e-03 1.041860e+00 5.844480e-02 -1.476790e-01
37701 -3.222271e-01 -3.374790e+02 -1.460950e+00 4.778869e-03 1.042050e+00 5.856900e-02 -1.478380e-01
37801 -3.221574e-01 -3.374060e+02 -1.461360e+00 4.778849e-03 1.042160e+00 5.868730e-02 -1.479740e-01
37901 -3.220877e-01 -3.373330e+02 -1.461780e+00 4.778849e-03 1.042210e+00 5.880020e-02 -1.480930e-01
38001 -3.220180e-01 -3.372600e+02 -1.462190e+00 4.778859e-03 1.042180e+00 5.890830e-02 -1.481960e-01
38101 -3.219483e-01 -3.371870e+02 -1.462610e+00 4.778879e-03 1.042080e+00 5.901060e-02 -1.482790e-01
38201 -3.218786e-01 -3.371140e+02 -1.463030e+00 4.778899e-03 1.041910e+00 5.910750e-02 -1.483450e-01
38301 -3.218089e-01 -3.370410e+02 -1.463450e+00 4.778919e-03 1.041690e+00 5.920190e-02 -1.484000e-01
38401 -3.217392e-01 -3.369680e+02 -1.463880e+00 4.778949e-03 1.041350e+00 5.928140e-02 -1.484150e-01
38501 -3.216695e-01 -3.368950e+02 -1.464300e+00 4.778969e-03 1.040960e+00 5.935870e-02 -1.484220e-01
38601 -3.215998e-01 -3.368220e+02 -1.464730e+00 4.778979e-03 1.040500e+00 5.943030e-02 -1.484110e-01
38701 -3.215301e-01 -3.367490e+02 -1.465170e+00 4.778989e-03 1.039950e+00 5.949410e-02 -1.483740e-01
38801 -3.214604e-01 -3.366760e+02 -1.465600e+00 4.778989e-03 1.039300e+00 5.954720e-02 -1.483070e-01
38901 -3.213907e-01 -3.366030e+02 -1.466040e+00 4.778969e-03 1.038610e+00 5.959890e-02 -1.482310e-01
39001 -3.213210e-01 -3.365300e+02 -1.466470e+00 4.778939e-03 1.037790e+00 5.963680e-02 -1.481120e-01
39101 -3.212513e-01 -3.364570e+02 -1.466910e+00 4.778909e-03 1.036950e+00 5.967760e-02 -1.479950e-01
39201 -3.211816e-01 -3.363840e+02 -1.467340e+00 4.778869e-03 1.035980e+00 5.970180e-02 -1.478280e-01
39301 -3.211119e-01 -3.363110e+02 -1.467780e+00 4.778849e-03 1.034930e+00 5.972110e-02 -1.476400e-01
39401 -3.210422e-01 -3.362380e+02 -1.468200e+00 4.778819e-03 1.033820e+00 5.973680e-02 -1.474370e-01
39501 -3.209725e-01 -3.361650e+02 -1.468630e+00 4.778799e-03 1.032620e+00 5.974000e-02 -1.471970e-01
39601 -3.209028e-01 -3.360920e+02 -1.469050e+00 4.778789e-03 1.031350e+00 5.974050e-02 -1.469440e-01
39701 -3.208331e-01 -3.360190e+02 -1.469460e+00 4.778789e-03 1.030020e+00 5.973560e-02 -1.466700e-01
39801 -3.207634e-01 -3.359460e+02 -1.469870e+00 4.778789e-03 1.028580e+00 5.971420e-02 -1.463520e-01
39901 -3.206937e-01 -3.358730e+02 -1.470280e+00 4.778799e-03 1.027110e+00 5.969580e-02 -1.460380e-01
40001 -3.206240e-01 -3.358000e+02 -1.470680e+00 4.778809e-03 1.025520e+00 5.965580e-02 -1.456690e-01
40101 -3.205543e-01 -3.357270e+02 -1.471080e+00 4.778829e-03 1.023910e+00 5.962210e-02 -1.453120e-01
40201 -3.204846e-01 -3.356540e+02 -1.471480e+00 4.778849e-03 1.022160e+00 5.956310e-02 -1.448900e-01
40301 -3.204149e-01 -3.355810e+02 -1.471870e+00 4.778899e-03 1.020420e+00 5.951230e-02 -1.444860e-01
40401 -3.203452e-01 -3.355080e+02 -1.472260e+00 4.778979e-03 1.018590e+00 5.944790e-02 -1.440470e-01
40501 -3.202755e-01 -3.354350e+02 -1.472650e+00 4.779149e-03 1.016700e+00 5.937870e-02 -1.435930e-01
40601 -3.202058e-01 -3.353620e+02 -1.473050e+00 4.779429e-03 1.014700e+00 5.928820e-02 -1.430890e-01
40701 -3.201361e-01 -3.352890e+02 -1.473440e+00 4.779919e-03 1.012730e+00 5.920970e-02 -1.426110e-01
40801 -3.200664e-01 -3.352160e+02 -1.473850e+00 4.780589e-03 1.010660e+00 5.911260e-02 -1.420870e-01
40901 -3.199967e-01 -3.351430e+02 -1.474250e+00 4.781389e-03 1.008530e+00 5.900680e-02 -1.415430e-01
41001 -3.199270e-01 -3.350700e+02 -1.474640e+00 4.782309e-03 1.006400e+00 5.890420e-02 -1.410090e-01
41101 -3.198573e-01 -3.349970e+02 -1.475020e+00 4.780048e-03 1.004200e+00 5.878690e-02 -1.404410e-01
