600501 7.004938e-02 7.336500e+01 -1.433620e+00 4.797980e-03 1.017630e+00 4.832300e-02 -1.422030e-01
600601 7.011908e-02 7.343800e+01 -1.433880e+00 4.797870e-03 1.018830e+00 4.848300e-02 -1.425600e-01
600701 7.018878e-02 7.351100e+01 -1.434150e+00 4.797760e-03 1.020010e+00 4.864940e-02 -1.429260e-01
600801 7.025848e-02 7.358400e+01 -1.434440e+00 4.797660e-03 1.021070e+00 4.879830e-02 -1.432440e-01
600901 7.032818e-02 7.365700e+01 -1.434740e+00 4.797550e-03 1.022140e+00 4.895670e-02 -1.435790e-01
601001 7.039788e-02 7.373000e+01 -1.435050e+00 4.797470e-03 1.023110e+00 4.910510e-02 -1.438850e-01
601101 7.046758e-02 7.380300e+01 -1.435370e+00 4.797400e-03 1.024090e+00 4.926220e-02 -1.442060e-01
601201 7.053728e-02 7.387600e+01 -1.435700e+00 4.797330e-03 1.024990e+00 4.941050e-02 -1.445000e-01
601301 7.060699e-02 7.394900e+01 -1.436040e+00 4.797280e-03 1.025830e+00 4.955620e-02 -1.447820e-01
601401 7.067669e-02 7.402200e+01 -1.436390e+00 4.797250e-03 1.026630e+00 4.970230e-02 -1.450600e-01
601501 7.074639e-02 7.409500e+01 -1.436740e+00 4.797220e-03 1.027370e+00 4.984460e-02 -1.453220e-01
601601 7.081609e-02 7.416800e+01 -1.437110e+00 4.797220e-03 1.028040e+00 4.998000e-02 -1.455650e-01
601701 7.088579e-02 7.424100e+01 -1.437480e+00 4.797220e-03 1.028690e+00 5.011940e-02 -1.458150e-01
601801 7.095549e-02 7.431400e+01 -1.437860e+00 4.797220e-03 1.029270e+00 5.025160e-02 -1.460450e-01
601901 7.102519e-02 7.438700e+01 -1.438250e+00 4.797220e-03 1.029810e+00 5.038320e-02 -1.462690e-01
602001 7.109489e-02 7.446000e+01 -1.438650e+00 4.797220e-03 1.030270e+00 5.050910e-02 -1.464770e-01
602101 7.116459e-02 7.453300e+01 -1.439060e+00 4.797230e-03 1.030690e+00 5.063410e-02 -1.466750e-01
602201 7.123429e-02 7.460600e+01 -1.439480e+00 4.797220e-03 1.031030e+00 5.075550e-02 -1.468580e-01
602301 7.130399e-02 7.467900e+01 -1.439910e+00 4.797230e-03 1.031320e+00 5.087430e-02 -1.470290e-01
602401 7.137370e-02 7.475201e+01 -1.440340e+00 4.797230e-03 1.031550e+00 5.098990e-02 -1.471860e-01
602501 7.144340e-02 7.482500e+01 -1.440780e+00 4.797240e-03 1.031720e+00 5.110400e-02 -1.473340e-01
602601 7.151310e-02 7.489800e+01 -1.441230e+00 4.797240e-03 1.031840e+00 5.121670e-02 -1.474730e-01
602701 7.158280e-02 7.497100e+01 -1.441680e+00 4.797250e-03 1.031860e+00 5.132060e-02 -1.475810e-01
602801 7.165250e-02 7.504400e+01 -1.442130e+00 4.797260e-03 1.031840e+00 5.142480e-02 -1.476800e-01
602901 7.172220e-02 7.511700e+01 -1.442580e+00 4.797280e-03 1.031740e+00 5.152510e-02 -1.477620e-01
603001 7.179190e-02 7.519000e+01 -1.443040e+00 4.797310e-03 1.031590e+00 5.162300e-02 -1.478300e-01
603101 7.186160e-02 7.526300e+01 -1.443490e+00 4.797360e-03 1.031360e+00 5.171610e-02 -1.478790e-01
603201 7.193130e-02 7.533600e+01 -1.443950e+00 4.797400e-03 1.031080e+00 5.180880e-02 -1.479190e-01
603301 7.200100e-02 7.540900e+01 -1.444400e+00 4.797490e-03 1.030740e+00 5.189600e-02 -1.479400e-01
603401 7.207070e-02 7.548200e+01 -1.444860e+00 4.797570e-03 1.030290e+00 5.197150e-02 -1.479240e-01
603501 7.214040e-02 7.555500e+01 -1.445310e+00 4.797660e-03 1.029780e+00 5.204550e-02 -1.478990e-01
603601 7.221011e-02 7.562800e+01 -1.445770e+00 4.797750e-03 1.029250e+00 5.212230e-02 -1.478760e-01
603701 7.227981e-02 7.570100e+01 -1.446230e+00 4.797880e-03 1.028570e+00 5.217940e-02 -1.477970e-01
603801 7.234951e-02 7.577400e+01 -1.446690e+00 4.797990e-03 1.027830e+00 5.223240e-02 -1.477030e-01
603901 7.241921e-02 7.584700e+01 -1.447140e+00 4.798120e-03 1.027110e+00 5.229470e-02 -1.476280e-01
604001 7.248891e-02 7.592000e+01 -1.447600e+00 4.798210e-03 1.026210e+00 5.233380e-02 -1.474890e-01
604101 7.255861e-02 7.599300e+01 -1.448060e+00 4.798320e-03 1.025250e+00 5.237250e-02 -1.473390e-01
604201 7.262831e-02 7.606600e+01 -1.448520e+00 4.798400e-03 1.024250e+00 5.240580e-02 -1.471720e-01
604301 7.269801e-02 7.613900e+01 -1.448980e+00 4.798500e-03 1.023130e+00 5.242710e-02 -1.469720e-01
604401 7.276771e-02 7.621200e+01 -1.449430e+00 4.798580e-03 1.021980e+00 5.245050e-02 -1.467730e-01
604501 7.283741e-02 7.628500e+01 -1.449890e+00 4.798630e-03 1.020690e+00 5.245660e-02 -1.465180e-01
604601 7.290711e-02 7.635800e+01 -1.450340e+00 4.798680e-03 1.019330e+00 5.245590e-02 -1.462430e-01
604701 7.297682e-02 7.643101e+01 -1.450790e+00 4.798720e-03 1.017920e+00 5.245310e-02 -1.459570e-01
604801 7.304652e-02 7.650400e+01 -1.451240e+00 4.798750e-03 1.016380e+00 5.243720e-02 -1.456290e-01
604901 7.311622e-02 7.657700e+01 -1.451690e+00 4.798770e-03 1.014800e+00 5.241680e-02 -1.452880e-01
605001 7.318592e-02 7.665000e+01 -1.452130e+00 4.798790e-03 1.013140e+00 5.239040e-02 -1.449250e-01
605101 7.325562e-02 7.672300e+01 -1.452580e+00 4.798800e-03 1.011390e+00 5.234980e-02 -1.445200e-01
605201 7.332532e-02 7.679600e+01 -1.453020e+00 4.798830e-03 1.009570e+00 5.230930e-02 -1.441080e-01
605301 7.339502e-02 7.686900e+01 -1.453460e+00 4.798850e-03 1.007700e+00 5.225850e-02 -1.436670e-01
605401 7.346472e-02 7.694200e+01 -1.453890e+00 4.798900e-03 1.005740e+00 5.219950e-02 -1.432010e-01
605501 7.353442e-02 7.701500e+01 -1.454310e+00 4.799020e-03 1.003730e+00 5.213270e-02 -1.427120e-01
605601 7.360412e-02 7.708800e+01 -1.454740e+00 4.799220e-03 1.001710e+00 5.207050e-02 -1.422330e-01
605701 7.367382e-02 7.716100e+01 -1.455150e+00 4.799540e-03 9.995440e-01 5.198280e-02 -1.416850e-01
605801 7.374352e-02 7.723399e+01 -1.455580e+00 4.800150e-03 9.973850e-01 5.189990e-02 -1.411540e-01
605901 7.381323e-02 7.730700e+01 -1.456010e+00 4.801200e-03 9.951530e-01 5.180670e-02 -1.405940e-01
606001 7.388293e-02 7.738000e+01 -1.456450e+00 4.802821e-03 9.928590e-01 5.170250e-02 -1.400120e-01
606101 7.395263e-02 7.745300e+01 -1.456930e+00 4.804941e-03 9.905140e-01 5.159330e-02 -1.394110e-01
606201 7.402233e-02 7.752600e+01 -1.457450e+00 4.808651e-03 9.881390e-01 5.147750e-02 -1.388070e-01
606301 7.409203e-02 7.759900e+01 -1.457970e+00 4.812431e-03 9.857290e-01 5.135970e-02 -1.381950e-01
606401 7.416173e-02 7.767200e+01 -1.458590e+00 4.809460e-03 9.832030e-01 5.121480e-02 -1.375260e-01
606501 7.423143e-02 7.774500e+01 -1.458870e+00 4.805139e-03 9.806720e-01 5.107680e-02 -1.368740e-01
606601 7.430113e-02 7.781800e+01 -1.458590e+00 4.782046e-03 9.781710e-01 5.093890e-02 -1.362320e-01
606701 7.437083e-02 7.789100e+01 -1.457060e+00 4.737742e-03 9.755490e-01 5.077620e-02 -1.355350e-01
606801 7.444053e-02 7.796400e+01 -1.453470e+00 4.639915e-03 9.729640e-01 5.062310e-02 -1.348670e-01
606901 7.451023e-02 7.803700e+01 -1.446320e+00 4.471217e-03 9.702880e-01 5.044630e-02 -1.341530e-01
607001 7.457994e-02 7.811000e+01 -1.434210e+00 4.204060e-03 9.676500e-01 5.028040e-02 -1.334660e-01
607101 7.464964e-02 7.818300e+01 -1.415720e+00 3.829150e-03 9.649670e-01 5.009900e-02 -1.327540e-01
607201 7.471934e-02 7.825600e+01 -1.389120e+00 3.329191e-03 9.622880e-01 4.991950e-02 -1.320490e-01
607301 7.478904e-02 7.832900e+01 -1.354210e+00 2.736256e-03 9.595710e-01 4.972380e-02 -1.313160e-01
607401 7.485874e-02 7.840200e+01 -1.311440e+00 2.094949e-03 9.569030e-01 4.953980e-02 -1.306160e-01
607501 7.492844e-02 7.847500e+01 -1.263470e+00 1.473744e-03 9.541480e-01 4.933040e-02 -1.298610e-01
607601 7.499814e-02 7.854800e+01 -1.213510e+00 9.298662e-04 9.514660e-01 4.913360e-02 -1.291470e-01
607701 7.506784e-02 7.862100e+01 -1.164650e+00 4.861720e-04 9.487570e-01 4.892600e-02 -1.284090e-01
607801 7.513754e-02 7.869400e+01 -1.119030e+00 1.424415e-04 9.460920e-01 4.871950e-02 -1.276870e-01
607901 7.520724e-02 7.876700e+01 -1.077980e+00 1.113664e-04 9.434080e-01 4.850750e-02 -1.269530e-01
608001 7.527694e-02 7.884000e+01 -1.041660e+00 3.010661e-04 9.408000e-01 4.829740e-02 -1.262410e-01
608101 7.534664e-02 7.891299e+01 -1.010260e+00 4.378371e-04 9.381610e-01 4.808120e-02 -1.255170e-01
608201 7.541635e-02 7.898600e+01 -9.829720e-01 5.359572e-04 9.355900e-01 4.786390e-02 -1.248060e-01
608301 7.548605e-02 7.905900e+01 -9.596710e-01 6.089533e-04 9.329910e-01 4.763980e-02 -1.240860e-01
608401 7.555575e-02 7.913200e+01 -9.394530e-01 6.596617e-04 9.304930e-01 4.742190e-02 -1.233950e-01
608501 7.562545e-02 7.920500e+01 -9.220970e-01 6.962598e-04 9.279480e-01 4.719060e-02 -1.226800e-01
608601 7.569515e-02 7.927800e+01 -9.069700e-01 7.227005e-04 9.254870e-01 4.696380e-02 -1.219880e-01
608701 7.576485e-02 7.935100e+01 -8.939770e-01 7.390163e-04 9.230450e-01 4.673550e-02 -1.213030e-01
608801 7.583455e-02 7.942400e+01 -8.825890e-01 7.514341e-04 9.206380e-01 4.650230e-02 -1.206170e-01
608901 7.590425e-02 7.949700e+01 -8.726860e-01 7.584439e-04 9.182990e-01 4.627440e-02 -1.199540e-01
609001 7.597395e-02 7.957000e+01 -8.640890e-01 7.626258e-04 9.159350e-01 4.603140e-02 -1.192660e-01
609101 7.604365e-02 7.964300e+01 -8.565440e-01 7.642778e-04 9.137010e-01 4.580620e-02 -1.186300e-01
609201 7.611335e-02 7.971600e+01 -8.499880e-01 7.641349e-04 9.114090e-01 4.555810e-02 -1.179500e-01
609301 7.618306e-02 7.978900e+01 -8.440290e-01 7.642667e-04 9.092790e-01 4.533040e-02 -1.173290e-01
609401 7.625276e-02 7.986200e+01 -8.391550e-01 7.616176e-04 9.071140e-01 4.508800e-02 -1.166830e-01
609501 7.632246e-02 7.993500e+01 -8.348030e-01 7.592205e-04 9.050440e-01 4.485160e-02 -1.160610e-01
609601 7.639216e-02 8.000800e+01 -8.308930e-01 7.568238e-04 9.030450e-01 4.461700e-02 -1.154550e-01
609701 7.646186e-02 8.008100e+01 -8.277690e-01 7.537092e-04 9.010510e-01 4.437450e-02 -1.148370e-01
609801 7.653156e-02 8.015400e+01 -8.249350e-01 7.505820e-04 8.991560e-01 4.414030e-02 -1.142480e-01
609901 7.660126e-02 8.022700e+01 -8.228160e-01 7.462367e-04 8.973170e-01 4.390260e-02 -1.136620e-01
610001 7.667096e-02 8.030000e+01 -8.210030e-01 7.428994e-04 8.955060e-01 4.366180e-02 -1.130750e-01
610101 7.674066e-02 8.037300e+01 -8.194750e-01 7.393651e-04 8.938620e-01 4.344110e-02 -1.125470e-01
610201 7.681036e-02 8.044600e+01 -8.185220e-01 7.345518e-04 8.921830e-01 4.319880e-02 -1.119750e-01
610301 7.688006e-02 8.051900e+01 -8.178530e-01 7.311775e-04 8.906270e-01 4.297020e-02 -1.114480e-01
610401 7.694976e-02 8.059199e+01 -8.176660e-01 7.266333e-04 8.891140e-01 4.274000e-02 -1.109210e-01
610501 7.701947e-02 8.066500e+01 -8.176390e-01 7.228262e-04 8.876780e-01 4.251020e-02 -1.104090e-01
610601 7.708917e-02 8.073800e+01 -8.181100e-01 7.182372e-04 8.863540e-01 4.229220e-02 -1.099320e-01
610701 7.715887e-02 8.081100e+01 -8.188170e-01 7.139952e-04 8.850440e-01 4.206150e-02 -1.094330e-01
610801 7.722857e-02 8.088400e+01 -8.200710e-01 7.087942e-04 8.838700e-01 4.184800e-02 -1.089840e-01
610901 7.729827e-02 8.095700e+01 -8.214840e-01 7.044384e-04 8.827890e-01 4.163990e-02 -1.085580e-01
611001 7.736797e-02 8.103000e+01 -8.232980e-01 6.992405e-04 8.816140e-01 4.140200e-02 -1.080620e-01
611101 7.743767e-02 8.110300e+01 -8.253730e-01 6.949635e-04 8.807330e-01 4.121180e-02 -1.076950e-01
611201 7.750737e-02 8.117600e+01 -8.280100e-01 6.892886e-04 8.798350e-01 4.100340e-02 -1.072880e-01
611301 7.757707e-02 8.124900e+01 -8.307880e-01 6.845412e-04 8.790030e-01 4.079810e-02 -1.068950e-01
611401 7.764677e-02 8.132200e+01 -8.340540e-01 6.787137e-04 8.782730e-01 4.060090e-02 -1.065320e-01
611501 7.771647e-02 8.139500e+01 -8.378090e-01 6.723993e-04 8.776220e-01 4.040990e-02 -1.061890e-01
611601 7.778618e-02 8.146800e+01 -8.419190e-01 6.658983e-04 8.770490e-01 4.022230e-02 -1.058610e-01
611701 7.785588e-02 8.154100e+01 -8.464400e-01 6.587141e-04 8.765180e-01 4.003100e-02 -1.055300e-01
611801 7.792558e-02 8.161400e+01 -8.516120e-01 6.500259e-04 8.761590e-01 3.986410e-02 -1.052680e-01
611901 7.799528e-02 8.168700e+01 -8.571780e-01 6.411918e-04 8.758200e-01 3.968650e-02 -1.049860e-01
612001 7.806498e-02 8.176000e+01 -8.634090e-01 6.311843e-04 8.755750e-01 3.951780e-02 -1.047360e-01
612101 7.813468e-02 8.183300e+01 -8.702530e-01 6.196291e-04 8.754540e-01 3.936260e-02 -1.045240e-01
612201 7.820438e-02 8.190600e+01 -8.778310e-01 6.056731e-04 8.753750e-01 3.920430e-02 -1.043120e-01
612301 7.827408e-02 8.197900e+01 -8.862780e-01 5.894822e-04 8.754130e-01 3.905960e-02 -1.041420e-01
612401 7.834378e-02 8.205200e+01 -8.956520e-01 5.704052e-04 8.755240e-01 3.891680e-02 -1.039820e-01
612501 7.841348e-02 8.212500e+01 -9.058380e-01 5.481519e-04 8.757460e-01 3.878890e-02 -1.038640e-01
612601 7.848318e-02 8.219800e+01 -9.173380e-01 5.200965e-04 8.760410e-01 3.866450e-02 -1.037630e-01
612701 7.855289e-02 8.227101e+01 -9.302210e-01 4.857845e-04 8.764270e-01 3.854760e-02 -1.036860e-01
612801 7.862259e-02 8.234400e+01 -9.444260e-01 4.439177e-04 8.769250e-01 3.844470e-02 -1.036500e-01
612901 7.869229e-02 8.241700e+01 -9.603490e-01 3.915440e-04 8.775200e-01 3.834990e-02 -1.036430e-01
613001 7.876199e-02 8.249000e+01 -9.783310e-01 3.263605e-04 8.782020e-01 3.826280e-02 -1.036630e-01
613101 7.883169e-02 8.256300e+01 -9.985740e-01 2.438819e-04 8.789730e-01 3.818490e-02 -1.037120e-01
613201 7.890139e-02 8.263600e+01 -1.021310e+00 1.401399e-04 8.798270e-01 3.811500e-02 -1.037900e-01
613301 7.897109e-02 8.270900e+01 -1.046920e+00 1.180910e-05 8.807630e-01 3.805610e-02 -1.038990e-01
613401 7.904079e-02 8.278200e+01 -1.075160e+00 1.508551e-04 8.818430e-01 3.801420e-02 -1.040620e-01
613501 7.911049e-02 8.285500e+01 -1.106410e+00 3.513407e-04 8.829690e-01 3.797280e-02 -1.042300e-01
613601 7.918019e-02 8.292800e+01 -1.140730e+00 6.019757e-04 8.842150e-01 3.795000e-02 -1.044520e-01
613701 7.924989e-02 8.300100e+01 -1.177840e+00 9.142941e-04 8.854910e-01 3.792890e-02 -1.046830e-01
613801 7.931959e-02 8.307400e+01 -1.216340e+00 1.281254e-03 8.869340e-01 3.793360e-02 -1.049840e-01
613901 7.938930e-02 8.314700e+01 -1.255210e+00 1.704053e-03 8.884030e-01 3.793700e-02 -1.052860e-01
614001 7.945900e-02 8.322000e+01 -1.293030e+00 2.171764e-03 8.899850e-01 3.796020e-02 -1.056430e-01
614101 7.952870e-02 8.329300e+01 -1.327930e+00 2.657417e-03 8.916530e-01 3.799320e-02 -1.060290e-01
614201 7.959840e-02 8.336600e+01 -1.358130e+00 3.121763e-03 8.934050e-01 3.803810e-02 -1.064490e-01
614301 7.966810e-02 8.343900e+01 -1.383060e+00 3.545779e-03 8.952230e-01 3.809400e-02 -1.069000e-01
614401 7.973780e-02 8.351200e+01 -1.402750e+00 3.902080e-03 8.971730e-01 3.816900e-02 -1.074030e-01
614501 7.980750e-02 8.358500e+01 -1.417260e+00 4.184451e-03 8.991090e-01 3.824190e-02 -1.079050e-01
614601 7.987720e-02 8.365800e+01 -1.427580e+00 4.401844e-03 9.012140e-01 3.834140e-02 -1.084790e-01
614701 7.994690e-02 8.373100e+01 -1.434420e+00 4.556282e-03 9.033410e-01 3.844180e-02 -1.090560e-01
614801 8.001660e-02 8.380400e+01 -1.438400e+00 4.660069e-03 9.055010e-01 3.854900e-02 -1.096540e-01
614901 8.008630e-02 8.387700e+01 -1.440650e+00 4.727213e-03 9.078040e-01 3.868080e-02 -1.103170e-01
615001 8.015601e-02 8.395001e+01 -1.441630e+00 4.764236e-03 9.101260e-01 3.881170e-02 -1.109810e-01
615101 8.022571e-02 8.402300e+01 -1.441920e+00 4.785508e-03 9.125010e-01 3.895460e-02 -1.116720e-01
615201 8.029541e-02 8.409600e+01 -1.441650e+00 4.797589e-03 9.149480e-01 3.910970e-02 -1.123960e-01
615301 8.036511e-02 8.416900e+01 -1.441180e+00 4.802210e-03 9.174170e-01 3.926660e-02 -1.131230e-01
615401 8.043481e-02 8.424200e+01 -1.440530e+00 4.806121e-03 9.199620e-01 3.943930e-02 -1.138890e-01
615501 8.050451e-02 8.431500e+01 -1.439900e+00 4.806171e-03 9.225020e-01 3.960980e-02 -1.146450e-01
615601 8.057421e-02 8.438800e+01 -1.439290e+00 4.805121e-03 9.251490e-01 3.980100e-02 -1.154540e-01
615701 8.064391e-02 8.446100e+01 -1.438680e+00 4.804501e-03 9.277150e-01 3.997780e-02 -1.162220e-01
615801 8.071361e-02 8.453400e+01 -1.438110e+00 4.803881e-03 9.304600e-01 4.018760e-02 -1.170710e-01
615901 8.078331e-02 8.460700e+01 -1.437560e+00 4.803291e-03 9.330690e-01 4.037220e-02 -1.178500e-01
616001 8.085301e-02 8.468000e+01 -1.437030e+00 4.802870e-03 9.357870e-01 4.058120e-02 -1.186890e-01
616101 8.092271e-02 8.475299e+01 -1.436540e+00 4.802520e-03 9.384870e-01 4.078590e-02 -1.195090e-01
616201 8.099242e-02 8.482600e+01 -1.436070e+00 4.802280e-03 9.411860e-01 4.099350e-02 -1.203300e-01
616301 8.106212e-02 8.489900e+01 -1.435630e+00 4.802070e-03 9.439020e-01 4.120710e-02 -1.211580e-01
616401 8.113182e-02 8.497200e+01 -1.435210e+00 4.801900e-03 9.465790e-01 4.141380e-02 -1.219620e-01
616501 8.120152e-02 8.504500e+01 -1.434820e+00 4.801740e-03 9.492890e-01 4.163370e-02 -1.227870e-01
616601 8.127122e-02 8.511800e+01 -1.434460e+00 4.801600e-03 9.519440e-01 4.184250e-02 -1.235770e-01
616701 8.134092e-02 8.519100e+01 -1.434110e+00 4.801470e-03 9.546110e-01 4.206290e-02 -1.243820e-01
616801 8.141062e-02 8.526400e+01 -1.433800e+00 4.801340e-03 9.572420e-01 4.227570e-02 -1.251560e-01
616901 8.148032e-02 8.533700e+01 -1.433500e+00 4.801200e-03 9.598380e-01 4.249150e-02 -1.259270e-01
617001 8.155002e-02 8.541000e+01 -1.433230e+00 4.801070e-03 9.624380e-01 4.271080e-02 -1.266910e-01
617101 8.161972e-02 8.548300e+01 -1.432980e+00 4.800950e-03 9.649770e-01 4.292570e-02 -1.274330e-01
617201 8.168942e-02 8.555600e+01 -1.432760e+00 4.800800e-03 9.675140e-01 4.314500e-02 -1.281720e-01
617301 8.175913e-02 8.562900e+01 -1.432550e+00 4.800650e-03 9.699570e-01 4.335320e-02 -1.288700e-01
617401 8.182883e-02 8.570200e+01 -1.432360e+00 4.800500e-03 9.724300e-01 4.357400e-02 -1.295850e-01
617501 8.189853e-02 8.577500e+01 -1.432200e+00 4.800360e-03 9.747970e-01 4.378070e-02 -1.302510e-01
617601 8.196823e-02 8.584800e+01 -1.432050e+00 4.800210e-03 9.771960e-01 4.400200e-02 -1.309380e-01
617701 8.203793e-02 8.592100e+01 -1.431920e+00 4.800070e-03 9.794880e-01 4.420860e-02 -1.315770e-01
617801 8.210763e-02 8.599400e+01 -1.431810e+00 4.799930e-03 9.817680e-01 4.442110e-02 -1.322160e-01
617901 8.217733e-02 8.606700e+01 -1.431720e+00 4.799810e-03 9.840210e-01 4.463600e-02 -1.328490e-01
618001 8.224703e-02 8.614000e+01 -1.431650e+00 4.799710e-03 9.861680e-01 4.483660e-02 -1.334350e-01
618101 8.231673e-02 8.621300e+01 -1.431610e+00 4.799610e-03 9.883480e-01 4.505310e-02 -1.340520e-01
618201 8.238643e-02 8.628600e+01 -1.431580e+00 4.799500e-03 9.903510e-01 4.524020e-02 -1.345830e-01
618301 8.245613e-02 8.635900e+01 -1.431580e+00 4.799370e-03 9.924220e-01 4.545260e-02 -1.351670e-01
618401 8.252583e-02 8.643199e+01 -1.431590e+00 4.799260e-03 9.943560e-01 4.564040e-02 -1.356820e-01
618501 8.259554e-02 8.650500e+01 -1.431620e+00 4.799150e-03 9.963310e-01 4.584850e-02 -1.362340e-01
618601 8.266524e-02 8.657800e+01 -1.431660e+00 4.799040e-03 9.982010e-01 4.604280e-02 -1.367400e-01
618701 8.273494e-02 8.665100e+01 -1.431730e+00 4.798920e-03 1.000020e+00 4.623480e-02 -1.372350e-01
618801 8.280464e-02 8.672400e+01 -1.431810e+00 4.798830e-03 1.001840e+00 4.643510e-02 -1.377410e-01
618901 8.287434e-02 8.679700e+01 -1.431910e+00 4.798750e-03 1.003530e+00 4.661450e-02 -1.381900e-01
619001 8.294404e-02 8.687000e+01 -1.432020e+00 4.798660e-03 1.005250e+00 4.681110e-02 -1.386720e-01
619101 8.301374e-02 8.694300e+01 -1.432150e+00 4.798570e-03 1.006890e+00 4.699730e-02 -1.391220e-01
619201 8.308344e-02 8.701600e+01 -1.432290e+00 4.798500e-03 1.008440e+00 4.717360e-02 -1.395490e-01
619301 8.315314e-02 8.708900e+01 -1.432450e+00 4.798410e-03 1.010030e+00 4.736280e-02 -1.399990e-01
619401 8.322284e-02 8.716200e+01 -1.432620e+00 4.798330e-03 1.011500e+00 4.753540e-02 -1.404060e-01
619501 8.329254e-02 8.723500e+01 -1.432800e+00 4.798240e-03 1.012900e+00 4.770440e-02 -1.408030e-01
619601 8.336225e-02 8.730800e+01 -1.433000e+00 4.798160e-03 1.014340e+00 4.788280e-02 -1.412190e-01
619701 8.343195e-02 8.738100e+01 -1.433220e+00 4.798060e-03 1.015680e+00 4.805240e-02 -1.416110e-01
619801 8.350165e-02 8.745400e+01 -1.433460e+00 4.797970e-03 1.016950e+00 4.821420e-02 -1.419770e-01
619901 8.357135e-02 8.752700e+01 -1.433710e+00 4.797860e-03 1.018210e+00 4.838360e-02 -1.423590e-01
620001 8.364105e-02 8.760000e+01 -1.433980e+00 4.797750e-03 1.019360e+00 4.853560e-02 -1.426930e-01
620101 8.371075e-02 8.767300e+01 -1.434260e+00 4.797640e-03 1.020540e+00 4.870310e-02 -1.430610e-01
620201 8.378045e-02 8.774600e+01 -1.434560e+00 4.797540e-03 1.021620e+00 4.885800e-02 -1.433910e-01
620301 8.385015e-02 8.781900e+01 -1.434860e+00 4.797440e-03 1.022650e+00 4.901270e-02 -1.437150e-01
620401 8.391985e-02 8.789200e+01 -1.435170e+00 4.797360e-03 1.023640e+00 4.916620e-02 -1.440320e-01
620501 8.398955e-02 8.796500e+01 -1.435500e+00 4.797280e-03 1.024580e+00 4.931720e-02 -1.443350e-01
620601 8.405925e-02 8.803800e+01 -1.435830e+00 4.797230e-03 1.025470e+00 4.946710e-02 -1.446320e-01
620701 8.412896e-02 8.811101e+01 -1.436180e+00 4.797180e-03 1.026300e+00 4.961280e-02 -1.449110e-01
620801 8.419866e-02 8.818400e+01 -1.436530e+00 4.797160e-03 1.027080e+00 4.975810e-02 -1.451850e-01
620901 8.426836e-02 8.825700e+01 -1.436890e+00 4.797130e-03 1.027810e+00 4.989950e-02 -1.454450e-01
621001 8.433806e-02 8.833000e+01 -1.437260e+00 4.797140e-03 1.028470e+00 5.003580e-02 -1.456890e-01
621101 8.440776e-02 8.840300e+01 -1.437630e+00 4.797130e-03 1.029100e+00 5.017240e-02 -1.459320e-01
621201 8.447746e-02 8.847600e+01 -1.438020e+00 4.797140e-03 1.029670e+00 5.030720e-02 -1.461650e-01
621301 8.454716e-02 8.854900e+01 -1.438420e+00 4.797130e-03 1.030180e+00 5.043580e-02 -1.463810e-01
621401 8.461686e-02 8.862200e+01 -1.438820e+00 4.797140e-03 1.030640e+00 5.056270e-02 -1.465890e-01
621501 8.468656e-02 8.869500e+01 -1.439230e+00 4.797130e-03 1.031030e+00 5.068650e-02 -1.467830e-01
621601 8.475626e-02 8.876800e+01 -1.439660e+00 4.797140e-03 1.031360e+00 5.080650e-02 -1.469610e-01
621701 8.482596e-02 8.884100e+01 -1.440090e+00 4.797140e-03 1.031620e+00 5.092440e-02 -1.471280e-01
621801 8.489566e-02 8.891400e+01 -1.440520e+00 4.797150e-03 1.031850e+00 5.104290e-02 -1.472900e-01
621901 8.496537e-02 8.898700e+01 -1.440970e+00 4.797160e-03 1.032000e+00 5.115700e-02 -1.474360e-01
622001 8.503507e-02 8.906000e+01 -1.441420e+00 4.797170e-03 1.032070e+00 5.126290e-02 -1.475540e-01
622101 8.510477e-02 8.913300e+01 -1.441870e+00 4.797170e-03 1.032110e+00 5.137220e-02 -1.476730e-01
622201 8.517447e-02 8.920600e+01 -1.442330e+00 4.797190e-03 1.032060e+00 5.147440e-02 -1.477650e-01
622301 8.524417e-02 8.927900e+01 -1.442780e+00 4.797210e-03 1.031930e+00 5.157330e-02 -1.478400e-01
622401 8.531387e-02 8.935200e+01 -1.443240e+00 4.797250e-03 1.031760e+00 5.167010e-02 -1.479020e-01
622501 8.538357e-02 8.942500e+01 -1.443690e+00 4.797300e-03 1.031520e+00 5.176550e-02 -1.479540e-01
622601 8.545327e-02 8.949800e+01 -1.444150e+00 4.797370e-03 1.031210e+00 5.185530e-02 -1.479830e-01
622701 8.552297e-02 8.957100e+01 -1.444610e+00 4.797430e-03 1.030830e+00 5.193980e-02 -1.479950e-01
622801 8.559267e-02 8.964400e+01 -1.445060e+00 4.797520e-03 1.030360e+00 5.201450e-02 -1.479750e-01
622901 8.566237e-02 8.971700e+01 -1.445520e+00 4.797630e-03 1.029830e+00 5.208600e-02 -1.479410e-01
623001 8.573208e-02 8.979001e+01 -1.445980e+00 4.797740e-03 1.029280e+00 5.216290e-02 -1.479160e-01
623101 8.580178e-02 8.986300e+01 -1.446440e+00 4.797850e-03 1.028570e+00 5.221830e-02 -1.478300e-01
623201 8.587148e-02 8.993600e+01 -1.446900e+00 4.797970e-03 1.027850e+00 5.227850e-02 -1.477510e-01
623301 8.594118e-02 9.000900e+01 -1.447360e+00 4.798080e-03 1.027020e+00 5.232380e-02 -1.476300e-01
