522701 1.582210e-02 1.657100e+01 -1.426280e+00 4.790289e-03 9.839710e-01 4.000880e-02 -1.367910e-01
522801 1.589180e-02 1.664400e+01 -1.426280e+00 4.790269e-03 9.839780e-01 4.000580e-02 -1.367910e-01
522901 1.596150e-02 1.671700e+01 -1.426280e+00 4.790259e-03 9.839760e-01 4.000540e-02 -1.367900e-01
523001 1.603120e-02 1.679000e+01 -1.426280e+00 4.790289e-03 9.839790e-01 4.000670e-02 -1.367920e-01
523101 1.610090e-02 1.686300e+01 -1.426280e+00 4.790199e-03 9.839700e-01 4.000750e-02 -1.367910e-01
523201 1.617060e-02 1.693600e+01 -1.426280e+00 4.790259e-03 9.839750e-01 4.000700e-02 -1.367910e-01
523301 1.624030e-02 1.700900e+01 -1.426280e+00 4.790229e-03 9.839730e-01 4.000760e-02 -1.367920e-01
523401 1.631000e-02 1.708200e+01 -1.426270e+00 4.790289e-03 9.839660e-01 4.000780e-02 -1.367900e-01
523501 1.637971e-02 1.715500e+01 -1.426280e+00 4.790269e-03 9.839750e-01 4.000600e-02 -1.367910e-01
523601 1.644941e-02 1.722800e+01 -1.426270e+00 4.790249e-03 9.839730e-01 4.000530e-02 -1.367900e-01
523701 1.651911e-02 1.730100e+01 -1.426270e+00 4.790289e-03 9.839730e-01 4.000550e-02 -1.367900e-01
523801 1.658881e-02 1.737400e+01 -1.426280e+00 4.790199e-03 9.839660e-01 4.000580e-02 -1.367890e-01
523901 1.665851e-02 1.744700e+01 -1.426270e+00 4.790259e-03 9.839750e-01 4.000700e-02 -1.367920e-01
524001 1.672821e-02 1.752000e+01 -1.426270e+00 4.790229e-03 9.839680e-01 4.000590e-02 -1.367900e-01
524101 1.679791e-02 1.759300e+01 -1.426260e+00 4.790289e-03 9.839650e-01 4.000670e-02 -1.367900e-01
524201 1.686761e-02 1.766600e+01 -1.426270e+00 4.790269e-03 9.839770e-01 4.000640e-02 -1.367930e-01
524301 1.693731e-02 1.773900e+01 -1.426270e+00 4.790239e-03 9.839700e-01 4.000520e-02 -1.367900e-01
524401 1.700701e-02 1.781200e+01 -1.426270e+00 4.790279e-03 9.839710e-01 4.000530e-02 -1.367900e-01
524501 1.707671e-02 1.788500e+01 -1.426270e+00 4.790189e-03 9.839770e-01 4.000630e-02 -1.367940e-01
524601 1.714642e-02 1.795801e+01 -1.426260e+00 4.790259e-03 9.839700e-01 4.000670e-02 -1.367910e-01
524701 1.721612e-02 1.803100e+01 -1.426260e+00 4.790239e-03 9.839700e-01 4.000550e-02 -1.367910e-01
524801 1.728582e-02 1.810400e+01 -1.426260e+00 4.790279e-03 9.839720e-01 4.000690e-02 -1.367930e-01
524901 1.735552e-02 1.817700e+01 -1.426260e+00 4.790279e-03 9.839780e-01 4.000680e-02 -1.367940e-01
525001 1.742522e-02 1.825000e+01 -1.426260e+00 4.790229e-03 9.839730e-01 4.000590e-02 -1.367930e-01
525101 1.749492e-02 1.832300e+01 -1.426260e+00 4.790279e-03 9.839760e-01 4.000640e-02 -1.367930e-01
525201 1.756462e-02 1.839600e+01 -1.426260e+00 4.790189e-03 9.839810e-01 4.000620e-02 -1.367960e-01
525301 1.763432e-02 1.846900e+01 -1.426260e+00 4.790259e-03 9.839720e-01 4.000760e-02 -1.367930e-01
525401 1.770402e-02 1.854200e+01 -1.426260e+00 4.790239e-03 9.839740e-01 4.000560e-02 -1.367940e-01
525501 1.777372e-02 1.861500e+01 -1.426250e+00 4.790279e-03 9.839790e-01 4.000770e-02 -1.367960e-01
525601 1.784342e-02 1.868800e+01 -1.426260e+00 4.790279e-03 9.839720e-01 4.000580e-02 -1.367930e-01
525701 1.791312e-02 1.876100e+01 -1.426260e+00 4.790229e-03 9.839740e-01 4.000590e-02 -1.367930e-01
525801 1.798283e-02 1.883400e+01 -1.426260e+00 4.790269e-03 9.839820e-01 4.000730e-02 -1.367960e-01
525901 1.805253e-02 1.890700e+01 -1.426260e+00 4.790189e-03 9.839730e-01 4.000450e-02 -1.367930e-01
526001 1.812223e-02 1.898000e+01 -1.426250e+00 4.790259e-03 9.839710e-01 4.000800e-02 -1.367940e-01
526101 1.819193e-02 1.905300e+01 -1.426250e+00 4.790239e-03 9.839770e-01 4.000510e-02 -1.367950e-01
526201 1.826163e-02 1.912600e+01 -1.426250e+00 4.790279e-03 9.839720e-01 4.000570e-02 -1.367940e-01
526301 1.833133e-02 1.919900e+01 -1.426250e+00 4.790279e-03 9.839720e-01 4.000570e-02 -1.367930e-01
526401 1.840103e-02 1.927200e+01 -1.426250e+00 4.790219e-03 9.839800e-01 4.000680e-02 -1.367970e-01
526501 1.847073e-02 1.934500e+01 -1.426250e+00 4.790269e-03 9.839720e-01 4.000600e-02 -1.367930e-01
526601 1.854043e-02 1.941800e+01 -1.426250e+00 4.790189e-03 9.839710e-01 4.000410e-02 -1.367930e-01
526701 1.861013e-02 1.949100e+01 -1.426250e+00 4.790269e-03 9.839760e-01 4.000870e-02 -1.367970e-01
526801 1.867983e-02 1.956400e+01 -1.426250e+00 4.790249e-03 9.839710e-01 4.000400e-02 -1.367930e-01
526901 1.874954e-02 1.963701e+01 -1.426240e+00 4.790279e-03 9.839670e-01 4.000470e-02 -1.367920e-01
527001 1.881924e-02 1.971000e+01 -1.426250e+00 4.790279e-03 9.839720e-01 4.000570e-02 -1.367940e-01
527101 1.888894e-02 1.978300e+01 -1.426240e+00 4.790219e-03 9.839710e-01 4.000540e-02 -1.367940e-01
527201 1.895864e-02 1.985600e+01 -1.426250e+00 4.790269e-03 9.839730e-01 4.000620e-02 -1.367940e-01
527301 1.902834e-02 1.992900e+01 -1.426240e+00 4.790189e-03 9.839750e-01 4.000470e-02 -1.367950e-01
527401 1.909804e-02 2.000200e+01 -1.426240e+00 4.790269e-03 9.839710e-01 4.000790e-02 -1.367950e-01
527501 1.916774e-02 2.007500e+01 -1.426240e+00 4.790249e-03 9.839790e-01 4.000530e-02 -1.367970e-01
527601 1.923744e-02 2.014800e+01 -1.426240e+00 4.790279e-03 9.839770e-01 4.000640e-02 -1.367970e-01
527701 1.930714e-02 2.022100e+01 -1.426240e+00 4.790279e-03 9.839750e-01 4.000620e-02 -1.367960e-01
527801 1.937684e-02 2.029400e+01 -1.426240e+00 4.790219e-03 9.839770e-01 4.000650e-02 -1.367970e-01
527901 1.944654e-02 2.036700e+01 -1.426240e+00 4.790269e-03 9.839810e-01 4.000740e-02 -1.367980e-01
528001 1.951624e-02 2.044000e+01 -1.426240e+00 4.790189e-03 9.839840e-01 4.000610e-02 -1.367990e-01
528101 1.958595e-02 2.051300e+01 -1.426230e+00 4.790259e-03 9.839750e-01 4.000870e-02 -1.367980e-01
528201 1.965565e-02 2.058600e+01 -1.426240e+00 4.790249e-03 9.839780e-01 4.000510e-02 -1.367970e-01
528301 1.972535e-02 2.065900e+01 -1.426230e+00 4.790279e-03 9.839730e-01 4.000570e-02 -1.367960e-01
528401 1.979505e-02 2.073200e+01 -1.426240e+00 4.790279e-03 9.839740e-01 4.000580e-02 -1.367960e-01
528501 1.986475e-02 2.080500e+01 -1.426230e+00 4.790219e-03 9.839810e-01 4.000670e-02 -1.367990e-01
528601 1.993445e-02 2.087800e+01 -1.426240e+00 4.790269e-03 9.839730e-01 4.000600e-02 -1.367950e-01
528701 2.000415e-02 2.095100e+01 -1.426230e+00 4.790189e-03 9.839710e-01 4.000380e-02 -1.367940e-01
528801 2.007385e-02 2.102400e+01 -1.426230e+00 4.790259e-03 9.839710e-01 4.000760e-02 -1.367960e-01
528901 2.014355e-02 2.109700e+01 -1.426230e+00 4.790239e-03 9.839720e-01 4.000410e-02 -1.367950e-01
529001 2.021325e-02 2.117000e+01 -1.426230e+00 4.790279e-03 9.839780e-01 4.000660e-02 -1.367980e-01
529101 2.028295e-02 2.124300e+01 -1.426230e+00 4.790279e-03 9.839770e-01 4.000620e-02 -1.367970e-01
529201 2.035266e-02 2.131600e+01 -1.426230e+00 4.790219e-03 9.839740e-01 4.000570e-02 -1.367960e-01
529301 2.042236e-02 2.138900e+01 -1.426230e+00 4.790269e-03 9.839800e-01 4.000700e-02 -1.367980e-01
529401 2.049206e-02 2.146200e+01 -1.426230e+00 4.790189e-03 9.839820e-01 4.000570e-02 -1.367990e-01
529501 2.056176e-02 2.153500e+01 -1.426230e+00 4.790259e-03 9.839800e-01 4.000910e-02 -1.368000e-01
529601 2.063146e-02 2.160800e+01 -1.426230e+00 4.790239e-03 9.839810e-01 4.000580e-02 -1.367990e-01
529701 2.070116e-02 2.168100e+01 -1.426220e+00 4.790279e-03 9.839770e-01 4.000640e-02 -1.367980e-01
529801 2.077086e-02 2.175400e+01 -1.426230e+00 4.790279e-03 9.839760e-01 4.000610e-02 -1.367980e-01
529901 2.084056e-02 2.182700e+01 -1.426220e+00 4.790219e-03 9.839750e-01 4.000560e-02 -1.367970e-01
530001 2.091026e-02 2.190000e+01 -1.426230e+00 4.790269e-03 9.839820e-01 4.000700e-02 -1.367990e-01
530101 2.097996e-02 2.197300e+01 -1.426230e+00 4.790189e-03 9.839730e-01 4.000400e-02 -1.367960e-01
530201 2.104966e-02 2.204600e+01 -1.426220e+00 4.790259e-03 9.839690e-01 4.000700e-02 -1.367960e-01
530301 2.111936e-02 2.211899e+01 -1.426220e+00 4.790239e-03 9.839790e-01 4.000510e-02 -1.367980e-01
530401 2.118907e-02 2.219200e+01 -1.426220e+00 4.790269e-03 9.839750e-01 4.000600e-02 -1.367980e-01
530501 2.125877e-02 2.226500e+01 -1.426220e+00 4.790279e-03 9.839810e-01 4.000660e-02 -1.368000e-01
530601 2.132847e-02 2.233800e+01 -1.426220e+00 4.790219e-03 9.839820e-01 4.000670e-02 -1.368000e-01
530701 2.139817e-02 2.241100e+01 -1.426220e+00 4.790269e-03 9.839890e-01 4.000820e-02 -1.368030e-01
530801 2.146787e-02 2.248400e+01 -1.426220e+00 4.790189e-03 9.839810e-01 4.000540e-02 -1.368000e-01
530901 2.153757e-02 2.255700e+01 -1.426220e+00 4.790259e-03 9.839830e-01 4.000920e-02 -1.368020e-01
531001 2.160727e-02 2.263000e+01 -1.426220e+00 4.790239e-03 9.839770e-01 4.000470e-02 -1.367980e-01
531101 2.167697e-02 2.270300e+01 -1.426210e+00 4.790269e-03 9.839740e-01 4.000550e-02 -1.367980e-01
531201 2.174667e-02 2.277600e+01 -1.426220e+00 4.790269e-03 9.839820e-01 4.000650e-02 -1.368000e-01
531301 2.181637e-02 2.284900e+01 -1.426220e+00 4.790219e-03 9.839750e-01 4.000530e-02 -1.367980e-01
531401 2.188607e-02 2.292200e+01 -1.426220e+00 4.790269e-03 9.839750e-01 4.000550e-02 -1.367960e-01
531501 2.195578e-02 2.299500e+01 -1.426220e+00 4.790189e-03 9.839820e-01 4.000530e-02 -1.368000e-01
531601 2.202548e-02 2.306800e+01 -1.426210e+00 4.790259e-03 9.839800e-01 4.000860e-02 -1.368010e-01
531701 2.209518e-02 2.314100e+01 -1.426210e+00 4.790239e-03 9.839850e-01 4.000590e-02 -1.368020e-01
531801 2.216488e-02 2.321400e+01 -1.426210e+00 4.790269e-03 9.839840e-01 4.000720e-02 -1.368020e-01
531901 2.223458e-02 2.328700e+01 -1.426210e+00 4.790269e-03 9.839830e-01 4.000670e-02 -1.368010e-01
532001 2.230428e-02 2.336000e+01 -1.426210e+00 4.790219e-03 9.839770e-01 4.000560e-02 -1.367990e-01
532101 2.237398e-02 2.343300e+01 -1.426210e+00 4.790259e-03 9.839770e-01 4.000560e-02 -1.367970e-01
532201 2.244368e-02 2.350600e+01 -1.426210e+00 4.790189e-03 9.839800e-01 4.000480e-02 -1.367990e-01
532301 2.251338e-02 2.357900e+01 -1.426210e+00 4.790259e-03 9.839770e-01 4.000780e-02 -1.368000e-01
532401 2.258308e-02 2.365200e+01 -1.426210e+00 4.790239e-03 9.839850e-01 4.000570e-02 -1.368020e-01
532501 2.265278e-02 2.372500e+01 -1.426200e+00 4.790269e-03 9.839860e-01 4.000720e-02 -1.368030e-01
532601 2.272248e-02 2.379799e+01 -1.426210e+00 4.790269e-03 9.839850e-01 4.000700e-02 -1.368020e-01
532701 2.279219e-02 2.387100e+01 -1.426210e+00 4.790219e-03 9.839830e-01 4.000630e-02 -1.368010e-01
532801 2.286189e-02 2.394400e+01 -1.426210e+00 4.790259e-03 9.839850e-01 4.000700e-02 -1.368010e-01
532901 2.293159e-02 2.401700e+01 -1.426210e+00 4.790189e-03 9.839800e-01 4.000450e-02 -1.367990e-01
533001 2.300129e-02 2.409000e+01 -1.426210e+00 4.790259e-03 9.839750e-01 4.000730e-02 -1.367990e-01
533101 2.307099e-02 2.416300e+01 -1.426210e+00 4.790239e-03 9.839820e-01 4.000490e-02 -1.368010e-01
533201 2.314069e-02 2.423600e+01 -1.426200e+00 4.790269e-03 9.839810e-01 4.000620e-02 -1.368010e-01
533301 2.321039e-02 2.430900e+01 -1.426210e+00 4.790269e-03 9.839870e-01 4.000710e-02 -1.368030e-01
533401 2.328009e-02 2.438200e+01 -1.426210e+00 4.790219e-03 9.839880e-01 4.000690e-02 -1.368030e-01
533501 2.334979e-02 2.445500e+01 -1.426210e+00 4.790259e-03 9.839880e-01 4.000730e-02 -1.368030e-01
533601 2.341949e-02 2.452800e+01 -1.426210e+00 4.790189e-03 9.839850e-01 4.000510e-02 -1.368010e-01
533701 2.348919e-02 2.460100e+01 -1.426200e+00 4.790259e-03 9.839860e-01 4.000890e-02 -1.368040e-01
533801 2.355890e-02 2.467400e+01 -1.426200e+00 4.790239e-03 9.839800e-01 4.000440e-02 -1.368000e-01
533901 2.362860e-02 2.474700e+01 -1.426200e+00 4.790269e-03 9.839840e-01 4.000650e-02 -1.368020e-01
534001 2.369830e-02 2.482000e+01 -1.426200e+00 4.790269e-03 9.839870e-01 4.000670e-02 -1.368030e-01
534101 2.376800e-02 2.489300e+01 -1.426200e+00 4.790219e-03 9.839900e-01 4.000710e-02 -1.368040e-01
534201 2.383770e-02 2.496600e+01 -1.426200e+00 4.790259e-03 9.839900e-01 4.000730e-02 -1.368030e-01
534301 2.390740e-02 2.503900e+01 -1.426200e+00 4.790179e-03 9.839890e-01 4.000550e-02 -1.368030e-01
534401 2.397710e-02 2.511200e+01 -1.426200e+00 4.790249e-03 9.839800e-01 4.000770e-02 -1.368010e-01
534501 2.404680e-02 2.518500e+01 -1.426200e+00 4.790239e-03 9.839900e-01 4.000560e-02 -1.368040e-01
534601 2.411650e-02 2.525800e+01 -1.426200e+00 4.790269e-03 9.839850e-01 4.000620e-02 -1.368020e-01
534701 2.418620e-02 2.533100e+01 -1.426200e+00 4.790269e-03 9.839890e-01 4.000670e-02 -1.368030e-01
534801 2.425590e-02 2.540400e+01 -1.426200e+00 4.790219e-03 9.839930e-01 4.000730e-02 -1.368050e-01
534901 2.432561e-02 2.547701e+01 -1.426200e+00 4.790259e-03 9.839940e-01 4.000770e-02 -1.368050e-01
535001 2.439531e-02 2.555000e+01 -1.426200e+00 4.790179e-03 9.839920e-01 4.000590e-02 -1.368040e-01
535101 2.446501e-02 2.562300e+01 -1.426200e+00 4.790249e-03 9.839870e-01 4.000850e-02 -1.368040e-01
535201 2.453471e-02 2.569600e+01 -1.426200e+00 4.790229e-03 9.839900e-01 4.000530e-02 -1.368030e-01
535301 2.460441e-02 2.576900e+01 -1.426190e+00 4.790269e-03 9.839850e-01 4.000600e-02 -1.368020e-01
535401 2.467411e-02 2.584200e+01 -1.426200e+00 4.790269e-03 9.839910e-01 4.000680e-02 -1.368040e-01
535501 2.474381e-02 2.591500e+01 -1.426200e+00 4.790209e-03 9.839950e-01 4.000720e-02 -1.368060e-01
535601 2.481351e-02 2.598800e+01 -1.426200e+00 4.790259e-03 9.840030e-01 4.000890e-02 -1.368080e-01
535701 2.488321e-02 2.606100e+01 -1.426200e+00 4.790179e-03 9.839950e-01 4.000600e-02 -1.368050e-01
535801 2.495291e-02 2.613400e+01 -1.426200e+00 4.790249e-03 9.839950e-01 4.000970e-02 -1.368070e-01
535901 2.502261e-02 2.620700e+01 -1.426200e+00 4.790229e-03 9.839890e-01 4.000500e-02 -1.368030e-01
536001 2.509231e-02 2.628000e+01 -1.426190e+00 4.790269e-03 9.839950e-01 4.000730e-02 -1.368060e-01
536101 2.516202e-02 2.635300e+01 -1.426200e+00 4.790269e-03 9.839960e-01 4.000730e-02 -1.368060e-01
536201 2.523172e-02 2.642600e+01 -1.426200e+00 4.790209e-03 9.839980e-01 4.000770e-02 -1.368070e-01
536301 2.530142e-02 2.649900e+01 -1.426200e+00 4.790259e-03 9.839990e-01 4.000800e-02 -1.368060e-01
536401 2.537112e-02 2.657200e+01 -1.426200e+00 4.790179e-03 9.839990e-01 4.000640e-02 -1.368070e-01
536501 2.544082e-02 2.664500e+01 -1.426190e+00 4.790249e-03 9.839890e-01 4.000830e-02 -1.368040e-01
536601 2.551052e-02 2.671800e+01 -1.426200e+00 4.790229e-03 9.839910e-01 4.000500e-02 -1.368030e-01
536701 2.558022e-02 2.679100e+01 -1.426190e+00 4.790259e-03 9.839940e-01 4.000680e-02 -1.368050e-01
536801 2.564992e-02 2.686400e+01 -1.426200e+00 4.790269e-03 9.839970e-01 4.000720e-02 -1.368060e-01
536901 2.571962e-02 2.693700e+01 -1.426190e+00 4.790209e-03 9.839980e-01 4.000730e-02 -1.368070e-01
537001 2.578932e-02 2.701000e+01 -1.426200e+00 4.790259e-03 9.840020e-01 4.000820e-02 -1.368070e-01
537101 2.585902e-02 2.708300e+01 -1.426200e+00 4.790179e-03 9.840000e-01 4.000600e-02 -1.368060e-01
537201 2.592873e-02 2.715601e+01 -1.426190e+00 4.790249e-03 9.839910e-01 4.000810e-02 -1.368040e-01
537301 2.599843e-02 2.722900e+01 -1.426190e+00 4.790229e-03 9.839990e-01 4.000600e-02 -1.368060e-01
537401 2.606813e-02 2.730200e+01 -1.426190e+00 4.790259e-03 9.840010e-01 4.000770e-02 -1.368080e-01
537501 2.613783e-02 2.737500e+01 -1.426190e+00 4.790259e-03 9.840060e-01 4.000830e-02 -1.368090e-01
537601 2.620753e-02 2.744800e+01 -1.426190e+00 4.790209e-03 9.840040e-01 4.000780e-02 -1.368080e-01
537701 2.627723e-02 2.752100e+01 -1.426200e+00 4.790259e-03 9.839980e-01 4.000700e-02 -1.368050e-01
537801 2.634693e-02 2.759400e+01 -1.426200e+00 4.790179e-03 9.839970e-01 4.000530e-02 -1.368050e-01
537901 2.641663e-02 2.766700e+01 -1.426190e+00 4.790249e-03 9.840040e-01 4.001010e-02 -1.368090e-01
538001 2.648633e-02 2.774000e+01 -1.426190e+00 4.790229e-03 9.840070e-01 4.000710e-02 -1.368090e-01
538101 2.655603e-02 2.781300e+01 -1.426190e+00 4.790259e-03 9.840070e-01 4.000840e-02 -1.368100e-01
538201 2.662573e-02 2.788600e+01 -1.426190e+00 4.790259e-03 9.840030e-01 4.000740e-02 -1.368070e-01
538301 2.669543e-02 2.795900e+01 -1.426190e+00 4.790209e-03 9.840030e-01 4.000720e-02 -1.368070e-01
538401 2.676514e-02 2.803200e+01 -1.426200e+00 4.790249e-03 9.840020e-01 4.000730e-02 -1.368060e-01
538501 2.683484e-02 2.810500e+01 -1.426200e+00 4.790179e-03 9.840090e-01 4.000710e-02 -1.368090e-01
538601 2.690454e-02 2.817800e+01 -1.426190e+00 4.790249e-03 9.840090e-01 4.001060e-02 -1.368110e-01
538701 2.697424e-02 2.825100e+01 -1.426190e+00 4.790229e-03 9.840100e-01 4.000710e-02 -1.368090e-01
538801 2.704394e-02 2.832400e+01 -1.426190e+00 4.790259e-03 9.840030e-01 4.000730e-02 -1.368070e-01
538901 2.711364e-02 2.839700e+01 -1.426190e+00 4.790259e-03 9.840080e-01 4.000780e-02 -1.368090e-01
539001 2.718334e-02 2.847000e+01 -1.426190e+00 4.790209e-03 9.840080e-01 4.000760e-02 -1.368090e-01
539101 2.725304e-02 2.854300e+01 -1.426200e+00 4.790249e-03 9.840140e-01 4.000910e-02 -1.368100e-01
539201 2.732274e-02 2.861600e+01 -1.426200e+00 4.790179e-03 9.840150e-01 4.000760e-02 -1.368110e-01
539301 2.739244e-02 2.868900e+01 -1.426190e+00 4.790249e-03 9.840190e-01 4.001170e-02 -1.368140e-01
539401 2.746214e-02 2.876200e+01 -1.426190e+00 4.790229e-03 9.840100e-01 4.000670e-02 -1.368090e-01
539501 2.753185e-02 2.883500e+01 -1.426190e+00 4.790259e-03 9.840080e-01 4.000770e-02 -1.368090e-01
539601 2.760155e-02 2.890800e+01 -1.426190e+00 4.790259e-03 9.840110e-01 4.000800e-02 -1.368090e-01
539701 2.767125e-02 2.898100e+01 -1.426190e+00 4.790209e-03 9.840150e-01 4.000860e-02 -1.368110e-01
539801 2.774095e-02 2.905400e+01 -1.426200e+00 4.790249e-03 9.840180e-01 4.000930e-02 -1.368110e-01
539901 2.781065e-02 2.912700e+01 -1.426200e+00 4.790169e-03 9.840130e-01 4.000680e-02 -1.368090e-01
540001 2.788035e-02 2.920000e+01 -1.426190e+00 4.790239e-03 9.840070e-01 4.000930e-02 -1.368080e-01
540101 2.795005e-02 2.927300e+01 -1.426190e+00 4.790229e-03 9.840190e-01 4.000790e-02 -1.368120e-01
540201 2.801975e-02 2.934600e+01 -1.426190e+00 4.790259e-03 9.840190e-01 4.000930e-02 -1.368130e-01
540301 2.808945e-02 2.941900e+01 -1.426190e+00 4.790259e-03 9.840150e-01 4.000830e-02 -1.368100e-01
540401 2.815915e-02 2.949200e+01 -1.426190e+00 4.790209e-03 9.840140e-01 4.000790e-02 -1.368100e-01
540501 2.822885e-02 2.956500e+01 -1.426200e+00 4.790249e-03 9.840170e-01 4.000860e-02 -1.368100e-01
540601 2.829855e-02 2.963799e+01 -1.426200e+00 4.790169e-03 9.840210e-01 4.000790e-02 -1.368120e-01
540701 2.836826e-02 2.971100e+01 -1.426190e+00 4.790239e-03 9.840220e-01 4.001160e-02 -1.368140e-01
540801 2.843796e-02 2.978400e+01 -1.426190e+00 4.790219e-03 9.840220e-01 4.000810e-02 -1.368120e-01
540901 2.850766e-02 2.985700e+01 -1.426190e+00 4.790259e-03 9.840150e-01 4.000810e-02 -1.368100e-01
541001 2.857736e-02 2.993000e+01 -1.426200e+00 4.790259e-03 9.840140e-01 4.000760e-02 -1.368090e-01
541101 2.864706e-02 3.000300e+01 -1.426200e+00 4.790199e-03 9.840190e-01 4.000840e-02 -1.368110e-01
541201 2.871676e-02 3.007600e+01 -1.426200e+00 4.790249e-03 9.840270e-01 4.001000e-02 -1.368130e-01
541301 2.878646e-02 3.014900e+01 -1.426200e+00 4.790169e-03 9.840240e-01 4.000810e-02 -1.368120e-01
541401 2.885616e-02 3.022200e+01 -1.426190e+00 4.790239e-03 9.840180e-01 4.001050e-02 -1.368110e-01
541501 2.892586e-02 3.029500e+01 -1.426200e+00 4.790219e-03 9.840190e-01 4.000710e-02 -1.368100e-01
541601 2.899556e-02 3.036800e+01 -1.426190e+00 4.790259e-03 9.840200e-01 4.000860e-02 -1.368110e-01
541701 2.906526e-02 3.044100e+01 -1.426200e+00 4.790259e-03 9.840290e-01 4.000990e-02 -1.368150e-01
541801 2.913497e-02 3.051400e+01 -1.426200e+00 4.790199e-03 9.840310e-01 4.001000e-02 -1.368150e-01
541901 2.920467e-02 3.058700e+01 -1.426200e+00 4.790249e-03 9.840360e-01 4.001110e-02 -1.368160e-01
542001 2.927437e-02 3.066000e+01 -1.426200e+00 4.790169e-03 9.840250e-01 4.000750e-02 -1.368110e-01
542101 2.934407e-02 3.073300e+01 -1.426200e+00 4.790239e-03 9.840220e-01 4.001090e-02 -1.368120e-01
542201 2.941377e-02 3.080600e+01 -1.426200e+00 4.790219e-03 9.840330e-01 4.000900e-02 -1.368150e-01
542301 2.948347e-02 3.087900e+01 -1.426190e+00 4.790249e-03 9.840280e-01 4.000960e-02 -1.368140e-01
542401 2.955317e-02 3.095200e+01 -1.426200e+00 4.790259e-03 9.840230e-01 4.000850e-02 -1.368110e-01
542501 2.962287e-02 3.102500e+01 -1.426200e+00 4.790199e-03 9.840230e-01 4.000830e-02 -1.368110e-01
542601 2.969257e-02 3.109800e+01 -1.426200e+00 4.790249e-03 9.840300e-01 4.000980e-02 -1.368130e-01
542701 2.976227e-02 3.117100e+01 -1.426200e+00 4.790169e-03 9.840330e-01 4.000880e-02 -1.368140e-01
542801 2.983197e-02 3.124400e+01 -1.426200e+00 4.790239e-03 9.840310e-01 4.001200e-02 -1.368150e-01
542901 2.990167e-02 3.131699e+01 -1.426200e+00 4.790219e-03 9.840270e-01 4.000770e-02 -1.368120e-01
543001 2.997138e-02 3.139000e+01 -1.426200e+00 4.790249e-03 9.840250e-01 4.000870e-02 -1.368110e-01
543101 3.004108e-02 3.146300e+01 -1.426200e+00 4.790249e-03 9.840290e-01 4.000920e-02 -1.368120e-01
543201 3.011078e-02 3.153600e+01 -1.426200e+00 4.790199e-03 9.840370e-01 4.001040e-02 -1.368160e-01
543301 3.018048e-02 3.160900e+01 -1.426210e+00 4.790239e-03 9.840360e-01 4.001040e-02 -1.368140e-01
543401 3.025018e-02 3.168200e+01 -1.426210e+00 4.790169e-03 9.840320e-01 4.000800e-02 -1.368120e-01
543501 3.031988e-02 3.175500e+01 -1.426200e+00 4.790239e-03 9.840270e-01 4.001090e-02 -1.368120e-01
543601 3.038958e-02 3.182800e+01 -1.426200e+00 4.790219e-03 9.840350e-01 4.000850e-02 -1.368140e-01
543701 3.045928e-02 3.190100e+01 -1.426200e+00 4.790249e-03 9.840360e-01 4.001040e-02 -1.368150e-01
543801 3.052898e-02 3.197400e+01 -1.426210e+00 4.790249e-03 9.840400e-01 4.001060e-02 -1.368160e-01
543901 3.059868e-02 3.204700e+01 -1.426210e+00 4.790199e-03 9.840410e-01 4.001060e-02 -1.368160e-01
544001 3.066838e-02 3.212000e+01 -1.426210e+00 4.790239e-03 9.840320e-01 4.000930e-02 -1.368110e-01
544101 3.073809e-02 3.219300e+01 -1.426210e+00 4.790169e-03 9.840320e-01 4.000780e-02 -1.368110e-01
544201 3.080779e-02 3.226600e+01 -1.426210e+00 4.790239e-03 9.840390e-01 4.001260e-02 -1.368160e-01
544301 3.087749e-02 3.233900e+01 -1.426210e+00 4.790219e-03 9.840450e-01 4.001010e-02 -1.368170e-01
544401 3.094719e-02 3.241200e+01 -1.426200e+00 4.790249e-03 9.840380e-01 4.001020e-02 -1.368140e-01
544501 3.101689e-02 3.248500e+01 -1.426210e+00 4.790249e-03 9.840390e-01 4.001000e-02 -1.368140e-01
544601 3.108659e-02 3.255800e+01 -1.426210e+00 4.790199e-03 9.840360e-01 4.000940e-02 -1.368130e-01
544701 3.115629e-02 3.263100e+01 -1.426210e+00 4.790239e-03 9.840420e-01 4.001080e-02 -1.368150e-01
544801 3.122599e-02 3.270400e+01 -1.426210e+00 4.790169e-03 9.840450e-01 4.000970e-02 -1.368160e-01
544901 3.129569e-02 3.277700e+01 -1.426210e+00 4.790239e-03 9.840380e-01 4.001210e-02 -1.368140e-01
545001 3.136539e-02 3.285000e+01 -1.426210e+00 4.790219e-03 9.840340e-01 4.000770e-02 -1.368110e-01
545101 3.143509e-02 3.292300e+01 -1.426210e+00 4.790249e-03 9.840370e-01 4.000970e-02 -1.368130e-01
545201 3.150480e-02 3.299601e+01 -1.426210e+00 4.790249e-03 9.840440e-01 4.001060e-02 -1.368150e-01
545301 3.157450e-02 3.306900e+01 -1.426210e+00 4.790199e-03 9.840410e-01 4.001010e-02 -1.368140e-01
545401 3.164420e-02 3.314200e+01 -1.426220e+00 4.790239e-03 9.840410e-01 4.001030e-02 -1.368130e-01
545501 3.171390e-02 3.321500e+01 -1.426220e+00 4.790159e-03 9.840360e-01 4.000790e-02 -1.368110e-01
