19001 -3.352612e-01 -3.511300e+02 -1.425670e+00 4.773528e-03 1.043670e+00 6.062230e-02 -1.557050e-01
19101 -3.351915e-01 -3.510570e+02 -1.426320e+00 4.773428e-03 1.043610e+00 6.061590e-02 -1.556290e-01
19201 -3.351218e-01 -3.509840e+02 -1.426990e+00 4.773688e-03 1.043510e+00 6.060980e-02 -1.555800e-01
19301 -3.350521e-01 -3.509110e+02 -1.427790e+00 4.774208e-03 1.043380e+00 6.063330e-02 -1.555540e-01
19401 -3.349824e-01 -3.508380e+02 -1.428740e+00 4.774778e-03 1.043220e+00 6.069130e-02 -1.555300e-01
19501 -3.349127e-01 -3.507650e+02 -1.429750e+00 4.775528e-03 1.042990e+00 6.078030e-02 -1.554950e-01
19601 -3.348430e-01 -3.506920e+02 -1.430740e+00 4.776488e-03 1.042690e+00 6.087620e-02 -1.554320e-01
19701 -3.347733e-01 -3.506190e+02 -1.431720e+00 4.777278e-03 1.042340e+00 6.096060e-02 -1.553420e-01
19801 -3.347036e-01 -3.505460e+02 -1.432670e+00 4.777678e-03 1.041940e+00 6.103880e-02 -1.552250e-01
19901 -3.346339e-01 -3.504730e+02 -1.433550e+00 4.777578e-03 1.041520e+00 6.111010e-02 -1.550960e-01
20001 -3.345642e-01 -3.504000e+02 -1.434310e+00 4.777358e-03 1.041040e+00 6.117050e-02 -1.549480e-01
20101 -3.344945e-01 -3.503270e+02 -1.434960e+00 4.777218e-03 1.040520e+00 6.120850e-02 -1.547860e-01
20201 -3.344248e-01 -3.502540e+02 -1.435620e+00 4.777128e-03 1.039900e+00 6.119870e-02 -1.545730e-01
20301 -3.343551e-01 -3.501810e+02 -1.436410e+00 4.777058e-03 1.039180e+00 6.116080e-02 -1.543200e-01
20401 -3.342854e-01 -3.501080e+02 -1.437390e+00 4.776858e-03 1.038390e+00 6.110940e-02 -1.540420e-01
20501 -3.342157e-01 -3.500350e+02 -1.438530e+00 4.776748e-03 1.037480e+00 6.105300e-02 -1.537160e-01
20601 -3.341460e-01 -3.499620e+02 -1.439770e+00 4.776778e-03 1.036500e+00 6.099890e-02 -1.533620e-01
20701 -3.340763e-01 -3.498890e+02 -1.441030e+00 4.776908e-03 1.035380e+00 6.093090e-02 -1.529470e-01
20801 -3.340066e-01 -3.498160e+02 -1.442280e+00 4.777118e-03 1.034210e+00 6.085950e-02 -1.525100e-01
20901 -3.339369e-01 -3.497430e+02 -1.443480e+00 4.777148e-03 1.032970e+00 6.078280e-02 -1.520540e-01
21001 -3.338672e-01 -3.496700e+02 -1.444560e+00 4.777118e-03 1.031710e+00 6.070240e-02 -1.516070e-01
21101 -3.337975e-01 -3.495970e+02 -1.445450e+00 4.777068e-03 1.030400e+00 6.060980e-02 -1.511510e-01
21201 -3.337278e-01 -3.495240e+02 -1.446150e+00 4.776848e-03 1.029080e+00 6.051400e-02 -1.507190e-01
21301 -3.336581e-01 -3.494510e+02 -1.446660e+00 4.776688e-03 1.027740e+00 6.041850e-02 -1.503120e-01
21401 -3.335884e-01 -3.493780e+02 -1.447050e+00 4.776588e-03 1.026340e+00 6.031350e-02 -1.499130e-01
21501 -3.335187e-01 -3.493050e+02 -1.447400e+00 4.776658e-03 1.024920e+00 6.020560e-02 -1.495320e-01
21601 -3.334490e-01 -3.492320e+02 -1.447810e+00 4.776888e-03 1.023470e+00 6.011010e-02 -1.491630e-01
21701 -3.333793e-01 -3.491590e+02 -1.448330e+00 4.777018e-03 1.021970e+00 6.002730e-02 -1.487780e-01
21801 -3.333096e-01 -3.490860e+02 -1.448930e+00 4.777388e-03 1.020480e+00 5.998080e-02 -1.483980e-01
21901 -3.332399e-01 -3.490130e+02 -1.449610e+00 4.777828e-03 1.018960e+00 5.994220e-02 -1.479940e-01
22001 -3.331702e-01 -3.489400e+02 -1.450310e+00 4.778418e-03 1.017390e+00 5.989810e-02 -1.475530e-01
22101 -3.331005e-01 -3.488670e+02 -1.451040e+00 4.778958e-03 1.015760e+00 5.983480e-02 -1.470710e-01
22201 -3.330308e-01 -3.487940e+02 -1.451780e+00 4.779258e-03 1.014110e+00 5.975950e-02 -1.465660e-01
22301 -3.329611e-01 -3.487210e+02 -1.452490e+00 4.779428e-03 1.012420e+00 5.967050e-02 -1.460330e-01
22401 -3.328914e-01 -3.486480e+02 -1.453140e+00 4.779318e-03 1.010670e+00 5.956200e-02 -1.454630e-01
22501 -3.328217e-01 -3.485750e+02 -1.453690e+00 4.779228e-03 1.008890e+00 5.943620e-02 -1.448720e-01
22601 -3.327520e-01 -3.485020e+02 -1.454180e+00 4.778918e-03 1.007040e+00 5.927910e-02 -1.442460e-01
22701 -3.326823e-01 -3.484290e+02 -1.454640e+00 4.778678e-03 1.005160e+00 5.910170e-02 -1.436040e-01
22801 -3.326126e-01 -3.483560e+02 -1.455160e+00 4.778258e-03 1.003230e+00 5.890850e-02 -1.429550e-01
22901 -3.325429e-01 -3.482830e+02 -1.455740e+00 4.777938e-03 1.001260e+00 5.871290e-02 -1.422930e-01
23001 -3.324732e-01 -3.482100e+02 -1.456410e+00 4.777648e-03 9.992440e-01 5.851090e-02 -1.416150e-01
23101 -3.324035e-01 -3.481370e+02 -1.457140e+00 4.777528e-03 9.971900e-01 5.831630e-02 -1.409320e-01
23201 -3.323338e-01 -3.480640e+02 -1.457900e+00 4.777578e-03 9.951220e-01 5.812400e-02 -1.402490e-01
23301 -3.322641e-01 -3.479910e+02 -1.458660e+00 4.777688e-03 9.930340e-01 5.793560e-02 -1.395620e-01
23401 -3.321944e-01 -3.479180e+02 -1.459380e+00 4.777978e-03 9.909520e-01 5.774890e-02 -1.388830e-01
23501 -3.321247e-01 -3.478450e+02 -1.460060e+00 4.778228e-03 9.888860e-01 5.756370e-02 -1.382180e-01
23601 -3.320550e-01 -3.477720e+02 -1.460660e+00 4.778618e-03 9.868450e-01 5.737020e-02 -1.375700e-01
23701 -3.319853e-01 -3.476990e+02 -1.461200e+00 4.778808e-03 9.848260e-01 5.716740e-02 -1.369400e-01
23801 -3.319156e-01 -3.476260e+02 -1.461650e+00 4.778948e-03 9.828750e-01 5.696050e-02 -1.363540e-01
23901 -3.318459e-01 -3.475530e+02 -1.462060e+00 4.778678e-03 9.809580e-01 5.675220e-02 -1.357970e-01
24001 -3.317762e-01 -3.474800e+02 -1.462390e+00 4.778258e-03 9.790560e-01 5.653990e-02 -1.352520e-01
24101 -3.317065e-01 -3.474070e+02 -1.462690e+00 4.777348e-03 9.771860e-01 5.633930e-02 -1.347270e-01
24201 -3.316368e-01 -3.473340e+02 -1.462930e+00 4.775988e-03 9.753710e-01 5.615370e-02 -1.342270e-01
24301 -3.315671e-01 -3.472610e+02 -1.463110e+00 4.774108e-03 9.735800e-01 5.598100e-02 -1.337310e-01
24401 -3.314974e-01 -3.471880e+02 -1.463220e+00 4.769648e-03 9.718160e-01 5.581300e-02 -1.332320e-01
24501 -3.314277e-01 -3.471150e+02 -1.463240e+00 4.762537e-03 9.700930e-01 5.565500e-02 -1.327380e-01
24601 -3.313580e-01 -3.470420e+02 -1.463060e+00 4.750917e-03 9.684060e-01 5.549990e-02 -1.322430e-01
24701 -3.312883e-01 -3.469690e+02 -1.462620e+00 4.733276e-03 9.667400e-01 5.534760e-02 -1.317400e-01
24801 -3.312186e-01 -3.468960e+02 -1.461880e+00 4.706164e-03 9.650760e-01 5.518650e-02 -1.312140e-01
24901 -3.311489e-01 -3.468230e+02 -1.460720e+00 4.668412e-03 9.634490e-01 5.502400e-02 -1.306850e-01
25001 -3.310792e-01 -3.467501e+02 -1.459040e+00 4.617400e-03 9.618770e-01 5.485700e-02 -1.301640e-01
25101 -3.310095e-01 -3.466771e+02 -1.456790e+00 4.552336e-03 9.603470e-01 5.468440e-02 -1.296440e-01
25201 -3.309398e-01 -3.466041e+02 -1.453960e+00 4.474462e-03 9.588000e-01 5.449100e-02 -1.291010e-01
25301 -3.308700e-01 -3.465309e+02 -1.450580e+00 4.386168e-03 9.572500e-01 5.428360e-02 -1.285400e-01
25401 -3.308003e-01 -3.464579e+02 -1.446680e+00 4.288964e-03 9.557540e-01 5.407350e-02 -1.279940e-01
25501 -3.307306e-01 -3.463850e+02 -1.442390e+00 4.183849e-03 9.542600e-01 5.385930e-02 -1.274390e-01
25601 -3.306609e-01 -3.463120e+02 -1.437790e+00 4.075634e-03 9.527800e-01 5.363890e-02 -1.268790e-01
25701 -3.305912e-01 -3.462390e+02 -1.432870e+00 3.962150e-03 9.513210e-01 5.342180e-02 -1.263180e-01
25801 -3.305215e-01 -3.461660e+02 -1.427670e+00 3.844515e-03 9.498760e-01 5.320610e-02 -1.257540e-01
25901 -3.304518e-01 -3.460930e+02 -1.422300e+00 3.723859e-03 9.485240e-01 5.300880e-02 -1.252230e-01
26001 -3.303821e-01 -3.460200e+02 -1.416650e+00 3.601364e-03 9.471330e-01 5.279840e-02 -1.246630e-01
26101 -3.303124e-01 -3.459470e+02 -1.410670e+00 3.475629e-03 9.458480e-01 5.260450e-02 -1.241510e-01
26201 -3.302427e-01 -3.458740e+02 -1.404400e+00 3.347014e-03 9.445810e-01 5.240050e-02 -1.236410e-01
26301 -3.301730e-01 -3.458010e+02 -1.397730e+00 3.212019e-03 9.433600e-01 5.219510e-02 -1.231530e-01
26401 -3.301033e-01 -3.457280e+02 -1.390660e+00 3.074645e-03 9.422180e-01 5.199000e-02 -1.227030e-01
26501 -3.300336e-01 -3.456550e+02 -1.383100e+00 2.933010e-03 9.411210e-01 5.178360e-02 -1.222740e-01
26601 -3.299639e-01 -3.455820e+02 -1.375060e+00 2.788635e-03 9.401100e-01 5.158150e-02 -1.218870e-01
26701 -3.298942e-01 -3.455090e+02 -1.366650e+00 2.643110e-03 9.391300e-01 5.137860e-02 -1.215160e-01
26801 -3.298245e-01 -3.454360e+02 -1.358030e+00 2.501246e-03 9.382380e-01 5.118040e-02 -1.211850e-01
26901 -3.297548e-01 -3.453630e+02 -1.349550e+00 2.367882e-03 9.373910e-01 5.098600e-02 -1.208740e-01
27001 -3.296851e-01 -3.452900e+02 -1.341390e+00 2.246118e-03 9.366190e-01 5.080000e-02 -1.205950e-01
27101 -3.296154e-01 -3.452170e+02 -1.334090e+00 2.143005e-03 9.358980e-01 5.062780e-02 -1.203340e-01
27201 -3.295457e-01 -3.451440e+02 -1.327980e+00 2.061753e-03 9.352420e-01 5.047100e-02 -1.200940e-01
27301 -3.294760e-01 -3.450710e+02 -1.323590e+00 2.008251e-03 9.346630e-01 5.033640e-02 -1.198760e-01
27401 -3.294063e-01 -3.449980e+02 -1.321140e+00 1.983910e-03 9.341710e-01 5.021880e-02 -1.196820e-01
27501 -3.293366e-01 -3.449250e+02 -1.321050e+00 1.993261e-03 9.337400e-01 5.011310e-02 -1.194970e-01
27601 -3.292669e-01 -3.448520e+02 -1.323450e+00 2.037462e-03 9.334140e-01 5.001790e-02 -1.193380e-01
27701 -3.291972e-01 -3.447790e+02 -1.328400e+00 2.116924e-03 9.331650e-01 4.993100e-02 -1.191900e-01
27801 -3.291275e-01 -3.447060e+02 -1.335700e+00 2.230798e-03 9.329850e-01 4.984520e-02 -1.190500e-01
27901 -3.290578e-01 -3.446330e+02 -1.345200e+00 2.379002e-03 9.329100e-01 4.977190e-02 -1.189350e-01
28001 -3.289881e-01 -3.445600e+02 -1.356410e+00 2.557267e-03 9.329030e-01 4.969730e-02 -1.188220e-01
28101 -3.289184e-01 -3.444870e+02 -1.368760e+00 2.759894e-03 9.329510e-01 4.962280e-02 -1.187100e-01
28201 -3.288487e-01 -3.444140e+02 -1.381720e+00 2.981511e-03 9.330500e-01 4.954190e-02 -1.185960e-01
28301 -3.287790e-01 -3.443410e+02 -1.394760e+00 3.213719e-03 9.332100e-01 4.945850e-02 -1.184860e-01
28401 -3.287093e-01 -3.442680e+02 -1.407200e+00 3.446938e-03 9.333890e-01 4.936360e-02 -1.183640e-01
28501 -3.286396e-01 -3.441950e+02 -1.418660e+00 3.668047e-03 9.336110e-01 4.926690e-02 -1.182420e-01
28601 -3.285699e-01 -3.441220e+02 -1.428810e+00 3.872906e-03 9.338630e-01 4.916850e-02 -1.181170e-01
28701 -3.285002e-01 -3.440490e+02 -1.437620e+00 4.053893e-03 9.341160e-01 4.906580e-02 -1.179750e-01
28801 -3.284305e-01 -3.439760e+02 -1.444930e+00 4.207890e-03 9.344330e-01 4.897300e-02 -1.178490e-01
28901 -3.283608e-01 -3.439030e+02 -1.450900e+00 4.338576e-03 9.347520e-01 4.887480e-02 -1.177090e-01
29001 -3.282911e-01 -3.438300e+02 -1.455580e+00 4.444201e-03 9.351180e-01 4.878240e-02 -1.175830e-01
29101 -3.282214e-01 -3.437570e+02 -1.459150e+00 4.529355e-03 9.354930e-01 4.868620e-02 -1.174580e-01
29201 -3.281517e-01 -3.436840e+02 -1.461790e+00 4.594919e-03 9.359140e-01 4.859490e-02 -1.173540e-01
29301 -3.280820e-01 -3.436110e+02 -1.463680e+00 4.644011e-03 9.363730e-01 4.850600e-02 -1.172720e-01
29401 -3.280123e-01 -3.435380e+02 -1.464990e+00 4.680483e-03 9.368710e-01 4.842420e-02 -1.172170e-01
29501 -3.279426e-01 -3.434650e+02 -1.465870e+00 4.706805e-03 9.374270e-01 4.835010e-02 -1.171980e-01
29601 -3.278729e-01 -3.433920e+02 -1.466420e+00 4.726276e-03 9.380370e-01 4.828620e-02 -1.172150e-01
29701 -3.278032e-01 -3.433190e+02 -1.466730e+00 4.740686e-03 9.386850e-01 4.822690e-02 -1.172610e-01
29801 -3.277335e-01 -3.432460e+02 -1.466860e+00 4.750277e-03 9.393930e-01 4.817820e-02 -1.173460e-01
29901 -3.276638e-01 -3.431730e+02 -1.466860e+00 4.757837e-03 9.401560e-01 4.813790e-02 -1.174710e-01
30001 -3.275941e-01 -3.431000e+02 -1.466740e+00 4.763478e-03 9.409830e-01 4.811080e-02 -1.176370e-01
30101 -3.275244e-01 -3.430270e+02 -1.466540e+00 4.767738e-03 9.418770e-01 4.809500e-02 -1.178410e-01
30201 -3.274547e-01 -3.429540e+02 -1.466250e+00 4.771268e-03 9.428330e-01 4.809530e-02 -1.180790e-01
30301 -3.273850e-01 -3.428810e+02 -1.465920e+00 4.773388e-03 9.438670e-01 4.811110e-02 -1.183540e-01
30401 -3.273153e-01 -3.428080e+02 -1.465520e+00 4.774778e-03 9.449760e-01 4.814730e-02 -1.186620e-01
30501 -3.272456e-01 -3.427350e+02 -1.465080e+00 4.775888e-03 9.461390e-01 4.819290e-02 -1.189860e-01
30601 -3.271759e-01 -3.426620e+02 -1.464580e+00 4.776758e-03 9.473980e-01 4.826080e-02 -1.193450e-01
30701 -3.271062e-01 -3.425890e+02 -1.464060e+00 4.777318e-03 9.487370e-01 4.833960e-02 -1.197280e-01
30801 -3.270365e-01 -3.425160e+02 -1.463510e+00 4.777768e-03 9.501450e-01 4.843410e-02 -1.201290e-01
30901 -3.269668e-01 -3.424430e+02 -1.462960e+00 4.778118e-03 9.516230e-01 4.853430e-02 -1.205470e-01
31001 -3.268971e-01 -3.423700e+02 -1.462420e+00 4.778368e-03 9.531620e-01 4.864800e-02 -1.209800e-01
31101 -3.268274e-01 -3.422970e+02 -1.461880e+00 4.778618e-03 9.547700e-01 4.876500e-02 -1.214260e-01
31201 -3.267577e-01 -3.422240e+02 -1.461390e+00 4.778788e-03 9.564100e-01 4.888840e-02 -1.218750e-01
31301 -3.266880e-01 -3.421510e+02 -1.460920e+00 4.778998e-03 9.581070e-01 4.901390e-02 -1.223350e-01
31401 -3.266183e-01 -3.420780e+02 -1.460510e+00 4.779108e-03 9.598180e-01 4.913780e-02 -1.227870e-01
31501 -3.265486e-01 -3.420050e+02 -1.460150e+00 4.779268e-03 9.615830e-01 4.926390e-02 -1.232510e-01
31601 -3.264789e-01 -3.419320e+02 -1.459850e+00 4.779268e-03 9.633630e-01 4.938930e-02 -1.237110e-01
31701 -3.264092e-01 -3.418590e+02 -1.459610e+00 4.779308e-03 9.651460e-01 4.950680e-02 -1.241630e-01
31801 -3.263395e-01 -3.417860e+02 -1.459430e+00 4.779138e-03 9.669570e-01 4.962900e-02 -1.246210e-01
31901 -3.262698e-01 -3.417130e+02 -1.459300e+00 4.779008e-03 9.687270e-01 4.973980e-02 -1.250510e-01
32001 -3.262001e-01 -3.416400e+02 -1.459230e+00 4.778658e-03 9.705440e-01 4.986030e-02 -1.255000e-01
32101 -3.261304e-01 -3.415670e+02 -1.459190e+00 4.778398e-03 9.723150e-01 4.997390e-02 -1.259200e-01
32201 -3.260607e-01 -3.414940e+02 -1.459190e+00 4.777948e-03 9.741090e-01 5.009440e-02 -1.263510e-01
32301 -3.259910e-01 -3.414210e+02 -1.459190e+00 4.777638e-03 9.758540e-01 5.020940e-02 -1.267570e-01
32401 -3.259213e-01 -3.413480e+02 -1.459220e+00 4.777188e-03 9.776100e-01 5.033060e-02 -1.271720e-01
32501 -3.258516e-01 -3.412750e+02 -1.459230e+00 4.776898e-03 9.793290e-01 5.044850e-02 -1.275720e-01
32601 -3.257819e-01 -3.412020e+02 -1.459250e+00 4.776498e-03 9.810500e-01 5.057000e-02 -1.279820e-01
32701 -3.257122e-01 -3.411290e+02 -1.459240e+00 4.776258e-03 9.827570e-01 5.069430e-02 -1.283950e-01
32801 -3.256425e-01 -3.410560e+02 -1.459230e+00 4.775928e-03 9.844140e-01 5.081210e-02 -1.287950e-01
32901 -3.255728e-01 -3.409830e+02 -1.459180e+00 4.775748e-03 9.861030e-01 5.094300e-02 -1.292270e-01
33001 -3.255031e-01 -3.409100e+02 -1.459120e+00 4.775518e-03 9.877660e-01 5.107080e-02 -1.296590e-01
33101 -3.254334e-01 -3.408370e+02 -1.459020e+00 4.775388e-03 9.893940e-01 5.119920e-02 -1.300920e-01
33201 -3.253637e-01 -3.407640e+02 -1.458900e+00 4.775258e-03 9.910430e-01 5.133350e-02 -1.305530e-01
33301 -3.252940e-01 -3.406910e+02 -1.458760e+00 4.775188e-03 9.926640e-01 5.146810e-02 -1.310160e-01
33401 -3.252243e-01 -3.406180e+02 -1.458610e+00 4.775128e-03 9.943000e-01 5.160720e-02 -1.315050e-01
33501 -3.251546e-01 -3.405450e+02 -1.458450e+00 4.775098e-03 9.958960e-01 5.174610e-02 -1.319920e-01
33601 -3.250849e-01 -3.404720e+02 -1.458280e+00 4.775058e-03 9.975110e-01 5.188930e-02 -1.325020e-01
33701 -3.250152e-01 -3.403990e+02 -1.458110e+00 4.775008e-03 9.991200e-01 5.204190e-02 -1.330240e-01
33801 -3.249455e-01 -3.403260e+02 -1.457940e+00 4.774958e-03 1.000700e+00 5.219270e-02 -1.335430e-01
33901 -3.248758e-01 -3.402530e+02 -1.457790e+00 4.774898e-03 1.002330e+00 5.236290e-02 -1.340900e-01
34001 -3.248061e-01 -3.401800e+02 -1.457640e+00 4.774868e-03 1.003880e+00 5.252480e-02 -1.346090e-01
34101 -3.247364e-01 -3.401070e+02 -1.457500e+00 4.774848e-03 1.005490e+00 5.270670e-02 -1.351540e-01
34201 -3.246667e-01 -3.400340e+02 -1.457380e+00 4.774858e-03 1.007030e+00 5.288280e-02 -1.356720e-01
34301 -3.245970e-01 -3.399610e+02 -1.457270e+00 4.774898e-03 1.008630e+00 5.307590e-02 -1.362110e-01
34401 -3.245273e-01 -3.398880e+02 -1.457180e+00 4.774938e-03 1.010170e+00 5.326290e-02 -1.367230e-01
34501 -3.244576e-01 -3.398150e+02 -1.457100e+00 4.775028e-03 1.011730e+00 5.345790e-02 -1.372350e-01
34601 -3.243879e-01 -3.397420e+02 -1.457050e+00 4.775088e-03 1.013260e+00 5.365030e-02 -1.377330e-01
34701 -3.243182e-01 -3.396690e+02 -1.457020e+00 4.775188e-03 1.014780e+00 5.384760e-02 -1.382240e-01
34801 -3.242485e-01 -3.395960e+02 -1.457020e+00 4.775248e-03 1.016270e+00 5.404170e-02 -1.386980e-01
34901 -3.241788e-01 -3.395230e+02 -1.457050e+00 4.775368e-03 1.017760e+00 5.423830e-02 -1.391620e-01
35001 -3.241091e-01 -3.394500e+02 -1.457100e+00 4.775398e-03 1.019200e+00 5.442850e-02 -1.396060e-01
35101 -3.240394e-01 -3.393770e+02 -1.457180e+00 4.775518e-03 1.020630e+00 5.462150e-02 -1.400460e-01
35201 -3.239697e-01 -3.393040e+02 -1.457290e+00 4.775508e-03 1.022000e+00 5.480340e-02 -1.404550e-01
35301 -3.239000e-01 -3.392310e+02 -1.457430e+00 4.775598e-03 1.023370e+00 5.499060e-02 -1.408690e-01
35401 -3.238303e-01 -3.391580e+02 -1.457600e+00 4.775508e-03 1.024670e+00 5.516360e-02 -1.412510e-01
35501 -3.237606e-01 -3.390850e+02 -1.457800e+00 4.775508e-03 1.025960e+00 5.533940e-02 -1.416350e-01
35601 -3.236909e-01 -3.390120e+02 -1.458040e+00 4.775318e-03 1.027180e+00 5.550630e-02 -1.419940e-01
35701 -3.236212e-01 -3.389390e+02 -1.458300e+00 4.775228e-03 1.028360e+00 5.567170e-02 -1.423460e-01
35801 -3.235515e-01 -3.388660e+02 -1.458600e+00 4.774928e-03 1.029470e+00 5.583010e-02 -1.426710e-01
35901 -3.234818e-01 -3.387930e+02 -1.458900e+00 4.774778e-03 1.030560e+00 5.599050e-02 -1.430000e-01
36001 -3.234121e-01 -3.387200e+02 -1.459240e+00 4.774418e-03 1.031550e+00 5.614000e-02 -1.432910e-01
36101 -3.233424e-01 -3.386470e+02 -1.459580e+00 4.774238e-03 1.032520e+00 5.629000e-02 -1.435860e-01
36201 -3.232727e-01 -3.385740e+02 -1.459930e+00 4.773878e-03 1.033410e+00 5.643720e-02 -1.438550e-01
36301 -3.232030e-01 -3.385010e+02 -1.460280e+00 4.773718e-03 1.034240e+00 5.657770e-02 -1.441140e-01
36401 -3.231333e-01 -3.384281e+02 -1.460640e+00 4.773408e-03 1.035030e+00 5.671550e-02 -1.443620e-01
36501 -3.230636e-01 -3.383551e+02 -1.461000e+00 4.773238e-03 1.035740e+00 5.684430e-02 -1.445960e-01
36601 -3.229939e-01 -3.382821e+02 -1.461360e+00 4.772978e-03 1.036430e+00 5.697570e-02 -1.448330e-01
36701 -3.229241e-01 -3.382089e+02 -1.461710e+00 4.772738e-03 1.037020e+00 5.709480e-02 -1.450410e-01
36801 -3.228544e-01 -3.381359e+02 -1.462060e+00 4.772538e-03 1.037580e+00 5.721500e-02 -1.452500e-01
36901 -3.227847e-01 -3.380629e+02 -1.462410e+00 4.772278e-03 1.038060e+00 5.733210e-02 -1.454480e-01
37001 -3.227150e-01 -3.379900e+02 -1.462740e+00 4.772178e-03 1.038500e+00 5.744170e-02 -1.456400e-01
37101 -3.226453e-01 -3.379170e+02 -1.463060e+00 4.771958e-03 1.038880e+00 5.755510e-02 -1.458250e-01
37201 -3.225756e-01 -3.378440e+02 -1.463370e+00 4.771998e-03 1.039190e+00 5.765670e-02 -1.459960e-01
37301 -3.225059e-01 -3.377710e+02 -1.463670e+00 4.771858e-03 1.039460e+00 5.775530e-02 -1.461610e-01
37401 -3.224362e-01 -3.376980e+02 -1.463960e+00 4.771878e-03 1.039660e+00 5.785080e-02 -1.463180e-01
37501 -3.223665e-01 -3.376250e+02 -1.464250e+00 4.771828e-03 1.039810e+00 5.794410e-02 -1.464660e-01
37601 -3.222968e-01 -3.375520e+02 -1.464540e+00 4.771768e-03 1.039890e+00 5.803320e-02 -1.466020e-01
37701 -3.222271e-01 -3.374790e+02 -1.464810e+00 4.771848e-03 1.039910e+00 5.811770e-02 -1.467250e-01
37801 -3.221574e-01 -3.374060e+02 -1.465080e+00 4.771788e-03 1.039870e+00 5.819750e-02 -1.468340e-01
37901 -3.220877e-01 -3.373330e+02 -1.465340e+00 4.771938e-03 1.039780e+00 5.827400e-02 -1.469290e-01
38001 -3.220180e-01 -3.372600e+02 -1.465620e+00 4.771878e-03 1.039610e+00 5.835140e-02 -1.470080e-01
38101 -3.219483e-01 -3.371870e+02 -1.465890e+00 4.771898e-03 1.039400e+00 5.842950e-02 -1.470750e-01
38201 -3.218786e-01 -3.371140e+02 -1.466150e+00 4.771998e-03 1.039140e+00 5.850600e-02 -1.471260e-01
38301 -3.218089e-01 -3.370410e+02 -1.466420e+00 4.772008e-03 1.038810e+00 5.857580e-02 -1.471510e-01
38401 -3.217392e-01 -3.369680e+02 -1.466680e+00 4.772238e-03 1.038410e+00 5.864310e-02 -1.471560e-01
38501 -3.216695e-01 -3.368950e+02 -1.466950e+00 4.772238e-03 1.037970e+00 5.871160e-02 -1.471450e-01
38601 -3.215998e-01 -3.368220e+02 -1.467230e+00 4.772348e-03 1.037480e+00 5.877670e-02 -1.471140e-01
38701 -3.215301e-01 -3.367490e+02 -1.467500e+00 4.772528e-03 1.036930e+00 5.883710e-02 -1.470660e-01
38801 -3.214604e-01 -3.366760e+02 -1.467790e+00 4.772598e-03 1.036340e+00 5.889180e-02 -1.469960e-01
38901 -3.213907e-01 -3.366030e+02 -1.468080e+00 4.772828e-03 1.035690e+00 5.894300e-02 -1.469040e-01
39001 -3.213210e-01 -3.365300e+02 -1.468400e+00 4.772858e-03 1.035000e+00 5.899030e-02 -1.467990e-01
39101 -3.212513e-01 -3.364570e+02 -1.468710e+00 4.772948e-03 1.034240e+00 5.903720e-02 -1.466700e-01
39201 -3.211816e-01 -3.363840e+02 -1.469020e+00 4.773178e-03 1.033440e+00 5.907260e-02 -1.465240e-01
39301 -3.211119e-01 -3.363110e+02 -1.469360e+00 4.773208e-03 1.032600e+00 5.910530e-02 -1.463600e-01
39401 -3.210422e-01 -3.362380e+02 -1.469700e+00 4.773378e-03 1.031690e+00 5.913330e-02 -1.461720e-01
39501 -3.209725e-01 -3.361650e+02 -1.470050e+00 4.773438e-03 1.030720e+00 5.915100e-02 -1.459630e-01
39601 -3.209028e-01 -3.360920e+02 -1.470410e+00 4.773498e-03 1.029720e+00 5.916320e-02 -1.457440e-01
39701 -3.208331e-01 -3.360190e+02 -1.470770e+00 4.773718e-03 1.028660e+00 5.916380e-02 -1.455020e-01
39801 -3.207634e-01 -3.359460e+02 -1.471160e+00 4.773628e-03 1.027540e+00 5.915590e-02 -1.452390e-01
39901 -3.206937e-01 -3.358730e+02 -1.471560e+00 4.773628e-03 1.026380e+00 5.915030e-02 -1.449740e-01
40001 -3.206240e-01 -3.358000e+02 -1.471960e+00 4.773668e-03 1.025160e+00 5.912550e-02 -1.446800e-01
40101 -3.205543e-01 -3.357270e+02 -1.472370e+00 4.773548e-03 1.023880e+00 5.909420e-02 -1.443670e-01
40201 -3.204846e-01 -3.356540e+02 -1.472780e+00 4.773528e-03 1.022560e+00 5.906160e-02 -1.440440e-01
40301 -3.204149e-01 -3.355810e+02 -1.473210e+00 4.773348e-03 1.021170e+00 5.901470e-02 -1.436950e-01
40401 -3.203452e-01 -3.355080e+02 -1.473630e+00 4.773198e-03 1.019760e+00 5.896210e-02 -1.433390e-01
40501 -3.202755e-01 -3.354350e+02 -1.474050e+00 4.773208e-03 1.018280e+00 5.890070e-02 -1.429610e-01
40601 -3.202058e-01 -3.353620e+02 -1.474480e+00 4.772908e-03 1.016760e+00 5.883120e-02 -1.425690e-01
40701 -3.201361e-01 -3.352890e+02 -1.474900e+00 4.772768e-03 1.015170e+00 5.875650e-02 -1.421560e-01
40801 -3.200664e-01 -3.352160e+02 -1.475310e+00 4.772718e-03 1.013570e+00 5.866920e-02 -1.417340e-01
40901 -3.199967e-01 -3.351430e+02 -1.475720e+00 4.772448e-03 1.011920e+00 5.858000e-02 -1.413030e-01
41001 -3.199270e-01 -3.350700e+02 -1.476130e+00 4.772288e-03 1.010220e+00 5.848360e-02 -1.408560e-01
41101 -3.198573e-01 -3.349970e+02 -1.476520e+00 4.772058e-03 1.008480e+00 5.837090e-02 -1.403910e-01
