532501 2.265278e-02 2.372500e+01 -1.418820e+00 4.788079e-03 9.861530e-01 3.860200e-02 -1.387570e-01
532601 2.272248e-02 2.379799e+01 -1.418820e+00 4.788069e-03 9.861450e-01 3.860180e-02 -1.387550e-01
532701 2.279219e-02 2.387100e+01 -1.418820e+00 4.788079e-03 9.861420e-01 3.860160e-02 -1.387540e-01
532801 2.286189e-02 2.394400e+01 -1.418820e+00 4.788089e-03 9.861500e-01 3.860180e-02 -1.387570e-01
532901 2.293159e-02 2.401700e+01 -1.418820e+00 4.788089e-03 9.861540e-01 3.860130e-02 -1.387570e-01
533001 2.300129e-02 2.409000e+01 -1.418810e+00 4.788089e-03 9.861470e-01 3.860140e-02 -1.387560e-01
533101 2.307099e-02 2.416300e+01 -1.418810e+00 4.788079e-03 9.861450e-01 3.860020e-02 -1.387550e-01
533201 2.314069e-02 2.423600e+01 -1.418810e+00 4.788079e-03 9.861490e-01 3.860190e-02 -1.387570e-01
533301 2.321039e-02 2.430900e+01 -1.418810e+00 4.788069e-03 9.861520e-01 3.860190e-02 -1.387580e-01
533401 2.328009e-02 2.438200e+01 -1.418810e+00 4.788069e-03 9.861480e-01 3.860270e-02 -1.387580e-01
533501 2.334979e-02 2.445500e+01 -1.418810e+00 4.788079e-03 9.861450e-01 3.860200e-02 -1.387560e-01
533601 2.341949e-02 2.452800e+01 -1.418810e+00 4.788089e-03 9.861470e-01 3.860050e-02 -1.387560e-01
533701 2.348919e-02 2.460100e+01 -1.418810e+00 4.788089e-03 9.861560e-01 3.860230e-02 -1.387600e-01
533801 2.355890e-02 2.467400e+01 -1.418810e+00 4.788089e-03 9.861490e-01 3.860190e-02 -1.387580e-01
533901 2.362860e-02 2.474700e+01 -1.418810e+00 4.788079e-03 9.861510e-01 3.860110e-02 -1.387580e-01
534001 2.369830e-02 2.482000e+01 -1.418810e+00 4.788079e-03 9.861450e-01 3.860150e-02 -1.387570e-01
534101 2.376800e-02 2.489300e+01 -1.418810e+00 4.788069e-03 9.861470e-01 3.860190e-02 -1.387570e-01
534201 2.383770e-02 2.496600e+01 -1.418810e+00 4.788079e-03 9.861440e-01 3.860240e-02 -1.387570e-01
534301 2.390740e-02 2.503900e+01 -1.418800e+00 4.788079e-03 9.861490e-01 3.860260e-02 -1.387590e-01
534401 2.397710e-02 2.511200e+01 -1.418800e+00 4.788089e-03 9.861520e-01 3.860130e-02 -1.387590e-01
534501 2.404680e-02 2.518500e+01 -1.418800e+00 4.788089e-03 9.861520e-01 3.860250e-02 -1.387600e-01
534601 2.411650e-02 2.525800e+01 -1.418800e+00 4.788079e-03 9.861450e-01 3.860090e-02 -1.387570e-01
534701 2.418620e-02 2.533100e+01 -1.418800e+00 4.788079e-03 9.861470e-01 3.860140e-02 -1.387580e-01
534801 2.425590e-02 2.540400e+01 -1.418800e+00 4.788069e-03 9.861470e-01 3.860140e-02 -1.387580e-01
534901 2.432561e-02 2.547701e+01 -1.418800e+00 4.788069e-03 9.861510e-01 3.860340e-02 -1.387610e-01
535001 2.439531e-02 2.555000e+01 -1.418800e+00 4.788079e-03 9.861480e-01 3.860320e-02 -1.387600e-01
535101 2.446501e-02 2.562300e+01 -1.418800e+00 4.788089e-03 9.861510e-01 3.860210e-02 -1.387600e-01
535201 2.453471e-02 2.569600e+01 -1.418800e+00 4.788089e-03 9.861440e-01 3.860050e-02 -1.387570e-01
535301 2.460441e-02 2.576900e+01 -1.418800e+00 4.788079e-03 9.861480e-01 3.860200e-02 -1.387590e-01
535401 2.467411e-02 2.584200e+01 -1.418800e+00 4.788079e-03 9.861440e-01 3.860030e-02 -1.387570e-01
535501 2.474381e-02 2.591500e+01 -1.418800e+00 4.788079e-03 9.861510e-01 3.860290e-02 -1.387610e-01
535601 2.481351e-02 2.598800e+01 -1.418800e+00 4.788069e-03 9.861530e-01 3.860300e-02 -1.387620e-01
535701 2.488321e-02 2.606100e+01 -1.418800e+00 4.788069e-03 9.861470e-01 3.860300e-02 -1.387600e-01
535801 2.495291e-02 2.613400e+01 -1.418790e+00 4.788079e-03 9.861450e-01 3.860230e-02 -1.387590e-01
535901 2.502261e-02 2.620700e+01 -1.418790e+00 4.788089e-03 9.861470e-01 3.860070e-02 -1.387590e-01
536001 2.509231e-02 2.628000e+01 -1.418790e+00 4.788079e-03 9.861490e-01 3.860210e-02 -1.387600e-01
536101 2.516202e-02 2.635300e+01 -1.418790e+00 4.788079e-03 9.861500e-01 3.860210e-02 -1.387610e-01
536201 2.523172e-02 2.642600e+01 -1.418790e+00 4.788079e-03 9.861480e-01 3.860180e-02 -1.387600e-01
536301 2.530142e-02 2.649900e+01 -1.418790e+00 4.788069e-03 9.861420e-01 3.860090e-02 -1.387580e-01
536401 2.537112e-02 2.657200e+01 -1.418790e+00 4.788069e-03 9.861440e-01 3.860250e-02 -1.387600e-01
536501 2.544082e-02 2.664500e+01 -1.418790e+00 4.788079e-03 9.861530e-01 3.860410e-02 -1.387640e-01
536601 2.551052e-02 2.671800e+01 -1.418790e+00 4.788079e-03 9.861490e-01 3.860220e-02 -1.387610e-01
536701 2.558022e-02 2.679100e+01 -1.418790e+00 4.788079e-03 9.861550e-01 3.860240e-02 -1.387630e-01
536801 2.564992e-02 2.686400e+01 -1.418790e+00 4.788079e-03 9.861480e-01 3.860230e-02 -1.387610e-01
536901 2.571962e-02 2.693700e+01 -1.418790e+00 4.788079e-03 9.861440e-01 3.860050e-02 -1.387590e-01
537001 2.578932e-02 2.701000e+01 -1.418790e+00 4.788069e-03 9.861480e-01 3.860260e-02 -1.387620e-01
537101 2.585902e-02 2.708300e+01 -1.418790e+00 4.788069e-03 9.861490e-01 3.860260e-02 -1.387620e-01
537201 2.592873e-02 2.715601e+01 -1.418790e+00 4.788069e-03 9.861460e-01 3.860310e-02 -1.387610e-01
537301 2.599843e-02 2.722900e+01 -1.418780e+00 4.788079e-03 9.861470e-01 3.860300e-02 -1.387620e-01
537401 2.606813e-02 2.730200e+01 -1.418780e+00 4.788079e-03 9.861480e-01 3.860120e-02 -1.387610e-01
537501 2.613783e-02 2.737500e+01 -1.418780e+00 4.788079e-03 9.861460e-01 3.860190e-02 -1.387610e-01
537601 2.620753e-02 2.744800e+01 -1.418780e+00 4.788079e-03 9.861480e-01 3.860210e-02 -1.387620e-01
537701 2.627723e-02 2.752100e+01 -1.418780e+00 4.788079e-03 9.861500e-01 3.860230e-02 -1.387630e-01
537801 2.634693e-02 2.759400e+01 -1.418780e+00 4.788069e-03 9.861500e-01 3.860240e-02 -1.387630e-01
537901 2.641663e-02 2.766700e+01 -1.418780e+00 4.788069e-03 9.861430e-01 3.860260e-02 -1.387610e-01
538001 2.648633e-02 2.774000e+01 -1.418780e+00 4.788069e-03 9.861440e-01 3.860300e-02 -1.387610e-01
538101 2.655603e-02 2.781300e+01 -1.418780e+00 4.788079e-03 9.861480e-01 3.860210e-02 -1.387620e-01
538201 2.662573e-02 2.788600e+01 -1.418780e+00 4.788079e-03 9.861480e-01 3.860160e-02 -1.387620e-01
538301 2.669543e-02 2.795900e+01 -1.418780e+00 4.788079e-03 9.861500e-01 3.860290e-02 -1.387640e-01
538401 2.676514e-02 2.803200e+01 -1.418780e+00 4.788079e-03 9.861480e-01 3.860150e-02 -1.387620e-01
538501 2.683484e-02 2.810500e+01 -1.418780e+00 4.788069e-03 9.861490e-01 3.860290e-02 -1.387630e-01
538601 2.690454e-02 2.817800e+01 -1.418780e+00 4.788069e-03 9.861460e-01 3.860240e-02 -1.387620e-01
538701 2.697424e-02 2.825100e+01 -1.418780e+00 4.788069e-03 9.861440e-01 3.860310e-02 -1.387620e-01
538801 2.704394e-02 2.832400e+01 -1.418780e+00 4.788079e-03 9.861430e-01 3.860250e-02 -1.387620e-01
538901 2.711364e-02 2.839700e+01 -1.418770e+00 4.788079e-03 9.861460e-01 3.860100e-02 -1.387610e-01
539001 2.718334e-02 2.847000e+01 -1.418770e+00 4.788079e-03 9.861440e-01 3.860190e-02 -1.387620e-01
539101 2.725304e-02 2.854300e+01 -1.418770e+00 4.788079e-03 9.861470e-01 3.860200e-02 -1.387630e-01
539201 2.732274e-02 2.861600e+01 -1.418770e+00 4.788069e-03 9.861450e-01 3.860180e-02 -1.387620e-01
539301 2.739244e-02 2.868900e+01 -1.418770e+00 4.788069e-03 9.861480e-01 3.860230e-02 -1.387630e-01
539401 2.746214e-02 2.876200e+01 -1.418770e+00 4.788069e-03 9.861460e-01 3.860330e-02 -1.387640e-01
539501 2.753185e-02 2.883500e+01 -1.418770e+00 4.788069e-03 9.861440e-01 3.860320e-02 -1.387630e-01
539601 2.760155e-02 2.890800e+01 -1.418770e+00 4.788079e-03 9.861480e-01 3.860190e-02 -1.387630e-01
539701 2.767125e-02 2.898100e+01 -1.418770e+00 4.788079e-03 9.861500e-01 3.860230e-02 -1.387640e-01
539801 2.774095e-02 2.905400e+01 -1.418770e+00 4.788079e-03 9.861480e-01 3.860270e-02 -1.387640e-01
539901 2.781065e-02 2.912700e+01 -1.418770e+00 4.788079e-03 9.861520e-01 3.860220e-02 -1.387650e-01
540001 2.788035e-02 2.920000e+01 -1.418770e+00 4.788069e-03 9.861490e-01 3.860300e-02 -1.387650e-01
540101 2.795005e-02 2.927300e+01 -1.418770e+00 4.788069e-03 9.861510e-01 3.860370e-02 -1.387660e-01
540201 2.801975e-02 2.934600e+01 -1.418770e+00 4.788069e-03 9.861470e-01 3.860370e-02 -1.387650e-01
540301 2.808945e-02 2.941900e+01 -1.418770e+00 4.788079e-03 9.861520e-01 3.860370e-02 -1.387660e-01
540401 2.815915e-02 2.949200e+01 -1.418770e+00 4.788079e-03 9.861490e-01 3.860150e-02 -1.387640e-01
540501 2.822885e-02 2.956500e+01 -1.418770e+00 4.788079e-03 9.861560e-01 3.860390e-02 -1.387680e-01
540601 2.829855e-02 2.963799e+01 -1.418770e+00 4.788079e-03 9.861470e-01 3.860170e-02 -1.387640e-01
540701 2.836826e-02 2.971100e+01 -1.418770e+00 4.788069e-03 9.861450e-01 3.860240e-02 -1.387640e-01
540801 2.843796e-02 2.978400e+01 -1.418770e+00 4.788059e-03 9.861450e-01 3.860190e-02 -1.387630e-01
540901 2.850766e-02 2.985700e+01 -1.418770e+00 4.788059e-03 9.861440e-01 3.860310e-02 -1.387640e-01
541001 2.857736e-02 2.993000e+01 -1.418770e+00 4.788069e-03 9.861440e-01 3.860300e-02 -1.387640e-01
541101 2.864706e-02 3.000300e+01 -1.418760e+00 4.788079e-03 9.861460e-01 3.860130e-02 -1.387630e-01
541201 2.871676e-02 3.007600e+01 -1.418760e+00 4.788079e-03 9.861470e-01 3.860210e-02 -1.387640e-01
541301 2.878646e-02 3.014900e+01 -1.418760e+00 4.788079e-03 9.861430e-01 3.860170e-02 -1.387630e-01
541401 2.885616e-02 3.022200e+01 -1.418760e+00 4.788069e-03 9.861480e-01 3.860170e-02 -1.387640e-01
541501 2.892586e-02 3.029500e+01 -1.418760e+00 4.788069e-03 9.861430e-01 3.860180e-02 -1.387630e-01
541601 2.899556e-02 3.036800e+01 -1.418760e+00 4.788059e-03 9.861440e-01 3.860280e-02 -1.387640e-01
541701 2.906526e-02 3.044100e+01 -1.418760e+00 4.788069e-03 9.861440e-01 3.860310e-02 -1.387640e-01
541801 2.913497e-02 3.051400e+01 -1.418760e+00 4.788079e-03 9.861460e-01 3.860230e-02 -1.387640e-01
541901 2.920467e-02 3.058700e+01 -1.418760e+00 4.788079e-03 9.861500e-01 3.860180e-02 -1.387650e-01
542001 2.927437e-02 3.066000e+01 -1.418760e+00 4.788069e-03 9.861480e-01 3.860280e-02 -1.387650e-01
542101 2.934407e-02 3.073300e+01 -1.418760e+00 4.788069e-03 9.861500e-01 3.860200e-02 -1.387660e-01
542201 2.941377e-02 3.080600e+01 -1.418760e+00 4.788069e-03 9.861480e-01 3.860300e-02 -1.387660e-01
542301 2.948347e-02 3.087900e+01 -1.418760e+00 4.788059e-03 9.861480e-01 3.860260e-02 -1.387660e-01
542401 2.955317e-02 3.095200e+01 -1.418760e+00 4.788059e-03 9.861450e-01 3.860320e-02 -1.387650e-01
542501 2.962287e-02 3.102500e+01 -1.418760e+00 4.788069e-03 9.861450e-01 3.860290e-02 -1.387650e-01
542601 2.969257e-02 3.109800e+01 -1.418760e+00 4.788079e-03 9.861500e-01 3.860170e-02 -1.387650e-01
542701 2.976227e-02 3.117100e+01 -1.418760e+00 4.788069e-03 9.861500e-01 3.860260e-02 -1.387660e-01
542801 2.983197e-02 3.124400e+01 -1.418760e+00 4.788069e-03 9.861460e-01 3.860190e-02 -1.387640e-01
542901 2.990167e-02 3.131699e+01 -1.418760e+00 4.788069e-03 9.861450e-01 3.860160e-02 -1.387640e-01
543001 2.997138e-02 3.139000e+01 -1.418760e+00 4.788059e-03 9.861450e-01 3.860160e-02 -1.387640e-01
543101 3.004108e-02 3.146300e+01 -1.418760e+00 4.788059e-03 9.861450e-01 3.860300e-02 -1.387650e-01
543201 3.011078e-02 3.153600e+01 -1.418760e+00 4.788069e-03 9.861550e-01 3.860480e-02 -1.387690e-01
543301 3.018048e-02 3.160900e+01 -1.418760e+00 4.788069e-03 9.861490e-01 3.860220e-02 -1.387660e-01
543401 3.025018e-02 3.168200e+01 -1.418760e+00 4.788079e-03 9.861530e-01 3.860270e-02 -1.387670e-01
543501 3.031988e-02 3.175500e+01 -1.418760e+00 4.788069e-03 9.861500e-01 3.860290e-02 -1.387670e-01
543601 3.038958e-02 3.182800e+01 -1.418760e+00 4.788069e-03 9.861490e-01 3.860150e-02 -1.387660e-01
543701 3.045928e-02 3.190100e+01 -1.418760e+00 4.788059e-03 9.861470e-01 3.860240e-02 -1.387650e-01
543801 3.052898e-02 3.197400e+01 -1.418760e+00 4.788059e-03 9.861470e-01 3.860260e-02 -1.387660e-01
543901 3.059868e-02 3.204700e+01 -1.418760e+00 4.788059e-03 9.861430e-01 3.860280e-02 -1.387640e-01
544001 3.066838e-02 3.212000e+01 -1.418760e+00 4.788069e-03 9.861460e-01 3.860230e-02 -1.387650e-01
544101 3.073809e-02 3.219300e+01 -1.418750e+00 4.788069e-03 9.861460e-01 3.860080e-02 -1.387640e-01
544201 3.080779e-02 3.226600e+01 -1.418750e+00 4.788069e-03 9.861470e-01 3.860210e-02 -1.387650e-01
544301 3.087749e-02 3.233900e+01 -1.418750e+00 4.788069e-03 9.861520e-01 3.860210e-02 -1.387670e-01
544401 3.094719e-02 3.241200e+01 -1.418750e+00 4.788069e-03 9.861460e-01 3.860210e-02 -1.387650e-01
544501 3.101689e-02 3.248500e+01 -1.418750e+00 4.788059e-03 9.861480e-01 3.860200e-02 -1.387660e-01
544601 3.108659e-02 3.255800e+01 -1.418750e+00 4.788059e-03 9.861460e-01 3.860300e-02 -1.387660e-01
544701 3.115629e-02 3.263100e+01 -1.418750e+00 4.788069e-03 9.861440e-01 3.860260e-02 -1.387650e-01
544801 3.122599e-02 3.270400e+01 -1.418750e+00 4.788069e-03 9.861480e-01 3.860110e-02 -1.387650e-01
544901 3.129569e-02 3.277700e+01 -1.418750e+00 4.788069e-03 9.861470e-01 3.860180e-02 -1.387650e-01
545001 3.136539e-02 3.285000e+01 -1.418750e+00 4.788069e-03 9.861490e-01 3.860220e-02 -1.387660e-01
545101 3.143509e-02 3.292300e+01 -1.418750e+00 4.788069e-03 9.861510e-01 3.860170e-02 -1.387670e-01
545201 3.150480e-02 3.299601e+01 -1.418750e+00 4.788059e-03 9.861570e-01 3.860330e-02 -1.387690e-01
545301 3.157450e-02 3.306900e+01 -1.418750e+00 4.788059e-03 9.861480e-01 3.860300e-02 -1.387660e-01
545401 3.164420e-02 3.314200e+01 -1.418750e+00 4.788059e-03 9.861460e-01 3.860280e-02 -1.387650e-01
545501 3.171390e-02 3.321500e+01 -1.418750e+00 4.788069e-03 9.861470e-01 3.860140e-02 -1.387650e-01
545601 3.178360e-02 3.328800e+01 -1.418750e+00 4.788069e-03 9.861500e-01 3.860100e-02 -1.387650e-01
545701 3.185330e-02 3.336100e+01 -1.418750e+00 4.788069e-03 9.861490e-01 3.860210e-02 -1.387660e-01
545801 3.192300e-02 3.343400e+01 -1.418750e+00 4.788069e-03 9.861500e-01 3.860100e-02 -1.387660e-01
545901 3.199270e-02 3.350700e+01 -1.418750e+00 4.788059e-03 9.861510e-01 3.860260e-02 -1.387670e-01
546001 3.206240e-02 3.358000e+01 -1.418750e+00 4.788059e-03 9.861490e-01 3.860220e-02 -1.387660e-01
546101 3.213210e-02 3.365300e+01 -1.418750e+00 4.788059e-03 9.861510e-01 3.860330e-02 -1.387670e-01
546201 3.220180e-02 3.372600e+01 -1.418750e+00 4.788069e-03 9.861520e-01 3.860290e-02 -1.387670e-01
546301 3.227150e-02 3.379900e+01 -1.418750e+00 4.788069e-03 9.861510e-01 3.860080e-02 -1.387650e-01
546401 3.234121e-02 3.387200e+01 -1.418750e+00 4.788069e-03 9.861480e-01 3.860150e-02 -1.387650e-01
546501 3.241091e-02 3.394500e+01 -1.418750e+00 4.788069e-03 9.861480e-01 3.860100e-02 -1.387650e-01
546601 3.248061e-02 3.401800e+01 -1.418750e+00 4.788059e-03 9.861510e-01 3.860190e-02 -1.387660e-01
546701 3.255031e-02 3.409100e+01 -1.418750e+00 4.788059e-03 9.861610e-01 3.860310e-02 -1.387700e-01
546801 3.262001e-02 3.416400e+01 -1.418750e+00 4.788059e-03 9.861520e-01 3.860320e-02 -1.387670e-01
546901 3.268971e-02 3.423700e+01 -1.418750e+00 4.788059e-03 9.861530e-01 3.860320e-02 -1.387680e-01
547001 3.275941e-02 3.431000e+01 -1.418750e+00 4.788069e-03 9.861520e-01 3.860110e-02 -1.387660e-01
547101 3.282911e-02 3.438300e+01 -1.418750e+00 4.788069e-03 9.861520e-01 3.860140e-02 -1.387660e-01
547201 3.289881e-02 3.445600e+01 -1.418750e+00 4.788069e-03 9.861480e-01 3.860130e-02 -1.387650e-01
547301 3.296851e-02 3.452900e+01 -1.418750e+00 4.788059e-03 9.861520e-01 3.860070e-02 -1.387650e-01
547401 3.303821e-02 3.460200e+01 -1.418750e+00 4.788059e-03 9.861500e-01 3.860140e-02 -1.387650e-01
547501 3.310792e-02 3.467501e+01 -1.418750e+00 4.788049e-03 9.861520e-01 3.860250e-02 -1.387670e-01
547601 3.317762e-02 3.474800e+01 -1.418750e+00 4.788059e-03 9.861540e-01 3.860310e-02 -1.387680e-01
547701 3.324732e-02 3.482100e+01 -1.418750e+00 4.788069e-03 9.861550e-01 3.860210e-02 -1.387670e-01
547801 3.331702e-02 3.489400e+01 -1.418750e+00 4.788069e-03 9.861550e-01 3.860100e-02 -1.387660e-01
547901 3.338672e-02 3.496700e+01 -1.418750e+00 4.788069e-03 9.861540e-01 3.860190e-02 -1.387670e-01
548001 3.345642e-02 3.504000e+01 -1.418750e+00 4.788059e-03 9.861570e-01 3.860100e-02 -1.387670e-01
548101 3.352612e-02 3.511300e+01 -1.418750e+00 4.788059e-03 9.861510e-01 3.860140e-02 -1.387650e-01
548201 3.359582e-02 3.518600e+01 -1.418750e+00 4.788049e-03 9.861540e-01 3.860140e-02 -1.387660e-01
548301 3.366552e-02 3.525900e+01 -1.418750e+00 4.788049e-03 9.861570e-01 3.860310e-02 -1.387680e-01
548401 3.373522e-02 3.533200e+01 -1.418750e+00 4.788059e-03 9.861530e-01 3.860200e-02 -1.387660e-01
548501 3.380492e-02 3.540500e+01 -1.418750e+00 4.788069e-03 9.861590e-01 3.860090e-02 -1.387670e-01
548601 3.387462e-02 3.547799e+01 -1.418750e+00 4.788069e-03 9.861570e-01 3.860180e-02 -1.387670e-01
548701 3.394433e-02 3.555100e+01 -1.418750e+00 4.788059e-03 9.861600e-01 3.860180e-02 -1.387680e-01
548801 3.401403e-02 3.562400e+01 -1.418750e+00 4.788059e-03 9.861540e-01 3.860080e-02 -1.387650e-01
548901 3.408373e-02 3.569700e+01 -1.418750e+00 4.788049e-03 9.861580e-01 3.860130e-02 -1.387670e-01
549001 3.415343e-02 3.577000e+01 -1.418750e+00 4.788049e-03 9.861590e-01 3.860280e-02 -1.387680e-01
549101 3.422313e-02 3.584300e+01 -1.418750e+00 4.788059e-03 9.861640e-01 3.860360e-02 -1.387700e-01
549201 3.429283e-02 3.591600e+01 -1.418750e+00 4.788069e-03 9.861610e-01 3.860130e-02 -1.387670e-01
549301 3.436253e-02 3.598900e+01 -1.418750e+00 4.788069e-03 9.861670e-01 3.860220e-02 -1.387700e-01
549401 3.443223e-02 3.606200e+01 -1.418750e+00 4.788059e-03 9.861610e-01 3.860180e-02 -1.387680e-01
549501 3.450193e-02 3.613500e+01 -1.418750e+00 4.788059e-03 9.861580e-01 3.860010e-02 -1.387650e-01
549601 3.457163e-02 3.620800e+01 -1.418750e+00 4.788059e-03 9.861630e-01 3.860210e-02 -1.387680e-01
549701 3.464133e-02 3.628100e+01 -1.418750e+00 4.788049e-03 9.861620e-01 3.860210e-02 -1.387680e-01
549801 3.471104e-02 3.635400e+01 -1.418750e+00 4.788049e-03 9.861640e-01 3.860300e-02 -1.387690e-01
549901 3.478074e-02 3.642700e+01 -1.418750e+00 4.788059e-03 9.861700e-01 3.860320e-02 -1.387710e-01
550001 3.485044e-02 3.650000e+01 -1.418750e+00 4.788059e-03 9.861650e-01 3.860070e-02 -1.387670e-01
550101 3.492014e-02 3.657300e+01 -1.418750e+00 4.788059e-03 9.861640e-01 3.860150e-02 -1.387670e-01
550201 3.498984e-02 3.664600e+01 -1.418750e+00 4.788059e-03 9.861610e-01 3.860020e-02 -1.387650e-01
550301 3.505954e-02 3.671900e+01 -1.418750e+00 4.788059e-03 9.861660e-01 3.860190e-02 -1.387680e-01
550401 3.512924e-02 3.679200e+01 -1.418750e+00 4.788049e-03 9.861670e-01 3.860150e-02 -1.387680e-01
550501 3.519894e-02 3.686500e+01 -1.418750e+00 4.788049e-03 9.861670e-01 3.860270e-02 -1.387690e-01
550601 3.526864e-02 3.693800e+01 -1.418750e+00 4.788059e-03 9.861650e-01 3.860240e-02 -1.387680e-01
550701 3.533834e-02 3.701100e+01 -1.418750e+00 4.788059e-03 9.861690e-01 3.860090e-02 -1.387680e-01
550801 3.540804e-02 3.708400e+01 -1.418750e+00 4.788059e-03 9.861650e-01 3.860080e-02 -1.387660e-01
550901 3.547774e-02 3.715699e+01 -1.418750e+00 4.788059e-03 9.861700e-01 3.860170e-02 -1.387680e-01
551001 3.554745e-02 3.723000e+01 -1.418750e+00 4.788059e-03 9.861740e-01 3.860140e-02 -1.387690e-01
551101 3.561715e-02 3.730300e+01 -1.418750e+00 4.788049e-03 9.861790e-01 3.860310e-02 -1.387720e-01
551201 3.568685e-02 3.737600e+01 -1.418750e+00 4.788049e-03 9.861730e-01 3.860280e-02 -1.387700e-01
551301 3.575655e-02 3.744900e+01 -1.418750e+00 4.788049e-03 9.861760e-01 3.860360e-02 -1.387710e-01
551401 3.582625e-02 3.752200e+01 -1.418750e+00 4.788059e-03 9.861730e-01 3.860170e-02 -1.387680e-01
551501 3.589595e-02 3.759500e+01 -1.418750e+00 4.788059e-03 9.861740e-01 3.860070e-02 -1.387680e-01
551601 3.596565e-02 3.766800e+01 -1.418750e+00 4.788059e-03 9.861770e-01 3.860230e-02 -1.387700e-01
551701 3.603535e-02 3.774100e+01 -1.418750e+00 4.788059e-03 9.861800e-01 3.860150e-02 -1.387700e-01
551801 3.610505e-02 3.781400e+01 -1.418750e+00 4.788049e-03 9.861760e-01 3.860210e-02 -1.387690e-01
551901 3.617475e-02 3.788700e+01 -1.418750e+00 4.788049e-03 9.861830e-01 3.860270e-02 -1.387720e-01
552001 3.624445e-02 3.796000e+01 -1.418750e+00 4.788049e-03 9.861750e-01 3.860260e-02 -1.387690e-01
552101 3.631416e-02 3.803300e+01 -1.418750e+00 4.788059e-03 9.861800e-01 3.860290e-02 -1.387700e-01
552201 3.638386e-02 3.810600e+01 -1.418750e+00 4.788059e-03 9.861810e-01 3.860100e-02 -1.387690e-01
552301 3.645356e-02 3.817900e+01 -1.418750e+00 4.788059e-03 9.861840e-01 3.860230e-02 -1.387710e-01
552401 3.652326e-02 3.825200e+01 -1.418750e+00 4.788059e-03 9.861840e-01 3.860220e-02 -1.387710e-01
552501 3.659296e-02 3.832500e+01 -1.418750e+00 4.788049e-03 9.861850e-01 3.860190e-02 -1.387710e-01
552601 3.666266e-02 3.839800e+01 -1.418750e+00 4.788049e-03 9.861800e-01 3.860130e-02 -1.387680e-01
552701 3.673236e-02 3.847100e+01 -1.418750e+00 4.788049e-03 9.861830e-01 3.860280e-02 -1.387700e-01
552801 3.680206e-02 3.854400e+01 -1.418750e+00 4.788049e-03 9.861900e-01 3.860390e-02 -1.387730e-01
552901 3.687176e-02 3.861700e+01 -1.418750e+00 4.788059e-03 9.861910e-01 3.860260e-02 -1.387720e-01
553001 3.694146e-02 3.869000e+01 -1.418750e+00 4.788059e-03 9.861920e-01 3.860180e-02 -1.387710e-01
553101 3.701116e-02 3.876300e+01 -1.418750e+00 4.788059e-03 9.861870e-01 3.860210e-02 -1.387700e-01
553201 3.708087e-02 3.883601e+01 -1.418750e+00 4.788059e-03 9.861900e-01 3.860120e-02 -1.387700e-01
553301 3.715057e-02 3.890900e+01 -1.418760e+00 4.788049e-03 9.861910e-01 3.860270e-02 -1.387710e-01
553401 3.722027e-02 3.898200e+01 -1.418760e+00 4.788039e-03 9.861940e-01 3.860260e-02 -1.387720e-01
553501 3.728997e-02 3.905500e+01 -1.418760e+00 4.788049e-03 9.861940e-01 3.860380e-02 -1.387730e-01
553601 3.735967e-02 3.912800e+01 -1.418760e+00 4.788049e-03 9.861950e-01 3.860340e-02 -1.387720e-01
553701 3.742937e-02 3.920100e+01 -1.418760e+00 4.788059e-03 9.862070e-01 3.860300e-02 -1.387750e-01
553801 3.749907e-02 3.927400e+01 -1.418760e+00 4.788059e-03 9.861950e-01 3.860210e-02 -1.387710e-01
553901 3.756877e-02 3.934700e+01 -1.418760e+00 4.788059e-03 9.862030e-01 3.860330e-02 -1.387740e-01
554001 3.763847e-02 3.942000e+01 -1.418760e+00 4.788049e-03 9.862050e-01 3.860310e-02 -1.387740e-01
554101 3.770817e-02 3.949300e+01 -1.418760e+00 4.788049e-03 9.862010e-01 3.860280e-02 -1.387730e-01
554201 3.777787e-02 3.956600e+01 -1.418760e+00 4.788039e-03 9.861990e-01 3.860330e-02 -1.387720e-01
554301 3.784757e-02 3.963900e+01 -1.418760e+00 4.788049e-03 9.862000e-01 3.860370e-02 -1.387720e-01
554401 3.791728e-02 3.971200e+01 -1.418760e+00 4.788059e-03 9.862080e-01 3.860350e-02 -1.387740e-01
554501 3.798698e-02 3.978500e+01 -1.418760e+00 4.788059e-03 9.862070e-01 3.860230e-02 -1.387730e-01
554601 3.805668e-02 3.985800e+01 -1.418760e+00 4.788059e-03 9.862120e-01 3.860420e-02 -1.387760e-01
554701 3.812638e-02 3.993100e+01 -1.418760e+00 4.788049e-03 9.862070e-01 3.860210e-02 -1.387720e-01
554801 3.819608e-02 4.000400e+01 -1.418760e+00 4.788049e-03 9.862090e-01 3.860350e-02 -1.387740e-01
554901 3.826578e-02 4.007700e+01 -1.418760e+00 4.788039e-03 9.862180e-01 3.860440e-02 -1.387770e-01
555001 3.833548e-02 4.015000e+01 -1.418770e+00 4.788039e-03 9.862120e-01 3.860450e-02 -1.387750e-01
555101 3.840518e-02 4.022300e+01 -1.418770e+00 4.788049e-03 9.862110e-01 3.860420e-02 -1.387740e-01
555201 3.847488e-02 4.029600e+01 -1.418760e+00 4.788059e-03 9.862190e-01 3.860330e-02 -1.387760e-01
555301 3.854458e-02 4.036900e+01 -1.418770e+00 4.788059e-03 9.862150e-01 3.860290e-02 -1.387740e-01
