540001 2.788035e-02 2.920000e+01 -1.420390e+00 4.813891e-03 9.648510e-01 3.922990e-02 -1.320710e-01
540101 2.795005e-02 2.927300e+01 -1.420390e+00 4.813901e-03 9.648550e-01 3.923070e-02 -1.320730e-01
540201 2.801975e-02 2.934600e+01 -1.420390e+00 4.813891e-03 9.648520e-01 3.922990e-02 -1.320720e-01
540301 2.808945e-02 2.941900e+01 -1.420380e+00 4.813901e-03 9.648530e-01 3.923020e-02 -1.320720e-01
540401 2.815915e-02 2.949200e+01 -1.420390e+00 4.813881e-03 9.648550e-01 3.923040e-02 -1.320730e-01
540501 2.822885e-02 2.956500e+01 -1.420380e+00 4.813911e-03 9.648530e-01 3.923000e-02 -1.320720e-01
540601 2.829855e-02 2.963799e+01 -1.420380e+00 4.813881e-03 9.648540e-01 3.923020e-02 -1.320720e-01
540701 2.836826e-02 2.971100e+01 -1.420380e+00 4.813901e-03 9.648540e-01 3.923030e-02 -1.320730e-01
540801 2.843796e-02 2.978400e+01 -1.420380e+00 4.813891e-03 9.648530e-01 3.922990e-02 -1.320720e-01
540901 2.850766e-02 2.985700e+01 -1.420380e+00 4.813891e-03 9.648530e-01 3.923010e-02 -1.320720e-01
541001 2.857736e-02 2.993000e+01 -1.420380e+00 4.813901e-03 9.648540e-01 3.923000e-02 -1.320730e-01
541101 2.864706e-02 3.000300e+01 -1.420380e+00 4.813891e-03 9.648530e-01 3.922990e-02 -1.320730e-01
541201 2.871676e-02 3.007600e+01 -1.420380e+00 4.813911e-03 9.648520e-01 3.922970e-02 -1.320720e-01
541301 2.878646e-02 3.014900e+01 -1.420380e+00 4.813891e-03 9.648530e-01 3.922990e-02 -1.320730e-01
541401 2.885616e-02 3.022200e+01 -1.420370e+00 4.813911e-03 9.648530e-01 3.922980e-02 -1.320730e-01
541501 2.892586e-02 3.029500e+01 -1.420370e+00 4.813881e-03 9.648520e-01 3.922960e-02 -1.320720e-01
541601 2.899556e-02 3.036800e+01 -1.420370e+00 4.813901e-03 9.648540e-01 3.922980e-02 -1.320730e-01
541701 2.906526e-02 3.044100e+01 -1.420370e+00 4.813881e-03 9.648540e-01 3.922970e-02 -1.320730e-01
541801 2.913497e-02 3.051400e+01 -1.420370e+00 4.813891e-03 9.648520e-01 3.922940e-02 -1.320720e-01
541901 2.920467e-02 3.058700e+01 -1.420370e+00 4.813901e-03 9.648550e-01 3.922990e-02 -1.320740e-01
542001 2.927437e-02 3.066000e+01 -1.420370e+00 4.813891e-03 9.648540e-01 3.922950e-02 -1.320740e-01
542101 2.934407e-02 3.073300e+01 -1.420370e+00 4.813911e-03 9.648510e-01 3.922930e-02 -1.320720e-01
542201 2.941377e-02 3.080600e+01 -1.420370e+00 4.813891e-03 9.648550e-01 3.922980e-02 -1.320740e-01
542301 2.948347e-02 3.087900e+01 -1.420360e+00 4.813911e-03 9.648540e-01 3.922950e-02 -1.320740e-01
542401 2.955317e-02 3.095200e+01 -1.420360e+00 4.813881e-03 9.648520e-01 3.922920e-02 -1.320730e-01
542501 2.962287e-02 3.102500e+01 -1.420360e+00 4.813901e-03 9.648550e-01 3.922990e-02 -1.320750e-01
542601 2.969257e-02 3.109800e+01 -1.420360e+00 4.813881e-03 9.648540e-01 3.922930e-02 -1.320740e-01
542701 2.976227e-02 3.117100e+01 -1.420360e+00 4.813891e-03 9.648510e-01 3.922900e-02 -1.320730e-01
542801 2.983197e-02 3.124400e+01 -1.420360e+00 4.813891e-03 9.648560e-01 3.922990e-02 -1.320750e-01
542901 2.990167e-02 3.131699e+01 -1.420360e+00 4.813891e-03 9.648540e-01 3.922920e-02 -1.320740e-01
543001 2.997138e-02 3.139000e+01 -1.420360e+00 4.813911e-03 9.648510e-01 3.922880e-02 -1.320730e-01
543101 3.004108e-02 3.146300e+01 -1.420360e+00 4.813891e-03 9.648560e-01 3.922980e-02 -1.320750e-01
543201 3.011078e-02 3.153600e+01 -1.420350e+00 4.813911e-03 9.648540e-01 3.922910e-02 -1.320750e-01
543301 3.018048e-02 3.160900e+01 -1.420350e+00 4.813881e-03 9.648500e-01 3.922860e-02 -1.320730e-01
543401 3.025018e-02 3.168200e+01 -1.420350e+00 4.813911e-03 9.648560e-01 3.922960e-02 -1.320760e-01
543501 3.031988e-02 3.175500e+01 -1.420350e+00 4.813881e-03 9.648550e-01 3.922930e-02 -1.320750e-01
543601 3.038958e-02 3.182800e+01 -1.420350e+00 4.813891e-03 9.648500e-01 3.922850e-02 -1.320730e-01
543701 3.045928e-02 3.190100e+01 -1.420350e+00 4.813891e-03 9.648550e-01 3.922940e-02 -1.320750e-01
543801 3.052898e-02 3.197400e+01 -1.420350e+00 4.813891e-03 9.648560e-01 3.922940e-02 -1.320760e-01
543901 3.059868e-02 3.204700e+01 -1.420350e+00 4.813911e-03 9.648520e-01 3.922860e-02 -1.320740e-01
544001 3.066838e-02 3.212000e+01 -1.420350e+00 4.813891e-03 9.648540e-01 3.922920e-02 -1.320750e-01
544101 3.073809e-02 3.219300e+01 -1.420340e+00 4.813911e-03 9.648570e-01 3.922940e-02 -1.320760e-01
544201 3.080779e-02 3.226600e+01 -1.420340e+00 4.813881e-03 9.648530e-01 3.922880e-02 -1.320750e-01
544301 3.087749e-02 3.233900e+01 -1.420340e+00 4.813911e-03 9.648550e-01 3.922920e-02 -1.320750e-01
544401 3.094719e-02 3.241200e+01 -1.420340e+00 4.813881e-03 9.648570e-01 3.922930e-02 -1.320770e-01
544501 3.101689e-02 3.248500e+01 -1.420340e+00 4.813901e-03 9.648540e-01 3.922880e-02 -1.320760e-01
544601 3.108659e-02 3.255800e+01 -1.420340e+00 4.813891e-03 9.648550e-01 3.922900e-02 -1.320760e-01
544701 3.115629e-02 3.263100e+01 -1.420340e+00 4.813891e-03 9.648560e-01 3.922920e-02 -1.320760e-01
544801 3.122599e-02 3.270400e+01 -1.420330e+00 4.813911e-03 9.648540e-01 3.922870e-02 -1.320760e-01
544901 3.129569e-02 3.277700e+01 -1.420330e+00 4.813901e-03 9.648540e-01 3.922860e-02 -1.320760e-01
545001 3.136539e-02 3.285000e+01 -1.420330e+00 4.813911e-03 9.648550e-01 3.922890e-02 -1.320760e-01
545101 3.143509e-02 3.292300e+01 -1.420330e+00 4.813891e-03 9.648560e-01 3.922890e-02 -1.320770e-01
545201 3.150480e-02 3.299601e+01 -1.420330e+00 4.813911e-03 9.648550e-01 3.922880e-02 -1.320770e-01
545301 3.157450e-02 3.306900e+01 -1.420330e+00 4.813891e-03 9.648550e-01 3.922880e-02 -1.320760e-01
545401 3.164420e-02 3.314200e+01 -1.420330e+00 4.813901e-03 9.648550e-01 3.922880e-02 -1.320770e-01
545501 3.171390e-02 3.321500e+01 -1.420330e+00 4.813891e-03 9.648560e-01 3.922890e-02 -1.320780e-01
545601 3.178360e-02 3.328800e+01 -1.420330e+00 4.813891e-03 9.648560e-01 3.922880e-02 -1.320770e-01
545701 3.185330e-02 3.336100e+01 -1.420320e+00 4.813911e-03 9.648550e-01 3.922860e-02 -1.320760e-01
545801 3.192300e-02 3.343400e+01 -1.420320e+00 4.813901e-03 9.648560e-01 3.922880e-02 -1.320780e-01
545901 3.199270e-02 3.350700e+01 -1.420320e+00 4.813911e-03 9.648560e-01 3.922860e-02 -1.320780e-01
546001 3.206240e-02 3.358000e+01 -1.420320e+00 4.813891e-03 9.648540e-01 3.922830e-02 -1.320760e-01
546101 3.213210e-02 3.365300e+01 -1.420320e+00 4.813911e-03 9.648560e-01 3.922870e-02 -1.320780e-01
546201 3.220180e-02 3.372600e+01 -1.420320e+00 4.813891e-03 9.648580e-01 3.922900e-02 -1.320790e-01
546301 3.227150e-02 3.379900e+01 -1.420320e+00 4.813901e-03 9.648570e-01 3.922860e-02 -1.320780e-01
546401 3.234121e-02 3.387200e+01 -1.420320e+00 4.813891e-03 9.648540e-01 3.922830e-02 -1.320770e-01
546501 3.241091e-02 3.394500e+01 -1.420320e+00 4.813901e-03 9.648580e-01 3.922890e-02 -1.320790e-01
546601 3.248061e-02 3.401800e+01 -1.420310e+00 4.813911e-03 9.648580e-01 3.922870e-02 -1.320790e-01
546701 3.255031e-02 3.409100e+01 -1.420310e+00 4.813901e-03 9.648540e-01 3.922800e-02 -1.320770e-01
546801 3.262001e-02 3.416400e+01 -1.420310e+00 4.813911e-03 9.648560e-01 3.922850e-02 -1.320780e-01
546901 3.268971e-02 3.423700e+01 -1.420310e+00 4.813891e-03 9.648600e-01 3.922910e-02 -1.320800e-01
547001 3.275941e-02 3.431000e+01 -1.420310e+00 4.813911e-03 9.648570e-01 3.922830e-02 -1.320790e-01
547101 3.282911e-02 3.438300e+01 -1.420310e+00 4.813891e-03 9.648530e-01 3.922780e-02 -1.320770e-01
547201 3.289881e-02 3.445600e+01 -1.420310e+00 4.813911e-03 9.648580e-01 3.922870e-02 -1.320800e-01
547301 3.296851e-02 3.452900e+01 -1.420310e+00 4.813891e-03 9.648600e-01 3.922890e-02 -1.320810e-01
547401 3.303821e-02 3.460200e+01 -1.420310e+00 4.813901e-03 9.648560e-01 3.922810e-02 -1.320790e-01
547501 3.310792e-02 3.467501e+01 -1.420300e+00 4.813911e-03 9.648560e-01 3.922820e-02 -1.320780e-01
547601 3.317762e-02 3.474800e+01 -1.420300e+00 4.813901e-03 9.648600e-01 3.922890e-02 -1.320810e-01
547701 3.324732e-02 3.482100e+01 -1.420300e+00 4.813921e-03 9.648590e-01 3.922840e-02 -1.320800e-01
547801 3.331702e-02 3.489400e+01 -1.420300e+00 4.813901e-03 9.648560e-01 3.922790e-02 -1.320790e-01
547901 3.338672e-02 3.496700e+01 -1.420300e+00 4.813921e-03 9.648580e-01 3.922840e-02 -1.320800e-01
548001 3.345642e-02 3.504000e+01 -1.420300e+00 4.813891e-03 9.648610e-01 3.922880e-02 -1.320810e-01
548101 3.352612e-02 3.511300e+01 -1.420300e+00 4.813911e-03 9.648590e-01 3.922820e-02 -1.320810e-01
548201 3.359582e-02 3.518600e+01 -1.420300e+00 4.813891e-03 9.648560e-01 3.922790e-02 -1.320790e-01
548301 3.366552e-02 3.525900e+01 -1.420290e+00 4.813901e-03 9.648590e-01 3.922840e-02 -1.320810e-01
548401 3.373522e-02 3.533200e+01 -1.420290e+00 4.813911e-03 9.648610e-01 3.922870e-02 -1.320820e-01
548501 3.380492e-02 3.540500e+01 -1.420290e+00 4.813901e-03 9.648600e-01 3.922810e-02 -1.320810e-01
548601 3.387462e-02 3.547799e+01 -1.420290e+00 4.813921e-03 9.648570e-01 3.922780e-02 -1.320800e-01
548701 3.394433e-02 3.555100e+01 -1.420290e+00 4.813901e-03 9.648600e-01 3.922850e-02 -1.320810e-01
548801 3.401403e-02 3.562400e+01 -1.420290e+00 4.813921e-03 9.648610e-01 3.922860e-02 -1.320820e-01
548901 3.408373e-02 3.569700e+01 -1.420290e+00 4.813891e-03 9.648600e-01 3.922810e-02 -1.320820e-01
549001 3.415343e-02 3.577000e+01 -1.420290e+00 4.813911e-03 9.648590e-01 3.922800e-02 -1.320810e-01
549101 3.422313e-02 3.584300e+01 -1.420290e+00 4.813901e-03 9.648610e-01 3.922850e-02 -1.320820e-01
549201 3.429283e-02 3.591600e+01 -1.420280e+00 4.813901e-03 9.648610e-01 3.922850e-02 -1.320820e-01
549301 3.436253e-02 3.598900e+01 -1.420280e+00 4.813911e-03 9.648620e-01 3.922830e-02 -1.320830e-01
549401 3.443223e-02 3.606200e+01 -1.420280e+00 4.813901e-03 9.648610e-01 3.922820e-02 -1.320820e-01
549501 3.450193e-02 3.613500e+01 -1.420280e+00 4.813921e-03 9.648620e-01 3.922840e-02 -1.320830e-01
549601 3.457163e-02 3.620800e+01 -1.420280e+00 4.813901e-03 9.648610e-01 3.922830e-02 -1.320820e-01
549701 3.464133e-02 3.628100e+01 -1.420280e+00 4.813921e-03 9.648630e-01 3.922830e-02 -1.320830e-01
549801 3.471104e-02 3.635400e+01 -1.420280e+00 4.813891e-03 9.648640e-01 3.922850e-02 -1.320840e-01
549901 3.478074e-02 3.642700e+01 -1.420270e+00 4.813921e-03 9.648630e-01 3.922840e-02 -1.320830e-01
550001 3.485044e-02 3.650000e+01 -1.420280e+00 4.813901e-03 9.648600e-01 3.922790e-02 -1.320820e-01
550101 3.492014e-02 3.657300e+01 -1.420270e+00 4.813901e-03 9.648630e-01 3.922830e-02 -1.320840e-01
550201 3.498984e-02 3.664600e+01 -1.420270e+00 4.813911e-03 9.648650e-01 3.922870e-02 -1.320850e-01
550301 3.505954e-02 3.671900e+01 -1.420270e+00 4.813901e-03 9.648630e-01 3.922820e-02 -1.320840e-01
550401 3.512924e-02 3.679200e+01 -1.420270e+00 4.813921e-03 9.648630e-01 3.922810e-02 -1.320830e-01
550501 3.519894e-02 3.686500e+01 -1.420270e+00 4.813901e-03 9.648630e-01 3.922830e-02 -1.320840e-01
550601 3.526864e-02 3.693800e+01 -1.420270e+00 4.813921e-03 9.648660e-01 3.922860e-02 -1.320860e-01
550701 3.533834e-02 3.701100e+01 -1.420270e+00 4.813891e-03 9.648670e-01 3.922880e-02 -1.320860e-01
550801 3.540804e-02 3.708400e+01 -1.420260e+00 4.813921e-03 9.648650e-01 3.922830e-02 -1.320850e-01
550901 3.547774e-02 3.715699e+01 -1.420260e+00 4.813901e-03 9.648620e-01 3.922780e-02 -1.320830e-01
551001 3.554745e-02 3.723000e+01 -1.420260e+00 4.813901e-03 9.648660e-01 3.922850e-02 -1.320850e-01
551101 3.561715e-02 3.730300e+01 -1.420260e+00 4.813911e-03 9.648690e-01 3.922900e-02 -1.320870e-01
551201 3.568685e-02 3.737600e+01 -1.420260e+00 4.813901e-03 9.648680e-01 3.922850e-02 -1.320860e-01
551301 3.575655e-02 3.744900e+01 -1.420260e+00 4.813921e-03 9.648650e-01 3.922810e-02 -1.320850e-01
551401 3.582625e-02 3.752200e+01 -1.420260e+00 4.813911e-03 9.648650e-01 3.922820e-02 -1.320850e-01
551501 3.589595e-02 3.759500e+01 -1.420260e+00 4.813921e-03 9.648680e-01 3.922880e-02 -1.320870e-01
551601 3.596565e-02 3.766800e+01 -1.420260e+00 4.813901e-03 9.648710e-01 3.922900e-02 -1.320880e-01
551701 3.603535e-02 3.774100e+01 -1.420250e+00 4.813921e-03 9.648690e-01 3.922840e-02 -1.320870e-01
551801 3.610505e-02 3.781400e+01 -1.420260e+00 4.813901e-03 9.648660e-01 3.922800e-02 -1.320850e-01
551901 3.617475e-02 3.788700e+01 -1.420250e+00 4.813911e-03 9.648680e-01 3.922850e-02 -1.320870e-01
552001 3.624445e-02 3.796000e+01 -1.420250e+00 4.813911e-03 9.648710e-01 3.922900e-02 -1.320880e-01
552101 3.631416e-02 3.803300e+01 -1.420250e+00 4.813911e-03 9.648720e-01 3.922900e-02 -1.320890e-01
552201 3.638386e-02 3.810600e+01 -1.420250e+00 4.813921e-03 9.648710e-01 3.922850e-02 -1.320880e-01
552301 3.645356e-02 3.817900e+01 -1.420250e+00 4.813911e-03 9.648680e-01 3.922810e-02 -1.320870e-01
552401 3.652326e-02 3.825200e+01 -1.420250e+00 4.813921e-03 9.648710e-01 3.922880e-02 -1.320880e-01
552501 3.659296e-02 3.832500e+01 -1.420250e+00 4.813901e-03 9.648720e-01 3.922900e-02 -1.320890e-01
552601 3.666266e-02 3.839800e+01 -1.420240e+00 4.813921e-03 9.648740e-01 3.922910e-02 -1.320900e-01
552701 3.673236e-02 3.847100e+01 -1.420250e+00 4.813901e-03 9.648730e-01 3.922860e-02 -1.320890e-01
552801 3.680206e-02 3.854400e+01 -1.420240e+00 4.813911e-03 9.648710e-01 3.922850e-02 -1.320890e-01
552901 3.687176e-02 3.861700e+01 -1.420240e+00 4.813911e-03 9.648730e-01 3.922890e-02 -1.320890e-01
553001 3.694146e-02 3.869000e+01 -1.420240e+00 4.813911e-03 9.648740e-01 3.922910e-02 -1.320900e-01
553101 3.701116e-02 3.876300e+01 -1.420240e+00 4.813921e-03 9.648760e-01 3.922930e-02 -1.320910e-01
553201 3.708087e-02 3.883601e+01 -1.420240e+00 4.813911e-03 9.648750e-01 3.922880e-02 -1.320910e-01
553301 3.715057e-02 3.890900e+01 -1.420240e+00 4.813921e-03 9.648750e-01 3.922890e-02 -1.320910e-01
553401 3.722027e-02 3.898200e+01 -1.420240e+00 4.813901e-03 9.648740e-01 3.922870e-02 -1.320900e-01
553501 3.728997e-02 3.905500e+01 -1.420230e+00 4.813921e-03 9.648770e-01 3.922930e-02 -1.320910e-01
553601 3.735967e-02 3.912800e+01 -1.420240e+00 4.813901e-03 9.648770e-01 3.922920e-02 -1.320910e-01
553701 3.742937e-02 3.920100e+01 -1.420230e+00 4.813911e-03 9.648780e-01 3.922920e-02 -1.320920e-01
553801 3.749907e-02 3.927400e+01 -1.420230e+00 4.813911e-03 9.648790e-01 3.922930e-02 -1.320920e-01
553901 3.756877e-02 3.934700e+01 -1.420230e+00 4.813911e-03 9.648780e-01 3.922910e-02 -1.320920e-01
554001 3.763847e-02 3.942000e+01 -1.420230e+00 4.813921e-03 9.648790e-01 3.922940e-02 -1.320920e-01
554101 3.770817e-02 3.949300e+01 -1.420230e+00 4.813911e-03 9.648780e-01 3.922920e-02 -1.320920e-01
554201 3.777787e-02 3.956600e+01 -1.420230e+00 4.813921e-03 9.648800e-01 3.922950e-02 -1.320930e-01
554301 3.784757e-02 3.963900e+01 -1.420230e+00 4.813901e-03 9.648810e-01 3.922940e-02 -1.320930e-01
554401 3.791728e-02 3.971200e+01 -1.420230e+00 4.813921e-03 9.648830e-01 3.922980e-02 -1.320940e-01
554501 3.798698e-02 3.978500e+01 -1.420230e+00 4.813901e-03 9.648820e-01 3.922950e-02 -1.320940e-01
554601 3.805668e-02 3.985800e+01 -1.420230e+00 4.813921e-03 9.648830e-01 3.922980e-02 -1.320940e-01
554701 3.812638e-02 3.993100e+01 -1.420230e+00 4.813911e-03 9.648800e-01 3.922930e-02 -1.320930e-01
554801 3.819608e-02 4.000400e+01 -1.420220e+00 4.813911e-03 9.648830e-01 3.922970e-02 -1.320940e-01
554901 3.826578e-02 4.007700e+01 -1.420220e+00 4.813921e-03 9.648850e-01 3.922980e-02 -1.320950e-01
555001 3.833548e-02 4.015000e+01 -1.420220e+00 4.813911e-03 9.648870e-01 3.923020e-02 -1.320960e-01
555101 3.840518e-02 4.022300e+01 -1.420220e+00 4.813921e-03 9.648860e-01 3.922990e-02 -1.320960e-01
555201 3.847488e-02 4.029600e+01 -1.420220e+00 4.813901e-03 9.648860e-01 3.923000e-02 -1.320960e-01
555301 3.854458e-02 4.036900e+01 -1.420220e+00 4.813931e-03 9.648840e-01 3.922950e-02 -1.320940e-01
555401 3.861428e-02 4.044200e+01 -1.420220e+00 4.813901e-03 9.648860e-01 3.922990e-02 -1.320950e-01
555501 3.868399e-02 4.051501e+01 -1.420220e+00 4.813921e-03 9.648880e-01 3.923020e-02 -1.320970e-01
555601 3.875369e-02 4.058800e+01 -1.420220e+00 4.813911e-03 9.648910e-01 3.923060e-02 -1.320980e-01
555701 3.882339e-02 4.066100e+01 -1.420220e+00 4.813911e-03 9.648910e-01 3.923040e-02 -1.320980e-01
555801 3.889309e-02 4.073400e+01 -1.420220e+00 4.813921e-03 9.648900e-01 3.923030e-02 -1.320970e-01
555901 3.896279e-02 4.080700e+01 -1.420210e+00 4.813911e-03 9.648890e-01 3.923000e-02 -1.320960e-01
556001 3.903249e-02 4.088000e+01 -1.420210e+00 4.813931e-03 9.648870e-01 3.922980e-02 -1.320960e-01
556101 3.910219e-02 4.095300e+01 -1.420210e+00 4.813901e-03 9.648910e-01 3.923050e-02 -1.320980e-01
556201 3.917189e-02 4.102600e+01 -1.420210e+00 4.813931e-03 9.648930e-01 3.923090e-02 -1.320990e-01
556301 3.924159e-02 4.109900e+01 -1.420210e+00 4.813901e-03 9.648960e-01 3.923110e-02 -1.321000e-01
556401 3.931129e-02 4.117200e+01 -1.420210e+00 4.813921e-03 9.648950e-01 3.923070e-02 -1.320990e-01
556501 3.938099e-02 4.124500e+01 -1.420210e+00 4.813911e-03 9.648950e-01 3.923070e-02 -1.320990e-01
556601 3.945069e-02 4.131800e+01 -1.420210e+00 4.813911e-03 9.648920e-01 3.923030e-02 -1.320980e-01
556701 3.952040e-02 4.139100e+01 -1.420210e+00 4.813921e-03 9.648930e-01 3.923050e-02 -1.320980e-01
556801 3.959010e-02 4.146400e+01 -1.420210e+00 4.813911e-03 9.648960e-01 3.923110e-02 -1.321000e-01
556901 3.965980e-02 4.153700e+01 -1.420210e+00 4.813931e-03 9.648980e-01 3.923150e-02 -1.321010e-01
557001 3.972950e-02 4.161000e+01 -1.420210e+00 4.813911e-03 9.649000e-01 3.923150e-02 -1.321020e-01
557101 3.979920e-02 4.168300e+01 -1.420210e+00 4.813931e-03 9.648990e-01 3.923130e-02 -1.321010e-01
557201 3.986890e-02 4.175600e+01 -1.420210e+00 4.813901e-03 9.648990e-01 3.923110e-02 -1.321010e-01
557301 3.993860e-02 4.182900e+01 -1.420200e+00 4.813921e-03 9.648980e-01 3.923100e-02 -1.321000e-01
557401 4.000830e-02 4.190200e+01 -1.420210e+00 4.813901e-03 9.648980e-01 3.923100e-02 -1.321000e-01
557501 4.007800e-02 4.197500e+01 -1.420200e+00 4.813911e-03 9.649010e-01 3.923160e-02 -1.321020e-01
557601 4.014770e-02 4.204800e+01 -1.420200e+00 4.813921e-03 9.649020e-01 3.923180e-02 -1.321020e-01
557701 4.021740e-02 4.212100e+01 -1.420200e+00 4.813911e-03 9.649030e-01 3.923190e-02 -1.321030e-01
557801 4.028711e-02 4.219401e+01 -1.420200e+00 4.813931e-03 9.649040e-01 3.923190e-02 -1.321040e-01
557901 4.035681e-02 4.226700e+01 -1.420200e+00 4.813911e-03 9.649040e-01 3.923170e-02 -1.321030e-01
558001 4.042651e-02 4.234000e+01 -1.420200e+00 4.813931e-03 9.649050e-01 3.923180e-02 -1.321040e-01
558101 4.049621e-02 4.241300e+01 -1.420200e+00 4.813901e-03 9.649040e-01 3.923160e-02 -1.321030e-01
558201 4.056591e-02 4.248600e+01 -1.420200e+00 4.813921e-03 9.649050e-01 3.923190e-02 -1.321030e-01
558301 4.063561e-02 4.255900e+01 -1.420200e+00 4.813901e-03 9.649070e-01 3.923240e-02 -1.321040e-01
558401 4.070531e-02 4.263200e+01 -1.420200e+00 4.813911e-03 9.649070e-01 3.923240e-02 -1.321050e-01
558501 4.077501e-02 4.270500e+01 -1.420200e+00 4.813911e-03 9.649080e-01 3.923240e-02 -1.321050e-01
558601 4.084471e-02 4.277800e+01 -1.420200e+00 4.813911e-03 9.649090e-01 3.923240e-02 -1.321050e-01
558701 4.091441e-02 4.285100e+01 -1.420200e+00 4.813931e-03 9.649100e-01 3.923240e-02 -1.321060e-01
558801 4.098411e-02 4.292400e+01 -1.420200e+00 4.813911e-03 9.649110e-01 3.923260e-02 -1.321060e-01
558901 4.105381e-02 4.299699e+01 -1.420200e+00 4.813931e-03 9.649110e-01 3.923260e-02 -1.321060e-01
559001 4.112352e-02 4.307000e+01 -1.420200e+00 4.813901e-03 9.649110e-01 3.923270e-02 -1.321060e-01
559101 4.119322e-02 4.314300e+01 -1.420200e+00 4.813921e-03 9.649130e-01 3.923300e-02 -1.321070e-01
559201 4.126292e-02 4.321600e+01 -1.420200e+00 4.813901e-03 9.649130e-01 3.923300e-02 -1.321060e-01
559301 4.133262e-02 4.328900e+01 -1.420200e+00 4.813911e-03 9.649130e-01 3.923290e-02 -1.321060e-01
559401 4.140232e-02 4.336200e+01 -1.420200e+00 4.813911e-03 9.649140e-01 3.923310e-02 -1.321070e-01
559501 4.147202e-02 4.343500e+01 -1.420200e+00 4.813911e-03 9.649150e-01 3.923300e-02 -1.321070e-01
559601 4.154172e-02 4.350800e+01 -1.420190e+00 4.813921e-03 9.649170e-01 3.923340e-02 -1.321080e-01
559701 4.161142e-02 4.358100e+01 -1.420200e+00 4.813911e-03 9.649180e-01 3.923350e-02 -1.321090e-01
559801 4.168112e-02 4.365400e+01 -1.420190e+00 4.813921e-03 9.649190e-01 3.923370e-02 -1.321090e-01
559901 4.175082e-02 4.372700e+01 -1.420200e+00 4.813901e-03 9.649190e-01 3.923370e-02 -1.321090e-01
560001 4.182052e-02 4.380000e+01 -1.420190e+00 4.813921e-03 9.649190e-01 3.923380e-02 -1.321090e-01
560101 4.189023e-02 4.387300e+01 -1.420200e+00 4.813901e-03 9.649190e-01 3.923380e-02 -1.321090e-01
560201 4.195993e-02 4.394600e+01 -1.420190e+00 4.813911e-03 9.649190e-01 3.923370e-02 -1.321090e-01
560301 4.202963e-02 4.401900e+01 -1.420190e+00 4.813911e-03 9.649190e-01 3.923360e-02 -1.321090e-01
560401 4.209933e-02 4.409200e+01 -1.420190e+00 4.813911e-03 9.649210e-01 3.923400e-02 -1.321100e-01
560501 4.216903e-02 4.416500e+01 -1.420190e+00 4.813921e-03 9.649220e-01 3.923420e-02 -1.321100e-01
560601 4.223873e-02 4.423800e+01 -1.420190e+00 4.813911e-03 9.649250e-01 3.923450e-02 -1.321110e-01
560701 4.230843e-02 4.431100e+01 -1.420190e+00 4.813921e-03 9.649270e-01 3.923480e-02 -1.321120e-01
560801 4.237813e-02 4.438400e+01 -1.420190e+00 4.813901e-03 9.649260e-01 3.923470e-02 -1.321120e-01
560901 4.244783e-02 4.445700e+01 -1.420190e+00 4.813921e-03 9.649260e-01 3.923470e-02 -1.321120e-01
561001 4.251753e-02 4.453000e+01 -1.420190e+00 4.813901e-03 9.649270e-01 3.923470e-02 -1.321120e-01
561101 4.258723e-02 4.460300e+01 -1.420190e+00 4.813911e-03 9.649260e-01 3.923470e-02 -1.321110e-01
561201 4.265693e-02 4.467599e+01 -1.420190e+00 4.813911e-03 9.649250e-01 3.923450e-02 -1.321110e-01
561301 4.272664e-02 4.474900e+01 -1.420190e+00 4.813911e-03 9.649260e-01 3.923460e-02 -1.321110e-01
561401 4.279634e-02 4.482200e+01 -1.420190e+00 4.813921e-03 9.649280e-01 3.923500e-02 -1.321120e-01
561501 4.286604e-02 4.489500e+01 -1.420190e+00 4.813911e-03 9.649290e-01 3.923520e-02 -1.321130e-01
561601 4.293574e-02 4.496800e+01 -1.420190e+00 4.813921e-03 9.649320e-01 3.923560e-02 -1.321140e-01
561701 4.300544e-02 4.504100e+01 -1.420190e+00 4.813901e-03 9.649320e-01 3.923570e-02 -1.321140e-01
561801 4.307514e-02 4.511400e+01 -1.420190e+00 4.813921e-03 9.649340e-01 3.923590e-02 -1.321150e-01
561901 4.314484e-02 4.518700e+01 -1.420190e+00 4.813901e-03 9.649330e-01 3.923560e-02 -1.321140e-01
562001 4.321454e-02 4.526000e+01 -1.420190e+00 4.813911e-03 9.649330e-01 3.923560e-02 -1.321140e-01
562101 4.328424e-02 4.533300e+01 -1.420190e+00 4.813911e-03 9.649340e-01 3.923570e-02 -1.321140e-01
562201 4.335394e-02 4.540600e+01 -1.420190e+00 4.813911e-03 9.649320e-01 3.923550e-02 -1.321130e-01
562301 4.342364e-02 4.547900e+01 -1.420190e+00 4.813921e-03 9.649330e-01 3.923560e-02 -1.321130e-01
562401 4.349335e-02 4.555200e+01 -1.420190e+00 4.813911e-03 9.649330e-01 3.923580e-02 -1.321140e-01
562501 4.356305e-02 4.562500e+01 -1.420190e+00 4.813921e-03 9.649350e-01 3.923610e-02 -1.321150e-01
562601 4.363275e-02 4.569800e+01 -1.420200e+00 4.813901e-03 9.649370e-01 3.923650e-02 -1.321160e-01
562701 4.370245e-02 4.577100e+01 -1.420190e+00 4.813921e-03 9.649380e-01 3.923670e-02 -1.321160e-01
562801 4.377215e-02 4.584400e+01 -1.420200e+00 4.813901e-03 9.649390e-01 3.923680e-02 -1.321170e-01
