562901 4.384185e-02 4.591700e+01 -1.257610e+00 1.366360e-03 9.262460e-01 4.347430e-02 -1.179330e-01
563001 4.391155e-02 4.599000e+01 -1.261020e+00 1.408301e-03 9.255190e-01 4.332360e-02 -1.176300e-01
563101 4.398125e-02 4.606300e+01 -1.265480e+00 1.462722e-03 9.248390e-01 4.317500e-02 -1.173380e-01
563201 4.405095e-02 4.613600e+01 -1.271240e+00 1.533684e-03 9.242070e-01 4.302720e-02 -1.170550e-01
563301 4.412065e-02 4.620900e+01 -1.278250e+00 1.620526e-03 9.236540e-01 4.288560e-02 -1.167960e-01
563401 4.419035e-02 4.628200e+01 -1.286200e+00 1.720278e-03 9.231400e-01 4.274420e-02 -1.165430e-01
563501 4.426006e-02 4.635501e+01 -1.295190e+00 1.836311e-03 9.226990e-01 4.260980e-02 -1.163130e-01
563601 4.432976e-02 4.642800e+01 -1.305240e+00 1.969705e-03 9.222950e-01 4.247470e-02 -1.160850e-01
563701 4.439946e-02 4.650100e+01 -1.315970e+00 2.116579e-03 9.219500e-01 4.234430e-02 -1.158750e-01
563801 4.446916e-02 4.657400e+01 -1.327330e+00 2.278314e-03 9.216770e-01 4.222150e-02 -1.156880e-01
563901 4.453886e-02 4.664700e+01 -1.339170e+00 2.454009e-03 9.214750e-01 4.210410e-02 -1.155180e-01
564001 4.460856e-02 4.672000e+01 -1.351300e+00 2.642045e-03 9.213120e-01 4.198850e-02 -1.153570e-01
564101 4.467826e-02 4.679300e+01 -1.363550e+00 2.838981e-03 9.211990e-01 4.187500e-02 -1.152050e-01
564201 4.474796e-02 4.686600e+01 -1.375670e+00 3.042639e-03 9.211640e-01 4.177130e-02 -1.150810e-01
564301 4.481766e-02 4.693900e+01 -1.387360e+00 3.249226e-03 9.212120e-01 4.167510e-02 -1.149820e-01
564401 4.488736e-02 4.701200e+01 -1.398380e+00 3.453414e-03 9.212870e-01 4.157730e-02 -1.148830e-01
564501 4.495706e-02 4.708500e+01 -1.408660e+00 3.649182e-03 9.214530e-01 4.149010e-02 -1.148160e-01
564601 4.502676e-02 4.715800e+01 -1.417980e+00 3.834150e-03 9.216470e-01 4.140330e-02 -1.147540e-01
564701 4.509647e-02 4.723100e+01 -1.426160e+00 4.003878e-03 9.219170e-01 4.132390e-02 -1.147160e-01
564801 4.516617e-02 4.730400e+01 -1.433320e+00 4.156515e-03 9.222700e-01 4.125320e-02 -1.147060e-01
564901 4.523587e-02 4.737700e+01 -1.439370e+00 4.289701e-03 9.226770e-01 4.118710e-02 -1.147120e-01
565001 4.530557e-02 4.745000e+01 -1.444300e+00 4.402877e-03 9.231150e-01 4.112120e-02 -1.147250e-01
565101 4.537527e-02 4.752300e+01 -1.448220e+00 4.499142e-03 9.236850e-01 4.107420e-02 -1.147870e-01
565201 4.544497e-02 4.759600e+01 -1.451290e+00 4.577116e-03 9.242530e-01 4.102230e-02 -1.148420e-01
565301 4.551467e-02 4.766900e+01 -1.453470e+00 4.638289e-03 9.249080e-01 4.098200e-02 -1.149290e-01
565401 4.558437e-02 4.774200e+01 -1.454990e+00 4.685192e-03 9.256230e-01 4.094660e-02 -1.150340e-01
565501 4.565407e-02 4.781500e+01 -1.455980e+00 4.719094e-03 9.263750e-01 4.091820e-02 -1.151540e-01
565601 4.572377e-02 4.788800e+01 -1.456560e+00 4.743106e-03 9.272230e-01 4.090070e-02 -1.153080e-01
565701 4.579347e-02 4.796100e+01 -1.456830e+00 4.759957e-03 9.281040e-01 4.088580e-02 -1.154720e-01
565801 4.586318e-02 4.803401e+01 -1.456870e+00 4.770607e-03 9.290280e-01 4.087590e-02 -1.156520e-01
565901 4.593288e-02 4.810700e+01 -1.456720e+00 4.778698e-03 9.300060e-01 4.087200e-02 -1.158520e-01
566001 4.600258e-02 4.818000e+01 -1.456450e+00 4.783628e-03 9.310740e-01 4.088170e-02 -1.160880e-01
566101 4.607228e-02 4.825300e+01 -1.456110e+00 4.786709e-03 9.321770e-01 4.089550e-02 -1.163370e-01
566201 4.614198e-02 4.832600e+01 -1.455720e+00 4.788739e-03 9.332980e-01 4.090980e-02 -1.165880e-01
566301 4.621168e-02 4.839900e+01 -1.455310e+00 4.789409e-03 9.345040e-01 4.093830e-02 -1.168790e-01
566401 4.628138e-02 4.847200e+01 -1.454890e+00 4.789609e-03 9.357350e-01 4.096980e-02 -1.171740e-01
566501 4.635108e-02 4.854500e+01 -1.454460e+00 4.789749e-03 9.370400e-01 4.101280e-02 -1.175010e-01
566601 4.642078e-02 4.861800e+01 -1.454020e+00 4.789749e-03 9.383620e-01 4.105860e-02 -1.178330e-01
566701 4.649048e-02 4.869100e+01 -1.453580e+00 4.789619e-03 9.397400e-01 4.111210e-02 -1.181870e-01
566801 4.656018e-02 4.876400e+01 -1.453140e+00 4.789499e-03 9.412100e-01 4.118090e-02 -1.185810e-01
566901 4.662988e-02 4.883700e+01 -1.452710e+00 4.789359e-03 9.426710e-01 4.124770e-02 -1.189670e-01
567001 4.669959e-02 4.891000e+01 -1.452280e+00 4.789239e-03 9.441700e-01 4.132050e-02 -1.193690e-01
567101 4.676929e-02 4.898300e+01 -1.451850e+00 4.789129e-03 9.457180e-01 4.139960e-02 -1.197900e-01
567201 4.683899e-02 4.905600e+01 -1.451430e+00 4.789049e-03 9.473140e-01 4.148820e-02 -1.202340e-01
567301 4.690869e-02 4.912900e+01 -1.451010e+00 4.788979e-03 9.489230e-01 4.157840e-02 -1.206790e-01
567401 4.697839e-02 4.920200e+01 -1.450600e+00 4.788899e-03 9.505810e-01 4.167810e-02 -1.211480e-01
567501 4.704809e-02 4.927500e+01 -1.450190e+00 4.788819e-03 9.522670e-01 4.178190e-02 -1.216270e-01
567601 4.711779e-02 4.934800e+01 -1.449790e+00 4.788739e-03 9.539490e-01 4.188640e-02 -1.221040e-01
567701 4.718749e-02 4.942100e+01 -1.449400e+00 4.788639e-03 9.557070e-01 4.200560e-02 -1.226140e-01
567801 4.725719e-02 4.949400e+01 -1.449020e+00 4.788539e-03 9.574430e-01 4.212220e-02 -1.231140e-01
567901 4.732689e-02 4.956700e+01 -1.448660e+00 4.788439e-03 9.592140e-01 4.224630e-02 -1.236290e-01
568001 4.739659e-02 4.964000e+01 -1.448300e+00 4.788349e-03 9.610040e-01 4.237640e-02 -1.241550e-01
568101 4.746630e-02 4.971300e+01 -1.447950e+00 4.788269e-03 9.627980e-01 4.250740e-02 -1.246830e-01
568201 4.753600e-02 4.978600e+01 -1.447620e+00 4.788189e-03 9.646020e-01 4.264140e-02 -1.252140e-01
568301 4.760570e-02 4.985900e+01 -1.447300e+00 4.788119e-03 9.664130e-01 4.277960e-02 -1.257540e-01
568401 4.767540e-02 4.993200e+01 -1.446990e+00 4.788049e-03 9.682350e-01 4.291990e-02 -1.262960e-01
568501 4.774510e-02 5.000500e+01 -1.446700e+00 4.787979e-03 9.700320e-01 4.305780e-02 -1.268300e-01
568601 4.781480e-02 5.007800e+01 -1.446420e+00 4.787919e-03 9.718600e-01 4.320510e-02 -1.273810e-01
568701 4.788450e-02 5.015100e+01 -1.446150e+00 4.787849e-03 9.736460e-01 4.334480e-02 -1.279100e-01
568801 4.795420e-02 5.022400e+01 -1.445900e+00 4.787779e-03 9.754850e-01 4.350010e-02 -1.284700e-01
568901 4.802390e-02 5.029700e+01 -1.445660e+00 4.787709e-03 9.772530e-01 4.364420e-02 -1.289950e-01
569001 4.809360e-02 5.037000e+01 -1.445430e+00 4.787619e-03 9.790490e-01 4.379780e-02 -1.295370e-01
569101 4.816330e-02 5.044300e+01 -1.445220e+00 4.787529e-03 9.808170e-01 4.394960e-02 -1.300650e-01
569201 4.823300e-02 5.051599e+01 -1.445030e+00 4.787419e-03 9.825710e-01 4.410280e-02 -1.305900e-01
569301 4.830271e-02 5.058900e+01 -1.444840e+00 4.787309e-03 9.843420e-01 4.426370e-02 -1.311240e-01
569401 4.837241e-02 5.066200e+01 -1.444670e+00 4.787189e-03 9.860590e-01 4.441830e-02 -1.316360e-01
569501 4.844211e-02 5.073500e+01 -1.444510e+00 4.787079e-03 9.877910e-01 4.458010e-02 -1.321590e-01
569601 4.851181e-02 5.080800e+01 -1.444360e+00 4.786979e-03 9.894760e-01 4.473670e-02 -1.326610e-01
569701 4.858151e-02 5.088100e+01 -1.444230e+00 4.786879e-03 9.911610e-01 4.489760e-02 -1.331660e-01
569801 4.865121e-02 5.095400e+01 -1.444110e+00 4.786789e-03 9.928140e-01 4.505740e-02 -1.336600e-01
569901 4.872091e-02 5.102700e+01 -1.444000e+00 4.786709e-03 9.944250e-01 4.521270e-02 -1.341370e-01
570001 4.879061e-02 5.110000e+01 -1.443910e+00 4.786649e-03 9.960430e-01 4.537520e-02 -1.346240e-01
570101 4.886031e-02 5.117300e+01 -1.443820e+00 4.786579e-03 9.976090e-01 4.553180e-02 -1.350900e-01
570201 4.893001e-02 5.124600e+01 -1.443750e+00 4.786519e-03 9.991490e-01 4.568920e-02 -1.355500e-01
570301 4.899971e-02 5.131900e+01 -1.443690e+00 4.786449e-03 1.000670e+00 4.584870e-02 -1.360070e-01
570401 4.906942e-02 5.139200e+01 -1.443640e+00 4.786379e-03 1.002160e+00 4.600590e-02 -1.364510e-01
570501 4.913912e-02 5.146500e+01 -1.443610e+00 4.786299e-03 1.003610e+00 4.616460e-02 -1.368910e-01
570601 4.920882e-02 5.153800e+01 -1.443600e+00 4.786209e-03 1.005030e+00 4.631870e-02 -1.373140e-01
570701 4.927852e-02 5.161100e+01 -1.443600e+00 4.786119e-03 1.006400e+00 4.647210e-02 -1.377300e-01
570801 4.934822e-02 5.168400e+01 -1.443620e+00 4.786029e-03 1.007760e+00 4.662790e-02 -1.381460e-01
570901 4.941792e-02 5.175700e+01 -1.443650e+00 4.785959e-03 1.009070e+00 4.677680e-02 -1.385400e-01
571001 4.948762e-02 5.183000e+01 -1.443680e+00 4.785909e-03 1.010340e+00 4.692650e-02 -1.389340e-01
571101 4.955732e-02 5.190300e+01 -1.443730e+00 4.785879e-03 1.011590e+00 4.707480e-02 -1.393180e-01
571201 4.962702e-02 5.197600e+01 -1.443790e+00 4.785849e-03 1.012800e+00 4.722390e-02 -1.396950e-01
571301 4.969672e-02 5.204900e+01 -1.443860e+00 4.785769e-03 1.013950e+00 4.736740e-02 -1.400510e-01
571401 4.976642e-02 5.212200e+01 -1.443950e+00 4.785669e-03 1.015060e+00 4.750970e-02 -1.403980e-01
571501 4.983612e-02 5.219499e+01 -1.444060e+00 4.785569e-03 1.016170e+00 4.765800e-02 -1.407560e-01
571601 4.990583e-02 5.226800e+01 -1.444170e+00 4.785459e-03 1.017200e+00 4.779320e-02 -1.410810e-01
571701 4.997553e-02 5.234100e+01 -1.444290e+00 4.785419e-03 1.018210e+00 4.793170e-02 -1.414060e-01
571801 5.004523e-02 5.241400e+01 -1.444420e+00 4.785419e-03 1.019170e+00 4.806940e-02 -1.417190e-01
571901 5.011493e-02 5.248700e+01 -1.444570e+00 4.785339e-03 1.020110e+00 4.820610e-02 -1.420290e-01
572001 5.018463e-02 5.256000e+01 -1.444720e+00 4.785249e-03 1.020980e+00 4.833590e-02 -1.423140e-01
572101 5.025433e-02 5.263300e+01 -1.444880e+00 4.785109e-03 1.021820e+00 4.846700e-02 -1.425990e-01
572201 5.032403e-02 5.270600e+01 -1.445040e+00 4.785099e-03 1.022640e+00 4.859990e-02 -1.428810e-01
572301 5.039373e-02 5.277900e+01 -1.445220e+00 4.785009e-03 1.023410e+00 4.872850e-02 -1.431470e-01
572401 5.046343e-02 5.285200e+01 -1.445400e+00 4.784959e-03 1.024100e+00 4.885040e-02 -1.433900e-01
572501 5.053313e-02 5.292500e+01 -1.445590e+00 4.784909e-03 1.024780e+00 4.897670e-02 -1.436400e-01
572601 5.060283e-02 5.299800e+01 -1.445790e+00 4.784879e-03 1.025410e+00 4.909780e-02 -1.438710e-01
572701 5.067254e-02 5.307100e+01 -1.445990e+00 4.784849e-03 1.026000e+00 4.921630e-02 -1.440940e-01
572801 5.074224e-02 5.314400e+01 -1.446200e+00 4.784819e-03 1.026530e+00 4.933070e-02 -1.443030e-01
572901 5.081194e-02 5.321700e+01 -1.446430e+00 4.784789e-03 1.027010e+00 4.944280e-02 -1.445010e-01
573001 5.088164e-02 5.329000e+01 -1.446650e+00 4.784759e-03 1.027470e+00 4.955710e-02 -1.446990e-01
573101 5.095134e-02 5.336300e+01 -1.446890e+00 4.784739e-03 1.027860e+00 4.966330e-02 -1.448740e-01
573201 5.102104e-02 5.343600e+01 -1.447140e+00 4.784719e-03 1.028220e+00 4.976980e-02 -1.450450e-01
573301 5.109074e-02 5.350900e+01 -1.447390e+00 4.784709e-03 1.028520e+00 4.987150e-02 -1.451990e-01
573401 5.116044e-02 5.358200e+01 -1.447650e+00 4.784709e-03 1.028790e+00 4.997500e-02 -1.453540e-01
573501 5.123014e-02 5.365500e+01 -1.447910e+00 4.784709e-03 1.028980e+00 5.006870e-02 -1.454790e-01
573601 5.129984e-02 5.372800e+01 -1.448180e+00 4.784709e-03 1.029140e+00 5.016400e-02 -1.456030e-01
573701 5.136954e-02 5.380100e+01 -1.448460e+00 4.784709e-03 1.029250e+00 5.025450e-02 -1.457110e-01
573801 5.143925e-02 5.387401e+01 -1.448740e+00 4.784719e-03 1.029320e+00 5.034380e-02 -1.458120e-01
573901 5.150895e-02 5.394700e+01 -1.449020e+00 4.784729e-03 1.029300e+00 5.042180e-02 -1.458820e-01
574001 5.157865e-02 5.402000e+01 -1.449310e+00 4.784739e-03 1.029260e+00 5.050300e-02 -1.459550e-01
574101 5.164835e-02 5.409300e+01 -1.449610e+00 4.784749e-03 1.029170e+00 5.057870e-02 -1.460110e-01
574201 5.171805e-02 5.416600e+01 -1.449900e+00 4.784749e-03 1.029020e+00 5.065180e-02 -1.460530e-01
574301 5.178775e-02 5.423900e+01 -1.450200e+00 4.784759e-03 1.028810e+00 5.071920e-02 -1.460780e-01
574401 5.185745e-02 5.431200e+01 -1.450510e+00 4.784779e-03 1.028550e+00 5.078230e-02 -1.460850e-01
574501 5.192715e-02 5.438500e+01 -1.450810e+00 4.784789e-03 1.028220e+00 5.083990e-02 -1.460740e-01
574601 5.199685e-02 5.445800e+01 -1.451120e+00 4.784809e-03 1.027880e+00 5.090000e-02 -1.460650e-01
574701 5.206655e-02 5.453100e+01 -1.451430e+00 4.784829e-03 1.027450e+00 5.095120e-02 -1.460280e-01
574801 5.213625e-02 5.460400e+01 -1.451740e+00 4.784859e-03 1.026970e+00 5.099710e-02 -1.459730e-01
574901 5.220595e-02 5.467700e+01 -1.452050e+00 4.784889e-03 1.026450e+00 5.104110e-02 -1.459080e-01
575001 5.227566e-02 5.475000e+01 -1.452360e+00 4.784929e-03 1.025870e+00 5.107960e-02 -1.458260e-01
575101 5.234536e-02 5.482300e+01 -1.452670e+00 4.784959e-03 1.025230e+00 5.111140e-02 -1.457240e-01
575201 5.241506e-02 5.489600e+01 -1.452990e+00 4.784999e-03 1.024550e+00 5.114230e-02 -1.456160e-01
575301 5.248476e-02 5.496900e+01 -1.453300e+00 4.785039e-03 1.023800e+00 5.116380e-02 -1.454820e-01
575401 5.255446e-02 5.504200e+01 -1.453610e+00 4.785079e-03 1.023010e+00 5.118460e-02 -1.453430e-01
575501 5.262416e-02 5.511500e+01 -1.453930e+00 4.785109e-03 1.022160e+00 5.119680e-02 -1.451800e-01
575601 5.269386e-02 5.518800e+01 -1.454250e+00 4.785139e-03 1.021260e+00 5.120530e-02 -1.450020e-01
575701 5.276356e-02 5.526100e+01 -1.454560e+00 4.785179e-03 1.020290e+00 5.120360e-02 -1.447970e-01
575801 5.283326e-02 5.533400e+01 -1.454880e+00 4.785219e-03 1.019290e+00 5.120300e-02 -1.445890e-01
575901 5.290296e-02 5.540700e+01 -1.455200e+00 4.785259e-03 1.018220e+00 5.119450e-02 -1.443560e-01
576001 5.297266e-02 5.548000e+01 -1.455510e+00 4.785299e-03 1.017100e+00 5.118050e-02 -1.441080e-01
576101 5.304237e-02 5.555301e+01 -1.455830e+00 4.785349e-03 1.015940e+00 5.116260e-02 -1.438460e-01
576201 5.311207e-02 5.562600e+01 -1.456140e+00 4.785399e-03 1.014710e+00 5.113360e-02 -1.435560e-01
576301 5.318177e-02 5.569900e+01 -1.456450e+00 4.785459e-03 1.013460e+00 5.110760e-02 -1.432700e-01
576401 5.325147e-02 5.577200e+01 -1.456750e+00 4.785529e-03 1.012150e+00 5.106860e-02 -1.429530e-01
576501 5.332117e-02 5.584500e+01 -1.457060e+00 4.785589e-03 1.010790e+00 5.102530e-02 -1.426250e-01
576601 5.339087e-02 5.591800e+01 -1.457360e+00 4.785659e-03 1.009420e+00 5.098130e-02 -1.422960e-01
576701 5.346057e-02 5.599100e+01 -1.457660e+00 4.785719e-03 1.007970e+00 5.092420e-02 -1.419340e-01
576801 5.353027e-02 5.606400e+01 -1.457970e+00 4.785779e-03 1.006480e+00 5.086290e-02 -1.415620e-01
576901 5.359997e-02 5.613700e+01 -1.458260e+00 4.785829e-03 1.004980e+00 5.079960e-02 -1.411870e-01
577001 5.366967e-02 5.621000e+01 -1.458560e+00 4.785879e-03 1.003410e+00 5.072720e-02 -1.407890e-01
577101 5.373937e-02 5.628300e+01 -1.458850e+00 4.785919e-03 1.001830e+00 5.065290e-02 -1.403840e-01
577201 5.380907e-02 5.635599e+01 -1.459140e+00 4.785969e-03 1.000190e+00 5.057030e-02 -1.399610e-01
577301 5.387878e-02 5.642900e+01 -1.459430e+00 4.786029e-03 9.985550e-01 5.048710e-02 -1.395380e-01
577401 5.394848e-02 5.650200e+01 -1.459710e+00 4.786089e-03 9.968620e-01 5.039450e-02 -1.390930e-01
577501 5.401818e-02 5.657500e+01 -1.459980e+00 4.786169e-03 9.951560e-01 5.030200e-02 -1.386450e-01
577601 5.408788e-02 5.664800e+01 -1.460250e+00 4.786279e-03 9.933940e-01 5.019550e-02 -1.381670e-01
577701 5.415758e-02 5.672100e+01 -1.460520e+00 4.786439e-03 9.916370e-01 5.009290e-02 -1.377000e-01
577801 5.422728e-02 5.679400e+01 -1.460780e+00 4.786629e-03 9.898710e-01 4.998640e-02 -1.372260e-01
577901 5.429698e-02 5.686700e+01 -1.461040e+00 4.786899e-03 9.880990e-01 4.987650e-02 -1.367510e-01
578001 5.436668e-02 5.694000e+01 -1.461300e+00 4.787219e-03 9.862780e-01 4.975540e-02 -1.362510e-01
578101 5.443638e-02 5.701300e+01 -1.461550e+00 4.787619e-03 9.844820e-01 4.963790e-02 -1.357670e-01
578201 5.450608e-02 5.708600e+01 -1.461800e+00 4.788029e-03 9.826250e-01 4.950580e-02 -1.352520e-01
578301 5.457578e-02 5.715900e+01 -1.462050e+00 4.788349e-03 9.808210e-01 4.938050e-02 -1.347620e-01
578401 5.464549e-02 5.723200e+01 -1.462280e+00 4.789159e-03 9.789280e-01 4.923710e-02 -1.342300e-01
578501 5.471519e-02 5.730500e+01 -1.462510e+00 4.788589e-03 9.771150e-01 4.910580e-02 -1.337380e-01
578601 5.478489e-02 5.737800e+01 -1.462720e+00 4.786439e-03 9.752500e-01 4.896030e-02 -1.332130e-01
578701 5.485459e-02 5.745100e+01 -1.462850e+00 4.783418e-03 9.733870e-01 4.881320e-02 -1.326920e-01
578801 5.492429e-02 5.752400e+01 -1.462870e+00 4.775387e-03 9.715620e-01 4.866900e-02 -1.321840e-01
578901 5.499399e-02 5.759700e+01 -1.462690e+00 4.765217e-03 9.696630e-01 4.850670e-02 -1.316360e-01
579001 5.506369e-02 5.767000e+01 -1.462190e+00 4.747396e-03 9.678910e-01 4.836600e-02 -1.311480e-01
579101 5.513339e-02 5.774300e+01 -1.461380e+00 4.720364e-03 9.660140e-01 4.819930e-02 -1.305990e-01
579201 5.520309e-02 5.781600e+01 -1.459940e+00 4.679101e-03 9.642100e-01 4.804240e-02 -1.300800e-01
579301 5.527279e-02 5.788900e+01 -1.457930e+00 4.622738e-03 9.624220e-01 4.788660e-02 -1.295690e-01
579401 5.534249e-02 5.796200e+01 -1.454930e+00 4.546714e-03 9.606420e-01 4.772390e-02 -1.290480e-01
579501 5.541219e-02 5.803499e+01 -1.450950e+00 4.449519e-03 9.589020e-01 4.756550e-02 -1.285440e-01
579601 5.548190e-02 5.810800e+01 -1.445880e+00 4.330823e-03 9.571510e-01 4.739810e-02 -1.280230e-01
579701 5.555160e-02 5.818100e+01 -1.439570e+00 4.191986e-03 9.554560e-01 4.723590e-02 -1.275250e-01
579801 5.562130e-02 5.825400e+01 -1.431970e+00 4.028329e-03 9.537570e-01 4.706740e-02 -1.270150e-01
579901 5.569100e-02 5.832700e+01 -1.423270e+00 3.845650e-03 9.520870e-01 4.689740e-02 -1.265120e-01
580001 5.576070e-02 5.840000e+01 -1.413380e+00 3.647761e-03 9.505010e-01 4.673530e-02 -1.260380e-01
580101 5.583040e-02 5.847300e+01 -1.402370e+00 3.437573e-03 9.488900e-01 4.656100e-02 -1.255440e-01
580201 5.590010e-02 5.854600e+01 -1.390590e+00 3.219064e-03 9.473310e-01 4.639150e-02 -1.250690e-01
580301 5.596980e-02 5.861900e+01 -1.378240e+00 2.999876e-03 9.457810e-01 4.621420e-02 -1.245830e-01
580401 5.603950e-02 5.869200e+01 -1.365570e+00 2.788619e-03 9.443060e-01 4.604630e-02 -1.241300e-01
580501 5.610920e-02 5.876500e+01 -1.352890e+00 2.587363e-03 9.428460e-01 4.587280e-02 -1.236700e-01
580601 5.617890e-02 5.883800e+01 -1.340360e+00 2.396067e-03 9.414220e-01 4.569990e-02 -1.232180e-01
580701 5.624861e-02 5.891100e+01 -1.328430e+00 2.222682e-03 9.400190e-01 4.552440e-02 -1.227660e-01
580801 5.631831e-02 5.898400e+01 -1.317140e+00 2.065577e-03 9.386900e-01 4.535570e-02 -1.223360e-01
580901 5.638801e-02 5.905700e+01 -1.306660e+00 1.927014e-03 9.373970e-01 4.518680e-02 -1.219120e-01
581001 5.645771e-02 5.913000e+01 -1.297250e+00 1.807280e-03 9.361020e-01 4.500960e-02 -1.214750e-01
581101 5.652741e-02 5.920300e+01 -1.288860e+00 1.704108e-03 9.349140e-01 4.484700e-02 -1.210780e-01
581201 5.659711e-02 5.927600e+01 -1.281660e+00 1.619326e-03 9.337380e-01 4.467800e-02 -1.206710e-01
581301 5.666681e-02 5.934900e+01 -1.275640e+00 1.550354e-03 9.326000e-01 4.451090e-02 -1.202740e-01
581401 5.673651e-02 5.942200e+01 -1.270910e+00 1.498303e-03 9.315670e-01 4.435480e-02 -1.199100e-01
581501 5.680621e-02 5.949500e+01 -1.267430e+00 1.461242e-03 9.305070e-01 4.418410e-02 -1.195180e-01
581601 5.687591e-02 5.956800e+01 -1.265160e+00 1.438881e-03 9.295610e-01 4.402980e-02 -1.191720e-01
581701 5.694561e-02 5.964100e+01 -1.264280e+00 1.432611e-03 9.286470e-01 4.387220e-02 -1.188250e-01
581801 5.701531e-02 5.971399e+01 -1.264570e+00 1.439471e-03 9.277740e-01 4.371330e-02 -1.184840e-01
581901 5.708502e-02 5.978700e+01 -1.265990e+00 1.459552e-03 9.269590e-01 4.355910e-02 -1.181610e-01
582001 5.715472e-02 5.986000e+01 -1.268860e+00 1.497083e-03 9.262370e-01 4.341380e-02 -1.178660e-01
582101 5.722442e-02 5.993300e+01 -1.272870e+00 1.547414e-03 9.255310e-01 4.326140e-02 -1.175630e-01
582201 5.729412e-02 6.000600e+01 -1.277930e+00 1.611006e-03 9.248980e-01 4.311670e-02 -1.172850e-01
582301 5.736382e-02 6.007900e+01 -1.284240e+00 1.691218e-03 9.243060e-01 4.297170e-02 -1.170130e-01
582401 5.743352e-02 6.015200e+01 -1.291710e+00 1.787250e-03 9.237910e-01 4.283370e-02 -1.167640e-01
582501 5.750322e-02 6.022500e+01 -1.300090e+00 1.897073e-03 9.233270e-01 4.269670e-02 -1.165240e-01
582601 5.757292e-02 6.029800e+01 -1.309380e+00 2.022506e-03 9.229090e-01 4.256230e-02 -1.162970e-01
582701 5.764262e-02 6.037100e+01 -1.319540e+00 2.163930e-03 9.225680e-01 4.243560e-02 -1.160920e-01
582801 5.771232e-02 6.044400e+01 -1.330350e+00 2.319755e-03 9.222600e-01 4.230960e-02 -1.158930e-01
582901 5.778202e-02 6.051700e+01 -1.341630e+00 2.488870e-03 9.220220e-01 4.218860e-02 -1.157120e-01
583001 5.785173e-02 6.059000e+01 -1.353180e+00 2.669246e-03 9.218450e-01 4.207300e-02 -1.155480e-01
583101 5.792143e-02 6.066300e+01 -1.364950e+00 2.859732e-03 9.217530e-01 4.196500e-02 -1.154100e-01
583201 5.799113e-02 6.073600e+01 -1.376580e+00 3.055949e-03 9.216980e-01 4.185900e-02 -1.152780e-01
583301 5.806083e-02 6.080900e+01 -1.387840e+00 3.255706e-03 9.216670e-01 4.175290e-02 -1.151500e-01
583401 5.813053e-02 6.088200e+01 -1.398540e+00 3.454334e-03 9.217370e-01 4.165840e-02 -1.150570e-01
583501 5.820023e-02 6.095500e+01 -1.408560e+00 3.644982e-03 9.218820e-01 4.156990e-02 -1.149840e-01
583601 5.826993e-02 6.102800e+01 -1.417700e+00 3.826239e-03 9.220680e-01 4.148400e-02 -1.149220e-01
583701 5.833963e-02 6.110100e+01 -1.425740e+00 3.992917e-03 9.223160e-01 4.140290e-02 -1.148770e-01
583801 5.840933e-02 6.117400e+01 -1.432850e+00 4.143894e-03 9.226290e-01 4.132820e-02 -1.148530e-01
583901 5.847903e-02 6.124700e+01 -1.438900e+00 4.277011e-03 9.230170e-01 4.126090e-02 -1.148540e-01
584001 5.854873e-02 6.132000e+01 -1.443870e+00 4.390136e-03 9.234400e-01 4.119500e-02 -1.148620e-01
584101 5.861844e-02 6.139301e+01 -1.447850e+00 4.487251e-03 9.239370e-01 4.113800e-02 -1.148970e-01
584201 5.868814e-02 6.146600e+01 -1.451000e+00 4.566565e-03 9.245230e-01 4.109210e-02 -1.149650e-01
584301 5.875784e-02 6.153900e+01 -1.453280e+00 4.629439e-03 9.251280e-01 4.104460e-02 -1.150300e-01
584401 5.882754e-02 6.161200e+01 -1.454870e+00 4.677792e-03 9.258240e-01 4.100950e-02 -1.151320e-01
584501 5.889724e-02 6.168500e+01 -1.455950e+00 4.713694e-03 9.265490e-01 4.097660e-02 -1.152430e-01
584601 5.896694e-02 6.175800e+01 -1.456580e+00 4.738825e-03 9.273830e-01 4.095910e-02 -1.153920e-01
584701 5.903664e-02 6.183100e+01 -1.456910e+00 4.757166e-03 9.282300e-01 4.094130e-02 -1.155440e-01
584801 5.910634e-02 6.190400e+01 -1.456990e+00 4.768597e-03 9.291360e-01 4.093080e-02 -1.157190e-01
584901 5.917604e-02 6.197700e+01 -1.456910e+00 4.776748e-03 9.301070e-01 4.092790e-02 -1.159170e-01
585001 5.924574e-02 6.205000e+01 -1.456650e+00 4.782578e-03 9.311200e-01 4.092990e-02 -1.161310e-01
585101 5.931544e-02 6.212300e+01 -1.456340e+00 4.785929e-03 9.322080e-01 4.094330e-02 -1.163760e-01
585201 5.938514e-02 6.219600e+01 -1.455960e+00 4.788249e-03 9.333190e-01 4.095700e-02 -1.166230e-01
585301 5.945485e-02 6.226900e+01 -1.455560e+00 4.789389e-03 9.344970e-01 4.098180e-02 -1.169030e-01
585401 5.952455e-02 6.234200e+01 -1.455150e+00 4.789549e-03 9.357110e-01 4.101130e-02 -1.171930e-01
585501 5.959425e-02 6.241500e+01 -1.454720e+00 4.789669e-03 9.369580e-01 4.104620e-02 -1.174980e-01
585601 5.966395e-02 6.248800e+01 -1.454300e+00 4.789749e-03 9.382830e-01 4.109240e-02 -1.178320e-01
585701 5.973365e-02 6.256100e+01 -1.453860e+00 4.789629e-03 9.396330e-01 4.114190e-02 -1.181740e-01
