19001 -3.352612e-01 -3.511300e+02 -1.385820e+00 4.771368e-03 1.012690e+00 5.267760e-02 -1.520100e-01
19101 -3.351915e-01 -3.510570e+02 -1.386910e+00 4.772488e-03 1.013280e+00 5.270570e-02 -1.520130e-01
19201 -3.351218e-01 -3.509840e+02 -1.387890e+00 4.772998e-03 1.013850e+00 5.271100e-02 -1.520250e-01
19301 -3.350521e-01 -3.509110e+02 -1.388800e+00 4.772658e-03 1.014430e+00 5.272570e-02 -1.520610e-01
19401 -3.349824e-01 -3.508380e+02 -1.389710e+00 4.772148e-03 1.015050e+00 5.277120e-02 -1.521190e-01
19501 -3.349127e-01 -3.507650e+02 -1.390670e+00 4.772298e-03 1.015710e+00 5.284640e-02 -1.521890e-01
19601 -3.348430e-01 -3.506920e+02 -1.391760e+00 4.773158e-03 1.016370e+00 5.293160e-02 -1.522600e-01
19701 -3.347733e-01 -3.506190e+02 -1.392980e+00 4.774178e-03 1.016990e+00 5.299420e-02 -1.523070e-01
19801 -3.347036e-01 -3.505460e+02 -1.394270e+00 4.774688e-03 1.017580e+00 5.302650e-02 -1.523460e-01
19901 -3.346339e-01 -3.504730e+02 -1.395490e+00 4.774558e-03 1.018120e+00 5.303890e-02 -1.523790e-01
20001 -3.345642e-01 -3.504000e+02 -1.396630e+00 4.774078e-03 1.018630e+00 5.305960e-02 -1.524120e-01
20101 -3.344945e-01 -3.503270e+02 -1.397710e+00 4.773848e-03 1.019080e+00 5.309740e-02 -1.524310e-01
20201 -3.344248e-01 -3.502540e+02 -1.398670e+00 4.774378e-03 1.019460e+00 5.314550e-02 -1.524180e-01
20301 -3.343551e-01 -3.501810e+02 -1.399530e+00 4.775418e-03 1.019760e+00 5.319330e-02 -1.523770e-01
20401 -3.342854e-01 -3.501080e+02 -1.400260e+00 4.776568e-03 1.020010e+00 5.321910e-02 -1.523170e-01
20501 -3.342157e-01 -3.500350e+02 -1.400920e+00 4.777248e-03 1.020220e+00 5.321780e-02 -1.522540e-01
20601 -3.341460e-01 -3.499620e+02 -1.401570e+00 4.777178e-03 1.020420e+00 5.321080e-02 -1.522110e-01
20701 -3.340763e-01 -3.498890e+02 -1.402330e+00 4.776688e-03 1.020660e+00 5.321990e-02 -1.521940e-01
20801 -3.340066e-01 -3.498160e+02 -1.403270e+00 4.776438e-03 1.020900e+00 5.326000e-02 -1.521880e-01
20901 -3.339369e-01 -3.497430e+02 -1.404440e+00 4.776648e-03 1.021160e+00 5.332080e-02 -1.521830e-01
21001 -3.338672e-01 -3.496700e+02 -1.405750e+00 4.777248e-03 1.021430e+00 5.337490e-02 -1.521620e-01
21101 -3.337975e-01 -3.495970e+02 -1.407080e+00 4.777798e-03 1.021630e+00 5.340100e-02 -1.521060e-01
21201 -3.337278e-01 -3.495240e+02 -1.408280e+00 4.777828e-03 1.021780e+00 5.339710e-02 -1.520350e-01
21301 -3.336581e-01 -3.494510e+02 -1.409200e+00 4.777358e-03 1.021860e+00 5.337180e-02 -1.519500e-01
21401 -3.335884e-01 -3.493780e+02 -1.409810e+00 4.776678e-03 1.021880e+00 5.335060e-02 -1.518680e-01
21501 -3.335187e-01 -3.493050e+02 -1.410210e+00 4.776338e-03 1.021850e+00 5.334870e-02 -1.517790e-01
21601 -3.334490e-01 -3.492320e+02 -1.410610e+00 4.776788e-03 1.021760e+00 5.336840e-02 -1.516800e-01
21701 -3.333793e-01 -3.491590e+02 -1.411140e+00 4.777888e-03 1.021640e+00 5.340310e-02 -1.515730e-01
21801 -3.333096e-01 -3.490860e+02 -1.411860e+00 4.779208e-03 1.021490e+00 5.343020e-02 -1.514530e-01
21901 -3.332399e-01 -3.490130e+02 -1.412720e+00 4.780248e-03 1.021320e+00 5.343440e-02 -1.513270e-01
22001 -3.331702e-01 -3.489400e+02 -1.413670e+00 4.780488e-03 1.021160e+00 5.342090e-02 -1.512060e-01
22101 -3.331005e-01 -3.488670e+02 -1.414600e+00 4.779888e-03 1.020990e+00 5.339850e-02 -1.510800e-01
22201 -3.330308e-01 -3.487940e+02 -1.415430e+00 4.778908e-03 1.020820e+00 5.338380e-02 -1.509540e-01
22301 -3.329611e-01 -3.487210e+02 -1.416170e+00 4.778148e-03 1.020610e+00 5.338320e-02 -1.508140e-01
22401 -3.328914e-01 -3.486480e+02 -1.416870e+00 4.777978e-03 1.020370e+00 5.338210e-02 -1.506520e-01
22501 -3.328217e-01 -3.485750e+02 -1.417590e+00 4.778438e-03 1.020060e+00 5.336930e-02 -1.504670e-01
22601 -3.327520e-01 -3.485020e+02 -1.418380e+00 4.779138e-03 1.019730e+00 5.334100e-02 -1.502780e-01
22701 -3.326823e-01 -3.484290e+02 -1.419220e+00 4.779748e-03 1.019330e+00 5.329420e-02 -1.500800e-01
22801 -3.326126e-01 -3.483560e+02 -1.420070e+00 4.780058e-03 1.018930e+00 5.324030e-02 -1.498990e-01
22901 -3.325429e-01 -3.482830e+02 -1.420850e+00 4.779918e-03 1.018500e+00 5.319900e-02 -1.497280e-01
23001 -3.324732e-01 -3.482100e+02 -1.421500e+00 4.779448e-03 1.018040e+00 5.317520e-02 -1.495490e-01
23101 -3.324035e-01 -3.481370e+02 -1.422000e+00 4.779098e-03 1.017580e+00 5.317330e-02 -1.493690e-01
23201 -3.323338e-01 -3.480640e+02 -1.422400e+00 4.779168e-03 1.017100e+00 5.317890e-02 -1.491710e-01
23301 -3.322641e-01 -3.479910e+02 -1.422820e+00 4.779658e-03 1.016600e+00 5.318150e-02 -1.489600e-01
23401 -3.321944e-01 -3.479180e+02 -1.423300e+00 4.780469e-03 1.016070e+00 5.316560e-02 -1.487380e-01
23501 -3.321247e-01 -3.478450e+02 -1.423860e+00 4.781269e-03 1.015510e+00 5.312180e-02 -1.485090e-01
23601 -3.320550e-01 -3.477720e+02 -1.424530e+00 4.781619e-03 1.014920e+00 5.306120e-02 -1.482750e-01
23701 -3.319853e-01 -3.476990e+02 -1.425250e+00 4.781439e-03 1.014300e+00 5.299400e-02 -1.480320e-01
23801 -3.319156e-01 -3.476260e+02 -1.425950e+00 4.780919e-03 1.013650e+00 5.293670e-02 -1.477860e-01
23901 -3.318459e-01 -3.475530e+02 -1.426580e+00 4.780338e-03 1.012970e+00 5.288550e-02 -1.475200e-01
24001 -3.317762e-01 -3.474800e+02 -1.427150e+00 4.779958e-03 1.012270e+00 5.284250e-02 -1.472410e-01
24101 -3.317065e-01 -3.474070e+02 -1.427700e+00 4.779918e-03 1.011520e+00 5.278630e-02 -1.469370e-01
24201 -3.316368e-01 -3.473340e+02 -1.428290e+00 4.780218e-03 1.010790e+00 5.271870e-02 -1.466360e-01
24301 -3.315671e-01 -3.472610e+02 -1.428950e+00 4.780608e-03 1.010030e+00 5.263650e-02 -1.463340e-01
24401 -3.314974e-01 -3.471880e+02 -1.429660e+00 4.780919e-03 1.009270e+00 5.254400e-02 -1.460410e-01
24501 -3.314277e-01 -3.471150e+02 -1.430350e+00 4.781089e-03 1.008510e+00 5.245530e-02 -1.457650e-01
24601 -3.313580e-01 -3.470420e+02 -1.431000e+00 4.781009e-03 1.007740e+00 5.238450e-02 -1.454940e-01
24701 -3.312883e-01 -3.469690e+02 -1.431530e+00 4.780889e-03 1.006950e+00 5.233130e-02 -1.452180e-01
24801 -3.312186e-01 -3.468960e+02 -1.431900e+00 4.780889e-03 1.006130e+00 5.229130e-02 -1.449360e-01
24901 -3.311489e-01 -3.468230e+02 -1.432150e+00 4.780969e-03 1.005320e+00 5.225360e-02 -1.446530e-01
25001 -3.310792e-01 -3.467501e+02 -1.432340e+00 4.781109e-03 1.004490e+00 5.220920e-02 -1.443570e-01
25101 -3.310095e-01 -3.466771e+02 -1.432550e+00 4.781329e-03 1.003650e+00 5.215450e-02 -1.440610e-01
25201 -3.309398e-01 -3.466041e+02 -1.432830e+00 4.781739e-03 1.002820e+00 5.208510e-02 -1.437730e-01
25301 -3.308700e-01 -3.465309e+02 -1.433230e+00 4.782099e-03 1.001990e+00 5.199940e-02 -1.434870e-01
25401 -3.308003e-01 -3.464579e+02 -1.433750e+00 4.782209e-03 1.001130e+00 5.190220e-02 -1.431870e-01
25501 -3.307306e-01 -3.463850e+02 -1.434370e+00 4.782089e-03 1.000270e+00 5.180600e-02 -1.428760e-01
25601 -3.306609e-01 -3.463120e+02 -1.435020e+00 4.781859e-03 9.993890e-01 5.171680e-02 -1.425540e-01
25701 -3.305912e-01 -3.462390e+02 -1.435640e+00 4.781659e-03 9.984840e-01 5.162840e-02 -1.422090e-01
25801 -3.305215e-01 -3.461660e+02 -1.436200e+00 4.781499e-03 9.975690e-01 5.153790e-02 -1.418510e-01
25901 -3.304518e-01 -3.460930e+02 -1.436680e+00 4.781389e-03 9.966420e-01 5.143660e-02 -1.414810e-01
26001 -3.303821e-01 -3.460200e+02 -1.437090e+00 4.781319e-03 9.957130e-01 5.132270e-02 -1.411110e-01
26101 -3.303124e-01 -3.459470e+02 -1.437460e+00 4.781279e-03 9.947990e-01 5.120120e-02 -1.407550e-01
26201 -3.302427e-01 -3.458740e+02 -1.437810e+00 4.781279e-03 9.938910e-01 5.107650e-02 -1.404140e-01
26301 -3.301730e-01 -3.458010e+02 -1.438160e+00 4.781329e-03 9.930020e-01 5.096090e-02 -1.400950e-01
26401 -3.301033e-01 -3.457280e+02 -1.438510e+00 4.781409e-03 9.921240e-01 5.086270e-02 -1.397900e-01
26501 -3.300336e-01 -3.456550e+02 -1.438860e+00 4.781569e-03 9.912480e-01 5.078320e-02 -1.394920e-01
26601 -3.299639e-01 -3.455820e+02 -1.439170e+00 4.781839e-03 9.903730e-01 5.071690e-02 -1.391950e-01
26701 -3.298942e-01 -3.455090e+02 -1.439440e+00 4.782199e-03 9.895180e-01 5.065520e-02 -1.389030e-01
26801 -3.298245e-01 -3.454360e+02 -1.439670e+00 4.782509e-03 9.886760e-01 5.058820e-02 -1.386140e-01
26901 -3.297548e-01 -3.453630e+02 -1.439880e+00 4.782669e-03 9.878290e-01 5.050670e-02 -1.383150e-01
27001 -3.296851e-01 -3.452900e+02 -1.440060e+00 4.782669e-03 9.870370e-01 5.042100e-02 -1.380390e-01
27101 -3.296154e-01 -3.452170e+02 -1.440240e+00 4.782579e-03 9.862470e-01 5.032150e-02 -1.377580e-01
27201 -3.295457e-01 -3.451440e+02 -1.440450e+00 4.782429e-03 9.854680e-01 5.021640e-02 -1.374790e-01
27301 -3.294760e-01 -3.450710e+02 -1.440720e+00 4.782259e-03 9.847040e-01 5.011270e-02 -1.371980e-01
27401 -3.294063e-01 -3.449980e+02 -1.441040e+00 4.782139e-03 9.839280e-01 5.000870e-02 -1.369020e-01
27501 -3.293366e-01 -3.449250e+02 -1.441430e+00 4.782139e-03 9.831820e-01 4.991090e-02 -1.366090e-01
27601 -3.292669e-01 -3.448520e+02 -1.441840e+00 4.782219e-03 9.824150e-01 4.980700e-02 -1.362950e-01
27701 -3.291972e-01 -3.447790e+02 -1.442270e+00 4.782309e-03 9.816790e-01 4.970500e-02 -1.359880e-01
27801 -3.291275e-01 -3.447060e+02 -1.442680e+00 4.782379e-03 9.809370e-01 4.959550e-02 -1.356730e-01
27901 -3.290578e-01 -3.446330e+02 -1.443040e+00 4.782419e-03 9.802260e-01 4.948310e-02 -1.353730e-01
28001 -3.289881e-01 -3.445600e+02 -1.443330e+00 4.782429e-03 9.795200e-01 4.936220e-02 -1.350770e-01
28101 -3.289184e-01 -3.444870e+02 -1.443580e+00 4.782339e-03 9.788290e-01 4.923830e-02 -1.347920e-01
28201 -3.288487e-01 -3.444140e+02 -1.443780e+00 4.782159e-03 9.781700e-01 4.912190e-02 -1.345270e-01
28301 -3.287790e-01 -3.443410e+02 -1.443930e+00 4.781949e-03 9.775130e-01 4.901520e-02 -1.342680e-01
28401 -3.287093e-01 -3.442680e+02 -1.444040e+00 4.781819e-03 9.769000e-01 4.892850e-02 -1.340310e-01
28501 -3.286396e-01 -3.441950e+02 -1.444090e+00 4.781859e-03 9.763000e-01 4.885470e-02 -1.338030e-01
28601 -3.285699e-01 -3.441220e+02 -1.444110e+00 4.782089e-03 9.757230e-01 4.878890e-02 -1.335820e-01
28701 -3.285002e-01 -3.440490e+02 -1.444120e+00 4.782459e-03 9.751750e-01 4.872460e-02 -1.333710e-01
28801 -3.284305e-01 -3.439760e+02 -1.444170e+00 4.782889e-03 9.746780e-01 4.865950e-02 -1.331780e-01
28901 -3.283608e-01 -3.439030e+02 -1.444260e+00 4.783289e-03 9.742110e-01 4.858550e-02 -1.329900e-01
29001 -3.282911e-01 -3.438300e+02 -1.444420e+00 4.783539e-03 9.737860e-01 4.850560e-02 -1.328170e-01
29101 -3.282214e-01 -3.437570e+02 -1.444630e+00 4.783589e-03 9.733830e-01 4.841790e-02 -1.326450e-01
29201 -3.281517e-01 -3.436840e+02 -1.444870e+00 4.783419e-03 9.730120e-01 4.832960e-02 -1.324780e-01
29301 -3.280820e-01 -3.436110e+02 -1.445120e+00 4.783069e-03 9.726630e-01 4.824370e-02 -1.323100e-01
29401 -3.280123e-01 -3.435380e+02 -1.445350e+00 4.782639e-03 9.723320e-01 4.816350e-02 -1.321360e-01
29501 -3.279426e-01 -3.434650e+02 -1.445550e+00 4.782249e-03 9.720050e-01 4.808640e-02 -1.319520e-01
29601 -3.278729e-01 -3.433920e+02 -1.445690e+00 4.781999e-03 9.717090e-01 4.801380e-02 -1.317730e-01
29701 -3.278032e-01 -3.433190e+02 -1.445800e+00 4.781939e-03 9.714150e-01 4.793560e-02 -1.315870e-01
29801 -3.277335e-01 -3.432460e+02 -1.445870e+00 4.782019e-03 9.711380e-01 4.785160e-02 -1.314070e-01
29901 -3.276638e-01 -3.431730e+02 -1.445940e+00 4.782179e-03 9.708920e-01 4.776560e-02 -1.312460e-01
30001 -3.275941e-01 -3.431000e+02 -1.446020e+00 4.782369e-03 9.706660e-01 4.767670e-02 -1.310980e-01
30101 -3.275244e-01 -3.430270e+02 -1.446100e+00 4.782539e-03 9.704800e-01 4.759250e-02 -1.309770e-01
30201 -3.274547e-01 -3.429540e+02 -1.446180e+00 4.782639e-03 9.703050e-01 4.751360e-02 -1.308680e-01
30301 -3.273850e-01 -3.428810e+02 -1.446260e+00 4.782649e-03 9.701670e-01 4.744870e-02 -1.307770e-01
30401 -3.273153e-01 -3.428080e+02 -1.446310e+00 4.782589e-03 9.700610e-01 4.740050e-02 -1.307010e-01
30501 -3.272456e-01 -3.427350e+02 -1.446310e+00 4.782539e-03 9.699840e-01 4.736510e-02 -1.306320e-01
30601 -3.271759e-01 -3.426620e+02 -1.446260e+00 4.782519e-03 9.699500e-01 4.733930e-02 -1.305740e-01
30701 -3.271062e-01 -3.425890e+02 -1.446150e+00 4.782519e-03 9.699510e-01 4.731530e-02 -1.305230e-01
30801 -3.270365e-01 -3.425160e+02 -1.446020e+00 4.782549e-03 9.699880e-01 4.728930e-02 -1.304800e-01
30901 -3.269668e-01 -3.424430e+02 -1.445900e+00 4.782599e-03 9.700670e-01 4.726060e-02 -1.304470e-01
31001 -3.268971e-01 -3.423700e+02 -1.445810e+00 4.782689e-03 9.701840e-01 4.722870e-02 -1.304260e-01
31101 -3.268274e-01 -3.422970e+02 -1.445780e+00 4.782789e-03 9.703350e-01 4.719370e-02 -1.304160e-01
31201 -3.267577e-01 -3.422240e+02 -1.445810e+00 4.782839e-03 9.704940e-01 4.715260e-02 -1.304060e-01
31301 -3.266880e-01 -3.421510e+02 -1.445890e+00 4.782779e-03 9.706750e-01 4.711060e-02 -1.304000e-01
31401 -3.266183e-01 -3.420780e+02 -1.446010e+00 4.782609e-03 9.708580e-01 4.706810e-02 -1.303890e-01
31501 -3.265486e-01 -3.420050e+02 -1.446140e+00 4.782369e-03 9.710590e-01 4.703040e-02 -1.303790e-01
31601 -3.264789e-01 -3.419320e+02 -1.446260e+00 4.782149e-03 9.712590e-01 4.699550e-02 -1.303620e-01
31701 -3.264092e-01 -3.418590e+02 -1.446360e+00 4.781979e-03 9.714850e-01 4.696730e-02 -1.303490e-01
31801 -3.263395e-01 -3.417860e+02 -1.446430e+00 4.781879e-03 9.717180e-01 4.694120e-02 -1.303340e-01
31901 -3.262698e-01 -3.417130e+02 -1.446450e+00 4.781859e-03 9.719780e-01 4.691850e-02 -1.303290e-01
32001 -3.262001e-01 -3.416400e+02 -1.446410e+00 4.781889e-03 9.722560e-01 4.689510e-02 -1.303360e-01
32101 -3.261304e-01 -3.415670e+02 -1.446310e+00 4.781919e-03 9.725620e-01 4.687090e-02 -1.303620e-01
32201 -3.260607e-01 -3.414940e+02 -1.446160e+00 4.781909e-03 9.728990e-01 4.684680e-02 -1.304100e-01
32301 -3.259910e-01 -3.414210e+02 -1.445980e+00 4.781829e-03 9.732580e-01 4.682530e-02 -1.304770e-01
32401 -3.259213e-01 -3.413480e+02 -1.445790e+00 4.781689e-03 9.736540e-01 4.681440e-02 -1.305690e-01
32501 -3.258516e-01 -3.412750e+02 -1.445620e+00 4.781549e-03 9.740790e-01 4.681670e-02 -1.306770e-01
32601 -3.257819e-01 -3.412020e+02 -1.445460e+00 4.781469e-03 9.745390e-01 4.683520e-02 -1.308000e-01
32701 -3.257122e-01 -3.411290e+02 -1.445330e+00 4.781469e-03 9.750310e-01 4.686770e-02 -1.309340e-01
32801 -3.256425e-01 -3.410560e+02 -1.445220e+00 4.781559e-03 9.755520e-01 4.690960e-02 -1.310730e-01
32901 -3.255728e-01 -3.409830e+02 -1.445110e+00 4.781719e-03 9.760990e-01 4.695550e-02 -1.312160e-01
33001 -3.255031e-01 -3.409100e+02 -1.445020e+00 4.781919e-03 9.766740e-01 4.700080e-02 -1.313630e-01
33101 -3.254334e-01 -3.408370e+02 -1.444950e+00 4.782099e-03 9.772700e-01 4.704020e-02 -1.315120e-01
33201 -3.253637e-01 -3.407640e+02 -1.444900e+00 4.782209e-03 9.778880e-01 4.707260e-02 -1.316660e-01
33301 -3.252940e-01 -3.406910e+02 -1.444860e+00 4.782209e-03 9.785190e-01 4.709710e-02 -1.318190e-01
33401 -3.252243e-01 -3.406180e+02 -1.444860e+00 4.782069e-03 9.791540e-01 4.711630e-02 -1.319710e-01
33501 -3.251546e-01 -3.405450e+02 -1.444860e+00 4.781819e-03 9.797970e-01 4.713390e-02 -1.321210e-01
33601 -3.250849e-01 -3.404720e+02 -1.444880e+00 4.781469e-03 9.804280e-01 4.715070e-02 -1.322620e-01
33701 -3.250152e-01 -3.403990e+02 -1.444880e+00 4.781099e-03 9.810570e-01 4.717020e-02 -1.323970e-01
33801 -3.249455e-01 -3.403260e+02 -1.444870e+00 4.780759e-03 9.816730e-01 4.719120e-02 -1.325230e-01
33901 -3.248758e-01 -3.402530e+02 -1.444830e+00 4.780469e-03 9.822990e-01 4.721800e-02 -1.326510e-01
34001 -3.248061e-01 -3.401800e+02 -1.444780e+00 4.780279e-03 9.829070e-01 4.724440e-02 -1.327700e-01
34101 -3.247364e-01 -3.401070e+02 -1.444700e+00 4.780219e-03 9.835170e-01 4.727340e-02 -1.328930e-01
34201 -3.246667e-01 -3.400340e+02 -1.444610e+00 4.780269e-03 9.841380e-01 4.730430e-02 -1.330260e-01
34301 -3.245970e-01 -3.399610e+02 -1.444510e+00 4.780389e-03 9.847640e-01 4.733500e-02 -1.331690e-01
34401 -3.245273e-01 -3.398880e+02 -1.444410e+00 4.780529e-03 9.854010e-01 4.736620e-02 -1.333270e-01
34501 -3.244576e-01 -3.398150e+02 -1.444330e+00 4.780639e-03 9.860460e-01 4.739840e-02 -1.334970e-01
34601 -3.243879e-01 -3.397420e+02 -1.444260e+00 4.780659e-03 9.867040e-01 4.743550e-02 -1.336830e-01
34701 -3.243182e-01 -3.396690e+02 -1.444190e+00 4.780609e-03 9.873740e-01 4.747910e-02 -1.338810e-01
34801 -3.242485e-01 -3.395960e+02 -1.444140e+00 4.780499e-03 9.880650e-01 4.753300e-02 -1.340930e-01
34901 -3.241788e-01 -3.395230e+02 -1.444090e+00 4.780359e-03 9.887540e-01 4.759490e-02 -1.343070e-01
35001 -3.241091e-01 -3.394500e+02 -1.444040e+00 4.780229e-03 9.894710e-01 4.766900e-02 -1.345320e-01
35101 -3.240394e-01 -3.393770e+02 -1.443980e+00 4.780149e-03 9.902010e-01 4.775100e-02 -1.347590e-01
35201 -3.239697e-01 -3.393040e+02 -1.443900e+00 4.780139e-03 9.909430e-01 4.783730e-02 -1.349880e-01
35301 -3.239000e-01 -3.392310e+02 -1.443810e+00 4.780179e-03 9.916990e-01 4.792450e-02 -1.352190e-01
35401 -3.238303e-01 -3.391580e+02 -1.443720e+00 4.780269e-03 9.924580e-01 4.800740e-02 -1.354480e-01
35501 -3.237606e-01 -3.390850e+02 -1.443630e+00 4.780339e-03 9.932270e-01 4.808610e-02 -1.356800e-01
35601 -3.236909e-01 -3.390120e+02 -1.443550e+00 4.780349e-03 9.939930e-01 4.815810e-02 -1.359090e-01
35701 -3.236212e-01 -3.389390e+02 -1.443490e+00 4.780299e-03 9.947610e-01 4.822560e-02 -1.361380e-01
35801 -3.235515e-01 -3.388660e+02 -1.443450e+00 4.780179e-03 9.955140e-01 4.828790e-02 -1.363590e-01
35901 -3.234818e-01 -3.387930e+02 -1.443440e+00 4.779989e-03 9.962490e-01 4.834720e-02 -1.365710e-01
36001 -3.234121e-01 -3.387200e+02 -1.443450e+00 4.779769e-03 9.969710e-01 4.840670e-02 -1.367740e-01
36101 -3.233424e-01 -3.386470e+02 -1.443480e+00 4.779539e-03 9.976640e-01 4.846590e-02 -1.369610e-01
36201 -3.232727e-01 -3.385740e+02 -1.443530e+00 4.779339e-03 9.983440e-01 4.852900e-02 -1.371400e-01
36301 -3.232030e-01 -3.385010e+02 -1.443590e+00 4.779219e-03 9.989890e-01 4.859100e-02 -1.373010e-01
36401 -3.231333e-01 -3.384281e+02 -1.443660e+00 4.779169e-03 9.996090e-01 4.865220e-02 -1.374510e-01
36501 -3.230636e-01 -3.383551e+02 -1.443730e+00 4.779199e-03 1.000220e+00 4.871340e-02 -1.375980e-01
36601 -3.229939e-01 -3.382821e+02 -1.443810e+00 4.779259e-03 1.000810e+00 4.876950e-02 -1.377380e-01
36701 -3.229241e-01 -3.382089e+02 -1.443890e+00 4.779309e-03 1.001390e+00 4.882260e-02 -1.378780e-01
36801 -3.228544e-01 -3.381359e+02 -1.443980e+00 4.779329e-03 1.001960e+00 4.887310e-02 -1.380220e-01
36901 -3.227847e-01 -3.380629e+02 -1.444070e+00 4.779289e-03 1.002520e+00 4.892150e-02 -1.381700e-01
37001 -3.227150e-01 -3.379900e+02 -1.444170e+00 4.779189e-03 1.003080e+00 4.897060e-02 -1.383260e-01
37101 -3.226453e-01 -3.379170e+02 -1.444270e+00 4.779029e-03 1.003620e+00 4.901930e-02 -1.384840e-01
37201 -3.225756e-01 -3.378440e+02 -1.444360e+00 4.778808e-03 1.004150e+00 4.907140e-02 -1.386460e-01
37301 -3.225059e-01 -3.377710e+02 -1.444440e+00 4.778568e-03 1.004670e+00 4.912980e-02 -1.388130e-01
37401 -3.224362e-01 -3.376980e+02 -1.444500e+00 4.778358e-03 1.005170e+00 4.919270e-02 -1.389770e-01
37501 -3.223665e-01 -3.376250e+02 -1.444530e+00 4.778198e-03 1.005670e+00 4.926400e-02 -1.391460e-01
37601 -3.222968e-01 -3.375520e+02 -1.444540e+00 4.778148e-03 1.006170e+00 4.934020e-02 -1.393150e-01
37701 -3.222271e-01 -3.374790e+02 -1.444530e+00 4.778188e-03 1.006660e+00 4.941940e-02 -1.394850e-01
37801 -3.221574e-01 -3.374060e+02 -1.444510e+00 4.778298e-03 1.007140e+00 4.949770e-02 -1.396530e-01
37901 -3.220877e-01 -3.373330e+02 -1.444490e+00 4.778448e-03 1.007620e+00 4.957730e-02 -1.398270e-01
38001 -3.220180e-01 -3.372600e+02 -1.444470e+00 4.778608e-03 1.008110e+00 4.965510e-02 -1.400020e-01
38101 -3.219483e-01 -3.371870e+02 -1.444480e+00 4.778748e-03 1.008580e+00 4.973040e-02 -1.401750e-01
38201 -3.218786e-01 -3.371140e+02 -1.444500e+00 4.778838e-03 1.009040e+00 4.980170e-02 -1.403420e-01
38301 -3.218089e-01 -3.370410e+02 -1.444560e+00 4.778888e-03 1.009490e+00 4.987170e-02 -1.405100e-01
38401 -3.217392e-01 -3.369680e+02 -1.444640e+00 4.778858e-03 1.009920e+00 4.993710e-02 -1.406650e-01
38501 -3.216695e-01 -3.368950e+02 -1.444760e+00 4.778778e-03 1.010330e+00 4.999960e-02 -1.408080e-01
38601 -3.215998e-01 -3.368220e+02 -1.444900e+00 4.778648e-03 1.010710e+00 5.006020e-02 -1.409370e-01
38701 -3.215301e-01 -3.367490e+02 -1.445060e+00 4.778498e-03 1.011060e+00 5.012130e-02 -1.410530e-01
38801 -3.214604e-01 -3.366760e+02 -1.445240e+00 4.778378e-03 1.011400e+00 5.018140e-02 -1.411540e-01
38901 -3.213907e-01 -3.366030e+02 -1.445430e+00 4.778288e-03 1.011710e+00 5.023920e-02 -1.412400e-01
39001 -3.213210e-01 -3.365300e+02 -1.445620e+00 4.778238e-03 1.011970e+00 5.029120e-02 -1.413060e-01
39101 -3.212513e-01 -3.364570e+02 -1.445830e+00 4.778218e-03 1.012220e+00 5.033900e-02 -1.413620e-01
39201 -3.211816e-01 -3.363840e+02 -1.446040e+00 4.778198e-03 1.012440e+00 5.038080e-02 -1.414070e-01
39301 -3.211119e-01 -3.363110e+02 -1.446250e+00 4.778168e-03 1.012640e+00 5.041830e-02 -1.414480e-01
39401 -3.210422e-01 -3.362380e+02 -1.446480e+00 4.778118e-03 1.012810e+00 5.044970e-02 -1.414810e-01
39501 -3.209725e-01 -3.361650e+02 -1.446700e+00 4.778038e-03 1.012960e+00 5.047810e-02 -1.415140e-01
39601 -3.209028e-01 -3.360920e+02 -1.446920e+00 4.777918e-03 1.013070e+00 5.050070e-02 -1.415390e-01
39701 -3.208331e-01 -3.360190e+02 -1.447140e+00 4.777778e-03 1.013160e+00 5.052130e-02 -1.415650e-01
39801 -3.207634e-01 -3.359460e+02 -1.447350e+00 4.777598e-03 1.013230e+00 5.054090e-02 -1.415890e-01
39901 -3.206937e-01 -3.358730e+02 -1.447550e+00 4.777418e-03 1.013270e+00 5.056000e-02 -1.416110e-01
40001 -3.206240e-01 -3.358000e+02 -1.447730e+00 4.777258e-03 1.013280e+00 5.058130e-02 -1.416300e-01
40101 -3.205543e-01 -3.357270e+02 -1.447890e+00 4.777128e-03 1.013270e+00 5.060740e-02 -1.416520e-01
40201 -3.204846e-01 -3.356540e+02 -1.448030e+00 4.777068e-03 1.013240e+00 5.063650e-02 -1.416700e-01
40301 -3.204149e-01 -3.355810e+02 -1.448140e+00 4.777078e-03 1.013190e+00 5.066920e-02 -1.416880e-01
40401 -3.203452e-01 -3.355080e+02 -1.448230e+00 4.777158e-03 1.013130e+00 5.070530e-02 -1.417070e-01
40501 -3.202755e-01 -3.354350e+02 -1.448300e+00 4.777318e-03 1.013070e+00 5.074440e-02 -1.417280e-01
40601 -3.202058e-01 -3.353620e+02 -1.448360e+00 4.777518e-03 1.012990e+00 5.078420e-02 -1.417500e-01
40701 -3.201361e-01 -3.352890e+02 -1.448430e+00 4.777738e-03 1.012920e+00 5.082490e-02 -1.417750e-01
40801 -3.200664e-01 -3.352160e+02 -1.448510e+00 4.777958e-03 1.012820e+00 5.086190e-02 -1.417940e-01
40901 -3.199967e-01 -3.351430e+02 -1.448600e+00 4.778148e-03 1.012720e+00 5.089720e-02 -1.418120e-01
41001 -3.199270e-01 -3.350700e+02 -1.448710e+00 4.778298e-03 1.012620e+00 5.093120e-02 -1.418320e-01
41101 -3.198573e-01 -3.349970e+02 -1.448850e+00 4.778388e-03 1.012510e+00 5.095990e-02 -1.418420e-01
