19001 -3.352612e-01 -3.511300e+02 -1.372550e+00 4.774408e-03 9.967880e-01 4.981420e-02 -1.493850e-01
19101 -3.351915e-01 -3.510570e+02 -1.373940e+00 4.775838e-03 9.975540e-01 4.979780e-02 -1.494260e-01
19201 -3.351218e-01 -3.509840e+02 -1.375300e+00 4.776898e-03 9.983080e-01 4.978950e-02 -1.494970e-01
19301 -3.350521e-01 -3.509110e+02 -1.376560e+00 4.777248e-03 9.990350e-01 4.980580e-02 -1.495860e-01
19401 -3.349824e-01 -3.508380e+02 -1.377600e+00 4.776778e-03 9.997530e-01 4.986610e-02 -1.496880e-01
19501 -3.349127e-01 -3.507650e+02 -1.378310e+00 4.775918e-03 1.000490e+00 4.997040e-02 -1.498040e-01
19601 -3.348430e-01 -3.506920e+02 -1.378710e+00 4.775368e-03 1.001230e+00 5.009070e-02 -1.499170e-01
19701 -3.347733e-01 -3.506190e+02 -1.379000e+00 4.775498e-03 1.001950e+00 5.020460e-02 -1.500210e-01
19801 -3.347036e-01 -3.505460e+02 -1.379450e+00 4.776238e-03 1.002670e+00 5.030840e-02 -1.501190e-01
19901 -3.346339e-01 -3.504730e+02 -1.380190e+00 4.777378e-03 1.003390e+00 5.040350e-02 -1.502100e-01
20001 -3.345642e-01 -3.504000e+02 -1.381190e+00 4.778768e-03 1.004100e+00 5.048810e-02 -1.502990e-01
20101 -3.344945e-01 -3.503270e+02 -1.382390e+00 4.780218e-03 1.004760e+00 5.054670e-02 -1.503670e-01
20201 -3.344248e-01 -3.502540e+02 -1.383720e+00 4.781408e-03 1.005350e+00 5.057080e-02 -1.504040e-01
20301 -3.343551e-01 -3.501810e+02 -1.385160e+00 4.782058e-03 1.005860e+00 5.056850e-02 -1.504100e-01
20401 -3.342854e-01 -3.501080e+02 -1.386670e+00 4.782068e-03 1.006330e+00 5.055630e-02 -1.503900e-01
20501 -3.342157e-01 -3.500350e+02 -1.388150e+00 4.781558e-03 1.006750e+00 5.054970e-02 -1.503480e-01
20601 -3.341460e-01 -3.499620e+02 -1.389510e+00 4.780758e-03 1.007140e+00 5.055080e-02 -1.502830e-01
20701 -3.340763e-01 -3.498890e+02 -1.390640e+00 4.779868e-03 1.007490e+00 5.055450e-02 -1.501940e-01
20801 -3.340066e-01 -3.498160e+02 -1.391540e+00 4.779098e-03 1.007780e+00 5.055190e-02 -1.500830e-01
20901 -3.339369e-01 -3.497430e+02 -1.392280e+00 4.778708e-03 1.008040e+00 5.054200e-02 -1.499650e-01
21001 -3.338672e-01 -3.496700e+02 -1.392940e+00 4.778838e-03 1.008300e+00 5.052860e-02 -1.498650e-01
21101 -3.337975e-01 -3.495970e+02 -1.393630e+00 4.779478e-03 1.008540e+00 5.050940e-02 -1.497810e-01
21201 -3.337278e-01 -3.495240e+02 -1.394380e+00 4.780418e-03 1.008780e+00 5.049160e-02 -1.497270e-01
21301 -3.336581e-01 -3.494510e+02 -1.395180e+00 4.781448e-03 1.008990e+00 5.047350e-02 -1.496930e-01
21401 -3.335884e-01 -3.493780e+02 -1.396020e+00 4.782428e-03 1.009200e+00 5.046150e-02 -1.496860e-01
21501 -3.335187e-01 -3.493050e+02 -1.396870e+00 4.783218e-03 1.009380e+00 5.045270e-02 -1.496930e-01
21601 -3.334490e-01 -3.492320e+02 -1.397730e+00 4.783748e-03 1.009540e+00 5.045580e-02 -1.497110e-01
21701 -3.333793e-01 -3.491590e+02 -1.398600e+00 4.783948e-03 1.009710e+00 5.048730e-02 -1.497390e-01
21801 -3.333096e-01 -3.490860e+02 -1.399460e+00 4.783888e-03 1.009900e+00 5.054630e-02 -1.497670e-01
21901 -3.332399e-01 -3.490130e+02 -1.400220e+00 4.783778e-03 1.010090e+00 5.062450e-02 -1.497830e-01
22001 -3.331702e-01 -3.489400e+02 -1.400860e+00 4.783618e-03 1.010280e+00 5.070720e-02 -1.497880e-01
22101 -3.331005e-01 -3.488670e+02 -1.401370e+00 4.783468e-03 1.010480e+00 5.077740e-02 -1.497800e-01
22201 -3.330308e-01 -3.487940e+02 -1.401790e+00 4.783318e-03 1.010650e+00 5.083300e-02 -1.497530e-01
22301 -3.329611e-01 -3.487210e+02 -1.402200e+00 4.783308e-03 1.010790e+00 5.087400e-02 -1.497080e-01
22401 -3.328914e-01 -3.486480e+02 -1.402660e+00 4.783568e-03 1.010900e+00 5.090590e-02 -1.496520e-01
22501 -3.328217e-01 -3.485750e+02 -1.403230e+00 4.784118e-03 1.010950e+00 5.092340e-02 -1.495720e-01
22601 -3.327520e-01 -3.485020e+02 -1.403920e+00 4.784818e-03 1.010910e+00 5.091520e-02 -1.494540e-01
22701 -3.326823e-01 -3.484290e+02 -1.404730e+00 4.785449e-03 1.010800e+00 5.088910e-02 -1.493120e-01
22801 -3.326126e-01 -3.483560e+02 -1.405680e+00 4.785719e-03 1.010620e+00 5.084450e-02 -1.491380e-01
22901 -3.325429e-01 -3.482830e+02 -1.406690e+00 4.785789e-03 1.010390e+00 5.080180e-02 -1.489500e-01
23001 -3.324732e-01 -3.482100e+02 -1.407750e+00 4.785599e-03 1.010110e+00 5.076030e-02 -1.487400e-01
23101 -3.324035e-01 -3.481370e+02 -1.408790e+00 4.785278e-03 1.009800e+00 5.072150e-02 -1.485180e-01
23201 -3.323338e-01 -3.480640e+02 -1.409780e+00 4.785038e-03 1.009450e+00 5.067560e-02 -1.482780e-01
23301 -3.322641e-01 -3.479910e+02 -1.410680e+00 4.784838e-03 1.009070e+00 5.063520e-02 -1.480390e-01
23401 -3.321944e-01 -3.479180e+02 -1.411470e+00 4.784688e-03 1.008700e+00 5.060000e-02 -1.478150e-01
23501 -3.321247e-01 -3.478450e+02 -1.412120e+00 4.784578e-03 1.008300e+00 5.056210e-02 -1.475940e-01
23601 -3.320550e-01 -3.477720e+02 -1.412620e+00 4.784609e-03 1.007920e+00 5.052930e-02 -1.473960e-01
23701 -3.319853e-01 -3.476990e+02 -1.413010e+00 4.784799e-03 1.007550e+00 5.049250e-02 -1.472230e-01
23801 -3.319156e-01 -3.476260e+02 -1.413350e+00 4.785099e-03 1.007170e+00 5.044640e-02 -1.470680e-01
23901 -3.318459e-01 -3.475530e+02 -1.413710e+00 4.785439e-03 1.006790e+00 5.039770e-02 -1.469390e-01
24001 -3.317762e-01 -3.474800e+02 -1.414120e+00 4.785709e-03 1.006430e+00 5.035080e-02 -1.468330e-01
24101 -3.317065e-01 -3.474070e+02 -1.414600e+00 4.785869e-03 1.006060e+00 5.031260e-02 -1.467390e-01
24201 -3.316368e-01 -3.473340e+02 -1.415130e+00 4.785969e-03 1.005690e+00 5.028650e-02 -1.466490e-01
24301 -3.315671e-01 -3.472610e+02 -1.415690e+00 4.786089e-03 1.005310e+00 5.027120e-02 -1.465490e-01
24401 -3.314974e-01 -3.471880e+02 -1.416250e+00 4.786269e-03 1.004920e+00 5.027100e-02 -1.464390e-01
24501 -3.314277e-01 -3.471150e+02 -1.416780e+00 4.786599e-03 1.004510e+00 5.027220e-02 -1.463090e-01
24601 -3.313580e-01 -3.470420e+02 -1.417310e+00 4.786869e-03 1.004090e+00 5.027410e-02 -1.461630e-01
24701 -3.312883e-01 -3.469690e+02 -1.417820e+00 4.787049e-03 1.003660e+00 5.027930e-02 -1.459970e-01
24801 -3.312186e-01 -3.468960e+02 -1.418300e+00 4.787599e-03 1.003220e+00 5.028050e-02 -1.458180e-01
24901 -3.311489e-01 -3.468230e+02 -1.418750e+00 4.787769e-03 1.002770e+00 5.027740e-02 -1.456210e-01
25001 -3.310792e-01 -3.467501e+02 -1.419160e+00 4.787949e-03 1.002320e+00 5.026560e-02 -1.454180e-01
25101 -3.310095e-01 -3.466771e+02 -1.419530e+00 4.788329e-03 1.001830e+00 5.023990e-02 -1.451970e-01
25201 -3.309398e-01 -3.466041e+02 -1.419900e+00 4.788149e-03 1.001320e+00 5.019840e-02 -1.449570e-01
25301 -3.308700e-01 -3.465309e+02 -1.420270e+00 4.788069e-03 1.000770e+00 5.015130e-02 -1.447130e-01
25401 -3.308003e-01 -3.464579e+02 -1.420660e+00 4.788089e-03 1.000180e+00 5.009000e-02 -1.444520e-01
25501 -3.307306e-01 -3.463850e+02 -1.421110e+00 4.787619e-03 9.995610e-01 5.002450e-02 -1.441790e-01
25601 -3.306609e-01 -3.463120e+02 -1.421600e+00 4.787429e-03 9.988930e-01 4.995230e-02 -1.438880e-01
25701 -3.305912e-01 -3.462390e+02 -1.422140e+00 4.787409e-03 9.981900e-01 4.987990e-02 -1.435880e-01
25801 -3.305215e-01 -3.461660e+02 -1.422740e+00 4.786979e-03 9.974450e-01 4.980400e-02 -1.432690e-01
25901 -3.304518e-01 -3.460930e+02 -1.423370e+00 4.786939e-03 9.966810e-01 4.972310e-02 -1.429380e-01
26001 -3.303821e-01 -3.460200e+02 -1.424010e+00 4.786839e-03 9.958910e-01 4.964940e-02 -1.426040e-01
26101 -3.303124e-01 -3.459470e+02 -1.424680e+00 4.786929e-03 9.950890e-01 4.957320e-02 -1.422650e-01
26201 -3.302427e-01 -3.458740e+02 -1.425330e+00 4.787059e-03 9.942840e-01 4.949200e-02 -1.419300e-01
26301 -3.301730e-01 -3.458010e+02 -1.425990e+00 4.787349e-03 9.934850e-01 4.940610e-02 -1.416050e-01
26401 -3.301033e-01 -3.457280e+02 -1.426630e+00 4.787519e-03 9.926750e-01 4.931230e-02 -1.412900e-01
26501 -3.300336e-01 -3.456550e+02 -1.427240e+00 4.787749e-03 9.918960e-01 4.921160e-02 -1.409940e-01
26601 -3.299639e-01 -3.455820e+02 -1.427810e+00 4.787799e-03 9.910970e-01 4.910370e-02 -1.407070e-01
26701 -3.298942e-01 -3.455090e+02 -1.428320e+00 4.787829e-03 9.903380e-01 4.899900e-02 -1.404480e-01
26801 -3.298245e-01 -3.454360e+02 -1.428760e+00 4.787679e-03 9.895660e-01 4.889520e-02 -1.401990e-01
26901 -3.297548e-01 -3.453630e+02 -1.429100e+00 4.787469e-03 9.888030e-01 4.879090e-02 -1.399640e-01
27001 -3.296851e-01 -3.452900e+02 -1.429330e+00 4.787329e-03 9.880380e-01 4.868610e-02 -1.397350e-01
27101 -3.296154e-01 -3.452170e+02 -1.429470e+00 4.787089e-03 9.872830e-01 4.859970e-02 -1.395250e-01
27201 -3.295457e-01 -3.451440e+02 -1.429520e+00 4.786949e-03 9.865370e-01 4.851700e-02 -1.393140e-01
27301 -3.294760e-01 -3.450710e+02 -1.429520e+00 4.786889e-03 9.857960e-01 4.845430e-02 -1.391100e-01
27401 -3.294063e-01 -3.449980e+02 -1.429470e+00 4.787169e-03 9.850940e-01 4.840550e-02 -1.389150e-01
27501 -3.293366e-01 -3.449250e+02 -1.429420e+00 4.787449e-03 9.844040e-01 4.836360e-02 -1.387170e-01
27601 -3.292669e-01 -3.448520e+02 -1.429360e+00 4.788049e-03 9.837450e-01 4.833080e-02 -1.385230e-01
27701 -3.291972e-01 -3.447790e+02 -1.429350e+00 4.788459e-03 9.831200e-01 4.829750e-02 -1.383300e-01
27801 -3.291275e-01 -3.447060e+02 -1.429370e+00 4.789039e-03 9.825160e-01 4.826370e-02 -1.381320e-01
27901 -3.290578e-01 -3.446330e+02 -1.429450e+00 4.789349e-03 9.819320e-01 4.822670e-02 -1.379280e-01
28001 -3.289881e-01 -3.445600e+02 -1.429590e+00 4.789779e-03 9.813880e-01 4.818930e-02 -1.377230e-01
28101 -3.289184e-01 -3.444870e+02 -1.429810e+00 4.789969e-03 9.808490e-01 4.814620e-02 -1.375070e-01
28201 -3.288487e-01 -3.444140e+02 -1.430090e+00 4.790259e-03 9.803260e-01 4.809720e-02 -1.372820e-01
28301 -3.287790e-01 -3.443410e+02 -1.430440e+00 4.790319e-03 9.797850e-01 4.803370e-02 -1.370380e-01
28401 -3.287093e-01 -3.442680e+02 -1.430860e+00 4.790399e-03 9.792660e-01 4.796340e-02 -1.367900e-01
28501 -3.286396e-01 -3.441950e+02 -1.431360e+00 4.790219e-03 9.787170e-01 4.788060e-02 -1.365240e-01
28601 -3.285699e-01 -3.441220e+02 -1.431890e+00 4.790009e-03 9.781700e-01 4.779290e-02 -1.362470e-01
28701 -3.285002e-01 -3.440490e+02 -1.432460e+00 4.789609e-03 9.776160e-01 4.770450e-02 -1.359650e-01
28801 -3.284305e-01 -3.439760e+02 -1.433010e+00 4.789259e-03 9.770290e-01 4.761220e-02 -1.356610e-01
28901 -3.283608e-01 -3.439030e+02 -1.433550e+00 4.788859e-03 9.764580e-01 4.751810e-02 -1.353600e-01
29001 -3.282911e-01 -3.438300e+02 -1.434040e+00 4.788539e-03 9.758490e-01 4.742200e-02 -1.350430e-01
29101 -3.282214e-01 -3.437570e+02 -1.434490e+00 4.788209e-03 9.752600e-01 4.731840e-02 -1.347320e-01
29201 -3.281517e-01 -3.436840e+02 -1.434870e+00 4.787899e-03 9.746560e-01 4.721160e-02 -1.344230e-01
29301 -3.280820e-01 -3.436110e+02 -1.435200e+00 4.787629e-03 9.740540e-01 4.710350e-02 -1.341260e-01
29401 -3.280123e-01 -3.435380e+02 -1.435470e+00 4.787359e-03 9.734520e-01 4.699260e-02 -1.338400e-01
29501 -3.279426e-01 -3.434650e+02 -1.435690e+00 4.787199e-03 9.728570e-01 4.688080e-02 -1.335700e-01
29601 -3.278729e-01 -3.433920e+02 -1.435850e+00 4.787129e-03 9.722830e-01 4.677120e-02 -1.333230e-01
29701 -3.278032e-01 -3.433190e+02 -1.435970e+00 4.787159e-03 9.717000e-01 4.666590e-02 -1.330910e-01
29801 -3.277335e-01 -3.432460e+02 -1.436040e+00 4.787309e-03 9.711380e-01 4.656120e-02 -1.328800e-01
29901 -3.276638e-01 -3.431730e+02 -1.436070e+00 4.787449e-03 9.705930e-01 4.646220e-02 -1.326950e-01
30001 -3.275941e-01 -3.431000e+02 -1.436070e+00 4.787599e-03 9.700710e-01 4.636250e-02 -1.325260e-01
30101 -3.275244e-01 -3.430270e+02 -1.436050e+00 4.787889e-03 9.695950e-01 4.627450e-02 -1.323910e-01
30201 -3.274547e-01 -3.429540e+02 -1.436020e+00 4.787939e-03 9.691220e-01 4.619080e-02 -1.322610e-01
30301 -3.273850e-01 -3.428810e+02 -1.435970e+00 4.788159e-03 9.687070e-01 4.611970e-02 -1.321580e-01
30401 -3.273153e-01 -3.428080e+02 -1.435910e+00 4.788349e-03 9.683320e-01 4.606200e-02 -1.320710e-01
30501 -3.272456e-01 -3.427350e+02 -1.435850e+00 4.788459e-03 9.679960e-01 4.601490e-02 -1.319920e-01
30601 -3.271759e-01 -3.426620e+02 -1.435790e+00 4.788639e-03 9.677270e-01 4.597520e-02 -1.319280e-01
30701 -3.271062e-01 -3.425890e+02 -1.435730e+00 4.788899e-03 9.674970e-01 4.594170e-02 -1.318670e-01
30801 -3.270365e-01 -3.425160e+02 -1.435690e+00 4.789059e-03 9.673290e-01 4.591410e-02 -1.318160e-01
30901 -3.269668e-01 -3.424430e+02 -1.435660e+00 4.789279e-03 9.672120e-01 4.588890e-02 -1.317710e-01
31001 -3.268971e-01 -3.423700e+02 -1.435650e+00 4.789439e-03 9.671340e-01 4.586930e-02 -1.317280e-01
31101 -3.268274e-01 -3.422970e+02 -1.435650e+00 4.789589e-03 9.671060e-01 4.584850e-02 -1.316880e-01
31201 -3.267577e-01 -3.422240e+02 -1.435660e+00 4.789719e-03 9.671150e-01 4.583090e-02 -1.316500e-01
31301 -3.266880e-01 -3.421510e+02 -1.435670e+00 4.789799e-03 9.671450e-01 4.581520e-02 -1.316090e-01
31401 -3.266183e-01 -3.420780e+02 -1.435690e+00 4.790019e-03 9.671950e-01 4.578710e-02 -1.315570e-01
31501 -3.265486e-01 -3.420050e+02 -1.435700e+00 4.790009e-03 9.672840e-01 4.576740e-02 -1.315140e-01
31601 -3.264789e-01 -3.419320e+02 -1.435730e+00 4.790029e-03 9.673730e-01 4.574060e-02 -1.314600e-01
31701 -3.264092e-01 -3.418590e+02 -1.435760e+00 4.789899e-03 9.674800e-01 4.570970e-02 -1.314080e-01
31801 -3.263395e-01 -3.417860e+02 -1.435810e+00 4.789699e-03 9.676040e-01 4.567430e-02 -1.313520e-01
31901 -3.262698e-01 -3.417130e+02 -1.435870e+00 4.789629e-03 9.677370e-01 4.564020e-02 -1.312960e-01
32001 -3.262001e-01 -3.416400e+02 -1.435960e+00 4.789299e-03 9.678720e-01 4.560390e-02 -1.312400e-01
32101 -3.261304e-01 -3.415670e+02 -1.436060e+00 4.788939e-03 9.680150e-01 4.556550e-02 -1.311790e-01
32201 -3.260607e-01 -3.414940e+02 -1.436190e+00 4.788819e-03 9.681410e-01 4.552960e-02 -1.311120e-01
32301 -3.259910e-01 -3.414210e+02 -1.436330e+00 4.788539e-03 9.682860e-01 4.549440e-02 -1.310500e-01
32401 -3.259213e-01 -3.413480e+02 -1.436490e+00 4.788189e-03 9.684170e-01 4.546000e-02 -1.309850e-01
32501 -3.258516e-01 -3.412750e+02 -1.436660e+00 4.788109e-03 9.685430e-01 4.542130e-02 -1.309150e-01
32601 -3.257819e-01 -3.412020e+02 -1.436820e+00 4.787949e-03 9.687000e-01 4.538930e-02 -1.308630e-01
32701 -3.257122e-01 -3.411290e+02 -1.436980e+00 4.787689e-03 9.688400e-01 4.535430e-02 -1.308090e-01
32801 -3.256425e-01 -3.410560e+02 -1.437120e+00 4.787659e-03 9.689780e-01 4.531870e-02 -1.307590e-01
32901 -3.255728e-01 -3.409830e+02 -1.437230e+00 4.787609e-03 9.691260e-01 4.528380e-02 -1.307210e-01
33001 -3.255031e-01 -3.409100e+02 -1.437330e+00 4.787489e-03 9.692890e-01 4.525210e-02 -1.306970e-01
33101 -3.254334e-01 -3.408370e+02 -1.437390e+00 4.787459e-03 9.694610e-01 4.522420e-02 -1.306880e-01
33201 -3.253637e-01 -3.407640e+02 -1.437410e+00 4.787459e-03 9.696450e-01 4.519520e-02 -1.306930e-01
33301 -3.252940e-01 -3.406910e+02 -1.437410e+00 4.787539e-03 9.698500e-01 4.516640e-02 -1.307160e-01
33401 -3.252243e-01 -3.406180e+02 -1.437370e+00 4.787569e-03 9.700810e-01 4.514360e-02 -1.307620e-01
33501 -3.251546e-01 -3.405450e+02 -1.437300e+00 4.787589e-03 9.703230e-01 4.512170e-02 -1.308210e-01
33601 -3.250849e-01 -3.404720e+02 -1.437200e+00 4.787529e-03 9.705940e-01 4.509830e-02 -1.308960e-01
33701 -3.250152e-01 -3.403990e+02 -1.437090e+00 4.787519e-03 9.708910e-01 4.508570e-02 -1.309940e-01
33801 -3.249455e-01 -3.403260e+02 -1.436960e+00 4.787499e-03 9.712140e-01 4.507870e-02 -1.311070e-01
33901 -3.248758e-01 -3.402530e+02 -1.436810e+00 4.787439e-03 9.715680e-01 4.507720e-02 -1.312330e-01
34001 -3.248061e-01 -3.401800e+02 -1.436660e+00 4.787409e-03 9.719470e-01 4.508300e-02 -1.313700e-01
34101 -3.247364e-01 -3.401070e+02 -1.436490e+00 4.787319e-03 9.723500e-01 4.509970e-02 -1.315180e-01
34201 -3.246667e-01 -3.400340e+02 -1.436320e+00 4.787269e-03 9.727890e-01 4.512260e-02 -1.316730e-01
34301 -3.245970e-01 -3.399610e+02 -1.436140e+00 4.787249e-03 9.732560e-01 4.515230e-02 -1.318320e-01
34401 -3.245273e-01 -3.398880e+02 -1.435960e+00 4.787279e-03 9.737540e-01 4.518790e-02 -1.319990e-01
34501 -3.244576e-01 -3.398150e+02 -1.435770e+00 4.787259e-03 9.742740e-01 4.522870e-02 -1.321660e-01
34601 -3.243879e-01 -3.397420e+02 -1.435590e+00 4.787289e-03 9.748210e-01 4.527480e-02 -1.323360e-01
34701 -3.243182e-01 -3.396690e+02 -1.435400e+00 4.787359e-03 9.754050e-01 4.532910e-02 -1.325130e-01
34801 -3.242485e-01 -3.395960e+02 -1.435220e+00 4.787469e-03 9.759820e-01 4.537900e-02 -1.326760e-01
34901 -3.241788e-01 -3.395230e+02 -1.435050e+00 4.787519e-03 9.766130e-01 4.543780e-02 -1.328540e-01
35001 -3.241091e-01 -3.394500e+02 -1.434890e+00 4.787609e-03 9.772390e-01 4.549310e-02 -1.330200e-01
35101 -3.240394e-01 -3.393770e+02 -1.434740e+00 4.787769e-03 9.778870e-01 4.555380e-02 -1.331900e-01
35201 -3.239697e-01 -3.393040e+02 -1.434620e+00 4.787879e-03 9.785400e-01 4.560990e-02 -1.333540e-01
35301 -3.239000e-01 -3.392310e+02 -1.434530e+00 4.787959e-03 9.792050e-01 4.566970e-02 -1.335220e-01
35401 -3.238303e-01 -3.391580e+02 -1.434470e+00 4.788019e-03 9.798940e-01 4.572820e-02 -1.336930e-01
35501 -3.237606e-01 -3.390850e+02 -1.434440e+00 4.788139e-03 9.805670e-01 4.577870e-02 -1.338520e-01
35601 -3.236909e-01 -3.390120e+02 -1.434450e+00 4.788119e-03 9.812450e-01 4.583290e-02 -1.340130e-01
35701 -3.236212e-01 -3.389390e+02 -1.434490e+00 4.788059e-03 9.819290e-01 4.588370e-02 -1.341730e-01
35801 -3.235515e-01 -3.388660e+02 -1.434550e+00 4.787939e-03 9.825940e-01 4.593140e-02 -1.343240e-01
35901 -3.234818e-01 -3.387930e+02 -1.434650e+00 4.787789e-03 9.832720e-01 4.597630e-02 -1.344760e-01
36001 -3.234121e-01 -3.387200e+02 -1.434760e+00 4.787589e-03 9.839290e-01 4.602450e-02 -1.346220e-01
36101 -3.233424e-01 -3.386470e+02 -1.434880e+00 4.787309e-03 9.845960e-01 4.607520e-02 -1.347730e-01
36201 -3.232727e-01 -3.385740e+02 -1.435010e+00 4.787089e-03 9.852140e-01 4.611920e-02 -1.349030e-01
36301 -3.232030e-01 -3.385010e+02 -1.435140e+00 4.786879e-03 9.858390e-01 4.616240e-02 -1.350370e-01
36401 -3.231333e-01 -3.384281e+02 -1.435270e+00 4.786659e-03 9.864510e-01 4.620590e-02 -1.351680e-01
36501 -3.230636e-01 -3.383551e+02 -1.435400e+00 4.786369e-03 9.870400e-01 4.624430e-02 -1.352930e-01
36601 -3.229939e-01 -3.382821e+02 -1.435510e+00 4.786179e-03 9.876320e-01 4.628630e-02 -1.354260e-01
36701 -3.229241e-01 -3.382089e+02 -1.435620e+00 4.785989e-03 9.882060e-01 4.632580e-02 -1.355560e-01
36801 -3.228544e-01 -3.381359e+02 -1.435720e+00 4.785779e-03 9.887670e-01 4.636330e-02 -1.356850e-01
36901 -3.227847e-01 -3.380629e+02 -1.435800e+00 4.785599e-03 9.893130e-01 4.639970e-02 -1.358160e-01
37001 -3.227150e-01 -3.379900e+02 -1.435860e+00 4.785399e-03 9.898480e-01 4.643620e-02 -1.359510e-01
37101 -3.226453e-01 -3.379170e+02 -1.435900e+00 4.785239e-03 9.903670e-01 4.647080e-02 -1.360860e-01
37201 -3.225756e-01 -3.378440e+02 -1.435920e+00 4.785109e-03 9.908770e-01 4.650730e-02 -1.362250e-01
37301 -3.225059e-01 -3.377710e+02 -1.435920e+00 4.785019e-03 9.913700e-01 4.653940e-02 -1.363640e-01
37401 -3.224362e-01 -3.376980e+02 -1.435920e+00 4.784879e-03 9.918620e-01 4.657460e-02 -1.365130e-01
37501 -3.223665e-01 -3.376250e+02 -1.435890e+00 4.784819e-03 9.923520e-01 4.660990e-02 -1.366680e-01
37601 -3.222968e-01 -3.375520e+02 -1.435850e+00 4.784819e-03 9.928180e-01 4.664480e-02 -1.368210e-01
37701 -3.222271e-01 -3.374790e+02 -1.435810e+00 4.784769e-03 9.932770e-01 4.667750e-02 -1.369760e-01
37801 -3.221574e-01 -3.374060e+02 -1.435760e+00 4.784749e-03 9.937260e-01 4.671550e-02 -1.371350e-01
37901 -3.220877e-01 -3.373330e+02 -1.435720e+00 4.784719e-03 9.941660e-01 4.675610e-02 -1.372950e-01
38001 -3.220180e-01 -3.372600e+02 -1.435690e+00 4.784679e-03 9.945990e-01 4.679940e-02 -1.374560e-01
38101 -3.219483e-01 -3.371870e+02 -1.435650e+00 4.784709e-03 9.950250e-01 4.684430e-02 -1.376120e-01
38201 -3.218786e-01 -3.371140e+02 -1.435610e+00 4.784739e-03 9.954360e-01 4.689210e-02 -1.377650e-01
38301 -3.218089e-01 -3.370410e+02 -1.435580e+00 4.784819e-03 9.958530e-01 4.694680e-02 -1.379200e-01
38401 -3.217392e-01 -3.369680e+02 -1.435560e+00 4.784869e-03 9.962720e-01 4.700200e-02 -1.380730e-01
38501 -3.216695e-01 -3.368950e+02 -1.435550e+00 4.784889e-03 9.966720e-01 4.705940e-02 -1.382170e-01
38601 -3.215998e-01 -3.368220e+02 -1.435540e+00 4.784989e-03 9.970830e-01 4.712620e-02 -1.383660e-01
38701 -3.215301e-01 -3.367490e+02 -1.435540e+00 4.785109e-03 9.974780e-01 4.718630e-02 -1.385010e-01
38801 -3.214604e-01 -3.366760e+02 -1.435550e+00 4.785269e-03 9.978890e-01 4.725420e-02 -1.386410e-01
38901 -3.213907e-01 -3.366030e+02 -1.435570e+00 4.785369e-03 9.982940e-01 4.731790e-02 -1.387730e-01
39001 -3.213210e-01 -3.365300e+02 -1.435600e+00 4.785459e-03 9.986950e-01 4.738670e-02 -1.389030e-01
39101 -3.212513e-01 -3.364570e+02 -1.435640e+00 4.785559e-03 9.990870e-01 4.745580e-02 -1.390270e-01
39201 -3.211816e-01 -3.363840e+02 -1.435690e+00 4.785639e-03 9.994780e-01 4.752380e-02 -1.391470e-01
39301 -3.211119e-01 -3.363110e+02 -1.435750e+00 4.785759e-03 9.998690e-01 4.759030e-02 -1.392620e-01
39401 -3.210422e-01 -3.362380e+02 -1.435810e+00 4.785859e-03 1.000270e+00 4.766020e-02 -1.393820e-01
39501 -3.209725e-01 -3.361650e+02 -1.435890e+00 4.785969e-03 1.000640e+00 4.772640e-02 -1.394890e-01
39601 -3.209028e-01 -3.360920e+02 -1.435990e+00 4.786019e-03 1.001000e+00 4.778650e-02 -1.395880e-01
39701 -3.208331e-01 -3.360190e+02 -1.436100e+00 4.785999e-03 1.001370e+00 4.785070e-02 -1.396970e-01
39801 -3.207634e-01 -3.359460e+02 -1.436220e+00 4.786009e-03 1.001700e+00 4.791060e-02 -1.397890e-01
39901 -3.206937e-01 -3.358730e+02 -1.436360e+00 4.785989e-03 1.002030e+00 4.796460e-02 -1.398800e-01
40001 -3.206240e-01 -3.358000e+02 -1.436500e+00 4.785979e-03 1.002350e+00 4.802010e-02 -1.399690e-01
40101 -3.205543e-01 -3.357270e+02 -1.436670e+00 4.785859e-03 1.002650e+00 4.806700e-02 -1.400490e-01
40201 -3.204846e-01 -3.356540e+02 -1.436840e+00 4.785689e-03 1.002920e+00 4.811470e-02 -1.401230e-01
40301 -3.204149e-01 -3.355810e+02 -1.437030e+00 4.785529e-03 1.003170e+00 4.816270e-02 -1.401950e-01
40401 -3.203452e-01 -3.355080e+02 -1.437220e+00 4.785329e-03 1.003400e+00 4.820420e-02 -1.402550e-01
40501 -3.202755e-01 -3.354350e+02 -1.437420e+00 4.785169e-03 1.003620e+00 4.824350e-02 -1.403110e-01
40601 -3.202058e-01 -3.353620e+02 -1.437620e+00 4.784959e-03 1.003810e+00 4.828080e-02 -1.403600e-01
40701 -3.201361e-01 -3.352890e+02 -1.437820e+00 4.784799e-03 1.003980e+00 4.831660e-02 -1.404030e-01
40801 -3.200664e-01 -3.352160e+02 -1.438020e+00 4.784589e-03 1.004120e+00 4.834710e-02 -1.404380e-01
40901 -3.199967e-01 -3.351430e+02 -1.438230e+00 4.784349e-03 1.004240e+00 4.837510e-02 -1.404670e-01
41001 -3.199270e-01 -3.350700e+02 -1.438430e+00 4.784189e-03 1.004340e+00 4.840380e-02 -1.404920e-01
41101 -3.198573e-01 -3.349970e+02 -1.438630e+00 4.784029e-03 1.004410e+00 4.842420e-02 -1.405080e-01
