0.0448206            -0.0115              -0.0123754           0.19487217           -0.269774            0.00433207           0.00431945           -0.0                 -0.00033037         
0.042527             -0.0115              -0.0121893           0.1849               -0.254758            0.004325             0.00430911           -0.0                 -0.00037046         
0.0471169            -0.0115              -0.0125403           0.20485609           -0.283241            0.00433372           0.00432393           -0.0                 -0.0002912          
0.0494157            -0.0115              -0.0126848           0.21485087           -0.295234            0.0043303            0.00432291           0.0                  -0.00025294         
0.224421             -0.0115              0.00165581           0.97574348           0.0712069            0.0005875            0.00057709           -0.0                 -0.00011014         
0.224017             -0.0115              0.00173292           0.97398696           0.0684087            0.00059962           0.00058904           0.0                  -0.00011216         
0.223592             -0.0115              0.00181371           0.97213913           0.0654892            0.00061229           0.00060153           0.0                  -0.00011425         
0.0597871            -0.0115              0.0145793            0.25994391           -1.15003             0.00490949           0.00490192           -0.0                 0.00027256          
0.0574897            -0.0115              0.0144469            0.24995522           -1.15112             0.00493652           0.00492776           -0.0                 0.00029395          
0.0379696            -0.0115              -0.0117526           0.16508522           -0.21952             0.00427992           0.00425617           -0.0                 -0.00045028         
0.0402365            -0.0115              -0.0119812           0.1749413            -0.237699            0.0043059            0.00428627           -0.0                 -0.00041065         
0.0460046            -0.0115              0.0136356            0.20002              -1.15877             0.00507768           0.00506045           -0.0                 0.00041785          
0.0437107            -0.0115              0.0134403            0.19004652           -1.1608              0.00510872           0.00508911           0.0                  0.00044723          
0.0517166            -0.0115              -0.0128094           0.22485478           -0.305992            0.00432237           0.00431699           0.0                  -0.0002155          
0.0540195            -0.0115              -0.0129146           0.23486739           -0.315426            0.00430994           0.00430623           -0.0                 -0.00017878         
0.0563242            -0.0115              -0.0130007           0.24488783           -0.323649            0.00429353           0.00429115           0.0                  -0.00014273         
0.0586303            -0.0115              -0.013068            0.25491435           -0.330501            0.00427199           0.00427065           0.0                  -0.00010727         
0.0609379            -0.0115              -0.0131166           0.26494739           -0.335939            0.00424722           0.0042466            -0.0                 -7.25e-05           
