527701 1.930714e-02 2.022100e+01 -1.422940e+00 4.777888e-03 1.005710e+00 4.675350e-02 -1.399930e-01
527801 1.937684e-02 2.029400e+01 -1.423190e+00 4.777818e-03 1.007390e+00 4.694330e-02 -1.404370e-01
527901 1.944654e-02 2.036700e+01 -1.423460e+00 4.777758e-03 1.009030e+00 4.713200e-02 -1.408750e-01
528001 1.951624e-02 2.044000e+01 -1.423750e+00 4.777688e-03 1.010600e+00 4.731410e-02 -1.412970e-01
528101 1.958595e-02 2.051300e+01 -1.424060e+00 4.777618e-03 1.012150e+00 4.750100e-02 -1.417280e-01
528201 1.965565e-02 2.058600e+01 -1.424380e+00 4.777548e-03 1.013600e+00 4.767650e-02 -1.421270e-01
528301 1.972535e-02 2.065900e+01 -1.424720e+00 4.777488e-03 1.015030e+00 4.785540e-02 -1.425290e-01
528401 1.979505e-02 2.073200e+01 -1.425070e+00 4.777428e-03 1.016400e+00 4.803170e-02 -1.429200e-01
528501 1.986475e-02 2.080500e+01 -1.425440e+00 4.777388e-03 1.017730e+00 4.820660e-02 -1.433010e-01
528601 1.993445e-02 2.087800e+01 -1.425820e+00 4.777358e-03 1.018990e+00 4.837920e-02 -1.436720e-01
528701 2.000415e-02 2.095100e+01 -1.426220e+00 4.777348e-03 1.020190e+00 4.854610e-02 -1.440250e-01
528801 2.007385e-02 2.102400e+01 -1.426620e+00 4.777348e-03 1.021340e+00 4.871310e-02 -1.443760e-01
528901 2.014355e-02 2.109700e+01 -1.427040e+00 4.777358e-03 1.022470e+00 4.888080e-02 -1.447280e-01
529001 2.021325e-02 2.117000e+01 -1.427480e+00 4.777368e-03 1.023500e+00 4.904000e-02 -1.450550e-01
529101 2.028295e-02 2.124300e+01 -1.427920e+00 4.777378e-03 1.024490e+00 4.919980e-02 -1.453810e-01
529201 2.035266e-02 2.131600e+01 -1.428380e+00 4.777398e-03 1.025450e+00 4.935890e-02 -1.457040e-01
529301 2.042236e-02 2.138900e+01 -1.428850e+00 4.777418e-03 1.026320e+00 4.951160e-02 -1.460040e-01
529401 2.049206e-02 2.146200e+01 -1.429330e+00 4.777428e-03 1.027160e+00 4.967040e-02 -1.463130e-01
529501 2.056176e-02 2.153500e+01 -1.429820e+00 4.777448e-03 1.027900e+00 4.981610e-02 -1.465820e-01
529601 2.063146e-02 2.160800e+01 -1.430330e+00 4.777478e-03 1.028610e+00 4.997010e-02 -1.468640e-01
529701 2.070116e-02 2.168100e+01 -1.430840e+00 4.777528e-03 1.029260e+00 5.011930e-02 -1.471240e-01
529801 2.077086e-02 2.175400e+01 -1.431350e+00 4.777598e-03 1.029830e+00 5.026540e-02 -1.473710e-01
529901 2.084056e-02 2.182700e+01 -1.431870e+00 4.777688e-03 1.030360e+00 5.041280e-02 -1.476130e-01
530001 2.091026e-02 2.190000e+01 -1.432400e+00 4.777798e-03 1.030830e+00 5.055800e-02 -1.478440e-01
530101 2.097996e-02 2.197300e+01 -1.432930e+00 4.777918e-03 1.031230e+00 5.069850e-02 -1.480590e-01
530201 2.104966e-02 2.204600e+01 -1.433460e+00 4.778038e-03 1.031580e+00 5.083680e-02 -1.482660e-01
530301 2.111936e-02 2.211899e+01 -1.434000e+00 4.778148e-03 1.031860e+00 5.097230e-02 -1.484600e-01
530401 2.118907e-02 2.219200e+01 -1.434550e+00 4.778248e-03 1.032070e+00 5.110300e-02 -1.486360e-01
530501 2.125877e-02 2.226500e+01 -1.435110e+00 4.778348e-03 1.032210e+00 5.123160e-02 -1.488010e-01
530601 2.132847e-02 2.233800e+01 -1.435660e+00 4.778458e-03 1.032260e+00 5.135460e-02 -1.489450e-01
530701 2.139817e-02 2.241100e+01 -1.436220e+00 4.778568e-03 1.032260e+00 5.147650e-02 -1.490780e-01
530801 2.146787e-02 2.248400e+01 -1.436780e+00 4.778668e-03 1.032160e+00 5.159230e-02 -1.491880e-01
530901 2.153757e-02 2.255700e+01 -1.437350e+00 4.778768e-03 1.031980e+00 5.170430e-02 -1.492780e-01
531001 2.160727e-02 2.263000e+01 -1.437920e+00 4.778858e-03 1.031730e+00 5.181330e-02 -1.493510e-01
531101 2.167697e-02 2.270300e+01 -1.438480e+00 4.778958e-03 1.031390e+00 5.191810e-02 -1.494000e-01
531201 2.174667e-02 2.277600e+01 -1.439050e+00 4.779078e-03 1.030980e+00 5.202060e-02 -1.494320e-01
531301 2.181637e-02 2.284900e+01 -1.439610e+00 4.779218e-03 1.030500e+00 5.212000e-02 -1.494470e-01
531401 2.188607e-02 2.292200e+01 -1.440160e+00 4.779368e-03 1.029910e+00 5.220880e-02 -1.494280e-01
531501 2.195578e-02 2.299500e+01 -1.440720e+00 4.779518e-03 1.029230e+00 5.229220e-02 -1.493870e-01
531601 2.202548e-02 2.306800e+01 -1.441270e+00 4.779668e-03 1.028480e+00 5.237090e-02 -1.493270e-01
531701 2.209518e-02 2.314100e+01 -1.441830e+00 4.779828e-03 1.027630e+00 5.244070e-02 -1.492370e-01
531801 2.216488e-02 2.321400e+01 -1.442380e+00 4.779978e-03 1.026680e+00 5.250270e-02 -1.491210e-01
531901 2.223458e-02 2.328700e+01 -1.442930e+00 4.780118e-03 1.025660e+00 5.255890e-02 -1.489860e-01
532001 2.230428e-02 2.336000e+01 -1.443480e+00 4.780248e-03 1.024510e+00 5.260320e-02 -1.488140e-01
532101 2.237398e-02 2.343300e+01 -1.444030e+00 4.780368e-03 1.023280e+00 5.263990e-02 -1.486140e-01
532201 2.244368e-02 2.350600e+01 -1.444580e+00 4.780458e-03 1.021940e+00 5.266550e-02 -1.483800e-01
532301 2.251338e-02 2.357900e+01 -1.445130e+00 4.780538e-03 1.020500e+00 5.268450e-02 -1.481180e-01
532401 2.258308e-02 2.365200e+01 -1.445680e+00 4.780608e-03 1.018960e+00 5.269350e-02 -1.478220e-01
532501 2.265278e-02 2.372500e+01 -1.446220e+00 4.780678e-03 1.017340e+00 5.269830e-02 -1.475040e-01
532601 2.272248e-02 2.379799e+01 -1.446760e+00 4.780758e-03 1.015590e+00 5.268870e-02 -1.471400e-01
532701 2.279219e-02 2.387100e+01 -1.447300e+00 4.780848e-03 1.013750e+00 5.267440e-02 -1.467520e-01
532801 2.286189e-02 2.394400e+01 -1.447820e+00 4.780958e-03 1.011860e+00 5.265660e-02 -1.463470e-01
532901 2.293159e-02 2.401700e+01 -1.448340e+00 4.781088e-03 1.009800e+00 5.261600e-02 -1.458770e-01
533001 2.300129e-02 2.409000e+01 -1.448840e+00 4.781238e-03 1.007720e+00 5.258130e-02 -1.454180e-01
533101 2.307099e-02 2.416300e+01 -1.449340e+00 4.781418e-03 1.005490e+00 5.251980e-02 -1.448880e-01
533201 2.314069e-02 2.423600e+01 -1.449830e+00 4.781638e-03 1.003210e+00 5.245990e-02 -1.443590e-01
533301 2.321039e-02 2.430900e+01 -1.450330e+00 4.781928e-03 1.000860e+00 5.239080e-02 -1.438080e-01
533401 2.328009e-02 2.438200e+01 -1.450820e+00 4.782338e-03 9.983580e-01 5.229350e-02 -1.431850e-01
533501 2.334979e-02 2.445500e+01 -1.451320e+00 4.782958e-03 9.958660e-01 5.220760e-02 -1.425920e-01
533601 2.341949e-02 2.452800e+01 -1.451830e+00 4.783538e-03 9.932280e-01 5.209580e-02 -1.419340e-01
533701 2.348919e-02 2.460100e+01 -1.452300e+00 4.783268e-03 9.905610e-01 5.198390e-02 -1.412740e-01
533801 2.355890e-02 2.467400e+01 -1.452650e+00 4.777517e-03 9.878060e-01 5.185930e-02 -1.405800e-01
533901 2.362860e-02 2.474700e+01 -1.452440e+00 4.756905e-03 9.850170e-01 5.173400e-02 -1.398860e-01
534001 2.369830e-02 2.482000e+01 -1.450740e+00 4.700062e-03 9.820940e-01 5.158210e-02 -1.391280e-01
534101 2.376800e-02 2.489300e+01 -1.445710e+00 4.563314e-03 9.792040e-01 5.144240e-02 -1.384040e-01
534201 2.383770e-02 2.496600e+01 -1.434250e+00 4.289091e-03 9.762140e-01 5.128280e-02 -1.376370e-01
534301 2.390740e-02 2.503900e+01 -1.412410e+00 3.814429e-03 9.731480e-01 5.110780e-02 -1.368400e-01
534401 2.397710e-02 2.511200e+01 -1.376030e+00 3.108211e-03 9.700590e-01 5.092810e-02 -1.360380e-01
534501 2.404680e-02 2.518500e+01 -1.323760e+00 2.245623e-03 9.669860e-01 5.075310e-02 -1.352530e-01
534601 2.411650e-02 2.525800e+01 -1.259870e+00 1.389141e-03 9.638240e-01 5.055910e-02 -1.344250e-01
534701 2.418620e-02 2.533100e+01 -1.192210e+00 6.734328e-04 9.606190e-01 5.035640e-02 -1.335810e-01
534801 2.425590e-02 2.540400e+01 -1.127970e+00 1.473416e-04 9.573990e-01 5.014920e-02 -1.327330e-01
534901 2.432561e-02 2.547701e+01 -1.071190e+00 2.102293e-04 9.542060e-01 4.994580e-02 -1.319010e-01
535001 2.439531e-02 2.555000e+01 -1.023090e+00 4.439901e-04 9.510010e-01 4.973590e-02 -1.310590e-01
535101 2.446501e-02 2.562300e+01 -9.831440e-01 5.935747e-04 9.477450e-01 4.951280e-02 -1.301930e-01
535201 2.453471e-02 2.569600e+01 -9.502170e-01 6.865783e-04 9.444820e-01 4.928360e-02 -1.293230e-01
535301 2.460441e-02 2.576900e+01 -9.230440e-01 7.426385e-04 9.412830e-01 4.906170e-02 -1.284850e-01
535401 2.467411e-02 2.584200e+01 -9.004150e-01 7.757891e-04 9.380460e-01 4.882360e-02 -1.276220e-01
535501 2.474381e-02 2.591500e+01 -8.813970e-01 7.944127e-04 9.348550e-01 4.858750e-02 -1.267810e-01
535601 2.481351e-02 2.598800e+01 -8.653320e-01 8.038945e-04 9.316180e-01 4.833280e-02 -1.259110e-01
535701 2.488321e-02 2.606100e+01 -8.515530e-01 8.078994e-04 9.283970e-01 4.807450e-02 -1.250480e-01
535801 2.495291e-02 2.613400e+01 -8.396640e-01 8.083606e-04 9.252400e-01 4.782110e-02 -1.242110e-01
535901 2.502261e-02 2.620700e+01 -8.293010e-01 8.062518e-04 9.221210e-01 4.756740e-02 -1.233840e-01
536001 2.509231e-02 2.628000e+01 -8.202280e-01 8.025656e-04 9.189870e-01 4.730080e-02 -1.225360e-01
536101 2.516202e-02 2.635300e+01 -8.122020e-01 7.984002e-04 9.158930e-01 4.703510e-02 -1.217020e-01
536201 2.523172e-02 2.642600e+01 -8.051240e-01 7.936249e-04 9.127940e-01 4.676030e-02 -1.208550e-01
536301 2.530142e-02 2.649900e+01 -7.987370e-01 7.884559e-04 9.098090e-01 4.649880e-02 -1.200530e-01
536401 2.537112e-02 2.657200e+01 -7.929370e-01 7.838880e-04 9.068250e-01 4.622720e-02 -1.192340e-01
536501 2.544082e-02 2.664500e+01 -7.878490e-01 7.787330e-04 9.038810e-01 4.595370e-02 -1.184190e-01
536601 2.551052e-02 2.671800e+01 -7.833630e-01 7.728849e-04 9.009960e-01 4.568230e-02 -1.176210e-01
536701 2.558022e-02 2.679100e+01 -7.792270e-01 7.670596e-04 8.981560e-01 4.540790e-02 -1.168260e-01
536801 2.564992e-02 2.686400e+01 -7.754330e-01 7.625084e-04 8.954030e-01 4.513930e-02 -1.160600e-01
536901 2.571962e-02 2.693700e+01 -7.721050e-01 7.580001e-04 8.926670e-01 4.486270e-02 -1.152830e-01
537001 2.578932e-02 2.701000e+01 -7.692770e-01 7.523509e-04 8.899730e-01 4.458000e-02 -1.145070e-01
537101 2.585902e-02 2.708300e+01 -7.666010e-01 7.476478e-04 8.873970e-01 4.431130e-02 -1.137760e-01
537201 2.592873e-02 2.715601e+01 -7.642650e-01 7.435217e-04 8.848420e-01 4.403230e-02 -1.130340e-01
537301 2.599843e-02 2.722900e+01 -7.622790e-01 7.388776e-04 8.823470e-01 4.375110e-02 -1.122980e-01
537401 2.606813e-02 2.730200e+01 -7.605870e-01 7.342155e-04 8.799300e-01 4.347300e-02 -1.115820e-01
537501 2.613783e-02 2.737500e+01 -7.590090e-01 7.304634e-04 8.776080e-01 4.319880e-02 -1.108890e-01
537601 2.620753e-02 2.744800e+01 -7.578890e-01 7.258854e-04 8.753080e-01 4.291650e-02 -1.101830e-01
537701 2.627723e-02 2.752100e+01 -7.568510e-01 7.219233e-04 8.730930e-01 4.263870e-02 -1.094990e-01
537801 2.634693e-02 2.759400e+01 -7.560450e-01 7.184312e-04 8.709680e-01 4.236660e-02 -1.088350e-01
537901 2.641663e-02 2.766700e+01 -7.556140e-01 7.139031e-04 8.688770e-01 4.208640e-02 -1.081590e-01
538001 2.648633e-02 2.774000e+01 -7.551970e-01 7.108640e-04 8.669380e-01 4.182480e-02 -1.075370e-01
538101 2.655603e-02 2.781300e+01 -7.551640e-01 7.066599e-04 8.649870e-01 4.154670e-02 -1.068830e-01
538201 2.662573e-02 2.788600e+01 -7.552700e-01 7.029378e-04 8.631720e-01 4.128170e-02 -1.062730e-01
538301 2.669543e-02 2.795900e+01 -7.554960e-01 6.994337e-04 8.614190e-01 4.101380e-02 -1.056670e-01
538401 2.676514e-02 2.803200e+01 -7.560170e-01 6.962316e-04 8.597520e-01 4.074900e-02 -1.050800e-01
538501 2.683484e-02 2.810500e+01 -7.566430e-01 6.934395e-04 8.581300e-01 4.047950e-02 -1.044880e-01
538601 2.690454e-02 2.817800e+01 -7.576490e-01 6.895074e-04 8.566630e-01 4.022570e-02 -1.039460e-01
538701 2.697424e-02 2.825100e+01 -7.586760e-01 6.867023e-04 8.552090e-01 3.996160e-02 -1.033840e-01
538801 2.704394e-02 2.832400e+01 -7.599730e-01 6.833532e-04 8.539170e-01 3.971520e-02 -1.028740e-01
538901 2.711364e-02 2.839700e+01 -7.614130e-01 6.806661e-04 8.526480e-01 3.946020e-02 -1.023470e-01
539001 2.718334e-02 2.847000e+01 -7.631310e-01 6.771990e-04 8.514950e-01 3.921540e-02 -1.018530e-01
539101 2.725304e-02 2.854300e+01 -7.649830e-01 6.743939e-04 8.504140e-01 3.897090e-02 -1.013670e-01
539201 2.732274e-02 2.861600e+01 -7.670230e-01 6.713348e-04 8.494600e-01 3.873780e-02 -1.009160e-01
539301 2.739244e-02 2.868900e+01 -7.694020e-01 6.676687e-04 8.485670e-01 3.850220e-02 -1.004650e-01
539401 2.746214e-02 2.876200e+01 -7.719510e-01 6.642447e-04 8.477970e-01 3.827910e-02 -1.000520e-01
539501 2.753185e-02 2.883500e+01 -7.745950e-01 6.610277e-04 8.471030e-01 3.805690e-02 -9.964570e-02
539601 2.760155e-02 2.890800e+01 -7.775850e-01 6.573027e-04 8.465230e-01 3.784360e-02 -9.926930e-02
539701 2.767125e-02 2.898100e+01 -7.808420e-01 6.530817e-04 8.460460e-01 3.763850e-02 -9.891970e-02
539801 2.774095e-02 2.905400e+01 -7.843190e-01 6.489777e-04 8.456490e-01 3.743450e-02 -9.858230e-02
539901 2.781065e-02 2.912700e+01 -7.879910e-01 6.448365e-04 8.453520e-01 3.723780e-02 -9.827200e-02
540001 2.788035e-02 2.920000e+01 -7.918510e-01 6.410853e-04 8.451770e-01 3.705130e-02 -9.799670e-02
540101 2.795005e-02 2.927300e+01 -7.962290e-01 6.357920e-04 8.450900e-01 3.686870e-02 -9.774250e-02
540201 2.801975e-02 2.934600e+01 -8.007220e-01 6.313367e-04 8.450980e-01 3.669320e-02 -9.751430e-02
540301 2.808945e-02 2.941900e+01 -8.056800e-01 6.260875e-04 8.452080e-01 3.652660e-02 -9.731620e-02
540401 2.815915e-02 2.949200e+01 -8.109290e-01 6.203206e-04 8.454340e-01 3.637100e-02 -9.715390e-02
540501 2.822885e-02 2.956500e+01 -8.167250e-01 6.138406e-04 8.457660e-01 3.622510e-02 -9.702230e-02
540601 2.829855e-02 2.963799e+01 -8.225710e-01 6.089276e-04 8.461990e-01 3.608930e-02 -9.692260e-02
540701 2.836826e-02 2.971100e+01 -8.291850e-01 6.009135e-04 8.467540e-01 3.596650e-02 -9.686310e-02
540801 2.843796e-02 2.978400e+01 -8.361030e-01 5.939282e-04 8.474070e-01 3.585250e-02 -9.683270e-02
540901 2.850766e-02 2.985700e+01 -8.439310e-01 5.842888e-04 8.481320e-01 3.574440e-02 -9.682290e-02
541001 2.857736e-02 2.993000e+01 -8.523710e-01 5.727486e-04 8.490270e-01 3.565880e-02 -9.687620e-02
541101 2.864706e-02 3.000300e+01 -8.612490e-01 5.617984e-04 8.500200e-01 3.558280e-02 -9.696080e-02
541201 2.871676e-02 3.007600e+01 -8.713520e-01 5.462715e-04 8.511200e-01 3.551990e-02 -9.708490e-02
541301 2.878646e-02 3.014900e+01 -8.825880e-01 5.265473e-04 8.523300e-01 3.547120e-02 -9.724920e-02
541401 2.885616e-02 3.022200e+01 -8.950000e-01 5.026604e-04 8.536690e-01 3.543820e-02 -9.746110e-02
541501 2.892586e-02 3.029500e+01 -9.088090e-01 4.736727e-04 8.551070e-01 3.541840e-02 -9.771000e-02
541601 2.899556e-02 3.036800e+01 -9.244650e-01 4.351730e-04 8.566850e-01 3.541700e-02 -9.801500e-02
541701 2.906526e-02 3.044100e+01 -9.424360e-01 3.826971e-04 8.583530e-01 3.542720e-02 -9.835630e-02
541801 2.913497e-02 3.051400e+01 -9.625510e-01 3.190232e-04 8.601080e-01 3.544820e-02 -9.873250e-02
541901 2.920467e-02 3.058700e+01 -9.859850e-01 2.283671e-04 8.620150e-01 3.549140e-02 -9.917270e-02
542001 2.927437e-02 3.066000e+01 -1.012520e+00 1.138805e-04 8.640310e-01 3.554770e-02 -9.965470e-02
542101 2.934407e-02 3.073300e+01 -1.043130e+00 4.401630e-05 8.661350e-01 3.561750e-02 -1.001780e-01
542201 2.941377e-02 3.080600e+01 -1.077850e+00 2.499761e-04 8.683440e-01 3.570180e-02 -1.007470e-01
542301 2.948347e-02 3.087900e+01 -1.116810e+00 5.225449e-04 8.706690e-01 3.580320e-02 -1.013660e-01
542401 2.955317e-02 3.095200e+01 -1.159530e+00 8.706172e-04 8.730340e-01 3.591030e-02 -1.020040e-01
542501 2.962287e-02 3.102500e+01 -1.204860e+00 1.301941e-03 8.755760e-01 3.604440e-02 -1.027180e-01
542601 2.969257e-02 3.109800e+01 -1.250790e+00 1.806344e-03 8.781550e-01 3.618350e-02 -1.034500e-01
542701 2.976227e-02 3.117100e+01 -1.294680e+00 2.363989e-03 8.808250e-01 3.633670e-02 -1.042220e-01
542801 2.983197e-02 3.124400e+01 -1.333440e+00 2.930317e-03 8.835610e-01 3.650150e-02 -1.050250e-01
542901 2.990167e-02 3.131699e+01 -1.364880e+00 3.450786e-03 8.863710e-01 3.667650e-02 -1.058600e-01
543001 2.997138e-02 3.139000e+01 -1.388460e+00 3.881954e-03 8.893040e-01 3.687190e-02 -1.067480e-01
543101 3.004108e-02 3.146300e+01 -1.404850e+00 4.207168e-03 8.922560e-01 3.706960e-02 -1.076440e-01
543201 3.011078e-02 3.153600e+01 -1.415400e+00 4.434259e-03 8.952470e-01 3.727270e-02 -1.085540e-01
543301 3.018048e-02 3.160900e+01 -1.421680e+00 4.583296e-03 8.983010e-01 3.748760e-02 -1.094940e-01
543401 3.025018e-02 3.168200e+01 -1.425030e+00 4.673341e-03 9.014100e-01 3.771200e-02 -1.104580e-01
543501 3.031988e-02 3.175500e+01 -1.426630e+00 4.724364e-03 9.045530e-01 3.794010e-02 -1.114300e-01
543601 3.038958e-02 3.182800e+01 -1.427220e+00 4.751965e-03 9.077310e-01 3.817520e-02 -1.124170e-01
543701 3.045928e-02 3.190100e+01 -1.427240e+00 4.766196e-03 9.109620e-01 3.842070e-02 -1.134260e-01
543801 3.052898e-02 3.197400e+01 -1.426960e+00 4.774237e-03 9.141400e-01 3.865730e-02 -1.144050e-01
543901 3.059868e-02 3.204700e+01 -1.426540e+00 4.778148e-03 9.173360e-01 3.889930e-02 -1.153920e-01
544001 3.066838e-02 3.212000e+01 -1.426090e+00 4.779658e-03 9.205920e-01 3.915250e-02 -1.164010e-01
544101 3.073809e-02 3.219300e+01 -1.425630e+00 4.780378e-03 9.238100e-01 3.940120e-02 -1.173880e-01
544201 3.080779e-02 3.226600e+01 -1.425180e+00 4.780628e-03 9.270160e-01 3.965100e-02 -1.183680e-01
544301 3.087749e-02 3.233900e+01 -1.424740e+00 4.780668e-03 9.302070e-01 3.990040e-02 -1.193330e-01
544401 3.094719e-02 3.241200e+01 -1.424340e+00 4.780598e-03 9.333900e-01 4.015210e-02 -1.202910e-01
544501 3.101689e-02 3.248500e+01 -1.423950e+00 4.780488e-03 9.365570e-01 4.040640e-02 -1.212420e-01
544601 3.108659e-02 3.255800e+01 -1.423590e+00 4.780358e-03 9.396740e-01 4.065700e-02 -1.221650e-01
544701 3.115629e-02 3.263100e+01 -1.423260e+00 4.780238e-03 9.427750e-01 4.090850e-02 -1.230760e-01
544801 3.122599e-02 3.270400e+01 -1.422960e+00 4.780138e-03 9.458200e-01 4.115650e-02 -1.239600e-01
544901 3.129569e-02 3.277700e+01 -1.422690e+00 4.780038e-03 9.488320e-01 4.140370e-02 -1.248290e-01
545001 3.136539e-02 3.285000e+01 -1.422440e+00 4.779948e-03 9.518200e-01 4.165100e-02 -1.256800e-01
545101 3.143509e-02 3.292300e+01 -1.422220e+00 4.779848e-03 9.547600e-01 4.189760e-02 -1.265110e-01
545201 3.150480e-02 3.299601e+01 -1.422020e+00 4.779738e-03 9.576440e-01 4.214140e-02 -1.273190e-01
545301 3.157450e-02 3.306900e+01 -1.421850e+00 4.779628e-03 9.604680e-01 4.238030e-02 -1.280980e-01
545401 3.164420e-02 3.314200e+01 -1.421700e+00 4.779528e-03 9.632410e-01 4.261830e-02 -1.288570e-01
545501 3.171390e-02 3.321500e+01 -1.421570e+00 4.779438e-03 9.659970e-01 4.286030e-02 -1.296100e-01
545601 3.178360e-02 3.328800e+01 -1.421470e+00 4.779348e-03 9.686930e-01 4.309880e-02 -1.303390e-01
545701 3.185330e-02 3.336100e+01 -1.421390e+00 4.779268e-03 9.713130e-01 4.333120e-02 -1.310360e-01
545801 3.192300e-02 3.343400e+01 -1.421330e+00 4.779198e-03 9.738740e-01 4.356240e-02 -1.317140e-01
545901 3.199270e-02 3.350700e+01 -1.421300e+00 4.779128e-03 9.763930e-01 4.379350e-02 -1.323770e-01
546001 3.206240e-02 3.358000e+01 -1.421290e+00 4.779048e-03 9.788570e-01 4.402290e-02 -1.330240e-01
546101 3.213210e-02 3.365300e+01 -1.421300e+00 4.778968e-03 9.812540e-01 4.424720e-02 -1.336450e-01
546201 3.220180e-02 3.372600e+01 -1.421330e+00 4.778888e-03 9.835950e-01 4.447070e-02 -1.342500e-01
546301 3.227150e-02 3.379900e+01 -1.421380e+00 4.778798e-03 9.858910e-01 4.469270e-02 -1.348440e-01
546401 3.234121e-02 3.387200e+01 -1.421440e+00 4.778718e-03 9.881370e-01 4.491160e-02 -1.354250e-01
546501 3.241091e-02 3.394500e+01 -1.421530e+00 4.778628e-03 9.902980e-01 4.512380e-02 -1.359790e-01
546601 3.248061e-02 3.401800e+01 -1.421640e+00 4.778548e-03 9.924080e-01 4.533400e-02 -1.365190e-01
546701 3.255031e-02 3.409100e+01 -1.421780e+00 4.778448e-03 9.945010e-01 4.554770e-02 -1.370650e-01
546801 3.262001e-02 3.416400e+01 -1.421930e+00 4.778358e-03 9.964890e-01 4.575120e-02 -1.375750e-01
546901 3.268971e-02 3.423700e+01 -1.422100e+00 4.778258e-03 9.984340e-01 4.595410e-02 -1.380740e-01
547001 3.275941e-02 3.431000e+01 -1.422290e+00 4.778158e-03 1.000360e+00 4.616110e-02 -1.385800e-01
547101 3.282911e-02 3.438300e+01 -1.422500e+00 4.778068e-03 1.002180e+00 4.635630e-02 -1.390490e-01
547201 3.289881e-02 3.445600e+01 -1.422730e+00 4.777978e-03 1.003970e+00 4.655540e-02 -1.395220e-01
547301 3.296851e-02 3.452900e+01 -1.422970e+00 4.777908e-03 1.005710e+00 4.674930e-02 -1.399790e-01
547401 3.303821e-02 3.460200e+01 -1.423220e+00 4.777838e-03 1.007370e+00 4.693570e-02 -1.404150e-01
547501 3.310792e-02 3.467501e+01 -1.423490e+00 4.777768e-03 1.009010e+00 4.712590e-02 -1.408570e-01
547601 3.317762e-02 3.474800e+01 -1.423780e+00 4.777698e-03 1.010570e+00 4.730590e-02 -1.412740e-01
547701 3.324732e-02 3.482100e+01 -1.424080e+00 4.777628e-03 1.012110e+00 4.749210e-02 -1.417030e-01
547801 3.331702e-02 3.489400e+01 -1.424400e+00 4.777558e-03 1.013570e+00 4.766820e-02 -1.421030e-01
547901 3.338672e-02 3.496700e+01 -1.424740e+00 4.777498e-03 1.014990e+00 4.784600e-02 -1.425030e-01
548001 3.345642e-02 3.504000e+01 -1.425100e+00 4.777448e-03 1.016370e+00 4.802360e-02 -1.428970e-01
548101 3.352612e-02 3.511300e+01 -1.425460e+00 4.777398e-03 1.017660e+00 4.819420e-02 -1.432670e-01
548201 3.359582e-02 3.518600e+01 -1.425840e+00 4.777378e-03 1.018930e+00 4.836820e-02 -1.436420e-01
548301 3.366552e-02 3.525900e+01 -1.426240e+00 4.777358e-03 1.020130e+00 4.853640e-02 -1.439980e-01
548401 3.373522e-02 3.533200e+01 -1.426640e+00 4.777358e-03 1.021290e+00 4.870400e-02 -1.443500e-01
548501 3.380492e-02 3.540500e+01 -1.427060e+00 4.777368e-03 1.022380e+00 4.886560e-02 -1.446870e-01
548601 3.387462e-02 3.547799e+01 -1.427490e+00 4.777378e-03 1.023420e+00 4.902520e-02 -1.450160e-01
548701 3.394433e-02 3.555100e+01 -1.427940e+00 4.777398e-03 1.024430e+00 4.918910e-02 -1.453520e-01
548801 3.401403e-02 3.562400e+01 -1.428400e+00 4.777418e-03 1.025350e+00 4.934280e-02 -1.456610e-01
548901 3.408373e-02 3.569700e+01 -1.428860e+00 4.777428e-03 1.026240e+00 4.949840e-02 -1.459690e-01
549001 3.415343e-02 3.577000e+01 -1.429340e+00 4.777438e-03 1.027060e+00 4.965310e-02 -1.462670e-01
549101 3.422313e-02 3.584300e+01 -1.429840e+00 4.777458e-03 1.027800e+00 4.980100e-02 -1.465420e-01
549201 3.429283e-02 3.591600e+01 -1.430340e+00 4.777488e-03 1.028510e+00 4.995300e-02 -1.468180e-01
549301 3.436253e-02 3.598900e+01 -1.430850e+00 4.777538e-03 1.029150e+00 5.010250e-02 -1.470790e-01
549401 3.443223e-02 3.606200e+01 -1.431360e+00 4.777608e-03 1.029730e+00 5.024850e-02 -1.473250e-01
549501 3.450193e-02 3.613500e+01 -1.431880e+00 4.777708e-03 1.030250e+00 5.039510e-02 -1.475660e-01
549601 3.457163e-02 3.620800e+01 -1.432400e+00 4.777818e-03 1.030710e+00 5.053930e-02 -1.477950e-01
549701 3.464133e-02 3.628100e+01 -1.432930e+00 4.777938e-03 1.031120e+00 5.068030e-02 -1.480120e-01
549801 3.471104e-02 3.635400e+01 -1.433460e+00 4.778058e-03 1.031460e+00 5.081790e-02 -1.482160e-01
549901 3.478074e-02 3.642700e+01 -1.434000e+00 4.778158e-03 1.031730e+00 5.095140e-02 -1.484060e-01
550001 3.485044e-02 3.650000e+01 -1.434550e+00 4.778258e-03 1.031940e+00 5.108300e-02 -1.485860e-01
550101 3.492014e-02 3.657300e+01 -1.435100e+00 4.778358e-03 1.032070e+00 5.120960e-02 -1.487450e-01
550201 3.498984e-02 3.664600e+01 -1.435660e+00 4.778468e-03 1.032140e+00 5.133520e-02 -1.488950e-01
550301 3.505954e-02 3.671900e+01 -1.436220e+00 4.778578e-03 1.032120e+00 5.145470e-02 -1.490220e-01
550401 3.512924e-02 3.679200e+01 -1.436780e+00 4.778688e-03 1.032010e+00 5.156750e-02 -1.491250e-01
550501 3.519894e-02 3.686500e+01 -1.437340e+00 4.778778e-03 1.031840e+00 5.168090e-02 -1.492190e-01
