3.47189867e+04 1.29626997e-01
3.47277166e+04 9.21657819e-02
3.47364466e+04 1.26663889e-01
3.47451765e+04 1.25309094e-01
3.47539064e+04 1.41467787e-01
3.47626364e+04 1.44680769e-01
3.47713663e+04 1.30469526e-01
3.47800963e+04 1.26255297e-01
3.47888262e+04 1.58689048e-01
3.47975562e+04 1.38605509e-01
3.48062861e+04 1.00402693e-01
3.48150160e+04 1.09824662e-01
3.48237460e+04 1.18217508e-01
3.48324759e+04 1.46580611e-01
3.48412059e+04 1.16355037e-01
3.48499358e+04 1.36448751e-01
3.48586658e+04 1.19484982e-01
3.48673957e+04 1.61104782e-01
3.48761257e+04 1.35560189e-01
3.48848556e+04 9.69075780e-02
3.48935855e+04 9.54631013e-02
3.49023155e+04 1.23860183e-01
3.49110454e+04 1.45730776e-01
3.49197754e+04 1.01629383e-01
3.49285053e+04 1.41903953e-01
3.49372353e+04 1.26162600e-01
3.49459652e+04 1.41303102e-01
3.49546951e+04 1.21915359e-01
3.49634251e+04 9.60057066e-02
3.49721550e+04 1.11869113e-01
3.49808850e+04 1.19875794e-01
3.49896149e+04 1.27052018e-01
3.49983449e+04 9.67819464e-02
3.50070748e+04 1.27879015e-01
3.50158048e+04 1.09834527e-01
3.50245347e+04 1.03611876e-01
3.50332646e+04 1.23195811e-01
3.50419946e+04 8.78684989e-02
3.50507245e+04 1.19855456e-01
3.50594545e+04 1.01217488e-01
3.50681844e+04 8.89871828e-02
3.50769144e+04 1.12539036e-01
3.50856443e+04 1.19037078e-01
3.50943742e+04 9.70130557e-02
3.51031042e+04 9.02820924e-02
3.51118341e+04 1.22895653e-01
3.51205641e+04 9.89318829e-02
3.51292940e+04 1.23254959e-01
3.51380240e+04 8.59842977e-02
3.51467539e+04 1.02161623e-01
3.51554839e+04 1.22232953e-01
3.51642138e+04 1.04757463e-01
3.51729437e+04 1.14113173e-01
3.51816737e+04 1.18526825e-01
3.51904036e+04 1.08941502e-01
3.51991336e+04 1.22284095e-01
3.52078635e+04 1.28204928e-01
3.52165935e+04 7.86965823e-02
3.52253234e+04 1.17507890e-01
3.52340534e+04 1.11884712e-01
3.52427833e+04 8.57575205e-02
3.52515132e+04 1.40426937e-01
3.52602432e+04 1.56824197e-01
3.52689731e+04 9.51075905e-02
3.52777031e+04 1.37037177e-01
3.52864330e+04 1.33008335e-01
3.52951630e+04 7.04465887e-02
3.53038929e+04 1.05956599e-01
3.53126228e+04 1.04866325e-01
3.53213528e+04 7.57925377e-02
3.53300827e+04 1.50834098e-01
3.53388127e+04 1.37451588e-01
3.53475426e+04 1.00823590e-01
3.53562726e+04 1.32105822e-01
3.53650025e+04 1.19917315e-01
3.53737325e+04 7.84087958e-02
3.53824624e+04 1.03179420e-01
3.53911923e+04 1.12128119e-01
3.53999223e+04 8.93913055e-02
3.54086522e+04 1.53129533e-01
3.54173822e+04 9.64234044e-02
3.54261121e+04 1.20930922e-01
3.54348421e+04 1.03957879e-01
3.54435720e+04 1.31655855e-01
3.54523019e+04 1.28320721e-01
3.54610319e+04 1.19997648e-01
3.54697618e+04 1.39897712e-01
3.54784918e+04 1.04098571e-01
3.54872217e+04 1.43640675e-01
3.54959517e+04 8.70640094e-02
3.55046816e+04 1.18793641e-01
3.55134116e+04 1.15346276e-01
3.55221415e+04 1.66220195e-01
3.55308714e+04 1.45795091e-01
3.55396014e+04 1.14158556e-01
3.55483313e+04 1.41316297e-01
3.55570613e+04 9.64508510e-02
3.55657912e+04 1.19472056e-01
3.55745212e+04 1.04441759e-01
3.55832511e+04 1.18039323e-01
3.55919810e+04 1.35780308e-01
3.56007110e+04 1.44384456e-01
3.56094409e+04 1.17365810e-01
3.56181709e+04 1.08129487e-01
3.56269008e+04 1.26364780e-01
3.56356308e+04 7.71121421e-02
3.56443607e+04 1.12440182e-01
3.56530907e+04 9.79996599e-02
3.56618206e+04 1.22082906e-01
3.56705505e+04 1.14625776e-01
3.56792805e+04 1.01515656e-01
3.56880104e+04 1.19873327e-01
3.56967404e+04 1.23128042e-01
3.57054703e+04 1.29433235e-01
3.57142003e+04 8.59619090e-02
3.57229302e+04 1.29516959e-01
3.57316601e+04 8.25518101e-02
3.57403901e+04 1.24000175e-01
3.57491200e+04 8.93691961e-02
3.57578500e+04 8.46354822e-02
3.57665799e+04 1.52846222e-01
3.57753099e+04 1.36898089e-01
3.57840398e+04 1.30551952e-01
3.57927698e+04 1.18826136e-01
3.58014997e+04 1.40752970e-01
3.58102296e+04 8.40505627e-02
3.58189596e+04 1.12180909e-01
3.58276895e+04 9.13137246e-02
3.58364195e+04 9.19591853e-02
3.58451494e+04 1.72942764e-01
3.58538794e+04 1.33784082e-01
3.58626093e+04 1.15152771e-01
3.58713393e+04 1.34762059e-01
3.58800692e+04 1.48710988e-01
3.58887991e+04 9.61974942e-02
3.58975291e+04 1.19528965e-01
3.59062590e+04 8.89285790e-02
3.59149890e+04 1.02789802e-01
3.59237189e+04 1.55983446e-01
3.59324489e+04 1.29927577e-01
3.59411788e+04 1.09873773e-01
3.59499087e+04 1.25656827e-01
3.59586387e+04 1.27759448e-01
3.59673686e+04 1.20032654e-01
3.59760986e+04 1.19624762e-01
3.59848285e+04 8.58234630e-02
3.59935585e+04 1.02262888e-01
3.60022884e+04 1.44238934e-01
3.60110184e+04 1.23609409e-01
3.60197483e+04 1.19524738e-01
3.60284782e+04 1.19260941e-01
3.60372082e+04 8.58439967e-02
3.60459381e+04 1.56695607e-01
3.60546681e+04 9.96228079e-02
3.60633980e+04 9.78965994e-02
3.60721280e+04 1.12930705e-01
3.60808579e+04 1.30663532e-01
3.60895878e+04 1.38504446e-01
3.60983178e+04 1.48334267e-01
3.61070477e+04 1.11111316e-01
3.61157777e+04 7.95230807e-02
3.61245076e+04 1.66145527e-01
3.61332376e+04 9.95042932e-02
3.61419675e+04 1.12996672e-01
3.61506975e+04 1.11410305e-01
3.61594274e+04 1.21753178e-01
3.61681573e+04 1.57910281e-01
3.61768873e+04 1.65518516e-01
3.61856172e+04 1.08793671e-01
3.61943472e+04 9.56231265e-02
3.62030771e+04 1.34033927e-01
3.62118071e+04 1.28612872e-01
3.62205370e+04 1.10502520e-01
3.62292669e+04 1.05865354e-01
3.62379969e+04 1.18233976e-01
3.62467268e+04 1.35619384e-01
3.62554568e+04 1.62716817e-01
3.62641867e+04 9.46007370e-02
3.62729167e+04 1.10908830e-01
3.62816466e+04 1.23640877e-01
3.62903766e+04 1.23582977e-01
3.62991065e+04 9.92004459e-02
3.63078364e+04 1.14177964e-01
3.63165664e+04 1.10053677e-01
3.63252963e+04 1.21250647e-01
3.63340263e+04 1.31834245e-01
3.63427562e+04 7.64425496e-02
3.63514862e+04 1.15757064e-01
3.63602161e+04 1.17834364e-01
3.63689461e+04 1.08412141e-01
3.63776760e+04 1.01560480e-01
3.63864059e+04 1.14538153e-01
3.63951359e+04 1.06799230e-01
3.64038658e+04 1.19642849e-01
3.64125958e+04 1.18022962e-01
3.64213257e+04 9.05523560e-02
3.64300557e+04 1.13451325e-01
3.64387856e+04 1.09422027e-01
3.64475155e+04 1.16614085e-01
3.64562455e+04 1.20903632e-01
3.64649754e+04 1.04943973e-01
3.64737054e+04 1.09394696e-01
3.64824353e+04 1.24589801e-01
3.64911653e+04 1.20379485e-01
3.64998952e+04 1.09163177e-01
3.65086252e+04 1.24697810e-01
3.65173551e+04 9.13004644e-02
3.65260850e+04 1.08433835e-01
3.65348150e+04 1.17335280e-01
3.65435449e+04 9.50291265e-02
3.65522749e+04 1.28410286e-01
3.65610048e+04 1.23196537e-01
3.65697348e+04 1.04189022e-01
3.65784647e+04 1.21268951e-01
3.65871946e+04 1.30436854e-01
3.65959246e+04 7.91826783e-02
3.66046545e+04 9.71061525e-02
3.66133845e+04 9.19923651e-02
3.66221144e+04 7.20944098e-02
3.66308444e+04 1.48489405e-01
3.66395743e+04 1.07942652e-01
3.66483043e+04 9.48962153e-02
3.66570342e+04 1.13169168e-01
3.66657641e+04 1.08253530e-01
3.66744941e+04 8.84969066e-02
3.66832240e+04 9.79391930e-02
3.66919540e+04 7.17669851e-02
3.67006839e+04 8.33919280e-02
3.67094139e+04 1.35470272e-01
3.67181438e+04 8.96683753e-02
3.67268737e+04 9.97848628e-02
3.67356037e+04 9.39009981e-02
3.67443336e+04 1.03884514e-01
3.67530636e+04 1.02857199e-01
3.67617935e+04 1.07731759e-01
3.67705235e+04 6.93691238e-02
3.67792534e+04 1.13399313e-01
3.67879834e+04 1.22783645e-01
3.67967133e+04 7.78019366e-02
3.68054432e+04 1.36744126e-01
3.68141732e+04 8.94923787e-02
3.68229031e+04 1.20028849e-01
3.68316331e+04 1.17957333e-01
3.68403630e+04 1.20578480e-01
3.68490930e+04 6.81877494e-02
3.68578229e+04 1.13635557e-01
3.68665528e+04 1.18821735e-01
3.68752828e+04 9.06060386e-02
3.68840127e+04 1.51367078e-01
3.68927427e+04 9.18229095e-02
3.69014726e+04 1.22431043e-01
3.69102026e+04 1.08861751e-01
3.69189325e+04 1.07484647e-01
3.69276625e+04 7.41444838e-02
3.69363924e+04 1.00205465e-01
3.69451223e+04 9.44552172e-02
3.69538523e+04 1.03128885e-01
3.69625822e+04 1.17285179e-01
3.69713122e+04 9.06107397e-02
3.69800421e+04 1.09783728e-01
3.69887721e+04 9.53439481e-02
3.69975020e+04 6.92941193e-02
3.70062320e+04 9.19435826e-02
3.70149619e+04 8.15931639e-02
3.70236918e+04 8.02557154e-02
3.70324218e+04 1.00988495e-01
3.70411517e+04 9.30963676e-02
3.70498817e+04 8.33583723e-02
3.70586116e+04 1.01090681e-01
3.70673416e+04 8.30057752e-02
3.70760715e+04 6.13100411e-02
3.70848014e+04 9.24254457e-02
3.70935314e+04 7.02717447e-02
3.71022613e+04 8.75547433e-02
3.71109913e+04 8.33071868e-02
3.71197212e+04 9.05806988e-02
3.71284512e+04 7.62647436e-02
3.71371811e+04 9.43926116e-02
3.71459111e+04 6.79925912e-02
3.71546410e+04 8.23874361e-02
3.71633709e+04 8.68340366e-02
3.71721009e+04 8.17124920e-02
3.71808308e+04 1.07224821e-01
3.71895608e+04 7.34005165e-02
3.71982907e+04 8.34538361e-02
3.72070207e+04 8.11282865e-02
3.72157506e+04 8.15389330e-02
3.72244805e+04 6.83042956e-02
3.72332105e+04 1.01472384e-01
3.72419404e+04 8.95891247e-02
3.72506704e+04 1.16768189e-01
3.72594003e+04 1.11591015e-01
3.72681303e+04 7.78100722e-02
3.72768602e+04 7.90866836e-02
3.72855902e+04 8.95143948e-02
3.72943201e+04 7.32032831e-02
3.73030500e+04 8.68989424e-02
3.73117800e+04 1.06895421e-01
3.73205099e+04 8.20924442e-02
3.73292399e+04 1.19082281e-01
3.73379698e+04 1.05727444e-01
3.73466998e+04 9.18560238e-02
3.73554297e+04 8.59851578e-02
3.73641596e+04 1.01936783e-01
3.73728896e+04 7.98951358e-02
3.73816195e+04 1.06627027e-01
3.73903495e+04 9.32880086e-02
3.73990794e+04 8.46712216e-02
3.74078094e+04 1.12223847e-01
3.74165393e+04 1.08372085e-01
3.74252693e+04 1.11154908e-01
3.74339992e+04 1.04669704e-01
3.74427291e+04 1.04249284e-01
3.74514591e+04 8.18199794e-02
3.74601890e+04 1.24434923e-01
3.74689190e+04 8.07262043e-02
3.74776489e+04 1.04438827e-01
3.74863789e+04 1.10664418e-01
3.74951088e+04 1.03360251e-01
3.75038387e+04 1.24338426e-01
3.75125687e+04 1.10761027e-01
3.75212986e+04 9.63891078e-02
3.75300286e+04 1.06846852e-01
3.75387585e+04 1.13825522e-01
3.75474885e+04 7.29166061e-02
3.75562184e+04 1.11245001e-01
3.75649484e+04 9.32584245e-02
3.75736783e+04 9.38204078e-02
3.75824082e+04 1.22088593e-01
3.75911382e+04 8.47905379e-02
3.75998681e+04 9.07125452e-02
3.76085981e+04 1.17498581e-01
3.76173280e+04 9.00165867e-02
3.76260580e+04 7.68077393e-02
3.76347879e+04 1.20415514e-01
3.76435179e+04 7.49716662e-02
3.76522478e+04 1.06779256e-01
3.76609777e+04 9.28860485e-02
3.76697077e+04 8.64636983e-02
3.76784376e+04 1.01285585e-01
3.76871676e+04 1.02208710e-01
3.76958975e+04 9.30934578e-02
3.77046275e+04 9.21120350e-02
3.77133574e+04 1.18614721e-01
3.77220873e+04 8.24089650e-02
3.77308173e+04 1.19430652e-01
3.77395472e+04 8.92020270e-02
3.77482772e+04 1.09097446e-01
3.77570071e+04 1.12504691e-01
3.77657371e+04 9.59893734e-02
3.77744670e+04 8.13341206e-02
3.77831970e+04 1.07842627e-01
3.77919269e+04 8.88217222e-02
3.78006568e+04 9.32132843e-02
3.78093868e+04 1.28314836e-01
3.78181167e+04 1.02313887e-01
3.78268467e+04 9.72821083e-02
3.78355766e+04 9.84573181e-02
3.78443066e+04 1.07231062e-01
3.78530365e+04 6.18236561e-02
3.78617664e+04 1.01800937e-01
3.78704964e+04 7.77456103e-02
3.78792263e+04 9.99772666e-02
3.78879563e+04 1.19779626e-01
3.78966862e+04 9.25758888e-02
3.79054162e+04 7.25955092e-02
3.79141461e+04 9.07577835e-02
3.79228761e+04 1.18580905e-01
3.79316060e+04 8.45587309e-02
3.79403359e+04 9.12929078e-02
3.79490659e+04 7.76562254e-02
3.79577958e+04 1.20286108e-01
3.79665258e+04 1.07157622e-01
3.79752557e+04 7.75830375e-02
3.79839857e+04 8.71975023e-02
3.79927156e+04 9.86227519e-02
3.80014455e+04 1.08720392e-01
3.80101755e+04 1.09108959e-01
3.80189054e+04 8.57063077e-02
3.80276354e+04 7.24574581e-02
3.80363653e+04 1.42121662e-01
3.80450953e+04 1.07312013e-01
3.80538252e+04 8.10706605e-02
3.80625552e+04 8.77174143e-02
3.80712851e+04 9.62346211e-02
3.80800150e+04 9.47128816e-02
3.80887450e+04 1.09486403e-01
3.80974749e+04 8.78747664e-02
3.81062049e+04 6.39859940e-02
3.81149348e+04 1.41986674e-01
3.81236648e+04 8.90561809e-02
3.81323947e+04 8.50080667e-02
3.81411247e+04 7.91824924e-02
3.81498546e+04 7.54398052e-02
3.81585845e+04 8.91998338e-02
3.81673145e+04 1.18736867e-01
3.81760444e+04 8.41840743e-02
3.81847744e+04 6.05747719e-02
3.81935043e+04 1.21529918e-01
3.82022343e+04 6.19520433e-02
3.82109642e+04 8.40461024e-02
3.82196941e+04 7.86360122e-02
3.82284241e+04 6.33699861e-02
3.82371540e+04 7.96971116e-02
3.82458840e+04 1.07483662e-01
3.82546139e+04 7.40508867e-02
3.82633439e+04 7.96125666e-02
3.82720738e+04 1.21299722e-01
3.82808038e+04 6.86863695e-02
3.82895337e+04 1.00836118e-01
3.82982636e+04 7.32218208e-02
3.83069936e+04 6.62670872e-02
3.83157235e+04 8.76907108e-02
3.83244535e+04 8.47175287e-02
3.83331834e+04 6.81908639e-02
3.83419134e+04 9.71370792e-02
3.83506433e+04 1.17035521e-01
3.83593732e+04 1.02834083e-01
3.83681032e+04 1.05343288e-01
3.83768331e+04 7.84041505e-02
3.83855631e+04 6.54127859e-02
3.83942930e+04 1.00763164e-01
3.84030230e+04 8.35435679e-02
3.84117529e+04 8.12622878e-02
3.84204829e+04 8.87102470e-02
3.84292128e+04 9.92447523e-02
3.84379427e+04 1.17291078e-01
3.84466727e+04 9.32473023e-02
3.84554026e+04 8.19787112e-02
3.84641326e+04 8.25278987e-02
3.84728625e+04 9.76144396e-02
3.84815925e+04 9.25340214e-02
3.84903224e+04 1.14696114e-01
3.84990523e+04 7.41803893e-02
3.85077823e+04 9.24570075e-02
3.85165122e+04 9.60200860e-02
3.85252422e+04 9.00723522e-02
3.85339721e+04 7.29372259e-02
3.85427021e+04 9.75149332e-02
3.85514320e+04 9.06286710e-02
3.85601620e+04 9.73082194e-02
3.85688919e+04 1.23526533e-01
3.85776218e+04 6.67095941e-02
3.85863518e+04 8.51182325e-02
3.85950817e+04 8.12810581e-02
3.86038117e+04 1.02169946e-01
3.86125416e+04 7.24736782e-02
3.86212716e+04 8.77087832e-02
3.86300015e+04 7.86310822e-02
3.86387314e+04 9.72980189e-02
3.86474614e+04 1.17748401e-01
3.86561913e+04 6.13464118e-02
3.86649213e+04 9.02229840e-02
3.86736512e+04 8.64878045e-02
3.86823812e+04 1.01771013e-01
3.86911111e+04 9.34149950e-02
3.86998411e+04 9.03829260e-02
3.87085710e+04 7.24885212e-02
3.87173009e+04 8.80141341e-02
3.87260309e+04 1.14765825e-01
3.87347608e+04 7.19921074e-02
3.87434908e+04 1.03597474e-01
3.87522207e+04 8.32126814e-02
3.87609507e+04 7.85822782e-02
3.87696806e+04 1.10158750e-01
3.87784106e+04 8.21162603e-02
3.87871405e+04 9.69529422e-02
3.87958704e+04 8.50352746e-02
3.88046004e+04 1.09224529e-01
3.88133303e+04 8.79967727e-02
3.88220603e+04 9.78418215e-02
3.88307902e+04 7.13159150e-02
3.88395202e+04 6.45373394e-02
3.88482501e+04 1.08720350e-01
3.88569800e+04 6.96459481e-02
3.88657100e+04 1.24167849e-01
3.88744399e+04 8.94082709e-02
3.88831699e+04 1.08042352e-01
3.88918998e+04 8.67430521e-02
3.89006298e+04 9.12734190e-02
3.89093597e+04 7.83946190e-02
3.89180897e+04 7.60933894e-02
3.89268196e+04 1.02579997e-01
3.89355495e+04 9.06022935e-02
3.89442795e+04 1.17923221e-01
3.89530094e+04 9.22612578e-02
3.89617394e+04 1.11242394e-01
3.89704693e+04 9.84548500e-02
3.89791993e+04 9.24744142e-02
3.89879292e+04 8.08293271e-02
3.89966591e+04 8.73749386e-02
3.90053891e+04 8.02842882e-02
3.90141190e+04 1.17781214e-01
3.90228490e+04 1.03271814e-01
3.90315789e+04 8.62214805e-02
3.90403089e+04 1.11194554e-01
3.90490388e+04 1.13044656e-01
3.90577688e+04 1.00891832e-01
3.90664987e+04 6.93873465e-02
3.90752286e+04 8.90245880e-02
3.90839586e+04 7.03970364e-02
3.90926885e+04 1.06381307e-01
3.91014185e+04 1.20016633e-01
3.91101484e+04 8.72646242e-02
3.91188784e+04 9.06441826e-02
3.91276083e+04 1.05498313e-01
3.91363382e+04 1.01562012e-01
3.91450682e+04 5.90476418e-02
3.91537981e+04 8.56915848e-02
3.91625281e+04 7.84035089e-02
3.91712580e+04 9.85881332e-02
3.91799880e+04 1.12317125e-01
3.91887179e+04 8.81263629e-02
3.91974479e+04 8.01496661e-02
3.92061778e+04 7.28591707e-02
3.92149077e+04 9.22513825e-02
3.92236377e+04 7.02539694e-02
3.92323676e+04 8.93345482e-02
3.92410976e+04 9.43001560e-02
3.92498275e+04 1.04828952e-01
3.92585575e+04 8.60494678e-02
3.92672874e+04 8.75507968e-02
3.92760173e+04 8.36905608e-02
3.92847473e+04 7.22313533e-02
3.92934772e+04 9.05946227e-02
3.93022072e+04 9.25426651e-02
3.93109371e+04 1.01142982e-01
3.93196671e+04 1.05618900e-01
3.93283970e+04 9.55228839e-02
3.93371270e+04 7.04761051e-02
3.93458569e+04 9.50403484e-02
3.93545868e+04 9.30388195e-02
3.93633168e+04 9.91552950e-02
3.93720467e+04 1.02409610e-01
3.93807767e+04 7.99450536e-02
3.93895066e+04 9.70033465e-02
3.93982366e+04 9.04731405e-02
3.94069665e+04 8.71987806e-02
3.94156965e+04 6.97657342e-02
3.94244264e+04 9.06131410e-02
3.94331563e+04 1.00255314e-01
3.94418863e+04 1.03260800e-01
3.94506162e+04 1.12901309e-01
3.94593462e+04 5.77806672e-02
3.94680761e+04 8.67822065e-02
3.94768061e+04 8.24982159e-02
3.94855360e+04 7.95891490e-02
3.94942659e+04 7.00574676e-02
3.95029959e+04 9.68163385e-02
3.95117258e+04 8.98656280e-02
3.95204558e+04 9.17738531e-02
3.95291857e+04 9.36040404e-02
3.95379157e+04 6.26269589e-02
3.95466456e+04 9.34387694e-02
3.95553756e+04 8.24570419e-02
3.95641055e+04 7.96649770e-02
3.95728354e+04 7.50927524e-02
3.95815654e+04 8.75434061e-02
3.95902953e+04 7.70966466e-02
3.95990253e+04 9.53422236e-02
3.96077552e+04 6.94832192e-02
3.96164852e+04 7.31223276e-02
3.96252151e+04 9.28300075e-02
3.96339450e+04 7.26805759e-02
3.96426750e+04 8.17927736e-02
3.96514049e+04 8.66455702e-02
3.96601349e+04 7.96605077e-02
3.96688648e+04 7.13192408e-02
3.96775948e+04 1.10017849e-01
3.96863247e+04 5.57302695e-02
3.96950547e+04 7.34266459e-02
3.97037846e+04 8.29287131e-02
3.97125145e+04 6.45615528e-02
3.97212445e+04 8.38319248e-02
3.97299744e+04 1.01951333e-01
3.97387044e+04 8.45286881e-02
3.97474343e+04 7.61662995e-02
3.97561643e+04 8.88093251e-02
3.97648942e+04 5.19469386e-02
3.97736241e+04 8.06129841e-02
3.97823541e+04 6.78555361e-02
3.97910840e+04 5.44943542e-02
3.97998140e+04 8.13819083e-02
3.98085439e+04 1.02233311e-01
3.98172739e+04 8.32426949e-02
3.98260038e+04 9.25093117e-02
3.98347338e+04 5.71618353e-02
3.98434637e+04 5.70724913e-02
3.98521936e+04 7.43120232e-02
3.98609236e+04 7.19936048e-02
3.98696535e+04 4.78267524e-02
3.98783835e+04 8.26162084e-02
3.98871134e+04 8.36915642e-02
3.98958434e+04 8.70057014e-02
3.99045733e+04 8.74078697e-02
3.99133033e+04 5.61043592e-02
3.99220332e+04 7.74036565e-02
3.99307631e+04 5.91990868e-02
3.99394931e+04 7.72944363e-02
3.99482230e+04 5.64936939e-02
3.99569530e+04 8.75022469e-02
3.99656829e+04 7.09253996e-02
3.99744129e+04 1.03529606e-01
3.99831428e+04 6.98896876e-02
3.99918727e+04 7.93309805e-02
4.00006027e+04 8.38697755e-02
4.00093326e+04 6.40876481e-02
4.00180626e+04 6.79215009e-02
4.00267925e+04 6.75466954e-02
4.00355225e+04 8.33191011e-02
4.00442524e+04 8.46399821e-02
4.00529824e+04 1.12252194e-01
4.00617123e+04 5.29254661e-02
4.00704422e+04 8.41022381e-02
4.00791722e+04 8.47749210e-02
4.00879021e+04 6.59237341e-02
4.00966321e+04 6.89705664e-02
4.01053620e+04 7.14328160e-02
4.01140920e+04 6.07080976e-02
4.01228219e+04 1.19643031e-01
4.01315518e+04 9.79801759e-02
4.01402818e+04 5.63678980e-02
4.01490117e+04 8.18481710e-02
4.01577417e+04 7.69824602e-02
4.01664716e+04 6.54814848e-02
4.01752016e+04 8.34499314e-02
4.01839315e+04 6.67850909e-02
4.01926615e+04 5.75602439e-02
4.02013914e+04 1.31596464e-01
4.02101213e+04 7.45466807e-02
4.02188513e+04 8.57139976e-02
4.02275812e+04 8.17869512e-02
4.02363112e+04 6.81695654e-02
4.02450411e+04 7.38660326e-02
4.02537711e+04 8.51476981e-02
4.02625010e+04 6.07024814e-02
4.02712309e+04 7.93162792e-02
4.02799609e+04 1.05661039e-01
4.02886908e+04 8.07205302e-02
4.02974208e+04 1.03323498e-01
4.03061507e+04 7.84026266e-02
4.03148807e+04 6.40193180e-02
4.03236106e+04 9.24268558e-02
4.03323406e+04 7.90790392e-02
4.03410705e+04 5.93708197e-02
4.03498004e+04 1.01742000e-01
4.03585304e+04 8.49727936e-02
4.03672603e+04 1.01408138e-01
4.03759903e+04 8.97528028e-02
4.03847202e+04 7.21305710e-02
4.03934502e+04 6.20262814e-02
4.04021801e+04 9.49399421e-02
4.04109100e+04 7.20906549e-02
4.04196400e+04 6.91594951e-02
4.04283699e+04 1.03724466e-01
4.04370999e+04 7.12827847e-02
4.04458298e+04 9.57298994e-02
4.04545598e+04 7.48152280e-02
4.04632897e+04 6.32639127e-02
4.04720197e+04 6.63980801e-02
4.04807496e+04 8.75638121e-02
4.04894795e+04 6.24339068e-02
4.04982095e+04 8.63652918e-02
4.05069394e+04 9.36644659e-02
4.05156694e+04 6.81166897e-02
4.05243993e+04 8.92379119e-02
4.05331293e+04 7.30182532e-02
4.05418592e+04 6.11462448e-02
4.05505892e+04 7.62979337e-02
4.05593191e+04 9.00540579e-02
4.05680490e+04 6.24065264e-02
4.05767790e+04 9.51756368e-02
4.05855089e+04 8.84636664e-02
4.05942389e+04 7.14255561e-02
4.06029688e+04 9.22568624e-02
4.06116988e+04 6.37180336e-02
4.06204287e+04 6.70499131e-02
4.06291586e+04 8.34472140e-02
4.06378886e+04 7.15739440e-02
4.06466185e+04 7.96673578e-02
4.06553485e+04 8.92091364e-02
4.06640784e+04 8.29525808e-02
4.06728084e+04 7.95770480e-02
4.06815383e+04 9.47781607e-02
4.06902683e+04 6.68909260e-02
4.06989982e+04 7.84473371e-02
4.07077281e+04 8.28147466e-02
4.07164581e+04 6.42087682e-02
4.07251880e+04 1.04392273e-01
4.07339180e+04 7.38932704e-02
4.07426479e+04 7.99027132e-02
4.07513779e+04 9.01724869e-02
4.07601078e+04 9.38315217e-02
4.07688377e+04 8.06594009e-02
4.07775677e+04 8.41953538e-02
4.07862976e+04 7.75519063e-02
4.07950276e+04 7.17064443e-02
4.08037575e+04 1.04156761e-01
4.08124875e+04 5.30574644e-02
4.08212174e+04 7.94144156e-02
4.08299474e+04 9.63381994e-02
4.08386773e+04 7.82754177e-02
4.08474072e+04 8.89419629e-02
4.08561372e+04 8.28215346e-02
4.08648671e+04 6.66460930e-02
4.08735971e+04 7.49124727e-02
4.08823270e+04 8.86909126e-02
4.08910570e+04 4.68852931e-02
4.08997869e+04 7.52403920e-02
4.09085168e+04 9.32508782e-02
4.09172468e+04 6.60059298e-02
4.09259767e+04 7.85639264e-02
4.09347067e+04 8.07189125e-02
4.09434366e+04 7.08049308e-02
4.09521666e+04 8.02494435e-02
4.09608965e+04 7.31137139e-02
4.09696265e+04 5.06108772e-02
4.09783564e+04 6.90651773e-02
4.09870863e+04 7.77317360e-02
4.09958163e+04 6.52868657e-02
4.10045462e+04 7.19236417e-02
4.10132762e+04 7.44300666e-02
4.10220061e+04 7.75491267e-02
