19001 -3.352612e-01 -3.511300e+02 -1.383840e+00 4.766838e-03 1.001880e+00 5.191950e-02 -1.491740e-01
19101 -3.351915e-01 -3.510570e+02 -1.384880e+00 4.767688e-03 1.002320e+00 5.194460e-02 -1.491460e-01
19201 -3.351218e-01 -3.509840e+02 -1.385770e+00 4.768048e-03 1.002740e+00 5.194330e-02 -1.491240e-01
19301 -3.350521e-01 -3.509110e+02 -1.386640e+00 4.767848e-03 1.003170e+00 5.195460e-02 -1.491320e-01
19401 -3.349824e-01 -3.508380e+02 -1.387600e+00 4.767598e-03 1.003640e+00 5.199960e-02 -1.491630e-01
19501 -3.349127e-01 -3.507650e+02 -1.388650e+00 4.768038e-03 1.004140e+00 5.207070e-02 -1.492040e-01
19601 -3.348430e-01 -3.506920e+02 -1.389810e+00 4.768978e-03 1.004640e+00 5.215220e-02 -1.492440e-01
19701 -3.347733e-01 -3.506190e+02 -1.391050e+00 4.769778e-03 1.005110e+00 5.221500e-02 -1.492690e-01
19801 -3.347036e-01 -3.505460e+02 -1.392270e+00 4.770048e-03 1.005530e+00 5.224480e-02 -1.492760e-01
19901 -3.346339e-01 -3.504730e+02 -1.393420e+00 4.769868e-03 1.005900e+00 5.225490e-02 -1.492810e-01
20001 -3.345642e-01 -3.504000e+02 -1.394560e+00 4.769538e-03 1.006210e+00 5.227140e-02 -1.492750e-01
20101 -3.344945e-01 -3.503270e+02 -1.395680e+00 4.769588e-03 1.006470e+00 5.230510e-02 -1.492550e-01
20201 -3.344248e-01 -3.502540e+02 -1.396710e+00 4.770308e-03 1.006640e+00 5.234650e-02 -1.492010e-01
20301 -3.343551e-01 -3.501810e+02 -1.397590e+00 4.771288e-03 1.006750e+00 5.239080e-02 -1.491220e-01
20401 -3.342854e-01 -3.501080e+02 -1.398290e+00 4.772168e-03 1.006770e+00 5.240830e-02 -1.490160e-01
20501 -3.342157e-01 -3.500350e+02 -1.398850e+00 4.772628e-03 1.006760e+00 5.240520e-02 -1.489160e-01
20601 -3.341460e-01 -3.499620e+02 -1.399410e+00 4.772518e-03 1.006750e+00 5.239200e-02 -1.488310e-01
20701 -3.340763e-01 -3.498890e+02 -1.400150e+00 4.772268e-03 1.006740e+00 5.239700e-02 -1.487670e-01
20801 -3.340066e-01 -3.498160e+02 -1.401160e+00 4.772318e-03 1.006760e+00 5.243260e-02 -1.487190e-01
20901 -3.339369e-01 -3.497430e+02 -1.402410e+00 4.772728e-03 1.006790e+00 5.248720e-02 -1.486690e-01
21001 -3.338672e-01 -3.496700e+02 -1.403790e+00 4.773328e-03 1.006800e+00 5.253750e-02 -1.486030e-01
21101 -3.337975e-01 -3.495970e+02 -1.405120e+00 4.773648e-03 1.006750e+00 5.255600e-02 -1.484990e-01
21201 -3.337278e-01 -3.495240e+02 -1.406240e+00 4.773438e-03 1.006630e+00 5.254590e-02 -1.483800e-01
21301 -3.336581e-01 -3.494510e+02 -1.407040e+00 4.772828e-03 1.006440e+00 5.251250e-02 -1.482430e-01
21401 -3.335884e-01 -3.493780e+02 -1.407580e+00 4.772238e-03 1.006170e+00 5.248220e-02 -1.480970e-01
21501 -3.335187e-01 -3.493050e+02 -1.407990e+00 4.772208e-03 1.005820e+00 5.246900e-02 -1.479400e-01
21601 -3.334490e-01 -3.492320e+02 -1.408460e+00 4.772958e-03 1.005430e+00 5.247510e-02 -1.477720e-01
21701 -3.333793e-01 -3.491590e+02 -1.409080e+00 4.774188e-03 1.004990e+00 5.249600e-02 -1.475960e-01
21801 -3.333096e-01 -3.490860e+02 -1.409850e+00 4.775438e-03 1.004520e+00 5.251030e-02 -1.474060e-01
21901 -3.332399e-01 -3.490130e+02 -1.410710e+00 4.776288e-03 1.004030e+00 5.250310e-02 -1.472140e-01
22001 -3.331702e-01 -3.489400e+02 -1.411580e+00 4.776318e-03 1.003520e+00 5.247550e-02 -1.470190e-01
22101 -3.331005e-01 -3.488670e+02 -1.412410e+00 4.775578e-03 1.003040e+00 5.244600e-02 -1.468340e-01
22201 -3.330308e-01 -3.487940e+02 -1.413180e+00 4.774658e-03 1.002520e+00 5.242020e-02 -1.466340e-01
22301 -3.329611e-01 -3.487210e+02 -1.413920e+00 4.774118e-03 1.001980e+00 5.240680e-02 -1.464230e-01
22401 -3.328914e-01 -3.486480e+02 -1.414670e+00 4.774178e-03 1.001370e+00 5.239320e-02 -1.461830e-01
22501 -3.328217e-01 -3.485750e+02 -1.415470e+00 4.774768e-03 1.000690e+00 5.236370e-02 -1.459160e-01
22601 -3.327520e-01 -3.485020e+02 -1.416300e+00 4.775498e-03 9.999470e-01 5.231230e-02 -1.456280e-01
22701 -3.326823e-01 -3.484290e+02 -1.417150e+00 4.775998e-03 9.991690e-01 5.224570e-02 -1.453450e-01
22801 -3.326126e-01 -3.483560e+02 -1.417950e+00 4.776118e-03 9.983480e-01 5.217180e-02 -1.450660e-01
22901 -3.325429e-01 -3.482830e+02 -1.418630e+00 4.775778e-03 9.975000e-01 5.210650e-02 -1.447910e-01
23001 -3.324732e-01 -3.482100e+02 -1.419180e+00 4.775268e-03 9.966140e-01 5.205990e-02 -1.445080e-01
23101 -3.324035e-01 -3.481370e+02 -1.419630e+00 4.775068e-03 9.957280e-01 5.203270e-02 -1.442220e-01
23201 -3.323338e-01 -3.480640e+02 -1.420050e+00 4.775408e-03 9.948060e-01 5.201230e-02 -1.439170e-01
23301 -3.322641e-01 -3.479910e+02 -1.420520e+00 4.776118e-03 9.938630e-01 5.198820e-02 -1.435970e-01
23401 -3.321944e-01 -3.479180e+02 -1.421060e+00 4.776978e-03 9.928910e-01 5.194680e-02 -1.432680e-01
23501 -3.321247e-01 -3.478450e+02 -1.421650e+00 4.777698e-03 9.918900e-01 5.188180e-02 -1.429390e-01
23601 -3.320550e-01 -3.477720e+02 -1.422290e+00 4.777968e-03 9.908610e-01 5.179590e-02 -1.426030e-01
23701 -3.319853e-01 -3.476990e+02 -1.422950e+00 4.777608e-03 9.897920e-01 5.170670e-02 -1.422570e-01
23801 -3.319156e-01 -3.476260e+02 -1.423570e+00 4.776938e-03 9.886950e-01 5.162180e-02 -1.418990e-01
23901 -3.318459e-01 -3.475530e+02 -1.424120e+00 4.776378e-03 9.875550e-01 5.154630e-02 -1.415230e-01
24001 -3.317762e-01 -3.474800e+02 -1.424660e+00 4.776118e-03 9.863820e-01 5.147060e-02 -1.411240e-01
24101 -3.317065e-01 -3.474070e+02 -1.425220e+00 4.776308e-03 9.851660e-01 5.138280e-02 -1.407000e-01
24201 -3.316368e-01 -3.473340e+02 -1.425860e+00 4.776718e-03 9.839440e-01 5.128210e-02 -1.402760e-01
24301 -3.315671e-01 -3.472610e+02 -1.426550e+00 4.777178e-03 9.827080e-01 5.116490e-02 -1.398520e-01
24401 -3.314974e-01 -3.471880e+02 -1.427270e+00 4.777498e-03 9.814500e-01 5.103430e-02 -1.394310e-01
24501 -3.314277e-01 -3.471150e+02 -1.427950e+00 4.777588e-03 9.801900e-01 5.090790e-02 -1.390250e-01
24601 -3.313580e-01 -3.470420e+02 -1.428550e+00 4.777428e-03 9.789220e-01 5.079910e-02 -1.386260e-01
24701 -3.312883e-01 -3.469690e+02 -1.429000e+00 4.777198e-03 9.776330e-01 5.070910e-02 -1.382190e-01
24801 -3.312186e-01 -3.468960e+02 -1.429290e+00 4.777128e-03 9.763420e-01 5.063240e-02 -1.378120e-01
24901 -3.311489e-01 -3.468230e+02 -1.429460e+00 4.777258e-03 9.750270e-01 5.055350e-02 -1.373920e-01
25001 -3.310792e-01 -3.467501e+02 -1.429610e+00 4.777518e-03 9.737200e-01 5.047290e-02 -1.369750e-01
25101 -3.310095e-01 -3.466771e+02 -1.429820e+00 4.777908e-03 9.724080e-01 5.038000e-02 -1.365560e-01
25201 -3.309398e-01 -3.466041e+02 -1.430130e+00 4.778418e-03 9.711100e-01 5.027330e-02 -1.361470e-01
25301 -3.308700e-01 -3.465309e+02 -1.430550e+00 4.778848e-03 9.698210e-01 5.015270e-02 -1.357460e-01
25401 -3.308003e-01 -3.464579e+02 -1.431090e+00 4.778978e-03 9.685070e-01 5.001940e-02 -1.353300e-01
25501 -3.307306e-01 -3.463850e+02 -1.431690e+00 4.778798e-03 9.671950e-01 4.988910e-02 -1.349090e-01
25601 -3.306609e-01 -3.463120e+02 -1.432300e+00 4.778478e-03 9.658560e-01 4.975950e-02 -1.344670e-01
25701 -3.305912e-01 -3.462390e+02 -1.432860e+00 4.778168e-03 9.645260e-01 4.963690e-02 -1.340160e-01
25801 -3.305215e-01 -3.461660e+02 -1.433330e+00 4.777938e-03 9.631650e-01 4.950590e-02 -1.335390e-01
25901 -3.304518e-01 -3.460930e+02 -1.433720e+00 4.777818e-03 9.617920e-01 4.936250e-02 -1.330490e-01
26001 -3.303821e-01 -3.460200e+02 -1.434060e+00 4.777818e-03 9.604310e-01 4.920660e-02 -1.325630e-01
26101 -3.303124e-01 -3.459470e+02 -1.434390e+00 4.777908e-03 9.590610e-01 4.903680e-02 -1.320770e-01
26201 -3.302427e-01 -3.458740e+02 -1.434730e+00 4.778048e-03 9.577150e-01 4.886620e-02 -1.316120e-01
26301 -3.301730e-01 -3.458010e+02 -1.435080e+00 4.778198e-03 9.563960e-01 4.870570e-02 -1.311710e-01
26401 -3.301033e-01 -3.457280e+02 -1.435440e+00 4.778338e-03 9.551120e-01 4.856550e-02 -1.307550e-01
26501 -3.300336e-01 -3.456550e+02 -1.435780e+00 4.778468e-03 9.538210e-01 4.844080e-02 -1.303370e-01
26601 -3.299639e-01 -3.455820e+02 -1.436060e+00 4.778638e-03 9.525510e-01 4.833140e-02 -1.299270e-01
26701 -3.298942e-01 -3.455090e+02 -1.436270e+00 4.778838e-03 9.513140e-01 4.822850e-02 -1.295270e-01
26801 -3.298245e-01 -3.454360e+02 -1.436410e+00 4.778968e-03 9.501100e-01 4.812210e-02 -1.291340e-01
26901 -3.297548e-01 -3.453630e+02 -1.436490e+00 4.778958e-03 9.489430e-01 4.800680e-02 -1.287500e-01
27001 -3.296851e-01 -3.452900e+02 -1.436560e+00 4.778848e-03 9.477990e-01 4.787820e-02 -1.283700e-01
27101 -3.296154e-01 -3.452170e+02 -1.436660e+00 4.778698e-03 9.466860e-01 4.773970e-02 -1.279990e-01
27201 -3.295457e-01 -3.451440e+02 -1.436820e+00 4.778518e-03 9.456110e-01 4.759850e-02 -1.276390e-01
27301 -3.294760e-01 -3.450710e+02 -1.437080e+00 4.778298e-03 9.445450e-01 4.745650e-02 -1.272720e-01
27401 -3.294063e-01 -3.449980e+02 -1.437400e+00 4.778078e-03 9.434880e-01 4.731760e-02 -1.268980e-01
27501 -3.293366e-01 -3.449250e+02 -1.437770e+00 4.777888e-03 9.424640e-01 4.718370e-02 -1.265250e-01
27601 -3.292669e-01 -3.448520e+02 -1.438140e+00 4.777698e-03 9.414480e-01 4.704640e-02 -1.261410e-01
27701 -3.291972e-01 -3.447790e+02 -1.438500e+00 4.777448e-03 9.404380e-01 4.690310e-02 -1.257470e-01
27801 -3.291275e-01 -3.447060e+02 -1.438800e+00 4.777118e-03 9.394650e-01 4.675840e-02 -1.253630e-01
27901 -3.290578e-01 -3.446330e+02 -1.439050e+00 4.776748e-03 9.385140e-01 4.660700e-02 -1.249820e-01
28001 -3.289881e-01 -3.445600e+02 -1.439230e+00 4.776358e-03 9.375880e-01 4.644880e-02 -1.246110e-01
28101 -3.289184e-01 -3.444870e+02 -1.439350e+00 4.775868e-03 9.367000e-01 4.629020e-02 -1.242590e-01
28201 -3.288487e-01 -3.444140e+02 -1.439430e+00 4.775228e-03 9.358240e-01 4.613310e-02 -1.239130e-01
28301 -3.287790e-01 -3.443410e+02 -1.439470e+00 4.774488e-03 9.349890e-01 4.599020e-02 -1.235880e-01
28401 -3.287093e-01 -3.442680e+02 -1.439460e+00 4.773768e-03 9.342000e-01 4.586640e-02 -1.232850e-01
28501 -3.286396e-01 -3.441950e+02 -1.439420e+00 4.773198e-03 9.334350e-01 4.575650e-02 -1.229910e-01
28601 -3.285699e-01 -3.441220e+02 -1.439360e+00 4.772878e-03 9.327300e-01 4.566050e-02 -1.227200e-01
28701 -3.285002e-01 -3.440490e+02 -1.439310e+00 4.772718e-03 9.320660e-01 4.556640e-02 -1.224590e-01
28801 -3.284305e-01 -3.439760e+02 -1.439300e+00 4.772638e-03 9.314620e-01 4.547120e-02 -1.222170e-01
28901 -3.283608e-01 -3.439030e+02 -1.439320e+00 4.772558e-03 9.309220e-01 4.537130e-02 -1.219950e-01
29001 -3.282911e-01 -3.438300e+02 -1.439390e+00 4.772418e-03 9.304350e-01 4.526520e-02 -1.217870e-01
29101 -3.282214e-01 -3.437570e+02 -1.439480e+00 4.772168e-03 9.300010e-01 4.515500e-02 -1.215910e-01
29201 -3.281517e-01 -3.436840e+02 -1.439580e+00 4.771858e-03 9.296100e-01 4.504490e-02 -1.214040e-01
29301 -3.280820e-01 -3.436110e+02 -1.439670e+00 4.771528e-03 9.292550e-01 4.493730e-02 -1.212170e-01
29401 -3.280123e-01 -3.435380e+02 -1.439740e+00 4.771298e-03 9.289350e-01 4.483620e-02 -1.210310e-01
29501 -3.279426e-01 -3.434650e+02 -1.439780e+00 4.771278e-03 9.286400e-01 4.474020e-02 -1.208410e-01
29601 -3.278729e-01 -3.433920e+02 -1.439810e+00 4.771558e-03 9.283690e-01 4.464640e-02 -1.206500e-01
29701 -3.278032e-01 -3.433190e+02 -1.439850e+00 4.772128e-03 9.281190e-01 4.454920e-02 -1.204600e-01
29801 -3.277335e-01 -3.432460e+02 -1.439890e+00 4.772878e-03 9.279160e-01 4.445160e-02 -1.202870e-01
29901 -3.276638e-01 -3.431730e+02 -1.439950e+00 4.773668e-03 9.277290e-01 4.434650e-02 -1.201200e-01
30001 -3.275941e-01 -3.431000e+02 -1.440020e+00 4.774388e-03 9.275890e-01 4.424280e-02 -1.199770e-01
30101 -3.275244e-01 -3.430270e+02 -1.440070e+00 4.774938e-03 9.275050e-01 4.414440e-02 -1.198620e-01
30201 -3.274547e-01 -3.429540e+02 -1.440080e+00 4.775278e-03 9.274570e-01 4.405370e-02 -1.197660e-01
30301 -3.273850e-01 -3.428810e+02 -1.440020e+00 4.775398e-03 9.274540e-01 4.397750e-02 -1.196910e-01
30401 -3.273153e-01 -3.428080e+02 -1.439870e+00 4.775408e-03 9.275020e-01 4.391840e-02 -1.196320e-01
30501 -3.272456e-01 -3.427350e+02 -1.439640e+00 4.775458e-03 9.276020e-01 4.387560e-02 -1.195900e-01
30601 -3.271759e-01 -3.426620e+02 -1.439350e+00 4.775678e-03 9.277450e-01 4.384090e-02 -1.195570e-01
30701 -3.271062e-01 -3.425890e+02 -1.439040e+00 4.776098e-03 9.279600e-01 4.381280e-02 -1.195460e-01
30801 -3.270365e-01 -3.425160e+02 -1.438780e+00 4.776658e-03 9.282230e-01 4.378410e-02 -1.195480e-01
30901 -3.269668e-01 -3.424430e+02 -1.438570e+00 4.777258e-03 9.285430e-01 4.375490e-02 -1.195690e-01
31001 -3.268971e-01 -3.423700e+02 -1.438440e+00 4.777798e-03 9.289130e-01 4.372470e-02 -1.196070e-01
31101 -3.268274e-01 -3.422970e+02 -1.438360e+00 4.778228e-03 9.293450e-01 4.369570e-02 -1.196670e-01
31201 -3.267577e-01 -3.422240e+02 -1.438330e+00 4.778498e-03 9.298090e-01 4.366470e-02 -1.197360e-01
31301 -3.266880e-01 -3.421510e+02 -1.438330e+00 4.778598e-03 9.302940e-01 4.363270e-02 -1.198070e-01
31401 -3.266183e-01 -3.420780e+02 -1.438350e+00 4.778538e-03 9.308180e-01 4.360510e-02 -1.198860e-01
31501 -3.265486e-01 -3.420050e+02 -1.438360e+00 4.778388e-03 9.313560e-01 4.358050e-02 -1.199610e-01
31601 -3.264789e-01 -3.419320e+02 -1.438350e+00 4.778188e-03 9.319180e-01 4.356070e-02 -1.200360e-01
31701 -3.264092e-01 -3.418590e+02 -1.438280e+00 4.777958e-03 9.325140e-01 4.354710e-02 -1.201170e-01
31801 -3.263395e-01 -3.417860e+02 -1.438140e+00 4.777748e-03 9.331180e-01 4.353430e-02 -1.201960e-01
31901 -3.262698e-01 -3.417130e+02 -1.437910e+00 4.777578e-03 9.337730e-01 4.352860e-02 -1.202970e-01
32001 -3.262001e-01 -3.416400e+02 -1.437620e+00 4.777528e-03 9.344490e-01 4.352330e-02 -1.204090e-01
32101 -3.261304e-01 -3.415670e+02 -1.437290e+00 4.777588e-03 9.351640e-01 4.351990e-02 -1.205450e-01
32201 -3.260607e-01 -3.414940e+02 -1.436950e+00 4.777728e-03 9.359280e-01 4.352070e-02 -1.207120e-01
32301 -3.259910e-01 -3.414210e+02 -1.436640e+00 4.777858e-03 9.367120e-01 4.352380e-02 -1.208960e-01
32401 -3.259213e-01 -3.413480e+02 -1.436360e+00 4.777918e-03 9.375420e-01 4.353820e-02 -1.211080e-01
32501 -3.258516e-01 -3.412750e+02 -1.436130e+00 4.777898e-03 9.384290e-01 4.357020e-02 -1.213480e-01
32601 -3.257819e-01 -3.412020e+02 -1.435920e+00 4.777838e-03 9.393530e-01 4.361850e-02 -1.216040e-01
32701 -3.257122e-01 -3.411290e+02 -1.435720e+00 4.777788e-03 9.403280e-01 4.368400e-02 -1.218770e-01
32801 -3.256425e-01 -3.410560e+02 -1.435520e+00 4.777788e-03 9.413370e-01 4.376000e-02 -1.221570e-01
32901 -3.255728e-01 -3.409830e+02 -1.435320e+00 4.777848e-03 9.423860e-01 4.384230e-02 -1.224460e-01
33001 -3.255031e-01 -3.409100e+02 -1.435120e+00 4.777938e-03 9.434740e-01 4.392490e-02 -1.227420e-01
33101 -3.254334e-01 -3.408370e+02 -1.434920e+00 4.777998e-03 9.445910e-01 4.400250e-02 -1.230430e-01
33201 -3.253637e-01 -3.407640e+02 -1.434720e+00 4.777978e-03 9.457420e-01 4.407380e-02 -1.233520e-01
33301 -3.252940e-01 -3.406910e+02 -1.434530e+00 4.777828e-03 9.469070e-01 4.413780e-02 -1.236650e-01
33401 -3.252243e-01 -3.406180e+02 -1.434340e+00 4.777528e-03 9.480980e-01 4.419900e-02 -1.239850e-01
33501 -3.251546e-01 -3.405450e+02 -1.434150e+00 4.777128e-03 9.492840e-01 4.425850e-02 -1.243000e-01
33601 -3.250849e-01 -3.404720e+02 -1.433970e+00 4.776698e-03 9.504630e-01 4.431880e-02 -1.246090e-01
33701 -3.250152e-01 -3.403990e+02 -1.433800e+00 4.776318e-03 9.516400e-01 4.438300e-02 -1.249120e-01
33801 -3.249455e-01 -3.403260e+02 -1.433650e+00 4.776038e-03 9.528190e-01 4.445220e-02 -1.252130e-01
33901 -3.248758e-01 -3.402530e+02 -1.433530e+00 4.775878e-03 9.539890e-01 4.452430e-02 -1.255070e-01
34001 -3.248061e-01 -3.401800e+02 -1.433420e+00 4.775838e-03 9.551530e-01 4.459880e-02 -1.257970e-01
34101 -3.247364e-01 -3.401070e+02 -1.433330e+00 4.775878e-03 9.563120e-01 4.467530e-02 -1.260880e-01
34201 -3.246667e-01 -3.400340e+02 -1.433230e+00 4.775988e-03 9.574750e-01 4.475310e-02 -1.263850e-01
34301 -3.245970e-01 -3.399610e+02 -1.433140e+00 4.776108e-03 9.586480e-01 4.483220e-02 -1.266920e-01
34401 -3.245273e-01 -3.398880e+02 -1.433030e+00 4.776198e-03 9.598300e-01 4.491210e-02 -1.270120e-01
34501 -3.244576e-01 -3.398150e+02 -1.432920e+00 4.776218e-03 9.610050e-01 4.499100e-02 -1.273370e-01
34601 -3.243879e-01 -3.397420e+02 -1.432810e+00 4.776138e-03 9.622060e-01 4.507630e-02 -1.276820e-01
34701 -3.243182e-01 -3.396690e+02 -1.432690e+00 4.775978e-03 9.634030e-01 4.516580e-02 -1.280320e-01
34801 -3.242485e-01 -3.395960e+02 -1.432570e+00 4.775758e-03 9.646160e-01 4.526500e-02 -1.283940e-01
34901 -3.241788e-01 -3.395230e+02 -1.432440e+00 4.775518e-03 9.658500e-01 4.537630e-02 -1.287680e-01
35001 -3.241091e-01 -3.394500e+02 -1.432310e+00 4.775298e-03 9.670850e-01 4.549640e-02 -1.291440e-01
35101 -3.240394e-01 -3.393770e+02 -1.432160e+00 4.775138e-03 9.683320e-01 4.562580e-02 -1.295250e-01
35201 -3.239697e-01 -3.393040e+02 -1.432010e+00 4.775058e-03 9.695960e-01 4.576180e-02 -1.299110e-01
35301 -3.239000e-01 -3.392310e+02 -1.431840e+00 4.775058e-03 9.708550e-01 4.589740e-02 -1.302940e-01
35401 -3.238303e-01 -3.391580e+02 -1.431690e+00 4.775118e-03 9.721320e-01 4.603290e-02 -1.306820e-01
35501 -3.237606e-01 -3.390850e+02 -1.431550e+00 4.775188e-03 9.733950e-01 4.616120e-02 -1.310640e-01
35601 -3.236909e-01 -3.390120e+02 -1.431440e+00 4.775228e-03 9.746660e-01 4.628580e-02 -1.314480e-01
35701 -3.236212e-01 -3.389390e+02 -1.431370e+00 4.775228e-03 9.759050e-01 4.640130e-02 -1.318180e-01
35801 -3.235515e-01 -3.388660e+02 -1.431340e+00 4.775148e-03 9.771380e-01 4.651430e-02 -1.321850e-01
35901 -3.234818e-01 -3.387930e+02 -1.431360e+00 4.775008e-03 9.783460e-01 4.662360e-02 -1.325400e-01
36001 -3.234121e-01 -3.387200e+02 -1.431420e+00 4.774828e-03 9.795160e-01 4.673010e-02 -1.328760e-01
36101 -3.233424e-01 -3.386470e+02 -1.431510e+00 4.774618e-03 9.806600e-01 4.683800e-02 -1.331980e-01
36201 -3.232727e-01 -3.385740e+02 -1.431620e+00 4.774428e-03 9.817510e-01 4.694330e-02 -1.334940e-01
36301 -3.232030e-01 -3.385010e+02 -1.431740e+00 4.774288e-03 9.828250e-01 4.705210e-02 -1.337800e-01
36401 -3.231333e-01 -3.384281e+02 -1.431870e+00 4.774218e-03 9.838660e-01 4.715940e-02 -1.340520e-01
36501 -3.230636e-01 -3.383551e+02 -1.431990e+00 4.774198e-03 9.848760e-01 4.726360e-02 -1.343120e-01
36601 -3.229939e-01 -3.382821e+02 -1.432110e+00 4.774208e-03 9.858530e-01 4.736250e-02 -1.345620e-01
36701 -3.229241e-01 -3.382089e+02 -1.432230e+00 4.774198e-03 9.867970e-01 4.745550e-02 -1.348060e-01
36801 -3.228544e-01 -3.381359e+02 -1.432340e+00 4.774148e-03 9.877290e-01 4.754660e-02 -1.350530e-01
36901 -3.227847e-01 -3.380629e+02 -1.432450e+00 4.774048e-03 9.886310e-01 4.763380e-02 -1.352980e-01
37001 -3.227150e-01 -3.379900e+02 -1.432560e+00 4.773898e-03 9.895260e-01 4.772300e-02 -1.355530e-01
37101 -3.226453e-01 -3.379170e+02 -1.432660e+00 4.773698e-03 9.903810e-01 4.780910e-02 -1.358020e-01
37201 -3.225756e-01 -3.378440e+02 -1.432760e+00 4.773468e-03 9.912280e-01 4.790110e-02 -1.360590e-01
37301 -3.225059e-01 -3.377710e+02 -1.432850e+00 4.773238e-03 9.920460e-01 4.799630e-02 -1.363140e-01
37401 -3.224362e-01 -3.376980e+02 -1.432940e+00 4.773048e-03 9.928510e-01 4.810060e-02 -1.365740e-01
37501 -3.223665e-01 -3.376250e+02 -1.433030e+00 4.772948e-03 9.936250e-01 4.820880e-02 -1.368250e-01
37601 -3.222968e-01 -3.375520e+02 -1.433100e+00 4.772938e-03 9.944000e-01 4.832570e-02 -1.370840e-01
37701 -3.222271e-01 -3.374790e+02 -1.433170e+00 4.773028e-03 9.951430e-01 4.844260e-02 -1.373350e-01
37801 -3.221574e-01 -3.374060e+02 -1.433230e+00 4.773178e-03 9.958780e-01 4.856100e-02 -1.375870e-01
37901 -3.220877e-01 -3.373330e+02 -1.433300e+00 4.773348e-03 9.965970e-01 4.867820e-02 -1.378370e-01
38001 -3.220180e-01 -3.372600e+02 -1.433380e+00 4.773518e-03 9.973040e-01 4.879390e-02 -1.380870e-01
38101 -3.219483e-01 -3.371870e+02 -1.433480e+00 4.773648e-03 9.979900e-01 4.890610e-02 -1.383320e-01
38201 -3.218786e-01 -3.371140e+02 -1.433610e+00 4.773738e-03 9.986610e-01 4.901590e-02 -1.385750e-01
38301 -3.218089e-01 -3.370410e+02 -1.433760e+00 4.773778e-03 9.992910e-01 4.911870e-02 -1.388020e-01
38401 -3.217392e-01 -3.369680e+02 -1.433940e+00 4.773748e-03 9.998980e-01 4.921880e-02 -1.390210e-01
38501 -3.216695e-01 -3.368950e+02 -1.434150e+00 4.773648e-03 1.000460e+00 4.931380e-02 -1.392230e-01
38601 -3.215998e-01 -3.368220e+02 -1.434390e+00 4.773518e-03 1.001000e+00 4.940830e-02 -1.394120e-01
38701 -3.215301e-01 -3.367490e+02 -1.434660e+00 4.773378e-03 1.001480e+00 4.949940e-02 -1.395800e-01
38801 -3.214604e-01 -3.366760e+02 -1.434940e+00 4.773268e-03 1.001930e+00 4.958920e-02 -1.397290e-01
38901 -3.213907e-01 -3.366030e+02 -1.435220e+00 4.773178e-03 1.002330e+00 4.967490e-02 -1.398580e-01
39001 -3.213210e-01 -3.365300e+02 -1.435520e+00 4.773128e-03 1.002690e+00 4.975500e-02 -1.399660e-01
39101 -3.212513e-01 -3.364570e+02 -1.435810e+00 4.773098e-03 1.003000e+00 4.982880e-02 -1.400580e-01
39201 -3.211816e-01 -3.363840e+02 -1.436110e+00 4.773078e-03 1.003270e+00 4.989700e-02 -1.401380e-01
39301 -3.211119e-01 -3.363110e+02 -1.436420e+00 4.773048e-03 1.003500e+00 4.995910e-02 -1.402080e-01
39401 -3.210422e-01 -3.362380e+02 -1.436720e+00 4.773008e-03 1.003690e+00 5.001440e-02 -1.402660e-01
39501 -3.209725e-01 -3.361650e+02 -1.437030e+00 4.772938e-03 1.003830e+00 5.006420e-02 -1.403170e-01
39601 -3.209028e-01 -3.360920e+02 -1.437340e+00 4.772838e-03 1.003940e+00 5.011020e-02 -1.403640e-01
39701 -3.208331e-01 -3.360190e+02 -1.437640e+00 4.772728e-03 1.004010e+00 5.015370e-02 -1.404070e-01
39801 -3.207634e-01 -3.359460e+02 -1.437940e+00 4.772588e-03 1.004030e+00 5.019360e-02 -1.404420e-01
39901 -3.206937e-01 -3.358730e+02 -1.438240e+00 4.772458e-03 1.004010e+00 5.023460e-02 -1.404750e-01
40001 -3.206240e-01 -3.358000e+02 -1.438530e+00 4.772338e-03 1.003950e+00 5.027620e-02 -1.405010e-01
40101 -3.205543e-01 -3.357270e+02 -1.438790e+00 4.772268e-03 1.003850e+00 5.032100e-02 -1.405230e-01
40201 -3.204846e-01 -3.356540e+02 -1.439050e+00 4.772268e-03 1.003710e+00 5.036880e-02 -1.405400e-01
40301 -3.204149e-01 -3.355810e+02 -1.439280e+00 4.772338e-03 1.003540e+00 5.042010e-02 -1.405540e-01
40401 -3.203452e-01 -3.355080e+02 -1.439490e+00 4.772478e-03 1.003350e+00 5.047460e-02 -1.405680e-01
40501 -3.202755e-01 -3.354350e+02 -1.439680e+00 4.772668e-03 1.003130e+00 5.052900e-02 -1.405760e-01
40601 -3.202058e-01 -3.353620e+02 -1.439870e+00 4.772898e-03 1.002890e+00 5.058360e-02 -1.405810e-01
40701 -3.201361e-01 -3.352890e+02 -1.440060e+00 4.773138e-03 1.002620e+00 5.063710e-02 -1.405830e-01
40801 -3.200664e-01 -3.352160e+02 -1.440260e+00 4.773378e-03 1.002320e+00 5.068580e-02 -1.405750e-01
40901 -3.199967e-01 -3.351430e+02 -1.440460e+00 4.773578e-03 1.002010e+00 5.073300e-02 -1.405660e-01
41001 -3.199270e-01 -3.350700e+02 -1.440690e+00 4.773738e-03 1.001660e+00 5.077390e-02 -1.405440e-01
41101 -3.198573e-01 -3.349970e+02 -1.440940e+00 4.773838e-03 1.001280e+00 5.080870e-02 -1.405110e-01
