528001 1.951624e-02 2.044000e+01 -8.849720e-01 5.539273e-04 8.770590e-01 4.179680e-02 -9.863640e-02
528101 1.958595e-02 2.051300e+01 -8.983460e-01 5.372361e-04 8.795030e-01 4.187760e-02 -9.913610e-02
528201 1.965565e-02 2.058600e+01 -9.134250e-01 5.153297e-04 8.820060e-01 4.197370e-02 -9.966770e-02
528301 1.972535e-02 2.065900e+01 -9.306550e-01 4.860222e-04 8.846470e-01 4.208210e-02 -1.002490e-01
528401 1.979505e-02 2.073200e+01 -9.506240e-01 4.447706e-04 8.873770e-01 4.220600e-02 -1.008700e-01
528501 1.986475e-02 2.080500e+01 -9.739140e-01 3.864784e-04 8.902020e-01 4.234210e-02 -1.015320e-01
528601 1.993445e-02 2.087800e+01 -1.001420e+00 3.014477e-04 8.931000e-01 4.248700e-02 -1.022270e-01
528701 2.000415e-02 2.095100e+01 -1.034030e+00 1.769290e-04 8.960740e-01 4.264430e-02 -1.029580e-01
528801 2.007385e-02 2.102400e+01 -1.072620e+00 5.698273e-06 8.991630e-01 4.281690e-02 -1.037360e-01
528901 2.014355e-02 2.109700e+01 -1.117910e+00 2.731262e-04 9.023080e-01 4.300340e-02 -1.045460e-01
529001 2.021325e-02 2.117000e+01 -1.169770e+00 6.563470e-04 9.055300e-01 4.320310e-02 -1.053880e-01
529101 2.028295e-02 2.124300e+01 -1.226750e+00 1.169862e-03 9.088190e-01 4.341220e-02 -1.062590e-01
529201 2.035266e-02 2.131600e+01 -1.285450e+00 1.808069e-03 9.121650e-01 4.363490e-02 -1.071610e-01
529301 2.042236e-02 2.138900e+01 -1.340220e+00 2.529610e-03 9.155780e-01 4.386780e-02 -1.080930e-01
529401 2.049206e-02 2.146200e+01 -1.385120e+00 3.243324e-03 9.190230e-01 4.410320e-02 -1.090430e-01
529501 2.056176e-02 2.153500e+01 -1.416860e+00 3.835317e-03 9.225300e-01 4.435110e-02 -1.100240e-01
529601 2.063146e-02 2.160800e+01 -1.436440e+00 4.242844e-03 9.260720e-01 4.460520e-02 -1.110230e-01
529701 2.070116e-02 2.168100e+01 -1.447300e+00 4.489055e-03 9.296510e-01 4.486560e-02 -1.120420e-01
529801 2.077086e-02 2.175400e+01 -1.452780e+00 4.624111e-03 9.332540e-01 4.513470e-02 -1.130740e-01
529901 2.084056e-02 2.182700e+01 -1.455330e+00 4.692385e-03 9.368870e-01 4.541260e-02 -1.141210e-01
530001 2.091026e-02 2.190000e+01 -1.456430e+00 4.726246e-03 9.405360e-01 4.569450e-02 -1.151760e-01
530101 2.097996e-02 2.197300e+01 -1.456800e+00 4.742757e-03 9.441720e-01 4.597890e-02 -1.162280e-01
530201 2.104966e-02 2.204600e+01 -1.456840e+00 4.750997e-03 9.478090e-01 4.626750e-02 -1.172830e-01
530301 2.111936e-02 2.211899e+01 -1.456730e+00 4.754918e-03 9.514500e-01 4.655850e-02 -1.183390e-01
530401 2.118907e-02 2.219200e+01 -1.456560e+00 4.756818e-03 9.550950e-01 4.685330e-02 -1.193990e-01
530501 2.125877e-02 2.226500e+01 -1.456370e+00 4.757748e-03 9.587170e-01 4.714910e-02 -1.204510e-01
530601 2.132847e-02 2.233800e+01 -1.456200e+00 4.758168e-03 9.623070e-01 4.744620e-02 -1.214920e-01
530701 2.139817e-02 2.241100e+01 -1.456040e+00 4.758348e-03 9.658730e-01 4.774150e-02 -1.225220e-01
530801 2.146787e-02 2.248400e+01 -1.455890e+00 4.758418e-03 9.694050e-01 4.803910e-02 -1.235390e-01
530901 2.153757e-02 2.255700e+01 -1.455770e+00 4.758428e-03 9.729050e-01 4.834010e-02 -1.245470e-01
531001 2.160727e-02 2.263000e+01 -1.455670e+00 4.758398e-03 9.763770e-01 4.863870e-02 -1.255420e-01
531101 2.167697e-02 2.270300e+01 -1.455590e+00 4.758368e-03 9.798040e-01 4.893800e-02 -1.265180e-01
531201 2.174667e-02 2.277600e+01 -1.455530e+00 4.758328e-03 9.831660e-01 4.923620e-02 -1.274730e-01
531301 2.181637e-02 2.284900e+01 -1.455500e+00 4.758278e-03 9.864930e-01 4.953430e-02 -1.284150e-01
531401 2.188607e-02 2.292200e+01 -1.455480e+00 4.758238e-03 9.897620e-01 4.983260e-02 -1.293340e-01
531501 2.195578e-02 2.299500e+01 -1.455490e+00 4.758208e-03 9.929930e-01 5.013240e-02 -1.302410e-01
531601 2.202548e-02 2.306800e+01 -1.455510e+00 4.758178e-03 9.961620e-01 5.043240e-02 -1.311280e-01
531701 2.209518e-02 2.314100e+01 -1.455550e+00 4.758178e-03 9.992510e-01 5.072710e-02 -1.319850e-01
531801 2.216488e-02 2.321400e+01 -1.455610e+00 4.758158e-03 1.002310e+00 5.102350e-02 -1.328350e-01
531901 2.223458e-02 2.328700e+01 -1.455690e+00 4.758138e-03 1.005300e+00 5.131500e-02 -1.336630e-01
532001 2.230428e-02 2.336000e+01 -1.455790e+00 4.758128e-03 1.008190e+00 5.160580e-02 -1.344640e-01
532101 2.237398e-02 2.343300e+01 -1.455910e+00 4.758058e-03 1.011060e+00 5.189670e-02 -1.352620e-01
532201 2.244368e-02 2.350600e+01 -1.456050e+00 4.757988e-03 1.013840e+00 5.218460e-02 -1.360300e-01
532301 2.251338e-02 2.357900e+01 -1.456210e+00 4.757928e-03 1.016570e+00 5.247390e-02 -1.367900e-01
532401 2.258308e-02 2.365200e+01 -1.456390e+00 4.757848e-03 1.019220e+00 5.275910e-02 -1.375230e-01
532501 2.265278e-02 2.372500e+01 -1.456580e+00 4.757778e-03 1.021800e+00 5.305030e-02 -1.382450e-01
532601 2.272248e-02 2.379799e+01 -1.456790e+00 4.757708e-03 1.024300e+00 5.333370e-02 -1.389430e-01
532701 2.279219e-02 2.387100e+01 -1.457010e+00 4.757668e-03 1.026770e+00 5.362330e-02 -1.396390e-01
532801 2.286189e-02 2.394400e+01 -1.457250e+00 4.757638e-03 1.029130e+00 5.390150e-02 -1.403020e-01
532901 2.293159e-02 2.401700e+01 -1.457500e+00 4.757618e-03 1.031460e+00 5.418650e-02 -1.409700e-01
533001 2.300129e-02 2.409000e+01 -1.457770e+00 4.757588e-03 1.033690e+00 5.446380e-02 -1.416140e-01
533101 2.307099e-02 2.416300e+01 -1.458050e+00 4.757548e-03 1.035850e+00 5.473460e-02 -1.422390e-01
533201 2.314069e-02 2.423600e+01 -1.458350e+00 4.757488e-03 1.037950e+00 5.501140e-02 -1.428670e-01
533301 2.321039e-02 2.430900e+01 -1.458670e+00 4.757408e-03 1.039980e+00 5.528110e-02 -1.434750e-01
533401 2.328009e-02 2.438200e+01 -1.459000e+00 4.757328e-03 1.041940e+00 5.555380e-02 -1.440740e-01
533501 2.334979e-02 2.445500e+01 -1.459360e+00 4.757248e-03 1.043820e+00 5.582030e-02 -1.446590e-01
533601 2.341949e-02 2.452800e+01 -1.459720e+00 4.757178e-03 1.045630e+00 5.608930e-02 -1.452320e-01
533701 2.348919e-02 2.460100e+01 -1.460100e+00 4.757098e-03 1.047370e+00 5.635150e-02 -1.457900e-01
533801 2.355890e-02 2.467400e+01 -1.460490e+00 4.757048e-03 1.049030e+00 5.661660e-02 -1.463410e-01
533901 2.362860e-02 2.474700e+01 -1.460900e+00 4.756988e-03 1.050620e+00 5.687560e-02 -1.468800e-01
534001 2.369830e-02 2.482000e+01 -1.461320e+00 4.756958e-03 1.052140e+00 5.713510e-02 -1.474090e-01
534101 2.376800e-02 2.489300e+01 -1.461750e+00 4.756898e-03 1.053580e+00 5.739050e-02 -1.479250e-01
534201 2.383770e-02 2.496600e+01 -1.462200e+00 4.756878e-03 1.054940e+00 5.764500e-02 -1.484300e-01
534301 2.390740e-02 2.503900e+01 -1.462660e+00 4.756818e-03 1.056220e+00 5.789540e-02 -1.489200e-01
534401 2.397710e-02 2.511200e+01 -1.463130e+00 4.756778e-03 1.057420e+00 5.814290e-02 -1.494000e-01
534501 2.404680e-02 2.518500e+01 -1.463620e+00 4.756738e-03 1.058530e+00 5.838920e-02 -1.498640e-01
534601 2.411650e-02 2.525800e+01 -1.464120e+00 4.756678e-03 1.059570e+00 5.863220e-02 -1.503170e-01
534701 2.418620e-02 2.533100e+01 -1.464630e+00 4.756648e-03 1.060510e+00 5.887220e-02 -1.507530e-01
534801 2.425590e-02 2.540400e+01 -1.465150e+00 4.756568e-03 1.061380e+00 5.910800e-02 -1.511750e-01
534901 2.432561e-02 2.547701e+01 -1.465680e+00 4.756568e-03 1.062130e+00 5.934200e-02 -1.515750e-01
535001 2.439531e-02 2.555000e+01 -1.466220e+00 4.756528e-03 1.062800e+00 5.957100e-02 -1.519580e-01
535101 2.446501e-02 2.562300e+01 -1.466760e+00 4.756538e-03 1.063370e+00 5.979420e-02 -1.523200e-01
535201 2.453471e-02 2.569600e+01 -1.467320e+00 4.756528e-03 1.063830e+00 6.001390e-02 -1.526570e-01
535301 2.460441e-02 2.576900e+01 -1.467880e+00 4.756508e-03 1.064210e+00 6.022730e-02 -1.529770e-01
535401 2.467411e-02 2.584200e+01 -1.468450e+00 4.756538e-03 1.064460e+00 6.043750e-02 -1.532700e-01
535501 2.474381e-02 2.591500e+01 -1.469020e+00 4.756538e-03 1.064610e+00 6.064030e-02 -1.535340e-01
535601 2.481351e-02 2.598800e+01 -1.469590e+00 4.756608e-03 1.064640e+00 6.083240e-02 -1.537680e-01
535701 2.488321e-02 2.606100e+01 -1.470170e+00 4.756638e-03 1.064550e+00 6.102200e-02 -1.539780e-01
535801 2.495291e-02 2.613400e+01 -1.470760e+00 4.756658e-03 1.064350e+00 6.119480e-02 -1.541490e-01
535901 2.502261e-02 2.620700e+01 -1.471340e+00 4.756718e-03 1.064030e+00 6.136510e-02 -1.542950e-01
536001 2.509231e-02 2.628000e+01 -1.471940e+00 4.756718e-03 1.063560e+00 6.152180e-02 -1.543960e-01
536101 2.516202e-02 2.635300e+01 -1.472530e+00 4.756758e-03 1.062950e+00 6.166510e-02 -1.544560e-01
536201 2.523172e-02 2.642600e+01 -1.473140e+00 4.756788e-03 1.062230e+00 6.180510e-02 -1.544890e-01
536301 2.530142e-02 2.649900e+01 -1.473730e+00 4.756798e-03 1.061380e+00 6.192850e-02 -1.544770e-01
536401 2.537112e-02 2.657200e+01 -1.474340e+00 4.756848e-03 1.060370e+00 6.204100e-02 -1.544160e-01
536501 2.544082e-02 2.664500e+01 -1.474940e+00 4.756838e-03 1.059220e+00 6.213770e-02 -1.543100e-01
536601 2.551052e-02 2.671800e+01 -1.475540e+00 4.756918e-03 1.057930e+00 6.222470e-02 -1.541590e-01
536701 2.558022e-02 2.679100e+01 -1.476140e+00 4.756958e-03 1.056500e+00 6.229820e-02 -1.539640e-01
536801 2.564992e-02 2.686400e+01 -1.476730e+00 4.757038e-03 1.054940e+00 6.235640e-02 -1.537250e-01
536901 2.571962e-02 2.693700e+01 -1.477320e+00 4.757118e-03 1.053230e+00 6.240040e-02 -1.534370e-01
537001 2.578932e-02 2.701000e+01 -1.477910e+00 4.757168e-03 1.051390e+00 6.243010e-02 -1.531110e-01
537101 2.585902e-02 2.708300e+01 -1.478500e+00 4.757218e-03 1.049410e+00 6.244490e-02 -1.527330e-01
537201 2.592873e-02 2.715601e+01 -1.479090e+00 4.757198e-03 1.047300e+00 6.244180e-02 -1.523120e-01
537301 2.599843e-02 2.722900e+01 -1.479670e+00 4.757148e-03 1.045020e+00 6.242190e-02 -1.518360e-01
537401 2.606813e-02 2.730200e+01 -1.480240e+00 4.756718e-03 1.042640e+00 6.238650e-02 -1.513240e-01
537501 2.613783e-02 2.737500e+01 -1.480760e+00 4.755388e-03 1.040130e+00 6.234070e-02 -1.507750e-01
537601 2.620753e-02 2.744800e+01 -1.481190e+00 4.750987e-03 1.037490e+00 6.227700e-02 -1.501790e-01
537701 2.627723e-02 2.752100e+01 -1.481250e+00 4.736597e-03 1.034750e+00 6.219840e-02 -1.495450e-01
537801 2.634693e-02 2.759400e+01 -1.480170e+00 4.691335e-03 1.031890e+00 6.211100e-02 -1.488780e-01
537901 2.641663e-02 2.766700e+01 -1.475610e+00 4.551328e-03 1.028910e+00 6.200290e-02 -1.481660e-01
538001 2.648633e-02 2.774000e+01 -1.461480e+00 4.179252e-03 1.025840e+00 6.188420e-02 -1.474280e-01
538101 2.655603e-02 2.781300e+01 -1.427170e+00 3.384861e-03 1.022670e+00 6.174740e-02 -1.466530e-01
538201 2.662573e-02 2.788600e+01 -1.362910e+00 2.187713e-03 1.019420e+00 6.160150e-02 -1.458550e-01
538301 2.669543e-02 2.795900e+01 -1.275660e+00 1.008641e-03 1.016080e+00 6.144140e-02 -1.450270e-01
538401 2.676514e-02 2.803200e+01 -1.185340e+00 1.526105e-04 1.012680e+00 6.127330e-02 -1.441850e-01
538501 2.683484e-02 2.810500e+01 -1.105980e+00 3.666723e-04 1.009190e+00 6.108860e-02 -1.433120e-01
538601 2.690454e-02 2.817800e+01 -1.041730e+00 6.527151e-04 1.005670e+00 6.089290e-02 -1.424290e-01
538701 2.697424e-02 2.825100e+01 -9.914700e-01 8.000872e-04 1.002060e+00 6.068680e-02 -1.415210e-01
538801 2.704394e-02 2.832400e+01 -9.523580e-01 8.699119e-04 9.984380e-01 6.046900e-02 -1.406070e-01
538901 2.711364e-02 2.839700e+01 -9.216060e-01 8.989127e-04 9.947600e-01 6.024330e-02 -1.396780e-01
539001 2.718334e-02 2.847000e+01 -8.969650e-01 9.075070e-04 9.910460e-01 6.000850e-02 -1.387400e-01
539101 2.725304e-02 2.854300e+01 -8.768360e-01 9.059891e-04 9.873150e-01 5.976710e-02 -1.377990e-01
539201 2.732274e-02 2.861600e+01 -8.600290e-01 9.000050e-04 9.835360e-01 5.951390e-02 -1.368390e-01
539301 2.739244e-02 2.868900e+01 -8.457400e-01 8.919609e-04 9.797680e-01 5.925640e-02 -1.358850e-01
539401 2.746214e-02 2.876200e+01 -8.334120e-01 8.832957e-04 9.759740e-01 5.899170e-02 -1.349240e-01
539501 2.753185e-02 2.883500e+01 -8.226190e-01 8.746165e-04 9.721970e-01 5.871830e-02 -1.339680e-01
539601 2.760155e-02 2.890800e+01 -8.130890e-01 8.662653e-04 9.684170e-01 5.843980e-02 -1.330110e-01
539701 2.767125e-02 2.898100e+01 -8.045780e-01 8.584641e-04 9.646430e-01 5.815710e-02 -1.320580e-01
539801 2.774095e-02 2.905400e+01 -7.969610e-01 8.508389e-04 9.608830e-01 5.786950e-02 -1.311070e-01
539901 2.781065e-02 2.912700e+01 -7.900410e-01 8.438907e-04 9.571460e-01 5.758150e-02 -1.301650e-01
540001 2.788035e-02 2.920000e+01 -7.837550e-01 8.372555e-04 9.534430e-01 5.728590e-02 -1.292310e-01
540101 2.795005e-02 2.927300e+01 -7.780270e-01 8.310764e-04 9.497530e-01 5.698670e-02 -1.282990e-01
540201 2.801975e-02 2.934600e+01 -7.728050e-01 8.253122e-04 9.461020e-01 5.668090e-02 -1.273760e-01
540301 2.808945e-02 2.941900e+01 -7.679850e-01 8.200431e-04 9.424850e-01 5.637660e-02 -1.264630e-01
540401 2.815915e-02 2.949200e+01 -7.635810e-01 8.149840e-04 9.389060e-01 5.606870e-02 -1.255590e-01
540501 2.822885e-02 2.956500e+01 -7.595030e-01 8.102128e-04 9.353800e-01 5.575810e-02 -1.246680e-01
540601 2.829855e-02 2.963799e+01 -7.557380e-01 8.057767e-04 9.318980e-01 5.544860e-02 -1.237880e-01
540701 2.836826e-02 2.971100e+01 -7.522760e-01 8.015186e-04 9.284690e-01 5.513300e-02 -1.229160e-01
540801 2.843796e-02 2.978400e+01 -7.490830e-01 7.973315e-04 9.250800e-01 5.482030e-02 -1.220520e-01
540901 2.850766e-02 2.985700e+01 -7.461490e-01 7.934144e-04 9.217410e-01 5.450620e-02 -1.211970e-01
541001 2.857736e-02 2.993000e+01 -7.434320e-01 7.895213e-04 9.184750e-01 5.419080e-02 -1.203590e-01
541101 2.864706e-02 3.000300e+01 -7.409300e-01 7.858532e-04 9.152750e-01 5.387760e-02 -1.195370e-01
541201 2.871676e-02 3.007600e+01 -7.386610e-01 7.822311e-04 9.121290e-01 5.355730e-02 -1.187210e-01
541301 2.878646e-02 3.014900e+01 -7.365530e-01 7.789040e-04 9.090290e-01 5.324150e-02 -1.179130e-01
541401 2.885616e-02 3.022200e+01 -7.346840e-01 7.756429e-04 9.060240e-01 5.293200e-02 -1.171260e-01
541501 2.892586e-02 3.029500e+01 -7.329210e-01 7.727599e-04 9.030830e-01 5.261950e-02 -1.163470e-01
541601 2.899556e-02 3.036800e+01 -7.313750e-01 7.697928e-04 9.001890e-01 5.230750e-02 -1.155720e-01
541701 2.906526e-02 3.044100e+01 -7.299490e-01 7.676467e-04 8.973950e-01 5.199880e-02 -1.148220e-01
541801 2.913497e-02 3.051400e+01 -7.287070e-01 7.658747e-04 8.946490e-01 5.168330e-02 -1.140730e-01
541901 2.920467e-02 3.058700e+01 -7.276000e-01 7.645407e-04 8.920070e-01 5.137460e-02 -1.133480e-01
542001 2.927437e-02 3.066000e+01 -7.266630e-01 7.636957e-04 8.894030e-01 5.106540e-02 -1.126230e-01
542101 2.934407e-02 3.073300e+01 -7.258330e-01 7.635477e-04 8.869110e-01 5.076110e-02 -1.119230e-01
542201 2.941377e-02 3.080600e+01 -7.250540e-01 7.639908e-04 8.844790e-01 5.045560e-02 -1.112270e-01
542301 2.948347e-02 3.087900e+01 -7.244760e-01 7.644858e-04 8.821110e-01 5.015020e-02 -1.105380e-01
542401 2.955317e-02 3.095200e+01 -7.239780e-01 7.653438e-04 8.798440e-01 4.985030e-02 -1.098690e-01
542501 2.962287e-02 3.102500e+01 -7.235540e-01 7.662369e-04 8.776530e-01 4.955410e-02 -1.092110e-01
542601 2.969257e-02 3.109800e+01 -7.233410e-01 7.667209e-04 8.755450e-01 4.925920e-02 -1.085630e-01
542701 2.976227e-02 3.117100e+01 -7.230770e-01 7.677969e-04 8.735050e-01 4.896500e-02 -1.079230e-01
542801 2.983197e-02 3.124400e+01 -7.229840e-01 7.685200e-04 8.715510e-01 4.867520e-02 -1.072990e-01
542901 2.990167e-02 3.131699e+01 -7.230010e-01 7.690260e-04 8.696850e-01 4.838160e-02 -1.066850e-01
543001 2.997138e-02 3.139000e+01 -7.231150e-01 7.693110e-04 8.679040e-01 4.809530e-02 -1.060870e-01
543101 3.004108e-02 3.146300e+01 -7.233560e-01 7.696150e-04 8.662070e-01 4.781380e-02 -1.055010e-01
543201 3.011078e-02 3.153600e+01 -7.237300e-01 7.695030e-04 8.646020e-01 4.753630e-02 -1.049280e-01
543301 3.018048e-02 3.160900e+01 -7.241670e-01 7.692590e-04 8.630770e-01 4.726390e-02 -1.043670e-01
543401 3.025018e-02 3.168200e+01 -7.247580e-01 7.688860e-04 8.616260e-01 4.698620e-02 -1.038090e-01
543501 3.031988e-02 3.175500e+01 -7.254370e-01 7.681180e-04 8.602800e-01 4.671670e-02 -1.032750e-01
543601 3.038958e-02 3.182800e+01 -7.262030e-01 7.677880e-04 8.590230e-01 4.644960e-02 -1.027570e-01
543701 3.045928e-02 3.190100e+01 -7.272140e-01 7.665500e-04 8.578330e-01 4.618090e-02 -1.022420e-01
543801 3.052898e-02 3.197400e+01 -7.282390e-01 7.654960e-04 8.567510e-01 4.592360e-02 -1.017530e-01
543901 3.059868e-02 3.204700e+01 -7.294400e-01 7.641539e-04 8.557490e-01 4.566800e-02 -1.012700e-01
544001 3.066838e-02 3.212000e+01 -7.307440e-01 7.627279e-04 8.548410e-01 4.542090e-02 -1.008060e-01
544101 3.073809e-02 3.219300e+01 -7.322300e-01 7.607348e-04 8.540310e-01 4.517490e-02 -1.003570e-01
544201 3.080779e-02 3.226600e+01 -7.338330e-01 7.586038e-04 8.533070e-01 4.493730e-02 -9.992240e-02
544301 3.087749e-02 3.233900e+01 -7.355690e-01 7.565127e-04 8.526830e-01 4.470190e-02 -9.950540e-02
544401 3.094719e-02 3.241200e+01 -7.375060e-01 7.537436e-04 8.521440e-01 4.447510e-02 -9.910620e-02
544501 3.101689e-02 3.248500e+01 -7.395330e-01 7.508656e-04 8.517080e-01 4.425280e-02 -9.872460e-02
544601 3.108659e-02 3.255800e+01 -7.417600e-01 7.479715e-04 8.513590e-01 4.403680e-02 -9.836110e-02
544701 3.115629e-02 3.263100e+01 -7.441650e-01 7.442374e-04 8.511180e-01 4.382690e-02 -9.802180e-02
544801 3.122599e-02 3.270400e+01 -7.467080e-01 7.406203e-04 8.509670e-01 4.362260e-02 -9.770180e-02
544901 3.129569e-02 3.277700e+01 -7.494220e-01 7.368322e-04 8.509150e-01 4.342440e-02 -9.740350e-02
545001 3.136539e-02 3.285000e+01 -7.524320e-01 7.319880e-04 8.509630e-01 4.323600e-02 -9.712890e-02
545101 3.143509e-02 3.292300e+01 -7.555230e-01 7.276549e-04 8.511130e-01 4.305660e-02 -9.687820e-02
545201 3.150480e-02 3.299601e+01 -7.588530e-01 7.226128e-04 8.513570e-01 4.288800e-02 -9.664990e-02
545301 3.157450e-02 3.306900e+01 -7.624030e-01 7.171526e-04 8.517050e-01 4.272560e-02 -9.644630e-02
545401 3.164420e-02 3.314200e+01 -7.661940e-01 7.114654e-04 8.521590e-01 4.257570e-02 -9.627280e-02
545501 3.171390e-02 3.321500e+01 -7.701410e-01 7.054253e-04 8.527160e-01 4.242890e-02 -9.612540e-02
545601 3.178360e-02 3.328800e+01 -7.743300e-01 6.992131e-04 8.533660e-01 4.229350e-02 -9.600710e-02
545701 3.185330e-02 3.336100e+01 -7.788520e-01 6.921139e-04 8.541410e-01 4.216770e-02 -9.592510e-02
545801 3.192300e-02 3.343400e+01 -7.835380e-01 6.852467e-04 8.550060e-01 4.205410e-02 -9.586950e-02
545901 3.199270e-02 3.350700e+01 -7.886050e-01 6.774425e-04 8.559750e-01 4.195150e-02 -9.584420e-02
546001 3.206240e-02 3.358000e+01 -7.937700e-01 6.698254e-04 8.570690e-01 4.186760e-02 -9.585950e-02
546101 3.213210e-02 3.365300e+01 -7.994550e-01 6.605131e-04 8.582640e-01 4.179410e-02 -9.590600e-02
546201 3.220180e-02 3.372600e+01 -8.053440e-01 6.511778e-04 8.595600e-01 4.173110e-02 -9.598480e-02
546301 3.227150e-02 3.379900e+01 -8.115400e-01 6.414906e-04 8.609620e-01 4.168410e-02 -9.610220e-02
546401 3.234121e-02 3.387200e+01 -8.180700e-01 6.316233e-04 8.624910e-01 4.164720e-02 -9.626110e-02
546501 3.241091e-02 3.394500e+01 -8.250710e-01 6.210330e-04 8.641240e-01 4.162520e-02 -9.645900e-02
546601 3.248061e-02 3.401800e+01 -8.324250e-01 6.113877e-04 8.658570e-01 4.161360e-02 -9.669020e-02
546701 3.255031e-02 3.409100e+01 -8.404500e-01 6.014194e-04 8.677260e-01 4.161980e-02 -9.697210e-02
546801 3.262001e-02 3.416400e+01 -8.490620e-01 5.912862e-04 8.696780e-01 4.163980e-02 -9.728630e-02
546901 3.268971e-02 3.423700e+01 -8.584410e-01 5.815140e-04 8.717340e-01 4.167090e-02 -9.763950e-02
547001 3.275941e-02 3.431000e+01 -8.686440e-01 5.717777e-04 8.739290e-01 4.172110e-02 -9.804450e-02
547101 3.282911e-02 3.438300e+01 -8.800640e-01 5.592745e-04 8.761810e-01 4.177700e-02 -9.847160e-02
547201 3.289881e-02 3.445600e+01 -8.926880e-01 5.447873e-04 8.785780e-01 4.185240e-02 -9.895550e-02
547301 3.296851e-02 3.452900e+01 -9.069550e-01 5.257119e-04 8.810620e-01 4.194550e-02 -9.947700e-02
547401 3.303821e-02 3.460200e+01 -9.232760e-01 4.995725e-04 8.836370e-01 4.204500e-02 -1.000320e-01
547501 3.310792e-02 3.467501e+01 -9.419870e-01 4.640068e-04 8.863050e-01 4.216100e-02 -1.006290e-01
547601 3.317762e-02 3.474800e+01 -9.637850e-01 4.137371e-04 8.890870e-01 4.229200e-02 -1.012730e-01
547701 3.324732e-02 3.482100e+01 -9.893750e-01 3.414930e-04 8.919430e-01 4.243210e-02 -1.019500e-01
547801 3.331702e-02 3.489400e+01 -1.019660e+00 2.356790e-04 8.949060e-01 4.258820e-02 -1.026750e-01
547901 3.338672e-02 3.496700e+01 -1.055600e+00 8.019225e-05 8.979310e-01 4.275080e-02 -1.034260e-01
548001 3.345642e-02 3.504000e+01 -1.097960e+00 1.472190e-04 9.010330e-01 4.292930e-02 -1.042150e-01
548101 3.352612e-02 3.511300e+01 -1.147030e+00 4.776710e-04 9.042140e-01 4.312260e-02 -1.050410e-01
548201 3.359582e-02 3.518600e+01 -1.202040e+00 9.344706e-04 9.074760e-01 4.332820e-02 -1.059010e-01
548301 3.366552e-02 3.525900e+01 -1.260490e+00 1.520831e-03 9.107800e-01 4.354270e-02 -1.067830e-01
548401 3.373522e-02 3.533200e+01 -1.317660e+00 2.214361e-03 9.141580e-01 4.377120e-02 -1.076990e-01
548501 3.380492e-02 3.540500e+01 -1.367360e+00 2.944614e-03 9.175860e-01 4.400510e-02 -1.086400e-01
548601 3.387462e-02 3.547799e+01 -1.404830e+00 3.600278e-03 9.210670e-01 4.424750e-02 -1.096080e-01
548701 3.394433e-02 3.555100e+01 -1.429270e+00 4.088697e-03 9.245780e-01 4.449790e-02 -1.105940e-01
548801 3.401403e-02 3.562400e+01 -1.443460e+00 4.398501e-03 9.281530e-01 4.475610e-02 -1.116080e-01
548901 3.408373e-02 3.569700e+01 -1.450920e+00 4.575829e-03 9.317380e-01 4.502190e-02 -1.126330e-01
549001 3.415343e-02 3.577000e+01 -1.454500e+00 4.668193e-03 9.353370e-01 4.529240e-02 -1.136640e-01
549101 3.422313e-02 3.584300e+01 -1.456110e+00 4.714226e-03 9.389690e-01 4.557070e-02 -1.147120e-01
549201 3.429283e-02 3.591600e+01 -1.456740e+00 4.736877e-03 9.426040e-01 4.585490e-02 -1.157640e-01
549301 3.436253e-02 3.598900e+01 -1.456890e+00 4.748117e-03 9.462390e-01 4.614180e-02 -1.168170e-01
549401 3.443223e-02 3.606200e+01 -1.456830e+00 4.753498e-03 9.498800e-01 4.643110e-02 -1.178720e-01
549501 3.450193e-02 3.613500e+01 -1.456680e+00 4.756128e-03 9.535050e-01 4.672200e-02 -1.189230e-01
549601 3.457163e-02 3.620800e+01 -1.456500e+00 4.757408e-03 9.571310e-01 4.701760e-02 -1.199770e-01
549701 3.464133e-02 3.628100e+01 -1.456320e+00 4.757998e-03 9.607250e-01 4.731190e-02 -1.210190e-01
549801 3.471104e-02 3.635400e+01 -1.456150e+00 4.758268e-03 9.643050e-01 4.760850e-02 -1.220560e-01
549901 3.478074e-02 3.642700e+01 -1.456000e+00 4.758388e-03 9.678520e-01 4.790650e-02 -1.230790e-01
550001 3.485044e-02 3.650000e+01 -1.455870e+00 4.758408e-03 9.713620e-01 4.820490e-02 -1.240890e-01
550101 3.492014e-02 3.657300e+01 -1.455750e+00 4.758388e-03 9.748400e-01 4.850290e-02 -1.250870e-01
550201 3.498984e-02 3.664600e+01 -1.455660e+00 4.758368e-03 9.782810e-01 4.880310e-02 -1.260710e-01
550301 3.505954e-02 3.671900e+01 -1.455600e+00 4.758328e-03 9.816700e-01 4.910020e-02 -1.270340e-01
550401 3.512924e-02 3.679200e+01 -1.455550e+00 4.758278e-03 9.850090e-01 4.939790e-02 -1.279810e-01
550501 3.519894e-02 3.686500e+01 -1.455530e+00 4.758248e-03 9.883030e-01 4.969720e-02 -1.289110e-01
550601 3.526864e-02 3.693800e+01 -1.455530e+00 4.758208e-03 9.915420e-01 4.999330e-02 -1.298180e-01
550701 3.533834e-02 3.701100e+01 -1.455540e+00 4.758168e-03 9.947320e-01 5.029340e-02 -1.307130e-01
550801 3.540804e-02 3.708400e+01 -1.455570e+00 4.758168e-03 9.978640e-01 5.059260e-02 -1.315870e-01
