569301 4.830271e-02 5.058900e+01 -1.180670e+00 4.708466e-03 7.908590e-01 1.484070e-02 -1.297730e-01
569401 4.837241e-02 5.066200e+01 -1.180660e+00 4.708466e-03 7.908560e-01 1.484190e-02 -1.297740e-01
569501 4.844211e-02 5.073500e+01 -1.180660e+00 4.708456e-03 7.908500e-01 1.484280e-02 -1.297740e-01
569601 4.851181e-02 5.080800e+01 -1.180650e+00 4.708456e-03 7.908460e-01 1.484360e-02 -1.297740e-01
569701 4.858151e-02 5.088100e+01 -1.180650e+00 4.708446e-03 7.908420e-01 1.484400e-02 -1.297740e-01
569801 4.865121e-02 5.095400e+01 -1.180640e+00 4.708436e-03 7.908380e-01 1.484400e-02 -1.297740e-01
569901 4.872091e-02 5.102700e+01 -1.180630e+00 4.708436e-03 7.908350e-01 1.484380e-02 -1.297740e-01
570001 4.879061e-02 5.110000e+01 -1.180630e+00 4.708426e-03 7.908300e-01 1.484300e-02 -1.297730e-01
570101 4.886031e-02 5.117300e+01 -1.180620e+00 4.708426e-03 7.908280e-01 1.484250e-02 -1.297730e-01
570201 4.893001e-02 5.124600e+01 -1.180620e+00 4.708416e-03 7.908230e-01 1.484170e-02 -1.297720e-01
570301 4.899971e-02 5.131900e+01 -1.180610e+00 4.708416e-03 7.908210e-01 1.484140e-02 -1.297720e-01
570401 4.906942e-02 5.139200e+01 -1.180610e+00 4.708406e-03 7.908160e-01 1.484100e-02 -1.297720e-01
570501 4.913912e-02 5.146500e+01 -1.180600e+00 4.708396e-03 7.908140e-01 1.484100e-02 -1.297720e-01
570601 4.920882e-02 5.153800e+01 -1.180600e+00 4.708396e-03 7.908100e-01 1.484100e-02 -1.297720e-01
570701 4.927852e-02 5.161100e+01 -1.180590e+00 4.708386e-03 7.908060e-01 1.484120e-02 -1.297720e-01
570801 4.934822e-02 5.168400e+01 -1.180580e+00 4.708386e-03 7.908010e-01 1.484150e-02 -1.297720e-01
570901 4.941792e-02 5.175700e+01 -1.180580e+00 4.708376e-03 7.907940e-01 1.484210e-02 -1.297710e-01
571001 4.948762e-02 5.183000e+01 -1.180570e+00 4.708376e-03 7.907920e-01 1.484330e-02 -1.297720e-01
571101 4.955732e-02 5.190300e+01 -1.180570e+00 4.708366e-03 7.907860e-01 1.484410e-02 -1.297720e-01
571201 4.962702e-02 5.197600e+01 -1.180560e+00 4.708356e-03 7.907810e-01 1.484510e-02 -1.297730e-01
571301 4.969672e-02 5.204900e+01 -1.180560e+00 4.708356e-03 7.907750e-01 1.484550e-02 -1.297720e-01
571401 4.976642e-02 5.212200e+01 -1.180550e+00 4.708346e-03 7.907740e-01 1.484600e-02 -1.297730e-01
571501 4.983612e-02 5.219499e+01 -1.180540e+00 4.708336e-03 7.907690e-01 1.484580e-02 -1.297720e-01
571601 4.990583e-02 5.226800e+01 -1.180540e+00 4.708336e-03 7.907650e-01 1.484530e-02 -1.297720e-01
571701 4.997553e-02 5.234100e+01 -1.180530e+00 4.708326e-03 7.907640e-01 1.484480e-02 -1.297720e-01
571801 5.004523e-02 5.241400e+01 -1.180530e+00 4.708326e-03 7.907600e-01 1.484420e-02 -1.297720e-01
571901 5.011493e-02 5.248700e+01 -1.180520e+00 4.708316e-03 7.907570e-01 1.484360e-02 -1.297710e-01
572001 5.018463e-02 5.256000e+01 -1.180520e+00 4.708306e-03 7.907550e-01 1.484340e-02 -1.297720e-01
572101 5.025433e-02 5.263300e+01 -1.180510e+00 4.708306e-03 7.907490e-01 1.484300e-02 -1.297710e-01
572201 5.032403e-02 5.270600e+01 -1.180510e+00 4.708296e-03 7.907490e-01 1.484310e-02 -1.297720e-01
572301 5.039373e-02 5.277900e+01 -1.180500e+00 4.708296e-03 7.907420e-01 1.484300e-02 -1.297710e-01
572401 5.046343e-02 5.285200e+01 -1.180500e+00 4.708286e-03 7.907400e-01 1.484350e-02 -1.297710e-01
572501 5.053313e-02 5.292500e+01 -1.180490e+00 4.708276e-03 7.907370e-01 1.484430e-02 -1.297720e-01
572601 5.060283e-02 5.299800e+01 -1.180480e+00 4.708276e-03 7.907290e-01 1.484520e-02 -1.297720e-01
572701 5.067254e-02 5.307100e+01 -1.180480e+00 4.708266e-03 7.907250e-01 1.484630e-02 -1.297720e-01
572801 5.074224e-02 5.314400e+01 -1.180470e+00 4.708266e-03 7.907210e-01 1.484730e-02 -1.297720e-01
572901 5.081194e-02 5.321700e+01 -1.180470e+00 4.708256e-03 7.907160e-01 1.484790e-02 -1.297720e-01
573001 5.088164e-02 5.329000e+01 -1.180460e+00 4.708246e-03 7.907120e-01 1.484820e-02 -1.297720e-01
573101 5.095134e-02 5.336300e+01 -1.180460e+00 4.708246e-03 7.907110e-01 1.484820e-02 -1.297730e-01
573201 5.102104e-02 5.343600e+01 -1.180450e+00 4.708236e-03 7.907080e-01 1.484780e-02 -1.297730e-01
573301 5.109074e-02 5.350900e+01 -1.180450e+00 4.708236e-03 7.907050e-01 1.484710e-02 -1.297720e-01
573401 5.116044e-02 5.358200e+01 -1.180440e+00 4.708226e-03 7.907020e-01 1.484640e-02 -1.297720e-01
573501 5.123014e-02 5.365500e+01 -1.180440e+00 4.708216e-03 7.907010e-01 1.484600e-02 -1.297720e-01
573601 5.129984e-02 5.372800e+01 -1.180430e+00 4.708216e-03 7.906980e-01 1.484570e-02 -1.297720e-01
573701 5.136954e-02 5.380100e+01 -1.180430e+00 4.708206e-03 7.906930e-01 1.484540e-02 -1.297710e-01
573801 5.143925e-02 5.387401e+01 -1.180420e+00 4.708206e-03 7.906930e-01 1.484560e-02 -1.297720e-01
573901 5.150895e-02 5.394700e+01 -1.180410e+00 4.708196e-03 7.906880e-01 1.484560e-02 -1.297720e-01
574001 5.157865e-02 5.402000e+01 -1.180410e+00 4.708186e-03 7.906840e-01 1.484580e-02 -1.297720e-01
574101 5.164835e-02 5.409300e+01 -1.180400e+00 4.708186e-03 7.906810e-01 1.484660e-02 -1.297720e-01
574201 5.171805e-02 5.416600e+01 -1.180400e+00 4.708176e-03 7.906770e-01 1.484750e-02 -1.297730e-01
574301 5.178775e-02 5.423900e+01 -1.180390e+00 4.708176e-03 7.906710e-01 1.484850e-02 -1.297730e-01
574401 5.185745e-02 5.431200e+01 -1.180390e+00 4.708166e-03 7.906680e-01 1.484960e-02 -1.297730e-01
574501 5.192715e-02 5.438500e+01 -1.180380e+00 4.708166e-03 7.906660e-01 1.485040e-02 -1.297740e-01
574601 5.199685e-02 5.445800e+01 -1.180380e+00 4.708156e-03 7.906620e-01 1.485070e-02 -1.297740e-01
574701 5.206655e-02 5.453100e+01 -1.180370e+00 4.708146e-03 7.906590e-01 1.485050e-02 -1.297740e-01
574801 5.213625e-02 5.460400e+01 -1.180370e+00 4.708146e-03 7.906560e-01 1.485000e-02 -1.297740e-01
574901 5.220595e-02 5.467700e+01 -1.180360e+00 4.708136e-03 7.906550e-01 1.484960e-02 -1.297740e-01
575001 5.227566e-02 5.475000e+01 -1.180360e+00 4.708136e-03 7.906530e-01 1.484890e-02 -1.297730e-01
575101 5.234536e-02 5.482300e+01 -1.180350e+00 4.708126e-03 7.906520e-01 1.484840e-02 -1.297730e-01
575201 5.241506e-02 5.489600e+01 -1.180350e+00 4.708116e-03 7.906510e-01 1.484820e-02 -1.297740e-01
575301 5.248476e-02 5.496900e+01 -1.180340e+00 4.708116e-03 7.906470e-01 1.484790e-02 -1.297730e-01
575401 5.255446e-02 5.504200e+01 -1.180340e+00 4.708106e-03 7.906440e-01 1.484780e-02 -1.297730e-01
575501 5.262416e-02 5.511500e+01 -1.180340e+00 4.708106e-03 7.906420e-01 1.484800e-02 -1.297740e-01
575601 5.269386e-02 5.518800e+01 -1.180330e+00 4.708096e-03 7.906390e-01 1.484850e-02 -1.297740e-01
575701 5.276356e-02 5.526100e+01 -1.180330e+00 4.708096e-03 7.906380e-01 1.484940e-02 -1.297750e-01
575801 5.283326e-02 5.533400e+01 -1.180320e+00 4.708086e-03 7.906320e-01 1.485030e-02 -1.297750e-01
575901 5.290296e-02 5.540700e+01 -1.180320e+00 4.708076e-03 7.906280e-01 1.485150e-02 -1.297750e-01
576001 5.297266e-02 5.548000e+01 -1.180310e+00 4.708076e-03 7.906260e-01 1.485250e-02 -1.297760e-01
576101 5.304237e-02 5.555301e+01 -1.180310e+00 4.708076e-03 7.906220e-01 1.485300e-02 -1.297760e-01
576201 5.311207e-02 5.562600e+01 -1.180300e+00 4.708066e-03 7.906190e-01 1.485310e-02 -1.297760e-01
576301 5.318177e-02 5.569900e+01 -1.180300e+00 4.708056e-03 7.906190e-01 1.485290e-02 -1.297760e-01
576401 5.325147e-02 5.577200e+01 -1.180300e+00 4.708056e-03 7.906180e-01 1.485240e-02 -1.297760e-01
576501 5.332117e-02 5.584500e+01 -1.180290e+00 4.708046e-03 7.906180e-01 1.485190e-02 -1.297770e-01
576601 5.339087e-02 5.591800e+01 -1.180290e+00 4.708046e-03 7.906160e-01 1.485120e-02 -1.297760e-01
576701 5.346057e-02 5.599100e+01 -1.180280e+00 4.708046e-03 7.906150e-01 1.485080e-02 -1.297760e-01
576801 5.353027e-02 5.606400e+01 -1.180280e+00 4.708036e-03 7.906130e-01 1.485050e-02 -1.297760e-01
576901 5.359997e-02 5.613700e+01 -1.180280e+00 4.708026e-03 7.906120e-01 1.485040e-02 -1.297770e-01
577001 5.366967e-02 5.621000e+01 -1.180270e+00 4.708026e-03 7.906090e-01 1.485030e-02 -1.297760e-01
577101 5.373937e-02 5.628300e+01 -1.180270e+00 4.708016e-03 7.906080e-01 1.485070e-02 -1.297770e-01
577201 5.380907e-02 5.635599e+01 -1.180260e+00 4.708016e-03 7.906050e-01 1.485120e-02 -1.297770e-01
577301 5.387878e-02 5.642900e+01 -1.180260e+00 4.708016e-03 7.906010e-01 1.485190e-02 -1.297770e-01
577401 5.394848e-02 5.650200e+01 -1.180260e+00 4.708006e-03 7.905990e-01 1.485310e-02 -1.297780e-01
577501 5.401818e-02 5.657500e+01 -1.180250e+00 4.708006e-03 7.905960e-01 1.485430e-02 -1.297790e-01
577601 5.408788e-02 5.664800e+01 -1.180250e+00 4.707996e-03 7.905940e-01 1.485500e-02 -1.297790e-01
577701 5.415758e-02 5.672100e+01 -1.180250e+00 4.707996e-03 7.905920e-01 1.485540e-02 -1.297790e-01
577801 5.422728e-02 5.679400e+01 -1.180240e+00 4.707986e-03 7.905920e-01 1.485550e-02 -1.297800e-01
577901 5.429698e-02 5.686700e+01 -1.180240e+00 4.707986e-03 7.905890e-01 1.485500e-02 -1.297790e-01
578001 5.436668e-02 5.694000e+01 -1.180230e+00 4.707976e-03 7.905910e-01 1.485460e-02 -1.297800e-01
578101 5.443638e-02 5.701300e+01 -1.180230e+00 4.707976e-03 7.905930e-01 1.485420e-02 -1.297810e-01
578201 5.450608e-02 5.708600e+01 -1.180230e+00 4.707976e-03 7.905920e-01 1.485360e-02 -1.297810e-01
578301 5.457578e-02 5.715900e+01 -1.180230e+00 4.707966e-03 7.905900e-01 1.485310e-02 -1.297800e-01
578401 5.464549e-02 5.723200e+01 -1.180220e+00 4.707956e-03 7.905900e-01 1.485280e-02 -1.297800e-01
578501 5.471519e-02 5.730500e+01 -1.180220e+00 4.707956e-03 7.905900e-01 1.485280e-02 -1.297810e-01
578601 5.478489e-02 5.737800e+01 -1.180220e+00 4.707946e-03 7.905870e-01 1.485280e-02 -1.297810e-01
578701 5.485459e-02 5.745100e+01 -1.180210e+00 4.707946e-03 7.905860e-01 1.485330e-02 -1.297810e-01
578801 5.492429e-02 5.752400e+01 -1.180210e+00 4.707946e-03 7.905860e-01 1.485420e-02 -1.297820e-01
578901 5.499399e-02 5.759700e+01 -1.180210e+00 4.707936e-03 7.905830e-01 1.485520e-02 -1.297830e-01
579001 5.506369e-02 5.767000e+01 -1.180200e+00 4.707936e-03 7.905810e-01 1.485640e-02 -1.297830e-01
579101 5.513339e-02 5.774300e+01 -1.180200e+00 4.707936e-03 7.905780e-01 1.485720e-02 -1.297830e-01
579201 5.520309e-02 5.781600e+01 -1.180200e+00 4.707926e-03 7.905760e-01 1.485770e-02 -1.297830e-01
579301 5.527279e-02 5.788900e+01 -1.180200e+00 4.707926e-03 7.905770e-01 1.485800e-02 -1.297840e-01
579401 5.534249e-02 5.796200e+01 -1.180190e+00 4.707926e-03 7.905790e-01 1.485780e-02 -1.297850e-01
579501 5.541219e-02 5.803499e+01 -1.180190e+00 4.707916e-03 7.905800e-01 1.485720e-02 -1.297850e-01
579601 5.548190e-02 5.810800e+01 -1.180190e+00 4.707916e-03 7.905790e-01 1.485650e-02 -1.297850e-01
579701 5.555160e-02 5.818100e+01 -1.180190e+00 4.707906e-03 7.905790e-01 1.485590e-02 -1.297850e-01
579801 5.562130e-02 5.825400e+01 -1.180190e+00 4.707906e-03 7.905790e-01 1.485540e-02 -1.297850e-01
579901 5.569100e-02 5.832700e+01 -1.180180e+00 4.707906e-03 7.905800e-01 1.485510e-02 -1.297850e-01
580001 5.576070e-02 5.840000e+01 -1.180180e+00 4.707906e-03 7.905810e-01 1.485520e-02 -1.297860e-01
580101 5.583040e-02 5.847300e+01 -1.180180e+00 4.707896e-03 7.905820e-01 1.485520e-02 -1.297860e-01
580201 5.590010e-02 5.854600e+01 -1.180180e+00 4.707896e-03 7.905830e-01 1.485560e-02 -1.297870e-01
580301 5.596980e-02 5.861900e+01 -1.180180e+00 4.707896e-03 7.905800e-01 1.485600e-02 -1.297870e-01
580401 5.603950e-02 5.869200e+01 -1.180170e+00 4.707886e-03 7.905790e-01 1.485700e-02 -1.297880e-01
580501 5.610920e-02 5.876500e+01 -1.180170e+00 4.707886e-03 7.905780e-01 1.485800e-02 -1.297880e-01
580601 5.617890e-02 5.883800e+01 -1.180170e+00 4.707886e-03 7.905750e-01 1.485890e-02 -1.297880e-01
580701 5.624861e-02 5.891100e+01 -1.180170e+00 4.707876e-03 7.905770e-01 1.485990e-02 -1.297890e-01
580801 5.631831e-02 5.898400e+01 -1.180170e+00 4.707876e-03 7.905760e-01 1.486000e-02 -1.297890e-01
580901 5.638801e-02 5.905700e+01 -1.180170e+00 4.707876e-03 7.905770e-01 1.485990e-02 -1.297900e-01
581001 5.645771e-02 5.913000e+01 -1.180170e+00 4.707876e-03 7.905780e-01 1.485950e-02 -1.297900e-01
581101 5.652741e-02 5.920300e+01 -1.180160e+00 4.707866e-03 7.905790e-01 1.485890e-02 -1.297900e-01
581201 5.659711e-02 5.927600e+01 -1.180160e+00 4.707866e-03 7.905820e-01 1.485830e-02 -1.297900e-01
581301 5.666681e-02 5.934900e+01 -1.180160e+00 4.707866e-03 7.905830e-01 1.485760e-02 -1.297900e-01
581401 5.673651e-02 5.942200e+01 -1.180160e+00 4.707866e-03 7.905870e-01 1.485750e-02 -1.297910e-01
581501 5.680621e-02 5.949500e+01 -1.180160e+00 4.707866e-03 7.905860e-01 1.485720e-02 -1.297910e-01
581601 5.687591e-02 5.956800e+01 -1.180160e+00 4.707856e-03 7.905880e-01 1.485720e-02 -1.297920e-01
581701 5.694561e-02 5.964100e+01 -1.180160e+00 4.707856e-03 7.905890e-01 1.485740e-02 -1.297920e-01
581801 5.701531e-02 5.971399e+01 -1.180160e+00 4.707856e-03 7.905880e-01 1.485770e-02 -1.297920e-01
581901 5.708502e-02 5.978700e+01 -1.180160e+00 4.707856e-03 7.905870e-01 1.485870e-02 -1.297930e-01
582001 5.715472e-02 5.986000e+01 -1.180160e+00 4.707856e-03 7.905870e-01 1.485970e-02 -1.297940e-01
582101 5.722442e-02 5.993300e+01 -1.180160e+00 4.707846e-03 7.905880e-01 1.486080e-02 -1.297940e-01
582201 5.729412e-02 6.000600e+01 -1.180160e+00 4.707846e-03 7.905870e-01 1.486160e-02 -1.297950e-01
582301 5.736382e-02 6.007900e+01 -1.180160e+00 4.707846e-03 7.905880e-01 1.486190e-02 -1.297950e-01
582401 5.743352e-02 6.015200e+01 -1.180160e+00 4.707846e-03 7.905910e-01 1.486200e-02 -1.297960e-01
582501 5.750322e-02 6.022500e+01 -1.180160e+00 4.707846e-03 7.905930e-01 1.486160e-02 -1.297960e-01
582601 5.757292e-02 6.029800e+01 -1.180160e+00 4.707846e-03 7.905950e-01 1.486090e-02 -1.297960e-01
582701 5.764262e-02 6.037100e+01 -1.180160e+00 4.707846e-03 7.905990e-01 1.486020e-02 -1.297970e-01
582801 5.771232e-02 6.044400e+01 -1.180160e+00 4.707836e-03 7.906000e-01 1.485960e-02 -1.297960e-01
582901 5.778202e-02 6.051700e+01 -1.180160e+00 4.707836e-03 7.906010e-01 1.485910e-02 -1.297960e-01
583001 5.785173e-02 6.059000e+01 -1.180160e+00 4.707836e-03 7.906030e-01 1.485880e-02 -1.297970e-01
583101 5.792143e-02 6.066300e+01 -1.180160e+00 4.707836e-03 7.906050e-01 1.485880e-02 -1.297970e-01
583201 5.799113e-02 6.073600e+01 -1.180160e+00 4.707836e-03 7.906070e-01 1.485890e-02 -1.297970e-01
583301 5.806083e-02 6.080900e+01 -1.180160e+00 4.707836e-03 7.906070e-01 1.485910e-02 -1.297980e-01
583401 5.813053e-02 6.088200e+01 -1.180160e+00 4.707836e-03 7.906100e-01 1.485990e-02 -1.297990e-01
583501 5.820023e-02 6.095500e+01 -1.180160e+00 4.707836e-03 7.906120e-01 1.486110e-02 -1.298000e-01
583601 5.826993e-02 6.102800e+01 -1.180160e+00 4.707836e-03 7.906130e-01 1.486210e-02 -1.298010e-01
583701 5.833963e-02 6.110100e+01 -1.180160e+00 4.707836e-03 7.906140e-01 1.486290e-02 -1.298010e-01
583801 5.840933e-02 6.117400e+01 -1.180160e+00 4.707836e-03 7.906140e-01 1.486340e-02 -1.298020e-01
583901 5.847903e-02 6.124700e+01 -1.180160e+00 4.707836e-03 7.906160e-01 1.486340e-02 -1.298020e-01
584001 5.854873e-02 6.132000e+01 -1.180160e+00 4.707836e-03 7.906190e-01 1.486320e-02 -1.298020e-01
584101 5.861844e-02 6.139301e+01 -1.180160e+00 4.707836e-03 7.906210e-01 1.486250e-02 -1.298020e-01
584201 5.868814e-02 6.146600e+01 -1.180170e+00 4.707836e-03 7.906240e-01 1.486180e-02 -1.298020e-01
584301 5.875784e-02 6.153900e+01 -1.180170e+00 4.707836e-03 7.906290e-01 1.486120e-02 -1.298030e-01
584401 5.882754e-02 6.161200e+01 -1.180170e+00 4.707836e-03 7.906310e-01 1.486060e-02 -1.298030e-01
584501 5.889724e-02 6.168500e+01 -1.180170e+00 4.707836e-03 7.906340e-01 1.486030e-02 -1.298030e-01
584601 5.896694e-02 6.175800e+01 -1.180170e+00 4.707836e-03 7.906380e-01 1.486020e-02 -1.298040e-01
584701 5.903664e-02 6.183100e+01 -1.180170e+00 4.707836e-03 7.906400e-01 1.486000e-02 -1.298040e-01
584801 5.910634e-02 6.190400e+01 -1.180180e+00 4.707836e-03 7.906420e-01 1.486030e-02 -1.298040e-01
584901 5.917604e-02 6.197700e+01 -1.180180e+00 4.707836e-03 7.906430e-01 1.486080e-02 -1.298050e-01
585001 5.924574e-02 6.205000e+01 -1.180180e+00 4.707836e-03 7.906450e-01 1.486190e-02 -1.298060e-01
585101 5.931544e-02 6.212300e+01 -1.180180e+00 4.707836e-03 7.906470e-01 1.486300e-02 -1.298070e-01
585201 5.938514e-02 6.219600e+01 -1.180180e+00 4.707846e-03 7.906470e-01 1.486370e-02 -1.298070e-01
585301 5.945485e-02 6.226900e+01 -1.180180e+00 4.707846e-03 7.906500e-01 1.486450e-02 -1.298080e-01
585401 5.952455e-02 6.234200e+01 -1.180190e+00 4.707846e-03 7.906520e-01 1.486450e-02 -1.298080e-01
585501 5.959425e-02 6.241500e+01 -1.180190e+00 4.707846e-03 7.906570e-01 1.486440e-02 -1.298080e-01
585601 5.966395e-02 6.248800e+01 -1.180190e+00 4.707846e-03 7.906600e-01 1.486380e-02 -1.298090e-01
585701 5.973365e-02 6.256100e+01 -1.180190e+00 4.707846e-03 7.906630e-01 1.486290e-02 -1.298080e-01
585801 5.980335e-02 6.263400e+01 -1.180200e+00 4.707846e-03 7.906680e-01 1.486230e-02 -1.298090e-01
585901 5.987305e-02 6.270700e+01 -1.180200e+00 4.707856e-03 7.906710e-01 1.486160e-02 -1.298090e-01
586001 5.994275e-02 6.278000e+01 -1.180200e+00 4.707856e-03 7.906770e-01 1.486140e-02 -1.298100e-01
586101 6.001245e-02 6.285300e+01 -1.180200e+00 4.707856e-03 7.906800e-01 1.486110e-02 -1.298100e-01
586201 6.008215e-02 6.292600e+01 -1.180210e+00 4.707856e-03 7.906800e-01 1.486070e-02 -1.298090e-01
586301 6.015185e-02 6.299900e+01 -1.180210e+00 4.707856e-03 7.906860e-01 1.486110e-02 -1.298110e-01
586401 6.022156e-02 6.307201e+01 -1.180210e+00 4.707866e-03 7.906890e-01 1.486140e-02 -1.298110e-01
586501 6.029126e-02 6.314500e+01 -1.180210e+00 4.707856e-03 7.906890e-01 1.486190e-02 -1.298110e-01
586601 6.036096e-02 6.321800e+01 -1.180220e+00 4.707866e-03 7.906930e-01 1.486300e-02 -1.298120e-01
586701 6.043066e-02 6.329100e+01 -1.180220e+00 4.707866e-03 7.906950e-01 1.486390e-02 -1.298130e-01
586801 6.050036e-02 6.336400e+01 -1.180220e+00 4.707876e-03 7.906970e-01 1.486470e-02 -1.298140e-01
586901 6.057006e-02 6.343700e+01 -1.180230e+00 4.707876e-03 7.906990e-01 1.486490e-02 -1.298130e-01
587001 6.063976e-02 6.351000e+01 -1.180230e+00 4.707876e-03 7.907030e-01 1.486490e-02 -1.298140e-01
587101 6.070946e-02 6.358300e+01 -1.180230e+00 4.707876e-03 7.907070e-01 1.486450e-02 -1.298140e-01
587201 6.077916e-02 6.365600e+01 -1.180240e+00 4.707876e-03 7.907140e-01 1.486400e-02 -1.298150e-01
587301 6.084886e-02 6.372900e+01 -1.180240e+00 4.707886e-03 7.907180e-01 1.486320e-02 -1.298150e-01
587401 6.091856e-02 6.380200e+01 -1.180240e+00 4.707886e-03 7.907230e-01 1.486250e-02 -1.298150e-01
587501 6.098826e-02 6.387499e+01 -1.180250e+00 4.707886e-03 7.907250e-01 1.486180e-02 -1.298150e-01
587601 6.105797e-02 6.394800e+01 -1.180250e+00 4.707886e-03 7.907310e-01 1.486150e-02 -1.298160e-01
587701 6.112767e-02 6.402100e+01 -1.180250e+00 4.707896e-03 7.907320e-01 1.486090e-02 -1.298150e-01
587801 6.119737e-02 6.409400e+01 -1.180260e+00 4.707896e-03 7.907380e-01 1.486120e-02 -1.298160e-01
587901 6.126707e-02 6.416700e+01 -1.180260e+00 4.707896e-03 7.907400e-01 1.486110e-02 -1.298160e-01
588001 6.133677e-02 6.424000e+01 -1.180270e+00 4.707896e-03 7.907450e-01 1.486200e-02 -1.298180e-01
588101 6.140647e-02 6.431300e+01 -1.180270e+00 4.707906e-03 7.907460e-01 1.486260e-02 -1.298170e-01
588201 6.147617e-02 6.438600e+01 -1.180270e+00 4.707906e-03 7.907510e-01 1.486380e-02 -1.298190e-01
588301 6.154587e-02 6.445900e+01 -1.180280e+00 4.707916e-03 7.907520e-01 1.486450e-02 -1.298190e-01
588401 6.161557e-02 6.453200e+01 -1.180280e+00 4.707916e-03 7.907560e-01 1.486510e-02 -1.298200e-01
588501 6.168527e-02 6.460500e+01 -1.180290e+00 4.707916e-03 7.907600e-01 1.486530e-02 -1.298200e-01
588601 6.175497e-02 6.467800e+01 -1.180290e+00 4.707926e-03 7.907640e-01 1.486490e-02 -1.298200e-01
588701 6.182468e-02 6.475100e+01 -1.180290e+00 4.707926e-03 7.907680e-01 1.486430e-02 -1.298200e-01
588801 6.189438e-02 6.482400e+01 -1.180300e+00 4.707936e-03 7.907740e-01 1.486350e-02 -1.298200e-01
588901 6.196408e-02 6.489700e+01 -1.180300e+00 4.707936e-03 7.907810e-01 1.486290e-02 -1.298210e-01
589001 6.203378e-02 6.497000e+01 -1.180310e+00 4.707936e-03 7.907840e-01 1.486200e-02 -1.298200e-01
589101 6.210348e-02 6.504300e+01 -1.180310e+00 4.707946e-03 7.907900e-01 1.486160e-02 -1.298210e-01
589201 6.217318e-02 6.511600e+01 -1.180320e+00 4.707946e-03 7.907930e-01 1.486120e-02 -1.298210e-01
589301 6.224288e-02 6.518900e+01 -1.180320e+00 4.707956e-03 7.907970e-01 1.486090e-02 -1.298210e-01
589401 6.231258e-02 6.526200e+01 -1.180330e+00 4.707956e-03 7.908030e-01 1.486110e-02 -1.298220e-01
589501 6.238228e-02 6.533500e+01 -1.180330e+00 4.707956e-03 7.908060e-01 1.486120e-02 -1.298220e-01
589601 6.245198e-02 6.540800e+01 -1.180340e+00 4.707966e-03 7.908110e-01 1.486180e-02 -1.298230e-01
589701 6.252168e-02 6.548100e+01 -1.180340e+00 4.707976e-03 7.908120e-01 1.486250e-02 -1.298230e-01
589801 6.259138e-02 6.555399e+01 -1.180350e+00 4.707976e-03 7.908160e-01 1.486350e-02 -1.298240e-01
589901 6.266109e-02 6.562700e+01 -1.180350e+00 4.707976e-03 7.908180e-01 1.486410e-02 -1.298240e-01
590001 6.273079e-02 6.570000e+01 -1.180350e+00 4.707986e-03 7.908230e-01 1.486470e-02 -1.298250e-01
590101 6.280049e-02 6.577300e+01 -1.180360e+00 4.707986e-03 7.908270e-01 1.486470e-02 -1.298250e-01
590201 6.287019e-02 6.584600e+01 -1.180370e+00 4.707996e-03 7.908310e-01 1.486430e-02 -1.298250e-01
590301 6.293989e-02 6.591900e+01 -1.180370e+00 4.707996e-03 7.908380e-01 1.486380e-02 -1.298260e-01
590401 6.300959e-02 6.599200e+01 -1.180370e+00 4.707996e-03 7.908420e-01 1.486290e-02 -1.298250e-01
590501 6.307929e-02 6.606500e+01 -1.180380e+00 4.708006e-03 7.908500e-01 1.486240e-02 -1.298270e-01
590601 6.314899e-02 6.613800e+01 -1.180390e+00 4.708016e-03 7.908540e-01 1.486140e-02 -1.298260e-01
590701 6.321869e-02 6.621100e+01 -1.180390e+00 4.708016e-03 7.908600e-01 1.486110e-02 -1.298270e-01
590801 6.328839e-02 6.628400e+01 -1.180400e+00 4.708026e-03 7.908630e-01 1.486050e-02 -1.298260e-01
590901 6.335809e-02 6.635700e+01 -1.180400e+00 4.708026e-03 7.908700e-01 1.486050e-02 -1.298270e-01
591001 6.342780e-02 6.643000e+01 -1.180410e+00 4.708036e-03 7.908730e-01 1.486040e-02 -1.298270e-01
591101 6.349750e-02 6.650300e+01 -1.180410e+00 4.708036e-03 7.908750e-01 1.486030e-02 -1.298270e-01
591201 6.356720e-02 6.657600e+01 -1.180420e+00 4.708046e-03 7.908810e-01 1.486120e-02 -1.298280e-01
591301 6.363690e-02 6.664900e+01 -1.180420e+00 4.708046e-03 7.908820e-01 1.486180e-02 -1.298280e-01
591401 6.370660e-02 6.672200e+01 -1.180430e+00 4.708056e-03 7.908870e-01 1.486300e-02 -1.298290e-01
591501 6.377630e-02 6.679500e+01 -1.180430e+00 4.708056e-03 7.908900e-01 1.486350e-02 -1.298290e-01
591601 6.384600e-02 6.686800e+01 -1.180440e+00 4.708066e-03 7.908950e-01 1.486390e-02 -1.298300e-01
591701 6.391570e-02 6.694100e+01 -1.180450e+00 4.708076e-03 7.909000e-01 1.486400e-02 -1.298300e-01
591801 6.398540e-02 6.701400e+01 -1.180450e+00 4.708076e-03 7.909040e-01 1.486350e-02 -1.298300e-01
591901 6.405510e-02 6.708700e+01 -1.180460e+00 4.708076e-03 7.909120e-01 1.486310e-02 -1.298310e-01
592001 6.412480e-02 6.716000e+01 -1.180460e+00 4.708086e-03 7.909170e-01 1.486210e-02 -1.298310e-01
592101 6.419451e-02 6.723301e+01 -1.180470e+00 4.708096e-03 7.909240e-01 1.486140e-02 -1.298310e-01
