620301 8.385015e-02 8.781900e+01 -1.441920e+00 4.772878e-03 1.003640e+00 4.737690e-02 -1.408310e-01
620401 8.391985e-02 8.789200e+01 -1.442170e+00 4.772938e-03 1.003140e+00 4.740350e-02 -1.407490e-01
620501 8.398955e-02 8.796500e+01 -1.442430e+00 4.772998e-03 1.002590e+00 4.742640e-02 -1.406560e-01
620601 8.405925e-02 8.803800e+01 -1.442690e+00 4.773068e-03 1.002020e+00 4.744590e-02 -1.405540e-01
620701 8.412896e-02 8.811101e+01 -1.442950e+00 4.773128e-03 1.001390e+00 4.745780e-02 -1.404330e-01
620801 8.419866e-02 8.818400e+01 -1.443210e+00 4.773188e-03 1.000740e+00 4.746930e-02 -1.403100e-01
620901 8.426836e-02 8.825700e+01 -1.443470e+00 4.773238e-03 1.000040e+00 4.747360e-02 -1.401700e-01
621001 8.433806e-02 8.833000e+01 -1.443740e+00 4.773288e-03 9.992900e-01 4.747420e-02 -1.400140e-01
621101 8.440776e-02 8.840300e+01 -1.444000e+00 4.773318e-03 9.985180e-01 4.747350e-02 -1.398540e-01
621201 8.447746e-02 8.847600e+01 -1.444270e+00 4.773348e-03 9.976910e-01 4.746590e-02 -1.396740e-01
621301 8.454716e-02 8.854900e+01 -1.444530e+00 4.773378e-03 9.968290e-01 4.745610e-02 -1.394830e-01
621401 8.461686e-02 8.862200e+01 -1.444790e+00 4.773408e-03 9.959320e-01 4.744100e-02 -1.392800e-01
621501 8.468656e-02 8.869500e+01 -1.445050e+00 4.773468e-03 9.949990e-01 4.742510e-02 -1.390670e-01
621601 8.475626e-02 8.876800e+01 -1.445310e+00 4.773538e-03 9.940230e-01 4.740450e-02 -1.388410e-01
621701 8.482596e-02 8.884100e+01 -1.445560e+00 4.773618e-03 9.930230e-01 4.737980e-02 -1.386050e-01
621801 8.489566e-02 8.891400e+01 -1.445810e+00 4.773698e-03 9.919750e-01 4.734800e-02 -1.383530e-01
621901 8.496537e-02 8.898700e+01 -1.446060e+00 4.773778e-03 9.909010e-01 4.731120e-02 -1.380920e-01
622001 8.503507e-02 8.906000e+01 -1.446310e+00 4.773858e-03 9.898090e-01 4.727410e-02 -1.378270e-01
622101 8.510477e-02 8.913300e+01 -1.446560e+00 4.773918e-03 9.886690e-01 4.722820e-02 -1.375440e-01
622201 8.517447e-02 8.920600e+01 -1.446800e+00 4.773958e-03 9.874940e-01 4.717880e-02 -1.372500e-01
622301 8.524417e-02 8.927900e+01 -1.447050e+00 4.773998e-03 9.863050e-01 4.712630e-02 -1.369510e-01
622401 8.531387e-02 8.935200e+01 -1.447290e+00 4.774028e-03 9.850880e-01 4.707110e-02 -1.366440e-01
622501 8.538357e-02 8.942500e+01 -1.447530e+00 4.774078e-03 9.838410e-01 4.701310e-02 -1.363270e-01
622601 8.545327e-02 8.949800e+01 -1.447760e+00 4.774138e-03 9.825640e-01 4.694940e-02 -1.359970e-01
622701 8.552297e-02 8.957100e+01 -1.447990e+00 4.774188e-03 9.812810e-01 4.688410e-02 -1.356650e-01
622801 8.559267e-02 8.964400e+01 -1.448220e+00 4.774238e-03 9.799560e-01 4.681020e-02 -1.353160e-01
622901 8.566237e-02 8.971700e+01 -1.448440e+00 4.774278e-03 9.786170e-01 4.673490e-02 -1.349620e-01
623001 8.573208e-02 8.979001e+01 -1.448660e+00 4.774298e-03 9.772570e-01 4.665480e-02 -1.345980e-01
623101 8.580178e-02 8.986300e+01 -1.448870e+00 4.774278e-03 9.759020e-01 4.657650e-02 -1.342390e-01
623201 8.587148e-02 8.993600e+01 -1.449080e+00 4.774238e-03 9.745170e-01 4.648930e-02 -1.338640e-01
623301 8.594118e-02 9.000900e+01 -1.449280e+00 4.774158e-03 9.731110e-01 4.640010e-02 -1.334830e-01
623401 8.601088e-02 9.008200e+01 -1.449470e+00 4.774018e-03 9.716910e-01 4.630780e-02 -1.330970e-01
623501 8.608058e-02 9.015500e+01 -1.449650e+00 4.773788e-03 9.702830e-01 4.621410e-02 -1.327130e-01
623601 8.615028e-02 9.022800e+01 -1.449820e+00 4.773408e-03 9.688590e-01 4.611550e-02 -1.323220e-01
623701 8.621998e-02 9.030100e+01 -1.449980e+00 4.772838e-03 9.674300e-01 4.601260e-02 -1.319260e-01
623801 8.628968e-02 9.037400e+01 -1.450130e+00 4.771988e-03 9.659910e-01 4.590830e-02 -1.315260e-01
623901 8.635938e-02 9.044700e+01 -1.450250e+00 4.770758e-03 9.645370e-01 4.579730e-02 -1.311170e-01
624001 8.642908e-02 9.052000e+01 -1.450360e+00 4.768998e-03 9.630990e-01 4.568920e-02 -1.307140e-01
624101 8.649878e-02 9.059300e+01 -1.450430e+00 4.766558e-03 9.616630e-01 4.557620e-02 -1.303080e-01
624201 8.656849e-02 9.066600e+01 -1.450450e+00 4.763138e-03 9.602100e-01 4.545950e-02 -1.298940e-01
624301 8.663819e-02 9.073900e+01 -1.450420e+00 4.758247e-03 9.587790e-01 4.534500e-02 -1.294870e-01
624401 8.670789e-02 9.081200e+01 -1.450320e+00 4.751977e-03 9.573280e-01 4.522290e-02 -1.290680e-01
624501 8.677759e-02 9.088500e+01 -1.450130e+00 4.743667e-03 9.559160e-01 4.510330e-02 -1.286610e-01
624601 8.684729e-02 9.095800e+01 -1.449820e+00 4.732806e-03 9.545020e-01 4.497980e-02 -1.282500e-01
624701 8.691699e-02 9.103100e+01 -1.449380e+00 4.718376e-03 9.530910e-01 4.485340e-02 -1.278360e-01
624801 8.698669e-02 9.110400e+01 -1.448770e+00 4.700175e-03 9.516870e-01 4.472560e-02 -1.274210e-01
624901 8.705639e-02 9.117700e+01 -1.447960e+00 4.677254e-03 9.503240e-01 4.459990e-02 -1.270180e-01
625001 8.712609e-02 9.125000e+01 -1.446920e+00 4.648732e-03 9.489590e-01 4.447140e-02 -1.266120e-01
625101 8.719579e-02 9.132300e+01 -1.445620e+00 4.613721e-03 9.476090e-01 4.433970e-02 -1.262050e-01
625201 8.726549e-02 9.139600e+01 -1.444010e+00 4.571959e-03 9.462880e-01 4.420870e-02 -1.258060e-01
625301 8.733520e-02 9.146901e+01 -1.442080e+00 4.522906e-03 9.449730e-01 4.407680e-02 -1.254060e-01
625401 8.740490e-02 9.154200e+01 -1.439820e+00 4.467064e-03 9.436920e-01 4.394590e-02 -1.250160e-01
625501 8.747460e-02 9.161500e+01 -1.437220e+00 4.404481e-03 9.424120e-01 4.380990e-02 -1.246200e-01
625601 8.754430e-02 9.168800e+01 -1.434310e+00 4.335928e-03 9.411850e-01 4.367730e-02 -1.242400e-01
625701 8.761400e-02 9.176100e+01 -1.431110e+00 4.262945e-03 9.399710e-01 4.354220e-02 -1.238590e-01
625801 8.768370e-02 9.183400e+01 -1.427650e+00 4.185132e-03 9.387860e-01 4.340640e-02 -1.234840e-01
625901 8.775340e-02 9.190700e+01 -1.424030e+00 4.105219e-03 9.376260e-01 4.327000e-02 -1.231140e-01
626001 8.782310e-02 9.198000e+01 -1.420270e+00 4.023835e-03 9.364890e-01 4.313390e-02 -1.227470e-01
626101 8.789280e-02 9.205300e+01 -1.416450e+00 3.942432e-03 9.353980e-01 4.300170e-02 -1.223940e-01
626201 8.796250e-02 9.212600e+01 -1.412670e+00 3.862829e-03 9.343250e-01 4.286650e-02 -1.220410e-01
626301 8.803220e-02 9.219900e+01 -1.408980e+00 3.786716e-03 9.332940e-01 4.273370e-02 -1.216980e-01
626401 8.810190e-02 9.227199e+01 -1.405470e+00 3.716043e-03 9.322970e-01 4.260290e-02 -1.213630e-01
626501 8.817161e-02 9.234500e+01 -1.402220e+00 3.651740e-03 9.313310e-01 4.247200e-02 -1.210340e-01
626601 8.824131e-02 9.241800e+01 -1.399300e+00 3.594758e-03 9.303940e-01 4.234020e-02 -1.207090e-01
626701 8.831101e-02 9.249100e+01 -1.396770e+00 3.546367e-03 9.295050e-01 4.221010e-02 -1.203960e-01
626801 8.838071e-02 9.256400e+01 -1.394670e+00 3.507305e-03 9.286560e-01 4.208230e-02 -1.200950e-01
626901 8.845041e-02 9.263700e+01 -1.393080e+00 3.478654e-03 9.278410e-01 4.195510e-02 -1.198000e-01
627001 8.852011e-02 9.271000e+01 -1.391980e+00 3.459933e-03 9.270630e-01 4.182940e-02 -1.195140e-01
627101 8.858981e-02 9.278300e+01 -1.391420e+00 3.451643e-03 9.263190e-01 4.170450e-02 -1.192340e-01
627201 8.865951e-02 9.285600e+01 -1.391390e+00 3.453683e-03 9.256380e-01 4.158480e-02 -1.189740e-01
627301 8.872921e-02 9.292900e+01 -1.391920e+00 3.466333e-03 9.249740e-01 4.146290e-02 -1.187130e-01
627401 8.879891e-02 9.300200e+01 -1.392940e+00 3.488734e-03 9.243670e-01 4.134560e-02 -1.184690e-01
627501 8.886861e-02 9.307500e+01 -1.394450e+00 3.521025e-03 9.238040e-01 4.123060e-02 -1.182360e-01
627601 8.893832e-02 9.314800e+01 -1.396420e+00 3.562367e-03 9.232820e-01 4.111810e-02 -1.180130e-01
627701 8.900802e-02 9.322100e+01 -1.398780e+00 3.612359e-03 9.228070e-01 4.100860e-02 -1.178010e-01
627801 8.907772e-02 9.329400e+01 -1.401500e+00 3.669581e-03 9.223670e-01 4.090030e-02 -1.175970e-01
627901 8.914742e-02 9.336700e+01 -1.404500e+00 3.733263e-03 9.219820e-01 4.079620e-02 -1.174070e-01
628001 8.921712e-02 9.344000e+01 -1.407740e+00 3.802536e-03 9.216390e-01 4.069500e-02 -1.172300e-01
628101 8.928682e-02 9.351300e+01 -1.411110e+00 3.875659e-03 9.213560e-01 4.059840e-02 -1.170690e-01
628201 8.935652e-02 9.358600e+01 -1.414540e+00 3.951422e-03 9.211050e-01 4.050210e-02 -1.169150e-01
628301 8.942622e-02 9.365900e+01 -1.418010e+00 4.028475e-03 9.209100e-01 4.041030e-02 -1.167780e-01
628401 8.949592e-02 9.373200e+01 -1.421420e+00 4.105359e-03 9.207570e-01 4.032060e-02 -1.166520e-01
628501 8.956562e-02 9.380500e+01 -1.424690e+00 4.180252e-03 9.206620e-01 4.023580e-02 -1.165440e-01
628601 8.963532e-02 9.387800e+01 -1.427810e+00 4.253175e-03 9.206060e-01 4.015350e-02 -1.164460e-01
628701 8.970502e-02 9.395099e+01 -1.430700e+00 4.321718e-03 9.206030e-01 4.007550e-02 -1.163640e-01
628801 8.977473e-02 9.402400e+01 -1.433340e+00 4.386450e-03 9.206360e-01 4.000020e-02 -1.162920e-01
628901 8.984443e-02 9.409700e+01 -1.435700e+00 4.445833e-03 9.207290e-01 3.993080e-02 -1.162390e-01
629001 8.991413e-02 9.417000e+01 -1.437770e+00 4.499445e-03 9.208690e-01 3.986650e-02 -1.162000e-01
629101 8.998383e-02 9.424300e+01 -1.439550e+00 4.547248e-03 9.210470e-01 3.980530e-02 -1.161710e-01
629201 9.005353e-02 9.431600e+01 -1.441040e+00 4.588879e-03 9.212820e-01 3.975010e-02 -1.161610e-01
629301 9.012323e-02 9.438900e+01 -1.442260e+00 4.624531e-03 9.215560e-01 3.969760e-02 -1.161610e-01
629401 9.019293e-02 9.446200e+01 -1.443230e+00 4.654723e-03 9.218830e-01 3.965020e-02 -1.161800e-01
629501 9.026263e-02 9.453500e+01 -1.443980e+00 4.679524e-03 9.222600e-01 3.960820e-02 -1.162140e-01
629601 9.033233e-02 9.460800e+01 -1.444540e+00 4.700005e-03 9.226830e-01 3.957130e-02 -1.162630e-01
629701 9.040203e-02 9.468100e+01 -1.444930e+00 4.716555e-03 9.231520e-01 3.953910e-02 -1.163270e-01
629801 9.047173e-02 9.475400e+01 -1.445180e+00 4.730036e-03 9.236640e-01 3.951070e-02 -1.164040e-01
629901 9.054144e-02 9.482700e+01 -1.445320e+00 4.740667e-03 9.242270e-01 3.948940e-02 -1.164990e-01
630001 9.061114e-02 9.490000e+01 -1.445350e+00 4.748987e-03 9.248390e-01 3.947370e-02 -1.166120e-01
630101 9.068084e-02 9.497300e+01 -1.445300e+00 4.755517e-03 9.254840e-01 3.946030e-02 -1.167340e-01
630201 9.075054e-02 9.504600e+01 -1.445180e+00 4.760758e-03 9.261780e-01 3.945240e-02 -1.168740e-01
630301 9.082024e-02 9.511900e+01 -1.445010e+00 4.764758e-03 9.269190e-01 3.944910e-02 -1.170300e-01
630401 9.088994e-02 9.519200e+01 -1.444810e+00 4.767728e-03 9.277020e-01 3.944960e-02 -1.172000e-01
630501 9.095964e-02 9.526500e+01 -1.444570e+00 4.769918e-03 9.285300e-01 3.945660e-02 -1.173880e-01
630601 9.102934e-02 9.533800e+01 -1.444300e+00 4.771578e-03 9.293940e-01 3.947020e-02 -1.175890e-01
630701 9.109904e-02 9.541100e+01 -1.444020e+00 4.772808e-03 9.302870e-01 3.948630e-02 -1.178000e-01
630801 9.116874e-02 9.548400e+01 -1.443730e+00 4.773708e-03 9.312340e-01 3.951100e-02 -1.180320e-01
630901 9.123844e-02 9.555700e+01 -1.443420e+00 4.774368e-03 9.322120e-01 3.953930e-02 -1.182730e-01
631001 9.130815e-02 9.563001e+01 -1.443100e+00 4.774828e-03 9.332180e-01 3.957080e-02 -1.185250e-01
631101 9.137785e-02 9.570300e+01 -1.442780e+00 4.775158e-03 9.342630e-01 3.960890e-02 -1.187920e-01
631201 9.144755e-02 9.577600e+01 -1.442450e+00 4.775378e-03 9.353500e-01 3.965260e-02 -1.190760e-01
631301 9.151725e-02 9.584900e+01 -1.442130e+00 4.775528e-03 9.364600e-01 3.969850e-02 -1.193670e-01
631401 9.158695e-02 9.592200e+01 -1.441800e+00 4.775608e-03 9.376110e-01 3.974870e-02 -1.196720e-01
631501 9.165665e-02 9.599500e+01 -1.441480e+00 4.775638e-03 9.387920e-01 3.980490e-02 -1.199900e-01
631601 9.172635e-02 9.606800e+01 -1.441160e+00 4.775628e-03 9.399840e-01 3.986460e-02 -1.203140e-01
631701 9.179605e-02 9.614100e+01 -1.440840e+00 4.775598e-03 9.412180e-01 3.993030e-02 -1.206540e-01
631801 9.186575e-02 9.621400e+01 -1.440530e+00 4.775558e-03 9.424590e-01 3.999820e-02 -1.209960e-01
631901 9.193545e-02 9.628700e+01 -1.440220e+00 4.775508e-03 9.437410e-01 4.007310e-02 -1.213540e-01
632001 9.200515e-02 9.636000e+01 -1.439910e+00 4.775458e-03 9.450360e-01 4.015120e-02 -1.217180e-01
632101 9.207485e-02 9.643300e+01 -1.439610e+00 4.775398e-03 9.463470e-01 4.023220e-02 -1.220890e-01
632201 9.214456e-02 9.650600e+01 -1.439310e+00 4.775338e-03 9.476790e-01 4.031430e-02 -1.224650e-01
632301 9.221426e-02 9.657900e+01 -1.439020e+00 4.775268e-03 9.490370e-01 4.040220e-02 -1.228530e-01
632401 9.228396e-02 9.665200e+01 -1.438740e+00 4.775198e-03 9.503920e-01 4.049190e-02 -1.232410e-01
632501 9.235366e-02 9.672500e+01 -1.438470e+00 4.775118e-03 9.517700e-01 4.058640e-02 -1.236400e-01
632601 9.242336e-02 9.679800e+01 -1.438210e+00 4.775038e-03 9.531530e-01 4.068230e-02 -1.240410e-01
632701 9.249306e-02 9.687100e+01 -1.437950e+00 4.774958e-03 9.545480e-01 4.078210e-02 -1.244470e-01
632801 9.256276e-02 9.694400e+01 -1.437710e+00 4.774878e-03 9.559610e-01 4.088640e-02 -1.248620e-01
632901 9.263246e-02 9.701700e+01 -1.437470e+00 4.774798e-03 9.573630e-01 4.099020e-02 -1.252720e-01
633001 9.270216e-02 9.709000e+01 -1.437240e+00 4.774718e-03 9.587740e-01 4.109530e-02 -1.256850e-01
633101 9.277186e-02 9.716300e+01 -1.437020e+00 4.774628e-03 9.601780e-01 4.120190e-02 -1.260960e-01
633201 9.284156e-02 9.723600e+01 -1.436810e+00 4.774548e-03 9.615960e-01 4.131480e-02 -1.265150e-01
633301 9.291127e-02 9.730901e+01 -1.436610e+00 4.774468e-03 9.630150e-01 4.142970e-02 -1.269360e-01
633401 9.298097e-02 9.738200e+01 -1.436420e+00 4.774388e-03 9.644060e-01 4.154150e-02 -1.273430e-01
633501 9.305067e-02 9.745500e+01 -1.436240e+00 4.774318e-03 9.658040e-01 4.165760e-02 -1.277580e-01
633601 9.312037e-02 9.752800e+01 -1.436070e+00 4.774258e-03 9.672120e-01 4.177770e-02 -1.281770e-01
633701 9.319007e-02 9.760100e+01 -1.435900e+00 4.774188e-03 9.685990e-01 4.189540e-02 -1.285880e-01
633801 9.325977e-02 9.767400e+01 -1.435750e+00 4.774128e-03 9.699780e-01 4.201290e-02 -1.289960e-01
633901 9.332947e-02 9.774700e+01 -1.435610e+00 4.774048e-03 9.713590e-01 4.213310e-02 -1.294070e-01
634001 9.339917e-02 9.782000e+01 -1.435480e+00 4.773978e-03 9.727050e-01 4.225370e-02 -1.298080e-01
634101 9.346887e-02 9.789300e+01 -1.435360e+00 4.773898e-03 9.740440e-01 4.237450e-02 -1.302070e-01
634201 9.353857e-02 9.796600e+01 -1.435250e+00 4.773828e-03 9.753700e-01 4.249750e-02 -1.306020e-01
634301 9.360827e-02 9.803900e+01 -1.435160e+00 4.773758e-03 9.766840e-01 4.261960e-02 -1.309940e-01
634401 9.367797e-02 9.811200e+01 -1.435070e+00 4.773698e-03 9.779790e-01 4.274390e-02 -1.313830e-01
634501 9.374768e-02 9.818500e+01 -1.434990e+00 4.773648e-03 9.792670e-01 4.286930e-02 -1.317700e-01
634601 9.381738e-02 9.825800e+01 -1.434920e+00 4.773588e-03 9.805030e-01 4.298820e-02 -1.321370e-01
634701 9.388708e-02 9.833100e+01 -1.434860e+00 4.773528e-03 9.817540e-01 4.311180e-02 -1.325150e-01
634801 9.395678e-02 9.840400e+01 -1.434820e+00 4.773468e-03 9.829740e-01 4.323220e-02 -1.328820e-01
634901 9.402648e-02 9.847700e+01 -1.434790e+00 4.773398e-03 9.841550e-01 4.335090e-02 -1.332360e-01
635001 9.409618e-02 9.855000e+01 -1.434770e+00 4.773328e-03 9.853280e-01 4.347410e-02 -1.335940e-01
635101 9.416588e-02 9.862300e+01 -1.434750e+00 4.773248e-03 9.864770e-01 4.359520e-02 -1.339430e-01
635201 9.423558e-02 9.869600e+01 -1.434750e+00 4.773168e-03 9.875830e-01 4.371420e-02 -1.342780e-01
635301 9.430528e-02 9.876900e+01 -1.434760e+00 4.773108e-03 9.886830e-01 4.383700e-02 -1.346150e-01
635401 9.437498e-02 9.884200e+01 -1.434770e+00 4.773048e-03 9.897390e-01 4.395480e-02 -1.349350e-01
635501 9.444468e-02 9.891500e+01 -1.434800e+00 4.773008e-03 9.907870e-01 4.407610e-02 -1.352580e-01
635601 9.451439e-02 9.898800e+01 -1.434830e+00 4.772968e-03 9.917980e-01 4.419580e-02 -1.355700e-01
635701 9.458409e-02 9.906100e+01 -1.434870e+00 4.772948e-03 9.927710e-01 4.431170e-02 -1.358700e-01
635801 9.465379e-02 9.913400e+01 -1.434920e+00 4.772928e-03 9.937350e-01 4.442930e-02 -1.361720e-01
635901 9.472349e-02 9.920700e+01 -1.434980e+00 4.772898e-03 9.946510e-01 4.454190e-02 -1.364580e-01
636001 9.479319e-02 9.928000e+01 -1.435050e+00 4.772858e-03 9.955480e-01 4.465500e-02 -1.367430e-01
636101 9.486289e-02 9.935300e+01 -1.435130e+00 4.772818e-03 9.964140e-01 4.476560e-02 -1.370180e-01
636201 9.493259e-02 9.942600e+01 -1.435220e+00 4.772778e-03 9.972550e-01 4.487640e-02 -1.372890e-01
636301 9.500229e-02 9.949900e+01 -1.435320e+00 4.772728e-03 9.980500e-01 4.498380e-02 -1.375470e-01
636401 9.507199e-02 9.957200e+01 -1.435430e+00 4.772688e-03 9.988170e-01 4.509140e-02 -1.377990e-01
636501 9.514169e-02 9.964500e+01 -1.435540e+00 4.772648e-03 9.995510e-01 4.519840e-02 -1.380430e-01
636601 9.521139e-02 9.971800e+01 -1.435670e+00 4.772618e-03 1.000250e+00 4.530350e-02 -1.382770e-01
636701 9.528109e-02 9.979099e+01 -1.435800e+00 4.772588e-03 1.000910e+00 4.540660e-02 -1.385020e-01
636801 9.535080e-02 9.986400e+01 -1.435940e+00 4.772568e-03 1.001540e+00 4.550920e-02 -1.387220e-01
636901 9.542050e-02 9.993700e+01 -1.436080e+00 4.772538e-03 1.002130e+00 4.560810e-02 -1.389280e-01
637001 9.549020e-02 1.000100e+02 -1.436240e+00 4.772518e-03 1.002700e+00 4.570840e-02 -1.391350e-01
637101 9.555990e-02 1.000830e+02 -1.436400e+00 4.772498e-03 1.003210e+00 4.580140e-02 -1.393190e-01
637201 9.562960e-02 1.001560e+02 -1.436560e+00 4.772488e-03 1.003710e+00 4.589740e-02 -1.395060e-01
637301 9.569930e-02 1.002290e+02 -1.436740e+00 4.772478e-03 1.004160e+00 4.598920e-02 -1.396790e-01
637401 9.576900e-02 1.003020e+02 -1.436920e+00 4.772468e-03 1.004570e+00 4.608010e-02 -1.398460e-01
637501 9.583870e-02 1.003750e+02 -1.437100e+00 4.772458e-03 1.004950e+00 4.616790e-02 -1.400000e-01
637601 9.590840e-02 1.004480e+02 -1.437290e+00 4.772458e-03 1.005290e+00 4.625510e-02 -1.401490e-01
637701 9.597810e-02 1.005210e+02 -1.437490e+00 4.772458e-03 1.005600e+00 4.633950e-02 -1.402880e-01
637801 9.604780e-02 1.005940e+02 -1.437690e+00 4.772458e-03 1.005860e+00 4.642080e-02 -1.404140e-01
637901 9.611751e-02 1.006670e+02 -1.437900e+00 4.772458e-03 1.006070e+00 4.649860e-02 -1.405270e-01
638001 9.618721e-02 1.007400e+02 -1.438110e+00 4.772468e-03 1.006250e+00 4.657550e-02 -1.406340e-01
638101 9.625691e-02 1.008130e+02 -1.438330e+00 4.772478e-03 1.006400e+00 4.665070e-02 -1.407320e-01
638201 9.632661e-02 1.008860e+02 -1.438550e+00 4.772498e-03 1.006500e+00 4.672220e-02 -1.408180e-01
638301 9.639631e-02 1.009590e+02 -1.438770e+00 4.772518e-03 1.006580e+00 4.679430e-02 -1.409010e-01
638401 9.646601e-02 1.010320e+02 -1.439000e+00 4.772538e-03 1.006600e+00 4.685850e-02 -1.409620e-01
638501 9.653571e-02 1.011050e+02 -1.439240e+00 4.772568e-03 1.006580e+00 4.692200e-02 -1.410180e-01
638601 9.660541e-02 1.011780e+02 -1.439470e+00 4.772598e-03 1.006520e+00 4.698210e-02 -1.410620e-01
638701 9.667511e-02 1.012510e+02 -1.439710e+00 4.772638e-03 1.006420e+00 4.704020e-02 -1.410960e-01
638801 9.674481e-02 1.013240e+02 -1.439960e+00 4.772658e-03 1.006280e+00 4.709490e-02 -1.411180e-01
638901 9.681451e-02 1.013970e+02 -1.440210e+00 4.772688e-03 1.006090e+00 4.714660e-02 -1.411290e-01
639001 9.688421e-02 1.014700e+02 -1.440460e+00 4.772718e-03 1.005870e+00 4.719560e-02 -1.411300e-01
639101 9.695392e-02 1.015430e+02 -1.440710e+00 4.772738e-03 1.005600e+00 4.723970e-02 -1.411140e-01
639201 9.702362e-02 1.016160e+02 -1.440970e+00 4.772768e-03 1.005280e+00 4.728030e-02 -1.410870e-01
639301 9.709332e-02 1.016890e+02 -1.441220e+00 4.772798e-03 1.004930e+00 4.731920e-02 -1.410500e-01
639401 9.716302e-02 1.017620e+02 -1.441480e+00 4.772838e-03 1.004540e+00 4.735520e-02 -1.410030e-01
639501 9.723272e-02 1.018350e+02 -1.441740e+00 4.772878e-03 1.004100e+00 4.738500e-02 -1.409380e-01
639601 9.730242e-02 1.019080e+02 -1.442000e+00 4.772928e-03 1.003620e+00 4.741410e-02 -1.408650e-01
639701 9.737212e-02 1.019810e+02 -1.442260e+00 4.772978e-03 1.003100e+00 4.743910e-02 -1.407790e-01
639801 9.744182e-02 1.020540e+02 -1.442520e+00 4.773028e-03 1.002530e+00 4.745700e-02 -1.406760e-01
639901 9.751152e-02 1.021270e+02 -1.442780e+00 4.773078e-03 1.001930e+00 4.747480e-02 -1.405690e-01
640001 9.758122e-02 1.022000e+02 -1.443050e+00 4.773118e-03 1.001290e+00 4.748590e-02 -1.404450e-01
640101 9.765092e-02 1.022730e+02 -1.443310e+00 4.773168e-03 1.000600e+00 4.749290e-02 -1.403100e-01
640201 9.772063e-02 1.023460e+02 -1.443570e+00 4.773208e-03 9.998760e-01 4.749760e-02 -1.401640e-01
640301 9.779033e-02 1.024190e+02 -1.443840e+00 4.773258e-03 9.991110e-01 4.749900e-02 -1.400060e-01
640401 9.786003e-02 1.024920e+02 -1.444100e+00 4.773308e-03 9.982950e-01 4.749390e-02 -1.398300e-01
640501 9.792973e-02 1.025650e+02 -1.444370e+00 4.773358e-03 9.974560e-01 4.748690e-02 -1.396490e-01
640601 9.799943e-02 1.026380e+02 -1.444630e+00 4.773408e-03 9.965670e-01 4.747370e-02 -1.394490e-01
640701 9.806913e-02 1.027110e+02 -1.444890e+00 4.773458e-03 9.956370e-01 4.745520e-02 -1.392350e-01
640801 9.813883e-02 1.027840e+02 -1.445150e+00 4.773528e-03 9.946860e-01 4.743780e-02 -1.390180e-01
640901 9.820853e-02 1.028570e+02 -1.445410e+00 4.773588e-03 9.936970e-01 4.741360e-02 -1.387860e-01
641001 9.827823e-02 1.029300e+02 -1.445660e+00 4.773638e-03 9.926640e-01 4.738580e-02 -1.385410e-01
641101 9.834793e-02 1.030030e+02 -1.445920e+00 4.773698e-03 9.916060e-01 4.735200e-02 -1.382850e-01
641201 9.841763e-02 1.030760e+02 -1.446170e+00 4.773768e-03 9.905060e-01 4.731480e-02 -1.380170e-01
641301 9.848734e-02 1.031490e+02 -1.446420e+00 4.773838e-03 9.893790e-01 4.727480e-02 -1.377420e-01
641401 9.855704e-02 1.032220e+02 -1.446660e+00 4.773918e-03 9.882280e-01 4.723010e-02 -1.374580e-01
641501 9.862674e-02 1.032950e+02 -1.446910e+00 4.773978e-03 9.870370e-01 4.717870e-02 -1.371600e-01
641601 9.869644e-02 1.033680e+02 -1.447150e+00 4.774038e-03 9.858110e-01 4.712030e-02 -1.368470e-01
641701 9.876614e-02 1.034410e+02 -1.447390e+00 4.774098e-03 9.845750e-01 4.706340e-02 -1.365330e-01
641801 9.883584e-02 1.035140e+02 -1.447630e+00 4.774138e-03 9.833110e-01 4.700070e-02 -1.362090e-01
641901 9.890554e-02 1.035870e+02 -1.447860e+00 4.774168e-03 9.820170e-01 4.693520e-02 -1.358740e-01
642001 9.897524e-02 1.036600e+02 -1.448100e+00 4.774188e-03 9.806970e-01 4.686290e-02 -1.355270e-01
642101 9.904494e-02 1.037330e+02 -1.448320e+00 4.774218e-03 9.793610e-01 4.679090e-02 -1.351760e-01
642201 9.911464e-02 1.038060e+02 -1.448540e+00 4.774258e-03 9.780150e-01 4.671720e-02 -1.348220e-01
642301 9.918434e-02 1.038790e+02 -1.448750e+00 4.774278e-03 9.766440e-01 4.663680e-02 -1.344570e-01
642401 9.925404e-02 1.039520e+02 -1.448960e+00 4.774278e-03 9.752550e-01 4.655120e-02 -1.340830e-01
642501 9.932375e-02 1.040250e+02 -1.449160e+00 4.774238e-03 9.738580e-01 4.646260e-02 -1.337060e-01
642601 9.939345e-02 1.040980e+02 -1.449360e+00 4.774138e-03 9.724500e-01 4.637290e-02 -1.333250e-01
642701 9.946315e-02 1.041710e+02 -1.449550e+00 4.773938e-03 9.710240e-01 4.627650e-02 -1.329350e-01
642801 9.953285e-02 1.042440e+02 -1.449730e+00 4.773598e-03 9.695950e-01 4.617930e-02 -1.325430e-01
642901 9.960255e-02 1.043170e+02 -1.449900e+00 4.773098e-03 9.681430e-01 4.607450e-02 -1.321390e-01
643001 9.967225e-02 1.043900e+02 -1.450060e+00 4.772368e-03 9.667030e-01 4.597330e-02 -1.317420e-01
643101 9.974195e-02 1.044630e+02 -1.450190e+00 4.771328e-03 9.652540e-01 4.586830e-02 -1.313400e-01
