19001 -3.352612e-01 -3.511300e+02 -1.367990e+00 4.795558e-03 9.761710e-01 4.893180e-02 -1.438580e-01
19101 -3.351915e-01 -3.510570e+02 -1.369240e+00 4.795798e-03 9.767820e-01 4.894200e-02 -1.439030e-01
19201 -3.351218e-01 -3.509840e+02 -1.370490e+00 4.795888e-03 9.773310e-01 4.895560e-02 -1.439310e-01
19301 -3.350521e-01 -3.509110e+02 -1.371700e+00 4.796068e-03 9.778720e-01 4.898070e-02 -1.439580e-01
19401 -3.349824e-01 -3.508380e+02 -1.372860e+00 4.796188e-03 9.783410e-01 4.900610e-02 -1.439570e-01
19501 -3.349127e-01 -3.507650e+02 -1.373960e+00 4.796358e-03 9.787730e-01 4.903230e-02 -1.439410e-01
19601 -3.348430e-01 -3.506920e+02 -1.375020e+00 4.796738e-03 9.791820e-01 4.905830e-02 -1.439190e-01
19701 -3.347733e-01 -3.506190e+02 -1.376040e+00 4.797068e-03 9.795580e-01 4.908100e-02 -1.438920e-01
19801 -3.347036e-01 -3.505460e+02 -1.377040e+00 4.797438e-03 9.799150e-01 4.910070e-02 -1.438640e-01
19901 -3.346339e-01 -3.504730e+02 -1.378030e+00 4.797868e-03 9.802600e-01 4.912030e-02 -1.438430e-01
20001 -3.345642e-01 -3.504000e+02 -1.379010e+00 4.798288e-03 9.805800e-01 4.913930e-02 -1.438200e-01
20101 -3.344945e-01 -3.503270e+02 -1.379970e+00 4.798718e-03 9.808860e-01 4.916210e-02 -1.438020e-01
20201 -3.344248e-01 -3.502540e+02 -1.380910e+00 4.799038e-03 9.811750e-01 4.919030e-02 -1.437850e-01
20301 -3.343551e-01 -3.501810e+02 -1.381850e+00 4.799448e-03 9.814440e-01 4.922260e-02 -1.437670e-01
20401 -3.342854e-01 -3.501080e+02 -1.382750e+00 4.799948e-03 9.816850e-01 4.925560e-02 -1.437400e-01
20501 -3.342157e-01 -3.500350e+02 -1.383650e+00 4.800358e-03 9.819050e-01 4.928870e-02 -1.437080e-01
20601 -3.341460e-01 -3.499620e+02 -1.384530e+00 4.800848e-03 9.821000e-01 4.931770e-02 -1.436670e-01
20701 -3.340763e-01 -3.498890e+02 -1.385410e+00 4.801258e-03 9.822700e-01 4.934170e-02 -1.436210e-01
20801 -3.340066e-01 -3.498160e+02 -1.386280e+00 4.801618e-03 9.824150e-01 4.936000e-02 -1.435730e-01
20901 -3.339369e-01 -3.497430e+02 -1.387150e+00 4.802008e-03 9.825290e-01 4.936980e-02 -1.435180e-01
21001 -3.338672e-01 -3.496700e+02 -1.388010e+00 4.802228e-03 9.826100e-01 4.937300e-02 -1.434600e-01
21101 -3.337975e-01 -3.495970e+02 -1.388860e+00 4.802378e-03 9.826420e-01 4.936970e-02 -1.433910e-01
21201 -3.337278e-01 -3.495240e+02 -1.389700e+00 4.802538e-03 9.826530e-01 4.936970e-02 -1.433250e-01
21301 -3.336581e-01 -3.494510e+02 -1.390520e+00 4.802588e-03 9.825760e-01 4.936320e-02 -1.432310e-01
21401 -3.335884e-01 -3.493780e+02 -1.391320e+00 4.802678e-03 9.824830e-01 4.936590e-02 -1.431440e-01
21501 -3.335187e-01 -3.493050e+02 -1.392090e+00 4.802878e-03 9.823230e-01 4.936850e-02 -1.430350e-01
21601 -3.334490e-01 -3.492320e+02 -1.392850e+00 4.803078e-03 9.821070e-01 4.937120e-02 -1.429100e-01
21701 -3.333793e-01 -3.491590e+02 -1.393600e+00 4.803318e-03 9.818840e-01 4.938260e-02 -1.427910e-01
21801 -3.333096e-01 -3.490860e+02 -1.394350e+00 4.803678e-03 9.815560e-01 4.937930e-02 -1.426280e-01
21901 -3.332399e-01 -3.490130e+02 -1.395110e+00 4.803978e-03 9.812590e-01 4.938910e-02 -1.424910e-01
22001 -3.331702e-01 -3.489400e+02 -1.395880e+00 4.804228e-03 9.809020e-01 4.939140e-02 -1.423300e-01
22101 -3.331005e-01 -3.488670e+02 -1.396670e+00 4.804528e-03 9.805420e-01 4.939440e-02 -1.421730e-01
22201 -3.330308e-01 -3.487940e+02 -1.397470e+00 4.804688e-03 9.801670e-01 4.939520e-02 -1.420110e-01
22301 -3.329611e-01 -3.487210e+02 -1.398280e+00 4.804748e-03 9.797380e-01 4.938610e-02 -1.418250e-01
22401 -3.328914e-01 -3.486480e+02 -1.399090e+00 4.804848e-03 9.793050e-01 4.937800e-02 -1.416430e-01
22501 -3.328217e-01 -3.485750e+02 -1.399890e+00 4.804838e-03 9.788650e-01 4.937180e-02 -1.414650e-01
22601 -3.327520e-01 -3.485020e+02 -1.400660e+00 4.804818e-03 9.783620e-01 4.935700e-02 -1.412620e-01
22701 -3.326823e-01 -3.484290e+02 -1.401410e+00 4.804858e-03 9.778690e-01 4.934710e-02 -1.410660e-01
22801 -3.326126e-01 -3.483560e+02 -1.402120e+00 4.804958e-03 9.773150e-01 4.933180e-02 -1.408510e-01
22901 -3.325429e-01 -3.482830e+02 -1.402780e+00 4.805078e-03 9.767130e-01 4.931190e-02 -1.406210e-01
23001 -3.324732e-01 -3.482100e+02 -1.403410e+00 4.805288e-03 9.761060e-01 4.929600e-02 -1.404010e-01
23101 -3.324035e-01 -3.481370e+02 -1.404010e+00 4.805568e-03 9.754170e-01 4.926350e-02 -1.401460e-01
23201 -3.323338e-01 -3.480640e+02 -1.404580e+00 4.805848e-03 9.746960e-01 4.923020e-02 -1.398960e-01
23301 -3.322641e-01 -3.479910e+02 -1.405140e+00 4.806128e-03 9.739530e-01 4.919380e-02 -1.396510e-01
23401 -3.321944e-01 -3.479180e+02 -1.405700e+00 4.806378e-03 9.731790e-01 4.915170e-02 -1.394000e-01
23501 -3.321247e-01 -3.478450e+02 -1.406260e+00 4.806548e-03 9.723350e-01 4.910020e-02 -1.391290e-01
23601 -3.320550e-01 -3.477720e+02 -1.406820e+00 4.806648e-03 9.714810e-01 4.905100e-02 -1.388670e-01
23701 -3.319853e-01 -3.476990e+02 -1.407400e+00 4.806708e-03 9.705480e-01 4.899360e-02 -1.385790e-01
23801 -3.319156e-01 -3.476260e+02 -1.407990e+00 4.806718e-03 9.696030e-01 4.894070e-02 -1.382950e-01
23901 -3.318459e-01 -3.475530e+02 -1.408580e+00 4.806718e-03 9.686100e-01 4.888180e-02 -1.379880e-01
24001 -3.317762e-01 -3.474800e+02 -1.409180e+00 4.806708e-03 9.675950e-01 4.882470e-02 -1.376820e-01
24101 -3.317065e-01 -3.474070e+02 -1.409770e+00 4.806698e-03 9.665310e-01 4.876560e-02 -1.373610e-01
24201 -3.316368e-01 -3.473340e+02 -1.410360e+00 4.806698e-03 9.653790e-01 4.868700e-02 -1.369910e-01
24301 -3.315671e-01 -3.472610e+02 -1.410940e+00 4.806708e-03 9.642880e-01 4.862510e-02 -1.366640e-01
24401 -3.314974e-01 -3.471880e+02 -1.411510e+00 4.806728e-03 9.630980e-01 4.854770e-02 -1.362920e-01
24501 -3.314277e-01 -3.471150e+02 -1.412070e+00 4.806768e-03 9.619070e-01 4.846960e-02 -1.359210e-01
24601 -3.313580e-01 -3.470420e+02 -1.412610e+00 4.806818e-03 9.606940e-01 4.838840e-02 -1.355430e-01
24701 -3.312883e-01 -3.469690e+02 -1.413140e+00 4.806878e-03 9.594620e-01 4.830620e-02 -1.351660e-01
24801 -3.312186e-01 -3.468960e+02 -1.413650e+00 4.806958e-03 9.582350e-01 4.822280e-02 -1.347890e-01
24901 -3.311489e-01 -3.468230e+02 -1.414150e+00 4.807028e-03 9.569540e-01 4.813160e-02 -1.343930e-01
25001 -3.310792e-01 -3.467501e+02 -1.414630e+00 4.807108e-03 9.556420e-01 4.803650e-02 -1.339890e-01
25101 -3.310095e-01 -3.466771e+02 -1.415100e+00 4.807188e-03 9.543660e-01 4.794700e-02 -1.336020e-01
25201 -3.309398e-01 -3.466041e+02 -1.415550e+00 4.807278e-03 9.530340e-01 4.785040e-02 -1.331960e-01
25301 -3.308700e-01 -3.465309e+02 -1.415990e+00 4.807368e-03 9.517420e-01 4.776220e-02 -1.328090e-01
25401 -3.308003e-01 -3.464579e+02 -1.416420e+00 4.807478e-03 9.503800e-01 4.766530e-02 -1.323930e-01
25501 -3.307306e-01 -3.463850e+02 -1.416820e+00 4.807618e-03 9.489880e-01 4.756350e-02 -1.319630e-01
25601 -3.306609e-01 -3.463120e+02 -1.417210e+00 4.807788e-03 9.476740e-01 4.747660e-02 -1.315700e-01
25701 -3.305912e-01 -3.462390e+02 -1.417590e+00 4.807998e-03 9.462910e-01 4.737720e-02 -1.311440e-01
25801 -3.305215e-01 -3.461660e+02 -1.417960e+00 4.808258e-03 9.448910e-01 4.727410e-02 -1.307130e-01
25901 -3.304518e-01 -3.460930e+02 -1.418320e+00 4.808558e-03 9.435620e-01 4.718190e-02 -1.303130e-01
26001 -3.303821e-01 -3.460200e+02 -1.418670e+00 4.808918e-03 9.421230e-01 4.706350e-02 -1.298580e-01
26101 -3.303124e-01 -3.459470e+02 -1.419020e+00 4.809298e-03 9.407540e-01 4.695510e-02 -1.294380e-01
26201 -3.302427e-01 -3.458740e+02 -1.419380e+00 4.809728e-03 9.393660e-01 4.684400e-02 -1.290160e-01
26301 -3.301730e-01 -3.458010e+02 -1.419730e+00 4.810208e-03 9.379280e-01 4.671600e-02 -1.285620e-01
26401 -3.301033e-01 -3.457280e+02 -1.420090e+00 4.810748e-03 9.365040e-01 4.658880e-02 -1.281180e-01
26501 -3.300336e-01 -3.456550e+02 -1.420450e+00 4.811398e-03 9.351110e-01 4.646850e-02 -1.276930e-01
26601 -3.299639e-01 -3.455820e+02 -1.420810e+00 4.811999e-03 9.336380e-01 4.632720e-02 -1.272230e-01
26701 -3.298942e-01 -3.455090e+02 -1.421180e+00 4.812469e-03 9.322260e-01 4.619810e-02 -1.267860e-01
26801 -3.298245e-01 -3.454360e+02 -1.421540e+00 4.813329e-03 9.308070e-01 4.606700e-02 -1.263430e-01
26901 -3.297548e-01 -3.453630e+02 -1.421880e+00 4.814389e-03 9.293120e-01 4.591650e-02 -1.258570e-01
27001 -3.296851e-01 -3.452900e+02 -1.422190e+00 4.815759e-03 9.279210e-01 4.578720e-02 -1.254250e-01
27101 -3.296154e-01 -3.452170e+02 -1.422520e+00 4.815169e-03 9.264820e-01 4.564840e-02 -1.249670e-01
27201 -3.295457e-01 -3.451440e+02 -1.422830e+00 4.813989e-03 9.250480e-01 4.550410e-02 -1.245020e-01
27301 -3.294760e-01 -3.450710e+02 -1.423150e+00 4.811539e-03 9.236380e-01 4.536370e-02 -1.240470e-01
27401 -3.294063e-01 -3.449980e+02 -1.423340e+00 4.809400e-03 9.222100e-01 4.522070e-02 -1.235870e-01
27501 -3.293366e-01 -3.449250e+02 -1.423440e+00 4.805199e-03 9.208980e-01 4.509250e-02 -1.231720e-01
27601 -3.292669e-01 -3.448520e+02 -1.423470e+00 4.799235e-03 9.194640e-01 4.493660e-02 -1.226880e-01
27701 -3.291972e-01 -3.447790e+02 -1.423390e+00 4.790526e-03 9.181510e-01 4.480380e-02 -1.222680e-01
27801 -3.291275e-01 -3.447060e+02 -1.423160e+00 4.780514e-03 9.168770e-01 4.467150e-02 -1.218550e-01
27901 -3.290578e-01 -3.446330e+02 -1.422790e+00 4.767586e-03 9.155620e-01 4.452450e-02 -1.214120e-01
28001 -3.289881e-01 -3.445600e+02 -1.422270e+00 4.752533e-03 9.142920e-01 4.438310e-02 -1.209890e-01
28101 -3.289184e-01 -3.444870e+02 -1.421610e+00 4.735209e-03 9.130550e-01 4.424610e-02 -1.205820e-01
28201 -3.288487e-01 -3.444140e+02 -1.420810e+00 4.713160e-03 9.118860e-01 4.411210e-02 -1.201910e-01
28301 -3.287790e-01 -3.443410e+02 -1.419760e+00 4.685908e-03 9.106820e-01 4.396640e-02 -1.197760e-01
28401 -3.287093e-01 -3.442680e+02 -1.418640e+00 4.656776e-03 9.095390e-01 4.382900e-02 -1.193870e-01
28501 -3.286396e-01 -3.441950e+02 -1.417400e+00 4.625944e-03 9.084230e-01 4.369300e-02 -1.190060e-01
28601 -3.285699e-01 -3.441220e+02 -1.416090e+00 4.593682e-03 9.073640e-01 4.355900e-02 -1.186360e-01
28701 -3.285002e-01 -3.440490e+02 -1.414660e+00 4.559680e-03 9.063020e-01 4.341980e-02 -1.182550e-01
28801 -3.284305e-01 -3.439760e+02 -1.413110e+00 4.524837e-03 9.052700e-01 4.328370e-02 -1.178850e-01
28901 -3.283608e-01 -3.439030e+02 -1.411520e+00 4.490915e-03 9.043240e-01 4.315790e-02 -1.175460e-01
29001 -3.282911e-01 -3.438300e+02 -1.409930e+00 4.457655e-03 9.033740e-01 4.302460e-02 -1.171920e-01
29101 -3.282214e-01 -3.437570e+02 -1.408400e+00 4.425344e-03 9.024600e-01 4.289290e-02 -1.168480e-01
29201 -3.281517e-01 -3.436840e+02 -1.406920e+00 4.394623e-03 9.015860e-01 4.276160e-02 -1.165110e-01
29301 -3.280820e-01 -3.436110e+02 -1.405590e+00 4.367231e-03 9.007780e-01 4.263590e-02 -1.161990e-01
29401 -3.280123e-01 -3.435380e+02 -1.404420e+00 4.343400e-03 8.999600e-01 4.250200e-02 -1.158730e-01
29501 -3.279426e-01 -3.434650e+02 -1.403400e+00 4.322968e-03 8.992310e-01 4.237860e-02 -1.155830e-01
29601 -3.278729e-01 -3.433920e+02 -1.402580e+00 4.306437e-03 8.985410e-01 4.225370e-02 -1.152980e-01
29701 -3.278032e-01 -3.433190e+02 -1.402000e+00 4.294987e-03 8.978920e-01 4.213130e-02 -1.150290e-01
29801 -3.277335e-01 -3.432460e+02 -1.401640e+00 4.288176e-03 8.972510e-01 4.200090e-02 -1.147480e-01
29901 -3.276638e-01 -3.431730e+02 -1.401540e+00 4.286426e-03 8.967000e-01 4.188370e-02 -1.145080e-01
30001 -3.275941e-01 -3.431000e+02 -1.401660e+00 4.289246e-03 8.961430e-01 4.175960e-02 -1.142560e-01
30101 -3.275244e-01 -3.430270e+02 -1.401980e+00 4.296307e-03 8.956950e-01 4.165130e-02 -1.140490e-01
30201 -3.274547e-01 -3.429540e+02 -1.402520e+00 4.307638e-03 8.952200e-01 4.153010e-02 -1.138160e-01
30301 -3.273850e-01 -3.428810e+02 -1.403230e+00 4.322739e-03 8.948420e-01 4.142250e-02 -1.136230e-01
30401 -3.273153e-01 -3.428080e+02 -1.404120e+00 4.341640e-03 8.945080e-01 4.131670e-02 -1.134390e-01
30501 -3.272456e-01 -3.427350e+02 -1.405190e+00 4.364331e-03 8.942240e-01 4.121620e-02 -1.132730e-01
30601 -3.271759e-01 -3.426620e+02 -1.406390e+00 4.389833e-03 8.939590e-01 4.111320e-02 -1.131020e-01
30701 -3.271062e-01 -3.425890e+02 -1.407660e+00 4.417124e-03 8.937820e-01 4.102250e-02 -1.129690e-01
30801 -3.270365e-01 -3.425160e+02 -1.409020e+00 4.446444e-03 8.936100e-01 4.092680e-02 -1.128240e-01
30901 -3.269668e-01 -3.424430e+02 -1.410430e+00 4.476855e-03 8.935280e-01 4.084480e-02 -1.127170e-01
31001 -3.268971e-01 -3.423700e+02 -1.411850e+00 4.507907e-03 8.934930e-01 4.076610e-02 -1.126210e-01
31101 -3.268274e-01 -3.422970e+02 -1.413210e+00 4.538949e-03 8.934980e-01 4.068920e-02 -1.125330e-01
31201 -3.267577e-01 -3.422240e+02 -1.414480e+00 4.569271e-03 8.935670e-01 4.061960e-02 -1.124670e-01
31301 -3.266880e-01 -3.421510e+02 -1.415650e+00 4.598713e-03 8.936460e-01 4.054770e-02 -1.123990e-01
31401 -3.266183e-01 -3.420780e+02 -1.416770e+00 4.627025e-03 8.938470e-01 4.049410e-02 -1.123820e-01
31501 -3.265486e-01 -3.420050e+02 -1.417800e+00 4.653866e-03 8.940580e-01 4.043670e-02 -1.123570e-01
31601 -3.264789e-01 -3.419320e+02 -1.418750e+00 4.679378e-03 8.943280e-01 4.038570e-02 -1.123540e-01
31701 -3.264092e-01 -3.418590e+02 -1.419580e+00 4.702460e-03 8.946750e-01 4.034410e-02 -1.123790e-01
31801 -3.263395e-01 -3.417860e+02 -1.420240e+00 4.722051e-03 8.950600e-01 4.030510e-02 -1.124140e-01
31901 -3.262698e-01 -3.417130e+02 -1.420780e+00 4.738440e-03 8.954910e-01 4.027030e-02 -1.124640e-01
32001 -3.262001e-01 -3.416400e+02 -1.421220e+00 4.752684e-03 8.959710e-01 4.024110e-02 -1.125320e-01
32101 -3.261304e-01 -3.415670e+02 -1.421560e+00 4.764516e-03 8.965250e-01 4.022080e-02 -1.126250e-01
32201 -3.260607e-01 -3.414940e+02 -1.421790e+00 4.775002e-03 8.971100e-01 4.020220e-02 -1.127250e-01
32301 -3.259910e-01 -3.414210e+02 -1.421930e+00 4.783317e-03 8.977500e-01 4.019040e-02 -1.128470e-01
32401 -3.259213e-01 -3.413480e+02 -1.421980e+00 4.790067e-03 8.984530e-01 4.018690e-02 -1.129920e-01
32501 -3.258516e-01 -3.412750e+02 -1.421920e+00 4.796156e-03 8.991710e-01 4.018200e-02 -1.131370e-01
32601 -3.257819e-01 -3.412020e+02 -1.421820e+00 4.800837e-03 8.999840e-01 4.019340e-02 -1.133230e-01
32701 -3.257122e-01 -3.411290e+02 -1.421670e+00 4.804058e-03 9.008010e-01 4.020160e-02 -1.135030e-01
32801 -3.256425e-01 -3.410560e+02 -1.421470e+00 4.806180e-03 9.016720e-01 4.021680e-02 -1.137020e-01
32901 -3.255728e-01 -3.409830e+02 -1.421200e+00 4.808166e-03 9.026180e-01 4.024450e-02 -1.139350e-01
33001 -3.255031e-01 -3.409100e+02 -1.420930e+00 4.809848e-03 9.035650e-01 4.026940e-02 -1.141620e-01
33101 -3.254334e-01 -3.408370e+02 -1.420650e+00 4.810739e-03 9.045920e-01 4.030430e-02 -1.144170e-01
33201 -3.253637e-01 -3.407640e+02 -1.420360e+00 4.811199e-03 9.056600e-01 4.034700e-02 -1.146930e-01
33301 -3.252940e-01 -3.406910e+02 -1.420090e+00 4.810378e-03 9.067680e-01 4.039220e-02 -1.149780e-01
33401 -3.252243e-01 -3.406180e+02 -1.419800e+00 4.809938e-03 9.079040e-01 4.044180e-02 -1.152760e-01
33501 -3.251546e-01 -3.405450e+02 -1.419510e+00 4.809558e-03 9.090830e-01 4.049600e-02 -1.155880e-01
33601 -3.250849e-01 -3.404720e+02 -1.419220e+00 4.809238e-03 9.103090e-01 4.055630e-02 -1.159180e-01
33701 -3.250152e-01 -3.403990e+02 -1.418930e+00 4.809018e-03 9.115570e-01 4.061950e-02 -1.162550e-01
33801 -3.249455e-01 -3.403260e+02 -1.418650e+00 4.808668e-03 9.128420e-01 4.068900e-02 -1.166090e-01
33901 -3.248758e-01 -3.402530e+02 -1.418370e+00 4.808288e-03 9.141790e-01 4.076510e-02 -1.169820e-01
34001 -3.248061e-01 -3.401800e+02 -1.418100e+00 4.807918e-03 9.154920e-01 4.083510e-02 -1.173390e-01
34101 -3.247364e-01 -3.401070e+02 -1.417830e+00 4.807578e-03 9.168770e-01 4.091790e-02 -1.177310e-01
34201 -3.246667e-01 -3.400340e+02 -1.417570e+00 4.807268e-03 9.182690e-01 4.100260e-02 -1.181240e-01
34301 -3.245970e-01 -3.399610e+02 -1.417320e+00 4.806958e-03 9.196920e-01 4.109130e-02 -1.185280e-01
34401 -3.245273e-01 -3.398880e+02 -1.417080e+00 4.806688e-03 9.211290e-01 4.118230e-02 -1.189350e-01
34501 -3.244576e-01 -3.398150e+02 -1.416840e+00 4.806418e-03 9.225530e-01 4.127230e-02 -1.193360e-01
34601 -3.243879e-01 -3.397420e+02 -1.416610e+00 4.806178e-03 9.240300e-01 4.137420e-02 -1.197640e-01
34701 -3.243182e-01 -3.396690e+02 -1.416390e+00 4.805938e-03 9.254600e-01 4.146620e-02 -1.201650e-01
34801 -3.242485e-01 -3.395960e+02 -1.416180e+00 4.805708e-03 9.270010e-01 4.157970e-02 -1.206170e-01
34901 -3.241788e-01 -3.395230e+02 -1.415980e+00 4.805508e-03 9.284570e-01 4.168030e-02 -1.210280e-01
35001 -3.241091e-01 -3.394500e+02 -1.415780e+00 4.805308e-03 9.299830e-01 4.179540e-02 -1.214740e-01
35101 -3.240394e-01 -3.393770e+02 -1.415600e+00 4.805128e-03 9.314570e-01 4.190230e-02 -1.218930e-01
35201 -3.239697e-01 -3.393040e+02 -1.415420e+00 4.804958e-03 9.329630e-01 4.201580e-02 -1.223230e-01
35301 -3.239000e-01 -3.392310e+02 -1.415250e+00 4.804808e-03 9.344730e-01 4.213290e-02 -1.227580e-01
35401 -3.238303e-01 -3.391580e+02 -1.415090e+00 4.804648e-03 9.359690e-01 4.225000e-02 -1.231870e-01
35501 -3.237606e-01 -3.390850e+02 -1.414940e+00 4.804508e-03 9.374980e-01 4.237340e-02 -1.236250e-01
35601 -3.236909e-01 -3.390120e+02 -1.414800e+00 4.804378e-03 9.389850e-01 4.249240e-02 -1.240490e-01
35701 -3.236212e-01 -3.389390e+02 -1.414670e+00 4.804258e-03 9.404950e-01 4.261700e-02 -1.244820e-01
35801 -3.235515e-01 -3.388660e+02 -1.414550e+00 4.804148e-03 9.419680e-01 4.273770e-02 -1.248980e-01
35901 -3.234818e-01 -3.387930e+02 -1.414450e+00 4.804038e-03 9.434610e-01 4.286420e-02 -1.253220e-01
36001 -3.234121e-01 -3.387200e+02 -1.414350e+00 4.803938e-03 9.449390e-01 4.298950e-02 -1.257390e-01
36101 -3.233424e-01 -3.386470e+02 -1.414270e+00 4.803838e-03 9.464010e-01 4.311540e-02 -1.261520e-01
36201 -3.232727e-01 -3.385740e+02 -1.414190e+00 4.803738e-03 9.478710e-01 4.324460e-02 -1.265670e-01
36301 -3.232030e-01 -3.385010e+02 -1.414130e+00 4.803638e-03 9.493120e-01 4.337100e-02 -1.269710e-01
36401 -3.231333e-01 -3.384281e+02 -1.414070e+00 4.803548e-03 9.507400e-01 4.349860e-02 -1.273710e-01
36501 -3.230636e-01 -3.383551e+02 -1.414030e+00 4.803458e-03 9.521520e-01 4.362560e-02 -1.277640e-01
36601 -3.229939e-01 -3.382821e+02 -1.414000e+00 4.803378e-03 9.535640e-01 4.375590e-02 -1.281600e-01
36701 -3.229241e-01 -3.382089e+02 -1.413980e+00 4.803298e-03 9.549250e-01 4.387870e-02 -1.285330e-01
36801 -3.228544e-01 -3.381359e+02 -1.413980e+00 4.803208e-03 9.563080e-01 4.400960e-02 -1.289210e-01
36901 -3.227847e-01 -3.380629e+02 -1.413980e+00 4.803128e-03 9.576220e-01 4.413120e-02 -1.292790e-01
37001 -3.227150e-01 -3.379900e+02 -1.413990e+00 4.803038e-03 9.589780e-01 4.426250e-02 -1.296580e-01
37101 -3.226453e-01 -3.379170e+02 -1.414020e+00 4.802938e-03 9.602520e-01 4.438330e-02 -1.300060e-01
37201 -3.225756e-01 -3.378440e+02 -1.414050e+00 4.802858e-03 9.615460e-01 4.451060e-02 -1.303650e-01
37301 -3.225059e-01 -3.377710e+02 -1.414100e+00 4.802758e-03 9.627930e-01 4.463320e-02 -1.307070e-01
37401 -3.224362e-01 -3.376980e+02 -1.414150e+00 4.802668e-03 9.640270e-01 4.475560e-02 -1.310440e-01
37501 -3.223665e-01 -3.376250e+02 -1.414220e+00 4.802568e-03 9.652220e-01 4.487460e-02 -1.313710e-01
37601 -3.222968e-01 -3.375520e+02 -1.414300e+00 4.802478e-03 9.664090e-01 4.499760e-02 -1.316990e-01
37701 -3.222271e-01 -3.374790e+02 -1.414390e+00 4.802378e-03 9.675610e-01 4.511650e-02 -1.320140e-01
37801 -3.221574e-01 -3.374060e+02 -1.414490e+00 4.802288e-03 9.686810e-01 4.523270e-02 -1.323180e-01
37901 -3.220877e-01 -3.373330e+02 -1.414600e+00 4.802188e-03 9.697920e-01 4.535150e-02 -1.326260e-01
38001 -3.220180e-01 -3.372600e+02 -1.414730e+00 4.802078e-03 9.708450e-01 4.546510e-02 -1.329150e-01
38101 -3.219483e-01 -3.371870e+02 -1.414860e+00 4.801988e-03 9.718990e-01 4.558190e-02 -1.332070e-01
38201 -3.218786e-01 -3.371140e+02 -1.415000e+00 4.801888e-03 9.729150e-01 4.569540e-02 -1.334870e-01
38301 -3.218089e-01 -3.370410e+02 -1.415160e+00 4.801798e-03 9.738890e-01 4.580520e-02 -1.337540e-01
38401 -3.217392e-01 -3.369680e+02 -1.415330e+00 4.801698e-03 9.748510e-01 4.591560e-02 -1.340220e-01
38501 -3.216695e-01 -3.368950e+02 -1.415500e+00 4.801628e-03 9.757560e-01 4.602120e-02 -1.342710e-01
38601 -3.215998e-01 -3.368220e+02 -1.415700e+00 4.801528e-03 9.766490e-01 4.613080e-02 -1.345260e-01
38701 -3.215301e-01 -3.367490e+02 -1.415900e+00 4.801498e-03 9.775110e-01 4.623690e-02 -1.347700e-01
38801 -3.214604e-01 -3.366760e+02 -1.416110e+00 4.801378e-03 9.783470e-01 4.634180e-02 -1.350070e-01
38901 -3.213907e-01 -3.366030e+02 -1.416340e+00 4.801368e-03 9.791220e-01 4.644170e-02 -1.352270e-01
39001 -3.213210e-01 -3.365300e+02 -1.416570e+00 4.801248e-03 9.798710e-01 4.653950e-02 -1.354410e-01
39101 -3.212513e-01 -3.364570e+02 -1.416810e+00 4.801238e-03 9.806080e-01 4.664130e-02 -1.356590e-01
39201 -3.211816e-01 -3.363840e+02 -1.417050e+00 4.801138e-03 9.812970e-01 4.673840e-02 -1.358630e-01
39301 -3.211119e-01 -3.363110e+02 -1.417310e+00 4.801118e-03 9.819520e-01 4.683450e-02 -1.360590e-01
39401 -3.210422e-01 -3.362380e+02 -1.417570e+00 4.801058e-03 9.825660e-01 4.692790e-02 -1.362450e-01
39501 -3.209725e-01 -3.361650e+02 -1.417840e+00 4.801028e-03 9.831420e-01 4.701910e-02 -1.364230e-01
39601 -3.209028e-01 -3.360920e+02 -1.418120e+00 4.801008e-03 9.836810e-01 4.710830e-02 -1.365920e-01
39701 -3.208331e-01 -3.360190e+02 -1.418400e+00 4.800968e-03 9.842120e-01 4.720220e-02 -1.367670e-01
39801 -3.207634e-01 -3.359460e+02 -1.418700e+00 4.800988e-03 9.846670e-01 4.728590e-02 -1.369160e-01
39901 -3.206937e-01 -3.358730e+02 -1.419000e+00 4.800948e-03 9.850940e-01 4.736930e-02 -1.370610e-01
40001 -3.206240e-01 -3.358000e+02 -1.419310e+00 4.800988e-03 9.854980e-01 4.745470e-02 -1.372050e-01
40101 -3.205543e-01 -3.357270e+02 -1.419620e+00 4.800948e-03 9.858470e-01 4.753470e-02 -1.373320e-01
40201 -3.204846e-01 -3.356540e+02 -1.419930e+00 4.801008e-03 9.861620e-01 4.761380e-02 -1.374520e-01
40301 -3.204149e-01 -3.355810e+02 -1.420250e+00 4.800988e-03 9.864420e-01 4.769200e-02 -1.375670e-01
40401 -3.203452e-01 -3.355080e+02 -1.420570e+00 4.801028e-03 9.866730e-01 4.776610e-02 -1.376680e-01
40501 -3.202755e-01 -3.354350e+02 -1.420900e+00 4.801048e-03 9.868820e-01 4.784120e-02 -1.377680e-01
40601 -3.202058e-01 -3.353620e+02 -1.421230e+00 4.801058e-03 9.870470e-01 4.791360e-02 -1.378580e-01
40701 -3.201361e-01 -3.352890e+02 -1.421570e+00 4.801128e-03 9.871680e-01 4.798330e-02 -1.379360e-01
40801 -3.200664e-01 -3.352160e+02 -1.421900e+00 4.801128e-03 9.872460e-01 4.804930e-02 -1.380020e-01
40901 -3.199967e-01 -3.351430e+02 -1.422240e+00 4.801228e-03 9.872870e-01 4.811490e-02 -1.380620e-01
41001 -3.199270e-01 -3.350700e+02 -1.422590e+00 4.801238e-03 9.872860e-01 4.817730e-02 -1.381120e-01
41101 -3.198573e-01 -3.349970e+02 -1.422930e+00 4.801338e-03 9.872540e-01 4.823960e-02 -1.381570e-01
