19001 -3.352612e-01 -3.511300e+02 -1.333230e+00 4.757258e-03 9.523650e-01 4.350140e-02 -1.437060e-01
19101 -3.351915e-01 -3.510570e+02 -1.334430e+00 4.759468e-03 9.532040e-01 4.351870e-02 -1.437260e-01
19201 -3.351218e-01 -3.509840e+02 -1.335740e+00 4.761008e-03 9.540140e-01 4.351040e-02 -1.437360e-01
19301 -3.350521e-01 -3.509110e+02 -1.336940e+00 4.761298e-03 9.548580e-01 4.350350e-02 -1.437690e-01
19401 -3.349824e-01 -3.508380e+02 -1.337990e+00 4.760548e-03 9.557300e-01 4.352250e-02 -1.438240e-01
19501 -3.349127e-01 -3.507650e+02 -1.338940e+00 4.759988e-03 9.566450e-01 4.357490e-02 -1.439000e-01
19601 -3.348430e-01 -3.506920e+02 -1.339960e+00 4.760578e-03 9.575710e-01 4.363740e-02 -1.439790e-01
19701 -3.347733e-01 -3.506190e+02 -1.341220e+00 4.762168e-03 9.584920e-01 4.369060e-02 -1.440600e-01
19801 -3.347036e-01 -3.505460e+02 -1.342730e+00 4.763758e-03 9.593920e-01 4.371450e-02 -1.441340e-01
19901 -3.346339e-01 -3.504730e+02 -1.344290e+00 4.764428e-03 9.602800e-01 4.371860e-02 -1.442100e-01
20001 -3.345642e-01 -3.504000e+02 -1.345610e+00 4.764058e-03 9.611480e-01 4.373470e-02 -1.442930e-01
20101 -3.344945e-01 -3.503270e+02 -1.346590e+00 4.763308e-03 9.619630e-01 4.376560e-02 -1.443620e-01
20201 -3.344248e-01 -3.502540e+02 -1.347260e+00 4.763358e-03 9.627120e-01 4.380540e-02 -1.444120e-01
20301 -3.343551e-01 -3.501810e+02 -1.347780e+00 4.764488e-03 9.633920e-01 4.384180e-02 -1.444310e-01
20401 -3.342854e-01 -3.501080e+02 -1.348400e+00 4.766168e-03 9.640050e-01 4.386400e-02 -1.444260e-01
20501 -3.342157e-01 -3.500350e+02 -1.349240e+00 4.768078e-03 9.645910e-01 4.385910e-02 -1.444170e-01
20601 -3.341460e-01 -3.499620e+02 -1.350370e+00 4.769468e-03 9.651930e-01 4.384580e-02 -1.444250e-01
20701 -3.340763e-01 -3.498890e+02 -1.351730e+00 4.769788e-03 9.658390e-01 4.384870e-02 -1.444530e-01
20801 -3.340066e-01 -3.498160e+02 -1.353120e+00 4.769198e-03 9.665090e-01 4.387930e-02 -1.444900e-01
20901 -3.339369e-01 -3.497430e+02 -1.354360e+00 4.768448e-03 9.671910e-01 4.392920e-02 -1.445280e-01
21001 -3.338672e-01 -3.496700e+02 -1.355450e+00 4.768118e-03 9.678770e-01 4.398300e-02 -1.445620e-01
21101 -3.337975e-01 -3.495970e+02 -1.356450e+00 4.768518e-03 9.685380e-01 4.401340e-02 -1.445800e-01
21201 -3.337278e-01 -3.495240e+02 -1.357460e+00 4.769398e-03 9.691600e-01 4.401660e-02 -1.445930e-01
21301 -3.336581e-01 -3.494510e+02 -1.358460e+00 4.770358e-03 9.697470e-01 4.399970e-02 -1.446130e-01
21401 -3.335884e-01 -3.493780e+02 -1.359430e+00 4.770978e-03 9.702990e-01 4.399480e-02 -1.446430e-01
21501 -3.335187e-01 -3.493050e+02 -1.360270e+00 4.771248e-03 9.707940e-01 4.400950e-02 -1.446680e-01
21601 -3.334490e-01 -3.492320e+02 -1.360930e+00 4.771418e-03 9.712400e-01 4.403700e-02 -1.446830e-01
21701 -3.333793e-01 -3.491590e+02 -1.361450e+00 4.771658e-03 9.716520e-01 4.407650e-02 -1.446840e-01
21801 -3.333096e-01 -3.490860e+02 -1.362000e+00 4.772048e-03 9.720370e-01 4.411220e-02 -1.446620e-01
21901 -3.332399e-01 -3.490130e+02 -1.362670e+00 4.772748e-03 9.724600e-01 4.413170e-02 -1.446440e-01
22001 -3.331702e-01 -3.489400e+02 -1.363510e+00 4.773678e-03 9.728810e-01 4.412500e-02 -1.446200e-01
22101 -3.331005e-01 -3.488670e+02 -1.364560e+00 4.774238e-03 9.733280e-01 4.411460e-02 -1.446080e-01
22201 -3.330308e-01 -3.487940e+02 -1.365730e+00 4.774298e-03 9.737540e-01 4.410700e-02 -1.445860e-01
22301 -3.329611e-01 -3.487210e+02 -1.366870e+00 4.774258e-03 9.741640e-01 4.411700e-02 -1.445650e-01
22401 -3.328914e-01 -3.486480e+02 -1.367880e+00 4.774158e-03 9.745350e-01 4.413840e-02 -1.445350e-01
22501 -3.328217e-01 -3.485750e+02 -1.368690e+00 4.773968e-03 9.748500e-01 4.415400e-02 -1.444860e-01
22601 -3.327520e-01 -3.485020e+02 -1.369320e+00 4.773858e-03 9.751260e-01 4.415570e-02 -1.444320e-01
22701 -3.326823e-01 -3.484290e+02 -1.369880e+00 4.773968e-03 9.753760e-01 4.414350e-02 -1.443810e-01
22801 -3.326126e-01 -3.483560e+02 -1.370510e+00 4.774368e-03 9.756250e-01 4.412420e-02 -1.443450e-01
22901 -3.325429e-01 -3.482830e+02 -1.371290e+00 4.774968e-03 9.758760e-01 4.411500e-02 -1.443260e-01
23001 -3.324732e-01 -3.482100e+02 -1.372180e+00 4.775578e-03 9.761250e-01 4.412820e-02 -1.443130e-01
23101 -3.324035e-01 -3.481370e+02 -1.373070e+00 4.776238e-03 9.763600e-01 4.415570e-02 -1.442920e-01
23201 -3.323338e-01 -3.480640e+02 -1.373860e+00 4.776918e-03 9.765840e-01 4.418700e-02 -1.442620e-01
23301 -3.322641e-01 -3.479910e+02 -1.374500e+00 4.777248e-03 9.767690e-01 4.421250e-02 -1.442100e-01
23401 -3.321944e-01 -3.479180e+02 -1.374970e+00 4.777178e-03 9.769400e-01 4.422800e-02 -1.441500e-01
23501 -3.321247e-01 -3.478450e+02 -1.375300e+00 4.777048e-03 9.771050e-01 4.422530e-02 -1.440910e-01
23601 -3.320550e-01 -3.477720e+02 -1.375650e+00 4.777088e-03 9.772620e-01 4.420760e-02 -1.440370e-01
23701 -3.319853e-01 -3.476990e+02 -1.376180e+00 4.777208e-03 9.774000e-01 4.418600e-02 -1.439770e-01
23801 -3.319156e-01 -3.476260e+02 -1.376940e+00 4.777378e-03 9.775280e-01 4.417280e-02 -1.439140e-01
23901 -3.318459e-01 -3.475530e+02 -1.377860e+00 4.777678e-03 9.776170e-01 4.416670e-02 -1.438340e-01
24001 -3.317762e-01 -3.474800e+02 -1.378840e+00 4.778068e-03 9.776940e-01 4.416940e-02 -1.437470e-01
24101 -3.317065e-01 -3.474070e+02 -1.379800e+00 4.778448e-03 9.777130e-01 4.416370e-02 -1.436330e-01
24201 -3.316368e-01 -3.473340e+02 -1.380680e+00 4.778728e-03 9.777050e-01 4.414510e-02 -1.435100e-01
24301 -3.315671e-01 -3.472610e+02 -1.381440e+00 4.778788e-03 9.776780e-01 4.411410e-02 -1.433880e-01
24401 -3.314974e-01 -3.471880e+02 -1.382070e+00 4.778598e-03 9.776350e-01 4.407450e-02 -1.432730e-01
24501 -3.314277e-01 -3.471150e+02 -1.382570e+00 4.778278e-03 9.776060e-01 4.404170e-02 -1.431800e-01
24601 -3.313580e-01 -3.470420e+02 -1.382990e+00 4.778018e-03 9.775800e-01 4.402710e-02 -1.431010e-01
24701 -3.312883e-01 -3.469690e+02 -1.383380e+00 4.778028e-03 9.775490e-01 4.403410e-02 -1.430290e-01
24801 -3.312186e-01 -3.468960e+02 -1.383760e+00 4.778488e-03 9.775250e-01 4.405610e-02 -1.429630e-01
24901 -3.311489e-01 -3.468230e+02 -1.384160e+00 4.779318e-03 9.774730e-01 4.407710e-02 -1.428870e-01
25001 -3.310792e-01 -3.467501e+02 -1.384620e+00 4.780198e-03 9.774100e-01 4.409060e-02 -1.428060e-01
25101 -3.310095e-01 -3.466771e+02 -1.385150e+00 4.780908e-03 9.773390e-01 4.409400e-02 -1.427230e-01
25201 -3.309398e-01 -3.466041e+02 -1.385720e+00 4.781378e-03 9.772550e-01 4.408400e-02 -1.426370e-01
25301 -3.308700e-01 -3.465309e+02 -1.386330e+00 4.781558e-03 9.771870e-01 4.406210e-02 -1.425570e-01
25401 -3.308003e-01 -3.464579e+02 -1.386950e+00 4.781298e-03 9.770850e-01 4.403180e-02 -1.424600e-01
25501 -3.307306e-01 -3.463850e+02 -1.387520e+00 4.780668e-03 9.769640e-01 4.400320e-02 -1.423470e-01
25601 -3.306609e-01 -3.463120e+02 -1.388040e+00 4.779978e-03 9.768020e-01 4.397640e-02 -1.422110e-01
25701 -3.305912e-01 -3.462390e+02 -1.388510e+00 4.779578e-03 9.766290e-01 4.395140e-02 -1.420610e-01
25801 -3.305215e-01 -3.461660e+02 -1.389010e+00 4.779608e-03 9.764310e-01 4.392680e-02 -1.418980e-01
25901 -3.304518e-01 -3.460930e+02 -1.389560e+00 4.780068e-03 9.761970e-01 4.389630e-02 -1.417220e-01
26001 -3.303821e-01 -3.460200e+02 -1.390180e+00 4.780788e-03 9.759360e-01 4.384910e-02 -1.415420e-01
26101 -3.303124e-01 -3.459470e+02 -1.390850e+00 4.781438e-03 9.756770e-01 4.379510e-02 -1.413760e-01
26201 -3.302427e-01 -3.458740e+02 -1.391520e+00 4.781778e-03 9.753840e-01 4.374010e-02 -1.412130e-01
26301 -3.301730e-01 -3.458010e+02 -1.392150e+00 4.781838e-03 9.750980e-01 4.369160e-02 -1.410640e-01
26401 -3.301033e-01 -3.457280e+02 -1.392680e+00 4.781678e-03 9.748180e-01 4.366460e-02 -1.409320e-01
26501 -3.300336e-01 -3.456550e+02 -1.393080e+00 4.781418e-03 9.745370e-01 4.365300e-02 -1.408030e-01
26601 -3.299639e-01 -3.455820e+02 -1.393340e+00 4.781258e-03 9.742550e-01 4.365370e-02 -1.406750e-01
26701 -3.298942e-01 -3.455090e+02 -1.393500e+00 4.781258e-03 9.739730e-01 4.365930e-02 -1.405480e-01
26801 -3.298245e-01 -3.454360e+02 -1.393620e+00 4.781548e-03 9.737130e-01 4.365970e-02 -1.404300e-01
26901 -3.297548e-01 -3.453630e+02 -1.393780e+00 4.781958e-03 9.734440e-01 4.364890e-02 -1.403120e-01
27001 -3.296851e-01 -3.452900e+02 -1.394030e+00 4.782408e-03 9.731820e-01 4.362230e-02 -1.401970e-01
27101 -3.296154e-01 -3.452170e+02 -1.394390e+00 4.782788e-03 9.729280e-01 4.358730e-02 -1.400880e-01
27201 -3.295457e-01 -3.451440e+02 -1.394860e+00 4.782998e-03 9.726510e-01 4.354090e-02 -1.399650e-01
27301 -3.294760e-01 -3.450710e+02 -1.395430e+00 4.783008e-03 9.723740e-01 4.350160e-02 -1.398390e-01
27401 -3.294063e-01 -3.449980e+02 -1.396050e+00 4.782898e-03 9.720710e-01 4.346510e-02 -1.396890e-01
27501 -3.293366e-01 -3.449250e+02 -1.396650e+00 4.782788e-03 9.717310e-01 4.343120e-02 -1.395140e-01
27601 -3.292669e-01 -3.448520e+02 -1.397210e+00 4.782748e-03 9.713740e-01 4.339360e-02 -1.393220e-01
27701 -3.291972e-01 -3.447790e+02 -1.397730e+00 4.782688e-03 9.709930e-01 4.334510e-02 -1.391120e-01
27801 -3.291275e-01 -3.447060e+02 -1.398190e+00 4.782638e-03 9.706010e-01 4.329380e-02 -1.389000e-01
27901 -3.290578e-01 -3.446330e+02 -1.398600e+00 4.782538e-03 9.702040e-01 4.323430e-02 -1.386910e-01
28001 -3.289881e-01 -3.445600e+02 -1.398930e+00 4.782498e-03 9.697980e-01 4.317370e-02 -1.384910e-01
28101 -3.289184e-01 -3.444870e+02 -1.399200e+00 4.782448e-03 9.693830e-01 4.311240e-02 -1.383020e-01
28201 -3.288487e-01 -3.444140e+02 -1.399420e+00 4.782408e-03 9.689700e-01 4.305320e-02 -1.381260e-01
28301 -3.287790e-01 -3.443410e+02 -1.399620e+00 4.782438e-03 9.685450e-01 4.300390e-02 -1.379580e-01
28401 -3.287093e-01 -3.442680e+02 -1.399830e+00 4.782548e-03 9.681350e-01 4.296840e-02 -1.378050e-01
28501 -3.286396e-01 -3.441950e+02 -1.400070e+00 4.782878e-03 9.677310e-01 4.294520e-02 -1.376600e-01
28601 -3.285699e-01 -3.441220e+02 -1.400330e+00 4.783348e-03 9.673210e-01 4.292900e-02 -1.375120e-01
28701 -3.285002e-01 -3.440490e+02 -1.400620e+00 4.783858e-03 9.669290e-01 4.291680e-02 -1.373720e-01
28801 -3.284305e-01 -3.439760e+02 -1.400930e+00 4.784379e-03 9.665610e-01 4.289600e-02 -1.372350e-01
28901 -3.283608e-01 -3.439030e+02 -1.401250e+00 4.784759e-03 9.661990e-01 4.286490e-02 -1.370970e-01
29001 -3.282911e-01 -3.438300e+02 -1.401580e+00 4.784819e-03 9.658520e-01 4.282220e-02 -1.369600e-01
29101 -3.282214e-01 -3.437570e+02 -1.401900e+00 4.784569e-03 9.655150e-01 4.276930e-02 -1.368210e-01
29201 -3.281517e-01 -3.436840e+02 -1.402200e+00 4.784098e-03 9.651890e-01 4.271440e-02 -1.366790e-01
29301 -3.280820e-01 -3.436110e+02 -1.402470e+00 4.783538e-03 9.648400e-01 4.265950e-02 -1.365220e-01
29401 -3.280123e-01 -3.435380e+02 -1.402730e+00 4.783088e-03 9.644920e-01 4.261000e-02 -1.363580e-01
29501 -3.279426e-01 -3.434650e+02 -1.403000e+00 4.782888e-03 9.641250e-01 4.255960e-02 -1.361770e-01
29601 -3.278729e-01 -3.433920e+02 -1.403300e+00 4.782958e-03 9.637480e-01 4.251030e-02 -1.359890e-01
29701 -3.278032e-01 -3.433190e+02 -1.403620e+00 4.783198e-03 9.633540e-01 4.245910e-02 -1.357930e-01
29801 -3.277335e-01 -3.432460e+02 -1.403960e+00 4.783548e-03 9.629480e-01 4.240390e-02 -1.355970e-01
29901 -3.276638e-01 -3.431730e+02 -1.404280e+00 4.783908e-03 9.625310e-01 4.234440e-02 -1.354060e-01
30001 -3.275941e-01 -3.431000e+02 -1.404590e+00 4.784228e-03 9.621170e-01 4.227920e-02 -1.352240e-01
30101 -3.275244e-01 -3.430270e+02 -1.404870e+00 4.784429e-03 9.617090e-01 4.221480e-02 -1.350550e-01
30201 -3.274547e-01 -3.429540e+02 -1.405110e+00 4.784479e-03 9.613110e-01 4.215680e-02 -1.349010e-01
30301 -3.273850e-01 -3.428810e+02 -1.405320e+00 4.784409e-03 9.609180e-01 4.210750e-02 -1.347550e-01
30401 -3.273153e-01 -3.428080e+02 -1.405490e+00 4.784249e-03 9.605520e-01 4.207200e-02 -1.346230e-01
30501 -3.272456e-01 -3.427350e+02 -1.405600e+00 4.784089e-03 9.601940e-01 4.204950e-02 -1.344950e-01
30601 -3.271759e-01 -3.426620e+02 -1.405650e+00 4.784009e-03 9.598650e-01 4.203170e-02 -1.343730e-01
30701 -3.271062e-01 -3.425890e+02 -1.405670e+00 4.784029e-03 9.595560e-01 4.201290e-02 -1.342540e-01
30801 -3.270365e-01 -3.425160e+02 -1.405690e+00 4.784129e-03 9.592800e-01 4.199050e-02 -1.341430e-01
30901 -3.269668e-01 -3.424430e+02 -1.405740e+00 4.784289e-03 9.590030e-01 4.195950e-02 -1.340300e-01
31001 -3.268971e-01 -3.423700e+02 -1.405860e+00 4.784479e-03 9.587630e-01 4.192220e-02 -1.339260e-01
31101 -3.268274e-01 -3.422970e+02 -1.406050e+00 4.784639e-03 9.585260e-01 4.187750e-02 -1.338210e-01
31201 -3.267577e-01 -3.422240e+02 -1.406300e+00 4.784739e-03 9.582910e-01 4.182510e-02 -1.337120e-01
31301 -3.266880e-01 -3.421510e+02 -1.406600e+00 4.784729e-03 9.580480e-01 4.176980e-02 -1.335950e-01
31401 -3.266183e-01 -3.420780e+02 -1.406930e+00 4.784609e-03 9.577980e-01 4.171580e-02 -1.334710e-01
31501 -3.265486e-01 -3.420050e+02 -1.407270e+00 4.784439e-03 9.575310e-01 4.166150e-02 -1.333310e-01
31601 -3.264789e-01 -3.419320e+02 -1.407580e+00 4.784289e-03 9.572570e-01 4.161010e-02 -1.331810e-01
31701 -3.264092e-01 -3.418590e+02 -1.407850e+00 4.784199e-03 9.569770e-01 4.155850e-02 -1.330240e-01
31801 -3.263395e-01 -3.417860e+02 -1.408080e+00 4.784179e-03 9.566910e-01 4.150540e-02 -1.328620e-01
31901 -3.262698e-01 -3.417130e+02 -1.408260e+00 4.784209e-03 9.564150e-01 4.145410e-02 -1.327080e-01
32001 -3.262001e-01 -3.416400e+02 -1.408390e+00 4.784259e-03 9.561450e-01 4.140360e-02 -1.325630e-01
32101 -3.261304e-01 -3.415670e+02 -1.408470e+00 4.784319e-03 9.558930e-01 4.135480e-02 -1.324350e-01
32201 -3.260607e-01 -3.414940e+02 -1.408500e+00 4.784379e-03 9.556490e-01 4.130570e-02 -1.323220e-01
32301 -3.259910e-01 -3.414210e+02 -1.408480e+00 4.784389e-03 9.554340e-01 4.126040e-02 -1.322310e-01
32401 -3.259213e-01 -3.413480e+02 -1.408450e+00 4.784349e-03 9.552330e-01 4.121910e-02 -1.321540e-01
32501 -3.258516e-01 -3.412750e+02 -1.408430e+00 4.784259e-03 9.550640e-01 4.118770e-02 -1.320970e-01
32601 -3.257819e-01 -3.412020e+02 -1.408410e+00 4.784169e-03 9.549140e-01 4.116590e-02 -1.320480e-01
32701 -3.257122e-01 -3.411290e+02 -1.408430e+00 4.784139e-03 9.547990e-01 4.115660e-02 -1.320120e-01
32801 -3.256425e-01 -3.410560e+02 -1.408460e+00 4.784199e-03 9.547140e-01 4.115650e-02 -1.319830e-01
32901 -3.255728e-01 -3.409830e+02 -1.408520e+00 4.784369e-03 9.546400e-01 4.115900e-02 -1.319500e-01
33001 -3.255031e-01 -3.409100e+02 -1.408600e+00 4.784609e-03 9.545960e-01 4.116180e-02 -1.319200e-01
33101 -3.254334e-01 -3.408370e+02 -1.408700e+00 4.784889e-03 9.545720e-01 4.115830e-02 -1.318910e-01
33201 -3.253637e-01 -3.407640e+02 -1.408810e+00 4.785139e-03 9.545550e-01 4.114320e-02 -1.318580e-01
33301 -3.252940e-01 -3.406910e+02 -1.408950e+00 4.785269e-03 9.545500e-01 4.111690e-02 -1.318230e-01
33401 -3.252243e-01 -3.406180e+02 -1.409120e+00 4.785239e-03 9.545500e-01 4.108180e-02 -1.317850e-01
33501 -3.251546e-01 -3.405450e+02 -1.409290e+00 4.785029e-03 9.545500e-01 4.104230e-02 -1.317430e-01
33601 -3.250849e-01 -3.404720e+02 -1.409470e+00 4.784679e-03 9.545460e-01 4.100300e-02 -1.316930e-01
33701 -3.250152e-01 -3.403990e+02 -1.409620e+00 4.784299e-03 9.545280e-01 4.096540e-02 -1.316320e-01
33801 -3.249455e-01 -3.403260e+02 -1.409740e+00 4.783949e-03 9.545070e-01 4.093180e-02 -1.315650e-01
33901 -3.248758e-01 -3.402530e+02 -1.409830e+00 4.783699e-03 9.544830e-01 4.090110e-02 -1.314930e-01
34001 -3.248061e-01 -3.401800e+02 -1.409890e+00 4.783579e-03 9.544480e-01 4.087020e-02 -1.314150e-01
34101 -3.247364e-01 -3.401070e+02 -1.409930e+00 4.783589e-03 9.544190e-01 4.083970e-02 -1.313410e-01
34201 -3.246667e-01 -3.400340e+02 -1.409950e+00 4.783699e-03 9.543910e-01 4.080810e-02 -1.312720e-01
34301 -3.245970e-01 -3.399610e+02 -1.409970e+00 4.783849e-03 9.543800e-01 4.077780e-02 -1.312190e-01
34401 -3.245273e-01 -3.398880e+02 -1.409980e+00 4.784009e-03 9.543780e-01 4.074780e-02 -1.311780e-01
34501 -3.244576e-01 -3.398150e+02 -1.409980e+00 4.784119e-03 9.543970e-01 4.072050e-02 -1.311560e-01
34601 -3.243879e-01 -3.397420e+02 -1.409980e+00 4.784169e-03 9.544300e-01 4.069620e-02 -1.311480e-01
34701 -3.243182e-01 -3.396690e+02 -1.409980e+00 4.784149e-03 9.544890e-01 4.067940e-02 -1.311560e-01
34801 -3.242485e-01 -3.395960e+02 -1.409980e+00 4.784089e-03 9.545630e-01 4.066870e-02 -1.311730e-01
34901 -3.241788e-01 -3.395230e+02 -1.410000e+00 4.784029e-03 9.546680e-01 4.066870e-02 -1.312050e-01
35001 -3.241091e-01 -3.394500e+02 -1.410010e+00 4.783979e-03 9.547940e-01 4.067850e-02 -1.312440e-01
35101 -3.240394e-01 -3.393770e+02 -1.410030e+00 4.783959e-03 9.549370e-01 4.069420e-02 -1.312860e-01
35201 -3.239697e-01 -3.393040e+02 -1.410040e+00 4.783999e-03 9.551190e-01 4.071930e-02 -1.313410e-01
35301 -3.239000e-01 -3.392310e+02 -1.410040e+00 4.784079e-03 9.553160e-01 4.074300e-02 -1.313960e-01
35401 -3.238303e-01 -3.391580e+02 -1.410020e+00 4.784189e-03 9.555290e-01 4.076580e-02 -1.314530e-01
35501 -3.237606e-01 -3.390850e+02 -1.410000e+00 4.784299e-03 9.557630e-01 4.078630e-02 -1.315160e-01
35601 -3.236909e-01 -3.390120e+02 -1.409960e+00 4.784349e-03 9.560040e-01 4.079850e-02 -1.315770e-01
35701 -3.236212e-01 -3.389390e+02 -1.409930e+00 4.784309e-03 9.562550e-01 4.080390e-02 -1.316380e-01
35801 -3.235515e-01 -3.388660e+02 -1.409910e+00 4.784179e-03 9.565140e-01 4.080480e-02 -1.316980e-01
35901 -3.234818e-01 -3.387930e+02 -1.409900e+00 4.783989e-03 9.567710e-01 4.080380e-02 -1.317550e-01
36001 -3.234121e-01 -3.387200e+02 -1.409910e+00 4.783759e-03 9.570120e-01 4.080160e-02 -1.318020e-01
36101 -3.233424e-01 -3.386470e+02 -1.409930e+00 4.783529e-03 9.572570e-01 4.080150e-02 -1.318450e-01
36201 -3.232727e-01 -3.385740e+02 -1.409980e+00 4.783338e-03 9.574820e-01 4.080050e-02 -1.318730e-01
36301 -3.232030e-01 -3.385010e+02 -1.410030e+00 4.783238e-03 9.576990e-01 4.080510e-02 -1.318960e-01
36401 -3.231333e-01 -3.384281e+02 -1.410090e+00 4.783228e-03 9.579080e-01 4.080830e-02 -1.319110e-01
36501 -3.230636e-01 -3.383551e+02 -1.410160e+00 4.783298e-03 9.581240e-01 4.080970e-02 -1.319260e-01
36601 -3.229939e-01 -3.382821e+02 -1.410240e+00 4.783418e-03 9.583290e-01 4.080850e-02 -1.319370e-01
36701 -3.229241e-01 -3.382089e+02 -1.410320e+00 4.783529e-03 9.585370e-01 4.080490e-02 -1.319520e-01
36801 -3.228544e-01 -3.381359e+02 -1.410400e+00 4.783589e-03 9.587550e-01 4.079770e-02 -1.319730e-01
36901 -3.227847e-01 -3.380629e+02 -1.410490e+00 4.783589e-03 9.589670e-01 4.078960e-02 -1.319990e-01
37001 -3.227150e-01 -3.379900e+02 -1.410560e+00 4.783529e-03 9.592000e-01 4.078410e-02 -1.320400e-01
37101 -3.226453e-01 -3.379170e+02 -1.410620e+00 4.783398e-03 9.594380e-01 4.077750e-02 -1.320880e-01
37201 -3.225756e-01 -3.378440e+02 -1.410660e+00 4.783198e-03 9.596780e-01 4.077520e-02 -1.321420e-01
37301 -3.225059e-01 -3.377710e+02 -1.410670e+00 4.782968e-03 9.599390e-01 4.078340e-02 -1.322110e-01
37401 -3.224362e-01 -3.376980e+02 -1.410660e+00 4.782728e-03 9.601870e-01 4.079490e-02 -1.322770e-01
37501 -3.223665e-01 -3.376250e+02 -1.410620e+00 4.782568e-03 9.604580e-01 4.081950e-02 -1.323580e-01
37601 -3.222968e-01 -3.375520e+02 -1.410560e+00 4.782518e-03 9.607490e-01 4.084950e-02 -1.324460e-01
37701 -3.222271e-01 -3.374790e+02 -1.410470e+00 4.782568e-03 9.610390e-01 4.088480e-02 -1.325370e-01
37801 -3.221574e-01 -3.374060e+02 -1.410360e+00 4.782678e-03 9.613530e-01 4.092270e-02 -1.326360e-01
37901 -3.220877e-01 -3.373330e+02 -1.410250e+00 4.782808e-03 9.616680e-01 4.096430e-02 -1.327400e-01
38001 -3.220180e-01 -3.372600e+02 -1.410150e+00 4.782998e-03 9.620050e-01 4.100350e-02 -1.328510e-01
38101 -3.219483e-01 -3.371870e+02 -1.410060e+00 4.783159e-03 9.623450e-01 4.104240e-02 -1.329650e-01
38201 -3.218786e-01 -3.371140e+02 -1.410000e+00 4.783269e-03 9.627000e-01 4.107910e-02 -1.330810e-01
38301 -3.218089e-01 -3.370410e+02 -1.409960e+00 4.783289e-03 9.630550e-01 4.111610e-02 -1.331990e-01
38401 -3.217392e-01 -3.369680e+02 -1.409960e+00 4.783288e-03 9.634110e-01 4.114650e-02 -1.333100e-01
38501 -3.216695e-01 -3.368950e+02 -1.409980e+00 4.783218e-03 9.637650e-01 4.117800e-02 -1.334170e-01
38601 -3.215998e-01 -3.368220e+02 -1.410040e+00 4.783078e-03 9.641070e-01 4.120750e-02 -1.335130e-01
38701 -3.215301e-01 -3.367490e+02 -1.410120e+00 4.782898e-03 9.644520e-01 4.123860e-02 -1.336050e-01
38801 -3.214604e-01 -3.366760e+02 -1.410210e+00 4.782778e-03 9.647800e-01 4.126600e-02 -1.336800e-01
38901 -3.213907e-01 -3.366030e+02 -1.410320e+00 4.782688e-03 9.651040e-01 4.129490e-02 -1.337480e-01
39001 -3.213210e-01 -3.365300e+02 -1.410430e+00 4.782608e-03 9.654100e-01 4.132120e-02 -1.338050e-01
39101 -3.212513e-01 -3.364570e+02 -1.410550e+00 4.782558e-03 9.657070e-01 4.133990e-02 -1.338510e-01
39201 -3.211816e-01 -3.363840e+02 -1.410660e+00 4.782548e-03 9.660070e-01 4.135640e-02 -1.338970e-01
39301 -3.211119e-01 -3.363110e+02 -1.410780e+00 4.782528e-03 9.662780e-01 4.136540e-02 -1.339320e-01
39401 -3.210422e-01 -3.362380e+02 -1.410900e+00 4.782448e-03 9.665550e-01 4.137340e-02 -1.339720e-01
39501 -3.209725e-01 -3.361650e+02 -1.411000e+00 4.782338e-03 9.668230e-01 4.137630e-02 -1.340110e-01
39601 -3.209028e-01 -3.360920e+02 -1.411100e+00 4.782238e-03 9.670770e-01 4.137800e-02 -1.340510e-01
39701 -3.208331e-01 -3.360190e+02 -1.411200e+00 4.782068e-03 9.673310e-01 4.137750e-02 -1.340950e-01
39801 -3.207634e-01 -3.359460e+02 -1.411280e+00 4.781878e-03 9.675750e-01 4.137970e-02 -1.341440e-01
39901 -3.206937e-01 -3.358730e+02 -1.411350e+00 4.781708e-03 9.677970e-01 4.138320e-02 -1.341910e-01
40001 -3.206240e-01 -3.358000e+02 -1.411400e+00 4.781508e-03 9.680090e-01 4.138850e-02 -1.342390e-01
40101 -3.205543e-01 -3.357270e+02 -1.411430e+00 4.781398e-03 9.682300e-01 4.140530e-02 -1.342990e-01
40201 -3.204846e-01 -3.356540e+02 -1.411430e+00 4.781338e-03 9.684350e-01 4.142670e-02 -1.343570e-01
40301 -3.204149e-01 -3.355810e+02 -1.411420e+00 4.781358e-03 9.686460e-01 4.145300e-02 -1.344200e-01
40401 -3.203452e-01 -3.355080e+02 -1.411380e+00 4.781498e-03 9.688610e-01 4.148680e-02 -1.344920e-01
40501 -3.202755e-01 -3.354350e+02 -1.411340e+00 4.781668e-03 9.690720e-01 4.152410e-02 -1.345660e-01
40601 -3.202058e-01 -3.353620e+02 -1.411290e+00 4.781868e-03 9.693050e-01 4.156330e-02 -1.346500e-01
40701 -3.201361e-01 -3.352890e+02 -1.411250e+00 4.782108e-03 9.695310e-01 4.160460e-02 -1.347360e-01
40801 -3.200664e-01 -3.352160e+02 -1.411220e+00 4.782308e-03 9.697800e-01 4.165050e-02 -1.348320e-01
40901 -3.199967e-01 -3.351430e+02 -1.411220e+00 4.782468e-03 9.700320e-01 4.169370e-02 -1.349290e-01
41001 -3.199270e-01 -3.350700e+02 -1.411240e+00 4.782598e-03 9.702840e-01 4.173480e-02 -1.350250e-01
41101 -3.198573e-01 -3.349970e+02 -1.411270e+00 4.782648e-03 9.705400e-01 4.177410e-02 -1.351200e-01
