611701 7.785588e-02 8.154100e+01 -6.572780e-01 8.128963e-04 8.134930e-01 4.580270e-02 -9.732270e-02
611801 7.792558e-02 8.161400e+01 -6.566090e-01 8.120363e-04 8.113930e-01 4.544950e-02 -9.659310e-02
611901 7.799528e-02 8.168700e+01 -6.561030e-01 8.105512e-04 8.094120e-01 4.510250e-02 -9.588700e-02
612001 7.806498e-02 8.176000e+01 -6.554550e-01 8.094902e-04 8.075530e-01 4.475960e-02 -9.519480e-02
612101 7.813468e-02 8.183300e+01 -6.551960e-01 8.071611e-04 8.057950e-01 4.441990e-02 -9.451250e-02
612201 7.820438e-02 8.190600e+01 -6.548190e-01 8.045160e-04 8.041350e-01 4.408190e-02 -9.383530e-02
612301 7.827408e-02 8.197900e+01 -6.545920e-01 8.015159e-04 8.025760e-01 4.374700e-02 -9.316990e-02
612401 7.834378e-02 8.205200e+01 -6.544690e-01 7.974948e-04 8.011710e-01 4.342340e-02 -9.253340e-02
612501 7.841348e-02 8.212500e+01 -6.544770e-01 7.934026e-04 7.998000e-01 4.309030e-02 -9.187500e-02
612601 7.848318e-02 8.219800e+01 -6.543420e-01 7.889845e-04 7.986100e-01 4.277540e-02 -9.126480e-02
612701 7.855289e-02 8.227101e+01 -6.547320e-01 7.829513e-04 7.974840e-01 4.245550e-02 -9.064050e-02
612801 7.862259e-02 8.234400e+01 -6.549930e-01 7.778792e-04 7.965000e-01 4.214560e-02 -9.004690e-02
612901 7.869229e-02 8.241700e+01 -6.555150e-01 7.715650e-04 7.956260e-01 4.183870e-02 -8.946140e-02
613001 7.876199e-02 8.249000e+01 -6.561250e-01 7.644427e-04 7.948870e-01 4.154230e-02 -8.890510e-02
613101 7.883169e-02 8.256300e+01 -6.568200e-01 7.565135e-04 7.942280e-01 4.124510e-02 -8.835100e-02
613201 7.890139e-02 8.263600e+01 -6.578460e-01 7.484681e-04 7.937380e-01 4.096030e-02 -8.783280e-02
613301 7.897109e-02 8.270900e+01 -6.588710e-01 7.395488e-04 7.933070e-01 4.067230e-02 -8.731270e-02
613401 7.904079e-02 8.278200e+01 -6.603580e-01 7.301906e-04 7.930910e-01 4.040550e-02 -8.685340e-02
613501 7.911049e-02 8.285500e+01 -6.618970e-01 7.196144e-04 7.929520e-01 4.013710e-02 -8.639730e-02
613601 7.918019e-02 8.292800e+01 -6.637700e-01 7.087220e-04 7.928970e-01 3.987120e-02 -8.595370e-02
613701 7.924989e-02 8.300100e+01 -6.656380e-01 6.979218e-04 7.930310e-01 3.962490e-02 -8.556450e-02
613801 7.931959e-02 8.307400e+01 -6.678880e-01 6.856182e-04 7.932920e-01 3.938880e-02 -8.520230e-02
613901 7.938930e-02 8.314700e+01 -6.705630e-01 6.722566e-04 7.936620e-01 3.916130e-02 -8.486470e-02
614001 7.945900e-02 8.322000e+01 -6.734440e-01 6.596261e-04 7.941700e-01 3.894640e-02 -8.455910e-02
614101 7.952870e-02 8.329300e+01 -6.761590e-01 6.467497e-04 7.948400e-01 3.875100e-02 -8.430660e-02
614201 7.959840e-02 8.336600e+01 -6.797200e-01 6.328646e-04 7.956400e-01 3.856640e-02 -8.408320e-02
614301 7.966810e-02 8.343900e+01 -6.839740e-01 6.175204e-04 7.965650e-01 3.839470e-02 -8.389960e-02
614401 7.973780e-02 8.351200e+01 -6.876100e-01 6.061922e-04 7.977080e-01 3.825100e-02 -8.378990e-02
614501 7.980750e-02 8.358500e+01 -6.924540e-01 5.903715e-04 7.989500e-01 3.811490e-02 -8.370570e-02
614601 7.987720e-02 8.365800e+01 -6.970170e-01 5.799809e-04 8.004170e-01 3.800900e-02 -8.370220e-02
614701 7.994690e-02 8.373100e+01 -7.028810e-01 5.667544e-04 8.019240e-01 3.790590e-02 -8.370680e-02
614801 8.001660e-02 8.380400e+01 -7.086300e-01 5.556589e-04 8.037200e-01 3.784160e-02 -8.381690e-02
614901 8.008630e-02 8.387700e+01 -7.145670e-01 5.481220e-04 8.056790e-01 3.779950e-02 -8.398470e-02
615001 8.015601e-02 8.395001e+01 -7.215690e-01 5.407248e-04 8.077550e-01 3.777250e-02 -8.419690e-02
615101 8.022571e-02 8.402300e+01 -7.288270e-01 5.328307e-04 8.099920e-01 3.776660e-02 -8.447040e-02
615201 8.029541e-02 8.409600e+01 -7.370390e-01 5.256337e-04 8.124240e-01 3.778500e-02 -8.481180e-02
615301 8.036511e-02 8.416900e+01 -7.449990e-01 5.236143e-04 8.150400e-01 3.782830e-02 -8.522990e-02
615401 8.043481e-02 8.424200e+01 -7.541770e-01 5.190535e-04 8.178660e-01 3.789680e-02 -8.572720e-02
615501 8.050451e-02 8.431500e+01 -7.631970e-01 5.197762e-04 8.208120e-01 3.798050e-02 -8.627850e-02
615601 8.057421e-02 8.438800e+01 -7.735390e-01 5.161560e-04 8.239180e-01 3.808320e-02 -8.689320e-02
615701 8.064391e-02 8.446100e+01 -7.836100e-01 5.171526e-04 8.271890e-01 3.821060e-02 -8.758310e-02
615801 8.071361e-02 8.453400e+01 -7.948330e-01 5.166718e-04 8.306570e-01 3.836350e-02 -8.835130e-02
615901 8.078331e-02 8.460700e+01 -8.060840e-01 5.131898e-04 8.342770e-01 3.853880e-02 -8.919130e-02
616001 8.085301e-02 8.468000e+01 -8.179830e-01 5.115047e-04 8.380270e-01 3.873380e-02 -9.009320e-02
616101 8.092271e-02 8.475299e+01 -8.310670e-01 5.021133e-04 8.419210e-01 3.894890e-02 -9.105910e-02
616201 8.099242e-02 8.482600e+01 -8.441690e-01 4.957585e-04 8.459390e-01 3.918380e-02 -9.208930e-02
616301 8.106212e-02 8.489900e+01 -8.589950e-01 4.774091e-04 8.501160e-01 3.944240e-02 -9.319520e-02
616401 8.113182e-02 8.497200e+01 -8.747030e-01 4.567082e-04 8.544270e-01 3.972180e-02 -9.436440e-02
616501 8.120152e-02 8.504500e+01 -8.926060e-01 4.268653e-04 8.588080e-01 4.001380e-02 -9.557580e-02
616601 8.127122e-02 8.511800e+01 -9.130350e-01 3.857210e-04 8.632860e-01 4.032120e-02 -9.684010e-02
616701 8.134092e-02 8.519100e+01 -9.372490e-01 3.252664e-04 8.679000e-01 4.065120e-02 -9.816750e-02
616801 8.141062e-02 8.526400e+01 -9.659730e-01 2.372726e-04 8.726150e-01 4.099720e-02 -9.954550e-02
616901 8.148032e-02 8.533700e+01 -1.000050e+00 1.097207e-04 8.773510e-01 4.134690e-02 -1.009400e-01
617001 8.155002e-02 8.541000e+01 -1.041030e+00 8.331615e-05 8.821350e-01 4.170380e-02 -1.023600e-01
617101 8.161972e-02 8.548300e+01 -1.089900e+00 3.709286e-04 8.870410e-01 4.207970e-02 -1.038310e-01
617201 8.168942e-02 8.555600e+01 -1.146570e+00 7.861376e-04 8.919550e-01 4.245810e-02 -1.053080e-01
617301 8.175913e-02 8.562900e+01 -1.208990e+00 1.349392e-03 8.968720e-01 4.283690e-02 -1.067870e-01
617401 8.182883e-02 8.570200e+01 -1.272200e+00 2.045000e-03 9.017860e-01 4.321630e-02 -1.082680e-01
617501 8.189853e-02 8.577500e+01 -1.329320e+00 2.805543e-03 9.067430e-01 4.360290e-02 -1.097600e-01
617601 8.196823e-02 8.584800e+01 -1.373770e+00 3.510058e-03 9.116680e-01 4.398630e-02 -1.112330e-01
617701 8.203793e-02 8.592100e+01 -1.403610e+00 4.046231e-03 9.165180e-01 4.435950e-02 -1.126720e-01
617801 8.210763e-02 8.599400e+01 -1.421220e+00 4.391977e-03 9.213910e-01 4.473980e-02 -1.141150e-01
617901 8.217733e-02 8.606700e+01 -1.430440e+00 4.590137e-03 9.262310e-01 4.511900e-02 -1.155330e-01
618001 8.224703e-02 8.614000e+01 -1.434710e+00 4.687973e-03 9.309970e-01 4.548990e-02 -1.169120e-01
618101 8.231673e-02 8.621300e+01 -1.436550e+00 4.732166e-03 9.357420e-01 4.586330e-02 -1.182800e-01
618201 8.238643e-02 8.628600e+01 -1.437280e+00 4.751055e-03 9.404350e-01 4.623420e-02 -1.196160e-01
618301 8.245613e-02 8.635900e+01 -1.437510e+00 4.759547e-03 9.450070e-01 4.659070e-02 -1.208910e-01
618401 8.252583e-02 8.643199e+01 -1.437580e+00 4.762717e-03 9.495400e-01 4.694800e-02 -1.221450e-01
618501 8.259554e-02 8.650500e+01 -1.437600e+00 4.763987e-03 9.540030e-01 4.730430e-02 -1.233660e-01
618601 8.266524e-02 8.657800e+01 -1.437610e+00 4.764497e-03 9.584080e-01 4.765970e-02 -1.245540e-01
618701 8.273494e-02 8.665100e+01 -1.437630e+00 4.764737e-03 9.627020e-01 4.800460e-02 -1.256900e-01
618801 8.280464e-02 8.672400e+01 -1.437680e+00 4.764867e-03 9.668990e-01 4.834410e-02 -1.267870e-01
618901 8.287434e-02 8.679700e+01 -1.437740e+00 4.764947e-03 9.710460e-01 4.868610e-02 -1.278600e-01
619001 8.294404e-02 8.687000e+01 -1.437830e+00 4.765007e-03 9.751130e-01 4.902720e-02 -1.289000e-01
619101 8.301374e-02 8.694300e+01 -1.437930e+00 4.765067e-03 9.790770e-01 4.936330e-02 -1.298980e-01
619201 8.308344e-02 8.701600e+01 -1.438050e+00 4.765117e-03 9.829390e-01 4.969490e-02 -1.308580e-01
619301 8.315314e-02 8.708900e+01 -1.438200e+00 4.765177e-03 9.867290e-01 5.002870e-02 -1.317890e-01
619401 8.322284e-02 8.716200e+01 -1.438360e+00 4.765217e-03 9.904300e-01 5.036280e-02 -1.326890e-01
619501 8.329254e-02 8.723500e+01 -1.438550e+00 4.765257e-03 9.940280e-01 5.069250e-02 -1.335540e-01
619601 8.336225e-02 8.730800e+01 -1.438750e+00 4.765287e-03 9.975510e-01 5.102160e-02 -1.343980e-01
619701 8.343195e-02 8.738100e+01 -1.438970e+00 4.765287e-03 1.000990e+00 5.134600e-02 -1.352190e-01
619801 8.350165e-02 8.745400e+01 -1.439220e+00 4.765317e-03 1.004330e+00 5.166650e-02 -1.360140e-01
619901 8.357135e-02 8.752700e+01 -1.439470e+00 4.765417e-03 1.007590e+00 5.198330e-02 -1.367860e-01
620001 8.364105e-02 8.760000e+01 -1.439750e+00 4.765427e-03 1.010760e+00 5.229940e-02 -1.375440e-01
620101 8.371075e-02 8.767300e+01 -1.440060e+00 4.765347e-03 1.013850e+00 5.261270e-02 -1.382790e-01
620201 8.378045e-02 8.774600e+01 -1.440380e+00 4.765317e-03 1.016850e+00 5.292250e-02 -1.389940e-01
620301 8.385015e-02 8.781900e+01 -1.440730e+00 4.765247e-03 1.019770e+00 5.323140e-02 -1.396970e-01
620401 8.391985e-02 8.789200e+01 -1.441090e+00 4.765187e-03 1.022600e+00 5.353840e-02 -1.403810e-01
620501 8.398955e-02 8.796500e+01 -1.441470e+00 4.765157e-03 1.025350e+00 5.384290e-02 -1.410480e-01
620601 8.405925e-02 8.803800e+01 -1.441860e+00 4.765127e-03 1.028020e+00 5.414390e-02 -1.417070e-01
620701 8.412896e-02 8.811101e+01 -1.442280e+00 4.765097e-03 1.030620e+00 5.444010e-02 -1.423540e-01
620801 8.419866e-02 8.818400e+01 -1.442710e+00 4.765077e-03 1.033170e+00 5.473500e-02 -1.430000e-01
620901 8.426836e-02 8.825700e+01 -1.443170e+00 4.765047e-03 1.035620e+00 5.502250e-02 -1.436280e-01
621001 8.433806e-02 8.833000e+01 -1.443660e+00 4.764967e-03 1.038000e+00 5.530700e-02 -1.442500e-01
621101 8.440776e-02 8.840300e+01 -1.444170e+00 4.764917e-03 1.040290e+00 5.558870e-02 -1.448620e-01
621201 8.447746e-02 8.847600e+01 -1.444690e+00 4.764877e-03 1.042500e+00 5.586730e-02 -1.454620e-01
621301 8.454716e-02 8.854900e+01 -1.445240e+00 4.764807e-03 1.044680e+00 5.615050e-02 -1.460710e-01
621401 8.461686e-02 8.862200e+01 -1.445820e+00 4.764717e-03 1.046760e+00 5.642550e-02 -1.466570e-01
621501 8.468656e-02 8.869500e+01 -1.446420e+00 4.764637e-03 1.048750e+00 5.669740e-02 -1.472300e-01
621601 8.475626e-02 8.876800e+01 -1.447030e+00 4.764597e-03 1.050710e+00 5.697650e-02 -1.478140e-01
621701 8.482596e-02 8.884100e+01 -1.447660e+00 4.764617e-03 1.052570e+00 5.724700e-02 -1.483760e-01
621801 8.489566e-02 8.891400e+01 -1.448310e+00 4.764657e-03 1.054380e+00 5.752150e-02 -1.489450e-01
621901 8.496537e-02 8.898700e+01 -1.448980e+00 4.764667e-03 1.056100e+00 5.778830e-02 -1.494950e-01
622001 8.503507e-02 8.906000e+01 -1.449670e+00 4.764667e-03 1.057760e+00 5.805530e-02 -1.500460e-01
622101 8.510477e-02 8.913300e+01 -1.450380e+00 4.764647e-03 1.059340e+00 5.832140e-02 -1.505900e-01
622201 8.517447e-02 8.920600e+01 -1.451100e+00 4.764647e-03 1.060870e+00 5.859180e-02 -1.511410e-01
622301 8.524417e-02 8.927900e+01 -1.451830e+00 4.764677e-03 1.062270e+00 5.885110e-02 -1.516620e-01
622401 8.531387e-02 8.935200e+01 -1.452580e+00 4.764717e-03 1.063630e+00 5.911810e-02 -1.521970e-01
622501 8.538357e-02 8.942500e+01 -1.453340e+00 4.764717e-03 1.064880e+00 5.937730e-02 -1.527040e-01
622601 8.545327e-02 8.949800e+01 -1.454120e+00 4.764707e-03 1.066060e+00 5.964110e-02 -1.532140e-01
622701 8.552297e-02 8.957100e+01 -1.454920e+00 4.764707e-03 1.067140e+00 5.990080e-02 -1.537010e-01
622801 8.559267e-02 8.964400e+01 -1.455710e+00 4.764727e-03 1.068150e+00 6.016860e-02 -1.541900e-01
622901 8.566237e-02 8.971700e+01 -1.456510e+00 4.764777e-03 1.069030e+00 6.043160e-02 -1.546480e-01
623001 8.573208e-02 8.979001e+01 -1.457310e+00 4.764907e-03 1.069840e+00 6.069710e-02 -1.551020e-01
623101 8.580178e-02 8.986300e+01 -1.458100e+00 4.765107e-03 1.070550e+00 6.095740e-02 -1.555410e-01
623201 8.587148e-02 8.993600e+01 -1.458890e+00 4.765307e-03 1.071150e+00 6.121010e-02 -1.559610e-01
623301 8.594118e-02 9.000900e+01 -1.459700e+00 4.765467e-03 1.071640e+00 6.145650e-02 -1.563630e-01
623401 8.601088e-02 9.008200e+01 -1.460510e+00 4.765577e-03 1.072010e+00 6.169830e-02 -1.567460e-01
623501 8.608058e-02 9.015500e+01 -1.461330e+00 4.765657e-03 1.072260e+00 6.193450e-02 -1.571020e-01
623601 8.615028e-02 9.022800e+01 -1.462150e+00 4.765717e-03 1.072380e+00 6.216730e-02 -1.574280e-01
623701 8.621998e-02 9.030100e+01 -1.462980e+00 4.765757e-03 1.072330e+00 6.239340e-02 -1.577120e-01
623801 8.628968e-02 9.037400e+01 -1.463800e+00 4.765847e-03 1.072170e+00 6.261410e-02 -1.579660e-01
623901 8.635938e-02 9.044700e+01 -1.464610e+00 4.765967e-03 1.071840e+00 6.282090e-02 -1.581730e-01
624001 8.642908e-02 9.052000e+01 -1.465420e+00 4.766097e-03 1.071380e+00 6.302260e-02 -1.583560e-01
624101 8.649878e-02 9.059300e+01 -1.466230e+00 4.766207e-03 1.070730e+00 6.320350e-02 -1.584720e-01
624201 8.656849e-02 9.066600e+01 -1.467030e+00 4.766307e-03 1.069930e+00 6.337690e-02 -1.585530e-01
624301 8.663819e-02 9.073900e+01 -1.467840e+00 4.766417e-03 1.068930e+00 6.353390e-02 -1.585680e-01
624401 8.670789e-02 9.081200e+01 -1.468640e+00 4.766527e-03 1.067780e+00 6.368310e-02 -1.585400e-01
624501 8.677759e-02 9.088500e+01 -1.469420e+00 4.766647e-03 1.066420e+00 6.381270e-02 -1.584400e-01
624601 8.684729e-02 9.095800e+01 -1.470200e+00 4.766787e-03 1.064930e+00 6.393950e-02 -1.583080e-01
624701 8.691699e-02 9.103100e+01 -1.470970e+00 4.766947e-03 1.063170e+00 6.402860e-02 -1.580650e-01
624801 8.698669e-02 9.110400e+01 -1.471730e+00 4.767147e-03 1.061300e+00 6.411650e-02 -1.578090e-01
624901 8.705639e-02 9.117700e+01 -1.472490e+00 4.767337e-03 1.059220e+00 6.417290e-02 -1.574730e-01
625001 8.712609e-02 9.125000e+01 -1.473240e+00 4.767507e-03 1.056950e+00 6.420750e-02 -1.570760e-01
625101 8.719579e-02 9.132300e+01 -1.474010e+00 4.767677e-03 1.054450e+00 6.421350e-02 -1.566020e-01
625201 8.726549e-02 9.139600e+01 -1.474780e+00 4.768067e-03 1.051830e+00 6.421340e-02 -1.560980e-01
625301 8.733520e-02 9.146901e+01 -1.475580e+00 4.769017e-03 1.048960e+00 6.418300e-02 -1.555010e-01
625401 8.740490e-02 9.154200e+01 -1.476410e+00 4.771028e-03 1.045890e+00 6.413380e-02 -1.548360e-01
625501 8.747460e-02 9.161500e+01 -1.477210e+00 4.768808e-03 1.042670e+00 6.407100e-02 -1.541210e-01
625601 8.754430e-02 9.168800e+01 -1.477000e+00 4.737104e-03 1.039270e+00 6.399000e-02 -1.533420e-01
625701 8.761400e-02 9.176100e+01 -1.472080e+00 4.584085e-03 1.035750e+00 6.390070e-02 -1.525290e-01
625801 8.768370e-02 9.183400e+01 -1.452290e+00 4.097921e-03 1.032060e+00 6.378900e-02 -1.516550e-01
625901 8.775340e-02 9.190700e+01 -1.400790e+00 3.019417e-03 1.028160e+00 6.364390e-02 -1.506990e-01
626001 8.782310e-02 9.198000e+01 -1.306990e+00 1.517263e-03 1.024190e+00 6.349330e-02 -1.497360e-01
626101 8.789280e-02 9.205300e+01 -1.191900e+00 2.735510e-04 1.020040e+00 6.331320e-02 -1.487100e-01
626201 8.796250e-02 9.212600e+01 -1.087730e+00 4.303737e-04 1.015870e+00 6.313580e-02 -1.476990e-01
626301 8.803220e-02 9.219900e+01 -1.007340e+00 7.606312e-04 1.011510e+00 6.292710e-02 -1.466220e-01
626401 8.810190e-02 9.227199e+01 -9.486400e-01 8.986822e-04 1.007090e+00 6.270810e-02 -1.455290e-01
626501 8.817161e-02 9.234500e+01 -9.055580e-01 9.456331e-04 1.002500e+00 6.246110e-02 -1.443760e-01
626601 8.824131e-02 9.241800e+01 -8.732580e-01 9.540550e-04 9.978820e-01 6.221320e-02 -1.432310e-01
626701 8.831101e-02 9.249100e+01 -8.481210e-01 9.460822e-04 9.931710e-01 6.195050e-02 -1.420600e-01
626801 8.838071e-02 9.256400e+01 -8.278860e-01 9.333405e-04 9.884560e-01 6.168490e-02 -1.408970e-01
626901 8.845041e-02 9.263700e+01 -8.111710e-01 9.187526e-04 9.836220e-01 6.139760e-02 -1.396960e-01
627001 8.852011e-02 9.271000e+01 -7.969580e-01 9.046160e-04 9.787880e-01 6.110280e-02 -1.385050e-01
627101 8.858981e-02 9.278300e+01 -7.847460e-01 8.901037e-04 9.738680e-01 6.078980e-02 -1.372920e-01
627201 8.865951e-02 9.285600e+01 -7.740340e-01 8.770895e-04 9.689890e-01 6.047510e-02 -1.361010e-01
627301 8.872921e-02 9.292900e+01 -7.645500e-01 8.652201e-04 9.640310e-01 6.014580e-02 -1.348900e-01
627401 8.879891e-02 9.300200e+01 -7.560720e-01 8.543618e-04 9.591320e-01 5.981900e-02 -1.337060e-01
627501 8.886861e-02 9.307500e+01 -7.484280e-01 8.442326e-04 9.541490e-01 5.947420e-02 -1.324950e-01
627601 8.893832e-02 9.314800e+01 -7.414760e-01 8.347094e-04 9.492520e-01 5.913350e-02 -1.313160e-01
627701 8.900802e-02 9.322100e+01 -7.351980e-01 8.256961e-04 9.443160e-01 5.878270e-02 -1.301300e-01
627801 8.907772e-02 9.329400e+01 -7.294080e-01 8.172698e-04 9.394480e-01 5.843370e-02 -1.289650e-01
627901 8.914742e-02 9.336700e+01 -7.241280e-01 8.095536e-04 9.345950e-01 5.808090e-02 -1.278090e-01
628001 8.921712e-02 9.344000e+01 -7.192470e-01 8.022875e-04 9.297500e-01 5.771950e-02 -1.266510e-01
628101 8.928682e-02 9.351300e+01 -7.147850e-01 7.953603e-04 9.250090e-01 5.736200e-02 -1.255280e-01
628201 8.935652e-02 9.358600e+01 -7.106000e-01 7.893751e-04 9.202670e-01 5.699390e-02 -1.244080e-01
628301 8.942622e-02 9.365900e+01 -7.068020e-01 7.836070e-04 9.155910e-01 5.662310e-02 -1.233060e-01
628401 8.949592e-02 9.373200e+01 -7.032840e-01 7.786029e-04 9.109920e-01 5.625010e-02 -1.222290e-01
628501 8.956562e-02 9.380500e+01 -6.999930e-01 7.741687e-04 9.064170e-01 5.586960e-02 -1.211590e-01
628601 8.963532e-02 9.387800e+01 -6.970700e-01 7.701817e-04 9.019020e-01 5.548720e-02 -1.201030e-01
628701 8.970502e-02 9.395099e+01 -6.942880e-01 7.671506e-04 8.974690e-01 5.510550e-02 -1.190680e-01
628801 8.977473e-02 9.402400e+01 -6.917360e-01 7.653506e-04 8.931110e-01 5.472660e-02 -1.180570e-01
628901 8.984443e-02 9.409700e+01 -6.893640e-01 7.647177e-04 8.887980e-01 5.434550e-02 -1.170500e-01
629001 8.991413e-02 9.417000e+01 -6.871730e-01 7.652977e-04 8.845400e-01 5.396210e-02 -1.160490e-01
629101 8.998383e-02 9.424300e+01 -6.851080e-01 7.671098e-04 8.803650e-01 5.357940e-02 -1.150630e-01
629201 9.005353e-02 9.431600e+01 -6.831420e-01 7.698500e-04 8.762920e-01 5.320070e-02 -1.141010e-01
629301 9.012323e-02 9.438900e+01 -6.812520e-01 7.731941e-04 8.723120e-01 5.282470e-02 -1.131570e-01
629401 9.019293e-02 9.446200e+01 -6.794200e-01 7.767342e-04 8.684200e-01 5.245100e-02 -1.122300e-01
629501 9.026263e-02 9.453500e+01 -6.776680e-01 7.802003e-04 8.646030e-01 5.207620e-02 -1.113120e-01
629601 9.033233e-02 9.460800e+01 -6.760120e-01 7.834214e-04 8.608740e-01 5.170310e-02 -1.104070e-01
629701 9.040203e-02 9.468100e+01 -6.743960e-01 7.864815e-04 8.572360e-01 5.133120e-02 -1.095170e-01
629801 9.047173e-02 9.475400e+01 -6.728130e-01 7.897306e-04 8.536790e-01 5.095800e-02 -1.086360e-01
629901 9.054144e-02 9.482700e+01 -6.712720e-01 7.931097e-04 8.502140e-01 5.058750e-02 -1.077710e-01
630001 9.061114e-02 9.490000e+01 -6.698600e-01 7.963668e-04 8.468320e-01 5.021500e-02 -1.069120e-01
630101 9.068084e-02 9.497300e+01 -6.686220e-01 7.989989e-04 8.435470e-01 4.984530e-02 -1.060670e-01
630201 9.075054e-02 9.504600e+01 -6.674380e-01 8.009530e-04 8.403460e-01 4.947560e-02 -1.052310e-01
630301 9.082024e-02 9.511900e+01 -6.661280e-01 8.030701e-04 8.372470e-01 4.910780e-02 -1.044070e-01
630401 9.088994e-02 9.519200e+01 -6.648040e-01 8.059612e-04 8.342570e-01 4.874360e-02 -1.035990e-01
630501 9.095964e-02 9.526500e+01 -6.635960e-01 8.085762e-04 8.313510e-01 4.837900e-02 -1.027960e-01
630601 9.102934e-02 9.533800e+01 -6.625440e-01 8.104293e-04 8.285280e-01 4.801510e-02 -1.020000e-01
630701 9.109904e-02 9.541100e+01 -6.615960e-01 8.114583e-04 8.258300e-01 4.765640e-02 -1.012240e-01
630801 9.116874e-02 9.548400e+01 -6.604560e-01 8.130494e-04 8.232140e-01 4.729670e-02 -1.004510e-01
630901 9.123844e-02 9.555700e+01 -6.595450e-01 8.141644e-04 8.207060e-01 4.694080e-02 -9.969020e-02
631001 9.130815e-02 9.563001e+01 -6.587460e-01 8.140954e-04 8.182960e-01 4.658640e-02 -9.894010e-02
631101 9.137785e-02 9.570300e+01 -6.578590e-01 8.140154e-04 8.159740e-01 4.623150e-02 -9.819190e-02
631201 9.144755e-02 9.577600e+01 -6.571010e-01 8.136333e-04 8.137810e-01 4.588230e-02 -9.746540e-02
631301 9.151725e-02 9.584900e+01 -6.564270e-01 8.127333e-04 8.116610e-01 4.553080e-02 -9.674010e-02
631401 9.158695e-02 9.592200e+01 -6.558910e-01 8.113683e-04 8.096340e-01 4.517890e-02 -9.602060e-02
631501 9.165665e-02 9.599500e+01 -6.552260e-01 8.103922e-04 8.077650e-01 4.483880e-02 -9.533450e-02
631601 9.172635e-02 9.606800e+01 -6.548530e-01 8.083341e-04 8.059680e-01 4.449660e-02 -9.464510e-02
631701 9.179605e-02 9.614100e+01 -6.544730e-01 8.056350e-04 8.042600e-01 4.415340e-02 -9.395530e-02
631801 9.186575e-02 9.621400e+01 -6.541770e-01 8.029369e-04 8.026860e-01 4.382140e-02 -9.329720e-02
631901 9.193545e-02 9.628700e+01 -6.540490e-01 7.988248e-04 8.012420e-01 4.349410e-02 -9.265040e-02
632001 9.200515e-02 9.636000e+01 -6.540200e-01 7.947607e-04 7.998450e-01 4.316030e-02 -9.199050e-02
632101 9.207485e-02 9.643300e+01 -6.539360e-01 7.904066e-04 7.986230e-01 4.284290e-02 -9.137370e-02
632201 9.214456e-02 9.650600e+01 -6.542480e-01 7.844284e-04 7.974730e-01 4.252270e-02 -9.074910e-02
632301 9.221426e-02 9.657900e+01 -6.543850e-01 7.796452e-04 7.964460e-01 4.220900e-02 -9.014500e-02
632401 9.228396e-02 9.665200e+01 -6.548630e-01 7.731811e-04 7.955290e-01 4.189920e-02 -8.955200e-02
632501 9.235366e-02 9.672500e+01 -6.554370e-01 7.666378e-04 7.947770e-01 4.160410e-02 -8.899890e-02
632601 9.242336e-02 9.679800e+01 -6.561610e-01 7.585205e-04 7.940800e-01 4.130260e-02 -8.843240e-02
632701 9.249306e-02 9.687100e+01 -6.571050e-01 7.503472e-04 7.935570e-01 4.101690e-02 -8.791090e-02
632801 9.256276e-02 9.694400e+01 -6.580230e-01 7.421539e-04 7.931010e-01 4.072800e-02 -8.738690e-02
632901 9.263246e-02 9.701700e+01 -6.594600e-01 7.325546e-04 7.928440e-01 4.045810e-02 -8.691750e-02
633001 9.270216e-02 9.709000e+01 -6.608950e-01 7.221524e-04 7.926540e-01 4.018410e-02 -8.644630e-02
633101 9.277186e-02 9.716300e+01 -6.624160e-01 7.113781e-04 7.925870e-01 3.991970e-02 -8.600520e-02
633201 9.284156e-02 9.723600e+01 -6.643900e-01 7.008569e-04 7.926670e-01 3.966820e-02 -8.560040e-02
633301 9.291127e-02 9.730901e+01 -6.665010e-01 6.877783e-04 7.928860e-01 3.942730e-02 -8.522590e-02
633401 9.298097e-02 9.738200e+01 -6.691400e-01 6.754338e-04 7.932560e-01 3.920070e-02 -8.489020e-02
633501 9.305067e-02 9.745500e+01 -6.719490e-01 6.619411e-04 7.937220e-01 3.898030e-02 -8.457040e-02
633601 9.312037e-02 9.752800e+01 -6.748190e-01 6.494267e-04 7.943190e-01 3.877500e-02 -8.429140e-02
633701 9.319007e-02 9.760100e+01 -6.782490e-01 6.355046e-04 7.950880e-01 3.858860e-02 -8.406390e-02
633801 9.325977e-02 9.767400e+01 -6.819620e-01 6.214273e-04 7.960260e-01 3.841810e-02 -8.388050e-02
633901 9.332947e-02 9.774700e+01 -6.860930e-01 6.074912e-04 7.970550e-01 3.825920e-02 -8.373180e-02
634001 9.339917e-02 9.782000e+01 -6.902860e-01 5.938657e-04 7.983080e-01 3.812660e-02 -8.365450e-02
634101 9.346887e-02 9.789300e+01 -6.951580e-01 5.812150e-04 7.996640e-01 3.800500e-02 -8.360840e-02
634201 9.353857e-02 9.796600e+01 -7.005540e-01 5.676835e-04 8.012040e-01 3.790620e-02 -8.362640e-02
634301 9.360827e-02 9.803900e+01 -7.059670e-01 5.591300e-04 8.029720e-01 3.783840e-02 -8.372490e-02
634401 9.367797e-02 9.811200e+01 -7.124130e-01 5.487249e-04 8.047930e-01 3.777680e-02 -8.384370e-02
634501 9.374768e-02 9.818500e+01 -7.191460e-01 5.390828e-04 8.068450e-01 3.774590e-02 -8.404600e-02
