19001 -3.352612e-01 -3.511300e+02 -1.310050e+00 4.750767e-03 9.285770e-01 4.027900e-02 -1.414210e-01
19101 -3.351915e-01 -3.510570e+02 -1.311320e+00 4.752357e-03 9.294960e-01 4.029080e-02 -1.414460e-01
19201 -3.351218e-01 -3.509840e+02 -1.312400e+00 4.752697e-03 9.303940e-01 4.027620e-02 -1.414610e-01
19301 -3.350521e-01 -3.509110e+02 -1.313290e+00 4.752397e-03 9.313120e-01 4.026130e-02 -1.414910e-01
19401 -3.349824e-01 -3.508380e+02 -1.314220e+00 4.752477e-03 9.322540e-01 4.026910e-02 -1.415450e-01
19501 -3.349127e-01 -3.507650e+02 -1.315420e+00 4.753457e-03 9.332410e-01 4.031020e-02 -1.416250e-01
19601 -3.348430e-01 -3.506920e+02 -1.316880e+00 4.755127e-03 9.342510e-01 4.036860e-02 -1.417110e-01
19701 -3.347733e-01 -3.506190e+02 -1.318480e+00 4.756778e-03 9.352480e-01 4.041380e-02 -1.417910e-01
19801 -3.347036e-01 -3.505460e+02 -1.320030e+00 4.757548e-03 9.362550e-01 4.043550e-02 -1.418790e-01
19901 -3.346339e-01 -3.504730e+02 -1.321400e+00 4.757248e-03 9.372450e-01 4.043580e-02 -1.419670e-01
20001 -3.345642e-01 -3.504000e+02 -1.322500e+00 4.756628e-03 9.382140e-01 4.044280e-02 -1.420590e-01
20101 -3.344945e-01 -3.503270e+02 -1.323370e+00 4.756438e-03 9.391380e-01 4.047280e-02 -1.421460e-01
20201 -3.344248e-01 -3.502540e+02 -1.324100e+00 4.757258e-03 9.400040e-01 4.051390e-02 -1.422180e-01
20301 -3.343551e-01 -3.501810e+02 -1.324760e+00 4.759008e-03 9.407950e-01 4.054780e-02 -1.422550e-01
20401 -3.342854e-01 -3.501080e+02 -1.325530e+00 4.761008e-03 9.415340e-01 4.056750e-02 -1.422700e-01
20501 -3.342157e-01 -3.500350e+02 -1.326460e+00 4.762658e-03 9.422350e-01 4.056020e-02 -1.422780e-01
20601 -3.341460e-01 -3.499620e+02 -1.327520e+00 4.763398e-03 9.429470e-01 4.054230e-02 -1.423000e-01
20701 -3.340763e-01 -3.498890e+02 -1.328670e+00 4.763088e-03 9.437000e-01 4.053960e-02 -1.423410e-01
20801 -3.340066e-01 -3.498160e+02 -1.329890e+00 4.762568e-03 9.444840e-01 4.056290e-02 -1.423880e-01
20901 -3.339369e-01 -3.497430e+02 -1.331200e+00 4.762738e-03 9.452960e-01 4.061040e-02 -1.424410e-01
21001 -3.338672e-01 -3.496700e+02 -1.332570e+00 4.763668e-03 9.461170e-01 4.065970e-02 -1.424890e-01
21101 -3.337975e-01 -3.495970e+02 -1.333920e+00 4.764898e-03 9.469100e-01 4.068690e-02 -1.425220e-01
21201 -3.337278e-01 -3.495240e+02 -1.335150e+00 4.765938e-03 9.476750e-01 4.068680e-02 -1.425560e-01
21301 -3.336581e-01 -3.494510e+02 -1.336200e+00 4.766428e-03 9.484040e-01 4.067020e-02 -1.426040e-01
21401 -3.335884e-01 -3.493780e+02 -1.337010e+00 4.766238e-03 9.490970e-01 4.066550e-02 -1.426650e-01
21501 -3.335187e-01 -3.493050e+02 -1.337610e+00 4.765748e-03 9.497580e-01 4.068700e-02 -1.427300e-01
21601 -3.334490e-01 -3.492320e+02 -1.338080e+00 4.765828e-03 9.503750e-01 4.072490e-02 -1.427850e-01
21701 -3.333793e-01 -3.491590e+02 -1.338600e+00 4.766798e-03 9.509680e-01 4.076750e-02 -1.428240e-01
21801 -3.333096e-01 -3.490860e+02 -1.339350e+00 4.768178e-03 9.515430e-01 4.080660e-02 -1.428400e-01
21901 -3.332399e-01 -3.490130e+02 -1.340320e+00 4.769588e-03 9.521200e-01 4.082330e-02 -1.428390e-01
22001 -3.331702e-01 -3.489400e+02 -1.341430e+00 4.770778e-03 9.527200e-01 4.081490e-02 -1.428420e-01
22101 -3.331005e-01 -3.488670e+02 -1.342600e+00 4.771298e-03 9.533200e-01 4.079550e-02 -1.428460e-01
22201 -3.330308e-01 -3.487940e+02 -1.343760e+00 4.770948e-03 9.539210e-01 4.078590e-02 -1.428540e-01
22301 -3.329611e-01 -3.487210e+02 -1.344760e+00 4.770158e-03 9.544930e-01 4.079270e-02 -1.428570e-01
22401 -3.328914e-01 -3.486480e+02 -1.345530e+00 4.769478e-03 9.550540e-01 4.081680e-02 -1.428620e-01
22501 -3.328217e-01 -3.485750e+02 -1.346160e+00 4.769348e-03 9.555740e-01 4.084040e-02 -1.428570e-01
22601 -3.327520e-01 -3.485020e+02 -1.346810e+00 4.769988e-03 9.560560e-01 4.084910e-02 -1.428440e-01
22701 -3.326823e-01 -3.484290e+02 -1.347620e+00 4.771118e-03 9.565270e-01 4.084280e-02 -1.428410e-01
22801 -3.326126e-01 -3.483560e+02 -1.348580e+00 4.772288e-03 9.569910e-01 4.082690e-02 -1.428510e-01
22901 -3.325429e-01 -3.482830e+02 -1.349640e+00 4.773188e-03 9.574530e-01 4.081970e-02 -1.428740e-01
23001 -3.324732e-01 -3.482100e+02 -1.350690e+00 4.773588e-03 9.579100e-01 4.083620e-02 -1.429050e-01
23101 -3.324035e-01 -3.481370e+02 -1.351550e+00 4.773608e-03 9.583500e-01 4.086920e-02 -1.429270e-01
23201 -3.323338e-01 -3.480640e+02 -1.352140e+00 4.773498e-03 9.587780e-01 4.090790e-02 -1.429400e-01
23301 -3.322641e-01 -3.479910e+02 -1.352480e+00 4.773368e-03 9.591860e-01 4.094120e-02 -1.429360e-01
23401 -3.321944e-01 -3.479180e+02 -1.352760e+00 4.773428e-03 9.595940e-01 4.096420e-02 -1.429250e-01
23501 -3.321247e-01 -3.478450e+02 -1.353140e+00 4.773968e-03 9.599900e-01 4.096750e-02 -1.429100e-01
23601 -3.320550e-01 -3.477720e+02 -1.353710e+00 4.774878e-03 9.603930e-01 4.095650e-02 -1.429050e-01
23701 -3.319853e-01 -3.476990e+02 -1.354520e+00 4.775608e-03 9.607890e-01 4.094080e-02 -1.429000e-01
23801 -3.319156e-01 -3.476260e+02 -1.355520e+00 4.775948e-03 9.611480e-01 4.092830e-02 -1.428790e-01
23901 -3.318459e-01 -3.475530e+02 -1.356590e+00 4.776088e-03 9.614840e-01 4.092740e-02 -1.428490e-01
24001 -3.317762e-01 -3.474800e+02 -1.357610e+00 4.776148e-03 9.617840e-01 4.093350e-02 -1.428040e-01
24101 -3.317065e-01 -3.474070e+02 -1.358520e+00 4.776148e-03 9.620580e-01 4.093880e-02 -1.427460e-01
24201 -3.316368e-01 -3.473340e+02 -1.359280e+00 4.776128e-03 9.623000e-01 4.093220e-02 -1.426780e-01
24301 -3.315671e-01 -3.472610e+02 -1.359900e+00 4.776048e-03 9.625510e-01 4.091370e-02 -1.426200e-01
24401 -3.314974e-01 -3.471880e+02 -1.360440e+00 4.775938e-03 9.627900e-01 4.088830e-02 -1.425710e-01
24501 -3.314277e-01 -3.471150e+02 -1.360940e+00 4.775968e-03 9.630290e-01 4.086490e-02 -1.425380e-01
24601 -3.313580e-01 -3.470420e+02 -1.361440e+00 4.776168e-03 9.632800e-01 4.085930e-02 -1.425240e-01
24701 -3.312883e-01 -3.469690e+02 -1.361970e+00 4.776618e-03 9.635240e-01 4.087780e-02 -1.425190e-01
24801 -3.312186e-01 -3.468960e+02 -1.362530e+00 4.777368e-03 9.637560e-01 4.090880e-02 -1.425100e-01
24901 -3.311489e-01 -3.468230e+02 -1.363090e+00 4.778328e-03 9.639790e-01 4.094530e-02 -1.425000e-01
25001 -3.310792e-01 -3.467501e+02 -1.363680e+00 4.779278e-03 9.641860e-01 4.097270e-02 -1.424790e-01
25101 -3.310095e-01 -3.466771e+02 -1.364280e+00 4.779838e-03 9.643910e-01 4.098880e-02 -1.424550e-01
25201 -3.309398e-01 -3.466041e+02 -1.364850e+00 4.779978e-03 9.646010e-01 4.099080e-02 -1.424320e-01
25301 -3.308700e-01 -3.465309e+02 -1.365350e+00 4.779608e-03 9.648040e-01 4.097900e-02 -1.424050e-01
25401 -3.308003e-01 -3.464579e+02 -1.365780e+00 4.778938e-03 9.650010e-01 4.096320e-02 -1.423740e-01
25501 -3.307306e-01 -3.463850e+02 -1.366220e+00 4.778338e-03 9.651720e-01 4.094810e-02 -1.423260e-01
25601 -3.306609e-01 -3.463120e+02 -1.366740e+00 4.778178e-03 9.653310e-01 4.093670e-02 -1.422670e-01
25701 -3.305912e-01 -3.462390e+02 -1.367370e+00 4.778508e-03 9.654590e-01 4.092650e-02 -1.421910e-01
25801 -3.305215e-01 -3.461660e+02 -1.368100e+00 4.779108e-03 9.655500e-01 4.091320e-02 -1.420960e-01
25901 -3.304518e-01 -3.460930e+02 -1.368900e+00 4.779788e-03 9.656150e-01 4.089530e-02 -1.419930e-01
26001 -3.303821e-01 -3.460200e+02 -1.369680e+00 4.780428e-03 9.656550e-01 4.086730e-02 -1.418880e-01
26101 -3.303124e-01 -3.459470e+02 -1.370420e+00 4.780908e-03 9.656860e-01 4.083110e-02 -1.417910e-01
26201 -3.302427e-01 -3.458740e+02 -1.371100e+00 4.781028e-03 9.657030e-01 4.079340e-02 -1.417020e-01
26301 -3.301730e-01 -3.458010e+02 -1.371680e+00 4.780768e-03 9.657220e-01 4.076710e-02 -1.416260e-01
26401 -3.301033e-01 -3.457280e+02 -1.372110e+00 4.780348e-03 9.657510e-01 4.075690e-02 -1.415650e-01
26501 -3.300336e-01 -3.456550e+02 -1.372410e+00 4.779988e-03 9.657820e-01 4.076620e-02 -1.415120e-01
26601 -3.299639e-01 -3.455820e+02 -1.372620e+00 4.779938e-03 9.658210e-01 4.078710e-02 -1.414640e-01
26701 -3.298942e-01 -3.455090e+02 -1.372800e+00 4.780228e-03 9.658600e-01 4.081110e-02 -1.414190e-01
26801 -3.298245e-01 -3.454360e+02 -1.373020e+00 4.780858e-03 9.658970e-01 4.082860e-02 -1.413740e-01
26901 -3.297548e-01 -3.453630e+02 -1.373310e+00 4.781568e-03 9.659400e-01 4.083530e-02 -1.413340e-01
27001 -3.296851e-01 -3.452900e+02 -1.373690e+00 4.782198e-03 9.659730e-01 4.082980e-02 -1.412940e-01
27101 -3.296154e-01 -3.452170e+02 -1.374170e+00 4.782638e-03 9.660140e-01 4.081090e-02 -1.412540e-01
27201 -3.295457e-01 -3.451440e+02 -1.374730e+00 4.782778e-03 9.660350e-01 4.078480e-02 -1.412040e-01
27301 -3.294760e-01 -3.450710e+02 -1.375360e+00 4.782728e-03 9.660520e-01 4.076270e-02 -1.411450e-01
27401 -3.294063e-01 -3.449980e+02 -1.376020e+00 4.782528e-03 9.660430e-01 4.074550e-02 -1.410650e-01
27501 -3.293366e-01 -3.449250e+02 -1.376670e+00 4.782378e-03 9.660180e-01 4.073320e-02 -1.409660e-01
27601 -3.292669e-01 -3.448520e+02 -1.377270e+00 4.782348e-03 9.659760e-01 4.071810e-02 -1.408530e-01
27701 -3.291972e-01 -3.447790e+02 -1.377810e+00 4.782278e-03 9.659070e-01 4.069320e-02 -1.407230e-01
27801 -3.291275e-01 -3.447060e+02 -1.378270e+00 4.782108e-03 9.658180e-01 4.066070e-02 -1.405890e-01
27901 -3.290578e-01 -3.446330e+02 -1.378640e+00 4.781928e-03 9.657270e-01 4.062510e-02 -1.404620e-01
28001 -3.289881e-01 -3.445600e+02 -1.378940e+00 4.781818e-03 9.656320e-01 4.058780e-02 -1.403470e-01
28101 -3.289184e-01 -3.444870e+02 -1.379210e+00 4.781908e-03 9.655120e-01 4.054900e-02 -1.402370e-01
28201 -3.288487e-01 -3.444140e+02 -1.379490e+00 4.782188e-03 9.653860e-01 4.051530e-02 -1.401390e-01
28301 -3.287790e-01 -3.443410e+02 -1.379820e+00 4.782528e-03 9.652570e-01 4.049160e-02 -1.400510e-01
28401 -3.287093e-01 -3.442680e+02 -1.380190e+00 4.782938e-03 9.651240e-01 4.047980e-02 -1.399700e-01
28501 -3.286396e-01 -3.441950e+02 -1.380570e+00 4.783388e-03 9.649900e-01 4.047960e-02 -1.398920e-01
28601 -3.285699e-01 -3.441220e+02 -1.380960e+00 4.783798e-03 9.648670e-01 4.048680e-02 -1.398200e-01
28701 -3.285002e-01 -3.440490e+02 -1.381330e+00 4.784168e-03 9.647440e-01 4.049430e-02 -1.397450e-01
28801 -3.284305e-01 -3.439760e+02 -1.381670e+00 4.784499e-03 9.646350e-01 4.049830e-02 -1.396720e-01
28901 -3.283608e-01 -3.439030e+02 -1.381990e+00 4.784679e-03 9.645390e-01 4.049080e-02 -1.396010e-01
29001 -3.282911e-01 -3.438300e+02 -1.382300e+00 4.784619e-03 9.644530e-01 4.046820e-02 -1.395280e-01
29101 -3.282214e-01 -3.437570e+02 -1.382600e+00 4.784319e-03 9.643700e-01 4.043540e-02 -1.394530e-01
29201 -3.281517e-01 -3.436840e+02 -1.382900e+00 4.783888e-03 9.642900e-01 4.040160e-02 -1.393750e-01
29301 -3.280820e-01 -3.436110e+02 -1.383210e+00 4.783458e-03 9.642060e-01 4.037060e-02 -1.392920e-01
29401 -3.280123e-01 -3.435380e+02 -1.383540e+00 4.783188e-03 9.641050e-01 4.034190e-02 -1.391960e-01
29501 -3.279426e-01 -3.434650e+02 -1.383910e+00 4.783158e-03 9.639650e-01 4.031280e-02 -1.390780e-01
29601 -3.278729e-01 -3.433920e+02 -1.384320e+00 4.783358e-03 9.638110e-01 4.028750e-02 -1.389520e-01
29701 -3.278032e-01 -3.433190e+02 -1.384750e+00 4.783698e-03 9.636320e-01 4.025910e-02 -1.388160e-01
29801 -3.277335e-01 -3.432460e+02 -1.385190e+00 4.784108e-03 9.634450e-01 4.022530e-02 -1.386780e-01
29901 -3.276638e-01 -3.431730e+02 -1.385610e+00 4.784508e-03 9.632450e-01 4.018770e-02 -1.385430e-01
30001 -3.275941e-01 -3.431000e+02 -1.386010e+00 4.784839e-03 9.630380e-01 4.014580e-02 -1.384160e-01
30101 -3.275244e-01 -3.430270e+02 -1.386360e+00 4.785029e-03 9.628350e-01 4.010620e-02 -1.383030e-01
30201 -3.274547e-01 -3.429540e+02 -1.386660e+00 4.785049e-03 9.626330e-01 4.007130e-02 -1.382010e-01
30301 -3.273850e-01 -3.428810e+02 -1.386910e+00 4.784909e-03 9.624260e-01 4.004180e-02 -1.381050e-01
30401 -3.273153e-01 -3.428080e+02 -1.387090e+00 4.784669e-03 9.622480e-01 4.002930e-02 -1.380260e-01
30501 -3.272456e-01 -3.427350e+02 -1.387210e+00 4.784449e-03 9.620830e-01 4.002720e-02 -1.379530e-01
30601 -3.271759e-01 -3.426620e+02 -1.387280e+00 4.784359e-03 9.619210e-01 4.003160e-02 -1.378790e-01
30701 -3.271062e-01 -3.425890e+02 -1.387350e+00 4.784439e-03 9.617770e-01 4.003490e-02 -1.378090e-01
30801 -3.270365e-01 -3.425160e+02 -1.387440e+00 4.784659e-03 9.616400e-01 4.003260e-02 -1.377370e-01
30901 -3.269668e-01 -3.424430e+02 -1.387600e+00 4.784949e-03 9.615250e-01 4.002070e-02 -1.376690e-01
31001 -3.268971e-01 -3.423700e+02 -1.387830e+00 4.785209e-03 9.614060e-01 3.999950e-02 -1.375970e-01
31101 -3.268274e-01 -3.422970e+02 -1.388110e+00 4.785419e-03 9.612960e-01 3.997050e-02 -1.375260e-01
31201 -3.267577e-01 -3.422240e+02 -1.388450e+00 4.785509e-03 9.611730e-01 3.993190e-02 -1.374440e-01
31301 -3.266880e-01 -3.421510e+02 -1.388830e+00 4.785479e-03 9.610340e-01 3.989130e-02 -1.373540e-01
31401 -3.266183e-01 -3.420780e+02 -1.389230e+00 4.785339e-03 9.608860e-01 3.985060e-02 -1.372530e-01
31501 -3.265486e-01 -3.420050e+02 -1.389650e+00 4.785189e-03 9.607100e-01 3.981290e-02 -1.371360e-01
31601 -3.264789e-01 -3.419320e+02 -1.390050e+00 4.785109e-03 9.605350e-01 3.977820e-02 -1.370120e-01
31701 -3.264092e-01 -3.418590e+02 -1.390410e+00 4.785119e-03 9.603250e-01 3.974110e-02 -1.368720e-01
31801 -3.263395e-01 -3.417860e+02 -1.390740e+00 4.785179e-03 9.601150e-01 3.970410e-02 -1.367320e-01
31901 -3.262698e-01 -3.417130e+02 -1.391010e+00 4.785239e-03 9.599080e-01 3.966650e-02 -1.365980e-01
32001 -3.262001e-01 -3.416400e+02 -1.391220e+00 4.785269e-03 9.596980e-01 3.962810e-02 -1.364710e-01
32101 -3.261304e-01 -3.415670e+02 -1.391360e+00 4.785269e-03 9.594880e-01 3.959180e-02 -1.363550e-01
32201 -3.260607e-01 -3.414940e+02 -1.391430e+00 4.785259e-03 9.592910e-01 3.955830e-02 -1.362580e-01
32301 -3.259910e-01 -3.414210e+02 -1.391460e+00 4.785239e-03 9.591050e-01 3.952600e-02 -1.361750e-01
32401 -3.259213e-01 -3.413480e+02 -1.391470e+00 4.785219e-03 9.589370e-01 3.950010e-02 -1.361110e-01
32501 -3.258516e-01 -3.412750e+02 -1.391500e+00 4.785199e-03 9.587720e-01 3.947910e-02 -1.360540e-01
32601 -3.257819e-01 -3.412020e+02 -1.391570e+00 4.785209e-03 9.586340e-01 3.946750e-02 -1.360100e-01
32701 -3.257122e-01 -3.411290e+02 -1.391670e+00 4.785279e-03 9.585130e-01 3.946430e-02 -1.359720e-01
32801 -3.256425e-01 -3.410560e+02 -1.391810e+00 4.785419e-03 9.584190e-01 3.947040e-02 -1.359400e-01
32901 -3.255728e-01 -3.409830e+02 -1.391970e+00 4.785619e-03 9.583310e-01 3.947930e-02 -1.359030e-01
33001 -3.255031e-01 -3.409100e+02 -1.392160e+00 4.785879e-03 9.582540e-01 3.948650e-02 -1.358620e-01
33101 -3.254334e-01 -3.408370e+02 -1.392350e+00 4.786159e-03 9.581930e-01 3.948850e-02 -1.358190e-01
33201 -3.253637e-01 -3.407640e+02 -1.392560e+00 4.786419e-03 9.581340e-01 3.947900e-02 -1.357700e-01
33301 -3.252940e-01 -3.406910e+02 -1.392790e+00 4.786559e-03 9.580740e-01 3.945640e-02 -1.357140e-01
33401 -3.252243e-01 -3.406180e+02 -1.393020e+00 4.786539e-03 9.580140e-01 3.942350e-02 -1.356540e-01
33501 -3.251546e-01 -3.405450e+02 -1.393270e+00 4.786359e-03 9.579480e-01 3.938500e-02 -1.355880e-01
33601 -3.250849e-01 -3.404720e+02 -1.393520e+00 4.786049e-03 9.578740e-01 3.934650e-02 -1.355160e-01
33701 -3.250152e-01 -3.403990e+02 -1.393760e+00 4.785699e-03 9.577790e-01 3.930980e-02 -1.354320e-01
33801 -3.249455e-01 -3.403260e+02 -1.393980e+00 4.785399e-03 9.576690e-01 3.927610e-02 -1.353370e-01
33901 -3.248758e-01 -3.402530e+02 -1.394160e+00 4.785189e-03 9.575470e-01 3.924520e-02 -1.352350e-01
34001 -3.248061e-01 -3.401800e+02 -1.394320e+00 4.785089e-03 9.574140e-01 3.921500e-02 -1.351280e-01
34101 -3.247364e-01 -3.401070e+02 -1.394440e+00 4.785099e-03 9.572750e-01 3.918450e-02 -1.350220e-01
34201 -3.246667e-01 -3.400340e+02 -1.394540e+00 4.785199e-03 9.571410e-01 3.915330e-02 -1.349220e-01
34301 -3.245970e-01 -3.399610e+02 -1.394620e+00 4.785359e-03 9.570010e-01 3.911890e-02 -1.348280e-01
34401 -3.245273e-01 -3.398880e+02 -1.394700e+00 4.785519e-03 9.568740e-01 3.908440e-02 -1.347490e-01
34501 -3.244576e-01 -3.398150e+02 -1.394770e+00 4.785639e-03 9.567600e-01 3.905100e-02 -1.346850e-01
34601 -3.243879e-01 -3.397420e+02 -1.394840e+00 4.785719e-03 9.566660e-01 3.902220e-02 -1.346380e-01
34701 -3.243182e-01 -3.396690e+02 -1.394920e+00 4.785739e-03 9.565810e-01 3.899880e-02 -1.346020e-01
34801 -3.242485e-01 -3.395960e+02 -1.395010e+00 4.785739e-03 9.565060e-01 3.898210e-02 -1.345740e-01
34901 -3.241788e-01 -3.395230e+02 -1.395110e+00 4.785729e-03 9.564530e-01 3.897490e-02 -1.345560e-01
35001 -3.241091e-01 -3.394500e+02 -1.395220e+00 4.785739e-03 9.564230e-01 3.897650e-02 -1.345470e-01
35101 -3.240394e-01 -3.393770e+02 -1.395320e+00 4.785769e-03 9.564080e-01 3.898450e-02 -1.345410e-01
35201 -3.239697e-01 -3.393040e+02 -1.395410e+00 4.785839e-03 9.564110e-01 3.899680e-02 -1.345380e-01
35301 -3.239000e-01 -3.392310e+02 -1.395500e+00 4.785939e-03 9.564270e-01 3.901000e-02 -1.345350e-01
35401 -3.238303e-01 -3.391580e+02 -1.395570e+00 4.786069e-03 9.564610e-01 3.902200e-02 -1.345360e-01
35501 -3.237606e-01 -3.390850e+02 -1.395620e+00 4.786199e-03 9.565040e-01 3.902870e-02 -1.345370e-01
35601 -3.236909e-01 -3.390120e+02 -1.395670e+00 4.786269e-03 9.565580e-01 3.902900e-02 -1.345380e-01
35701 -3.236212e-01 -3.389390e+02 -1.395710e+00 4.786259e-03 9.566130e-01 3.902240e-02 -1.345370e-01
35801 -3.235515e-01 -3.388660e+02 -1.395760e+00 4.786149e-03 9.566800e-01 3.901210e-02 -1.345380e-01
35901 -3.234818e-01 -3.387930e+02 -1.395810e+00 4.785969e-03 9.567360e-01 3.899740e-02 -1.345310e-01
36001 -3.234121e-01 -3.387200e+02 -1.395880e+00 4.785759e-03 9.567840e-01 3.898140e-02 -1.345170e-01
36101 -3.233424e-01 -3.386470e+02 -1.395970e+00 4.785559e-03 9.568140e-01 3.896420e-02 -1.344910e-01
36201 -3.232727e-01 -3.385740e+02 -1.396070e+00 4.785399e-03 9.568360e-01 3.894890e-02 -1.344570e-01
36301 -3.232030e-01 -3.385010e+02 -1.396200e+00 4.785319e-03 9.568590e-01 3.893660e-02 -1.344180e-01
36401 -3.231333e-01 -3.384281e+02 -1.396330e+00 4.785329e-03 9.568610e-01 3.892330e-02 -1.343680e-01
36501 -3.230636e-01 -3.383551e+02 -1.396470e+00 4.785419e-03 9.568600e-01 3.890930e-02 -1.343150e-01
36601 -3.229939e-01 -3.382821e+02 -1.396610e+00 4.785559e-03 9.568610e-01 3.889300e-02 -1.342620e-01
36701 -3.229241e-01 -3.382089e+02 -1.396760e+00 4.785699e-03 9.568570e-01 3.887200e-02 -1.342100e-01
36801 -3.228544e-01 -3.381359e+02 -1.396900e+00 4.785799e-03 9.568680e-01 3.884950e-02 -1.341680e-01
36901 -3.227847e-01 -3.380629e+02 -1.397040e+00 4.785839e-03 9.568730e-01 3.882330e-02 -1.341280e-01
37001 -3.227150e-01 -3.379900e+02 -1.397170e+00 4.785809e-03 9.568900e-01 3.879760e-02 -1.341000e-01
37101 -3.226453e-01 -3.379170e+02 -1.397290e+00 4.785709e-03 9.569120e-01 3.877350e-02 -1.340790e-01
37201 -3.225756e-01 -3.378440e+02 -1.397390e+00 4.785559e-03 9.569490e-01 3.875510e-02 -1.340710e-01
37301 -3.225059e-01 -3.377710e+02 -1.397460e+00 4.785369e-03 9.569880e-01 3.874240e-02 -1.340680e-01
37401 -3.224362e-01 -3.376980e+02 -1.397510e+00 4.785179e-03 9.570350e-01 3.873720e-02 -1.340730e-01
37501 -3.223665e-01 -3.376250e+02 -1.397520e+00 4.785049e-03 9.570880e-01 3.873900e-02 -1.340820e-01
37601 -3.222968e-01 -3.375520e+02 -1.397500e+00 4.784999e-03 9.571580e-01 3.874860e-02 -1.341000e-01
37701 -3.222271e-01 -3.374790e+02 -1.397460e+00 4.785049e-03 9.572390e-01 3.876500e-02 -1.341240e-01
37801 -3.221574e-01 -3.374060e+02 -1.397390e+00 4.785169e-03 9.573380e-01 3.878440e-02 -1.341570e-01
37901 -3.220877e-01 -3.373330e+02 -1.397320e+00 4.785329e-03 9.574450e-01 3.880260e-02 -1.341920e-01
38001 -3.220180e-01 -3.372600e+02 -1.397250e+00 4.785509e-03 9.575660e-01 3.882240e-02 -1.342350e-01
38101 -3.219483e-01 -3.371870e+02 -1.397190e+00 4.785669e-03 9.577030e-01 3.884170e-02 -1.342830e-01
38201 -3.218786e-01 -3.371140e+02 -1.397150e+00 4.785789e-03 9.578540e-01 3.885920e-02 -1.343360e-01
38301 -3.218089e-01 -3.370410e+02 -1.397140e+00 4.785849e-03 9.580050e-01 3.887300e-02 -1.343860e-01
38401 -3.217392e-01 -3.369680e+02 -1.397150e+00 4.785849e-03 9.581580e-01 3.888460e-02 -1.344330e-01
38501 -3.216695e-01 -3.368950e+02 -1.397200e+00 4.785789e-03 9.583260e-01 3.889700e-02 -1.344810e-01
38601 -3.215998e-01 -3.368220e+02 -1.397280e+00 4.785669e-03 9.584730e-01 3.890440e-02 -1.345140e-01
38701 -3.215301e-01 -3.367490e+02 -1.397390e+00 4.785529e-03 9.586380e-01 3.891490e-02 -1.345470e-01
38801 -3.214604e-01 -3.366760e+02 -1.397520e+00 4.785409e-03 9.587800e-01 3.892390e-02 -1.345640e-01
38901 -3.213907e-01 -3.366030e+02 -1.397650e+00 4.785329e-03 9.589220e-01 3.893070e-02 -1.345720e-01
39001 -3.213210e-01 -3.365300e+02 -1.397790e+00 4.785299e-03 9.590530e-01 3.893560e-02 -1.345710e-01
39101 -3.212513e-01 -3.364570e+02 -1.397940e+00 4.785289e-03 9.591780e-01 3.893640e-02 -1.345630e-01
39201 -3.211816e-01 -3.363840e+02 -1.398080e+00 4.785299e-03 9.593060e-01 3.893280e-02 -1.345520e-01
39301 -3.211119e-01 -3.363110e+02 -1.398220e+00 4.785279e-03 9.594270e-01 3.892420e-02 -1.345390e-01
39401 -3.210422e-01 -3.362380e+02 -1.398360e+00 4.785229e-03 9.595360e-01 3.891160e-02 -1.345230e-01
39501 -3.209725e-01 -3.361650e+02 -1.398480e+00 4.785149e-03 9.596460e-01 3.889640e-02 -1.345100e-01
39601 -3.209028e-01 -3.360920e+02 -1.398600e+00 4.785029e-03 9.597510e-01 3.887740e-02 -1.345000e-01
39701 -3.208331e-01 -3.360190e+02 -1.398700e+00 4.784879e-03 9.598560e-01 3.886000e-02 -1.344960e-01
39801 -3.207634e-01 -3.359460e+02 -1.398790e+00 4.784699e-03 9.599490e-01 3.884030e-02 -1.344930e-01
39901 -3.206937e-01 -3.358730e+02 -1.398850e+00 4.784509e-03 9.600360e-01 3.882650e-02 -1.344950e-01
40001 -3.206240e-01 -3.358000e+02 -1.398900e+00 4.784329e-03 9.601130e-01 3.881590e-02 -1.344990e-01
40101 -3.205543e-01 -3.357270e+02 -1.398910e+00 4.784199e-03 9.601940e-01 3.881240e-02 -1.345100e-01
40201 -3.204846e-01 -3.356540e+02 -1.398900e+00 4.784149e-03 9.602800e-01 3.881850e-02 -1.345300e-01
40301 -3.204149e-01 -3.355810e+02 -1.398860e+00 4.784179e-03 9.603680e-01 3.882790e-02 -1.345520e-01
40401 -3.203452e-01 -3.355080e+02 -1.398810e+00 4.784289e-03 9.604570e-01 3.884360e-02 -1.345810e-01
40501 -3.202755e-01 -3.354350e+02 -1.398750e+00 4.784479e-03 9.605580e-01 3.886320e-02 -1.346170e-01
40601 -3.202058e-01 -3.353620e+02 -1.398680e+00 4.784709e-03 9.606780e-01 3.888830e-02 -1.346650e-01
40701 -3.201361e-01 -3.352890e+02 -1.398630e+00 4.784949e-03 9.608070e-01 3.891380e-02 -1.347170e-01
40801 -3.200664e-01 -3.352160e+02 -1.398590e+00 4.785169e-03 9.609600e-01 3.894390e-02 -1.347800e-01
40901 -3.199967e-01 -3.351430e+02 -1.398570e+00 4.785349e-03 9.611160e-01 3.897010e-02 -1.348420e-01
41001 -3.199270e-01 -3.350700e+02 -1.398570e+00 4.785459e-03 9.612900e-01 3.899790e-02 -1.349110e-01
41101 -3.198573e-01 -3.349970e+02 -1.398600e+00 4.785509e-03 9.614660e-01 3.902160e-02 -1.349760e-01
