19001 -3.352612e-01 -3.511300e+02 -1.370590e+00 4.769948e-03 9.865870e-01 4.906150e-02 -1.466260e-01
19101 -3.351915e-01 -3.510570e+02 -1.372010e+00 4.771348e-03 9.872380e-01 4.904120e-02 -1.466420e-01
19201 -3.351218e-01 -3.509840e+02 -1.373370e+00 4.772208e-03 9.878580e-01 4.902780e-02 -1.466780e-01
19301 -3.350521e-01 -3.509110e+02 -1.374540e+00 4.772278e-03 9.884670e-01 4.904210e-02 -1.467400e-01
19401 -3.349824e-01 -3.508380e+02 -1.375450e+00 4.771538e-03 9.890740e-01 4.910070e-02 -1.468180e-01
19501 -3.349127e-01 -3.507650e+02 -1.376030e+00 4.770558e-03 9.896840e-01 4.919910e-02 -1.469040e-01
19601 -3.348430e-01 -3.506920e+02 -1.376380e+00 4.770148e-03 9.902960e-01 4.931560e-02 -1.469910e-01
19701 -3.347733e-01 -3.506190e+02 -1.376700e+00 4.770648e-03 9.908920e-01 4.942660e-02 -1.470690e-01
19801 -3.347036e-01 -3.505460e+02 -1.377240e+00 4.771788e-03 9.914910e-01 4.952850e-02 -1.471450e-01
19901 -3.346339e-01 -3.504730e+02 -1.378090e+00 4.773178e-03 9.920890e-01 4.962230e-02 -1.472200e-01
20001 -3.345642e-01 -3.504000e+02 -1.379190e+00 4.774628e-03 9.926680e-01 4.970420e-02 -1.472870e-01
20101 -3.344945e-01 -3.503270e+02 -1.380450e+00 4.775998e-03 9.931930e-01 4.976140e-02 -1.473350e-01
20201 -3.344248e-01 -3.502540e+02 -1.381800e+00 4.777098e-03 9.936490e-01 4.978720e-02 -1.473550e-01
20301 -3.343551e-01 -3.501810e+02 -1.383240e+00 4.777658e-03 9.940200e-01 4.978400e-02 -1.473370e-01
20401 -3.342854e-01 -3.501080e+02 -1.384710e+00 4.777548e-03 9.943300e-01 4.976910e-02 -1.472880e-01
20501 -3.342157e-01 -3.500350e+02 -1.386130e+00 4.776858e-03 9.945940e-01 4.975720e-02 -1.472110e-01
20601 -3.341460e-01 -3.499620e+02 -1.387380e+00 4.775838e-03 9.948170e-01 4.975220e-02 -1.471100e-01
20701 -3.340763e-01 -3.498890e+02 -1.388400e+00 4.774838e-03 9.949840e-01 4.974780e-02 -1.469800e-01
20801 -3.340066e-01 -3.498160e+02 -1.389220e+00 4.774138e-03 9.950970e-01 4.973830e-02 -1.468290e-01
20901 -3.339369e-01 -3.497430e+02 -1.389930e+00 4.773978e-03 9.951800e-01 4.972390e-02 -1.466760e-01
21001 -3.338672e-01 -3.496700e+02 -1.390630e+00 4.774438e-03 9.952330e-01 4.970240e-02 -1.465310e-01
21101 -3.337975e-01 -3.495970e+02 -1.391380e+00 4.775338e-03 9.952650e-01 4.967550e-02 -1.464030e-01
21201 -3.337278e-01 -3.495240e+02 -1.392200e+00 4.776428e-03 9.952830e-01 4.964780e-02 -1.462990e-01
21301 -3.336581e-01 -3.494510e+02 -1.393080e+00 4.777498e-03 9.952910e-01 4.962440e-02 -1.462240e-01
21401 -3.335884e-01 -3.493780e+02 -1.393960e+00 4.778428e-03 9.952840e-01 4.960640e-02 -1.461720e-01
21501 -3.335187e-01 -3.493050e+02 -1.394840e+00 4.779158e-03 9.952540e-01 4.959200e-02 -1.461360e-01
21601 -3.334490e-01 -3.492320e+02 -1.395700e+00 4.779608e-03 9.952020e-01 4.959560e-02 -1.461130e-01
21701 -3.333793e-01 -3.491590e+02 -1.396550e+00 4.779728e-03 9.951560e-01 4.961800e-02 -1.460940e-01
21801 -3.333096e-01 -3.490860e+02 -1.397360e+00 4.779608e-03 9.951170e-01 4.967060e-02 -1.460780e-01
21901 -3.332399e-01 -3.490130e+02 -1.398050e+00 4.779258e-03 9.950820e-01 4.974160e-02 -1.460510e-01
22001 -3.331702e-01 -3.489400e+02 -1.398610e+00 4.779018e-03 9.950490e-01 4.981670e-02 -1.460140e-01
22101 -3.331005e-01 -3.488670e+02 -1.399030e+00 4.778858e-03 9.950170e-01 4.988170e-02 -1.459640e-01
22201 -3.330308e-01 -3.487940e+02 -1.399410e+00 4.778838e-03 9.949330e-01 4.993280e-02 -1.458920e-01
22301 -3.329611e-01 -3.487210e+02 -1.399820e+00 4.779028e-03 9.948310e-01 4.996760e-02 -1.458050e-01
22401 -3.328914e-01 -3.486480e+02 -1.400310e+00 4.779538e-03 9.946770e-01 4.999120e-02 -1.456970e-01
22501 -3.328217e-01 -3.485750e+02 -1.400940e+00 4.780218e-03 9.944500e-01 4.999600e-02 -1.455590e-01
22601 -3.327520e-01 -3.485020e+02 -1.401690e+00 4.780948e-03 9.941440e-01 4.998030e-02 -1.453900e-01
22701 -3.326823e-01 -3.484290e+02 -1.402560e+00 4.781528e-03 9.937440e-01 4.994120e-02 -1.451840e-01
22801 -3.326126e-01 -3.483560e+02 -1.403530e+00 4.781838e-03 9.932780e-01 4.989150e-02 -1.449520e-01
22901 -3.325429e-01 -3.482830e+02 -1.404570e+00 4.781838e-03 9.927370e-01 4.983230e-02 -1.446870e-01
23001 -3.324732e-01 -3.482100e+02 -1.405610e+00 4.781678e-03 9.921380e-01 4.977630e-02 -1.444010e-01
23101 -3.324035e-01 -3.481370e+02 -1.406630e+00 4.781428e-03 9.915020e-01 4.971960e-02 -1.440970e-01
23201 -3.323338e-01 -3.480640e+02 -1.407570e+00 4.781178e-03 9.908270e-01 4.966010e-02 -1.437810e-01
23301 -3.322641e-01 -3.479910e+02 -1.408410e+00 4.780838e-03 9.901060e-01 4.959550e-02 -1.434520e-01
23401 -3.321944e-01 -3.479180e+02 -1.409120e+00 4.780558e-03 9.893800e-01 4.953800e-02 -1.431390e-01
23501 -3.321247e-01 -3.478450e+02 -1.409700e+00 4.780348e-03 9.886540e-01 4.948190e-02 -1.428400e-01
23601 -3.320550e-01 -3.477720e+02 -1.410140e+00 4.780398e-03 9.879130e-01 4.942990e-02 -1.425570e-01
23701 -3.319853e-01 -3.476990e+02 -1.410500e+00 4.780588e-03 9.871770e-01 4.937670e-02 -1.423000e-01
23801 -3.319156e-01 -3.476260e+02 -1.410830e+00 4.781048e-03 9.864470e-01 4.931760e-02 -1.420690e-01
23901 -3.318459e-01 -3.475530e+02 -1.411200e+00 4.781538e-03 9.857010e-01 4.924850e-02 -1.418510e-01
24001 -3.317762e-01 -3.474800e+02 -1.411640e+00 4.782018e-03 9.849720e-01 4.918360e-02 -1.416620e-01
24101 -3.317065e-01 -3.474070e+02 -1.412150e+00 4.782268e-03 9.842330e-01 4.912590e-02 -1.414820e-01
24201 -3.316368e-01 -3.473340e+02 -1.412710e+00 4.782378e-03 9.835010e-01 4.908290e-02 -1.413120e-01
24301 -3.315671e-01 -3.472610e+02 -1.413290e+00 4.782478e-03 9.827510e-01 4.905190e-02 -1.411320e-01
24401 -3.314974e-01 -3.471880e+02 -1.413860e+00 4.782608e-03 9.819860e-01 4.903030e-02 -1.409370e-01
24501 -3.314277e-01 -3.471150e+02 -1.414400e+00 4.782848e-03 9.811920e-01 4.901150e-02 -1.407180e-01
24601 -3.313580e-01 -3.470420e+02 -1.414910e+00 4.783108e-03 9.803990e-01 4.899560e-02 -1.404850e-01
24701 -3.312883e-01 -3.469690e+02 -1.415390e+00 4.783428e-03 9.795670e-01 4.897500e-02 -1.402210e-01
24801 -3.312186e-01 -3.468960e+02 -1.415830e+00 4.783678e-03 9.787400e-01 4.895510e-02 -1.399500e-01
24901 -3.311489e-01 -3.468230e+02 -1.416210e+00 4.783968e-03 9.778860e-01 4.892580e-02 -1.396560e-01
25001 -3.310792e-01 -3.467501e+02 -1.416560e+00 4.784088e-03 9.770180e-01 4.888570e-02 -1.393500e-01
25101 -3.310095e-01 -3.466771e+02 -1.416870e+00 4.784238e-03 9.761320e-01 4.882940e-02 -1.390260e-01
25201 -3.309398e-01 -3.466041e+02 -1.417180e+00 4.784268e-03 9.751900e-01 4.876440e-02 -1.386840e-01
25301 -3.308700e-01 -3.465309e+02 -1.417500e+00 4.784388e-03 9.742300e-01 4.868160e-02 -1.383300e-01
25401 -3.308003e-01 -3.464579e+02 -1.417880e+00 4.784218e-03 9.732180e-01 4.859210e-02 -1.379570e-01
25501 -3.307306e-01 -3.463850e+02 -1.418300e+00 4.783988e-03 9.721800e-01 4.849410e-02 -1.375740e-01
25601 -3.306609e-01 -3.463120e+02 -1.418780e+00 4.783868e-03 9.710770e-01 4.838390e-02 -1.371640e-01
25701 -3.305912e-01 -3.462390e+02 -1.419320e+00 4.783558e-03 9.699340e-01 4.827760e-02 -1.367410e-01
25801 -3.305215e-01 -3.461660e+02 -1.419910e+00 4.783508e-03 9.687730e-01 4.816450e-02 -1.363070e-01
25901 -3.304518e-01 -3.460930e+02 -1.420530e+00 4.783368e-03 9.675740e-01 4.805700e-02 -1.358610e-01
26001 -3.303821e-01 -3.460200e+02 -1.421190e+00 4.783228e-03 9.663570e-01 4.794310e-02 -1.354040e-01
26101 -3.303124e-01 -3.459470e+02 -1.421850e+00 4.783558e-03 9.651380e-01 4.783260e-02 -1.349510e-01
26201 -3.302427e-01 -3.458740e+02 -1.422510e+00 4.783588e-03 9.639180e-01 4.772120e-02 -1.345040e-01
26301 -3.301730e-01 -3.458010e+02 -1.423150e+00 4.783848e-03 9.626920e-01 4.759660e-02 -1.340570e-01
26401 -3.301033e-01 -3.457280e+02 -1.423770e+00 4.784338e-03 9.614790e-01 4.746580e-02 -1.336290e-01
26501 -3.300336e-01 -3.456550e+02 -1.424360e+00 4.784218e-03 9.602810e-01 4.733320e-02 -1.332180e-01
26601 -3.299639e-01 -3.455820e+02 -1.424890e+00 4.784368e-03 9.590960e-01 4.719310e-02 -1.328270e-01
26701 -3.298942e-01 -3.455090e+02 -1.425350e+00 4.784368e-03 9.579240e-01 4.705250e-02 -1.324560e-01
26801 -3.298245e-01 -3.454360e+02 -1.425710e+00 4.784018e-03 9.567720e-01 4.691300e-02 -1.321040e-01
26901 -3.297548e-01 -3.453630e+02 -1.425960e+00 4.783948e-03 9.556310e-01 4.677650e-02 -1.317710e-01
27001 -3.296851e-01 -3.452900e+02 -1.426120e+00 4.783678e-03 9.544950e-01 4.664300e-02 -1.314510e-01
27101 -3.296154e-01 -3.452170e+02 -1.426180e+00 4.783438e-03 9.533860e-01 4.652210e-02 -1.311470e-01
27201 -3.295457e-01 -3.451440e+02 -1.426180e+00 4.783498e-03 9.522780e-01 4.641100e-02 -1.308490e-01
27301 -3.294760e-01 -3.450710e+02 -1.426130e+00 4.783448e-03 9.512010e-01 4.631260e-02 -1.305600e-01
27401 -3.294063e-01 -3.449980e+02 -1.426040e+00 4.783658e-03 9.501580e-01 4.623490e-02 -1.302810e-01
27501 -3.293366e-01 -3.449250e+02 -1.425950e+00 4.784268e-03 9.491490e-01 4.616690e-02 -1.300100e-01
27601 -3.292669e-01 -3.448520e+02 -1.425850e+00 4.784598e-03 9.481690e-01 4.610040e-02 -1.297330e-01
27701 -3.291972e-01 -3.447790e+02 -1.425790e+00 4.785118e-03 9.472350e-01 4.603600e-02 -1.294630e-01
27801 -3.291275e-01 -3.447060e+02 -1.425770e+00 4.785768e-03 9.463260e-01 4.596920e-02 -1.291840e-01
27901 -3.290578e-01 -3.446330e+02 -1.425820e+00 4.786088e-03 9.454550e-01 4.590250e-02 -1.289070e-01
28001 -3.289881e-01 -3.445600e+02 -1.425940e+00 4.786498e-03 9.446190e-01 4.582950e-02 -1.286220e-01
28101 -3.289184e-01 -3.444870e+02 -1.426130e+00 4.786808e-03 9.438180e-01 4.575530e-02 -1.283320e-01
28201 -3.288487e-01 -3.444140e+02 -1.426400e+00 4.786998e-03 9.430150e-01 4.566710e-02 -1.280220e-01
28301 -3.287790e-01 -3.443410e+02 -1.426730e+00 4.787338e-03 9.422100e-01 4.556460e-02 -1.276940e-01
28401 -3.287093e-01 -3.442680e+02 -1.427130e+00 4.787068e-03 9.414130e-01 4.545670e-02 -1.273560e-01
28501 -3.286396e-01 -3.441950e+02 -1.427570e+00 4.786998e-03 9.406370e-01 4.533780e-02 -1.270140e-01
28601 -3.285699e-01 -3.441220e+02 -1.428050e+00 4.786778e-03 9.398330e-01 4.520920e-02 -1.266480e-01
28701 -3.285002e-01 -3.440490e+02 -1.428540e+00 4.786178e-03 9.390460e-01 4.508200e-02 -1.262790e-01
28801 -3.284305e-01 -3.439760e+02 -1.429010e+00 4.785858e-03 9.382370e-01 4.495050e-02 -1.258940e-01
28901 -3.283608e-01 -3.439030e+02 -1.429440e+00 4.785368e-03 9.374310e-01 4.481590e-02 -1.255030e-01
29001 -3.282911e-01 -3.438300e+02 -1.429820e+00 4.784898e-03 9.366360e-01 4.468740e-02 -1.251150e-01
29101 -3.282214e-01 -3.437570e+02 -1.430140e+00 4.784708e-03 9.358310e-01 4.454300e-02 -1.247180e-01
29201 -3.281517e-01 -3.436840e+02 -1.430410e+00 4.784328e-03 9.350420e-01 4.440560e-02 -1.243380e-01
29301 -3.280820e-01 -3.436110e+02 -1.430640e+00 4.783998e-03 9.342630e-01 4.426080e-02 -1.239680e-01
29401 -3.280123e-01 -3.435380e+02 -1.430820e+00 4.784078e-03 9.335240e-01 4.411960e-02 -1.236260e-01
29501 -3.279426e-01 -3.434650e+02 -1.430960e+00 4.783798e-03 9.328020e-01 4.398530e-02 -1.233060e-01
29601 -3.278729e-01 -3.433920e+02 -1.431070e+00 4.783798e-03 9.320860e-01 4.384530e-02 -1.230000e-01
29701 -3.278032e-01 -3.433190e+02 -1.431120e+00 4.784118e-03 9.314170e-01 4.371460e-02 -1.227290e-01
29801 -3.277335e-01 -3.432460e+02 -1.431150e+00 4.783978e-03 9.307690e-01 4.358920e-02 -1.224800e-01
29901 -3.276638e-01 -3.431730e+02 -1.431130e+00 4.784268e-03 9.301640e-01 4.346800e-02 -1.222640e-01
30001 -3.275941e-01 -3.431000e+02 -1.431080e+00 4.784398e-03 9.295990e-01 4.335050e-02 -1.220740e-01
30101 -3.275244e-01 -3.430270e+02 -1.430980e+00 4.784448e-03 9.290830e-01 4.324450e-02 -1.219140e-01
30201 -3.274547e-01 -3.429540e+02 -1.430870e+00 4.784668e-03 9.286130e-01 4.314820e-02 -1.217820e-01
30301 -3.273850e-01 -3.428810e+02 -1.430730e+00 4.784638e-03 9.282070e-01 4.306040e-02 -1.216720e-01
30401 -3.273153e-01 -3.428080e+02 -1.430580e+00 4.784678e-03 9.278630e-01 4.298770e-02 -1.215850e-01
30501 -3.272456e-01 -3.427350e+02 -1.430410e+00 4.785028e-03 9.275670e-01 4.292630e-02 -1.215100e-01
30601 -3.271759e-01 -3.426620e+02 -1.430250e+00 4.785068e-03 9.273620e-01 4.287600e-02 -1.214610e-01
30701 -3.271062e-01 -3.425890e+02 -1.430100e+00 4.785178e-03 9.272170e-01 4.283920e-02 -1.214250e-01
30801 -3.270365e-01 -3.425160e+02 -1.429950e+00 4.785348e-03 9.271250e-01 4.279660e-02 -1.213900e-01
30901 -3.269668e-01 -3.424430e+02 -1.429810e+00 4.785558e-03 9.271160e-01 4.276970e-02 -1.213760e-01
31001 -3.268971e-01 -3.423700e+02 -1.429690e+00 4.785598e-03 9.271640e-01 4.274130e-02 -1.213660e-01
31101 -3.268274e-01 -3.422970e+02 -1.429550e+00 4.785958e-03 9.272700e-01 4.271640e-02 -1.213640e-01
31201 -3.267577e-01 -3.422240e+02 -1.429410e+00 4.785858e-03 9.274210e-01 4.269660e-02 -1.213630e-01
31301 -3.266880e-01 -3.421510e+02 -1.429270e+00 4.785928e-03 9.276060e-01 4.266860e-02 -1.213560e-01
31401 -3.266183e-01 -3.420780e+02 -1.429120e+00 4.786238e-03 9.278280e-01 4.264220e-02 -1.213520e-01
31501 -3.265486e-01 -3.420050e+02 -1.428980e+00 4.785988e-03 9.281020e-01 4.261600e-02 -1.213500e-01
31601 -3.264789e-01 -3.419320e+02 -1.428840e+00 4.786108e-03 9.283860e-01 4.258620e-02 -1.213450e-01
31701 -3.264092e-01 -3.418590e+02 -1.428730e+00 4.786048e-03 9.287020e-01 4.254950e-02 -1.213360e-01
31801 -3.263395e-01 -3.417860e+02 -1.428660e+00 4.785798e-03 9.290310e-01 4.251180e-02 -1.213250e-01
31901 -3.262698e-01 -3.417130e+02 -1.428620e+00 4.785838e-03 9.293880e-01 4.247570e-02 -1.213210e-01
32001 -3.262001e-01 -3.416400e+02 -1.428620e+00 4.785568e-03 9.297550e-01 4.244110e-02 -1.213130e-01
32101 -3.261304e-01 -3.415670e+02 -1.428660e+00 4.785328e-03 9.301380e-01 4.240430e-02 -1.213050e-01
32201 -3.260607e-01 -3.414940e+02 -1.428720e+00 4.785358e-03 9.305300e-01 4.236940e-02 -1.212980e-01
32301 -3.259910e-01 -3.414210e+02 -1.428790e+00 4.784918e-03 9.309420e-01 4.233970e-02 -1.212930e-01
32401 -3.259213e-01 -3.413480e+02 -1.428880e+00 4.784758e-03 9.313610e-01 4.230730e-02 -1.212890e-01
32501 -3.258516e-01 -3.412750e+02 -1.428970e+00 4.784508e-03 9.317960e-01 4.227650e-02 -1.212880e-01
32601 -3.257819e-01 -3.412020e+02 -1.429050e+00 4.784108e-03 9.322310e-01 4.225280e-02 -1.212970e-01
32701 -3.257122e-01 -3.411290e+02 -1.429090e+00 4.784148e-03 9.327010e-01 4.222800e-02 -1.213200e-01
32801 -3.256425e-01 -3.410560e+02 -1.429120e+00 4.783758e-03 9.331810e-01 4.221140e-02 -1.213560e-01
32901 -3.255728e-01 -3.409830e+02 -1.429110e+00 4.783668e-03 9.336750e-01 4.219140e-02 -1.214030e-01
33001 -3.255031e-01 -3.409100e+02 -1.429060e+00 4.783658e-03 9.342010e-01 4.217480e-02 -1.214730e-01
33101 -3.254334e-01 -3.408370e+02 -1.428970e+00 4.783428e-03 9.347480e-01 4.216900e-02 -1.215640e-01
33201 -3.253637e-01 -3.407640e+02 -1.428850e+00 4.783468e-03 9.353250e-01 4.215920e-02 -1.216750e-01
33301 -3.252940e-01 -3.406910e+02 -1.428690e+00 4.783378e-03 9.359280e-01 4.215890e-02 -1.218110e-01
33401 -3.252243e-01 -3.406180e+02 -1.428500e+00 4.783228e-03 9.365520e-01 4.216150e-02 -1.219690e-01
33501 -3.251546e-01 -3.405450e+02 -1.428280e+00 4.783458e-03 9.372200e-01 4.216710e-02 -1.221540e-01
33601 -3.250849e-01 -3.404720e+02 -1.428040e+00 4.783238e-03 9.379080e-01 4.218250e-02 -1.223600e-01
33701 -3.250152e-01 -3.403990e+02 -1.427780e+00 4.783208e-03 9.386500e-01 4.220120e-02 -1.225930e-01
33801 -3.249455e-01 -3.403260e+02 -1.427500e+00 4.783328e-03 9.394060e-01 4.222650e-02 -1.228410e-01
33901 -3.248758e-01 -3.402530e+02 -1.427210e+00 4.783008e-03 9.402260e-01 4.226440e-02 -1.231140e-01
34001 -3.248061e-01 -3.401800e+02 -1.426910e+00 4.783038e-03 9.410730e-01 4.231050e-02 -1.234030e-01
34101 -3.247364e-01 -3.401070e+02 -1.426620e+00 4.782868e-03 9.419450e-01 4.235940e-02 -1.236950e-01
34201 -3.246667e-01 -3.400340e+02 -1.426310e+00 4.782698e-03 9.428700e-01 4.242750e-02 -1.240100e-01
34301 -3.245970e-01 -3.399610e+02 -1.426010e+00 4.782768e-03 9.438290e-01 4.249490e-02 -1.243280e-01
34401 -3.245273e-01 -3.398880e+02 -1.425710e+00 4.782588e-03 9.448170e-01 4.257630e-02 -1.246560e-01
34501 -3.244576e-01 -3.398150e+02 -1.425420e+00 4.782498e-03 9.458340e-01 4.265860e-02 -1.249820e-01
34601 -3.243879e-01 -3.397420e+02 -1.425130e+00 4.782758e-03 9.468840e-01 4.274750e-02 -1.253160e-01
34701 -3.243182e-01 -3.396690e+02 -1.424860e+00 4.782618e-03 9.479620e-01 4.284180e-02 -1.256490e-01
34801 -3.242485e-01 -3.395960e+02 -1.424610e+00 4.782698e-03 9.490620e-01 4.293910e-02 -1.259840e-01
34901 -3.241788e-01 -3.395230e+02 -1.424370e+00 4.783078e-03 9.501750e-01 4.303510e-02 -1.263120e-01
35001 -3.241091e-01 -3.394500e+02 -1.424170e+00 4.782938e-03 9.513080e-01 4.313950e-02 -1.266420e-01
35101 -3.240394e-01 -3.393770e+02 -1.424000e+00 4.783168e-03 9.524540e-01 4.323920e-02 -1.269660e-01
35201 -3.239697e-01 -3.393040e+02 -1.423860e+00 4.783388e-03 9.536040e-01 4.333880e-02 -1.272850e-01
35301 -3.239000e-01 -3.392310e+02 -1.423750e+00 4.783308e-03 9.547710e-01 4.343820e-02 -1.276020e-01
35401 -3.238303e-01 -3.391580e+02 -1.423670e+00 4.783498e-03 9.559310e-01 4.353480e-02 -1.279130e-01
35501 -3.237606e-01 -3.390850e+02 -1.423630e+00 4.783418e-03 9.570940e-01 4.362550e-02 -1.282170e-01
35601 -3.236909e-01 -3.390120e+02 -1.423620e+00 4.783298e-03 9.582460e-01 4.372100e-02 -1.285170e-01
35701 -3.236212e-01 -3.389390e+02 -1.423640e+00 4.783318e-03 9.593960e-01 4.381250e-02 -1.288140e-01
35801 -3.235515e-01 -3.388660e+02 -1.423680e+00 4.783008e-03 9.605400e-01 4.389650e-02 -1.291000e-01
35901 -3.234818e-01 -3.387930e+02 -1.423740e+00 4.782708e-03 9.616690e-01 4.398710e-02 -1.293840e-01
36001 -3.234121e-01 -3.387200e+02 -1.423820e+00 4.782658e-03 9.627890e-01 4.407610e-02 -1.296630e-01
36101 -3.233424e-01 -3.386470e+02 -1.423900e+00 4.782198e-03 9.638670e-01 4.416180e-02 -1.299260e-01
36201 -3.232727e-01 -3.385740e+02 -1.423990e+00 4.781898e-03 9.649680e-01 4.424860e-02 -1.301970e-01
36301 -3.232030e-01 -3.385010e+02 -1.424070e+00 4.781728e-03 9.660220e-01 4.432920e-02 -1.304500e-01
36401 -3.231333e-01 -3.384281e+02 -1.424160e+00 4.781358e-03 9.670430e-01 4.441290e-02 -1.306970e-01
36501 -3.230636e-01 -3.383551e+02 -1.424230e+00 4.781108e-03 9.680510e-01 4.449470e-02 -1.309430e-01
36601 -3.229939e-01 -3.382821e+02 -1.424300e+00 4.780858e-03 9.690530e-01 4.457550e-02 -1.311910e-01
36701 -3.229241e-01 -3.382089e+02 -1.424360e+00 4.780488e-03 9.700290e-01 4.465560e-02 -1.314370e-01
36801 -3.228544e-01 -3.381359e+02 -1.424400e+00 4.780268e-03 9.709680e-01 4.473230e-02 -1.316740e-01
36901 -3.227847e-01 -3.380629e+02 -1.424430e+00 4.780138e-03 9.718930e-01 4.481000e-02 -1.319160e-01
37001 -3.227150e-01 -3.379900e+02 -1.424450e+00 4.779958e-03 9.728140e-01 4.488530e-02 -1.321600e-01
37101 -3.226453e-01 -3.379170e+02 -1.424460e+00 4.779848e-03 9.737030e-01 4.496300e-02 -1.324050e-01
37201 -3.225756e-01 -3.378440e+02 -1.424470e+00 4.779708e-03 9.745780e-01 4.503960e-02 -1.326520e-01
37301 -3.225059e-01 -3.377710e+02 -1.424470e+00 4.779528e-03 9.754170e-01 4.511490e-02 -1.328950e-01
37401 -3.224362e-01 -3.376980e+02 -1.424470e+00 4.779498e-03 9.762520e-01 4.518830e-02 -1.331440e-01
37501 -3.223665e-01 -3.376250e+02 -1.424470e+00 4.779448e-03 9.770750e-01 4.526360e-02 -1.333980e-01
37601 -3.222968e-01 -3.375520e+02 -1.424470e+00 4.779558e-03 9.778730e-01 4.533640e-02 -1.336500e-01
37701 -3.222271e-01 -3.374790e+02 -1.424480e+00 4.779638e-03 9.786440e-01 4.541160e-02 -1.339010e-01
37801 -3.221574e-01 -3.374060e+02 -1.424500e+00 4.779508e-03 9.794110e-01 4.548550e-02 -1.341530e-01
37901 -3.220877e-01 -3.373330e+02 -1.424520e+00 4.779498e-03 9.801530e-01 4.556440e-02 -1.344060e-01
38001 -3.220180e-01 -3.372600e+02 -1.424550e+00 4.779468e-03 9.808750e-01 4.564160e-02 -1.346510e-01
38101 -3.219483e-01 -3.371870e+02 -1.424580e+00 4.779448e-03 9.815860e-01 4.572580e-02 -1.349000e-01
38201 -3.218786e-01 -3.371140e+02 -1.424620e+00 4.779568e-03 9.822840e-01 4.581210e-02 -1.351410e-01
38301 -3.218089e-01 -3.370410e+02 -1.424670e+00 4.779478e-03 9.829740e-01 4.590090e-02 -1.353810e-01
38401 -3.217392e-01 -3.369680e+02 -1.424720e+00 4.779638e-03 9.836380e-01 4.599110e-02 -1.356110e-01
38501 -3.216695e-01 -3.368950e+02 -1.424790e+00 4.779578e-03 9.842900e-01 4.608270e-02 -1.358360e-01
38601 -3.215998e-01 -3.368220e+02 -1.424850e+00 4.779768e-03 9.849320e-01 4.617810e-02 -1.360560e-01
38701 -3.215301e-01 -3.367490e+02 -1.424930e+00 4.779738e-03 9.855530e-01 4.627430e-02 -1.362650e-01
38801 -3.214604e-01 -3.366760e+02 -1.424990e+00 4.779988e-03 9.861780e-01 4.637000e-02 -1.364740e-01
38901 -3.213907e-01 -3.366030e+02 -1.425090e+00 4.779998e-03 9.867820e-01 4.646640e-02 -1.366740e-01
39001 -3.213210e-01 -3.365300e+02 -1.425180e+00 4.780168e-03 9.873590e-01 4.656050e-02 -1.368610e-01
39101 -3.212513e-01 -3.364570e+02 -1.425290e+00 4.780248e-03 9.879450e-01 4.666140e-02 -1.370520e-01
39201 -3.211816e-01 -3.363840e+02 -1.425410e+00 4.780278e-03 9.885030e-01 4.675570e-02 -1.372260e-01
39301 -3.211119e-01 -3.363110e+02 -1.425540e+00 4.780378e-03 9.890370e-01 4.685040e-02 -1.373940e-01
39401 -3.210422e-01 -3.362380e+02 -1.425680e+00 4.780458e-03 9.895670e-01 4.694840e-02 -1.375630e-01
39501 -3.209725e-01 -3.361650e+02 -1.425840e+00 4.780578e-03 9.900650e-01 4.703640e-02 -1.377140e-01
39601 -3.209028e-01 -3.360920e+02 -1.426020e+00 4.780638e-03 9.905220e-01 4.712740e-02 -1.378550e-01
39701 -3.208331e-01 -3.360190e+02 -1.426200e+00 4.780688e-03 9.909800e-01 4.721470e-02 -1.379970e-01
39801 -3.207634e-01 -3.359460e+02 -1.426400e+00 4.780728e-03 9.914080e-01 4.729310e-02 -1.381250e-01
39901 -3.206937e-01 -3.358730e+02 -1.426620e+00 4.780728e-03 9.918060e-01 4.737360e-02 -1.382490e-01
40001 -3.206240e-01 -3.358000e+02 -1.426850e+00 4.780678e-03 9.921830e-01 4.744870e-02 -1.383650e-01
40101 -3.205543e-01 -3.357270e+02 -1.427090e+00 4.780578e-03 9.925100e-01 4.751700e-02 -1.384660e-01
40201 -3.204846e-01 -3.356540e+02 -1.427350e+00 4.780438e-03 9.928170e-01 4.758770e-02 -1.385660e-01
40301 -3.204149e-01 -3.355810e+02 -1.427620e+00 4.780288e-03 9.930820e-01 4.765020e-02 -1.386490e-01
40401 -3.203452e-01 -3.355080e+02 -1.427900e+00 4.780088e-03 9.933210e-01 4.771580e-02 -1.387290e-01
40501 -3.202755e-01 -3.354350e+02 -1.428170e+00 4.779938e-03 9.935190e-01 4.777290e-02 -1.387950e-01
40601 -3.202058e-01 -3.353620e+02 -1.428460e+00 4.779738e-03 9.936880e-01 4.782730e-02 -1.388520e-01
40701 -3.201361e-01 -3.352890e+02 -1.428740e+00 4.779558e-03 9.938160e-01 4.787850e-02 -1.389000e-01
40801 -3.200664e-01 -3.352160e+02 -1.429030e+00 4.779428e-03 9.939010e-01 4.792590e-02 -1.389350e-01
40901 -3.199967e-01 -3.351430e+02 -1.429320e+00 4.779288e-03 9.939560e-01 4.797210e-02 -1.389650e-01
41001 -3.199270e-01 -3.350700e+02 -1.429620e+00 4.779078e-03 9.939760e-01 4.801320e-02 -1.389860e-01
41101 -3.198573e-01 -3.349970e+02 -1.429910e+00 4.778988e-03 9.939710e-01 4.805120e-02 -1.390000e-01
