560801 4.237813e-02 4.438400e+01 -6.856390e-01 7.577414e-04 9.038080e-01 5.742260e-02 -1.229590e-01
560901 4.244783e-02 4.445700e+01 -6.822290e-01 7.548143e-04 8.985410e-01 5.704080e-02 -1.217890e-01
561001 4.251753e-02 4.453000e+01 -6.790620e-01 7.534963e-04 8.933290e-01 5.665720e-02 -1.206370e-01
561101 4.258723e-02 4.460300e+01 -6.761130e-01 7.537634e-04 8.881650e-01 5.626870e-02 -1.194950e-01
561201 4.265693e-02 4.467599e+01 -6.733680e-01 7.554775e-04 8.830680e-01 5.587960e-02 -1.183760e-01
561301 4.272664e-02 4.474900e+01 -6.707890e-01 7.586667e-04 8.780330e-01 5.548700e-02 -1.172710e-01
561401 4.279634e-02 4.482200e+01 -6.683140e-01 7.630219e-04 8.730750e-01 5.509430e-02 -1.161900e-01
561501 4.286604e-02 4.489500e+01 -6.659200e-01 7.681081e-04 8.681800e-01 5.469750e-02 -1.151220e-01
561601 4.293574e-02 4.496800e+01 -6.635920e-01 7.740903e-04 8.633650e-01 5.429960e-02 -1.140720e-01
561701 4.300544e-02 4.504100e+01 -6.613590e-01 7.801125e-04 8.586330e-01 5.390210e-02 -1.130430e-01
561801 4.307514e-02 4.511400e+01 -6.591970e-01 7.863737e-04 8.539680e-01 5.350210e-02 -1.120250e-01
561901 4.314484e-02 4.518700e+01 -6.569930e-01 7.922219e-04 8.493920e-01 5.310420e-02 -1.110250e-01
562001 4.321454e-02 4.526000e+01 -6.548920e-01 7.973060e-04 8.449000e-01 5.270700e-02 -1.100380e-01
562101 4.328424e-02 4.533300e+01 -6.530190e-01 8.038122e-04 8.404950e-01 5.231170e-02 -1.090680e-01
562201 4.335394e-02 4.540600e+01 -6.508290e-01 8.076713e-04 8.361970e-01 5.191940e-02 -1.081180e-01
562301 4.342364e-02 4.547900e+01 -6.491320e-01 8.120495e-04 8.320000e-01 5.152720e-02 -1.071800e-01
562401 4.349335e-02 4.555200e+01 -6.469980e-01 8.170007e-04 8.279000e-01 5.113730e-02 -1.062590e-01
562501 4.356305e-02 4.562500e+01 -6.450300e-01 8.208928e-04 8.238440e-01 5.074140e-02 -1.053330e-01
562601 4.363275e-02 4.569800e+01 -6.429020e-01 8.247239e-04 8.199040e-01 5.034870e-02 -1.044250e-01
562701 4.370245e-02 4.577100e+01 -6.413440e-01 8.285140e-04 8.160680e-01 4.995780e-02 -1.035300e-01
562801 4.377215e-02 4.584400e+01 -6.390550e-01 8.292420e-04 8.123230e-01 4.956730e-02 -1.026440e-01
562901 4.384185e-02 4.591700e+01 -6.370320e-01 8.334092e-04 8.086710e-01 4.917860e-02 -1.017700e-01
563001 4.391155e-02 4.599000e+01 -6.353750e-01 8.349732e-04 8.051350e-01 4.879360e-02 -1.009100e-01
563101 4.398125e-02 4.606300e+01 -6.330950e-01 8.349862e-04 8.016740e-01 4.840700e-02 -1.000520e-01
563201 4.405095e-02 4.613600e+01 -6.311760e-01 8.372423e-04 7.983440e-01 4.802830e-02 -9.921840e-02
563301 4.412065e-02 4.620900e+01 -6.293330e-01 8.381163e-04 7.951060e-01 4.765000e-02 -9.839030e-02
563401 4.419035e-02 4.628200e+01 -6.274380e-01 8.373853e-04 7.919690e-01 4.727100e-02 -9.756310e-02
563501 4.426006e-02 4.635501e+01 -6.250230e-01 8.359702e-04 7.888920e-01 4.689370e-02 -9.674160e-02
563601 4.432976e-02 4.642800e+01 -6.231520e-01 8.340951e-04 7.860250e-01 4.652670e-02 -9.595590e-02
563701 4.439946e-02 4.650100e+01 -6.209970e-01 8.340561e-04 7.831240e-01 4.614600e-02 -9.513320e-02
563801 4.446916e-02 4.657400e+01 -6.196940e-01 8.301289e-04 7.804840e-01 4.578410e-02 -9.436880e-02
563901 4.453886e-02 4.664700e+01 -6.171940e-01 8.281449e-04 7.777890e-01 4.540190e-02 -9.355690e-02
564001 4.460856e-02 4.672000e+01 -6.156720e-01 8.221156e-04 7.753250e-01 4.503730e-02 -9.279090e-02
564101 4.467826e-02 4.679300e+01 -6.130660e-01 8.200585e-04 7.728350e-01 4.465380e-02 -9.198410e-02
564201 4.474796e-02 4.686600e+01 -6.115990e-01 8.133733e-04 7.705730e-01 4.428830e-02 -9.123220e-02
564301 4.481766e-02 4.693900e+01 -6.094630e-01 8.104283e-04 7.683690e-01 4.391650e-02 -9.046760e-02
564401 4.488736e-02 4.701200e+01 -6.078070e-01 8.038731e-04 7.662740e-01 4.354450e-02 -8.970110e-02
564501 4.495706e-02 4.708500e+01 -6.060430e-01 7.970899e-04 7.642720e-01 4.317350e-02 -8.893840e-02
564601 4.502676e-02 4.715800e+01 -6.043070e-01 7.895276e-04 7.624150e-01 4.281040e-02 -8.819650e-02
564701 4.509647e-02 4.723100e+01 -6.026920e-01 7.807303e-04 7.606390e-01 4.244030e-02 -8.744010e-02
564801 4.516617e-02 4.730400e+01 -6.010140e-01 7.710669e-04 7.590020e-01 4.208060e-02 -8.671410e-02
564901 4.523587e-02 4.737700e+01 -5.994020e-01 7.603953e-04 7.574690e-01 4.172090e-02 -8.598580e-02
565001 4.530557e-02 4.745000e+01 -5.978470e-01 7.482817e-04 7.560470e-01 4.136360e-02 -8.526790e-02
565101 4.537527e-02 4.752300e+01 -5.965720e-01 7.359370e-04 7.547800e-01 4.101260e-02 -8.456380e-02
565201 4.544497e-02 4.759600e+01 -5.952280e-01 7.230904e-04 7.536020e-01 4.066160e-02 -8.386430e-02
565301 4.551467e-02 4.766900e+01 -5.941940e-01 7.083609e-04 7.525340e-01 4.030970e-02 -8.316330e-02
565401 4.558437e-02 4.774200e+01 -5.933500e-01 6.932518e-04 7.516050e-01 3.996720e-02 -8.248790e-02
565501 4.565407e-02 4.781500e+01 -5.922890e-01 6.738126e-04 7.508230e-01 3.963310e-02 -8.183750e-02
565601 4.572377e-02 4.788800e+01 -5.914370e-01 6.551304e-04 7.501410e-01 3.929970e-02 -8.119030e-02
565701 4.579347e-02 4.796100e+01 -5.909560e-01 6.351662e-04 7.496870e-01 3.899000e-02 -8.060370e-02
565801 4.586318e-02 4.803401e+01 -5.906710e-01 6.122108e-04 7.492690e-01 3.867080e-02 -7.999780e-02
565901 4.593288e-02 4.810700e+01 -5.911140e-01 5.889292e-04 7.490830e-01 3.837350e-02 -7.945000e-02
566001 4.600258e-02 4.818000e+01 -5.907870e-01 5.644089e-04 7.489600e-01 3.807640e-02 -7.890340e-02
566101 4.607228e-02 4.825300e+01 -5.915020e-01 5.377333e-04 7.490330e-01 3.779570e-02 -7.840120e-02
566201 4.614198e-02 4.832600e+01 -5.924120e-01 5.100732e-04 7.492450e-01 3.752610e-02 -7.793120e-02
566301 4.621168e-02 4.839900e+01 -5.935040e-01 4.814889e-04 7.496390e-01 3.727440e-02 -7.751050e-02
566401 4.628138e-02 4.847200e+01 -5.950740e-01 4.520244e-04 7.501960e-01 3.703900e-02 -7.713450e-02
566501 4.635108e-02 4.854500e+01 -5.974980e-01 4.212094e-04 7.509450e-01 3.681990e-02 -7.680430e-02
566601 4.642078e-02 4.861800e+01 -5.996170e-01 3.914086e-04 7.518560e-01 3.662330e-02 -7.653400e-02
566701 4.649048e-02 4.869100e+01 -6.028090e-01 3.618470e-04 7.529390e-01 3.644100e-02 -7.630140e-02
566801 4.656018e-02 4.876400e+01 -6.059020e-01 3.352035e-04 7.541730e-01 3.627660e-02 -7.611920e-02
566901 4.662988e-02 4.883700e+01 -6.092680e-01 3.070978e-04 7.557090e-01 3.615070e-02 -7.604240e-02
567001 4.669959e-02 4.891000e+01 -6.142890e-01 2.816116e-04 7.574140e-01 3.604300e-02 -7.601990e-02
567101 4.676929e-02 4.898300e+01 -6.189430e-01 2.590685e-04 7.592690e-01 3.594960e-02 -7.603700e-02
567201 4.683899e-02 4.905600e+01 -6.238990e-01 2.424357e-04 7.614160e-01 3.589830e-02 -7.617510e-02
567301 4.690869e-02 4.912900e+01 -6.304930e-01 2.252803e-04 7.637240e-01 3.585940e-02 -7.635440e-02
567401 4.697839e-02 4.920200e+01 -6.366380e-01 2.135355e-04 7.663210e-01 3.586100e-02 -7.664840e-02
567501 4.704809e-02 4.927500e+01 -6.434120e-01 2.070705e-04 7.690590e-01 3.587420e-02 -7.699790e-02
567601 4.711779e-02 4.934800e+01 -6.512530e-01 2.038973e-04 7.720090e-01 3.591350e-02 -7.741850e-02
567701 4.718749e-02 4.942100e+01 -6.595600e-01 2.040414e-04 7.752520e-01 3.599280e-02 -7.796410e-02
567801 4.725719e-02 4.949400e+01 -6.684110e-01 2.067882e-04 7.786870e-01 3.609400e-02 -7.859550e-02
567901 4.732689e-02 4.956700e+01 -6.774120e-01 2.139408e-04 7.823300e-01 3.622020e-02 -7.931180e-02
568001 4.739659e-02 4.964000e+01 -6.868770e-01 2.237493e-04 7.861600e-01 3.637120e-02 -8.010770e-02
568101 4.746630e-02 4.971300e+01 -6.971220e-01 2.359716e-04 7.901500e-01 3.654850e-02 -8.098990e-02
568201 4.753600e-02 4.978600e+01 -7.078250e-01 2.500855e-04 7.943920e-01 3.676300e-02 -8.199110e-02
568301 4.760570e-02 4.985900e+01 -7.190370e-01 2.652925e-04 7.988470e-01 3.700810e-02 -8.309660e-02
568401 4.767540e-02 4.993200e+01 -7.306970e-01 2.831316e-04 8.034860e-01 3.728140e-02 -8.429320e-02
568501 4.774510e-02 5.000500e+01 -7.428800e-01 3.004275e-04 8.082650e-01 3.757760e-02 -8.556710e-02
568601 4.781480e-02 5.007800e+01 -7.556370e-01 3.171041e-04 8.132140e-01 3.790110e-02 -8.692890e-02
568701 4.788450e-02 5.015100e+01 -7.688100e-01 3.327561e-04 8.183110e-01 3.824980e-02 -8.836950e-02
568801 4.795420e-02 5.022400e+01 -7.825500e-01 3.467927e-04 8.235620e-01 3.862360e-02 -8.988720e-02
568901 4.802390e-02 5.029700e+01 -7.969920e-01 3.580854e-04 8.289260e-01 3.901550e-02 -9.146450e-02
569001 4.809360e-02 5.037000e+01 -8.121330e-01 3.657410e-04 8.343620e-01 3.942050e-02 -9.308530e-02
569101 4.816330e-02 5.044300e+01 -8.279440e-01 3.701880e-04 8.398640e-01 3.983610e-02 -9.474060e-02
569201 4.823300e-02 5.051599e+01 -8.449020e-01 3.691130e-04 8.454460e-01 4.026100e-02 -9.642860e-02
569301 4.830271e-02 5.058900e+01 -8.634040e-01 3.579339e-04 8.510460e-01 4.068770e-02 -9.813000e-02
569401 4.837241e-02 5.066200e+01 -8.840630e-01 3.243888e-04 8.566910e-01 4.111950e-02 -9.984920e-02
569501 4.844211e-02 5.073500e+01 -9.075250e-01 2.669512e-04 8.623850e-01 4.155530e-02 -1.015810e-01
569601 4.851181e-02 5.080800e+01 -9.349910e-01 1.845148e-04 8.680360e-01 4.198490e-02 -1.032960e-01
569701 4.858151e-02 5.088100e+01 -9.678250e-01 6.194242e-05 8.737060e-01 4.241470e-02 -1.050080e-01
569801 4.865121e-02 5.095400e+01 -1.007190e+00 1.191017e-04 8.792940e-01 4.283430e-02 -1.066790e-01
569901 4.872091e-02 5.102700e+01 -1.054180e+00 3.825622e-04 8.848950e-01 4.325510e-02 -1.083400e-01
570001 4.879061e-02 5.110000e+01 -1.109220e+00 7.606935e-04 8.904130e-01 4.366480e-02 -1.099560e-01
570101 4.886031e-02 5.117300e+01 -1.170890e+00 1.281249e-03 8.958910e-01 4.407020e-02 -1.115400e-01
570201 4.893001e-02 5.124600e+01 -1.235060e+00 1.942111e-03 9.013090e-01 4.446940e-02 -1.130860e-01
570301 4.899971e-02 5.131900e+01 -1.294800e+00 2.682512e-03 9.066630e-01 4.486200e-02 -1.145910e-01
570401 4.906942e-02 5.139200e+01 -1.343350e+00 3.387969e-03 9.119200e-01 4.524530e-02 -1.160440e-01
570501 4.913912e-02 5.146500e+01 -1.377600e+00 3.949573e-03 9.171340e-01 4.562600e-02 -1.174630e-01
570601 4.920882e-02 5.153800e+01 -1.399020e+00 4.333190e-03 9.222160e-01 4.599500e-02 -1.188190e-01
570701 4.927852e-02 5.161100e+01 -1.410890e+00 4.562903e-03 9.272290e-01 4.636100e-02 -1.201340e-01
570801 4.934822e-02 5.168400e+01 -1.416760e+00 4.682150e-03 9.321400e-01 4.672000e-02 -1.213940e-01
570901 4.941792e-02 5.175700e+01 -1.419490e+00 4.737147e-03 9.369470e-01 4.707670e-02 -1.226080e-01
571001 4.948762e-02 5.183000e+01 -1.420700e+00 4.760328e-03 9.416410e-01 4.742670e-02 -1.237640e-01
571101 4.955732e-02 5.190300e+01 -1.421200e+00 4.769905e-03 9.462670e-01 4.777900e-02 -1.248840e-01
571201 4.962702e-02 5.197600e+01 -1.421450e+00 4.773467e-03 9.507860e-01 4.812790e-02 -1.259570e-01
571301 4.969672e-02 5.204900e+01 -1.421650e+00 4.773987e-03 9.551820e-01 4.847090e-02 -1.269790e-01
571401 4.976642e-02 5.212200e+01 -1.421830e+00 4.774187e-03 9.594900e-01 4.881570e-02 -1.279650e-01
571501 4.983612e-02 5.219499e+01 -1.422020e+00 4.774227e-03 9.636970e-01 4.916180e-02 -1.289160e-01
571601 4.990583e-02 5.226800e+01 -1.422230e+00 4.774307e-03 9.677790e-01 4.949970e-02 -1.298180e-01
571701 4.997553e-02 5.234100e+01 -1.422470e+00 4.774317e-03 9.718000e-01 4.983870e-02 -1.306950e-01
571801 5.004523e-02 5.241400e+01 -1.422720e+00 4.774407e-03 9.756970e-01 5.017530e-02 -1.315380e-01
571901 5.011493e-02 5.248700e+01 -1.422970e+00 4.774577e-03 9.795010e-01 5.051240e-02 -1.323550e-01
572001 5.018463e-02 5.256000e+01 -1.423260e+00 4.774757e-03 9.832110e-01 5.084420e-02 -1.331470e-01
572101 5.025433e-02 5.263300e+01 -1.423570e+00 4.774867e-03 9.868480e-01 5.117340e-02 -1.339220e-01
572201 5.032403e-02 5.270600e+01 -1.423910e+00 4.774957e-03 9.903700e-01 5.149610e-02 -1.346680e-01
572301 5.039373e-02 5.277900e+01 -1.424260e+00 4.775087e-03 9.937820e-01 5.181220e-02 -1.353860e-01
572401 5.046343e-02 5.285200e+01 -1.424620e+00 4.775217e-03 9.971070e-01 5.212460e-02 -1.360920e-01
572501 5.053313e-02 5.292500e+01 -1.425020e+00 4.775267e-03 1.000380e+00 5.243830e-02 -1.367930e-01
572601 5.060283e-02 5.299800e+01 -1.425470e+00 4.775247e-03 1.003510e+00 5.274280e-02 -1.374620e-01
572701 5.067254e-02 5.307100e+01 -1.425950e+00 4.775287e-03 1.006580e+00 5.304950e-02 -1.381280e-01
572801 5.074224e-02 5.314400e+01 -1.426450e+00 4.775347e-03 1.009550e+00 5.334850e-02 -1.387790e-01
572901 5.081194e-02 5.321700e+01 -1.426980e+00 4.775377e-03 1.012430e+00 5.363820e-02 -1.394070e-01
573001 5.088164e-02 5.329000e+01 -1.427540e+00 4.775387e-03 1.015220e+00 5.392210e-02 -1.400220e-01
573101 5.095134e-02 5.336300e+01 -1.428120e+00 4.775397e-03 1.017930e+00 5.420620e-02 -1.406360e-01
573201 5.102104e-02 5.343600e+01 -1.428730e+00 4.775417e-03 1.020600e+00 5.449360e-02 -1.412550e-01
573301 5.109074e-02 5.350900e+01 -1.429370e+00 4.775407e-03 1.023160e+00 5.477670e-02 -1.418500e-01
573401 5.116044e-02 5.358200e+01 -1.430050e+00 4.775407e-03 1.025700e+00 5.506330e-02 -1.424470e-01
573501 5.123014e-02 5.365500e+01 -1.430740e+00 4.775447e-03 1.028170e+00 5.534400e-02 -1.430370e-01
573601 5.129984e-02 5.372800e+01 -1.431460e+00 4.775527e-03 1.030560e+00 5.561320e-02 -1.436110e-01
573701 5.136954e-02 5.380100e+01 -1.432190e+00 4.775587e-03 1.032920e+00 5.588790e-02 -1.442100e-01
573801 5.143925e-02 5.387401e+01 -1.432950e+00 4.775647e-03 1.035130e+00 5.613970e-02 -1.447580e-01
573901 5.150895e-02 5.394700e+01 -1.433720e+00 4.775737e-03 1.037350e+00 5.641020e-02 -1.453580e-01
574001 5.157865e-02 5.402000e+01 -1.434520e+00 4.775817e-03 1.039420e+00 5.666020e-02 -1.459070e-01
574101 5.164835e-02 5.409300e+01 -1.435360e+00 4.775857e-03 1.041500e+00 5.692690e-02 -1.464940e-01
574201 5.171805e-02 5.416600e+01 -1.436220e+00 4.775847e-03 1.043450e+00 5.717720e-02 -1.470400e-01
574301 5.178775e-02 5.423900e+01 -1.437110e+00 4.775807e-03 1.045380e+00 5.744080e-02 -1.476050e-01
574401 5.185745e-02 5.431200e+01 -1.438010e+00 4.775797e-03 1.047180e+00 5.769260e-02 -1.481320e-01
574501 5.192715e-02 5.438500e+01 -1.438910e+00 4.775867e-03 1.048980e+00 5.795670e-02 -1.486880e-01
574601 5.199685e-02 5.445800e+01 -1.439820e+00 4.775967e-03 1.050660e+00 5.820520e-02 -1.492180e-01
574701 5.206655e-02 5.453100e+01 -1.440750e+00 4.776037e-03 1.052250e+00 5.845350e-02 -1.497450e-01
574801 5.213625e-02 5.460400e+01 -1.441700e+00 4.776057e-03 1.053770e+00 5.870080e-02 -1.502670e-01
574901 5.220595e-02 5.467700e+01 -1.442670e+00 4.776067e-03 1.055230e+00 5.895560e-02 -1.507970e-01
575001 5.227566e-02 5.475000e+01 -1.443660e+00 4.776087e-03 1.056580e+00 5.920730e-02 -1.513020e-01
575101 5.234536e-02 5.482300e+01 -1.444640e+00 4.776137e-03 1.057880e+00 5.946850e-02 -1.518150e-01
575201 5.241506e-02 5.489600e+01 -1.445630e+00 4.776207e-03 1.059100e+00 5.972860e-02 -1.523140e-01
575301 5.248476e-02 5.496900e+01 -1.446620e+00 4.776307e-03 1.060230e+00 5.999030e-02 -1.528070e-01
575401 5.255446e-02 5.504200e+01 -1.447600e+00 4.776437e-03 1.061290e+00 6.025830e-02 -1.533000e-01
575501 5.262416e-02 5.511500e+01 -1.448580e+00 4.776597e-03 1.062240e+00 6.052080e-02 -1.537630e-01
575601 5.269386e-02 5.518800e+01 -1.449550e+00 4.776817e-03 1.063120e+00 6.079200e-02 -1.542290e-01
575701 5.276356e-02 5.526100e+01 -1.450500e+00 4.777127e-03 1.063920e+00 6.106450e-02 -1.546890e-01
575801 5.283326e-02 5.533400e+01 -1.451450e+00 4.777477e-03 1.064620e+00 6.133420e-02 -1.551400e-01
575901 5.290296e-02 5.540700e+01 -1.452400e+00 4.777837e-03 1.065190e+00 6.159270e-02 -1.555660e-01
576001 5.297266e-02 5.548000e+01 -1.453350e+00 4.778157e-03 1.065650e+00 6.184470e-02 -1.559730e-01
576101 5.304237e-02 5.555301e+01 -1.454310e+00 4.778437e-03 1.065990e+00 6.209320e-02 -1.563640e-01
576201 5.311207e-02 5.562600e+01 -1.455270e+00 4.778667e-03 1.066140e+00 6.232830e-02 -1.567120e-01
576301 5.318177e-02 5.569900e+01 -1.456230e+00 4.778848e-03 1.066170e+00 6.256280e-02 -1.570430e-01
576401 5.325147e-02 5.577200e+01 -1.457190e+00 4.778988e-03 1.066100e+00 6.279640e-02 -1.573560e-01
576501 5.332117e-02 5.584500e+01 -1.458150e+00 4.779078e-03 1.065820e+00 6.301070e-02 -1.576060e-01
576601 5.339087e-02 5.591800e+01 -1.459110e+00 4.779148e-03 1.065430e+00 6.322770e-02 -1.578420e-01
576701 5.346057e-02 5.599100e+01 -1.460060e+00 4.779208e-03 1.064790e+00 6.342020e-02 -1.579970e-01
576801 5.353027e-02 5.606400e+01 -1.461010e+00 4.779248e-03 1.064080e+00 6.362190e-02 -1.581490e-01
576901 5.359997e-02 5.613700e+01 -1.461940e+00 4.779298e-03 1.063100e+00 6.379920e-02 -1.582030e-01
577001 5.366967e-02 5.621000e+01 -1.462860e+00 4.779398e-03 1.061930e+00 6.396510e-02 -1.582020e-01
577101 5.373937e-02 5.628300e+01 -1.463760e+00 4.779538e-03 1.060600e+00 6.411910e-02 -1.581490e-01
577201 5.380907e-02 5.635599e+01 -1.464650e+00 4.779688e-03 1.059030e+00 6.425000e-02 -1.580230e-01
577301 5.387878e-02 5.642900e+01 -1.465530e+00 4.779838e-03 1.057250e+00 6.435870e-02 -1.578230e-01
577401 5.394848e-02 5.650200e+01 -1.466410e+00 4.779988e-03 1.055310e+00 6.445590e-02 -1.575850e-01
577501 5.401818e-02 5.657500e+01 -1.467280e+00 4.780268e-03 1.053150e+00 6.453680e-02 -1.572780e-01
577601 5.408788e-02 5.664800e+01 -1.468160e+00 4.781018e-03 1.050740e+00 6.458370e-02 -1.568730e-01
577701 5.415758e-02 5.672100e+01 -1.469090e+00 4.783198e-03 1.048150e+00 6.461760e-02 -1.564180e-01
577801 5.422728e-02 5.679400e+01 -1.470160e+00 4.788008e-03 1.045350e+00 6.462860e-02 -1.558850e-01
577901 5.429698e-02 5.686700e+01 -1.471370e+00 4.795278e-03 1.042290e+00 6.461180e-02 -1.552630e-01
578001 5.436668e-02 5.694000e+01 -1.472310e+00 4.784966e-03 1.039060e+00 6.458290e-02 -1.545990e-01
578101 5.443638e-02 5.701300e+01 -1.470150e+00 4.703738e-03 1.035640e+00 6.453200e-02 -1.538670e-01
578201 5.450608e-02 5.708600e+01 -1.457200e+00 4.378777e-03 1.032010e+00 6.445250e-02 -1.530540e-01
578301 5.457578e-02 5.715900e+01 -1.418930e+00 3.568159e-03 1.028200e+00 6.435900e-02 -1.521970e-01
578401 5.464549e-02 5.723200e+01 -1.338990e+00 2.175192e-03 1.024180e+00 6.423900e-02 -1.512630e-01
578501 5.471519e-02 5.730500e+01 -1.222730e+00 7.075606e-04 1.020000e+00 6.410240e-02 -1.502850e-01
578601 5.478489e-02 5.737800e+01 -1.105210e+00 2.357125e-04 1.015700e+00 6.395590e-02 -1.492750e-01
578701 5.485459e-02 5.745100e+01 -1.011630e+00 6.844997e-04 1.011220e+00 6.378750e-02 -1.482090e-01
578801 5.492429e-02 5.752400e+01 -9.440470e-01 8.703978e-04 1.006600e+00 6.360250e-02 -1.471080e-01
578901 5.499399e-02 5.759700e+01 -8.957400e-01 9.358710e-04 1.001840e+00 6.339360e-02 -1.459580e-01
579001 5.506369e-02 5.767000e+01 -8.600840e-01 9.501335e-04 9.969180e-01 6.316220e-02 -1.447620e-01
579101 5.513339e-02 5.774300e+01 -8.329480e-01 9.429329e-04 9.919460e-01 6.292330e-02 -1.435670e-01
579201 5.520309e-02 5.781600e+01 -8.114490e-01 9.299119e-04 9.868760e-01 6.266690e-02 -1.423420e-01
579301 5.527279e-02 5.788900e+01 -7.937300e-01 9.139384e-04 9.816810e-01 6.239070e-02 -1.410820e-01
579401 5.534249e-02 5.796200e+01 -7.789110e-01 8.953043e-04 9.764090e-01 6.210260e-02 -1.398140e-01
579501 5.541219e-02 5.803499e+01 -7.661790e-01 8.789977e-04 9.710990e-01 6.180510e-02 -1.385440e-01
579601 5.548190e-02 5.810800e+01 -7.549120e-01 8.644010e-04 9.657230e-01 6.149270e-02 -1.372550e-01
579701 5.555160e-02 5.818100e+01 -7.451030e-01 8.491853e-04 9.602860e-01 6.116930e-02 -1.359580e-01
579801 5.562130e-02 5.825400e+01 -7.364320e-01 8.356951e-04 9.548480e-01 6.084400e-02 -1.346770e-01
579901 5.569100e-02 5.832700e+01 -7.285210e-01 8.236821e-04 9.493760e-01 6.050460e-02 -1.333830e-01
580001 5.576070e-02 5.840000e+01 -7.215040e-01 8.113169e-04 9.439150e-01 6.016310e-02 -1.321070e-01
580101 5.583040e-02 5.847300e+01 -7.151560e-01 8.001485e-04 9.384280e-01 5.981160e-02 -1.308310e-01
580201 5.590010e-02 5.854600e+01 -7.092510e-01 7.904201e-04 9.329470e-01 5.945300e-02 -1.295670e-01
580301 5.596980e-02 5.861900e+01 -7.038850e-01 7.819609e-04 9.274790e-01 5.908800e-02 -1.283140e-01
580401 5.603950e-02 5.869200e+01 -6.990470e-01 7.746067e-04 9.220380e-01 5.871960e-02 -1.270760e-01
580501 5.610920e-02 5.876500e+01 -6.946660e-01 7.689406e-04 9.166250e-01 5.834710e-02 -1.258510e-01
580601 5.617890e-02 5.883800e+01 -6.906260e-01 7.640775e-04 9.112430e-01 5.797120e-02 -1.246400e-01
580701 5.624861e-02 5.891100e+01 -6.868550e-01 7.598494e-04 9.058990e-01 5.759230e-02 -1.234440e-01
580801 5.631831e-02 5.898400e+01 -6.834040e-01 7.565044e-04 9.006010e-01 5.721100e-02 -1.222650e-01
580901 5.638801e-02 5.905700e+01 -6.801810e-01 7.543764e-04 8.953530e-01 5.682650e-02 -1.211020e-01
581001 5.645771e-02 5.913000e+01 -6.771730e-01 7.540334e-04 8.901520e-01 5.643770e-02 -1.199510e-01
581101 5.652741e-02 5.920300e+01 -6.743610e-01 7.552805e-04 8.850200e-01 5.604810e-02 -1.188210e-01
581201 5.659711e-02 5.927600e+01 -6.717000e-01 7.579746e-04 8.799570e-01 5.565750e-02 -1.177120e-01
581301 5.666681e-02 5.934900e+01 -6.691630e-01 7.619818e-04 8.749560e-01 5.526320e-02 -1.166180e-01
581401 5.673651e-02 5.942200e+01 -6.667060e-01 7.669750e-04 8.700370e-01 5.486930e-02 -1.155470e-01
581501 5.680621e-02 5.949500e+01 -6.642910e-01 7.725622e-04 8.651830e-01 5.447100e-02 -1.144890e-01
581601 5.687591e-02 5.956800e+01 -6.620320e-01 7.786884e-04 8.604100e-01 5.407260e-02 -1.134500e-01
581701 5.694561e-02 5.964100e+01 -6.598940e-01 7.849376e-04 8.557240e-01 5.367500e-02 -1.124310e-01
581801 5.701531e-02 5.971399e+01 -6.577410e-01 7.904718e-04 8.511080e-01 5.327570e-02 -1.114230e-01
581901 5.708502e-02 5.978700e+01 -6.557380e-01 7.961440e-04 8.465860e-01 5.287960e-02 -1.104350e-01
582001 5.715472e-02 5.986000e+01 -6.537140e-01 8.020892e-04 8.421610e-01 5.248570e-02 -1.094640e-01
582101 5.722442e-02 5.993300e+01 -6.515830e-01 8.052813e-04 8.378340e-01 5.209300e-02 -1.085090e-01
582201 5.729412e-02 6.000600e+01 -6.498300e-01 8.117875e-04 8.335920e-01 5.170130e-02 -1.075680e-01
582301 5.736382e-02 6.007900e+01 -6.474230e-01 8.156676e-04 8.294130e-01 5.130610e-02 -1.066290e-01
582401 5.743352e-02 6.015200e+01 -6.457510e-01 8.209588e-04 8.253330e-01 5.091250e-02 -1.057060e-01
582501 5.750322e-02 6.022500e+01 -6.436280e-01 8.233108e-04 8.213560e-01 5.051990e-02 -1.047940e-01
582601 5.757292e-02 6.029800e+01 -6.419000e-01 8.277090e-04 8.174880e-01 5.012970e-02 -1.038980e-01
582701 5.764262e-02 6.037100e+01 -6.397170e-01 8.291660e-04 8.136990e-01 4.973880e-02 -1.030080e-01
582801 5.771232e-02 6.044400e+01 -6.376680e-01 8.326591e-04 8.100180e-01 4.935030e-02 -1.021310e-01
582901 5.778202e-02 6.051700e+01 -6.360090e-01 8.351182e-04 8.064250e-01 4.896340e-02 -1.012650e-01
583001 5.785173e-02 6.059000e+01 -6.337030e-01 8.350482e-04 8.029160e-01 4.857590e-02 -1.004030e-01
583101 5.792143e-02 6.066300e+01 -6.316780e-01 8.369793e-04 7.995440e-01 4.819590e-02 -9.956400e-02
583201 5.799113e-02 6.073600e+01 -6.299400e-01 8.386133e-04 7.962730e-01 4.781820e-02 -9.873550e-02
583301 5.806083e-02 6.080900e+01 -6.279950e-01 8.380843e-04 7.930750e-01 4.743790e-02 -9.790240e-02
583401 5.813053e-02 6.088200e+01 -6.257220e-01 8.366852e-04 7.900020e-01 4.706440e-02 -9.709380e-02
583501 5.820023e-02 6.095500e+01 -6.236950e-01 8.352312e-04 7.870510e-01 4.669170e-02 -9.629040e-02
583601 5.826993e-02 6.102800e+01 -6.216550e-01 8.354421e-04 7.841220e-01 4.631350e-02 -9.547320e-02
