19001 -3.352612e-01 -3.511300e+02 -7.834640e-01 4.301683e-03 6.450290e-01 2.037890e-02 -1.317100e-01
19101 -3.351915e-01 -3.510570e+02 -7.851700e-01 4.302233e-03 6.459770e-01 2.028420e-02 -1.316820e-01
19201 -3.351218e-01 -3.509840e+02 -7.864810e-01 4.299873e-03 6.469100e-01 2.018810e-02 -1.316460e-01
19301 -3.350521e-01 -3.509110e+02 -7.872830e-01 4.295023e-03 6.478150e-01 2.009460e-02 -1.315940e-01
19401 -3.349824e-01 -3.508380e+02 -7.875550e-01 4.288593e-03 6.486650e-01 2.000090e-02 -1.315160e-01
19501 -3.349127e-01 -3.507650e+02 -7.874320e-01 4.281853e-03 6.494400e-01 1.991130e-02 -1.314080e-01
19601 -3.348430e-01 -3.506920e+02 -7.870360e-01 4.274703e-03 6.501420e-01 1.983530e-02 -1.312790e-01
19701 -3.347733e-01 -3.506190e+02 -7.864260e-01 4.268043e-03 6.507850e-01 1.977380e-02 -1.311400e-01
19801 -3.347036e-01 -3.505460e+02 -7.857560e-01 4.262542e-03 6.513900e-01 1.972050e-02 -1.309960e-01
19901 -3.346339e-01 -3.504730e+02 -7.851000e-01 4.257612e-03 6.519760e-01 1.967260e-02 -1.308540e-01
20001 -3.345642e-01 -3.504000e+02 -7.844990e-01 4.252802e-03 6.525660e-01 1.963190e-02 -1.307280e-01
20101 -3.344945e-01 -3.503270e+02 -7.839600e-01 4.248392e-03 6.531760e-01 1.960160e-02 -1.306290e-01
20201 -3.344248e-01 -3.502540e+02 -7.834790e-01 4.244152e-03 6.538000e-01 1.958240e-02 -1.305580e-01
20301 -3.343551e-01 -3.501810e+02 -7.831090e-01 4.239632e-03 6.544200e-01 1.957190e-02 -1.305050e-01
20401 -3.342854e-01 -3.501080e+02 -7.828120e-01 4.234402e-03 6.550290e-01 1.956540e-02 -1.304650e-01
20501 -3.342157e-01 -3.500350e+02 -7.826560e-01 4.229032e-03 6.556390e-01 1.955780e-02 -1.304410e-01
20601 -3.341460e-01 -3.499620e+02 -7.827230e-01 4.223021e-03 6.562670e-01 1.954650e-02 -1.304370e-01
20701 -3.340763e-01 -3.498890e+02 -7.829830e-01 4.216141e-03 6.569250e-01 1.953070e-02 -1.304570e-01
20801 -3.340066e-01 -3.498160e+02 -7.834670e-01 4.208771e-03 6.576240e-01 1.951300e-02 -1.305020e-01
20901 -3.339369e-01 -3.497430e+02 -7.841250e-01 4.200411e-03 6.583710e-01 1.950350e-02 -1.305680e-01
21001 -3.338672e-01 -3.496700e+02 -7.849510e-01 4.191530e-03 6.591570e-01 1.951390e-02 -1.306430e-01
21101 -3.337975e-01 -3.495970e+02 -7.858710e-01 4.181740e-03 6.599710e-01 1.954570e-02 -1.307170e-01
21201 -3.337278e-01 -3.495240e+02 -7.867060e-01 4.171030e-03 6.608010e-01 1.958630e-02 -1.307810e-01
21301 -3.336581e-01 -3.494510e+02 -7.873690e-01 4.159299e-03 6.616360e-01 1.961820e-02 -1.308310e-01
21401 -3.335884e-01 -3.493780e+02 -7.878200e-01 4.146449e-03 6.624710e-01 1.963060e-02 -1.308650e-01
21501 -3.335187e-01 -3.493050e+02 -7.880220e-01 4.132458e-03 6.633120e-01 1.962510e-02 -1.308930e-01
21601 -3.334490e-01 -3.492320e+02 -7.880060e-01 4.117818e-03 6.641650e-01 1.960940e-02 -1.309180e-01
21701 -3.333793e-01 -3.491590e+02 -7.877320e-01 4.103147e-03 6.650280e-01 1.959080e-02 -1.309400e-01
21801 -3.333096e-01 -3.490860e+02 -7.872810e-01 4.089307e-03 6.658850e-01 1.957120e-02 -1.309540e-01
21901 -3.332399e-01 -3.490130e+02 -7.867110e-01 4.076667e-03 6.667300e-01 1.954730e-02 -1.309540e-01
22001 -3.331702e-01 -3.489400e+02 -7.860670e-01 4.065296e-03 6.675600e-01 1.951270e-02 -1.309410e-01
22101 -3.331005e-01 -3.488670e+02 -7.854550e-01 4.055306e-03 6.683750e-01 1.946140e-02 -1.309180e-01
22201 -3.330308e-01 -3.487940e+02 -7.849870e-01 4.045926e-03 6.691690e-01 1.939130e-02 -1.308840e-01
22301 -3.329611e-01 -3.487210e+02 -7.844330e-01 4.037295e-03 6.699250e-01 1.930710e-02 -1.308370e-01
22401 -3.328914e-01 -3.486480e+02 -7.842000e-01 4.029405e-03 6.706310e-01 1.921910e-02 -1.307760e-01
22501 -3.328217e-01 -3.485750e+02 -7.838680e-01 4.018945e-03 6.712780e-01 1.913730e-02 -1.307010e-01
22601 -3.327520e-01 -3.485020e+02 -7.834050e-01 4.009545e-03 6.718660e-01 1.906590e-02 -1.306120e-01
22701 -3.326823e-01 -3.484290e+02 -7.829460e-01 3.999704e-03 6.724050e-01 1.900350e-02 -1.305100e-01
22801 -3.326126e-01 -3.483560e+02 -7.825840e-01 3.988614e-03 6.729050e-01 1.894550e-02 -1.304020e-01
22901 -3.325429e-01 -3.482830e+02 -7.820070e-01 3.976234e-03 6.733810e-01 1.888910e-02 -1.302930e-01
23001 -3.324732e-01 -3.482100e+02 -7.813420e-01 3.963733e-03 6.738450e-01 1.883510e-02 -1.301900e-01
23101 -3.324035e-01 -3.481370e+02 -7.808240e-01 3.949543e-03 6.743110e-01 1.878730e-02 -1.300990e-01
23201 -3.323338e-01 -3.480640e+02 -7.801350e-01 3.933583e-03 6.747830e-01 1.874860e-02 -1.300190e-01
23301 -3.322641e-01 -3.479910e+02 -7.794810e-01 3.915752e-03 6.752630e-01 1.872020e-02 -1.299500e-01
23401 -3.321944e-01 -3.479180e+02 -7.784380e-01 3.894512e-03 6.757560e-01 1.870060e-02 -1.298910e-01
23501 -3.321247e-01 -3.478450e+02 -7.776120e-01 3.873731e-03 6.762580e-01 1.868630e-02 -1.298400e-01
23601 -3.320550e-01 -3.477720e+02 -7.763200e-01 3.847050e-03 6.767750e-01 1.867430e-02 -1.297980e-01
23701 -3.319853e-01 -3.476990e+02 -7.751410e-01 3.821020e-03 6.773010e-01 1.866140e-02 -1.297650e-01
23801 -3.319156e-01 -3.476260e+02 -7.734260e-01 3.786539e-03 6.778340e-01 1.864540e-02 -1.297400e-01
23901 -3.318459e-01 -3.475530e+02 -7.716660e-01 3.752858e-03 6.783720e-01 1.862580e-02 -1.297210e-01
24001 -3.317762e-01 -3.474800e+02 -7.696780e-01 3.711597e-03 6.789140e-01 1.860420e-02 -1.297080e-01
24101 -3.317065e-01 -3.474070e+02 -7.675680e-01 3.671206e-03 6.794590e-01 1.858350e-02 -1.297000e-01
24201 -3.316368e-01 -3.473340e+02 -7.655930e-01 3.623234e-03 6.800100e-01 1.856570e-02 -1.296940e-01
24301 -3.315671e-01 -3.472610e+02 -7.634250e-01 3.576793e-03 6.805640e-01 1.855140e-02 -1.296880e-01
24401 -3.314974e-01 -3.471880e+02 -7.618000e-01 3.523832e-03 6.811210e-01 1.853890e-02 -1.296790e-01
24501 -3.314277e-01 -3.471150e+02 -7.596060e-01 3.471141e-03 6.816770e-01 1.852610e-02 -1.296660e-01
24601 -3.313580e-01 -3.470420e+02 -7.585660e-01 3.418599e-03 6.822290e-01 1.851120e-02 -1.296480e-01
24701 -3.312883e-01 -3.469690e+02 -7.568070e-01 3.361858e-03 6.827790e-01 1.849470e-02 -1.296290e-01
24801 -3.312186e-01 -3.468960e+02 -7.563940e-01 3.313197e-03 6.833260e-01 1.847820e-02 -1.296090e-01
24901 -3.311489e-01 -3.468230e+02 -7.557950e-01 3.253095e-03 6.838680e-01 1.846380e-02 -1.295900e-01
25001 -3.310792e-01 -3.467501e+02 -7.559470e-01 3.204163e-03 6.844030e-01 1.845260e-02 -1.295720e-01
25101 -3.310095e-01 -3.466771e+02 -7.568920e-01 3.151081e-03 6.849320e-01 1.844470e-02 -1.295550e-01
25201 -3.309398e-01 -3.466041e+02 -7.577750e-01 3.101919e-03 6.854550e-01 1.843860e-02 -1.295400e-01
25301 -3.308700e-01 -3.465309e+02 -7.601420e-01 3.061168e-03 6.859760e-01 1.843220e-02 -1.295260e-01
25401 -3.308003e-01 -3.464579e+02 -7.624640e-01 3.017446e-03 6.864990e-01 1.842360e-02 -1.295180e-01
25501 -3.307306e-01 -3.463850e+02 -7.657320e-01 2.987024e-03 6.870240e-01 1.841120e-02 -1.295150e-01
25601 -3.306609e-01 -3.463120e+02 -7.698940e-01 2.958603e-03 6.875510e-01 1.839430e-02 -1.295200e-01
25701 -3.305912e-01 -3.462390e+02 -7.739410e-01 2.931951e-03 6.880770e-01 1.837330e-02 -1.295300e-01
25801 -3.305215e-01 -3.461660e+02 -7.792970e-01 2.919730e-03 6.886060e-01 1.834940e-02 -1.295450e-01
25901 -3.304518e-01 -3.460930e+02 -7.848540e-01 2.909349e-03 6.891340e-01 1.832460e-02 -1.295640e-01
26001 -3.303821e-01 -3.460200e+02 -7.906350e-01 2.907828e-03 6.896630e-01 1.830050e-02 -1.295860e-01
26101 -3.303124e-01 -3.459470e+02 -7.973000e-01 2.916178e-03 6.901900e-01 1.827810e-02 -1.296070e-01
26201 -3.302427e-01 -3.458740e+02 -8.032880e-01 2.923637e-03 6.907140e-01 1.825750e-02 -1.296250e-01
26301 -3.301730e-01 -3.458010e+02 -8.101390e-01 2.945137e-03 6.912350e-01 1.823810e-02 -1.296410e-01
26401 -3.301033e-01 -3.457280e+02 -8.163370e-01 2.962238e-03 6.917530e-01 1.821900e-02 -1.296510e-01
26501 -3.300336e-01 -3.456550e+02 -8.224030e-01 2.985968e-03 6.922710e-01 1.819960e-02 -1.296570e-01
26601 -3.299639e-01 -3.455820e+02 -8.285770e-01 3.012149e-03 6.927920e-01 1.818040e-02 -1.296600e-01
26701 -3.298942e-01 -3.455090e+02 -8.334310e-01 3.028399e-03 6.933110e-01 1.816120e-02 -1.296570e-01
26801 -3.298245e-01 -3.454360e+02 -8.384700e-01 3.051329e-03 6.938320e-01 1.814230e-02 -1.296500e-01
26901 -3.297548e-01 -3.453630e+02 -8.428750e-01 3.067700e-03 6.943490e-01 1.812350e-02 -1.296380e-01
27001 -3.296851e-01 -3.452900e+02 -8.463030e-01 3.077130e-03 6.948600e-01 1.810430e-02 -1.296190e-01
27101 -3.296154e-01 -3.452170e+02 -8.497510e-01 3.088840e-03 6.953640e-01 1.808410e-02 -1.295950e-01
27201 -3.295457e-01 -3.451440e+02 -8.530780e-01 3.099690e-03 6.958570e-01 1.806220e-02 -1.295640e-01
27301 -3.294760e-01 -3.450710e+02 -8.556900e-01 3.102860e-03 6.963380e-01 1.803800e-02 -1.295280e-01
27401 -3.294063e-01 -3.449980e+02 -8.577560e-01 3.101480e-03 6.968020e-01 1.801030e-02 -1.294880e-01
27501 -3.293366e-01 -3.449250e+02 -8.593890e-01 3.095960e-03 6.972510e-01 1.797850e-02 -1.294440e-01
27601 -3.292669e-01 -3.448520e+02 -8.605590e-01 3.086319e-03 6.976810e-01 1.794260e-02 -1.293970e-01
27701 -3.291972e-01 -3.447790e+02 -8.614620e-01 3.074489e-03 6.980960e-01 1.790340e-02 -1.293480e-01
27801 -3.291275e-01 -3.447060e+02 -8.622240e-01 3.061998e-03 6.984890e-01 1.786200e-02 -1.292970e-01
27901 -3.290578e-01 -3.446330e+02 -8.630510e-01 3.051018e-03 6.988650e-01 1.781990e-02 -1.292450e-01
28001 -3.289881e-01 -3.445600e+02 -8.640520e-01 3.042657e-03 6.992220e-01 1.777850e-02 -1.291900e-01
28101 -3.289184e-01 -3.444870e+02 -8.653330e-01 3.037897e-03 6.995610e-01 1.773890e-02 -1.291340e-01
28201 -3.288487e-01 -3.444140e+02 -8.668550e-01 3.036307e-03 6.998840e-01 1.770170e-02 -1.290760e-01
28301 -3.287790e-01 -3.443410e+02 -8.686120e-01 3.037847e-03 7.001930e-01 1.766710e-02 -1.290170e-01
28401 -3.287093e-01 -3.442680e+02 -8.705390e-01 3.041877e-03 7.004910e-01 1.763530e-02 -1.289590e-01
28501 -3.286396e-01 -3.441950e+02 -8.725940e-01 3.048087e-03 7.007830e-01 1.760640e-02 -1.289030e-01
28601 -3.285699e-01 -3.441220e+02 -8.748070e-01 3.056928e-03 7.010710e-01 1.758050e-02 -1.288500e-01
28701 -3.285002e-01 -3.440490e+02 -8.771480e-01 3.068018e-03 7.013580e-01 1.755810e-02 -1.288020e-01
28801 -3.284305e-01 -3.439760e+02 -8.796490e-01 3.081698e-03 7.016480e-01 1.753980e-02 -1.287600e-01
28901 -3.283608e-01 -3.439030e+02 -8.823250e-01 3.098079e-03 7.019430e-01 1.752600e-02 -1.287250e-01
29001 -3.282911e-01 -3.438300e+02 -8.851260e-01 3.116419e-03 7.022440e-01 1.751680e-02 -1.286980e-01
29101 -3.282214e-01 -3.437570e+02 -8.880780e-01 3.136930e-03 7.025510e-01 1.751220e-02 -1.286770e-01
29201 -3.281517e-01 -3.436840e+02 -8.909780e-01 3.157230e-03 7.028640e-01 1.751190e-02 -1.286650e-01
29301 -3.280820e-01 -3.436110e+02 -8.936830e-01 3.175971e-03 7.031850e-01 1.751530e-02 -1.286600e-01
29401 -3.280123e-01 -3.435380e+02 -8.964270e-01 3.196112e-03 7.035150e-01 1.752160e-02 -1.286630e-01
29501 -3.279426e-01 -3.434650e+02 -8.992510e-01 3.217482e-03 7.038540e-01 1.752960e-02 -1.286740e-01
29601 -3.278729e-01 -3.433920e+02 -9.021840e-01 3.240413e-03 7.042040e-01 1.753840e-02 -1.286930e-01
29701 -3.278032e-01 -3.433190e+02 -9.053380e-01 3.266054e-03 7.045660e-01 1.754710e-02 -1.287190e-01
29801 -3.277335e-01 -3.432460e+02 -9.087310e-01 3.293825e-03 7.049410e-01 1.755550e-02 -1.287540e-01
29901 -3.276638e-01 -3.431730e+02 -9.121840e-01 3.321506e-03 7.053280e-01 1.756330e-02 -1.287960e-01
30001 -3.275941e-01 -3.431000e+02 -9.153610e-01 3.345136e-03 7.057260e-01 1.757070e-02 -1.288430e-01
30101 -3.275244e-01 -3.430270e+02 -9.185530e-01 3.369087e-03 7.061360e-01 1.757800e-02 -1.288950e-01
30201 -3.274547e-01 -3.429540e+02 -9.218610e-01 3.393808e-03 7.065530e-01 1.758480e-02 -1.289490e-01
30301 -3.273850e-01 -3.428810e+02 -9.253170e-01 3.419819e-03 7.069800e-01 1.759130e-02 -1.290040e-01
30401 -3.273153e-01 -3.428080e+02 -9.289780e-01 3.447940e-03 7.074130e-01 1.759700e-02 -1.290580e-01
30501 -3.272456e-01 -3.427350e+02 -9.328000e-01 3.477301e-03 7.078530e-01 1.760170e-02 -1.291110e-01
30601 -3.271759e-01 -3.426620e+02 -9.366000e-01 3.505792e-03 7.082980e-01 1.760510e-02 -1.291610e-01
30701 -3.271062e-01 -3.425890e+02 -9.401490e-01 3.530932e-03 7.087450e-01 1.760650e-02 -1.292070e-01
30801 -3.270365e-01 -3.425160e+02 -9.436270e-01 3.555763e-03 7.091940e-01 1.760580e-02 -1.292480e-01
30901 -3.269668e-01 -3.424430e+02 -9.471100e-01 3.580674e-03 7.096440e-01 1.760310e-02 -1.292840e-01
31001 -3.268971e-01 -3.423700e+02 -9.506080e-01 3.606065e-03 7.100970e-01 1.759820e-02 -1.293150e-01
31101 -3.268274e-01 -3.422970e+02 -9.541670e-01 3.632496e-03 7.105440e-01 1.759090e-02 -1.293390e-01
31201 -3.267577e-01 -3.422240e+02 -9.576950e-01 3.658747e-03 7.109870e-01 1.758180e-02 -1.293570e-01
31301 -3.266880e-01 -3.421510e+02 -9.609630e-01 3.681917e-03 7.114240e-01 1.757080e-02 -1.293680e-01
31401 -3.266183e-01 -3.420780e+02 -9.639270e-01 3.702098e-03 7.118540e-01 1.755800e-02 -1.293720e-01
31501 -3.265486e-01 -3.420050e+02 -9.667740e-01 3.721569e-03 7.122710e-01 1.754310e-02 -1.293680e-01
31601 -3.264789e-01 -3.419320e+02 -9.695250e-01 3.740499e-03 7.126790e-01 1.752660e-02 -1.293580e-01
31701 -3.264092e-01 -3.418590e+02 -9.722350e-01 3.759470e-03 7.130740e-01 1.750790e-02 -1.293410e-01
31801 -3.263395e-01 -3.417860e+02 -9.749190e-01 3.778381e-03 7.134550e-01 1.748670e-02 -1.293170e-01
31901 -3.262698e-01 -3.417130e+02 -9.774890e-01 3.796141e-03 7.138230e-01 1.746290e-02 -1.292880e-01
32001 -3.262001e-01 -3.416400e+02 -9.798650e-01 3.811652e-03 7.141760e-01 1.743660e-02 -1.292540e-01
32101 -3.261304e-01 -3.415670e+02 -9.821040e-01 3.825892e-03 7.145150e-01 1.740770e-02 -1.292160e-01
32201 -3.260607e-01 -3.414940e+02 -9.843070e-01 3.840083e-03 7.148390e-01 1.737640e-02 -1.291750e-01
32301 -3.259910e-01 -3.414210e+02 -9.865030e-01 3.854493e-03 7.151470e-01 1.734290e-02 -1.291310e-01
32401 -3.259213e-01 -3.413480e+02 -9.886900e-01 3.869074e-03 7.154430e-01 1.730800e-02 -1.290850e-01
32501 -3.258516e-01 -3.412750e+02 -9.908690e-01 3.883894e-03 7.157220e-01 1.727210e-02 -1.290370e-01
32601 -3.257819e-01 -3.412020e+02 -9.930340e-01 3.898935e-03 7.159900e-01 1.723600e-02 -1.289880e-01
32701 -3.257122e-01 -3.411290e+02 -9.951890e-01 3.914335e-03 7.162440e-01 1.719980e-02 -1.289370e-01
32801 -3.256425e-01 -3.410560e+02 -9.973410e-01 3.930306e-03 7.164880e-01 1.716430e-02 -1.288870e-01
32901 -3.255728e-01 -3.409830e+02 -9.994240e-01 3.945916e-03 7.167230e-01 1.712980e-02 -1.288380e-01
33001 -3.255031e-01 -3.409100e+02 -1.001440e+00 3.961357e-03 7.169490e-01 1.709670e-02 -1.287890e-01
33101 -3.254334e-01 -3.408370e+02 -1.003330e+00 3.976028e-03 7.171700e-01 1.706540e-02 -1.287430e-01
33201 -3.253637e-01 -3.407640e+02 -1.005110e+00 3.990148e-03 7.173840e-01 1.703590e-02 -1.286990e-01
33301 -3.252940e-01 -3.406910e+02 -1.006800e+00 4.003879e-03 7.176000e-01 1.700890e-02 -1.286580e-01
33401 -3.252243e-01 -3.406180e+02 -1.008430e+00 4.017619e-03 7.178130e-01 1.698430e-02 -1.286210e-01
33501 -3.251546e-01 -3.405450e+02 -1.010010e+00 4.031380e-03 7.180230e-01 1.696230e-02 -1.285870e-01
33601 -3.250849e-01 -3.404720e+02 -1.011560e+00 4.045320e-03 7.182350e-01 1.694330e-02 -1.285570e-01
33701 -3.250152e-01 -3.403990e+02 -1.013120e+00 4.059931e-03 7.184500e-01 1.692730e-02 -1.285300e-01
33801 -3.249455e-01 -3.403260e+02 -1.014680e+00 4.074991e-03 7.186680e-01 1.691440e-02 -1.285090e-01
33901 -3.248758e-01 -3.402530e+02 -1.016200e+00 4.089942e-03 7.188880e-01 1.690470e-02 -1.284910e-01
34001 -3.248061e-01 -3.401800e+02 -1.017650e+00 4.104242e-03 7.191110e-01 1.689790e-02 -1.284780e-01
34101 -3.247364e-01 -3.401070e+02 -1.019040e+00 4.118093e-03 7.193370e-01 1.689370e-02 -1.284690e-01
34201 -3.246667e-01 -3.400340e+02 -1.020410e+00 4.131924e-03 7.195670e-01 1.689200e-02 -1.284630e-01
34301 -3.245970e-01 -3.399610e+02 -1.021800e+00 4.146034e-03 7.198030e-01 1.689260e-02 -1.284630e-01
34401 -3.245273e-01 -3.398880e+02 -1.023230e+00 4.160445e-03 7.200410e-01 1.689490e-02 -1.284650e-01
34501 -3.244576e-01 -3.398150e+02 -1.024710e+00 4.175385e-03 7.202860e-01 1.689890e-02 -1.284720e-01
34601 -3.243879e-01 -3.397420e+02 -1.026180e+00 4.190086e-03 7.205330e-01 1.690420e-02 -1.284830e-01
34701 -3.243182e-01 -3.396690e+02 -1.027590e+00 4.203636e-03 7.207880e-01 1.691050e-02 -1.284980e-01
34801 -3.242485e-01 -3.395960e+02 -1.028940e+00 4.216267e-03 7.210430e-01 1.691710e-02 -1.285160e-01
34901 -3.241788e-01 -3.395230e+02 -1.030280e+00 4.228547e-03 7.213040e-01 1.692410e-02 -1.285370e-01
35001 -3.241091e-01 -3.394500e+02 -1.031640e+00 4.240648e-03 7.215720e-01 1.693110e-02 -1.285610e-01
35101 -3.240394e-01 -3.393770e+02 -1.033030e+00 4.252648e-03 7.218430e-01 1.693780e-02 -1.285880e-01
35201 -3.239697e-01 -3.393040e+02 -1.034450e+00 4.264299e-03 7.221180e-01 1.694420e-02 -1.286170e-01
35301 -3.239000e-01 -3.392310e+02 -1.035840e+00 4.275089e-03 7.223980e-01 1.695030e-02 -1.286470e-01
35401 -3.238303e-01 -3.391580e+02 -1.037170e+00 4.284549e-03 7.226820e-01 1.695600e-02 -1.286790e-01
35501 -3.237606e-01 -3.390850e+02 -1.038440e+00 4.293150e-03 7.229660e-01 1.696080e-02 -1.287100e-01
35601 -3.236909e-01 -3.390120e+02 -1.039700e+00 4.301200e-03 7.232530e-01 1.696490e-02 -1.287410e-01
35701 -3.236212e-01 -3.389390e+02 -1.040950e+00 4.308930e-03 7.235440e-01 1.696820e-02 -1.287720e-01
35801 -3.235515e-01 -3.388660e+02 -1.042210e+00 4.316281e-03 7.238360e-01 1.697060e-02 -1.288020e-01
35901 -3.234818e-01 -3.387930e+02 -1.043460e+00 4.323221e-03 7.241320e-01 1.697220e-02 -1.288310e-01
36001 -3.234121e-01 -3.387200e+02 -1.044700e+00 4.329811e-03 7.244340e-01 1.697330e-02 -1.288600e-01
36101 -3.233424e-01 -3.386470e+02 -1.045930e+00 4.336071e-03 7.247330e-01 1.697330e-02 -1.288860e-01
36201 -3.232727e-01 -3.385740e+02 -1.047130e+00 4.341972e-03 7.250350e-01 1.697270e-02 -1.289100e-01
36301 -3.232030e-01 -3.385010e+02 -1.048300e+00 4.347592e-03 7.253380e-01 1.697140e-02 -1.289310e-01
36401 -3.231333e-01 -3.384281e+02 -1.049470e+00 4.353262e-03 7.256420e-01 1.696930e-02 -1.289500e-01
36501 -3.230636e-01 -3.383551e+02 -1.050640e+00 4.358842e-03 7.259460e-01 1.696620e-02 -1.289670e-01
36601 -3.229939e-01 -3.382821e+02 -1.051800e+00 4.364302e-03 7.262490e-01 1.696240e-02 -1.289820e-01
36701 -3.229241e-01 -3.382089e+02 -1.052950e+00 4.369643e-03 7.265500e-01 1.695750e-02 -1.289930e-01
36801 -3.228544e-01 -3.381359e+02 -1.054080e+00 4.374843e-03 7.268500e-01 1.695180e-02 -1.290020e-01
36901 -3.227847e-01 -3.380629e+02 -1.055180e+00 4.379933e-03 7.271460e-01 1.694510e-02 -1.290080e-01
37001 -3.227150e-01 -3.379900e+02 -1.056260e+00 4.384913e-03 7.274410e-01 1.693770e-02 -1.290120e-01
37101 -3.226453e-01 -3.379170e+02 -1.057310e+00 4.389823e-03 7.277340e-01 1.692940e-02 -1.290130e-01
37201 -3.225756e-01 -3.378440e+02 -1.058330e+00 4.394654e-03 7.280180e-01 1.691990e-02 -1.290110e-01
37301 -3.225059e-01 -3.377710e+02 -1.059330e+00 4.399404e-03 7.283030e-01 1.690960e-02 -1.290080e-01
37401 -3.224362e-01 -3.376980e+02 -1.060300e+00 4.404064e-03 7.285800e-01 1.689800e-02 -1.290020e-01
37501 -3.223665e-01 -3.376250e+02 -1.061230e+00 4.408634e-03 7.288540e-01 1.688560e-02 -1.289950e-01
37601 -3.222968e-01 -3.375520e+02 -1.062140e+00 4.413114e-03 7.291220e-01 1.687190e-02 -1.289850e-01
37701 -3.222271e-01 -3.374790e+02 -1.063000e+00 4.417525e-03 7.293860e-01 1.685710e-02 -1.289740e-01
37801 -3.221574e-01 -3.374060e+02 -1.063830e+00 4.421945e-03 7.296410e-01 1.684100e-02 -1.289610e-01
37901 -3.220877e-01 -3.373330e+02 -1.064620e+00 4.426155e-03 7.298920e-01 1.682390e-02 -1.289470e-01
38001 -3.220180e-01 -3.372600e+02 -1.065370e+00 4.430225e-03 7.301360e-01 1.680560e-02 -1.289310e-01
38101 -3.219483e-01 -3.371870e+02 -1.066080e+00 4.434255e-03 7.303730e-01 1.678640e-02 -1.289140e-01
38201 -3.218786e-01 -3.371140e+02 -1.066760e+00 4.438215e-03 7.306040e-01 1.676640e-02 -1.288970e-01
38301 -3.218089e-01 -3.370410e+02 -1.067420e+00 4.442146e-03 7.308240e-01 1.674530e-02 -1.288770e-01
38401 -3.217392e-01 -3.369680e+02 -1.068060e+00 4.446096e-03 7.310430e-01 1.672390e-02 -1.288570e-01
38501 -3.216695e-01 -3.368950e+02 -1.068690e+00 4.449986e-03 7.312530e-01 1.670260e-02 -1.288370e-01
38601 -3.215998e-01 -3.368220e+02 -1.069300e+00 4.453806e-03 7.314600e-01 1.668010e-02 -1.288150e-01
38701 -3.215301e-01 -3.367490e+02 -1.069900e+00 4.457566e-03 7.316570e-01 1.665830e-02 -1.287930e-01
38801 -3.214604e-01 -3.366760e+02 -1.070480e+00 4.461276e-03 7.318540e-01 1.663560e-02 -1.287710e-01
38901 -3.213907e-01 -3.366030e+02 -1.071050e+00 4.465026e-03 7.320420e-01 1.661370e-02 -1.287480e-01
39001 -3.213210e-01 -3.365300e+02 -1.071590e+00 4.468767e-03 7.322280e-01 1.659330e-02 -1.287260e-01
39101 -3.212513e-01 -3.364570e+02 -1.072140e+00 4.472497e-03 7.324070e-01 1.657160e-02 -1.287030e-01
39201 -3.211816e-01 -3.363840e+02 -1.072670e+00 4.476277e-03 7.325860e-01 1.655460e-02 -1.286830e-01
39301 -3.211119e-01 -3.363110e+02 -1.073230e+00 4.479917e-03 7.327600e-01 1.653560e-02 -1.286610e-01
39401 -3.210422e-01 -3.362380e+02 -1.073770e+00 4.483547e-03 7.329260e-01 1.652150e-02 -1.286410e-01
39501 -3.209725e-01 -3.361650e+02 -1.074310e+00 4.486987e-03 7.330950e-01 1.650640e-02 -1.286220e-01
39601 -3.209028e-01 -3.360920e+02 -1.074840e+00 4.490328e-03 7.332580e-01 1.649450e-02 -1.286040e-01
39701 -3.208331e-01 -3.360190e+02 -1.075360e+00 4.493668e-03 7.334210e-01 1.648270e-02 -1.285860e-01
39801 -3.207634e-01 -3.359460e+02 -1.075880e+00 4.497158e-03 7.335840e-01 1.647240e-02 -1.285710e-01
39901 -3.206937e-01 -3.358730e+02 -1.076410e+00 4.500688e-03 7.337470e-01 1.646330e-02 -1.285570e-01
40001 -3.206240e-01 -3.358000e+02 -1.076970e+00 4.504028e-03 7.339110e-01 1.645500e-02 -1.285460e-01
40101 -3.205543e-01 -3.357270e+02 -1.077520e+00 4.507368e-03 7.340760e-01 1.645010e-02 -1.285370e-01
40201 -3.204846e-01 -3.356540e+02 -1.078080e+00 4.510488e-03 7.342470e-01 1.644400e-02 -1.285310e-01
40301 -3.204149e-01 -3.355810e+02 -1.078610e+00 4.513468e-03 7.344100e-01 1.644270e-02 -1.285260e-01
40401 -3.203452e-01 -3.355080e+02 -1.079160e+00 4.516279e-03 7.345820e-01 1.644000e-02 -1.285230e-01
40501 -3.202755e-01 -3.354350e+02 -1.079700e+00 4.519199e-03 7.347530e-01 1.644140e-02 -1.285240e-01
40601 -3.202058e-01 -3.353620e+02 -1.080250e+00 4.522079e-03 7.349270e-01 1.644130e-02 -1.285250e-01
40701 -3.201361e-01 -3.352890e+02 -1.080810e+00 4.524919e-03 7.351020e-01 1.644380e-02 -1.285290e-01
40801 -3.200664e-01 -3.352160e+02 -1.081390e+00 4.527729e-03 7.352810e-01 1.644590e-02 -1.285350e-01
40901 -3.199967e-01 -3.351430e+02 -1.081970e+00 4.530389e-03 7.354610e-01 1.644790e-02 -1.285430e-01
41001 -3.199270e-01 -3.350700e+02 -1.082540e+00 4.532929e-03 7.356460e-01 1.645080e-02 -1.285530e-01
41101 -3.198573e-01 -3.349970e+02 -1.083110e+00 4.535169e-03 7.358310e-01 1.645180e-02 -1.285630e-01
