19001 -3.352612e-01 -3.511300e+02 -1.370150e+00 4.765338e-03 9.888410e-01 4.937720e-02 -1.476100e-01
19101 -3.351915e-01 -3.510570e+02 -1.371030e+00 4.765758e-03 9.894350e-01 4.939780e-02 -1.475970e-01
19201 -3.351218e-01 -3.509840e+02 -1.371860e+00 4.766338e-03 9.900030e-01 4.939370e-02 -1.475860e-01
19301 -3.350521e-01 -3.509110e+02 -1.372830e+00 4.766988e-03 9.905950e-01 4.940100e-02 -1.476070e-01
19401 -3.349824e-01 -3.508380e+02 -1.374030e+00 4.767418e-03 9.912230e-01 4.944100e-02 -1.476500e-01
19501 -3.349127e-01 -3.507650e+02 -1.375260e+00 4.767708e-03 9.918870e-01 4.950940e-02 -1.477030e-01
19601 -3.348430e-01 -3.506920e+02 -1.376360e+00 4.767788e-03 9.925610e-01 4.958650e-02 -1.477600e-01
19701 -3.347733e-01 -3.506190e+02 -1.377360e+00 4.767808e-03 9.931990e-01 4.964560e-02 -1.478010e-01
19801 -3.347036e-01 -3.505460e+02 -1.378380e+00 4.768078e-03 9.937950e-01 4.967400e-02 -1.478330e-01
19901 -3.346339e-01 -3.504730e+02 -1.379540e+00 4.768688e-03 9.943640e-01 4.968110e-02 -1.478690e-01
20001 -3.345642e-01 -3.504000e+02 -1.380880e+00 4.769308e-03 9.949120e-01 4.970260e-02 -1.479120e-01
20101 -3.344945e-01 -3.503270e+02 -1.382260e+00 4.769818e-03 9.953990e-01 4.973990e-02 -1.479350e-01
20201 -3.344248e-01 -3.502540e+02 -1.383410e+00 4.770418e-03 9.958220e-01 4.978090e-02 -1.479280e-01
20301 -3.343551e-01 -3.501810e+02 -1.384220e+00 4.770838e-03 9.961560e-01 4.982080e-02 -1.478860e-01
20401 -3.342854e-01 -3.501080e+02 -1.384720e+00 4.771078e-03 9.964090e-01 4.983830e-02 -1.478170e-01
20501 -3.342157e-01 -3.500350e+02 -1.385110e+00 4.771498e-03 9.966410e-01 4.983310e-02 -1.477540e-01
20601 -3.341460e-01 -3.499620e+02 -1.385690e+00 4.771888e-03 9.968830e-01 4.982450e-02 -1.477110e-01
20701 -3.340763e-01 -3.498890e+02 -1.386620e+00 4.772318e-03 9.971340e-01 4.983300e-02 -1.476830e-01
20801 -3.340066e-01 -3.498160e+02 -1.387900e+00 4.772788e-03 9.974370e-01 4.987340e-02 -1.476790e-01
20901 -3.339369e-01 -3.497430e+02 -1.389350e+00 4.773238e-03 9.977380e-01 4.993210e-02 -1.476700e-01
21001 -3.338672e-01 -3.496700e+02 -1.390780e+00 4.773408e-03 9.980100e-01 4.998420e-02 -1.476400e-01
21101 -3.337975e-01 -3.495970e+02 -1.391980e+00 4.773178e-03 9.982280e-01 5.000860e-02 -1.475830e-01
21201 -3.337278e-01 -3.495240e+02 -1.392880e+00 4.772668e-03 9.983890e-01 5.000450e-02 -1.475130e-01
21301 -3.336581e-01 -3.494510e+02 -1.393540e+00 4.772228e-03 9.984980e-01 4.998380e-02 -1.474410e-01
21401 -3.335884e-01 -3.493780e+02 -1.394110e+00 4.772248e-03 9.985600e-01 4.996730e-02 -1.473700e-01
21501 -3.335187e-01 -3.493050e+02 -1.394700e+00 4.772858e-03 9.985690e-01 4.996700e-02 -1.472950e-01
21601 -3.334490e-01 -3.492320e+02 -1.395370e+00 4.773918e-03 9.985170e-01 4.998490e-02 -1.472090e-01
21701 -3.333793e-01 -3.491590e+02 -1.396140e+00 4.775038e-03 9.984430e-01 5.001730e-02 -1.471170e-01
21801 -3.333096e-01 -3.490860e+02 -1.396950e+00 4.775858e-03 9.983210e-01 5.004020e-02 -1.470010e-01
21901 -3.332399e-01 -3.490130e+02 -1.397730e+00 4.776238e-03 9.982090e-01 5.004550e-02 -1.468880e-01
22001 -3.331702e-01 -3.489400e+02 -1.398460e+00 4.776078e-03 9.980900e-01 5.003110e-02 -1.467730e-01
22101 -3.331005e-01 -3.488670e+02 -1.399210e+00 4.775478e-03 9.979760e-01 5.001330e-02 -1.466600e-01
22201 -3.330308e-01 -3.487940e+02 -1.400020e+00 4.774958e-03 9.978510e-01 5.000240e-02 -1.465410e-01
22301 -3.329611e-01 -3.487210e+02 -1.400880e+00 4.774858e-03 9.976930e-01 5.000360e-02 -1.464090e-01
22401 -3.328914e-01 -3.486480e+02 -1.401800e+00 4.775188e-03 9.974790e-01 5.001130e-02 -1.462590e-01
22501 -3.328217e-01 -3.485750e+02 -1.402720e+00 4.775808e-03 9.971950e-01 5.000510e-02 -1.460830e-01
22601 -3.327520e-01 -3.485020e+02 -1.403600e+00 4.776388e-03 9.968530e-01 4.998010e-02 -1.458920e-01
22701 -3.326823e-01 -3.484290e+02 -1.404410e+00 4.776588e-03 9.964650e-01 4.994010e-02 -1.457020e-01
22801 -3.326126e-01 -3.483560e+02 -1.405100e+00 4.776358e-03 9.960560e-01 4.989080e-02 -1.455210e-01
22901 -3.325429e-01 -3.482830e+02 -1.405670e+00 4.775888e-03 9.956280e-01 4.985430e-02 -1.453500e-01
23001 -3.324732e-01 -3.482100e+02 -1.406190e+00 4.775588e-03 9.951910e-01 4.984010e-02 -1.451830e-01
23101 -3.324035e-01 -3.481370e+02 -1.406710e+00 4.775828e-03 9.947530e-01 4.983940e-02 -1.450120e-01
23201 -3.323338e-01 -3.480640e+02 -1.407270e+00 4.776558e-03 9.943010e-01 4.984590e-02 -1.448340e-01
23301 -3.322641e-01 -3.479910e+02 -1.407890e+00 4.777408e-03 9.938230e-01 4.985020e-02 -1.446400e-01
23401 -3.321944e-01 -3.479180e+02 -1.408530e+00 4.778148e-03 9.933050e-01 4.983510e-02 -1.444300e-01
23501 -3.321247e-01 -3.478450e+02 -1.409140e+00 4.778688e-03 9.927720e-01 4.979790e-02 -1.442210e-01
23601 -3.320550e-01 -3.477720e+02 -1.409720e+00 4.778708e-03 9.921990e-01 4.974200e-02 -1.440010e-01
23701 -3.319853e-01 -3.476990e+02 -1.410290e+00 4.778138e-03 9.915860e-01 4.968390e-02 -1.437690e-01
23801 -3.319156e-01 -3.476260e+02 -1.410840e+00 4.777428e-03 9.909470e-01 4.963500e-02 -1.435260e-01
23901 -3.318459e-01 -3.475530e+02 -1.411390e+00 4.777038e-03 9.902800e-01 4.959330e-02 -1.432680e-01
24001 -3.317762e-01 -3.474800e+02 -1.412000e+00 4.777108e-03 9.895690e-01 4.955510e-02 -1.429890e-01
24101 -3.317065e-01 -3.474070e+02 -1.412690e+00 4.777518e-03 9.888180e-01 4.950930e-02 -1.426900e-01
24201 -3.316368e-01 -3.473340e+02 -1.413450e+00 4.778088e-03 9.880300e-01 4.944530e-02 -1.423790e-01
24301 -3.315671e-01 -3.472610e+02 -1.414230e+00 4.778548e-03 9.872230e-01 4.936910e-02 -1.420720e-01
24401 -3.314974e-01 -3.471880e+02 -1.415000e+00 4.778768e-03 9.864030e-01 4.928260e-02 -1.417720e-01
24501 -3.314277e-01 -3.471150e+02 -1.415680e+00 4.778698e-03 9.855670e-01 4.919600e-02 -1.414800e-01
24601 -3.313580e-01 -3.470420e+02 -1.416250e+00 4.778378e-03 9.847360e-01 4.913000e-02 -1.412010e-01
24701 -3.312883e-01 -3.469690e+02 -1.416650e+00 4.778028e-03 9.838830e-01 4.908250e-02 -1.409180e-01
24801 -3.312186e-01 -3.468960e+02 -1.416900e+00 4.777968e-03 9.830330e-01 4.904830e-02 -1.406380e-01
24901 -3.311489e-01 -3.468230e+02 -1.417080e+00 4.778258e-03 9.821590e-01 4.901050e-02 -1.403460e-01
25001 -3.310792e-01 -3.467501e+02 -1.417290e+00 4.778758e-03 9.812870e-01 4.896930e-02 -1.400580e-01
25101 -3.310095e-01 -3.466771e+02 -1.417600e+00 4.779308e-03 9.804120e-01 4.891690e-02 -1.397680e-01
25201 -3.309398e-01 -3.466041e+02 -1.418010e+00 4.779868e-03 9.795380e-01 4.885150e-02 -1.394840e-01
25301 -3.308700e-01 -3.465309e+02 -1.418520e+00 4.780268e-03 9.786580e-01 4.877290e-02 -1.392010e-01
25401 -3.308003e-01 -3.464579e+02 -1.419110e+00 4.780348e-03 9.777410e-01 4.868200e-02 -1.388990e-01
25501 -3.307306e-01 -3.463850e+02 -1.419750e+00 4.780108e-03 9.767970e-01 4.858890e-02 -1.385760e-01
25601 -3.306609e-01 -3.463120e+02 -1.420380e+00 4.779688e-03 9.758440e-01 4.850440e-02 -1.382410e-01
25701 -3.305912e-01 -3.462390e+02 -1.420940e+00 4.779268e-03 9.748430e-01 4.841910e-02 -1.378730e-01
25801 -3.305215e-01 -3.461660e+02 -1.421410e+00 4.778978e-03 9.738150e-01 4.832930e-02 -1.374850e-01
25901 -3.304518e-01 -3.460930e+02 -1.421800e+00 4.778888e-03 9.727810e-01 4.823090e-02 -1.370910e-01
26001 -3.303821e-01 -3.460200e+02 -1.422170e+00 4.779018e-03 9.717090e-01 4.811580e-02 -1.366840e-01
26101 -3.303124e-01 -3.459470e+02 -1.422560e+00 4.779268e-03 9.706480e-01 4.799210e-02 -1.362930e-01
26201 -3.302427e-01 -3.458740e+02 -1.422990e+00 4.779528e-03 9.695960e-01 4.786780e-02 -1.359210e-01
26301 -3.301730e-01 -3.458010e+02 -1.423450e+00 4.779748e-03 9.685370e-01 4.774900e-02 -1.355610e-01
26401 -3.301033e-01 -3.457280e+02 -1.423900e+00 4.779918e-03 9.675040e-01 4.764960e-02 -1.352260e-01
26501 -3.300336e-01 -3.456550e+02 -1.424310e+00 4.780048e-03 9.664660e-01 4.756650e-02 -1.348920e-01
26601 -3.299639e-01 -3.455820e+02 -1.424640e+00 4.780188e-03 9.654480e-01 4.749790e-02 -1.345680e-01
26701 -3.298942e-01 -3.455090e+02 -1.424880e+00 4.780318e-03 9.644490e-01 4.743370e-02 -1.342490e-01
26801 -3.298245e-01 -3.454360e+02 -1.425020e+00 4.780428e-03 9.634530e-01 4.736040e-02 -1.339240e-01
26901 -3.297548e-01 -3.453630e+02 -1.425110e+00 4.780488e-03 9.624860e-01 4.727720e-02 -1.336060e-01
27001 -3.296851e-01 -3.452900e+02 -1.425210e+00 4.780548e-03 9.615520e-01 4.718550e-02 -1.333010e-01
27101 -3.296154e-01 -3.452170e+02 -1.425370e+00 4.780628e-03 9.606260e-01 4.707670e-02 -1.329920e-01
27201 -3.295457e-01 -3.451440e+02 -1.425630e+00 4.780708e-03 9.597100e-01 4.696470e-02 -1.326850e-01
27301 -3.294760e-01 -3.450710e+02 -1.426000e+00 4.780718e-03 9.587990e-01 4.685580e-02 -1.323740e-01
27401 -3.294063e-01 -3.449980e+02 -1.426430e+00 4.780698e-03 9.578730e-01 4.675010e-02 -1.320470e-01
27501 -3.293366e-01 -3.449250e+02 -1.426880e+00 4.780698e-03 9.569410e-01 4.664570e-02 -1.317050e-01
27601 -3.292669e-01 -3.448520e+02 -1.427330e+00 4.780698e-03 9.560130e-01 4.653990e-02 -1.313530e-01
27701 -3.291972e-01 -3.447790e+02 -1.427760e+00 4.780718e-03 9.550570e-01 4.642500e-02 -1.309800e-01
27801 -3.291275e-01 -3.447060e+02 -1.428140e+00 4.780708e-03 9.541150e-01 4.630700e-02 -1.306100e-01
27901 -3.290578e-01 -3.446330e+02 -1.428480e+00 4.780678e-03 9.531730e-01 4.618140e-02 -1.302390e-01
28001 -3.289881e-01 -3.445600e+02 -1.428750e+00 4.780658e-03 9.522650e-01 4.605340e-02 -1.298870e-01
28101 -3.289184e-01 -3.444870e+02 -1.428950e+00 4.780598e-03 9.513480e-01 4.592000e-02 -1.295390e-01
28201 -3.288487e-01 -3.444140e+02 -1.429100e+00 4.780458e-03 9.504610e-01 4.578690e-02 -1.292080e-01
28301 -3.287790e-01 -3.443410e+02 -1.429220e+00 4.780288e-03 9.496040e-01 4.567020e-02 -1.289010e-01
28401 -3.287093e-01 -3.442680e+02 -1.429300e+00 4.780238e-03 9.487650e-01 4.556780e-02 -1.286060e-01
28501 -3.286396e-01 -3.441950e+02 -1.429350e+00 4.780388e-03 9.479750e-01 4.548040e-02 -1.283330e-01
28601 -3.285699e-01 -3.441220e+02 -1.429420e+00 4.780718e-03 9.472030e-01 4.540130e-02 -1.280650e-01
28701 -3.285002e-01 -3.440490e+02 -1.429490e+00 4.781178e-03 9.464830e-01 4.532910e-02 -1.278170e-01
28801 -3.284305e-01 -3.439760e+02 -1.429580e+00 4.781668e-03 9.457860e-01 4.524820e-02 -1.275720e-01
28901 -3.283608e-01 -3.439030e+02 -1.429720e+00 4.782028e-03 9.451420e-01 4.516030e-02 -1.273410e-01
29001 -3.282911e-01 -3.438300e+02 -1.429890e+00 4.782208e-03 9.445390e-01 4.506470e-02 -1.271210e-01
29101 -3.282214e-01 -3.437570e+02 -1.430090e+00 4.782148e-03 9.439730e-01 4.496430e-02 -1.269060e-01
29201 -3.281517e-01 -3.436840e+02 -1.430310e+00 4.781868e-03 9.434330e-01 4.486290e-02 -1.266930e-01
29301 -3.280820e-01 -3.436110e+02 -1.430510e+00 4.781418e-03 9.429130e-01 4.476050e-02 -1.264740e-01
29401 -3.280123e-01 -3.435380e+02 -1.430680e+00 4.780898e-03 9.424060e-01 4.466270e-02 -1.262480e-01
29501 -3.279426e-01 -3.434650e+02 -1.430800e+00 4.780468e-03 9.419040e-01 4.456920e-02 -1.260110e-01
29601 -3.278729e-01 -3.433920e+02 -1.430900e+00 4.780298e-03 9.414340e-01 4.447970e-02 -1.257790e-01
29701 -3.278032e-01 -3.433190e+02 -1.430990e+00 4.780368e-03 9.409510e-01 4.438300e-02 -1.255340e-01
29801 -3.277335e-01 -3.432460e+02 -1.431110e+00 4.780668e-03 9.404870e-01 4.428540e-02 -1.253000e-01
29901 -3.276638e-01 -3.431730e+02 -1.431240e+00 4.781048e-03 9.400500e-01 4.418230e-02 -1.250770e-01
30001 -3.275941e-01 -3.431000e+02 -1.431390e+00 4.781348e-03 9.396330e-01 4.407720e-02 -1.248710e-01
30101 -3.275244e-01 -3.430270e+02 -1.431520e+00 4.781538e-03 9.392390e-01 4.397570e-02 -1.246840e-01
30201 -3.274547e-01 -3.429540e+02 -1.431610e+00 4.781558e-03 9.389020e-01 4.388340e-02 -1.245250e-01
30301 -3.273850e-01 -3.428810e+02 -1.431660e+00 4.781378e-03 9.385790e-01 4.380120e-02 -1.243760e-01
30401 -3.273153e-01 -3.428080e+02 -1.431630e+00 4.781148e-03 9.383000e-01 4.373570e-02 -1.242440e-01
30501 -3.272456e-01 -3.427350e+02 -1.431540e+00 4.780938e-03 9.380650e-01 4.368400e-02 -1.241260e-01
30601 -3.271759e-01 -3.426620e+02 -1.431390e+00 4.780828e-03 9.378870e-01 4.364280e-02 -1.240230e-01
30701 -3.271062e-01 -3.425890e+02 -1.431210e+00 4.780898e-03 9.377430e-01 4.360070e-02 -1.239270e-01
30801 -3.270365e-01 -3.425160e+02 -1.431050e+00 4.781048e-03 9.376500e-01 4.355660e-02 -1.238450e-01
30901 -3.269668e-01 -3.424430e+02 -1.430930e+00 4.781208e-03 9.376220e-01 4.351110e-02 -1.237840e-01
31001 -3.268971e-01 -3.423700e+02 -1.430870e+00 4.781398e-03 9.376390e-01 4.346190e-02 -1.237370e-01
31101 -3.268274e-01 -3.422970e+02 -1.430860e+00 4.781508e-03 9.376980e-01 4.341050e-02 -1.237020e-01
31201 -3.267577e-01 -3.422240e+02 -1.430910e+00 4.781528e-03 9.377740e-01 4.335310e-02 -1.236670e-01
31301 -3.266880e-01 -3.421510e+02 -1.431000e+00 4.781478e-03 9.378820e-01 4.329680e-02 -1.236390e-01
31401 -3.266183e-01 -3.420780e+02 -1.431120e+00 4.781308e-03 9.380030e-01 4.324230e-02 -1.236070e-01
31501 -3.265486e-01 -3.420050e+02 -1.431250e+00 4.781088e-03 9.381320e-01 4.319020e-02 -1.235680e-01
31601 -3.264789e-01 -3.419320e+02 -1.431360e+00 4.780888e-03 9.382720e-01 4.314240e-02 -1.235250e-01
31701 -3.264092e-01 -3.418590e+02 -1.431430e+00 4.780698e-03 9.384320e-01 4.309840e-02 -1.234810e-01
31801 -3.263395e-01 -3.417860e+02 -1.431450e+00 4.780508e-03 9.386010e-01 4.305600e-02 -1.234360e-01
31901 -3.262698e-01 -3.417130e+02 -1.431380e+00 4.780388e-03 9.387900e-01 4.301590e-02 -1.234000e-01
32001 -3.262001e-01 -3.416400e+02 -1.431250e+00 4.780318e-03 9.390020e-01 4.297810e-02 -1.233770e-01
32101 -3.261304e-01 -3.415670e+02 -1.431060e+00 4.780288e-03 9.392490e-01 4.294200e-02 -1.233770e-01
32201 -3.260607e-01 -3.414940e+02 -1.430830e+00 4.780348e-03 9.395350e-01 4.290820e-02 -1.234020e-01
32301 -3.259910e-01 -3.414210e+02 -1.430600e+00 4.780398e-03 9.398470e-01 4.287750e-02 -1.234480e-01
32401 -3.259213e-01 -3.413480e+02 -1.430390e+00 4.780368e-03 9.402150e-01 4.285790e-02 -1.235260e-01
32501 -3.258516e-01 -3.412750e+02 -1.430200e+00 4.780328e-03 9.406080e-01 4.284850e-02 -1.236190e-01
32601 -3.257819e-01 -3.412020e+02 -1.430040e+00 4.780258e-03 9.410630e-01 4.285750e-02 -1.237390e-01
32701 -3.257122e-01 -3.411290e+02 -1.429890e+00 4.780198e-03 9.415710e-01 4.288340e-02 -1.238780e-01
32801 -3.256425e-01 -3.410560e+02 -1.429760e+00 4.780248e-03 9.421050e-01 4.291460e-02 -1.240180e-01
32901 -3.255728e-01 -3.409830e+02 -1.429640e+00 4.780348e-03 9.426990e-01 4.295800e-02 -1.241750e-01
33001 -3.255031e-01 -3.409100e+02 -1.429520e+00 4.780508e-03 9.433150e-01 4.299980e-02 -1.243330e-01
33101 -3.254334e-01 -3.408370e+02 -1.429410e+00 4.780688e-03 9.439770e-01 4.303420e-02 -1.244990e-01
33201 -3.253637e-01 -3.407640e+02 -1.429320e+00 4.780768e-03 9.446580e-01 4.306120e-02 -1.246670e-01
33301 -3.252940e-01 -3.406910e+02 -1.429240e+00 4.780728e-03 9.453690e-01 4.308280e-02 -1.248430e-01
33401 -3.252243e-01 -3.406180e+02 -1.429170e+00 4.780538e-03 9.460880e-01 4.309480e-02 -1.250150e-01
33501 -3.251546e-01 -3.405450e+02 -1.429100e+00 4.780168e-03 9.468300e-01 4.310990e-02 -1.251930e-01
33601 -3.250849e-01 -3.404720e+02 -1.429020e+00 4.779718e-03 9.475520e-01 4.312480e-02 -1.253590e-01
33701 -3.250152e-01 -3.403990e+02 -1.428920e+00 4.779298e-03 9.482810e-01 4.314150e-02 -1.255200e-01
33801 -3.249455e-01 -3.403260e+02 -1.428820e+00 4.778928e-03 9.490150e-01 4.316370e-02 -1.256790e-01
33901 -3.248758e-01 -3.402530e+02 -1.428710e+00 4.778698e-03 9.497240e-01 4.318790e-02 -1.258260e-01
34001 -3.248061e-01 -3.401800e+02 -1.428590e+00 4.778608e-03 9.504550e-01 4.321670e-02 -1.259800e-01
34101 -3.247364e-01 -3.401070e+02 -1.428490e+00 4.778628e-03 9.511810e-01 4.324530e-02 -1.261340e-01
34201 -3.246667e-01 -3.400340e+02 -1.428380e+00 4.778738e-03 9.519180e-01 4.327590e-02 -1.262970e-01
34301 -3.245970e-01 -3.399610e+02 -1.428280e+00 4.778898e-03 9.526710e-01 4.330830e-02 -1.264750e-01
34401 -3.245273e-01 -3.398880e+02 -1.428170e+00 4.779028e-03 9.534400e-01 4.334230e-02 -1.266670e-01
34501 -3.244576e-01 -3.398150e+02 -1.428060e+00 4.779118e-03 9.542320e-01 4.337860e-02 -1.268760e-01
34601 -3.243879e-01 -3.397420e+02 -1.427950e+00 4.779078e-03 9.550250e-01 4.341900e-02 -1.270960e-01
34701 -3.243182e-01 -3.396690e+02 -1.427840e+00 4.778988e-03 9.558610e-01 4.346660e-02 -1.273370e-01
34801 -3.242485e-01 -3.395960e+02 -1.427730e+00 4.778818e-03 9.567090e-01 4.352410e-02 -1.275880e-01
34901 -3.241788e-01 -3.395230e+02 -1.427620e+00 4.778608e-03 9.575970e-01 4.359460e-02 -1.278560e-01
35001 -3.241091e-01 -3.394500e+02 -1.427500e+00 4.778448e-03 9.584800e-01 4.367190e-02 -1.281230e-01
35101 -3.240394e-01 -3.393770e+02 -1.427370e+00 4.778308e-03 9.593900e-01 4.376020e-02 -1.283990e-01
35201 -3.239697e-01 -3.393040e+02 -1.427230e+00 4.778258e-03 9.603270e-01 4.385630e-02 -1.286820e-01
35301 -3.239000e-01 -3.392310e+02 -1.427070e+00 4.778228e-03 9.612720e-01 4.395180e-02 -1.289650e-01
35401 -3.238303e-01 -3.391580e+02 -1.426900e+00 4.778278e-03 9.622430e-01 4.404820e-02 -1.292570e-01
35501 -3.237606e-01 -3.390850e+02 -1.426740e+00 4.778328e-03 9.632060e-01 4.413730e-02 -1.295420e-01
35601 -3.236909e-01 -3.390120e+02 -1.426590e+00 4.778328e-03 9.641760e-01 4.422290e-02 -1.298310e-01
35701 -3.236212e-01 -3.389390e+02 -1.426470e+00 4.778288e-03 9.651480e-01 4.430320e-02 -1.301180e-01
35801 -3.235515e-01 -3.388660e+02 -1.426380e+00 4.778188e-03 9.661090e-01 4.437840e-02 -1.303990e-01
35901 -3.234818e-01 -3.387930e+02 -1.426320e+00 4.778048e-03 9.670610e-01 4.445370e-02 -1.306760e-01
36001 -3.234121e-01 -3.387200e+02 -1.426310e+00 4.777838e-03 9.679910e-01 4.452310e-02 -1.309370e-01
36101 -3.233424e-01 -3.386470e+02 -1.426320e+00 4.777648e-03 9.689030e-01 4.459610e-02 -1.311880e-01
36201 -3.232727e-01 -3.385740e+02 -1.426370e+00 4.777458e-03 9.697850e-01 4.466940e-02 -1.314230e-01
36301 -3.232030e-01 -3.385010e+02 -1.426420e+00 4.777348e-03 9.706580e-01 4.474520e-02 -1.316490e-01
36401 -3.231333e-01 -3.384281e+02 -1.426480e+00 4.777308e-03 9.715070e-01 4.481910e-02 -1.318630e-01
36501 -3.230636e-01 -3.383551e+02 -1.426550e+00 4.777278e-03 9.723460e-01 4.489170e-02 -1.320710e-01
36601 -3.229939e-01 -3.382821e+02 -1.426610e+00 4.777318e-03 9.731620e-01 4.495870e-02 -1.322710e-01
36701 -3.229241e-01 -3.382089e+02 -1.426680e+00 4.777328e-03 9.739670e-01 4.502350e-02 -1.324710e-01
36801 -3.228544e-01 -3.381359e+02 -1.426740e+00 4.777318e-03 9.747660e-01 4.508440e-02 -1.326730e-01
36901 -3.227847e-01 -3.380629e+02 -1.426790e+00 4.777248e-03 9.755580e-01 4.514460e-02 -1.328810e-01
37001 -3.227150e-01 -3.379900e+02 -1.426840e+00 4.777088e-03 9.763310e-01 4.520270e-02 -1.330900e-01
37101 -3.226453e-01 -3.379170e+02 -1.426880e+00 4.776868e-03 9.771060e-01 4.526440e-02 -1.333080e-01
37201 -3.225756e-01 -3.378440e+02 -1.426910e+00 4.776628e-03 9.778690e-01 4.532950e-02 -1.335300e-01
37301 -3.225059e-01 -3.377710e+02 -1.426930e+00 4.776368e-03 9.786110e-01 4.539880e-02 -1.337500e-01
37401 -3.224362e-01 -3.376980e+02 -1.426930e+00 4.776158e-03 9.793460e-01 4.547660e-02 -1.339740e-01
37501 -3.223665e-01 -3.376250e+02 -1.426930e+00 4.776028e-03 9.800740e-01 4.556260e-02 -1.342000e-01
37601 -3.222968e-01 -3.375520e+02 -1.426910e+00 4.775998e-03 9.808010e-01 4.565640e-02 -1.344310e-01
37701 -3.222271e-01 -3.374790e+02 -1.426880e+00 4.776068e-03 9.815140e-01 4.575280e-02 -1.346580e-01
37801 -3.221574e-01 -3.374060e+02 -1.426850e+00 4.776208e-03 9.822230e-01 4.585100e-02 -1.348870e-01
37901 -3.220877e-01 -3.373330e+02 -1.426830e+00 4.776388e-03 9.829300e-01 4.595020e-02 -1.351200e-01
38001 -3.220180e-01 -3.372600e+02 -1.426820e+00 4.776568e-03 9.836270e-01 4.604710e-02 -1.353510e-01
38101 -3.219483e-01 -3.371870e+02 -1.426820e+00 4.776698e-03 9.843030e-01 4.613970e-02 -1.355740e-01
38201 -3.218786e-01 -3.371140e+02 -1.426860e+00 4.776778e-03 9.849980e-01 4.623440e-02 -1.358080e-01
38301 -3.218089e-01 -3.370410e+02 -1.426920e+00 4.776808e-03 9.856610e-01 4.632290e-02 -1.360300e-01
38401 -3.217392e-01 -3.369680e+02 -1.427010e+00 4.776768e-03 9.863040e-01 4.640710e-02 -1.362410e-01
38501 -3.216695e-01 -3.368950e+02 -1.427130e+00 4.776668e-03 9.869350e-01 4.649040e-02 -1.364470e-01
38601 -3.215998e-01 -3.368220e+02 -1.427280e+00 4.776528e-03 9.875330e-01 4.657070e-02 -1.366370e-01
38701 -3.215301e-01 -3.367490e+02 -1.427460e+00 4.776368e-03 9.881000e-01 4.664910e-02 -1.368100e-01
38801 -3.214604e-01 -3.366760e+02 -1.427650e+00 4.776228e-03 9.886440e-01 4.672660e-02 -1.369690e-01
38901 -3.213907e-01 -3.366030e+02 -1.427850e+00 4.776118e-03 9.891560e-01 4.680120e-02 -1.371120e-01
39001 -3.213210e-01 -3.365300e+02 -1.428060e+00 4.776058e-03 9.896250e-01 4.686910e-02 -1.372340e-01
39101 -3.212513e-01 -3.364570e+02 -1.428270e+00 4.776018e-03 9.900730e-01 4.693280e-02 -1.373470e-01
39201 -3.211816e-01 -3.363840e+02 -1.428480e+00 4.775988e-03 9.904960e-01 4.699090e-02 -1.374500e-01
39301 -3.211119e-01 -3.363110e+02 -1.428700e+00 4.775948e-03 9.908840e-01 4.704190e-02 -1.375430e-01
39401 -3.210422e-01 -3.362380e+02 -1.428920e+00 4.775888e-03 9.912510e-01 4.708940e-02 -1.376330e-01
39501 -3.209725e-01 -3.361650e+02 -1.429140e+00 4.775798e-03 9.915810e-01 4.713080e-02 -1.377140e-01
39601 -3.209028e-01 -3.360920e+02 -1.429360e+00 4.775688e-03 9.918800e-01 4.716800e-02 -1.377920e-01
39701 -3.208331e-01 -3.360190e+02 -1.429580e+00 4.775548e-03 9.921490e-01 4.720270e-02 -1.378660e-01
39801 -3.207634e-01 -3.359460e+02 -1.429800e+00 4.775388e-03 9.923870e-01 4.723670e-02 -1.379380e-01
39901 -3.206937e-01 -3.358730e+02 -1.430010e+00 4.775228e-03 9.926030e-01 4.727310e-02 -1.380120e-01
40001 -3.206240e-01 -3.358000e+02 -1.430200e+00 4.775088e-03 9.927850e-01 4.731170e-02 -1.380810e-01
40101 -3.205543e-01 -3.357270e+02 -1.430380e+00 4.774998e-03 9.929370e-01 4.735420e-02 -1.381470e-01
40201 -3.204846e-01 -3.356540e+02 -1.430540e+00 4.774978e-03 9.930680e-01 4.740200e-02 -1.382120e-01
40301 -3.204149e-01 -3.355810e+02 -1.430690e+00 4.775038e-03 9.931830e-01 4.745530e-02 -1.382790e-01
40401 -3.203452e-01 -3.355080e+02 -1.430810e+00 4.775178e-03 9.932820e-01 4.751240e-02 -1.383460e-01
40501 -3.202755e-01 -3.354350e+02 -1.430930e+00 4.775358e-03 9.933570e-01 4.757050e-02 -1.384100e-01
40601 -3.202058e-01 -3.353620e+02 -1.431040e+00 4.775588e-03 9.934300e-01 4.763190e-02 -1.384790e-01
40701 -3.201361e-01 -3.352890e+02 -1.431150e+00 4.775818e-03 9.934830e-01 4.769210e-02 -1.385430e-01
40801 -3.200664e-01 -3.352160e+02 -1.431270e+00 4.776038e-03 9.935280e-01 4.775240e-02 -1.386100e-01
40901 -3.199967e-01 -3.351430e+02 -1.431410e+00 4.776218e-03 9.935580e-01 4.781010e-02 -1.386720e-01
41001 -3.199270e-01 -3.350700e+02 -1.431560e+00 4.776358e-03 9.935740e-01 4.786480e-02 -1.387300e-01
41101 -3.198573e-01 -3.349970e+02 -1.431740e+00 4.776438e-03 9.935680e-01 4.791460e-02 -1.387790e-01
