652601 1.063635e-01 1.113980e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.363060e-02 -1.291690e-01
652701 1.064332e-01 1.114710e+02 -1.140740e+00 4.656354e-03 7.639780e-01 1.363010e-02 -1.291680e-01
652801 1.065029e-01 1.115440e+02 -1.140740e+00 4.656354e-03 7.639780e-01 1.362960e-02 -1.291680e-01
652901 1.065726e-01 1.116170e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.363010e-02 -1.291680e-01
653001 1.066423e-01 1.116900e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.363080e-02 -1.291690e-01
653101 1.067120e-01 1.117630e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.362990e-02 -1.291680e-01
653201 1.067817e-01 1.118360e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.362940e-02 -1.291680e-01
653301 1.068514e-01 1.119090e+02 -1.140740e+00 4.656354e-03 7.639760e-01 1.363050e-02 -1.291680e-01
653401 1.069211e-01 1.119820e+02 -1.140740e+00 4.656354e-03 7.639760e-01 1.363060e-02 -1.291680e-01
653501 1.069908e-01 1.120550e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.362970e-02 -1.291680e-01
653601 1.070605e-01 1.121280e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.362970e-02 -1.291680e-01
653701 1.071302e-01 1.122010e+02 -1.140740e+00 4.656354e-03 7.639760e-01 1.363040e-02 -1.291680e-01
653801 1.071999e-01 1.122740e+02 -1.140740e+00 4.656354e-03 7.639760e-01 1.363060e-02 -1.291680e-01
653901 1.072696e-01 1.123470e+02 -1.140740e+00 4.656354e-03 7.639760e-01 1.362960e-02 -1.291680e-01
654001 1.073393e-01 1.124200e+02 -1.140740e+00 4.656354e-03 7.639760e-01 1.362960e-02 -1.291680e-01
654101 1.074090e-01 1.124930e+02 -1.140740e+00 4.656344e-03 7.639740e-01 1.363070e-02 -1.291680e-01
654201 1.074787e-01 1.125659e+02 -1.140740e+00 4.656354e-03 7.639750e-01 1.363030e-02 -1.291680e-01
654301 1.075484e-01 1.126389e+02 -1.140740e+00 4.656354e-03 7.639770e-01 1.362950e-02 -1.291680e-01
654401 1.076181e-01 1.127119e+02 -1.140730e+00 4.656344e-03 7.639760e-01 1.363010e-02 -1.291680e-01
654501 1.076879e-01 1.127851e+02 -1.140730e+00 4.656344e-03 7.639750e-01 1.363060e-02 -1.291680e-01
654601 1.077576e-01 1.128581e+02 -1.140730e+00 4.656344e-03 7.639750e-01 1.363020e-02 -1.291680e-01
654701 1.078273e-01 1.129311e+02 -1.140730e+00 4.656354e-03 7.639760e-01 1.362950e-02 -1.291680e-01
654801 1.078970e-01 1.130040e+02 -1.140730e+00 4.656344e-03 7.639750e-01 1.362990e-02 -1.291680e-01
654901 1.079667e-01 1.130770e+02 -1.140730e+00 4.656344e-03 7.639730e-01 1.363080e-02 -1.291680e-01
655001 1.080364e-01 1.131500e+02 -1.140730e+00 4.656344e-03 7.639740e-01 1.362990e-02 -1.291680e-01
655101 1.081061e-01 1.132230e+02 -1.140730e+00 4.656344e-03 7.639740e-01 1.362930e-02 -1.291680e-01
655201 1.081758e-01 1.132960e+02 -1.140730e+00 4.656344e-03 7.639730e-01 1.363040e-02 -1.291680e-01
655301 1.082455e-01 1.133690e+02 -1.140730e+00 4.656344e-03 7.639730e-01 1.363060e-02 -1.291680e-01
655401 1.083152e-01 1.134420e+02 -1.140730e+00 4.656344e-03 7.639730e-01 1.362980e-02 -1.291680e-01
655501 1.083849e-01 1.135150e+02 -1.140730e+00 4.656344e-03 7.639740e-01 1.362960e-02 -1.291680e-01
655601 1.084546e-01 1.135880e+02 -1.140730e+00 4.656344e-03 7.639730e-01 1.363020e-02 -1.291680e-01
655701 1.085243e-01 1.136610e+02 -1.140730e+00 4.656344e-03 7.639720e-01 1.363060e-02 -1.291680e-01
655801 1.085940e-01 1.137340e+02 -1.140730e+00 4.656344e-03 7.639730e-01 1.362960e-02 -1.291680e-01
655901 1.086637e-01 1.138070e+02 -1.140730e+00 4.656344e-03 7.639720e-01 1.362950e-02 -1.291670e-01
656001 1.087334e-01 1.138800e+02 -1.140730e+00 4.656344e-03 7.639710e-01 1.363070e-02 -1.291680e-01
656101 1.088031e-01 1.139530e+02 -1.140730e+00 4.656344e-03 7.639710e-01 1.363040e-02 -1.291680e-01
656201 1.088728e-01 1.140260e+02 -1.140730e+00 4.656344e-03 7.639720e-01 1.362950e-02 -1.291680e-01
656301 1.089425e-01 1.140990e+02 -1.140730e+00 4.656344e-03 7.639720e-01 1.362990e-02 -1.291680e-01
656401 1.090122e-01 1.141720e+02 -1.140730e+00 4.656344e-03 7.639700e-01 1.363050e-02 -1.291680e-01
656501 1.090819e-01 1.142450e+02 -1.140730e+00 4.656344e-03 7.639710e-01 1.363030e-02 -1.291680e-01
656601 1.091516e-01 1.143180e+02 -1.140730e+00 4.656344e-03 7.639710e-01 1.362950e-02 -1.291670e-01
656701 1.092213e-01 1.143910e+02 -1.140730e+00 4.656344e-03 7.639710e-01 1.362980e-02 -1.291670e-01
656801 1.092910e-01 1.144640e+02 -1.140730e+00 4.656344e-03 7.639690e-01 1.363080e-02 -1.291680e-01
656901 1.093607e-01 1.145370e+02 -1.140730e+00 4.656344e-03 7.639700e-01 1.363000e-02 -1.291670e-01
657001 1.094304e-01 1.146100e+02 -1.140730e+00 4.656344e-03 7.639700e-01 1.362940e-02 -1.291670e-01
657101 1.095001e-01 1.146830e+02 -1.140730e+00 4.656344e-03 7.639690e-01 1.363030e-02 -1.291670e-01
657201 1.095698e-01 1.147560e+02 -1.140730e+00 4.656344e-03 7.639680e-01 1.363060e-02 -1.291680e-01
657301 1.096395e-01 1.148290e+02 -1.140730e+00 4.656344e-03 7.639690e-01 1.362990e-02 -1.291670e-01
657401 1.097092e-01 1.149020e+02 -1.140730e+00 4.656344e-03 7.639690e-01 1.362950e-02 -1.291670e-01
657501 1.097789e-01 1.149750e+02 -1.140730e+00 4.656344e-03 7.639680e-01 1.363010e-02 -1.291670e-01
657601 1.098486e-01 1.150480e+02 -1.140730e+00 4.656334e-03 7.639670e-01 1.363070e-02 -1.291680e-01
657701 1.099183e-01 1.151210e+02 -1.140730e+00 4.656344e-03 7.639680e-01 1.362980e-02 -1.291670e-01
657801 1.099880e-01 1.151940e+02 -1.140730e+00 4.656334e-03 7.639680e-01 1.362950e-02 -1.291670e-01
657901 1.100577e-01 1.152670e+02 -1.140730e+00 4.656334e-03 7.639660e-01 1.363060e-02 -1.291670e-01
658001 1.101274e-01 1.153400e+02 -1.140730e+00 4.656334e-03 7.639670e-01 1.363040e-02 -1.291670e-01
658101 1.101971e-01 1.154130e+02 -1.140730e+00 4.656334e-03 7.639670e-01 1.362960e-02 -1.291670e-01
658201 1.102668e-01 1.154860e+02 -1.140720e+00 4.656334e-03 7.639660e-01 1.362990e-02 -1.291670e-01
658301 1.103365e-01 1.155590e+02 -1.140720e+00 4.656334e-03 7.639660e-01 1.363050e-02 -1.291670e-01
658401 1.104062e-01 1.156320e+02 -1.140720e+00 4.656334e-03 7.639650e-01 1.363040e-02 -1.291670e-01
658501 1.104759e-01 1.157050e+02 -1.140720e+00 4.656334e-03 7.639660e-01 1.362960e-02 -1.291670e-01
658601 1.105456e-01 1.157780e+02 -1.140720e+00 4.656334e-03 7.639660e-01 1.362970e-02 -1.291670e-01
658701 1.106153e-01 1.158510e+02 -1.140720e+00 4.656334e-03 7.639640e-01 1.363080e-02 -1.291670e-01
658801 1.106850e-01 1.159240e+02 -1.140720e+00 4.656334e-03 7.639640e-01 1.363020e-02 -1.291670e-01
658901 1.107547e-01 1.159970e+02 -1.140720e+00 4.656334e-03 7.639650e-01 1.362940e-02 -1.291670e-01
659001 1.108244e-01 1.160700e+02 -1.140720e+00 4.656334e-03 7.639640e-01 1.363020e-02 -1.291670e-01
659101 1.108941e-01 1.161430e+02 -1.140720e+00 4.656334e-03 7.639630e-01 1.363070e-02 -1.291670e-01
659201 1.109638e-01 1.162160e+02 -1.140720e+00 4.656334e-03 7.639640e-01 1.363010e-02 -1.291670e-01
659301 1.110335e-01 1.162890e+02 -1.140720e+00 4.656334e-03 7.639640e-01 1.362960e-02 -1.291670e-01
659401 1.111032e-01 1.163620e+02 -1.140720e+00 4.656334e-03 7.639630e-01 1.363010e-02 -1.291670e-01
659501 1.111729e-01 1.164350e+02 -1.140720e+00 4.656334e-03 7.639620e-01 1.363080e-02 -1.291670e-01
659601 1.112426e-01 1.165080e+02 -1.140720e+00 4.656334e-03 7.639620e-01 1.362990e-02 -1.291670e-01
659701 1.113123e-01 1.165810e+02 -1.140720e+00 4.656334e-03 7.639630e-01 1.362950e-02 -1.291670e-01
659801 1.113820e-01 1.166540e+02 -1.140720e+00 4.656334e-03 7.639610e-01 1.363060e-02 -1.291670e-01
659901 1.114517e-01 1.167270e+02 -1.140720e+00 4.656334e-03 7.639610e-01 1.363060e-02 -1.291670e-01
660001 1.115214e-01 1.168000e+02 -1.140720e+00 4.656324e-03 7.639610e-01 1.362980e-02 -1.291670e-01
660101 1.115911e-01 1.168730e+02 -1.140720e+00 4.656324e-03 7.639610e-01 1.362980e-02 -1.291670e-01
660201 1.116608e-01 1.169460e+02 -1.140720e+00 4.656324e-03 7.639600e-01 1.363050e-02 -1.291670e-01
660301 1.117305e-01 1.170190e+02 -1.140720e+00 4.656324e-03 7.639600e-01 1.363070e-02 -1.291670e-01
660401 1.118002e-01 1.170920e+02 -1.140720e+00 4.656324e-03 7.639600e-01 1.362970e-02 -1.291670e-01
660501 1.118699e-01 1.171650e+02 -1.140720e+00 4.656324e-03 7.639600e-01 1.362970e-02 -1.291670e-01
660601 1.119396e-01 1.172380e+02 -1.140720e+00 4.656324e-03 7.639580e-01 1.363090e-02 -1.291670e-01
660701 1.120093e-01 1.173110e+02 -1.140710e+00 4.656324e-03 7.639590e-01 1.363040e-02 -1.291670e-01
660801 1.120790e-01 1.173840e+02 -1.140710e+00 4.656324e-03 7.639590e-01 1.362960e-02 -1.291670e-01
660901 1.121487e-01 1.174570e+02 -1.140710e+00 4.656324e-03 7.639580e-01 1.363020e-02 -1.291670e-01
661001 1.122184e-01 1.175300e+02 -1.140710e+00 4.656324e-03 7.639570e-01 1.363070e-02 -1.291670e-01
661101 1.122881e-01 1.176030e+02 -1.140710e+00 4.656324e-03 7.639570e-01 1.363030e-02 -1.291670e-01
661201 1.123578e-01 1.176760e+02 -1.140710e+00 4.656324e-03 7.639580e-01 1.362970e-02 -1.291670e-01
661301 1.124275e-01 1.177490e+02 -1.140710e+00 4.656324e-03 7.639570e-01 1.363010e-02 -1.291670e-01
661401 1.124972e-01 1.178220e+02 -1.140710e+00 4.656324e-03 7.639550e-01 1.363100e-02 -1.291670e-01
661501 1.125669e-01 1.178950e+02 -1.140710e+00 4.656324e-03 7.639560e-01 1.363000e-02 -1.291660e-01
661601 1.126366e-01 1.179680e+02 -1.140710e+00 4.656314e-03 7.639560e-01 1.362950e-02 -1.291660e-01
661701 1.127063e-01 1.180410e+02 -1.140710e+00 4.656314e-03 7.639550e-01 1.363060e-02 -1.291670e-01
661801 1.127760e-01 1.181140e+02 -1.140710e+00 4.656314e-03 7.639540e-01 1.363070e-02 -1.291670e-01
661901 1.128457e-01 1.181870e+02 -1.140710e+00 4.656314e-03 7.639550e-01 1.363000e-02 -1.291660e-01
662001 1.129154e-01 1.182600e+02 -1.140710e+00 4.656314e-03 7.639540e-01 1.362980e-02 -1.291660e-01
662101 1.129851e-01 1.183330e+02 -1.140710e+00 4.656314e-03 7.639530e-01 1.363050e-02 -1.291670e-01
662201 1.130548e-01 1.184060e+02 -1.140710e+00 4.656314e-03 7.639530e-01 1.363080e-02 -1.291670e-01
662301 1.131245e-01 1.184790e+02 -1.140710e+00 4.656314e-03 7.639540e-01 1.362980e-02 -1.291660e-01
662401 1.131942e-01 1.185520e+02 -1.140710e+00 4.656314e-03 7.639530e-01 1.362980e-02 -1.291660e-01
662501 1.132639e-01 1.186250e+02 -1.140710e+00 4.656314e-03 7.639520e-01 1.363100e-02 -1.291670e-01
662601 1.133336e-01 1.186980e+02 -1.140710e+00 4.656314e-03 7.639520e-01 1.363060e-02 -1.291660e-01
662701 1.134033e-01 1.187710e+02 -1.140700e+00 4.656314e-03 7.639520e-01 1.362970e-02 -1.291660e-01
662801 1.134730e-01 1.188440e+02 -1.140700e+00 4.656314e-03 7.639510e-01 1.363020e-02 -1.291660e-01
662901 1.135427e-01 1.189170e+02 -1.140700e+00 4.656314e-03 7.639500e-01 1.363080e-02 -1.291660e-01
663001 1.136124e-01 1.189900e+02 -1.140700e+00 4.656304e-03 7.639500e-01 1.363050e-02 -1.291660e-01
663101 1.136821e-01 1.190630e+02 -1.140700e+00 4.656314e-03 7.639510e-01 1.362980e-02 -1.291660e-01
663201 1.137518e-01 1.191360e+02 -1.140700e+00 4.656304e-03 7.639500e-01 1.363020e-02 -1.291660e-01
663301 1.138215e-01 1.192090e+02 -1.140700e+00 4.656304e-03 7.639490e-01 1.363110e-02 -1.291670e-01
663401 1.138912e-01 1.192820e+02 -1.140700e+00 4.656304e-03 7.639490e-01 1.363020e-02 -1.291660e-01
663501 1.139609e-01 1.193550e+02 -1.140700e+00 4.656304e-03 7.639500e-01 1.362970e-02 -1.291660e-01
663601 1.140306e-01 1.194280e+02 -1.140700e+00 4.656304e-03 7.639480e-01 1.363070e-02 -1.291660e-01
663701 1.141003e-01 1.195010e+02 -1.140700e+00 4.656304e-03 7.639470e-01 1.363090e-02 -1.291660e-01
663801 1.141700e-01 1.195740e+02 -1.140700e+00 4.656304e-03 7.639480e-01 1.363010e-02 -1.291660e-01
663901 1.142397e-01 1.196470e+02 -1.140700e+00 4.656304e-03 7.639480e-01 1.362990e-02 -1.291660e-01
664001 1.143094e-01 1.197200e+02 -1.140700e+00 4.656304e-03 7.639470e-01 1.363060e-02 -1.291660e-01
664101 1.143791e-01 1.197930e+02 -1.140700e+00 4.656304e-03 7.639460e-01 1.363100e-02 -1.291660e-01
664201 1.144488e-01 1.198660e+02 -1.140700e+00 4.656304e-03 7.639470e-01 1.363000e-02 -1.291660e-01
664301 1.145185e-01 1.199390e+02 -1.140700e+00 4.656304e-03 7.639460e-01 1.362990e-02 -1.291660e-01
664401 1.145882e-01 1.200120e+02 -1.140700e+00 4.656304e-03 7.639440e-01 1.363100e-02 -1.291660e-01
664501 1.146579e-01 1.200850e+02 -1.140700e+00 4.656294e-03 7.639440e-01 1.363070e-02 -1.291660e-01
664601 1.147276e-01 1.201580e+02 -1.140690e+00 4.656294e-03 7.639450e-01 1.362980e-02 -1.291660e-01
664701 1.147973e-01 1.202310e+02 -1.140690e+00 4.656294e-03 7.639440e-01 1.363030e-02 -1.291660e-01
664801 1.148670e-01 1.203040e+02 -1.140690e+00 4.656294e-03 7.639430e-01 1.363090e-02 -1.291660e-01
664901 1.149367e-01 1.203770e+02 -1.140690e+00 4.656294e-03 7.639430e-01 1.363070e-02 -1.291660e-01
665001 1.150064e-01 1.204500e+02 -1.140690e+00 4.656294e-03 7.639430e-01 1.362990e-02 -1.291660e-01
665101 1.150761e-01 1.205230e+02 -1.140690e+00 4.656294e-03 7.639430e-01 1.363020e-02 -1.291660e-01
665201 1.151458e-01 1.205960e+02 -1.140690e+00 4.656294e-03 7.639410e-01 1.363120e-02 -1.291660e-01
665301 1.152155e-01 1.206690e+02 -1.140690e+00 4.656294e-03 7.639420e-01 1.363040e-02 -1.291660e-01
665401 1.152852e-01 1.207420e+02 -1.140690e+00 4.656294e-03 7.639420e-01 1.362980e-02 -1.291660e-01
665501 1.153549e-01 1.208150e+02 -1.140690e+00 4.656294e-03 7.639400e-01 1.363080e-02 -1.291660e-01
665601 1.154246e-01 1.208880e+02 -1.140690e+00 4.656294e-03 7.639390e-01 1.363100e-02 -1.291660e-01
665701 1.154943e-01 1.209609e+02 -1.140690e+00 4.656294e-03 7.639400e-01 1.363030e-02 -1.291660e-01
665801 1.155640e-01 1.210339e+02 -1.140690e+00 4.656284e-03 7.639400e-01 1.363000e-02 -1.291660e-01
665901 1.156338e-01 1.211071e+02 -1.140690e+00 4.656284e-03 7.639390e-01 1.363060e-02 -1.291660e-01
666001 1.157035e-01 1.211801e+02 -1.140690e+00 4.656284e-03 7.639380e-01 1.363110e-02 -1.291660e-01
666101 1.157732e-01 1.212531e+02 -1.140690e+00 4.656284e-03 7.639390e-01 1.363010e-02 -1.291660e-01
666201 1.158429e-01 1.213260e+02 -1.140690e+00 4.656284e-03 7.639390e-01 1.362990e-02 -1.291650e-01
666301 1.159126e-01 1.213990e+02 -1.140680e+00 4.656284e-03 7.639370e-01 1.363110e-02 -1.291660e-01
666401 1.159823e-01 1.214720e+02 -1.140680e+00 4.656284e-03 7.639360e-01 1.363090e-02 -1.291660e-01
666501 1.160520e-01 1.215450e+02 -1.140680e+00 4.656284e-03 7.639370e-01 1.363000e-02 -1.291650e-01
666601 1.161217e-01 1.216180e+02 -1.140680e+00 4.656284e-03 7.639360e-01 1.363040e-02 -1.291660e-01
666701 1.161914e-01 1.216910e+02 -1.140680e+00 4.656284e-03 7.639360e-01 1.363100e-02 -1.291660e-01
666801 1.162611e-01 1.217640e+02 -1.140680e+00 4.656284e-03 7.639350e-01 1.363080e-02 -1.291650e-01
666901 1.163308e-01 1.218370e+02 -1.140680e+00 4.656284e-03 7.639360e-01 1.363000e-02 -1.291650e-01
667001 1.164005e-01 1.219100e+02 -1.140680e+00 4.656274e-03 7.639350e-01 1.363030e-02 -1.291660e-01
667101 1.164702e-01 1.219830e+02 -1.140680e+00 4.656274e-03 7.639340e-01 1.363130e-02 -1.291660e-01
667201 1.165399e-01 1.220560e+02 -1.140680e+00 4.656274e-03 7.639340e-01 1.363060e-02 -1.291650e-01
667301 1.166096e-01 1.221290e+02 -1.140680e+00 4.656274e-03 7.639340e-01 1.362990e-02 -1.291650e-01
667401 1.166793e-01 1.222020e+02 -1.140680e+00 4.656274e-03 7.639330e-01 1.363090e-02 -1.291650e-01
667501 1.167490e-01 1.222750e+02 -1.140680e+00 4.656274e-03 7.639310e-01 1.363120e-02 -1.291650e-01
667601 1.168187e-01 1.223480e+02 -1.140680e+00 4.656274e-03 7.639320e-01 1.363050e-02 -1.291650e-01
667701 1.168884e-01 1.224210e+02 -1.140680e+00 4.656274e-03 7.639330e-01 1.363010e-02 -1.291650e-01
667801 1.169581e-01 1.224940e+02 -1.140670e+00 4.656274e-03 7.639310e-01 1.363070e-02 -1.291650e-01
667901 1.170278e-01 1.225670e+02 -1.140670e+00 4.656274e-03 7.639300e-01 1.363130e-02 -1.291650e-01
668001 1.170975e-01 1.226400e+02 -1.140670e+00 4.656274e-03 7.639310e-01 1.363030e-02 -1.291650e-01
668101 1.171672e-01 1.227130e+02 -1.140670e+00 4.656264e-03 7.639310e-01 1.363010e-02 -1.291650e-01
668201 1.172369e-01 1.227860e+02 -1.140670e+00 4.656264e-03 7.639280e-01 1.363120e-02 -1.291650e-01
668301 1.173066e-01 1.228590e+02 -1.140670e+00 4.656264e-03 7.639290e-01 1.363100e-02 -1.291650e-01
668401 1.173763e-01 1.229320e+02 -1.140670e+00 4.656264e-03 7.639290e-01 1.363020e-02 -1.291650e-01
668501 1.174460e-01 1.230050e+02 -1.140670e+00 4.656264e-03 7.639280e-01 1.363050e-02 -1.291650e-01
668601 1.175157e-01 1.230780e+02 -1.140670e+00 4.656264e-03 7.639270e-01 1.363110e-02 -1.291650e-01
668701 1.175854e-01 1.231510e+02 -1.140670e+00 4.656264e-03 7.639270e-01 1.363100e-02 -1.291650e-01
668801 1.176551e-01 1.232240e+02 -1.140670e+00 4.656264e-03 7.639270e-01 1.363010e-02 -1.291650e-01
668901 1.177248e-01 1.232970e+02 -1.140670e+00 4.656264e-03 7.639260e-01 1.363040e-02 -1.291650e-01
669001 1.177945e-01 1.233700e+02 -1.140670e+00 4.656264e-03 7.639250e-01 1.363140e-02 -1.291650e-01
669101 1.178642e-01 1.234430e+02 -1.140670e+00 4.656264e-03 7.639250e-01 1.363080e-02 -1.291650e-01
669201 1.179339e-01 1.235160e+02 -1.140670e+00 4.656254e-03 7.639260e-01 1.363010e-02 -1.291650e-01
669301 1.180036e-01 1.235890e+02 -1.140660e+00 4.656254e-03 7.639240e-01 1.363090e-02 -1.291650e-01
669401 1.180733e-01 1.236620e+02 -1.140660e+00 4.656254e-03 7.639230e-01 1.363130e-02 -1.291650e-01
669501 1.181430e-01 1.237350e+02 -1.140660e+00 4.656254e-03 7.639230e-01 1.363070e-02 -1.291650e-01
669601 1.182127e-01 1.238080e+02 -1.140660e+00 4.656254e-03 7.639230e-01 1.363020e-02 -1.291650e-01
669701 1.182824e-01 1.238810e+02 -1.140660e+00 4.656254e-03 7.639220e-01 1.363080e-02 -1.291650e-01
669801 1.183521e-01 1.239540e+02 -1.140660e+00 4.656254e-03 7.639210e-01 1.363140e-02 -1.291650e-01
669901 1.184218e-01 1.240270e+02 -1.140660e+00 4.656254e-03 7.639220e-01 1.363050e-02 -1.291650e-01
670001 1.184915e-01 1.241000e+02 -1.140660e+00 4.656254e-03 7.639220e-01 1.363020e-02 -1.291650e-01
670101 1.185612e-01 1.241730e+02 -1.140660e+00 4.656254e-03 7.639200e-01 1.363130e-02 -1.291650e-01
670201 1.186309e-01 1.242460e+02 -1.140660e+00 4.656254e-03 7.639190e-01 1.363120e-02 -1.291650e-01
670301 1.187006e-01 1.243190e+02 -1.140660e+00 4.656244e-03 7.639200e-01 1.363040e-02 -1.291650e-01
670401 1.187703e-01 1.243920e+02 -1.140660e+00 4.656244e-03 7.639190e-01 1.363070e-02 -1.291650e-01
670501 1.188400e-01 1.244650e+02 -1.140660e+00 4.656244e-03 7.639180e-01 1.363120e-02 -1.291650e-01
670601 1.189097e-01 1.245380e+02 -1.140660e+00 4.656244e-03 7.639180e-01 1.363120e-02 -1.291650e-01
670701 1.189794e-01 1.246110e+02 -1.140650e+00 4.656244e-03 7.639180e-01 1.363030e-02 -1.291640e-01
670801 1.190491e-01 1.246840e+02 -1.140650e+00 4.656244e-03 7.639170e-01 1.363050e-02 -1.291640e-01
670901 1.191188e-01 1.247570e+02 -1.140650e+00 4.656244e-03 7.639160e-01 1.363160e-02 -1.291650e-01
671001 1.191885e-01 1.248300e+02 -1.140650e+00 4.656244e-03 7.639160e-01 1.363090e-02 -1.291640e-01
671101 1.192582e-01 1.249030e+02 -1.140650e+00 4.656244e-03 7.639160e-01 1.363020e-02 -1.291640e-01
671201 1.193279e-01 1.249760e+02 -1.140650e+00 4.656244e-03 7.639150e-01 1.363100e-02 -1.291640e-01
671301 1.193976e-01 1.250490e+02 -1.140650e+00 4.656234e-03 7.639140e-01 1.363140e-02 -1.291650e-01
671401 1.194673e-01 1.251220e+02 -1.140650e+00 4.656234e-03 7.639140e-01 1.363090e-02 -1.291640e-01
671501 1.195370e-01 1.251950e+02 -1.140650e+00 4.656234e-03 7.639140e-01 1.363040e-02 -1.291640e-01
671601 1.196067e-01 1.252680e+02 -1.140650e+00 4.656234e-03 7.639130e-01 1.363090e-02 -1.291640e-01
671701 1.196764e-01 1.253410e+02 -1.140650e+00 4.656234e-03 7.639110e-01 1.363160e-02 -1.291640e-01
671801 1.197461e-01 1.254140e+02 -1.140650e+00 4.656234e-03 7.639130e-01 1.363070e-02 -1.291640e-01
671901 1.198158e-01 1.254870e+02 -1.140650e+00 4.656234e-03 7.639120e-01 1.363030e-02 -1.291640e-01
672001 1.198855e-01 1.255600e+02 -1.140650e+00 4.656234e-03 7.639100e-01 1.363140e-02 -1.291640e-01
672101 1.199552e-01 1.256330e+02 -1.140640e+00 4.656234e-03 7.639100e-01 1.363130e-02 -1.291640e-01
672201 1.200249e-01 1.257060e+02 -1.140640e+00 4.656224e-03 7.639110e-01 1.363050e-02 -1.291640e-01
672301 1.200946e-01 1.257790e+02 -1.140640e+00 4.656224e-03 7.639100e-01 1.363080e-02 -1.291640e-01
672401 1.201643e-01 1.258520e+02 -1.140640e+00 4.656224e-03 7.639080e-01 1.363140e-02 -1.291640e-01
672501 1.202340e-01 1.259250e+02 -1.140640e+00 4.656224e-03 7.639080e-01 1.363140e-02 -1.291640e-01
672601 1.203037e-01 1.259980e+02 -1.140640e+00 4.656224e-03 7.639090e-01 1.363050e-02 -1.291640e-01
672701 1.203734e-01 1.260710e+02 -1.140640e+00 4.656224e-03 7.639080e-01 1.363060e-02 -1.291640e-01
672801 1.204431e-01 1.261440e+02 -1.140640e+00 4.656224e-03 7.639060e-01 1.363170e-02 -1.291640e-01
672901 1.205128e-01 1.262170e+02 -1.140640e+00 4.656224e-03 7.639060e-01 1.363110e-02 -1.291640e-01
673001 1.205825e-01 1.262900e+02 -1.140640e+00 4.656224e-03 7.639070e-01 1.363040e-02 -1.291640e-01
673101 1.206522e-01 1.263630e+02 -1.140640e+00 4.656224e-03 7.639050e-01 1.363120e-02 -1.291640e-01
673201 1.207219e-01 1.264360e+02 -1.140640e+00 4.656214e-03 7.639040e-01 1.363160e-02 -1.291640e-01
673301 1.207916e-01 1.265090e+02 -1.140630e+00 4.656214e-03 7.639040e-01 1.363100e-02 -1.291640e-01
673401 1.208613e-01 1.265820e+02 -1.140630e+00 4.656214e-03 7.639040e-01 1.363050e-02 -1.291640e-01
673501 1.209310e-01 1.266550e+02 -1.140630e+00 4.656214e-03 7.639030e-01 1.363110e-02 -1.291640e-01
673601 1.210007e-01 1.267280e+02 -1.140630e+00 4.656214e-03 7.639020e-01 1.363180e-02 -1.291640e-01
673701 1.210704e-01 1.268010e+02 -1.140630e+00 4.656214e-03 7.639020e-01 1.363080e-02 -1.291640e-01
673801 1.211401e-01 1.268740e+02 -1.140630e+00 4.656214e-03 7.639030e-01 1.363050e-02 -1.291640e-01
673901 1.212098e-01 1.269470e+02 -1.140630e+00 4.656214e-03 7.639000e-01 1.363160e-02 -1.291640e-01
674001 1.212795e-01 1.270200e+02 -1.140630e+00 4.656214e-03 7.639000e-01 1.363150e-02 -1.291640e-01
674101 1.213492e-01 1.270930e+02 -1.140630e+00 4.656204e-03 7.639000e-01 1.363070e-02 -1.291630e-01
674201 1.214189e-01 1.271660e+02 -1.140630e+00 4.656204e-03 7.639000e-01 1.363100e-02 -1.291640e-01
674301 1.214886e-01 1.272390e+02 -1.140630e+00 4.656204e-03 7.638990e-01 1.363160e-02 -1.291640e-01
674401 1.215583e-01 1.273120e+02 -1.140630e+00 4.656204e-03 7.638980e-01 1.363160e-02 -1.291640e-01
674501 1.216280e-01 1.273850e+02 -1.140630e+00 4.656204e-03 7.638980e-01 1.363060e-02 -1.291630e-01
674601 1.216977e-01 1.274580e+02 -1.140620e+00 4.656204e-03 7.638980e-01 1.363080e-02 -1.291630e-01
674701 1.217674e-01 1.275310e+02 -1.140620e+00 4.656204e-03 7.638960e-01 1.363190e-02 -1.291640e-01
674801 1.218371e-01 1.276040e+02 -1.140620e+00 4.656204e-03 7.638960e-01 1.363130e-02 -1.291640e-01
674901 1.219068e-01 1.276770e+02 -1.140620e+00 4.656204e-03 7.638970e-01 1.363060e-02 -1.291630e-01
675001 1.219765e-01 1.277500e+02 -1.140620e+00 4.656204e-03 7.638950e-01 1.363140e-02 -1.291640e-01
675101 1.220462e-01 1.278230e+02 -1.140620e+00 4.656194e-03 7.638940e-01 1.363180e-02 -1.291630e-01
675201 1.221159e-01 1.278960e+02 -1.140620e+00 4.656194e-03 7.638940e-01 1.363120e-02 -1.291630e-01
675301 1.221856e-01 1.279690e+02 -1.140620e+00 4.656194e-03 7.638940e-01 1.363070e-02 -1.291630e-01
675401 1.222553e-01 1.280420e+02 -1.140620e+00 4.656194e-03 7.638930e-01 1.363130e-02 -1.291630e-01
