530101 2.097996e-02 2.197300e+01 -1.360550e+00 4.788209e-03 9.408910e-01 2.905810e-02 -1.364110e-01
530201 2.104966e-02 2.204600e+01 -1.360550e+00 4.788229e-03 9.408950e-01 2.905960e-02 -1.364140e-01
530301 2.111936e-02 2.211899e+01 -1.360550e+00 4.788229e-03 9.408860e-01 2.905900e-02 -1.364110e-01
530401 2.118907e-02 2.219200e+01 -1.360550e+00 4.788209e-03 9.408880e-01 2.905830e-02 -1.364120e-01
530501 2.125877e-02 2.226500e+01 -1.360540e+00 4.788219e-03 9.408860e-01 2.905860e-02 -1.364120e-01
530601 2.132847e-02 2.233800e+01 -1.360540e+00 4.788229e-03 9.408920e-01 2.905960e-02 -1.364140e-01
530701 2.139817e-02 2.241100e+01 -1.360540e+00 4.788219e-03 9.408810e-01 2.905760e-02 -1.364100e-01
530801 2.146787e-02 2.248400e+01 -1.360540e+00 4.788209e-03 9.408950e-01 2.905930e-02 -1.364160e-01
530901 2.153757e-02 2.255700e+01 -1.360540e+00 4.788219e-03 9.408790e-01 2.905800e-02 -1.364100e-01
531001 2.160727e-02 2.263000e+01 -1.360540e+00 4.788229e-03 9.408840e-01 2.905960e-02 -1.364130e-01
531101 2.167697e-02 2.270300e+01 -1.360540e+00 4.788209e-03 9.408790e-01 2.905830e-02 -1.364110e-01
531201 2.174667e-02 2.277600e+01 -1.360530e+00 4.788209e-03 9.408800e-01 2.905780e-02 -1.364110e-01
531301 2.181637e-02 2.284900e+01 -1.360530e+00 4.788219e-03 9.408760e-01 2.905760e-02 -1.364090e-01
531401 2.188607e-02 2.292200e+01 -1.360530e+00 4.788219e-03 9.408780e-01 2.905840e-02 -1.364110e-01
531501 2.195578e-02 2.299500e+01 -1.360530e+00 4.788209e-03 9.408790e-01 2.905760e-02 -1.364110e-01
531601 2.202548e-02 2.306800e+01 -1.360530e+00 4.788209e-03 9.408730e-01 2.905750e-02 -1.364090e-01
531701 2.209518e-02 2.314100e+01 -1.360530e+00 4.788219e-03 9.408850e-01 2.905990e-02 -1.364150e-01
531801 2.216488e-02 2.321400e+01 -1.360530e+00 4.788209e-03 9.408750e-01 2.905790e-02 -1.364110e-01
531901 2.223458e-02 2.328700e+01 -1.360530e+00 4.788209e-03 9.408840e-01 2.905860e-02 -1.364140e-01
532001 2.230428e-02 2.336000e+01 -1.360520e+00 4.788219e-03 9.408790e-01 2.905890e-02 -1.364130e-01
532101 2.237398e-02 2.343300e+01 -1.360520e+00 4.788219e-03 9.408760e-01 2.905920e-02 -1.364130e-01
532201 2.244368e-02 2.350600e+01 -1.360520e+00 4.788209e-03 9.408770e-01 2.905840e-02 -1.364120e-01
532301 2.251338e-02 2.357900e+01 -1.360520e+00 4.788209e-03 9.408730e-01 2.905820e-02 -1.364120e-01
532401 2.258308e-02 2.365200e+01 -1.360520e+00 4.788219e-03 9.408740e-01 2.905850e-02 -1.364120e-01
532501 2.265278e-02 2.372500e+01 -1.360520e+00 4.788209e-03 9.408670e-01 2.905710e-02 -1.364090e-01
532601 2.272248e-02 2.379799e+01 -1.360520e+00 4.788199e-03 9.408750e-01 2.905800e-02 -1.364130e-01
532701 2.279219e-02 2.387100e+01 -1.360510e+00 4.788209e-03 9.408670e-01 2.905770e-02 -1.364100e-01
532801 2.286189e-02 2.394400e+01 -1.360510e+00 4.788219e-03 9.408680e-01 2.905860e-02 -1.364110e-01
532901 2.293159e-02 2.401700e+01 -1.360510e+00 4.788209e-03 9.408680e-01 2.905810e-02 -1.364110e-01
533001 2.300129e-02 2.409000e+01 -1.360510e+00 4.788199e-03 9.408700e-01 2.905780e-02 -1.364120e-01
533101 2.307099e-02 2.416300e+01 -1.360510e+00 4.788219e-03 9.408670e-01 2.905770e-02 -1.364110e-01
533201 2.314069e-02 2.423600e+01 -1.360510e+00 4.788209e-03 9.408700e-01 2.905890e-02 -1.364130e-01
533301 2.321039e-02 2.430900e+01 -1.360510e+00 4.788199e-03 9.408690e-01 2.905780e-02 -1.364120e-01
533401 2.328009e-02 2.438200e+01 -1.360510e+00 4.788209e-03 9.408680e-01 2.905810e-02 -1.364120e-01
533501 2.334979e-02 2.445500e+01 -1.360500e+00 4.788219e-03 9.408740e-01 2.905960e-02 -1.364160e-01
533601 2.341949e-02 2.452800e+01 -1.360500e+00 4.788209e-03 9.408670e-01 2.905820e-02 -1.364120e-01
533701 2.348919e-02 2.460100e+01 -1.360500e+00 4.788199e-03 9.408750e-01 2.905860e-02 -1.364150e-01
533801 2.355890e-02 2.467400e+01 -1.360500e+00 4.788209e-03 9.408650e-01 2.905830e-02 -1.364120e-01
533901 2.362860e-02 2.474700e+01 -1.360500e+00 4.788209e-03 9.408710e-01 2.905990e-02 -1.364160e-01
534001 2.369830e-02 2.482000e+01 -1.360500e+00 4.788199e-03 9.408630e-01 2.905780e-02 -1.364110e-01
534101 2.376800e-02 2.489300e+01 -1.360500e+00 4.788199e-03 9.408680e-01 2.905860e-02 -1.364140e-01
534201 2.383770e-02 2.496600e+01 -1.360490e+00 4.788209e-03 9.408630e-01 2.905810e-02 -1.364120e-01
534301 2.390740e-02 2.503900e+01 -1.360490e+00 4.788209e-03 9.408580e-01 2.905730e-02 -1.364100e-01
534401 2.397710e-02 2.511200e+01 -1.360490e+00 4.788199e-03 9.408680e-01 2.905830e-02 -1.364150e-01
534501 2.404680e-02 2.518500e+01 -1.360490e+00 4.788199e-03 9.408590e-01 2.905780e-02 -1.364110e-01
534601 2.411650e-02 2.525800e+01 -1.360490e+00 4.788209e-03 9.408640e-01 2.905920e-02 -1.364140e-01
534701 2.418620e-02 2.533100e+01 -1.360490e+00 4.788199e-03 9.408610e-01 2.905830e-02 -1.364130e-01
534801 2.425590e-02 2.540400e+01 -1.360490e+00 4.788189e-03 9.408660e-01 2.905830e-02 -1.364140e-01
534901 2.432561e-02 2.547701e+01 -1.360490e+00 4.788209e-03 9.408600e-01 2.905810e-02 -1.364130e-01
535001 2.439531e-02 2.555000e+01 -1.360490e+00 4.788209e-03 9.408620e-01 2.905920e-02 -1.364150e-01
535101 2.446501e-02 2.562300e+01 -1.360490e+00 4.788199e-03 9.408580e-01 2.905760e-02 -1.364120e-01
535201 2.453471e-02 2.569600e+01 -1.360480e+00 4.788199e-03 9.408560e-01 2.905770e-02 -1.364120e-01
535301 2.460441e-02 2.576900e+01 -1.360480e+00 4.788209e-03 9.408590e-01 2.905850e-02 -1.364140e-01
535401 2.467411e-02 2.584200e+01 -1.360480e+00 4.788199e-03 9.408560e-01 2.905760e-02 -1.364120e-01
535501 2.474381e-02 2.591500e+01 -1.360480e+00 4.788189e-03 9.408600e-01 2.905760e-02 -1.364130e-01
535601 2.481351e-02 2.598800e+01 -1.360480e+00 4.788199e-03 9.408580e-01 2.905850e-02 -1.364140e-01
535701 2.488321e-02 2.606100e+01 -1.360480e+00 4.788209e-03 9.408620e-01 2.905990e-02 -1.364160e-01
535801 2.495291e-02 2.613400e+01 -1.360480e+00 4.788199e-03 9.408610e-01 2.905890e-02 -1.364150e-01
535901 2.502261e-02 2.620700e+01 -1.360480e+00 4.788189e-03 9.408580e-01 2.905830e-02 -1.364140e-01
536001 2.509231e-02 2.628000e+01 -1.360470e+00 4.788209e-03 9.408540e-01 2.905780e-02 -1.364120e-01
536101 2.516202e-02 2.635300e+01 -1.360470e+00 4.788199e-03 9.408520e-01 2.905780e-02 -1.364120e-01
536201 2.523172e-02 2.642600e+01 -1.360470e+00 4.788189e-03 9.408560e-01 2.905790e-02 -1.364140e-01
536301 2.530142e-02 2.649900e+01 -1.360470e+00 4.788199e-03 9.408550e-01 2.905840e-02 -1.364140e-01
536401 2.537112e-02 2.657200e+01 -1.360470e+00 4.788209e-03 9.408610e-01 2.905950e-02 -1.364170e-01
536501 2.544082e-02 2.664500e+01 -1.360470e+00 4.788199e-03 9.408560e-01 2.905860e-02 -1.364150e-01
536601 2.551052e-02 2.671800e+01 -1.360470e+00 4.788189e-03 9.408560e-01 2.905780e-02 -1.364140e-01
536701 2.558022e-02 2.679100e+01 -1.360470e+00 4.788199e-03 9.408540e-01 2.905830e-02 -1.364140e-01
536801 2.564992e-02 2.686400e+01 -1.360470e+00 4.788199e-03 9.408510e-01 2.905910e-02 -1.364140e-01
536901 2.571962e-02 2.693700e+01 -1.360470e+00 4.788189e-03 9.408490e-01 2.905770e-02 -1.364130e-01
537001 2.578932e-02 2.701000e+01 -1.360470e+00 4.788189e-03 9.408520e-01 2.905800e-02 -1.364140e-01
537101 2.585902e-02 2.708300e+01 -1.360460e+00 4.788199e-03 9.408530e-01 2.905850e-02 -1.364150e-01
537201 2.592873e-02 2.715601e+01 -1.360460e+00 4.788199e-03 9.408500e-01 2.905800e-02 -1.364140e-01
537301 2.599843e-02 2.722900e+01 -1.360460e+00 4.788189e-03 9.408590e-01 2.905850e-02 -1.364170e-01
537401 2.606813e-02 2.730200e+01 -1.360460e+00 4.788189e-03 9.408520e-01 2.905870e-02 -1.364150e-01
537501 2.613783e-02 2.737500e+01 -1.360460e+00 4.788199e-03 9.408520e-01 2.905930e-02 -1.364160e-01
537601 2.620753e-02 2.744800e+01 -1.360460e+00 4.788189e-03 9.408510e-01 2.905850e-02 -1.364150e-01
537701 2.627723e-02 2.752100e+01 -1.360460e+00 4.788179e-03 9.408520e-01 2.905820e-02 -1.364160e-01
537801 2.634693e-02 2.759400e+01 -1.360460e+00 4.788199e-03 9.408450e-01 2.905770e-02 -1.364130e-01
537901 2.641663e-02 2.766700e+01 -1.360460e+00 4.788199e-03 9.408470e-01 2.905850e-02 -1.364140e-01
538001 2.648633e-02 2.774000e+01 -1.360460e+00 4.788189e-03 9.408480e-01 2.905800e-02 -1.364150e-01
538101 2.655603e-02 2.781300e+01 -1.360460e+00 4.788189e-03 9.408460e-01 2.905800e-02 -1.364140e-01
538201 2.662573e-02 2.788600e+01 -1.360450e+00 4.788199e-03 9.408550e-01 2.905930e-02 -1.364170e-01
538301 2.669543e-02 2.795900e+01 -1.360450e+00 4.788189e-03 9.408520e-01 2.905880e-02 -1.364170e-01
538401 2.676514e-02 2.803200e+01 -1.360450e+00 4.788179e-03 9.408530e-01 2.905820e-02 -1.364170e-01
538501 2.683484e-02 2.810500e+01 -1.360450e+00 4.788189e-03 9.408500e-01 2.905880e-02 -1.364160e-01
538601 2.690454e-02 2.817800e+01 -1.360450e+00 4.788199e-03 9.408490e-01 2.905960e-02 -1.364170e-01
538701 2.697424e-02 2.825100e+01 -1.360450e+00 4.788189e-03 9.408430e-01 2.905780e-02 -1.364130e-01
538801 2.704394e-02 2.832400e+01 -1.360450e+00 4.788179e-03 9.408450e-01 2.905780e-02 -1.364140e-01
538901 2.711364e-02 2.839700e+01 -1.360450e+00 4.788199e-03 9.408450e-01 2.905830e-02 -1.364150e-01
539001 2.718334e-02 2.847000e+01 -1.360450e+00 4.788189e-03 9.408420e-01 2.905800e-02 -1.364140e-01
539101 2.725304e-02 2.854300e+01 -1.360450e+00 4.788179e-03 9.408500e-01 2.905840e-02 -1.364170e-01
539201 2.732274e-02 2.861600e+01 -1.360450e+00 4.788189e-03 9.408520e-01 2.905940e-02 -1.364180e-01
539301 2.739244e-02 2.868900e+01 -1.360440e+00 4.788199e-03 9.408480e-01 2.905920e-02 -1.364170e-01
539401 2.746214e-02 2.876200e+01 -1.360440e+00 4.788189e-03 9.408400e-01 2.905750e-02 -1.364130e-01
539501 2.753185e-02 2.883500e+01 -1.360440e+00 4.788179e-03 9.408500e-01 2.905860e-02 -1.364180e-01
539601 2.760155e-02 2.890800e+01 -1.360440e+00 4.788189e-03 9.408390e-01 2.905770e-02 -1.364140e-01
539701 2.767125e-02 2.898100e+01 -1.360440e+00 4.788189e-03 9.408410e-01 2.905880e-02 -1.364150e-01
539801 2.774095e-02 2.905400e+01 -1.360440e+00 4.788179e-03 9.408470e-01 2.905900e-02 -1.364170e-01
539901 2.781065e-02 2.912700e+01 -1.360440e+00 4.788179e-03 9.408420e-01 2.905800e-02 -1.364150e-01
540001 2.788035e-02 2.920000e+01 -1.360440e+00 4.788189e-03 9.408440e-01 2.905830e-02 -1.364160e-01
540101 2.795005e-02 2.927300e+01 -1.360440e+00 4.788189e-03 9.408430e-01 2.905840e-02 -1.364160e-01
540201 2.801975e-02 2.934600e+01 -1.360440e+00 4.788179e-03 9.408520e-01 2.905890e-02 -1.364190e-01
540301 2.808945e-02 2.941900e+01 -1.360440e+00 4.788179e-03 9.408380e-01 2.905780e-02 -1.364140e-01
540401 2.815915e-02 2.949200e+01 -1.360440e+00 4.788189e-03 9.408410e-01 2.905900e-02 -1.364160e-01
540501 2.822885e-02 2.956500e+01 -1.360440e+00 4.788179e-03 9.408380e-01 2.905780e-02 -1.364140e-01
540601 2.829855e-02 2.963799e+01 -1.360440e+00 4.788179e-03 9.408460e-01 2.905830e-02 -1.364170e-01
540701 2.836826e-02 2.971100e+01 -1.360430e+00 4.788189e-03 9.408420e-01 2.905860e-02 -1.364170e-01
540801 2.843796e-02 2.978400e+01 -1.360430e+00 4.788189e-03 9.408430e-01 2.905920e-02 -1.364170e-01
540901 2.850766e-02 2.985700e+01 -1.360430e+00 4.788179e-03 9.408400e-01 2.905790e-02 -1.364160e-01
541001 2.857736e-02 2.993000e+01 -1.360430e+00 4.788179e-03 9.408470e-01 2.905930e-02 -1.364190e-01
541101 2.864706e-02 3.000300e+01 -1.360430e+00 4.788189e-03 9.408400e-01 2.905830e-02 -1.364160e-01
541201 2.871676e-02 3.007600e+01 -1.360430e+00 4.788179e-03 9.408350e-01 2.905730e-02 -1.364140e-01
541301 2.878646e-02 3.014900e+01 -1.360430e+00 4.788169e-03 9.408420e-01 2.905790e-02 -1.364170e-01
541401 2.885616e-02 3.022200e+01 -1.360430e+00 4.788179e-03 9.408410e-01 2.905850e-02 -1.364170e-01
541501 2.892586e-02 3.029500e+01 -1.360430e+00 4.788189e-03 9.408430e-01 2.905960e-02 -1.364180e-01
541601 2.899556e-02 3.036800e+01 -1.360430e+00 4.788179e-03 9.408400e-01 2.905870e-02 -1.364170e-01
541701 2.906526e-02 3.044100e+01 -1.360430e+00 4.788169e-03 9.408380e-01 2.905770e-02 -1.364160e-01
541801 2.913497e-02 3.051400e+01 -1.360430e+00 4.788189e-03 9.408370e-01 2.905800e-02 -1.364160e-01
541901 2.920467e-02 3.058700e+01 -1.360430e+00 4.788189e-03 9.408370e-01 2.905850e-02 -1.364170e-01
542001 2.927437e-02 3.066000e+01 -1.360430e+00 4.788169e-03 9.408360e-01 2.905750e-02 -1.364160e-01
542101 2.934407e-02 3.073300e+01 -1.360420e+00 4.788179e-03 9.408350e-01 2.905780e-02 -1.364150e-01
542201 2.941377e-02 3.080600e+01 -1.360420e+00 4.788189e-03 9.408460e-01 2.905990e-02 -1.364210e-01
542301 2.948347e-02 3.087900e+01 -1.360420e+00 4.788179e-03 9.408420e-01 2.905870e-02 -1.364180e-01
542401 2.955317e-02 3.095200e+01 -1.360420e+00 4.788169e-03 9.408410e-01 2.905790e-02 -1.364180e-01
542501 2.962287e-02 3.102500e+01 -1.360420e+00 4.788179e-03 9.408360e-01 2.905830e-02 -1.364170e-01
542601 2.969257e-02 3.109800e+01 -1.360420e+00 4.788189e-03 9.408400e-01 2.905950e-02 -1.364190e-01
542701 2.976227e-02 3.117100e+01 -1.360420e+00 4.788169e-03 9.408320e-01 2.905760e-02 -1.364150e-01
542801 2.983197e-02 3.124400e+01 -1.360420e+00 4.788169e-03 9.408360e-01 2.905810e-02 -1.364170e-01
542901 2.990167e-02 3.131699e+01 -1.360420e+00 4.788189e-03 9.408350e-01 2.905800e-02 -1.364160e-01
543001 2.997138e-02 3.139000e+01 -1.360420e+00 4.788179e-03 9.408370e-01 2.905820e-02 -1.364170e-01
543101 3.004108e-02 3.146300e+01 -1.360420e+00 4.788169e-03 9.408410e-01 2.905830e-02 -1.364190e-01
543201 3.011078e-02 3.153600e+01 -1.360420e+00 4.788179e-03 9.408360e-01 2.905820e-02 -1.364170e-01
543301 3.018048e-02 3.160900e+01 -1.360420e+00 4.788189e-03 9.408360e-01 2.905870e-02 -1.364170e-01
543401 3.025018e-02 3.168200e+01 -1.360420e+00 4.788169e-03 9.408400e-01 2.905890e-02 -1.364190e-01
543501 3.031988e-02 3.175500e+01 -1.360420e+00 4.788169e-03 9.408350e-01 2.905740e-02 -1.364160e-01
543601 3.038958e-02 3.182800e+01 -1.360410e+00 4.788179e-03 9.408310e-01 2.905750e-02 -1.364150e-01
543701 3.045928e-02 3.190100e+01 -1.360410e+00 4.788179e-03 9.408340e-01 2.905890e-02 -1.364170e-01
543801 3.052898e-02 3.197400e+01 -1.360410e+00 4.788169e-03 9.408340e-01 2.905800e-02 -1.364170e-01
543901 3.059868e-02 3.204700e+01 -1.360410e+00 4.788169e-03 9.408320e-01 2.905740e-02 -1.364150e-01
544001 3.066838e-02 3.212000e+01 -1.360410e+00 4.788179e-03 9.408390e-01 2.905890e-02 -1.364190e-01
544101 3.073809e-02 3.219300e+01 -1.360410e+00 4.788179e-03 9.408330e-01 2.905770e-02 -1.364160e-01
544201 3.080779e-02 3.226600e+01 -1.360410e+00 4.788169e-03 9.408440e-01 2.905860e-02 -1.364210e-01
544301 3.087749e-02 3.233900e+01 -1.360410e+00 4.788169e-03 9.408350e-01 2.905840e-02 -1.364180e-01
544401 3.094719e-02 3.241200e+01 -1.360410e+00 4.788179e-03 9.408320e-01 2.905850e-02 -1.364170e-01
544501 3.101689e-02 3.248500e+01 -1.360410e+00 4.788169e-03 9.408310e-01 2.905760e-02 -1.364160e-01
544601 3.108659e-02 3.255800e+01 -1.360410e+00 4.788169e-03 9.408360e-01 2.905810e-02 -1.364180e-01
544701 3.115629e-02 3.263100e+01 -1.360410e+00 4.788179e-03 9.408300e-01 2.905740e-02 -1.364150e-01
544801 3.122599e-02 3.270400e+01 -1.360410e+00 4.788179e-03 9.408300e-01 2.905800e-02 -1.364160e-01
544901 3.129569e-02 3.277700e+01 -1.360410e+00 4.788169e-03 9.408360e-01 2.905820e-02 -1.364190e-01
545001 3.136539e-02 3.285000e+01 -1.360410e+00 4.788169e-03 9.408330e-01 2.905790e-02 -1.364170e-01
545101 3.143509e-02 3.292300e+01 -1.360410e+00 4.788179e-03 9.408370e-01 2.905870e-02 -1.364190e-01
545201 3.150480e-02 3.299601e+01 -1.360410e+00 4.788169e-03 9.408370e-01 2.905840e-02 -1.364190e-01
545301 3.157450e-02 3.306900e+01 -1.360410e+00 4.788159e-03 9.408430e-01 2.905850e-02 -1.364210e-01
545401 3.164420e-02 3.314200e+01 -1.360410e+00 4.788169e-03 9.408330e-01 2.905790e-02 -1.364170e-01
545501 3.171390e-02 3.321500e+01 -1.360400e+00 4.788179e-03 9.408340e-01 2.905920e-02 -1.364190e-01
545601 3.178360e-02 3.328800e+01 -1.360410e+00 4.788169e-03 9.408320e-01 2.905780e-02 -1.364170e-01
545701 3.185330e-02 3.336100e+01 -1.360400e+00 4.788159e-03 9.408310e-01 2.905720e-02 -1.364160e-01
545801 3.192300e-02 3.343400e+01 -1.360400e+00 4.788179e-03 9.408340e-01 2.905810e-02 -1.364180e-01
545901 3.199270e-02 3.350700e+01 -1.360400e+00 4.788179e-03 9.408290e-01 2.905750e-02 -1.364160e-01
546001 3.206240e-02 3.358000e+01 -1.360400e+00 4.788159e-03 9.408330e-01 2.905730e-02 -1.364170e-01
546101 3.213210e-02 3.365300e+01 -1.360400e+00 4.788169e-03 9.408300e-01 2.905770e-02 -1.364170e-01
546201 3.220180e-02 3.372600e+01 -1.360400e+00 4.788179e-03 9.408350e-01 2.905860e-02 -1.364190e-01
546301 3.227150e-02 3.379900e+01 -1.360400e+00 4.788169e-03 9.408340e-01 2.905790e-02 -1.364180e-01
546401 3.234121e-02 3.387200e+01 -1.360400e+00 4.788159e-03 9.408440e-01 2.905890e-02 -1.364220e-01
546501 3.241091e-02 3.394500e+01 -1.360400e+00 4.788169e-03 9.408360e-01 2.905830e-02 -1.364190e-01
546601 3.248061e-02 3.401800e+01 -1.360400e+00 4.788179e-03 9.408350e-01 2.905900e-02 -1.364190e-01
546701 3.255031e-02 3.409100e+01 -1.360400e+00 4.788159e-03 9.408390e-01 2.905880e-02 -1.364210e-01
546801 3.262001e-02 3.416400e+01 -1.360400e+00 4.788159e-03 9.408340e-01 2.905770e-02 -1.364180e-01
546901 3.268971e-02 3.423700e+01 -1.360400e+00 4.788179e-03 9.408340e-01 2.905780e-02 -1.364180e-01
547001 3.275941e-02 3.431000e+01 -1.360400e+00 4.788169e-03 9.408330e-01 2.905790e-02 -1.364180e-01
547101 3.282911e-02 3.438300e+01 -1.360400e+00 4.788159e-03 9.408350e-01 2.905730e-02 -1.364180e-01
547201 3.289881e-02 3.445600e+01 -1.360400e+00 4.788169e-03 9.408280e-01 2.905710e-02 -1.364160e-01
547301 3.296851e-02 3.452900e+01 -1.360400e+00 4.788179e-03 9.408350e-01 2.905880e-02 -1.364190e-01
547401 3.303821e-02 3.460200e+01 -1.360400e+00 4.788169e-03 9.408320e-01 2.905750e-02 -1.364170e-01
547501 3.310792e-02 3.467501e+01 -1.360400e+00 4.788159e-03 9.408330e-01 2.905700e-02 -1.364170e-01
547601 3.317762e-02 3.474800e+01 -1.360400e+00 4.788169e-03 9.408380e-01 2.905840e-02 -1.364200e-01
547701 3.324732e-02 3.482100e+01 -1.360400e+00 4.788169e-03 9.408350e-01 2.905860e-02 -1.364190e-01
547801 3.331702e-02 3.489400e+01 -1.360400e+00 4.788159e-03 9.408370e-01 2.905800e-02 -1.364190e-01
547901 3.338672e-02 3.496700e+01 -1.360400e+00 4.788159e-03 9.408380e-01 2.905840e-02 -1.364200e-01
548001 3.345642e-02 3.504000e+01 -1.360390e+00 4.788169e-03 9.408390e-01 2.905850e-02 -1.364200e-01
548101 3.352612e-02 3.511300e+01 -1.360400e+00 4.788169e-03 9.408380e-01 2.905800e-02 -1.364190e-01
548201 3.359582e-02 3.518600e+01 -1.360400e+00 4.788159e-03 9.408430e-01 2.905830e-02 -1.364220e-01
548301 3.366552e-02 3.525900e+01 -1.360390e+00 4.788169e-03 9.408350e-01 2.905780e-02 -1.364180e-01
548401 3.373522e-02 3.533200e+01 -1.360390e+00 4.788169e-03 9.408370e-01 2.905870e-02 -1.364190e-01
548501 3.380492e-02 3.540500e+01 -1.360390e+00 4.788159e-03 9.408400e-01 2.905870e-02 -1.364210e-01
548601 3.387462e-02 3.547799e+01 -1.360390e+00 4.788159e-03 9.408330e-01 2.905690e-02 -1.364170e-01
548701 3.394433e-02 3.555100e+01 -1.360390e+00 4.788169e-03 9.408400e-01 2.905820e-02 -1.364200e-01
548801 3.401403e-02 3.562400e+01 -1.360390e+00 4.788169e-03 9.408370e-01 2.905840e-02 -1.364190e-01
548901 3.408373e-02 3.569700e+01 -1.360390e+00 4.788159e-03 9.408340e-01 2.905700e-02 -1.364170e-01
549001 3.415343e-02 3.577000e+01 -1.360390e+00 4.788159e-03 9.408360e-01 2.905760e-02 -1.364180e-01
549101 3.422313e-02 3.584300e+01 -1.360390e+00 4.788169e-03 9.408400e-01 2.905860e-02 -1.364200e-01
549201 3.429283e-02 3.591600e+01 -1.360390e+00 4.788159e-03 9.408400e-01 2.905790e-02 -1.364200e-01
549301 3.436253e-02 3.598900e+01 -1.360390e+00 4.788149e-03 9.408360e-01 2.905660e-02 -1.364170e-01
549401 3.443223e-02 3.606200e+01 -1.360390e+00 4.788159e-03 9.408460e-01 2.905920e-02 -1.364230e-01
549501 3.450193e-02 3.613500e+01 -1.360390e+00 4.788169e-03 9.408400e-01 2.905900e-02 -1.364200e-01
549601 3.457163e-02 3.620800e+01 -1.360390e+00 4.788159e-03 9.408440e-01 2.905850e-02 -1.364210e-01
549701 3.464133e-02 3.628100e+01 -1.360390e+00 4.788159e-03 9.408450e-01 2.905840e-02 -1.364220e-01
549801 3.471104e-02 3.635400e+01 -1.360390e+00 4.788169e-03 9.408380e-01 2.905750e-02 -1.364180e-01
549901 3.478074e-02 3.642700e+01 -1.360390e+00 4.788169e-03 9.408470e-01 2.905880e-02 -1.364220e-01
550001 3.485044e-02 3.650000e+01 -1.360390e+00 4.788149e-03 9.408420e-01 2.905750e-02 -1.364200e-01
550101 3.492014e-02 3.657300e+01 -1.360390e+00 4.788159e-03 9.408420e-01 2.905790e-02 -1.364200e-01
550201 3.498984e-02 3.664600e+01 -1.360390e+00 4.788169e-03 9.408390e-01 2.905770e-02 -1.364180e-01
550301 3.505954e-02 3.671900e+01 -1.360390e+00 4.788159e-03 9.408440e-01 2.905820e-02 -1.364210e-01
550401 3.512924e-02 3.679200e+01 -1.360390e+00 4.788149e-03 9.408410e-01 2.905690e-02 -1.364190e-01
550501 3.519894e-02 3.686500e+01 -1.360390e+00 4.788159e-03 9.408420e-01 2.905770e-02 -1.364190e-01
550601 3.526864e-02 3.693800e+01 -1.360390e+00 4.788169e-03 9.408480e-01 2.905950e-02 -1.364220e-01
550701 3.533834e-02 3.701100e+01 -1.360390e+00 4.788149e-03 9.408400e-01 2.905720e-02 -1.364180e-01
550801 3.540804e-02 3.708400e+01 -1.360390e+00 4.788159e-03 9.408480e-01 2.905810e-02 -1.364210e-01
550901 3.547774e-02 3.715699e+01 -1.360390e+00 4.788169e-03 9.408510e-01 2.905880e-02 -1.364230e-01
551001 3.554745e-02 3.723000e+01 -1.360390e+00 4.788159e-03 9.408500e-01 2.905840e-02 -1.364220e-01
551101 3.561715e-02 3.730300e+01 -1.360390e+00 4.788149e-03 9.408490e-01 2.905750e-02 -1.364210e-01
551201 3.568685e-02 3.737600e+01 -1.360390e+00 4.788159e-03 9.408520e-01 2.905880e-02 -1.364230e-01
551301 3.575655e-02 3.744900e+01 -1.360390e+00 4.788169e-03 9.408560e-01 2.905990e-02 -1.364250e-01
551401 3.582625e-02 3.752200e+01 -1.360390e+00 4.788159e-03 9.408510e-01 2.905830e-02 -1.364210e-01
551501 3.589595e-02 3.759500e+01 -1.360390e+00 4.788149e-03 9.408560e-01 2.905850e-02 -1.364240e-01
551601 3.596565e-02 3.766800e+01 -1.360390e+00 4.788159e-03 9.408510e-01 2.905820e-02 -1.364210e-01
551701 3.603535e-02 3.774100e+01 -1.360390e+00 4.788169e-03 9.408540e-01 2.905920e-02 -1.364230e-01
551801 3.610505e-02 3.781400e+01 -1.360390e+00 4.788149e-03 9.408560e-01 2.905870e-02 -1.364230e-01
551901 3.617475e-02 3.788700e+01 -1.360390e+00 4.788149e-03 9.408480e-01 2.905740e-02 -1.364190e-01
552001 3.624445e-02 3.796000e+01 -1.360390e+00 4.788169e-03 9.408530e-01 2.905820e-02 -1.364210e-01
552101 3.631416e-02 3.803300e+01 -1.360390e+00 4.788159e-03 9.408590e-01 2.905880e-02 -1.364240e-01
552201 3.638386e-02 3.810600e+01 -1.360390e+00 4.788149e-03 9.408590e-01 2.905800e-02 -1.364230e-01
552301 3.645356e-02 3.817900e+01 -1.360390e+00 4.788159e-03 9.408600e-01 2.905900e-02 -1.364240e-01
552401 3.652326e-02 3.825200e+01 -1.360390e+00 4.788169e-03 9.408600e-01 2.905970e-02 -1.364240e-01
552501 3.659296e-02 3.832500e+01 -1.360390e+00 4.788149e-03 9.408600e-01 2.905890e-02 -1.364240e-01
552601 3.666266e-02 3.839800e+01 -1.360390e+00 4.788149e-03 9.408560e-01 2.905760e-02 -1.364210e-01
552701 3.673236e-02 3.847100e+01 -1.360390e+00 4.788159e-03 9.408620e-01 2.905900e-02 -1.364240e-01
552801 3.680206e-02 3.854400e+01 -1.360390e+00 4.788159e-03 9.408590e-01 2.905860e-02 -1.364220e-01
552901 3.687176e-02 3.861700e+01 -1.360390e+00 4.788149e-03 9.408570e-01 2.905740e-02 -1.364210e-01
