487901 -8.433806e-03 -8.833000e+00 -7.052070e-01 7.687028e-04 8.922550e-01 5.328480e-02 -1.159830e-01
488001 -8.364105e-03 -8.760000e+00 -7.033470e-01 7.690058e-04 8.886810e-01 5.293040e-02 -1.150880e-01
488101 -8.294404e-03 -8.687000e+00 -7.015340e-01 7.694639e-04 8.852050e-01 5.257820e-02 -1.142140e-01
488201 -8.224703e-03 -8.614000e+00 -7.000400e-01 7.702479e-04 8.818110e-01 5.223000e-02 -1.133600e-01
488301 -8.155002e-03 -8.541000e+00 -6.985150e-01 7.719940e-04 8.784750e-01 5.187310e-02 -1.125100e-01
488401 -8.085301e-03 -8.468000e+00 -6.971770e-01 7.744141e-04 8.752120e-01 5.151850e-02 -1.116750e-01
488501 -8.015601e-03 -8.395001e+00 -6.958980e-01 7.762511e-04 8.720550e-01 5.116270e-02 -1.108560e-01
488601 -7.945900e-03 -8.322000e+00 -6.947240e-01 7.785972e-04 8.689770e-01 5.081590e-02 -1.100510e-01
488701 -7.876199e-03 -8.249000e+00 -6.935190e-01 7.808823e-04 8.659770e-01 5.046560e-02 -1.092530e-01
488801 -7.806498e-03 -8.176000e+00 -6.924900e-01 7.828644e-04 8.630580e-01 5.012110e-02 -1.084660e-01
488901 -7.736797e-03 -8.103000e+00 -6.915490e-01 7.848344e-04 8.602270e-01 4.978280e-02 -1.076910e-01
489001 -7.667096e-03 -8.030000e+00 -6.906670e-01 7.863145e-04 8.574880e-01 4.943800e-02 -1.069220e-01
489101 -7.597395e-03 -7.957000e+00 -6.899240e-01 7.879895e-04 8.548420e-01 4.909990e-02 -1.061690e-01
489201 -7.527694e-03 -7.884000e+00 -6.891630e-01 7.894656e-04 8.522830e-01 4.876760e-02 -1.054280e-01
489301 -7.457994e-03 -7.811000e+00 -6.885740e-01 7.903606e-04 8.498240e-01 4.843050e-02 -1.046960e-01
489401 -7.388293e-03 -7.738000e+00 -6.880040e-01 7.920977e-04 8.474480e-01 4.809630e-02 -1.039760e-01
489501 -7.318592e-03 -7.665000e+00 -6.875240e-01 7.932217e-04 8.451700e-01 4.776760e-02 -1.032700e-01
489601 -7.248891e-03 -7.592000e+00 -6.870480e-01 7.940037e-04 8.429880e-01 4.743930e-02 -1.025750e-01
489701 -7.179190e-03 -7.519000e+00 -6.867990e-01 7.944818e-04 8.408910e-01 4.711390e-02 -1.018890e-01
489801 -7.109489e-03 -7.446000e+00 -6.865410e-01 7.948948e-04 8.388890e-01 4.679380e-02 -1.012150e-01
489901 -7.039788e-03 -7.373000e+00 -6.864120e-01 7.949568e-04 8.369930e-01 4.647150e-02 -1.005510e-01
490001 -6.970087e-03 -7.300000e+00 -6.863110e-01 7.950908e-04 8.351850e-01 4.615020e-02 -9.989820e-02
490101 -6.900387e-03 -7.227000e+00 -6.864170e-01 7.945788e-04 8.334790e-01 4.583850e-02 -9.926390e-02
490201 -6.830686e-03 -7.154000e+00 -6.866570e-01 7.934607e-04 8.318590e-01 4.551710e-02 -9.863240e-02
490301 -6.760985e-03 -7.081000e+00 -6.869210e-01 7.925527e-04 8.303520e-01 4.520840e-02 -9.802390e-02
490401 -6.691284e-03 -7.008000e+00 -6.872760e-01 7.916227e-04 8.289400e-01 4.490420e-02 -9.742660e-02
490501 -6.621583e-03 -6.935000e+00 -6.878510e-01 7.892686e-04 8.276180e-01 4.459980e-02 -9.683710e-02
490601 -6.551882e-03 -6.862000e+00 -6.883650e-01 7.877196e-04 8.263870e-01 4.429630e-02 -9.625290e-02
490701 -6.482181e-03 -6.789000e+00 -6.892790e-01 7.851075e-04 8.252720e-01 4.400620e-02 -9.569260e-02
490801 -6.412480e-03 -6.716000e+00 -6.900640e-01 7.823694e-04 8.242690e-01 4.372140e-02 -9.515000e-02
490901 -6.342780e-03 -6.643000e+00 -6.911790e-01 7.787033e-04 8.233610e-01 4.343860e-02 -9.461470e-02
491001 -6.273079e-03 -6.570000e+00 -6.923490e-01 7.755582e-04 8.225760e-01 4.316130e-02 -9.410130e-02
491101 -6.203378e-03 -6.497000e+00 -6.936410e-01 7.718041e-04 8.218770e-01 4.289120e-02 -9.359960e-02
491201 -6.133677e-03 -6.424000e+00 -6.951350e-01 7.676660e-04 8.213080e-01 4.263070e-02 -9.312700e-02
491301 -6.063976e-03 -6.351000e+00 -6.967610e-01 7.627098e-04 8.208380e-01 4.237140e-02 -9.266980e-02
491401 -5.994275e-03 -6.278000e+00 -6.986060e-01 7.574547e-04 8.204830e-01 4.211480e-02 -9.223140e-02
491501 -5.924574e-03 -6.205000e+00 -7.005960e-01 7.525195e-04 8.202320e-01 4.186380e-02 -9.181560e-02
491601 -5.854873e-03 -6.132000e+00 -7.027650e-01 7.466273e-04 8.201070e-01 4.162630e-02 -9.143380e-02
491701 -5.785173e-03 -6.059000e+00 -7.052180e-01 7.404851e-04 8.200820e-01 4.139280e-02 -9.106480e-02
491801 -5.715472e-03 -5.986000e+00 -7.079760e-01 7.336209e-04 8.201760e-01 4.116970e-02 -9.072780e-02
491901 -5.645771e-03 -5.913000e+00 -7.108230e-01 7.261257e-04 8.203990e-01 4.095800e-02 -9.042100e-02
492001 -5.576070e-03 -5.840000e+00 -7.138420e-01 7.191745e-04 8.207350e-01 4.075250e-02 -9.013680e-02
492101 -5.506369e-03 -5.767000e+00 -7.172120e-01 7.118283e-04 8.212030e-01 4.056360e-02 -8.989080e-02
492201 -5.436668e-03 -5.694000e+00 -7.207810e-01 7.039031e-04 8.217780e-01 4.038760e-02 -8.967150e-02
492301 -5.366967e-03 -5.621000e+00 -7.247250e-01 6.953478e-04 8.224800e-01 4.022100e-02 -8.948670e-02
492401 -5.297266e-03 -5.548000e+00 -7.289170e-01 6.869126e-04 8.233010e-01 4.007340e-02 -8.933840e-02
492501 -5.227566e-03 -5.475000e+00 -7.333350e-01 6.781033e-04 8.242630e-01 3.993600e-02 -8.923110e-02
492601 -5.157865e-03 -5.402000e+00 -7.381410e-01 6.697871e-04 8.253650e-01 3.981440e-02 -8.916830e-02
492701 -5.088164e-03 -5.329000e+00 -7.432600e-01 6.612349e-04 8.265930e-01 3.970330e-02 -8.914420e-02
492801 -5.018463e-03 -5.256000e+00 -7.487400e-01 6.529097e-04 8.279810e-01 3.961420e-02 -8.917610e-02
492901 -4.948762e-03 -5.183000e+00 -7.547100e-01 6.440473e-04 8.294890e-01 3.954010e-02 -8.925040e-02
493001 -4.879061e-03 -5.110000e+00 -7.610240e-01 6.360650e-04 8.311210e-01 3.948070e-02 -8.936680e-02
493101 -4.809360e-03 -5.037000e+00 -7.677600e-01 6.268958e-04 8.329030e-01 3.944340e-02 -8.953850e-02
493201 -4.739659e-03 -4.964000e+00 -7.747790e-01 6.199117e-04 8.348290e-01 3.942060e-02 -8.976060e-02
493301 -4.669959e-03 -4.891000e+00 -7.825690e-01 6.110586e-04 8.368950e-01 3.942020e-02 -9.003510e-02
493401 -4.600258e-03 -4.818000e+00 -7.904470e-01 6.040275e-04 8.391180e-01 3.943530e-02 -9.036940e-02
493501 -4.530557e-03 -4.745000e+00 -7.989030e-01 5.975791e-04 8.414580e-01 3.947020e-02 -9.074920e-02
493601 -4.460856e-03 -4.672000e+00 -8.077570e-01 5.897619e-04 8.439280e-01 3.951770e-02 -9.118050e-02
493701 -4.391155e-03 -4.599000e+00 -8.173280e-01 5.778888e-04 8.465670e-01 3.958960e-02 -9.167710e-02
493801 -4.321454e-03 -4.526000e+00 -8.275540e-01 5.666615e-04 8.493270e-01 3.967500e-02 -9.222340e-02
493901 -4.251753e-03 -4.453000e+00 -8.379130e-01 5.571583e-04 8.522150e-01 3.977910e-02 -9.282270e-02
494001 -4.182052e-03 -4.380000e+00 -8.493690e-01 5.405781e-04 8.552500e-01 3.990240e-02 -9.348420e-02
494101 -4.112352e-03 -4.307000e+00 -8.618460e-01 5.248534e-04 8.584020e-01 4.004340e-02 -9.419530e-02
494201 -4.042651e-03 -4.234000e+00 -8.752350e-01 5.088593e-04 8.616890e-01 4.020270e-02 -9.496680e-02
494301 -3.972950e-03 -4.161000e+00 -8.905260e-01 4.875059e-04 8.650850e-01 4.038000e-02 -9.578610e-02
494401 -3.903249e-03 -4.088000e+00 -9.079780e-01 4.601564e-04 8.686020e-01 4.057340e-02 -9.666360e-02
494501 -3.833548e-03 -4.015000e+00 -9.281080e-01 4.198870e-04 8.722320e-01 4.078650e-02 -9.759000e-02
494601 -3.763847e-03 -3.942000e+00 -9.517560e-01 3.640170e-04 8.759630e-01 4.101220e-02 -9.856720e-02
494701 -3.694146e-03 -3.869000e+00 -9.797850e-01 2.810375e-04 8.798300e-01 4.126420e-02 -9.960630e-02
494801 -3.624445e-03 -3.796000e+00 -1.013380e+00 1.565586e-04 8.837260e-01 4.151810e-02 -1.006670e-01
494901 -3.554745e-03 -3.723000e+00 -1.053560e+00 2.814236e-05 8.877520e-01 4.179560e-02 -1.017870e-01
495001 -3.485044e-03 -3.650000e+00 -1.101250e+00 3.033253e-04 8.918610e-01 4.208400e-02 -1.029480e-01
495101 -3.415343e-03 -3.577000e+00 -1.156590e+00 7.061192e-04 8.960000e-01 4.237930e-02 -1.041290e-01
495201 -3.345642e-03 -3.504000e+00 -1.217730e+00 1.255282e-03 9.002290e-01 4.268870e-02 -1.053540e-01
495301 -3.275941e-03 -3.431000e+00 -1.280500e+00 1.941921e-03 9.044940e-01 4.300400e-02 -1.065970e-01
495401 -3.206240e-03 -3.358000e+00 -1.337850e+00 2.708224e-03 9.088050e-01 4.333050e-02 -1.078670e-01
495501 -3.136539e-03 -3.285000e+00 -1.382940e+00 3.436649e-03 9.131150e-01 4.365670e-02 -1.091390e-01
495601 -3.066838e-03 -3.212000e+00 -1.413060e+00 3.999602e-03 9.175130e-01 4.399790e-02 -1.104470e-01
495701 -2.997138e-03 -3.139000e+00 -1.430680e+00 4.361148e-03 9.218760e-01 4.433350e-02 -1.117410e-01
495801 -2.927437e-03 -3.066000e+00 -1.439820e+00 4.568028e-03 9.262480e-01 4.467560e-02 -1.130390e-01
495901 -2.857736e-03 -2.993000e+00 -1.444070e+00 4.671013e-03 9.305950e-01 4.501440e-02 -1.143230e-01
496001 -2.788035e-03 -2.920000e+00 -1.445920e+00 4.719735e-03 9.349780e-01 4.536540e-02 -1.156220e-01
496101 -2.718334e-03 -2.847000e+00 -1.446650e+00 4.741677e-03 9.392720e-01 4.570230e-02 -1.168800e-01
496201 -2.648633e-03 -2.774000e+00 -1.446860e+00 4.752147e-03 9.436100e-01 4.605370e-02 -1.181540e-01
496301 -2.578932e-03 -2.701000e+00 -1.446860e+00 4.756517e-03 9.478430e-01 4.639400e-02 -1.193810e-01
496401 -2.509231e-03 -2.628000e+00 -1.446780e+00 4.758507e-03 9.520830e-01 4.674120e-02 -1.206090e-01
496501 -2.439531e-03 -2.555000e+00 -1.446670e+00 4.759507e-03 9.562510e-01 4.708180e-02 -1.218000e-01
496601 -2.369830e-03 -2.482000e+00 -1.446570e+00 4.759897e-03 9.603810e-01 4.742060e-02 -1.229710e-01
496701 -2.300129e-03 -2.409000e+00 -1.446480e+00 4.760187e-03 9.644620e-01 4.776020e-02 -1.241200e-01
496801 -2.230428e-03 -2.336000e+00 -1.446420e+00 4.760247e-03 9.684580e-01 4.809110e-02 -1.252290e-01
496901 -2.160727e-03 -2.263000e+00 -1.446380e+00 4.760307e-03 9.724190e-01 4.842790e-02 -1.263260e-01
497001 -2.091026e-03 -2.190000e+00 -1.446370e+00 4.760307e-03 9.762900e-01 4.875360e-02 -1.273820e-01
497101 -2.021325e-03 -2.117000e+00 -1.446380e+00 4.760267e-03 9.801140e-01 4.908400e-02 -1.284200e-01
497201 -1.951624e-03 -2.044000e+00 -1.446420e+00 4.760307e-03 9.838360e-01 4.940660e-02 -1.294180e-01
497301 -1.881924e-03 -1.971000e+00 -1.446480e+00 4.760267e-03 9.875200e-01 4.973450e-02 -1.304020e-01
497401 -1.812223e-03 -1.898000e+00 -1.446560e+00 4.760357e-03 9.910940e-01 5.005670e-02 -1.313430e-01
497501 -1.742522e-03 -1.825000e+00 -1.446660e+00 4.760317e-03 9.946260e-01 5.038130e-02 -1.322710e-01
497601 -1.672821e-03 -1.752000e+00 -1.446770e+00 4.760407e-03 9.980420e-01 5.069790e-02 -1.331560e-01
497701 -1.603120e-03 -1.679000e+00 -1.446920e+00 4.760337e-03 1.001400e+00 5.101440e-02 -1.340260e-01
497801 -1.533419e-03 -1.606000e+00 -1.447070e+00 4.760387e-03 1.004680e+00 5.133010e-02 -1.348690e-01
497901 -1.463718e-03 -1.533000e+00 -1.447250e+00 4.760327e-03 1.007880e+00 5.164200e-02 -1.356870e-01
498001 -1.394017e-03 -1.459999e+00 -1.447450e+00 4.760347e-03 1.011010e+00 5.195750e-02 -1.364880e-01
498101 -1.324317e-03 -1.387000e+00 -1.447670e+00 4.760307e-03 1.014040e+00 5.226500e-02 -1.372620e-01
498201 -1.254616e-03 -1.314000e+00 -1.447910e+00 4.760277e-03 1.017010e+00 5.257590e-02 -1.380210e-01
498301 -1.184915e-03 -1.241000e+00 -1.448160e+00 4.760257e-03 1.019900e+00 5.288070e-02 -1.387610e-01
498401 -1.115214e-03 -1.168000e+00 -1.448430e+00 4.760197e-03 1.022690e+00 5.318550e-02 -1.394780e-01
498501 -1.045513e-03 -1.095000e+00 -1.448720e+00 4.760177e-03 1.025420e+00 5.348570e-02 -1.401850e-01
498601 -9.758122e-04 -1.022000e+00 -1.449020e+00 4.760097e-03 1.028070e+00 5.378680e-02 -1.408730e-01
498701 -9.061114e-04 -9.490000e-01 -1.449350e+00 4.760087e-03 1.030640e+00 5.408310e-02 -1.415490e-01
498801 -8.364105e-04 -8.760000e-01 -1.449690e+00 4.760017e-03 1.033150e+00 5.438190e-02 -1.422160e-01
498901 -7.667096e-04 -8.030000e-01 -1.450040e+00 4.760027e-03 1.035570e+00 5.467290e-02 -1.428670e-01
499001 -6.970087e-04 -7.300000e-01 -1.450420e+00 4.759937e-03 1.037920e+00 5.496280e-02 -1.435060e-01
499101 -6.273079e-04 -6.570000e-01 -1.450810e+00 4.759917e-03 1.040190e+00 5.524660e-02 -1.441320e-01
499201 -5.576070e-04 -5.840000e-01 -1.451220e+00 4.759837e-03 1.042390e+00 5.553010e-02 -1.447510e-01
499301 -4.879061e-04 -5.110000e-01 -1.451650e+00 4.759767e-03 1.044530e+00 5.581200e-02 -1.453640e-01
499401 -4.182052e-04 -4.380000e-01 -1.452100e+00 4.759717e-03 1.046580e+00 5.608920e-02 -1.459570e-01
499501 -3.485044e-04 -3.650000e-01 -1.452570e+00 4.759597e-03 1.048550e+00 5.636760e-02 -1.465450e-01
499601 -2.788035e-04 -2.920000e-01 -1.453050e+00 4.759587e-03 1.050460e+00 5.664180e-02 -1.471260e-01
499701 -2.091026e-04 -2.190000e-01 -1.453560e+00 4.759457e-03 1.052280e+00 5.691720e-02 -1.476970e-01
499801 -1.394017e-04 -1.459999e-01 -1.454070e+00 4.759517e-03 1.054050e+00 5.719210e-02 -1.482700e-01
499901 -6.970087e-05 -7.300000e-02 -1.454600e+00 4.759427e-03 1.055740e+00 5.746160e-02 -1.488280e-01
500001 0.000000e+00 0.000000e+00 -1.455150e+00 4.759517e-03 1.057340e+00 5.772280e-02 -1.493680e-01
500101 6.970087e-05 7.300000e-02 -1.455730e+00 4.759387e-03 1.058880e+00 5.798920e-02 -1.499090e-01
500201 1.394017e-04 1.459999e-01 -1.456320e+00 4.759347e-03 1.060330e+00 5.825880e-02 -1.504430e-01
500301 2.091026e-04 2.190000e-01 -1.456920e+00 4.759327e-03 1.061710e+00 5.852610e-02 -1.509680e-01
500401 2.788035e-04 2.920000e-01 -1.457530e+00 4.759277e-03 1.063000e+00 5.878580e-02 -1.514700e-01
500501 3.485044e-04 3.650000e-01 -1.458150e+00 4.759407e-03 1.064220e+00 5.904400e-02 -1.519710e-01
500601 4.182052e-04 4.380000e-01 -1.458790e+00 4.759297e-03 1.065340e+00 5.930440e-02 -1.524620e-01
500701 4.879061e-04 5.110000e-01 -1.459440e+00 4.759317e-03 1.066370e+00 5.955990e-02 -1.529340e-01
500801 5.576070e-04 5.840000e-01 -1.460100e+00 4.759357e-03 1.067320e+00 5.981360e-02 -1.534010e-01
500901 6.273079e-04 6.570000e-01 -1.460770e+00 4.759347e-03 1.068170e+00 6.006180e-02 -1.538470e-01
501001 6.970087e-04 7.300000e-01 -1.461450e+00 4.759427e-03 1.068930e+00 6.031390e-02 -1.542800e-01
501101 7.667096e-04 8.030000e-01 -1.462150e+00 4.759307e-03 1.069560e+00 6.055750e-02 -1.546840e-01
501201 8.364105e-04 8.760000e-01 -1.462830e+00 4.759347e-03 1.070130e+00 6.080320e-02 -1.550830e-01
501301 9.061114e-04 9.490000e-01 -1.463520e+00 4.759537e-03 1.070560e+00 6.104020e-02 -1.554440e-01
501401 9.758122e-04 1.022000e+00 -1.464220e+00 4.759477e-03 1.070880e+00 6.127660e-02 -1.557940e-01
501501 1.045513e-03 1.095000e+00 -1.464920e+00 4.759597e-03 1.071090e+00 6.150240e-02 -1.561120e-01
501601 1.115214e-03 1.168000e+00 -1.465610e+00 4.759787e-03 1.071150e+00 6.171800e-02 -1.563920e-01
501701 1.184915e-03 1.241000e+00 -1.466330e+00 4.759727e-03 1.071120e+00 6.193410e-02 -1.566570e-01
501801 1.254616e-03 1.314000e+00 -1.467040e+00 4.759837e-03 1.070930e+00 6.213570e-02 -1.568750e-01
501901 1.324317e-03 1.387000e+00 -1.467740e+00 4.760037e-03 1.070600e+00 6.232750e-02 -1.570570e-01
502001 1.394017e-03 1.459999e+00 -1.468460e+00 4.759997e-03 1.070140e+00 6.251430e-02 -1.572090e-01
502101 1.463718e-03 1.533000e+00 -1.469170e+00 4.760097e-03 1.069500e+00 6.268010e-02 -1.573030e-01
502201 1.533419e-03 1.606000e+00 -1.469870e+00 4.760257e-03 1.068720e+00 6.283930e-02 -1.573580e-01
502301 1.603120e-03 1.679000e+00 -1.470600e+00 4.760167e-03 1.067790e+00 6.298950e-02 -1.573660e-01
502401 1.672821e-03 1.752000e+00 -1.471310e+00 4.760297e-03 1.066700e+00 6.312280e-02 -1.573210e-01
502501 1.742522e-03 1.825000e+00 -1.472000e+00 4.760547e-03 1.065420e+00 6.324350e-02 -1.572210e-01
502601 1.812223e-03 1.898000e+00 -1.472710e+00 4.760507e-03 1.064000e+00 6.334470e-02 -1.570740e-01
502701 1.881924e-03 1.971000e+00 -1.473400e+00 4.760727e-03 1.062390e+00 6.342300e-02 -1.568600e-01
502801 1.951624e-03 2.044000e+00 -1.474100e+00 4.760867e-03 1.060640e+00 6.349510e-02 -1.566110e-01
502901 2.021325e-03 2.117000e+00 -1.474820e+00 4.760727e-03 1.058690e+00 6.353670e-02 -1.562870e-01
503001 2.091026e-03 2.190000e+00 -1.475500e+00 4.760867e-03 1.056590e+00 6.357350e-02 -1.559190e-01
503101 2.160727e-03 2.263000e+00 -1.476200e+00 4.760937e-03 1.054310e+00 6.359350e-02 -1.554860e-01
503201 2.230428e-03 2.336000e+00 -1.476880e+00 4.760977e-03 1.051850e+00 6.358960e-02 -1.549890e-01
503301 2.300129e-03 2.409000e+00 -1.477560e+00 4.761007e-03 1.049240e+00 6.357130e-02 -1.544450e-01
503401 2.369830e-03 2.482000e+00 -1.478230e+00 4.760957e-03 1.046470e+00 6.352770e-02 -1.538360e-01
503501 2.439531e-03 2.555000e+00 -1.478850e+00 4.759967e-03 1.043550e+00 6.347780e-02 -1.531910e-01
503601 2.509231e-03 2.628000e+00 -1.479340e+00 4.753427e-03 1.040470e+00 6.339650e-02 -1.524800e-01
503701 2.578932e-03 2.701000e+00 -1.478960e+00 4.724475e-03 1.037270e+00 6.331240e-02 -1.517410e-01
503801 2.648633e-03 2.774000e+00 -1.475260e+00 4.603039e-03 1.033920e+00 6.320520e-02 -1.509450e-01
503901 2.718334e-03 2.847000e+00 -1.460210e+00 4.204371e-03 1.030450e+00 6.308330e-02 -1.501110e-01
504001 2.788035e-03 2.920000e+00 -1.419010e+00 3.273852e-03 1.026860e+00 6.294010e-02 -1.492430e-01
504101 2.857736e-03 2.993000e+00 -1.337980e+00 1.841878e-03 1.023150e+00 6.277530e-02 -1.483300e-01
504201 2.927437e-03 3.066000e+00 -1.231770e+00 5.619409e-04 1.019310e+00 6.259910e-02 -1.473850e-01
504301 2.997138e-03 3.139000e+00 -1.130260e+00 2.310176e-04 1.015390e+00 6.240870e-02 -1.464140e-01
504401 3.066838e-03 3.212000e+00 -1.048150e+00 6.397349e-04 1.011370e+00 6.220980e-02 -1.454150e-01
504501 3.136539e-03 3.285000e+00 -9.860360e-01 8.312968e-04 1.007280e+00 6.199680e-02 -1.443870e-01
504601 3.206240e-03 3.358000e+00 -9.396500e-01 9.104931e-04 1.003110e+00 6.177590e-02 -1.433410e-01
504701 3.275941e-03 3.431000e+00 -9.045860e-01 9.363519e-04 9.988870e-01 6.153790e-02 -1.422780e-01
504801 3.345642e-03 3.504000e+00 -8.772810e-01 9.385468e-04 9.946070e-01 6.129140e-02 -1.412050e-01
504901 3.415343e-03 3.577000e+00 -8.554440e-01 9.312147e-04 9.902720e-01 6.102090e-02 -1.401080e-01
505001 3.485044e-03 3.650000e+00 -8.375090e-01 9.200366e-04 9.859030e-01 6.074810e-02 -1.390170e-01
505101 3.554745e-03 3.723000e+00 -8.224600e-01 9.080332e-04 9.815270e-01 6.045930e-02 -1.379240e-01
505201 3.624445e-03 3.796000e+00 -8.095020e-01 8.960920e-04 9.770920e-01 6.016700e-02 -1.368190e-01
505301 3.694146e-03 3.869000e+00 -7.982630e-01 8.844667e-04 9.726710e-01 5.986570e-02 -1.357190e-01
505401 3.763847e-03 3.942000e+00 -7.883340e-01 8.736834e-04 9.682250e-01 5.956530e-02 -1.346180e-01
505501 3.833548e-03 4.015000e+00 -7.795180e-01 8.638542e-04 9.637830e-01 5.924970e-02 -1.335130e-01
505601 3.903249e-03 4.088000e+00 -7.715300e-01 8.546149e-04 9.593470e-01 5.893730e-02 -1.324190e-01
505701 3.972950e-03 4.161000e+00 -7.643620e-01 8.462647e-04 9.549250e-01 5.860990e-02 -1.313230e-01
505801 4.042651e-03 4.234000e+00 -7.578220e-01 8.383035e-04 9.505360e-01 5.828650e-02 -1.302460e-01
505901 4.112352e-03 4.307000e+00 -7.519030e-01 8.309113e-04 9.461570e-01 5.794720e-02 -1.291660e-01
506001 4.182052e-03 4.380000e+00 -7.464110e-01 8.236851e-04 9.418060e-01 5.761320e-02 -1.281010e-01
506101 4.251753e-03 4.453000e+00 -7.414230e-01 8.171010e-04 9.375130e-01 5.727490e-02 -1.270510e-01
506201 4.321454e-03 4.526000e+00 -7.367160e-01 8.110118e-04 9.332540e-01 5.693620e-02 -1.260110e-01
506301 4.391155e-03 4.599000e+00 -7.324920e-01 8.056407e-04 9.290510e-01 5.659020e-02 -1.249870e-01
506401 4.460856e-03 4.672000e+00 -7.285490e-01 7.998935e-04 9.248620e-01 5.623540e-02 -1.239620e-01
506501 4.530557e-03 4.745000e+00 -7.249420e-01 7.945644e-04 9.207540e-01 5.588560e-02 -1.229660e-01
506601 4.600258e-03 4.818000e+00 -7.215340e-01 7.898232e-04 9.166930e-01 5.553070e-02 -1.219800e-01
506701 4.669959e-03 4.891000e+00 -7.184800e-01 7.856011e-04 9.126650e-01 5.517050e-02 -1.210000e-01
506801 4.739659e-03 4.964000e+00 -7.156250e-01 7.810240e-04 9.087440e-01 5.481640e-02 -1.200480e-01
506901 4.809360e-03 5.037000e+00 -7.130100e-01 7.772209e-04 9.048420e-01 5.446140e-02 -1.190940e-01
507001 4.879061e-03 5.110000e+00 -7.105480e-01 7.740369e-04 9.010450e-01 5.410820e-02 -1.181620e-01
507101 4.948762e-03 5.183000e+00 -7.083240e-01 7.711668e-04 8.972930e-01 5.375890e-02 -1.172380e-01
507201 5.018463e-03 5.256000e+00 -7.062890e-01 7.694028e-04 8.936360e-01 5.340690e-02 -1.163290e-01
507301 5.088164e-03 5.329000e+00 -7.042630e-01 7.685678e-04 8.900420e-01 5.305940e-02 -1.154310e-01
507401 5.157865e-03 5.402000e+00 -7.026310e-01 7.681398e-04 8.865540e-01 5.270820e-02 -1.145570e-01
507501 5.227566e-03 5.475000e+00 -7.009430e-01 7.693389e-04 8.831080e-01 5.235200e-02 -1.136850e-01
507601 5.297266e-03 5.548000e+00 -6.994220e-01 7.710840e-04 8.797520e-01 5.200200e-02 -1.128360e-01
507701 5.366967e-03 5.621000e+00 -6.979800e-01 7.727380e-04 8.764930e-01 5.164630e-02 -1.120000e-01
507801 5.436668e-03 5.694000e+00 -6.966920e-01 7.754211e-04 8.733010e-01 5.129580e-02 -1.111800e-01
507901 5.506369e-03 5.767000e+00 -6.954010e-01 7.773842e-04 8.701890e-01 5.093980e-02 -1.103630e-01
508001 5.576070e-03 5.840000e+00 -6.943330e-01 7.791232e-04 8.671590e-01 5.059310e-02 -1.095630e-01
508101 5.645771e-03 5.913000e+00 -6.933040e-01 7.809673e-04 8.642140e-01 5.024670e-02 -1.087730e-01
508201 5.715472e-03 5.986000e+00 -6.923270e-01 7.826194e-04 8.613700e-01 4.990330e-02 -1.079950e-01
508301 5.785173e-03 6.059000e+00 -6.914640e-01 7.845484e-04 8.585980e-01 4.956660e-02 -1.072270e-01
508401 5.854873e-03 6.132000e+00 -6.905200e-01 7.861205e-04 8.559260e-01 4.922570e-02 -1.064700e-01
508501 5.924574e-03 6.205000e+00 -6.898350e-01 7.880786e-04 8.533330e-01 4.888850e-02 -1.057200e-01
508601 5.994275e-03 6.278000e+00 -6.892280e-01 7.892606e-04 8.508290e-01 4.855540e-02 -1.049840e-01
508701 6.063976e-03 6.351000e+00 -6.885870e-01 7.905586e-04 8.484290e-01 4.821620e-02 -1.042580e-01
508801 6.133677e-03 6.424000e+00 -6.880830e-01 7.919137e-04 8.461180e-01 4.788490e-02 -1.035470e-01
508901 6.203378e-03 6.497000e+00 -6.876900e-01 7.929087e-04 8.439040e-01 4.756160e-02 -1.028510e-01
509001 6.273079e-03 6.570000e+00 -6.872490e-01 7.933347e-04 8.417870e-01 4.723190e-02 -1.021610e-01
509101 6.342780e-03 6.643000e+00 -6.870880e-01 7.940808e-04 8.397720e-01 4.691250e-02 -1.014900e-01
509201 6.412480e-03 6.716000e+00 -6.869130e-01 7.942148e-04 8.378430e-01 4.659620e-02 -1.008270e-01
509301 6.482181e-03 6.789000e+00 -6.868710e-01 7.936748e-04 8.360040e-01 4.627210e-02 -1.001690e-01
509401 6.551882e-03 6.862000e+00 -6.869270e-01 7.935188e-04 8.342580e-01 4.595360e-02 -9.952400e-02
509501 6.621583e-03 6.935000e+00 -6.869990e-01 7.933118e-04 8.326230e-01 4.564190e-02 -9.889910e-02
509601 6.691284e-03 7.008000e+00 -6.872820e-01 7.921927e-04 8.310670e-01 4.532700e-02 -9.827940e-02
509701 6.760985e-03 7.081000e+00 -6.877010e-01 7.907157e-04 8.296190e-01 4.501570e-02 -9.767410e-02
509801 6.830686e-03 7.154000e+00 -6.881520e-01 7.894976e-04 8.282540e-01 4.470950e-02 -9.707480e-02
509901 6.900387e-03 7.227000e+00 -6.887800e-01 7.873576e-04 8.270210e-01 4.441530e-02 -9.650770e-02
510001 6.970087e-03 7.300000e+00 -6.894570e-01 7.849925e-04 8.258720e-01 4.412060e-02 -9.593940e-02
510101 7.039788e-03 7.373000e+00 -6.903960e-01 7.823234e-04 8.248090e-01 4.382520e-02 -9.537810e-02
510201 7.109489e-03 7.446000e+00 -6.913410e-01 7.795523e-04 8.238860e-01 4.354650e-02 -9.484960e-02
510301 7.179190e-03 7.519000e+00 -6.925220e-01 7.762492e-04 8.230410e-01 4.326900e-02 -9.432450e-02
