19001 -3.352612e-01 -3.511300e+02 -1.372320e+00 4.798589e-03 9.957170e-01 5.008120e-02 -1.493450e-01
19101 -3.351915e-01 -3.510570e+02 -1.373660e+00 4.798559e-03 9.966260e-01 5.008700e-02 -1.494120e-01
19201 -3.351218e-01 -3.509840e+02 -1.374910e+00 4.798059e-03 9.975060e-01 5.007780e-02 -1.494730e-01
19301 -3.350521e-01 -3.509110e+02 -1.376040e+00 4.797189e-03 9.983350e-01 5.005830e-02 -1.495190e-01
19401 -3.349824e-01 -3.508380e+02 -1.377070e+00 4.796179e-03 9.991080e-01 5.004240e-02 -1.495490e-01
19501 -3.349127e-01 -3.507650e+02 -1.378030e+00 4.795339e-03 9.998090e-01 5.003980e-02 -1.495520e-01
19601 -3.348430e-01 -3.506920e+02 -1.378950e+00 4.795059e-03 1.000420e+00 5.004850e-02 -1.495210e-01
19701 -3.347733e-01 -3.506190e+02 -1.379860e+00 4.795479e-03 1.000970e+00 5.006550e-02 -1.494700e-01
19801 -3.347036e-01 -3.505460e+02 -1.380810e+00 4.796459e-03 1.001470e+00 5.007940e-02 -1.494030e-01
19901 -3.346339e-01 -3.504730e+02 -1.381830e+00 4.797679e-03 1.001940e+00 5.009000e-02 -1.493360e-01
20001 -3.345642e-01 -3.504000e+02 -1.382930e+00 4.798849e-03 1.002370e+00 5.009780e-02 -1.492670e-01
20101 -3.344945e-01 -3.503270e+02 -1.384050e+00 4.799879e-03 1.002820e+00 5.012000e-02 -1.492270e-01
20201 -3.344248e-01 -3.502540e+02 -1.385160e+00 4.800809e-03 1.003260e+00 5.015030e-02 -1.491970e-01
20301 -3.343551e-01 -3.501810e+02 -1.386210e+00 4.801669e-03 1.003690e+00 5.019070e-02 -1.491880e-01
20401 -3.342854e-01 -3.501080e+02 -1.387190e+00 4.802469e-03 1.004080e+00 5.022980e-02 -1.491840e-01
20501 -3.342157e-01 -3.500350e+02 -1.388100e+00 4.803129e-03 1.004460e+00 5.026490e-02 -1.491930e-01
20601 -3.341460e-01 -3.499620e+02 -1.388930e+00 4.803559e-03 1.004830e+00 5.029540e-02 -1.492160e-01
20701 -3.340763e-01 -3.498890e+02 -1.389720e+00 4.803709e-03 1.005170e+00 5.032590e-02 -1.492520e-01
20801 -3.340066e-01 -3.498160e+02 -1.390450e+00 4.803559e-03 1.005500e+00 5.036370e-02 -1.492950e-01
20901 -3.339369e-01 -3.497430e+02 -1.391120e+00 4.803229e-03 1.005840e+00 5.041670e-02 -1.493490e-01
21001 -3.338672e-01 -3.496700e+02 -1.391740e+00 4.802889e-03 1.006170e+00 5.047950e-02 -1.493970e-01
21101 -3.337975e-01 -3.495970e+02 -1.392320e+00 4.802649e-03 1.006490e+00 5.054560e-02 -1.494360e-01
21201 -3.337278e-01 -3.495240e+02 -1.392890e+00 4.802559e-03 1.006810e+00 5.060900e-02 -1.494690e-01
21301 -3.336581e-01 -3.494510e+02 -1.393490e+00 4.802619e-03 1.007140e+00 5.066700e-02 -1.494990e-01
21401 -3.335884e-01 -3.493780e+02 -1.394170e+00 4.802809e-03 1.007470e+00 5.071890e-02 -1.495230e-01
21501 -3.335187e-01 -3.493050e+02 -1.394930e+00 4.803109e-03 1.007790e+00 5.076590e-02 -1.495350e-01
21601 -3.334490e-01 -3.492320e+02 -1.395780e+00 4.803539e-03 1.008080e+00 5.080930e-02 -1.495300e-01
21701 -3.333793e-01 -3.491590e+02 -1.396700e+00 4.804089e-03 1.008370e+00 5.085310e-02 -1.495180e-01
21801 -3.333096e-01 -3.490860e+02 -1.397680e+00 4.804719e-03 1.008610e+00 5.088420e-02 -1.494780e-01
21901 -3.332399e-01 -3.490130e+02 -1.398700e+00 4.805329e-03 1.008830e+00 5.090170e-02 -1.494220e-01
22001 -3.331702e-01 -3.489400e+02 -1.399760e+00 4.805829e-03 1.009010e+00 5.089950e-02 -1.493470e-01
22101 -3.331005e-01 -3.488670e+02 -1.400840e+00 4.806129e-03 1.009150e+00 5.087910e-02 -1.492610e-01
22201 -3.330308e-01 -3.487940e+02 -1.401940e+00 4.806189e-03 1.009260e+00 5.084650e-02 -1.491660e-01
22301 -3.329611e-01 -3.487210e+02 -1.403040e+00 4.806029e-03 1.009330e+00 5.080630e-02 -1.490600e-01
22401 -3.328914e-01 -3.486480e+02 -1.404120e+00 4.805739e-03 1.009360e+00 5.076370e-02 -1.489430e-01
22501 -3.328217e-01 -3.485750e+02 -1.405150e+00 4.805389e-03 1.009330e+00 5.072020e-02 -1.488120e-01
22601 -3.327520e-01 -3.485020e+02 -1.406110e+00 4.805009e-03 1.009270e+00 5.067880e-02 -1.486750e-01
22701 -3.326823e-01 -3.484290e+02 -1.406980e+00 4.804649e-03 1.009170e+00 5.063920e-02 -1.485280e-01
22801 -3.326126e-01 -3.483560e+02 -1.407750e+00 4.804349e-03 1.009020e+00 5.060010e-02 -1.483680e-01
22901 -3.325429e-01 -3.482830e+02 -1.408410e+00 4.804099e-03 1.008840e+00 5.056630e-02 -1.482080e-01
23001 -3.324732e-01 -3.482100e+02 -1.408970e+00 4.803959e-03 1.008610e+00 5.053520e-02 -1.480410e-01
23101 -3.324035e-01 -3.481370e+02 -1.409430e+00 4.803989e-03 1.008360e+00 5.051120e-02 -1.478790e-01
23201 -3.323338e-01 -3.480640e+02 -1.409820e+00 4.804219e-03 1.008080e+00 5.049540e-02 -1.477210e-01
23301 -3.322641e-01 -3.479910e+02 -1.410160e+00 4.804609e-03 1.007760e+00 5.048230e-02 -1.475560e-01
23401 -3.321944e-01 -3.479180e+02 -1.410480e+00 4.805139e-03 1.007410e+00 5.047300e-02 -1.473950e-01
23501 -3.321247e-01 -3.478450e+02 -1.410790e+00 4.805769e-03 1.007080e+00 5.047070e-02 -1.472550e-01
23601 -3.320550e-01 -3.477720e+02 -1.411120e+00 4.806459e-03 1.006690e+00 5.046150e-02 -1.471020e-01
23701 -3.319853e-01 -3.476990e+02 -1.411490e+00 4.807119e-03 1.006300e+00 5.045290e-02 -1.469550e-01
23801 -3.319156e-01 -3.476260e+02 -1.411910e+00 4.807679e-03 1.005900e+00 5.044250e-02 -1.468130e-01
23901 -3.318459e-01 -3.475530e+02 -1.412390e+00 4.808110e-03 1.005470e+00 5.042700e-02 -1.466660e-01
24001 -3.317762e-01 -3.474800e+02 -1.412930e+00 4.808430e-03 1.005060e+00 5.041240e-02 -1.465260e-01
24101 -3.317065e-01 -3.474070e+02 -1.413520e+00 4.808640e-03 1.004610e+00 5.039170e-02 -1.463680e-01
24201 -3.316368e-01 -3.473340e+02 -1.414160e+00 4.808730e-03 1.004160e+00 5.037180e-02 -1.462050e-01
24301 -3.315671e-01 -3.472610e+02 -1.414840e+00 4.808740e-03 1.003700e+00 5.035130e-02 -1.460360e-01
24401 -3.314974e-01 -3.471880e+02 -1.415540e+00 4.808710e-03 1.003240e+00 5.032890e-02 -1.458590e-01
24501 -3.314277e-01 -3.471150e+02 -1.416240e+00 4.808670e-03 1.002730e+00 5.030050e-02 -1.456580e-01
24601 -3.313580e-01 -3.470420e+02 -1.416930e+00 4.808610e-03 1.002240e+00 5.027560e-02 -1.454590e-01
24701 -3.312883e-01 -3.469690e+02 -1.417600e+00 4.808520e-03 1.001690e+00 5.024110e-02 -1.452320e-01
24801 -3.312186e-01 -3.468960e+02 -1.418240e+00 4.808400e-03 1.001150e+00 5.020770e-02 -1.450050e-01
24901 -3.311489e-01 -3.468230e+02 -1.418840e+00 4.808280e-03 1.000590e+00 5.017250e-02 -1.447710e-01
25001 -3.310792e-01 -3.467501e+02 -1.419400e+00 4.808179e-03 1.000030e+00 5.014070e-02 -1.445390e-01
25101 -3.310095e-01 -3.466771e+02 -1.419910e+00 4.808100e-03 9.994420e-01 5.010490e-02 -1.442900e-01
25201 -3.309398e-01 -3.466041e+02 -1.420380e+00 4.808050e-03 9.988670e-01 5.007200e-02 -1.440520e-01
25301 -3.308700e-01 -3.465309e+02 -1.420820e+00 4.808070e-03 9.982490e-01 5.002780e-02 -1.437970e-01
25401 -3.308003e-01 -3.464579e+02 -1.421240e+00 4.808140e-03 9.976400e-01 4.998270e-02 -1.435520e-01
25501 -3.307306e-01 -3.463850e+02 -1.421650e+00 4.808220e-03 9.970000e-01 4.992930e-02 -1.432990e-01
25601 -3.306609e-01 -3.463120e+02 -1.422070e+00 4.808280e-03 9.963660e-01 4.987250e-02 -1.430570e-01
25701 -3.305912e-01 -3.462390e+02 -1.422490e+00 4.808300e-03 9.957130e-01 4.980650e-02 -1.428110e-01
25801 -3.305215e-01 -3.461660e+02 -1.422920e+00 4.808320e-03 9.950420e-01 4.973500e-02 -1.425640e-01
25901 -3.304518e-01 -3.460930e+02 -1.423370e+00 4.808300e-03 9.943420e-01 4.965780e-02 -1.423090e-01
26001 -3.303821e-01 -3.460200e+02 -1.423820e+00 4.808220e-03 9.936690e-01 4.958700e-02 -1.420710e-01
26101 -3.303124e-01 -3.459470e+02 -1.424270e+00 4.808120e-03 9.929540e-01 4.950680e-02 -1.418130e-01
26201 -3.302427e-01 -3.458740e+02 -1.424720e+00 4.808030e-03 9.922270e-01 4.942610e-02 -1.415550e-01
26301 -3.301730e-01 -3.458010e+02 -1.425160e+00 4.807980e-03 9.914950e-01 4.934830e-02 -1.412960e-01
26401 -3.301033e-01 -3.457280e+02 -1.425590e+00 4.807960e-03 9.907480e-01 4.926900e-02 -1.410260e-01
26501 -3.300336e-01 -3.456550e+02 -1.426010e+00 4.807960e-03 9.899940e-01 4.919060e-02 -1.407540e-01
26601 -3.299639e-01 -3.455820e+02 -1.426430e+00 4.808010e-03 9.892120e-01 4.910840e-02 -1.404680e-01
26701 -3.298942e-01 -3.455090e+02 -1.426830e+00 4.808110e-03 9.884860e-01 4.903810e-02 -1.402070e-01
26801 -3.298245e-01 -3.454360e+02 -1.427220e+00 4.808260e-03 9.877060e-01 4.895940e-02 -1.399170e-01
26901 -3.297548e-01 -3.453630e+02 -1.427600e+00 4.808430e-03 9.869260e-01 4.888420e-02 -1.396280e-01
27001 -3.296851e-01 -3.452900e+02 -1.427960e+00 4.808620e-03 9.861650e-01 4.881060e-02 -1.393420e-01
27101 -3.296154e-01 -3.452170e+02 -1.428320e+00 4.808840e-03 9.854030e-01 4.873740e-02 -1.390590e-01
27201 -3.295457e-01 -3.451440e+02 -1.428660e+00 4.809080e-03 9.846490e-01 4.866320e-02 -1.387740e-01
27301 -3.294760e-01 -3.450710e+02 -1.428980e+00 4.809290e-03 9.839030e-01 4.859020e-02 -1.384960e-01
27401 -3.294063e-01 -3.449980e+02 -1.429290e+00 4.809470e-03 9.831680e-01 4.851550e-02 -1.382210e-01
27501 -3.293366e-01 -3.449250e+02 -1.429580e+00 4.809610e-03 9.824460e-01 4.843970e-02 -1.379540e-01
27601 -3.292669e-01 -3.448520e+02 -1.429860e+00 4.809740e-03 9.816830e-01 4.835150e-02 -1.376670e-01
27701 -3.291972e-01 -3.447790e+02 -1.430130e+00 4.809830e-03 9.809420e-01 4.826550e-02 -1.373940e-01
27801 -3.291275e-01 -3.447060e+02 -1.430390e+00 4.809850e-03 9.802080e-01 4.817870e-02 -1.371260e-01
27901 -3.290578e-01 -3.446330e+02 -1.430650e+00 4.809830e-03 9.794710e-01 4.808770e-02 -1.368560e-01
28001 -3.289881e-01 -3.445600e+02 -1.430910e+00 4.809780e-03 9.787380e-01 4.799430e-02 -1.365880e-01
28101 -3.289184e-01 -3.444870e+02 -1.431170e+00 4.809710e-03 9.779810e-01 4.789670e-02 -1.363090e-01
28201 -3.288487e-01 -3.444140e+02 -1.431430e+00 4.809610e-03 9.772430e-01 4.780380e-02 -1.360380e-01
28301 -3.287790e-01 -3.443410e+02 -1.431690e+00 4.809480e-03 9.765150e-01 4.771230e-02 -1.357710e-01
28401 -3.287093e-01 -3.442680e+02 -1.431940e+00 4.809350e-03 9.757770e-01 4.761990e-02 -1.354990e-01
28501 -3.286396e-01 -3.441950e+02 -1.432190e+00 4.809240e-03 9.750350e-01 4.752560e-02 -1.352190e-01
28601 -3.285699e-01 -3.441220e+02 -1.432420e+00 4.809140e-03 9.743060e-01 4.743720e-02 -1.349470e-01
28701 -3.285002e-01 -3.440490e+02 -1.432630e+00 4.809050e-03 9.735910e-01 4.735090e-02 -1.346760e-01
28801 -3.284305e-01 -3.439760e+02 -1.432820e+00 4.808970e-03 9.728960e-01 4.726970e-02 -1.344140e-01
28901 -3.283608e-01 -3.439030e+02 -1.433000e+00 4.808950e-03 9.721800e-01 4.718190e-02 -1.341380e-01
29001 -3.282911e-01 -3.438300e+02 -1.433170e+00 4.808980e-03 9.715040e-01 4.710180e-02 -1.338810e-01
29101 -3.282214e-01 -3.437570e+02 -1.433320e+00 4.809040e-03 9.708420e-01 4.702120e-02 -1.336250e-01
29201 -3.281517e-01 -3.436840e+02 -1.433460e+00 4.809110e-03 9.701980e-01 4.694440e-02 -1.333800e-01
29301 -3.280820e-01 -3.436110e+02 -1.433600e+00 4.809200e-03 9.695820e-01 4.686790e-02 -1.331400e-01
29401 -3.280123e-01 -3.435380e+02 -1.433740e+00 4.809330e-03 9.690010e-01 4.679660e-02 -1.329200e-01
29501 -3.279426e-01 -3.434650e+02 -1.433870e+00 4.809490e-03 9.684240e-01 4.672060e-02 -1.326920e-01
29601 -3.278729e-01 -3.433920e+02 -1.434000e+00 4.809650e-03 9.678790e-01 4.665020e-02 -1.324830e-01
29701 -3.278032e-01 -3.433190e+02 -1.434140e+00 4.809820e-03 9.673480e-01 4.657760e-02 -1.322730e-01
29801 -3.277335e-01 -3.432460e+02 -1.434280e+00 4.809990e-03 9.668580e-01 4.650690e-02 -1.320770e-01
29901 -3.276638e-01 -3.431730e+02 -1.434420e+00 4.810170e-03 9.664140e-01 4.644070e-02 -1.319020e-01
30001 -3.275941e-01 -3.431000e+02 -1.434570e+00 4.810330e-03 9.659400e-01 4.636070e-02 -1.317030e-01
30101 -3.275244e-01 -3.430270e+02 -1.434730e+00 4.810450e-03 9.655680e-01 4.629710e-02 -1.315510e-01
30201 -3.274547e-01 -3.429540e+02 -1.434890e+00 4.810500e-03 9.651870e-01 4.622610e-02 -1.313860e-01
30301 -3.273850e-01 -3.428810e+02 -1.435050e+00 4.810510e-03 9.648300e-01 4.615350e-02 -1.312260e-01
30401 -3.273153e-01 -3.428080e+02 -1.435210e+00 4.810470e-03 9.645120e-01 4.608420e-02 -1.310800e-01
30501 -3.272456e-01 -3.427350e+02 -1.435360e+00 4.810400e-03 9.642190e-01 4.601640e-02 -1.309400e-01
30601 -3.271759e-01 -3.426620e+02 -1.435490e+00 4.810270e-03 9.639410e-01 4.594850e-02 -1.307990e-01
30701 -3.271062e-01 -3.425890e+02 -1.435610e+00 4.810110e-03 9.636960e-01 4.588460e-02 -1.306680e-01
30801 -3.270365e-01 -3.425160e+02 -1.435720e+00 4.809940e-03 9.634720e-01 4.582180e-02 -1.305420e-01
30901 -3.269668e-01 -3.424430e+02 -1.435800e+00 4.809770e-03 9.632650e-01 4.575960e-02 -1.304170e-01
31001 -3.268971e-01 -3.423700e+02 -1.435870e+00 4.809610e-03 9.630850e-01 4.570110e-02 -1.302990e-01
31101 -3.268274e-01 -3.422970e+02 -1.435910e+00 4.809460e-03 9.629270e-01 4.564570e-02 -1.301880e-01
31201 -3.267577e-01 -3.422240e+02 -1.435930e+00 4.809310e-03 9.627940e-01 4.559240e-02 -1.300830e-01
31301 -3.266880e-01 -3.421510e+02 -1.435940e+00 4.809200e-03 9.626890e-01 4.554010e-02 -1.299860e-01
31401 -3.266183e-01 -3.420780e+02 -1.435950e+00 4.809110e-03 9.626100e-01 4.549030e-02 -1.298980e-01
31501 -3.265486e-01 -3.420050e+02 -1.435950e+00 4.809050e-03 9.625220e-01 4.543670e-02 -1.298030e-01
31601 -3.264789e-01 -3.419320e+02 -1.435950e+00 4.809000e-03 9.625230e-01 4.539710e-02 -1.297440e-01
31701 -3.264092e-01 -3.418590e+02 -1.435960e+00 4.808970e-03 9.625280e-01 4.535610e-02 -1.296850e-01
31801 -3.263395e-01 -3.417860e+02 -1.435980e+00 4.808970e-03 9.625180e-01 4.530990e-02 -1.296170e-01
31901 -3.262698e-01 -3.417130e+02 -1.436000e+00 4.809010e-03 9.625560e-01 4.526890e-02 -1.295650e-01
32001 -3.262001e-01 -3.416400e+02 -1.436030e+00 4.809070e-03 9.626470e-01 4.523610e-02 -1.295340e-01
32101 -3.261304e-01 -3.415670e+02 -1.436070e+00 4.809140e-03 9.627150e-01 4.519780e-02 -1.294920e-01
32201 -3.260607e-01 -3.414940e+02 -1.436110e+00 4.809210e-03 9.628390e-01 4.516590e-02 -1.294700e-01
32301 -3.259910e-01 -3.414210e+02 -1.436150e+00 4.809290e-03 9.629590e-01 4.513010e-02 -1.294470e-01
32401 -3.259213e-01 -3.413480e+02 -1.436190e+00 4.809370e-03 9.631220e-01 4.509810e-02 -1.294390e-01
32501 -3.258516e-01 -3.412750e+02 -1.436230e+00 4.809420e-03 9.632780e-01 4.506290e-02 -1.294300e-01
32601 -3.257819e-01 -3.412020e+02 -1.436270e+00 4.809440e-03 9.634860e-01 4.503480e-02 -1.294410e-01
32701 -3.257122e-01 -3.411290e+02 -1.436300e+00 4.809420e-03 9.636790e-01 4.500230e-02 -1.294480e-01
32801 -3.256425e-01 -3.410560e+02 -1.436320e+00 4.809390e-03 9.639120e-01 4.497320e-02 -1.294690e-01
32901 -3.255728e-01 -3.409830e+02 -1.436340e+00 4.809340e-03 9.641700e-01 4.494970e-02 -1.295040e-01
33001 -3.255031e-01 -3.409100e+02 -1.436340e+00 4.809250e-03 9.643970e-01 4.492050e-02 -1.295240e-01
33101 -3.254334e-01 -3.408370e+02 -1.436330e+00 4.809140e-03 9.646710e-01 4.489960e-02 -1.295640e-01
33201 -3.253637e-01 -3.407640e+02 -1.436310e+00 4.809010e-03 9.649600e-01 4.488220e-02 -1.296090e-01
33301 -3.252940e-01 -3.406910e+02 -1.436280e+00 4.808900e-03 9.652620e-01 4.486740e-02 -1.296610e-01
33401 -3.252243e-01 -3.406180e+02 -1.436230e+00 4.808790e-03 9.655910e-01 4.485840e-02 -1.297230e-01
33501 -3.251546e-01 -3.405450e+02 -1.436170e+00 4.808690e-03 9.659240e-01 4.485200e-02 -1.297870e-01
33601 -3.250849e-01 -3.404720e+02 -1.436090e+00 4.808600e-03 9.662860e-01 4.485130e-02 -1.298600e-01
33701 -3.250152e-01 -3.403990e+02 -1.436010e+00 4.808510e-03 9.666480e-01 4.485190e-02 -1.299340e-01
33801 -3.249455e-01 -3.403260e+02 -1.435920e+00 4.808460e-03 9.670270e-01 4.485440e-02 -1.300120e-01
33901 -3.248758e-01 -3.402530e+02 -1.435830e+00 4.808420e-03 9.674500e-01 4.486550e-02 -1.301110e-01
34001 -3.248061e-01 -3.401800e+02 -1.435730e+00 4.808390e-03 9.678680e-01 4.487570e-02 -1.302040e-01
34101 -3.247364e-01 -3.401070e+02 -1.435630e+00 4.808350e-03 9.683160e-01 4.489210e-02 -1.303100e-01
34201 -3.246667e-01 -3.400340e+02 -1.435520e+00 4.808310e-03 9.687780e-01 4.491090e-02 -1.304190e-01
34301 -3.245970e-01 -3.399610e+02 -1.435420e+00 4.808290e-03 9.692470e-01 4.493030e-02 -1.305300e-01
34401 -3.245273e-01 -3.398880e+02 -1.435320e+00 4.808280e-03 9.697650e-01 4.495800e-02 -1.306600e-01
34501 -3.244576e-01 -3.398150e+02 -1.435210e+00 4.808280e-03 9.702690e-01 4.498420e-02 -1.307830e-01
34601 -3.243879e-01 -3.397420e+02 -1.435110e+00 4.808280e-03 9.708020e-01 4.501540e-02 -1.309150e-01
34701 -3.243182e-01 -3.396690e+02 -1.435000e+00 4.808290e-03 9.713400e-01 4.504860e-02 -1.310500e-01
34801 -3.242485e-01 -3.395960e+02 -1.434900e+00 4.808310e-03 9.719000e-01 4.508400e-02 -1.311920e-01
34901 -3.241788e-01 -3.395230e+02 -1.434800e+00 4.808350e-03 9.724690e-01 4.512060e-02 -1.313370e-01
35001 -3.241091e-01 -3.394500e+02 -1.434700e+00 4.808390e-03 9.730490e-01 4.515930e-02 -1.314870e-01
35101 -3.240394e-01 -3.393770e+02 -1.434600e+00 4.808420e-03 9.736530e-01 4.520160e-02 -1.316470e-01
35201 -3.239697e-01 -3.393040e+02 -1.434500e+00 4.808430e-03 9.742500e-01 4.524250e-02 -1.318040e-01
35301 -3.239000e-01 -3.392310e+02 -1.434410e+00 4.808430e-03 9.748540e-01 4.528290e-02 -1.319620e-01
35401 -3.238303e-01 -3.391580e+02 -1.434320e+00 4.808410e-03 9.754960e-01 4.532940e-02 -1.321390e-01
35501 -3.237606e-01 -3.390850e+02 -1.434240e+00 4.808380e-03 9.761200e-01 4.537180e-02 -1.323070e-01
35601 -3.236909e-01 -3.390120e+02 -1.434170e+00 4.808310e-03 9.767760e-01 4.542130e-02 -1.324910e-01
35701 -3.236212e-01 -3.389390e+02 -1.434100e+00 4.808210e-03 9.774200e-01 4.546880e-02 -1.326680e-01
35801 -3.235515e-01 -3.388660e+02 -1.434040e+00 4.808100e-03 9.780550e-01 4.551460e-02 -1.328410e-01
35901 -3.234818e-01 -3.387930e+02 -1.433980e+00 4.807980e-03 9.787360e-01 4.556920e-02 -1.330350e-01
36001 -3.234121e-01 -3.387200e+02 -1.433930e+00 4.807850e-03 9.793980e-01 4.562030e-02 -1.332180e-01
36101 -3.233424e-01 -3.386470e+02 -1.433890e+00 4.807710e-03 9.800510e-01 4.567150e-02 -1.333980e-01
36201 -3.232727e-01 -3.385740e+02 -1.433850e+00 4.807570e-03 9.807430e-01 4.573170e-02 -1.335960e-01
36301 -3.232030e-01 -3.385010e+02 -1.433820e+00 4.807420e-03 9.814100e-01 4.578780e-02 -1.337800e-01
36401 -3.231333e-01 -3.384281e+02 -1.433790e+00 4.807290e-03 9.820890e-01 4.584660e-02 -1.339700e-01
36501 -3.230636e-01 -3.383551e+02 -1.433770e+00 4.807170e-03 9.827790e-01 4.590770e-02 -1.341640e-01
36601 -3.229939e-01 -3.382821e+02 -1.433750e+00 4.807060e-03 9.834600e-01 4.596700e-02 -1.343520e-01
36701 -3.229241e-01 -3.382089e+02 -1.433740e+00 4.806940e-03 9.841440e-01 4.602830e-02 -1.345440e-01
36801 -3.228544e-01 -3.381359e+02 -1.433740e+00 4.806819e-03 9.848140e-01 4.608760e-02 -1.347290e-01
36901 -3.227847e-01 -3.380629e+02 -1.433740e+00 4.806709e-03 9.854920e-01 4.614860e-02 -1.349170e-01
37001 -3.227150e-01 -3.379900e+02 -1.433750e+00 4.806599e-03 9.861790e-01 4.621170e-02 -1.351120e-01
37101 -3.226453e-01 -3.379170e+02 -1.433770e+00 4.806509e-03 9.868580e-01 4.627300e-02 -1.353020e-01
37201 -3.225756e-01 -3.378440e+02 -1.433800e+00 4.806419e-03 9.875290e-01 4.633390e-02 -1.354890e-01
37301 -3.225059e-01 -3.377710e+02 -1.433830e+00 4.806319e-03 9.881950e-01 4.639580e-02 -1.356760e-01
37401 -3.224362e-01 -3.376980e+02 -1.433880e+00 4.806229e-03 9.888420e-01 4.645580e-02 -1.358550e-01
37501 -3.223665e-01 -3.376250e+02 -1.433930e+00 4.806159e-03 9.894950e-01 4.651810e-02 -1.360370e-01
37601 -3.222968e-01 -3.375520e+02 -1.433980e+00 4.806119e-03 9.901330e-01 4.657920e-02 -1.362150e-01
37701 -3.222271e-01 -3.374790e+02 -1.434040e+00 4.806089e-03 9.907700e-01 4.664090e-02 -1.363940e-01
37801 -3.221574e-01 -3.374060e+02 -1.434110e+00 4.806069e-03 9.914070e-01 4.670320e-02 -1.365750e-01
37901 -3.220877e-01 -3.373330e+02 -1.434180e+00 4.806059e-03 9.920060e-01 4.676040e-02 -1.367400e-01
38001 -3.220180e-01 -3.372600e+02 -1.434250e+00 4.806039e-03 9.926180e-01 4.682200e-02 -1.369140e-01
38101 -3.219483e-01 -3.371870e+02 -1.434330e+00 4.806029e-03 9.931890e-01 4.687730e-02 -1.370730e-01
38201 -3.218786e-01 -3.371140e+02 -1.434400e+00 4.806029e-03 9.937630e-01 4.693390e-02 -1.372370e-01
38301 -3.218089e-01 -3.370410e+02 -1.434490e+00 4.806019e-03 9.943360e-01 4.699200e-02 -1.374050e-01
38401 -3.217392e-01 -3.369680e+02 -1.434580e+00 4.805999e-03 9.948840e-01 4.704600e-02 -1.375640e-01
38501 -3.216695e-01 -3.368950e+02 -1.434670e+00 4.805969e-03 9.954050e-01 4.709720e-02 -1.377150e-01
38601 -3.215998e-01 -3.368220e+02 -1.434760e+00 4.805919e-03 9.959220e-01 4.715060e-02 -1.378690e-01
38701 -3.215301e-01 -3.367490e+02 -1.434860e+00 4.805849e-03 9.964240e-01 4.720340e-02 -1.380180e-01
38801 -3.214604e-01 -3.366760e+02 -1.434960e+00 4.805789e-03 9.968980e-01 4.725360e-02 -1.381590e-01
38901 -3.213907e-01 -3.366030e+02 -1.435060e+00 4.805719e-03 9.973420e-01 4.730120e-02 -1.382910e-01
39001 -3.213210e-01 -3.365300e+02 -1.435160e+00 4.805639e-03 9.977850e-01 4.735100e-02 -1.384250e-01
39101 -3.212513e-01 -3.364570e+02 -1.435260e+00 4.805559e-03 9.982130e-01 4.740120e-02 -1.385580e-01
39201 -3.211816e-01 -3.363840e+02 -1.435360e+00 4.805469e-03 9.986060e-01 4.744760e-02 -1.386760e-01
39301 -3.211119e-01 -3.363110e+02 -1.435460e+00 4.805379e-03 9.990000e-01 4.749810e-02 -1.387980e-01
39401 -3.210422e-01 -3.362380e+02 -1.435560e+00 4.805289e-03 9.993610e-01 4.754620e-02 -1.389080e-01
39501 -3.209725e-01 -3.361650e+02 -1.435660e+00 4.805219e-03 9.997010e-01 4.759370e-02 -1.390130e-01
39601 -3.209028e-01 -3.360920e+02 -1.435760e+00 4.805169e-03 1.000040e+00 4.764370e-02 -1.391190e-01
39701 -3.208331e-01 -3.360190e+02 -1.435860e+00 4.805119e-03 1.000340e+00 4.768780e-02 -1.392090e-01
39801 -3.207634e-01 -3.359460e+02 -1.435970e+00 4.805079e-03 1.000650e+00 4.773810e-02 -1.393100e-01
39901 -3.206937e-01 -3.358730e+02 -1.436070e+00 4.805039e-03 1.000910e+00 4.778260e-02 -1.393930e-01
40001 -3.206240e-01 -3.358000e+02 -1.436170e+00 4.804999e-03 1.001180e+00 4.782850e-02 -1.394770e-01
40101 -3.205543e-01 -3.357270e+02 -1.436270e+00 4.804959e-03 1.001420e+00 4.787370e-02 -1.395540e-01
40201 -3.204846e-01 -3.356540e+02 -1.436380e+00 4.804919e-03 1.001640e+00 4.791920e-02 -1.396290e-01
40301 -3.204149e-01 -3.355810e+02 -1.436480e+00 4.804899e-03 1.001840e+00 4.796350e-02 -1.396960e-01
40401 -3.203452e-01 -3.355080e+02 -1.436590e+00 4.804889e-03 1.002030e+00 4.800700e-02 -1.397600e-01
40501 -3.202755e-01 -3.354350e+02 -1.436700e+00 4.804889e-03 1.002190e+00 4.804770e-02 -1.398130e-01
40601 -3.202058e-01 -3.353620e+02 -1.436810e+00 4.804889e-03 1.002340e+00 4.809000e-02 -1.398670e-01
40701 -3.201361e-01 -3.352890e+02 -1.436930e+00 4.804899e-03 1.002490e+00 4.813320e-02 -1.399210e-01
40801 -3.200664e-01 -3.352160e+02 -1.437050e+00 4.804909e-03 1.002600e+00 4.817270e-02 -1.399630e-01
40901 -3.199967e-01 -3.351430e+02 -1.437170e+00 4.804919e-03 1.002690e+00 4.821120e-02 -1.400000e-01
41001 -3.199270e-01 -3.350700e+02 -1.437290e+00 4.804939e-03 1.002780e+00 4.825090e-02 -1.400370e-01
41101 -3.198573e-01 -3.349970e+02 -1.437410e+00 4.804959e-03 1.002830e+00 4.828780e-02 -1.400640e-01
