19001 -3.352612e-01 -3.511300e+02 -1.372970e+00 4.787339e-03 9.981090e-01 4.991070e-02 -1.496480e-01
19101 -3.351915e-01 -3.510570e+02 -1.374350e+00 4.788789e-03 9.988960e-01 4.989520e-02 -1.496940e-01
19201 -3.351218e-01 -3.509840e+02 -1.375710e+00 4.789869e-03 9.996640e-01 4.988570e-02 -1.497670e-01
19301 -3.350521e-01 -3.509110e+02 -1.376970e+00 4.790249e-03 1.000400e+00 4.990120e-02 -1.498590e-01
19401 -3.349824e-01 -3.508380e+02 -1.378020e+00 4.789809e-03 1.001140e+00 4.996290e-02 -1.499680e-01
19501 -3.349127e-01 -3.507650e+02 -1.378740e+00 4.788979e-03 1.001880e+00 5.006470e-02 -1.500810e-01
19601 -3.348430e-01 -3.506920e+02 -1.379150e+00 4.788419e-03 1.002640e+00 5.018610e-02 -1.502010e-01
19701 -3.347733e-01 -3.506190e+02 -1.379440e+00 4.788509e-03 1.003370e+00 5.029830e-02 -1.503040e-01
19801 -3.347036e-01 -3.505460e+02 -1.379870e+00 4.789169e-03 1.004100e+00 5.039970e-02 -1.503980e-01
19901 -3.346339e-01 -3.504730e+02 -1.380580e+00 4.790259e-03 1.004850e+00 5.049620e-02 -1.504960e-01
20001 -3.345642e-01 -3.504000e+02 -1.381560e+00 4.791649e-03 1.005560e+00 5.057860e-02 -1.505810e-01
20101 -3.344945e-01 -3.503270e+02 -1.382740e+00 4.793109e-03 1.006250e+00 5.063890e-02 -1.506560e-01
20201 -3.344248e-01 -3.502540e+02 -1.384060e+00 4.794309e-03 1.006850e+00 5.066180e-02 -1.506940e-01
20301 -3.343551e-01 -3.501810e+02 -1.385500e+00 4.794969e-03 1.007380e+00 5.065770e-02 -1.507010e-01
20401 -3.342854e-01 -3.501080e+02 -1.387000e+00 4.794979e-03 1.007870e+00 5.064700e-02 -1.506880e-01
20501 -3.342157e-01 -3.500350e+02 -1.388490e+00 4.794509e-03 1.008320e+00 5.064130e-02 -1.506510e-01
20601 -3.341460e-01 -3.499620e+02 -1.389850e+00 4.793739e-03 1.008730e+00 5.064360e-02 -1.505920e-01
20701 -3.340763e-01 -3.498890e+02 -1.390990e+00 4.792869e-03 1.009110e+00 5.064630e-02 -1.505100e-01
20801 -3.340066e-01 -3.498160e+02 -1.391900e+00 4.792129e-03 1.009430e+00 5.064980e-02 -1.504100e-01
20901 -3.339369e-01 -3.497430e+02 -1.392640e+00 4.791729e-03 1.009720e+00 5.064020e-02 -1.502980e-01
21001 -3.338672e-01 -3.496700e+02 -1.393310e+00 4.791829e-03 1.010010e+00 5.062490e-02 -1.502020e-01
21101 -3.337975e-01 -3.495970e+02 -1.393990e+00 4.792439e-03 1.010280e+00 5.060740e-02 -1.501260e-01
21201 -3.337278e-01 -3.495240e+02 -1.394730e+00 4.793409e-03 1.010530e+00 5.058830e-02 -1.500720e-01
21301 -3.336581e-01 -3.494510e+02 -1.395530e+00 4.794419e-03 1.010790e+00 5.057430e-02 -1.500510e-01
21401 -3.335884e-01 -3.493780e+02 -1.396360e+00 4.795399e-03 1.011020e+00 5.055960e-02 -1.500450e-01
21501 -3.335187e-01 -3.493050e+02 -1.397200e+00 4.796209e-03 1.011240e+00 5.055290e-02 -1.500630e-01
21601 -3.334490e-01 -3.492320e+02 -1.398070e+00 4.796699e-03 1.011430e+00 5.055520e-02 -1.500830e-01
21701 -3.333793e-01 -3.491590e+02 -1.398950e+00 4.796899e-03 1.011630e+00 5.058620e-02 -1.501160e-01
21801 -3.333096e-01 -3.490860e+02 -1.399800e+00 4.796839e-03 1.011850e+00 5.064630e-02 -1.501490e-01
21901 -3.332399e-01 -3.490130e+02 -1.400580e+00 4.796729e-03 1.012080e+00 5.072590e-02 -1.501720e-01
22001 -3.331702e-01 -3.489400e+02 -1.401220e+00 4.796569e-03 1.012310e+00 5.080620e-02 -1.501830e-01
22101 -3.331005e-01 -3.488670e+02 -1.401730e+00 4.796429e-03 1.012540e+00 5.087970e-02 -1.501800e-01
22201 -3.330308e-01 -3.487940e+02 -1.402150e+00 4.796269e-03 1.012750e+00 5.093200e-02 -1.501580e-01
22301 -3.329611e-01 -3.487210e+02 -1.402550e+00 4.796309e-03 1.012920e+00 5.097750e-02 -1.501220e-01
22401 -3.328914e-01 -3.486480e+02 -1.403010e+00 4.796559e-03 1.013070e+00 5.100970e-02 -1.500730e-01
22501 -3.328217e-01 -3.485750e+02 -1.403570e+00 4.797119e-03 1.013150e+00 5.102400e-02 -1.499960e-01
22601 -3.327520e-01 -3.485020e+02 -1.404250e+00 4.797749e-03 1.013160e+00 5.102060e-02 -1.498950e-01
22701 -3.326823e-01 -3.484290e+02 -1.405070e+00 4.798279e-03 1.013100e+00 5.099510e-02 -1.497620e-01
22801 -3.326126e-01 -3.483560e+02 -1.406010e+00 4.798569e-03 1.012970e+00 5.095800e-02 -1.496040e-01
22901 -3.325429e-01 -3.482830e+02 -1.407020e+00 4.798689e-03 1.012790e+00 5.091860e-02 -1.494310e-01
23001 -3.324732e-01 -3.482100e+02 -1.408070e+00 4.798529e-03 1.012570e+00 5.087530e-02 -1.492340e-01
23101 -3.324035e-01 -3.481370e+02 -1.409100e+00 4.798309e-03 1.012310e+00 5.083700e-02 -1.490240e-01
23201 -3.323338e-01 -3.480640e+02 -1.410100e+00 4.797999e-03 1.012010e+00 5.079970e-02 -1.488040e-01
23301 -3.322641e-01 -3.479910e+02 -1.411010e+00 4.797799e-03 1.011690e+00 5.075750e-02 -1.485770e-01
23401 -3.321944e-01 -3.479180e+02 -1.411810e+00 4.797539e-03 1.011360e+00 5.072550e-02 -1.483640e-01
23501 -3.321247e-01 -3.478450e+02 -1.412470e+00 4.797439e-03 1.011030e+00 5.069010e-02 -1.481560e-01
23601 -3.320550e-01 -3.477720e+02 -1.412980e+00 4.797499e-03 1.010700e+00 5.066090e-02 -1.479750e-01
23701 -3.319853e-01 -3.476990e+02 -1.413370e+00 4.797779e-03 1.010380e+00 5.062780e-02 -1.478140e-01
23801 -3.319156e-01 -3.476260e+02 -1.413720e+00 4.797879e-03 1.010050e+00 5.058460e-02 -1.476710e-01
23901 -3.318459e-01 -3.475530e+02 -1.414070e+00 4.798409e-03 1.009740e+00 5.053810e-02 -1.475580e-01
24001 -3.317762e-01 -3.474800e+02 -1.414490e+00 4.798439e-03 1.009420e+00 5.049510e-02 -1.474610e-01
24101 -3.317065e-01 -3.474070e+02 -1.414970e+00 4.798709e-03 1.009120e+00 5.045640e-02 -1.473780e-01
24201 -3.316368e-01 -3.473340e+02 -1.415510e+00 4.798799e-03 1.008820e+00 5.043600e-02 -1.473080e-01
24301 -3.315671e-01 -3.472610e+02 -1.416060e+00 4.798799e-03 1.008500e+00 5.042470e-02 -1.472190e-01
24401 -3.314974e-01 -3.471880e+02 -1.416620e+00 4.799109e-03 1.008150e+00 5.042320e-02 -1.471190e-01
24501 -3.314277e-01 -3.471150e+02 -1.417160e+00 4.799259e-03 1.007800e+00 5.042800e-02 -1.470010e-01
24601 -3.313580e-01 -3.470420e+02 -1.417680e+00 4.799589e-03 1.007440e+00 5.043590e-02 -1.468680e-01
24701 -3.312883e-01 -3.469690e+02 -1.418180e+00 4.800129e-03 1.007070e+00 5.044130e-02 -1.467190e-01
24801 -3.312186e-01 -3.468960e+02 -1.418660e+00 4.800399e-03 1.006690e+00 5.044580e-02 -1.465530e-01
24901 -3.311489e-01 -3.468230e+02 -1.419110e+00 4.800849e-03 1.006320e+00 5.044940e-02 -1.463800e-01
25001 -3.310792e-01 -3.467501e+02 -1.419530e+00 4.800939e-03 1.005910e+00 5.043850e-02 -1.461860e-01
25101 -3.310095e-01 -3.466771e+02 -1.419910e+00 4.801249e-03 1.005490e+00 5.042090e-02 -1.459870e-01
25201 -3.309398e-01 -3.466041e+02 -1.420280e+00 4.801099e-03 1.005050e+00 5.039100e-02 -1.457770e-01
25301 -3.308700e-01 -3.465309e+02 -1.420660e+00 4.801079e-03 1.004570e+00 5.034590e-02 -1.455490e-01
25401 -3.308003e-01 -3.464579e+02 -1.421060e+00 4.800769e-03 1.004050e+00 5.028780e-02 -1.453030e-01
25501 -3.307306e-01 -3.463850e+02 -1.421500e+00 4.800549e-03 1.003510e+00 5.022980e-02 -1.450560e-01
25601 -3.306609e-01 -3.463120e+02 -1.422000e+00 4.800219e-03 1.002910e+00 5.016420e-02 -1.447860e-01
25701 -3.305912e-01 -3.462390e+02 -1.422550e+00 4.799969e-03 1.002260e+00 5.009700e-02 -1.445010e-01
25801 -3.305215e-01 -3.461660e+02 -1.423140e+00 4.799779e-03 1.001590e+00 5.002580e-02 -1.442050e-01
25901 -3.304518e-01 -3.460930e+02 -1.423770e+00 4.799609e-03 1.000890e+00 4.995720e-02 -1.438950e-01
26001 -3.303821e-01 -3.460200e+02 -1.424410e+00 4.799659e-03 1.000170e+00 4.988850e-02 -1.435830e-01
26101 -3.303124e-01 -3.459470e+02 -1.425060e+00 4.799729e-03 9.994360e-01 4.981950e-02 -1.432650e-01
26201 -3.302427e-01 -3.458740e+02 -1.425720e+00 4.799989e-03 9.986950e-01 4.974160e-02 -1.429480e-01
26301 -3.301730e-01 -3.458010e+02 -1.426370e+00 4.800319e-03 9.979520e-01 4.965980e-02 -1.426390e-01
26401 -3.301033e-01 -3.457280e+02 -1.427010e+00 4.800409e-03 9.972220e-01 4.956870e-02 -1.423440e-01
26501 -3.300336e-01 -3.456550e+02 -1.427640e+00 4.800559e-03 9.964850e-01 4.947200e-02 -1.420600e-01
26601 -3.299639e-01 -3.455820e+02 -1.428230e+00 4.800639e-03 9.957620e-01 4.937690e-02 -1.417980e-01
26701 -3.298942e-01 -3.455090e+02 -1.428750e+00 4.800599e-03 9.950480e-01 4.927520e-02 -1.415490e-01
26801 -3.298245e-01 -3.454360e+02 -1.429190e+00 4.800539e-03 9.943400e-01 4.917260e-02 -1.413140e-01
26901 -3.297548e-01 -3.453630e+02 -1.429540e+00 4.800349e-03 9.936280e-01 4.907260e-02 -1.410930e-01
27001 -3.296851e-01 -3.452900e+02 -1.429780e+00 4.800169e-03 9.929170e-01 4.897910e-02 -1.408830e-01
27101 -3.296154e-01 -3.452170e+02 -1.429920e+00 4.799939e-03 9.922150e-01 4.888970e-02 -1.406790e-01
27201 -3.295457e-01 -3.451440e+02 -1.429990e+00 4.799759e-03 9.915080e-01 4.881490e-02 -1.404810e-01
27301 -3.294760e-01 -3.450710e+02 -1.429990e+00 4.799779e-03 9.908340e-01 4.875580e-02 -1.402930e-01
27401 -3.294063e-01 -3.449980e+02 -1.429950e+00 4.799919e-03 9.901660e-01 4.871050e-02 -1.401070e-01
27501 -3.293366e-01 -3.449250e+02 -1.429890e+00 4.800339e-03 9.895280e-01 4.868110e-02 -1.399270e-01
27601 -3.292669e-01 -3.448520e+02 -1.429840e+00 4.800829e-03 9.889190e-01 4.865220e-02 -1.397480e-01
27701 -3.291972e-01 -3.447790e+02 -1.429820e+00 4.801409e-03 9.883380e-01 4.862250e-02 -1.395630e-01
27801 -3.291275e-01 -3.447060e+02 -1.429860e+00 4.801879e-03 9.877860e-01 4.859580e-02 -1.393830e-01
27901 -3.290578e-01 -3.446330e+02 -1.429940e+00 4.802309e-03 9.872480e-01 4.856660e-02 -1.391930e-01
28001 -3.289881e-01 -3.445600e+02 -1.430100e+00 4.802619e-03 9.867450e-01 4.853260e-02 -1.390010e-01
28101 -3.289184e-01 -3.444870e+02 -1.430320e+00 4.802819e-03 9.862660e-01 4.850010e-02 -1.388080e-01
28201 -3.288487e-01 -3.444140e+02 -1.430600e+00 4.803029e-03 9.857610e-01 4.845100e-02 -1.385860e-01
28301 -3.287790e-01 -3.443410e+02 -1.430960e+00 4.803109e-03 9.852740e-01 4.839540e-02 -1.383600e-01
28401 -3.287093e-01 -3.442680e+02 -1.431390e+00 4.803139e-03 9.847860e-01 4.833460e-02 -1.381270e-01
28501 -3.286396e-01 -3.441950e+02 -1.431880e+00 4.803009e-03 9.842710e-01 4.825640e-02 -1.378720e-01
28601 -3.285699e-01 -3.441220e+02 -1.432420e+00 4.802799e-03 9.837520e-01 4.817280e-02 -1.376050e-01
28701 -3.285002e-01 -3.440490e+02 -1.432990e+00 4.802429e-03 9.832430e-01 4.809250e-02 -1.373420e-01
28801 -3.284305e-01 -3.439760e+02 -1.433560e+00 4.802079e-03 9.826990e-01 4.800920e-02 -1.370570e-01
28901 -3.283608e-01 -3.439030e+02 -1.434110e+00 4.801709e-03 9.821340e-01 4.791790e-02 -1.367580e-01
29001 -3.282911e-01 -3.438300e+02 -1.434620e+00 4.801319e-03 9.815590e-01 4.782660e-02 -1.364550e-01
29101 -3.282214e-01 -3.437570e+02 -1.435080e+00 4.801029e-03 9.809820e-01 4.772980e-02 -1.361520e-01
29201 -3.281517e-01 -3.436840e+02 -1.435480e+00 4.800699e-03 9.803960e-01 4.762700e-02 -1.358520e-01
29301 -3.280820e-01 -3.436110e+02 -1.435830e+00 4.800459e-03 9.798060e-01 4.752280e-02 -1.355590e-01
29401 -3.280123e-01 -3.435380e+02 -1.436110e+00 4.800229e-03 9.792330e-01 4.741650e-02 -1.352850e-01
29501 -3.279426e-01 -3.434650e+02 -1.436330e+00 4.800129e-03 9.786460e-01 4.730900e-02 -1.350190e-01
29601 -3.278729e-01 -3.433920e+02 -1.436510e+00 4.800029e-03 9.780740e-01 4.720300e-02 -1.347750e-01
29701 -3.278032e-01 -3.433190e+02 -1.436630e+00 4.800029e-03 9.774950e-01 4.709840e-02 -1.345420e-01
29801 -3.277335e-01 -3.432460e+02 -1.436710e+00 4.800139e-03 9.769460e-01 4.699620e-02 -1.343380e-01
29901 -3.276638e-01 -3.431730e+02 -1.436760e+00 4.800229e-03 9.763930e-01 4.689510e-02 -1.341460e-01
30001 -3.275941e-01 -3.431000e+02 -1.436770e+00 4.800419e-03 9.758650e-01 4.680350e-02 -1.339810e-01
30101 -3.275244e-01 -3.430270e+02 -1.436750e+00 4.800609e-03 9.753640e-01 4.671290e-02 -1.338350e-01
30201 -3.274547e-01 -3.429540e+02 -1.436730e+00 4.800819e-03 9.749080e-01 4.663500e-02 -1.337140e-01
30301 -3.273850e-01 -3.428810e+02 -1.436690e+00 4.800959e-03 9.744690e-01 4.656280e-02 -1.336020e-01
30401 -3.273153e-01 -3.428080e+02 -1.436650e+00 4.801099e-03 9.740740e-01 4.650450e-02 -1.335060e-01
30501 -3.272456e-01 -3.427350e+02 -1.436600e+00 4.801269e-03 9.737470e-01 4.645980e-02 -1.334320e-01
30601 -3.271759e-01 -3.426620e+02 -1.436560e+00 4.801389e-03 9.734410e-01 4.641870e-02 -1.333540e-01
30701 -3.271062e-01 -3.425890e+02 -1.436520e+00 4.801599e-03 9.731880e-01 4.638740e-02 -1.332870e-01
30801 -3.270365e-01 -3.425160e+02 -1.436490e+00 4.801819e-03 9.729960e-01 4.635940e-02 -1.332290e-01
30901 -3.269668e-01 -3.424430e+02 -1.436470e+00 4.802069e-03 9.728650e-01 4.634100e-02 -1.331830e-01
31001 -3.268971e-01 -3.423700e+02 -1.436480e+00 4.802259e-03 9.727640e-01 4.631710e-02 -1.331320e-01
31101 -3.268274e-01 -3.422970e+02 -1.436490e+00 4.802399e-03 9.726900e-01 4.629750e-02 -1.330780e-01
31201 -3.267577e-01 -3.422240e+02 -1.436520e+00 4.802579e-03 9.726730e-01 4.628260e-02 -1.330360e-01
31301 -3.266880e-01 -3.421510e+02 -1.436550e+00 4.802689e-03 9.726640e-01 4.626190e-02 -1.329810e-01
31401 -3.266183e-01 -3.420780e+02 -1.436590e+00 4.802829e-03 9.726900e-01 4.624220e-02 -1.329280e-01
31501 -3.265486e-01 -3.420050e+02 -1.436620e+00 4.802889e-03 9.727390e-01 4.621840e-02 -1.328740e-01
31601 -3.264789e-01 -3.419320e+02 -1.436670e+00 4.802929e-03 9.727960e-01 4.619250e-02 -1.328130e-01
31701 -3.264092e-01 -3.418590e+02 -1.436720e+00 4.802829e-03 9.728740e-01 4.616040e-02 -1.327530e-01
31801 -3.263395e-01 -3.417860e+02 -1.436790e+00 4.802639e-03 9.729390e-01 4.612510e-02 -1.326840e-01
31901 -3.262698e-01 -3.417130e+02 -1.436870e+00 4.802439e-03 9.730420e-01 4.609020e-02 -1.326240e-01
32001 -3.262001e-01 -3.416400e+02 -1.436980e+00 4.802129e-03 9.731440e-01 4.605400e-02 -1.325590e-01
32101 -3.261304e-01 -3.415670e+02 -1.437100e+00 4.801879e-03 9.732190e-01 4.601820e-02 -1.324830e-01
32201 -3.260607e-01 -3.414940e+02 -1.437230e+00 4.801599e-03 9.733070e-01 4.597910e-02 -1.324080e-01
32301 -3.259910e-01 -3.414210e+02 -1.437380e+00 4.801399e-03 9.734080e-01 4.594380e-02 -1.323360e-01
32401 -3.259213e-01 -3.413480e+02 -1.437540e+00 4.801149e-03 9.734940e-01 4.590520e-02 -1.322580e-01
32501 -3.258516e-01 -3.412750e+02 -1.437720e+00 4.800939e-03 9.735620e-01 4.586540e-02 -1.321740e-01
32601 -3.257819e-01 -3.412020e+02 -1.437890e+00 4.800769e-03 9.736660e-01 4.582900e-02 -1.321090e-01
32701 -3.257122e-01 -3.411290e+02 -1.438070e+00 4.800559e-03 9.737410e-01 4.578890e-02 -1.320350e-01
32801 -3.256425e-01 -3.410560e+02 -1.438220e+00 4.800459e-03 9.738260e-01 4.575570e-02 -1.319750e-01
32901 -3.255728e-01 -3.409830e+02 -1.438350e+00 4.800389e-03 9.739170e-01 4.571740e-02 -1.319220e-01
33001 -3.255031e-01 -3.409100e+02 -1.438460e+00 4.800409e-03 9.740150e-01 4.568190e-02 -1.318790e-01
33101 -3.254334e-01 -3.408370e+02 -1.438530e+00 4.800379e-03 9.741320e-01 4.564600e-02 -1.318520e-01
33201 -3.253637e-01 -3.407640e+02 -1.438580e+00 4.800359e-03 9.742610e-01 4.561420e-02 -1.318420e-01
33301 -3.252940e-01 -3.406910e+02 -1.438600e+00 4.800379e-03 9.743990e-01 4.558220e-02 -1.318460e-01
33401 -3.252243e-01 -3.406180e+02 -1.438580e+00 4.800359e-03 9.745570e-01 4.555210e-02 -1.318680e-01
33501 -3.251546e-01 -3.405450e+02 -1.438530e+00 4.800399e-03 9.747390e-01 4.552330e-02 -1.319060e-01
33601 -3.250849e-01 -3.404720e+02 -1.438460e+00 4.800419e-03 9.749450e-01 4.549910e-02 -1.319660e-01
33701 -3.250152e-01 -3.403990e+02 -1.438360e+00 4.800449e-03 9.751650e-01 4.547910e-02 -1.320370e-01
33801 -3.249455e-01 -3.403260e+02 -1.438250e+00 4.800409e-03 9.754240e-01 4.546390e-02 -1.321280e-01
33901 -3.248758e-01 -3.402530e+02 -1.438130e+00 4.800299e-03 9.757000e-01 4.545580e-02 -1.322280e-01
34001 -3.248061e-01 -3.401800e+02 -1.438000e+00 4.800259e-03 9.759960e-01 4.545860e-02 -1.323400e-01
34101 -3.247364e-01 -3.401070e+02 -1.437850e+00 4.800229e-03 9.763310e-01 4.546540e-02 -1.324630e-01
34201 -3.246667e-01 -3.400340e+02 -1.437690e+00 4.800249e-03 9.767080e-01 4.548540e-02 -1.325990e-01
34301 -3.245970e-01 -3.399610e+02 -1.437530e+00 4.800229e-03 9.770980e-01 4.550410e-02 -1.327320e-01
34401 -3.245273e-01 -3.398880e+02 -1.437370e+00 4.800179e-03 9.775210e-01 4.553430e-02 -1.328740e-01
34501 -3.244576e-01 -3.398150e+02 -1.437200e+00 4.800219e-03 9.779690e-01 4.557270e-02 -1.330210e-01
34601 -3.243879e-01 -3.397420e+02 -1.437030e+00 4.800259e-03 9.784510e-01 4.561200e-02 -1.331690e-01
34701 -3.243182e-01 -3.396690e+02 -1.436850e+00 4.800379e-03 9.789470e-01 4.565600e-02 -1.333140e-01
34801 -3.242485e-01 -3.395960e+02 -1.436680e+00 4.800459e-03 9.794780e-01 4.570150e-02 -1.334650e-01
34901 -3.241788e-01 -3.395230e+02 -1.436520e+00 4.800529e-03 9.800220e-01 4.575290e-02 -1.336140e-01
35001 -3.241091e-01 -3.394500e+02 -1.436370e+00 4.800649e-03 9.805810e-01 4.580670e-02 -1.337630e-01
35101 -3.240394e-01 -3.393770e+02 -1.436230e+00 4.800729e-03 9.811650e-01 4.585970e-02 -1.339140e-01
35201 -3.239697e-01 -3.393040e+02 -1.436120e+00 4.800879e-03 9.817460e-01 4.590860e-02 -1.340540e-01
35301 -3.239000e-01 -3.392310e+02 -1.436020e+00 4.800989e-03 9.823520e-01 4.595990e-02 -1.342020e-01
35401 -3.238303e-01 -3.391580e+02 -1.435960e+00 4.801079e-03 9.829690e-01 4.601110e-02 -1.343500e-01
35501 -3.237606e-01 -3.390850e+02 -1.435940e+00 4.801119e-03 9.835840e-01 4.605840e-02 -1.344940e-01
35601 -3.236909e-01 -3.390120e+02 -1.435950e+00 4.801059e-03 9.841930e-01 4.610370e-02 -1.346340e-01
35701 -3.236212e-01 -3.389390e+02 -1.435990e+00 4.801019e-03 9.848030e-01 4.614550e-02 -1.347680e-01
35801 -3.235515e-01 -3.388660e+02 -1.436060e+00 4.800919e-03 9.854220e-01 4.618930e-02 -1.349090e-01
35901 -3.234818e-01 -3.387930e+02 -1.436150e+00 4.800799e-03 9.860330e-01 4.623290e-02 -1.350440e-01
36001 -3.234121e-01 -3.387200e+02 -1.436260e+00 4.800589e-03 9.866310e-01 4.627280e-02 -1.351710e-01
36101 -3.233424e-01 -3.386470e+02 -1.436400e+00 4.800299e-03 9.872260e-01 4.631410e-02 -1.352980e-01
36201 -3.232727e-01 -3.385740e+02 -1.436530e+00 4.800079e-03 9.878010e-01 4.635360e-02 -1.354160e-01
36301 -3.232030e-01 -3.385010e+02 -1.436660e+00 4.799869e-03 9.883650e-01 4.639060e-02 -1.355320e-01
36401 -3.231333e-01 -3.384281e+02 -1.436790e+00 4.799689e-03 9.889090e-01 4.642560e-02 -1.356410e-01
36501 -3.230636e-01 -3.383551e+02 -1.436930e+00 4.799449e-03 9.894580e-01 4.646010e-02 -1.357560e-01
36601 -3.229939e-01 -3.382821e+02 -1.437060e+00 4.799169e-03 9.899910e-01 4.649380e-02 -1.358690e-01
36701 -3.229241e-01 -3.382089e+02 -1.437170e+00 4.798989e-03 9.905120e-01 4.652820e-02 -1.359830e-01
36801 -3.228544e-01 -3.381359e+02 -1.437270e+00 4.798809e-03 9.910230e-01 4.655910e-02 -1.360970e-01
36901 -3.227847e-01 -3.380629e+02 -1.437350e+00 4.798689e-03 9.915310e-01 4.659210e-02 -1.362170e-01
37001 -3.227150e-01 -3.379900e+02 -1.437420e+00 4.798519e-03 9.920060e-01 4.661760e-02 -1.363290e-01
37101 -3.226453e-01 -3.379170e+02 -1.437470e+00 4.798309e-03 9.924810e-01 4.664640e-02 -1.364490e-01
37201 -3.225756e-01 -3.378440e+02 -1.437500e+00 4.798189e-03 9.929470e-01 4.667860e-02 -1.365750e-01
37301 -3.225059e-01 -3.377710e+02 -1.437510e+00 4.798099e-03 9.934090e-01 4.670600e-02 -1.367050e-01
37401 -3.224362e-01 -3.376980e+02 -1.437490e+00 4.798069e-03 9.938550e-01 4.673500e-02 -1.368360e-01
37501 -3.223665e-01 -3.376250e+02 -1.437470e+00 4.797979e-03 9.943050e-01 4.676130e-02 -1.369750e-01
37601 -3.222968e-01 -3.375520e+02 -1.437430e+00 4.797859e-03 9.947380e-01 4.679060e-02 -1.371170e-01
37701 -3.222271e-01 -3.374790e+02 -1.437390e+00 4.797819e-03 9.951380e-01 4.681990e-02 -1.372520e-01
37801 -3.221574e-01 -3.374060e+02 -1.437330e+00 4.797769e-03 9.955610e-01 4.685110e-02 -1.374020e-01
37901 -3.220877e-01 -3.373330e+02 -1.437280e+00 4.797799e-03 9.959720e-01 4.688680e-02 -1.375500e-01
38001 -3.220180e-01 -3.372600e+02 -1.437230e+00 4.797769e-03 9.963770e-01 4.692170e-02 -1.376980e-01
38101 -3.219483e-01 -3.371870e+02 -1.437180e+00 4.797759e-03 9.967650e-01 4.696230e-02 -1.378420e-01
38201 -3.218786e-01 -3.371140e+02 -1.437130e+00 4.797779e-03 9.971540e-01 4.700860e-02 -1.379890e-01
38301 -3.218089e-01 -3.370410e+02 -1.437100e+00 4.797789e-03 9.975440e-01 4.705700e-02 -1.381340e-01
38401 -3.217392e-01 -3.369680e+02 -1.437060e+00 4.797889e-03 9.979310e-01 4.710730e-02 -1.382750e-01
38501 -3.216695e-01 -3.368950e+02 -1.437030e+00 4.797979e-03 9.983110e-01 4.716020e-02 -1.384100e-01
38601 -3.215998e-01 -3.368220e+02 -1.437010e+00 4.798099e-03 9.986930e-01 4.721720e-02 -1.385450e-01
38701 -3.215301e-01 -3.367490e+02 -1.437000e+00 4.798199e-03 9.990790e-01 4.727620e-02 -1.386780e-01
38801 -3.214604e-01 -3.366760e+02 -1.437000e+00 4.798249e-03 9.994700e-01 4.733850e-02 -1.388110e-01
38901 -3.213907e-01 -3.366030e+02 -1.437010e+00 4.798379e-03 9.998580e-01 4.740130e-02 -1.389370e-01
39001 -3.213210e-01 -3.365300e+02 -1.437020e+00 4.798509e-03 1.000250e+00 4.746510e-02 -1.390620e-01
39101 -3.212513e-01 -3.364570e+02 -1.437040e+00 4.798679e-03 1.000640e+00 4.753060e-02 -1.391830e-01
39201 -3.211816e-01 -3.363840e+02 -1.437080e+00 4.798769e-03 1.001020e+00 4.759280e-02 -1.392980e-01
39301 -3.211119e-01 -3.363110e+02 -1.437140e+00 4.798799e-03 1.001410e+00 4.765740e-02 -1.394110e-01
39401 -3.210422e-01 -3.362380e+02 -1.437200e+00 4.798899e-03 1.001790e+00 4.772570e-02 -1.395240e-01
39501 -3.209725e-01 -3.361650e+02 -1.437270e+00 4.798989e-03 1.002170e+00 4.778790e-02 -1.396320e-01
39601 -3.209028e-01 -3.360920e+02 -1.437340e+00 4.799109e-03 1.002540e+00 4.784990e-02 -1.397330e-01
39701 -3.208331e-01 -3.360190e+02 -1.437440e+00 4.799129e-03 1.002900e+00 4.790690e-02 -1.398350e-01
39801 -3.207634e-01 -3.359460e+02 -1.437550e+00 4.799089e-03 1.003270e+00 4.796660e-02 -1.399380e-01
39901 -3.206937e-01 -3.358730e+02 -1.437680e+00 4.799059e-03 1.003580e+00 4.801990e-02 -1.400220e-01
40001 -3.206240e-01 -3.358000e+02 -1.437820e+00 4.798979e-03 1.003910e+00 4.807150e-02 -1.401150e-01
40101 -3.205543e-01 -3.357270e+02 -1.437970e+00 4.798929e-03 1.004220e+00 4.812000e-02 -1.401960e-01
40201 -3.204846e-01 -3.356540e+02 -1.438130e+00 4.798779e-03 1.004510e+00 4.816250e-02 -1.402710e-01
40301 -3.204149e-01 -3.355810e+02 -1.438300e+00 4.798599e-03 1.004780e+00 4.820620e-02 -1.403420e-01
40401 -3.203452e-01 -3.355080e+02 -1.438480e+00 4.798419e-03 1.005020e+00 4.824810e-02 -1.404060e-01
40501 -3.202755e-01 -3.354350e+02 -1.438670e+00 4.798179e-03 1.005260e+00 4.828830e-02 -1.404690e-01
40601 -3.202058e-01 -3.353620e+02 -1.438860e+00 4.798019e-03 1.005470e+00 4.832380e-02 -1.405210e-01
40701 -3.201361e-01 -3.352890e+02 -1.439050e+00 4.797819e-03 1.005660e+00 4.835680e-02 -1.405670e-01
40801 -3.200664e-01 -3.352160e+02 -1.439230e+00 4.797649e-03 1.005830e+00 4.838790e-02 -1.406070e-01
40901 -3.199967e-01 -3.351430e+02 -1.439420e+00 4.797449e-03 1.005980e+00 4.841680e-02 -1.406440e-01
41001 -3.199270e-01 -3.350700e+02 -1.439620e+00 4.797209e-03 1.006100e+00 4.844180e-02 -1.406720e-01
41101 -3.198573e-01 -3.349970e+02 -1.439800e+00 4.797069e-03 1.006210e+00 4.846300e-02 -1.406940e-01
