19001 -3.352612e-01 -3.511300e+02 -1.372930e+00 4.783369e-03 1.000230e+00 5.018890e-02 -1.505130e-01
19101 -3.351915e-01 -3.510570e+02 -1.373910e+00 4.783939e-03 1.000950e+00 5.021350e-02 -1.505300e-01
19201 -3.351218e-01 -3.509840e+02 -1.374730e+00 4.784259e-03 1.001640e+00 5.021420e-02 -1.505490e-01
19301 -3.350521e-01 -3.509110e+02 -1.375610e+00 4.784439e-03 1.002350e+00 5.022330e-02 -1.505950e-01
19401 -3.349824e-01 -3.508380e+02 -1.376710e+00 4.784699e-03 1.003100e+00 5.026510e-02 -1.506630e-01
19501 -3.349127e-01 -3.507650e+02 -1.377910e+00 4.785199e-03 1.003890e+00 5.033940e-02 -1.507440e-01
19601 -3.348430e-01 -3.506920e+02 -1.379080e+00 4.785659e-03 1.004680e+00 5.041740e-02 -1.508210e-01
19701 -3.347733e-01 -3.506190e+02 -1.380170e+00 4.785819e-03 1.005450e+00 5.047860e-02 -1.508860e-01
19801 -3.347036e-01 -3.505460e+02 -1.381200e+00 4.785779e-03 1.006190e+00 5.050770e-02 -1.509450e-01
19901 -3.346339e-01 -3.504730e+02 -1.382280e+00 4.785989e-03 1.006920e+00 5.052260e-02 -1.510180e-01
20001 -3.345642e-01 -3.504000e+02 -1.383490e+00 4.786309e-03 1.007590e+00 5.054220e-02 -1.510830e-01
20101 -3.344945e-01 -3.503270e+02 -1.384760e+00 4.786879e-03 1.008240e+00 5.058330e-02 -1.511430e-01
20201 -3.344248e-01 -3.502540e+02 -1.385910e+00 4.787649e-03 1.008820e+00 5.062930e-02 -1.511700e-01
20301 -3.343551e-01 -3.501810e+02 -1.386810e+00 4.788389e-03 1.009330e+00 5.067560e-02 -1.511670e-01
20401 -3.342854e-01 -3.501080e+02 -1.387440e+00 4.788929e-03 1.009780e+00 5.070060e-02 -1.511430e-01
20501 -3.342157e-01 -3.500350e+02 -1.387910e+00 4.789229e-03 1.010180e+00 5.070140e-02 -1.511190e-01
20601 -3.341460e-01 -3.499620e+02 -1.388470e+00 4.789309e-03 1.010610e+00 5.069530e-02 -1.511120e-01
20701 -3.340763e-01 -3.498890e+02 -1.389290e+00 4.789389e-03 1.011050e+00 5.070570e-02 -1.511220e-01
20801 -3.340066e-01 -3.498160e+02 -1.390450e+00 4.789679e-03 1.011540e+00 5.075300e-02 -1.511570e-01
20901 -3.339369e-01 -3.497430e+02 -1.391840e+00 4.790149e-03 1.012020e+00 5.081480e-02 -1.511820e-01
21001 -3.338672e-01 -3.496700e+02 -1.393270e+00 4.790619e-03 1.012490e+00 5.086820e-02 -1.511840e-01
21101 -3.337975e-01 -3.495970e+02 -1.394570e+00 4.790719e-03 1.012920e+00 5.089900e-02 -1.511690e-01
21201 -3.337278e-01 -3.495240e+02 -1.395590e+00 4.790319e-03 1.013300e+00 5.089950e-02 -1.511420e-01
21301 -3.336581e-01 -3.494510e+02 -1.396320e+00 4.789729e-03 1.013650e+00 5.088410e-02 -1.511200e-01
21401 -3.335884e-01 -3.493780e+02 -1.396840e+00 4.789399e-03 1.013940e+00 5.087630e-02 -1.511010e-01
21501 -3.335187e-01 -3.493050e+02 -1.397340e+00 4.789679e-03 1.014200e+00 5.088660e-02 -1.510850e-01
21601 -3.334490e-01 -3.492320e+02 -1.397920e+00 4.790619e-03 1.014410e+00 5.091620e-02 -1.510610e-01
21701 -3.333793e-01 -3.491590e+02 -1.398630e+00 4.791839e-03 1.014590e+00 5.095620e-02 -1.510210e-01
21801 -3.333096e-01 -3.490860e+02 -1.399460e+00 4.792909e-03 1.014750e+00 5.099250e-02 -1.509720e-01
21901 -3.332399e-01 -3.490130e+02 -1.400300e+00 4.793539e-03 1.014900e+00 5.100400e-02 -1.509120e-01
22001 -3.331702e-01 -3.489400e+02 -1.401120e+00 4.793429e-03 1.015040e+00 5.099720e-02 -1.508520e-01
22101 -3.331005e-01 -3.488670e+02 -1.401920e+00 4.792719e-03 1.015200e+00 5.098670e-02 -1.507950e-01
22201 -3.330308e-01 -3.487940e+02 -1.402710e+00 4.791969e-03 1.015350e+00 5.098440e-02 -1.507330e-01
22301 -3.329611e-01 -3.487210e+02 -1.403510e+00 4.791659e-03 1.015470e+00 5.099470e-02 -1.506560e-01
22401 -3.328914e-01 -3.486480e+02 -1.404350e+00 4.791849e-03 1.015560e+00 5.101340e-02 -1.505720e-01
22501 -3.328217e-01 -3.485750e+02 -1.405210e+00 4.792479e-03 1.015580e+00 5.101410e-02 -1.504560e-01
22601 -3.327520e-01 -3.485020e+02 -1.406090e+00 4.793149e-03 1.015560e+00 5.100370e-02 -1.503370e-01
22701 -3.326823e-01 -3.484290e+02 -1.406950e+00 4.793539e-03 1.015490e+00 5.097740e-02 -1.502200e-01
22801 -3.326126e-01 -3.483560e+02 -1.407720e+00 4.793539e-03 1.015450e+00 5.094870e-02 -1.501290e-01
22901 -3.325429e-01 -3.482830e+02 -1.408380e+00 4.793139e-03 1.015370e+00 5.092850e-02 -1.500430e-01
23001 -3.324732e-01 -3.482100e+02 -1.408930e+00 4.792659e-03 1.015300e+00 5.093200e-02 -1.499680e-01
23101 -3.324035e-01 -3.481370e+02 -1.409420e+00 4.792619e-03 1.015220e+00 5.095170e-02 -1.498870e-01
23201 -3.323338e-01 -3.480640e+02 -1.409910e+00 4.793109e-03 1.015140e+00 5.098030e-02 -1.497980e-01
23301 -3.322641e-01 -3.479910e+02 -1.410460e+00 4.793869e-03 1.015020e+00 5.100230e-02 -1.496850e-01
23401 -3.321944e-01 -3.479180e+02 -1.411070e+00 4.794719e-03 1.014900e+00 5.100580e-02 -1.495660e-01
23501 -3.321247e-01 -3.478450e+02 -1.411700e+00 4.795419e-03 1.014720e+00 5.098390e-02 -1.494350e-01
23601 -3.320550e-01 -3.477720e+02 -1.412360e+00 4.795579e-03 1.014530e+00 5.094570e-02 -1.493030e-01
23701 -3.319853e-01 -3.476990e+02 -1.413020e+00 4.795149e-03 1.014310e+00 5.090540e-02 -1.491610e-01
23801 -3.319156e-01 -3.476260e+02 -1.413640e+00 4.794439e-03 1.014070e+00 5.087380e-02 -1.490120e-01
23901 -3.318459e-01 -3.475530e+02 -1.414210e+00 4.793909e-03 1.013790e+00 5.085170e-02 -1.488470e-01
24001 -3.317762e-01 -3.474800e+02 -1.414800e+00 4.793729e-03 1.013490e+00 5.083690e-02 -1.486680e-01
24101 -3.317065e-01 -3.474070e+02 -1.415430e+00 4.793999e-03 1.013160e+00 5.081630e-02 -1.484750e-01
24201 -3.316368e-01 -3.473340e+02 -1.416140e+00 4.794479e-03 1.012810e+00 5.077950e-02 -1.482720e-01
24301 -3.315671e-01 -3.472610e+02 -1.416890e+00 4.794969e-03 1.012440e+00 5.073170e-02 -1.480760e-01
24401 -3.314974e-01 -3.471880e+02 -1.417670e+00 4.795269e-03 1.012070e+00 5.067370e-02 -1.478910e-01
24501 -3.314277e-01 -3.471150e+02 -1.418390e+00 4.795329e-03 1.011700e+00 5.061950e-02 -1.477210e-01
24601 -3.313580e-01 -3.470420e+02 -1.419030e+00 4.795109e-03 1.011320e+00 5.058380e-02 -1.475600e-01
24701 -3.312883e-01 -3.469690e+02 -1.419520e+00 4.794839e-03 1.010940e+00 5.056960e-02 -1.474040e-01
24801 -3.312186e-01 -3.468960e+02 -1.419850e+00 4.794749e-03 1.010530e+00 5.056460e-02 -1.472390e-01
24901 -3.311489e-01 -3.468230e+02 -1.420060e+00 4.794909e-03 1.010120e+00 5.056150e-02 -1.470730e-01
25001 -3.310792e-01 -3.467501e+02 -1.420260e+00 4.795189e-03 1.009710e+00 5.055070e-02 -1.469020e-01
25101 -3.310095e-01 -3.466771e+02 -1.420540e+00 4.795629e-03 1.009280e+00 5.053200e-02 -1.467270e-01
25201 -3.309398e-01 -3.466041e+02 -1.420920e+00 4.796119e-03 1.008860e+00 5.049390e-02 -1.465550e-01
25301 -3.308700e-01 -3.465309e+02 -1.421410e+00 4.796559e-03 1.008420e+00 5.044420e-02 -1.463830e-01
25401 -3.308003e-01 -3.464579e+02 -1.422010e+00 4.796659e-03 1.007950e+00 5.038080e-02 -1.461900e-01
25501 -3.307306e-01 -3.463850e+02 -1.422680e+00 4.796479e-03 1.007470e+00 5.032060e-02 -1.459850e-01
25601 -3.306609e-01 -3.463120e+02 -1.423370e+00 4.796159e-03 1.006960e+00 5.026610e-02 -1.457600e-01
25701 -3.305912e-01 -3.462390e+02 -1.424000e+00 4.795849e-03 1.006430e+00 5.021750e-02 -1.455200e-01
25801 -3.305215e-01 -3.461660e+02 -1.424560e+00 4.795629e-03 1.005850e+00 5.016570e-02 -1.452540e-01
25901 -3.304518e-01 -3.460930e+02 -1.425020e+00 4.795479e-03 1.005270e+00 5.010300e-02 -1.449810e-01
26001 -3.303821e-01 -3.460200e+02 -1.425430e+00 4.795479e-03 1.004680e+00 5.002970e-02 -1.447100e-01
26101 -3.303124e-01 -3.459470e+02 -1.425820e+00 4.795529e-03 1.004090e+00 4.994900e-02 -1.444510e-01
26201 -3.302427e-01 -3.458740e+02 -1.426230e+00 4.795669e-03 1.003500e+00 4.986570e-02 -1.442080e-01
26301 -3.301730e-01 -3.458010e+02 -1.426660e+00 4.795829e-03 1.002910e+00 4.979130e-02 -1.439820e-01
26401 -3.301033e-01 -3.457280e+02 -1.427100e+00 4.795959e-03 1.002330e+00 4.973060e-02 -1.437720e-01
26501 -3.300336e-01 -3.456550e+02 -1.427530e+00 4.796139e-03 1.001750e+00 4.969040e-02 -1.435690e-01
26601 -3.299639e-01 -3.455820e+02 -1.427910e+00 4.796359e-03 1.001160e+00 4.966150e-02 -1.433630e-01
26701 -3.298942e-01 -3.455090e+02 -1.428230e+00 4.796649e-03 1.000590e+00 4.963310e-02 -1.431610e-01
26801 -3.298245e-01 -3.454360e+02 -1.428480e+00 4.796899e-03 1.000020e+00 4.960100e-02 -1.429580e-01
26901 -3.297548e-01 -3.453630e+02 -1.428690e+00 4.796969e-03 9.994570e-01 4.955700e-02 -1.427530e-01
27001 -3.296851e-01 -3.452900e+02 -1.428880e+00 4.796939e-03 9.989120e-01 4.949830e-02 -1.425500e-01
27101 -3.296154e-01 -3.452170e+02 -1.429080e+00 4.796879e-03 9.983850e-01 4.943050e-02 -1.423530e-01
27201 -3.295457e-01 -3.451440e+02 -1.429330e+00 4.796759e-03 9.978560e-01 4.935770e-02 -1.421520e-01
27301 -3.294760e-01 -3.450710e+02 -1.429680e+00 4.796649e-03 9.973120e-01 4.928660e-02 -1.419410e-01
27401 -3.294063e-01 -3.449980e+02 -1.430100e+00 4.796619e-03 9.967600e-01 4.921510e-02 -1.417130e-01
27501 -3.293366e-01 -3.449250e+02 -1.430560e+00 4.796669e-03 9.961810e-01 4.914750e-02 -1.414690e-01
27601 -3.292669e-01 -3.448520e+02 -1.431060e+00 4.796719e-03 9.955950e-01 4.907920e-02 -1.412130e-01
27701 -3.291972e-01 -3.447790e+02 -1.431550e+00 4.796779e-03 9.949900e-01 4.900520e-02 -1.409430e-01
27801 -3.291275e-01 -3.447060e+02 -1.432000e+00 4.796819e-03 9.944020e-01 4.892830e-02 -1.406790e-01
27901 -3.290578e-01 -3.446330e+02 -1.432420e+00 4.796829e-03 9.938000e-01 4.884670e-02 -1.404130e-01
28001 -3.289881e-01 -3.445600e+02 -1.432780e+00 4.796829e-03 9.932040e-01 4.875880e-02 -1.401570e-01
28101 -3.289184e-01 -3.444870e+02 -1.433080e+00 4.796799e-03 9.926080e-01 4.866630e-02 -1.399100e-01
28201 -3.288487e-01 -3.444140e+02 -1.433330e+00 4.796649e-03 9.920320e-01 4.857510e-02 -1.396790e-01
28301 -3.287790e-01 -3.443410e+02 -1.433530e+00 4.796399e-03 9.914750e-01 4.849990e-02 -1.394690e-01
28401 -3.287093e-01 -3.442680e+02 -1.433670e+00 4.796219e-03 9.909230e-01 4.843750e-02 -1.392660e-01
28501 -3.286396e-01 -3.441950e+02 -1.433770e+00 4.796269e-03 9.903860e-01 4.838970e-02 -1.390740e-01
28601 -3.285699e-01 -3.441220e+02 -1.433840e+00 4.796549e-03 9.898710e-01 4.834700e-02 -1.388890e-01
28701 -3.285002e-01 -3.440490e+02 -1.433930e+00 4.796969e-03 9.893670e-01 4.830420e-02 -1.387070e-01
28801 -3.284305e-01 -3.439760e+02 -1.434060e+00 4.797429e-03 9.888960e-01 4.825860e-02 -1.385350e-01
28901 -3.283608e-01 -3.439030e+02 -1.434240e+00 4.797829e-03 9.884410e-01 4.820190e-02 -1.383630e-01
29001 -3.282911e-01 -3.438300e+02 -1.434480e+00 4.798079e-03 9.880120e-01 4.813770e-02 -1.381990e-01
29101 -3.282214e-01 -3.437570e+02 -1.434770e+00 4.798119e-03 9.876220e-01 4.806680e-02 -1.380420e-01
29201 -3.281517e-01 -3.436840e+02 -1.435090e+00 4.797939e-03 9.872150e-01 4.799100e-02 -1.378720e-01
29301 -3.280820e-01 -3.436110e+02 -1.435430e+00 4.797589e-03 9.868270e-01 4.791930e-02 -1.377000e-01
29401 -3.280123e-01 -3.435380e+02 -1.435750e+00 4.797179e-03 9.864360e-01 4.785040e-02 -1.375150e-01
29501 -3.279426e-01 -3.434650e+02 -1.436040e+00 4.796799e-03 9.860480e-01 4.778690e-02 -1.373220e-01
29601 -3.278729e-01 -3.433920e+02 -1.436260e+00 4.796529e-03 9.856600e-01 4.772050e-02 -1.371190e-01
29701 -3.278032e-01 -3.433190e+02 -1.436430e+00 4.796409e-03 9.852640e-01 4.765270e-02 -1.369120e-01
29801 -3.277335e-01 -3.432460e+02 -1.436570e+00 4.796469e-03 9.848820e-01 4.758190e-02 -1.367130e-01
29901 -3.276638e-01 -3.431730e+02 -1.436700e+00 4.796659e-03 9.845060e-01 4.750490e-02 -1.365230e-01
30001 -3.275941e-01 -3.431000e+02 -1.436840e+00 4.796919e-03 9.841460e-01 4.742770e-02 -1.363500e-01
30101 -3.275244e-01 -3.430270e+02 -1.437000e+00 4.797159e-03 9.837960e-01 4.734790e-02 -1.361890e-01
30201 -3.274547e-01 -3.429540e+02 -1.437170e+00 4.797299e-03 9.834650e-01 4.727530e-02 -1.360480e-01
30301 -3.273850e-01 -3.428810e+02 -1.437340e+00 4.797319e-03 9.831550e-01 4.721630e-02 -1.359220e-01
30401 -3.273153e-01 -3.428080e+02 -1.437480e+00 4.797279e-03 9.828610e-01 4.717160e-02 -1.358060e-01
30501 -3.272456e-01 -3.427350e+02 -1.437580e+00 4.797239e-03 9.825890e-01 4.713900e-02 -1.356950e-01
30601 -3.271759e-01 -3.426620e+02 -1.437630e+00 4.797259e-03 9.823510e-01 4.711400e-02 -1.355920e-01
30701 -3.271062e-01 -3.425890e+02 -1.437630e+00 4.797309e-03 9.821480e-01 4.708660e-02 -1.354940e-01
30801 -3.270365e-01 -3.425160e+02 -1.437620e+00 4.797349e-03 9.819680e-01 4.705650e-02 -1.354000e-01
30901 -3.269668e-01 -3.424430e+02 -1.437610e+00 4.797399e-03 9.818230e-01 4.702140e-02 -1.353150e-01
31001 -3.268971e-01 -3.423700e+02 -1.437630e+00 4.797449e-03 9.817120e-01 4.698100e-02 -1.352380e-01
31101 -3.268274e-01 -3.422970e+02 -1.437700e+00 4.797499e-03 9.816240e-01 4.693710e-02 -1.351690e-01
31201 -3.267577e-01 -3.422240e+02 -1.437810e+00 4.797499e-03 9.815550e-01 4.688680e-02 -1.351010e-01
31301 -3.266880e-01 -3.421510e+02 -1.437960e+00 4.797409e-03 9.814880e-01 4.682960e-02 -1.350280e-01
31401 -3.266183e-01 -3.420780e+02 -1.438150e+00 4.797229e-03 9.814130e-01 4.677510e-02 -1.349480e-01
31501 -3.265486e-01 -3.420050e+02 -1.438350e+00 4.797039e-03 9.813460e-01 4.672440e-02 -1.348650e-01
31601 -3.264789e-01 -3.419320e+02 -1.438560e+00 4.796879e-03 9.812700e-01 4.667480e-02 -1.347700e-01
31701 -3.264092e-01 -3.418590e+02 -1.438750e+00 4.796789e-03 9.812030e-01 4.663200e-02 -1.346750e-01
31801 -3.263395e-01 -3.417860e+02 -1.438910e+00 4.796779e-03 9.811360e-01 4.658910e-02 -1.345750e-01
31901 -3.262698e-01 -3.417130e+02 -1.439040e+00 4.796829e-03 9.810830e-01 4.654580e-02 -1.344800e-01
32001 -3.262001e-01 -3.416400e+02 -1.439120e+00 4.796909e-03 9.810420e-01 4.650620e-02 -1.343980e-01
32101 -3.261304e-01 -3.415670e+02 -1.439140e+00 4.796999e-03 9.810190e-01 4.646520e-02 -1.343310e-01
32201 -3.260607e-01 -3.414940e+02 -1.439110e+00 4.797039e-03 9.810180e-01 4.642330e-02 -1.342830e-01
32301 -3.259910e-01 -3.414210e+02 -1.439050e+00 4.796999e-03 9.810340e-01 4.638410e-02 -1.342530e-01
32401 -3.259213e-01 -3.413480e+02 -1.438980e+00 4.796869e-03 9.810830e-01 4.635210e-02 -1.342440e-01
32501 -3.258516e-01 -3.412750e+02 -1.438900e+00 4.796699e-03 9.811650e-01 4.633020e-02 -1.342530e-01
32601 -3.257819e-01 -3.412020e+02 -1.438830e+00 4.796559e-03 9.812790e-01 4.632250e-02 -1.342760e-01
32701 -3.257122e-01 -3.411290e+02 -1.438770e+00 4.796499e-03 9.814160e-01 4.632850e-02 -1.343070e-01
32801 -3.256425e-01 -3.410560e+02 -1.438710e+00 4.796549e-03 9.815970e-01 4.634560e-02 -1.343500e-01
32901 -3.255728e-01 -3.409830e+02 -1.438670e+00 4.796699e-03 9.817960e-01 4.636370e-02 -1.343920e-01
33001 -3.255031e-01 -3.409100e+02 -1.438640e+00 4.796909e-03 9.820150e-01 4.638100e-02 -1.344360e-01
33101 -3.254334e-01 -3.408370e+02 -1.438620e+00 4.797139e-03 9.822660e-01 4.639230e-02 -1.344850e-01
33201 -3.253637e-01 -3.407640e+02 -1.438630e+00 4.797309e-03 9.825310e-01 4.639220e-02 -1.345330e-01
33301 -3.252940e-01 -3.406910e+02 -1.438670e+00 4.797379e-03 9.828140e-01 4.638430e-02 -1.345830e-01
33401 -3.252243e-01 -3.406180e+02 -1.438750e+00 4.797309e-03 9.830970e-01 4.637200e-02 -1.346300e-01
33501 -3.251546e-01 -3.405450e+02 -1.438850e+00 4.797129e-03 9.833890e-01 4.635810e-02 -1.346750e-01
33601 -3.250849e-01 -3.404720e+02 -1.438970e+00 4.796859e-03 9.836650e-01 4.634200e-02 -1.347060e-01
33701 -3.250152e-01 -3.403990e+02 -1.439080e+00 4.796559e-03 9.839440e-01 4.633100e-02 -1.347360e-01
33801 -3.249455e-01 -3.403260e+02 -1.439170e+00 4.796259e-03 9.842000e-01 4.631870e-02 -1.347500e-01
33901 -3.248758e-01 -3.402530e+02 -1.439230e+00 4.796009e-03 9.844660e-01 4.631000e-02 -1.347630e-01
34001 -3.248061e-01 -3.401800e+02 -1.439260e+00 4.795809e-03 9.847300e-01 4.630130e-02 -1.347740e-01
34101 -3.247364e-01 -3.401070e+02 -1.439250e+00 4.795709e-03 9.849880e-01 4.629550e-02 -1.347870e-01
34201 -3.246667e-01 -3.400340e+02 -1.439220e+00 4.795709e-03 9.852570e-01 4.628990e-02 -1.348080e-01
34301 -3.245970e-01 -3.399610e+02 -1.439160e+00 4.795789e-03 9.855370e-01 4.628640e-02 -1.348430e-01
34401 -3.245273e-01 -3.398880e+02 -1.439090e+00 4.795909e-03 9.858250e-01 4.628010e-02 -1.348890e-01
34501 -3.244576e-01 -3.398150e+02 -1.439020e+00 4.796009e-03 9.861400e-01 4.628000e-02 -1.349580e-01
34601 -3.243879e-01 -3.397420e+02 -1.438960e+00 4.796049e-03 9.864590e-01 4.628090e-02 -1.350370e-01
34701 -3.243182e-01 -3.396690e+02 -1.438910e+00 4.796039e-03 9.868040e-01 4.628900e-02 -1.351340e-01
34801 -3.242485e-01 -3.395960e+02 -1.438880e+00 4.795969e-03 9.871710e-01 4.630510e-02 -1.352430e-01
34901 -3.241788e-01 -3.395230e+02 -1.438850e+00 4.795869e-03 9.875520e-01 4.633340e-02 -1.353610e-01
35001 -3.241091e-01 -3.394500e+02 -1.438820e+00 4.795799e-03 9.879650e-01 4.637400e-02 -1.354910e-01
35101 -3.240394e-01 -3.393770e+02 -1.438790e+00 4.795759e-03 9.883840e-01 4.642050e-02 -1.356200e-01
35201 -3.239697e-01 -3.393040e+02 -1.438760e+00 4.795789e-03 9.888170e-01 4.647130e-02 -1.357480e-01
35301 -3.239000e-01 -3.392310e+02 -1.438710e+00 4.795869e-03 9.892760e-01 4.652380e-02 -1.358820e-01
35401 -3.238303e-01 -3.391580e+02 -1.438660e+00 4.795989e-03 9.897430e-01 4.657430e-02 -1.360170e-01
35501 -3.237606e-01 -3.390850e+02 -1.438610e+00 4.796089e-03 9.902170e-01 4.661760e-02 -1.361500e-01
35601 -3.236909e-01 -3.390120e+02 -1.438570e+00 4.796129e-03 9.907100e-01 4.665650e-02 -1.362880e-01
35701 -3.236212e-01 -3.389390e+02 -1.438530e+00 4.796089e-03 9.911900e-01 4.668600e-02 -1.364170e-01
35801 -3.235515e-01 -3.388660e+02 -1.438510e+00 4.795959e-03 9.916770e-01 4.671350e-02 -1.365480e-01
35901 -3.234818e-01 -3.387930e+02 -1.438510e+00 4.795769e-03 9.921510e-01 4.674010e-02 -1.366730e-01
36001 -3.234121e-01 -3.387200e+02 -1.438520e+00 4.795529e-03 9.926120e-01 4.676420e-02 -1.367890e-01
36101 -3.233424e-01 -3.386470e+02 -1.438540e+00 4.795279e-03 9.930670e-01 4.679210e-02 -1.368990e-01
36201 -3.232727e-01 -3.385740e+02 -1.438570e+00 4.795069e-03 9.934990e-01 4.681960e-02 -1.369950e-01
36301 -3.232030e-01 -3.385010e+02 -1.438600e+00 4.794929e-03 9.939220e-01 4.684950e-02 -1.370830e-01
36401 -3.231333e-01 -3.384281e+02 -1.438630e+00 4.794879e-03 9.943300e-01 4.688020e-02 -1.371650e-01
36501 -3.230636e-01 -3.383551e+02 -1.438670e+00 4.794909e-03 9.947410e-01 4.691020e-02 -1.372470e-01
36601 -3.229939e-01 -3.382821e+02 -1.438710e+00 4.794989e-03 9.951390e-01 4.693570e-02 -1.373240e-01
36701 -3.229241e-01 -3.382089e+02 -1.438760e+00 4.795059e-03 9.955490e-01 4.695950e-02 -1.374100e-01
36801 -3.228544e-01 -3.381359e+02 -1.438820e+00 4.795109e-03 9.959520e-01 4.697900e-02 -1.374970e-01
36901 -3.227847e-01 -3.380629e+02 -1.438890e+00 4.795109e-03 9.963540e-01 4.699800e-02 -1.375910e-01
37001 -3.227150e-01 -3.379900e+02 -1.438960e+00 4.795049e-03 9.967450e-01 4.701700e-02 -1.376880e-01
37101 -3.226453e-01 -3.379170e+02 -1.439040e+00 4.794919e-03 9.971570e-01 4.704010e-02 -1.378000e-01
37201 -3.225756e-01 -3.378440e+02 -1.439110e+00 4.794739e-03 9.975500e-01 4.706340e-02 -1.379100e-01
37301 -3.225059e-01 -3.377710e+02 -1.439170e+00 4.794519e-03 9.979480e-01 4.709500e-02 -1.380270e-01
37401 -3.224362e-01 -3.376980e+02 -1.439210e+00 4.794309e-03 9.983440e-01 4.713380e-02 -1.381470e-01
37501 -3.223665e-01 -3.376250e+02 -1.439220e+00 4.794159e-03 9.987390e-01 4.717910e-02 -1.382680e-01
37601 -3.222968e-01 -3.375520e+02 -1.439200e+00 4.794099e-03 9.991310e-01 4.723000e-02 -1.383910e-01
37701 -3.222271e-01 -3.374790e+02 -1.439150e+00 4.794119e-03 9.995230e-01 4.728550e-02 -1.385150e-01
37801 -3.221574e-01 -3.374060e+02 -1.439070e+00 4.794209e-03 9.999240e-01 4.734360e-02 -1.386460e-01
37901 -3.220877e-01 -3.373330e+02 -1.439000e+00 4.794349e-03 1.000330e+00 4.740230e-02 -1.387810e-01
38001 -3.220180e-01 -3.372600e+02 -1.438920e+00 4.794489e-03 1.000740e+00 4.745810e-02 -1.389150e-01
38101 -3.219483e-01 -3.371870e+02 -1.438860e+00 4.794619e-03 1.001140e+00 4.751250e-02 -1.390500e-01
38201 -3.218786e-01 -3.371140e+02 -1.438820e+00 4.794719e-03 1.001550e+00 4.756570e-02 -1.391890e-01
38301 -3.218089e-01 -3.370410e+02 -1.438820e+00 4.794769e-03 1.001960e+00 4.761700e-02 -1.393280e-01
38401 -3.217392e-01 -3.369680e+02 -1.438840e+00 4.794749e-03 1.002360e+00 4.766480e-02 -1.394610e-01
38501 -3.216695e-01 -3.368950e+02 -1.438890e+00 4.794669e-03 1.002730e+00 4.770920e-02 -1.395820e-01
38601 -3.215998e-01 -3.368220e+02 -1.438980e+00 4.794539e-03 1.003110e+00 4.775570e-02 -1.397010e-01
38701 -3.215301e-01 -3.367490e+02 -1.439080e+00 4.794399e-03 1.003480e+00 4.780210e-02 -1.398080e-01
38801 -3.214604e-01 -3.366760e+02 -1.439200e+00 4.794269e-03 1.003820e+00 4.784640e-02 -1.398970e-01
38901 -3.213907e-01 -3.366030e+02 -1.439330e+00 4.794179e-03 1.004150e+00 4.789130e-02 -1.399810e-01
39001 -3.213210e-01 -3.365300e+02 -1.439470e+00 4.794129e-03 1.004460e+00 4.793100e-02 -1.400480e-01
39101 -3.212513e-01 -3.364570e+02 -1.439620e+00 4.794099e-03 1.004760e+00 4.796690e-02 -1.401100e-01
39201 -3.211816e-01 -3.363840e+02 -1.439770e+00 4.794079e-03 1.005030e+00 4.799550e-02 -1.401610e-01
39301 -3.211119e-01 -3.363110e+02 -1.439930e+00 4.794049e-03 1.005320e+00 4.802300e-02 -1.402160e-01
39401 -3.210422e-01 -3.362380e+02 -1.440090e+00 4.793999e-03 1.005560e+00 4.804210e-02 -1.402590e-01
39501 -3.209725e-01 -3.361650e+02 -1.440260e+00 4.793909e-03 1.005810e+00 4.806020e-02 -1.403070e-01
39601 -3.209028e-01 -3.360920e+02 -1.440420e+00 4.793789e-03 1.006040e+00 4.807390e-02 -1.403510e-01
39701 -3.208331e-01 -3.360190e+02 -1.440580e+00 4.793639e-03 1.006240e+00 4.808530e-02 -1.403950e-01
39801 -3.207634e-01 -3.359460e+02 -1.440730e+00 4.793449e-03 1.006430e+00 4.809610e-02 -1.404390e-01
39901 -3.206937e-01 -3.358730e+02 -1.440860e+00 4.793249e-03 1.006610e+00 4.810950e-02 -1.404850e-01
40001 -3.206240e-01 -3.358000e+02 -1.440980e+00 4.793069e-03 1.006760e+00 4.812570e-02 -1.405300e-01
40101 -3.205543e-01 -3.357270e+02 -1.441080e+00 4.792929e-03 1.006890e+00 4.814610e-02 -1.405730e-01
40201 -3.204846e-01 -3.356540e+02 -1.441150e+00 4.792859e-03 1.007020e+00 4.817260e-02 -1.406200e-01
40301 -3.204149e-01 -3.355810e+02 -1.441190e+00 4.792869e-03 1.007140e+00 4.820380e-02 -1.406670e-01
40401 -3.203452e-01 -3.355080e+02 -1.441210e+00 4.792949e-03 1.007250e+00 4.823920e-02 -1.407170e-01
40501 -3.202755e-01 -3.354350e+02 -1.441210e+00 4.793099e-03 1.007360e+00 4.827760e-02 -1.407690e-01
40601 -3.202058e-01 -3.353620e+02 -1.441200e+00 4.793289e-03 1.007460e+00 4.831760e-02 -1.408230e-01
40701 -3.201361e-01 -3.352890e+02 -1.441200e+00 4.793499e-03 1.007580e+00 4.836090e-02 -1.408860e-01
40801 -3.200664e-01 -3.352160e+02 -1.441210e+00 4.793699e-03 1.007690e+00 4.840310e-02 -1.409480e-01
40901 -3.199967e-01 -3.351430e+02 -1.441240e+00 4.793879e-03 1.007800e+00 4.844470e-02 -1.410120e-01
41001 -3.199270e-01 -3.350700e+02 -1.441290e+00 4.794009e-03 1.007910e+00 4.848430e-02 -1.410760e-01
41101 -3.198573e-01 -3.349970e+02 -1.441360e+00 4.794089e-03 1.008010e+00 4.852000e-02 -1.411330e-01
