578201 5.450608e-02 5.708600e+01 -1.462020e+00 4.796250e-03 1.067560e+00 5.988600e-02 -1.523290e-01
578301 5.457578e-02 5.715900e+01 -1.462630e+00 4.796190e-03 1.068530e+00 6.012360e-02 -1.527710e-01
578401 5.464549e-02 5.723200e+01 -1.463260e+00 4.796110e-03 1.069380e+00 6.034720e-02 -1.531760e-01
578501 5.471519e-02 5.730500e+01 -1.463910e+00 4.796030e-03 1.070150e+00 6.057300e-02 -1.535800e-01
578601 5.478489e-02 5.737800e+01 -1.464550e+00 4.795930e-03 1.070850e+00 6.080060e-02 -1.539760e-01
578701 5.485459e-02 5.745100e+01 -1.465210e+00 4.795850e-03 1.071420e+00 6.102260e-02 -1.543430e-01
578801 5.492429e-02 5.752400e+01 -1.465870e+00 4.795780e-03 1.071850e+00 6.123210e-02 -1.546670e-01
578901 5.499399e-02 5.759700e+01 -1.466530e+00 4.795710e-03 1.072210e+00 6.144590e-02 -1.549860e-01
579001 5.506369e-02 5.767000e+01 -1.467200e+00 4.795650e-03 1.072440e+00 6.165050e-02 -1.552670e-01
579101 5.513339e-02 5.774300e+01 -1.467880e+00 4.795570e-03 1.072600e+00 6.185860e-02 -1.555410e-01
579201 5.520309e-02 5.781600e+01 -1.468570e+00 4.795530e-03 1.072640e+00 6.206090e-02 -1.557850e-01
579301 5.527279e-02 5.788900e+01 -1.469250e+00 4.795550e-03 1.072590e+00 6.226270e-02 -1.560110e-01
579401 5.534249e-02 5.796200e+01 -1.469920e+00 4.795660e-03 1.072430e+00 6.245580e-02 -1.562080e-01
579501 5.541219e-02 5.803499e+01 -1.470580e+00 4.795810e-03 1.072140e+00 6.263900e-02 -1.563710e-01
579601 5.548190e-02 5.810800e+01 -1.471240e+00 4.795970e-03 1.071700e+00 6.280410e-02 -1.564870e-01
579701 5.555160e-02 5.818100e+01 -1.471900e+00 4.796110e-03 1.071190e+00 6.297250e-02 -1.566010e-01
579801 5.562130e-02 5.825400e+01 -1.472560e+00 4.796230e-03 1.070450e+00 6.311620e-02 -1.566390e-01
579901 5.569100e-02 5.832700e+01 -1.473220e+00 4.796330e-03 1.069690e+00 6.326740e-02 -1.566850e-01
580001 5.576070e-02 5.840000e+01 -1.473890e+00 4.796410e-03 1.068610e+00 6.337260e-02 -1.566030e-01
580101 5.583040e-02 5.847300e+01 -1.474560e+00 4.796460e-03 1.067530e+00 6.349450e-02 -1.565550e-01
580201 5.590010e-02 5.854600e+01 -1.475230e+00 4.796480e-03 1.066230e+00 6.359000e-02 -1.564270e-01
580301 5.596980e-02 5.861900e+01 -1.475910e+00 4.796490e-03 1.064810e+00 6.367410e-02 -1.562580e-01
580401 5.603950e-02 5.869200e+01 -1.476580e+00 4.796490e-03 1.063180e+00 6.373860e-02 -1.560250e-01
580501 5.610920e-02 5.876500e+01 -1.477260e+00 4.796490e-03 1.061470e+00 6.380190e-02 -1.557720e-01
580601 5.617890e-02 5.883800e+01 -1.477930e+00 4.796500e-03 1.059530e+00 6.383700e-02 -1.554280e-01
580701 5.624861e-02 5.891100e+01 -1.478590e+00 4.796540e-03 1.057470e+00 6.386670e-02 -1.550560e-01
580801 5.631831e-02 5.898400e+01 -1.479230e+00 4.796610e-03 1.055220e+00 6.386900e-02 -1.546110e-01
580901 5.638801e-02 5.905700e+01 -1.479880e+00 4.796750e-03 1.052880e+00 6.386960e-02 -1.541520e-01
581001 5.645771e-02 5.913000e+01 -1.480540e+00 4.797190e-03 1.050380e+00 6.384530e-02 -1.536260e-01
581101 5.652741e-02 5.920300e+01 -1.481230e+00 4.798390e-03 1.047720e+00 6.380130e-02 -1.530490e-01
581201 5.659711e-02 5.927600e+01 -1.482000e+00 4.801261e-03 1.044850e+00 6.373290e-02 -1.523960e-01
581301 5.666681e-02 5.934900e+01 -1.482890e+00 4.807131e-03 1.042000e+00 6.367440e-02 -1.517660e-01
581401 5.673651e-02 5.942200e+01 -1.483920e+00 4.812631e-03 1.038960e+00 6.358940e-02 -1.510640e-01
581501 5.680621e-02 5.949500e+01 -1.484750e+00 4.806189e-03 1.035740e+00 6.347840e-02 -1.502910e-01
581601 5.687591e-02 5.956800e+01 -1.483780e+00 4.753463e-03 1.032420e+00 6.336060e-02 -1.494990e-01
581701 5.694561e-02 5.964100e+01 -1.477170e+00 4.573231e-03 1.029010e+00 6.323360e-02 -1.486890e-01
581801 5.701531e-02 5.971399e+01 -1.458060e+00 4.127396e-03 1.025470e+00 6.308640e-02 -1.478290e-01
581901 5.708502e-02 5.978700e+01 -1.416650e+00 3.289927e-03 1.021790e+00 6.291880e-02 -1.469160e-01
582001 5.715472e-02 5.986000e+01 -1.345760e+00 2.100106e-03 1.018090e+00 6.275780e-02 -1.460260e-01
582101 5.722442e-02 5.993300e+01 -1.251270e+00 8.897729e-04 1.014260e+00 6.257250e-02 -1.450740e-01
582201 5.729412e-02 6.000600e+01 -1.152590e+00 1.170143e-05 1.010360e+00 6.237750e-02 -1.441070e-01
582301 5.736382e-02 6.007900e+01 -1.066450e+00 4.913750e-04 1.006400e+00 6.217510e-02 -1.431220e-01
582401 5.743352e-02 6.015200e+01 -9.982930e-01 7.515243e-04 1.002380e+00 6.196140e-02 -1.421230e-01
582501 5.750322e-02 6.022500e+01 -9.461360e-01 8.784713e-04 9.983410e-01 6.173990e-02 -1.411240e-01
582601 5.757292e-02 6.029800e+01 -9.063180e-01 9.323155e-04 9.941920e-01 6.149020e-02 -1.400740e-01
582701 5.764262e-02 6.037100e+01 -8.753590e-01 9.483820e-04 9.900750e-01 6.124380e-02 -1.390610e-01
582801 5.771232e-02 6.044400e+01 -8.508030e-01 9.463367e-04 9.859420e-01 6.098930e-02 -1.380440e-01
582901 5.778202e-02 6.051700e+01 -8.309100e-01 9.367304e-04 9.817030e-01 6.070680e-02 -1.369790e-01
583001 5.785173e-02 6.059000e+01 -8.144550e-01 9.237725e-04 9.775270e-01 6.043510e-02 -1.359640e-01
583101 5.792143e-02 6.066300e+01 -8.005620e-01 9.095376e-04 9.733080e-01 6.014570e-02 -1.349210e-01
583201 5.799113e-02 6.073600e+01 -7.886310e-01 8.946778e-04 9.690980e-01 5.985590e-02 -1.338910e-01
583301 5.806083e-02 6.080900e+01 -7.782570e-01 8.800715e-04 9.648980e-01 5.956160e-02 -1.328690e-01
583401 5.813053e-02 6.088200e+01 -7.691490e-01 8.665096e-04 9.606740e-01 5.925490e-02 -1.318320e-01
583501 5.820023e-02 6.095500e+01 -7.610720e-01 8.537291e-04 9.564500e-01 5.894290e-02 -1.307990e-01
583601 5.826993e-02 6.102800e+01 -7.538580e-01 8.416301e-04 9.522740e-01 5.863400e-02 -1.297920e-01
583701 5.833963e-02 6.110100e+01 -7.473740e-01 8.304991e-04 9.480840e-01 5.831250e-02 -1.287650e-01
583801 5.840933e-02 6.117400e+01 -7.414390e-01 8.203740e-04 9.439250e-01 5.798870e-02 -1.277510e-01
583901 5.847903e-02 6.124700e+01 -7.360100e-01 8.114468e-04 9.398480e-01 5.767050e-02 -1.267710e-01
584001 5.854873e-02 6.132000e+01 -7.311460e-01 8.027496e-04 9.358440e-01 5.735390e-02 -1.258110e-01
584101 5.861844e-02 6.139301e+01 -7.267760e-01 7.939163e-04 9.318290e-01 5.702490e-02 -1.248330e-01
584201 5.868814e-02 6.146600e+01 -7.229010e-01 7.856200e-04 9.278290e-01 5.669320e-02 -1.238620e-01
584301 5.875784e-02 6.153900e+01 -7.194240e-01 7.776437e-04 9.238640e-01 5.635790e-02 -1.228970e-01
584401 5.882754e-02 6.161200e+01 -7.158940e-01 7.709335e-04 9.200260e-01 5.603010e-02 -1.219650e-01
584501 5.889724e-02 6.168500e+01 -7.127510e-01 7.646374e-04 9.162850e-01 5.570570e-02 -1.210580e-01
584601 5.896694e-02 6.175800e+01 -7.100620e-01 7.595303e-04 9.125570e-01 5.537270e-02 -1.201490e-01
584701 5.903664e-02 6.183100e+01 -7.076570e-01 7.531301e-04 9.088180e-01 5.502650e-02 -1.192250e-01
584801 5.910634e-02 6.190400e+01 -7.053670e-01 7.480650e-04 9.052600e-01 5.469600e-02 -1.183520e-01
584901 5.917604e-02 6.197700e+01 -7.031620e-01 7.458460e-04 9.017750e-01 5.436470e-02 -1.174930e-01
585001 5.924574e-02 6.205000e+01 -7.013360e-01 7.424479e-04 8.982890e-01 5.402340e-02 -1.166260e-01
585101 5.931544e-02 6.212300e+01 -6.998180e-01 7.395480e-04 8.949160e-01 5.368740e-02 -1.157820e-01
585201 5.938514e-02 6.219600e+01 -6.980300e-01 7.390830e-04 8.916730e-01 5.335760e-02 -1.149680e-01
585301 5.945485e-02 6.226900e+01 -6.967620e-01 7.392881e-04 8.883960e-01 5.301340e-02 -1.141330e-01
585401 5.952455e-02 6.234200e+01 -6.956870e-01 7.383661e-04 8.852770e-01 5.268080e-02 -1.133360e-01
585501 5.959425e-02 6.241500e+01 -6.940580e-01 7.416102e-04 8.822670e-01 5.235070e-02 -1.125570e-01
585601 5.966395e-02 6.248800e+01 -6.935510e-01 7.414793e-04 8.792300e-01 5.200920e-02 -1.117580e-01
585701 5.973365e-02 6.256100e+01 -6.921600e-01 7.441964e-04 8.764250e-01 5.169030e-02 -1.110260e-01
585801 5.980335e-02 6.263400e+01 -6.916970e-01 7.457355e-04 8.735380e-01 5.134610e-02 -1.102340e-01
585901 5.987305e-02 6.270700e+01 -6.906720e-01 7.479956e-04 8.708570e-01 5.102500e-02 -1.095120e-01
586001 5.994275e-02 6.278000e+01 -6.902150e-01 7.502137e-04 8.681830e-01 5.069100e-02 -1.087650e-01
586101 6.001245e-02 6.285300e+01 -6.895060e-01 7.522758e-04 8.656210e-01 5.036240e-02 -1.080380e-01
586201 6.008215e-02 6.292600e+01 -6.890900e-01 7.546078e-04 8.631360e-01 5.003690e-02 -1.073270e-01
586301 6.015185e-02 6.299900e+01 -6.887650e-01 7.557539e-04 8.607690e-01 4.971430e-02 -1.066280e-01
586401 6.022156e-02 6.307201e+01 -6.885030e-01 7.574870e-04 8.584340e-01 4.938660e-02 -1.059200e-01
586501 6.029126e-02 6.314500e+01 -6.880680e-01 7.595380e-04 8.562610e-01 4.907450e-02 -1.052560e-01
586601 6.036096e-02 6.321800e+01 -6.881870e-01 7.603751e-04 8.540810e-01 4.874680e-02 -1.045540e-01
586701 6.043066e-02 6.329100e+01 -6.879890e-01 7.622321e-04 8.520940e-01 4.844150e-02 -1.039150e-01
586801 6.050036e-02 6.336400e+01 -6.882220e-01 7.624941e-04 8.501010e-01 4.811600e-02 -1.032300e-01
586901 6.057006e-02 6.343700e+01 -6.882050e-01 7.635742e-04 8.483200e-01 4.781890e-02 -1.026250e-01
587001 6.063976e-02 6.351000e+01 -6.884530e-01 7.641732e-04 8.465130e-01 4.749680e-02 -1.019600e-01
587101 6.070946e-02 6.358300e+01 -6.888710e-01 7.640692e-04 8.449040e-01 4.720060e-02 -1.013670e-01
587201 6.077916e-02 6.365600e+01 -6.892100e-01 7.641952e-04 8.433080e-01 4.688860e-02 -1.007390e-01
587301 6.084886e-02 6.372900e+01 -6.897890e-01 7.635942e-04 8.419080e-01 4.659880e-02 -1.001700e-01
587401 6.091856e-02 6.380200e+01 -6.905810e-01 7.624602e-04 8.405140e-01 4.629390e-02 -9.956970e-02
587501 6.098826e-02 6.387499e+01 -6.912870e-01 7.616992e-04 8.392630e-01 4.600000e-02 -9.900170e-02
587601 6.105797e-02 6.394800e+01 -6.921690e-01 7.600631e-04 8.381400e-01 4.571770e-02 -9.846930e-02
587701 6.112767e-02 6.402100e+01 -6.932840e-01 7.577520e-04 8.370630e-01 4.542210e-02 -9.790810e-02
587801 6.119737e-02 6.409400e+01 -6.945060e-01 7.556440e-04 8.361190e-01 4.514180e-02 -9.739040e-02
587901 6.126707e-02 6.416700e+01 -6.957880e-01 7.526849e-04 8.352770e-01 4.486430e-02 -9.688120e-02
588001 6.133677e-02 6.424000e+01 -6.972110e-01 7.499828e-04 8.345700e-01 4.459730e-02 -9.640300e-02
588101 6.140647e-02 6.431300e+01 -6.988900e-01 7.463696e-04 8.338850e-01 4.431930e-02 -9.590060e-02
588201 6.147617e-02 6.438600e+01 -7.008020e-01 7.427015e-04 8.333350e-01 4.405270e-02 -9.543070e-02
588301 6.154587e-02 6.445900e+01 -7.027530e-01 7.384924e-04 8.329700e-01 4.380860e-02 -9.501890e-02
588401 6.161557e-02 6.453200e+01 -7.047240e-01 7.338362e-04 8.326420e-01 4.355410e-02 -9.458720e-02
588501 6.168527e-02 6.460500e+01 -7.071560e-01 7.285611e-04 8.323940e-01 4.330270e-02 -9.416870e-02
588601 6.175497e-02 6.467800e+01 -7.096180e-01 7.234229e-04 8.323300e-01 4.307540e-02 -9.381340e-02
588701 6.182468e-02 6.475100e+01 -7.124440e-01 7.176816e-04 8.323780e-01 4.285060e-02 -9.346910e-02
588801 6.189438e-02 6.482400e+01 -7.153700e-01 7.110984e-04 8.324890e-01 4.262740e-02 -9.313280e-02
588901 6.196408e-02 6.489700e+01 -7.185420e-01 7.045422e-04 8.327560e-01 4.241900e-02 -9.283960e-02
589001 6.203378e-02 6.497000e+01 -7.223090e-01 6.970238e-04 8.331170e-01 4.221670e-02 -9.256200e-02
589101 6.210348e-02 6.504300e+01 -7.258870e-01 6.901704e-04 8.335830e-01 4.202400e-02 -9.231520e-02
589201 6.217318e-02 6.511600e+01 -7.294520e-01 6.834190e-04 8.342350e-01 4.185600e-02 -9.213220e-02
589301 6.224288e-02 6.518900e+01 -7.339790e-01 6.753666e-04 8.349400e-01 4.168380e-02 -9.194090e-02
589401 6.231258e-02 6.526200e+01 -7.386870e-01 6.662364e-04 8.357530e-01 4.152170e-02 -9.178090e-02
589501 6.238228e-02 6.533500e+01 -7.432740e-01 6.600371e-04 8.367780e-01 4.139270e-02 -9.170850e-02
589601 6.245198e-02 6.540800e+01 -7.484070e-01 6.522860e-04 8.378870e-01 4.126610e-02 -9.164530e-02
589701 6.252168e-02 6.548100e+01 -7.538420e-01 6.433762e-04 8.391040e-01 4.115020e-02 -9.161540e-02
589801 6.259138e-02 6.555399e+01 -7.602340e-01 6.339256e-04 8.404490e-01 4.105150e-02 -9.163400e-02
589901 6.266109e-02 6.562700e+01 -7.663340e-01 6.271649e-04 8.420650e-01 4.099300e-02 -9.175910e-02
590001 6.273079e-02 6.570000e+01 -7.732820e-01 6.176709e-04 8.436110e-01 4.091190e-02 -9.183300e-02
590101 6.280049e-02 6.577300e+01 -7.803150e-01 6.115611e-04 8.454160e-01 4.087180e-02 -9.201860e-02
590201 6.287019e-02 6.584600e+01 -7.879790e-01 6.031225e-04 8.473560e-01 4.085040e-02 -9.225650e-02
590301 6.293989e-02 6.591900e+01 -7.961420e-01 5.958932e-04 8.493990e-01 4.083750e-02 -9.252270e-02
590401 6.300959e-02 6.599200e+01 -8.052260e-01 5.847165e-04 8.516000e-01 4.084990e-02 -9.286270e-02
590501 6.307929e-02 6.606500e+01 -8.143990e-01 5.764401e-04 8.539570e-01 4.088060e-02 -9.325480e-02
590601 6.314899e-02 6.613800e+01 -8.249350e-01 5.667576e-04 8.563530e-01 4.091660e-02 -9.367140e-02
590701 6.321869e-02 6.621100e+01 -8.357970e-01 5.565158e-04 8.590700e-01 4.100060e-02 -9.421280e-02
590801 6.328839e-02 6.628400e+01 -8.483520e-01 5.455941e-04 8.617140e-01 4.107010e-02 -9.472510e-02
590901 6.335809e-02 6.635700e+01 -8.621570e-01 5.241727e-04 8.646170e-01 4.117910e-02 -9.535280e-02
591001 6.342780e-02 6.643000e+01 -8.767070e-01 5.106050e-04 8.676280e-01 4.130280e-02 -9.601450e-02
591101 6.349750e-02 6.650300e+01 -8.948920e-01 4.788579e-04 8.707250e-01 4.144120e-02 -9.672730e-02
591201 6.356720e-02 6.657600e+01 -9.153260e-01 4.358420e-04 8.739390e-01 4.159560e-02 -9.749320e-02
591301 6.363690e-02 6.664900e+01 -9.389350e-01 3.828146e-04 8.773240e-01 4.177460e-02 -9.832580e-02
591401 6.370660e-02 6.672200e+01 -9.675540e-01 2.953875e-04 8.808330e-01 4.197380e-02 -9.921690e-02
591501 6.377630e-02 6.679500e+01 -1.001530e+00 1.693641e-04 8.843800e-01 4.218050e-02 -1.001400e-01
591601 6.384600e-02 6.686800e+01 -1.042190e+00 1.569190e-05 8.880320e-01 4.240230e-02 -1.011090e-01
591701 6.391570e-02 6.694100e+01 -1.090130e+00 2.842686e-04 8.918440e-01 4.265010e-02 -1.021480e-01
591801 6.398540e-02 6.701400e+01 -1.145340e+00 6.602499e-04 8.956900e-01 4.290290e-02 -1.032090e-01
591901 6.405510e-02 6.708700e+01 -1.206710e+00 1.182343e-03 8.996230e-01 4.317080e-02 -1.043140e-01
592001 6.412480e-02 6.716000e+01 -1.269310e+00 1.839797e-03 9.036800e-01 4.346020e-02 -1.054780e-01
592101 6.419451e-02 6.723301e+01 -1.327010e+00 2.573845e-03 9.077060e-01 4.374590e-02 -1.066370e-01
592201 6.426421e-02 6.730600e+01 -1.374070e+00 3.279881e-03 9.118530e-01 4.405230e-02 -1.078520e-01
592301 6.433391e-02 6.737900e+01 -1.407970e+00 3.860719e-03 9.160440e-01 4.436570e-02 -1.090840e-01
592401 6.440361e-02 6.745200e+01 -1.429750e+00 4.271538e-03 9.202590e-01 4.468450e-02 -1.103280e-01
592501 6.447331e-02 6.752500e+01 -1.442460e+00 4.533831e-03 9.244750e-01 4.500790e-02 -1.115780e-01
592601 6.454301e-02 6.759800e+01 -1.448750e+00 4.681311e-03 9.287200e-01 4.533890e-02 -1.128450e-01
592701 6.461271e-02 6.767100e+01 -1.451520e+00 4.753345e-03 9.330280e-01 4.568100e-02 -1.141360e-01
592801 6.468241e-02 6.774400e+01 -1.452570e+00 4.783818e-03 9.372710e-01 4.601400e-02 -1.153990e-01
592901 6.475211e-02 6.781700e+01 -1.452690e+00 4.796909e-03 9.414720e-01 4.634090e-02 -1.166400e-01
593001 6.482181e-02 6.789000e+01 -1.452440e+00 4.802030e-03 9.457350e-01 4.668400e-02 -1.179080e-01
593101 6.489151e-02 6.796300e+01 -1.452170e+00 4.801920e-03 9.499720e-01 4.702880e-02 -1.191680e-01
593201 6.496121e-02 6.803600e+01 -1.451890e+00 4.801350e-03 9.541220e-01 4.736230e-02 -1.203810e-01
593301 6.503092e-02 6.810900e+01 -1.451660e+00 4.800700e-03 9.581950e-01 4.769000e-02 -1.215630e-01
593401 6.510062e-02 6.818200e+01 -1.451470e+00 4.800270e-03 9.623130e-01 4.803150e-02 -1.227600e-01
593501 6.517032e-02 6.825500e+01 -1.451310e+00 4.799890e-03 9.663780e-01 4.836920e-02 -1.239240e-01
593601 6.524002e-02 6.832800e+01 -1.451180e+00 4.799640e-03 9.703450e-01 4.870000e-02 -1.250480e-01
593701 6.530972e-02 6.840100e+01 -1.451080e+00 4.799580e-03 9.742550e-01 4.902790e-02 -1.261470e-01
593801 6.537942e-02 6.847400e+01 -1.451000e+00 4.799470e-03 9.780970e-01 4.935410e-02 -1.272160e-01
593901 6.544912e-02 6.854700e+01 -1.450950e+00 4.799390e-03 9.818850e-01 4.967660e-02 -1.282580e-01
594001 6.551882e-02 6.862000e+01 -1.450920e+00 4.799350e-03 9.856160e-01 5.000170e-02 -1.292810e-01
594101 6.558852e-02 6.869300e+01 -1.450910e+00 4.799280e-03 9.892840e-01 5.032700e-02 -1.302800e-01
594201 6.565822e-02 6.876600e+01 -1.450940e+00 4.799200e-03 9.928020e-01 5.063390e-02 -1.312150e-01
594301 6.572792e-02 6.883900e+01 -1.450980e+00 4.799180e-03 9.963160e-01 5.095220e-02 -1.321540e-01
594401 6.579763e-02 6.891201e+01 -1.451060e+00 4.799050e-03 9.997540e-01 5.127060e-02 -1.330670e-01
594501 6.586733e-02 6.898500e+01 -1.451150e+00 4.799040e-03 1.003040e+00 5.157480e-02 -1.339170e-01
594601 6.593703e-02 6.905800e+01 -1.451260e+00 4.798880e-03 1.006310e+00 5.188740e-02 -1.347660e-01
594701 6.600673e-02 6.913100e+01 -1.451390e+00 4.798890e-03 1.009520e+00 5.220600e-02 -1.356090e-01
594801 6.607643e-02 6.920400e+01 -1.451540e+00 4.798730e-03 1.012600e+00 5.251120e-02 -1.363940e-01
594901 6.614613e-02 6.927700e+01 -1.451710e+00 4.798750e-03 1.015580e+00 5.281250e-02 -1.371520e-01
595001 6.621583e-02 6.935000e+01 -1.451900e+00 4.798580e-03 1.018570e+00 5.312920e-02 -1.379310e-01
595101 6.628553e-02 6.942300e+01 -1.452100e+00 4.798600e-03 1.021380e+00 5.342140e-02 -1.386320e-01
595201 6.635523e-02 6.949600e+01 -1.452310e+00 4.798460e-03 1.024200e+00 5.372890e-02 -1.393620e-01
595301 6.642493e-02 6.956900e+01 -1.452540e+00 4.798490e-03 1.026950e+00 5.403550e-02 -1.400780e-01
595401 6.649463e-02 6.964200e+01 -1.452790e+00 4.798380e-03 1.029550e+00 5.431770e-02 -1.407310e-01
595501 6.656433e-02 6.971500e+01 -1.453060e+00 4.798380e-03 1.032170e+00 5.462190e-02 -1.414330e-01
595601 6.663404e-02 6.978800e+01 -1.453350e+00 4.798240e-03 1.034590e+00 5.489420e-02 -1.420490e-01
595701 6.670374e-02 6.986100e+01 -1.453660e+00 4.798180e-03 1.037030e+00 5.518590e-02 -1.427090e-01
595801 6.677344e-02 6.993400e+01 -1.454000e+00 4.797990e-03 1.039360e+00 5.546440e-02 -1.433280e-01
595901 6.684314e-02 7.000700e+01 -1.454350e+00 4.797870e-03 1.041610e+00 5.574260e-02 -1.439420e-01
596001 6.691284e-02 7.008000e+01 -1.454720e+00 4.797710e-03 1.043760e+00 5.601300e-02 -1.445330e-01
596101 6.698254e-02 7.015300e+01 -1.455110e+00 4.797590e-03 1.045860e+00 5.628280e-02 -1.451220e-01
596201 6.705224e-02 7.022600e+01 -1.455520e+00 4.797420e-03 1.047850e+00 5.654580e-02 -1.456880e-01
596301 6.712194e-02 7.029900e+01 -1.455940e+00 4.797240e-03 1.049790e+00 5.680830e-02 -1.462490e-01
596401 6.719164e-02 7.037200e+01 -1.456390e+00 4.797040e-03 1.051620e+00 5.706430e-02 -1.467860e-01
596501 6.726134e-02 7.044500e+01 -1.456850e+00 4.796850e-03 1.053480e+00 5.733880e-02 -1.473570e-01
596601 6.733104e-02 7.051800e+01 -1.457320e+00 4.796700e-03 1.055200e+00 5.759530e-02 -1.478780e-01
596701 6.740075e-02 7.059100e+01 -1.457800e+00 4.796600e-03 1.056880e+00 5.785980e-02 -1.484120e-01
596801 6.747045e-02 7.066400e+01 -1.458290e+00 4.796490e-03 1.058460e+00 5.811130e-02 -1.489120e-01
596901 6.754015e-02 7.073700e+01 -1.458800e+00 4.796390e-03 1.059990e+00 5.836650e-02 -1.494200e-01
597001 6.760985e-02 7.081000e+01 -1.459330e+00 4.796310e-03 1.061500e+00 5.862610e-02 -1.499360e-01
597101 6.767955e-02 7.088300e+01 -1.459860e+00 4.796250e-03 1.062830e+00 5.886490e-02 -1.503970e-01
597201 6.774925e-02 7.095600e+01 -1.460400e+00 4.796220e-03 1.064160e+00 5.911940e-02 -1.508910e-01
597301 6.781895e-02 7.102900e+01 -1.460960e+00 4.796200e-03 1.065400e+00 5.936790e-02 -1.513660e-01
597401 6.788865e-02 7.110200e+01 -1.461530e+00 4.796190e-03 1.066500e+00 5.960090e-02 -1.518020e-01
597501 6.795835e-02 7.117500e+01 -1.462120e+00 4.796150e-03 1.067560e+00 5.983860e-02 -1.522460e-01
597601 6.802805e-02 7.124800e+01 -1.462730e+00 4.796100e-03 1.068550e+00 6.007750e-02 -1.526920e-01
597701 6.809775e-02 7.132100e+01 -1.463360e+00 4.796030e-03 1.069430e+00 6.030500e-02 -1.531070e-01
597801 6.816745e-02 7.139399e+01 -1.464000e+00 4.795940e-03 1.070240e+00 6.053350e-02 -1.535200e-01
597901 6.823716e-02 7.146700e+01 -1.464650e+00 4.795850e-03 1.070930e+00 6.075590e-02 -1.539060e-01
598001 6.830686e-02 7.154000e+01 -1.465300e+00 4.795760e-03 1.071550e+00 6.098410e-02 -1.542930e-01
598101 6.837656e-02 7.161300e+01 -1.465960e+00 4.795690e-03 1.072020e+00 6.119680e-02 -1.546280e-01
598201 6.844626e-02 7.168600e+01 -1.466620e+00 4.795620e-03 1.072400e+00 6.141210e-02 -1.549530e-01
598301 6.851596e-02 7.175900e+01 -1.467290e+00 4.795550e-03 1.072660e+00 6.161830e-02 -1.552410e-01
598401 6.858566e-02 7.183200e+01 -1.467970e+00 4.795470e-03 1.072840e+00 6.182730e-02 -1.555200e-01
598501 6.865536e-02 7.190500e+01 -1.468660e+00 4.795420e-03 1.072940e+00 6.203520e-02 -1.557810e-01
598601 6.872506e-02 7.197800e+01 -1.469340e+00 4.795420e-03 1.072900e+00 6.223520e-02 -1.560070e-01
598701 6.879476e-02 7.205100e+01 -1.470010e+00 4.795510e-03 1.072740e+00 6.242660e-02 -1.562000e-01
598801 6.886446e-02 7.212400e+01 -1.470680e+00 4.795650e-03 1.072510e+00 6.262010e-02 -1.563890e-01
598901 6.893416e-02 7.219700e+01 -1.471340e+00 4.795810e-03 1.072090e+00 6.278710e-02 -1.565110e-01
599001 6.900387e-02 7.227000e+01 -1.472000e+00 4.795960e-03 1.071620e+00 6.295810e-02 -1.566310e-01
599101 6.907357e-02 7.234300e+01 -1.472660e+00 4.796080e-03 1.070960e+00 6.311580e-02 -1.567070e-01
599201 6.914327e-02 7.241600e+01 -1.473320e+00 4.796190e-03 1.070140e+00 6.325130e-02 -1.567150e-01
599301 6.921297e-02 7.248900e+01 -1.473990e+00 4.796270e-03 1.069170e+00 6.337760e-02 -1.566870e-01
599401 6.928267e-02 7.256200e+01 -1.474650e+00 4.796330e-03 1.068090e+00 6.349540e-02 -1.566300e-01
599501 6.935237e-02 7.263500e+01 -1.475330e+00 4.796360e-03 1.066850e+00 6.359890e-02 -1.565230e-01
599601 6.942207e-02 7.270800e+01 -1.476000e+00 4.796370e-03 1.065460e+00 6.368750e-02 -1.563670e-01
599701 6.949177e-02 7.278100e+01 -1.476680e+00 4.796380e-03 1.063850e+00 6.375270e-02 -1.561390e-01
599801 6.956147e-02 7.285400e+01 -1.477360e+00 4.796370e-03 1.062190e+00 6.382340e-02 -1.559070e-01
599901 6.963117e-02 7.292700e+01 -1.478030e+00 4.796380e-03 1.060220e+00 6.385300e-02 -1.555510e-01
600001 6.970087e-02 7.300000e+01 -1.478690e+00 4.796400e-03 1.058230e+00 6.389090e-02 -1.552050e-01
600101 6.977057e-02 7.307299e+01 -1.479340e+00 4.796460e-03 1.056030e+00 6.390300e-02 -1.547810e-01
600201 6.984028e-02 7.314600e+01 -1.479990e+00 4.796580e-03 1.053690e+00 6.390260e-02 -1.543190e-01
600301 6.990998e-02 7.321900e+01 -1.480650e+00 4.796940e-03 1.051210e+00 6.388100e-02 -1.538010e-01
600401 6.997968e-02 7.329200e+01 -1.481330e+00 4.797970e-03 1.048560e+00 6.384010e-02 -1.532280e-01
600501 7.004938e-02 7.336500e+01 -1.482080e+00 4.800561e-03 1.045750e+00 6.378020e-02 -1.525970e-01
600601 7.011908e-02 7.343800e+01 -1.482960e+00 4.805661e-03 1.042920e+00 6.372460e-02 -1.519770e-01
600701 7.018878e-02 7.351100e+01 -1.483960e+00 4.812971e-03 1.039880e+00 6.363870e-02 -1.512690e-01
600801 7.025848e-02 7.358400e+01 -1.484950e+00 4.808949e-03 1.036680e+00 6.353400e-02 -1.505100e-01
600901 7.032818e-02 7.365700e+01 -1.484440e+00 4.766834e-03 1.033370e+00 6.341600e-02 -1.497200e-01
601001 7.039788e-02 7.373000e+01 -1.479050e+00 4.614742e-03 1.029990e+00 6.329370e-02 -1.489190e-01
