19001 -3.352612e-01 -3.511300e+02 -7.637860e-01 4.094058e-03 6.542060e-01 2.032110e-02 -1.333680e-01
19101 -3.351915e-01 -3.510570e+02 -7.650800e-01 4.092978e-03 6.550200e-01 2.030530e-02 -1.333340e-01
19201 -3.351218e-01 -3.509840e+02 -7.662390e-01 4.079908e-03 6.558140e-01 2.023960e-02 -1.332730e-01
19301 -3.350521e-01 -3.509110e+02 -7.666220e-01 4.055498e-03 6.566110e-01 2.016970e-02 -1.332130e-01
19401 -3.349824e-01 -3.508380e+02 -7.666150e-01 4.026367e-03 6.574440e-01 2.012500e-02 -1.331590e-01
19501 -3.349127e-01 -3.507650e+02 -7.664380e-01 4.001226e-03 6.583040e-01 2.009530e-02 -1.331070e-01
19601 -3.348430e-01 -3.506920e+02 -7.665970e-01 3.984336e-03 6.591610e-01 2.007790e-02 -1.330620e-01
19701 -3.347733e-01 -3.506190e+02 -7.674570e-01 3.972985e-03 6.600150e-01 2.005360e-02 -1.330260e-01
19801 -3.347036e-01 -3.505460e+02 -7.689000e-01 3.961755e-03 6.608650e-01 2.001410e-02 -1.329970e-01
19901 -3.346339e-01 -3.504730e+02 -7.708000e-01 3.949654e-03 6.617140e-01 1.995530e-02 -1.330020e-01
20001 -3.345642e-01 -3.504000e+02 -7.728730e-01 3.935903e-03 6.625530e-01 1.991120e-02 -1.330290e-01
20101 -3.344945e-01 -3.503270e+02 -7.750110e-01 3.919772e-03 6.633940e-01 1.990290e-02 -1.330670e-01
20201 -3.344248e-01 -3.502540e+02 -7.767540e-01 3.907242e-03 6.642060e-01 1.991010e-02 -1.330950e-01
20301 -3.343551e-01 -3.501810e+02 -7.779530e-01 3.899751e-03 6.649730e-01 1.992200e-02 -1.330990e-01
20401 -3.342854e-01 -3.501080e+02 -7.788970e-01 3.899371e-03 6.657090e-01 1.991520e-02 -1.330640e-01
20501 -3.342157e-01 -3.500350e+02 -7.799130e-01 3.907441e-03 6.664240e-01 1.987490e-02 -1.329950e-01
20601 -3.341460e-01 -3.499620e+02 -7.813570e-01 3.923412e-03 6.671500e-01 1.980520e-02 -1.329190e-01
20701 -3.340763e-01 -3.498890e+02 -7.832820e-01 3.944352e-03 6.678880e-01 1.972740e-02 -1.328410e-01
20801 -3.340066e-01 -3.498160e+02 -7.855840e-01 3.965803e-03 6.686410e-01 1.967140e-02 -1.327670e-01
20901 -3.339369e-01 -3.497430e+02 -7.879270e-01 3.983744e-03 6.693990e-01 1.963240e-02 -1.327010e-01
21001 -3.338672e-01 -3.496700e+02 -7.898390e-01 3.995084e-03 6.701440e-01 1.960630e-02 -1.326460e-01
21101 -3.337975e-01 -3.495970e+02 -7.909960e-01 3.996964e-03 6.708720e-01 1.957650e-02 -1.326030e-01
21201 -3.337278e-01 -3.495240e+02 -7.910120e-01 3.987724e-03 6.715910e-01 1.953250e-02 -1.325760e-01
21301 -3.336581e-01 -3.494510e+02 -7.896770e-01 3.968174e-03 6.723270e-01 1.949290e-02 -1.325820e-01
21401 -3.335884e-01 -3.493780e+02 -7.871220e-01 3.944823e-03 6.730770e-01 1.946820e-02 -1.326140e-01
21501 -3.335187e-01 -3.493050e+02 -7.841200e-01 3.929773e-03 6.738260e-01 1.946670e-02 -1.326530e-01
21601 -3.334490e-01 -3.492320e+02 -7.818100e-01 3.928143e-03 6.745620e-01 1.947960e-02 -1.326840e-01
21701 -3.333793e-01 -3.491590e+02 -7.806720e-01 3.933093e-03 6.752690e-01 1.948800e-02 -1.326860e-01
21801 -3.333096e-01 -3.490860e+02 -7.803770e-01 3.935493e-03 6.759480e-01 1.948870e-02 -1.326570e-01
21901 -3.332399e-01 -3.490130e+02 -7.804860e-01 3.931723e-03 6.766130e-01 1.946270e-02 -1.326030e-01
22001 -3.331702e-01 -3.489400e+02 -7.804980e-01 3.920182e-03 6.772730e-01 1.939720e-02 -1.325360e-01
22101 -3.331005e-01 -3.488670e+02 -7.800480e-01 3.898172e-03 6.779300e-01 1.931590e-02 -1.324630e-01
22201 -3.330308e-01 -3.487940e+02 -7.786680e-01 3.864421e-03 6.785800e-01 1.924370e-02 -1.323880e-01
22301 -3.329611e-01 -3.487210e+02 -7.763010e-01 3.826500e-03 6.792320e-01 1.919590e-02 -1.323200e-01
22401 -3.328914e-01 -3.486480e+02 -7.738550e-01 3.796509e-03 6.798870e-01 1.917140e-02 -1.322640e-01
22501 -3.328217e-01 -3.485750e+02 -7.718930e-01 3.772478e-03 6.805260e-01 1.914930e-02 -1.322050e-01
22601 -3.327520e-01 -3.485020e+02 -7.703380e-01 3.751058e-03 6.811560e-01 1.912010e-02 -1.321470e-01
22701 -3.326823e-01 -3.484290e+02 -7.691970e-01 3.728867e-03 6.817950e-01 1.908880e-02 -1.321050e-01
22801 -3.326126e-01 -3.483560e+02 -7.682340e-01 3.703237e-03 6.824470e-01 1.905350e-02 -1.320910e-01
22901 -3.325429e-01 -3.482830e+02 -7.674460e-01 3.674546e-03 6.831030e-01 1.901830e-02 -1.321030e-01
23001 -3.324732e-01 -3.482100e+02 -7.668220e-01 3.641585e-03 6.837510e-01 1.899880e-02 -1.321310e-01
23101 -3.324035e-01 -3.481370e+02 -7.663470e-01 3.603224e-03 6.843820e-01 1.899780e-02 -1.321570e-01
23201 -3.323338e-01 -3.480640e+02 -7.659160e-01 3.559162e-03 6.850030e-01 1.900760e-02 -1.321770e-01
23301 -3.322641e-01 -3.479910e+02 -7.653970e-01 3.508431e-03 6.856130e-01 1.901960e-02 -1.321850e-01
23401 -3.321944e-01 -3.479180e+02 -7.649160e-01 3.450970e-03 6.862090e-01 1.901610e-02 -1.321700e-01
23501 -3.321247e-01 -3.478450e+02 -7.645830e-01 3.384738e-03 6.868040e-01 1.898620e-02 -1.321380e-01
23601 -3.320550e-01 -3.477720e+02 -7.646910e-01 3.317556e-03 6.874110e-01 1.893810e-02 -1.320950e-01
23701 -3.319853e-01 -3.476990e+02 -7.655070e-01 3.253044e-03 6.880310e-01 1.888250e-02 -1.320430e-01
23801 -3.319156e-01 -3.476260e+02 -7.673290e-01 3.196882e-03 6.886580e-01 1.882930e-02 -1.319830e-01
23901 -3.318459e-01 -3.475530e+02 -7.702750e-01 3.151470e-03 6.892780e-01 1.879130e-02 -1.319200e-01
24001 -3.317762e-01 -3.474800e+02 -7.743460e-01 3.117378e-03 6.898700e-01 1.876200e-02 -1.318480e-01
24101 -3.317065e-01 -3.474070e+02 -7.794530e-01 3.094937e-03 6.904260e-01 1.872410e-02 -1.317720e-01
24201 -3.316368e-01 -3.473340e+02 -7.855130e-01 3.084356e-03 6.909510e-01 1.867930e-02 -1.317030e-01
24301 -3.315671e-01 -3.472610e+02 -7.923930e-01 3.086965e-03 6.914580e-01 1.863720e-02 -1.316500e-01
24401 -3.314974e-01 -3.471880e+02 -7.996580e-01 3.100695e-03 6.919620e-01 1.859680e-02 -1.316230e-01
24501 -3.314277e-01 -3.471150e+02 -8.068800e-01 3.122345e-03 6.924760e-01 1.856150e-02 -1.316260e-01
24601 -3.313580e-01 -3.470420e+02 -8.139360e-01 3.148446e-03 6.929960e-01 1.854230e-02 -1.316450e-01
24701 -3.312883e-01 -3.469690e+02 -8.208480e-01 3.176606e-03 6.935290e-01 1.854190e-02 -1.316680e-01
24801 -3.312186e-01 -3.468960e+02 -8.275920e-01 3.205357e-03 6.940840e-01 1.855630e-02 -1.316950e-01
24901 -3.311489e-01 -3.468230e+02 -8.341540e-01 3.233938e-03 6.946510e-01 1.857740e-02 -1.317190e-01
25001 -3.310792e-01 -3.467501e+02 -8.405230e-01 3.261988e-03 6.952170e-01 1.859160e-02 -1.317320e-01
25101 -3.310095e-01 -3.466771e+02 -8.467240e-01 3.290199e-03 6.957810e-01 1.858760e-02 -1.317330e-01
25201 -3.309398e-01 -3.466041e+02 -8.527560e-01 3.319090e-03 6.963520e-01 1.856470e-02 -1.317270e-01
25301 -3.308700e-01 -3.465309e+02 -8.586080e-01 3.348981e-03 6.969250e-01 1.852890e-02 -1.317140e-01
25401 -3.308003e-01 -3.464579e+02 -8.643280e-01 3.381432e-03 6.974940e-01 1.848600e-02 -1.316930e-01
25501 -3.307306e-01 -3.463850e+02 -8.700090e-01 3.417763e-03 6.980530e-01 1.844350e-02 -1.316650e-01
25601 -3.306609e-01 -3.463120e+02 -8.758020e-01 3.457935e-03 6.985940e-01 1.841060e-02 -1.316260e-01
25701 -3.305912e-01 -3.462390e+02 -8.818160e-01 3.500876e-03 6.991110e-01 1.838800e-02 -1.315760e-01
25801 -3.305215e-01 -3.461660e+02 -8.879640e-01 3.544107e-03 6.996020e-01 1.836480e-02 -1.315180e-01
25901 -3.304518e-01 -3.460930e+02 -8.940950e-01 3.585399e-03 7.000700e-01 1.833130e-02 -1.314570e-01
26001 -3.303821e-01 -3.460200e+02 -9.000310e-01 3.622830e-03 7.005180e-01 1.828900e-02 -1.314010e-01
26101 -3.303124e-01 -3.459470e+02 -9.055740e-01 3.654901e-03 7.009590e-01 1.824510e-02 -1.313600e-01
26201 -3.302427e-01 -3.458740e+02 -9.105870e-01 3.681452e-03 7.014040e-01 1.820400e-02 -1.313410e-01
26301 -3.301730e-01 -3.458010e+02 -9.149670e-01 3.702312e-03 7.018550e-01 1.817150e-02 -1.313440e-01
26401 -3.301033e-01 -3.457280e+02 -9.186970e-01 3.717283e-03 7.023050e-01 1.815750e-02 -1.313600e-01
26501 -3.300336e-01 -3.456550e+02 -9.216870e-01 3.725723e-03 7.027600e-01 1.816360e-02 -1.313830e-01
26601 -3.299639e-01 -3.455820e+02 -9.238240e-01 3.727303e-03 7.032240e-01 1.818070e-02 -1.314100e-01
26701 -3.298942e-01 -3.455090e+02 -9.249560e-01 3.720993e-03 7.036960e-01 1.819920e-02 -1.314340e-01
26801 -3.298245e-01 -3.454360e+02 -9.252760e-01 3.710223e-03 7.041740e-01 1.821410e-02 -1.314510e-01
26901 -3.297548e-01 -3.453630e+02 -9.252440e-01 3.700192e-03 7.046650e-01 1.822150e-02 -1.314630e-01
27001 -3.296851e-01 -3.452900e+02 -9.253390e-01 3.694532e-03 7.051720e-01 1.821540e-02 -1.314720e-01
27101 -3.296154e-01 -3.452170e+02 -9.260370e-01 3.695162e-03 7.056850e-01 1.819320e-02 -1.314750e-01
27201 -3.295457e-01 -3.451440e+02 -9.277300e-01 3.702982e-03 7.061940e-01 1.815910e-02 -1.314650e-01
27301 -3.294760e-01 -3.450710e+02 -9.304840e-01 3.716983e-03 7.066950e-01 1.812030e-02 -1.314460e-01
27401 -3.294063e-01 -3.449980e+02 -9.340620e-01 3.735103e-03 7.071860e-01 1.808290e-02 -1.314190e-01
27501 -3.293366e-01 -3.449250e+02 -9.381230e-01 3.755204e-03 7.076580e-01 1.805080e-02 -1.313850e-01
27601 -3.292669e-01 -3.448520e+02 -9.423210e-01 3.775364e-03 7.081010e-01 1.802460e-02 -1.313420e-01
27701 -3.291972e-01 -3.447790e+02 -9.463310e-01 3.793885e-03 7.085140e-01 1.799920e-02 -1.312910e-01
27801 -3.291275e-01 -3.447060e+02 -9.498910e-01 3.809465e-03 7.089030e-01 1.796860e-02 -1.312430e-01
27901 -3.290578e-01 -3.446330e+02 -9.528430e-01 3.821366e-03 7.092760e-01 1.793310e-02 -1.312030e-01
28001 -3.289881e-01 -3.445600e+02 -9.551250e-01 3.829656e-03 7.096420e-01 1.789780e-02 -1.311780e-01
28101 -3.289184e-01 -3.444870e+02 -9.567600e-01 3.835406e-03 7.100150e-01 1.786970e-02 -1.311710e-01
28201 -3.288487e-01 -3.444140e+02 -9.580640e-01 3.842427e-03 7.103990e-01 1.785290e-02 -1.311830e-01
28301 -3.287790e-01 -3.443410e+02 -9.593340e-01 3.852577e-03 7.107980e-01 1.784980e-02 -1.312040e-01
28401 -3.287093e-01 -3.442680e+02 -9.608960e-01 3.867247e-03 7.112080e-01 1.786390e-02 -1.312300e-01
28501 -3.286396e-01 -3.441950e+02 -9.628430e-01 3.885338e-03 7.116350e-01 1.789000e-02 -1.312540e-01
28601 -3.285699e-01 -3.441220e+02 -9.652580e-01 3.907229e-03 7.120750e-01 1.791660e-02 -1.312740e-01
28701 -3.285002e-01 -3.440490e+02 -9.681080e-01 3.931710e-03 7.125220e-01 1.793150e-02 -1.312850e-01
28801 -3.284305e-01 -3.439760e+02 -9.713000e-01 3.957170e-03 7.129710e-01 1.793000e-02 -1.312870e-01
28901 -3.283608e-01 -3.439030e+02 -9.746530e-01 3.981681e-03 7.134240e-01 1.791410e-02 -1.312840e-01
29001 -3.282911e-01 -3.438300e+02 -9.781080e-01 4.005532e-03 7.138790e-01 1.788740e-02 -1.312780e-01
29101 -3.282214e-01 -3.437570e+02 -9.814870e-01 4.027493e-03 7.143250e-01 1.785090e-02 -1.312690e-01
29201 -3.281517e-01 -3.436840e+02 -9.847200e-01 4.047723e-03 7.147530e-01 1.780700e-02 -1.312530e-01
29301 -3.280820e-01 -3.436110e+02 -9.878160e-01 4.066524e-03 7.151560e-01 1.776280e-02 -1.312280e-01
29401 -3.280123e-01 -3.435380e+02 -9.906680e-01 4.082825e-03 7.155380e-01 1.772580e-02 -1.311960e-01
29501 -3.279426e-01 -3.434650e+02 -9.932440e-01 4.097145e-03 7.159020e-01 1.769720e-02 -1.311610e-01
29601 -3.278729e-01 -3.433920e+02 -9.955070e-01 4.109316e-03 7.162460e-01 1.767310e-02 -1.311230e-01
29701 -3.278032e-01 -3.433190e+02 -9.974380e-01 4.118976e-03 7.165760e-01 1.765120e-02 -1.310840e-01
29801 -3.277335e-01 -3.432460e+02 -9.990240e-01 4.126066e-03 7.169000e-01 1.763290e-02 -1.310510e-01
29901 -3.276638e-01 -3.431730e+02 -1.000320e+00 4.131836e-03 7.172280e-01 1.762020e-02 -1.310300e-01
30001 -3.275941e-01 -3.431000e+02 -1.001350e+00 4.137187e-03 7.175660e-01 1.761110e-02 -1.310220e-01
30101 -3.275244e-01 -3.430270e+02 -1.002250e+00 4.143527e-03 7.179150e-01 1.760220e-02 -1.310280e-01
30201 -3.274547e-01 -3.429540e+02 -1.003210e+00 4.152147e-03 7.182730e-01 1.759240e-02 -1.310430e-01
30301 -3.273850e-01 -3.428810e+02 -1.004360e+00 4.163008e-03 7.186480e-01 1.758730e-02 -1.310680e-01
30401 -3.273153e-01 -3.428080e+02 -1.005770e+00 4.175948e-03 7.190400e-01 1.759250e-02 -1.311020e-01
30501 -3.272456e-01 -3.427350e+02 -1.007490e+00 4.191058e-03 7.194470e-01 1.760770e-02 -1.311390e-01
30601 -3.271759e-01 -3.426620e+02 -1.009470e+00 4.207699e-03 7.198570e-01 1.762770e-02 -1.311730e-01
30701 -3.271062e-01 -3.425890e+02 -1.011590e+00 4.224310e-03 7.202620e-01 1.764680e-02 -1.311980e-01
30801 -3.270365e-01 -3.425160e+02 -1.013840e+00 4.240970e-03 7.206620e-01 1.765640e-02 -1.312130e-01
30901 -3.269668e-01 -3.424430e+02 -1.016160e+00 4.257151e-03 7.210550e-01 1.765490e-02 -1.312210e-01
31001 -3.268971e-01 -3.423700e+02 -1.018450e+00 4.271811e-03 7.214470e-01 1.763970e-02 -1.312240e-01
31101 -3.268274e-01 -3.422970e+02 -1.020710e+00 4.285312e-03 7.218320e-01 1.761240e-02 -1.312210e-01
31201 -3.267577e-01 -3.422240e+02 -1.022910e+00 4.297452e-03 7.222070e-01 1.757640e-02 -1.312110e-01
31301 -3.266880e-01 -3.421510e+02 -1.024990e+00 4.307683e-03 7.225720e-01 1.753640e-02 -1.311960e-01
31401 -3.266183e-01 -3.420780e+02 -1.026910e+00 4.316213e-03 7.229250e-01 1.749770e-02 -1.311730e-01
31501 -3.265486e-01 -3.420050e+02 -1.028610e+00 4.322873e-03 7.232630e-01 1.746390e-02 -1.311430e-01
31601 -3.264789e-01 -3.419320e+02 -1.030020e+00 4.327993e-03 7.235830e-01 1.743750e-02 -1.311050e-01
31701 -3.264092e-01 -3.418590e+02 -1.031120e+00 4.332263e-03 7.238870e-01 1.741520e-02 -1.310610e-01
31801 -3.263395e-01 -3.417860e+02 -1.032000e+00 4.336894e-03 7.241740e-01 1.739620e-02 -1.310140e-01
31901 -3.262698e-01 -3.417130e+02 -1.032810e+00 4.342494e-03 7.244520e-01 1.737540e-02 -1.309690e-01
32001 -3.262001e-01 -3.416400e+02 -1.033620e+00 4.349114e-03 7.247240e-01 1.735550e-02 -1.309330e-01
32101 -3.261304e-01 -3.415670e+02 -1.034500e+00 4.356844e-03 7.250000e-01 1.733550e-02 -1.309080e-01
32201 -3.260607e-01 -3.414940e+02 -1.035530e+00 4.365605e-03 7.252860e-01 1.731820e-02 -1.308990e-01
32301 -3.259910e-01 -3.414210e+02 -1.036730e+00 4.375035e-03 7.255830e-01 1.730510e-02 -1.309050e-01
32401 -3.259213e-01 -3.413480e+02 -1.038040e+00 4.384345e-03 7.258930e-01 1.729810e-02 -1.309230e-01
32501 -3.258516e-01 -3.412750e+02 -1.039390e+00 4.392956e-03 7.262160e-01 1.729900e-02 -1.309510e-01
32601 -3.257819e-01 -3.412020e+02 -1.040770e+00 4.401366e-03 7.265510e-01 1.730880e-02 -1.309860e-01
32701 -3.257122e-01 -3.411290e+02 -1.042200e+00 4.409806e-03 7.268950e-01 1.732580e-02 -1.310220e-01
32801 -3.256425e-01 -3.410560e+02 -1.043650e+00 4.417876e-03 7.272470e-01 1.734580e-02 -1.310590e-01
32901 -3.255728e-01 -3.409830e+02 -1.045090e+00 4.425197e-03 7.276020e-01 1.736350e-02 -1.310930e-01
33001 -3.255031e-01 -3.409100e+02 -1.046480e+00 4.431627e-03 7.279630e-01 1.737560e-02 -1.311230e-01
33101 -3.254334e-01 -3.408370e+02 -1.047810e+00 4.437087e-03 7.283290e-01 1.738120e-02 -1.311500e-01
33201 -3.253637e-01 -3.407640e+02 -1.049050e+00 4.441657e-03 7.286990e-01 1.738000e-02 -1.311740e-01
33301 -3.252940e-01 -3.406910e+02 -1.050180e+00 4.445287e-03 7.290690e-01 1.737100e-02 -1.311930e-01
33401 -3.252243e-01 -3.406180e+02 -1.051180e+00 4.448028e-03 7.294320e-01 1.735350e-02 -1.312040e-01
33501 -3.251546e-01 -3.405450e+02 -1.052030e+00 4.449998e-03 7.297850e-01 1.732900e-02 -1.312050e-01
33601 -3.250849e-01 -3.404720e+02 -1.052760e+00 4.451528e-03 7.301230e-01 1.730070e-02 -1.311960e-01
33701 -3.250152e-01 -3.403990e+02 -1.053390e+00 4.453058e-03 7.304440e-01 1.727220e-02 -1.311770e-01
33801 -3.249455e-01 -3.403260e+02 -1.053960e+00 4.455018e-03 7.307460e-01 1.724490e-02 -1.311480e-01
33901 -3.248758e-01 -3.402530e+02 -1.054550e+00 4.457958e-03 7.310300e-01 1.721860e-02 -1.311100e-01
34001 -3.248061e-01 -3.401800e+02 -1.055240e+00 4.462178e-03 7.312970e-01 1.719250e-02 -1.310640e-01
34101 -3.247364e-01 -3.401070e+02 -1.056080e+00 4.467488e-03 7.315490e-01 1.716680e-02 -1.310160e-01
34201 -3.246667e-01 -3.400340e+02 -1.057050e+00 4.473348e-03 7.317930e-01 1.714090e-02 -1.309680e-01
34301 -3.245970e-01 -3.399610e+02 -1.058110e+00 4.479389e-03 7.320270e-01 1.711770e-02 -1.309240e-01
34401 -3.245273e-01 -3.398880e+02 -1.059220e+00 4.485419e-03 7.322550e-01 1.709570e-02 -1.308860e-01
34501 -3.244576e-01 -3.398150e+02 -1.060360e+00 4.491229e-03 7.324780e-01 1.707440e-02 -1.308570e-01
34601 -3.243879e-01 -3.397420e+02 -1.061470e+00 4.496499e-03 7.327000e-01 1.705400e-02 -1.308360e-01
34701 -3.243182e-01 -3.396690e+02 -1.062530e+00 4.501129e-03 7.329250e-01 1.703550e-02 -1.308260e-01
34801 -3.242485e-01 -3.395960e+02 -1.063520e+00 4.505220e-03 7.331570e-01 1.702130e-02 -1.308260e-01
34901 -3.241788e-01 -3.395230e+02 -1.064460e+00 4.509030e-03 7.333990e-01 1.701410e-02 -1.308370e-01
35001 -3.241091e-01 -3.394500e+02 -1.065360e+00 4.512520e-03 7.336540e-01 1.701540e-02 -1.308570e-01
35101 -3.240394e-01 -3.393770e+02 -1.066200e+00 4.515540e-03 7.339210e-01 1.702550e-02 -1.308850e-01
35201 -3.239697e-01 -3.393040e+02 -1.066950e+00 4.517920e-03 7.342000e-01 1.704340e-02 -1.309180e-01
35301 -3.239000e-01 -3.392310e+02 -1.067580e+00 4.519590e-03 7.344920e-01 1.706650e-02 -1.309550e-01
35401 -3.238303e-01 -3.391580e+02 -1.068060e+00 4.520600e-03 7.347980e-01 1.709040e-02 -1.309950e-01
35501 -3.237606e-01 -3.390850e+02 -1.068440e+00 4.521230e-03 7.351140e-01 1.711050e-02 -1.310350e-01
35601 -3.236909e-01 -3.390120e+02 -1.068750e+00 4.521710e-03 7.354440e-01 1.712330e-02 -1.310750e-01
35701 -3.236212e-01 -3.389390e+02 -1.069050e+00 4.522210e-03 7.357850e-01 1.712690e-02 -1.311140e-01
35801 -3.235515e-01 -3.388660e+02 -1.069390e+00 4.523020e-03 7.361340e-01 1.712190e-02 -1.311510e-01
35901 -3.234818e-01 -3.387930e+02 -1.069840e+00 4.524400e-03 7.364850e-01 1.711070e-02 -1.311840e-01
36001 -3.234121e-01 -3.387200e+02 -1.070410e+00 4.526370e-03 7.368330e-01 1.709600e-02 -1.312080e-01
36101 -3.233424e-01 -3.386470e+02 -1.071120e+00 4.528870e-03 7.371690e-01 1.707960e-02 -1.312220e-01
36201 -3.232727e-01 -3.385740e+02 -1.071950e+00 4.531851e-03 7.374890e-01 1.706230e-02 -1.312220e-01
36301 -3.232030e-01 -3.385010e+02 -1.072880e+00 4.535121e-03 7.377880e-01 1.704390e-02 -1.312080e-01
36401 -3.231333e-01 -3.384281e+02 -1.073860e+00 4.538481e-03 7.380630e-01 1.702400e-02 -1.311780e-01
36501 -3.230636e-01 -3.383551e+02 -1.074860e+00 4.541971e-03 7.383140e-01 1.700270e-02 -1.311370e-01
36601 -3.229939e-01 -3.382821e+02 -1.075890e+00 4.545561e-03 7.385410e-01 1.697970e-02 -1.310880e-01
36701 -3.229241e-01 -3.382089e+02 -1.076910e+00 4.549101e-03 7.387510e-01 1.695420e-02 -1.310340e-01
36801 -3.228544e-01 -3.381359e+02 -1.077910e+00 4.552411e-03 7.389450e-01 1.692520e-02 -1.309790e-01
36901 -3.227847e-01 -3.380629e+02 -1.078860e+00 4.555421e-03 7.391320e-01 1.689360e-02 -1.309290e-01
37001 -3.227150e-01 -3.379900e+02 -1.079740e+00 4.558071e-03 7.393140e-01 1.686080e-02 -1.308850e-01
37101 -3.226453e-01 -3.379170e+02 -1.080540e+00 4.560282e-03 7.394920e-01 1.683020e-02 -1.308490e-01
37201 -3.225756e-01 -3.378440e+02 -1.081230e+00 4.561942e-03 7.396690e-01 1.680440e-02 -1.308240e-01
37301 -3.225059e-01 -3.377710e+02 -1.081800e+00 4.563072e-03 7.398470e-01 1.678490e-02 -1.308080e-01
37401 -3.224362e-01 -3.376980e+02 -1.082250e+00 4.563862e-03 7.400300e-01 1.677240e-02 -1.308010e-01
37501 -3.223665e-01 -3.376250e+02 -1.082610e+00 4.564472e-03 7.402160e-01 1.676800e-02 -1.308020e-01
37601 -3.222968e-01 -3.375520e+02 -1.082880e+00 4.564912e-03 7.404090e-01 1.677310e-02 -1.308120e-01
37701 -3.222271e-01 -3.374790e+02 -1.083090e+00 4.565292e-03 7.406120e-01 1.678580e-02 -1.308290e-01
37801 -3.221574e-01 -3.374060e+02 -1.083270e+00 4.565802e-03 7.408290e-01 1.680260e-02 -1.308520e-01
37901 -3.220877e-01 -3.373330e+02 -1.083440e+00 4.566462e-03 7.410640e-01 1.682060e-02 -1.308820e-01
38001 -3.220180e-01 -3.372600e+02 -1.083620e+00 4.567222e-03 7.413150e-01 1.683790e-02 -1.309170e-01
38101 -3.219483e-01 -3.371870e+02 -1.083840e+00 4.568162e-03 7.415830e-01 1.685300e-02 -1.309580e-01
38201 -3.218786e-01 -3.371140e+02 -1.084140e+00 4.569372e-03 7.418660e-01 1.686350e-02 -1.310020e-01
38301 -3.218089e-01 -3.370410e+02 -1.084530e+00 4.570772e-03 7.421650e-01 1.686870e-02 -1.310480e-01
38401 -3.217392e-01 -3.369680e+02 -1.085000e+00 4.572252e-03 7.424720e-01 1.687030e-02 -1.310940e-01
38501 -3.216695e-01 -3.368950e+02 -1.085560e+00 4.573762e-03 7.427830e-01 1.687020e-02 -1.311370e-01
38601 -3.215998e-01 -3.368220e+02 -1.086190e+00 4.575322e-03 7.430920e-01 1.686790e-02 -1.311720e-01
38701 -3.215301e-01 -3.367490e+02 -1.086880e+00 4.576962e-03 7.433950e-01 1.686300e-02 -1.311980e-01
38801 -3.214604e-01 -3.366760e+02 -1.087620e+00 4.578652e-03 7.436880e-01 1.685700e-02 -1.312120e-01
38901 -3.213907e-01 -3.366030e+02 -1.088390e+00 4.580332e-03 7.439660e-01 1.685080e-02 -1.312140e-01
39001 -3.213210e-01 -3.365300e+02 -1.089160e+00 4.581962e-03 7.442270e-01 1.684230e-02 -1.312030e-01
39101 -3.212513e-01 -3.364570e+02 -1.089930e+00 4.583602e-03 7.444730e-01 1.682940e-02 -1.311790e-01
39201 -3.211816e-01 -3.363840e+02 -1.090690e+00 4.585372e-03 7.447000e-01 1.681270e-02 -1.311470e-01
39301 -3.211119e-01 -3.363110e+02 -1.091450e+00 4.587162e-03 7.449090e-01 1.679180e-02 -1.311070e-01
39401 -3.210422e-01 -3.362380e+02 -1.092190e+00 4.588842e-03 7.451060e-01 1.676480e-02 -1.310630e-01
39501 -3.209725e-01 -3.361650e+02 -1.092900e+00 4.590433e-03 7.452890e-01 1.673230e-02 -1.310160e-01
39601 -3.209028e-01 -3.360920e+02 -1.093580e+00 4.592003e-03 7.454600e-01 1.669810e-02 -1.309710e-01
39701 -3.208331e-01 -3.360190e+02 -1.094240e+00 4.593503e-03 7.456190e-01 1.666450e-02 -1.309290e-01
39801 -3.207634e-01 -3.359460e+02 -1.094830e+00 4.594753e-03 7.457710e-01 1.663170e-02 -1.308920e-01
39901 -3.206937e-01 -3.358730e+02 -1.095350e+00 4.595723e-03 7.459130e-01 1.660310e-02 -1.308600e-01
40001 -3.206240e-01 -3.358000e+02 -1.095780e+00 4.596453e-03 7.460480e-01 1.658200e-02 -1.308350e-01
40101 -3.205543e-01 -3.357270e+02 -1.096110e+00 4.596943e-03 7.461830e-01 1.656720e-02 -1.308160e-01
40201 -3.204846e-01 -3.356540e+02 -1.096340e+00 4.597143e-03 7.463180e-01 1.655930e-02 -1.308050e-01
40301 -3.204149e-01 -3.355810e+02 -1.096480e+00 4.597183e-03 7.464580e-01 1.656060e-02 -1.308030e-01
40401 -3.203452e-01 -3.355080e+02 -1.096560e+00 4.597233e-03 7.466090e-01 1.656850e-02 -1.308100e-01
40501 -3.202755e-01 -3.354350e+02 -1.096600e+00 4.597353e-03 7.467750e-01 1.658020e-02 -1.308250e-01
40601 -3.202058e-01 -3.353620e+02 -1.096640e+00 4.597583e-03 7.469560e-01 1.659590e-02 -1.308490e-01
40701 -3.201361e-01 -3.352890e+02 -1.096700e+00 4.597983e-03 7.471580e-01 1.661230e-02 -1.308810e-01
40801 -3.200664e-01 -3.352160e+02 -1.096820e+00 4.598633e-03 7.473820e-01 1.662650e-02 -1.309210e-01
40901 -3.199967e-01 -3.351430e+02 -1.097030e+00 4.599493e-03 7.476240e-01 1.664020e-02 -1.309660e-01
41001 -3.199270e-01 -3.350700e+02 -1.097310e+00 4.600453e-03 7.478820e-01 1.665240e-02 -1.310150e-01
41101 -3.198573e-01 -3.349970e+02 -1.097660e+00 4.601403e-03 7.481540e-01 1.666120e-02 -1.310650e-01
