19001 -3.352612e-01 -3.511300e+02 -1.370300e+00 4.813470e-03 9.877690e-01 4.975550e-02 -1.468750e-01
19101 -3.351915e-01 -3.510570e+02 -1.371560e+00 4.813750e-03 9.884980e-01 4.976680e-02 -1.469390e-01
19201 -3.351218e-01 -3.509840e+02 -1.372810e+00 4.813900e-03 9.891800e-01 4.978230e-02 -1.469900e-01
19301 -3.350521e-01 -3.509110e+02 -1.374030e+00 4.813970e-03 9.898230e-01 4.980500e-02 -1.470270e-01
19401 -3.349824e-01 -3.508380e+02 -1.375190e+00 4.814130e-03 9.904500e-01 4.983660e-02 -1.470590e-01
19501 -3.349127e-01 -3.507650e+02 -1.376310e+00 4.814290e-03 9.910430e-01 4.986890e-02 -1.470770e-01
19601 -3.348430e-01 -3.506920e+02 -1.377370e+00 4.814510e-03 9.915840e-01 4.989490e-02 -1.470740e-01
19701 -3.347733e-01 -3.506190e+02 -1.378390e+00 4.814880e-03 9.921110e-01 4.991910e-02 -1.470720e-01
19801 -3.347036e-01 -3.505460e+02 -1.379390e+00 4.815201e-03 9.926290e-01 4.994180e-02 -1.470730e-01
19901 -3.346339e-01 -3.504730e+02 -1.380380e+00 4.815581e-03 9.931300e-01 4.996290e-02 -1.470760e-01
20001 -3.345642e-01 -3.504000e+02 -1.381360e+00 4.815981e-03 9.936270e-01 4.998620e-02 -1.470870e-01
20101 -3.344945e-01 -3.503270e+02 -1.382330e+00 4.816321e-03 9.941040e-01 5.001090e-02 -1.470950e-01
20201 -3.344248e-01 -3.502540e+02 -1.383280e+00 4.816751e-03 9.945750e-01 5.004180e-02 -1.471090e-01
20301 -3.343551e-01 -3.501810e+02 -1.384220e+00 4.817131e-03 9.950210e-01 5.007470e-02 -1.471170e-01
20401 -3.342854e-01 -3.501080e+02 -1.385140e+00 4.817551e-03 9.954480e-01 5.010910e-02 -1.471200e-01
20501 -3.342157e-01 -3.500350e+02 -1.386050e+00 4.818011e-03 9.958480e-01 5.014150e-02 -1.471130e-01
20601 -3.341460e-01 -3.499620e+02 -1.386940e+00 4.818391e-03 9.962380e-01 5.017240e-02 -1.471040e-01
20701 -3.340763e-01 -3.498890e+02 -1.387820e+00 4.818801e-03 9.966100e-01 5.019920e-02 -1.470920e-01
20801 -3.340066e-01 -3.498160e+02 -1.388700e+00 4.819191e-03 9.969890e-01 5.022340e-02 -1.470870e-01
20901 -3.339369e-01 -3.497430e+02 -1.389570e+00 4.819471e-03 9.973240e-01 5.023770e-02 -1.470720e-01
21001 -3.338672e-01 -3.496700e+02 -1.390430e+00 4.819731e-03 9.976120e-01 5.024260e-02 -1.470460e-01
21101 -3.337975e-01 -3.495970e+02 -1.391290e+00 4.819891e-03 9.978970e-01 5.024880e-02 -1.470300e-01
21201 -3.337278e-01 -3.495240e+02 -1.392140e+00 4.819971e-03 9.981310e-01 5.024990e-02 -1.470000e-01
21301 -3.336581e-01 -3.494510e+02 -1.392960e+00 4.820011e-03 9.983340e-01 5.025470e-02 -1.469670e-01
21401 -3.335884e-01 -3.493780e+02 -1.393770e+00 4.820091e-03 9.984840e-01 5.026030e-02 -1.469190e-01
21501 -3.335187e-01 -3.493050e+02 -1.394550e+00 4.820221e-03 9.985740e-01 5.026440e-02 -1.468520e-01
21601 -3.334490e-01 -3.492320e+02 -1.395310e+00 4.820351e-03 9.986610e-01 5.027920e-02 -1.467950e-01
21701 -3.333793e-01 -3.491590e+02 -1.396050e+00 4.820581e-03 9.986920e-01 5.029110e-02 -1.467150e-01
21801 -3.333096e-01 -3.490860e+02 -1.396800e+00 4.820891e-03 9.986840e-01 5.030250e-02 -1.466240e-01
21901 -3.332399e-01 -3.490130e+02 -1.397550e+00 4.821121e-03 9.986660e-01 5.031460e-02 -1.465310e-01
22001 -3.331702e-01 -3.489400e+02 -1.398320e+00 4.821391e-03 9.986250e-01 5.032660e-02 -1.464360e-01
22101 -3.331005e-01 -3.488670e+02 -1.399110e+00 4.821711e-03 9.985680e-01 5.033640e-02 -1.463350e-01
22201 -3.330308e-01 -3.487940e+02 -1.399910e+00 4.821831e-03 9.985060e-01 5.034450e-02 -1.462320e-01
22301 -3.329611e-01 -3.487210e+02 -1.400720e+00 4.821921e-03 9.984260e-01 5.034930e-02 -1.461240e-01
22401 -3.328914e-01 -3.486480e+02 -1.401540e+00 4.822061e-03 9.983410e-01 5.035310e-02 -1.460130e-01
22501 -3.328217e-01 -3.485750e+02 -1.402350e+00 4.822041e-03 9.982300e-01 5.035230e-02 -1.458920e-01
22601 -3.327520e-01 -3.485020e+02 -1.403140e+00 4.822011e-03 9.981110e-01 5.035310e-02 -1.457710e-01
22701 -3.326823e-01 -3.484290e+02 -1.403910e+00 4.822051e-03 9.979590e-01 5.035270e-02 -1.456420e-01
22801 -3.326126e-01 -3.483560e+02 -1.404640e+00 4.822141e-03 9.977700e-01 5.034870e-02 -1.454980e-01
22901 -3.325429e-01 -3.482830e+02 -1.405330e+00 4.822201e-03 9.975830e-01 5.034820e-02 -1.453620e-01
23001 -3.324732e-01 -3.482100e+02 -1.405980e+00 4.822411e-03 9.973620e-01 5.034200e-02 -1.452150e-01
23101 -3.324035e-01 -3.481370e+02 -1.406600e+00 4.822651e-03 9.970780e-01 5.032600e-02 -1.450500e-01
23201 -3.323338e-01 -3.480640e+02 -1.407190e+00 4.822881e-03 9.968200e-01 5.031620e-02 -1.449090e-01
23301 -3.322641e-01 -3.479910e+02 -1.407760e+00 4.823111e-03 9.964850e-01 5.029100e-02 -1.447400e-01
23401 -3.321944e-01 -3.479180e+02 -1.408330e+00 4.823361e-03 9.961470e-01 5.026750e-02 -1.445860e-01
23501 -3.321247e-01 -3.478450e+02 -1.408900e+00 4.823511e-03 9.957570e-01 5.023650e-02 -1.444160e-01
23601 -3.320550e-01 -3.477720e+02 -1.409470e+00 4.823541e-03 9.953340e-01 5.020180e-02 -1.442420e-01
23701 -3.319853e-01 -3.476990e+02 -1.410060e+00 4.823601e-03 9.948740e-01 5.016590e-02 -1.440600e-01
23801 -3.319156e-01 -3.476260e+02 -1.410660e+00 4.823621e-03 9.943860e-01 5.013130e-02 -1.438740e-01
23901 -3.318459e-01 -3.475530e+02 -1.411270e+00 4.823581e-03 9.938910e-01 5.010110e-02 -1.436910e-01
24001 -3.317762e-01 -3.474800e+02 -1.411880e+00 4.823561e-03 9.933220e-01 5.006040e-02 -1.434750e-01
24101 -3.317065e-01 -3.474070e+02 -1.412490e+00 4.823521e-03 9.927510e-01 5.002280e-02 -1.432620e-01
24201 -3.316368e-01 -3.473340e+02 -1.413100e+00 4.823521e-03 9.921420e-01 4.997960e-02 -1.430300e-01
24301 -3.315671e-01 -3.472610e+02 -1.413700e+00 4.823511e-03 9.915250e-01 4.993880e-02 -1.428030e-01
24401 -3.314974e-01 -3.471880e+02 -1.414300e+00 4.823511e-03 9.908790e-01 4.989280e-02 -1.425620e-01
24501 -3.314277e-01 -3.471150e+02 -1.414880e+00 4.823551e-03 9.902060e-01 4.984180e-02 -1.423100e-01
24601 -3.313580e-01 -3.470420e+02 -1.415440e+00 4.823541e-03 9.895230e-01 4.979160e-02 -1.420600e-01
24701 -3.312883e-01 -3.469690e+02 -1.415990e+00 4.823611e-03 9.888230e-01 4.973890e-02 -1.418050e-01
24801 -3.312186e-01 -3.468960e+02 -1.416530e+00 4.823651e-03 9.881050e-01 4.968240e-02 -1.415440e-01
24901 -3.311489e-01 -3.468230e+02 -1.417040e+00 4.823721e-03 9.874020e-01 4.963180e-02 -1.413000e-01
25001 -3.310792e-01 -3.467501e+02 -1.417550e+00 4.823781e-03 9.866530e-01 4.957040e-02 -1.410290e-01
25101 -3.310095e-01 -3.466771e+02 -1.418040e+00 4.823841e-03 9.858900e-01 4.950780e-02 -1.407560e-01
25201 -3.309398e-01 -3.466041e+02 -1.418520e+00 4.823941e-03 9.851450e-01 4.945340e-02 -1.405040e-01
25301 -3.308700e-01 -3.465309e+02 -1.418990e+00 4.823991e-03 9.843780e-01 4.939640e-02 -1.402390e-01
25401 -3.308003e-01 -3.464579e+02 -1.419440e+00 4.824101e-03 9.835890e-01 4.933590e-02 -1.399630e-01
25501 -3.307306e-01 -3.463850e+02 -1.419880e+00 4.824171e-03 9.827960e-01 4.927820e-02 -1.396890e-01
25601 -3.306609e-01 -3.463120e+02 -1.420310e+00 4.824331e-03 9.819830e-01 4.922020e-02 -1.394100e-01
25701 -3.305912e-01 -3.462390e+02 -1.420730e+00 4.824451e-03 9.811770e-01 4.916320e-02 -1.391330e-01
25801 -3.305215e-01 -3.461660e+02 -1.421130e+00 4.824641e-03 9.803760e-01 4.910500e-02 -1.388530e-01
25901 -3.304518e-01 -3.460930e+02 -1.421520e+00 4.824791e-03 9.795490e-01 4.904060e-02 -1.385630e-01
26001 -3.303821e-01 -3.460200e+02 -1.421910e+00 4.824961e-03 9.787050e-01 4.897400e-02 -1.382730e-01
26101 -3.303124e-01 -3.459470e+02 -1.422290e+00 4.825111e-03 9.778900e-01 4.890920e-02 -1.379960e-01
26201 -3.302427e-01 -3.458740e+02 -1.422680e+00 4.825221e-03 9.770330e-01 4.883170e-02 -1.376940e-01
26301 -3.301730e-01 -3.458010e+02 -1.423060e+00 4.825311e-03 9.761930e-01 4.875770e-02 -1.374070e-01
26401 -3.301033e-01 -3.457280e+02 -1.423440e+00 4.825351e-03 9.753000e-01 4.867240e-02 -1.370970e-01
26501 -3.300336e-01 -3.456550e+02 -1.423820e+00 4.825371e-03 9.744140e-01 4.858810e-02 -1.367930e-01
26601 -3.299639e-01 -3.455820e+02 -1.424200e+00 4.825361e-03 9.735760e-01 4.851180e-02 -1.365120e-01
26701 -3.298942e-01 -3.455090e+02 -1.424570e+00 4.825351e-03 9.726310e-01 4.841340e-02 -1.361750e-01
26801 -3.298245e-01 -3.454360e+02 -1.424930e+00 4.825311e-03 9.717260e-01 4.832580e-02 -1.358660e-01
26901 -3.297548e-01 -3.453630e+02 -1.425280e+00 4.825291e-03 9.708190e-01 4.823790e-02 -1.355550e-01
27001 -3.296851e-01 -3.452900e+02 -1.425630e+00 4.825261e-03 9.699010e-01 4.814710e-02 -1.352380e-01
27101 -3.296154e-01 -3.452170e+02 -1.425970e+00 4.825251e-03 9.689390e-01 4.804720e-02 -1.348970e-01
27201 -3.295457e-01 -3.451440e+02 -1.426290e+00 4.825231e-03 9.680070e-01 4.795320e-02 -1.345720e-01
27301 -3.294760e-01 -3.450710e+02 -1.426610e+00 4.825241e-03 9.670990e-01 4.786590e-02 -1.342620e-01
27401 -3.294063e-01 -3.449980e+02 -1.426910e+00 4.825241e-03 9.661510e-01 4.776980e-02 -1.339310e-01
27501 -3.293366e-01 -3.449250e+02 -1.427200e+00 4.825261e-03 9.652390e-01 4.767870e-02 -1.336150e-01
27601 -3.292669e-01 -3.448520e+02 -1.427490e+00 4.825261e-03 9.642930e-01 4.757880e-02 -1.332760e-01
27701 -3.291972e-01 -3.447790e+02 -1.427760e+00 4.825281e-03 9.633990e-01 4.748950e-02 -1.329700e-01
27801 -3.291275e-01 -3.447060e+02 -1.428020e+00 4.825271e-03 9.624940e-01 4.739420e-02 -1.326490e-01
27901 -3.290578e-01 -3.446330e+02 -1.428270e+00 4.825291e-03 9.616470e-01 4.730910e-02 -1.323590e-01
28001 -3.289881e-01 -3.445600e+02 -1.428510e+00 4.825271e-03 9.607350e-01 4.720640e-02 -1.320280e-01
28101 -3.289184e-01 -3.444870e+02 -1.428740e+00 4.825291e-03 9.599100e-01 4.711860e-02 -1.317430e-01
28201 -3.288487e-01 -3.444140e+02 -1.428980e+00 4.825271e-03 9.590850e-01 4.702790e-02 -1.314530e-01
28301 -3.287790e-01 -3.443410e+02 -1.429200e+00 4.825291e-03 9.582020e-01 4.692430e-02 -1.311340e-01
28401 -3.287093e-01 -3.442680e+02 -1.429420e+00 4.825271e-03 9.574640e-01 4.684540e-02 -1.308800e-01
28501 -3.286396e-01 -3.441950e+02 -1.429640e+00 4.825301e-03 9.566140e-01 4.673970e-02 -1.305610e-01
28601 -3.285699e-01 -3.441220e+02 -1.429850e+00 4.825291e-03 9.558670e-01 4.665400e-02 -1.302970e-01
28701 -3.285002e-01 -3.440490e+02 -1.430060e+00 4.825331e-03 9.551260e-01 4.656530e-02 -1.300260e-01
28801 -3.284305e-01 -3.439760e+02 -1.430260e+00 4.825351e-03 9.543540e-01 4.646890e-02 -1.297350e-01
28901 -3.283608e-01 -3.439030e+02 -1.430450e+00 4.825421e-03 9.536510e-01 4.638450e-02 -1.294780e-01
29001 -3.282911e-01 -3.438300e+02 -1.430640e+00 4.825471e-03 9.529280e-01 4.628980e-02 -1.291980e-01
29101 -3.282214e-01 -3.437570e+02 -1.430810e+00 4.825551e-03 9.522470e-01 4.620120e-02 -1.289380e-01
29201 -3.281517e-01 -3.436840e+02 -1.430980e+00 4.825621e-03 9.515770e-01 4.611140e-02 -1.286790e-01
29301 -3.280820e-01 -3.436110e+02 -1.431130e+00 4.825701e-03 9.509410e-01 4.602410e-02 -1.284330e-01
29401 -3.280123e-01 -3.435380e+02 -1.431270e+00 4.825781e-03 9.503170e-01 4.593250e-02 -1.281830e-01
29501 -3.279426e-01 -3.434650e+02 -1.431410e+00 4.825841e-03 9.497070e-01 4.584240e-02 -1.279400e-01
29601 -3.278729e-01 -3.433920e+02 -1.431540e+00 4.825911e-03 9.491390e-01 4.575330e-02 -1.277120e-01
29701 -3.278032e-01 -3.433190e+02 -1.431660e+00 4.825951e-03 9.485910e-01 4.566430e-02 -1.274910e-01
29801 -3.277335e-01 -3.432460e+02 -1.431790e+00 4.825981e-03 9.480600e-01 4.557400e-02 -1.272720e-01
29901 -3.276638e-01 -3.431730e+02 -1.431900e+00 4.826011e-03 9.475670e-01 4.548840e-02 -1.270700e-01
30001 -3.275941e-01 -3.431000e+02 -1.432020e+00 4.826031e-03 9.470590e-01 4.539630e-02 -1.268570e-01
30101 -3.275244e-01 -3.430270e+02 -1.432130e+00 4.826041e-03 9.466020e-01 4.531140e-02 -1.266650e-01
30201 -3.274547e-01 -3.429540e+02 -1.432240e+00 4.826021e-03 9.461780e-01 4.522840e-02 -1.264820e-01
30301 -3.273850e-01 -3.428810e+02 -1.432350e+00 4.825991e-03 9.457240e-01 4.513650e-02 -1.262800e-01
30401 -3.273153e-01 -3.428080e+02 -1.432450e+00 4.825951e-03 9.453740e-01 4.506210e-02 -1.261270e-01
30501 -3.272456e-01 -3.427350e+02 -1.432540e+00 4.825901e-03 9.449950e-01 4.497750e-02 -1.259500e-01
30601 -3.271759e-01 -3.426620e+02 -1.432620e+00 4.825831e-03 9.446600e-01 4.489980e-02 -1.257910e-01
30701 -3.271062e-01 -3.425890e+02 -1.432690e+00 4.825771e-03 9.443420e-01 4.482240e-02 -1.256350e-01
30801 -3.270365e-01 -3.425160e+02 -1.432740e+00 4.825701e-03 9.440620e-01 4.474950e-02 -1.254910e-01
30901 -3.269668e-01 -3.424430e+02 -1.432790e+00 4.825631e-03 9.438250e-01 4.468190e-02 -1.253640e-01
31001 -3.268971e-01 -3.423700e+02 -1.432820e+00 4.825561e-03 9.435930e-01 4.461230e-02 -1.252320e-01
31101 -3.268274e-01 -3.422970e+02 -1.432850e+00 4.825511e-03 9.433850e-01 4.454400e-02 -1.251050e-01
31201 -3.267577e-01 -3.422240e+02 -1.432860e+00 4.825461e-03 9.432290e-01 4.448330e-02 -1.250000e-01
31301 -3.266880e-01 -3.421510e+02 -1.432870e+00 4.825421e-03 9.430860e-01 4.442200e-02 -1.248960e-01
31401 -3.266183e-01 -3.420780e+02 -1.432860e+00 4.825391e-03 9.429820e-01 4.436580e-02 -1.248070e-01
31501 -3.265486e-01 -3.420050e+02 -1.432860e+00 4.825371e-03 9.429160e-01 4.431370e-02 -1.247320e-01
31601 -3.264789e-01 -3.419320e+02 -1.432840e+00 4.825351e-03 9.428810e-01 4.426370e-02 -1.246630e-01
31701 -3.264092e-01 -3.418590e+02 -1.432830e+00 4.825341e-03 9.428680e-01 4.421500e-02 -1.246000e-01
31801 -3.263395e-01 -3.417860e+02 -1.432800e+00 4.825331e-03 9.428860e-01 4.416920e-02 -1.245470e-01
31901 -3.262698e-01 -3.417130e+02 -1.432780e+00 4.825321e-03 9.429500e-01 4.412930e-02 -1.245110e-01
32001 -3.262001e-01 -3.416400e+02 -1.432750e+00 4.825311e-03 9.430240e-01 4.408780e-02 -1.244740e-01
32101 -3.261304e-01 -3.415670e+02 -1.432710e+00 4.825311e-03 9.431450e-01 4.405260e-02 -1.244560e-01
32201 -3.260607e-01 -3.414940e+02 -1.432670e+00 4.825311e-03 9.432850e-01 4.401830e-02 -1.244420e-01
32301 -3.259910e-01 -3.414210e+02 -1.432620e+00 4.825291e-03 9.434610e-01 4.398840e-02 -1.244400e-01
32401 -3.259213e-01 -3.413480e+02 -1.432570e+00 4.825271e-03 9.436570e-01 4.396020e-02 -1.244440e-01
32501 -3.258516e-01 -3.412750e+02 -1.432510e+00 4.825251e-03 9.438910e-01 4.393670e-02 -1.244620e-01
32601 -3.257819e-01 -3.412020e+02 -1.432430e+00 4.825241e-03 9.441480e-01 4.391560e-02 -1.244870e-01
32701 -3.257122e-01 -3.411290e+02 -1.432360e+00 4.825211e-03 9.444330e-01 4.389790e-02 -1.245210e-01
32801 -3.256425e-01 -3.410560e+02 -1.432270e+00 4.825201e-03 9.447500e-01 4.388420e-02 -1.245670e-01
32901 -3.255728e-01 -3.409830e+02 -1.432180e+00 4.825201e-03 9.450940e-01 4.387290e-02 -1.246200e-01
33001 -3.255031e-01 -3.409100e+02 -1.432080e+00 4.825171e-03 9.454650e-01 4.386510e-02 -1.246830e-01
33101 -3.254334e-01 -3.408370e+02 -1.431990e+00 4.825181e-03 9.458770e-01 4.386250e-02 -1.247610e-01
33201 -3.253637e-01 -3.407640e+02 -1.431890e+00 4.825151e-03 9.462970e-01 4.385860e-02 -1.248370e-01
33301 -3.252940e-01 -3.406910e+02 -1.431780e+00 4.825151e-03 9.467640e-01 4.386240e-02 -1.249350e-01
33401 -3.252243e-01 -3.406180e+02 -1.431680e+00 4.825121e-03 9.472230e-01 4.386180e-02 -1.250230e-01
33501 -3.251546e-01 -3.405450e+02 -1.431580e+00 4.825111e-03 9.477580e-01 4.387470e-02 -1.251480e-01
33601 -3.250849e-01 -3.404720e+02 -1.431480e+00 4.825071e-03 9.482930e-01 4.388460e-02 -1.252670e-01
33701 -3.250152e-01 -3.403990e+02 -1.431370e+00 4.825051e-03 9.488460e-01 4.389640e-02 -1.253900e-01
33801 -3.249455e-01 -3.403260e+02 -1.431270e+00 4.824991e-03 9.494220e-01 4.391060e-02 -1.255220e-01
33901 -3.248758e-01 -3.402530e+02 -1.431170e+00 4.824941e-03 9.500190e-01 4.392690e-02 -1.256610e-01
34001 -3.248061e-01 -3.401800e+02 -1.431070e+00 4.824861e-03 9.506530e-01 4.394940e-02 -1.258160e-01
34101 -3.247364e-01 -3.401070e+02 -1.430970e+00 4.824791e-03 9.512790e-01 4.396890e-02 -1.259670e-01
34201 -3.246667e-01 -3.400340e+02 -1.430870e+00 4.824691e-03 9.519480e-01 4.399500e-02 -1.261360e-01
34301 -3.245970e-01 -3.399610e+02 -1.430770e+00 4.824601e-03 9.526080e-01 4.402000e-02 -1.262990e-01
34401 -3.245273e-01 -3.398880e+02 -1.430670e+00 4.824481e-03 9.533210e-01 4.405290e-02 -1.264840e-01
34501 -3.244576e-01 -3.398150e+02 -1.430570e+00 4.824371e-03 9.540230e-01 4.408280e-02 -1.266610e-01
34601 -3.243879e-01 -3.397420e+02 -1.430470e+00 4.824251e-03 9.547450e-01 4.411810e-02 -1.268490e-01
34701 -3.243182e-01 -3.396690e+02 -1.430370e+00 4.824131e-03 9.554790e-01 4.415570e-02 -1.270430e-01
34801 -3.242485e-01 -3.395960e+02 -1.430280e+00 4.824011e-03 9.562130e-01 4.419360e-02 -1.272350e-01
34901 -3.241788e-01 -3.395230e+02 -1.430180e+00 4.823881e-03 9.569820e-01 4.423860e-02 -1.274440e-01
35001 -3.241091e-01 -3.394500e+02 -1.430080e+00 4.823771e-03 9.577400e-01 4.428190e-02 -1.276460e-01
35101 -3.240394e-01 -3.393770e+02 -1.429990e+00 4.823641e-03 9.585020e-01 4.432720e-02 -1.278480e-01
35201 -3.239697e-01 -3.393040e+02 -1.429890e+00 4.823551e-03 9.592890e-01 4.437670e-02 -1.280600e-01
35301 -3.239000e-01 -3.392310e+02 -1.429800e+00 4.823421e-03 9.600660e-01 4.442630e-02 -1.282700e-01
35401 -3.238303e-01 -3.391580e+02 -1.429700e+00 4.823341e-03 9.608710e-01 4.448240e-02 -1.284930e-01
35501 -3.237606e-01 -3.390850e+02 -1.429620e+00 4.823231e-03 9.616660e-01 4.453630e-02 -1.287090e-01
35601 -3.236909e-01 -3.390120e+02 -1.429530e+00 4.823161e-03 9.624970e-01 4.459820e-02 -1.289420e-01
35701 -3.236212e-01 -3.389390e+02 -1.429450e+00 4.823061e-03 9.632830e-01 4.465230e-02 -1.291520e-01
35801 -3.235515e-01 -3.388660e+02 -1.429370e+00 4.822981e-03 9.641120e-01 4.471520e-02 -1.293840e-01
35901 -3.234818e-01 -3.387930e+02 -1.429300e+00 4.822911e-03 9.649420e-01 4.477920e-02 -1.296140e-01
36001 -3.234121e-01 -3.387200e+02 -1.429230e+00 4.822831e-03 9.657660e-01 4.484320e-02 -1.298430e-01
36101 -3.233424e-01 -3.386470e+02 -1.429160e+00 4.822781e-03 9.665920e-01 4.490890e-02 -1.300720e-01
36201 -3.232727e-01 -3.385740e+02 -1.429100e+00 4.822701e-03 9.674220e-01 4.497740e-02 -1.303070e-01
36301 -3.232030e-01 -3.385010e+02 -1.429050e+00 4.822661e-03 9.682500e-01 4.504540e-02 -1.305370e-01
36401 -3.231333e-01 -3.384281e+02 -1.429000e+00 4.822581e-03 9.690670e-01 4.511230e-02 -1.307620e-01
36501 -3.230636e-01 -3.383551e+02 -1.428960e+00 4.822551e-03 9.699190e-01 4.518660e-02 -1.310050e-01
36601 -3.229939e-01 -3.382821e+02 -1.428920e+00 4.822471e-03 9.707560e-01 4.525960e-02 -1.312390e-01
36701 -3.229241e-01 -3.382089e+02 -1.428880e+00 4.822431e-03 9.715690e-01 4.532900e-02 -1.314650e-01
36801 -3.228544e-01 -3.381359e+02 -1.428850e+00 4.822351e-03 9.723970e-01 4.540380e-02 -1.317010e-01
36901 -3.227847e-01 -3.380629e+02 -1.428820e+00 4.822281e-03 9.732150e-01 4.547870e-02 -1.319330e-01
37001 -3.227150e-01 -3.379900e+02 -1.428800e+00 4.822231e-03 9.740250e-01 4.555150e-02 -1.321590e-01
37101 -3.226453e-01 -3.379170e+02 -1.428790e+00 4.822161e-03 9.748350e-01 4.562680e-02 -1.323880e-01
37201 -3.225756e-01 -3.378440e+02 -1.428770e+00 4.822111e-03 9.756120e-01 4.569700e-02 -1.326040e-01
37301 -3.225059e-01 -3.377710e+02 -1.428770e+00 4.822021e-03 9.764160e-01 4.577400e-02 -1.328330e-01
37401 -3.224362e-01 -3.376980e+02 -1.428780e+00 4.821921e-03 9.771900e-01 4.584650e-02 -1.330490e-01
37501 -3.223665e-01 -3.376250e+02 -1.428780e+00 4.821861e-03 9.779570e-01 4.592140e-02 -1.332670e-01
37601 -3.222968e-01 -3.375520e+02 -1.428800e+00 4.821751e-03 9.787060e-01 4.599500e-02 -1.334790e-01
37701 -3.222271e-01 -3.374790e+02 -1.428820e+00 4.821661e-03 9.794500e-01 4.606930e-02 -1.336900e-01
37801 -3.221574e-01 -3.374060e+02 -1.428840e+00 4.821581e-03 9.801460e-01 4.613540e-02 -1.338800e-01
37901 -3.220877e-01 -3.373330e+02 -1.428880e+00 4.821471e-03 9.809200e-01 4.621730e-02 -1.341060e-01
38001 -3.220180e-01 -3.372600e+02 -1.428920e+00 4.821401e-03 9.816260e-01 4.628980e-02 -1.343060e-01
38101 -3.219483e-01 -3.371870e+02 -1.428960e+00 4.821311e-03 9.823280e-01 4.636360e-02 -1.345060e-01
38201 -3.218786e-01 -3.371140e+02 -1.429020e+00 4.821221e-03 9.830070e-01 4.643520e-02 -1.346970e-01
38301 -3.218089e-01 -3.370410e+02 -1.429080e+00 4.821151e-03 9.836700e-01 4.650680e-02 -1.348860e-01
38401 -3.217392e-01 -3.369680e+02 -1.429150e+00 4.821051e-03 9.843160e-01 4.657760e-02 -1.350690e-01
38501 -3.216695e-01 -3.368950e+02 -1.429220e+00 4.820951e-03 9.849480e-01 4.664790e-02 -1.352490e-01
38601 -3.215998e-01 -3.368220e+02 -1.429300e+00 4.820891e-03 9.855710e-01 4.671900e-02 -1.354300e-01
38701 -3.215301e-01 -3.367490e+02 -1.429390e+00 4.820791e-03 9.862110e-01 4.679560e-02 -1.356200e-01
38801 -3.214604e-01 -3.366760e+02 -1.429480e+00 4.820701e-03 9.867500e-01 4.685620e-02 -1.357700e-01
38901 -3.213907e-01 -3.366030e+02 -1.429580e+00 4.820651e-03 9.873190e-01 4.692470e-02 -1.359360e-01
39001 -3.213210e-01 -3.365300e+02 -1.429690e+00 4.820561e-03 9.878650e-01 4.699090e-02 -1.360940e-01
39101 -3.212513e-01 -3.364570e+02 -1.429800e+00 4.820491e-03 9.883890e-01 4.705620e-02 -1.362460e-01
39201 -3.211816e-01 -3.363840e+02 -1.429920e+00 4.820441e-03 9.888820e-01 4.711840e-02 -1.363890e-01
39301 -3.211119e-01 -3.363110e+02 -1.430040e+00 4.820371e-03 9.893700e-01 4.718360e-02 -1.365360e-01
39401 -3.210422e-01 -3.362380e+02 -1.430170e+00 4.820311e-03 9.898370e-01 4.724750e-02 -1.366770e-01
39501 -3.209725e-01 -3.361650e+02 -1.430300e+00 4.820271e-03 9.902730e-01 4.730880e-02 -1.368090e-01
39601 -3.209028e-01 -3.360920e+02 -1.430450e+00 4.820211e-03 9.906990e-01 4.737070e-02 -1.369400e-01
39701 -3.208331e-01 -3.360190e+02 -1.430590e+00 4.820191e-03 9.910950e-01 4.742990e-02 -1.370620e-01
39801 -3.207634e-01 -3.359460e+02 -1.430740e+00 4.820151e-03 9.914720e-01 4.748820e-02 -1.371800e-01
39901 -3.206937e-01 -3.358730e+02 -1.430900e+00 4.820111e-03 9.918290e-01 4.754720e-02 -1.372960e-01
40001 -3.206240e-01 -3.358000e+02 -1.431060e+00 4.820091e-03 9.921510e-01 4.760210e-02 -1.373980e-01
40101 -3.205543e-01 -3.357270e+02 -1.431220e+00 4.820061e-03 9.924560e-01 4.765600e-02 -1.374970e-01
40201 -3.204846e-01 -3.356540e+02 -1.431390e+00 4.820061e-03 9.927380e-01 4.770870e-02 -1.375920e-01
40301 -3.204149e-01 -3.355810e+02 -1.431560e+00 4.820011e-03 9.930000e-01 4.776130e-02 -1.376810e-01
40401 -3.203452e-01 -3.355080e+02 -1.431730e+00 4.820021e-03 9.932430e-01 4.781330e-02 -1.377680e-01
40501 -3.202755e-01 -3.354350e+02 -1.431910e+00 4.819971e-03 9.934580e-01 4.786300e-02 -1.378460e-01
40601 -3.202058e-01 -3.353620e+02 -1.432080e+00 4.820011e-03 9.936570e-01 4.791250e-02 -1.379210e-01
40701 -3.201361e-01 -3.352890e+02 -1.432260e+00 4.820011e-03 9.938260e-01 4.795910e-02 -1.379870e-01
40801 -3.200664e-01 -3.352160e+02 -1.432440e+00 4.819941e-03 9.939830e-01 4.800660e-02 -1.380520e-01
40901 -3.199967e-01 -3.351430e+02 -1.432640e+00 4.819981e-03 9.941130e-01 4.805120e-02 -1.381090e-01
41001 -3.199270e-01 -3.350700e+02 -1.432820e+00 4.820011e-03 9.942120e-01 4.809290e-02 -1.381560e-01
41101 -3.198573e-01 -3.349970e+02 -1.433010e+00 4.820011e-03 9.943000e-01 4.813520e-02 -1.382020e-01
