19001 -3.352612e-01 -3.511300e+02 -1.198680e+00 4.690706e-03 8.340540e-01 3.021550e-02 -1.361130e-01
19101 -3.351915e-01 -3.510570e+02 -1.200170e+00 4.692736e-03 8.350970e-01 3.021300e-02 -1.361270e-01
19201 -3.351218e-01 -3.509840e+02 -1.201260e+00 4.693706e-03 8.360920e-01 3.016880e-02 -1.361190e-01
19301 -3.350521e-01 -3.509110e+02 -1.202310e+00 4.694856e-03 8.370720e-01 3.012150e-02 -1.361190e-01
19401 -3.349824e-01 -3.508380e+02 -1.203790e+00 4.696836e-03 8.381060e-01 3.010810e-02 -1.361500e-01
19501 -3.349127e-01 -3.507650e+02 -1.205740e+00 4.700096e-03 8.391850e-01 3.011350e-02 -1.361980e-01
19601 -3.348430e-01 -3.506920e+02 -1.207940e+00 4.704126e-03 8.402550e-01 3.013260e-02 -1.362490e-01
19701 -3.347733e-01 -3.506190e+02 -1.210250e+00 4.707436e-03 8.413490e-01 3.015550e-02 -1.363080e-01
19801 -3.347036e-01 -3.505460e+02 -1.212350e+00 4.709276e-03 8.424780e-01 3.015500e-02 -1.363740e-01
19901 -3.346339e-01 -3.504730e+02 -1.213950e+00 4.709686e-03 8.436030e-01 3.012910e-02 -1.364490e-01
20001 -3.345642e-01 -3.504000e+02 -1.215070e+00 4.709356e-03 8.447020e-01 3.011340e-02 -1.365340e-01
20101 -3.344945e-01 -3.503270e+02 -1.215950e+00 4.709816e-03 8.457840e-01 3.011860e-02 -1.366230e-01
20201 -3.344248e-01 -3.502540e+02 -1.216820e+00 4.712176e-03 8.468100e-01 3.014410e-02 -1.367030e-01
20301 -3.343551e-01 -3.501810e+02 -1.217880e+00 4.715796e-03 8.477460e-01 3.016760e-02 -1.367580e-01
20401 -3.342854e-01 -3.501080e+02 -1.219200e+00 4.719657e-03 8.486160e-01 3.017280e-02 -1.367830e-01
20501 -3.342157e-01 -3.500350e+02 -1.220760e+00 4.722577e-03 8.494930e-01 3.015580e-02 -1.367990e-01
20601 -3.341460e-01 -3.499620e+02 -1.222410e+00 4.723967e-03 8.503920e-01 3.011910e-02 -1.368140e-01
20701 -3.340763e-01 -3.498890e+02 -1.223960e+00 4.723997e-03 8.513040e-01 3.009140e-02 -1.368340e-01
20801 -3.340066e-01 -3.498160e+02 -1.225370e+00 4.723417e-03 8.522640e-01 3.008640e-02 -1.368680e-01
20901 -3.339369e-01 -3.497430e+02 -1.226680e+00 4.723627e-03 8.532520e-01 3.009160e-02 -1.369020e-01
21001 -3.338672e-01 -3.496700e+02 -1.227960e+00 4.725027e-03 8.542300e-01 3.010860e-02 -1.369330e-01
21101 -3.337975e-01 -3.495970e+02 -1.229270e+00 4.727237e-03 8.551760e-01 3.011010e-02 -1.369610e-01
21201 -3.337278e-01 -3.495240e+02 -1.230540e+00 4.729847e-03 8.561120e-01 3.009440e-02 -1.370090e-01
21301 -3.336581e-01 -3.494510e+02 -1.231830e+00 4.732017e-03 8.570480e-01 3.007690e-02 -1.370850e-01
21401 -3.335884e-01 -3.493780e+02 -1.233090e+00 4.733587e-03 8.579660e-01 3.006210e-02 -1.371760e-01
21501 -3.335187e-01 -3.493050e+02 -1.234230e+00 4.734557e-03 8.588510e-01 3.007380e-02 -1.372760e-01
21601 -3.334490e-01 -3.492320e+02 -1.235210e+00 4.734867e-03 8.597280e-01 3.011460e-02 -1.373800e-01
21701 -3.333793e-01 -3.491590e+02 -1.236000e+00 4.735327e-03 8.605700e-01 3.015370e-02 -1.374540e-01
21801 -3.333096e-01 -3.490860e+02 -1.236750e+00 4.736617e-03 8.613950e-01 3.017850e-02 -1.375010e-01
21901 -3.332399e-01 -3.490130e+02 -1.237690e+00 4.738607e-03 8.622060e-01 3.018180e-02 -1.375220e-01
22001 -3.331702e-01 -3.489400e+02 -1.238900e+00 4.741027e-03 8.630220e-01 3.015620e-02 -1.375330e-01
22101 -3.331005e-01 -3.488670e+02 -1.240350e+00 4.743227e-03 8.638640e-01 3.012080e-02 -1.375500e-01
22201 -3.330308e-01 -3.487940e+02 -1.241960e+00 4.744687e-03 8.647050e-01 3.009280e-02 -1.375650e-01
22301 -3.329611e-01 -3.487210e+02 -1.243510e+00 4.745517e-03 8.655390e-01 3.007610e-02 -1.375800e-01
22401 -3.328914e-01 -3.486480e+02 -1.244820e+00 4.745637e-03 8.663500e-01 3.007680e-02 -1.375990e-01
22501 -3.328217e-01 -3.485750e+02 -1.245820e+00 4.745247e-03 8.671360e-01 3.008340e-02 -1.376200e-01
22601 -3.327520e-01 -3.485020e+02 -1.246620e+00 4.745147e-03 8.679070e-01 3.008590e-02 -1.376490e-01
22701 -3.326823e-01 -3.484290e+02 -1.247410e+00 4.745887e-03 8.686800e-01 3.008140e-02 -1.376950e-01
22801 -3.326126e-01 -3.483560e+02 -1.248340e+00 4.747407e-03 8.694570e-01 3.006750e-02 -1.377540e-01
22901 -3.325429e-01 -3.482830e+02 -1.249410e+00 4.749308e-03 8.702390e-01 3.005630e-02 -1.378290e-01
23001 -3.324732e-01 -3.482100e+02 -1.250550e+00 4.751048e-03 8.710300e-01 3.006730e-02 -1.379180e-01
23101 -3.324035e-01 -3.481370e+02 -1.251660e+00 4.752578e-03 8.718150e-01 3.009690e-02 -1.380030e-01
23201 -3.323338e-01 -3.480640e+02 -1.252640e+00 4.754008e-03 8.725790e-01 3.013000e-02 -1.380770e-01
23301 -3.322641e-01 -3.479910e+02 -1.253480e+00 4.755118e-03 8.733140e-01 3.016160e-02 -1.381360e-01
23401 -3.321944e-01 -3.479180e+02 -1.254200e+00 4.755618e-03 8.740250e-01 3.017740e-02 -1.381770e-01
23501 -3.321247e-01 -3.478450e+02 -1.254810e+00 4.755628e-03 8.747410e-01 3.017340e-02 -1.382120e-01
23601 -3.320550e-01 -3.477720e+02 -1.255420e+00 4.755458e-03 8.754680e-01 3.015430e-02 -1.382450e-01
23701 -3.319853e-01 -3.476990e+02 -1.256150e+00 4.755548e-03 8.761900e-01 3.013460e-02 -1.382720e-01
23801 -3.319156e-01 -3.476260e+02 -1.257070e+00 4.756228e-03 8.769050e-01 3.011860e-02 -1.382930e-01
23901 -3.318459e-01 -3.475530e+02 -1.258210e+00 4.757378e-03 8.776050e-01 3.011130e-02 -1.383040e-01
24001 -3.317762e-01 -3.474800e+02 -1.259470e+00 4.758758e-03 8.782890e-01 3.010680e-02 -1.383060e-01
24101 -3.317065e-01 -3.474070e+02 -1.260760e+00 4.760218e-03 8.789450e-01 3.009650e-02 -1.382990e-01
24201 -3.316368e-01 -3.473340e+02 -1.261990e+00 4.761538e-03 8.795830e-01 3.008540e-02 -1.383000e-01
24301 -3.315671e-01 -3.472610e+02 -1.263100e+00 4.762628e-03 8.802040e-01 3.006840e-02 -1.383110e-01
24401 -3.314974e-01 -3.471880e+02 -1.264060e+00 4.763408e-03 8.808220e-01 3.004600e-02 -1.383410e-01
24501 -3.314277e-01 -3.471150e+02 -1.264850e+00 4.763658e-03 8.814500e-01 3.002680e-02 -1.383940e-01
24601 -3.313580e-01 -3.470420e+02 -1.265450e+00 4.763288e-03 8.820890e-01 3.002740e-02 -1.384630e-01
24701 -3.312883e-01 -3.469690e+02 -1.265890e+00 4.762738e-03 8.827330e-01 3.005290e-02 -1.385400e-01
24801 -3.312186e-01 -3.468960e+02 -1.266220e+00 4.762698e-03 8.833890e-01 3.009690e-02 -1.386200e-01
24901 -3.311489e-01 -3.468230e+02 -1.266580e+00 4.763478e-03 8.840440e-01 3.014470e-02 -1.386930e-01
25001 -3.310792e-01 -3.467501e+02 -1.267100e+00 4.764938e-03 8.846870e-01 3.018060e-02 -1.387490e-01
25101 -3.310095e-01 -3.466771e+02 -1.267800e+00 4.766698e-03 8.853190e-01 3.019650e-02 -1.387940e-01
25201 -3.309398e-01 -3.466041e+02 -1.268680e+00 4.768368e-03 8.859560e-01 3.019450e-02 -1.388390e-01
25301 -3.308700e-01 -3.465309e+02 -1.269700e+00 4.769678e-03 8.865830e-01 3.017840e-02 -1.388790e-01
25401 -3.308003e-01 -3.464579e+02 -1.270790e+00 4.770528e-03 8.872020e-01 3.015640e-02 -1.389130e-01
25501 -3.307306e-01 -3.463850e+02 -1.271880e+00 4.770868e-03 8.877990e-01 3.013990e-02 -1.389380e-01
25601 -3.306609e-01 -3.463120e+02 -1.272890e+00 4.770708e-03 8.883810e-01 3.013540e-02 -1.389540e-01
25701 -3.305912e-01 -3.462390e+02 -1.273720e+00 4.770238e-03 8.889450e-01 3.013580e-02 -1.389580e-01
25801 -3.305215e-01 -3.461660e+02 -1.274360e+00 4.769758e-03 8.894940e-01 3.012690e-02 -1.389500e-01
25901 -3.304518e-01 -3.460930e+02 -1.274900e+00 4.769538e-03 8.900280e-01 3.011600e-02 -1.389400e-01
26001 -3.303821e-01 -3.460200e+02 -1.275440e+00 4.769758e-03 8.905610e-01 3.010110e-02 -1.389360e-01
26101 -3.303124e-01 -3.459470e+02 -1.276030e+00 4.770488e-03 8.911000e-01 3.008680e-02 -1.389470e-01
26201 -3.302427e-01 -3.458740e+02 -1.276680e+00 4.771618e-03 8.916260e-01 3.006750e-02 -1.389690e-01
26301 -3.301730e-01 -3.458010e+02 -1.277400e+00 4.772808e-03 8.921480e-01 3.004880e-02 -1.390030e-01
26401 -3.301033e-01 -3.457280e+02 -1.278190e+00 4.773798e-03 8.926590e-01 3.004370e-02 -1.390440e-01
26501 -3.300336e-01 -3.456550e+02 -1.278980e+00 4.774668e-03 8.931740e-01 3.006310e-02 -1.390970e-01
26601 -3.299639e-01 -3.455820e+02 -1.279720e+00 4.775558e-03 8.936980e-01 3.009460e-02 -1.391560e-01
26701 -3.298942e-01 -3.455090e+02 -1.280370e+00 4.776418e-03 8.942000e-01 3.013440e-02 -1.392100e-01
26801 -3.298245e-01 -3.454360e+02 -1.280940e+00 4.777038e-03 8.947050e-01 3.016870e-02 -1.392580e-01
26901 -3.297548e-01 -3.453630e+02 -1.281440e+00 4.777298e-03 8.952220e-01 3.019100e-02 -1.393040e-01
27001 -3.296851e-01 -3.452900e+02 -1.281850e+00 4.777228e-03 8.957490e-01 3.020190e-02 -1.393520e-01
27101 -3.296154e-01 -3.452170e+02 -1.282230e+00 4.776948e-03 8.962850e-01 3.019730e-02 -1.394010e-01
27201 -3.295457e-01 -3.451440e+02 -1.282630e+00 4.776638e-03 8.968190e-01 3.018040e-02 -1.394430e-01
27301 -3.294760e-01 -3.450710e+02 -1.283130e+00 4.776498e-03 8.973490e-01 3.016630e-02 -1.394790e-01
27401 -3.294063e-01 -3.449980e+02 -1.283760e+00 4.776698e-03 8.978650e-01 3.016020e-02 -1.395040e-01
27501 -3.293366e-01 -3.449250e+02 -1.284500e+00 4.777268e-03 8.983560e-01 3.015800e-02 -1.395130e-01
27601 -3.292669e-01 -3.448520e+02 -1.285310e+00 4.778118e-03 8.988370e-01 3.015550e-02 -1.395120e-01
27701 -3.291972e-01 -3.447790e+02 -1.286150e+00 4.779068e-03 8.992910e-01 3.014570e-02 -1.394990e-01
27801 -3.291275e-01 -3.447060e+02 -1.286990e+00 4.779948e-03 8.997340e-01 3.013110e-02 -1.394870e-01
27901 -3.290578e-01 -3.446330e+02 -1.287790e+00 4.780679e-03 9.001680e-01 3.011480e-02 -1.394830e-01
28001 -3.289881e-01 -3.445600e+02 -1.288520e+00 4.781229e-03 9.005910e-01 3.009780e-02 -1.394880e-01
28101 -3.289184e-01 -3.444870e+02 -1.289170e+00 4.781629e-03 9.010180e-01 3.008450e-02 -1.395080e-01
28201 -3.288487e-01 -3.444140e+02 -1.289740e+00 4.781859e-03 9.014330e-01 3.007810e-02 -1.395350e-01
28301 -3.287790e-01 -3.443410e+02 -1.290240e+00 4.781929e-03 9.018530e-01 3.008580e-02 -1.395710e-01
28401 -3.287093e-01 -3.442680e+02 -1.290630e+00 4.781869e-03 9.022720e-01 3.010650e-02 -1.396120e-01
28501 -3.286396e-01 -3.441950e+02 -1.290920e+00 4.781789e-03 9.026860e-01 3.013370e-02 -1.396520e-01
28601 -3.285699e-01 -3.441220e+02 -1.291130e+00 4.781759e-03 9.031090e-01 3.016280e-02 -1.396950e-01
28701 -3.285002e-01 -3.440490e+02 -1.291320e+00 4.781859e-03 9.035240e-01 3.018610e-02 -1.397310e-01
28801 -3.284305e-01 -3.439760e+02 -1.291550e+00 4.782149e-03 9.039590e-01 3.020560e-02 -1.397720e-01
28901 -3.283608e-01 -3.439030e+02 -1.291870e+00 4.782689e-03 9.043900e-01 3.021640e-02 -1.398100e-01
29001 -3.282911e-01 -3.438300e+02 -1.292320e+00 4.783439e-03 9.048290e-01 3.021670e-02 -1.398480e-01
29101 -3.282214e-01 -3.437570e+02 -1.292910e+00 4.784239e-03 9.052610e-01 3.020230e-02 -1.398790e-01
29201 -3.281517e-01 -3.436840e+02 -1.293640e+00 4.784919e-03 9.056820e-01 3.017880e-02 -1.399010e-01
29301 -3.280820e-01 -3.436110e+02 -1.294470e+00 4.785409e-03 9.060950e-01 3.015930e-02 -1.399180e-01
29401 -3.280123e-01 -3.435380e+02 -1.295350e+00 4.785779e-03 9.065020e-01 3.014860e-02 -1.399290e-01
29501 -3.279426e-01 -3.434650e+02 -1.296210e+00 4.786099e-03 9.068990e-01 3.014440e-02 -1.399320e-01
29601 -3.278729e-01 -3.433920e+02 -1.297000e+00 4.786379e-03 9.072760e-01 3.014280e-02 -1.399230e-01
29701 -3.278032e-01 -3.433190e+02 -1.297670e+00 4.786569e-03 9.076430e-01 3.014240e-02 -1.399090e-01
29801 -3.277335e-01 -3.432460e+02 -1.298200e+00 4.786599e-03 9.079960e-01 3.013790e-02 -1.398930e-01
29901 -3.276638e-01 -3.431730e+02 -1.298570e+00 4.786439e-03 9.083440e-01 3.013260e-02 -1.398860e-01
30001 -3.275941e-01 -3.431000e+02 -1.298800e+00 4.786199e-03 9.086930e-01 3.012100e-02 -1.398900e-01
30101 -3.275244e-01 -3.430270e+02 -1.298920e+00 4.785959e-03 9.090450e-01 3.011380e-02 -1.399110e-01
30201 -3.274547e-01 -3.429540e+02 -1.299030e+00 4.785869e-03 9.093870e-01 3.010680e-02 -1.399400e-01
30301 -3.273850e-01 -3.428810e+02 -1.299170e+00 4.785999e-03 9.097340e-01 3.011070e-02 -1.399820e-01
30401 -3.273153e-01 -3.428080e+02 -1.299400e+00 4.786359e-03 9.100720e-01 3.012580e-02 -1.400260e-01
30501 -3.272456e-01 -3.427350e+02 -1.299710e+00 4.786919e-03 9.104170e-01 3.015050e-02 -1.400710e-01
30601 -3.271759e-01 -3.426620e+02 -1.300100e+00 4.787599e-03 9.107580e-01 3.018240e-02 -1.401130e-01
30701 -3.271062e-01 -3.425890e+02 -1.300560e+00 4.788349e-03 9.111110e-01 3.020990e-02 -1.401510e-01
30801 -3.270365e-01 -3.425160e+02 -1.301070e+00 4.789119e-03 9.114680e-01 3.023300e-02 -1.401860e-01
30901 -3.269668e-01 -3.424430e+02 -1.301620e+00 4.789809e-03 9.118310e-01 3.024480e-02 -1.402160e-01
31001 -3.268971e-01 -3.423700e+02 -1.302220e+00 4.790339e-03 9.122010e-01 3.024670e-02 -1.402440e-01
31101 -3.268274e-01 -3.422970e+02 -1.302850e+00 4.790689e-03 9.125770e-01 3.023770e-02 -1.402680e-01
31201 -3.267577e-01 -3.422240e+02 -1.303490e+00 4.790859e-03 9.129470e-01 3.022430e-02 -1.402880e-01
31301 -3.266880e-01 -3.421510e+02 -1.304130e+00 4.790859e-03 9.133070e-01 3.020390e-02 -1.402970e-01
31401 -3.266183e-01 -3.420780e+02 -1.304740e+00 4.790649e-03 9.136540e-01 3.018690e-02 -1.403000e-01
31501 -3.265486e-01 -3.420050e+02 -1.305280e+00 4.790319e-03 9.139830e-01 3.017130e-02 -1.402910e-01
31601 -3.264789e-01 -3.419320e+02 -1.305730e+00 4.789939e-03 9.142920e-01 3.016080e-02 -1.402750e-01
31701 -3.264092e-01 -3.418590e+02 -1.306050e+00 4.789609e-03 9.145750e-01 3.015100e-02 -1.402490e-01
31801 -3.263395e-01 -3.417860e+02 -1.306290e+00 4.789429e-03 9.148370e-01 3.013860e-02 -1.402190e-01
31901 -3.262698e-01 -3.417130e+02 -1.306470e+00 4.789449e-03 9.150930e-01 3.012770e-02 -1.401940e-01
32001 -3.262001e-01 -3.416400e+02 -1.306630e+00 4.789679e-03 9.153370e-01 3.011630e-02 -1.401750e-01
32101 -3.261304e-01 -3.415670e+02 -1.306820e+00 4.790059e-03 9.155790e-01 3.010720e-02 -1.401680e-01
32201 -3.260607e-01 -3.414940e+02 -1.307040e+00 4.790609e-03 9.158130e-01 3.010010e-02 -1.401710e-01
32301 -3.259910e-01 -3.414210e+02 -1.307320e+00 4.791219e-03 9.160620e-01 3.009610e-02 -1.401900e-01
32401 -3.259213e-01 -3.413480e+02 -1.307660e+00 4.791799e-03 9.163110e-01 3.009840e-02 -1.402190e-01
32501 -3.258516e-01 -3.412750e+02 -1.308050e+00 4.792299e-03 9.165680e-01 3.010720e-02 -1.402560e-01
32601 -3.257819e-01 -3.412020e+02 -1.308480e+00 4.792719e-03 9.168420e-01 3.012520e-02 -1.403010e-01
32701 -3.257122e-01 -3.411290e+02 -1.308940e+00 4.793089e-03 9.171340e-01 3.015080e-02 -1.403500e-01
32801 -3.256425e-01 -3.410560e+02 -1.309400e+00 4.793399e-03 9.174390e-01 3.017910e-02 -1.403970e-01
32901 -3.255728e-01 -3.409830e+02 -1.309840e+00 4.793649e-03 9.177500e-01 3.020800e-02 -1.404390e-01
33001 -3.255031e-01 -3.409100e+02 -1.310270e+00 4.793829e-03 9.180810e-01 3.023600e-02 -1.404830e-01
33101 -3.254334e-01 -3.408370e+02 -1.310660e+00 4.793929e-03 9.184210e-01 3.025760e-02 -1.405220e-01
33201 -3.253637e-01 -3.407640e+02 -1.311010e+00 4.793969e-03 9.187490e-01 3.027050e-02 -1.405520e-01
33301 -3.252940e-01 -3.406910e+02 -1.311310e+00 4.793929e-03 9.190830e-01 3.027400e-02 -1.405810e-01
33401 -3.252243e-01 -3.406180e+02 -1.311590e+00 4.793789e-03 9.194030e-01 3.026480e-02 -1.406000e-01
33501 -3.251546e-01 -3.405450e+02 -1.311860e+00 4.793609e-03 9.197080e-01 3.024790e-02 -1.406120e-01
33601 -3.250849e-01 -3.404720e+02 -1.312150e+00 4.793399e-03 9.199970e-01 3.022680e-02 -1.406150e-01
33701 -3.250152e-01 -3.403990e+02 -1.312460e+00 4.793229e-03 9.202630e-01 3.020540e-02 -1.406090e-01
33801 -3.249455e-01 -3.403260e+02 -1.312800e+00 4.793159e-03 9.205110e-01 3.018780e-02 -1.405930e-01
33901 -3.248758e-01 -3.402530e+02 -1.313160e+00 4.793229e-03 9.207340e-01 3.017470e-02 -1.405680e-01
34001 -3.248061e-01 -3.401800e+02 -1.313520e+00 4.793439e-03 9.209390e-01 3.016640e-02 -1.405370e-01
34101 -3.247364e-01 -3.401070e+02 -1.313880e+00 4.793779e-03 9.211180e-01 3.015660e-02 -1.404960e-01
34201 -3.246667e-01 -3.400340e+02 -1.314230e+00 4.794209e-03 9.212910e-01 3.014930e-02 -1.404590e-01
34301 -3.245970e-01 -3.399610e+02 -1.314570e+00 4.794679e-03 9.214510e-01 3.013770e-02 -1.404230e-01
34401 -3.245273e-01 -3.398880e+02 -1.314910e+00 4.795119e-03 9.216250e-01 3.012570e-02 -1.404020e-01
34501 -3.244576e-01 -3.398150e+02 -1.315250e+00 4.795489e-03 9.217990e-01 3.010980e-02 -1.403890e-01
34601 -3.243879e-01 -3.397420e+02 -1.315590e+00 4.795739e-03 9.219870e-01 3.009800e-02 -1.403920e-01
34701 -3.243182e-01 -3.396690e+02 -1.315920e+00 4.795869e-03 9.221860e-01 3.009060e-02 -1.404080e-01
34801 -3.242485e-01 -3.395960e+02 -1.316250e+00 4.795929e-03 9.223930e-01 3.009070e-02 -1.404310e-01
34901 -3.241788e-01 -3.395230e+02 -1.316560e+00 4.795949e-03 9.226120e-01 3.009830e-02 -1.404620e-01
35001 -3.241091e-01 -3.394500e+02 -1.316840e+00 4.795969e-03 9.228360e-01 3.011420e-02 -1.404970e-01
35101 -3.240394e-01 -3.393770e+02 -1.317090e+00 4.795999e-03 9.230660e-01 3.013540e-02 -1.405320e-01
35201 -3.239697e-01 -3.393040e+02 -1.317310e+00 4.796049e-03 9.233080e-01 3.016080e-02 -1.405700e-01
35301 -3.239000e-01 -3.392310e+02 -1.317500e+00 4.796109e-03 9.235560e-01 3.018610e-02 -1.406070e-01
35401 -3.238303e-01 -3.391580e+02 -1.317650e+00 4.796199e-03 9.238070e-01 3.020760e-02 -1.406420e-01
35501 -3.237606e-01 -3.390850e+02 -1.317800e+00 4.796309e-03 9.240670e-01 3.022650e-02 -1.406790e-01
35601 -3.236909e-01 -3.390120e+02 -1.317940e+00 4.796439e-03 9.243290e-01 3.023850e-02 -1.407150e-01
35701 -3.236212e-01 -3.389390e+02 -1.318110e+00 4.796579e-03 9.245960e-01 3.024530e-02 -1.407500e-01
35801 -3.235515e-01 -3.388660e+02 -1.318320e+00 4.796699e-03 9.248610e-01 3.024620e-02 -1.407820e-01
35901 -3.234818e-01 -3.387930e+02 -1.318570e+00 4.796789e-03 9.251160e-01 3.024270e-02 -1.408070e-01
36001 -3.234121e-01 -3.387200e+02 -1.318860e+00 4.796839e-03 9.253590e-01 3.023830e-02 -1.408250e-01
36101 -3.233424e-01 -3.386470e+02 -1.319180e+00 4.796879e-03 9.255820e-01 3.023200e-02 -1.408290e-01
36201 -3.232727e-01 -3.385740e+02 -1.319530e+00 4.796929e-03 9.257950e-01 3.022700e-02 -1.408250e-01
36301 -3.232030e-01 -3.385010e+02 -1.319910e+00 4.797009e-03 9.259850e-01 3.022220e-02 -1.408070e-01
36401 -3.231333e-01 -3.384281e+02 -1.320290e+00 4.797149e-03 9.261730e-01 3.021790e-02 -1.407840e-01
36501 -3.230636e-01 -3.383551e+02 -1.320680e+00 4.797359e-03 9.263440e-01 3.021290e-02 -1.407530e-01
36601 -3.229939e-01 -3.382821e+02 -1.321060e+00 4.797619e-03 9.265060e-01 3.020370e-02 -1.407190e-01
36701 -3.229241e-01 -3.382089e+02 -1.321440e+00 4.797889e-03 9.266590e-01 3.019040e-02 -1.406830e-01
36801 -3.228544e-01 -3.381359e+02 -1.321810e+00 4.798129e-03 9.268120e-01 3.017320e-02 -1.406520e-01
36901 -3.227847e-01 -3.380629e+02 -1.322160e+00 4.798269e-03 9.269630e-01 3.015280e-02 -1.406260e-01
37001 -3.227150e-01 -3.379900e+02 -1.322470e+00 4.798339e-03 9.271110e-01 3.013140e-02 -1.406080e-01
37101 -3.226453e-01 -3.379170e+02 -1.322760e+00 4.798299e-03 9.272530e-01 3.010960e-02 -1.405940e-01
37201 -3.225756e-01 -3.378440e+02 -1.323000e+00 4.798169e-03 9.273990e-01 3.009210e-02 -1.405890e-01
37301 -3.225059e-01 -3.377710e+02 -1.323190e+00 4.797999e-03 9.275420e-01 3.008140e-02 -1.405900e-01
37401 -3.224362e-01 -3.376980e+02 -1.323340e+00 4.797849e-03 9.276740e-01 3.007510e-02 -1.405910e-01
37501 -3.223665e-01 -3.376250e+02 -1.323440e+00 4.797709e-03 9.278130e-01 3.007910e-02 -1.406010e-01
37601 -3.222968e-01 -3.375520e+02 -1.323510e+00 4.797689e-03 9.279540e-01 3.008910e-02 -1.406140e-01
37701 -3.222271e-01 -3.374790e+02 -1.323570e+00 4.797789e-03 9.281010e-01 3.010440e-02 -1.406310e-01
37801 -3.221574e-01 -3.374060e+02 -1.323620e+00 4.798049e-03 9.282560e-01 3.012380e-02 -1.406530e-01
37901 -3.220877e-01 -3.373330e+02 -1.323690e+00 4.798399e-03 9.284210e-01 3.014260e-02 -1.406800e-01
38001 -3.220180e-01 -3.372600e+02 -1.323790e+00 4.798799e-03 9.285980e-01 3.016210e-02 -1.407130e-01
38101 -3.219483e-01 -3.371870e+02 -1.323930e+00 4.799169e-03 9.287860e-01 3.017960e-02 -1.407490e-01
38201 -3.218786e-01 -3.371140e+02 -1.324110e+00 4.799469e-03 9.289920e-01 3.019500e-02 -1.407910e-01
38301 -3.218089e-01 -3.370410e+02 -1.324330e+00 4.799739e-03 9.291990e-01 3.020770e-02 -1.408300e-01
38401 -3.217392e-01 -3.369680e+02 -1.324580e+00 4.799909e-03 9.294120e-01 3.021890e-02 -1.408690e-01
38501 -3.216695e-01 -3.368950e+02 -1.324850e+00 4.800009e-03 9.296300e-01 3.022850e-02 -1.409040e-01
38601 -3.215998e-01 -3.368220e+02 -1.325150e+00 4.800019e-03 9.298450e-01 3.023700e-02 -1.409320e-01
38701 -3.215301e-01 -3.367490e+02 -1.325470e+00 4.799969e-03 9.300610e-01 3.024480e-02 -1.409540e-01
38801 -3.214604e-01 -3.366760e+02 -1.325800e+00 4.799889e-03 9.302630e-01 3.025010e-02 -1.409620e-01
38901 -3.213907e-01 -3.366030e+02 -1.326120e+00 4.799829e-03 9.304690e-01 3.025560e-02 -1.409660e-01
39001 -3.213210e-01 -3.365300e+02 -1.326420e+00 4.799779e-03 9.306490e-01 3.025690e-02 -1.409550e-01
39101 -3.212513e-01 -3.364570e+02 -1.326710e+00 4.799759e-03 9.308270e-01 3.025410e-02 -1.409380e-01
39201 -3.211816e-01 -3.363840e+02 -1.326980e+00 4.799739e-03 9.309930e-01 3.024660e-02 -1.409160e-01
39301 -3.211119e-01 -3.363110e+02 -1.327240e+00 4.799719e-03 9.311490e-01 3.023390e-02 -1.408900e-01
39401 -3.210422e-01 -3.362380e+02 -1.327480e+00 4.799699e-03 9.312880e-01 3.021500e-02 -1.408600e-01
39501 -3.209725e-01 -3.361650e+02 -1.327700e+00 4.799679e-03 9.314230e-01 3.019270e-02 -1.408310e-01
39601 -3.209028e-01 -3.360920e+02 -1.327920e+00 4.799679e-03 9.315420e-01 3.016840e-02 -1.408020e-01
39701 -3.208331e-01 -3.360190e+02 -1.328140e+00 4.799689e-03 9.316540e-01 3.014300e-02 -1.407770e-01
39801 -3.207634e-01 -3.359460e+02 -1.328350e+00 4.799689e-03 9.317480e-01 3.011750e-02 -1.407510e-01
39901 -3.206937e-01 -3.358730e+02 -1.328550e+00 4.799689e-03 9.318310e-01 3.009480e-02 -1.407280e-01
40001 -3.206240e-01 -3.358000e+02 -1.328740e+00 4.799689e-03 9.319090e-01 3.007690e-02 -1.407100e-01
40101 -3.205543e-01 -3.357270e+02 -1.328910e+00 4.799719e-03 9.319860e-01 3.006520e-02 -1.406960e-01
40201 -3.204846e-01 -3.356540e+02 -1.329050e+00 4.799809e-03 9.320660e-01 3.006230e-02 -1.406890e-01
40301 -3.204149e-01 -3.355810e+02 -1.329170e+00 4.799969e-03 9.321380e-01 3.006420e-02 -1.406830e-01
40401 -3.203452e-01 -3.355080e+02 -1.329260e+00 4.800189e-03 9.322120e-01 3.007080e-02 -1.406810e-01
40501 -3.202755e-01 -3.354350e+02 -1.329350e+00 4.800449e-03 9.323100e-01 3.008410e-02 -1.406930e-01
40601 -3.202058e-01 -3.353620e+02 -1.329430e+00 4.800719e-03 9.324240e-01 3.010010e-02 -1.407130e-01
40701 -3.201361e-01 -3.352890e+02 -1.329510e+00 4.800979e-03 9.325410e-01 3.011580e-02 -1.407340e-01
40801 -3.200664e-01 -3.352160e+02 -1.329610e+00 4.801229e-03 9.326830e-01 3.013340e-02 -1.407660e-01
40901 -3.199967e-01 -3.351430e+02 -1.329720e+00 4.801439e-03 9.328410e-01 3.015270e-02 -1.408050e-01
41001 -3.199270e-01 -3.350700e+02 -1.329840e+00 4.801599e-03 9.330130e-01 3.017020e-02 -1.408460e-01
41101 -3.198573e-01 -3.349970e+02 -1.329980e+00 4.801689e-03 9.331880e-01 3.018550e-02 -1.408860e-01
