19001 -3.352612e-01 -3.511300e+02 -7.758230e-01 4.280004e-03 6.465410e-01 2.076670e-02 -1.316790e-01
19101 -3.351915e-01 -3.510570e+02 -7.769610e-01 4.280814e-03 6.473930e-01 2.071290e-02 -1.316820e-01
19201 -3.351218e-01 -3.509840e+02 -7.779790e-01 4.280705e-03 6.482360e-01 2.065730e-02 -1.316890e-01
19301 -3.350521e-01 -3.509110e+02 -7.789000e-01 4.279725e-03 6.490700e-01 2.060750e-02 -1.316940e-01
19401 -3.349824e-01 -3.508380e+02 -7.796890e-01 4.278025e-03 6.498940e-01 2.056900e-02 -1.316900e-01
19501 -3.349127e-01 -3.507650e+02 -7.803170e-01 4.275905e-03 6.507040e-01 2.054210e-02 -1.316750e-01
19601 -3.348430e-01 -3.506920e+02 -7.808050e-01 4.273745e-03 6.514960e-01 2.052110e-02 -1.316460e-01
19701 -3.347733e-01 -3.506190e+02 -7.811620e-01 4.271524e-03 6.522690e-01 2.049740e-02 -1.316060e-01
19801 -3.347036e-01 -3.505460e+02 -7.814520e-01 4.269264e-03 6.530250e-01 2.046480e-02 -1.315570e-01
19901 -3.346339e-01 -3.504730e+02 -7.817380e-01 4.266794e-03 6.537670e-01 2.042250e-02 -1.315060e-01
20001 -3.345642e-01 -3.504000e+02 -7.820550e-01 4.263864e-03 6.545040e-01 2.037520e-02 -1.314560e-01
20101 -3.344945e-01 -3.503270e+02 -7.824280e-01 4.260624e-03 6.552420e-01 2.032940e-02 -1.314130e-01
20201 -3.344248e-01 -3.502540e+02 -7.828620e-01 4.257054e-03 6.559830e-01 2.029050e-02 -1.313770e-01
20301 -3.343551e-01 -3.501810e+02 -7.833550e-01 4.253264e-03 6.567270e-01 2.026040e-02 -1.313460e-01
20401 -3.342854e-01 -3.501080e+02 -7.838860e-01 4.249114e-03 6.574740e-01 2.023850e-02 -1.313200e-01
20501 -3.342157e-01 -3.500350e+02 -7.844220e-01 4.244584e-03 6.582220e-01 2.022180e-02 -1.312980e-01
20601 -3.341460e-01 -3.499620e+02 -7.849500e-01 4.239403e-03 6.589680e-01 2.020660e-02 -1.312800e-01
20701 -3.340763e-01 -3.498890e+02 -7.854320e-01 4.233663e-03 6.597100e-01 2.018880e-02 -1.312670e-01
20801 -3.340066e-01 -3.498160e+02 -7.858780e-01 4.227413e-03 6.604500e-01 2.016600e-02 -1.312560e-01
20901 -3.339369e-01 -3.497430e+02 -7.863080e-01 4.220783e-03 6.611900e-01 2.013720e-02 -1.312490e-01
21001 -3.338672e-01 -3.496700e+02 -7.867220e-01 4.213622e-03 6.619310e-01 2.010210e-02 -1.312440e-01
21101 -3.337975e-01 -3.495970e+02 -7.871220e-01 4.206102e-03 6.626720e-01 2.006130e-02 -1.312410e-01
21201 -3.337278e-01 -3.495240e+02 -7.875000e-01 4.198192e-03 6.634130e-01 2.001610e-02 -1.312390e-01
21301 -3.336581e-01 -3.494510e+02 -7.878340e-01 4.189912e-03 6.641500e-01 1.997000e-02 -1.312360e-01
21401 -3.335884e-01 -3.493780e+02 -7.881660e-01 4.181461e-03 6.648830e-01 1.992760e-02 -1.312310e-01
21501 -3.335187e-01 -3.493050e+02 -7.884340e-01 4.172681e-03 6.656110e-01 1.989300e-02 -1.312230e-01
21601 -3.334490e-01 -3.492320e+02 -7.886340e-01 4.163951e-03 6.663330e-01 1.986700e-02 -1.312130e-01
21701 -3.333793e-01 -3.491590e+02 -7.887900e-01 4.155721e-03 6.670430e-01 1.984750e-02 -1.311970e-01
21801 -3.333096e-01 -3.490860e+02 -7.889270e-01 4.147470e-03 6.677420e-01 1.983060e-02 -1.311760e-01
21901 -3.332399e-01 -3.490130e+02 -7.889490e-01 4.138420e-03 6.684320e-01 1.981280e-02 -1.311500e-01
22001 -3.331702e-01 -3.489400e+02 -7.888650e-01 4.128240e-03 6.691160e-01 1.979240e-02 -1.311230e-01
22101 -3.331005e-01 -3.488670e+02 -7.885990e-01 4.117479e-03 6.697970e-01 1.976950e-02 -1.310960e-01
22201 -3.330308e-01 -3.487940e+02 -7.882140e-01 4.107549e-03 6.704770e-01 1.974490e-02 -1.310690e-01
22301 -3.329611e-01 -3.487210e+02 -7.879520e-01 4.097879e-03 6.711560e-01 1.972060e-02 -1.310430e-01
22401 -3.328914e-01 -3.486480e+02 -7.877500e-01 4.085669e-03 6.718320e-01 1.969780e-02 -1.310180e-01
22501 -3.328217e-01 -3.485750e+02 -7.870260e-01 4.069138e-03 6.725010e-01 1.967650e-02 -1.309900e-01
22601 -3.327520e-01 -3.485020e+02 -7.858680e-01 4.052988e-03 6.731600e-01 1.965670e-02 -1.309570e-01
22701 -3.326823e-01 -3.484290e+02 -7.848210e-01 4.037568e-03 6.738070e-01 1.963790e-02 -1.309200e-01
22801 -3.326126e-01 -3.483560e+02 -7.837260e-01 4.019867e-03 6.744440e-01 1.961950e-02 -1.308800e-01
22901 -3.325429e-01 -3.482830e+02 -7.822420e-01 4.000387e-03 6.750690e-01 1.960060e-02 -1.308370e-01
23001 -3.324732e-01 -3.482100e+02 -7.807860e-01 3.980956e-03 6.756830e-01 1.958020e-02 -1.307920e-01
23101 -3.324035e-01 -3.481370e+02 -7.793640e-01 3.958516e-03 6.762860e-01 1.955700e-02 -1.307470e-01
23201 -3.323338e-01 -3.480640e+02 -7.774560e-01 3.934435e-03 6.768840e-01 1.953070e-02 -1.307030e-01
23301 -3.322641e-01 -3.479910e+02 -7.757760e-01 3.908475e-03 6.774790e-01 1.950150e-02 -1.306630e-01
23401 -3.321944e-01 -3.479180e+02 -7.737900e-01 3.878854e-03 6.780730e-01 1.946950e-02 -1.306270e-01
23501 -3.321247e-01 -3.478450e+02 -7.719980e-01 3.852213e-03 6.786650e-01 1.943470e-02 -1.305950e-01
23601 -3.320550e-01 -3.477720e+02 -7.704330e-01 3.819872e-03 6.792570e-01 1.939780e-02 -1.305670e-01
23701 -3.319853e-01 -3.476990e+02 -7.684440e-01 3.783862e-03 6.798470e-01 1.935910e-02 -1.305430e-01
23801 -3.319156e-01 -3.476260e+02 -7.667070e-01 3.751201e-03 6.804340e-01 1.931960e-02 -1.305200e-01
23901 -3.318459e-01 -3.475530e+02 -7.653690e-01 3.712110e-03 6.810170e-01 1.928100e-02 -1.304980e-01
24001 -3.317762e-01 -3.474800e+02 -7.638100e-01 3.668529e-03 6.815930e-01 1.924480e-02 -1.304740e-01
24101 -3.317065e-01 -3.474070e+02 -7.622050e-01 3.627368e-03 6.821600e-01 1.921160e-02 -1.304470e-01
24201 -3.316368e-01 -3.473340e+02 -7.614970e-01 3.583366e-03 6.827150e-01 1.918100e-02 -1.304150e-01
24301 -3.315671e-01 -3.472610e+02 -7.605910e-01 3.531975e-03 6.832590e-01 1.915190e-02 -1.303800e-01
24401 -3.314974e-01 -3.471880e+02 -7.594330e-01 3.488294e-03 6.837900e-01 1.912310e-02 -1.303400e-01
24501 -3.314277e-01 -3.471150e+02 -7.595770e-01 3.447202e-03 6.843070e-01 1.909300e-02 -1.302960e-01
24601 -3.313580e-01 -3.470420e+02 -7.595130e-01 3.395041e-03 6.848140e-01 1.906150e-02 -1.302500e-01
24701 -3.312883e-01 -3.469690e+02 -7.594300e-01 3.344960e-03 6.853100e-01 1.902870e-02 -1.302040e-01
24801 -3.312186e-01 -3.468960e+02 -7.608280e-01 3.301988e-03 6.857940e-01 1.899460e-02 -1.301570e-01
24901 -3.311489e-01 -3.468230e+02 -7.623500e-01 3.245575e-03 6.862710e-01 1.896050e-02 -1.301120e-01
25001 -3.310792e-01 -3.467501e+02 -7.636430e-01 3.197323e-03 6.867420e-01 1.892760e-02 -1.300690e-01
25101 -3.310095e-01 -3.466771e+02 -7.668040e-01 3.159031e-03 6.872100e-01 1.889660e-02 -1.300300e-01
25201 -3.309398e-01 -3.466041e+02 -7.697820e-01 3.116749e-03 6.876770e-01 1.886840e-02 -1.299940e-01
25301 -3.308700e-01 -3.465309e+02 -7.726990e-01 3.084088e-03 6.881440e-01 1.884380e-02 -1.299620e-01
25401 -3.308003e-01 -3.464579e+02 -7.773790e-01 3.063566e-03 6.886130e-01 1.882290e-02 -1.299340e-01
25501 -3.307306e-01 -3.463850e+02 -7.817840e-01 3.038214e-03 6.890890e-01 1.880580e-02 -1.299120e-01
25601 -3.306609e-01 -3.463120e+02 -7.862100e-01 3.024783e-03 6.895680e-01 1.879200e-02 -1.298950e-01
25701 -3.305912e-01 -3.462390e+02 -7.919970e-01 3.023652e-03 6.900540e-01 1.878060e-02 -1.298820e-01
25801 -3.305215e-01 -3.461660e+02 -7.975190e-01 3.020590e-03 6.905460e-01 1.877070e-02 -1.298740e-01
25901 -3.304518e-01 -3.460930e+02 -8.027780e-01 3.024840e-03 6.910420e-01 1.876110e-02 -1.298700e-01
26001 -3.303821e-01 -3.460200e+02 -8.090830e-01 3.041500e-03 6.915440e-01 1.875080e-02 -1.298700e-01
26101 -3.303124e-01 -3.459470e+02 -8.153270e-01 3.057740e-03 6.920500e-01 1.873950e-02 -1.298730e-01
26201 -3.302427e-01 -3.458740e+02 -8.207480e-01 3.072190e-03 6.925630e-01 1.872660e-02 -1.298790e-01
26301 -3.301730e-01 -3.458010e+02 -8.268510e-01 3.097560e-03 6.930770e-01 1.871170e-02 -1.298870e-01
26401 -3.301033e-01 -3.457280e+02 -8.332400e-01 3.126171e-03 6.935930e-01 1.869490e-02 -1.298960e-01
26501 -3.300336e-01 -3.456550e+02 -8.386510e-01 3.146482e-03 6.941030e-01 1.867600e-02 -1.299040e-01
26601 -3.299639e-01 -3.455820e+02 -8.437080e-01 3.167622e-03 6.946160e-01 1.865560e-02 -1.299120e-01
26701 -3.298942e-01 -3.455090e+02 -8.491580e-01 3.193853e-03 6.951190e-01 1.863340e-02 -1.299160e-01
26801 -3.298245e-01 -3.454360e+02 -8.544330e-01 3.218674e-03 6.956140e-01 1.861090e-02 -1.299170e-01
26901 -3.297548e-01 -3.453630e+02 -8.587950e-01 3.234674e-03 6.961010e-01 1.858880e-02 -1.299160e-01
27001 -3.296851e-01 -3.452900e+02 -8.623890e-01 3.244654e-03 6.965740e-01 1.856750e-02 -1.299100e-01
27101 -3.296154e-01 -3.452170e+02 -8.659080e-01 3.256155e-03 6.970360e-01 1.854700e-02 -1.299000e-01
27201 -3.295457e-01 -3.451440e+02 -8.690880e-01 3.264865e-03 6.974860e-01 1.852760e-02 -1.298860e-01
27301 -3.294760e-01 -3.450710e+02 -8.718030e-01 3.269405e-03 6.979260e-01 1.850960e-02 -1.298700e-01
27401 -3.294063e-01 -3.449980e+02 -8.736920e-01 3.266204e-03 6.983570e-01 1.849230e-02 -1.298520e-01
27501 -3.293366e-01 -3.449250e+02 -8.749220e-01 3.257674e-03 6.987780e-01 1.847520e-02 -1.298320e-01
27601 -3.292669e-01 -3.448520e+02 -8.758300e-01 3.247404e-03 6.991940e-01 1.845820e-02 -1.298120e-01
27701 -3.291972e-01 -3.447790e+02 -8.766480e-01 3.237503e-03 6.996080e-01 1.844120e-02 -1.297920e-01
27801 -3.291275e-01 -3.447060e+02 -8.775440e-01 3.229493e-03 7.000210e-01 1.842430e-02 -1.297740e-01
27901 -3.290578e-01 -3.446330e+02 -8.786010e-01 3.223873e-03 7.004340e-01 1.840730e-02 -1.297570e-01
28001 -3.289881e-01 -3.445600e+02 -8.798520e-01 3.220882e-03 7.008490e-01 1.839060e-02 -1.297420e-01
28101 -3.289184e-01 -3.444870e+02 -8.813380e-01 3.220812e-03 7.012650e-01 1.837430e-02 -1.297290e-01
28201 -3.288487e-01 -3.444140e+02 -8.830560e-01 3.223552e-03 7.016820e-01 1.835870e-02 -1.297170e-01
28301 -3.287790e-01 -3.443410e+02 -8.849980e-01 3.229002e-03 7.021000e-01 1.834400e-02 -1.297060e-01
28401 -3.287093e-01 -3.442680e+02 -8.871660e-01 3.237163e-03 7.025170e-01 1.833030e-02 -1.296960e-01
28501 -3.286396e-01 -3.441950e+02 -8.895350e-01 3.247753e-03 7.029320e-01 1.831770e-02 -1.296850e-01
28601 -3.285699e-01 -3.441220e+02 -8.920630e-01 3.260273e-03 7.033460e-01 1.830620e-02 -1.296740e-01
28701 -3.285002e-01 -3.440490e+02 -8.947480e-01 3.274764e-03 7.037610e-01 1.829580e-02 -1.296650e-01
28801 -3.284305e-01 -3.439760e+02 -8.975480e-01 3.290614e-03 7.041720e-01 1.828590e-02 -1.296550e-01
28901 -3.283608e-01 -3.439030e+02 -9.005320e-01 3.308805e-03 7.045770e-01 1.827600e-02 -1.296440e-01
29001 -3.282911e-01 -3.438300e+02 -9.036090e-01 3.328045e-03 7.049820e-01 1.826620e-02 -1.296340e-01
29101 -3.282214e-01 -3.437570e+02 -9.067600e-01 3.348296e-03 7.053860e-01 1.825570e-02 -1.296250e-01
29201 -3.281517e-01 -3.436840e+02 -9.101930e-01 3.372167e-03 7.057870e-01 1.824430e-02 -1.296170e-01
29301 -3.280820e-01 -3.436110e+02 -9.135120e-01 3.394157e-03 7.061870e-01 1.823200e-02 -1.296090e-01
29401 -3.280123e-01 -3.435380e+02 -9.170520e-01 3.419508e-03 7.065840e-01 1.821870e-02 -1.296030e-01
29501 -3.279426e-01 -3.434650e+02 -9.204880e-01 3.443409e-03 7.069770e-01 1.820410e-02 -1.295980e-01
29601 -3.278729e-01 -3.433920e+02 -9.236990e-01 3.464910e-03 7.073680e-01 1.818870e-02 -1.295940e-01
29701 -3.278032e-01 -3.433190e+02 -9.267190e-01 3.484710e-03 7.077530e-01 1.817200e-02 -1.295900e-01
29801 -3.277335e-01 -3.432460e+02 -9.296500e-01 3.504031e-03 7.081300e-01 1.815400e-02 -1.295850e-01
29901 -3.276638e-01 -3.431730e+02 -9.324290e-01 3.521831e-03 7.085110e-01 1.813570e-02 -1.295820e-01
30001 -3.275941e-01 -3.431000e+02 -9.352360e-01 3.540542e-03 7.088770e-01 1.811670e-02 -1.295760e-01
30101 -3.275244e-01 -3.430270e+02 -9.380280e-01 3.559353e-03 7.092450e-01 1.809800e-02 -1.295710e-01
30201 -3.274547e-01 -3.429540e+02 -9.409380e-01 3.580343e-03 7.096040e-01 1.807960e-02 -1.295650e-01
30301 -3.273850e-01 -3.428810e+02 -9.438070e-01 3.600334e-03 7.099580e-01 1.806210e-02 -1.295570e-01
30401 -3.273153e-01 -3.428080e+02 -9.467080e-01 3.621785e-03 7.103080e-01 1.804550e-02 -1.295480e-01
30501 -3.272456e-01 -3.427350e+02 -9.496620e-01 3.643895e-03 7.106510e-01 1.802980e-02 -1.295380e-01
30601 -3.271759e-01 -3.426620e+02 -9.524920e-01 3.664836e-03 7.109910e-01 1.801500e-02 -1.295280e-01
30701 -3.271062e-01 -3.425890e+02 -9.552720e-01 3.685717e-03 7.113270e-01 1.800080e-02 -1.295160e-01
30801 -3.270365e-01 -3.425160e+02 -9.580250e-01 3.706618e-03 7.116610e-01 1.798690e-02 -1.295040e-01
30901 -3.269668e-01 -3.424430e+02 -9.607320e-01 3.727328e-03 7.119890e-01 1.797300e-02 -1.294910e-01
31001 -3.268971e-01 -3.423700e+02 -9.634030e-01 3.747909e-03 7.123230e-01 1.795980e-02 -1.294810e-01
31101 -3.268274e-01 -3.422970e+02 -9.661460e-01 3.769590e-03 7.126510e-01 1.794630e-02 -1.294710e-01
31201 -3.267577e-01 -3.422240e+02 -9.688960e-01 3.791461e-03 7.129880e-01 1.793330e-02 -1.294630e-01
31301 -3.266880e-01 -3.421510e+02 -9.717980e-01 3.815552e-03 7.133160e-01 1.792000e-02 -1.294540e-01
31401 -3.266183e-01 -3.420780e+02 -9.746400e-01 3.838682e-03 7.136500e-01 1.790720e-02 -1.294470e-01
31501 -3.265486e-01 -3.420050e+02 -9.775730e-01 3.863203e-03 7.139810e-01 1.789450e-02 -1.294410e-01
31601 -3.264789e-01 -3.419320e+02 -9.803900e-01 3.886144e-03 7.143110e-01 1.788200e-02 -1.294350e-01
31701 -3.264092e-01 -3.418590e+02 -9.830590e-01 3.907475e-03 7.146440e-01 1.786990e-02 -1.294310e-01
31801 -3.263395e-01 -3.417860e+02 -9.856040e-01 3.927426e-03 7.149730e-01 1.785760e-02 -1.294260e-01
31901 -3.262698e-01 -3.417130e+02 -9.880550e-01 3.946376e-03 7.153050e-01 1.784570e-02 -1.294220e-01
32001 -3.262001e-01 -3.416400e+02 -9.904650e-01 3.965137e-03 7.156290e-01 1.783390e-02 -1.294170e-01
32101 -3.261304e-01 -3.415670e+02 -9.928520e-01 3.983608e-03 7.159540e-01 1.782260e-02 -1.294120e-01
32201 -3.260607e-01 -3.414940e+02 -9.952310e-01 4.002238e-03 7.162760e-01 1.781130e-02 -1.294060e-01
32301 -3.259910e-01 -3.414210e+02 -9.976340e-01 4.020819e-03 7.165990e-01 1.780040e-02 -1.294000e-01
32401 -3.259213e-01 -3.413480e+02 -9.999350e-01 4.038390e-03 7.169220e-01 1.779010e-02 -1.293950e-01
32501 -3.258516e-01 -3.412750e+02 -1.002210e+00 4.055741e-03 7.172420e-01 1.778010e-02 -1.293900e-01
32601 -3.257819e-01 -3.412020e+02 -1.004380e+00 4.071761e-03 7.175590e-01 1.777020e-02 -1.293850e-01
32701 -3.257122e-01 -3.411290e+02 -1.006420e+00 4.086592e-03 7.178740e-01 1.776030e-02 -1.293800e-01
32801 -3.256425e-01 -3.410560e+02 -1.008360e+00 4.100522e-03 7.181880e-01 1.775060e-02 -1.293760e-01
32901 -3.255728e-01 -3.409830e+02 -1.010190e+00 4.113533e-03 7.184930e-01 1.774010e-02 -1.293700e-01
33001 -3.255031e-01 -3.409100e+02 -1.011930e+00 4.125893e-03 7.188070e-01 1.773020e-02 -1.293670e-01
33101 -3.254334e-01 -3.408370e+02 -1.013620e+00 4.138284e-03 7.191120e-01 1.771970e-02 -1.293630e-01
33201 -3.253637e-01 -3.407640e+02 -1.015260e+00 4.150444e-03 7.194110e-01 1.770860e-02 -1.293590e-01
33301 -3.252940e-01 -3.406910e+02 -1.016870e+00 4.162475e-03 7.197070e-01 1.769670e-02 -1.293540e-01
33401 -3.252243e-01 -3.406180e+02 -1.018510e+00 4.175505e-03 7.200100e-01 1.768490e-02 -1.293530e-01
33501 -3.251546e-01 -3.405450e+02 -1.020090e+00 4.187586e-03 7.203060e-01 1.767240e-02 -1.293510e-01
33601 -3.250849e-01 -3.404720e+02 -1.021650e+00 4.199576e-03 7.206010e-01 1.765970e-02 -1.293500e-01
33701 -3.250152e-01 -3.403990e+02 -1.023210e+00 4.211637e-03 7.208930e-01 1.764680e-02 -1.293490e-01
33801 -3.249455e-01 -3.403260e+02 -1.024730e+00 4.223167e-03 7.211830e-01 1.763410e-02 -1.293480e-01
33901 -3.248758e-01 -3.402530e+02 -1.026210e+00 4.234258e-03 7.214680e-01 1.762140e-02 -1.293470e-01
34001 -3.248061e-01 -3.401800e+02 -1.027660e+00 4.244948e-03 7.217520e-01 1.760910e-02 -1.293460e-01
34101 -3.247364e-01 -3.401070e+02 -1.029050e+00 4.255039e-03 7.220290e-01 1.759690e-02 -1.293430e-01
34201 -3.246667e-01 -3.400340e+02 -1.030420e+00 4.264779e-03 7.223110e-01 1.758570e-02 -1.293420e-01
34301 -3.245970e-01 -3.399610e+02 -1.031780e+00 4.274489e-03 7.225880e-01 1.757510e-02 -1.293400e-01
34401 -3.245273e-01 -3.398880e+02 -1.033120e+00 4.284070e-03 7.228550e-01 1.756440e-02 -1.293350e-01
34501 -3.244576e-01 -3.398150e+02 -1.034450e+00 4.293560e-03 7.231340e-01 1.755480e-02 -1.293340e-01
34601 -3.243879e-01 -3.397420e+02 -1.035810e+00 4.303421e-03 7.234020e-01 1.754510e-02 -1.293290e-01
34701 -3.243182e-01 -3.396690e+02 -1.037150e+00 4.312981e-03 7.236710e-01 1.753580e-02 -1.293260e-01
34801 -3.242485e-01 -3.395960e+02 -1.038460e+00 4.321961e-03 7.239410e-01 1.752690e-02 -1.293230e-01
34901 -3.241788e-01 -3.395230e+02 -1.039750e+00 4.330792e-03 7.242110e-01 1.751830e-02 -1.293200e-01
35001 -3.241091e-01 -3.394500e+02 -1.041030e+00 4.339352e-03 7.244790e-01 1.750970e-02 -1.293170e-01
35101 -3.240394e-01 -3.393770e+02 -1.042250e+00 4.347372e-03 7.247480e-01 1.750150e-02 -1.293150e-01
35201 -3.239697e-01 -3.393040e+02 -1.043440e+00 4.355073e-03 7.250170e-01 1.749320e-02 -1.293130e-01
35301 -3.239000e-01 -3.392310e+02 -1.044590e+00 4.362463e-03 7.252840e-01 1.748490e-02 -1.293100e-01
35401 -3.238303e-01 -3.391580e+02 -1.045700e+00 4.369443e-03 7.255510e-01 1.747670e-02 -1.293090e-01
35501 -3.237606e-01 -3.390850e+02 -1.046790e+00 4.376234e-03 7.258240e-01 1.746860e-02 -1.293080e-01
35601 -3.236909e-01 -3.390120e+02 -1.047840e+00 4.382784e-03 7.260830e-01 1.745980e-02 -1.293040e-01
35701 -3.236212e-01 -3.389390e+02 -1.048890e+00 4.389334e-03 7.263510e-01 1.745150e-02 -1.293030e-01
35801 -3.235515e-01 -3.388660e+02 -1.049920e+00 4.395764e-03 7.266100e-01 1.744240e-02 -1.293000e-01
35901 -3.234818e-01 -3.387930e+02 -1.050950e+00 4.402125e-03 7.268660e-01 1.743320e-02 -1.292960e-01
36001 -3.234121e-01 -3.387200e+02 -1.051970e+00 4.408605e-03 7.271320e-01 1.742460e-02 -1.292950e-01
36101 -3.233424e-01 -3.386470e+02 -1.052980e+00 4.414765e-03 7.273910e-01 1.741560e-02 -1.292930e-01
36201 -3.232727e-01 -3.385740e+02 -1.053950e+00 4.420585e-03 7.276480e-01 1.740660e-02 -1.292900e-01
36301 -3.232030e-01 -3.385010e+02 -1.054890e+00 4.426226e-03 7.279040e-01 1.739780e-02 -1.292880e-01
36401 -3.231333e-01 -3.384281e+02 -1.055820e+00 4.431816e-03 7.281570e-01 1.738900e-02 -1.292850e-01
36501 -3.230636e-01 -3.383551e+02 -1.056740e+00 4.437286e-03 7.284070e-01 1.738050e-02 -1.292820e-01
36601 -3.229939e-01 -3.382821e+02 -1.057640e+00 4.442666e-03 7.286580e-01 1.737230e-02 -1.292800e-01
36701 -3.229241e-01 -3.382089e+02 -1.058530e+00 4.448026e-03 7.289040e-01 1.736400e-02 -1.292760e-01
36801 -3.228544e-01 -3.381359e+02 -1.059420e+00 4.453297e-03 7.291500e-01 1.735620e-02 -1.292740e-01
36901 -3.227847e-01 -3.380629e+02 -1.060300e+00 4.458417e-03 7.293980e-01 1.734860e-02 -1.292720e-01
37001 -3.227150e-01 -3.379900e+02 -1.061170e+00 4.463367e-03 7.296360e-01 1.734060e-02 -1.292670e-01
37101 -3.226453e-01 -3.379170e+02 -1.062020e+00 4.468157e-03 7.298790e-01 1.733310e-02 -1.292650e-01
37201 -3.225756e-01 -3.378440e+02 -1.062870e+00 4.472857e-03 7.301160e-01 1.732550e-02 -1.292620e-01
37301 -3.225059e-01 -3.377710e+02 -1.063690e+00 4.477458e-03 7.303450e-01 1.731730e-02 -1.292570e-01
37401 -3.224362e-01 -3.376980e+02 -1.064500e+00 4.481938e-03 7.305860e-01 1.730990e-02 -1.292560e-01
37501 -3.223665e-01 -3.376250e+02 -1.065300e+00 4.486428e-03 7.308230e-01 1.730200e-02 -1.292550e-01
37601 -3.222968e-01 -3.375520e+02 -1.066090e+00 4.490748e-03 7.310560e-01 1.729370e-02 -1.292530e-01
37701 -3.222271e-01 -3.374790e+02 -1.066850e+00 4.494858e-03 7.312880e-01 1.728520e-02 -1.292520e-01
37801 -3.221574e-01 -3.374060e+02 -1.067610e+00 4.498849e-03 7.315190e-01 1.727660e-02 -1.292520e-01
37901 -3.220877e-01 -3.373330e+02 -1.068360e+00 4.502759e-03 7.317490e-01 1.726770e-02 -1.292510e-01
38001 -3.220180e-01 -3.372600e+02 -1.069100e+00 4.506579e-03 7.319760e-01 1.725870e-02 -1.292510e-01
38101 -3.219483e-01 -3.371870e+02 -1.069830e+00 4.510229e-03 7.322010e-01 1.724950e-02 -1.292500e-01
38201 -3.218786e-01 -3.371140e+02 -1.070540e+00 4.513769e-03 7.324260e-01 1.724010e-02 -1.292500e-01
38301 -3.218089e-01 -3.370410e+02 -1.071240e+00 4.517159e-03 7.326470e-01 1.723080e-02 -1.292480e-01
38401 -3.217392e-01 -3.369680e+02 -1.071920e+00 4.520369e-03 7.328680e-01 1.722150e-02 -1.292480e-01
38501 -3.216695e-01 -3.368950e+02 -1.072580e+00 4.523469e-03 7.330810e-01 1.721190e-02 -1.292440e-01
38601 -3.215998e-01 -3.368220e+02 -1.073220e+00 4.526440e-03 7.333080e-01 1.720320e-02 -1.292450e-01
38701 -3.215301e-01 -3.367490e+02 -1.073850e+00 4.529370e-03 7.335210e-01 1.719410e-02 -1.292430e-01
38801 -3.214604e-01 -3.366760e+02 -1.074480e+00 4.532300e-03 7.337350e-01 1.718520e-02 -1.292410e-01
38901 -3.213907e-01 -3.366030e+02 -1.075100e+00 4.535220e-03 7.339380e-01 1.717570e-02 -1.292360e-01
39001 -3.213210e-01 -3.365300e+02 -1.075720e+00 4.538110e-03 7.341500e-01 1.716740e-02 -1.292340e-01
39101 -3.212513e-01 -3.364570e+02 -1.076330e+00 4.541000e-03 7.343640e-01 1.715900e-02 -1.292330e-01
39201 -3.211816e-01 -3.363840e+02 -1.076950e+00 4.543840e-03 7.345720e-01 1.715050e-02 -1.292300e-01
39301 -3.211119e-01 -3.363110e+02 -1.077560e+00 4.546570e-03 7.347810e-01 1.714230e-02 -1.292280e-01
39401 -3.210422e-01 -3.362380e+02 -1.078160e+00 4.549191e-03 7.349890e-01 1.713450e-02 -1.292260e-01
39501 -3.209725e-01 -3.361650e+02 -1.078750e+00 4.551731e-03 7.351970e-01 1.712670e-02 -1.292240e-01
39601 -3.209028e-01 -3.360920e+02 -1.079340e+00 4.554211e-03 7.354030e-01 1.711910e-02 -1.292220e-01
39701 -3.208331e-01 -3.360190e+02 -1.079910e+00 4.556661e-03 7.356090e-01 1.711180e-02 -1.292210e-01
39801 -3.207634e-01 -3.359460e+02 -1.080480e+00 4.559041e-03 7.358130e-01 1.710460e-02 -1.292190e-01
39901 -3.206937e-01 -3.358730e+02 -1.081050e+00 4.561401e-03 7.360190e-01 1.709750e-02 -1.292180e-01
40001 -3.206240e-01 -3.358000e+02 -1.081610e+00 4.563711e-03 7.362230e-01 1.709050e-02 -1.292160e-01
40101 -3.205543e-01 -3.357270e+02 -1.082170e+00 4.565971e-03 7.364270e-01 1.708390e-02 -1.292160e-01
40201 -3.204846e-01 -3.356540e+02 -1.082710e+00 4.568171e-03 7.366290e-01 1.707710e-02 -1.292150e-01
40301 -3.204149e-01 -3.355810e+02 -1.083260e+00 4.570321e-03 7.368280e-01 1.707020e-02 -1.292130e-01
40401 -3.203452e-01 -3.355080e+02 -1.083790e+00 4.572371e-03 7.370360e-01 1.706380e-02 -1.292140e-01
40501 -3.202755e-01 -3.354350e+02 -1.084320e+00 4.574412e-03 7.372330e-01 1.705720e-02 -1.292130e-01
40601 -3.202058e-01 -3.353620e+02 -1.084850e+00 4.576402e-03 7.374350e-01 1.705070e-02 -1.292130e-01
40701 -3.201361e-01 -3.352890e+02 -1.085360e+00 4.578362e-03 7.376370e-01 1.704430e-02 -1.292130e-01
40801 -3.200664e-01 -3.352160e+02 -1.085880e+00 4.580282e-03 7.378310e-01 1.703740e-02 -1.292120e-01
40901 -3.199967e-01 -3.351430e+02 -1.086380e+00 4.582122e-03 7.380290e-01 1.703110e-02 -1.292120e-01
41001 -3.199270e-01 -3.350700e+02 -1.086880e+00 4.583942e-03 7.382240e-01 1.702440e-02 -1.292120e-01
41101 -3.198573e-01 -3.349970e+02 -1.087360e+00 4.585662e-03 7.384170e-01 1.701790e-02 -1.292110e-01
