19001 -3.352612e-01 -3.511300e+02 -1.426000e+00 4.786549e-03 1.045540e+00 6.066500e-02 -1.559470e-01
19101 -3.351915e-01 -3.510570e+02 -1.426650e+00 4.786459e-03 1.045540e+00 6.065700e-02 -1.558820e-01
19201 -3.351218e-01 -3.509840e+02 -1.427320e+00 4.786649e-03 1.045500e+00 6.065110e-02 -1.558410e-01
19301 -3.350521e-01 -3.509110e+02 -1.428120e+00 4.787009e-03 1.045450e+00 6.067600e-02 -1.558300e-01
19401 -3.349824e-01 -3.508380e+02 -1.429050e+00 4.787559e-03 1.045340e+00 6.073560e-02 -1.558150e-01
19501 -3.349127e-01 -3.507650e+02 -1.430040e+00 4.788349e-03 1.045190e+00 6.082420e-02 -1.557910e-01
19601 -3.348430e-01 -3.506920e+02 -1.431020e+00 4.789369e-03 1.044980e+00 6.092130e-02 -1.557480e-01
19701 -3.347733e-01 -3.506190e+02 -1.432000e+00 4.790189e-03 1.044690e+00 6.100540e-02 -1.556660e-01
19801 -3.347036e-01 -3.505460e+02 -1.432960e+00 4.790519e-03 1.044390e+00 6.108720e-02 -1.555720e-01
19901 -3.346339e-01 -3.504730e+02 -1.433850e+00 4.790509e-03 1.044030e+00 6.116050e-02 -1.554530e-01
20001 -3.345642e-01 -3.504000e+02 -1.434610e+00 4.790319e-03 1.043670e+00 6.122520e-02 -1.553350e-01
20101 -3.344945e-01 -3.503270e+02 -1.435270e+00 4.790209e-03 1.043230e+00 6.126040e-02 -1.551840e-01
20201 -3.344248e-01 -3.502540e+02 -1.435930e+00 4.790059e-03 1.042710e+00 6.126110e-02 -1.550030e-01
20301 -3.343551e-01 -3.501810e+02 -1.436710e+00 4.789849e-03 1.042090e+00 6.122460e-02 -1.547730e-01
20401 -3.342854e-01 -3.501080e+02 -1.437670e+00 4.789719e-03 1.041410e+00 6.118060e-02 -1.545210e-01
20501 -3.342157e-01 -3.500350e+02 -1.438800e+00 4.789579e-03 1.040650e+00 6.113510e-02 -1.542410e-01
20601 -3.341460e-01 -3.499620e+02 -1.440020e+00 4.789589e-03 1.039760e+00 6.108320e-02 -1.539080e-01
20701 -3.340763e-01 -3.498890e+02 -1.441280e+00 4.789739e-03 1.038800e+00 6.103050e-02 -1.535470e-01
20801 -3.340066e-01 -3.498160e+02 -1.442530e+00 4.789899e-03 1.037750e+00 6.096430e-02 -1.531410e-01
20901 -3.339369e-01 -3.497430e+02 -1.443720e+00 4.790029e-03 1.036650e+00 6.089760e-02 -1.527280e-01
21001 -3.338672e-01 -3.496700e+02 -1.444810e+00 4.789999e-03 1.035490e+00 6.082180e-02 -1.523010e-01
21101 -3.337975e-01 -3.495970e+02 -1.445720e+00 4.789919e-03 1.034330e+00 6.074130e-02 -1.518970e-01
21201 -3.337278e-01 -3.495240e+02 -1.446420e+00 4.789819e-03 1.033150e+00 6.066010e-02 -1.515060e-01
21301 -3.336581e-01 -3.494510e+02 -1.446940e+00 4.789579e-03 1.031940e+00 6.056870e-02 -1.511300e-01
21401 -3.335884e-01 -3.493780e+02 -1.447330e+00 4.789499e-03 1.030710e+00 6.047640e-02 -1.507800e-01
21501 -3.335187e-01 -3.493050e+02 -1.447680e+00 4.789549e-03 1.029420e+00 6.037790e-02 -1.504340e-01
21601 -3.334490e-01 -3.492320e+02 -1.448080e+00 4.789639e-03 1.028100e+00 6.028960e-02 -1.500970e-01
21701 -3.333793e-01 -3.491590e+02 -1.448590e+00 4.789899e-03 1.026770e+00 6.022740e-02 -1.497660e-01
21801 -3.333096e-01 -3.490860e+02 -1.449190e+00 4.790159e-03 1.025410e+00 6.018300e-02 -1.494140e-01
21901 -3.332399e-01 -3.490130e+02 -1.449850e+00 4.790719e-03 1.024020e+00 6.015730e-02 -1.490460e-01
22001 -3.331702e-01 -3.489400e+02 -1.450560e+00 4.791289e-03 1.022600e+00 6.012530e-02 -1.486500e-01
22101 -3.331005e-01 -3.488670e+02 -1.451290e+00 4.791839e-03 1.021120e+00 6.007490e-02 -1.482080e-01
22201 -3.330308e-01 -3.487940e+02 -1.452030e+00 4.792179e-03 1.019600e+00 6.000610e-02 -1.477360e-01
22301 -3.329611e-01 -3.487210e+02 -1.452760e+00 4.792249e-03 1.018060e+00 5.992840e-02 -1.472430e-01
22401 -3.328914e-01 -3.486480e+02 -1.453420e+00 4.792239e-03 1.016470e+00 5.983520e-02 -1.467200e-01
22501 -3.328217e-01 -3.485750e+02 -1.453990e+00 4.792019e-03 1.014830e+00 5.972170e-02 -1.461700e-01
22601 -3.327520e-01 -3.485020e+02 -1.454490e+00 4.791849e-03 1.013170e+00 5.958880e-02 -1.456060e-01
22701 -3.326823e-01 -3.484290e+02 -1.454980e+00 4.791449e-03 1.011440e+00 5.942950e-02 -1.450170e-01
22801 -3.326126e-01 -3.483560e+02 -1.455490e+00 4.791149e-03 1.009640e+00 5.924850e-02 -1.443970e-01
22901 -3.325429e-01 -3.482830e+02 -1.456070e+00 4.790709e-03 1.007790e+00 5.906170e-02 -1.437720e-01
23001 -3.324732e-01 -3.482100e+02 -1.456730e+00 4.790509e-03 1.005920e+00 5.887810e-02 -1.431380e-01
23101 -3.324035e-01 -3.481370e+02 -1.457440e+00 4.790349e-03 1.004010e+00 5.869620e-02 -1.425000e-01
23201 -3.323338e-01 -3.480640e+02 -1.458190e+00 4.790419e-03 1.002080e+00 5.852050e-02 -1.418560e-01
23301 -3.322641e-01 -3.479910e+02 -1.458940e+00 4.790549e-03 1.000100e+00 5.833890e-02 -1.411970e-01
23401 -3.321944e-01 -3.479180e+02 -1.459670e+00 4.790809e-03 9.981670e-01 5.817180e-02 -1.405620e-01
23501 -3.321247e-01 -3.478450e+02 -1.460340e+00 4.791129e-03 9.962440e-01 5.800050e-02 -1.399420e-01
23601 -3.320550e-01 -3.477720e+02 -1.460950e+00 4.791459e-03 9.943160e-01 5.782340e-02 -1.393260e-01
23701 -3.319853e-01 -3.476990e+02 -1.461490e+00 4.791749e-03 9.924140e-01 5.763050e-02 -1.387290e-01
23801 -3.319156e-01 -3.476260e+02 -1.461970e+00 4.791819e-03 9.905550e-01 5.743750e-02 -1.381660e-01
23901 -3.318459e-01 -3.475530e+02 -1.462380e+00 4.791749e-03 9.887540e-01 5.723940e-02 -1.376390e-01
24001 -3.317762e-01 -3.474800e+02 -1.462750e+00 4.791409e-03 9.869560e-01 5.704380e-02 -1.371240e-01
24101 -3.317065e-01 -3.474070e+02 -1.463070e+00 4.791079e-03 9.851950e-01 5.685370e-02 -1.366290e-01
24201 -3.316368e-01 -3.473340e+02 -1.463370e+00 4.790709e-03 9.834690e-01 5.668320e-02 -1.361520e-01
24301 -3.315671e-01 -3.472610e+02 -1.463620e+00 4.790549e-03 9.817500e-01 5.651330e-02 -1.356670e-01
24401 -3.314974e-01 -3.471880e+02 -1.463870e+00 4.790359e-03 9.800410e-01 5.635570e-02 -1.351800e-01
24501 -3.314277e-01 -3.471150e+02 -1.464110e+00 4.790239e-03 9.784090e-01 5.620700e-02 -1.347120e-01
24601 -3.313580e-01 -3.470420e+02 -1.464350e+00 4.789759e-03 9.767770e-01 5.606200e-02 -1.342260e-01
24701 -3.312883e-01 -3.469690e+02 -1.464580e+00 4.788889e-03 9.751780e-01 5.591510e-02 -1.337370e-01
24801 -3.312186e-01 -3.468960e+02 -1.464780e+00 4.787709e-03 9.736010e-01 5.577270e-02 -1.332400e-01
24901 -3.311489e-01 -3.468230e+02 -1.464970e+00 4.784458e-03 9.720380e-01 5.561840e-02 -1.327290e-01
25001 -3.310792e-01 -3.467501e+02 -1.465120e+00 4.779798e-03 9.705020e-01 5.546280e-02 -1.322160e-01
25101 -3.310095e-01 -3.466771e+02 -1.465190e+00 4.773618e-03 9.690040e-01 5.529340e-02 -1.316990e-01
25201 -3.309398e-01 -3.466041e+02 -1.465190e+00 4.765207e-03 9.675070e-01 5.511350e-02 -1.311730e-01
25301 -3.308700e-01 -3.465309e+02 -1.465090e+00 4.754907e-03 9.660180e-01 5.491830e-02 -1.306390e-01
25401 -3.308003e-01 -3.464579e+02 -1.464910e+00 4.740986e-03 9.645560e-01 5.472010e-02 -1.301020e-01
25501 -3.307306e-01 -3.463850e+02 -1.464630e+00 4.724015e-03 9.630800e-01 5.451010e-02 -1.295540e-01
25601 -3.306609e-01 -3.463120e+02 -1.464240e+00 4.704574e-03 9.616700e-01 5.430990e-02 -1.290260e-01
25701 -3.305912e-01 -3.462390e+02 -1.463750e+00 4.681873e-03 9.602330e-01 5.410040e-02 -1.284750e-01
25801 -3.305215e-01 -3.461660e+02 -1.463110e+00 4.655241e-03 9.588290e-01 5.389860e-02 -1.279300e-01
25901 -3.304518e-01 -3.460930e+02 -1.462350e+00 4.626180e-03 9.574510e-01 5.370150e-02 -1.273910e-01
26001 -3.303821e-01 -3.460200e+02 -1.461430e+00 4.593218e-03 9.561130e-01 5.350920e-02 -1.268620e-01
26101 -3.303124e-01 -3.459470e+02 -1.460300e+00 4.555716e-03 9.547960e-01 5.331350e-02 -1.263380e-01
26201 -3.302427e-01 -3.458740e+02 -1.458980e+00 4.513904e-03 9.535530e-01 5.312270e-02 -1.258460e-01
26301 -3.301730e-01 -3.458010e+02 -1.457440e+00 4.466622e-03 9.523190e-01 5.292000e-02 -1.253590e-01
26401 -3.301033e-01 -3.457280e+02 -1.455600e+00 4.413999e-03 9.511740e-01 5.272350e-02 -1.249150e-01
26501 -3.300336e-01 -3.456550e+02 -1.453410e+00 4.354807e-03 9.500640e-01 5.252070e-02 -1.244890e-01
26601 -3.299639e-01 -3.455820e+02 -1.450830e+00 4.287124e-03 9.490380e-01 5.232530e-02 -1.241040e-01
26701 -3.298942e-01 -3.455090e+02 -1.447860e+00 4.211990e-03 9.480440e-01 5.212590e-02 -1.237350e-01
26801 -3.298245e-01 -3.454360e+02 -1.444490e+00 4.131497e-03 9.471110e-01 5.193100e-02 -1.233970e-01
26901 -3.297548e-01 -3.453630e+02 -1.440740e+00 4.045873e-03 9.462260e-01 5.173720e-02 -1.230800e-01
27001 -3.296851e-01 -3.452900e+02 -1.436740e+00 3.957629e-03 9.454020e-01 5.155320e-02 -1.227900e-01
27101 -3.296154e-01 -3.452170e+02 -1.432670e+00 3.870925e-03 9.446320e-01 5.138050e-02 -1.225190e-01
27201 -3.295457e-01 -3.451440e+02 -1.428820e+00 3.791902e-03 9.439500e-01 5.123150e-02 -1.222800e-01
27301 -3.294760e-01 -3.450710e+02 -1.425480e+00 3.726409e-03 9.433100e-01 5.109510e-02 -1.220480e-01
27401 -3.294063e-01 -3.449980e+02 -1.422900e+00 3.680387e-03 9.427450e-01 5.097840e-02 -1.218390e-01
27501 -3.293366e-01 -3.449250e+02 -1.421340e+00 3.657076e-03 9.422500e-01 5.087020e-02 -1.216380e-01
27601 -3.292669e-01 -3.448520e+02 -1.420990e+00 3.659686e-03 9.418520e-01 5.077660e-02 -1.214640e-01
27701 -3.291972e-01 -3.447790e+02 -1.421980e+00 3.689158e-03 9.415350e-01 5.068930e-02 -1.213030e-01
27801 -3.291275e-01 -3.447060e+02 -1.424160e+00 3.742850e-03 9.412860e-01 5.060540e-02 -1.211500e-01
27901 -3.290578e-01 -3.446330e+02 -1.427410e+00 3.818153e-03 9.411220e-01 5.052960e-02 -1.210130e-01
28001 -3.289881e-01 -3.445600e+02 -1.431500e+00 3.909917e-03 9.410190e-01 5.045280e-02 -1.208780e-01
28101 -3.289184e-01 -3.444870e+02 -1.436130e+00 4.011191e-03 9.409800e-01 5.037720e-02 -1.207470e-01
28201 -3.288487e-01 -3.444140e+02 -1.440930e+00 4.115786e-03 9.409910e-01 5.029570e-02 -1.206160e-01
28301 -3.287790e-01 -3.443410e+02 -1.445670e+00 4.218761e-03 9.410590e-01 5.021180e-02 -1.204890e-01
28401 -3.287093e-01 -3.442680e+02 -1.450130e+00 4.317685e-03 9.411340e-01 5.011370e-02 -1.203430e-01
28501 -3.286396e-01 -3.441950e+02 -1.454200e+00 4.406709e-03 9.412560e-01 5.001610e-02 -1.202030e-01
28601 -3.285699e-01 -3.441220e+02 -1.457680e+00 4.485173e-03 9.414120e-01 4.991580e-02 -1.200600e-01
28701 -3.285002e-01 -3.440490e+02 -1.460630e+00 4.552946e-03 9.415600e-01 4.981190e-02 -1.198990e-01
28801 -3.284305e-01 -3.439760e+02 -1.463020e+00 4.608249e-03 9.417490e-01 4.971040e-02 -1.197400e-01
28901 -3.283608e-01 -3.439030e+02 -1.464890e+00 4.651961e-03 9.419610e-01 4.961170e-02 -1.195830e-01
29001 -3.282911e-01 -3.438300e+02 -1.466340e+00 4.686553e-03 9.421980e-01 4.951220e-02 -1.194290e-01
29101 -3.282214e-01 -3.437570e+02 -1.467430e+00 4.712254e-03 9.424780e-01 4.941490e-02 -1.192870e-01
29201 -3.281517e-01 -3.436840e+02 -1.468220e+00 4.732026e-03 9.427580e-01 4.931460e-02 -1.191500e-01
29301 -3.280820e-01 -3.436110e+02 -1.468780e+00 4.746956e-03 9.431050e-01 4.922260e-02 -1.190460e-01
29401 -3.280123e-01 -3.435380e+02 -1.469150e+00 4.757767e-03 9.434790e-01 4.913360e-02 -1.189620e-01
29501 -3.279426e-01 -3.434650e+02 -1.469350e+00 4.765357e-03 9.438960e-01 4.905070e-02 -1.189080e-01
29601 -3.278729e-01 -3.433920e+02 -1.469400e+00 4.771968e-03 9.443480e-01 4.897440e-02 -1.188820e-01
29701 -3.278032e-01 -3.433190e+02 -1.469360e+00 4.776368e-03 9.448710e-01 4.890870e-02 -1.188980e-01
29801 -3.277335e-01 -3.432460e+02 -1.469230e+00 4.780218e-03 9.454250e-01 4.884800e-02 -1.189430e-01
29901 -3.276638e-01 -3.431730e+02 -1.469050e+00 4.783278e-03 9.460410e-01 4.879730e-02 -1.190280e-01
30001 -3.275941e-01 -3.431000e+02 -1.468800e+00 4.785659e-03 9.467110e-01 4.875680e-02 -1.191500e-01
30101 -3.275244e-01 -3.430270e+02 -1.468550e+00 4.786829e-03 9.474360e-01 4.872720e-02 -1.193040e-01
30201 -3.274547e-01 -3.429540e+02 -1.468230e+00 4.788019e-03 9.482460e-01 4.871530e-02 -1.195020e-01
30301 -3.273850e-01 -3.428810e+02 -1.467900e+00 4.788939e-03 9.491010e-01 4.871730e-02 -1.197240e-01
30401 -3.273153e-01 -3.428080e+02 -1.467510e+00 4.789749e-03 9.500380e-01 4.873550e-02 -1.199770e-01
30501 -3.272456e-01 -3.427350e+02 -1.467110e+00 4.790169e-03 9.510560e-01 4.877280e-02 -1.202610e-01
30601 -3.271759e-01 -3.426620e+02 -1.466660e+00 4.790659e-03 9.521350e-01 4.882120e-02 -1.205620e-01
30701 -3.271062e-01 -3.425890e+02 -1.466190e+00 4.790859e-03 9.532950e-01 4.888650e-02 -1.208890e-01
30801 -3.270365e-01 -3.425160e+02 -1.465700e+00 4.791179e-03 9.545350e-01 4.896240e-02 -1.212360e-01
30901 -3.269668e-01 -3.424430e+02 -1.465200e+00 4.791279e-03 9.558280e-01 4.904730e-02 -1.215940e-01
31001 -3.268971e-01 -3.423700e+02 -1.464690e+00 4.791539e-03 9.571930e-01 4.913950e-02 -1.219670e-01
31101 -3.268274e-01 -3.422970e+02 -1.464210e+00 4.791619e-03 9.586200e-01 4.924160e-02 -1.223550e-01
31201 -3.267577e-01 -3.422240e+02 -1.463730e+00 4.791859e-03 9.600800e-01 4.934320e-02 -1.227410e-01
31301 -3.266880e-01 -3.421510e+02 -1.463300e+00 4.791929e-03 9.615970e-01 4.945140e-02 -1.231410e-01
31401 -3.266183e-01 -3.420780e+02 -1.462890e+00 4.792149e-03 9.631620e-01 4.956190e-02 -1.235480e-01
31501 -3.265486e-01 -3.420050e+02 -1.462550e+00 4.792169e-03 9.647210e-01 4.966570e-02 -1.239420e-01
31601 -3.264789e-01 -3.419320e+02 -1.462240e+00 4.792309e-03 9.663140e-01 4.977120e-02 -1.243410e-01
31701 -3.264092e-01 -3.418590e+02 -1.462010e+00 4.792219e-03 9.679400e-01 4.987460e-02 -1.247430e-01
31801 -3.263395e-01 -3.417860e+02 -1.461820e+00 4.792199e-03 9.695650e-01 4.997650e-02 -1.251400e-01
31901 -3.262698e-01 -3.417130e+02 -1.461700e+00 4.791939e-03 9.712090e-01 5.007780e-02 -1.255370e-01
32001 -3.262001e-01 -3.416400e+02 -1.461610e+00 4.791749e-03 9.728400e-01 5.017710e-02 -1.259220e-01
32101 -3.261304e-01 -3.415670e+02 -1.461570e+00 4.791339e-03 9.744520e-01 5.027430e-02 -1.262950e-01
32201 -3.260607e-01 -3.414940e+02 -1.461560e+00 4.791049e-03 9.760710e-01 5.037560e-02 -1.266680e-01
32301 -3.259910e-01 -3.414210e+02 -1.461570e+00 4.790589e-03 9.776830e-01 5.047840e-02 -1.270370e-01
32401 -3.259213e-01 -3.413480e+02 -1.461580e+00 4.790289e-03 9.792790e-01 5.058150e-02 -1.273990e-01
32501 -3.258516e-01 -3.412750e+02 -1.461610e+00 4.789869e-03 9.808700e-01 5.068680e-02 -1.277650e-01
32601 -3.257819e-01 -3.412020e+02 -1.461610e+00 4.789619e-03 9.824360e-01 5.079090e-02 -1.281230e-01
32701 -3.257122e-01 -3.411290e+02 -1.461620e+00 4.789269e-03 9.839860e-01 5.089590e-02 -1.284850e-01
32801 -3.256425e-01 -3.410560e+02 -1.461600e+00 4.789069e-03 9.855370e-01 5.100500e-02 -1.288570e-01
32901 -3.255728e-01 -3.409830e+02 -1.461570e+00 4.788799e-03 9.870790e-01 5.111670e-02 -1.292420e-01
33001 -3.255031e-01 -3.409100e+02 -1.461500e+00 4.788679e-03 9.885810e-01 5.122430e-02 -1.296170e-01
33101 -3.254334e-01 -3.408370e+02 -1.461420e+00 4.788489e-03 9.901220e-01 5.134330e-02 -1.300300e-01
33201 -3.253637e-01 -3.407640e+02 -1.461300e+00 4.788429e-03 9.916380e-01 5.146050e-02 -1.304440e-01
33301 -3.252940e-01 -3.406910e+02 -1.461170e+00 4.788309e-03 9.931520e-01 5.158040e-02 -1.308760e-01
33401 -3.252243e-01 -3.406180e+02 -1.461010e+00 4.788299e-03 9.946530e-01 5.170190e-02 -1.313180e-01
33501 -3.251546e-01 -3.405450e+02 -1.460840e+00 4.788209e-03 9.961470e-01 5.182440e-02 -1.317720e-01
33601 -3.250849e-01 -3.404720e+02 -1.460660e+00 4.788209e-03 9.976750e-01 5.195780e-02 -1.322560e-01
33701 -3.250152e-01 -3.403990e+02 -1.460480e+00 4.788099e-03 9.991580e-01 5.208740e-02 -1.327310e-01
33801 -3.249455e-01 -3.403260e+02 -1.460300e+00 4.788089e-03 1.000680e+00 5.223280e-02 -1.332370e-01
33901 -3.248758e-01 -3.402530e+02 -1.460130e+00 4.787969e-03 1.002170e+00 5.237650e-02 -1.337300e-01
34001 -3.248061e-01 -3.401800e+02 -1.459950e+00 4.787979e-03 1.003680e+00 5.253530e-02 -1.342420e-01
34101 -3.247364e-01 -3.401070e+02 -1.459800e+00 4.787879e-03 1.005180e+00 5.269660e-02 -1.347470e-01
34201 -3.246667e-01 -3.400340e+02 -1.459650e+00 4.787949e-03 1.006670e+00 5.286530e-02 -1.352510e-01
34301 -3.245970e-01 -3.399610e+02 -1.459520e+00 4.787889e-03 1.008160e+00 5.303990e-02 -1.357510e-01
34401 -3.245273e-01 -3.398880e+02 -1.459390e+00 4.788019e-03 1.009650e+00 5.321780e-02 -1.362480e-01
34501 -3.244576e-01 -3.398150e+02 -1.459300e+00 4.787999e-03 1.011140e+00 5.340140e-02 -1.367390e-01
34601 -3.243879e-01 -3.397420e+02 -1.459220e+00 4.788159e-03 1.012610e+00 5.358440e-02 -1.372190e-01
34701 -3.243182e-01 -3.396690e+02 -1.459160e+00 4.788149e-03 1.014080e+00 5.377110e-02 -1.376910e-01
34801 -3.242485e-01 -3.395960e+02 -1.459130e+00 4.788329e-03 1.015520e+00 5.395440e-02 -1.381480e-01
34901 -3.241788e-01 -3.395230e+02 -1.459120e+00 4.788329e-03 1.016970e+00 5.414420e-02 -1.386030e-01
35001 -3.241091e-01 -3.394500e+02 -1.459140e+00 4.788519e-03 1.018370e+00 5.432170e-02 -1.390290e-01
35101 -3.240394e-01 -3.393770e+02 -1.459190e+00 4.788519e-03 1.019760e+00 5.450940e-02 -1.394580e-01
35201 -3.239697e-01 -3.393040e+02 -1.459260e+00 4.788669e-03 1.021100e+00 5.468150e-02 -1.398560e-01
35301 -3.239000e-01 -3.392310e+02 -1.459370e+00 4.788649e-03 1.022460e+00 5.486400e-02 -1.402640e-01
35401 -3.238303e-01 -3.391580e+02 -1.459500e+00 4.788719e-03 1.023720e+00 5.502790e-02 -1.406330e-01
35501 -3.237606e-01 -3.390850e+02 -1.459670e+00 4.788639e-03 1.025000e+00 5.519840e-02 -1.410140e-01
35601 -3.236909e-01 -3.390120e+02 -1.459870e+00 4.788569e-03 1.026200e+00 5.535440e-02 -1.413620e-01
35701 -3.236212e-01 -3.389390e+02 -1.460100e+00 4.788409e-03 1.027390e+00 5.551370e-02 -1.417110e-01
35801 -3.235515e-01 -3.388660e+02 -1.460360e+00 4.788199e-03 1.028510e+00 5.566400e-02 -1.420350e-01
35901 -3.234818e-01 -3.387930e+02 -1.460650e+00 4.787969e-03 1.029570e+00 5.581300e-02 -1.423480e-01
36001 -3.234121e-01 -3.387200e+02 -1.460950e+00 4.787649e-03 1.030600e+00 5.596040e-02 -1.426520e-01
36101 -3.233424e-01 -3.386470e+02 -1.461260e+00 4.787419e-03 1.031560e+00 5.609980e-02 -1.429280e-01
36201 -3.232727e-01 -3.385740e+02 -1.461590e+00 4.787059e-03 1.032490e+00 5.624570e-02 -1.432100e-01
36301 -3.232030e-01 -3.385010e+02 -1.461910e+00 4.786859e-03 1.033330e+00 5.637560e-02 -1.434610e-01
36401 -3.231333e-01 -3.384281e+02 -1.462250e+00 4.786499e-03 1.034140e+00 5.651120e-02 -1.437130e-01
36501 -3.230636e-01 -3.383551e+02 -1.462570e+00 4.786359e-03 1.034880e+00 5.663480e-02 -1.439420e-01
36601 -3.229939e-01 -3.382821e+02 -1.462900e+00 4.786049e-03 1.035560e+00 5.675660e-02 -1.441660e-01
36701 -3.229241e-01 -3.382089e+02 -1.463210e+00 4.785929e-03 1.036220e+00 5.687450e-02 -1.443870e-01
36801 -3.228544e-01 -3.381359e+02 -1.463540e+00 4.785669e-03 1.036820e+00 5.699020e-02 -1.446010e-01
36901 -3.227847e-01 -3.380629e+02 -1.463850e+00 4.785489e-03 1.037350e+00 5.709970e-02 -1.448000e-01
37001 -3.227150e-01 -3.379900e+02 -1.464160e+00 4.785329e-03 1.037830e+00 5.720560e-02 -1.449910e-01
37101 -3.226453e-01 -3.379170e+02 -1.464460e+00 4.785109e-03 1.038270e+00 5.731270e-02 -1.451830e-01
37201 -3.225756e-01 -3.378440e+02 -1.464740e+00 4.785079e-03 1.038650e+00 5.741340e-02 -1.453630e-01
37301 -3.225059e-01 -3.377710e+02 -1.465010e+00 4.784929e-03 1.038980e+00 5.751010e-02 -1.455350e-01
37401 -3.224362e-01 -3.376980e+02 -1.465270e+00 4.785009e-03 1.039250e+00 5.759930e-02 -1.456970e-01
37501 -3.223665e-01 -3.376250e+02 -1.465530e+00 4.784909e-03 1.039470e+00 5.768850e-02 -1.458540e-01
37601 -3.222968e-01 -3.375520e+02 -1.465780e+00 4.784899e-03 1.039640e+00 5.777780e-02 -1.460050e-01
37701 -3.222271e-01 -3.374790e+02 -1.466020e+00 4.784919e-03 1.039760e+00 5.786050e-02 -1.461450e-01
37801 -3.221574e-01 -3.374060e+02 -1.466270e+00 4.784839e-03 1.039810e+00 5.794270e-02 -1.462710e-01
37901 -3.220877e-01 -3.373330e+02 -1.466500e+00 4.784999e-03 1.039810e+00 5.801600e-02 -1.463800e-01
38001 -3.220180e-01 -3.372600e+02 -1.466740e+00 4.784929e-03 1.039780e+00 5.809630e-02 -1.464880e-01
38101 -3.219483e-01 -3.371870e+02 -1.466980e+00 4.784989e-03 1.039670e+00 5.817550e-02 -1.465740e-01
38201 -3.218786e-01 -3.371140e+02 -1.467220e+00 4.785039e-03 1.039530e+00 5.825340e-02 -1.466500e-01
38301 -3.218089e-01 -3.370410e+02 -1.467450e+00 4.785049e-03 1.039310e+00 5.832580e-02 -1.466980e-01
38401 -3.217392e-01 -3.369680e+02 -1.467680e+00 4.785279e-03 1.039070e+00 5.839700e-02 -1.467380e-01
38501 -3.216695e-01 -3.368950e+02 -1.467930e+00 4.785279e-03 1.038760e+00 5.846920e-02 -1.467570e-01
38601 -3.215998e-01 -3.368220e+02 -1.468180e+00 4.785409e-03 1.038420e+00 5.854060e-02 -1.467630e-01
38701 -3.215301e-01 -3.367490e+02 -1.468430e+00 4.785549e-03 1.038040e+00 5.860890e-02 -1.467560e-01
38801 -3.214604e-01 -3.366760e+02 -1.468690e+00 4.785619e-03 1.037600e+00 5.866840e-02 -1.467220e-01
38901 -3.213907e-01 -3.366030e+02 -1.468950e+00 4.785859e-03 1.037120e+00 5.872760e-02 -1.466750e-01
39001 -3.213210e-01 -3.365300e+02 -1.469230e+00 4.785859e-03 1.036600e+00 5.878170e-02 -1.466110e-01
39101 -3.212513e-01 -3.364570e+02 -1.469520e+00 4.785959e-03 1.036020e+00 5.883840e-02 -1.465290e-01
39201 -3.211816e-01 -3.363840e+02 -1.469810e+00 4.786159e-03 1.035420e+00 5.888500e-02 -1.464350e-01
39301 -3.211119e-01 -3.363110e+02 -1.470110e+00 4.786199e-03 1.034770e+00 5.892900e-02 -1.463230e-01
39401 -3.210422e-01 -3.362380e+02 -1.470430e+00 4.786369e-03 1.034050e+00 5.896800e-02 -1.461880e-01
39501 -3.209725e-01 -3.361650e+02 -1.470760e+00 4.786409e-03 1.033280e+00 5.899800e-02 -1.460340e-01
39601 -3.209028e-01 -3.360920e+02 -1.471090e+00 4.786459e-03 1.032500e+00 5.902270e-02 -1.458710e-01
39701 -3.208331e-01 -3.360190e+02 -1.471430e+00 4.786669e-03 1.031660e+00 5.904060e-02 -1.456950e-01
39801 -3.207634e-01 -3.359460e+02 -1.471790e+00 4.786569e-03 1.030760e+00 5.904810e-02 -1.454960e-01
39901 -3.206937e-01 -3.358730e+02 -1.472160e+00 4.786579e-03 1.029800e+00 5.905360e-02 -1.452800e-01
40001 -3.206240e-01 -3.358000e+02 -1.472530e+00 4.786609e-03 1.028830e+00 5.904800e-02 -1.450590e-01
40101 -3.205543e-01 -3.357270e+02 -1.472920e+00 4.786479e-03 1.027770e+00 5.903070e-02 -1.448020e-01
40201 -3.204846e-01 -3.356540e+02 -1.473320e+00 4.786449e-03 1.026690e+00 5.901770e-02 -1.445510e-01
40301 -3.204149e-01 -3.355810e+02 -1.473720e+00 4.786259e-03 1.025530e+00 5.898900e-02 -1.442690e-01
40401 -3.203452e-01 -3.355080e+02 -1.474120e+00 4.786119e-03 1.024350e+00 5.895390e-02 -1.439770e-01
40501 -3.202755e-01 -3.354350e+02 -1.474520e+00 4.786099e-03 1.023100e+00 5.891040e-02 -1.436620e-01
40601 -3.202058e-01 -3.353620e+02 -1.474940e+00 4.785799e-03 1.021810e+00 5.886210e-02 -1.433400e-01
40701 -3.201361e-01 -3.352890e+02 -1.475340e+00 4.785649e-03 1.020470e+00 5.880480e-02 -1.429950e-01
40801 -3.200664e-01 -3.352160e+02 -1.475730e+00 4.785619e-03 1.019100e+00 5.873840e-02 -1.426390e-01
40901 -3.199967e-01 -3.351430e+02 -1.476140e+00 4.785329e-03 1.017690e+00 5.866600e-02 -1.422730e-01
41001 -3.199270e-01 -3.350700e+02 -1.476530e+00 4.785189e-03 1.016220e+00 5.859080e-02 -1.418920e-01
41101 -3.198573e-01 -3.349970e+02 -1.476910e+00 4.785099e-03 1.014730e+00 5.850330e-02 -1.415020e-01
