29522.986045956448 3.682975052551567e-17
29570.60376538541 3.3131584797106707e-17
29618.22148481437 1.2355040116984575e-16
29665.839204243333 1.2091403053443762e-16
29713.456923672296 1.2751903927269514e-16
29761.074643101256 1.3166257893117624e-16
29808.69236253022 1.617169548717787e-16
29856.310081959182 1.521480734377248e-16
29903.927801388145 8.66636742193746e-17
29951.545520817104 2.8982387647196126e-18
29999.163240246067 3.740250313338232e-17
30046.78095967503 7.715564466568928e-17
30094.39867910399 6.672739108019832e-17
30142.016398532953 5.52460435094784e-17
30189.634117961916 3.4201008466133805e-17
30237.25183739088 1.949002503949354e-17
30284.869556819838 1.493700675379185e-17
30332.4872762488 3.688572229537492e-17
30380.104995677764 7.166846678838911e-17
30427.722715106727 9.855592958081258e-17
30475.340434535687 6.77931673279549e-17
30522.95815396465 5.94962972710517e-18
30570.575873393613 3.7128901724084844e-17
30618.193592822572 8.190795257888316e-17
30665.811312251535 4.6740139125922354e-17
30713.429031680498 7.546422446713443e-17
30761.04675110946 1.0232655793557619e-16
30808.66447053842 4.560970128156021e-17
30856.282189967384 7.103795572410486e-17
30903.899909396347 3.8888384707209495e-17
30951.517628825306 6.153514010352166e-17
30999.13534825427 8.95922567219613e-17
31046.753067683232 4.85904302645181e-17
31094.370787112195 4.5946631400189455e-17
31141.988506541154 3.0022521947474963e-17
31189.606225970118 2.076886718290794e-17
31237.22394539908 2.7373046667006026e-17
31284.841664828044 4.4639054629258295e-17
31332.459384257003 5.464228132404774e-17
31380.077103685966 5.2092992827569576e-17
31427.69482311493 1.8724072260831498e-17
31475.31254254389 4.471983249870985e-17
31522.93026197285 3.676840608814373e-17
31570.547981401814 2.802042467410396e-17
31618.165700830777 4.135993001933737e-17
31665.783420259737 5.091080453889972e-17
31713.4011396887 1.0583288339322094e-17
31761.018859117663 8.15992577391697e-17
31808.636578546622 3.050779272165771e-17
31856.254297975585 1.3842145683789456e-17
31903.87201740455 2.848299300954502e-17
31951.48973683351 8.397843521299086e-17
31999.10745626247 1.3845719378369207e-16
32046.725175691434 6.054197065505682e-17
32094.342895120397 1.5030244344648894e-17
32141.960614549356 5.656570587233977e-17
32189.57833397832 7.836329074164704e-17
32237.196053407282 5.392819963915106e-17
32284.813772836245 5.707790260861422e-17
32332.431492265205 2.220402319200603e-17
32380.049211694168 1.0532404137723561e-16
32427.66693112313 6.17582257832644e-17
32475.284650552094 6.335290977276257e-17
32522.902369981053 1.663974121975722e-16
32570.520089410016 7.267355750828149e-17
32618.13780883898 2.1377397727083807e-17
32665.75552826794 7.294845710306434e-17
32713.3732476969 6.582437361840877e-17
32760.990967125865 2.1943899271082456e-17
32808.60868655483 7.680409127515416e-17
32856.22640598379 8.457969426511306e-17
32903.844125412754 2.9480621015008936e-17
32951.46184484171 3.9198195407546725e-17
32999.07956427067 6.134614700503919e-17
33046.697283699636 4.4501064299574126e-17
33094.3150031286 1.9990978095958356e-17
33141.93272255756 6.066296511835245e-17
33189.550441986525 2.6297843891817534e-17
33237.16816141549 2.7739429371079706e-17
33284.78588084444 5.89182039679524e-17
33332.40360027341 2.6100333095060454e-17
33380.02131970237 2.869199661204128e-17
33427.63903913133 5.936000424688484e-17
33475.256758560296 4.717941201751406e-17
33522.87447798926 1.4116211710639444e-17
33570.49219741822 1.9532869722018058e-17
33618.10991684718 1.7662722664111556e-17
33665.72763627614 1.1055386963365946e-17
33713.3453557051 2.0410412318849046e-17
33760.96307513407 4.71595973636548e-17
33808.58079456303 3.239271579374028e-17
33856.19851399199 3.182152786284199e-17
33903.816233420956 3.1380342945410864e-17
33951.43395284991 3.471987544704531e-17
33999.051672278874 1.1702590993025186e-17
34046.66939170784 1.8840806003844045e-17
34094.2871111368 3.2381067730283413e-17
34141.90483056576 6.5820722554428035e-18
34189.52254999473 2.4404896964460142e-17
34237.14026942369 2.5388543673484916e-17
34284.757988852645 2.7415753626203926e-17
34332.37570828161 5.0413865707081134e-17
34379.99342771057 5.088484278920361e-17
34427.611147139534 2.6862936930524026e-17
34475.2288665685 5.802622365904334e-17
34522.84658599746 4.314077368834798e-17
34570.46430542642 1.5381210231929187e-17
34618.08202485538 3.869895873484615e-17
34665.69974428434 8.584695027859101e-17
34713.317463713305 7.248199053544674e-17
34760.93518314227 1.8346457250670578e-17
34808.55290257123 4.225147272276308e-17
34856.170622000194 4.5372909875353713e-17
34903.78834142916 7.890329242084431e-17
34951.40606085811 5.231240216170852e-17
34999.023780287076 5.589464260174749e-17
35046.64149971604 6.127541580818055e-17
35094.259219145 3.7290100581442094e-17
35141.876938573965 3.869616857807624e-18
35189.49465800293 4.541232486784181e-17
35237.11237743189 2.44298275795789e-17
35284.730096860854 3.794066194045982e-17
35332.34781628981 1.213272891518901e-17
35379.96553571877 1.6872314170825698e-17
35427.583255147736 1.256523395526881e-16
35475.2009745767 8.105805807098116e-17
35522.81869400566 2.987660431197657e-17
35570.436413434625 7.69595636262032e-17
35618.05413286359 9.24598993987952e-17
35665.671852292544 2.8548785795411705e-17
35713.28957172151 3.66192587368902e-17
35760.90729115047 3.001564022124086e-17
35808.52501057943 3.506885013618284e-17
35856.142730008396 3.338372105609385e-17
35903.76044943736 7.484819032603456e-17
35951.37816886632 5.653416158216419e-17
35998.99588829528 1.2034491936937479e-17
36046.61360772424 2.599536716512802e-17
36094.231327153204 5.771336522573754e-17
36141.84904658217 7.420803133336975e-17
36189.46676601113 2.049803731056975e-17
36237.08448544009 1.556185594088896e-17
36284.702204869056 3.2849305439726546e-17
36332.31992429801 1.0332335500471815e-17
36379.937643726975 3.8964618518866155e-17
36427.55536315594 8.155009091602374e-17
36475.1730825849 5.45370739133737e-17
36522.790802013864 5.777948397684291e-17
36570.40852144283 4.454796299214141e-17
36618.02624087179 6.383327092558636e-17
36665.643960300746 1.1198939796432662e-16
36713.26167972971 4.7469131564423237e-17
36760.87939915867 2.6536610354468395e-17
36808.497118587635 2.6335832511336404e-17
36856.1148380166 2.9701059577506136e-17
36903.73255744556 3.3281801026516683e-17
36951.350276874524 8.669097788188688e-17
36998.96799630348 3.05853751101784e-17
37046.58571573244 6.264056742348107e-17
37094.203435161406 1.98044818904137e-17
37141.82115459037 3.449248602264672e-17
37189.43887401933 2.831583060766408e-17
37237.056593448295 7.509835006836758e-17
37284.67431287726 1.6343168807147023e-16
37332.29203230622 6.079254939356442e-17
37379.90975173518 5.966468306950162e-18
37427.52747116414 1.0788111958541137e-17
37475.1451905931 5.786483550595456e-18
37522.762910022066 8.096368599916562e-18
37570.38062945103 1.3993347230691806e-17
37617.99834887999 5.49343623025422e-17
37665.616068308955 1.2812135140742526e-16
37713.23378773791 5.938988694105973e-17
37760.85150716687 3.1818999626653383e-17
37808.46922659584 6.589978371847189e-17
37856.0869460248 6.302263813194707e-17
37903.70466545376 3.809004288838641e-17
37951.322384882726 3.585617390648756e-17
37998.94010431169 3.1723628434181146e-17
38046.557823740644 5.004844103005374e-18
38094.17554316961 4.3829384035230695e-17
38141.79326259857 6.0879570466784e-17
38189.41098202753 2.987767071695494e-17
38237.0287014565 3.223774613589931e-17
38284.64642088546 9.877025899620156e-17
38332.26414031442 6.341390605275696e-17
38379.88185974338 1.8892050610075582e-17
38427.49957917234 3.67012962715713e-17
38475.117298601304 1.0226009574653169e-16
38522.73501803027 4.809512372552038e-17
38570.35273745923 5.115999025286857e-17
38617.97045688819 5.052842265681896e-17
38665.58817631716 7.69812122757954e-17
38713.20589574611 7.699098811605916e-17
38760.823615175075 5.131335791047155e-17
38808.44133460404 7.43433190724334e-17
38856.059054033 1.5798137169964104e-17
38903.676773461964 1.460367007700447e-17
38951.29449289093 1.8825007429865053e-17
38998.91221231989 2.2093876018002717e-17
39046.529931748846 2.6662209040716664e-17
39094.14765117781 4.604093994473232e-17
39141.76537060677 5.4249614380244337e-17
39189.383090035735 1.0647050540821004e-16
39237.0008094647 1.2118573309264125e-16
39284.61852889366 1.1553118996273402e-16
39332.236248322624 1.271760399209376e-16
39379.85396775159 6.634519380566408e-17
39427.47168718054 1.0025952513352218e-16
39475.089406609506 1.232092653631831e-16
39522.70712603847 1.1536974265624873e-16
39570.32484546743 1.734973563304193e-16
39617.942564896395 9.735313361481184e-17
39665.56028432536 4.1744329298954707e-17
39713.17800375432 2.2064954532360097e-17
39760.79572318328 4.0080649575441294e-17
39808.41344261224 3.548303047333343e-17
39856.0311620412 5.908130193122424e-17
39903.648881470166 1.0004131866460977e-16
39951.26660089913 2.1068666771391426e-16
39998.88432032809 1.9643535235105548e-16
40046.502039757055 6.559839933628869e-17
40094.11975918601 1.084751265715009e-16
40141.737478614974 1.0374342793785655e-16
40189.35519804394 7.327262809795593e-17
40236.9729174729 8.09104870770718e-17
40284.59063690186 6.986877111532081e-17
40332.208356330826 2.0339267826866712e-16
40379.82607575979 2.818921316935189e-16
40427.443795188745 2.1657687613288545e-16
40475.06151461771 1.5362761669241275e-16
40522.67923404667 1.1994467347133546e-16
40570.296953475634 9.166011683660557e-17
40617.9146729046 7.512736294925733e-17
40665.53239233356 8.807541839398344e-17
40713.15011176252 7.767356298534055e-17
40760.76783119148 4.750654885041222e-17
40808.38555062044 8.048376055518807e-17
40856.003270049405 1.5098404753193033e-16
40903.62098947837 1.1077848576204977e-16
40951.23870890733 1.396172318090659e-16
40998.856428336294 1.1877725557252155e-16
41046.47414776526 9.790246526750187e-17
41094.09186719421 1.251397448399924e-16
41141.709586623176 6.270406480279372e-17
41189.32730605214 2.1320561678828228e-17
41236.9450254811 5.264317079710657e-17
41284.562744910065 2.3775664793404964e-17
41332.18046433903 3.0643200315685186e-17
41379.79818376799 9.5465396471814e-17
41427.415903196954 6.613398278679615e-17
41475.03362262591 5.146074748001354e-17
41522.65134205487 5.897165660874196e-17
41570.269061483836 4.4161403129934355e-17
41617.8867809128 6.609650924674034e-17
41665.50450034176 7.768753440825715e-17
41713.122219770725 8.25715207098027e-17
41760.73993919969 5.3714310611912935e-17
41808.35765862864 5.3732809900445254e-17
41855.97537805761 2.2406629308815966e-17
41903.59309748657 3.8177239631021666e-17
41951.21081691553 3.9217397429141894e-17
41998.828536344496 1.1821213900194225e-17
42046.44625577346 3.8892056403588114e-17
42094.06397520242 3.4234447953777855e-17
42141.68169463138 4.008429046507508e-17
42189.29941406034 3.986370328461534e-17
42236.9171334893 4.78526915327593e-17
42284.53485291827 1.5392080185193e-16
42332.15257234723 3.610250019437571e-17
42379.77029177619 3.190799565914641e-17
42427.388011205156 8.229849699173828e-17
42475.00573063411 8.04065905612836e-17
42522.623450063074 1.1394506698718907e-16
42570.24116949204 1.4160874300874089e-16
42617.858888921 1.822890667824843e-16
42665.47660834996 2.3601685516483787e-16
42713.09432777893 3.099489633842327e-16
42760.71204720789 2.312306665784639e-16
42808.329766636845 8.653911358272284e-17
42855.94748606581 2.690750701767196e-17
42903.56520549477 1.468927886263237e-17
42951.182924923734 3.92763377078403e-17
42998.8006443527 4.537545380272993e-17
43046.41836378166 7.024419573307554e-17
43094.03608321062 4.274267514278136e-17
43141.65380263958 5.543579405758239e-17
43189.27152206854 8.651219983000545e-17
43236.889241497505 2.892494282487759e-17
43284.50696092647 2.5704838332749926e-17
43332.12468035543 5.725115521956756e-17
43379.742399784394 1.1509762759987945e-17
43427.36011921336 4.1752078382690754e-17
43474.97783864232 9.059857258751795e-17
43522.595558071276 6.434902334690264e-17
43570.21327750024 2.7569244570786273e-17
43617.8309969292 1.0828620024438928e-17
43665.448716358165 6.7727164741146285e-18
43713.06643578713 4.515181676923441e-17
43760.68415521609 7.447140956005569e-17
43808.301874645054 4.341200877263671e-17
43855.91959407401 8.027293230843955e-17
43903.53731350297 2.4591796964468308e-17
43951.155032931936 3.60320282792881e-17
43998.7727523609 6.496335167272296e-17
44046.39047178986 1.6614216436834106e-16
44094.008191218825 2.3633597685594905e-16
44141.62591064779 1.764512076405491e-16
44189.243630076744 1.7288260749467702e-16
44236.86134950571 2.1549768074114609e-16
44284.47906893467 1.2898793376390257e-16
44332.09678836363 9.356935237508878e-17
44379.714507792596 6.653649460549665e-17
44427.33222722156 4.982804712141497e-17
44474.94994665052 7.030842980809954e-17
44522.56766607948 2.955463610871362e-17
44570.18538550844 2.0243670246929877e-17
44617.803104937404 7.789643877434796e-17
44665.42082436637 1.1743065797429596e-16
44713.03854379533 4.118353755262565e-17
44760.65626322429 1.0244884890903196e-17
44808.273982653256 1.5464717751179562e-17
44855.89170208221 4.554686543892897e-17
44903.509421511175 3.156940078133872e-17
44951.12714094014 3.12557982283514e-17
44998.7448603691 1.3024617922974844e-16
45046.362579798064 7.508804851129117e-17
45093.98029922703 2.0259139335322967e-17
45141.59801865599 3.3691607059195156e-17
45189.215738084946 2.5111370957605574e-17
45236.83345751391 4.3459286481860155e-17
45284.45117694287 2.8501114676663705e-17
45332.068896371835 3.341288661711297e-17
45379.6866158008 3.995959224364513e-17
45427.30433522976 7.198040900574567e-17
45474.922054658724 5.2838282624932204e-17
45522.53977408768 8.446507743562156e-17
45570.15749351664 1.1837469345861498e-16
45617.775212945606 1.604304782646916e-16
45665.39293237457 1.4176069713480693e-16
45713.01065180353 9.07890842885821e-17
45760.628371232495 1.2073365173730522e-16
45808.24609066146 1.570453446819466e-16
45855.86381009042 7.713615315303812e-17
45903.48152951938 2.928048386545264e-17
45951.09924894834 1.110420672421729e-16
45998.7169683773 9.968925128237405e-17
46046.334687806266 3.9388581780082253e-17
46093.95240723523 1.1886360487789637e-17
46141.57012666419 1.1442770140892833e-17
46189.187846093155 6.2821484940632086e-18
46236.80556552211 2.865622795652788e-17
46284.42328495107 3.250936195272245e-17
46332.04100438004 5.2600809809416755e-17
46379.658723809 9.317719475946473e-17
46427.27644323796 1.7097243515795751e-16
46474.894162666926 1.8654949320423406e-16
46522.51188209589 7.599777192139945e-17
46570.129601524844 6.832331009518515e-17
46617.74732095381 9.471229615323318e-17
46665.36504038277 4.2774002731134005e-17
46712.98275981173 3.738875329447059e-17
46760.6004792407 3.313021196465722e-17
46808.21819866966 4.372800104279995e-17
46855.83591809862 2.838564200103448e-17
46903.45363752758 2.131308455300968e-17
46951.07135695654 4.0582040027615383e-17
46998.689076385504 2.8964312088570526e-17
47046.30679581447 8.620609635156177e-17
47093.92451524343 1.4077374633467952e-16
47141.54223467239 3.4711191292040514e-17
47189.15995410136 4.7803370585786493e-17
47236.77767353031 7.563718259937332e-17
47284.395392959275 6.436112261520186e-17
47332.01311238824 7.896873519274847e-17
47379.6308318172 4.7758438674285866e-17
47427.248551246164 6.279901322381848e-17
47474.86627067513 4.523297379185422e-17
47522.48399010409 5.461956647200861e-17
47570.101709533046 9.149307089893498e-17
47617.71942896201 7.514896350867618e-17
47665.33714839097 7.436141530947549e-17
47712.954867819935 1.7723247123388803e-16
47760.5725872489 1.8472148337346008e-16
47808.19030667786 1.884733191614819e-16
47855.808026106824 1.4623651654984127e-16
47903.42574553579 1.2729727581587852e-16
47951.04346496474 1.1379651672266963e-16
47998.661184393706 1.0361617053289008e-16
48046.27890382267 6.627244329579509e-17
48093.89662325163 5.577873815329723e-17
48141.514342680595 1.7624237420107885e-16
48189.13206210956 2.0176089415930192e-16
48236.74978153852 1.0583128239634055e-16
48284.36750096748 5.086402386616791e-17
48331.98522039644 5.951349582473303e-17
48379.6029398254 1.1655777498433105e-16
48427.220659254366 1.8968693201743055e-16
48474.83837868333 1.2681544491955896e-16
48522.45609811229 4.0147413811330946e-17
48570.073817541255 7.356761235445082e-17
48617.69153697021 9.7278862169819e-17
48665.309256399174 2.427376530744886e-16
48712.92697582814 3.7691613117906896e-16
48760.5446952571 2.3349485405133144e-16
48808.16241468606 1.814714354014847e-16
48855.780134115026 1.7139534816097527e-16
48903.39785354399 1.0410126800273543e-16
48951.015572972945 1.0004166392702478e-16
48998.63329240191 8.600156650497851e-17
49046.25101183087 4.983209032909592e-17
49093.868731259834 7.14519929631898e-17
49141.4864506888 1.2609222490356845e-16
49189.10417011776 1.0689708662792251e-16
49236.72188954672 8.261708690378997e-17
49284.33960897568 8.305359915869997e-17
49331.95732840464 2.747339622905977e-17
49379.575047833605 3.600002145966853e-17
49427.19276726257 7.329847934791386e-17
49474.81048669153 1.174130833306989e-16
49522.428206120494 1.2870064217337028e-16
49570.04592554946 6.859992368412256e-17
49617.66364497841 1.1470730347988746e-16
49665.281364407376 1.822539296385602e-16
49712.89908383634 1.5290158000061032e-16
49760.5168032653 1.560986799364432e-16
49808.134522694265 5.220302332346462e-17
49855.75224212323 1.1941075519257191e-17
49903.36996155219 2.0143630193661327e-17
49950.987680981154 3.764349198225437e-17
49998.60540041011 5.4628902210639595e-17
50046.22311983907 5.843950380168888e-17
50093.840839268036 5.932528668298284e-17
50141.458558697 3.4289531785835985e-17
50189.07627812596 3.181584090853975e-17
50236.693997554925 3.639618596701356e-17
50284.31171698389 1.7525340389062177e-16
50331.929436412844 2.545060342803142e-16
50379.54715584181 1.4489713687951359e-16
50427.16487527077 6.509948111813097e-17
50474.78259469973 7.323993151050844e-17
50522.400314128696 4.7672067260013935e-17
50570.01803355766 5.442554052972017e-18
50617.63575298662 5.221515405787092e-17
50665.25347241558 2.9200088712766974e-17
50712.87119184454 3.9516487136496004e-17
50760.4889112735 5.445471825249236e-17
50808.10663070247 4.390330595486011e-17
50855.72435013143 8.335916491505732e-17
50903.34206956039 7.453852370754461e-17
50950.959788989356 2.633250159104044e-17
50998.57750841831 2.602057852216418e-17
51046.195227847275 1.1062348726319752e-17
51093.81294727624 1.8665952683340388e-17
51141.4306667052 3.3679752560963794e-17
51189.04838613416 1.4524067947195714e-17
51236.66610556313 1.2487535393007433e-16
51284.28382499209 1.3857626512030948e-16
51331.901544421045 8.827052113064783e-17
51379.51926385001 4.0786614627777213e-17
51427.13698327897 4.6063660895659086e-17
51474.754702707934 5.914648790928774e-17
51522.3724221369 5.859211843507237e-17
51569.99014156586 2.861903702653206e-17
51617.60786099482 8.098012819514544e-17
51665.22558042378 1.3923650107372798e-16
51712.84329985274 6.574731307387998e-17
51760.461019281705 9.129412513218918e-17
51808.07873871067 8.099850961527622e-17
51855.69645813963 2.8032310053648895e-17
51903.314177568594 6.1494381482081074e-18
51950.93189699756 3.043712509558847e-17
51998.54961642652 2.7329176382793617e-17
52046.167335855476 5.0698996005217e-18
52093.78505528444 7.909153032896032e-18
52141.4027747134 2.9854814155225844e-17
52189.020494142365 1.3087313903979243e-17
52236.63821357133 1.3730503672438246e-18
52284.25593300029 2.0005957385075808e-17
52331.873652429254 8.818366636478733e-17
52379.49137185821 6.168931920503789e-17
52427.10909128717 7.603762330347168e-17
52474.726810716136 7.507512388178448e-17
52522.3445301451 6.508391637789672e-17
52569.96224957406 2.237925719590918e-17
52617.579969003025 1.0191662258931254e-16
