575701 5.276356e-02 5.526100e+01 -1.452660e+00 4.778859e-03 9.928860e-01 4.530220e-02 -1.352110e-01
575801 5.283326e-02 5.533400e+01 -1.452650e+00 4.778869e-03 9.928890e-01 4.530230e-02 -1.352120e-01
575901 5.290296e-02 5.540700e+01 -1.452650e+00 4.778869e-03 9.928880e-01 4.530200e-02 -1.352120e-01
576001 5.297266e-02 5.548000e+01 -1.452640e+00 4.778869e-03 9.928900e-01 4.530210e-02 -1.352130e-01
576101 5.304237e-02 5.555301e+01 -1.452640e+00 4.778869e-03 9.928890e-01 4.530160e-02 -1.352130e-01
576201 5.311207e-02 5.562600e+01 -1.452630e+00 4.778869e-03 9.928900e-01 4.530100e-02 -1.352130e-01
576301 5.318177e-02 5.569900e+01 -1.452620e+00 4.778869e-03 9.928950e-01 4.530190e-02 -1.352160e-01
576401 5.325147e-02 5.577200e+01 -1.452620e+00 4.778869e-03 9.928960e-01 4.530170e-02 -1.352170e-01
576501 5.332117e-02 5.584500e+01 -1.452610e+00 4.778869e-03 9.928980e-01 4.530160e-02 -1.352180e-01
576601 5.339087e-02 5.591800e+01 -1.452610e+00 4.778869e-03 9.929010e-01 4.530200e-02 -1.352200e-01
576701 5.346057e-02 5.599100e+01 -1.452600e+00 4.778869e-03 9.929020e-01 4.530150e-02 -1.352200e-01
576801 5.353027e-02 5.606400e+01 -1.452590e+00 4.778879e-03 9.929100e-01 4.530250e-02 -1.352230e-01
576901 5.359997e-02 5.613700e+01 -1.452590e+00 4.778879e-03 9.929030e-01 4.530110e-02 -1.352210e-01
577001 5.366967e-02 5.621000e+01 -1.452580e+00 4.778879e-03 9.929140e-01 4.530260e-02 -1.352260e-01
577101 5.373937e-02 5.628300e+01 -1.452580e+00 4.778879e-03 9.929110e-01 4.530180e-02 -1.352240e-01
577201 5.380907e-02 5.635599e+01 -1.452570e+00 4.778879e-03 9.929190e-01 4.530250e-02 -1.352280e-01
577301 5.387878e-02 5.642900e+01 -1.452560e+00 4.778879e-03 9.929170e-01 4.530170e-02 -1.352270e-01
577401 5.394848e-02 5.650200e+01 -1.452560e+00 4.778879e-03 9.929240e-01 4.530270e-02 -1.352300e-01
577501 5.401818e-02 5.657500e+01 -1.452550e+00 4.778879e-03 9.929270e-01 4.530270e-02 -1.352310e-01
577601 5.408788e-02 5.664800e+01 -1.452550e+00 4.778879e-03 9.929310e-01 4.530320e-02 -1.352340e-01
577701 5.415758e-02 5.672100e+01 -1.452540e+00 4.778879e-03 9.929350e-01 4.530310e-02 -1.352350e-01
577801 5.422728e-02 5.679400e+01 -1.452540e+00 4.778889e-03 9.929370e-01 4.530320e-02 -1.352360e-01
577901 5.429698e-02 5.686700e+01 -1.452530e+00 4.778889e-03 9.929430e-01 4.530380e-02 -1.352390e-01
578001 5.436668e-02 5.694000e+01 -1.452520e+00 4.778889e-03 9.929460e-01 4.530410e-02 -1.352400e-01
578101 5.443638e-02 5.701300e+01 -1.452520e+00 4.778879e-03 9.929490e-01 4.530430e-02 -1.352420e-01
578201 5.450608e-02 5.708600e+01 -1.452510e+00 4.778889e-03 9.929550e-01 4.530460e-02 -1.352440e-01
578301 5.457578e-02 5.715900e+01 -1.452510e+00 4.778889e-03 9.929580e-01 4.530460e-02 -1.352450e-01
578401 5.464549e-02 5.723200e+01 -1.452500e+00 4.778889e-03 9.929610e-01 4.530470e-02 -1.352470e-01
578501 5.471519e-02 5.730500e+01 -1.452490e+00 4.778889e-03 9.929700e-01 4.530590e-02 -1.352500e-01
578601 5.478489e-02 5.737800e+01 -1.452490e+00 4.778889e-03 9.929680e-01 4.530530e-02 -1.352500e-01
578701 5.485459e-02 5.745100e+01 -1.452480e+00 4.778889e-03 9.929750e-01 4.530590e-02 -1.352530e-01
578801 5.492429e-02 5.752400e+01 -1.452480e+00 4.778889e-03 9.929820e-01 4.530640e-02 -1.352550e-01
578901 5.499399e-02 5.759700e+01 -1.452470e+00 4.778889e-03 9.929850e-01 4.530690e-02 -1.352570e-01
579001 5.506369e-02 5.767000e+01 -1.452470e+00 4.778889e-03 9.929900e-01 4.530710e-02 -1.352590e-01
579101 5.513339e-02 5.774300e+01 -1.452460e+00 4.778889e-03 9.929970e-01 4.530810e-02 -1.352620e-01
579201 5.520309e-02 5.781600e+01 -1.452460e+00 4.778889e-03 9.930040e-01 4.530870e-02 -1.352650e-01
579301 5.527279e-02 5.788900e+01 -1.452450e+00 4.778889e-03 9.930080e-01 4.530870e-02 -1.352660e-01
579401 5.534249e-02 5.796200e+01 -1.452440e+00 4.778899e-03 9.930130e-01 4.530940e-02 -1.352690e-01
579501 5.541219e-02 5.803499e+01 -1.452440e+00 4.778899e-03 9.930200e-01 4.531000e-02 -1.352710e-01
579601 5.548190e-02 5.810800e+01 -1.452430e+00 4.778889e-03 9.930240e-01 4.531050e-02 -1.352730e-01
579701 5.555160e-02 5.818100e+01 -1.452430e+00 4.778889e-03 9.930300e-01 4.531090e-02 -1.352750e-01
579801 5.562130e-02 5.825400e+01 -1.452420e+00 4.778889e-03 9.930340e-01 4.531110e-02 -1.352770e-01
579901 5.569100e-02 5.832700e+01 -1.452420e+00 4.778899e-03 9.930450e-01 4.531260e-02 -1.352820e-01
580001 5.576070e-02 5.840000e+01 -1.452410e+00 4.778899e-03 9.930500e-01 4.531280e-02 -1.352830e-01
580101 5.583040e-02 5.847300e+01 -1.452410e+00 4.778889e-03 9.930530e-01 4.531330e-02 -1.352850e-01
580201 5.590010e-02 5.854600e+01 -1.452400e+00 4.778889e-03 9.930620e-01 4.531430e-02 -1.352890e-01
580301 5.596980e-02 5.861900e+01 -1.452400e+00 4.778889e-03 9.930660e-01 4.531440e-02 -1.352900e-01
580401 5.603950e-02 5.869200e+01 -1.452390e+00 4.778899e-03 9.930770e-01 4.531590e-02 -1.352950e-01
580501 5.610920e-02 5.876500e+01 -1.452390e+00 4.778899e-03 9.930810e-01 4.531600e-02 -1.352960e-01
580601 5.617890e-02 5.883800e+01 -1.452380e+00 4.778899e-03 9.930840e-01 4.531640e-02 -1.352970e-01
580701 5.624861e-02 5.891100e+01 -1.452380e+00 4.778889e-03 9.930960e-01 4.531820e-02 -1.353030e-01
580801 5.631831e-02 5.898400e+01 -1.452380e+00 4.778889e-03 9.931020e-01 4.531830e-02 -1.353040e-01
580901 5.638801e-02 5.905700e+01 -1.452370e+00 4.778899e-03 9.931080e-01 4.531900e-02 -1.353070e-01
581001 5.645771e-02 5.913000e+01 -1.452370e+00 4.778899e-03 9.931170e-01 4.532040e-02 -1.353110e-01
581101 5.652741e-02 5.920300e+01 -1.452360e+00 4.778899e-03 9.931210e-01 4.532060e-02 -1.353120e-01
581201 5.659711e-02 5.927600e+01 -1.452360e+00 4.778889e-03 9.931330e-01 4.532240e-02 -1.353170e-01
581301 5.666681e-02 5.934900e+01 -1.452350e+00 4.778889e-03 9.931350e-01 4.532230e-02 -1.353180e-01
581401 5.673651e-02 5.942200e+01 -1.452350e+00 4.778899e-03 9.931460e-01 4.532370e-02 -1.353220e-01
581501 5.680621e-02 5.949500e+01 -1.452350e+00 4.778899e-03 9.931490e-01 4.532400e-02 -1.353230e-01
581601 5.687591e-02 5.956800e+01 -1.452340e+00 4.778899e-03 9.931580e-01 4.532500e-02 -1.353270e-01
581701 5.694561e-02 5.964100e+01 -1.452340e+00 4.778889e-03 9.931640e-01 4.532590e-02 -1.353290e-01
581801 5.701531e-02 5.971399e+01 -1.452340e+00 4.778889e-03 9.931690e-01 4.532650e-02 -1.353310e-01
581901 5.708502e-02 5.978700e+01 -1.452330e+00 4.778889e-03 9.931790e-01 4.532760e-02 -1.353350e-01
582001 5.715472e-02 5.986000e+01 -1.452330e+00 4.778899e-03 9.931840e-01 4.532820e-02 -1.353370e-01
582101 5.722442e-02 5.993300e+01 -1.452330e+00 4.778899e-03 9.931950e-01 4.532990e-02 -1.353420e-01
582201 5.729412e-02 6.000600e+01 -1.452320e+00 4.778889e-03 9.931980e-01 4.533020e-02 -1.353430e-01
582301 5.736382e-02 6.007900e+01 -1.452320e+00 4.778889e-03 9.932040e-01 4.533090e-02 -1.353450e-01
582401 5.743352e-02 6.015200e+01 -1.452320e+00 4.778889e-03 9.932110e-01 4.533160e-02 -1.353480e-01
582501 5.750322e-02 6.022500e+01 -1.452310e+00 4.778889e-03 9.932200e-01 4.533290e-02 -1.353510e-01
582601 5.757292e-02 6.029800e+01 -1.452310e+00 4.778889e-03 9.932290e-01 4.533440e-02 -1.353560e-01
582701 5.764262e-02 6.037100e+01 -1.452310e+00 4.778889e-03 9.932310e-01 4.533430e-02 -1.353560e-01
582801 5.771232e-02 6.044400e+01 -1.452310e+00 4.778889e-03 9.932410e-01 4.533600e-02 -1.353600e-01
582901 5.778202e-02 6.051700e+01 -1.452300e+00 4.778889e-03 9.932470e-01 4.533680e-02 -1.353630e-01
583001 5.785173e-02 6.059000e+01 -1.452300e+00 4.778889e-03 9.932580e-01 4.533820e-02 -1.353670e-01
583101 5.792143e-02 6.066300e+01 -1.452300e+00 4.778889e-03 9.932660e-01 4.533940e-02 -1.353700e-01
583201 5.799113e-02 6.073600e+01 -1.452300e+00 4.778889e-03 9.932650e-01 4.533910e-02 -1.353690e-01
583301 5.806083e-02 6.080900e+01 -1.452300e+00 4.778889e-03 9.932720e-01 4.534050e-02 -1.353730e-01
583401 5.813053e-02 6.088200e+01 -1.452290e+00 4.778879e-03 9.932840e-01 4.534210e-02 -1.353770e-01
583501 5.820023e-02 6.095500e+01 -1.452290e+00 4.778879e-03 9.932940e-01 4.534350e-02 -1.353820e-01
583601 5.826993e-02 6.102800e+01 -1.452290e+00 4.778889e-03 9.932970e-01 4.534380e-02 -1.353820e-01
583701 5.833963e-02 6.110100e+01 -1.452290e+00 4.778889e-03 9.932980e-01 4.534410e-02 -1.353830e-01
583801 5.840933e-02 6.117400e+01 -1.452290e+00 4.778879e-03 9.933070e-01 4.534560e-02 -1.353870e-01
583901 5.847903e-02 6.124700e+01 -1.452290e+00 4.778879e-03 9.933150e-01 4.534690e-02 -1.353900e-01
584001 5.854873e-02 6.132000e+01 -1.452280e+00 4.778879e-03 9.933210e-01 4.534760e-02 -1.353920e-01
584101 5.861844e-02 6.139301e+01 -1.452280e+00 4.778879e-03 9.933290e-01 4.534880e-02 -1.353950e-01
584201 5.868814e-02 6.146600e+01 -1.452280e+00 4.778879e-03 9.933330e-01 4.534970e-02 -1.353980e-01
584301 5.875784e-02 6.153900e+01 -1.452280e+00 4.778879e-03 9.933340e-01 4.534990e-02 -1.353980e-01
584401 5.882754e-02 6.161200e+01 -1.452280e+00 4.778879e-03 9.933490e-01 4.535240e-02 -1.354040e-01
584501 5.889724e-02 6.168500e+01 -1.452280e+00 4.778879e-03 9.933490e-01 4.535240e-02 -1.354040e-01
584601 5.896694e-02 6.175800e+01 -1.452280e+00 4.778879e-03 9.933590e-01 4.535400e-02 -1.354080e-01
584701 5.903664e-02 6.183100e+01 -1.452280e+00 4.778879e-03 9.933590e-01 4.535410e-02 -1.354080e-01
584801 5.910634e-02 6.190400e+01 -1.452280e+00 4.778879e-03 9.933700e-01 4.535590e-02 -1.354130e-01
584901 5.917604e-02 6.197700e+01 -1.452280e+00 4.778879e-03 9.933700e-01 4.535620e-02 -1.354130e-01
585001 5.924574e-02 6.205000e+01 -1.452280e+00 4.778869e-03 9.933780e-01 4.535780e-02 -1.354160e-01
585101 5.931544e-02 6.212300e+01 -1.452280e+00 4.778869e-03 9.933820e-01 4.535810e-02 -1.354180e-01
585201 5.938514e-02 6.219600e+01 -1.452280e+00 4.778869e-03 9.933900e-01 4.535970e-02 -1.354210e-01
585301 5.945485e-02 6.226900e+01 -1.452280e+00 4.778869e-03 9.933880e-01 4.535950e-02 -1.354200e-01
585401 5.952455e-02 6.234200e+01 -1.452280e+00 4.778869e-03 9.934000e-01 4.536180e-02 -1.354260e-01
585501 5.959425e-02 6.241500e+01 -1.452280e+00 4.778869e-03 9.933970e-01 4.536150e-02 -1.354240e-01
585601 5.966395e-02 6.248800e+01 -1.452280e+00 4.778869e-03 9.934050e-01 4.536290e-02 -1.354280e-01
585701 5.973365e-02 6.256100e+01 -1.452280e+00 4.778869e-03 9.934080e-01 4.536350e-02 -1.354290e-01
585801 5.980335e-02 6.263400e+01 -1.452280e+00 4.778869e-03 9.934120e-01 4.536450e-02 -1.354310e-01
585901 5.987305e-02 6.270700e+01 -1.452280e+00 4.778869e-03 9.934120e-01 4.536470e-02 -1.354310e-01
586001 5.994275e-02 6.278000e+01 -1.452280e+00 4.778869e-03 9.934230e-01 4.536700e-02 -1.354360e-01
586101 6.001245e-02 6.285300e+01 -1.452290e+00 4.778859e-03 9.934180e-01 4.536620e-02 -1.354340e-01
586201 6.008215e-02 6.292600e+01 -1.452290e+00 4.778859e-03 9.934270e-01 4.536800e-02 -1.354380e-01
586301 6.015185e-02 6.299900e+01 -1.452290e+00 4.778869e-03 9.934260e-01 4.536800e-02 -1.354370e-01
586401 6.022156e-02 6.307201e+01 -1.452290e+00 4.778869e-03 9.934320e-01 4.536940e-02 -1.354400e-01
586501 6.029126e-02 6.314500e+01 -1.452290e+00 4.778859e-03 9.934310e-01 4.536970e-02 -1.354400e-01
586601 6.036096e-02 6.321800e+01 -1.452290e+00 4.778859e-03 9.934370e-01 4.537100e-02 -1.354430e-01
586701 6.043066e-02 6.329100e+01 -1.452290e+00 4.778859e-03 9.934350e-01 4.537090e-02 -1.354420e-01
586801 6.050036e-02 6.336400e+01 -1.452300e+00 4.778859e-03 9.934410e-01 4.537220e-02 -1.354450e-01
586901 6.057006e-02 6.343700e+01 -1.452300e+00 4.778859e-03 9.934430e-01 4.537290e-02 -1.354460e-01
587001 6.063976e-02 6.351000e+01 -1.452300e+00 4.778859e-03 9.934440e-01 4.537340e-02 -1.354460e-01
587101 6.070946e-02 6.358300e+01 -1.452300e+00 4.778859e-03 9.934510e-01 4.537510e-02 -1.354500e-01
587201 6.077916e-02 6.365600e+01 -1.452300e+00 4.778849e-03 9.934440e-01 4.537420e-02 -1.354470e-01
587301 6.084886e-02 6.372900e+01 -1.452310e+00 4.778859e-03 9.934500e-01 4.537560e-02 -1.354500e-01
587401 6.091856e-02 6.380200e+01 -1.452310e+00 4.778859e-03 9.934460e-01 4.537540e-02 -1.354480e-01
587501 6.098826e-02 6.387499e+01 -1.452310e+00 4.778859e-03 9.934530e-01 4.537700e-02 -1.354520e-01
587601 6.105797e-02 6.394800e+01 -1.452310e+00 4.778849e-03 9.934450e-01 4.537630e-02 -1.354480e-01
587701 6.112767e-02 6.402100e+01 -1.452320e+00 4.778849e-03 9.934550e-01 4.537840e-02 -1.354530e-01
587801 6.119737e-02 6.409400e+01 -1.452320e+00 4.778849e-03 9.934490e-01 4.537760e-02 -1.354500e-01
587901 6.126707e-02 6.416700e+01 -1.452320e+00 4.778849e-03 9.934540e-01 4.537890e-02 -1.354530e-01
588001 6.133677e-02 6.424000e+01 -1.452320e+00 4.778849e-03 9.934520e-01 4.537910e-02 -1.354520e-01
588101 6.140647e-02 6.431300e+01 -1.452330e+00 4.778849e-03 9.934550e-01 4.538020e-02 -1.354540e-01
588201 6.147617e-02 6.438600e+01 -1.452330e+00 4.778849e-03 9.934500e-01 4.538010e-02 -1.354520e-01
588301 6.154587e-02 6.445900e+01 -1.452330e+00 4.778849e-03 9.934530e-01 4.538070e-02 -1.354540e-01
588401 6.161557e-02 6.453200e+01 -1.452340e+00 4.778849e-03 9.934530e-01 4.538120e-02 -1.354540e-01
588501 6.168527e-02 6.460500e+01 -1.452340e+00 4.778849e-03 9.934490e-01 4.538120e-02 -1.354530e-01
588601 6.175497e-02 6.467800e+01 -1.452340e+00 4.778849e-03 9.934510e-01 4.538200e-02 -1.354540e-01
588701 6.182468e-02 6.475100e+01 -1.452350e+00 4.778839e-03 9.934500e-01 4.538260e-02 -1.354540e-01
588801 6.189438e-02 6.482400e+01 -1.452350e+00 4.778839e-03 9.934470e-01 4.538240e-02 -1.354530e-01
588901 6.196408e-02 6.489700e+01 -1.452350e+00 4.778839e-03 9.934460e-01 4.538270e-02 -1.354530e-01
589001 6.203378e-02 6.497000e+01 -1.452350e+00 4.778849e-03 9.934440e-01 4.538300e-02 -1.354520e-01
589101 6.210348e-02 6.504300e+01 -1.452360e+00 4.778839e-03 9.934440e-01 4.538350e-02 -1.354530e-01
589201 6.217318e-02 6.511600e+01 -1.452360e+00 4.778839e-03 9.934400e-01 4.538360e-02 -1.354510e-01
589301 6.224288e-02 6.518900e+01 -1.452370e+00 4.778839e-03 9.934410e-01 4.538420e-02 -1.354520e-01
589401 6.231258e-02 6.526200e+01 -1.452370e+00 4.778839e-03 9.934350e-01 4.538350e-02 -1.354490e-01
589501 6.238228e-02 6.533500e+01 -1.452370e+00 4.778839e-03 9.934420e-01 4.538540e-02 -1.354530e-01
589601 6.245198e-02 6.540800e+01 -1.452380e+00 4.778839e-03 9.934320e-01 4.538420e-02 -1.354490e-01
589701 6.252168e-02 6.548100e+01 -1.452380e+00 4.778839e-03 9.934330e-01 4.538530e-02 -1.354500e-01
589801 6.259138e-02 6.555399e+01 -1.452390e+00 4.778829e-03 9.934300e-01 4.538530e-02 -1.354490e-01
589901 6.266109e-02 6.562700e+01 -1.452390e+00 4.778829e-03 9.934220e-01 4.538430e-02 -1.354460e-01
590001 6.273079e-02 6.570000e+01 -1.452390e+00 4.778839e-03 9.934260e-01 4.538550e-02 -1.354480e-01
590101 6.280049e-02 6.577300e+01 -1.452400e+00 4.778839e-03 9.934160e-01 4.538450e-02 -1.354440e-01
590201 6.287019e-02 6.584600e+01 -1.452400e+00 4.778829e-03 9.934210e-01 4.538600e-02 -1.354470e-01
590301 6.293989e-02 6.591900e+01 -1.452410e+00 4.778829e-03 9.934120e-01 4.538510e-02 -1.354430e-01
590401 6.300959e-02 6.599200e+01 -1.452410e+00 4.778829e-03 9.934140e-01 4.538570e-02 -1.354440e-01
590501 6.307929e-02 6.606500e+01 -1.452410e+00 4.778829e-03 9.934090e-01 4.538550e-02 -1.354420e-01
590601 6.314899e-02 6.613800e+01 -1.452420e+00 4.778829e-03 9.934030e-01 4.538500e-02 -1.354400e-01
590701 6.321869e-02 6.621100e+01 -1.452420e+00 4.778829e-03 9.934070e-01 4.538640e-02 -1.354420e-01
590801 6.328839e-02 6.628400e+01 -1.452430e+00 4.778829e-03 9.933980e-01 4.538540e-02 -1.354380e-01
590901 6.335809e-02 6.635700e+01 -1.452430e+00 4.778819e-03 9.933990e-01 4.538600e-02 -1.354390e-01
591001 6.342780e-02 6.643000e+01 -1.452440e+00 4.778829e-03 9.933950e-01 4.538570e-02 -1.354370e-01
591101 6.349750e-02 6.650300e+01 -1.452440e+00 4.778829e-03 9.933840e-01 4.538460e-02 -1.354330e-01
591201 6.356720e-02 6.657600e+01 -1.452450e+00 4.778819e-03 9.933840e-01 4.538510e-02 -1.354330e-01
591301 6.363690e-02 6.664900e+01 -1.452450e+00 4.778819e-03 9.933820e-01 4.538540e-02 -1.354330e-01
591401 6.370660e-02 6.672200e+01 -1.452460e+00 4.778819e-03 9.933820e-01 4.538580e-02 -1.354330e-01
591501 6.377630e-02 6.679500e+01 -1.452460e+00 4.778819e-03 9.933770e-01 4.538520e-02 -1.354310e-01
591601 6.384600e-02 6.686800e+01 -1.452470e+00 4.778819e-03 9.933720e-01 4.538510e-02 -1.354290e-01
591701 6.391570e-02 6.694100e+01 -1.452470e+00 4.778819e-03 9.933660e-01 4.538450e-02 -1.354270e-01
591801 6.398540e-02 6.701400e+01 -1.452480e+00 4.778819e-03 9.933620e-01 4.538460e-02 -1.354250e-01
591901 6.405510e-02 6.708700e+01 -1.452480e+00 4.778809e-03 9.933620e-01 4.538480e-02 -1.354250e-01
592001 6.412480e-02 6.716000e+01 -1.452490e+00 4.778819e-03 9.933590e-01 4.538460e-02 -1.354240e-01
592101 6.419451e-02 6.723301e+01 -1.452490e+00 4.778819e-03 9.933550e-01 4.538460e-02 -1.354230e-01
592201 6.426421e-02 6.730600e+01 -1.452500e+00 4.778819e-03 9.933460e-01 4.538330e-02 -1.354180e-01
592301 6.433391e-02 6.737900e+01 -1.452500e+00 4.778809e-03 9.933440e-01 4.538370e-02 -1.354180e-01
592401 6.440361e-02 6.745200e+01 -1.452510e+00 4.778809e-03 9.933430e-01 4.538390e-02 -1.354180e-01
592501 6.447331e-02 6.752500e+01 -1.452510e+00 4.778809e-03 9.933430e-01 4.538390e-02 -1.354170e-01
592601 6.454301e-02 6.759800e+01 -1.452520e+00 4.778809e-03 9.933390e-01 4.538380e-02 -1.354160e-01
592701 6.461271e-02 6.767100e+01 -1.452520e+00 4.778809e-03 9.933300e-01 4.538260e-02 -1.354120e-01
592801 6.468241e-02 6.774400e+01 -1.452530e+00 4.778809e-03 9.933290e-01 4.538310e-02 -1.354120e-01
592901 6.475211e-02 6.781700e+01 -1.452530e+00 4.778799e-03 9.933240e-01 4.538260e-02 -1.354100e-01
593001 6.482181e-02 6.789000e+01 -1.452540e+00 4.778799e-03 9.933220e-01 4.538220e-02 -1.354080e-01
593101 6.489151e-02 6.796300e+01 -1.452540e+00 4.778809e-03 9.933180e-01 4.538210e-02 -1.354070e-01
593201 6.496121e-02 6.803600e+01 -1.452550e+00 4.778799e-03 9.933150e-01 4.538190e-02 -1.354050e-01
593301 6.503092e-02 6.810900e+01 -1.452550e+00 4.778799e-03 9.933100e-01 4.538140e-02 -1.354030e-01
593401 6.510062e-02 6.818200e+01 -1.452560e+00 4.778799e-03 9.933090e-01 4.538160e-02 -1.354030e-01
593501 6.517032e-02 6.825500e+01 -1.452560e+00 4.778799e-03 9.933050e-01 4.538080e-02 -1.354000e-01
593601 6.524002e-02 6.832800e+01 -1.452570e+00 4.778799e-03 9.933050e-01 4.538130e-02 -1.354000e-01
593701 6.530972e-02 6.840100e+01 -1.452570e+00 4.778799e-03 9.932950e-01 4.537970e-02 -1.353950e-01
593801 6.537942e-02 6.847400e+01 -1.452580e+00 4.778789e-03 9.932970e-01 4.538070e-02 -1.353970e-01
593901 6.544912e-02 6.854700e+01 -1.452580e+00 4.778789e-03 9.932960e-01 4.538060e-02 -1.353960e-01
594001 6.551882e-02 6.862000e+01 -1.452590e+00 4.778788e-03 9.932890e-01 4.537940e-02 -1.353920e-01
594101 6.558852e-02 6.869300e+01 -1.452590e+00 4.778789e-03 9.932880e-01 4.537960e-02 -1.353920e-01
594201 6.565822e-02 6.876600e+01 -1.452600e+00 4.778789e-03 9.932880e-01 4.537960e-02 -1.353910e-01
594301 6.572792e-02 6.883900e+01 -1.452610e+00 4.778789e-03 9.932840e-01 4.537930e-02 -1.353890e-01
594401 6.579763e-02 6.891201e+01 -1.452610e+00 4.778779e-03 9.932800e-01 4.537870e-02 -1.353870e-01
594501 6.586733e-02 6.898500e+01 -1.452620e+00 4.778788e-03 9.932770e-01 4.537810e-02 -1.353850e-01
594601 6.593703e-02 6.905800e+01 -1.452620e+00 4.778788e-03 9.932790e-01 4.537870e-02 -1.353860e-01
594701 6.600673e-02 6.913100e+01 -1.452630e+00 4.778779e-03 9.932770e-01 4.537850e-02 -1.353850e-01
594801 6.607643e-02 6.920400e+01 -1.452630e+00 4.778779e-03 9.932740e-01 4.537810e-02 -1.353830e-01
594901 6.614613e-02 6.927700e+01 -1.452640e+00 4.778778e-03 9.932700e-01 4.537720e-02 -1.353800e-01
595001 6.621583e-02 6.935000e+01 -1.452640e+00 4.778778e-03 9.932690e-01 4.537720e-02 -1.353800e-01
595101 6.628553e-02 6.942300e+01 -1.452650e+00 4.778779e-03 9.932690e-01 4.537750e-02 -1.353790e-01
595201 6.635523e-02 6.949600e+01 -1.452650e+00 4.778779e-03 9.932690e-01 4.537740e-02 -1.353780e-01
595301 6.642493e-02 6.956900e+01 -1.452660e+00 4.778768e-03 9.932650e-01 4.537690e-02 -1.353760e-01
595401 6.649463e-02 6.964200e+01 -1.452670e+00 4.778768e-03 9.932630e-01 4.537620e-02 -1.353740e-01
595501 6.656433e-02 6.971500e+01 -1.452670e+00 4.778768e-03 9.932610e-01 4.537590e-02 -1.353730e-01
595601 6.663404e-02 6.978800e+01 -1.452680e+00 4.778768e-03 9.932630e-01 4.537630e-02 -1.353740e-01
595701 6.670374e-02 6.986100e+01 -1.452680e+00 4.778768e-03 9.932580e-01 4.537550e-02 -1.353710e-01
595801 6.677344e-02 6.993400e+01 -1.452690e+00 4.778768e-03 9.932610e-01 4.537600e-02 -1.353710e-01
595901 6.684314e-02 7.000700e+01 -1.452690e+00 4.778758e-03 9.932600e-01 4.537550e-02 -1.353700e-01
596001 6.691284e-02 7.008000e+01 -1.452700e+00 4.778768e-03 9.932580e-01 4.537510e-02 -1.353680e-01
596101 6.698254e-02 7.015300e+01 -1.452700e+00 4.778759e-03 9.932600e-01 4.537530e-02 -1.353690e-01
596201 6.705224e-02 7.022600e+01 -1.452710e+00 4.778759e-03 9.932590e-01 4.537540e-02 -1.353680e-01
596301 6.712194e-02 7.029900e+01 -1.452710e+00 4.778758e-03 9.932590e-01 4.537520e-02 -1.353670e-01
596401 6.719164e-02 7.037200e+01 -1.452720e+00 4.778758e-03 9.932610e-01 4.537520e-02 -1.353670e-01
596501 6.726134e-02 7.044500e+01 -1.452730e+00 4.778758e-03 9.932650e-01 4.537570e-02 -1.353680e-01
596601 6.733104e-02 7.051800e+01 -1.452730e+00 4.778758e-03 9.932610e-01 4.537510e-02 -1.353650e-01
596701 6.740075e-02 7.059100e+01 -1.452740e+00 4.778748e-03 9.932600e-01 4.537490e-02 -1.353640e-01
596801 6.747045e-02 7.066400e+01 -1.452740e+00 4.778748e-03 9.932600e-01 4.537440e-02 -1.353630e-01
596901 6.754015e-02 7.073700e+01 -1.452750e+00 4.778748e-03 9.932620e-01 4.537440e-02 -1.353630e-01
597001 6.760985e-02 7.081000e+01 -1.452750e+00 4.778748e-03 9.932670e-01 4.537530e-02 -1.353650e-01
597101 6.767955e-02 7.088300e+01 -1.452760e+00 4.778748e-03 9.932620e-01 4.537450e-02 -1.353620e-01
597201 6.774925e-02 7.095600e+01 -1.452760e+00 4.778738e-03 9.932640e-01 4.537460e-02 -1.353620e-01
597301 6.781895e-02 7.102900e+01 -1.452770e+00 4.778738e-03 9.932660e-01 4.537430e-02 -1.353610e-01
597401 6.788865e-02 7.110200e+01 -1.452770e+00 4.778738e-03 9.932640e-01 4.537410e-02 -1.353600e-01
597501 6.795835e-02 7.117500e+01 -1.452780e+00 4.778738e-03 9.932690e-01 4.537440e-02 -1.353600e-01
597601 6.802805e-02 7.124800e+01 -1.452790e+00 4.778738e-03 9.932690e-01 4.537440e-02 -1.353590e-01
597701 6.809775e-02 7.132100e+01 -1.452790e+00 4.778728e-03 9.932700e-01 4.537430e-02 -1.353590e-01
597801 6.816745e-02 7.139399e+01 -1.452800e+00 4.778728e-03 9.932710e-01 4.537420e-02 -1.353590e-01
597901 6.823716e-02 7.146700e+01 -1.452800e+00 4.778738e-03 9.932730e-01 4.537430e-02 -1.353580e-01
598001 6.830686e-02 7.154000e+01 -1.452810e+00 4.778728e-03 9.932800e-01 4.537540e-02 -1.353610e-01
598101 6.837656e-02 7.161300e+01 -1.452810e+00 4.778728e-03 9.932770e-01 4.537470e-02 -1.353580e-01
598201 6.844626e-02 7.168600e+01 -1.452820e+00 4.778728e-03 9.932800e-01 4.537470e-02 -1.353580e-01
598301 6.851596e-02 7.175900e+01 -1.452820e+00 4.778728e-03 9.932830e-01 4.537500e-02 -1.353590e-01
598401 6.858566e-02 7.183200e+01 -1.452830e+00 4.778728e-03 9.932840e-01 4.537480e-02 -1.353580e-01
598501 6.865536e-02 7.190500e+01 -1.452840e+00 4.778718e-03 9.932820e-01 4.537440e-02 -1.353560e-01
